date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-14,3.91,6.9,246.626,,267514.1460651641,,108469.563657183,
2017-10-21,3.88,6.9,246.626,,267514.1460651641,,108469.563657183,
2017-10-28,3.94,6.9,246.626,,267514.1460651641,,108469.563657183,
2017-11-04,3.94,6.9,247.284,,269609.89042502275,,109028.44115471392,
2017-11-11,3.9,6.9,247.284,,269609.89042502275,,109028.44115471392,
2017-11-18,3.95,6.9,247.284,,269609.89042502275,,109028.44115471392,
2017-12-02,3.9,6.9,247.284,,271975.82331532845,,109985.20863271721,
2017-12-09,3.94,6.9,247.805,,271975.82331532845,,109753.9691754922,
2017-12-16,3.93,6.9,247.805,,271975.82331532845,,109753.9691754922,
2017-12-23,3.94,6.9,247.805,,271975.82331532845,,109753.9691754922,
2017-12-30,3.99,6.9,247.805,,271975.82331532845,,109753.9691754922,
2018-01-06,3.95,7.0,248.859,,274637.3534050868,,110358.61809502039,
2018-01-13,3.99,7.0,248.859,,274637.3534050868,,110358.61809502039,
2018-01-20,4.04,7.0,248.859,,274637.3534050868,,110358.61809502039,
2018-01-27,4.15,7.0,248.859,,274637.3534050868,,110358.61809502039,
2018-02-03,4.22,7.0,249.529,,277490.9034947313,,111205.87326312024,
2018-02-10,4.32,7.0,249.529,,277490.9034947313,,111205.87326312024,
2018-02-17,4.38,7.0,249.529,,277490.9034947313,,111205.87326312024,
2018-02-24,4.4,7.0,249.529,,277490.9034947313,,111205.87326312024,
2018-03-03,4.43,7.0,249.577,,280669.16255222,,112457.94386190234,
2018-03-10,4.46,7.0,249.577,,280669.16255222,,112457.94386190234,
2018-03-17,4.44,7.0,249.577,,280669.16255222,,112457.94386190234,
2018-03-24,4.45,7.0,249.577,,280669.16255222,,112457.94386190234,
2018-03-31,4.44,7.0,249.577,,280669.16255222,,112457.94386190234,
2018-04-07,4.4,6.8,250.227,,283913.08009559975,,113462.20835305532,
2018-04-14,4.42,6.8,250.227,,283913.08009559975,,113462.20835305532,
2018-04-21,4.47,6.8,250.227,,283913.08009559975,,113462.20835305532,
2018-04-28,4.58,6.8,250.227,,283913.08009559975,,113462.20835305532,
2018-05-05,4.55,6.8,250.792,,286970.55263873906,,114425.72037335284,
2018-05-12,4.55,6.8,250.792,,286970.55263873906,,114425.72037335284,
2018-05-19,4.61,6.8,250.792,,286970.55263873906,,114425.72037335284,
2018-05-26,4.66,6.8,250.792,,286970.55263873906,,114425.72037335284,
2018-06-02,4.56,6.8,250.792,,289259.7998041275,,115338.5274666367,
2018-06-09,4.54,6.8,251.018,,289259.7998041275,,115234.68428723338,
2018-06-16,4.62,6.8,251.018,,289259.7998041275,,115234.68428723338,
2018-06-23,4.57,6.8,251.018,,289259.7998041275,,115234.68428723338,
2018-06-30,4.55,6.8,251.018,,289259.7998041275,,115234.68428723338,
2018-07-07,4.52,7.1,251.214,,291652.4558172271,,116097.21425447112,
2018-07-14,4.53,7.1,251.214,,291652.4558172271,,116097.21425447112,
2018-07-21,4.52,7.1,251.214,,291652.4558172271,,116097.21425447112,
2018-07-28,4.54,7.1,251.214,,291652.4558172271,,116097.21425447112,
2018-08-04,4.6,7.1,251.663,,294042.0965453727,,116839.62145622226,
2018-08-11,4.59,7.1,251.663,,294042.0965453727,,116839.62145622226,
2018-08-18,4.53,7.1,251.663,,294042.0965453727,,116839.62145622226,
2018-08-25,4.51,7.1,251.663,,294042.0965453727,,116839.62145622226,
2018-09-01,4.52,7.1,251.663,,296458.4430801111,,117799.77314110979,
2018-09-08,4.54,7.1,252.182,,296458.4430801111,,117557.33679648474,
2018-09-15,4.6,7.1,252.182,,296458.4430801111,,117557.33679648474,
2018-09-22,4.65,7.1,252.182,,296458.4430801111,,117557.33679648474,
2018-09-29,4.72,7.1,252.182,,296458.4430801111,,117557.33679648474,
2018-10-06,4.71,6.6,252.772,,298246.7660819531,,117990.428560898,
2018-10-13,4.9,6.6,252.772,,298246.7660819531,,117990.428560898,
2018-10-20,4.85,6.6,252.772,,298246.7660819531,,117990.428560898,
2018-10-27,4.86,6.6,252.772,,298246.7660819531,,117990.428560898,
2018-11-03,4.83,6.6,252.594,,299771.34306378016,,118677.14318779552,
2018-11-10,4.94,6.6,252.594,,299771.34306378016,,118677.14318779552,
2018-11-17,4.94,6.6,252.594,,299771.34306378016,,118677.14318779552,
2018-12-01,4.81,6.6,252.594,,301416.23558776063,,119328.34334456109,
2018-12-08,4.75,6.6,252.767,,301416.23558776063,,119246.67206864845,
2018-12-15,4.63,6.6,252.767,,301416.23558776063,,119246.67206864845,
2018-12-22,4.62,6.6,252.767,,301416.23558776063,,119246.67206864845,
2018-12-29,4.55,6.6,252.767,,301416.23558776063,,119246.67206864845,
2019-01-05,4.51,7.0,252.561,,303209.4473831209,,120053.9463270738,
2019-01-12,4.45,7.0,252.561,,303209.4473831209,,120053.9463270738,
2019-01-19,4.45,7.0,252.561,,303209.4473831209,,120053.9463270738,
2019-01-26,4.45,7.0,252.561,,303209.4473831209,,120053.9463270738,
2019-02-02,4.46,7.0,252.561,,305060.4369954243,,120786.834465901,
2019-02-09,4.41,7.0,253.319,,305060.4369954243,,120425.40709359515,
2019-02-16,4.37,7.0,253.319,,305060.4369954243,,120425.40709359515,
2019-02-23,4.35,7.0,253.319,,305060.4369954243,,120425.40709359515,
2019-03-02,4.35,7.0,253.319,,306812.9520461989,,121117.2284930064,
2019-03-09,4.41,7.0,254.277,,306812.9520461989,,120660.91390341985,
2019-03-16,4.31,7.0,254.277,,306812.9520461989,,120660.91390341985,
2019-03-23,4.28,7.0,254.277,,306812.9520461989,,120660.91390341985,
2019-03-30,4.06,7.0,254.277,,306812.9520461989,,120660.91390341985,
2019-04-06,4.08,6.8,255.233,,308471.9637989035,,120858.9656505638,
2019-04-13,4.12,6.8,255.233,,308471.9637989035,,120858.9656505638,
2019-04-20,4.17,6.8,255.233,,308471.9637989035,,120858.9656505638,
2019-04-27,4.2,6.8,255.233,,308471.9637989035,,120858.9656505638,
2019-05-04,4.14,6.8,255.296,,309760.49224341544,,121333.86039868052,
2019-05-11,4.1,6.8,255.296,,309760.49224341544,,121333.86039868052,
2019-05-18,4.07,6.8,255.296,,309760.49224341544,,121333.86039868052,
2019-05-25,4.06,6.8,255.296,,309760.49224341544,,121333.86039868052,
2019-06-01,3.99,6.8,255.296,,310965.3444689775,,121805.80364321318,
2019-06-08,3.82,6.8,255.213,,310965.3444689775,,121845.41714919597,
2019-06-15,3.82,6.8,255.213,,310965.3444689775,,121845.41714919597,
2019-06-22,3.84,6.8,255.213,,310965.3444689775,,121845.41714919597,
2019-06-29,3.73,6.8,255.213,,310965.3444689775,,121845.41714919597,
2019-07-13,3.75,6.8,255.802,,311962.79718080297,,121954.7920582337,
2019-07-20,3.81,6.8,255.802,,311962.79718080297,,121954.7920582337,
2019-07-27,3.75,6.8,255.802,,311962.79718080297,,121954.7920582337,
2019-08-03,3.75,6.8,256.036,,312875.5590077164,,122199.83088617086,
2019-08-10,3.6,6.8,256.036,,312875.5590077164,,122199.83088617086,
2019-08-17,3.6,6.8,256.036,,312875.5590077164,,122199.83088617086,
2019-08-24,3.55,6.8,256.036,,312875.5590077164,,122199.83088617086,
2019-08-31,3.58,6.8,256.036,,312875.5590077164,,122199.83088617086,
2019-09-07,3.49,6.8,256.43,,313331.20148687944,,122189.75996836541,
2019-09-14,3.56,6.8,256.43,,313331.20148687944,,122189.75996836541,
2019-09-21,3.73,6.8,256.43,,313331.20148687944,,122189.75996836541,
2019-09-28,3.64,6.8,256.43,,313331.20148687944,,122189.75996836541,
2019-10-05,3.65,6.4,257.155,,313847.8075508692,,122046.16186769429,
2019-10-12,3.57,6.4,257.155,,313847.8075508692,,122046.16186769429,
2019-10-19,3.69,6.4,257.155,,313847.8075508692,,122046.16186769429,
2019-10-26,3.75,6.4,257.155,,313847.8075508692,,122046.16186769429,
2019-11-02,3.78,6.4,257.155,,315115.33040293516,,122539.0641453346,
2019-11-09,3.69,6.4,257.879,,315115.33040293516,,122195.03348583449,
2019-11-16,3.75,6.4,257.879,,315115.33040293516,,122195.03348583449,
2019-11-23,3.66,6.4,257.879,,315115.33040293516,,122195.03348583449,
2019-12-07,3.68,6.4,258.63,,317208.34426379745,,122649.4777341366,
2019-12-14,3.73,6.4,258.63,,317208.34426379745,,122649.4777341366,
2019-12-21,3.73,6.4,258.63,,317208.34426379745,,122649.4777341366,
2019-12-28,3.74,6.4,258.63,,317208.34426379745,,122649.4777341366,
2020-01-04,3.72,6.6,258.906,,319821.0652276959,,123527.86927599048,
2020-01-11,3.64,6.6,258.906,,319821.0652276959,,123527.86927599048,
2020-01-18,3.65,6.6,258.906,,319821.0652276959,,123527.86927599048,
2020-01-25,3.6,6.6,258.906,,319821.0652276959,,123527.86927599048,
2020-02-01,3.51,6.6,258.906,,322379.1551723841,,124515.9073842955,
2020-02-08,3.45,6.6,259.246,,322379.1551723841,,124352.60531401994,
2020-02-15,3.47,6.6,259.246,,322379.1551723841,,124352.60531401994,
2020-02-22,3.49,6.6,259.246,,322379.1551723841,,124352.60531401994,
2020-02-29,3.45,6.6,259.246,,322379.1551723841,,124352.60531401994,
2020-03-07,3.29,6.6,258.15,,325111.099377935,,125938.83377026343,
2020-03-14,3.36,6.6,258.15,,325111.099377935,,125938.83377026343,
2020-03-21,3.65,6.6,258.15,,325111.099377935,,125938.83377026343,
2020-03-28,3.5,6.6,258.15,,325111.099377935,,125938.83377026343,
2020-04-04,3.33,5.7,256.126,,327390.95058246056,,127824.17660934875,
2020-04-11,3.33,5.7,256.126,,327390.95058246056,,127824.17660934875,
2020-04-18,3.31,5.7,256.126,,327390.95058246056,,127824.17660934875,
2020-04-25,3.33,5.7,256.126,,327390.95058246056,,127824.17660934875,
2020-05-02,3.23,5.7,256.126,,328490.1101417506,,128253.32459092424,
2020-05-09,3.26,5.7,255.848,,328490.1101417506,,128392.68242931373,
2020-05-16,3.28,5.7,255.848,,328490.1101417506,,128392.68242931373,
2020-05-23,3.24,5.7,255.848,,328490.1101417506,,128392.68242931373,
2020-05-30,3.15,5.7,255.848,,328490.1101417506,,128392.68242931373,
2020-06-06,3.18,5.7,257.004,,328583.9157203753,,127851.67379510643,
2020-06-13,3.21,5.7,257.004,,328583.9157203753,,127851.67379510643,
2020-06-20,3.13,5.7,257.004,,328583.9157203753,,127851.67379510643,
2020-06-27,3.13,5.7,257.004,,328583.9157203753,,127851.67379510643,
2020-07-04,3.07,6.4,258.408,,329062.4632448047,,127342.21202315898,
2020-07-11,3.03,6.4,258.408,,329062.4632448047,,127342.21202315898,
2020-07-18,2.98,6.4,258.408,,329062.4632448047,,127342.21202315898,
2020-07-25,3.01,6.4,258.408,,329062.4632448047,,127342.21202315898,
2020-08-01,2.99,6.4,258.408,,330931.0731891115,,128065.33589869953,
2020-08-08,2.88,6.4,259.366,,330931.0731891115,,127592.3109386394,
2020-08-15,2.96,6.4,259.366,,330931.0731891115,,127592.3109386394,
2020-08-22,2.99,6.4,259.366,,330931.0731891115,,127592.3109386394,
2020-08-29,2.91,6.4,259.366,,330931.0731891115,,127592.3109386394,
2020-09-05,2.93,6.4,259.951,,334519.30506588717,,128685.52345091464,
2020-09-12,2.86,6.4,259.951,,334519.30506588717,,128685.52345091464,
2020-09-19,2.87,6.4,259.951,,334519.30506588717,,128685.52345091464,
2020-09-26,2.9,6.4,259.951,,334519.30506588717,,128685.52345091464,
2020-10-03,2.88,6.5,260.249,,339142.09560735687,,130314.46637925865,
2020-10-10,2.87,6.5,260.249,,339142.09560735687,,130314.46637925865,
2020-10-17,2.81,6.5,260.249,,339142.09560735687,,130314.46637925865,
2020-10-24,2.8,6.5,260.249,,339142.09560735687,,130314.46637925865,
2020-10-31,2.81,6.5,260.249,,339142.09560735687,,130314.46637925865,
2020-11-07,2.78,6.5,260.895,,344686.6630217635,,132117.00608358288,
2020-11-14,2.84,6.5,260.895,,344686.6630217635,,132117.00608358288,
2020-11-21,2.72,6.5,260.895,,344686.6630217635,,132117.00608358288,
2020-12-05,2.71,6.5,262.005,,350835.16471075773,,133903.99599654882,
2020-12-12,2.71,6.5,262.005,,350835.16471075773,,133903.99599654882,
2020-12-19,2.67,6.5,262.005,,350835.16471075773,,133903.99599654882,
2020-12-26,2.66,6.5,262.005,,350835.16471075773,,133903.99599654882,
2021-01-02,2.67,6.5,262.005,,357423.7581728783,,136418.6783354815,
2021-01-09,2.65,6.8,262.518,,357423.7581728783,,136152.09554121178,
2021-01-16,2.79,6.8,262.518,,357423.7581728783,,136152.09554121178,
2021-01-23,2.77,6.8,262.518,,357423.7581728783,,136152.09554121178,
2021-01-30,2.73,6.8,262.518,,357423.7581728783,,136152.09554121178,
2021-02-06,2.73,6.8,263.583,,364620.7505273116,,138332.42300425732,
2021-02-13,2.73,6.8,263.583,,364620.7505273116,,138332.42300425732,
2021-02-20,2.81,6.8,263.583,,364620.7505273116,,138332.42300425732,
2021-02-27,2.97,6.8,263.583,,364620.7505273116,,138332.42300425732,
2021-03-06,3.02,6.8,264.91,,371805.24499504897,,140351.53259410703,
2021-03-13,3.05,6.8,264.91,,371805.24499504897,,140351.53259410703,
2021-03-20,3.09,6.8,264.91,,371805.24499504897,,140351.53259410703,
2021-03-27,3.17,6.8,264.91,,371805.24499504897,,140351.53259410703,
2021-04-03,3.18,6.2,266.752,,378461.49659371184,,141877.66037132312,
2021-04-10,3.13,6.2,266.752,,378461.49659371184,,141877.66037132312,
2021-04-17,3.04,6.2,266.752,,378461.49659371184,,141877.66037132312,
2021-04-24,2.97,6.2,266.752,,378461.49659371184,,141877.66037132312,
2021-05-01,2.98,6.2,266.752,,384427.6584688278,,144114.2553640939,
2021-05-08,2.96,6.2,268.452,,384427.6584688278,,143201.6369663209,
2021-05-15,2.94,6.2,268.452,,384427.6584688278,,143201.6369663209,
2021-05-22,3.0,6.2,268.452,,384427.6584688278,,143201.6369663209,
2021-05-29,2.95,6.2,268.452,,384427.6584688278,,143201.6369663209,
2021-06-05,2.99,6.2,270.664,,389778.0311870694,,144008.08056744505,
2021-06-12,2.96,6.2,270.664,,389778.0311870694,,144008.08056744505,
2021-06-19,2.93,6.2,270.664,,389778.0311870694,,144008.08056744505,
2021-06-26,3.02,6.2,270.664,,389778.0311870694,,144008.08056744505,
2021-07-03,2.98,5.8,271.994,,395311.5820396519,,145338.34644869072,
2021-07-10,2.9,5.8,271.994,,395311.5820396519,,145338.34644869072,
2021-07-17,2.88,5.8,271.994,,395311.5820396519,,145338.34644869072,
2021-07-24,2.78,5.8,271.994,,395311.5820396519,,145338.34644869072,
2021-07-31,2.8,5.8,271.994,,395311.5820396519,,145338.34644869072,
2021-08-07,2.77,5.8,272.789,,400081.91908165027,,146663.50882244162,
2021-08-14,2.87,5.8,272.789,,400081.91908165027,,146663.50882244162,
2021-08-21,2.86,5.8,272.789,,400081.91908165027,,146663.50882244162,
2021-08-28,2.87,5.8,272.789,,400081.91908165027,,146663.50882244162,
2021-09-04,2.87,5.8,273.887,,404190.0932113813,,147575.49398524986,
2021-09-11,2.88,5.8,273.887,,404190.0932113813,,147575.49398524986,
2021-09-18,2.86,5.8,273.887,,404190.0932113813,,147575.49398524986,
2021-09-25,2.88,5.8,273.887,,404190.0932113813,,147575.49398524986,
2021-10-02,3.01,5.8,273.887,,407738.98542539874,,148871.24450061476,
2021-10-09,2.99,5.6,276.434,,407738.98542539874,,147499.5787151359,
2021-10-16,3.05,5.6,276.434,,407738.98542539874,,147499.5787151359,
2021-10-23,3.09,5.6,276.434,,407738.98542539874,,147499.5787151359,
2021-10-30,3.14,5.6,276.434,,407738.98542539874,,147499.5787151359,
2021-11-06,3.09,5.6,278.799,,411487.8460930253,,147593.01363814983,
2021-11-20,3.1,5.6,278.799,,411487.8460930253,,147593.01363814983,
2021-12-04,3.11,5.6,280.808,,415475.8917546736,,147957.28460537933,
2021-12-11,3.1,5.6,280.808,,415475.8917546736,,147957.28460537933,
2021-12-18,3.12,5.6,280.808,,415475.8917546736,,147957.28460537933,
2021-12-25,3.05,5.6,280.808,,415475.8917546736,,147957.28460537933,
2022-01-01,3.11,5.6,280.808,,420094.4445229126,,149602.02149615134,
2022-01-08,3.22,5.8,282.39,,420094.4445229126,,148763.9238368613,
2022-01-15,3.45,5.8,282.39,,420094.4445229126,,148763.9238368613,
2022-01-22,3.56,5.8,282.39,,420094.4445229126,,148763.9238368613,
2022-01-29,3.55,5.8,282.39,,420094.4445229126,,148763.9238368613,
2022-02-05,3.55,5.8,284.535,,425544.7387586267,,149557.95904146295,
2022-02-12,3.69,5.8,284.535,,425544.7387586267,,149557.95904146295,
2022-02-19,3.92,5.8,284.535,,425544.7387586267,,149557.95904146295,
2022-02-26,3.89,5.8,284.535,,425544.7387586267,,149557.95904146295,
2022-03-05,3.76,5.8,287.553,,431992.6387992063,,150230.61446036253,
2022-03-12,3.85,5.8,287.553,,431992.6387992063,,150230.61446036253,
2022-03-19,4.16,5.8,287.553,,431992.6387992063,,150230.61446036253,
2022-03-26,4.42,5.8,287.553,,431992.6387992063,,150230.61446036253,
2022-04-02,4.67,5.8,287.553,,438577.5685955342,,152520.60266995447,
2022-04-09,4.72,5.6,288.764,,438577.5685955342,,151880.97151844905,
2022-04-16,5.0,5.6,288.764,,438577.5685955342,,151880.97151844905,
2022-04-23,5.11,5.6,288.764,,438577.5685955342,,151880.97151844905,
2022-04-30,5.1,5.6,288.764,,438577.5685955342,,151880.97151844905,
2022-05-07,5.27,5.6,291.359,,444239.2898857493,,152471.4492724609,
2022-05-14,5.3,5.6,291.359,,444239.2898857493,,152471.4492724609,
2022-05-21,5.25,5.6,291.359,,444239.2898857493,,152471.4492724609,
2022-05-28,5.1,5.6,291.359,,444239.2898857493,,152471.4492724609,
2022-06-04,5.09,5.6,294.996,,448236.83958364493,,151946.75167922446,
2022-06-11,5.23,5.6,294.996,,448236.83958364493,,151946.75167922446,
2022-06-18,5.78,5.6,294.996,,448236.83958364493,,151946.75167922446,
2022-06-25,5.81,5.6,294.996,,448236.83958364493,,151946.75167922446,
2022-07-02,5.7,5.6,294.996,,449299.0653576202,,152306.83309523526,
2022-07-09,5.3,6.0,294.977,,449299.0653576202,,152316.64345275064,
2022-07-16,5.51,6.0,294.977,,449299.0653576202,,152316.64345275064,
2022-07-23,5.54,6.0,294.977,,449299.0653576202,,152316.64345275064,
2022-07-30,5.3,6.0,294.977,,449299.0653576202,,152316.64345275064,
2022-08-06,4.99,6.0,295.209,,447655.21242832387,,151640.096483618,
2022-08-13,5.22,6.0,295.209,,447655.21242832387,,151640.096483618,
2022-08-20,5.13,6.0,295.209,,447655.21242832387,,151640.096483618,
2022-08-27,5.55,6.0,295.209,,447655.21242832387,,151640.096483618,
2022-09-03,5.66,6.0,296.341,,444222.97488101345,,149902.63746191497,
2022-09-10,5.89,6.0,296.341,,444222.97488101345,,149902.63746191497,
2022-09-17,6.02,6.0,296.341,,444222.97488101345,,149902.63746191497,
2022-09-24,6.29,6.0,296.341,,444222.97488101345,,149902.63746191497,
2022-10-01,6.7,6.0,296.341,,441245.8305975161,,148898.00284048312,
2022-10-08,6.66,5.8,297.863,,441245.8305975161,,148137.17400197947,
2022-10-15,6.92,5.8,297.863,,441245.8305975161,,148137.17400197947,
2022-10-22,6.94,5.8,297.863,,441245.8305975161,,148137.17400197947,
2022-10-29,7.08,5.8,297.863,,441245.8305975161,,148137.17400197947,
2022-11-05,6.95,5.8,298.648,,439007.64541416167,,146998.35438849806,
2022-11-12,7.08,5.8,298.648,,439007.64541416167,,146998.35438849806,
2022-11-19,6.61,5.8,298.648,,439007.64541416167,,146998.35438849806,
2022-12-03,6.49,5.8,298.812,,437335.7228288508,,146358.15256042287,
2022-12-10,6.33,5.8,298.812,,437335.7228288508,,146358.15256042287,
2022-12-17,6.31,5.8,298.812,,437335.7228288508,,146358.15256042287,
2022-12-24,6.27,5.8,298.812,,437335.7228288508,,146358.15256042287,
2022-12-31,6.42,5.8,298.812,,437335.7228288508,,146358.15256042287,
2023-01-07,6.48,6.4,300.356,,436192.1241677389,,145225.041007251,
2023-01-14,6.33,6.4,300.356,,436192.1241677389,,145225.041007251,
2023-01-21,6.15,6.4,300.356,,436192.1241677389,,145225.041007251,
2023-01-28,6.13,6.4,300.356,,436192.1241677389,,145225.041007251,
2023-02-04,6.09,6.4,301.509,,435303.73041292187,,144375.03703468948,
2023-02-11,6.12,6.4,301.509,,435303.73041292187,,144375.03703468948,
2023-02-18,6.32,6.4,301.509,,435303.73041292187,,144375.03703468948,
2023-02-25,6.5,6.4,301.509,,435303.73041292187,,144375.03703468948,
2023-03-04,6.65,6.4,301.744,,434642.37703852326,,144043.4199316385,
2023-03-11,6.73,6.4,301.744,,434642.37703852326,,144043.4199316385,
2023-03-18,6.6,6.4,301.744,,434642.37703852326,,144043.4199316385,
2023-03-25,6.42,6.4,301.744,,434642.37703852326,,144043.4199316385,
2023-04-01,6.32,6.4,301.744,,433979.6744213576,,143823.7958074916,
2023-04-08,6.28,6.3,303.032,,433979.6744213576,,143212.49056910083,
2023-04-15,6.27,6.3,303.032,,433979.6744213576,,143212.49056910083,
2023-04-22,6.39,6.3,303.032,,433979.6744213576,,143212.49056910083,
2023-04-29,6.43,6.3,303.032,,433979.6744213576,,143212.49056910083,
2023-05-06,6.39,6.3,303.365,,434153.4169459578,,143112.55976990022,
2023-05-13,6.35,6.3,303.365,,434153.4169459578,,143112.55976990022,
2023-05-20,6.39,6.3,303.365,,434153.4169459578,,143112.55976990022,
2023-05-27,6.57,6.3,303.365,,434153.4169459578,,143112.55976990022,
2023-06-03,6.79,6.3,304.003,,435526.92730084766,,143264.02282242203,
2023-06-10,6.71,6.3,304.003,,435526.92730084766,,143264.02282242203,
2023-06-17,6.69,6.3,304.003,,435526.92730084766,,143264.02282242203,
2023-06-24,6.67,6.3,304.003,,435526.92730084766,,143264.02282242203,
2023-07-01,6.71,6.3,304.003,,437167.8426292792,,143803.79227483913,
2023-07-08,6.81,6.6,304.628,,437167.8426292792,,143508.7525208711,
2023-07-15,6.96,6.6,304.628,,437167.8426292792,,143508.7525208711,
2023-07-22,6.78,6.6,304.628,,437167.8426292792,,143508.7525208711,
2023-07-29,6.81,6.6,304.628,,437167.8426292792,,143508.7525208711,
2023-08-05,6.9,6.6,306.187,,438770.49271121714,,143301.47678092704,
2023-08-12,6.96,6.6,306.187,,438770.49271121714,,143301.47678092704,
2023-08-19,7.09,6.6,306.187,,438770.49271121714,,143301.47678092704,
2023-08-26,7.23,6.6,306.187,,438770.49271121714,,143301.47678092704,
2023-09-02,7.18,6.6,306.187,,439425.95704918104,,143515.54999042448,
2023-09-09,7.12,6.6,307.288,,439425.95704918104,,143001.33980148297,
2023-09-16,7.18,6.6,307.288,,439425.95704918104,,143001.33980148297,
2023-09-23,7.19,6.6,307.288,,439425.95704918104,,143001.33980148297,276929.2807586917
2023-09-30,7.31,6.6,307.288,,439425.95704918104,,143001.33980148297,260880.89510308864
2023-10-07,7.49,6.6,307.531,,439555.5360989861,,142930.4805365918,261715.93716195488
2023-10-14,7.57,6.6,307.531,,439555.5360989861,,142930.4805365918,237908.19703892665
2023-10-21,7.63,6.6,307.531,,439555.5360989861,,142930.4805365918,253826.95319437495
2023-10-28,7.79,6.6,307.531,,439555.5360989861,,142930.4805365918,251721.24454274823
2023-11-04,7.76,6.6,308.024,,439284.13807612733,,142613.60740595777,260174.1176773165
2023-11-11,7.5,6.6,308.024,,439284.13807612733,,142613.60740595777,263353.9514039363
2023-11-18,7.44,6.6,308.024,,439284.13807612733,,142613.60740595777,275501.0384049072
2023-12-02,7.22,6.6,308.024,,439340.1007844072,,142631.77570072695,279143.1712821568
2023-12-09,7.03,6.6,308.742,,439340.1007844072,,142300.07604550308,282058.4184735611
2023-12-16,6.95,6.6,308.742,,439340.1007844072,,142300.07604550308,297609.4545687474
2023-12-23,6.67,6.6,308.742,,439340.1007844072,,142300.07604550308,292966.0826954489
2023-12-30,6.61,6.6,308.742,854997.0,439340.1007844072,276929.2807586917,142300.07604550308,296229.0619094898
2024-01-06,6.62,6.6,309.685,807909.0,439722.2646727801,260880.89510308864,141990.17216616243,291389.08134237106
2024-01-13,6.66,6.6,309.685,810495.0,439722.2646727801,261715.93716195488,141990.17216616243,
2024-01-20,6.6,6.6,309.685,736766.0,439722.2646727801,237908.19703892665,141990.17216616243,
2024-01-27,6.69,6.6,309.685,786064.0,439722.2646727801,253826.95319437495,141990.17216616243,
2024-02-03,6.63,6.6,311.054,782989.0,440810.15747374896,251721.24454274823,141714.9940118915,
2024-02-10,6.64,6.6,311.054,809282.0,440810.15747374896,260174.1176773165,141714.9940118915,
2024-02-17,6.77,6.6,311.054,819173.0,440810.15747374896,263353.9514039363,141714.9940118915,
2024-02-24,6.9,6.6,311.054,856957.0,440810.15747374896,275501.0384049072,141714.9940118915,
2024-03-02,6.94,6.6,311.054,868286.0,442302.6755607999,279143.1712821568,142194.820050795,
2024-03-09,6.88,6.6,312.23,880671.0,442302.6755607999,282058.4184735611,141659.24977125833,
2024-03-16,6.74,6.6,312.23,929226.0,442302.6755607999,297609.4545687474,141659.24977125833,
2024-03-23,6.87,6.6,312.23,914728.0,442302.6755607999,292966.0826954489,141659.24977125833,
2024-03-30,6.79,6.6,312.23,924916.0,442302.6755607999,296229.0619094898,141659.24977125833,
2024-04-06,6.82,6.6,313.207,912651.0,443905.3286055748,291389.08134237106,141729.05733447045,
