date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,123151.0,93769.56087844176,51818.79767900798,39455.837984339516,53589.08285543457
2015-07-04,4.08,7.3,238.034,125333.0,94222.4052570681,52653.40245511146,39583.591107601475,53866.73284735397
2015-07-11,4.04,7.3,238.034,131218.0,94222.4052570681,55125.73833990102,39583.591107601475,53678.2861445403
2015-07-18,4.09,7.3,238.034,132023.0,94222.4052570681,55463.92532159272,39583.591107601475,53719.088220819154
2015-07-25,4.04,7.3,238.034,129872.0,94222.4052570681,54560.272902190445,39583.591107601475,54716.84620982362
2015-08-01,3.98,7.3,238.034,127218.0,94686.05685343126,53445.30613273734,39778.374876459355,54215.8640155132
2015-08-08,3.91,7.3,238.033,127428.0,94686.05685343126,53533.75372322326,39778.54198931714,54327.63205989488
2015-08-15,3.94,7.3,238.033,121147.0,94686.05685343126,50895.043964492324,39778.54198931714,53258.80084195667
2015-08-22,3.93,7.3,238.033,123252.0,94686.05685343126,51779.375128658634,39778.54198931714,52232.40356781239
2015-08-29,3.84,7.3,238.033,126270.0,94686.05685343126,53047.26655547761,39778.54198931714,49748.276630734224
2015-09-05,3.89,7.3,237.498,123168.0,95063.02661620273,51860.64724755577,40026.874591029286,50533.93954433233
2015-09-12,3.9,7.3,237.498,130717.0,95063.02661620273,55039.20033010804,40026.874591029286,50329.11200743604
2015-09-19,3.91,7.3,237.498,127328.0,95063.02661620273,53612.24094518691,40026.874591029286,50655.069586685786
2015-09-26,3.86,7.3,237.498,127273.0,95063.02661620273,53589.08285543457,40026.874591029286,54745.732058663954
2015-10-03,3.85,7.0,237.733,128059.0,95493.85436306622,53866.73284735397,40168.53123591012,55514.78632622491
2015-10-10,3.76,7.0,237.733,127611.0,95493.85436306622,53678.2861445403,40168.53123591012,54574.75636645179
2015-10-17,3.82,7.0,237.733,127708.0,95493.85436306622,53719.088220819154,40168.53123591012,55375.0862605827
2015-10-24,3.79,7.0,237.733,130080.0,95493.85436306622,54716.84620982362,40168.53123591012,53425.17630821537
2015-10-31,3.76,7.0,237.733,128889.0,95493.85436306622,54215.8640155132,40168.53123591012,51739.727643509614
2015-11-07,3.87,7.0,238.017,129309.0,95732.12454430164,54327.63205989488,40220.70883352939,53139.85236120942
2015-11-14,3.98,7.0,238.017,126765.0,95732.12454430164,53258.80084195667,40220.70883352939,53275.10365052078
2015-11-21,3.97,7.0,238.017,124322.0,95732.12454430164,52232.40356781239,40220.70883352939,52861.344254558935
2015-12-05,3.93,7.0,237.761,118282.0,96238.36802629812,49748.276630734224,40476.93609393387,53090.13776881721
2015-12-12,3.95,7.0,237.761,120150.0,96238.36802629812,50533.93954433233,40476.93609393387,52451.69690860215
2015-12-19,3.97,7.0,237.761,119663.0,96238.36802629812,50329.11200743604,40476.93609393387,51278.981854838705
2015-12-26,3.96,7.0,237.761,120438.0,96238.36802629812,50655.069586685786,40476.93609393387,50032.34206989247
2016-01-02,4.01,7.0,237.761,130164.0,97014.60621355457,54745.732058663954,40803.41444288784,49534.61021505376
2016-01-09,3.97,7.0,237.652,131932.0,97014.60621355457,55514.78632622491,40822.12908519792,49855.64370355493
2016-01-16,3.92,7.0,237.652,129698.0,97014.60621355457,54574.75636645179,40822.12908519792,50967.814822253466
2016-01-23,3.81,7.0,237.652,131600.0,97014.60621355457,55375.0862605827,40822.12908519792,54240.30929905604
2016-01-30,3.79,7.0,237.652,126966.0,97014.60621355457,53425.17630821537,40822.12908519792,55471.31284729196
2016-02-06,3.72,7.0,237.336,122797.0,98188.18203723134,51739.727643509614,41370.96017343822,54880.88429893512
2016-02-13,3.65,7.0,237.336,126120.0,98188.18203723134,53139.85236120942,41370.96017343822,55238.6279674566
2016-02-20,3.65,7.0,237.336,126441.0,98188.18203723134,53275.10365052078,41370.96017343822,55526.6596258928
2016-02-27,3.62,7.0,237.336,125459.0,98188.18203723134,52861.344254558935,41370.96017343822,58056.74641108379
2016-03-05,3.64,7.0,238.08,126397.0,98810.10573020644,53090.13776881721,41502.900592324615,61039.78819591878
2016-03-12,3.68,7.0,238.08,124877.0,98810.10573020644,52451.69690860215,41502.900592324615,59634.0052118457
2016-03-19,3.73,7.0,238.08,122085.0,98810.10573020644,51278.981854838705,41502.900592324615,58800.60943627145
2016-03-26,3.71,7.0,238.08,119117.0,98810.10573020644,50032.34206989247,41502.900592324615,57257.03724055248
2016-04-02,3.71,7.0,238.08,117932.0,99117.181047409,49534.61021505376,41631.880480262516,56406.57391912481
2016-04-09,3.59,6.7,238.992,119151.0,99117.181047409,49855.64370355493,41473.0120871866,57111.38229328491
2016-04-16,3.58,6.7,238.992,121809.0,99117.181047409,50967.814822253466,41473.0120871866,54876.489477344956
2016-04-23,3.59,6.7,238.992,129630.0,99117.181047409,54240.30929905604,41473.0120871866,55780.692291993786
2016-04-30,3.66,6.7,238.992,132572.0,99117.181047409,55471.31284729196,41473.0120871866,53750.29675011766
2016-05-07,3.61,6.7,239.557,131471.0,99066.317765947,54880.88429893512,41353.96492941012,53324.326009686345
2016-05-14,3.57,6.7,239.557,132328.0,99066.317765947,55238.6279674566,41353.96492941012,52485.81346525598
2016-05-21,3.58,6.7,239.557,133018.0,99066.317765947,55526.6596258928,41353.96492941012,52078.40528799186
2016-05-28,3.64,6.7,239.557,139079.0,99066.317765947,58056.74641108379,41353.96492941012,51820.241534847955
2016-06-04,3.66,6.7,240.222,146631.0,99337.7771923122,61039.78819591878,41352.48944406099,52769.76150197366
2016-06-11,3.6,6.7,240.222,143254.0,99337.7771923122,59634.0052118457,41352.48944406099,55898.59687531098
2016-06-18,3.54,6.7,240.222,141252.0,99337.7771923122,58800.60943627145,41352.48944406099,56011.377583175774
2016-06-25,3.56,6.7,240.222,137544.0,99337.7771923122,57257.03724055248,41352.48944406099,58242.528278103964
2016-07-02,3.48,6.7,240.222,135501.0,99668.144369197,56406.57391912481,41490.01522308407,57896.308090357255
2016-07-09,3.41,6.8,240.101,137125.0,99668.144369197,57111.38229328491,41510.92430651976,54604.30791632367
2016-07-16,3.42,6.8,240.101,131759.0,99668.144369197,54876.489477344956,41510.92430651976,54384.237675859695
2016-07-23,3.45,6.8,240.101,133930.0,99668.144369197,55780.692291993786,41510.92430651976,54141.8294786569
2016-07-30,3.48,6.8,240.101,129055.0,99668.144369197,53750.29675011766,41510.92430651976,55628.13093351975
2016-08-06,3.43,6.8,240.545,128269.0,100055.76859101112,53324.326009686345,41595.44725145446,59015.97349045144
2016-08-13,3.45,6.8,240.545,126252.0,100055.76859101112,52485.81346525598,41595.44725145446,59632.43618454215
2016-08-20,3.43,6.8,240.545,125272.0,100055.76859101112,52078.40528799186,41595.44725145446,58715.5925396445
2016-08-27,3.43,6.8,240.545,124651.0,100055.76859101112,51820.241534847955,41595.44725145446,57729.03555517089
2016-09-03,3.46,6.8,241.176,127268.0,100610.22585846724,52769.76150197366,41716.516510128386,56379.28263208002
2016-09-10,3.44,6.8,241.176,134814.0,100610.22585846724,55898.59687531098,41716.516510128386,54297.159954994495
2016-09-17,3.5,6.8,241.176,135086.0,100610.22585846724,56011.377583175774,41716.516510128386,52458.61101151103
2016-09-24,3.48,6.8,241.176,140467.0,100610.22585846724,58242.528278103964,41716.516510128386,52358.8735436063
2016-10-01,3.42,6.8,241.176,139632.0,101116.53990537928,57896.308090357255,41926.4520123807,49844.42857260137
2016-10-08,3.42,6.9,241.741,132001.0,101116.53990537928,54604.30791632367,41828.46099973909,52204.2706203975
2016-10-15,3.47,6.9,241.741,131469.0,101116.53990537928,54384.237675859695,41828.46099973909,52256.81189403082
2016-10-22,3.52,6.9,241.741,130883.0,101116.53990537928,54141.8294786569,41828.46099973909,51664.49112955529
2016-10-29,3.47,6.9,241.741,134476.0,101116.53990537928,55628.13093351975,41828.46099973909,53944.16530741047
2016-11-05,3.54,6.9,242.026,142834.0,101615.48775977334,59015.97349045144,41985.36015129504,51955.27978820193
2016-11-12,3.57,6.9,242.026,144326.0,101615.48775977334,59632.43618454215,41985.36015129504,51774.95635353229
2016-11-19,3.94,6.9,242.026,142107.0,101615.48775977334,58715.5925396445,41985.36015129504,50945.46855405195
2016-12-03,4.08,6.9,242.637,140072.0,101853.77277468708,57729.03555517089,41977.84046731829,53715.989044331094
2016-12-10,4.13,6.9,242.637,136797.0,101853.77277468708,56379.28263208002,41977.84046731829,54996.47384908074
2016-12-17,4.16,6.9,242.637,131745.0,101853.77277468708,54297.159954994495,41977.84046731829,54826.72658389779
2016-12-24,4.3,6.9,242.637,127284.0,101853.77277468708,52458.61101151103,41977.84046731829,55477.83445131451
2016-12-31,4.32,6.9,242.637,127042.0,101853.77277468708,52358.8735436063,41977.84046731829,53794.30239614255
2017-01-07,4.2,7.0,243.618,121430.0,102136.9731741852,49844.42857260137,41925.0519970549,54730.07006752855
2017-01-14,4.12,7.0,243.618,127179.0,102136.9731741852,52204.2706203975,41925.0519970549,53058.850990814644
2017-01-21,4.09,7.0,243.618,127307.0,102136.9731741852,52256.81189403082,41925.0519970549,52790.620533758134
2017-01-28,4.19,7.0,243.618,125864.0,102136.9731741852,51664.49112955529,41925.0519970549,51966.68209162425
2017-02-04,4.19,7.0,244.006,131627.0,102475.74430032764,53944.16530741047,41997.22314218816,50288.92968967722
2017-02-11,4.17,7.0,244.006,126774.0,102475.74430032764,51955.27978820193,41997.22314218816,51007.360535073196
2017-02-18,4.15,7.0,244.006,126334.0,102475.74430032764,51774.95635353229,41997.22314218816,49958.607235946954
2017-02-25,4.16,7.0,244.006,124310.0,102475.74430032764,50945.46855405195,41997.22314218816,51401.6163669448
2017-03-04,4.1,7.0,243.892,131009.0,102869.55669601265,53715.989044331094,42178.32347761002,51458.24715456478
2017-03-11,4.21,7.0,243.892,134132.0,102869.55669601265,54996.47384908074,42178.32347761002,49872.01172986898
2017-03-18,4.3,7.0,243.892,133718.0,102869.55669601265,54826.72658389779,42178.32347761002,52662.77036242183
2017-03-25,4.23,7.0,243.892,135306.0,102869.55669601265,55477.83445131451,42178.32347761002,51751.90344155338
2017-04-01,4.14,7.0,243.892,131200.0,103237.81748513188,53794.30239614255,42329.31686366583,52970.35177320069
2017-04-08,4.1,7.3,244.193,133647.0,103237.81748513188,54730.07006752855,42277.14041153181,56465.487240166556
2017-04-15,4.08,7.3,244.193,129566.0,103237.81748513188,53058.850990814644,42277.14041153181,55528.7152548896
2017-04-22,3.97,7.3,244.193,128911.0,103237.81748513188,52790.620533758134,42277.14041153181,55756.76682648019
2017-04-29,4.03,7.3,244.193,126899.0,103237.81748513188,51966.68209162425,42277.14041153181,55432.4996008074
2017-05-06,4.02,7.3,244.004,122707.0,103473.20459169614,50288.92968967722,42406.35587600865,53876.9001113454
2017-05-13,4.05,7.3,244.004,124460.0,103473.20459169614,51007.360535073196,42406.35587600865,53490.250139691576
2017-05-20,4.02,7.3,244.004,121901.0,103473.20459169614,49958.607235946954,42406.35587600865,56011.632127839206
2017-05-27,3.95,7.3,244.004,125422.0,103473.20459169614,51401.6163669448,42406.35587600865,56346.89191338714
2017-06-03,3.94,7.3,244.163,125642.0,103578.1757477178,51458.24715456478,42421.732919286624,59428.263786641
2017-06-10,3.89,7.3,244.163,121769.0,103578.1757477178,49872.01172986898,42421.732919286624,58658.87556556496
2017-06-17,3.91,7.3,244.163,128583.0,103578.1757477178,52662.77036242183,42421.732919286624,57393.63320956844
2017-06-24,3.9,7.3,244.163,126359.0,103578.1757477178,51751.90344155338,42421.732919286624,55796.86327023353
2017-07-01,3.88,7.3,244.163,129334.0,103494.0492381691,52970.35177320069,42387.27785871286,53628.34013025747
2017-07-08,3.96,7.5,244.243,137913.0,103494.0492381691,56465.487240166556,42373.394217303714,55675.80060496461
2017-07-15,4.03,7.5,244.243,135625.0,103494.0492381691,55528.7152548896,42373.394217303714,56187.50658892412
2017-07-22,3.96,7.5,244.243,136182.0,103494.0492381691,55756.76682648019,42373.394217303714,57499.614801359145
2017-07-29,3.92,7.5,244.243,135390.0,103494.0492381691,55432.4996008074,42373.394217303714,57634.231589532326
2017-08-05,3.93,7.5,245.183,132097.0,103441.0378687523,53876.9001113454,42189.31894493187,55441.11224341243
2017-08-12,3.9,7.5,245.183,131149.0,103441.0378687523,53490.250139691576,42189.31894493187,51999.32061920707
2017-08-19,3.89,7.5,245.183,137331.0,103441.0378687523,56011.632127839206,42189.31894493187,52716.30999175038
2017-08-26,3.86,7.5,245.183,138153.0,103441.0378687523,56346.89191338714,42189.31894493187,55433.83316348813
2017-09-02,3.82,7.5,245.183,145708.0,103407.73711552424,59428.263786641,42175.73694567904,57136.05455902826
2017-09-09,3.78,7.5,246.435,144556.0,103407.73711552424,58658.87556556496,41961.46534198642,56452.45253324186
2017-09-16,3.78,7.5,246.435,141438.0,103407.73711552424,57393.63320956844,41961.46534198642,54698.250640624676
2017-09-23,3.83,7.5,246.435,137503.0,103407.73711552424,55796.86327023353,41961.46534198642,54467.02043945844
2017-09-30,3.83,7.5,246.435,132159.0,103407.73711552424,53628.34013025747,41961.46534198642,53399.71630521701
2017-10-07,3.85,6.9,246.626,137311.0,103468.81590811694,55675.80060496461,41953.73395672676,53816.01629838583
2017-10-14,3.91,6.9,246.626,138573.0,103468.81590811694,56187.50658892412,41953.73395672676,55457.10623284671
2017-10-21,3.88,6.9,246.626,141809.0,103468.81590811694,57499.614801359145,41953.73395672676,56218.179772481606
2017-10-28,3.94,6.9,246.626,142141.0,103468.81590811694,57634.231589532326,41953.73395672676,57288.73197103343
2017-11-04,3.94,6.9,247.284,137097.0,103616.04744305018,55441.11224341243,41901.63837654283,58462.94418684802
2017-11-11,3.9,6.9,247.284,128586.0,103616.04744305018,51999.32061920707,41901.63837654283,58095.05107622762
2017-11-18,3.95,6.9,247.284,130359.0,103616.04744305018,52716.30999175038,41901.63837654283,57227.015697574236
2017-12-02,3.9,6.9,247.284,137079.0,104205.12618026136,55433.83316348813,42139.85788820197,57320.58643224335
2017-12-09,3.94,6.9,247.805,141586.0,104205.12618026136,57136.05455902826,42051.26053964261,54569.13096960056
2017-12-16,3.93,6.9,247.805,139892.0,104205.12618026136,56452.45253324186,42051.26053964261,52156.64905019292
2017-12-23,3.94,6.9,247.805,135545.0,104205.12618026136,54698.250640624676,42051.26053964261,52447.5412397777
2017-12-30,3.99,6.9,247.805,134972.0,104205.12618026136,54467.02043945844,42051.26053964261,52186.29921827733
2018-01-06,3.95,7.0,248.859,132890.0,104937.51957906324,53399.71630521701,42167.4601196112,52950.72074556303
2018-01-13,3.99,7.0,248.859,133926.0,104937.51957906324,53816.01629838583,42167.4601196112,53847.10682700109
2018-01-20,4.04,7.0,248.859,138010.0,104937.51957906324,55457.10623284671,42167.4601196112,52798.059362099215
2018-01-27,4.15,7.0,248.859,139904.0,104937.51957906324,56218.179772481606,42167.4601196112,54518.09756740879
2018-02-03,4.22,7.0,249.529,142952.0,105627.8453649022,57288.73197103343,42330.88954185774,54696.720788541905
2018-02-10,4.32,7.0,249.529,145882.0,105627.8453649022,58462.94418684802,42330.88954185774,56087.116016459855
2018-02-17,4.38,7.0,249.529,144964.0,105627.8453649022,58095.05107622762,42330.88954185774,58325.62442183164
2018-02-24,4.4,7.0,249.529,142798.0,105627.8453649022,57227.015697574236,42330.88954185774,57051.66034004275
2018-03-03,4.43,7.0,249.577,143059.0,106291.66939301565,57320.58643224335,42588.72788478732,56467.909662190184
2018-03-10,4.46,7.0,249.577,136192.0,106291.66939301565,54569.13096960056,42588.72788478732,55079.317021090115
2018-03-17,4.44,7.0,249.577,130171.0,106291.66939301565,52156.64905019292,42588.72788478732,54382.15586133265
2018-03-24,4.45,7.0,249.577,130897.0,106291.66939301565,52447.5412397777,42588.72788478732,52579.89466890821
2018-03-31,4.44,7.0,249.577,130245.0,106291.66939301565,52186.29921827733,42588.72788478732,52960.345473233
2018-04-07,4.4,6.8,250.227,132497.0,106913.82443388838,52950.72074556303,42726.7338991749,54481.4381364096
2018-04-14,4.42,6.8,250.227,134740.0,106913.82443388838,53847.10682700109,42726.7338991749,55600.00636907179
2018-04-21,4.47,6.8,250.227,132115.0,106913.82443388838,52798.059362099215,42726.7338991749,56525.51211317841
2018-04-28,4.58,6.8,250.227,136419.0,106913.82443388838,54518.09756740879,42726.7338991749,57766.286910761344
2018-05-05,4.55,6.8,250.792,137175.0,107638.50724083984,54696.720788541905,42919.434129015215,57666.005729884804
2018-05-12,4.55,6.8,250.792,140662.0,107638.50724083984,56087.116016459855,42919.434129015215,57415.670956795395
2018-05-19,4.61,6.8,250.792,146276.0,107638.50724083984,58325.62442183164,42919.434129015215,59270.92977513579
2018-05-26,4.66,6.8,250.792,143081.0,107638.50724083984,57051.66034004275,42919.434129015215,59435.832839948656
2018-06-02,4.56,6.8,250.792,141617.0,108231.56023769558,56467.909662190184,43155.90618428642,58925.62673098548
2018-06-09,4.54,6.8,251.018,138259.0,108231.56023769558,55079.317021090115,43117.05146152689,59006.19393929782
2018-06-16,4.62,6.8,251.018,136509.0,108231.56023769558,54382.15586133265,43117.05146152689,56782.403185001305
2018-06-23,4.57,6.8,251.018,131985.0,108231.56023769558,52579.89466890821,43117.05146152689,56391.41572356473
2018-06-30,4.55,6.8,251.018,132940.0,108231.56023769558,52960.345473233,43117.05146152689,55943.723184049624
2018-07-07,4.52,7.1,251.214,136865.0,108754.38555386932,54481.4381364096,43291.53054920081,56118.55743515896
2018-07-14,4.53,7.1,251.214,139675.0,108754.38555386932,55600.00636907179,43291.53054920081,55789.01144114063
2018-07-21,4.52,7.1,251.214,142000.0,108754.38555386932,56525.51211317841,43291.53054920081,57107.59103065213
2018-07-28,4.54,7.1,251.214,145117.0,108754.38555386932,57766.286910761344,43291.53054920081,58212.143750098905
2018-08-04,4.6,7.1,251.663,145124.0,109056.69644677154,57666.005729884804,43334.41802997323,58917.86819956135
2018-08-11,4.59,7.1,251.663,144494.0,109056.69644677154,57415.670956795395,43334.41802997323,59658.582547487276
2018-08-18,4.53,7.1,251.663,149163.0,109056.69644677154,59270.92977513579,43334.41802997323,58892.53109733406
2018-08-25,4.51,7.1,251.663,149578.0,109056.69644677154,59435.832839948656,43334.41802997323,54966.467928771075
2018-09-01,4.52,7.1,251.663,148294.0,109382.40323186638,58925.62673098548,43463.839830196084,57200.50481273267
2018-09-08,4.54,7.1,252.182,148803.0,109382.40323186638,59006.19393929782,43374.389620141956,56303.23578631704
2018-09-15,4.6,7.1,252.182,143195.0,109382.40323186638,56782.403185001305,43374.389620141956,55724.837498565874
2018-09-22,4.65,7.1,252.182,142209.0,109382.40323186638,56391.41572356473,43374.389620141956,56689.362139836296
2018-09-29,4.72,7.1,252.182,141080.0,109382.40323186638,55943.723184049624,43374.389620141956,55274.17138829827
2018-10-06,4.71,6.6,252.772,141852.0,109535.33317715432,56118.55743515896,43333.64976229738,54515.542779764095
2018-10-13,4.9,6.6,252.772,141019.0,109535.33317715432,55789.01144114063,43333.64976229738,57165.59563828145
2018-10-20,4.85,6.6,252.772,144352.0,109535.33317715432,57107.59103065213,43333.64976229738,57344.16635981011
2018-10-27,4.86,6.6,252.772,147144.0,109535.33317715432,58212.143750098905,43333.64976229738,56444.18576106366
2018-11-03,4.83,6.6,252.594,148823.0,109822.81688440627,58917.86819956135,43477.99903576739,58012.22963930854
2018-11-10,4.94,6.6,252.594,150694.0,109822.81688440627,59658.582547487276,43477.99903576739,57445.355460901075
2018-11-17,4.94,6.6,252.594,148759.0,109822.81688440627,58892.53109733406,43477.99903576739,57072.70279765829
2018-12-01,4.81,6.6,252.594,138842.0,110016.79819444934,54966.467928771075,43554.79472768527,55986.32554210304
2018-12-08,4.75,6.6,252.767,144584.0,110016.79819444934,57200.50481273267,43524.98474660432,55931.13022412566
2018-12-15,4.63,6.6,252.767,142316.0,110016.79819444934,56303.23578631704,43524.98474660432,56139.564333384464
2018-12-22,4.62,6.6,252.767,140854.0,110016.79819444934,55724.837498565874,43524.98474660432,56689.75172744684
2018-12-29,4.55,6.6,252.767,143292.0,110016.79819444934,56689.362139836296,43524.98474660432,58199.91583981249
2019-01-05,4.51,7.0,252.561,139601.0,109923.1563848525,55274.17138829827,43523.408754658274,56951.49138238394
2019-01-12,4.45,7.0,252.561,137685.0,109923.1563848525,54515.542779764095,43523.408754658274,54912.17828415605
2019-01-19,4.45,7.0,252.561,144378.0,109923.1563848525,57165.59563828145,43523.408754658274,53574.96875404043
2019-01-26,4.45,7.0,252.561,144829.0,109923.1563848525,57344.16635981011,43523.408754658274,54858.50183949567
2019-02-02,4.46,7.0,252.561,142556.0,109719.4857497196,56444.18576106366,43442.76659884923,55604.86650789672
2019-02-09,4.41,7.0,253.319,146956.0,109719.4857497196,58012.22963930854,43312.773913413366,56719.2592128353
2019-02-16,4.37,7.0,253.319,145520.0,109719.4857497196,57445.355460901075,43312.773913413366,58973.50526447732
2019-02-23,4.35,7.0,253.319,144576.0,109719.4857497196,57072.70279765829,43312.773913413366,59634.306843820515
2019-03-02,4.35,7.0,253.319,141824.0,109758.23680335928,55986.32554210304,43328.0712474624,60400.8680120331
2019-03-09,4.41,7.0,254.277,142220.0,109758.23680335928,55931.13022412566,43164.83079608431,60864.0625673457
2019-03-16,4.31,7.0,254.277,142750.0,109758.23680335928,56139.564333384464,43164.83079608431,61306.046322091745
2019-03-23,4.28,7.0,254.277,144149.0,109758.23680335928,56689.75172744684,43164.83079608431,61549.76431451376
2019-03-30,4.06,7.0,254.277,147989.0,109758.23680335928,58199.91583981249,43164.83079608431,61490.2062199026
2019-04-06,4.08,6.8,255.233,145359.0,110410.11553855562,56951.49138238394,43258.55807773901,61834.15297769369
2019-04-13,4.12,6.8,255.233,140154.0,110410.11553855562,54912.17828415605,43258.55807773901,61914.29308605875
2019-04-20,4.17,6.8,255.233,136741.0,110410.11553855562,53574.96875404043,43258.55807773901,62160.18639416424
2019-04-27,4.2,6.8,255.233,140017.0,110410.11553855562,54858.50183949567,43258.55807773901,60812.54198628318
2019-05-04,4.14,6.8,255.296,141957.0,111339.22360376763,55604.86650789672,43611.81671619126,60450.09295567811
2019-05-11,4.1,6.8,255.296,144802.0,111339.22360376763,56719.2592128353,43611.81671619126,58609.336187098685
2019-05-18,4.07,6.8,255.296,150557.0,111339.22360376763,58973.50526447732,43611.81671619126,59580.683966317236
2019-05-25,4.06,6.8,255.296,152244.0,111339.22360376763,59634.306843820515,43611.81671619126,59411.1765532972
2019-06-01,3.99,6.8,255.296,154201.0,112354.99356201476,60400.8680120331,44009.696024228644,61203.05736458292
2019-06-08,3.82,6.8,255.213,155333.0,112354.99356201476,60864.0625673457,44024.00879344499,60383.73045275514
2019-06-15,3.82,6.8,255.213,156461.0,112354.99356201476,61306.046322091745,44024.00879344499,56741.410911359824
2019-06-22,3.84,6.8,255.213,157083.0,112354.99356201476,61549.76431451376,44024.00879344499,56742.190851304455
2019-06-29,3.73,6.8,255.213,156931.0,112354.99356201476,61490.2062199026,44024.00879344499,54840.85473741518
2019-07-13,3.75,6.8,255.802,158173.0,113399.29414566072,61834.15297769369,44330.886445634016,56990.1421321771
2019-07-20,3.81,6.8,255.802,158378.0,113399.29414566072,61914.29308605875,44330.886445634016,58910.38478738505
2019-07-27,3.75,6.8,255.802,159007.0,113399.29414566072,62160.18639416424,44330.886445634016,60239.15537321849
2019-08-03,3.75,6.8,256.036,155702.0,114163.13443988096,60812.54198628318,44588.704104063865,61355.21378157143
2019-08-10,3.6,6.8,256.036,154774.0,114163.13443988096,60450.09295567811,44588.704104063865,59253.75854567452
2019-08-17,3.6,6.8,256.036,150061.0,114163.13443988096,58609.336187098685,44588.704104063865,60628.434265682736
2019-08-24,3.55,6.8,256.036,152548.0,114163.13443988096,59580.683966317236,44588.704104063865,59202.57174876589
2019-08-31,3.58,6.8,256.036,152114.0,114163.13443988096,59411.1765532972,44588.704104063865,58940.57147276031
2019-09-07,3.49,6.8,256.43,156943.0,114711.37139826252,61203.05736458292,44733.99032806712,59414.99439353516
2019-09-14,3.56,6.8,256.43,154842.0,114711.37139826252,60383.73045275514,44733.99032806712,59026.40838263156
2019-09-21,3.73,6.8,256.43,145502.0,114711.37139826252,56741.410911359824,44733.99032806712,58293.70142674864
2019-09-28,3.64,6.8,256.43,145504.0,114711.37139826252,56742.190851304455,44733.99032806712,59262.048774458686
2019-10-05,3.65,6.4,257.155,141026.0,115275.48980097116,54840.85473741518,44827.24030291893,56998.29281669795
2019-10-12,3.57,6.4,257.155,146553.0,115275.48980097116,56990.1421321771,44827.24030291893,58759.16355743011
2019-10-19,3.69,6.4,257.155,151491.0,115275.48980097116,58910.38478738505,44827.24030291893,58123.02534510594
2019-10-26,3.75,6.4,257.155,154908.0,115275.48980097116,60239.15537321849,44827.24030291893,58319.6217932377
2019-11-02,3.78,6.4,257.155,157778.0,116045.94570941258,61355.21378157143,45126.847896954205,59680.38079661789
2019-11-09,3.69,6.4,257.879,152803.0,116045.94570941258,59253.75854567452,45000.153447707096,60591.87026993667
2019-11-16,3.75,6.4,257.879,156348.0,116045.94570941258,60628.434265682736,45000.153447707096,61816.19002800429
2019-11-23,3.66,6.4,257.879,152671.0,116045.94570941258,59202.57174876589,45000.153447707096,61459.38606574451
2019-12-07,3.68,6.4,258.63,152438.0,116858.04571231532,58940.57147276031,45183.484403323404,60488.863064110024
2019-12-14,3.73,6.4,258.63,153665.0,116858.04571231532,59414.99439353516,45183.484403323404,58601.20085221771
2019-12-21,3.73,6.4,258.63,152660.0,116858.04571231532,59026.40838263156,45183.484403323404,59272.51597908194
2019-12-28,3.74,6.4,258.63,150765.0,116858.04571231532,58293.70142674864,45183.484403323404,60459.81018787527
2020-01-04,3.72,6.6,258.906,153433.0,117510.61759454936,59262.048774458686,45387.3674594445,62846.02109899034
2020-01-11,3.64,6.6,258.906,147572.0,117510.61759454936,56998.29281669795,45387.3674594445,62300.58643011644
2020-01-18,3.65,6.6,258.906,152131.0,117510.61759454936,58759.16355743011,45387.3674594445,62485.65159335639
2020-01-25,3.6,6.6,258.906,150484.0,117510.61759454936,58123.02534510594,45387.3674594445,62541.48348859546
2020-02-01,3.51,6.6,258.906,150993.0,118344.83869539028,58319.6217932377,45709.57748966431,60941.09930268696
2020-02-08,3.45,6.6,259.246,154719.0,118344.83869539028,59680.38079661789,45649.62957784895,62747.412526187414
2020-02-15,3.47,6.6,259.246,157082.0,118344.83869539028,60591.87026993667,45649.62957784895,62588.33369813326
2020-02-22,3.49,6.6,259.246,160256.0,118344.83869539028,61816.19002800429,45649.62957784895,61434.13276633
2020-02-29,3.45,6.6,259.246,159331.0,118344.83869539028,61459.38606574451,45649.62957784895,63744.48891529345
2020-03-07,3.29,6.6,258.15,156152.0,119252.10246394102,60488.863064110024,46194.88764824367,62312.648830368395
2020-03-14,3.36,6.6,258.15,151279.0,119252.10246394102,58601.20085221771,46194.88764824367,63102.908904141565
2020-03-21,3.65,6.6,258.15,153012.0,119252.10246394102,59272.51597908194,46194.88764824367,64289.271762307195
2020-03-28,3.5,6.6,258.15,156077.0,119252.10246394102,60459.81018787527,46194.88764824367,64262.81303014739
2020-04-04,3.33,5.7,256.126,160965.0,120181.40406306944,62846.02109899034,46922.766163165565,65747.57747438159
2020-04-11,3.33,5.7,256.126,159568.0,120181.40406306944,62300.58643011644,46922.766163165565,66873.70360050772
2020-04-18,3.31,5.7,256.126,160042.0,120181.40406306944,62485.65159335639,46922.766163165565,67628.32420048915
2020-04-25,3.33,5.7,256.126,160185.0,120181.40406306944,62541.48348859546,46922.766163165565,66264.9763165227
2020-05-02,3.23,5.7,256.126,156086.0,120782.95568090296,60941.09930268696,47157.63166601711,66227.05179406209
2020-05-09,3.26,5.7,255.848,160538.0,120782.95568090296,62747.412526187414,47208.87233079913,65769.60742734207
