date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-20,4.0,6.8,237.657,217137.0,184050.7904147637,91365.70772163243,77443.8751708402,86312.30578783821
2015-06-27,4.02,6.8,237.657,218212.0,184050.7904147637,91818.04028494847,77443.8751708402,85465.98287143471
2015-07-04,4.08,7.3,238.034,217764.0,185908.8574527856,91484.40979019804,78101.80791516574,84307.60559114636
2015-07-11,4.04,7.3,238.034,218333.0,185908.8574527856,91723.45127166707,78101.80791516574,84542.7433297018
2015-07-18,4.09,7.3,238.034,218839.0,185908.8574527856,91936.02594587328,78101.80791516574,84838.45322273306
2015-07-25,4.04,7.3,238.034,214926.0,185908.8574527856,90292.1431392154,78101.80791516574,84399.30510278337
2015-08-01,3.98,7.3,238.034,212758.0,187776.1002335848,89381.3488829327,78886.25164202794,84412.76558155578
2015-08-08,3.91,7.3,238.033,211228.0,187776.1002335848,88738.95636319334,78886.58305091513,83661.6712251646
2015-08-15,3.94,7.3,238.033,209252.0,187776.1002335848,87908.8193653821,78886.58305091513,82934.41224786465
2015-08-22,3.93,7.3,238.033,208908.0,187776.1002335848,87764.30158843522,78886.58305091513,83468.82785683376
2015-08-29,3.84,7.3,238.033,208527.0,187776.1002335848,87604.23974827019,78886.58305091513,84100.42016983441
2015-09-05,3.89,7.3,237.498,208305.0,189730.36617461173,87708.10701563803,79887.14270209086,85630.10754497163
2015-09-12,3.9,7.3,237.498,205983.0,189730.36617461173,86730.41457191219,79887.14270209086,86680.32183579309
2015-09-19,3.91,7.3,237.498,204990.0,189730.36617461173,86312.30578783821,79887.14270209086,86482.64433611905
2015-09-26,3.86,7.3,237.498,202980.0,189730.36617461173,85465.98287143471,79887.14270209086,86045.65088471195
2015-10-03,3.85,7.0,237.733,200427.0,191673.6775068449,84307.60559114636,80625.60835342376,84447.84811404912
2015-10-10,3.76,7.0,237.733,200986.0,191673.6775068449,84542.7433297018,80625.60835342376,83313.41625570162
2015-10-17,3.82,7.0,237.733,201689.0,191673.6775068449,84838.45322273306,80625.60835342376,82835.82717587061
2015-10-24,3.79,7.0,237.733,200645.0,191673.6775068449,84399.30510278337,80625.60835342376,82248.41364684497
2015-10-31,3.76,7.0,237.733,200677.0,191673.6775068449,84412.76558155578,80625.60835342376,82970.13516702059
2015-11-07,3.87,7.0,238.017,199129.0,193597.6354101525,83661.6712251646,81337.7344518049,83013.11221222233
2015-11-14,3.98,7.0,238.017,197398.0,193597.6354101525,82934.41224786465,81337.7344518049,85460.69707081943
2015-11-21,3.97,7.0,238.017,198670.0,193597.6354101525,83468.82785683376,81337.7344518049,86526.2749856743
2015-12-05,3.93,7.0,237.761,199958.0,195502.7001515272,84100.42016983441,82226.56371378285,87654.56989247311
2015-12-12,3.95,7.0,237.761,203595.0,195502.7001515272,85630.10754497163,82226.56371378285,88748.73991935483
2015-12-19,3.97,7.0,237.761,206092.0,195502.7001515272,86680.32183579309,82226.56371378285,89042.75873655913
2015-12-26,3.96,7.0,237.761,205622.0,195502.7001515272,86482.64433611905,82226.56371378285,90267.97715053763
2016-01-02,4.01,7.0,237.761,204583.0,197516.4887203693,86045.65088471195,83073.54390348682,90665.74260752687
2016-01-09,3.97,7.0,237.652,200692.0,197516.4887203693,84447.84811404912,83111.64590256732,91689.67998928834
2016-01-16,3.92,7.0,237.652,197996.0,197516.4887203693,83313.41625570162,83111.64590256732,91822.73883644641
2016-01-23,3.81,7.0,237.652,196861.0,197516.4887203693,82835.82717587061,83111.64590256732,92519.41487581174
2016-01-30,3.79,7.0,237.652,195465.0,197516.4887203693,82248.41364684497,83111.64590256732,92129.8620874339
2016-02-06,3.72,7.0,237.336,196918.0,199593.80880416455,82970.13516702059,84097.57002905777,93009.59688090935
2016-02-13,3.65,7.0,237.336,197020.0,199593.80880416455,83013.11221222233,84097.57002905777,94615.06029880155
2016-02-20,3.65,7.0,237.336,202829.0,199593.80880416455,85460.69707081943,84097.57002905777,95358.51592731584
2016-02-27,3.62,7.0,237.336,205358.0,199593.80880416455,86526.2749856743,84097.57002905777,97198.57904381838
2016-03-05,3.64,7.0,238.08,208688.0,201406.4149148753,87654.56989247311,84596.10841518619,97223.40168677307
2016-03-12,3.68,7.0,238.08,211293.0,201406.4149148753,88748.73991935483,84596.10841518619,96899.95087877047
2016-03-19,3.73,7.0,238.08,211993.0,201406.4149148753,89042.75873655913,84596.10841518619,98260.77544937599
2016-03-26,3.71,7.0,238.08,214910.0,201406.4149148753,90267.97715053763,84596.10841518619,98795.28103171234
2016-04-02,3.71,7.0,238.08,215857.0,203257.64851139943,90665.74260752687,85373.67629007032,98631.26607887703
2016-04-09,3.59,6.7,238.992,219131.0,203257.64851139943,91689.67998928834,85047.88800938921,98715.54054335468
2016-04-16,3.58,6.7,238.992,219449.0,203257.64851139943,91822.73883644641,85047.88800938921,97369.44036051496
2016-04-23,3.59,6.7,238.992,221114.0,203257.64851139943,92519.41487581174,85047.88800938921,96973.35704557666
2016-04-30,3.66,6.7,238.992,220183.0,203257.64851139943,92129.8620874339,85047.88800938921,95879.65064701937
2016-05-07,3.61,6.7,239.557,222811.0,205022.0904257377,93009.59688090935,85583.84452374079,95216.69542081523
2016-05-14,3.57,6.7,239.557,226657.0,205022.0904257377,94615.06029880155,85583.84452374079,95262.00918747013
2016-05-21,3.58,6.7,239.557,228438.0,205022.0904257377,95358.51592731584,85583.84452374079,95680.64187574052
2016-05-28,3.64,6.7,239.557,232846.0,205022.0904257377,97198.57904381838,85583.84452374079,96158.3071774512
2016-06-04,3.66,6.7,240.222,233552.0,206905.04205406364,97223.40168677307,86130.76323320247,95571.69867648523
2016-06-11,3.6,6.7,240.222,232775.0,206905.04205406364,96899.95087877047,86130.76323320247,94731.23362191927
2016-06-18,3.54,6.7,240.222,236044.0,206905.04205406364,98260.77544937599,86130.76323320247,94204.23259362458
2016-06-25,3.56,6.7,240.222,237328.0,206905.04205406364,98795.28103171234,86130.76323320247,93124.52316980131
2016-07-02,3.48,6.7,240.222,236934.0,208514.7863376427,98631.26607887703,86800.87016911137,92804.0103492885
2016-07-09,3.41,6.8,240.101,237017.0,208514.7863376427,98715.54054335468,86844.61386568265,92470.04024968871
2016-07-16,3.42,6.8,240.101,233785.0,208514.7863376427,97369.44036051496,86844.61386568265,91601.34193206778
2016-07-23,3.45,6.8,240.101,232834.0,208514.7863376427,96973.35704557666,86844.61386568265,91359.34740073053
2016-07-30,3.48,6.8,240.101,230208.0,208514.7863376427,95879.65064701937,86844.61386568265,91651.80916766291
2016-08-06,3.43,6.8,240.545,229039.0,210012.57141562583,95216.69542081523,87306.97849284991,92342.97141629411
2016-08-13,3.45,6.8,240.545,229148.0,210012.57141562583,95262.00918747013,87306.97849284991,92503.28477105766
2016-08-20,3.43,6.8,240.545,230155.0,210012.57141562583,95680.64187574052,87306.97849284991,93775.0489616818
2016-08-27,3.43,6.8,240.545,231304.0,210012.57141562583,96158.3071774512,87306.97849284991,92447.56570514802
2016-09-03,3.46,6.8,241.176,230496.0,211651.16825230513,95571.69867648523,87757.97270553668,92832.09073636749
2016-09-10,3.44,6.8,241.176,228469.0,211651.16825230513,94731.23362191927,87757.97270553668,92853.93406611522
2016-09-17,3.5,6.8,241.176,227198.0,211651.16825230513,94204.23259362458,87757.97270553668,94369.36658465114
2016-09-24,3.48,6.8,241.176,224594.0,211651.16825230513,93124.52316980131,87757.97270553668,94839.2042433759
2016-10-01,3.42,6.8,241.176,223821.0,213407.31204771236,92804.0103492885,88486.13130979548,94169.56054150351
2016-10-08,3.42,6.9,241.741,223538.0,213407.31204771236,92470.04024968871,88279.32044945308,93851.43954880182
2016-10-15,3.47,6.9,241.741,221438.0,213407.31204771236,91601.34193206778,88279.32044945308,92702.92014547365
2016-10-22,3.52,6.9,241.741,220853.0,213407.31204771236,91359.34740073053,88279.32044945308,92094.59071168798
2016-10-29,3.47,6.9,241.741,221560.0,213407.31204771236,91651.80916766291,88279.32044945308,92035.85157742022
2016-11-05,3.54,6.9,242.026,223494.0,215395.7980695936,92342.97141629411,88996.96647037657,91489.14370958091
2016-11-12,3.57,6.9,242.026,223882.0,215395.7980695936,92503.28477105766,88996.96647037657,92416.17009417801
2016-11-19,3.94,6.9,242.026,226960.0,215395.7980695936,93775.0489616818,88996.96647037657,93528.43782529938
2016-12-03,4.08,6.9,242.637,224312.0,217296.15391589297,92447.56570514802,89556.06684713913,95162.61295983467
2016-12-10,4.13,6.9,242.637,225245.0,217296.15391589297,92832.09073636749,89556.06684713913,96963.0000164007
2016-12-17,4.16,6.9,242.637,225298.0,217296.15391589297,92853.93406611522,89556.06684713913,97778.52492086662
2016-12-24,4.3,6.9,242.637,228975.0,217296.15391589297,94369.36658465114,89556.06684713913,98746.98637101668
2016-12-31,4.32,6.9,242.637,230115.0,217296.15391589297,94839.2042433759,89556.06684713913,98309.08762895052
2017-01-07,4.2,7.0,243.618,229414.0,219221.50828275527,94169.56054150351,89985.75978899558,98099.45412030647
2017-01-14,4.12,7.0,243.618,228639.0,219221.50828275527,93851.43954880182,89985.75978899558,98686.69454079356
2017-01-21,4.09,7.0,243.618,225841.0,219221.50828275527,92702.92014547365,89985.75978899558,99322.2573947656
2017-01-28,4.19,7.0,243.618,224359.0,219221.50828275527,92094.59071168798,89985.75978899558,99856.26123598956
2017-02-04,4.19,7.0,244.006,224573.0,221040.279810578,92035.85157742022,90588.05103586716,101121.29309355584
2017-02-11,4.17,7.0,244.006,223239.0,221040.279810578,91489.14370958091,90588.05103586716,102365.1251618826
2017-02-18,4.15,7.0,244.006,225501.0,221040.279810578,92416.17009417801,90588.05103586716,102391.76406944149
2017-02-25,4.16,7.0,244.006,228215.0,221040.279810578,93528.43782529938,90588.05103586716,103212.24242225537
2017-03-04,4.1,7.0,243.892,232094.0,222986.1965942676,95162.61295983467,91428.25373290948,104111.18801784053
2017-03-11,4.21,7.0,243.892,236485.0,222986.1965942676,96963.0000164007,91428.25373290948,103877.73741312155
2017-03-18,4.3,7.0,243.892,238474.0,222986.1965942676,97778.52492086662,91428.25373290948,104485.11854785531
2017-03-25,4.23,7.0,243.892,240836.0,222986.1965942676,98746.98637101668,91428.25373290948,104470.78386160065
2017-04-01,4.14,7.0,243.892,239768.0,225100.34139965312,98309.08762895052,92295.0902037185,103819.57954317401
2017-04-08,4.1,7.3,244.193,239552.0,225100.34139965312,98099.45412030647,92181.32436214515,102727.20200783647
2017-04-15,4.08,7.3,244.193,240986.0,225100.34139965312,98686.69454079356,92181.32436214515,101977.948190941
2017-04-22,3.97,7.3,244.193,242538.0,225100.34139965312,99322.2573947656,92181.32436214515,101522.25447607506
2017-04-29,4.03,7.3,244.193,243842.0,225100.34139965312,99856.26123598956,92181.32436214515,101075.97761245973
2017-05-06,4.02,7.3,244.004,246740.0,227095.24456917567,101121.29309355584,93070.29580219,101002.9243463046
2017-05-13,4.05,7.3,244.004,249775.0,227095.24456917567,102365.1251618826,93070.29580219,101396.10005587664
2017-05-20,4.02,7.3,244.004,249840.0,227095.24456917567,102391.76406944149,93070.29580219,101571.07140380859
2017-05-27,3.95,7.3,244.004,251842.0,227095.24456917567,103212.24242225537,93070.29580219,101631.43447955202
2017-06-03,3.94,7.3,244.163,254201.0,228924.16005031345,104111.18801784053,93758.7431553157,100991.50430494774
2017-06-10,3.89,7.3,244.163,253631.0,228924.16005031345,103877.73741312155,93758.7431553157,100176.11134781991
2017-06-17,3.91,7.3,244.163,255114.0,228924.16005031345,104485.11854785531,93758.7431553157,99399.84174325886
2017-06-24,3.9,7.3,244.163,255079.0,228924.16005031345,104470.78386160065,93758.7431553157,98901.13011544627
2017-07-01,3.88,7.3,244.163,253489.0,230326.31527053355,103819.57954317401,94333.01330280736,98254.306409398
2017-07-08,3.96,7.5,244.243,250904.0,230326.31527053355,102727.20200783647,94302.11521744065,97527.02472569802
2017-07-15,4.03,7.5,244.243,249074.0,230326.31527053355,101977.948190941,94302.11521744065,97237.11206442144
2017-07-22,3.96,7.5,244.243,247961.0,230326.31527053355,101522.25447607506,94302.11521744065,96283.44132411019
2017-07-29,3.92,7.5,244.243,246871.0,230326.31527053355,101075.97761245973,94302.11521744065,96160.58323128948
2017-08-05,3.93,7.5,245.183,247642.0,231657.73002484423,101002.9243463046,94483.60205432033,95906.73072257
2017-08-12,3.9,7.5,245.183,248606.0,231657.73002484423,101396.10005587664,94483.60205432033,95545.60747965903
2017-08-19,3.89,7.5,245.183,249035.0,231657.73002484423,101571.07140380859,94483.60205432033,95633.76522540885
2017-08-26,3.86,7.5,245.183,249183.0,231657.73002484423,101631.43447955202,94483.60205432033,95936.65582892545
2017-09-02,3.82,7.5,245.183,247614.0,233042.3898453197,100991.50430494774,95048.34749771384,96363.269506265
2017-09-09,3.78,7.5,246.435,246869.0,233042.3898453197,100176.11134781991,94565.45938901523,97750.65071326244
2017-09-16,3.78,7.5,246.435,244956.0,233042.3898453197,99399.84174325886,94565.45938901523,98352.33348802486
2017-09-23,3.83,7.5,246.435,243727.0,233042.3898453197,98901.13011544627,94565.45938901523,98680.4140352293
2017-09-30,3.83,7.5,246.435,242133.0,233042.3898453197,98254.306409398,94565.45938901523,96907.08393106135
2017-10-07,3.85,6.9,246.626,240527.0,234610.86928240256,97527.02472569802,95128.19787143389,95111.287918058
2017-10-14,3.91,6.9,246.626,239812.0,234610.86928240256,97237.11206442144,95128.19787143389,94806.69776861597
2017-10-21,3.88,6.9,246.626,237460.0,234610.86928240256,96283.44132411019,95128.19787143389,93086.04470804753
2017-10-28,3.94,6.9,246.626,237157.0,234610.86928240256,96160.58323128948,95128.19787143389,93967.83540189717
2017-11-04,3.94,6.9,247.284,237162.0,236334.4848645212,95906.73072257,95572.08912203021,95209.7752165079
2017-11-11,3.9,6.9,247.284,236269.0,236334.4848645212,95545.60747965903,95572.08912203021,96288.60773697647
2017-11-18,3.95,6.9,247.284,236487.0,236334.4848645212,95633.76522540885,95572.08912203021,97661.59444393236
2017-12-02,3.9,6.9,247.284,237236.0,238205.3385401272,95936.65582892545,96328.64986821922,99658.62238908233
2017-12-09,3.94,6.9,247.805,238793.0,238205.3385401272,96363.269506265,96126.12277400665,100446.35523305433
2017-12-16,3.93,6.9,247.805,242231.0,238205.3385401272,97750.65071326244,96126.12277400665,100913.14504141007
2017-12-23,3.94,6.9,247.805,243722.0,238205.3385401272,98352.33348802486,96126.12277400665,101962.11990688245
2017-12-30,3.99,6.9,247.805,244535.0,238205.3385401272,98680.4140352293,96126.12277400665,101952.50363615237
2018-01-06,3.95,7.0,248.859,241162.0,240129.43940754945,96907.08393106135,96492.16600868342,102230.37481966375
2018-01-13,3.99,7.0,248.859,236693.0,240129.43940754945,95111.287918058,96492.16600868342,102422.60027894672
2018-01-20,4.04,7.0,248.859,235935.0,240129.43940754945,94806.69776861597,96492.16600868342,102222.7817142035
2018-01-27,4.15,7.0,248.859,231653.0,240129.43940754945,93086.04470804753,96492.16600868342,102262.74542715214
2018-02-03,4.22,7.0,249.529,234477.0,241982.6789705126,93967.83540189717,96975.77394631993,102407.57280934001
2018-02-10,4.32,7.0,249.529,237576.0,241982.6789705126,95209.7752165079,96975.77394631993,103635.28342211874
2018-02-17,4.38,7.0,249.529,240268.0,241982.6789705126,96288.60773697647,96975.77394631993,104507.32080768127
2018-02-24,4.4,7.0,249.529,243694.0,241982.6789705126,97661.59444393236,96975.77394631993,105007.73549395514
2018-03-03,4.43,7.0,249.577,248725.0,243854.10368791537,99658.62238908233,97706.9616542852,106721.1075313407
2018-03-10,4.46,7.0,249.577,250691.0,243854.10368791537,100446.35523305433,97706.9616542852,106923.80626090559
2018-03-17,4.44,7.0,249.577,251856.0,243854.10368791537,100913.14504141007,97706.9616542852,107509.42163510187
2018-03-24,4.45,7.0,249.577,254474.0,243854.10368791537,101962.11990688245,97706.9616542852,107509.42163510187
2018-03-31,4.44,7.0,249.577,254450.0,243854.10368791537,101952.50363615237,97706.9616542852,106744.53624839653
2018-04-07,4.4,6.8,250.227,255808.0,245522.69011975508,102230.37481966375,98119.98310324429,106459.0349263974
2018-04-14,4.42,6.8,250.227,256289.0,245522.69011975508,102422.60027894672,98119.98310324429,105584.87982357672
2018-04-21,4.47,6.8,250.227,255789.0,245522.69011975508,102222.7817142035,98119.98310324429,105118.34531514965
2018-04-28,4.58,6.8,250.227,255889.0,245522.69011975508,102262.74542715214,98119.98310324429,104373.5619830105
2018-05-05,4.55,6.8,250.792,256830.0,247090.9903523846,102407.57280934001,98524.271249635,103988.27002777523
2018-05-12,4.55,6.8,250.792,259909.0,247090.9903523846,103635.28342211874,98524.271249635,103335.01547704668
2018-05-19,4.61,6.8,250.792,262096.0,247090.9903523846,104507.32080768127,98524.271249635,102945.20847323604
2018-05-26,4.66,6.8,250.792,263351.0,247090.9903523846,105007.73549395514,98524.271249635,101779.76102963088
2018-06-02,4.56,6.8,250.792,267648.0,248159.45009775055,106721.1075313407,98950.30547136693,100724.38141482856
2018-06-09,4.54,6.8,251.018,268398.0,248159.45009775055,106923.80626090559,98861.21716281325,100477.43296508078
2018-06-16,4.62,6.8,251.018,269868.0,248159.45009775055,107509.42163510187,98861.21716281325,99471.81004195384
2018-06-23,4.57,6.8,251.018,269868.0,248159.45009775055,107509.42163510187,98861.21716281325,99460.70694974266
2018-06-30,4.55,6.8,251.018,267948.0,248159.45009775055,106744.53624839653,98861.21716281325,98680.31818289966
2018-07-07,4.52,7.1,251.214,267440.0,249258.11708588852,106459.0349263974,99221.42758201713,97762.01478011806
2018-07-14,4.53,7.1,251.214,265244.0,249258.11708588852,105584.87982357672,99221.42758201713,97690.01313436615
2018-07-21,4.52,7.1,251.214,264072.0,249258.11708588852,105118.34531514965,99221.42758201713,96973.16158435271
2018-07-28,4.54,7.1,251.214,262201.0,249258.11708588852,104373.5619830105,99221.42758201713,96591.39461649234
2018-08-04,4.6,7.1,251.663,261700.0,250083.45341293825,103988.27002777523,99372.35645006943,96560.48837264543
2018-08-11,4.59,7.1,251.663,260056.0,250083.45341293825,103335.01547704668,99372.35645006943,96512.58541374697
2018-08-18,4.53,7.1,251.663,259075.0,250083.45341293825,102945.20847323604,99372.35645006943,97098.50590275304
2018-08-25,4.51,7.1,251.663,256142.0,250083.45341293825,101779.76102963088,99372.35645006943,96952.02578050151
2018-09-01,4.52,7.1,251.663,253486.0,250835.4232207418,100724.38141482856,99671.15675357195,97043.12667397247
2018-09-08,4.54,7.1,252.182,253386.0,250835.4232207418,100477.43296508078,99466.02978037362,97279.70818975578
2018-09-15,4.6,7.1,252.182,250850.0,250835.4232207418,99471.81004195384,99466.02978037362,98461.82452614463
2018-09-22,4.65,7.1,252.182,250822.0,250835.4232207418,99460.70694974266,99466.02978037362,98436.10914399427
2018-09-29,4.72,7.1,252.182,248854.0,250835.4232207418,98680.31818289966,99466.02978037362,98009.58976247322
2018-10-06,4.71,6.6,252.772,247115.0,251275.91576581096,97762.01478011806,99408.12897227975,96605.57251515475
2018-10-13,4.9,6.6,252.772,246933.0,251275.91576581096,97690.01313436615,99408.12897227975,95586.80873135598
2018-10-20,4.85,6.6,252.772,245121.0,251275.91576581096,96973.16158435271,99408.12897227975,93891.77268065933
2018-10-27,4.86,6.6,252.772,244156.0,251275.91576581096,96591.39461649234,99408.12897227975,93756.35984969967
2018-11-03,4.83,6.6,252.594,243906.0,251765.63526929004,96560.48837264543,99672.05684588314,93692.93262645123
2018-11-10,4.94,6.6,252.594,243785.0,251765.63526929004,96512.58541374697,99672.05684588314,93979.13302989512
2018-11-17,4.94,6.6,252.594,245265.0,251765.63526929004,97098.50590275304,99672.05684588314,95527.77328190938
2018-12-01,4.81,6.6,252.594,244895.0,252475.8976492019,96952.02578050151,99953.24419788353,96791.79216718841
2018-12-08,4.75,6.6,252.767,245293.0,252475.8976492019,97043.12667397247,99884.83372006706,98146.50951521374
2018-12-15,4.63,6.6,252.767,245891.0,252475.8976492019,97279.70818975578,99884.83372006706,99441.16062404386
2018-12-22,4.62,6.6,252.767,248879.0,252475.8976492019,98461.82452614463,99884.83372006706,100488.83697699753
2018-12-29,4.55,6.6,252.767,248814.0,252475.8976492019,98436.10914399427,99884.83372006706,100889.58104744038
2019-01-05,4.51,7.0,252.561,247534.0,253402.86059190452,98009.58976247322,100333.32960825485,99911.84525511983
2019-01-12,4.45,7.0,252.561,243988.0,253402.86059190452,96605.57251515475,100333.32960825485,100405.51182644878
2019-01-19,4.45,7.0,252.561,241415.0,253402.86059190452,95586.80873135598,100333.32960825485,101276.48070586483
2019-01-26,4.45,7.0,252.561,237134.0,253402.86059190452,93891.77268065933,100333.32960825485,101357.19127228846
2019-02-02,4.46,7.0,252.561,236792.0,254407.3047341147,93756.35984969967,100731.03318965109,102645.55653045877
2019-02-09,4.41,7.0,253.319,237342.0,254407.3047341147,93692.93262645123,100429.61828134277,103846.51541739784
2019-02-16,4.37,7.0,253.319,238067.0,254407.3047341147,93979.13302989512,100429.61828134277,103918.58861870144
2019-02-23,4.35,7.0,253.319,241990.0,254407.3047341147,95527.77328190938,100429.61828134277,105315.39859613938
2019-03-02,4.35,7.0,253.319,245192.0,255271.20404400968,96791.79216718841,100770.65046206945,106298.57107044372
2019-03-09,4.41,7.0,254.277,249564.0,255271.20404400968,98146.50951521374,100390.99251761257,106652.87426580935
2019-03-16,4.31,7.0,254.277,252856.0,255271.20404400968,99441.16062404386,100390.99251761257,107610.11390485594
2019-03-23,4.28,7.0,254.277,255520.0,255271.20404400968,100488.83697699753,100390.99251761257,107777.03330159513
2019-03-30,4.06,7.0,254.277,256539.0,255271.20404400968,100889.58104744038,100390.99251761257,107519.60127422976
2019-04-06,4.08,6.8,255.233,255008.0,255746.1452967979,99911.84525511983,100201.04974544745,106059.76497447246
2019-04-13,4.12,6.8,255.233,256268.0,255746.1452967979,100405.51182644878,100201.04974544745,105597.68883746024
2019-04-20,4.17,6.8,255.233,258491.0,255746.1452967979,101276.48070586483,100201.04974544745,104692.30107661395
2019-04-27,4.2,6.8,255.233,258697.0,255746.1452967979,101357.19127228846,100201.04974544745,104680.59179177928
2019-05-04,4.14,6.8,255.296,262050.0,255941.28395986225,102645.55653045877,100252.7591344409,104405.23988814073
2019-05-11,4.1,6.8,255.296,265116.0,255941.28395986225,103846.51541739784,100252.7591344409,104585.29269321503
2019-05-18,4.07,6.8,255.296,265300.0,255941.28395986225,103918.58861870144,100252.7591344409,105222.31248730648
2019-05-25,4.06,6.8,255.296,268866.0,255941.28395986225,105315.39859613938,100252.7591344409,104108.40663031761
2019-06-01,3.99,6.8,255.296,271376.0,256002.01507390023,106298.57107044372,100276.547644264,103994.46242639318
2019-06-08,3.82,6.8,255.213,272192.0,256002.01507390023,106652.87426580935,100309.15943698018,102997.69917716335
2019-06-15,3.82,6.8,255.213,274635.0,256002.01507390023,107610.11390485594,100309.15943698018,101837.92847950707
2019-06-22,3.84,6.8,255.213,275061.0,256002.01507390023,107777.03330159513,100309.15943698018,101668.68151152361
2019-06-29,3.73,6.8,255.213,274404.0,256002.01507390023,107519.60127422976,100309.15943698018,101612.64606949118
2019-07-13,3.75,6.8,255.802,271303.0,256098.85158351497,106059.76497447246,100116.04740522552,102134.12144426514
2019-07-20,3.81,6.8,255.802,270121.0,256098.85158351497,105597.68883746024,100116.04740522552,101989.07273823181
2019-07-27,3.75,6.8,255.802,267805.0,256098.85158351497,104692.30107661395,100116.04740522552,101675.64309463165
2019-08-03,3.75,6.8,256.036,268020.0,256342.01317619823,104680.59179177928,100119.51958951016,99941.28055064067
2019-08-10,3.6,6.8,256.036,267315.0,256342.01317619823,104405.23988814073,100119.51958951016,98954.16067225326
2019-08-17,3.6,6.8,256.036,267776.0,256342.01317619823,104585.29269321503,100119.51958951016,99181.01124946195
2019-08-24,3.55,6.8,256.036,269407.0,256342.01317619823,105222.31248730648,100119.51958951016,99233.74916142841
2019-08-31,3.58,6.8,256.036,266555.0,256342.01317619823,104108.40663031761,100119.51958951016,99571.97540888528
2019-09-07,3.49,6.8,256.43,266673.0,256726.23821606275,103994.46242639318,100115.52400891579,99899.0836329892
2019-09-14,3.56,6.8,256.43,264117.0,256726.23821606275,102997.69917716335,100115.52400891579,100735.02687236592
2019-09-21,3.73,6.8,256.43,261143.0,256726.23821606275,101837.92847950707,100115.52400891579,101378.80369640027
2019-09-28,3.64,6.8,256.43,260709.0,256726.23821606275,101668.68151152361,100115.52400891579,100550.3928066557
2019-10-05,3.65,6.4,257.155,261302.0,257422.2160323289,101612.64606949118,100103.91243892942,100408.2562783404
2019-10-12,3.57,6.4,257.155,262643.0,257422.2160323289,102134.12144426514,100103.91243892942,99240.65104709817
2019-10-19,3.69,6.4,257.155,262270.0,257422.2160323289,101989.07273823181,100103.91243892942,98864.06649517585
2019-10-26,3.75,6.4,257.155,261464.0,257422.2160323289,101675.64309463165,100103.91243892942,98451.56157060864
2019-11-02,3.78,6.4,257.155,257004.0,258405.2806231591,99941.28055064067,100486.19728302352,97588.39094913713
2019-11-09,3.69,6.4,257.879,255182.0,258405.2806231591,98954.16067225326,100204.0804498075,98285.02657707351
2019-11-16,3.75,6.4,257.879,255767.0,258405.2806231591,99181.01124946195,100204.0804498075,99299.50703193106
2019-11-23,3.66,6.4,257.879,255903.0,258405.2806231591,99233.74916142841,100204.0804498075,100263.07059703911
2019-12-07,3.68,6.4,258.63,257523.0,259622.33610864892,99571.97540888528,100383.68948252288,102702.69223319777
2019-12-14,3.73,6.4,258.63,258369.0,259622.33610864892,99899.0836329892,100383.68948252288,103178.38466008136
2019-12-21,3.73,6.4,258.63,260531.0,259622.33610864892,100735.02687236592,100383.68948252288,103699.01220220802
2019-12-28,3.74,6.4,258.63,262196.0,259622.33610864892,101378.80369640027,100383.68948252288,104740.65465814449
2020-01-04,3.72,6.6,258.906,260331.0,261165.3426101331,100550.3928066557,100872.64976869331,105668.69431451708
2020-01-11,3.64,6.6,258.906,259963.0,261165.3426101331,100408.2562783404,100872.64976869331,106908.70899479164
2020-01-18,3.65,6.6,258.906,256940.0,261165.3426101331,99240.65104709817,100872.64976869331,108281.08040573781
2020-01-25,3.6,6.6,258.906,255965.0,261165.3426101331,98864.06649517585,100872.64976869331,108320.12368912176
2020-02-01,3.51,6.6,258.906,254897.0,262731.05189940456,98451.56157060864,101477.3902108891,107745.01612487604
2020-02-08,3.45,6.6,259.246,252994.0,262731.05189940456,97588.39094913713,101344.30305555518,106277.9462806041
2020-02-15,3.47,6.6,259.246,254800.0,262731.05189940456,98285.02657707351,101344.30305555518,105366.07673306025
2020-02-22,3.49,6.6,259.246,257430.0,262731.05189940456,99299.50703193106,101344.30305555518,105156.96819986867
2020-02-29,3.45,6.6,259.246,259928.0,262731.05189940456,100263.07059703911,101344.30305555518,105495.05956661767
2020-03-07,3.29,6.6,258.15,265127.0,264219.8452835166,102702.69223319777,102351.28618381431,106807.67614511836
2020-03-14,3.36,6.6,258.15,266355.0,264219.8452835166,103178.38466008136,102351.28618381431,107522.84011143795
2020-03-21,3.65,6.6,258.15,267699.0,264219.8452835166,103699.01220220802,102351.28618381431,108166.79896032745
2020-03-28,3.5,6.6,258.15,270388.0,264219.8452835166,104740.65465814449,102351.28618381431,109405.69018381037
2020-04-04,3.33,5.7,256.126,270645.0,265003.56010636763,105668.69431451708,103466.09094991045,109932.74202037088
2020-04-11,3.33,5.7,256.126,273821.0,265003.56010636763,106908.70899479164,103466.09094991045,110478.00377697284
2020-04-18,3.31,5.7,256.126,277336.0,265003.56010636763,108281.08040573781,103466.09094991045,111369.61703972013
2020-04-25,3.33,5.7,256.126,277436.0,265003.56010636763,108320.12368912176,103466.09094991045,112143.97387077799
2020-05-02,3.23,5.7,256.126,275963.0,264994.1453082643,107745.01612487604,103462.41510360694,112520.89718584564
