date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-07-04,4.08,7.3,238.034,484922.0,572158.8410826217,203719.6366905568,240368.53604217118,215130.8400600674
2015-07-11,4.04,7.3,238.034,479884.0,572158.8410826217,201603.13232563416,240368.53604217118,218263.34585438285
2015-07-18,4.09,7.3,238.034,471567.0,572158.8410826217,198109.0936588891,240368.53604217118,218922.90931423067
2015-07-25,4.04,7.3,238.034,460008.0,572158.8410826217,193253.06468823782,240368.53604217118,217710.62494479102
2015-08-01,3.98,7.3,238.034,466210.0,575729.3237706,195858.5748254451,241868.52456817095,214805.6853697215
2015-08-08,3.91,7.3,238.033,481119.0,575729.3237706,202122.8149038159,241869.5406815862,212243.6632677498
2015-08-15,3.94,7.3,238.033,477830.0,575729.3237706,200741.07371666955,241869.5406815862,209560.66163341276
2015-08-22,3.93,7.3,238.033,499657.0,575729.3237706,209910.81068591328,241869.5406815862,206997.81948348228
2015-08-29,3.84,7.3,238.033,508518.0,575729.3237706,213633.40377174594,241869.5406815862,208484.15004983998
2015-09-05,3.89,7.3,237.498,507590.0,580557.4708296767,213723.90504341092,244447.3093793113,205860.92757012293
2015-09-12,3.9,7.3,237.498,509229.0,580557.4708296767,214414.01611803047,244447.3093793113,208303.29616715945
2015-09-19,3.91,7.3,237.498,507337.0,580557.4708296767,213617.37783055013,244447.3093793113,216762.21079150913
2015-09-26,3.86,7.3,237.498,504717.0,580557.4708296767,212514.2106459844,244447.3093793113,220817.96425822572
2015-10-03,3.85,7.0,237.733,511437.0,585045.8543170501,215130.8400600674,246093.66571618163,221701.05869085892
2015-10-10,3.76,7.0,237.733,518884.0,585045.8543170501,218263.34585438285,246093.66571618163,216998.38419201187
2015-10-17,3.82,7.0,237.733,520452.0,585045.8543170501,218922.90931423067,246093.66571618163,217714.97820342352
2015-10-24,3.79,7.0,237.733,517570.0,585045.8543170501,217710.62494479102,246093.66571618163,216633.5650446872
2015-10-31,3.76,7.0,237.733,510664.0,585045.8543170501,214805.6853697215,246093.66571618163,230075.92611318972
2015-11-07,3.87,7.0,238.017,505176.0,587849.8358882345,212243.6632677498,246978.08807279926,242864.96780935043
2015-11-14,3.98,7.0,238.017,498790.0,587849.8358882345,209560.66163341276,246978.08807279926,247500.58988101254
2015-11-21,3.97,7.0,238.017,492690.0,587849.8358882345,206997.81948348228,246978.08807279926,245301.59773485688
2015-12-05,3.93,7.0,237.761,495694.0,588809.224040811,208484.15004983998,247647.52168808633,234992.8595430107
2015-12-12,3.95,7.0,237.761,489457.0,588809.224040811,205860.92757012293,247647.52168808633,223212.36559139783
2015-12-19,3.97,7.0,237.761,495264.0,588809.224040811,208303.29616715945,247647.52168808633,217841.061827957
2015-12-26,3.96,7.0,237.761,515376.0,588809.224040811,216762.21079150913,247647.52168808633,218905.40994623656
2016-01-02,4.01,7.0,237.761,525019.0,590241.4298258551,220817.96425822572,248249.89372767403,217486.97916666666
2016-01-09,3.97,7.0,237.652,526877.0,590241.4298258551,221701.05869085892,248363.75449222187,228157.00943964653
2016-01-16,3.92,7.0,237.652,515701.0,590241.4298258551,216998.38419201187,248363.75449222187,228956.6177947379
2016-01-23,3.81,7.0,237.652,517404.0,590241.4298258551,217714.97820342352,248363.75449222187,228013.48999129678
2016-01-30,3.79,7.0,237.652,514834.0,590241.4298258551,216633.5650446872,248363.75449222187,220347.5430139921
2016-02-06,3.72,7.0,237.336,546053.0,593161.9043677632,230075.92611318972,249924.9605486581,211855.2160863594
2016-02-13,3.65,7.0,237.336,576406.0,593161.9043677632,242864.96780935043,249924.9605486581,210718.11719131566
2016-02-20,3.65,7.0,237.336,587408.0,593161.9043677632,247500.58988101254,249924.9605486581,211682.8145284838
2016-02-27,3.62,7.0,237.336,582189.0,593161.9043677632,245301.59773485688,249924.9605486581,219931.79076378484
2016-03-05,3.64,7.0,238.08,559471.0,597247.1613562123,234992.8595430107,250859.86280082844,224624.72213202788
2016-03-12,3.68,7.0,238.08,531424.0,597247.1613562123,223212.36559139783,250859.86280082844,225237.07237472004
2016-03-19,3.73,7.0,238.08,518636.0,597247.1613562123,217841.061827957,250859.86280082844,224673.42707995104
2016-03-26,3.71,7.0,238.08,521170.0,597247.1613562123,218905.40994623656,250859.86280082844,226095.86132827133
2016-04-02,3.71,7.0,238.08,517793.0,600404.8385939361,217486.97916666666,252186.1721244691,223191.88084355305
2016-04-09,3.59,6.7,238.992,545277.0,600404.8385939361,228157.00943964653,251223.822803247,221536.35345125594
2016-04-16,3.58,6.7,238.992,547188.0,600404.8385939361,228956.6177947379,251223.822803247,222822.4788734741
2016-04-23,3.59,6.7,238.992,544934.0,600404.8385939361,228013.48999129678,251223.822803247,219765.01555595355
2016-04-30,3.66,6.7,238.992,526613.0,600404.8385939361,220347.5430139921,251223.822803247,223832.05401060387
2016-05-07,3.61,6.7,239.557,507514.0,602536.6884665242,211855.2160863594,251521.21977922763,228600.46976657177
2016-05-14,3.57,6.7,239.557,504790.0,602536.6884665242,210718.11719131566,251521.21977922763,228554.740277287
2016-05-21,3.58,6.7,239.557,507101.0,602536.6884665242,211682.8145284838,251521.21977922763,228976.28302396642
2016-05-28,3.64,6.7,239.557,526862.0,602536.6884665242,219931.79076378484,251521.21977922763,228464.94418923694
2016-06-04,3.66,6.7,240.222,539598.0,603978.0410374599,224624.72213202788,251424.94902109707,223847.7294589843
2016-06-11,3.6,6.7,240.222,541069.0,603978.0410374599,225237.07237472004,251424.94902109707,223129.581716257
2016-06-18,3.54,6.7,240.222,539715.0,603978.0410374599,224673.42707995104,251424.94902109707,222272.53126347563
2016-06-25,3.56,6.7,240.222,543132.0,603978.0410374599,226095.86132827133,251424.94902109707,222086.36016850764
2016-07-02,3.48,6.7,240.222,536156.0,606746.168731793,223191.88084355305,252577.26966380802,224809.26792052278
2016-07-09,3.41,6.8,240.101,531911.0,606746.168731793,221536.35345125594,252704.55713711854,224414.1457179378
2016-07-16,3.42,6.8,240.101,534999.0,606746.168731793,222822.4788734741,252704.55713711854,225981.93934831079
2016-07-23,3.45,6.8,240.101,527658.0,606746.168731793,219765.01555595355,252704.55713711854,228724.13037093414
2016-07-30,3.48,6.8,240.101,537423.0,606746.168731793,223832.05401060387,252704.55713711854,228086.2576062811
2016-08-06,3.43,6.8,240.545,549887.0,610498.2148720805,228600.46976657177,253797.9234122848,226562.4354408204
2016-08-13,3.45,6.8,240.545,549777.0,610498.2148720805,228554.740277287,253797.9234122848,226773.569781759
2016-08-20,3.43,6.8,240.545,550791.0,610498.2148720805,228976.28302396642,253797.9234122848,224021.79931081782
2016-08-27,3.43,6.8,240.545,549561.0,610498.2148720805,228464.94418923694,253797.9234122848,223049.6585434208
2016-09-03,3.46,6.8,241.176,539867.0,614998.0979531909,223847.7294589843,254999.70890685264,225888.87927232863
2016-09-10,3.44,6.8,241.176,538135.0,614998.0979531909,223129.581716257,254999.70890685264,227896.8170559313
2016-09-17,3.5,6.8,241.176,536068.0,614998.0979531909,222272.53126347563,254999.70890685264,228644.02378862252
2016-09-24,3.48,6.8,241.176,535619.0,614998.0979531909,222086.36016850764,254999.70890685264,226764.26101542634
2016-10-01,3.42,6.8,241.176,542186.0,619496.4595828168,224809.26792052278,256864.88688045944,217036.50797560118
2016-10-08,3.42,6.9,241.741,542501.0,619496.4595828168,224414.1457179378,256264.53914843436,215644.9851817189
2016-10-15,3.47,6.9,241.741,546291.0,619496.4595828168,225981.93934831079,256264.53914843436,215030.0880887291
2016-10-22,3.52,6.9,241.741,552920.0,619496.4595828168,228724.13037093414,256264.53914843436,221420.01001568028
2016-10-29,3.47,6.9,241.741,551378.0,619496.4595828168,228086.2576062811,256264.53914843436,229127.97226297713
2016-11-05,3.54,6.9,242.026,548340.0,623536.9197596085,226562.4354408204,257632.20470511782,227353.42573543277
2016-11-12,3.57,6.9,242.026,548851.0,623536.9197596085,226773.569781759,257632.20470511782,227808.74240797356
2016-11-19,3.94,6.9,242.026,542191.0,623536.9197596085,224021.79931081782,257632.20470511782,221183.90531380379
2016-12-03,4.08,6.9,242.637,541201.0,627551.634383106,223049.6585434208,258638.06195390894,218345.41518376986
2016-12-10,4.13,6.9,242.637,548090.0,627551.634383106,225888.87927232863,258638.06195390894,222543.1748478835
2016-12-17,4.16,6.9,242.637,552962.0,627551.634383106,227896.8170559313,258638.06195390894,223101.6187492825
2016-12-24,4.3,6.9,242.637,554775.0,627551.634383106,228644.02378862252,258638.06195390894,221622.27543338854
2016-12-31,4.32,6.9,242.637,550214.0,627551.634383106,226764.26101542634,258638.06195390894,219011.28368294163
2017-01-07,4.2,7.0,243.618,528740.0,631043.6938338549,217036.50797560118,259029.99525234377,214599.10808254126
2017-01-14,4.12,7.0,243.618,525350.0,631043.6938338549,215644.9851817189,259029.99525234377,217603.69871372232
2017-01-21,4.09,7.0,243.618,523852.0,631043.6938338549,215030.0880887291,259029.99525234377,220904.366628036
2017-01-28,4.19,7.0,243.618,539419.0,631043.6938338549,221420.01001568028,259029.99525234377,222130.85551182876
2017-02-04,4.19,7.0,244.006,559086.0,633674.6199177682,229127.97226297713,259696.32710579582,224556.15481713417
2017-02-11,4.17,7.0,244.006,554756.0,633674.6199177682,227353.42573543277,259696.32710579582,219389.84606809728
2017-02-18,4.15,7.0,244.006,555867.0,633674.6199177682,227808.74240797356,259696.32710579582,220450.07458894115
2017-02-25,4.16,7.0,244.006,539702.0,633674.6199177682,221183.90531380379,259696.32710579582,225330.73228307735
2017-03-04,4.1,7.0,243.892,532527.0,636617.5378959692,218345.41518376986,261024.36238005725,232607.72516720384
2017-03-11,4.21,7.0,243.892,542765.0,636617.5378959692,222543.1748478835,261024.36238005725,236724.23749708186
2017-03-18,4.3,7.0,243.892,544127.0,636617.5378959692,223101.6187492825,261024.36238005725,230308.0319294897
2017-03-25,4.23,7.0,243.892,540519.0,636617.5378959692,221622.27543338854,261024.36238005725,228755.7901893407
2017-04-01,4.14,7.0,243.892,534151.0,639308.5145349595,219011.28368294163,262127.71002532245,229589.2498044339
2017-04-08,4.1,7.3,244.193,524036.0,639308.5145349595,214599.10808254126,261804.6031356179,234137.7234966816
2017-04-15,4.08,7.3,244.193,531373.0,639308.5145349595,217603.69871372232,261804.6031356179,242786.4872278837
2017-04-22,3.97,7.3,244.193,539433.0,639308.5145349595,220904.366628036,261804.6031356179,244076.59584921575
2017-04-29,4.03,7.3,244.193,542428.0,639308.5145349595,222130.85551182876,261804.6031356179,242007.34514397546
2017-05-06,4.02,7.3,244.004,547926.0,642548.5073189888,224556.15481713417,263335.2352088445,237792.17971882227
2017-05-13,4.05,7.3,244.004,535320.0,642548.5073189888,219389.84606809728,263335.2352088445,234173.25018455603
2017-05-20,4.02,7.3,244.004,537907.0,642548.5073189888,220450.07458894115,263335.2352088445,237683.68932593206
2017-05-27,3.95,7.3,244.004,549816.0,642548.5073189888,225330.73228307735,263335.2352088445,233843.70041968656
2017-06-03,3.94,7.3,244.163,567942.0,645011.7053325094,232607.72516720384,264172.58361525263,228224.22435486966
2017-06-10,3.89,7.3,244.163,577993.0,645011.7053325094,236724.23749708186,264172.58361525263,226529.91661087103
2017-06-17,3.91,7.3,244.163,562327.0,645011.7053325094,230308.0319294897,264172.58361525263,223760.8294276381
2017-06-24,3.9,7.3,244.163,558537.0,645011.7053325094,228755.7901893407,264172.58361525263,228313.34834743442
2017-07-01,3.88,7.3,244.163,560572.0,647295.1082927956,229589.2498044339,265107.7797589297,236918.05141315152
2017-07-08,3.96,7.5,244.243,571865.0,647295.1082927956,234137.7234966816,265020.9456536301,237588.0888470802
2017-07-15,4.03,7.5,244.243,592989.0,647295.1082927956,242786.4872278837,265020.9456536301,239203.4903051584
2017-07-22,3.96,7.5,244.243,596140.0,647295.1082927956,244076.59584921575,265020.9456536301,236305.17463689958
2017-07-29,3.92,7.5,244.243,591086.0,647295.1082927956,242007.34514397546,265020.9456536301,230757.50326405163
2017-08-05,3.93,7.5,245.183,583026.0,649735.719411797,237792.17971882227,265000.3138112337,228183.3842868928
2017-08-12,3.9,7.5,245.183,574153.0,649735.719411797,234173.25018455603,265000.3138112337,226907.118940166
2017-08-19,3.89,7.5,245.183,582760.0,649735.719411797,237683.68932593206,265000.3138112337,232552.85420811697
2017-08-26,3.86,7.5,245.183,573345.0,649735.719411797,233843.70041968656,265000.3138112337,232345.80482360366
2017-09-02,3.82,7.5,245.183,559567.0,653026.0936346332,228224.22435486966,266342.3213006747,233608.68424769473
2017-09-09,3.78,7.5,246.435,558249.0,653026.0936346332,226529.91661087103,264989.1832063762,230199.14852404108
2017-09-16,3.78,7.5,246.435,551425.0,653026.0936346332,223760.8294276381,264989.1832063762,231938.01577853557
2017-09-23,3.83,7.5,246.435,562644.0,653026.0936346332,228313.34834743442,264989.1832063762,226707.29000625492
2017-09-30,3.83,7.5,246.435,583849.0,653026.0936346332,236918.05141315152,264989.1832063762,216899.93128639107
2017-10-07,3.85,6.9,246.626,585954.0,657085.7228927956,237588.0888470802,266430.028826156,219682.6315303043
2017-10-14,3.91,6.9,246.626,589938.0,657085.7228927956,239203.4903051584,266430.028826156,222376.52646679443
2017-10-21,3.88,6.9,246.626,582790.0,657085.7228927956,236305.17463689958,266430.028826156,226538.32089657194
2017-10-28,3.94,6.9,246.626,569108.0,657085.7228927956,230757.50326405163,266430.028826156,232699.60605781293
2017-11-04,3.94,6.9,247.284,564261.0,660430.5842623925,228183.3842868928,267073.7226275831,231804.3193376321
2017-11-11,3.9,6.9,247.284,561105.0,660430.5842623925,226907.118940166,267073.7226275831,230542.34177189827
2017-11-18,3.95,6.9,247.284,575066.0,660430.5842623925,232552.85420811697,267073.7226275831,229361.3167207018
2017-12-02,3.9,6.9,247.284,574554.0,663160.3289036324,232345.80482360366,268177.6131507224,227591.08411432145
2017-12-09,3.94,6.9,247.805,578894.0,663160.3289036324,233608.68424769473,267613.7805547234,224204.95478349365
2017-12-16,3.93,6.9,247.805,570445.0,663160.3289036324,230199.14852404108,267613.7805547234,222404.70876723417
2017-12-23,3.94,6.9,247.805,574754.0,663160.3289036324,231938.01577853557,267613.7805547234,221004.74002011403
2017-12-30,3.99,6.9,247.805,561792.0,663160.3289036324,226707.29000625492,267613.7805547234,222066.1359019461
2018-01-06,3.95,7.0,248.859,539775.0,665515.2766546342,216899.93128639107,267426.6458736209,220881.4396527953
2018-01-13,3.99,7.0,248.859,546700.0,665515.2766546342,219682.6315303043,267426.6458736209,214943.23154575645
2018-01-20,4.04,7.0,248.859,553404.0,665515.2766546342,222376.52646679443,267426.6458736209,216648.88281440453
2018-01-27,4.15,7.0,248.859,563761.0,665515.2766546342,226538.32089657194,267426.6458736209,215466.35654825417
2018-02-03,4.22,7.0,249.529,580653.0,668098.6780166592,232699.60605781293,267743.90071561193,212952.96500685826
2018-02-10,4.32,7.0,249.529,578419.0,668098.6780166592,231804.3193376321,267743.90071561193,223242.3681776133
2018-02-17,4.38,7.0,249.529,575270.0,668098.6780166592,230542.34177189827,267743.90071561193,226777.96739927906
2018-02-24,4.4,7.0,249.529,572323.0,668098.6780166592,229361.3167207018,267743.90071561193,224492.40805129352
2018-03-03,4.43,7.0,249.577,568015.0,670952.9077457547,227591.08411432145,268836.0336672669,227945.46875498423
2018-03-10,4.46,7.0,249.577,559564.0,670952.9077457547,224204.95478349365,268836.0336672669,225261.13665155484
2018-03-17,4.44,7.0,249.577,555071.0,670952.9077457547,222404.70876723417,268836.0336672669,221203.65870176643
2018-03-24,4.45,7.0,249.577,551577.0,670952.9077457547,221004.74002011403,268836.0336672669,226244.33307571567
2018-03-31,4.44,7.0,249.577,554226.0,670952.9077457547,222066.1359019461,268836.0336672669,223555.28288807973
2018-04-07,4.4,6.8,250.227,552705.0,673655.5138188527,220881.4396527953,269217.75580526993,221174.37722419927
2018-04-14,4.42,6.8,250.227,537846.0,673655.5138188527,214943.23154575645,269217.75580526993,225422.15003940865
2018-04-21,4.47,6.8,250.227,542114.0,673655.5138188527,216648.88281440453,269217.75580526993,224375.2338643547
2018-04-28,4.58,6.8,250.227,539155.0,673655.5138188527,215466.35654825417,269217.75580526993,226169.32177346802
2018-05-05,4.55,6.8,250.792,534069.0,677055.5307641175,212952.96500685826,269966.9569859156,225765.8058594231
2018-05-12,4.55,6.8,250.792,559874.0,677055.5307641175,223242.3681776133,269966.9569859156,221810.11908782774
2018-05-19,4.61,6.8,250.792,568741.0,677055.5307641175,226777.96739927906,269966.9569859156,222473.30755812337
2018-05-26,4.66,6.8,250.792,563009.0,677055.5307641175,224492.40805129352,269966.9569859156,216972.69761546195
2018-06-02,4.56,6.8,250.792,571669.0,679368.7997555336,227945.46875498423,270889.3424652834,217765.02704012906
2018-06-09,4.54,6.8,251.018,565446.0,679368.7997555336,225261.13665155484,270645.45162320376,212698.36863852298
2018-06-16,4.62,6.8,251.018,555261.0,679368.7997555336,221203.65870176643,270645.45162320376,211933.84143198168
2018-06-23,4.57,6.8,251.018,567914.0,679368.7997555336,226244.33307571567,270645.45162320376,216369.13023134088
2018-06-30,4.55,6.8,251.018,561164.0,679368.7997555336,223555.28288807973,270645.45162320376,217987.0093821129
2018-07-07,4.52,7.1,251.214,555621.0,681365.9768813881,221174.37722419927,271229.30126560945,223900.5902552498
2018-07-14,4.53,7.1,251.214,566292.0,681365.9768813881,225422.15003940865,271229.30126560945,223791.79655974553
2018-07-21,4.52,7.1,251.214,563662.0,681365.9768813881,224375.2338643547,271229.30126560945,226239.45690187206
2018-07-28,4.54,7.1,251.214,568169.0,681365.9768813881,226169.32177346802,271229.30126560945,217405.01321348883
2018-08-04,4.6,7.1,251.663,568169.0,682853.1413429066,225765.8058594231,271336.3272880426,219840.9305050793
2018-08-11,4.59,7.1,251.663,558214.0,682853.1413429066,221810.11908782774,271336.3272880426,219099.4243727088
2018-08-18,4.53,7.1,251.663,559883.0,682853.1413429066,222473.30755812337,271336.3272880426,216109.6463098886
2018-08-25,4.51,7.1,251.663,546040.0,682853.1413429066,216972.69761546195,271336.3272880426,217047.11909229832
2018-09-01,4.52,7.1,251.663,548034.0,684383.2973117885,217765.02704012906,271944.34514083853,216292.8705092041
2018-09-08,4.54,7.1,252.182,536387.0,684383.2973117885,212698.36863852298,271384.6734944558,216161.52424960537
2018-09-15,4.6,7.1,252.182,534459.0,684383.2973117885,211933.84143198168,271384.6734944558,218659.47690956495
2018-09-22,4.65,7.1,252.182,545644.0,684383.2973117885,216369.13023134088,271384.6734944558,211891.97957011792
2018-09-29,4.72,7.1,252.182,549724.0,684383.2973117885,217987.0093821129,271384.6734944558,209734.28201503793
2018-10-06,4.71,6.6,252.772,565958.0,685302.641441693,223900.5902552498,271114.9341864182,214291.9928254956
2018-10-13,4.9,6.6,252.772,565683.0,685302.641441693,223791.79655974553,271114.9341864182,218586.4009090873
2018-10-20,4.85,6.6,252.772,571870.0,685302.641441693,226239.45690187206,271114.9341864182,226822.43101666527
2018-10-27,4.86,6.6,252.772,549539.0,685302.641441693,217405.01321348883,271114.9341864182,232674.0866562929
2018-11-03,4.83,6.6,252.594,555305.0,684842.2631723022,219840.9305050793,271123.7254932034,231502.17709686208
2018-11-10,4.94,6.6,252.594,553432.0,684842.2631723022,219099.4243727088,271123.7254932034,224539.41473004394
2018-11-17,4.94,6.6,252.594,545880.0,684842.2631723022,216109.6463098886,271123.7254932034,218612.10568492694
2018-12-01,4.81,6.6,252.594,548248.0,684231.779919806,217047.11909229832,270882.0399216949,217697.448671438
2018-12-08,4.75,6.6,252.767,546717.0,684231.779919806,216292.8705092041,270696.64153936476,219340.32570779114
2018-12-15,4.63,6.6,252.767,546385.0,684231.779919806,216161.52424960537,270696.64153936476,228512.60633089114
2018-12-22,4.62,6.6,252.767,552699.0,684231.779919806,218659.47690956495,270696.64153936476,234750.29200438893
2018-12-29,4.55,6.6,252.767,535593.0,684231.779919806,211891.97957011792,270696.64153936476,233490.64209503809
2019-01-05,4.51,7.0,252.561,529707.0,683482.3033862334,209734.28201503793,270620.68307705206,227592.8269463588
2019-01-12,4.45,7.0,252.561,541218.0,683482.3033862334,214291.9928254956,270620.68307705206,224449.03284449893
2019-01-19,4.45,7.0,252.561,552064.0,683482.3033862334,218586.4009090873,270620.68307705206,223663.08431903398
2019-01-26,4.45,7.0,252.561,572865.0,683482.3033862334,226822.43101666527,270620.68307705206,222248.29861342383
2019-02-02,4.46,7.0,252.561,587644.0,683414.9362647915,232674.0866562929,270594.00947287644,223514.27362747557
2019-02-09,4.41,7.0,253.319,586439.0,683414.9362647915,231502.17709686208,269784.31790145684,221679.14890950115
2019-02-16,4.37,7.0,253.319,568801.0,683414.9362647915,224539.41473004394,269784.31790145684,221745.34657808975
2019-02-23,4.35,7.0,253.319,553786.0,683414.9362647915,218612.10568492694,269784.31790145684,224857.81210829783
2019-03-02,4.35,7.0,253.319,551469.0,683911.2540443576,217697.448671438,269980.2438997302,225325.89621459015
2019-03-09,4.41,7.0,254.277,557732.0,683911.2540443576,219340.32570779114,268963.08122416015,225841.5519585601
2019-03-16,4.31,7.0,254.277,581055.0,683911.2540443576,228512.60633089114,268963.08122416015,227587.9363512047
2019-03-23,4.28,7.0,254.277,596916.0,683911.2540443576,234750.29200438893,268963.08122416015,229047.1096691783
2019-03-30,4.06,7.0,254.277,593713.0,683911.2540443576,233490.64209503809,268963.08122416015,228767.34335633373
2019-04-06,4.08,6.8,255.233,580892.0,684875.9495455766,227592.8269463588,268333.62047445925,231909.83651417895
2019-04-13,4.12,6.8,255.233,572868.0,684875.9495455766,224449.03284449893,268333.62047445925,238414.0858945591
2019-04-20,4.17,6.8,255.233,570862.0,684875.9495455766,223663.08431903398,268333.62047445925,242711.9412670738
2019-04-27,4.2,6.8,255.233,567251.0,684875.9495455766,222248.29861342383,268333.62047445925,236967.06713118468
2019-05-04,4.14,6.8,255.296,570623.0,685277.1076777875,223514.27362747557,268424.53766521515,235582.88678154635
2019-05-11,4.1,6.8,255.296,565938.0,685277.1076777875,221679.14890950115,268424.53766521515,228635.42626818104
2019-05-18,4.07,6.8,255.296,566107.0,685277.1076777875,221745.34657808975,268424.53766521515,225851.83333593715
2019-05-25,4.06,6.8,255.296,574053.0,685277.1076777875,224857.81210829783,268424.53766521515,230731.61586651875
2019-06-01,3.99,6.8,255.296,575248.0,685262.6874977899,225325.89621459015,268418.88924925966,233146.27773661428
2019-06-08,3.82,6.8,255.213,576377.0,685262.6874977899,225841.5519585601,268506.18404931953,230784.61958429203
2019-06-15,3.82,6.8,255.213,580834.0,685262.6874977899,227587.9363512047,268506.18404931953,229333.93128729085
2019-06-22,3.84,6.8,255.213,584558.0,685262.6874977899,229047.1096691783,268506.18404931953,229187.6925476738
2019-06-29,3.73,6.8,255.213,583844.0,685262.6874977899,228767.34335633373,268506.18404931953,224651.66922673097
2019-07-13,3.75,6.8,255.802,593230.0,684909.9559530659,231909.83651417895,267750.03946531535,225615.29038906496
2019-07-20,3.81,6.8,255.802,609868.0,684909.9559530659,238414.0858945591,267750.03946531535,226231.65017207526
2019-07-27,3.75,6.8,255.802,620862.0,684909.9559530659,242711.9412670738,267750.03946531535,221552.7600085552
2019-08-03,3.75,6.8,256.036,606721.0,684267.9491469542,236967.06713118468,267254.5849595191,225223.30889930198
2019-08-10,3.6,6.8,256.036,603177.0,684267.9491469542,235582.88678154635,267254.5849595191,218946.87043148142
2019-08-17,3.6,6.8,256.036,585389.0,684267.9491469542,228635.42626818104,267254.5849595191,220427.02197542257
2019-08-24,3.55,6.8,256.036,578262.0,684267.9491469542,225851.83333593715,267254.5849595191,218452.45250679582
2019-08-31,3.58,6.8,256.036,590756.0,684267.9491469542,230731.61586651875,267254.5849595191,220636.43042183816
2019-09-07,3.49,6.8,256.43,597857.0,683314.6140624386,233146.27773661428,266472.1811264043,220191.7797625952
2019-09-14,3.56,6.8,256.43,591801.0,683314.6140624386,230784.61958429203,266472.1811264043,222057.3792676797
2019-09-21,3.73,6.8,256.43,588081.0,683314.6140624386,229333.93128729085,266472.1811264043,216865.01952596373
2019-09-28,3.64,6.8,256.43,587706.0,683314.6140624386,229187.6925476738,266472.1811264043,216384.71105343252
2019-10-05,3.65,6.4,257.155,577703.0,682386.5714162851,224651.66922673097,265360.02466072416,219751.95630846714
2019-10-12,3.57,6.4,257.155,580181.0,682386.5714162851,225615.29038906496,265360.02466072416,220139.35559623956
2019-10-19,3.69,6.4,257.155,581766.0,682386.5714162851,226231.65017207526,265360.02466072416,230602.61253118893
2019-10-26,3.75,6.4,257.155,569734.0,682386.5714162851,221552.7600085552,265360.02466072416,229007.82523386864
2019-11-02,3.78,6.4,257.155,579173.0,682827.2003865549,225223.30889930198,265531.3722799693,227232.4356017065
2019-11-09,3.69,6.4,257.879,564618.0,682827.2003865549,218946.87043148142,264785.8881051016,233165.02472555026
2019-11-16,3.75,6.4,257.879,568435.0,682827.2003865549,220427.02197542257,264785.8881051016,232976.0150590559
2019-11-23,3.66,6.4,257.879,563343.0,682827.2003865549,218452.45250679582,264785.8881051016,234622.3278276232
2019-12-07,3.68,6.4,258.63,570632.0,684048.3966419209,220636.43042183816,264489.19175730617,236684.87313577379
2019-12-14,3.73,6.4,258.63,569482.0,684048.3966419209,220191.7797625952,264489.19175730617,233435.59945767967
2019-12-21,3.73,6.4,258.63,574307.0,684048.3966419209,222057.3792676797,264489.19175730617,234777.0675963587
2019-12-28,3.74,6.4,258.63,560878.0,684048.3966419209,216865.01952596373,264489.19175730617,239576.21537865585
2020-01-04,3.72,6.6,258.906,560233.0,685998.8392603287,216384.71105343252,264960.58000213536,237212.93425891944
2020-01-11,3.64,6.6,258.906,568951.0,685998.8392603287,219751.95630846714,264960.58000213536,233460.09386005325
2020-01-18,3.65,6.6,258.906,569954.0,685998.8392603287,220139.35559623956,264960.58000213536,231504.41579535077
2020-01-25,3.6,6.6,258.906,597044.0,685998.8392603287,230602.61253118893,264960.58000213536,230044.97786245833
2020-02-01,3.51,6.6,258.906,592915.0,687741.0061548345,229007.82523386864,265633.475529665,239345.0879645175
2020-02-08,3.45,6.6,259.246,589091.0,687741.0061548345,227232.4356017065,265285.0983833249,245036.11519339605
2020-02-15,3.47,6.6,259.246,604471.0,687741.0061548345,233165.02472555026,265285.0983833249,237348.73831337353
2020-02-22,3.49,6.6,259.246,603981.0,687741.0061548345,232976.0150590559,265285.0983833249,237148.61949282384
2020-02-29,3.45,6.6,259.246,608249.0,687741.0061548345,234622.3278276232,265285.0983833249,227469.825834089
2020-03-07,3.29,6.6,258.15,611002.0,689314.2837055209,236684.87313577379,267020.8342845326,223541.26784018922
2020-03-14,3.36,6.6,258.15,602614.0,689314.2837055209,233435.59945767967,267020.8342845326,232424.008964841
2020-03-21,3.65,6.6,258.15,606077.0,689314.2837055209,234777.0675963587,267020.8342845326,227097.24362266733
2020-03-28,3.5,6.6,258.15,618466.0,689314.2837055209,239576.21537865585,267020.8342845326,233704.144682573
2020-04-04,3.33,5.7,256.126,607564.0,690742.675256557,237212.93425891944,269688.62015436037,237500.38698492304
2020-04-11,3.33,5.7,256.126,597952.0,690742.675256557,233460.09386005325,269688.62015436037,235557.7226711247
2020-04-18,3.31,5.7,256.126,592943.0,690742.675256557,231504.41579535077,269688.62015436037,244908.8263521253
2020-04-25,3.33,5.7,256.126,589205.0,690742.675256557,230044.97786245833,269688.62015436037,239698.46134794588
2020-05-02,3.23,5.7,256.126,613025.0,690734.2511370649,239345.0879645175,269685.33110151446,234448.62388161354
2020-05-09,3.26,5.7,255.848,626920.0,690734.2511370649,245036.11519339605,269978.3665055286,232000.72484442836
2020-05-16,3.28,5.7,255.848,607252.0,690734.2511370649,237348.73831337353,269978.3665055286,226702.806073271
2020-05-23,3.24,5.7,255.848,606740.0,690734.2511370649,237148.61949282384,269978.3665055286,231614.39818634672
