date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,159067.0,134142.86396326902,66931.33381301624,56443.893494939766,61020.30332887013
2015-07-04,4.08,7.3,238.034,156101.0,134046.13471231467,65579.2869926145,56313.86050409381,61523.64206904384
2015-07-11,4.04,7.3,238.034,152220.0,134046.13471231467,63948.84764361394,56313.86050409381,60945.2621217921
2015-07-18,4.09,7.3,238.034,152505.0,134046.13471231467,64068.57843837436,56313.86050409381,62909.650742639846
2015-07-25,4.04,7.3,238.034,153537.0,134046.13471231467,64502.129947822585,56313.86050409381,62509.62213912246
2015-08-01,3.98,7.3,238.034,153929.0,133834.9399411877,64666.81230412462,56225.13588024724,61088.70034871053
2015-08-08,3.91,7.3,238.033,151935.0,133834.9399411877,63829.38500123932,56225.37208756253,60132.67959851607
2015-08-15,3.94,7.3,238.033,150128.0,133834.9399411877,63070.24656245143,56225.37208756253,58321.46443321276
2015-08-22,3.93,7.3,238.033,151821.0,133834.9399411877,63781.49248213483,56225.37208756253,60365.01594423928
2015-08-29,3.84,7.3,238.033,150547.0,133834.9399411877,63246.27257565128,56225.37208756253,61791.88344598147
2015-09-05,3.89,7.3,237.498,154911.0,133879.6909942839,65226.233484071454,56370.870910190366,63115.90210337272
2015-09-12,3.9,7.3,237.498,153795.0,133879.6909942839,64756.33479018771,56370.870910190366,61650.14447281093
2015-09-19,3.91,7.3,237.498,148563.0,133879.6909942839,62553.3688704747,56370.870910190366,59931.191406496444
2015-09-26,3.86,7.3,237.498,144922.0,133879.6909942839,61020.30332887013,56370.870910190366,58533.569424758476
2015-10-03,3.85,7.0,237.733,146262.0,133901.3798457788,61523.64206904384,56324.27128155485,56688.77181761568
2015-10-10,3.76,7.0,237.733,144887.0,133901.3798457788,60945.2621217921,56324.27128155485,57719.270193392025
2015-10-17,3.82,7.0,237.733,149557.0,133901.3798457788,62909.650742639846,56324.27128155485,58781.74810226718
2015-10-24,3.79,7.0,237.733,148606.0,133901.3798457788,62509.62213912246,56324.27128155485,59536.63339673136
2015-10-31,3.76,7.0,237.733,145228.0,133901.3798457788,61088.70034871053,56324.27128155485,60855.91734924326
2015-11-07,3.87,7.0,238.017,143126.0,133701.2995992412,60132.67959851607,56173.004280888,60330.50190447298
2015-11-14,3.98,7.0,238.017,138815.0,133701.2995992412,58321.46443321276,56173.004280888,62083.7125425557
2015-11-21,3.97,7.0,238.017,143679.0,133701.2995992412,60365.01594423928,56173.004280888,63071.34189503488
2015-12-05,3.93,7.0,237.761,146917.0,133592.53380751694,61791.88344598147,56187.74054934028,62120.295698924725
2015-12-12,3.95,7.0,237.761,150065.0,133592.53380751694,63115.90210337272,56187.74054934028,63168.68279569892
2015-12-19,3.97,7.0,237.761,146580.0,133592.53380751694,61650.14447281093,56187.74054934028,63818.044354838705
2015-12-26,3.96,7.0,237.761,142493.0,133592.53380751694,59931.191406496444,56187.74054934028,64221.27016129032
2016-01-02,4.01,7.0,237.761,139170.0,133745.41071312572,58533.569424758476,56252.03911201826,65099.96639784946
2016-01-09,3.97,7.0,237.652,134722.0,133745.41071312572,56688.77181761568,56277.839325200606,65195.90613911763
2016-01-16,3.92,7.0,237.652,137171.0,133745.41071312572,57719.270193392025,56277.839325200606,66803.9097543014
2016-01-23,3.81,7.0,237.652,139696.0,133745.41071312572,58781.74810226718,56277.839325200606,66426.49126330588
2016-01-30,3.79,7.0,237.652,141490.0,133745.41071312572,59536.63339673136,56277.839325200606,68123.6192006427
2016-02-06,3.72,7.0,237.336,144433.0,134042.1035032679,60855.91734924326,56477.779815648646,68389.15164240662
2016-02-13,3.65,7.0,237.336,143186.0,134042.1035032679,60330.50190447298,56477.779815648646,68572.40656712181
2016-02-20,3.65,7.0,237.336,147347.0,134042.1035032679,62083.7125425557,56477.779815648646,69299.58214537668
2016-02-27,3.62,7.0,237.336,149691.0,134042.1035032679,63071.34189503488,56477.779815648646,68290.6364664777
2016-03-05,3.64,7.0,238.08,147896.0,133924.8731196629,62120.295698924725,56252.046841256255,69133.55146489498
2016-03-12,3.68,7.0,238.08,150392.0,133924.8731196629,63168.68279569892,56252.046841256255,68508.29649241119
2016-03-19,3.73,7.0,238.08,151938.0,133924.8731196629,63818.044354838705,56252.046841256255,69723.0062192472
2016-03-26,3.71,7.0,238.08,152898.0,133924.8731196629,64221.27016129032,56252.046841256255,68957.8806270866
2016-04-02,3.71,7.0,238.08,154990.0,133743.74002786863,65099.96639784946,56175.96607353353,69864.54196534872
2016-04-09,3.59,6.7,238.992,155813.0,133743.74002786863,65195.90613911763,55961.59705256604,70484.50443771579
2016-04-16,3.58,6.7,238.992,159656.0,133743.74002786863,66803.9097543014,55961.59705256604,69090.92423605066
2016-04-23,3.59,6.7,238.992,158754.0,133743.74002786863,66426.49126330588,55961.59705256604,70675.67398719706
2016-04-30,3.66,6.7,238.992,162810.0,133743.74002786863,68123.6192006427,55961.59705256604,67463.69236279733
2016-05-07,3.61,6.7,239.557,163831.0,133440.4106407564,68389.15164240662,55702.989535165485,66734.70660375398
2016-05-14,3.57,6.7,239.557,164270.0,133440.4106407564,68572.40656712181,55702.989535165485,67137.12610945977
2016-05-21,3.58,6.7,239.557,166012.0,133440.4106407564,69299.58214537668,55702.989535165485,66763.80718784427
2016-05-28,3.64,6.7,239.557,163595.0,133440.4106407564,68290.6364664777,55702.989535165485,67601.07256438505
2016-06-04,3.66,6.7,240.222,166074.0,133322.7133575247,69133.55146489498,55499.79325687269,67857.49825853319
2016-06-11,3.6,6.7,240.222,164572.0,133322.7133575247,68508.29649241119,55499.79325687269,67266.22881215379
2016-06-18,3.54,6.7,240.222,167490.0,133322.7133575247,69723.0062192472,55499.79325687269,66977.22824825025
2016-06-25,3.56,6.7,240.222,165652.0,133322.7133575247,68957.8806270866,55499.79325687269,66483.81265134175
2016-07-02,3.48,6.7,240.222,167830.0,132966.86902687678,69864.54196534872,55351.661807360186,65636.29880253425
2016-07-09,3.41,6.8,240.101,169234.0,132966.86902687678,70484.50443771579,55379.55653115846,65755.08498765207
2016-07-16,3.42,6.8,240.101,165888.0,132966.86902687678,69090.92423605066,55379.55653115846,66119.1109493218
2016-07-23,3.45,6.8,240.101,169693.0,132966.86902687678,70675.67398719706,55379.55653115846,67073.85176697375
2016-07-30,3.48,6.8,240.101,161981.0,132966.86902687678,67463.69236279733,55379.55653115846,66392.95775230516
2016-08-06,3.43,6.8,240.545,160527.0,133129.5898885932,66734.70660375398,55344.98322084983,66409.80721079554
2016-08-13,3.45,6.8,240.545,161495.0,133129.5898885932,67137.12610945977,55344.98322084983,62912.249097204425
2016-08-20,3.43,6.8,240.545,160597.0,133129.5898885932,66763.80718784427,55344.98322084983,63860.08114830638
2016-08-27,3.43,6.8,240.545,162611.0,133129.5898885932,67601.07256438505,55344.98322084983,62542.39872731693
2016-09-03,3.46,6.8,241.176,163656.0,133472.95759080138,67857.49825853319,55342.553815803134,65403.874924269585
2016-09-10,3.44,6.8,241.176,162230.0,133472.95759080138,67266.22881215379,55342.553815803134,64234.638575320336
2016-09-17,3.5,6.8,241.176,161533.0,133472.95759080138,66977.22824825025,55342.553815803134,63651.87502318278
2016-09-24,3.48,6.8,241.176,160343.0,133472.95759080138,66483.81265134175,55342.553815803134,62826.774152334554
2016-10-01,3.42,6.8,241.176,158299.0,134093.3588295055,65636.29880253425,55599.7938557342,62033.18309812904
2016-10-08,3.42,6.9,241.741,158957.0,134093.3588295055,65755.08498765207,55469.84534253829,61658.41604479143
2016-10-15,3.47,6.9,241.741,159837.0,134093.3588295055,66119.1109493218,55469.84534253829,63180.47106535641
2016-10-22,3.52,6.9,241.741,162145.0,134093.3588295055,67073.85176697375,55469.84534253829,63519.93695047164
2016-10-29,3.47,6.9,241.741,160499.0,134093.3588295055,66392.95775230516,55469.84534253829,65767.6450579084
2016-11-05,3.54,6.9,242.026,160729.0,134553.41206949324,66409.80721079554,55594.61052510608,64748.81765202495
2016-11-12,3.57,6.9,242.026,152264.0,134553.41206949324,62912.249097204425,55594.61052510608,63983.67253264264
2016-11-19,3.94,6.9,242.026,154558.0,134553.41206949324,63860.08114830638,55594.61052510608,65800.43113693925
2016-12-03,4.08,6.9,242.637,151751.0,134950.6514141195,62542.39872731693,55618.33166999242,63956.58734193823
2016-12-10,4.13,6.9,242.637,158694.0,134950.6514141195,65403.874924269585,55618.33166999242,64256.31017007528
2016-12-17,4.16,6.9,242.637,155857.0,134950.6514141195,64234.638575320336,55618.33166999242,63998.40913191084
2016-12-24,4.3,6.9,242.637,154443.0,134950.6514141195,63651.87502318278,55618.33166999242,63763.05905892772
2016-12-31,4.32,6.9,242.637,152441.0,134950.6514141195,62826.774152334554,55618.33166999242,64410.88678595444
2017-01-07,4.2,7.0,243.618,151124.0,135337.13065532094,62033.18309812904,55553.0094883469,66336.05385903773
2017-01-14,4.12,7.0,243.618,150211.0,135337.13065532094,61658.41604479143,55553.0094883469,67644.44517246603
2017-01-21,4.09,7.0,243.618,153919.0,135337.13065532094,63180.47106535641,55553.0094883469,66357.75800289115
2017-01-28,4.19,7.0,243.618,154746.0,135337.13065532094,63519.93695047164,55553.0094883469,66674.31089343266
2017-02-04,4.19,7.0,244.006,160477.0,135483.41205488128,65767.6450579084,55524.62318749591,64781.31506040885
2017-02-11,4.17,7.0,244.006,157991.0,135483.41205488128,64748.81765202495,55524.62318749591,65414.91123096344
2017-02-18,4.15,7.0,244.006,156124.0,135483.41205488128,63983.67253264264,55524.62318749591,66795.62630120818
2017-02-25,4.16,7.0,244.006,160557.0,135483.41205488128,65800.43113693925,55524.62318749591,68491.09030999492
2017-03-04,4.1,7.0,243.892,155985.0,135698.56385703338,63956.58734193823,55638.79252170361,71368.3072373783
2017-03-11,4.21,7.0,243.892,156716.0,135698.56385703338,64256.31017007528,55638.79252170361,72223.47366308572
2017-03-18,4.3,7.0,243.892,156087.0,135698.56385703338,63998.40913191084,55638.79252170361,73161.78126907026
2017-03-25,4.23,7.0,243.892,155513.0,135698.56385703338,63763.05905892772,55638.79252170361,71381.00367377531
2017-04-01,4.14,7.0,243.892,157093.0,135928.6242305671,64410.88678595444,55733.12131212467,70170.33702895197
2017-04-08,4.1,7.3,244.193,161988.0,135928.6242305671,66336.05385903773,55664.422907522785,68583.74651474148
2017-04-15,4.08,7.3,244.193,165183.0,135928.6242305671,67644.44517246603,55664.422907522785,69271.17665603517
2017-04-22,3.97,7.3,244.193,162041.0,135928.6242305671,66357.75800289115,55664.422907522785,71247.07770539995
2017-04-29,4.03,7.3,244.193,162814.0,135928.6242305671,66674.31089343266,55664.422907522785,71914.03643093149
2017-05-06,4.02,7.3,244.004,158069.0,136355.84820843505,64781.31506040885,55882.628239059624,71883.85817940069
2017-05-13,4.05,7.3,244.004,159615.0,136355.84820843505,65414.91123096344,55882.628239059624,71497.20820774687
2017-05-20,4.02,7.3,244.004,162984.0,136355.84820843505,66795.62630120818,55882.628239059624,71775.77564513037
2017-05-27,3.95,7.3,244.004,167121.0,136355.84820843505,68491.09030999492,55882.628239059624,71861.83381392674
2017-06-03,3.94,7.3,244.163,174255.0,136772.63646222596,71368.3072373783,56016.93805458892,71853.67664152897
2017-06-10,3.89,7.3,244.163,176343.0,136772.63646222596,72223.47366308572,56016.93805458892,70258.28311725202
2017-06-17,3.91,7.3,244.163,178634.0,136772.63646222596,73161.78126907026,56016.93805458892,68475.66295372005
2017-06-24,3.9,7.3,244.163,174286.0,136772.63646222596,71381.00367377531,56016.93805458892,68584.00795341571
2017-07-01,3.88,7.3,244.163,171330.0,137170.6921777058,70170.33702895197,56179.96673439701,68603.48570616999
2017-07-08,3.96,7.5,244.243,167511.0,137170.6921777058,68583.74651474148,56161.56539909263,67995.66955633226
2017-07-15,4.03,7.5,244.243,169190.0,137170.6921777058,69271.17665603517,56161.56539909263,68056.4903943623
2017-07-22,3.96,7.5,244.243,174016.0,137170.6921777058,71247.07770539995,56161.56539909263,67067.94904024717
2017-07-29,3.92,7.5,244.243,175645.0,137170.6921777058,71914.03643093149,56161.56539909263,67054.56845588057
2017-08-05,3.93,7.5,245.183,176247.0,137523.8069533615,71883.85817940069,56090.270105742035,68592.3876999725
2017-08-12,3.9,7.5,245.183,175299.0,137523.8069533615,71497.20820774687,56090.270105742035,68701.9782921661
2017-08-19,3.89,7.5,245.183,175982.0,137523.8069533615,71775.77564513037,56090.270105742035,69287.13543941379
2017-08-26,3.86,7.5,245.183,176193.0,137523.8069533615,71861.83381392674,56090.270105742035,68957.15048284564
2017-09-02,3.82,7.5,245.183,176173.0,137885.87879827057,71853.67664152897,56237.944228706954,69157.20021791328
2017-09-09,3.78,7.5,246.435,173141.0,137885.87879827057,70258.28311725202,55952.23032372454,69102.72189826678
2017-09-16,3.78,7.5,246.435,168748.0,137885.87879827057,68475.66295372005,55952.23032372454,68217.3483182341
2017-09-23,3.83,7.5,246.435,169015.0,137885.87879827057,68584.00795341571,55952.23032372454,66543.85504731542
2017-09-30,3.83,7.5,246.435,169063.0,137885.87879827057,68603.48570616999,55952.23032372454,65160.99478017673
2017-10-07,3.85,6.9,246.626,167695.0,138291.08583868435,67995.66955633226,56073.1982186324,65004.6813657533
2017-10-14,3.91,6.9,246.626,167845.0,138291.08583868435,68056.4903943623,56073.1982186324,66320.28578431963
2017-10-21,3.88,6.9,246.626,165407.0,138291.08583868435,67067.94904024717,56073.1982186324,67109.0858679011
2017-10-28,3.94,6.9,246.626,165374.0,138291.08583868435,67054.56845588057,56073.1982186324,67498.76767830593
2017-11-04,3.94,6.9,247.284,169618.0,138743.07983638605,68592.3876999725,56106.77594845847,66958.54990802673
2017-11-11,3.9,6.9,247.284,169889.0,138743.07983638605,68701.9782921661,56106.77594845847,66543.76845977822
2017-11-18,3.95,6.9,247.284,171336.0,138743.07983638605,69287.13543941379,56106.77594845847,67281.95921115381
2017-12-02,3.9,6.9,247.284,170520.0,139076.36662599657,68957.15048284564,56241.55490286333,67416.06798703405
2017-12-09,3.94,6.9,247.805,171375.0,139076.36662599657,69157.20021791328,56123.30930610624,68759.541143615
2017-12-16,3.93,6.9,247.805,171240.0,139076.36662599657,69102.72189826678,56123.30930610624,69861.80617604988
2017-12-23,3.94,6.9,247.805,169046.0,139076.36662599657,68217.3483182341,56123.30930610624,70520.52072106003
2017-12-30,3.99,6.9,247.805,164899.0,139076.36662599657,66543.85504731542,56123.30930610624,73441.06227737332
2018-01-06,3.95,7.0,248.859,162159.0,139474.95819649546,65160.99478017673,56045.776201180364,74140.68026232181
2018-01-13,3.99,7.0,248.859,161770.0,139474.95819649546,65004.6813657533,56045.776201180364,73558.0093275306
2018-01-20,4.04,7.0,248.859,165044.0,139474.95819649546,66320.28578431963,56045.776201180364,72235.61006606002
2018-01-27,4.15,7.0,248.859,167007.0,139474.95819649546,67109.0858679011,56045.776201180364,70535.95335435423
2018-02-03,4.22,7.0,249.529,168429.0,139695.1078781107,67498.76767830593,55983.516095568324,70002.23292609015
2018-02-10,4.32,7.0,249.529,167081.0,139695.1078781107,66958.54990802673,55983.516095568324,70958.40377683498
2018-02-17,4.38,7.0,249.529,166046.0,139695.1078781107,66543.76845977822,55983.516095568324,72187.31060001913
2018-02-24,4.4,7.0,249.529,167888.0,139695.1078781107,67281.95921115381,55983.516095568324,71485.13509202845
2018-03-03,4.43,7.0,249.577,168255.0,139962.37803928615,67416.06798703405,56079.83830212165,72115.13923889119
2018-03-10,4.46,7.0,249.577,171608.0,139962.37803928615,68759.541143615,56079.83830212165,71178.95927782072
2018-03-17,4.44,7.0,249.577,174359.0,139962.37803928615,69861.80617604988,56079.83830212165,72114.74874311802
2018-03-24,4.45,7.0,249.577,176003.0,139962.37803928615,70520.52072106003,56079.83830212165,72776.85265598483
2018-03-31,4.44,7.0,249.577,183292.0,139962.37803928615,73441.06227737332,56079.83830212165,72850.15417221076
2018-04-07,4.4,6.8,250.227,185520.0,140126.07874254216,74140.68026232181,55999.583874858494,73137.64360266546
2018-04-14,4.42,6.8,250.227,184062.0,140126.07874254216,73558.0093275306,55999.583874858494,73296.07426337704
2018-04-21,4.47,6.8,250.227,180753.0,140126.07874254216,72235.61006606002,55999.583874858494,73139.63393759902
2018-04-28,4.58,6.8,250.227,176500.0,140126.07874254216,70535.95335435423,55999.583874858494,72859.3947789534
2018-05-05,4.55,6.8,250.792,175560.0,140383.56857649217,70002.23292609015,55976.09516112642,73362.39335937345
2018-05-12,4.55,6.8,250.792,177958.0,140383.56857649217,70958.40377683498,55976.09516112642,73443.4541430405
2018-05-19,4.61,6.8,250.792,181040.0,140383.56857649217,72187.31060001913,55976.09516112642,72542.24895991862
2018-05-26,4.66,6.8,250.792,179279.0,140383.56857649217,71485.13509202845,55976.09516112642,73227.2920532617
2018-06-02,4.56,6.8,250.792,180859.0,140728.1161725576,72115.13923889119,56113.47896765352,73065.1704859276
2018-06-09,4.54,6.8,251.018,178672.0,140728.1161725576,71178.95927782072,56062.958103625075,71046.70436430832
2018-06-16,4.62,6.8,251.018,181021.0,140728.1161725576,72114.74874311802,56062.958103625075,73797.09892062083
2018-06-23,4.57,6.8,251.018,182683.0,140728.1161725576,72776.85265598483,56062.958103625075,72245.83832311585
2018-06-30,4.55,6.8,251.018,182867.0,140728.1161725576,72850.15417221076,56062.958103625075,72937.40235226939
2018-07-07,4.52,7.1,251.214,183732.0,141054.575360549,73137.64360266546,56149.16977578837,73990.79011915877
2018-07-14,4.53,7.1,251.214,184130.0,141054.575360549,73296.07426337704,56149.16977578837,71673.68221163737
2018-07-21,4.52,7.1,251.214,183737.0,141054.575360549,73139.63393759902,56149.16977578837,72405.5670723023
2018-07-28,4.54,7.1,251.214,183033.0,141054.575360549,72859.3947789534,56149.16977578837,71639.65945595241
2018-08-04,4.6,7.1,251.663,184626.0,141427.96285025522,73362.39335937345,56197.36029939054,73194.92941241676
2018-08-11,4.59,7.1,251.663,184830.0,141427.96285025522,73443.4541430405,56197.36029939054,73929.70537700817
2018-08-18,4.53,7.1,251.663,182562.0,141427.96285025522,72542.24895991862,56197.36029939054,73407.91942801492
2018-08-25,4.51,7.1,251.663,184286.0,141427.96285025522,73227.2920532617,56197.36029939054,71124.01719755813
2018-09-01,4.52,7.1,251.663,183878.0,141982.42487905195,73065.1704859276,56417.679547272324,71999.11380836897
2018-09-08,4.54,7.1,252.182,179167.0,141982.42487905195,71046.70436430832,56301.56984997025,73200.61558668656
2018-09-15,4.6,7.1,252.182,186103.0,141982.42487905195,73797.09892062083,56301.56984997025,72335.39188264291
2018-09-22,4.65,7.1,252.182,182191.0,141982.42487905195,72245.83832311585,56301.56984997025,72845.34769174774
2018-09-29,4.72,7.1,252.182,183935.0,141982.42487905195,72937.40235226939,56301.56984997025,73572.72104560878
2018-10-06,4.71,6.6,252.772,187028.0,142497.13948544115,73990.79011915877,56373.78328511115,71752.17076270682
2018-10-13,4.9,6.6,252.772,181171.0,142497.13948544115,71673.68221163737,56373.78328511115,73281.70224223059
2018-10-20,4.85,6.6,252.772,183021.0,142497.13948544115,72405.5670723023,56373.78328511115,72681.84715771636
2018-10-27,4.86,6.6,252.772,181085.0,142497.13948544115,71639.65945595241,56373.78328511115,71602.5039495409
2018-11-03,4.83,6.6,252.594,184886.0,143080.58322241087,73194.92941241676,56644.49006010075,71785.3773305595
2018-11-10,4.94,6.6,252.594,186742.0,143080.58322241087,73929.70537700817,56644.49006010075,72537.78832223402
2018-11-17,4.94,6.6,252.594,185424.0,143080.58322241087,73407.91942801492,56644.49006010075,74479.21395552644
2018-12-01,4.81,6.6,252.594,179655.0,143603.73652521035,71124.01719755813,56851.602383750345,74017.34571824459
2018-12-08,4.75,6.6,252.767,181990.0,143603.73652521035,71999.11380836897,56812.69173792874,73810.05753567959
2018-12-15,4.63,6.6,252.767,185027.0,143603.73652521035,73200.61558668656,56812.69173792874,73540.27300935594
2018-12-22,4.62,6.6,252.767,182840.0,143603.73652521035,72335.39188264291,56812.69173792874,72699.06440613978
2018-12-29,4.55,6.6,252.767,184129.0,143603.73652521035,72845.34769174774,56812.69173792874,73135.98949177472
2019-01-05,4.51,7.0,252.561,185816.0,144087.70474175652,73572.72104560878,57050.654987015616,73984.16348983085
2019-01-12,4.45,7.0,252.561,181218.0,144087.70474175652,71752.17076270682,57050.654987015616,73315.7546242061
2019-01-19,4.45,7.0,252.561,185081.0,144087.70474175652,73281.70224223059,57050.654987015616,72753.91505016985
2019-01-26,4.45,7.0,252.561,183566.0,144087.70474175652,72681.84715771636,57050.654987015616,73749.47596901654
2019-02-02,4.46,7.0,252.561,180840.0,144593.9434658465,71602.5039495409,57251.097147163055,74266.34181499123
2019-02-09,4.41,7.0,253.319,181846.0,144593.9434658465,71785.3773305595,57079.78614547133,77440.30458761594
2019-02-16,4.37,7.0,253.319,183752.0,144593.9434658465,72537.78832223402,57079.78614547133,79416.05038856856
2019-02-23,4.35,7.0,253.319,188670.0,144593.9434658465,74479.21395552644,57079.78614547133,81661.67899222863
2019-03-02,4.35,7.0,253.319,187500.0,145283.0606743748,74017.34571824459,57351.82148767949,84170.13975933818
2019-03-09,4.41,7.0,254.277,187682.0,145283.0606743748,73810.05753567959,57135.745928406744,83161.51606697151
2019-03-16,4.31,7.0,254.277,186996.0,145283.0606743748,73540.27300935594,57135.745928406744,82854.32168424022
2019-03-23,4.28,7.0,254.277,184857.0,145283.0606743748,72699.06440613978,57135.745928406744,80428.50481754456
2019-03-30,4.06,7.0,254.277,185968.0,145283.0606743748,73135.98949177472,57135.745928406744,78963.8458855936
2019-04-06,4.08,6.8,255.233,188832.0,146087.19235331725,73984.16348983085,57236.796320741145,80823.84031399286
2019-04-13,4.12,6.8,255.233,187126.0,146087.19235331725,73315.7546242061,57236.796320741145,83350.79475531857
2019-04-20,4.17,6.8,255.233,185692.0,146087.19235331725,72753.91505016985,57236.796320741145,83597.07899078194
2019-04-27,4.2,6.8,255.233,188233.0,146087.19235331725,73749.47596901654,57236.796320741145,82972.31639300723
2019-05-04,4.14,6.8,255.296,189599.0,146668.89057843815,74266.34181499123,57450.524324093654,83294.14613569967
2019-05-11,4.1,6.8,255.296,197702.0,146668.89057843815,77440.30458761594,57450.524324093654,81206.54907903576
2019-05-18,4.07,6.8,255.296,202746.0,146668.89057843815,79416.05038856856,57450.524324093654,79977.03447952632
2019-05-25,4.06,6.8,255.296,208479.0,146668.89057843815,81661.67899222863,57450.524324093654,77864.83150806918
2019-06-01,3.99,6.8,255.296,214883.0,147045.54969690242,84170.13975933818,57598.062522288805,75415.90297547089
2019-06-08,3.82,6.8,255.213,212239.0,147045.54969690242,83161.51606697151,57616.79448025861,75085.2084389502
2019-06-15,3.82,6.8,255.213,211455.0,147045.54969690242,82854.32168424022,57616.79448025861,74459.69660336155
2019-06-22,3.84,6.8,255.213,205264.0,147045.54969690242,80428.50481754456,57616.79448025861,73732.79257497173
2019-06-29,3.73,6.8,255.213,201526.0,147045.54969690242,78963.8458855936,57616.79448025861,74820.2445995606
2019-07-13,3.75,6.8,255.802,206749.0,147346.65847775227,80823.84031399286,57601.839890912604,74415.81925297972
2019-07-20,3.81,6.8,255.802,213213.0,147346.65847775227,83350.79475531857,57601.839890912604,74503.70399175596
2019-07-27,3.75,6.8,255.802,213843.0,147346.65847775227,83597.07899078194,57601.839890912604,75794.36526608466
2019-08-03,3.75,6.8,256.036,212439.0,147660.76281546184,82972.31639300723,57671.87536731625,74740.13727129553
2019-08-10,3.6,6.8,256.036,213263.0,147660.76281546184,83294.14613569967,57671.87536731625,74240.24445573312
2019-08-17,3.6,6.8,256.036,207918.0,147660.76281546184,81206.54907903576,57671.87536731625,76889.1611957546
2019-08-24,3.55,6.8,256.036,204770.0,147660.76281546184,79977.03447952632,57671.87536731625,78115.3176489749
2019-08-31,3.58,6.8,256.036,199362.0,147660.76281546184,77864.83150806918,57671.87536731625,80400.57224606581
2019-09-07,3.49,6.8,256.43,193389.0,147876.81350786492,75415.90297547089,57667.51686926839,78543.47910141901
2019-09-14,3.56,6.8,256.43,192541.0,147876.81350786492,75085.2084389502,57667.51686926839,78889.53331013417
2019-09-21,3.73,6.8,256.43,190937.0,147876.81350786492,74459.69660336155,57667.51686926839,78215.59757182075
2019-09-28,3.64,6.8,256.43,189073.0,147876.81350786492,73732.79257497173,57667.51686926839,76517.34606382239
2019-10-05,3.65,6.4,257.155,192404.0,148415.8870505716,74820.2445995606,57714.56399858903,76292.94029493329
2019-10-12,3.57,6.4,257.155,191364.0,148415.8870505716,74415.81925297972,57714.56399858903,73172.88900218612
2019-10-19,3.69,6.4,257.155,191590.0,148415.8870505716,74503.70399175596,57714.56399858903,73591.9600163766
2019-10-26,3.75,6.4,257.155,194909.0,148415.8870505716,75794.36526608466,57714.56399858903,71707.49229450071
2019-11-02,3.78,6.4,257.155,192198.0,149349.5370702499,74740.13727129553,58077.63297242905,71492.71348448964
2019-11-09,3.69,6.4,257.879,191450.0,149349.5370702499,74240.24445573312,57914.578957670026,73151.36974148107
2019-11-16,3.75,6.4,257.879,198281.0,149349.5370702499,76889.1611957546,57914.578957670026,74753.70883253744
2019-11-23,3.66,6.4,257.879,201443.0,149349.5370702499,78115.3176489749,57914.578957670026,76662.32073011735
2019-12-07,3.68,6.4,258.63,207940.0,150440.46156246596,80400.57224606581,58168.217748314564,78489.63780747628
2019-12-14,3.73,6.4,258.63,203137.0,150440.46156246596,78543.47910141901,58168.217748314564,77908.96765446448
2019-12-21,3.73,6.4,258.63,204032.0,150440.46156246596,78889.53331013417,58168.217748314564,77852.02401704436
2019-12-28,3.74,6.4,258.63,202289.0,150440.46156246596,78215.59757182075,58168.217748314564,78493.12415262446
2020-01-04,3.72,6.6,258.906,198108.0,151533.40801131364,76517.34606382239,58528.3492894385,79264.50262761298
2020-01-11,3.64,6.6,258.906,197527.0,151533.40801131364,76292.94029493329,58528.3492894385,78860.01421175516
2020-01-18,3.65,6.6,258.906,189449.0,151533.40801131364,73172.88900218612,58528.3492894385,80523.64851674567
2020-01-25,3.6,6.6,258.906,190534.0,151533.40801131364,73591.9600163766,58528.3492894385,80481.481770691
2020-02-01,3.51,6.6,258.906,185655.0,152676.2160981783,71707.49229450071,58969.748131823246,83175.4683241842
2020-02-08,3.45,6.6,259.246,185342.0,152676.2160981783,71492.71348448964,58892.4095639579,83320.56533566806
2020-02-15,3.47,6.6,259.246,189642.0,152676.2160981783,73151.36974148107,58892.4095639579,82587.31746974765
2020-02-22,3.49,6.6,259.246,193796.0,152676.2160981783,74753.70883253744,58892.4095639579,81790.35990119132
2020-02-29,3.45,6.6,259.246,198744.0,152676.2160981783,76662.32073011735,58892.4095639579,77822.76976955066
2020-03-07,3.29,6.6,258.15,202621.0,153938.07202596476,78489.63780747628,59631.250058479476,79901.86923160728
2020-03-14,3.36,6.6,258.15,201122.0,153938.07202596476,77908.96765446448,59631.250058479476,79246.23741264727
2020-03-21,3.65,6.6,258.15,200975.0,153938.07202596476,77852.02401704436,59631.250058479476,81746.19850274702
2020-03-28,3.5,6.6,258.15,202630.0,153938.07202596476,78493.12415262446,59631.250058479476,83373.41053057539
2020-04-04,3.33,5.7,256.126,203017.0,154999.76235117172,79264.50262761298,60516.996459231676,84094.14569208382
2020-04-11,3.33,5.7,256.126,201981.0,154999.76235117172,78860.01421175516,60516.996459231676,86812.7147766323
2020-04-18,3.31,5.7,256.126,206242.0,154999.76235117172,80523.64851674567,60516.996459231676,86880.82412309216
2020-04-25,3.33,5.7,256.126,206134.0,154999.76235117172,80481.481770691,60516.996459231676,87569.27030122906
2020-05-02,3.23,5.7,256.126,213034.0,155556.6508821541,83175.4683241842,60734.4240265159,88616.06451812637
2020-05-09,3.26,5.7,255.848,213174.0,155556.6508821541,83320.56533566806,60800.416998434266,88241.32692797053
