date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,124241.0,155714.25436819196,52277.441859486564,65520.58402159077,51295.5898575988
2015-07-04,4.08,7.3,238.034,127303.0,156121.08259128465,53481.015317139565,65587.723850914,51286.52732266871
2015-07-11,4.04,7.3,238.034,129346.0,156121.08259128465,54339.29606694842,65587.723850914,50016.615278484685
2015-07-18,4.09,7.3,238.034,128146.0,156121.08259128465,53835.16640479932,65587.723850914,48874.99842260014
2015-07-25,4.04,7.3,238.034,128461.0,156121.08259128465,53967.50044111345,65587.723850914,50200.014301758696
2015-08-01,3.98,7.3,238.034,125839.0,156350.657656722,52865.97712931766,65684.17018439466,51168.74813341017
2015-08-08,3.91,7.3,238.033,125617.0,156350.657656722,52772.93484516853,65684.44613004163,50666.96916606797
2015-08-15,3.94,7.3,238.033,126184.0,156350.657656722,53011.13711124088,65684.44613004163,50498.49380506435
2015-08-22,3.93,7.3,238.033,128130.0,156350.657656722,53828.670814550926,65684.44613004163,47462.57620254016
2015-08-29,3.84,7.3,238.033,127375.0,156350.657656722,53511.487902937835,65684.44613004163,46681.3312528127
2015-09-05,3.89,7.3,237.498,126802.0,156478.34885371212,53390.76539591913,65886.1754009348,46462.62423189674
2015-09-12,3.9,7.3,237.498,126963.0,156478.34885371212,53458.555440466866,65886.1754009348,47602.84487363361
2015-09-19,3.91,7.3,237.498,124858.0,156478.34885371212,52572.232187218426,65886.1754009348,46375.14142353035
2015-09-26,3.86,7.3,237.498,121826.0,156478.34885371212,51295.5898575988,65886.1754009348,45763.602945815335
2015-10-03,3.85,7.0,237.733,121925.0,157007.3618872177,51286.52732266871,66043.5706810656,46830.65995657517
2015-10-10,3.76,7.0,237.733,118906.0,157007.3618872177,50016.615278484685,66043.5706810656,45819.93839732045
2015-10-17,3.82,7.0,237.733,116192.0,157007.3618872177,48874.99842260014,66043.5706810656,47044.83867167118
2015-10-24,3.79,7.0,237.733,119342.0,157007.3618872177,50200.014301758696,66043.5706810656,47422.28131890327
2015-10-31,3.76,7.0,237.733,121645.0,157007.3618872177,51168.74813341017,66043.5706810656,46912.81558634173
2015-11-07,3.87,7.0,238.017,120596.0,157895.8750009041,50666.96916606797,66338.0661889294,47066.184649610674
2015-11-14,3.98,7.0,238.017,120195.0,157895.8750009041,50498.49380506435,66338.0661889294,45375.33286142852
2015-11-21,3.97,7.0,238.017,112969.0,157895.8750009041,47462.57620254016,66338.0661889294,44149.22304243772
2015-12-05,3.93,7.0,237.761,110990.0,159040.53789483404,46681.3312528127,66890.92739971401,44721.102150537634
2015-12-12,3.95,7.0,237.761,110470.0,159040.53789483404,46462.62423189674,66890.92739971401,47138.356854838705
2015-12-19,3.97,7.0,237.761,113181.0,159040.53789483404,47602.84487363361,66890.92739971401,47542.42271505376
2015-12-26,3.96,7.0,237.761,110262.0,159040.53789483404,46375.14142353035,66890.92739971401,48331.653225806454
2016-01-02,4.01,7.0,237.761,108808.0,160110.8238585801,45763.602945815335,67341.07942790452,48972.19422043011
2016-01-09,3.97,7.0,237.652,111294.0,160110.8238585801,46830.65995657517,67371.96567189845,48545.55801030997
2016-01-16,3.92,7.0,237.652,108892.0,160110.8238585801,45819.93839732045,67371.96567189845,49383.6613777867
2016-01-23,3.81,7.0,237.652,111803.0,160110.8238585801,47044.83867167118,67371.96567189845,51797.54970877687
2016-01-30,3.79,7.0,237.652,112700.0,160110.8238585801,47422.28131890327,67371.96567189845,52406.356698132164
2016-02-06,3.72,7.0,237.336,111341.0,161005.35337962562,46912.81558634173,67838.57205802137,52165.455403098225
2016-02-13,3.65,7.0,237.336,111705.0,161005.35337962562,47066.184649610674,67838.57205802137,52715.22017724383
2016-02-20,3.65,7.0,237.336,107692.0,161005.35337962562,45375.33286142852,67838.57205802137,51711.70118176468
2016-02-27,3.62,7.0,237.336,104782.0,161005.35337962562,44149.22304243772,67838.57205802137,50706.9298747271
2016-03-05,3.64,7.0,238.08,106472.0,161741.4763713433,44721.102150537634,67935.76796511395,51021.13877996187
2016-03-12,3.68,7.0,238.08,112227.0,161741.4763713433,47138.356854838705,67935.76796511395,51351.25009366336
2016-03-19,3.73,7.0,238.08,113189.0,161741.4763713433,47542.42271505376,67935.76796511395,52161.33409929149
2016-03-26,3.71,7.0,238.08,115068.0,161741.4763713433,48331.653225806454,67935.76796511395,52602.592601843295
2016-04-02,3.71,7.0,238.08,116593.0,162584.84495030827,48972.19422043011,68290.0054394776,53344.82270566392
2016-04-09,3.59,6.7,238.992,116020.0,162584.84495030827,48545.55801030997,68029.40891339805,53037.26348495008
2016-04-16,3.58,6.7,238.992,118023.0,162584.84495030827,49383.6613777867,68029.40891339805,52445.01272381207
2016-04-23,3.59,6.7,238.992,123792.0,162584.84495030827,51797.54970877687,68029.40891339805,53522.05946664112
2016-04-30,3.66,6.7,238.992,125247.0,162584.84495030827,52406.356698132164,68029.40891339805,53445.42505029134
2016-05-07,3.61,6.7,239.557,124966.0,163447.61396650464,52165.455403098225,68229.11205537916,55548.85780207446
2016-05-14,3.57,6.7,239.557,126283.0,163447.61396650464,52715.22017724383,68229.11205537916,55279.053815294435
2016-05-21,3.58,6.7,239.557,123879.0,163447.61396650464,51711.70118176468,68229.11205537916,53790.76680039078
2016-05-28,3.64,6.7,239.557,121472.0,163447.61396650464,50706.9298747271,68229.11205537916,54696.62641085868
2016-06-04,3.66,6.7,240.222,122564.0,164308.45804545,51021.13877996187,68398.58882427504,52877.151955418456
2016-06-11,3.6,6.7,240.222,123357.0,164308.45804545,51351.25009366336,68398.58882427504,53359.37240853153
2016-06-18,3.54,6.7,240.222,125303.0,164308.45804545,52161.33409929149,68398.58882427504,53761.56831525525
2016-06-25,3.56,6.7,240.222,126363.0,164308.45804545,52602.592601843295,68398.58882427504,53417.00666733009
2016-07-02,3.48,6.7,240.222,128146.0,164576.03489605256,53344.82270566392,68509.97614542072,55266.27856834843
2016-07-09,3.41,6.8,240.101,127343.0,164576.03489605256,53037.26348495008,68544.50206207078,54768.94693080611
2016-07-16,3.42,6.8,240.101,125921.0,164576.03489605256,52445.01272381207,68544.50206207078,54469.86651002519
2016-07-23,3.45,6.8,240.101,128507.0,164576.03489605256,53522.05946664112,68544.50206207078,52478.06536748006
2016-07-30,3.48,6.8,240.101,128323.0,164576.03489605256,53445.42505029134,68544.50206207078,49926.16064300222
2016-08-06,3.43,6.8,240.545,133620.0,164755.6983327902,55548.85780207446,68492.67219555186,49243.88288861527
2016-08-13,3.45,6.8,240.545,132971.0,164755.6983327902,55279.053815294435,68492.67219555186,49864.47737019989
2016-08-20,3.43,6.8,240.545,129391.0,164755.6983327902,53790.76680039078,68492.67219555186,50903.208746167766
2016-08-27,3.43,6.8,240.545,131570.0,164755.6983327902,54696.62641085868,68492.67219555186,54279.02586992091
2016-09-03,3.46,6.8,241.176,127527.0,165158.43794931856,52877.151955418456,68480.46155061804,53656.284902962034
2016-09-10,3.44,6.8,241.176,128690.0,165158.43794931856,53359.37240853153,68480.46155061804,53207.46629739075
2016-09-17,3.5,6.8,241.176,129660.0,165158.43794931856,53761.56831525525,68480.46155061804,51358.201758181975
2016-09-24,3.48,6.8,241.176,128829.0,165158.43794931856,53417.00666733009,68480.46155061804,49512.23432535022
2016-10-01,3.42,6.8,241.176,133289.0,166206.88532450792,55266.27856834843,68915.1844812535,50007.799095304945
2016-10-08,3.42,6.9,241.741,132399.0,166206.88532450792,54768.94693080611,68754.11507543524,49684.75235820013
2016-10-15,3.47,6.9,241.741,131676.0,166206.88532450792,54469.86651002519,68754.11507543524,48022.72410084641
2016-10-22,3.52,6.9,241.741,126861.0,166206.88532450792,52478.06536748006,68754.11507543524,46405.43802182105
2016-10-29,3.47,6.9,241.741,120692.0,166206.88532450792,49926.16064300222,68754.11507543524,45167.741776841554
2016-11-05,3.54,6.9,242.026,119183.0,167588.2349146159,49243.88288861527,69243.8973145926,45960.3452374122
2016-11-12,3.57,6.9,242.026,120685.0,167588.2349146159,49864.47737019989,69243.8973145926,47806.20148684868
2016-11-19,3.94,6.9,242.026,123199.0,167588.2349146159,50903.208746167766,69243.8973145926,50258.60019835578
2016-12-03,4.08,6.9,242.637,131701.0,168970.15425600877,54279.02586992091,69639.07164035525,51382.16915683992
2016-12-10,4.13,6.9,242.637,130190.0,168970.15425600877,53656.284902962034,69639.07164035525,50204.598756826796
2016-12-17,4.16,6.9,242.637,129101.0,168970.15425600877,53207.46629739075,69639.07164035525,51351.417840683585
2016-12-24,4.3,6.9,242.637,124614.0,168970.15425600877,51358.201758181975,69639.07164035525,50773.293096944544
2016-12-31,4.32,6.9,242.637,120135.0,168970.15425600877,49512.23432535022,69639.07164035525,51704.44295015827
2017-01-07,4.2,7.0,243.618,121828.0,170212.14998853768,50007.799095304945,69868.46209579657,52994.55758355072
2017-01-14,4.12,7.0,243.618,121041.0,170212.14998853768,49684.75235820013,69868.46209579657,53126.42049526399
2017-01-21,4.09,7.0,243.618,116992.0,170212.14998853768,48022.72410084641,69868.46209579657,55059.31783466357
2017-01-28,4.19,7.0,243.618,113052.0,170212.14998853768,46405.43802182105,69868.46209579657,54911.07443702317
2017-02-04,4.19,7.0,244.006,110212.0,171214.10912072822,45167.741776841554,70167.99141034574,54812.21619317716
2017-02-11,4.17,7.0,244.006,112146.0,171214.10912072822,45960.3452374122,70167.99141034574,55005.65564498943
2017-02-18,4.15,7.0,244.006,116650.0,171214.10912072822,47806.20148684868,70167.99141034574,54052.8024130752
2017-02-25,4.16,7.0,244.006,122634.0,171214.10912072822,50258.60019835578,70167.99141034574,53788.87231356863
2017-03-04,4.1,7.0,243.892,125317.0,172222.00700929706,51382.16915683992,70614.04515494443,55547.7283617911
2017-03-11,4.21,7.0,243.892,122445.0,172222.00700929706,50204.598756826796,70614.04515494443,55385.54162588107
2017-03-18,4.3,7.0,243.892,125242.0,172222.00700929706,51351.417840683585,70614.04515494443,58412.61780040382
2017-03-25,4.23,7.0,243.892,123832.0,172222.00700929706,50773.293096944544,70614.04515494443,60918.73052018529
2017-04-01,4.14,7.0,243.892,126103.0,173307.19080622724,51704.44295015827,71058.98955530614,59939.87623022325
2017-04-08,4.1,7.3,244.193,129409.0,173307.19080622724,52994.55758355072,70971.4000017311,60051.669853383726
2017-04-15,4.08,7.3,244.193,129731.0,173307.19080622724,53126.42049526399,70971.4000017311,58217.43100109318
2017-04-22,3.97,7.3,244.193,134451.0,173307.19080622724,55059.31783466357,70971.4000017311,54877.72423365255
2017-04-29,4.03,7.3,244.193,134089.0,173307.19080622724,54911.07443702317,70971.4000017311,54414.66080911224
2017-05-06,4.02,7.3,244.004,133744.0,174314.0829764216,54812.21619317716,71439.02680956935,55548.30473564644
2017-05-13,4.05,7.3,244.004,134216.0,174314.0829764216,55005.65564498943,71439.02680956935,53930.32959055073
2017-05-20,4.02,7.3,244.004,131891.0,174314.0829764216,54052.8024130752,71439.02680956935,56807.772153860584
2017-05-27,3.95,7.3,244.004,131247.0,174314.0829764216,53788.87231356863,71439.02680956935,57576.99351096936
2017-06-03,3.94,7.3,244.163,135627.0,175386.36842945675,55547.7283617911,71831.67327951276,56974.99418801467
2017-06-10,3.89,7.3,244.163,135231.0,175386.36842945675,55385.54162588107,71831.67327951276,58328.15955525798
2017-06-17,3.91,7.3,244.163,142622.0,175386.36842945675,58412.61780040382,71831.67327951276,56580.84281859313
2017-06-24,3.9,7.3,244.163,148741.0,175386.36842945675,60918.73052018529,71831.67327951276,58211.69882524804
2017-07-01,3.88,7.3,244.163,146351.0,176369.33520927894,59939.87623022325,72234.25957629901,59141.76151926472
2017-07-08,3.96,7.5,244.243,146672.0,176369.33520927894,60051.669853383726,72210.59977533807,57206.45836205428
2017-07-15,4.03,7.5,244.243,142192.0,176369.33520927894,58217.43100109318,72210.59977533807,57084.00574148711
2017-07-22,3.96,7.5,244.243,134035.0,176369.33520927894,54877.72423365255,72210.59977533807,54547.77679563388
2017-07-29,3.92,7.5,244.243,132904.0,176369.33520927894,54414.66080911224,72210.59977533807,53045.096624038015
2017-08-05,3.93,7.5,245.183,136195.0,177359.5544736845,55548.30473564644,72337.62311158786,53952.54039889359
2017-08-12,3.9,7.5,245.183,132228.0,177359.5544736845,53930.32959055073,72337.62311158786,53499.21547694149
2017-08-19,3.89,7.5,245.183,139283.0,177359.5544736845,56807.772153860584,72337.62311158786,56122.515002992506
2017-08-26,3.86,7.5,245.183,141169.0,177359.5544736845,57576.99351096936,72337.62311158786,55182.300512770744
2017-09-02,3.82,7.5,245.183,139693.0,178319.6304741874,56974.99418801467,72729.19838414057,54383.48701600048
2017-09-09,3.78,7.5,246.435,143741.0,178319.6304741874,58328.15955525798,72359.70153354328,53856.86325941768
2017-09-16,3.78,7.5,246.435,139435.0,178319.6304741874,56580.84281859313,72359.70153354328,54174.45168580133
2017-09-23,3.83,7.5,246.435,143454.0,178319.6304741874,58211.69882524804,72359.70153354328,55678.456851153125
2017-09-30,3.83,7.5,246.435,145746.0,178319.6304741874,59141.76151926472,72359.70153354328,54930.30189786184
2017-10-07,3.85,6.9,246.626,141086.0,179530.15465703662,57206.45836205428,72794.49638604064,50380.33585283232
2017-10-14,3.91,6.9,246.626,140784.0,179530.15465703662,57084.00574148711,72794.49638604064,48981.953636396516
2017-10-21,3.88,6.9,246.626,134529.0,179530.15465703662,54547.77679563388,72794.49638604064,48361.52198634568
2017-10-28,3.94,6.9,246.626,130823.0,179530.15465703662,53045.096624038015,72794.49638604064,49363.400646818605
2017-11-04,3.94,6.9,247.284,133416.0,180758.58131265815,53952.54039889359,73097.56446541555,53689.55111429934
2017-11-11,3.9,6.9,247.284,132295.0,180758.58131265815,53499.21547694149,73097.56446541555,55597.14502121998
2017-11-18,3.95,6.9,247.284,138782.0,180758.58131265815,56122.515002992506,73097.56446541555,55921.355834392
2017-12-02,3.9,6.9,247.284,136457.0,181499.96593675573,55182.300512770744,73397.3754617184,56574.52409476834
2017-12-09,3.94,6.9,247.805,134765.0,181499.96593675573,54383.48701600048,73243.06044541302,55797.609555367686
2017-12-16,3.93,6.9,247.805,133460.0,181499.96593675573,53856.86325941768,73243.06044541302,56614.59188947699
2017-12-23,3.94,6.9,247.805,134247.0,181499.96593675573,54174.45168580133,73243.06044541302,59385.27989357994
2017-12-30,3.99,6.9,247.805,137974.0,181499.96593675573,55678.456851153125,73243.06044541302,60267.57273306434
2018-01-06,3.95,7.0,248.859,136699.0,181950.15623045055,54930.30189786184,73113.75366390226,60302.04574246584
2018-01-13,3.99,7.0,248.859,125376.0,181950.15623045055,50380.33585283232,73113.75366390226,59043.188784583595
2018-01-20,4.04,7.0,248.859,121896.0,181950.15623045055,48981.953636396516,73113.75366390226,57694.41347256691
2018-01-27,4.15,7.0,248.859,120352.0,181950.15623045055,48361.52198634568,73113.75366390226,57374.30413184828
2018-02-03,4.22,7.0,249.529,123176.0,182513.0360002094,49363.400646818605,73143.01584192996,56001.78634087212
2018-02-10,4.32,7.0,249.529,133971.0,182513.0360002094,53689.55111429934,73143.01584192996,55468.67523684966
2018-02-17,4.38,7.0,249.529,138731.0,182513.0360002094,55597.14502121998,73143.01584192996,55094.261379948315
2018-02-24,4.4,7.0,249.529,139540.0,182513.0360002094,55921.355834392,73143.01584192996,53892.86739608918
2018-03-03,4.43,7.0,249.577,141197.0,183728.76231507375,56574.52409476834,73616.0633051418,54963.07697215222
2018-03-10,4.46,7.0,249.577,139258.0,183728.76231507375,55797.609555367686,73616.0633051418,54912.39672055391
2018-03-17,4.44,7.0,249.577,141297.0,183728.76231507375,56614.59188947699,73616.0633051418,55436.26353488595
2018-03-24,4.45,7.0,249.577,148212.0,183728.76231507375,59385.27989357994,73616.0633051418,55060.99164203364
2018-03-31,4.44,7.0,249.577,150414.0,183728.76231507375,60267.57273306434,73616.0633051418,57283.54141934044
2018-04-07,4.4,6.8,250.227,150892.0,184936.8183553027,60302.04574246584,73907.61922386581,56977.31814309712
2018-04-14,4.42,6.8,250.227,147742.0,184936.8183553027,59043.188784583595,73907.61922386581,55070.975343730846
2018-04-21,4.47,6.8,250.227,144367.0,184936.8183553027,57694.41347256691,73907.61922386581,55864.720915235615
2018-04-28,4.58,6.8,250.227,143566.0,184936.8183553027,57374.30413184828,73907.61922386581,54528.41004084168
2018-05-05,4.55,6.8,250.792,140448.0,186137.968593204,56001.78634087212,74220.0582926106,56844.271903299246
2018-05-12,4.55,6.8,250.792,139111.0,186137.968593204,55468.67523684966,74220.0582926106,57831.30615148035
2018-05-19,4.61,6.8,250.792,138172.0,186137.968593204,55094.261379948315,74220.0582926106,58496.878762472035
2018-05-26,4.66,6.8,250.792,135159.0,186137.968593204,53892.86739608918,74220.0582926106,56871.2921645216
2018-06-02,4.56,6.8,250.792,137843.0,187223.3877733764,54963.07697215222,74652.85486513781,56524.79705002325
2018-06-09,4.54,6.8,251.018,137840.0,187223.3877733764,54912.39672055391,74585.64237360524,56628.942589082486
2018-06-16,4.62,6.8,251.018,139155.0,187223.3877733764,55436.26353488595,74585.64237360524,56437.81078744717
2018-06-23,4.57,6.8,251.018,138213.0,187223.3877733764,55060.99164203364,74585.64237360524,56442.56925553767
2018-06-30,4.55,6.8,251.018,143792.0,187223.3877733764,57283.54141934044,74585.64237360524,55588.42423329184
2018-07-07,4.52,7.1,251.214,143135.0,188682.93431186592,56977.31814309712,75108.44710560156,55303.59375247259
2018-07-14,4.53,7.1,251.214,138346.0,188682.93431186592,55070.975343730846,75108.44710560156,53860.000316490754
2018-07-21,4.52,7.1,251.214,140340.0,188682.93431186592,55864.720915235615,75108.44710560156,55644.612536198634
2018-07-28,4.54,7.1,251.214,136983.0,188682.93431186592,54528.41004084168,75108.44710560156,53673.666387099845
2018-08-04,4.6,7.1,251.663,143056.0,189678.0695075968,56844.271903299246,75369.86744479595,53921.708354117676
2018-08-11,4.59,7.1,251.663,145540.0,189678.0695075968,57831.30615148035,75369.86744479595,56423.35130684023
2018-08-18,4.53,7.1,251.663,147215.0,189678.0695075968,58496.878762472035,75369.86744479595,55112.94805102259
2018-08-25,4.51,7.1,251.663,143124.0,189678.0695075968,56871.2921645216,75369.86744479595,56143.45550567313
2018-09-01,4.52,7.1,251.663,142252.0,190348.0578753761,56524.79705002325,75636.09186705083,54452.915135282696
2018-09-08,4.54,7.1,252.182,142808.0,190348.0578753761,56628.942589082486,75480.42995748154,56876.095376374295
2018-09-15,4.6,7.1,252.182,142326.0,190348.0578753761,56437.81078744717,75480.42995748154,57157.38209497284
2018-09-22,4.65,7.1,252.182,142338.0,190348.0578753761,56442.56925553767,75480.42995748154,56767.69515007893
2018-09-29,4.72,7.1,252.182,140184.0,190348.0578753761,55588.42423329184,75480.42995748154,57584.50433756597
2018-10-06,4.71,6.6,252.772,139792.0,190353.747950134,55303.59375247259,75306.5007002888,55386.223526197624
2018-10-13,4.9,6.6,252.772,136143.0,190353.747950134,53860.000316490754,75306.5007002888,52982.05186073859
2018-10-20,4.85,6.6,252.772,140654.0,190353.747950134,55644.612536198634,75306.5007002888,50992.43351111216
2018-10-27,4.86,6.6,252.772,135672.0,190353.747950134,53673.666387099845,75306.5007002888,50192.230787809676
2018-11-03,4.83,6.6,252.594,136203.0,190834.55791369057,53921.708354117676,75549.91722435631,48583.80145192426
2018-11-10,4.94,6.6,252.594,142522.0,190834.55791369057,56423.35130684023,75549.91722435631,50854.061479794254
2018-11-17,4.94,6.6,252.594,139212.0,190834.55791369057,55112.94805102259,75549.91722435631,53102.214993743066
2018-12-01,4.81,6.6,252.594,141815.0,191624.43896928825,56143.45550567313,75862.62499081065,55132.46144189737
2018-12-08,4.75,6.6,252.767,137639.0,191624.43896928825,54452.915135282696,75810.70272990076,56706.26914742584
2018-12-15,4.63,6.6,252.767,143764.0,191624.43896928825,56876.095376374295,75810.70272990076,57766.92347322015
2018-12-22,4.62,6.6,252.767,144475.0,191624.43896928825,57157.38209497284,75810.70272990076,58360.37077675133
2018-12-29,4.55,6.6,252.767,143490.0,191624.43896928825,56767.69515007893,75810.70272990076,57575.40005584461
2019-01-05,4.51,7.0,252.561,145436.0,192757.03323076523,57584.50433756597,76320.98116128983,58252.65541681522
2019-01-12,4.45,7.0,252.561,139884.0,192757.03323076523,55386.223526197624,76320.98116128983,57908.264213483366
2019-01-19,4.45,7.0,252.561,133812.0,192757.03323076523,52982.05186073859,76320.98116128983,57402.8436761704
2019-01-26,4.45,7.0,252.561,128787.0,192757.03323076523,50992.43351111216,76320.98116128983,58029.72186198493
2019-02-02,4.46,7.0,252.561,126766.0,193994.9980626878,50192.230787809676,76811.14584701827,58178.349837051894
2019-02-09,4.41,7.0,253.319,123072.0,193994.9980626878,48583.80145192426,76581.30580915281,58837.1929054901
2019-02-16,4.37,7.0,253.319,128823.0,193994.9980626878,50854.061479794254,76581.30580915281,60111.00839809476
2019-02-23,4.35,7.0,253.319,134518.0,193994.9980626878,53102.214993743066,76581.30580915281,60990.379794434695
2019-03-02,4.35,7.0,253.319,139661.0,195405.16119324407,55132.46144189737,77137.98064623818,63147.87540737027
2019-03-09,4.41,7.0,254.277,144191.0,195405.16119324407,56706.26914742584,76847.3598450682,63374.5146211204
2019-03-16,4.31,7.0,254.277,146888.0,195405.16119324407,57766.92347322015,76847.3598450682,65379.89835940959
2019-03-23,4.28,7.0,254.277,148397.0,195405.16119324407,58360.37077675133,76847.3598450682,64959.07340143332
2019-03-30,4.06,7.0,254.277,146401.0,195405.16119324407,57575.40005584461,76847.3598450682,63195.05667814727
2019-04-06,4.08,6.8,255.233,148680.0,196647.02416838132,58252.65541681522,77046.0810978131,61243.07081258161
2019-04-13,4.12,6.8,255.233,147801.0,196647.02416838132,57908.264213483366,77046.0810978131,61790.76004096919
2019-04-20,4.17,6.8,255.233,146511.0,196647.02416838132,57402.8436761704,77046.0810978131,63111.312655882284
2019-04-27,4.2,6.8,255.233,148111.0,196647.02416838132,58029.72186198493,77046.0810978131,65086.55032886001
2019-05-04,4.14,6.8,255.296,148527.0,197553.55227724937,58178.349837051894,77382.15729085037,65774.73480291833
2019-05-11,4.1,6.8,255.296,150209.0,197553.55227724937,58837.1929054901,77382.15729085037,64989.68894999141
2019-05-18,4.07,6.8,255.296,153461.0,197553.55227724937,60111.00839809476,77382.15729085037,62954.03771344654
2019-05-25,4.06,6.8,255.296,155706.0,197553.55227724937,60990.379794434695,77382.15729085037,61751.47244918684
2019-06-01,3.99,6.8,255.296,161214.0,198376.35650836516,63147.87540737027,77704.4515027126,58623.79596771049
2019-06-08,3.82,6.8,255.213,161740.0,198376.35650836516,63374.5146211204,77729.72243121047,58245.525094567725
2019-06-15,3.82,6.8,255.213,166858.0,198376.35650836516,65379.89835940959,77729.72243121047,58260.73392348788
2019-06-22,3.84,6.8,255.213,165784.0,198376.35650836516,64959.07340143332,77729.72243121047,59344.4604765433
2019-06-29,3.73,6.8,255.213,161282.0,198376.35650836516,63195.05667814727,77729.72243121047,60908.40154770469
2019-07-13,3.75,6.8,255.802,156661.0,199358.17095528133,61243.07081258161,77934.56304301035,59620.85123758045
2019-07-20,3.81,6.8,255.802,158062.0,199358.17095528133,61790.76004096919,77934.56304301035,60282.32000155549
2019-07-27,3.75,6.8,255.802,161440.0,199358.17095528133,63111.312655882284,77934.56304301035,57872.10048414381
2019-08-03,3.75,6.8,256.036,166645.0,200422.6287062727,65086.55032886001,78279.08134257396,57781.104781163114
2019-08-10,3.6,6.8,256.036,168407.0,200422.6287062727,65774.73480291833,78279.08134257396,60461.30161820078
2019-08-17,3.6,6.8,256.036,166397.0,200422.6287062727,64989.68894999141,78279.08134257396,59461.60796342471
2019-08-24,3.55,6.8,256.036,161185.0,200422.6287062727,62954.03771344654,78279.08134257396,60539.63292862156
2019-08-31,3.58,6.8,256.036,158106.0,200422.6287062727,61751.47244918684,78279.08134257396,60177.08695820284
2019-09-07,3.49,6.8,256.43,150329.0,201247.21541889448,58623.79596771049,78480.37102479994,61246.56845686889
2019-09-14,3.56,6.8,256.43,149359.0,201247.21541889448,58245.525094567725,78480.37102479994,62363.994896183736
2019-09-21,3.73,6.8,256.43,149398.0,201247.21541889448,58260.73392348788,78480.37102479994,63535.93937284925
2019-09-28,3.64,6.8,256.43,152177.0,201247.21541889448,59344.4604765433,78480.37102479994,61803.51169922675
2019-10-05,3.65,6.4,257.155,156629.0,202104.6852184532,60908.40154770469,78592.5551587382,60640.15511421134
2019-10-12,3.57,6.4,257.155,153318.0,202104.6852184532,59620.85123758045,78592.5551587382,58171.30541586522
2019-10-19,3.69,6.4,257.155,155019.0,202104.6852184532,60282.32000155549,78592.5551587382,56453.69361853336
2019-10-26,3.75,6.4,257.155,148821.0,202104.6852184532,57872.10048414381,78592.5551587382,55644.90587317405
2019-11-02,3.78,6.4,257.155,148587.0,203084.22927374297,57781.104781163114,78973.47097032645,55136.43412048788
2019-11-09,3.69,6.4,257.879,155917.0,203084.22927374297,60461.30161820078,78751.75150894138,56627.296081713896
2019-11-16,3.75,6.4,257.879,153339.0,203084.22927374297,59461.60796342471,78751.75150894138,57094.80570577753
2019-11-23,3.66,6.4,257.879,156119.0,203084.22927374297,60539.63292862156,78751.75150894138,58258.56522376431
2019-12-07,3.68,6.4,258.63,155636.0,204068.95553206687,60177.08695820284,78903.82226813087,60180.127832655446
2019-12-14,3.73,6.4,258.63,158402.0,204068.95553206687,61246.56845686889,78903.82226813087,61634.32113112532
2019-12-21,3.73,6.4,258.63,161292.0,204068.95553206687,62363.994896183736,78903.82226813087,63352.70191748983
2019-12-28,3.74,6.4,258.63,164323.0,204068.95553206687,63535.93937284925,78903.82226813087,64400.92969203951
2020-01-04,3.72,6.6,258.906,160013.0,205088.9145098263,61803.51169922675,79213.65843581311,66325.16808133497
2020-01-11,3.64,6.6,258.906,157001.0,205088.9145098263,60640.15511421134,79213.65843581311,65698.52338302243
2020-01-18,3.65,6.6,258.906,150609.0,205088.9145098263,58171.30541586522,79213.65843581311,66728.09476585744
2020-01-25,3.6,6.6,258.906,146162.0,205088.9145098263,56453.69361853336,79213.65843581311,67127.50755487534
2020-02-01,3.51,6.6,258.906,144068.0,206019.75241961432,55644.90587317405,79573.18579701293,68237.11766864746
2020-02-08,3.45,6.6,259.246,142939.0,206019.75241961432,55136.43412048788,79468.82591037637,68155.70182295739
2020-02-15,3.47,6.6,259.246,146804.0,206019.75241961432,56627.296081713896,79468.82591037637,66130.6713361058
2020-02-22,3.49,6.6,259.246,148016.0,206019.75241961432,57094.80570577753,79468.82591037637,67576.06078609174
2020-02-29,3.45,6.6,259.246,151033.0,206019.75241961432,58258.56522376431,79468.82591037637,65661.25199337106
2020-03-07,3.29,6.6,258.15,155355.0,207065.3332056592,60180.127832655446,80211.24664174287,67099.73385628239
2020-03-14,3.36,6.6,258.15,159109.0,207065.3332056592,61634.32113112532,80211.24664174287,68214.89159701794
2020-03-21,3.65,6.6,258.15,163545.0,207065.3332056592,63352.70191748983,80211.24664174287,67300.11984249273
2020-03-28,3.5,6.6,258.15,166251.0,207065.3332056592,64400.92969203951,80211.24664174287,67949.13697841279
2020-04-04,3.33,5.7,256.126,169876.0,208226.2197050116,66325.16808133497,81298.35303913373,67206.89761926876
2020-04-11,3.33,5.7,256.126,168271.0,208226.2197050116,65698.52338302243,81298.35303913373,66403.12993405777
2020-04-18,3.31,5.7,256.126,170908.0,208226.2197050116,66728.09476585744,81298.35303913373,65748.35144422772
2020-04-25,3.33,5.7,256.126,171931.0,208226.2197050116,67127.50755487534,81298.35303913373,66905.43636419925
2020-05-02,3.23,5.7,256.126,174773.0,209168.5302691984,68237.11766864746,81666.26202306616,68526.51620692857
2020-05-09,3.26,5.7,255.848,174375.0,209168.5302691984,68155.70182295739,81754.99916716112,69275.84957164779
