date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-20,4.0,6.8,237.657,115558.0,248593.3648131473,48623.857071325474,104601.74319003742,46709.86703045921
2015-06-27,4.02,6.8,237.657,118379.0,248593.3648131473,49810.861872362264,104601.74319003742,46619.33995233644
2015-07-04,4.08,7.3,238.034,118575.0,249149.70496882987,49814.31224110842,104669.79715873778,45834.61277988332
2015-07-11,4.04,7.3,238.034,117899.0,249149.70496882987,49530.31919809776,104669.79715873778,45803.06478276049
2015-07-18,4.09,7.3,238.034,115301.0,249149.70496882987,48438.87847954494,104669.79715873778,45766.04846613638
2015-07-25,4.04,7.3,238.034,116725.0,249149.70496882987,49037.112345295216,104669.79715873778,45008.05525526536
2015-08-01,3.98,7.3,238.034,119506.0,249959.8147903181,50205.43283732577,105010.13081757989,43597.64946389437
2015-08-08,3.91,7.3,238.033,119052.0,249959.8147903181,50014.91389849307,105010.571975448,43833.42366301567
2015-08-15,3.94,7.3,238.033,120585.0,249959.8147903181,50658.9422475035,105010.571975448,43822.0799354668
2015-08-22,3.93,7.3,238.033,116207.0,249959.8147903181,48819.70146996425,105010.571975448,44618.2415541747
2015-08-29,3.84,7.3,238.033,113833.0,249959.8147903181,47822.360765104,105010.571975448,44727.688729438385
2015-09-05,3.89,7.3,237.498,115846.0,250909.9858241994,48777.67391725404,105647.19948134274,44096.382501755965
2015-09-12,3.9,7.3,237.498,112957.0,250909.9858241994,47561.242620990495,105647.19948134274,43613.965284466336
2015-09-19,3.91,7.3,237.498,110935.0,250909.9858241994,46709.86703045921,105647.19948134274,42865.314328254004
2015-09-26,3.86,7.3,237.498,110720.0,250909.9858241994,46619.33995233644,105647.19948134274,40629.876220237966
2015-10-03,3.85,7.0,237.733,108964.0,251324.2852521049,45834.61277988332,105717.03770705155,41694.15784424284
2015-10-10,3.76,7.0,237.733,108889.0,251324.2852521049,45803.06478276049,105717.03770705155,40659.87241849428
2015-10-17,3.82,7.0,237.733,108801.0,251324.2852521049,45766.04846613638,105717.03770705155,41699.20724420581
2015-10-24,3.79,7.0,237.733,106999.0,251324.2852521049,45008.05525526536,105717.03770705155,41732.449127295375
2015-10-31,3.76,7.0,237.733,103646.0,251324.2852521049,43597.64946389437,105717.03770705155,40857.26564870057
2015-11-07,3.87,7.0,238.017,104331.0,251518.04860147295,43833.42366301567,105672.30433182207,41876.91711329086
2015-11-14,3.98,7.0,238.017,104304.0,251518.04860147295,43822.0799354668,105672.30433182207,39868.37226548016
2015-11-21,3.97,7.0,238.017,106199.0,251518.04860147295,44618.2415541747,105672.30433182207,40832.40637745643
2015-12-05,3.93,7.0,237.761,106345.0,251639.75097247536,44727.688729438385,105837.2697677396,41646.50537634408
2015-12-12,3.95,7.0,237.761,104844.0,251639.75097247536,44096.382501755965,105837.2697677396,39331.73723118279
2015-12-19,3.97,7.0,237.761,103697.0,251639.75097247536,43613.965284466336,105837.2697677396,42304.26747311828
2015-12-26,3.96,7.0,237.761,101917.0,251639.75097247536,42865.314328254004,105837.2697677396,44496.80779569892
2016-01-02,4.01,7.0,237.761,96602.0,252421.7755685415,40629.876220237966,106166.18182483313,45512.852822580644
2016-01-09,3.97,7.0,237.652,99087.0,252421.7755685415,41694.15784424284,106214.87535074036,46433.77184173529
2016-01-16,3.92,7.0,237.652,96629.0,252421.7755685415,40659.87241849428,106214.87535074036,45111.551851107986
2016-01-23,3.81,7.0,237.652,99099.0,252421.7755685415,41699.20724420581,106214.87535074036,43855.44286001205
2016-01-30,3.79,7.0,237.652,99178.0,252421.7755685415,41732.449127295375,106214.87535074036,43118.5981120707
2016-02-06,3.72,7.0,237.336,96969.0,252849.67205386903,40857.26564870057,106536.58612847146,44344.76972077627
2016-02-13,3.65,7.0,237.336,99389.0,252849.67205386903,41876.91711329086,106536.58612847146,46224.071932775914
2016-02-20,3.65,7.0,237.336,94622.0,252849.67205386903,39868.37226548016,106536.58612847146,47718.91449634117
2016-02-27,3.62,7.0,237.336,96910.0,252849.67205386903,40832.40637745643,106536.58612847146,49885.83092959087
2016-03-05,3.64,7.0,238.08,99152.0,252890.53093453232,41646.50537634408,106220.82112505556,50671.04594916369
2016-03-12,3.68,7.0,238.08,93641.0,252890.53093453232,39331.73723118279,106220.82112505556,51080.66704964574
2016-03-19,3.73,7.0,238.08,100718.0,252890.53093453232,42304.26747311828,106220.82112505556,50691.86002947274
2016-03-26,3.71,7.0,238.08,105938.0,252890.53093453232,44496.80779569892,106220.82112505556,50350.50911240436
2016-04-02,3.71,7.0,238.08,108357.0,252851.4754175262,45512.852822580644,106204.41675803352,50012.90472979161
2016-04-09,3.59,6.7,238.992,110973.0,252851.4754175262,46433.77184173529,105799.13780274078,50408.36981103786
2016-04-16,3.58,6.7,238.992,107813.0,252851.4754175262,45111.551851107986,105799.13780274078,51480.00216575524
2016-04-23,3.59,6.7,238.992,104811.0,252851.4754175262,43855.44286001205,105799.13780274078,50730.734149378804
2016-04-30,3.66,6.7,238.992,103050.0,252851.4754175262,43118.5981120707,105799.13780274078,51362.55159287133
2016-05-07,3.61,6.7,239.557,106231.0,253005.59818420312,44344.76972077627,105613.94498353341,51888.00432351535
2016-05-14,3.57,6.7,239.557,110733.0,253005.59818420312,46224.071932775914,105613.94498353341,50439.626681078385
2016-05-21,3.58,6.7,239.557,114314.0,253005.59818420312,47718.91449634117,105613.94498353341,51356.71080255254
2016-05-28,3.64,6.7,239.557,119505.0,253005.59818420312,49885.83092959087,105613.94498353341,50543.97306117359
2016-06-04,3.66,6.7,240.222,121723.0,253570.4263139485,50671.04594916369,105556.70434595853,50442.41549739609
2016-06-11,3.6,6.7,240.222,122707.0,253570.4263139485,51080.66704964574,105556.70434595853,49001.55902743225
2016-06-18,3.54,6.7,240.222,121773.0,253570.4263139485,50691.86002947274,105556.70434595853,48375.46024480048
2016-06-25,3.56,6.7,240.222,120953.0,253570.4263139485,50350.50911240436,105556.70434595853,47731.53215908714
2016-07-02,3.48,6.7,240.222,120142.0,253810.4419509479,50012.90472979161,105656.61844083718,47316.89720370187
2016-07-09,3.41,6.8,240.101,121031.0,253810.4419509479,50408.36981103786,105709.8645782183,48113.47682023322
2016-07-16,3.42,6.8,240.101,123604.0,253810.4419509479,51480.00216575524,105709.8645782183,48112.64948850215
2016-07-23,3.45,6.8,240.101,121805.0,253810.4419509479,50730.734149378804,105709.8645782183,48268.601519808384
2016-07-30,3.48,6.8,240.101,123322.0,253810.4419509479,51362.55159287133,105709.8645782183,48449.787168912175
2016-08-06,3.43,6.8,240.545,124814.0,253970.20416957556,51888.00432351535,105581.1611838016,48874.50108666011
2016-08-13,3.45,6.8,240.545,121330.0,253970.20416957556,50439.626681078385,105581.1611838016,48828.638245477756
2016-08-20,3.43,6.8,240.545,123536.0,253970.20416957556,51356.71080255254,105581.1611838016,49333.12949848363
2016-08-27,3.43,6.8,240.545,121581.0,253970.20416957556,50543.97306117359,105581.1611838016,44099.209930884404
2016-09-03,3.46,6.8,241.176,121655.0,253979.72783538172,50442.41549739609,105308.87311978877,43658.221952958535
2016-09-10,3.44,6.8,241.176,118180.0,253979.72783538172,49001.55902743225,105308.87311978877,41941.66594542465
2016-09-17,3.5,6.8,241.176,116670.0,253979.72783538172,48375.46024480048,105308.87311978877,44111.57407979822
2016-09-24,3.48,6.8,241.176,115117.0,253979.72783538172,47731.53215908714,105308.87311978877,44885.15766350557
2016-10-01,3.42,6.8,241.176,114117.0,254301.3292483402,47316.89720370187,105442.22030730263,42583.06036499766
2016-10-08,3.42,6.9,241.741,116310.0,254301.3292483402,48113.47682023322,105195.77946990382,44009.473848402005
2016-10-15,3.47,6.9,241.741,116308.0,254301.3292483402,48112.64948850215,105195.77946990382,44873.12103374956
2016-10-22,3.52,6.9,241.741,116685.0,254301.3292483402,48268.601519808384,105195.77946990382,43627.72865715998
2016-10-29,3.47,6.9,241.741,117123.0,254301.3292483402,48449.787168912175,105195.77946990382,44623.902690917435
2016-11-05,3.54,6.9,242.026,118289.0,255009.36861546416,48874.50108666011,105364.45200741413,42722.7199331164
2016-11-12,3.57,6.9,242.026,118178.0,255009.36861546416,48828.638245477756,105364.45200741413,41954.70603181889
2016-11-19,3.94,6.9,242.026,119399.0,255009.36861546416,49333.12949848363,105364.45200741413,41335.049138135946
2016-12-03,4.08,6.9,242.637,107001.0,256189.21932667433,44099.209930884404,105585.38859558696,42174.40506453676
2016-12-10,4.13,6.9,242.637,105931.0,256189.21932667433,43658.221952958535,105585.38859558696,45333.18026011513
2016-12-17,4.16,6.9,242.637,101766.0,256189.21932667433,41941.66594542465,105585.38859558696,47648.13934036377
2016-12-24,4.3,6.9,242.637,107031.0,256189.21932667433,44111.57407979822,105585.38859558696,49441.96611614977
2016-12-31,4.32,6.9,242.637,108908.0,256189.21932667433,44885.15766350557,105585.38859558696,49992.209666573726
2017-01-07,4.2,7.0,243.618,103740.0,257515.05882168032,42583.06036499766,105704.44664256349,48525.96102263373
2017-01-14,4.12,7.0,243.618,107215.0,257515.05882168032,44009.473848402005,105704.44664256349,45997.63301978353
2017-01-21,4.09,7.0,243.618,109319.0,257515.05882168032,44873.12103374956,105704.44664256349,44618.80561686862
2017-01-28,4.19,7.0,243.618,106285.0,257515.05882168032,43627.72865715998,105704.44664256349,45596.72062671739
2017-02-04,4.19,7.0,244.006,108885.0,258790.7235571569,44623.902690917435,106059.1639374265,46749.233619121
2017-02-11,4.17,7.0,244.006,104246.0,258790.7235571569,42722.7199331164,106059.1639374265,49497.13939115753
2017-02-18,4.15,7.0,244.006,102372.0,258790.7235571569,41954.70603181889,106059.1639374265,51810.62605531057
2017-02-25,4.16,7.0,244.006,100860.0,258790.7235571569,41335.049138135946,106059.1639374265,51107.76872510287
2017-03-04,4.1,7.0,243.892,102860.0,259990.700254163,42174.40506453676,106600.74961629041,51303.022980549875
2017-03-11,4.21,7.0,243.892,110564.0,259990.700254163,45333.18026011513,106600.74961629041,52262.6278346842
2017-03-18,4.3,7.0,243.892,116210.0,259990.700254163,47648.13934036377,106600.74961629041,52568.16143314097
2017-03-25,4.23,7.0,243.892,120585.0,259990.700254163,49441.96611614977,106600.74961629041,54049.54886694544
2017-04-01,4.14,7.0,243.892,121927.0,260928.8914077878,49992.209666573726,106985.4244533596,54319.040968533314
2017-04-08,4.1,7.3,244.193,118497.0,260928.8914077878,48525.96102263373,106853.55084207484,53598.26074851685
2017-04-15,4.08,7.3,244.193,112323.0,260928.8914077878,45997.63301978353,106853.55084207484,53505.72994927184
2017-04-22,3.97,7.3,244.193,108956.0,260928.8914077878,44618.80561686862,106853.55084207484,53100.80534549609
2017-04-29,4.03,7.3,244.193,111344.0,260928.8914077878,45596.72062671739,106853.55084207484,53168.7704458265
2017-05-06,4.02,7.3,244.004,114070.0,261687.9627402143,46749.233619121,107247.40690325336,53881.38655616417
2017-05-13,4.05,7.3,244.004,120775.0,261687.9627402143,49497.13939115753,107247.40690325336,52620.287703470465
2017-05-20,4.02,7.3,244.004,126420.0,261687.9627402143,51810.62605531057,107247.40690325336,51329.00731290506
2017-05-27,3.95,7.3,244.004,124705.0,261687.9627402143,51107.76872510287,107247.40690325336,52220.994114600115
2017-06-03,3.94,7.3,244.163,125263.0,262275.3901000056,51303.022980549875,107418.15512588133,50500.64645591252
2017-06-10,3.89,7.3,244.163,127606.0,262275.3901000056,52262.6278346842,107418.15512588133,51566.133057398496
2017-06-17,3.91,7.3,244.163,128352.0,262275.3901000056,52568.16143314097,107418.15512588133,52635.3805263051
2017-06-24,3.9,7.3,244.163,131969.0,262275.3901000056,54049.54886694544,107418.15512588133,50207.965589303465
2017-07-01,3.88,7.3,244.163,132627.0,263060.66680187266,54319.040968533314,107739.77498714901,50571.144520867565
2017-07-08,3.96,7.5,244.243,130910.0,263060.66680187266,53598.26074851685,107704.48561550285,49527.62482463325
2017-07-15,4.03,7.5,244.243,130684.0,263060.66680187266,53505.72994927184,107704.48561550285,47650.28829077226
2017-07-22,3.96,7.5,244.243,129695.0,263060.66680187266,53100.80534549609,107704.48561550285,49145.66996180452
2017-07-29,3.92,7.5,244.243,129861.0,263060.66680187266,53168.7704458265,107704.48561550285,48004.26556810717
2017-08-05,3.93,7.5,245.183,132108.0,263935.8432517695,53881.38655616417,107648.50876764274,48625.06268096602
2017-08-12,3.9,7.5,245.183,129016.0,263935.8432517695,52620.287703470465,107648.50876764274,49175.846395237866
2017-08-19,3.89,7.5,245.183,125850.0,263935.8432517695,51329.00731290506,107648.50876764274,48864.86792513871
2017-08-26,3.86,7.5,245.183,128037.0,263935.8432517695,52220.994114600115,107648.50876764274,49447.598712411644
2017-09-02,3.82,7.5,245.183,123819.0,265005.76542841253,50500.64645591252,108084.88574999594,51464.65971227376
2017-09-09,3.78,7.5,246.435,127077.0,265005.76542841253,51566.133057398496,107535.76619733906,51117.20909586167
2017-09-16,3.78,7.5,246.435,129712.0,265005.76542841253,52635.3805263051,107535.76619733906,51303.242468876735
2017-09-23,3.83,7.5,246.435,123730.0,265005.76542841253,50207.965589303465,107535.76619733906,52221.30304069732
2017-09-30,3.83,7.5,246.435,124625.0,265005.76542841253,50571.144520867565,107535.76619733906,50647.95727701228
2017-10-07,3.85,6.9,246.626,122148.0,266064.9438236788,49527.62482463325,107881.95235850188,51434.74819074255
2017-10-14,3.91,6.9,246.626,117518.0,266064.9438236788,47650.28829077226,107881.95235850188,50960.58410585914
2017-10-21,3.88,6.9,246.626,121206.0,266064.9438236788,49145.66996180452,107881.95235850188,50890.66499503735
2017-10-28,3.94,6.9,246.626,118391.0,266064.9438236788,48004.26556810717,107881.95235850188,49754.13679371937
2017-11-04,3.94,6.9,247.284,120242.0,266823.69312941056,48625.06268096602,107901.72155473488,47220.162786690125
2017-11-11,3.9,6.9,247.284,121604.0,266823.69312941056,49175.846395237866,107901.72155473488,45786.662071342405
2017-11-18,3.95,6.9,247.284,120835.0,266823.69312941056,48864.86792513871,107901.72155473488,43532.81582501433
2017-12-02,3.9,6.9,247.284,122276.0,267394.40342296875,49447.598712411644,108132.51299031428,44458.42365282057
2017-12-09,3.94,6.9,247.805,127532.0,267394.40342296875,51464.65971227376,107905.16875081969,46607.25948304531
2017-12-16,3.93,6.9,247.805,126671.0,267394.40342296875,51117.20909586167,107905.16875081969,48437.15566738923
2017-12-23,3.94,6.9,247.805,127132.0,267394.40342296875,51303.242468876735,107905.16875081969,49992.5874579789
2017-12-30,3.99,6.9,247.805,129407.0,267394.40342296875,52221.30304069732,107905.16875081969,49566.266122278896
2018-01-06,3.95,7.0,248.859,126042.0,267590.426753212,50647.95727701228,107526.92358050622,47345.81000451589
2018-01-13,3.99,7.0,248.859,128000.0,267590.426753212,51434.74819074255,107526.92358050622,47167.57184476495
2018-01-20,4.04,7.0,248.859,126820.0,267590.426753212,50960.58410585914,107526.92358050622,49005.103366143536
2018-01-27,4.15,7.0,248.859,126646.0,267590.426753212,50890.66499503735,107526.92358050622,50685.97713276345
2018-02-03,4.22,7.0,249.529,124151.0,267685.417055353,49754.13679371937,107276.27532485321,54240.565887269135
2018-02-10,4.32,7.0,249.529,117828.0,267685.417055353,47220.162786690125,107276.27532485321,54327.49051006411
2018-02-17,4.38,7.0,249.529,114251.0,267685.417055353,45786.662071342405,107276.27532485321,52791.955086286645
2018-02-24,4.4,7.0,249.529,108627.0,267685.417055353,43532.81582501433,107276.27532485321,53491.339436664646
2018-03-03,4.43,7.0,249.577,110958.0,268277.21081967326,44458.42365282057,107492.7620813109,53322.275032696416
2018-03-10,4.46,7.0,249.577,116321.0,268277.21081967326,46607.25948304531,107492.7620813109,54288.13869921679
2018-03-17,4.44,7.0,249.577,120888.0,268277.21081967326,48437.15566738923,107492.7620813109,56707.885490283574
2018-03-24,4.45,7.0,249.577,124770.0,268277.21081967326,49992.5874579789,107492.7620813109,57339.314312121045
2018-03-31,4.44,7.0,249.577,123706.0,268277.21081967326,49566.266122278896,107492.7620813109,57976.320423236575
2018-04-07,4.4,6.8,250.227,118472.0,269306.5663551105,47345.81000451589,107624.90313000215,58155.994490752906
2018-04-14,4.42,6.8,250.227,118026.0,269306.5663551105,47167.57184476495,107624.90313000215,58288.55079732817
2018-04-21,4.47,6.8,250.227,122624.0,269306.5663551105,49005.103366143536,107624.90313000215,58692.19072185467
2018-04-28,4.58,6.8,250.227,126830.0,269306.5663551105,50685.97713276345,107624.90313000215,58338.30917066724
2018-05-05,4.55,6.8,250.792,136031.0,270729.42703867797,54240.565887269135,107949.78589375976,58565.621485875956
2018-05-12,4.55,6.8,250.792,136249.0,270729.42703867797,54327.49051006411,107949.78589375976,57147.05777170263
2018-05-19,4.61,6.8,250.792,132398.0,270729.42703867797,52791.955086286645,107949.78589375976,56147.30810647573
2018-05-26,4.66,6.8,250.792,134152.0,270729.42703867797,53491.339436664646,107949.78589375976,54690.99549794765
2018-06-02,4.56,6.8,250.792,133728.0,271409.5202699216,53322.275032696416,108220.96409371973,54907.15758772644
2018-06-09,4.54,6.8,251.018,136273.0,271409.5202699216,54288.13869921679,108123.52909748367,53858.32454338533
2018-06-16,4.62,6.8,251.018,142347.0,271409.5202699216,56707.885490283574,108123.52909748367,53547.43796147227
2018-06-23,4.57,6.8,251.018,143932.0,271409.5202699216,57339.314312121045,108123.52909748367,54456.70190576647
2018-06-30,4.55,6.8,251.018,145531.0,271409.5202699216,57976.320423236575,108123.52909748367,55122.49089942978
2018-07-07,4.52,7.1,251.214,146096.0,271854.5785638676,58155.994490752906,108216.33291292189,54883.452281107086
2018-07-14,4.53,7.1,251.214,146429.0,271854.5785638676,58288.55079732817,108216.33291292189,54777.032266232025
2018-07-21,4.52,7.1,251.214,147443.0,271854.5785638676,58692.19072185467,108216.33291292189,55038.137135442215
2018-07-28,4.54,7.1,251.214,146554.0,271854.5785638676,58338.30917066724,108216.33291292189,53011.01387811941
2018-08-04,4.6,7.1,251.663,147388.0,271790.5300310792,58565.621485875956,107997.81057647694,53368.25102734032
2018-08-11,4.59,7.1,251.663,143818.0,271790.5300310792,57147.05777170263,107997.81057647694,52876.552887241975
2018-08-18,4.53,7.1,251.663,141302.0,271790.5300310792,56147.30810647573,107997.81057647694,51943.83081149988
2018-08-25,4.51,7.1,251.663,137637.0,271790.5300310792,54690.99549794765,107997.81057647694,48774.317679754866
2018-09-01,4.52,7.1,251.663,138181.0,272383.6508969772,54907.15758772644,108233.49117549151,47748.32157678811
2018-09-08,4.54,7.1,252.182,135821.0,272383.6508969772,53858.32454338533,108010.74259740078,47850.7874841257
2018-09-15,4.6,7.1,252.182,135037.0,272383.6508969772,53547.43796147227,108010.74259740078,48740.1440852643
2018-09-22,4.65,7.1,252.182,137330.0,272383.6508969772,54456.70190576647,108010.74259740078,51720.35906585908
2018-09-29,4.72,7.1,252.182,139009.0,272383.6508969772,55122.49089942978,108010.74259740078,54101.781351831836
2018-10-06,4.71,6.6,252.772,138730.0,272979.70580091263,54883.452281107086,107994.43996997795,54703.61615609694
2018-10-13,4.9,6.6,252.772,138461.0,272979.70580091263,54777.032266232025,107994.43996997795,54715.49447460218
2018-10-20,4.85,6.6,252.772,139121.0,272979.70580091263,55038.137135442215,107994.43996997795,52527.508205938364
2018-10-27,4.86,6.6,252.772,133997.0,272979.70580091263,53011.01387811941,107994.43996997795,49107.74030828196
2018-11-03,4.83,6.6,252.594,134805.0,274038.9795849289,53368.25102734032,108489.90062508568,47584.27121534508
2018-11-10,4.94,6.6,252.594,133563.0,274038.9795849289,52876.552887241975,108489.90062508568,48553.40499528263
2018-11-17,4.94,6.6,252.594,131207.0,274038.9795849289,51943.83081149988,108489.90062508568,51683.0557518386
2018-12-01,4.81,6.6,252.594,123201.0,274799.18332222226,48774.317679754866,108790.85937204456,52890.22931560602
2018-12-08,4.75,6.6,252.767,120692.0,274799.18332222226,47748.32157678811,108716.4002113497,51518.61945830729
2018-12-15,4.63,6.6,252.767,120951.0,274799.18332222226,47850.7874841257,108716.4002113497,50176.38244906146
2018-12-22,4.62,6.6,252.767,123199.0,274799.18332222226,48740.1440852643,108716.4002113497,48094.79425980328
2018-12-29,4.55,6.6,252.767,130732.0,274799.18332222226,51720.35906585908,108716.4002113497,48167.15629018748
2019-01-05,4.51,7.0,252.561,136640.0,275593.0489020751,54101.781351831836,109119.40042289786,51993.27673145714
2019-01-12,4.45,7.0,252.561,138160.0,275593.0489020751,54703.61615609694,109119.40042289786,51942.73467772584
2019-01-19,4.45,7.0,252.561,138190.0,275593.0489020751,54715.49447460218,109119.40042289786,52364.70205655225
2019-01-26,4.45,7.0,252.561,132664.0,275593.0489020751,52527.508205938364,109119.40042289786,51496.86756806526
2019-02-02,4.46,7.0,252.561,124027.0,276682.2787334305,49107.74030828196,109550.67438497253,51655.72511907746
2019-02-09,4.41,7.0,253.319,120540.0,276682.2787334305,47584.27121534508,109222.86868866153,51033.70205565305
2019-02-16,4.37,7.0,253.319,122995.0,276682.2787334305,48553.40499528263,109222.86868866153,52854.72549511156
2019-02-23,4.35,7.0,253.319,130923.0,276682.2787334305,51683.0557518386,109222.86868866153,55200.62985710705
2019-03-02,4.35,7.0,253.319,133981.0,277826.59122547135,52890.22931560602,109674.59654643803,55262.91050388569
2019-03-09,4.41,7.0,254.277,131000.0,277826.59122547135,51518.61945830729,109261.39258583017,58133.794124907436
2019-03-16,4.31,7.0,254.277,127587.0,277826.59122547135,50176.38244906146,109261.39258583017,57568.38405567115
2019-03-23,4.28,7.0,254.277,122294.0,277826.59122547135,48094.79425980328,109261.39258583017,56736.52987896385
2019-03-30,4.06,7.0,254.277,122478.0,277826.59122547135,48167.15629018748,109261.39258583017,55864.709086135896
2019-04-06,4.08,6.8,255.233,132704.0,279319.18188602413,51993.27673145714,109436.9387524435,57232.15612074964
2019-04-13,4.12,6.8,255.233,132575.0,279319.18188602413,51942.73467772584,109436.9387524435,58121.90678728079
2019-04-20,4.17,6.8,255.233,133652.0,279319.18188602413,52364.70205655225,109436.9387524435,58658.25912228989
2019-04-27,4.2,6.8,255.233,131437.0,279319.18188602413,51496.86756806526,109436.9387524435,58394.52264525302
2019-05-04,4.14,6.8,255.296,131875.0,280454.15702030336,51655.72511907746,109854.50497473653,58400.38119639426
2019-05-11,4.1,6.8,255.296,130287.0,280454.15702030336,51033.70205565305,109854.50497473653,57546.985580152796
2019-05-18,4.07,6.8,255.296,134936.0,280454.15702030336,52854.72549511156,109854.50497473653,56769.36055867144
2019-05-25,4.06,6.8,255.296,140925.0,280454.15702030336,55200.62985710705,109854.50497473653,55787.076817322566
2019-06-01,3.99,6.8,255.296,141084.0,281459.8532347013,55262.91050388569,110248.43837533738,54018.64056467651
2019-06-08,3.82,6.8,255.213,148365.0,281459.8532347013,58133.794124907436,110284.2932118275,53974.183987832934
2019-06-15,3.82,6.8,255.213,146922.0,281459.8532347013,57568.38405567115,110284.2932118275,54077.916000467965
2019-06-22,3.84,6.8,255.213,144799.0,281459.8532347013,56736.52987896385,110284.2932118275,53347.11227235502
2019-06-29,3.73,6.8,255.213,142574.0,281459.8532347013,55864.709086135896,110284.2932118275,53734.129221675656
2019-07-13,3.75,6.8,255.802,146401.0,282146.17136947886,57232.15612074964,110298.65730896508,54896.46322257005
2019-07-20,3.81,6.8,255.802,148677.0,282146.17136947886,58121.90678728079,110298.65730896508,53781.18255526823
2019-07-27,3.75,6.8,255.802,150049.0,282146.17136947886,58658.25912228989,110298.65730896508,54519.64768330385
2019-08-03,3.75,6.8,256.036,149511.0,282855.9075746561,58394.52264525302,110475.05334197383,53046.217261962636
2019-08-10,3.6,6.8,256.036,149526.0,282855.9075746561,58400.38119639426,110475.05334197383,52109.71036804082
2019-08-17,3.6,6.8,256.036,147341.0,282855.9075746561,57546.985580152796,110475.05334197383,53148.957456791744
2019-08-24,3.55,6.8,256.036,145350.0,282855.9075746561,56769.36055867144,110475.05334197383,53416.52480426867
2019-08-31,3.58,6.8,256.036,142835.0,282855.9075746561,55787.076817322566,110475.05334197383,54409.7745814484
2019-09-07,3.49,6.8,256.43,138520.0,283304.89591645583,54018.64056467651,110480.40241643171,53202.644704790626
2019-09-14,3.56,6.8,256.43,138406.0,283304.89591645583,53974.183987832934,110480.40241643171,53653.481807988246
2019-09-21,3.73,6.8,256.43,138672.0,283304.89591645583,54077.916000467965,110480.40241643171,53652.70850249391
2019-09-28,3.64,6.8,256.43,136798.0,283304.89591645583,53347.11227235502,110480.40241643171,52464.6010521193
2019-10-05,3.65,6.4,257.155,138180.0,283895.66450035584,53734.129221675656,110398.65625803731,52463.44233042108
2019-10-12,3.57,6.4,257.155,141169.0,283895.66450035584,54896.46322257005,110398.65625803731,50469.66852834619
2019-10-19,3.69,6.4,257.155,138301.0,283895.66450035584,53781.18255526823,110398.65625803731,50306.28876889682
2019-10-26,3.75,6.4,257.155,140200.0,283895.66450035584,54519.64768330385,110398.65625803731,48331.0545139935
2019-11-02,3.78,6.4,257.155,136411.0,284789.2172891334,53046.217261962636,110746.13260062353,48564.29800266928
2019-11-09,3.69,6.4,257.879,134380.0,284789.2172891334,52109.71036804082,110435.21081171145,49631.23828332935
2019-11-16,3.75,6.4,257.879,137060.0,284789.2172891334,53148.957456791744,110435.21081171145,49307.99318022265
2019-11-23,3.66,6.4,257.879,137750.0,284789.2172891334,53416.52480426867,110435.21081171145,52292.802974780716
2019-12-07,3.68,6.4,258.63,140720.0,286266.6187939444,54409.7745814484,110685.77457910699,51647.10439666861
2019-12-14,3.73,6.4,258.63,137598.0,286266.6187939444,53202.644704790626,110685.77457910699,52059.65523920202
2019-12-21,3.73,6.4,258.63,138764.0,286266.6187939444,53653.481807988246,110685.77457910699,53118.34204919621
2019-12-28,3.74,6.4,258.63,138762.0,286266.6187939444,53652.70850249391,110685.77457910699,53967.46077861709
2020-01-04,3.72,6.6,258.906,135834.0,287838.947858143,52464.6010521193,111175.0781589237,58008.558287717766
2020-01-11,3.64,6.6,258.906,135831.0,287838.947858143,52463.44233042108,111175.0781589237,59140.81350585259
2020-01-18,3.65,6.6,258.906,130669.0,287838.947858143,50469.66852834619,111175.0781589237,58329.49407713392
2020-01-25,3.6,6.6,258.906,130246.0,287838.947858143,50306.28876889682,111175.0781589237,58683.616657426435
2020-02-01,3.51,6.6,258.906,125132.0,289432.28782725055,48331.0545139935,111790.4906905404,57160.92860545201
2020-02-08,3.45,6.6,259.246,125901.0,289432.28782725055,48564.29800266928,111643.87794884032,53965.24498921234
2020-02-15,3.47,6.6,259.246,128667.0,289432.28782725055,49631.23828332935,111643.87794884032,55832.7600762953
2020-02-22,3.49,6.6,259.246,127829.0,289432.28782725055,49307.99318022265,111643.87794884032,54570.68259278947
2020-02-29,3.45,6.6,259.246,135567.0,289432.28782725055,52292.802974780716,111643.87794884032,55455.58300240767
2020-03-07,3.29,6.6,258.15,133327.0,290966.5216129327,51647.10439666861,112712.19121167256,58308.82009618526
2020-03-14,3.36,6.6,258.15,134392.0,290966.5216129327,52059.65523920202,112712.19121167256,58358.62476848609
2020-03-21,3.65,6.6,258.15,137125.0,290966.5216129327,53118.34204919621,112712.19121167256,59704.51821761528
2020-03-28,3.5,6.6,258.15,139317.0,290966.5216129327,53967.46077861709,112712.19121167256,61141.84993229677
2020-04-04,3.33,5.7,256.126,148575.0,292104.3541600066,58008.558287717766,114047.13077157596,61771.307389864094
2020-04-11,3.33,5.7,256.126,151475.0,292104.3541600066,59140.81350585259,114047.13077157596,62771.6634159933
2020-04-18,3.31,5.7,256.126,149397.0,292104.3541600066,58329.49407713392,114047.13077157596,63710.101854431756
2020-04-25,3.33,5.7,256.126,150304.0,292104.3541600066,58683.616657426435,114047.13077157596,62424.53794000186
2020-05-02,3.23,5.7,256.126,146404.0,292654.33569466235,57160.92860545201,114261.86162071106,61917.974675706624
