date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-14,3.91,6.9,246.626,,148462.9495062797,,60197.60670256976,
2017-10-21,3.88,6.9,246.626,,148462.9495062797,,60197.60670256976,
2017-10-28,3.94,6.9,246.626,,148462.9495062797,,60197.60670256976,
2017-11-04,3.94,6.9,247.284,,149174.84008616983,,60325.310204529946,
2017-11-11,3.9,6.9,247.284,,149174.84008616983,,60325.310204529946,
2017-11-18,3.95,6.9,247.284,,149174.84008616983,,60325.310204529946,
2017-12-02,3.9,6.9,247.284,,150004.94760946798,,60661.00014941039,
2017-12-09,3.94,6.9,247.805,,150004.94760946798,,60533.46284758902,
2017-12-16,3.93,6.9,247.805,,150004.94760946798,,60533.46284758902,
2017-12-23,3.94,6.9,247.805,,150004.94760946798,,60533.46284758902,
2017-12-30,3.99,6.9,247.805,,150004.94760946798,,60533.46284758902,
2018-01-06,3.95,7.0,248.859,,150638.35406338348,,60531.60788373475,
2018-01-13,3.99,7.0,248.859,,150638.35406338348,,60531.60788373475,
2018-01-20,4.04,7.0,248.859,,150638.35406338348,,60531.60788373475,
2018-01-27,4.15,7.0,248.859,,150638.35406338348,,60531.60788373475,
2018-02-03,4.22,7.0,249.529,,151394.29390052852,,60672.023652773234,
2018-02-10,4.32,7.0,249.529,,151394.29390052852,,60672.023652773234,
2018-02-17,4.38,7.0,249.529,,151394.29390052852,,60672.023652773234,
2018-02-24,4.4,7.0,249.529,,151394.29390052852,,60672.023652773234,
2018-03-03,4.43,7.0,249.577,,152515.56597881866,,61109.623875124176,
2018-03-10,4.46,7.0,249.577,,152515.56597881866,,61109.623875124176,
2018-03-17,4.44,7.0,249.577,,152515.56597881866,,61109.623875124176,
2018-03-24,4.45,7.0,249.577,,152515.56597881866,,61109.623875124176,
2018-03-31,4.44,7.0,249.577,,152515.56597881866,,61109.623875124176,
2018-04-07,4.4,6.8,250.227,,153787.86817142993,,61459.34218586721,
2018-04-14,4.42,6.8,250.227,,153787.86817142993,,61459.34218586721,
2018-04-21,4.47,6.8,250.227,,153787.86817142993,,61459.34218586721,
2018-04-28,4.58,6.8,250.227,,153787.86817142993,,61459.34218586721,
2018-05-05,4.55,6.8,250.792,,155091.0278020927,,61840.500415520706,
2018-05-12,4.55,6.8,250.792,,155091.0278020927,,61840.500415520706,
2018-05-19,4.61,6.8,250.792,,155091.0278020927,,61840.500415520706,
2018-05-26,4.66,6.8,250.792,,155091.0278020927,,61840.500415520706,
2018-06-02,4.56,6.8,250.792,,155932.45424490402,,62176.008104287226,
2018-06-09,4.54,6.8,251.018,,155932.45424490402,,62120.028940117445,
2018-06-16,4.62,6.8,251.018,,155932.45424490402,,62120.028940117445,
2018-06-23,4.57,6.8,251.018,,155932.45424490402,,62120.028940117445,
2018-06-30,4.55,6.8,251.018,,155932.45424490402,,62120.028940117445,
2018-07-07,4.52,7.1,251.214,,157116.80425420616,,62543.012831373315,
2018-07-14,4.53,7.1,251.214,,157116.80425420616,,62543.012831373315,
2018-07-21,4.52,7.1,251.214,,157116.80425420616,,62543.012831373315,
2018-07-28,4.54,7.1,251.214,,157116.80425420616,,62543.012831373315,
2018-08-04,4.6,7.1,251.663,,158028.59156965723,,62793.73271782392,
2018-08-11,4.59,7.1,251.663,,158028.59156965723,,62793.73271782392,
2018-08-18,4.53,7.1,251.663,,158028.59156965723,,62793.73271782392,
2018-08-25,4.51,7.1,251.663,,158028.59156965723,,62793.73271782392,
2018-09-01,4.52,7.1,251.663,,158930.49582283627,,63152.110490153995,
2018-09-08,4.54,7.1,252.182,,158930.49582283627,,63022.141081772796,
2018-09-15,4.6,7.1,252.182,,158930.49582283627,,63022.141081772796,
2018-09-22,4.65,7.1,252.182,,158930.49582283627,,63022.141081772796,
2018-09-29,4.72,7.1,252.182,,158930.49582283627,,63022.141081772796,
2018-10-06,4.71,6.6,252.772,,159049.5740758309,,62922.14884395064,
2018-10-13,4.9,6.6,252.772,,159049.5740758309,,62922.14884395064,
2018-10-20,4.85,6.6,252.772,,159049.5740758309,,62922.14884395064,
2018-10-27,4.86,6.6,252.772,,159049.5740758309,,62922.14884395064,
2018-11-03,4.83,6.6,252.594,,159353.44587257263,,63086.78981787874,
2018-11-10,4.94,6.6,252.594,,159353.44587257263,,63086.78981787874,
2018-11-17,4.94,6.6,252.594,,159353.44587257263,,63086.78981787874,
2018-12-01,4.81,6.6,252.594,,159833.723761235,,63276.92809854352,
2018-12-08,4.75,6.6,252.767,,159833.723761235,,63233.619800541615,
2018-12-15,4.63,6.6,252.767,,159833.723761235,,63233.619800541615,
2018-12-22,4.62,6.6,252.767,,159833.723761235,,63233.619800541615,
2018-12-29,4.55,6.6,252.767,,159833.723761235,,63233.619800541615,
2019-01-05,4.51,7.0,252.561,,160622.49944913492,,63597.506918778,
2019-01-12,4.45,7.0,252.561,,160622.49944913492,,63597.506918778,
2019-01-19,4.45,7.0,252.561,,160622.49944913492,,63597.506918778,
2019-01-26,4.45,7.0,252.561,,160622.49944913492,,63597.506918778,
2019-02-02,4.46,7.0,252.561,,161577.98493844245,,63975.825617748764,
2019-02-09,4.41,7.0,253.319,,161577.98493844245,,63784.39238211206,
2019-02-16,4.37,7.0,253.319,,161577.98493844245,,63784.39238211206,
2019-02-23,4.35,7.0,253.319,,161577.98493844245,,63784.39238211206,
2019-03-02,4.35,7.0,253.319,,162762.93245576642,,64252.16128903337,
2019-03-09,4.41,7.0,254.277,,162762.93245576642,,64010.08839012826,
2019-03-16,4.31,7.0,254.277,,162762.93245576642,,64010.08839012826,
2019-03-23,4.28,7.0,254.277,,162762.93245576642,,64010.08839012826,
2019-03-30,4.06,7.0,254.277,,162762.93245576642,,64010.08839012826,
2019-04-06,4.08,6.8,255.233,,164130.79495138256,,64306.2593596371,
2019-04-13,4.12,6.8,255.233,,164130.79495138256,,64306.2593596371,
2019-04-20,4.17,6.8,255.233,,164130.79495138256,,64306.2593596371,
2019-04-27,4.2,6.8,255.233,,164130.79495138256,,64306.2593596371,
2019-05-04,4.14,6.8,255.296,,165342.70933155096,,64765.09985724451,
2019-05-11,4.1,6.8,255.296,,165342.70933155096,,64765.09985724451,
2019-05-18,4.07,6.8,255.296,,165342.70933155096,,64765.09985724451,
2019-05-25,4.06,6.8,255.296,,165342.70933155096,,64765.09985724451,
2019-06-01,3.99,6.8,255.296,,166412.2577565007,,65184.04430798004,
2019-06-08,3.82,6.8,255.213,,166412.2577565007,,65205.24336789298,
2019-06-15,3.82,6.8,255.213,,166412.2577565007,,65205.24336789298,
2019-06-22,3.84,6.8,255.213,,166412.2577565007,,65205.24336789298,
2019-06-29,3.73,6.8,255.213,,166412.2577565007,,65205.24336789298,
2019-07-13,3.75,6.8,255.802,,167488.3857258919,,65475.79210713439,
2019-07-20,3.81,6.8,255.802,,167488.3857258919,,65475.79210713439,
2019-07-27,3.75,6.8,255.802,,167488.3857258919,,65475.79210713439,
2019-08-03,3.75,6.8,256.036,,168728.3956484424,,65900.26232578325,
2019-08-10,3.6,6.8,256.036,,168728.3956484424,,65900.26232578325,
2019-08-17,3.6,6.8,256.036,,168728.3956484424,,65900.26232578325,
2019-08-24,3.55,6.8,256.036,,168728.3956484424,,65900.26232578325,
2019-08-31,3.58,6.8,256.036,,168728.3956484424,,65900.26232578325,
2019-09-07,3.49,6.8,256.43,,169974.9518714757,,66285.12727507534,
2019-09-14,3.56,6.8,256.43,,169974.9518714757,,66285.12727507534,
2019-09-21,3.73,6.8,256.43,,169974.9518714757,,66285.12727507534,
2019-09-28,3.64,6.8,256.43,,169974.9518714757,,66285.12727507534,
2019-10-05,3.65,6.4,257.155,,171235.2111714472,,66588.32656236403,
2019-10-12,3.57,6.4,257.155,,171235.2111714472,,66588.32656236403,
2019-10-19,3.69,6.4,257.155,,171235.2111714472,,66588.32656236403,
2019-10-26,3.75,6.4,257.155,,171235.2111714472,,66588.32656236403,
2019-11-02,3.78,6.4,257.155,,172424.5620555123,,67050.83006572392,
2019-11-09,3.69,6.4,257.879,,172424.5620555123,,66862.58363632257,
2019-11-16,3.75,6.4,257.879,,172424.5620555123,,66862.58363632257,
2019-11-23,3.66,6.4,257.879,,172424.5620555123,,66862.58363632257,
2019-12-07,3.68,6.4,258.63,,173613.22909128913,,67128.0319728141,
2019-12-14,3.73,6.4,258.63,,173613.22909128913,,67128.0319728141,
2019-12-21,3.73,6.4,258.63,,173613.22909128913,,67128.0319728141,
2019-12-28,3.74,6.4,258.63,,173613.22909128913,,67128.0319728141,
2020-01-04,3.72,6.6,258.906,,174083.82895222917,,67238.23663886862,
2020-01-11,3.64,6.6,258.906,,174083.82895222917,,67238.23663886862,
2020-01-18,3.65,6.6,258.906,,174083.82895222917,,67238.23663886862,
2020-01-25,3.6,6.6,258.906,,174083.82895222917,,67238.23663886862,
2020-02-01,3.51,6.6,258.906,,174165.99766147105,,67269.97352763977,
2020-02-08,3.45,6.6,259.246,,174165.99766147105,,67181.74925031478,
2020-02-15,3.47,6.6,259.246,,174165.99766147105,,67181.74925031478,
2020-02-22,3.49,6.6,259.246,,174165.99766147105,,67181.74925031478,
2020-02-29,3.45,6.6,259.246,,174165.99766147105,,67181.74925031478,
2020-03-07,3.29,6.6,258.15,,174032.12827641703,,67415.11844912532,
2020-03-14,3.36,6.6,258.15,,174032.12827641703,,67415.11844912532,
2020-03-21,3.65,6.6,258.15,,174032.12827641703,,67415.11844912532,
2020-03-28,3.5,6.6,258.15,,174032.12827641703,,67415.11844912532,
2020-04-04,3.33,5.7,256.126,,174532.7519201755,,68143.31693001707,
2020-04-11,3.33,5.7,256.126,,174532.7519201755,,68143.31693001707,
2020-04-18,3.31,5.7,256.126,,174532.7519201755,,68143.31693001707,
2020-04-25,3.33,5.7,256.126,,174532.7519201755,,68143.31693001707,
2020-05-02,3.23,5.7,256.126,,175443.30259741723,,68498.82581128713,
2020-05-09,3.26,5.7,255.848,,175443.30259741723,,68573.25544753807,
2020-05-16,3.28,5.7,255.848,,175443.30259741723,,68573.25544753807,
2020-05-23,3.24,5.7,255.848,,175443.30259741723,,68573.25544753807,
2020-05-30,3.15,5.7,255.848,,175443.30259741723,,68573.25544753807,
2020-06-06,3.18,5.7,257.004,,176588.59139774306,,68710.44473928152,
2020-06-13,3.21,5.7,257.004,,176588.59139774306,,68710.44473928152,
2020-06-20,3.13,5.7,257.004,,176588.59139774306,,68710.44473928152,
2020-06-27,3.13,5.7,257.004,,176588.59139774306,,68710.44473928152,
2020-07-04,3.07,6.4,258.408,,178007.63007143504,,68886.269028604,
2020-07-11,3.03,6.4,258.408,,178007.63007143504,,68886.269028604,
2020-07-18,2.98,6.4,258.408,,178007.63007143504,,68886.269028604,
2020-07-25,3.01,6.4,258.408,,178007.63007143504,,68886.269028604,
2020-08-01,2.99,6.4,258.408,,179841.45242508236,,69595.93063104949,
2020-08-08,2.88,6.4,259.366,,179841.45242508236,,69338.86956080688,
2020-08-15,2.96,6.4,259.366,,179841.45242508236,,69338.86956080688,
2020-08-22,2.99,6.4,259.366,,179841.45242508236,,69338.86956080688,
2020-08-29,2.91,6.4,259.366,,179841.45242508236,,69338.86956080688,
2020-09-05,2.93,6.4,259.951,,182518.6726146475,,70212.72186475432,
2020-09-12,2.86,6.4,259.951,,182518.6726146475,,70212.72186475432,
2020-09-19,2.87,6.4,259.951,,182518.6726146475,,70212.72186475432,
2020-09-26,2.9,6.4,259.951,,182518.6726146475,,70212.72186475432,
2020-10-03,2.88,6.5,260.249,,184544.4208036801,,70910.7127419049,
2020-10-10,2.87,6.5,260.249,,184544.4208036801,,70910.7127419049,
2020-10-17,2.81,6.5,260.249,,184544.4208036801,,70910.7127419049,
2020-10-24,2.8,6.5,260.249,,184544.4208036801,,70910.7127419049,
2020-10-31,2.81,6.5,260.249,,184544.4208036801,,70910.7127419049,
2020-11-07,2.78,6.5,260.895,,185702.17172713543,,71178.89255337797,
2020-11-14,2.84,6.5,260.895,,185702.17172713543,,71178.89255337797,
2020-11-21,2.72,6.5,260.895,,185702.17172713543,,71178.89255337797,
2020-12-05,2.71,6.5,262.005,,185773.0363875439,,70904.38594207894,
2020-12-12,2.71,6.5,262.005,,185773.0363875439,,70904.38594207894,
2020-12-19,2.67,6.5,262.005,,185773.0363875439,,70904.38594207894,
2020-12-26,2.66,6.5,262.005,,185773.0363875439,,70904.38594207894,
2021-01-02,2.67,6.5,262.005,,185965.91488784377,,70978.00228539294,
2021-01-09,2.65,6.8,262.518,,185965.91488784377,,70839.3005004776,
2021-01-16,2.79,6.8,262.518,,185965.91488784377,,70839.3005004776,
2021-01-23,2.77,6.8,262.518,,185965.91488784377,,70839.3005004776,
2021-01-30,2.73,6.8,262.518,,185965.91488784377,,70839.3005004776,
2021-02-06,2.73,6.8,263.583,,186293.85042618032,,70677.49074340162,
2021-02-13,2.73,6.8,263.583,,186293.85042618032,,70677.49074340162,
2021-02-20,2.81,6.8,263.583,,186293.85042618032,,70677.49074340162,
2021-02-27,2.97,6.8,263.583,,186293.85042618032,,70677.49074340162,
2021-03-06,3.02,6.8,264.91,,186763.07249888792,,70500.57472307119,
2021-03-13,3.05,6.8,264.91,,186763.07249888792,,70500.57472307119,
2021-03-20,3.09,6.8,264.91,,186763.07249888792,,70500.57472307119,
2021-03-27,3.17,6.8,264.91,,186763.07249888792,,70500.57472307119,
2021-04-03,3.18,6.2,266.752,,187550.31937356957,,70308.87092639213,
2021-04-10,3.13,6.2,266.752,,187550.31937356957,,70308.87092639213,
2021-04-17,3.04,6.2,266.752,,187550.31937356957,,70308.87092639213,
2021-04-24,2.97,6.2,266.752,,187550.31937356957,,70308.87092639213,
2021-05-01,2.98,6.2,266.752,,189513.44779327852,,71044.80858373265,
2021-05-08,2.96,6.2,268.452,,189513.44779327852,,70594.91000002925,
2021-05-15,2.94,6.2,268.452,,189513.44779327852,,70594.91000002925,
2021-05-22,3.0,6.2,268.452,,189513.44779327852,,70594.91000002925,
2021-05-29,2.95,6.2,268.452,,189513.44779327852,,70594.91000002925,
2021-06-05,2.99,6.2,270.664,,192291.3116478643,,71044.28799096456,
2021-06-12,2.96,6.2,270.664,,192291.3116478643,,71044.28799096456,
2021-06-19,2.93,6.2,270.664,,192291.3116478643,,71044.28799096456,
2021-06-26,3.02,6.2,270.664,,192291.3116478643,,71044.28799096456,
2021-07-03,2.98,5.8,271.994,,195510.06510488855,,71880.28600075316,
2021-07-10,2.9,5.8,271.994,,195510.06510488855,,71880.28600075316,
2021-07-17,2.88,5.8,271.994,,195510.06510488855,,71880.28600075316,
2021-07-24,2.78,5.8,271.994,,195510.06510488855,,71880.28600075316,
2021-07-31,2.8,5.8,271.994,,195510.06510488855,,71880.28600075316,
2021-08-07,2.77,5.8,272.789,,197273.5199667544,,72317.25618216071,
2021-08-14,2.87,5.8,272.789,,197273.5199667544,,72317.25618216071,
2021-08-21,2.86,5.8,272.789,,197273.5199667544,,72317.25618216071,
2021-08-28,2.87,5.8,272.789,,197273.5199667544,,72317.25618216071,
2021-09-04,2.87,5.8,273.887,,197805.71273314845,,72221.6508023924,
2021-09-11,2.88,5.8,273.887,,197805.71273314845,,72221.6508023924,
2021-09-18,2.86,5.8,273.887,,197805.71273314845,,72221.6508023924,
2021-09-25,2.88,5.8,273.887,,197805.71273314845,,72221.6508023924,
2021-10-02,3.01,5.8,273.887,,197585.11524254488,,72141.10755258368,
2021-10-09,2.99,5.6,276.434,,197585.11524254488,,71476.41579637268,
2021-10-16,3.05,5.6,276.434,,197585.11524254488,,71476.41579637268,
2021-10-23,3.09,5.6,276.434,,197585.11524254488,,71476.41579637268,
2021-10-30,3.14,5.6,276.434,,197585.11524254488,,71476.41579637268,
2021-11-06,3.09,5.6,278.799,,198124.26122182512,,71063.47627567715,
2021-11-20,3.1,5.6,278.799,,198124.26122182512,,71063.47627567715,
2021-12-04,3.11,5.6,280.808,,199121.30909367072,,70910.12688159551,
2021-12-11,3.1,5.6,280.808,,199121.30909367072,,70910.12688159551,
2021-12-18,3.12,5.6,280.808,,199121.30909367072,,70910.12688159551,
2021-12-25,3.05,5.6,280.808,,199121.30909367072,,70910.12688159551,
2022-01-01,3.11,5.6,280.808,,200537.13538092768,,71414.32415776177,
2022-01-08,3.22,5.8,282.39,,200537.13538092768,,71014.24816067413,
2022-01-15,3.45,5.8,282.39,,200537.13538092768,,71014.24816067413,
2022-01-22,3.56,5.8,282.39,,200537.13538092768,,71014.24816067413,
2022-01-29,3.55,5.8,282.39,,200537.13538092768,,71014.24816067413,
2022-02-05,3.55,5.8,284.535,,201850.83000918909,,70940.5978207212,
2022-02-12,3.69,5.8,284.535,,201850.83000918909,,70940.5978207212,
2022-02-19,3.92,5.8,284.535,,201850.83000918909,,70940.5978207212,
2022-02-26,3.89,5.8,284.535,,201850.83000918909,,70940.5978207212,
2022-03-05,3.76,5.8,287.553,,203268.6889571993,,70689.12129492626,
2022-03-12,3.85,5.8,287.553,,203268.6889571993,,70689.12129492626,
2022-03-19,4.16,5.8,287.553,,203268.6889571993,,70689.12129492626,
2022-03-26,4.42,5.8,287.553,,203268.6889571993,,70689.12129492626,
2022-04-02,4.67,5.8,287.553,,205603.41521748083,,71501.0503168045,
2022-04-09,4.72,5.6,288.764,,205603.41521748083,,71201.19378367138,
2022-04-16,5.0,5.6,288.764,,205603.41521748083,,71201.19378367138,
2022-04-23,5.11,5.6,288.764,,205603.41521748083,,71201.19378367138,
2022-04-30,5.1,5.6,288.764,,205603.41521748083,,71201.19378367138,
2022-05-07,5.27,5.6,291.359,,208246.13179790435,,71474.06869116944,
2022-05-14,5.3,5.6,291.359,,208246.13179790435,,71474.06869116944,
2022-05-21,5.25,5.6,291.359,,208246.13179790435,,71474.06869116944,
2022-05-28,5.1,5.6,291.359,,208246.13179790435,,71474.06869116944,
2022-06-04,5.09,5.6,294.996,,210929.36948037765,,71502.45070454436,
2022-06-11,5.23,5.6,294.996,,210929.36948037765,,71502.45070454436,
2022-06-18,5.78,5.6,294.996,,210929.36948037765,,71502.45070454436,
2022-06-25,5.81,5.6,294.996,,210929.36948037765,,71502.45070454436,
2022-07-02,5.7,5.6,294.996,,211599.0691552061,,71729.4706217054,
2022-07-09,5.3,6.0,294.977,,211599.0691552061,,71734.09084613583,
2022-07-16,5.51,6.0,294.977,,211599.0691552061,,71734.09084613583,
2022-07-23,5.54,6.0,294.977,,211599.0691552061,,71734.09084613583,
2022-07-30,5.3,6.0,294.977,,211599.0691552061,,71734.09084613583,
2022-08-06,4.99,6.0,295.209,,210818.66396901815,,71413.35933830545,
2022-08-13,5.22,6.0,295.209,,210818.66396901815,,71413.35933830545,
2022-08-20,5.13,6.0,295.209,,210818.66396901815,,71413.35933830545,
2022-08-27,5.55,6.0,295.209,,210818.66396901815,,71413.35933830545,
2022-09-03,5.66,6.0,296.341,,209196.44944104375,,70593.15094470349,
2022-09-10,5.89,6.0,296.341,,209196.44944104375,,70593.15094470349,
2022-09-17,6.02,6.0,296.341,,209196.44944104375,,70593.15094470349,
2022-09-24,6.29,6.0,296.341,,209196.44944104375,,70593.15094470349,
2022-10-01,6.7,6.0,296.341,,208302.14075279285,,70291.3672940271,
2022-10-08,6.66,5.8,297.863,,208302.14075279285,,69932.19726948054,
2022-10-15,6.92,5.8,297.863,,208302.14075279285,,69932.19726948054,
2022-10-22,6.94,5.8,297.863,,208302.14075279285,,69932.19726948054,
2022-10-29,7.08,5.8,297.863,,208302.14075279285,,69932.19726948054,
2022-11-05,6.95,5.8,298.648,,208514.5262372136,,69819.49527109292,
2022-11-12,7.08,5.8,298.648,,208514.5262372136,,69819.49527109292,
2022-11-19,6.61,5.8,298.648,,208514.5262372136,,69819.49527109292,
2022-12-03,6.49,5.8,298.812,,209521.94319873583,,70118.31626532262,
2022-12-10,6.33,5.8,298.812,,209521.94319873583,,70118.31626532262,
2022-12-17,6.31,5.8,298.812,,209521.94319873583,,70118.31626532262,
2022-12-24,6.27,5.8,298.812,,209521.94319873583,,70118.31626532262,
2022-12-31,6.42,5.8,298.812,,209521.94319873583,,70118.31626532262,
2023-01-07,6.48,6.4,300.356,,212187.0675357196,,70645.1902195127,
2023-01-14,6.33,6.4,300.356,,212187.0675357196,,70645.1902195127,
2023-01-21,6.15,6.4,300.356,,212187.0675357196,,70645.1902195127,
2023-01-28,6.13,6.4,300.356,,212187.0675357196,,70645.1902195127,
2023-02-04,6.09,6.4,301.509,,214443.64976594583,,71123.46555689741,
2023-02-11,6.12,6.4,301.509,,214443.64976594583,,71123.46555689741,
2023-02-18,6.32,6.4,301.509,,214443.64976594583,,71123.46555689741,
2023-02-25,6.5,6.4,301.509,,214443.64976594583,,71123.46555689741,
2023-03-04,6.65,6.4,301.744,,217465.4115392596,,72069.50644893007,
2023-03-11,6.73,6.4,301.744,,217465.4115392596,,72069.50644893007,
2023-03-18,6.6,6.4,301.744,,217465.4115392596,,72069.50644893007,
2023-03-25,6.42,6.4,301.744,,217465.4115392596,,72069.50644893007,
2023-04-01,6.32,6.4,301.744,,220175.3678566038,,72967.60427932414,
2023-04-08,6.28,6.3,303.032,,220175.3678566038,,72657.46451087801,
2023-04-15,6.27,6.3,303.032,,220175.3678566038,,72657.46451087801,
2023-04-22,6.39,6.3,303.032,,220175.3678566038,,72657.46451087801,
2023-04-29,6.43,6.3,303.032,,220175.3678566038,,72657.46451087801,
2023-05-06,6.39,6.3,303.365,,223383.7918264116,,73635.32109057129,
2023-05-13,6.35,6.3,303.365,,223383.7918264116,,73635.32109057129,
2023-05-20,6.39,6.3,303.365,,223383.7918264116,,73635.32109057129,
2023-05-27,6.57,6.3,303.365,,223383.7918264116,,73635.32109057129,
2023-06-03,6.79,6.3,304.003,,225448.6746648718,,74160.01640275649,
2023-06-10,6.71,6.3,304.003,,225448.6746648718,,74160.01640275649,
2023-06-17,6.69,6.3,304.003,,225448.6746648718,,74160.01640275649,
2023-06-24,6.67,6.3,304.003,,225448.6746648718,,74160.01640275649,
2023-07-01,6.71,6.3,304.003,,226655.43478069495,,74556.97304983667,
2023-07-08,6.81,6.6,304.628,,226655.43478069495,,74404.0057974628,
2023-07-15,6.96,6.6,304.628,,226655.43478069495,,74404.0057974628,
2023-07-22,6.78,6.6,304.628,,226655.43478069495,,74404.0057974628,
2023-07-29,6.81,6.6,304.628,,226655.43478069495,,74404.0057974628,
2023-08-05,6.9,6.6,306.187,,228262.4406565339,,74550.01050225316,
2023-08-12,6.96,6.6,306.187,,228262.4406565339,,74550.01050225316,
2023-08-19,7.09,6.6,306.187,,228262.4406565339,,74550.01050225316,
2023-08-26,7.23,6.6,306.187,,228262.4406565339,,74550.01050225316,
2023-09-02,7.18,6.6,306.187,,230045.7146119134,,75132.42384944932,
2023-09-09,7.12,6.6,307.288,,230045.7146119134,,74863.22752984607,
2023-09-16,7.18,6.6,307.288,,230045.7146119134,,74863.22752984607,
2023-09-23,7.19,6.6,307.288,,230045.7146119134,,74863.22752984607,
2023-09-30,7.31,6.6,307.288,,230045.7146119134,,74863.22752984607,
2023-10-07,7.49,6.6,307.531,,230850.43461409604,,75065.74446611758,
2023-10-14,7.57,6.6,307.531,,230850.43461409604,,75065.74446611758,
2023-10-21,7.63,6.6,307.531,,230850.43461409604,,75065.74446611758,
2023-10-28,7.79,6.6,307.531,,230850.43461409604,,75065.74446611758,
2023-11-04,7.76,6.6,308.024,,230853.52664610115,,74946.60372117144,
2023-11-11,7.5,6.6,308.024,,230853.52664610115,,74946.60372117144,
2023-11-18,7.44,6.6,308.024,,230853.52664610115,,74946.60372117144,
2023-12-02,7.22,6.6,308.024,,230274.78832599273,,74758.71630976572,
2023-12-09,7.03,6.6,308.742,,230274.78832599273,,74584.85995620704,
2023-12-16,6.95,6.6,308.742,,230274.78832599273,,74584.85995620704,
2023-12-23,6.67,6.6,308.742,,230274.78832599273,,74584.85995620704,
2023-12-30,6.61,6.6,308.742,,230274.78832599273,,74584.85995620704,
2024-01-06,6.62,6.6,309.685,,230069.81071584715,,74291.55778156745,114014.05460286648
2024-01-13,6.66,6.6,309.685,,230069.81071584715,,74291.55778156745,
2024-01-20,6.6,6.6,309.685,,230069.81071584715,,74291.55778156745,
2024-01-27,6.69,6.6,309.685,,230069.81071584715,,74291.55778156745,
2024-02-03,6.63,6.6,311.054,,230836.91186092224,,74211.20186878234,
2024-02-10,6.64,6.6,311.054,,230836.91186092224,,74211.20186878234,
2024-02-17,6.77,6.6,311.054,,230836.91186092224,,74211.20186878234,
2024-02-24,6.9,6.6,311.054,,230836.91186092224,,74211.20186878234,
2024-03-02,6.94,6.6,311.054,,232919.93623826528,,74880.86835027528,
2024-03-09,6.88,6.6,312.23,,232919.93623826528,,74598.83298794647,
2024-03-16,6.74,6.6,312.23,,232919.93623826528,,74598.83298794647,
2024-03-23,6.87,6.6,312.23,,232919.93623826528,,74598.83298794647,
2024-03-30,6.79,6.6,312.23,,232919.93623826528,,74598.83298794647,
2024-04-06,6.82,6.6,313.207,357100.0,236104.76110408583,114014.05460286648,75382.97710590308,
