date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-07-04,4.08,7.3,238.034,665481.0,747179.393099824,279573.9264138736,313896.0791734895,261397.87072051418
2015-07-11,4.04,7.3,238.034,667710.0,747179.393099824,280510.3472613156,313896.0791734895,263740.8353068358
2015-07-18,4.09,7.3,238.034,665881.0,747179.393099824,279741.96963459003,313896.0791734895,263612.11947857466
2015-07-25,4.04,7.3,238.034,666913.0,747179.393099824,280175.52114403824,313896.0791734895,266409.7958634266
2015-08-01,3.98,7.3,238.034,660716.0,754466.7028657125,277572.11154708994,316957.53668203385,265735.08936495986
2015-08-08,3.91,7.3,238.033,667833.0,754466.7028657125,280563.1992202762,316958.86825176026,267393.50550590927
2015-08-15,3.94,7.3,238.033,658940.0,754466.7028657125,276827.1626203089,316958.86825176026,269922.31647319306
2015-08-22,3.93,7.3,238.033,661401.0,754466.7028657125,277861.05287922267,316958.86825176026,269977.77469676535
2015-08-29,3.84,7.3,238.033,654615.0,754466.7028657125,275010.18766305514,316958.86825176026,274671.2034353826
2015-09-05,3.89,7.3,237.498,642821.0,762737.9257016685,270663.75295791967,321155.51528925233,274933.65186048177
2015-09-12,3.9,7.3,237.498,642354.0,762737.9257016685,270467.1197231134,321155.51528925233,277210.72842055676
2015-09-19,3.91,7.3,237.498,632232.0,762737.9257016685,266205.18909632927,321155.51528925233,273637.3921711298
2015-09-26,3.86,7.3,237.498,631911.0,762737.9257016685,266070.03006341105,321155.51528925233,270338.7014691224
2015-10-03,3.85,7.0,237.733,621429.0,772042.7985413008,261397.87072051418,324752.0531610255,268969.3333108916
2015-10-10,3.76,7.0,237.733,626999.0,772042.7985413008,263740.8353068358,324752.0531610255,261755.00311379664
2015-10-17,3.82,7.0,237.733,626693.0,772042.7985413008,263612.11947857466,324752.0531610255,257537.07101139484
2015-10-24,3.79,7.0,237.733,633344.0,772042.7985413008,266409.7958634266,324752.0531610255,252605.91116422333
2015-10-31,3.76,7.0,237.733,631740.0,772042.7985413008,265735.08936495986,324752.0531610255,245748.2219300907
2015-11-07,3.87,7.0,238.017,636442.0,780586.2633679562,267393.50550590927,327953.996297725,246018.30316513297
2015-11-14,3.98,7.0,238.017,642461.0,780586.2633679562,269922.31647319306,327953.996297725,250031.17942495027
2015-11-21,3.97,7.0,238.017,642593.0,780586.2633679562,269977.77469676535,327953.996297725,254529.86483297942
2015-12-05,3.93,7.0,237.761,653061.0,788463.5118324185,274671.2034353826,331620.20341116434,258924.31115591398
2015-12-12,3.95,7.0,237.761,653685.0,788463.5118324185,274933.65186048177,331620.20341116434,260494.79166666666
2015-12-19,3.97,7.0,237.761,659099.0,788463.5118324185,277210.72842055676,331620.20341116434,264395.1612903226
2015-12-26,3.96,7.0,237.761,650603.0,788463.5118324185,273637.3921711298,331620.20341116434,272059.39180107525
2016-01-02,4.01,7.0,237.761,642760.0,797702.4690711717,270338.7014691224,335506.0203612753,276964.4657258064
2016-01-09,3.97,7.0,237.652,639211.0,797702.4690711717,268969.3333108916,335659.9014824919,285217.49681997724
2016-01-16,3.92,7.0,237.652,622066.0,797702.4690711717,261755.00311379664,335659.9014824919,284616.6398875276
2016-01-23,3.81,7.0,237.652,612042.0,797702.4690711717,257537.07101139484,335659.9014824919,289261.98366472515
2016-01-30,3.79,7.0,237.652,600323.0,797702.4690711717,252605.91116422333,335659.9014824919,289318.88933520793
2016-02-06,3.72,7.0,237.336,583249.0,807679.8939513968,245748.2219300907,340310.73834201164,288839.81682856276
2016-02-13,3.65,7.0,237.336,583890.0,807679.8939513968,246018.30316513297,340310.73834201164,293623.64698172046
2016-02-20,3.65,7.0,237.336,593414.0,807679.8939513968,250031.17942495027,340310.73834201164,294598.36281135597
2016-02-27,3.62,7.0,237.336,604091.0,807679.8939513968,254529.86483297942,340310.73834201164,297739.5776370551
2016-03-05,3.64,7.0,238.08,616447.0,815867.2133369906,258924.31115591398,342686.16151587304,299767.714863751
2016-03-12,3.68,7.0,238.08,620186.0,815867.2133369906,260494.79166666666,342686.16151587304,301675.11718327214
2016-03-19,3.73,7.0,238.08,629472.0,815867.2133369906,264395.1612903226,342686.16151587304,301107.3090724413
2016-03-26,3.71,7.0,238.08,647719.0,815867.2133369906,272059.39180107525,342686.16151587304,301428.678472413
2016-04-02,3.71,7.0,238.08,659397.0,820638.1442673043,276964.4657258064,344690.0807574363,302491.86169459915
2016-04-09,3.59,6.7,238.992,681647.0,820638.1442673043,285217.49681997724,343374.7339941523,300517.28231036104
2016-04-16,3.58,6.7,238.992,680211.0,820638.1442673043,284616.6398875276,343374.7339941523,298623.0794540631
2016-04-23,3.59,6.7,238.992,691313.0,820638.1442673043,289261.98366472515,343374.7339941523,299296.1295454829
2016-04-30,3.66,6.7,238.992,691449.0,820638.1442673043,289318.88933520793,343374.7339941523,293835.92738056066
2016-05-07,3.61,6.7,239.557,691936.0,821662.866302221,288839.81682856276,342992.63486444607,291023.71697603364
2016-05-14,3.57,6.7,239.557,703396.0,821662.866302221,293623.64698172046,342992.63486444607,285706.62454010686
2016-05-21,3.58,6.7,239.557,705731.0,821662.866302221,294598.36281135597,342992.63486444607,282251.13804069924
2016-05-28,3.64,6.7,239.557,713256.0,821662.866302221,297739.5776370551,342992.63486444607,279030.9505497932
2016-06-04,3.66,6.7,240.222,720108.0,821071.4206886467,299767.714863751,341796.92979354376,273378.36268948816
2016-06-11,3.6,6.7,240.222,724690.0,821071.4206886467,301675.11718327214,341796.92979354376,274596.9748233655
2016-06-18,3.54,6.7,240.222,723326.0,821071.4206886467,301107.3090724413,341796.92979354376,268656.914452516
2016-06-25,3.56,6.7,240.222,724098.0,821071.4206886467,301428.678472413,341796.92979354376,265991.22632434405
2016-07-02,3.48,6.7,240.222,726652.0,818492.5946913809,302491.86169459915,340723.4119653408,266397.983215577
2016-07-09,3.41,6.8,240.101,721545.0,818492.5946913809,300517.28231036104,340895.12109128275,261029.77980565975
2016-07-16,3.42,6.8,240.101,716997.0,818492.5946913809,298623.0794540631,340895.12109128275,267473.4529930794
2016-07-23,3.45,6.8,240.101,718613.0,818492.5946913809,299296.1295454829,340895.12109128275,270708.733727419
2016-07-30,3.48,6.8,240.101,705503.0,818492.5946913809,293835.92738056066,340895.12109128275,274937.22620490525
2016-08-06,3.43,6.8,240.545,700043.0,816757.0557922662,291023.71697603364,339544.3911917796,281213.58862270997
2016-08-13,3.45,6.8,240.545,687253.0,816757.0557922662,285706.62454010686,339544.3911917796,283937.6761174419
2016-08-20,3.43,6.8,240.545,678941.0,816757.0557922662,282251.13804069924,339544.3911917796,286615.9007709915
2016-08-27,3.43,6.8,240.545,671195.0,816757.0557922662,279030.9505497932,339544.3911917796,282493.18941463996
2016-09-03,3.46,6.8,241.176,659323.0,815579.8413179748,273378.36268948816,338167.9111180113,279917.3250575963
2016-09-10,3.44,6.8,241.176,662262.0,815579.8413179748,274596.9748233655,338167.9111180113,276979.60327567515
2016-09-17,3.5,6.8,241.176,647936.0,815579.8413179748,268656.914452516,338167.9111180113,273710.9344411611
2016-09-24,3.48,6.8,241.176,641507.0,815579.8413179748,265991.22632434405,338167.9111180113,270293.89581968123
2016-10-01,3.42,6.8,241.176,642488.0,817015.3930633179,266397.983215577,338763.14105189487,267399.7816253315
2016-10-08,3.42,6.9,241.741,631016.0,817015.3930633179,261029.77980565975,337971.37972595374,262342.27355942497
2016-10-15,3.47,6.9,241.741,646593.0,817015.3930633179,267473.4529930794,337971.37972595374,258214.91022830823
2016-10-22,3.52,6.9,241.741,654414.0,817015.3930633179,270708.733727419,337971.37972595374,255948.65732417148
2016-10-29,3.47,6.9,241.741,664636.0,817015.3930633179,274937.22620490525,337971.37972595374,249507.79898854945
2016-11-05,3.54,6.9,242.026,680610.0,820127.8293340191,281213.58862270997,338859.39086462575,248838.14332434448
2016-11-12,3.57,6.9,242.026,687203.0,820127.8293340191,283937.6761174419,338859.39086462575,253047.056219929
2016-11-19,3.94,6.9,242.026,693685.0,820127.8293340191,286615.9007709915,338859.39086462575,261832.90574821932
2016-12-03,4.08,6.9,242.637,685433.0,826131.4450762495,282493.18941463996,340480.4069767799,270070.76902891445
2016-12-10,4.13,6.9,242.637,679183.0,826131.4450762495,279917.3250575963,340480.4069767799,281373.3127777869
2016-12-17,4.16,6.9,242.637,672055.0,826131.4450762495,276979.60327567515,340480.4069767799,288884.42425335804
2016-12-24,4.3,6.9,242.637,664124.0,826131.4450762495,273710.9344411611,340480.4069767799,292284.6997851508
2016-12-31,4.32,6.9,242.637,655833.0,826131.4450762495,270293.89581968123,340480.4069767799,296612.84502976725
2017-01-07,4.2,7.0,243.618,651434.0,833485.6581963833,267399.7816253315,342128.109662005,299332.90471061826
2017-01-14,4.12,7.0,243.618,639113.0,833485.6581963833,262342.27355942497,342128.109662005,303841.63346205663
2017-01-21,4.09,7.0,243.618,629058.0,833485.6581963833,258214.91022830823,342128.109662005,311892.6422952337
2017-01-28,4.19,7.0,243.618,623537.0,833485.6581963833,255948.65732417148,342128.109662005,315205.1860618445
2017-02-04,4.19,7.0,244.006,608814.0,841037.9180323522,249507.79898854945,344679.19560680975,321523.41764889105
2017-02-11,4.17,7.0,244.006,607180.0,841037.9180323522,248838.14332434448,344679.19560680975,320448.8451009
2017-02-18,4.15,7.0,244.006,617450.0,841037.9180323522,253047.056219929,344679.19560680975,316110.3916329241
2017-02-25,4.16,7.0,244.006,638888.0,841037.9180323522,261832.90574821932,344679.19560680975,317125.94875493844
2017-03-04,4.1,7.0,243.892,658681.0,847038.3646754762,270070.76902891445,347300.5939823677,308139.23485540395
2017-03-11,4.21,7.0,243.892,686247.0,847038.3646754762,281373.3127777869,347300.5939823677,312574.79634506453
2017-03-18,4.3,7.0,243.892,704566.0,847038.3646754762,288884.42425335804,347300.5939823677,315199.27261706314
2017-03-25,4.23,7.0,243.892,712859.0,847038.3646754762,292284.6997851508,347300.5939823677,313318.15221798554
2017-04-01,4.14,7.0,243.892,723415.0,852708.9619891058,296612.84502976725,349625.6383928566,314512.02680176764
2017-04-08,4.1,7.3,244.193,730950.0,852708.9619891058,299332.90471061826,349194.6787946852,310296.7127000569
2017-04-15,4.08,7.3,244.193,741960.0,852708.9619891058,303841.63346205663,349194.6787946852,309760.36160708807
2017-04-22,3.97,7.3,244.193,761620.0,852708.9619891058,311892.6422952337,349194.6787946852,310782.29468193563
2017-04-29,4.03,7.3,244.193,769709.0,852708.9619891058,315205.1860618445,349194.6787946852,308454.6947097767
2017-05-06,4.02,7.3,244.004,784530.0,857327.0707467258,321523.41764889105,351357.79362089385,306505.3449872136
2017-05-13,4.05,7.3,244.004,781908.0,857327.0707467258,320448.8451009,351357.79362089385,305464.0819306396
2017-05-20,4.02,7.3,244.004,771322.0,857327.0707467258,316110.3916329241,351357.79362089385,301046.9730772525
2017-05-27,3.95,7.3,244.004,773800.0,857327.0707467258,317125.94875493844,351357.79362089385,302606.62443970423
2017-06-03,3.94,7.3,244.163,752362.0,862490.4040770982,308139.23485540395,353243.6954317805,298824.9593161027
2017-06-10,3.89,7.3,244.163,763192.0,862490.4040770982,312574.79634506453,353243.6954317805,294766.1655203197
2017-06-17,3.91,7.3,244.163,769600.0,862490.4040770982,315199.27261706314,353243.6954317805,295219.4290583724
2017-06-24,3.9,7.3,244.163,765007.0,862490.4040770982,313318.15221798554,353243.6954317805,293358.8978838233
2017-07-01,3.88,7.3,244.163,767922.0,866028.3512074766,314512.02680176764,354692.7057774833,291226.4897437458
2017-07-08,3.96,7.5,244.243,757878.0,866028.3512074766,310296.7127000569,354576.5287879188,294056.1822354496
2017-07-15,4.03,7.5,244.243,756568.0,866028.3512074766,309760.36160708807,354576.5287879188,298286.4742565666
2017-07-22,3.96,7.5,244.243,759064.0,866028.3512074766,310782.29468193563,354576.5287879188,311866.550971917
2017-07-29,3.92,7.5,244.243,753379.0,866028.3512074766,308454.6947097767,354576.5287879188,322949.32407775335
2017-08-05,3.93,7.5,245.183,751499.0,869884.8069760742,306505.3449872136,354790.0168348027,329010.773038288
2017-08-12,3.9,7.5,245.183,748946.0,869884.8069760742,305464.0819306396,354790.0168348027,336134.5659242005
2017-08-19,3.89,7.5,245.183,738116.0,869884.8069760742,301046.9730772525,354790.0168348027,334083.88735219423
2017-08-26,3.86,7.5,245.183,741940.0,869884.8069760742,302606.62443970423,354790.0168348027,330505.4107827437
2017-09-02,3.82,7.5,245.183,732668.0,875391.6233631592,298824.9593161027,357036.0193664158,328297.24985371565
2017-09-09,3.78,7.5,246.435,726407.0,875391.6233631592,294766.1655203197,355222.1167298311,323485.40182805026
2017-09-16,3.78,7.5,246.435,727524.0,875391.6233631592,295219.4290583724,355222.1167298311,318991.14222876856
2017-09-23,3.83,7.5,246.435,722939.0,875391.6233631592,293358.8978838233,355222.1167298311,314156.69578902767
2017-09-30,3.83,7.5,246.435,717684.0,875391.6233631592,291226.4897437458,355222.1167298311,306096.6249964839
2017-10-07,3.85,6.9,246.626,725219.0,883604.4772780634,294056.1822354496,358277.09863439517,303609.6745546675
2017-10-14,3.91,6.9,246.626,735652.0,883604.4772780634,298286.4742565666,358277.09863439517,298428.42734239064
2017-10-21,3.88,6.9,246.626,769144.0,883604.4772780634,311866.550971917,358277.09863439517,293298.6148783046
2017-10-28,3.94,6.9,246.626,796477.0,883604.4772780634,322949.32407775335,358277.09863439517,289943.4534663306
2017-11-04,3.94,6.9,247.284,813591.0,893543.8840308575,329010.773038288,361343.18598488276,294414.67725194263
2017-11-11,3.9,6.9,247.284,831207.0,893543.8840308575,336134.5659242005,361343.18598488276,300387.1293516986
2017-11-18,3.95,6.9,247.284,826136.0,893543.8840308575,334083.88735219423,361343.18598488276,308733.25344949885
2017-12-02,3.9,6.9,247.284,817287.0,904886.2290574322,330505.4107827437,365929.9546502937,318114.24930983223
2017-12-09,3.94,6.9,247.805,813537.0,904886.2290574322,328297.24985371565,365160.6017059511,323271.7758447293
2017-12-16,3.93,6.9,247.805,801613.0,904886.2290574322,323485.40182805026,365160.6017059511,330493.5951630158
2017-12-23,3.94,6.9,247.805,790476.0,904886.2290574322,318991.14222876856,365160.6017059511,336855.5596068548
2017-12-30,3.99,6.9,247.805,778496.0,904886.2290574322,314156.69578902767,365160.6017059511,344429.57484063035
2018-01-06,3.95,7.0,248.859,761749.0,917426.7795591956,306096.6249964839,368653.2452349305,347475.29243446945
2018-01-13,3.99,7.0,248.859,755560.0,917426.7795591956,303609.6745546675,368653.2452349305,350659.20144508785
2018-01-20,4.04,7.0,248.859,742666.0,917426.7795591956,298428.42734239064,368653.2452349305,354311.8848085938
2018-01-27,4.15,7.0,248.859,729900.0,917426.7795591956,293298.6148783046,368653.2452349305,353099.385757732
2018-02-03,4.22,7.0,249.529,723493.0,929430.914628644,289943.4534663306,372474.1070691759,350839.340967814
2018-02-10,4.32,7.0,249.529,734650.0,929430.914628644,294414.67725194263,372474.1070691759,352856.5504481802
2018-02-17,4.38,7.0,249.529,749553.0,929430.914628644,300387.1293516986,372474.1070691759,354938.3552904399
2018-02-24,4.4,7.0,249.529,770379.0,929430.914628644,308733.25344949885,372474.1070691759,360800.5837506778
2018-03-03,4.43,7.0,249.577,793940.0,939636.4361106792,318114.24930983223,376491.5982284742,366676.7679989792
2018-03-10,4.46,7.0,249.577,806812.0,939636.4361106792,323271.7758447293,376491.5982284742,367018.3014763882
2018-03-17,4.44,7.0,249.577,824836.0,939636.4361106792,330493.5951630158,376491.5982284742,370117.68080376706
2018-03-24,4.45,7.0,249.577,840714.0,939636.4361106792,336855.5596068548,376491.5982284742,363706.98515644297
2018-03-31,4.44,7.0,249.577,859617.0,939636.4361106792,344429.57484063035,376491.5982284742,362246.53212120244
2018-04-07,4.4,6.8,250.227,869477.0,948425.6658490534,347475.29243446945,379026.11063116824,357300.9466032944
2018-04-14,4.42,6.8,250.227,877444.0,948425.6658490534,350659.20144508785,379026.11063116824,353696.8481055992
2018-04-21,4.47,6.8,250.227,886584.0,948425.6658490534,354311.8848085938,379026.11063116824,355267.2223681801
2018-04-28,4.58,6.8,250.227,883550.0,948425.6658490534,353099.385757732,379026.11063116824,353523.68896637927
2018-05-05,4.55,6.8,250.792,879877.0,957831.7699227148,350839.340967814,381922.7766127766,352141.55438026245
2018-05-12,4.55,6.8,250.792,884936.0,957831.7699227148,352856.5504481802,381922.7766127766,348248.25262354815
2018-05-19,4.61,6.8,250.792,890157.0,957831.7699227148,354938.3552904399,381922.7766127766,345541.0608631384
2018-05-26,4.66,6.8,250.792,904859.0,957831.7699227148,360800.5837506778,381922.7766127766,340680.9900541597
2018-06-02,4.56,6.8,250.792,919596.0,965837.713087474,366676.7679989792,385115.04078578023,336915.23982468614
2018-06-09,4.54,6.8,251.018,921282.0,965837.713087474,367018.3014763882,384768.30868203635,336108.8420267902
2018-06-16,4.62,6.8,251.018,929062.0,965837.713087474,370117.68080376706,384768.30868203635,331716.7759792531
2018-06-23,4.57,6.8,251.018,912970.0,965837.713087474,363706.98515644297,384768.30868203635,329888.33461547614
2018-06-30,4.55,6.8,251.018,909304.0,965837.713087474,362246.53212120244,384768.30868203635,333673.2994424662
2018-07-07,4.52,7.1,251.214,897590.0,969936.9682034084,357300.9466032944,386099.88623381197,334322.23505768046
2018-07-14,4.53,7.1,251.214,888536.0,969936.9682034084,353696.8481055992,386099.88623381197,341342.395518491
2018-07-21,4.52,7.1,251.214,892481.0,969936.9682034084,355267.2223681801,386099.88623381197,347688.03506717517
2018-07-28,4.54,7.1,251.214,888101.0,969936.9682034084,353523.68896637927,386099.88623381197,347705.0464450177
2018-08-04,4.6,7.1,251.663,886210.0,971754.924086004,352141.55438026245,386133.41018981894,348541.53305304167
2018-08-11,4.59,7.1,251.663,876412.0,971754.924086004,348248.25262354815,386133.41018981894,343536.2676864851
2018-08-18,4.53,7.1,251.663,869599.0,971754.924086004,345541.0608631384,386133.41018981894,340538.96767144115
2018-08-25,4.51,7.1,251.663,857368.0,971754.924086004,340680.9900541597,386133.41018981894,339377.4198912088
2018-09-01,4.52,7.1,251.663,847891.0,972745.6327848552,336915.23982468614,386527.0750109691,340395.7003881045
2018-09-08,4.54,7.1,252.182,847606.0,972745.6327848552,336108.8420267902,385731.5878154885,334270.6919811526
2018-09-15,4.6,7.1,252.182,836530.0,972745.6327848552,331716.7759792531,385731.5878154885,326487.63485739834
2018-09-22,4.65,7.1,252.182,831919.0,972745.6327848552,329888.33461547614,385731.5878154885,321304.6006796773
2018-09-29,4.72,7.1,252.182,841464.0,972745.6327848552,333673.2994424662,385731.5878154885,314535.10241090273
2018-10-06,4.71,6.6,252.772,845073.0,975088.3248340072,334322.23505768046,385758.04473359673,314133.61524542584
2018-10-13,4.9,6.6,252.772,862818.0,975088.3248340072,341342.395518491,385758.04473359673,309603.2245675302
2018-10-20,4.85,6.6,252.772,878858.0,975088.3248340072,347688.03506717517,385758.04473359673,305808.1018051085
2018-10-27,4.86,6.6,252.772,878901.0,975088.3248340072,347705.0464450177,385758.04473359673,299449.63790925755
2018-11-03,4.83,6.6,252.594,880395.0,976253.4996430018,348541.53305304167,386491.16750318767,295532.51039203536
2018-11-10,4.94,6.6,252.594,867752.0,976253.4996430018,343536.2676864851,386491.16750318767,299903.67876077205
2018-11-17,4.94,6.6,252.594,860181.0,976253.4996430018,340538.96767144115,386491.16750318767,310383.7453961211
2018-12-01,4.81,6.6,252.594,857247.0,975333.0679418097,339377.4198912088,386126.775751526,323528.8312365042
2018-12-08,4.75,6.6,252.767,860408.0,975333.0679418097,340395.7003881045,385862.5010154845,331332.36588444887
2018-12-15,4.63,6.6,252.767,844926.0,975333.0679418097,334270.6919811526,385862.5010154845,333759.6400775532
2018-12-22,4.62,6.6,252.767,825253.0,975333.0679418097,326487.63485739834,385862.5010154845,341882.67126008257
2018-12-29,4.55,6.6,252.767,812152.0,975333.0679418097,321304.6006796773,385862.5010154845,342119.42094644817
2019-01-05,4.51,7.0,252.561,794393.0,972785.6750874252,314535.10241090273,385168.60286719847,339581.8722500617
2019-01-12,4.45,7.0,252.561,793379.0,972785.6750874252,314133.61524542584,385168.60286719847,348765.6376722446
2019-01-19,4.45,7.0,252.561,781937.0,972785.6750874252,309603.2245675302,385168.60286719847,345288.4227353046
2019-01-26,4.45,7.0,252.561,772352.0,972785.6750874252,305808.1018051085,385168.60286719847,349739.6496534539
2019-02-02,4.46,7.0,252.561,756293.0,968697.9210073992,299449.63790925755,383550.08136941143,359112.16783655056
2019-02-09,4.41,7.0,253.319,748640.0,968697.9210073992,295532.51039203536,382402.3942173304,357117.228628729
2019-02-16,4.37,7.0,253.319,759713.0,968697.9210073992,299903.67876077205,382402.3942173304,357329.5312108298
2019-02-23,4.35,7.0,253.319,786261.0,968697.9210073992,310383.7453961211,382402.3942173304,359250.04700426175
2019-03-02,4.35,7.0,253.319,819560.0,965211.4885594824,323528.8312365042,381026.093012953,354568.4225369767
2019-03-09,4.41,7.0,254.277,842502.0,965211.4885594824,331332.36588444887,379590.5601212388,359526.35641601327
2019-03-16,4.31,7.0,254.277,848674.0,965211.4885594824,333759.6400775532,379590.5601212388,363532.03010818415
2019-03-23,4.28,7.0,254.277,869329.0,965211.4885594824,341882.67126008257,379590.5601212388,359381.77130475326
2019-03-30,4.06,7.0,254.277,869931.0,965211.4885594824,342119.42094644817,379590.5601212388,357332.50265464536
2019-04-06,4.08,6.8,255.233,866725.0,962790.5380602092,339581.8722500617,377220.24113661214,348360.4506610582
2019-04-13,4.12,6.8,255.233,890165.0,962790.5380602092,348765.6376722446,377220.24113661214,345802.2220311022
2019-04-20,4.17,6.8,255.233,881290.0,962790.5380602092,345288.4227353046,377220.24113661214,344096.9968960368
2019-04-27,4.2,6.8,255.233,892651.0,962790.5380602092,349739.6496534539,377220.24113661214,341159.83689793624
2019-05-04,4.14,6.8,255.296,916799.0,961292.3024784218,359112.16783655056,376540.29145714064,336530.8003561999
2019-05-11,4.1,6.8,255.296,911706.0,961292.3024784218,357117.228628729,376540.29145714064,336122.26405661704
2019-05-18,4.07,6.8,255.296,912248.0,961292.3024784218,357329.5312108298,376540.29145714064,332280.22621818807
2019-05-25,4.06,6.8,255.296,917151.0,961292.3024784218,359250.04700426175,376540.29145714064,327337.9524754331
2019-06-01,3.99,6.8,255.296,905199.0,961338.1471120608,354568.4225369767,376558.2489001241,324712.0071754475
2019-06-08,3.82,6.8,255.213,917558.0,961338.1471120608,359526.35641601327,376680.7126251644,326358.46039854933
2019-06-15,3.82,6.8,255.213,927781.0,961338.1471120608,363532.03010818415,376680.7126251644,328575.43969114375
2019-06-22,3.84,6.8,255.213,917189.0,961338.1471120608,359381.77130475326,376680.7126251644,325178.8012323051
2019-06-29,3.73,6.8,255.213,911959.0,961338.1471120608,357332.50265464536,376680.7126251644,329501.6624214968
2019-07-13,3.75,6.8,255.802,891113.0,962455.2791021776,348360.4506610582,376250.09933549294,332940.8333495363
2019-07-20,3.81,6.8,255.802,884569.0,962455.2791021776,345802.2220311022,376250.09933549294,338675.1181194222
2019-07-27,3.75,6.8,255.802,880207.0,962455.2791021776,344096.9968960368,376250.09933549294,345852.11253913015
2019-08-03,3.75,6.8,256.036,873492.0,964936.1309954384,341159.83689793624,376875.1780981731,342930.9171511346
2019-08-10,3.6,6.8,256.036,861640.0,964936.1309954384,336530.8003561999,376875.1780981731,341330.2362736012
2019-08-17,3.6,6.8,256.036,860594.0,964936.1309954384,336122.26405661704,376875.1780981731,337089.8754842387
2019-08-24,3.55,6.8,256.036,850757.0,964936.1309954384,332280.22621818807,376875.1780981731,335216.5162731358
2019-08-31,3.58,6.8,256.036,838103.0,964936.1309954384,327337.9524754331,376875.1780981731,337308.123574218
2019-09-07,3.49,6.8,256.43,832659.0,966850.7118374278,324712.0071754475,377042.7453252068,337182.4614313885
2019-09-14,3.56,6.8,256.43,836881.0,966850.7118374278,326358.46039854933,377042.7453252068,335610.3313614043
2019-09-21,3.73,6.8,256.43,842566.0,966850.7118374278,328575.43969114375,377042.7453252068,322512.8562038433
2019-09-28,3.64,6.8,256.43,833856.0,966850.7118374278,325178.8012323051,377042.7453252068,313040.6402323623
2019-10-05,3.65,6.4,257.155,847330.0,968258.4761625133,329501.6624214968,376527.18250180373,308115.6867743505
2019-10-12,3.57,6.4,257.155,856174.0,968258.4761625133,332940.8333495363,376527.18250180373,303186.870910678
2019-10-19,3.69,6.4,257.155,870920.0,968258.4761625133,338675.1181194222,376527.18250180373,307126.1384440685
2019-10-26,3.75,6.4,257.155,889376.0,968258.4761625133,345852.11253913015,376527.18250180373,300594.81047175423
2019-11-02,3.78,6.4,257.155,881864.0,970272.318082851,342930.9171511346,377310.30626775726,295311.4030688998
2019-11-09,3.69,6.4,257.879,880219.0,970272.318082851,341330.2362736012,376251.0006952295,299481.18775217363
2019-11-16,3.75,6.4,257.879,869284.0,970272.318082851,337089.8754842387,376251.0006952295,305995.46376800415
2019-11-23,3.66,6.4,257.879,864453.0,970272.318082851,335216.5162731358,376251.0006952295,316779.81531055446
2019-12-07,3.68,6.4,258.63,872380.0,972896.4930543604,337308.123574218,376173.10174935637,330588.41758667445
2019-12-14,3.73,6.4,258.63,872055.0,972896.4930543604,337182.4614313885,376173.10174935637,334823.55219833436
2019-12-21,3.73,6.4,258.63,867989.0,972896.4930543604,335610.3313614043,376173.10174935637,338788.30137516954
2019-12-28,3.74,6.4,258.63,834115.0,972896.4930543604,322512.8562038433,376173.10174935637,341077.6680224676
2020-01-04,3.72,6.6,258.906,810481.0,976408.004638991,313040.6402323623,377128.38043111825,340512.09170486405
2020-01-11,3.64,6.6,258.906,797730.0,976408.004638991,308115.6867743505,377128.38043111825,349028.21267657325
2020-01-18,3.65,6.6,258.906,784969.0,976408.004638991,303186.870910678,377128.38043111825,344257.51387988724
2020-01-25,3.6,6.6,258.906,795168.0,976408.004638991,307126.1384440685,377128.38043111825,347801.47271264927
2020-02-01,3.51,6.6,258.906,778258.0,981024.9434094742,300594.81047175423,378911.62947535946,348923.9671099381
2020-02-08,3.45,6.6,259.246,765583.0,981024.9434094742,295311.4030688998,378414.6885234389,340988.7902191926
2020-02-15,3.47,6.6,259.246,776393.0,981024.9434094742,299481.18775217363,378414.6885234389,343321.81607829646
2020-02-22,3.49,6.6,259.246,793281.0,981024.9434094742,305995.46376800415,378414.6885234389,341207.67017916887
2020-02-29,3.45,6.6,259.246,821239.0,981024.9434094742,316779.81531055446,378414.6885234389,344037.0845189331
2020-03-07,3.29,6.6,258.15,853414.0,987252.5706597832,330588.41758667445,382433.68997086317,349175.1101150176
2020-03-14,3.36,6.6,258.15,864347.0,987252.5706597832,334823.55219833436,382433.68997086317,355772.2836998646
2020-03-21,3.65,6.6,258.15,874582.0,987252.5706597832,338788.30137516954,382433.68997086317,363476.4439463977
2020-03-28,3.5,6.6,258.15,880492.0,987252.5706597832,341077.6680224676,382433.68997086317,364127.01747832715
2020-04-04,3.33,5.7,256.126,872140.0,992603.7059169164,340512.09170486405,387545.07778082526,360351.0727222067
2020-04-11,3.33,5.7,256.126,893952.0,992603.7059169164,349028.21267657325,387545.07778082526,361358.39447695116
2020-04-18,3.31,5.7,256.126,881733.0,992603.7059169164,344257.51387988724,387545.07778082526,358405.31252902385
2020-04-25,3.33,5.7,256.126,890810.0,992603.7059169164,347801.47271264927,387545.07778082526,365750.6733537661
2020-05-02,3.23,5.7,256.126,893685.0,992346.3892687288,348923.9671099381,387444.61291267927,369912.696201356
2020-05-09,3.26,5.7,255.848,872413.0,992346.3892687288,340988.7902191926,387865.60351018136,365159.65855200763
2020-05-16,3.28,5.7,255.848,878382.0,992346.3892687288,343321.81607829646,387865.60351018136,366994.51740012184
2020-05-23,3.24,5.7,255.848,872973.0,992346.3892687288,341207.67017916887,387865.60351018136,363484.80525589327
