date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-07,3.85,6.9,246.626,,102660.57722711384,,41626.01559734733,
2017-10-14,3.91,6.9,246.626,,102660.57722711384,,41626.01559734733,
2017-10-21,3.88,6.9,246.626,,102660.57722711384,,41626.01559734733,
2017-10-28,3.94,6.9,246.626,,102660.57722711384,,41626.01559734733,
2017-11-04,3.94,6.9,247.284,,103622.34834104478,,41904.186417659366,
2017-11-11,3.9,6.9,247.284,,103622.34834104478,,41904.186417659366,
2017-11-18,3.95,6.9,247.284,,103622.34834104478,,41904.186417659366,
2017-12-02,3.9,6.9,247.284,,104662.80154536168,,42324.9387527546,
2017-12-09,3.94,6.9,247.805,,104662.80154536168,,42235.95227915566,
2017-12-16,3.93,6.9,247.805,,104662.80154536168,,42235.95227915566,
2017-12-23,3.94,6.9,247.805,,104662.80154536168,,42235.95227915566,
2017-12-30,3.99,6.9,247.805,,104662.80154536168,,42235.95227915566,
2018-01-06,3.95,7.0,248.859,,105348.88306543988,,42332.75994255376,
2018-01-13,3.99,7.0,248.859,,105348.88306543988,,42332.75994255376,
2018-01-20,4.04,7.0,248.859,,105348.88306543988,,42332.75994255376,
2018-01-27,4.15,7.0,248.859,,105348.88306543988,,42332.75994255376,
2018-02-03,4.22,7.0,249.529,,105593.2188318744,,42317.01278483639,
2018-02-10,4.32,7.0,249.529,,105593.2188318744,,42317.01278483639,
2018-02-17,4.38,7.0,249.529,,105593.2188318744,,42317.01278483639,
2018-02-24,4.4,7.0,249.529,,105593.2188318744,,42317.01278483639,
2018-03-03,4.43,7.0,249.577,,105691.86375100171,,42348.398991494294,
2018-03-10,4.46,7.0,249.577,,105691.86375100171,,42348.398991494294,
2018-03-17,4.44,7.0,249.577,,105691.86375100171,,42348.398991494294,
2018-03-24,4.45,7.0,249.577,,105691.86375100171,,42348.398991494294,
2018-03-31,4.44,7.0,249.577,,105691.86375100171,,42348.398991494294,
2018-04-07,4.4,6.8,250.227,,106078.22654342416,,42392.79795682486,
2018-04-14,4.42,6.8,250.227,,106078.22654342416,,42392.79795682486,
2018-04-21,4.47,6.8,250.227,,106078.22654342416,,42392.79795682486,
2018-04-28,4.58,6.8,250.227,,106078.22654342416,,42392.79795682486,
2018-05-05,4.55,6.8,250.792,,106655.09642185252,,42527.312044185026,
2018-05-12,4.55,6.8,250.792,,106655.09642185252,,42527.312044185026,
2018-05-19,4.61,6.8,250.792,,106655.09642185252,,42527.312044185026,
2018-05-26,4.66,6.8,250.792,,106655.09642185252,,42527.312044185026,
2018-06-02,4.56,6.8,250.792,,107074.75397906628,,42694.64495640463,
2018-06-09,4.54,6.8,251.018,,107074.75397906628,,42656.205522737924,
2018-06-16,4.62,6.8,251.018,,107074.75397906628,,42656.205522737924,
2018-06-23,4.57,6.8,251.018,,107074.75397906628,,42656.205522737924,
2018-06-30,4.55,6.8,251.018,,107074.75397906628,,42656.205522737924,
2018-07-07,4.52,7.1,251.214,,107827.3489024296,,42922.50786279013,
2018-07-14,4.53,7.1,251.214,,107827.3489024296,,42922.50786279013,
2018-07-21,4.52,7.1,251.214,,107827.3489024296,,42922.50786279013,
2018-07-28,4.54,7.1,251.214,,107827.3489024296,,42922.50786279013,
2018-08-04,4.6,7.1,251.663,,108945.07569706296,,43290.06476798852,
2018-08-11,4.59,7.1,251.663,,108945.07569706296,,43290.06476798852,
2018-08-18,4.53,7.1,251.663,,108945.07569706296,,43290.06476798852,
2018-08-25,4.51,7.1,251.663,,108945.07569706296,,43290.06476798852,
2018-09-01,4.52,7.1,251.663,,110174.58825318135,,43778.61992155436,
2018-09-08,4.54,7.1,252.182,,110174.58825318135,,43688.52188228397,
2018-09-15,4.6,7.1,252.182,,110174.58825318135,,43688.52188228397,
2018-09-22,4.65,7.1,252.182,,110174.58825318135,,43688.52188228397,
2018-09-29,4.72,7.1,252.182,,110174.58825318135,,43688.52188228397,
2018-10-06,4.71,6.6,252.772,,110897.13405557042,,43872.39648994763,
2018-10-13,4.9,6.6,252.772,,110897.13405557042,,43872.39648994763,
2018-10-20,4.85,6.6,252.772,,110897.13405557042,,43872.39648994763,
2018-10-27,4.86,6.6,252.772,,110897.13405557042,,43872.39648994763,
2018-11-03,4.83,6.6,252.594,,111582.58342747972,,44174.67692323639,
2018-11-10,4.94,6.6,252.594,,111582.58342747972,,44174.67692323639,
2018-11-17,4.94,6.6,252.594,,111582.58342747972,,44174.67692323639,
2018-12-01,4.81,6.6,252.594,,112244.40767979909,,44436.687997260065,
2018-12-08,4.75,6.6,252.767,,112244.40767979909,,44406.2744265664,
2018-12-15,4.63,6.6,252.767,,112244.40767979909,,44406.2744265664,
2018-12-22,4.62,6.6,252.767,,112244.40767979909,,44406.2744265664,
2018-12-29,4.55,6.6,252.767,,112244.40767979909,,44406.2744265664,
2019-01-05,4.51,7.0,252.561,,113410.17031749048,,44904.07082546018,
2019-01-12,4.45,7.0,252.561,,113410.17031749048,,44904.07082546018,
2019-01-19,4.45,7.0,252.561,,113410.17031749048,,44904.07082546018,
2019-01-26,4.45,7.0,252.561,,113410.17031749048,,44904.07082546018,
2019-02-02,4.46,7.0,252.561,,114743.9386908409,,45432.168343822246,
2019-02-09,4.41,7.0,253.319,,114743.9386908409,,45296.22282214951,
2019-02-16,4.37,7.0,253.319,,114743.9386908409,,45296.22282214951,
2019-02-23,4.35,7.0,253.319,,114743.9386908409,,45296.22282214951,
2019-03-02,4.35,7.0,253.319,,116338.96263450535,,45925.87316170732,
2019-03-09,4.41,7.0,254.277,,116338.96263450535,,45752.84537512451,
2019-03-16,4.31,7.0,254.277,,116338.96263450535,,45752.84537512451,
2019-03-23,4.28,7.0,254.277,,116338.96263450535,,45752.84537512451,
2019-03-30,4.06,7.0,254.277,,116338.96263450535,,45752.84537512451,
2019-04-06,4.08,6.8,255.233,,117585.11370582464,,46069.71422418913,
2019-04-13,4.12,6.8,255.233,,117585.11370582464,,46069.71422418913,
2019-04-20,4.17,6.8,255.233,,117585.11370582464,,46069.71422418913,
2019-04-27,4.2,6.8,255.233,,117585.11370582464,,46069.71422418913,
2019-05-04,4.14,6.8,255.296,,118475.02834465746,,46406.92699637185,
2019-05-11,4.1,6.8,255.296,,118475.02834465746,,46406.92699637185,
2019-05-18,4.07,6.8,255.296,,118475.02834465746,,46406.92699637185,
2019-05-25,4.06,6.8,255.296,,118475.02834465746,,46406.92699637185,
2019-06-01,3.99,6.8,255.296,,119304.5769666214,,46731.86300083879,
2019-06-08,3.82,6.8,255.213,,119304.5769666214,,46747.061069232914,109448.97242912295
2019-06-15,3.82,6.8,255.213,,119304.5769666214,,46747.061069232914,110821.27676168934
2019-06-22,3.84,6.8,255.213,,119304.5769666214,,46747.061069232914,111390.63292126507
2019-06-29,3.73,6.8,255.213,,119304.5769666214,,46747.061069232914,113193.98806167487
2019-07-13,3.75,6.8,255.802,,120038.09139207665,,46926.173912665516,112359.86078435187
2019-07-20,3.81,6.8,255.802,,120038.09139207665,,46926.173912665516,111633.06177208299
2019-07-27,3.75,6.8,255.802,,120038.09139207665,,46926.173912665516,118026.09321226498
2019-08-03,3.75,6.8,256.036,,120907.81593783014,,47222.97486987382,121272.38435962747
2019-08-10,3.6,6.8,256.036,,120907.81593783014,,47222.97486987382,121004.42455570246
2019-08-17,3.6,6.8,256.036,,120907.81593783014,,47222.97486987382,120240.88816848211
2019-08-24,3.55,6.8,256.036,,120907.81593783014,,47222.97486987382,115338.20124942317
2019-08-31,3.58,6.8,256.036,,120907.81593783014,,47222.97486987382,108870.58732552295
2019-09-07,3.49,6.8,256.43,,121540.77504713269,,47397.25267992539,113399.45095309902
2019-09-14,3.56,6.8,256.43,280660.0,121540.77504713269,109448.97242912295,47397.25267992539,115326.91489773036
2019-09-21,3.73,6.8,256.43,284179.0,121540.77504713269,110821.27676168934,47397.25267992539,115192.74639446315
2019-09-28,3.64,6.8,256.43,285639.0,121540.77504713269,111390.63292126507,47397.25267992539,120636.06096421095
2019-10-05,3.65,6.4,257.155,291084.0,122279.84729228,113193.98806167487,47551.02848176392,118295.82937436753
2019-10-12,3.57,6.4,257.155,288939.0,122279.84729228,112359.86078435187,47551.02848176392,116355.35677041089
2019-10-19,3.69,6.4,257.155,287070.0,122279.84729228,111633.06177208299,47551.02848176392,121108.81941708573
2019-10-26,3.75,6.4,257.155,303510.0,122279.84729228,118026.09321226498,47551.02848176392,116946.69107707043
2019-11-02,3.78,6.4,257.155,311858.0,122665.1014414794,121272.38435962747,47700.842465236696,113819.30675883139
2019-11-09,3.69,6.4,257.879,312045.0,122665.1014414794,121004.42455570246,47566.921479251665,112875.80136241255
2019-11-16,3.75,6.4,257.879,310076.0,122665.1014414794,120240.88816848211,47566.921479251665,108892.71194155359
2019-11-23,3.66,6.4,257.879,297433.0,122665.1014414794,115338.20124942317,47566.921479251665,109017.68976184783
2019-12-07,3.68,6.4,258.63,281572.0,123199.25013148828,108870.58732552295,47635.32851234903,111222.93240364132
2019-12-14,3.73,6.4,258.63,293285.0,123199.25013148828,113399.45095309902,47635.32851234903,115220.22080185938
2019-12-21,3.73,6.4,258.63,298270.0,123199.25013148828,115326.91489773036,47635.32851234903,115035.83188068954
2019-12-28,3.74,6.4,258.63,297923.0,123199.25013148828,115192.74639446315,47635.32851234903,115671.5088127058
2020-01-04,3.72,6.6,258.906,312334.0,123609.67813437956,120636.06096421095,47743.07205486916,116880.75400388872
2020-01-11,3.64,6.6,258.906,306275.0,123609.67813437956,118295.82937436753,47743.07205486916,116536.3922444422
2020-01-18,3.65,6.6,258.906,301251.0,123609.67813437956,116355.35677041089,47743.07205486916,115324.87916103794
2020-01-25,3.6,6.6,258.906,313558.0,123609.67813437956,121108.81941708573,47743.07205486916,114726.73605959567
2020-02-01,3.51,6.6,258.906,302782.0,124340.24546274512,116946.69107707043,48025.24679333238,117918.52447623436
2020-02-08,3.45,6.6,259.246,295072.0,124340.24546274512,113819.30675883139,47962.26189130985,112959.64791595009
2020-02-15,3.47,6.6,259.246,292626.0,124340.24546274512,112875.80136241255,47962.26189130985,117746.47446921607
2020-02-22,3.49,6.6,259.246,282300.0,124340.24546274512,108892.71194155359,47962.26189130985,121530.75263437665
2020-02-29,3.45,6.6,259.246,282624.0,124340.24546274512,109017.68976184783,47962.26189130985,119314.98389668866
2020-03-07,3.29,6.6,258.15,287122.0,124872.82990491544,111222.93240364132,48372.198297468705,125594.93237459337
2020-03-14,3.36,6.6,258.15,297441.0,124872.82990491544,115220.22080185938,48372.198297468705,125378.5933292867
2020-03-21,3.65,6.6,258.15,296965.0,124872.82990491544,115035.83188068954,48372.198297468705,125107.78042365098
2020-03-28,3.5,6.6,258.15,298606.0,124872.82990491544,115671.5088127058,48372.198297468705,128359.48078629126
2020-04-04,3.33,5.7,256.126,299362.0,125374.9778381699,116880.75400388872,48950.50788993305,125417.55673198972
2020-04-11,3.33,5.7,256.126,298480.0,125374.9778381699,116536.3922444422,48950.50788993305,126839.33933933933
2020-04-18,3.31,5.7,256.126,295377.0,125374.9778381699,115324.87916103794,48950.50788993305,128415.52893099283
2020-04-25,3.33,5.7,256.126,293845.0,125374.9778381699,114726.73605959567,48950.50788993305,124267.05055571035
2020-05-02,3.23,5.7,256.126,302020.0,125416.33348395908,117918.52447623436,48966.65449191378,129526.94963004239
2020-05-09,3.26,5.7,255.848,289005.0,125416.33348395908,112959.64791595009,49019.86080952717,126123.31608614854
2020-05-16,3.28,5.7,255.848,301252.0,125416.33348395908,117746.47446921607,49019.86080952717,125669.13165179708
2020-05-23,3.24,5.7,255.848,310934.0,125416.33348395908,121530.75263437665,49019.86080952717,129427.52712383274
2020-05-30,3.15,5.7,255.848,305265.0,125416.33348395908,119314.98389668866,49019.86080952717,126596.0071867554
2020-06-06,3.18,5.7,257.004,322784.0,125391.24555028528,125594.93237459337,48789.60854705969,133639.03197140998
2020-06-13,3.21,5.7,257.004,322228.0,125391.24555028528,125378.5933292867,48789.60854705969,135933.31050851892
2020-06-20,3.13,5.7,257.004,321532.0,125391.24555028528,125107.78042365098,48789.60854705969,135659.02804759357
2020-06-27,3.13,5.7,257.004,329889.0,125391.24555028528,128359.48078629126,48789.60854705969,136481.49074248606
2020-07-04,3.07,6.4,258.408,324089.0,125539.57735485103,125417.55673198972,48581.92368458059,136207.24767434262
2020-07-11,3.03,6.4,258.408,327763.0,125539.57735485103,126839.33933933933,48581.92368458059,135727.3226794339
2020-07-18,2.98,6.4,258.408,331836.0,125539.57735485103,128415.52893099283,48581.92368458059,137865.2751787711
2020-07-25,3.01,6.4,258.408,321116.0,125539.57735485103,124267.05055571035,48581.92368458059,139957.1179908472
2020-08-01,2.99,6.4,258.408,334708.0,126526.8232774476,129526.94963004239,48963.97297198523,140111.58544317173
2020-08-08,2.88,6.4,259.366,327121.0,126526.8232774476,126123.31608614854,48783.118557346614,137902.22120009968
2020-08-15,2.96,6.4,259.366,325943.0,126526.8232774476,125669.13165179708,48783.118557346614,139899.57645796204
2020-08-22,2.99,6.4,259.366,335691.0,126526.8232774476,129427.52712383274,48783.118557346614,139451.12018244888
2020-08-29,2.91,6.4,259.366,328347.0,126526.8232774476,126596.0071867554,48783.118557346614,137923.7037461117
2020-09-05,2.93,6.4,259.951,347396.0,128210.62209484814,133639.03197140998,49321.07285405639,136374.49666991088
2020-09-12,2.86,6.4,259.951,353360.0,128210.62209484814,135933.31050851892,49321.07285405639,137401.95797790118
2020-09-19,2.87,6.4,259.951,352647.0,128210.62209484814,135659.02804759357,49321.07285405639,135499.32253201274
2020-09-26,2.9,6.4,259.951,354785.0,128210.62209484814,136481.49074248606,49321.07285405639,131957.78706513235
2020-10-03,2.88,6.5,260.249,354478.0,130288.53870804,136207.24767434262,50063.03144605358,135887.0629823479
2020-10-10,2.87,6.5,260.249,353229.0,130288.53870804,135727.3226794339,50063.03144605358,136315.60502517922
2020-10-17,2.81,6.5,260.249,358793.0,130288.53870804,137865.2751787711,50063.03144605358,138888.7619134688
2020-10-24,2.8,6.5,260.249,364237.0,130288.53870804,139957.1179908472,50063.03144605358,140694.73331352518
2020-10-31,2.81,6.5,260.249,364639.0,130288.53870804,140111.58544317173,50063.03144605358,138686.8652378947
2020-11-07,2.78,6.5,260.895,359780.0,132473.370339421,137902.22120009968,50776.50792058913,132942.18519403753
2020-11-14,2.84,6.5,260.895,364991.0,132473.370339421,139899.57645796204,50776.50792058913,129912.0201226938
2020-11-21,2.72,6.5,260.895,363821.0,132473.370339421,139451.12018244888,50776.50792058913,131200.03945626234
2020-12-05,2.71,6.5,262.005,361367.0,134622.53394092902,137923.7037461117,51381.66597619473,128170.32199614962
2020-12-12,2.71,6.5,262.005,357308.0,134622.53394092902,136374.49666991088,51381.66597619473,129136.68793175038
2020-12-19,2.67,6.5,262.005,360000.0,134622.53394092902,137401.95797790118,51381.66597619473,131964.81824015704
2020-12-26,2.66,6.5,262.005,355015.0,134622.53394092902,135499.32253201274,51381.66597619473,128420.97316069607
2021-01-02,2.67,6.5,262.005,345736.0,136563.0106358931,131957.78706513235,52122.29180202404,126370.93630038387
2021-01-09,2.65,6.8,262.518,356728.0,136563.0106358931,135887.0629823479,52020.43693609319,128022.65774952016
2021-01-16,2.79,6.8,262.518,357853.0,136563.0106358931,136315.60502517922,52020.43693609319,128487.88387715931
2021-01-23,2.77,6.8,262.518,364608.0,136563.0106358931,138888.7619134688,52020.43693609319,131426.5684980806
2021-01-30,2.73,6.8,262.518,369349.0,136563.0106358931,140694.73331352518,52020.43693609319,134237.0441458733
2021-02-06,2.73,6.8,263.583,365555.0,138233.01783443944,138686.8652378947,52443.82901569503,135303.8904534144
2021-02-13,2.73,6.8,263.583,350413.0,138233.01783443944,132942.18519403753,52443.82901569503,139731.49762341127
2021-02-20,2.81,6.8,263.583,342426.0,138233.01783443944,129912.0201226938,52443.82901569503,136086.89821644092
2021-02-27,2.97,6.8,263.583,345821.0,138233.01783443944,131200.03945626234,52443.82901569503,138761.1193062447
2021-03-06,3.02,6.8,264.91,339536.0,139633.39974141362,128170.32199614962,52709.750383682614,139377.60470546508
2021-03-13,3.05,6.8,264.91,342096.0,139633.39974141362,129136.68793175038,52709.750383682614,134576.81849082257
2021-03-20,3.09,6.8,264.91,349588.0,139633.39974141362,131964.81824015704,52709.750383682614,139088.3161410457
2021-03-27,3.17,6.8,264.91,340200.0,139633.39974141362,128420.97316069607,52709.750383682614,137396.55070493306
2021-04-03,3.18,6.2,266.752,337097.0,141295.70957863002,126370.93630038387,52968.941030856375,138354.1548710633
2021-04-10,3.13,6.2,266.752,341503.0,141295.70957863002,128022.65774952016,52968.941030856375,141574.8141503121
2021-04-17,3.04,6.2,266.752,342744.0,141295.70957863002,128487.88387715931,52968.941030856375,140237.6523011537
2021-04-24,2.97,6.2,266.752,350583.0,141295.70957863002,131426.5684980806,52968.941030856375,141081.78856886548
2021-05-01,2.98,6.2,266.752,358080.0,143596.6269398574,134237.0441458733,53831.50901956027,142179.2392479246
2021-05-08,2.96,6.2,268.452,363226.0,143596.6269398574,135303.8904534144,53490.61543212843,142310.3570891788
2021-05-15,2.94,6.2,268.452,375112.0,143596.6269398574,139731.49762341127,53490.61543212843,143476.8264116222
2021-05-22,3.0,6.2,268.452,365328.0,143596.6269398574,136086.89821644092,53490.61543212843,140157.41103930146
2021-05-29,2.95,6.2,268.452,372507.0,143596.6269398574,138761.1193062447,53490.61543212843,136082.4666683774
2021-06-05,2.99,6.2,270.664,377245.0,146435.41285598185,139377.60470546508,54102.28654567355,136827.96189669461
2021-06-12,2.96,6.2,270.664,364251.0,146435.41285598185,134576.81849082257,54102.28654567355,136060.4921007569
2021-06-19,2.93,6.2,270.664,376462.0,146435.41285598185,139088.3161410457,54102.28654567355,137149.62740108147
2021-06-26,3.02,6.2,270.664,371883.0,146435.41285598185,137396.55070493306,54102.28654567355,136435.82937488818
2021-07-03,2.98,5.8,271.994,376315.0,148381.98341049437,138354.1548710633,54553.40316716338,137254.78025609103
2021-07-10,2.9,5.8,271.994,385075.0,148381.98341049437,141574.8141503121,54553.40316716338,138865.33494432666
2021-07-17,2.88,5.8,271.994,381438.0,148381.98341049437,140237.6523011537,54553.40316716338,139814.205199071
2021-07-24,2.78,5.8,271.994,383734.0,148381.98341049437,141081.78856886548,54553.40316716338,144431.9439721597
2021-07-31,2.8,5.8,271.994,386719.0,148381.98341049437,142179.2392479246,54553.40316716338,147800.5599890028
2021-08-07,2.77,5.8,272.789,388207.0,149296.75360808443,142310.3570891788,54729.75582156335,145289.61725113794
2021-08-14,2.87,5.8,272.789,391389.0,149296.75360808443,143476.8264116222,54729.75582156335,143033.15291661737
2021-08-21,2.86,5.8,272.789,382334.0,149296.75360808443,140157.41103930146,54729.75582156335,139785.9035355118
2021-08-28,2.87,5.8,272.789,371218.0,149296.75360808443,136082.4666683774,54729.75582156335,140733.52611036724
2021-09-04,2.87,5.8,273.887,374754.0,149303.13483474898,136827.96189669461,54512.67670051845,141562.56232016181
2021-09-11,2.88,5.8,273.887,372652.0,149303.13483474898,136060.4921007569,54512.67670051845,143817.48383236944
2021-09-18,2.86,5.8,273.887,375635.0,149303.13483474898,137149.62740108147,54512.67670051845,140888.79234209852
2021-09-25,2.88,5.8,273.887,373680.0,149303.13483474898,136435.82937488818,54512.67670051845,136727.92945925848
2021-10-02,3.01,5.8,273.887,375923.0,149933.09473597232,137254.78025609103,54742.683930223895,135120.57792414745
2021-10-09,2.99,5.6,276.434,383871.0,149933.09473597232,138865.33494432666,54238.29729192947,140049.93094656325
2021-10-16,3.05,5.6,276.434,386494.0,149933.09473597232,139814.205199071,54238.29729192947,138062.96256949607
2021-10-23,3.09,5.6,276.434,399259.0,149933.09473597232,144431.9439721597,54238.29729192947,138233.25777145164
2021-10-30,3.14,5.6,276.434,408571.0,149933.09473597232,147800.5599890028,54238.29729192947,139033.51081589257
2021-11-06,3.09,5.6,278.799,405066.0,150997.24929251897,145289.61725113794,54159.896302540175,131792.2223979475
2021-11-20,3.1,5.6,278.799,398775.0,150997.24929251897,143033.15291661737,54159.896302540175,136883.68741982532
2021-12-04,3.11,5.6,280.808,392530.0,152383.17752352628,139785.9035355118,54265.96732412405,138068.46042294812
2021-12-11,3.1,5.6,280.808,395191.0,152383.17752352628,140733.52611036724,54265.96732412405,140623.81543576313
2021-12-18,3.12,5.6,280.808,397519.0,152383.17752352628,141562.56232016181,54265.96732412405,142244.38625227349
2021-12-25,3.05,5.6,280.808,403851.0,152383.17752352628,143817.48383236944,54265.96732412405,141611.80721467
2022-01-01,3.11,5.6,280.808,395627.0,154729.48629469375,140888.79234209852,55101.52356581499,144536.83320987783
2022-01-08,3.22,5.8,282.39,386106.0,154729.48629469375,136727.92945925848,54792.83483646509,145304.81638985468
2022-01-15,3.45,5.8,282.39,381567.0,154729.48629469375,135120.57792414745,54792.83483646509,148359.2137524068
2022-01-22,3.56,5.8,282.39,395487.0,154729.48629469375,140049.93094656325,54792.83483646509,147681.4976936183
2022-01-29,3.55,5.8,282.39,389876.0,154729.48629469375,138062.96256949607,54792.83483646509,149714.29956642794
2022-02-05,3.55,5.8,284.535,393322.0,157834.30826719405,138233.25777145164,55470.964298660634,151172.60836287882
2022-02-12,3.69,5.8,284.535,395599.0,157834.30826719405,139033.51081589257,55470.964298660634,152649.13731856577
2022-02-19,3.92,5.8,284.535,374995.0,157834.30826719405,131792.2223979475,55470.964298660634,157537.60824275206
2022-02-26,3.89,5.8,284.535,389482.0,157834.30826719405,136883.68741982532,55470.964298660634,156823.36910821358
2022-03-05,3.76,5.8,287.553,397020.0,161229.65782993528,138068.46042294812,56069.54468565283,154644.46975552212
2022-03-12,3.85,5.8,287.553,404368.0,161229.65782993528,140623.81543576313,56069.54468565283,157280.77668849748
2022-03-19,4.16,5.8,287.553,409028.0,161229.65782993528,142244.38625227349,56069.54468565283,157528.91564631386
2022-03-26,4.42,5.8,287.553,407209.0,161229.65782993528,141611.80721467,56069.54468565283,155355.6658395368
2022-04-02,4.67,5.8,287.553,415620.0,164219.50600324225,144536.83320987783,57109.300199699624,157492.9829557011
2022-04-09,4.72,5.6,288.764,419588.0,164219.50600324225,145304.81638985468,56869.79886801756,151066.6933354126
2022-04-16,5.0,5.6,288.764,428408.0,164219.50600324225,148359.2137524068,56869.79886801756,149999.15247629478
2022-04-23,5.11,5.6,288.764,426451.0,164219.50600324225,147681.4976936183,56869.79886801756,156207.77213138653
2022-04-30,5.1,5.6,288.764,432321.0,164219.50600324225,149714.29956642794,56869.79886801756,149361.1366309916
2022-05-07,5.27,5.6,291.359,440455.0,166811.30036782983,151172.60836287882,57252.83940699612,150468.98976657214
2022-05-14,5.3,5.6,291.359,444757.0,166811.30036782983,152649.13731856577,57252.83940699612,148545.2679288233
2022-05-21,5.25,5.6,291.359,459000.0,166811.30036782983,157537.60824275206,57252.83940699612,141504.49342669093
2022-05-28,5.1,5.6,291.359,456919.0,166811.30036782983,156823.36910821358,57252.83940699612,141862.20609805256
2022-06-04,5.09,5.6,294.996,456195.0,169964.86644208172,154644.46975552212,57615.99019718292,141993.85167762815
2022-06-11,5.23,5.6,294.996,463972.0,169964.86644208172,157280.77668849748,57615.99019718292,139786.59719714787
2022-06-18,5.78,5.6,294.996,464704.0,169964.86644208172,157528.91564631386,57615.99019718292,139851.72487101008
2022-06-25,5.81,5.6,294.996,458293.0,169964.86644208172,155355.6658395368,57615.99019718292,137125.13624506904
2022-07-02,5.7,5.6,294.996,464598.0,172769.54278256718,157492.9829557011,58566.74083125439,140148.68006789475
2022-07-09,5.3,6.0,294.977,445612.0,172769.54278256718,151066.6933354126,58570.51322054506,144037.3594572001
2022-07-16,5.51,6.0,294.977,442463.0,172769.54278256718,149999.15247629478,58570.51322054506,146498.2223371147
2022-07-23,5.54,6.0,294.977,460777.0,172769.54278256718,156207.77213138653,58570.51322054506,150659.19567049283
2022-07-30,5.3,6.0,294.977,440581.0,172769.54278256718,149361.1366309916,58570.51322054506,152483.86002961092
2022-08-06,4.99,6.0,295.209,444198.0,174602.06431543897,150468.98976657214,59145.23754880067,158935.603118052
2022-08-13,5.22,6.0,295.209,438519.0,174602.06431543897,148545.2679288233,59145.23754880067,159406.05662853929
2022-08-20,5.13,6.0,295.209,417734.0,174602.06431543897,141504.49342669093,59145.23754880067,163497.83022153168
2022-08-27,5.55,6.0,295.209,418790.0,174602.06431543897,141862.20609805256,59145.23754880067,147421.12097238397
2022-09-03,5.66,6.0,296.341,420786.0,175337.39723833706,141993.85167762815,59167.4446797227,145989.78622009823
2022-09-10,5.89,6.0,296.341,414245.0,175337.39723833706,139786.59719714787,59167.4446797227,145726.40991660306
2022-09-17,6.02,6.0,296.341,414438.0,175337.39723833706,139851.72487101008,59167.4446797227,144082.2323066008
2022-09-24,6.29,6.0,296.341,406358.0,175337.39723833706,137125.13624506904,59167.4446797227,149467.22353854598
2022-10-01,6.7,6.0,296.341,415318.0,175701.9031080592,140148.68006789475,59290.44685280106,146660.6293864614
2022-10-08,6.66,5.8,297.863,429034.0,175701.9031080592,144037.3594572001,58987.48857966891,148317.33010161275
2022-10-15,6.92,5.8,297.863,436364.0,175701.9031080592,146498.2223371147,58987.48857966891,152586.2642996977
2022-10-22,6.94,5.8,297.863,448758.0,175701.9031080592,150659.19567049283,58987.48857966891,150150.82102571617
2022-10-29,7.08,5.8,297.863,454193.0,175701.9031080592,152483.86002961092,58987.48857966891,149295.70924914346
2022-11-05,6.95,5.8,298.648,474658.0,175910.53824819383,158935.603118052,58902.299110723594,139585.21967835122
2022-11-12,7.08,5.8,298.648,476063.0,175910.53824819383,159406.05662853929,58902.299110723594,142245.8367743583
2022-11-19,6.61,5.8,298.648,488283.0,175910.53824819383,163497.83022153168,58902.299110723594,143811.95917866463
2022-12-03,6.49,5.8,298.812,440512.0,175582.39374443705,147421.12097238397,58760.154794465096,142108.54234052706
2022-12-10,6.33,5.8,298.812,436235.0,175582.39374443705,145989.78622009823,58760.154794465096,145668.8451137388
2022-12-17,6.31,5.8,298.812,435448.0,175582.39374443705,145726.40991660306,58760.154794465096,148233.9334004984
2022-12-24,6.27,5.8,298.812,430535.0,175582.39374443705,144082.2323066008,58760.154794465096,145352.02025558086
2022-12-31,6.42,5.8,298.812,446626.0,175582.39374443705,149467.22353854598,58760.154794465096,152030.19778355162
2023-01-07,6.48,6.4,300.356,440504.0,174520.61000494094,146660.6293864614,58104.58589305389,158367.76314052643
2023-01-14,6.33,6.4,300.356,445480.0,174520.61000494094,148317.33010161275,58104.58589305389,158054.5948942686
2023-01-21,6.15,6.4,300.356,458302.0,174520.61000494094,152586.2642996977,58104.58589305389,161989.49285884
2023-01-28,6.13,6.4,300.356,450987.0,174520.61000494094,150150.82102571617,58104.58589305389,161990.15285514403
2023-02-04,6.09,6.4,301.509,450140.0,173829.78971984657,149295.70924914346,57653.267305402675,157224.13594185223
2023-02-11,6.12,6.4,301.509,420862.0,173829.78971984657,139585.21967835122,57653.267305402675,152736.80220196792
2023-02-18,6.32,6.4,301.509,428884.0,173829.78971984657,142245.8367743583,57653.267305402675,152177.080414682
2023-02-25,6.5,6.4,301.509,433606.0,173829.78971984657,143811.95917866463,57653.267305402675,149378.14184233514
2023-03-04,6.65,6.4,301.744,428804.0,174300.39365510142,142108.54234052706,57764.32792536103,153520.19552438628
2023-03-11,6.73,6.4,301.744,439547.0,174300.39365510142,145668.8451137388,57764.32792536103,154318.87185323832
2023-03-18,6.6,6.4,301.744,447287.0,174300.39365510142,148233.9334004984,57764.32792536103,155193.20533021056
2023-03-25,6.42,6.4,301.744,438591.0,174300.39365510142,145352.02025558086,57764.32792536103,162123.40009802536
2023-04-01,6.32,6.4,301.744,458742.0,175854.40724540662,152030.19778355162,58279.338527164284,164925.0171873304
