date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,157186.0,149545.4844508121,66139.85702083254,62924.92308276722,60361.7714675492
2015-07-04,4.08,7.3,238.034,156431.0,150448.60676481176,65717.9226497055,63204.6710826234,60887.63444704774
2015-07-11,4.04,7.3,238.034,156971.0,150448.60676481176,65944.7809976726,63204.6710826234,60542.28903854324
2015-07-18,4.09,7.3,238.034,160853.0,150448.60676481176,67575.64045472495,63204.6710826234,60803.92709468185
2015-07-25,4.04,7.3,238.034,158071.0,150448.60676481176,66406.89985464262,63204.6710826234,59800.28014621445
2015-08-01,3.98,7.3,238.034,159916.0,151452.83880387712,67181.99921019687,63626.55704810117,59298.877311942386
2015-08-08,3.91,7.3,238.033,153751.0,151452.83880387712,64592.304428377574,63626.82434951336,61112.86168635014
2015-08-15,3.94,7.3,238.033,152448.0,151452.83880387712,64044.90133720954,63626.82434951336,58991.58463471097
2015-08-22,3.93,7.3,238.033,153509.0,151452.83880387712,64490.63785273471,63626.82434951336,61102.778372973364
2015-08-29,3.84,7.3,238.033,150961.0,151452.83880387712,63420.1980397676,63626.82434951336,62224.25040271533
2015-09-05,3.89,7.3,237.498,154360.0,152406.49848458837,64994.23153037078,64171.69764991217,63474.24514533502
2015-09-12,3.9,7.3,237.498,147061.0,152406.49848458837,61920.94249214731,64171.69764991217,62339.071588696206
2015-09-19,3.91,7.3,237.498,144959.0,152406.49848458837,61035.8824074308,64171.69764991217,60146.11311358886
2015-09-26,3.86,7.3,237.498,143358.0,152406.49848458837,60361.7714675492,64171.69764991217,58295.93583472479
2015-10-03,3.85,7.0,237.733,144750.0,153462.35167902897,60887.63444704774,64552.39772308808,57550.115294632495
2015-10-10,3.76,7.0,237.733,143929.0,153462.35167902897,60542.28903854324,64552.39772308808,57174.355780721395
2015-10-17,3.82,7.0,237.733,144551.0,153462.35167902897,60803.92709468185,64552.39772308808,58665.19111978859
2015-10-24,3.79,7.0,237.733,142165.0,153462.35167902897,59800.28014621445,64552.39772308808,59069.143116826286
2015-10-31,3.76,7.0,237.733,140973.0,153462.35167902897,59298.877311942386,64552.39772308808,58785.013651532005
2015-11-07,3.87,7.0,238.017,145459.0,154497.4488229556,61112.86168635014,64910.258016425556,60854.231974921626
2015-11-14,3.98,7.0,238.017,140410.0,154497.4488229556,58991.58463471097,64910.258016425556,60590.89223716587
2015-11-21,3.97,7.0,238.017,145435.0,154497.4488229556,61102.778372973364,64910.258016425556,62767.55317355985
2015-12-05,3.93,7.0,237.761,147945.0,155570.55324309107,62224.25040271533,65431.485080854756,63996.55577956989
2015-12-12,3.95,7.0,237.761,150917.0,155570.55324309107,63474.24514533502,65431.485080854756,63399.277553763444
2015-12-19,3.97,7.0,237.761,148218.0,155570.55324309107,62339.071588696206,65431.485080854756,63393.397177419356
2015-12-26,3.96,7.0,237.761,143004.0,155570.55324309107,60146.11311358886,65431.485080854756,62300.48723118279
2016-01-02,4.01,7.0,237.761,138605.0,156607.92439604513,58295.93583472479,65867.79345479078,64133.90456989247
2016-01-09,3.97,7.0,237.652,136769.0,156607.92439604513,57550.115294632495,65898.0039705305,62822.18651670349
2016-01-16,3.92,7.0,237.652,135876.0,156607.92439604513,57174.355780721395,65898.0039705305,63914.691705161684
2016-01-23,3.81,7.0,237.652,139419.0,156607.92439604513,58665.19111978859,65898.0039705305,63592.5051884582
2016-01-30,3.79,7.0,237.652,140379.0,156607.92439604513,59069.143116826286,65898.0039705305,63914.273281114016
2016-02-06,3.72,7.0,237.336,139518.0,157458.58591338477,58785.013651532005,66344.16435491656,67118.05541061208
2016-02-13,3.65,7.0,237.336,144429.0,157458.58591338477,60854.231974921626,66344.16435491656,66951.49797334247
2016-02-20,3.65,7.0,237.336,143804.0,157458.58591338477,60590.89223716587,66344.16435491656,68742.7209390667
2016-02-27,3.62,7.0,237.336,148970.0,157458.58591338477,62767.55317355985,66344.16435491656,68408.77119015517
2016-03-05,3.64,7.0,238.08,152363.0,157976.69346060787,63996.55577956989,66354.45793876339,68068.7031162841
2016-03-12,3.68,7.0,238.08,150941.0,157976.69346060787,63399.277553763444,66354.45793876339,69279.66630866448
2016-03-19,3.73,7.0,238.08,150927.0,157976.69346060787,63393.397177419356,66354.45793876339,70324.94942178484
2016-03-26,3.71,7.0,238.08,148325.0,157976.69346060787,62300.48723118279,66354.45793876339,70528.92740881351
2016-04-02,3.71,7.0,238.08,152690.0,158453.7893694412,64133.90456989247,66554.85104563223,71061.76786472513
2016-04-09,3.59,6.7,238.992,150140.0,158453.7893694412,62822.18651670349,66300.87591611485,70786.46069778968
2016-04-16,3.58,6.7,238.992,152751.0,158453.7893694412,63914.691705161684,66300.87591611485,70032.61127608798
2016-04-23,3.59,6.7,238.992,151981.0,158453.7893694412,63592.5051884582,66300.87591611485,70384.5465033465
2016-04-30,3.66,6.7,238.992,152750.0,158453.7893694412,63914.273281114016,66300.87591611485,69066.76773524475
2016-05-07,3.61,6.7,239.557,160786.0,158853.04072390462,67118.05541061208,66311.16632947675,68254.5885385271
2016-05-14,3.57,6.7,239.557,160387.0,158853.04072390462,66951.49797334247,66311.16632947675,67913.28025941092
2016-05-21,3.58,6.7,239.557,164678.0,158853.04072390462,68742.7209390667,66311.16632947675,66446.1950986302
2016-05-28,3.64,6.7,239.557,163878.0,158853.04072390462,68408.77119015517,66311.16632947675,66538.06979982955
2016-06-04,3.66,6.7,240.222,163516.0,159484.75756828793,68068.7031162841,66390.57104190621,67209.00918831062
2016-06-11,3.6,6.7,240.222,166425.0,159484.75756828793,69279.66630866448,66390.57104190621,67020.35028361031
2016-06-18,3.54,6.7,240.222,168936.0,159484.75756828793,70324.94942178484,66390.57104190621,67621.98560387435
2016-06-25,3.56,6.7,240.222,169426.0,159484.75756828793,70528.92740881351,66390.57104190621,66189.42183301822
2016-07-02,3.48,6.7,240.222,170706.0,160034.89428979604,71061.76786472513,66619.58283995472,65516.883935383295
2016-07-09,3.41,6.8,240.101,169959.0,160034.89428979604,70786.46069778968,66653.15608422957,65648.35919434436
2016-07-16,3.42,6.8,240.101,168149.0,160034.89428979604,70032.61127608798,66653.15608422957,65819.2031968098
2016-07-23,3.45,6.8,240.101,168994.0,160034.89428979604,70384.5465033465,66653.15608422957,66692.86550481713
2016-07-30,3.48,6.8,240.101,165830.0,160034.89428979604,69066.76773524475,66653.15608422957,66839.71688708162
2016-08-06,3.43,6.8,240.545,164183.0,160850.673244731,68254.5885385271,66869.2648962693,66189.99611611976
2016-08-13,3.45,6.8,240.545,163362.0,160850.673244731,67913.28025941092,66869.2648962693,65475.196879674084
2016-08-20,3.43,6.8,240.545,159833.0,160850.673244731,66446.1950986302,66869.2648962693,65269.433862477585
2016-08-27,3.43,6.8,240.545,160054.0,160850.673244731,66538.06979982955,66869.2648962693,64718.90107444455
2016-09-03,3.46,6.8,241.176,162092.0,161933.8707581413,67209.00918831062,67143.44327716742,64386.305468663064
2016-09-10,3.44,6.8,241.176,161637.0,161933.8707581413,67020.35028361031,67143.44327716742,64300.58070286066
2016-09-17,3.5,6.8,241.176,163088.0,161933.8707581413,67621.98560387435,67143.44327716742,63494.02605538314
2016-09-24,3.48,6.8,241.176,159633.0,161933.8707581413,66189.42183301822,67143.44327716742,61825.27809031599
2016-10-01,3.42,6.8,241.176,158011.0,163174.5442270503,65516.883935383295,67657.8698655962,61999.93432340796
2016-10-08,3.42,6.9,241.741,158699.0,163174.5442270503,65648.35919434436,67499.7390707618,61802.90454728304
2016-10-15,3.47,6.9,241.741,159112.0,163174.5442270503,65819.2031968098,67499.7390707618,62634.12391531003
2016-10-22,3.52,6.9,241.741,161224.0,163174.5442270503,66692.86550481713,67499.7390707618,62876.306348463586
2016-10-29,3.47,6.9,241.741,161579.0,163174.5442270503,66839.71688708162,67499.7390707618,61873.06869503209
2016-11-05,3.54,6.9,242.026,160197.0,164216.02331214963,66189.99611611976,67850.57114200524,61234.969631894295
2016-11-12,3.57,6.9,242.026,158467.0,164216.02331214963,65475.196879674084,67850.57114200524,61812.82427481292
2016-11-19,3.94,6.9,242.026,157969.0,164216.02331214963,65269.433862477585,67850.57114200524,62783.70204011377
2016-12-03,4.08,6.9,242.637,157032.0,164989.58161397174,64718.90107444455,67998.52521007584,64417.447066734465
2016-12-10,4.13,6.9,242.637,156225.0,164989.58161397174,64386.305468663064,67998.52521007584,63875.81388483427
2016-12-17,4.16,6.9,242.637,156017.0,164989.58161397174,64300.58070286066,67998.52521007584,64055.40157118725
2016-12-24,4.3,6.9,242.637,154060.0,164989.58161397174,63494.02605538314,67998.52521007584,64342.82387286176
2016-12-31,4.32,6.9,242.637,150011.0,164989.58161397174,61825.27809031599,67998.52521007584,65652.41992357273
2017-01-07,4.2,7.0,243.618,151043.0,165504.33632425155,61999.93432340796,67936.00486181298,66364.310197262
2017-01-14,4.12,7.0,243.618,150563.0,165504.33632425155,61802.90454728304,67936.00486181298,67471.63104593498
2017-01-21,4.09,7.0,243.618,152588.0,165504.33632425155,62634.12391531003,67936.00486181298,68176.81096509728
2017-01-28,4.19,7.0,243.618,153178.0,165504.33632425155,62876.306348463586,67936.00486181298,66943.36037478552
2017-02-04,4.19,7.0,244.006,150974.0,166095.93627012495,61873.06869503209,68070.43116567828,68236.9961148178
2017-02-11,4.17,7.0,244.006,149417.0,166095.93627012495,61234.969631894295,68070.43116567828,66671.85783839608
2017-02-18,4.15,7.0,244.006,150827.0,166095.93627012495,61812.82427481292,68070.43116567828,66303.42125538926
2017-02-25,4.16,7.0,244.006,153196.0,166095.93627012495,62783.70204011377,68070.43116567828,68292.32307667087
2017-03-04,4.1,7.0,243.892,157109.0,166796.6174190369,64417.447066734465,68389.54021412629,69224.6572986079
2017-03-11,4.21,7.0,243.892,155788.0,166796.6174190369,63875.81388483427,68389.54021412629,71658.27746218714
2017-03-18,4.3,7.0,243.892,156226.0,166796.6174190369,64055.40157118725,68389.54021412629,72314.80609265121
2017-03-25,4.23,7.0,243.892,156927.0,166796.6174190369,64342.82387286176,68389.54021412629,70635.59998853225
2017-04-01,4.14,7.0,243.892,160121.0,167887.7943207126,65652.41992357273,68836.94189260517,70329.24726514664
2017-04-08,4.1,7.3,244.193,162057.0,167887.7943207126,66364.310197262,68752.09130512037,68920.29658987156
2017-04-15,4.08,7.3,244.193,164761.0,167887.7943207126,67471.63104593498,68752.09130512037,69026.74795183486
2017-04-22,3.97,7.3,244.193,166483.0,167887.7943207126,68176.81096509728,68752.09130512037,69052.13250737995
2017-04-29,4.03,7.3,244.193,163471.0,167887.7943207126,66943.36037478552,68752.09130512037,69766.58491747972
2017-05-06,4.02,7.3,244.004,166501.0,168904.81719059436,68236.9961148178,69222.15094449041,70524.05754069409
2017-05-13,4.05,7.3,244.004,162682.0,168904.81719059436,66671.85783839608,69222.15094449041,70068.4794622792
2017-05-20,4.02,7.3,244.004,161783.0,168904.81719059436,66303.42125538926,69222.15094449041,71110.15037747315
2017-05-27,3.95,7.3,244.004,166636.0,168904.81719059436,68292.32307667087,69222.15094449041,70424.13217882154
2017-06-03,3.94,7.3,244.163,169021.0,169811.404100095,69224.6572986079,69548.37714972989,70207.15139304112
2017-06-10,3.89,7.3,244.163,174963.0,169811.404100095,71658.27746218714,69548.37714972989,68941.1000872441
2017-06-17,3.91,7.3,244.163,176566.0,169811.404100095,72314.80609265121,69548.37714972989,67932.31480917889
2017-06-24,3.9,7.3,244.163,172466.0,169811.404100095,70635.59998853225,69548.37714972989,66137.92683669121
2017-07-01,3.88,7.3,244.163,171718.0,170527.74527074944,70329.24726514664,69841.7636049481,65325.94801874734
2017-07-08,3.96,7.5,244.243,168333.0,170527.74527074944,68920.29658987156,69818.88744846298,66486.9073009334
2017-07-15,4.03,7.5,244.243,168593.0,170527.74527074944,69026.74795183486,69818.88744846298,66319.8527324775
2017-07-22,3.96,7.5,244.243,168655.0,170527.74527074944,69052.13250737995,69818.88744846298,67261.76477743628
2017-07-29,3.92,7.5,244.243,170400.0,170527.74527074944,69766.58491747972,69818.88744846298,69650.80729525679
2017-08-05,3.93,7.5,245.183,172913.0,171239.49491373874,70524.05754069409,69841.50406583604,69474.77394412902
2017-08-12,3.9,7.5,245.183,171796.0,171239.49491373874,70068.4794622792,69841.50406583604,69795.45785412725
2017-08-19,3.89,7.5,245.183,174350.0,171239.49491373874,71110.15037747315,69841.50406583604,71087.89893401919
2017-08-26,3.86,7.5,245.183,172668.0,171239.49491373874,70424.13217882154,69841.50406583604,67299.94662008056
2017-09-02,3.82,7.5,245.183,172136.0,172145.3953391205,70207.15139304112,70210.98336308819,65697.62514880652
2017-09-09,3.78,7.5,246.435,169895.0,172145.3953391205,68941.1000872441,69854.28017088502,65201.26712536067
2017-09-16,3.78,7.5,246.435,167409.0,172145.3953391205,67932.31480917889,69854.28017088502,64858.659026250476
2017-09-23,3.83,7.5,246.435,162987.0,172145.3953391205,66137.92683669121,69854.28017088502,64667.783135933496
2017-09-30,3.83,7.5,246.435,160986.0,172145.3953391205,65325.94801874734,69854.28017088502,66696.40238046444
2017-10-07,3.85,6.9,246.626,163974.0,173082.75853895326,66486.9073009334,70180.25615261703,65493.71330753559
2017-10-14,3.91,6.9,246.626,163562.0,173082.75853895326,66319.8527324775,70180.25615261703,67165.34262373473
2017-10-21,3.88,6.9,246.626,165885.0,173082.75853895326,67261.76477743628,70180.25615261703,68215.3347879723
2017-10-28,3.94,6.9,246.626,171777.0,173082.75853895326,69650.80729525679,70180.25615261703,67321.23320335512
2017-11-04,3.94,6.9,247.284,171800.0,174294.22118570784,69474.77394412902,70483.4203529981,67310.41281774864
2017-11-11,3.9,6.9,247.284,172593.0,174294.22118570784,69795.45785412725,70483.4203529981,66864.37247774808
2017-11-18,3.95,6.9,247.284,175789.0,174294.22118570784,71087.89893401919,70483.4203529981,66442.37743909526
2017-12-02,3.9,6.9,247.284,166422.0,175508.72844259287,67299.94662008056,70974.55898585953,67766.66119073473
2017-12-09,3.94,6.9,247.805,162802.0,175508.72844259287,65697.62514880652,70825.33784330133,68741.5106359961
2017-12-16,3.93,6.9,247.805,161572.0,175508.72844259287,65201.26712536067,70825.33784330133,69076.87807770747
2017-12-23,3.94,6.9,247.805,160723.0,175508.72844259287,64858.659026250476,70825.33784330133,68848.4916478682
2017-12-30,3.99,6.9,247.805,160250.0,175508.72844259287,64667.783135933496,70825.33784330133,67996.65033236236
2018-01-06,3.95,7.0,248.859,165980.0,176770.18623929695,66696.40238046444,71032.26575663204,68176.89537899586
2018-01-13,3.99,7.0,248.859,162987.0,176770.18623929695,65493.71330753559,71032.26575663204,68073.38936245888
2018-01-20,4.04,7.0,248.859,167147.0,176770.18623929695,67165.34262373473,71032.26575663204,68301.98180052511
2018-01-27,4.15,7.0,248.859,169760.0,176770.18623929695,68215.3347879723,71032.26575663204,69158.40416901454
2018-02-03,4.22,7.0,249.529,167986.0,177854.590302164,67321.23320335512,71276.12033157027,71083.60713260391
2018-02-10,4.32,7.0,249.529,167959.0,177854.590302164,67310.41281774864,71276.12033157027,72845.22632300871
2018-02-17,4.38,7.0,249.529,166846.0,177854.590302164,66864.37247774808,71276.12033157027,73909.85358384637
2018-02-24,4.4,7.0,249.529,165793.0,177854.590302164,66442.37743909526,71276.12033157027,73113.9749274299
2018-03-03,4.43,7.0,249.577,169130.0,179049.57963069738,67766.66119073473,71741.21799312331,73414.22373919423
2018-03-10,4.46,7.0,249.577,171563.0,179049.57963069738,68741.5106359961,71741.21799312331,72711.51869587041
2018-03-17,4.44,7.0,249.577,172400.0,179049.57963069738,69076.87807770747,71741.21799312331,74240.89109147551
2018-03-24,4.45,7.0,249.577,171830.0,179049.57963069738,68848.4916478682,71741.21799312331,75759.90566413563
2018-03-31,4.44,7.0,249.577,169704.0,179049.57963069738,67996.65033236236,71741.21799312331,75565.4972950147
2018-04-07,4.4,6.8,250.227,170597.0,179932.60258625893,68176.89537899586,71907.74879859445,74660.24982684085
2018-04-14,4.42,6.8,250.227,170338.0,179932.60258625893,68073.38936245888,71907.74879859445,73424.64990008518
2018-04-21,4.47,6.8,250.227,170910.0,179932.60258625893,68301.98180052511,71907.74879859445,73341.45389986227
2018-04-28,4.58,6.8,250.227,173053.0,179932.60258625893,69158.40416901454,71907.74879859445,73802.81353746209
2018-05-05,4.55,6.8,250.792,178272.0,180881.29003325757,71083.60713260391,72124.02709546458,76464.55776176871
2018-05-12,4.55,6.8,250.792,182690.0,180881.29003325757,72845.22632300871,72124.02709546458,75945.21244680387
2018-05-19,4.61,6.8,250.792,185360.0,180881.29003325757,73909.85358384637,72124.02709546458,74234.59149735956
2018-05-26,4.66,6.8,250.792,183364.0,180881.29003325757,73113.9749274299,72124.02709546458,71952.57149441913
2018-06-02,4.56,6.8,250.792,184117.0,181645.3508152235,73414.22373919423,72428.68624805556,70773.21656342012
2018-06-09,4.54,6.8,251.018,182519.0,181645.3508152235,72711.51869587041,72363.47625079616,70128.7165618482
2018-06-16,4.62,6.8,251.018,186358.0,181645.3508152235,74240.89109147551,72363.47625079616,70341.65800889835
2018-06-23,4.57,6.8,251.018,190171.0,181645.3508152235,75759.90566413563,72363.47625079616,70651.75151279631
2018-06-30,4.55,6.8,251.018,189683.0,181645.3508152235,75565.4972950147,72363.47625079616,70501.46322893784
2018-07-07,4.52,7.1,251.214,187557.0,182808.5239655272,74660.24982684085,72770.03828032163,70591.67945816784
2018-07-14,4.53,7.1,251.214,184453.0,182808.5239655272,73424.64990008518,72770.03828032163,70301.69480796924
2018-07-21,4.52,7.1,251.214,184244.0,182808.5239655272,73341.45389986227,72770.03828032163,68968.08190780625
2018-07-28,4.54,7.1,251.214,185403.0,182808.5239655272,73802.81353746209,72770.03828032163,67557.32438719479
2018-08-04,4.6,7.1,251.663,192433.0,183911.5882306774,76464.55776176871,73078.51699720554,69117.63541493463
2018-08-11,4.59,7.1,251.663,191126.0,183911.5882306774,75945.21244680387,73078.51699720554,69671.092741712
2018-08-18,4.53,7.1,251.663,186821.0,183911.5882306774,74234.59149735956,73078.51699720554,71277.62337981109
2018-08-25,4.51,7.1,251.663,181078.0,183911.5882306774,71952.57149441913,73078.51699720554,69446.2259594448
2018-09-01,4.52,7.1,251.663,178110.0,185048.71474395445,70773.21656342012,73530.36193002327,69014.54699387183
2018-09-08,4.54,7.1,252.182,176852.0,185048.71474395445,70128.7165618482,73379.03369152219,68950.06072786401
2018-09-15,4.6,7.1,252.182,177389.0,185048.71474395445,70341.65800889835,73379.03369152219,70401.59514493585
2018-09-22,4.65,7.1,252.182,178171.0,185048.71474395445,70651.75151279631,73379.03369152219,69872.64951516614
2018-09-29,4.72,7.1,252.182,177792.0,185048.71474395445,70501.46322893784,73379.03369152219,68670.14305454919
2018-10-06,4.71,6.6,252.772,178436.0,185736.22353934296,70591.67945816784,73479.74599217593,67509.63133658799
2018-10-13,4.9,6.6,252.772,177703.0,185736.22353934296,70301.69480796924,73479.74599217593,67464.88967021828
2018-10-20,4.85,6.6,252.772,174332.0,185736.22353934296,68968.08190780625,73479.74599217593,68354.17978231002
2018-10-27,4.86,6.6,252.772,170766.0,185736.22353934296,67557.32438719479,73479.74599217593,70474.85557944416
2018-11-03,4.83,6.6,252.594,174587.0,186442.52671995285,69117.63541493463,73811.1462346504,71087.44310533359
2018-11-10,4.94,6.6,252.594,175985.0,186442.52671995285,69671.092741712,73811.1462346504,70892.03731263743
2018-11-17,4.94,6.6,252.594,180043.0,186442.52671995285,71277.62337981109,73811.1462346504,70913.74906738145
2018-12-01,4.81,6.6,252.594,175417.0,187171.07801384525,69446.2259594448,74099.57402545003,71241.39918442754
2018-12-08,4.75,6.6,252.767,174446.0,187171.07801384525,69014.54699387183,74048.85844032063,70879.00203321574
2018-12-15,4.63,6.6,252.767,174283.0,187171.07801384525,68950.06072786401,74048.85844032063,72691.59223995879
2018-12-22,4.62,6.6,252.767,177952.0,187171.07801384525,70401.59514493585,74048.85844032063,71550.71044569505
2018-12-29,4.55,6.6,252.767,176615.0,187171.07801384525,69872.64951516614,74048.85844032063,71693.46814694212
2019-01-05,4.51,7.0,252.561,173434.0,188094.25581846628,68670.14305454919,74474.78265388016,72630.10660847147
2019-01-12,4.45,7.0,252.561,170503.0,188094.25581846628,67509.63133658799,74474.78265388016,71163.6034525316
2019-01-19,4.45,7.0,252.561,170390.0,188094.25581846628,67464.88967021828,74474.78265388016,73177.44962446079
2019-01-26,4.45,7.0,252.561,172636.0,188094.25581846628,68354.17978231002,74474.78265388016,73848.60108214847
2019-02-02,4.46,7.0,252.561,177992.0,188758.1803666318,70474.85557944416,74737.65956209858,75366.2415392329
2019-02-09,4.41,7.0,253.319,180078.0,188758.1803666318,71087.44310533359,74514.02396450001,76669.43469541238
2019-02-16,4.37,7.0,253.319,179583.0,188758.1803666318,70892.03731263743,74514.02396450001,77032.9343193783
2019-02-23,4.35,7.0,253.319,179638.0,188758.1803666318,70913.74906738145,74514.02396450001,77806.93782902983
2019-03-02,4.35,7.0,253.319,180468.0,189223.48237623324,71241.39918442754,74697.70620294302,77483.0001253447
2019-03-09,4.41,7.0,254.277,180229.0,189223.48237623324,70879.00203321574,74416.27924516698,77530.92514879728
2019-03-16,4.31,7.0,254.277,184838.0,189223.48237623324,72691.59223995879,74416.27924516698,77888.6655460341
2019-03-23,4.28,7.0,254.277,181937.0,189223.48237623324,71550.71044569505,74416.27924516698,78019.92845192055
2019-03-30,4.06,7.0,254.277,182300.0,189223.48237623324,71693.46814694212,74416.27924516698,78602.18719265869
2019-04-06,4.08,6.8,255.233,185376.0,189593.56690534356,72630.10660847147,74282.5445398297,78270.69373968929
2019-04-13,4.12,6.8,255.233,181633.0,189593.56690534356,71163.6034525316,74282.5445398297,77791.41679893043
2019-04-20,4.17,6.8,255.233,186773.0,189593.56690534356,73177.44962446079,74282.5445398297,78066.62965887679
2019-04-27,4.2,6.8,255.233,188486.0,189593.56690534356,73848.60108214847,74282.5445398297,79003.34327985127
2019-05-04,4.14,6.8,255.296,192407.0,190085.68356741607,75366.2415392329,74456.97682980387,79926.6509397116
2019-05-11,4.1,6.8,255.296,195734.0,190085.68356741607,76669.43469541238,74456.97682980387,80258.24493430612
2019-05-18,4.07,6.8,255.296,196662.0,190085.68356741607,77032.9343193783,74456.97682980387,78852.58323048321
2019-05-25,4.06,6.8,255.296,198638.0,190085.68356741607,77806.93782902983,74456.97682980387,79092.00268712212
2019-06-01,3.99,6.8,255.296,197811.0,190733.48928828805,77483.0001253447,74710.72374353225,77632.49229809304
2019-06-08,3.82,6.8,255.213,197869.0,190733.48928828805,77530.92514879728,74735.02105625029,75399.52423663378
2019-06-15,3.82,6.8,255.213,198782.0,190733.48928828805,77888.6655460341,74735.02105625029,74898.02285224038
2019-06-22,3.84,6.8,255.213,199117.0,190733.48928828805,78019.92845192055,74735.02105625029,73245.33010958156
2019-06-29,3.73,6.8,255.213,200603.0,190733.48928828805,78602.18719265869,74735.02105625029,73043.49516828373
2019-07-13,3.75,6.8,255.802,200218.0,191377.05882504256,78270.69373968929,74814.52796500518,75222.33672298808
2019-07-20,3.81,6.8,255.802,198992.0,191377.05882504256,77791.41679893043,74814.52796500518,75121.23038634287
2019-07-27,3.75,6.8,255.802,199696.0,191377.05882504256,78066.62965887679,74814.52796500518,76099.6286286481
2019-08-03,3.75,6.8,256.036,202277.0,192159.7472186934,79003.34327985127,75051.8470913049,75401.60603527055
2019-08-10,3.6,6.8,256.036,204641.0,192159.7472186934,79926.6509397116,75051.8470913049,74295.30904028633
2019-08-17,3.6,6.8,256.036,205490.0,192159.7472186934,80258.24493430612,75051.8470913049,74137.4830831514
2019-08-24,3.55,6.8,256.036,201891.0,192159.7472186934,78852.58323048321,75051.8470913049,73033.47694073577
2019-08-31,3.58,6.8,256.036,202504.0,192159.7472186934,79092.00268712212,75051.8470913049,72588.25348954105
2019-09-07,3.49,6.8,256.43,199073.0,192955.54973618357,77632.49229809304,75246.87038809172,72606.8128214051
2019-09-14,3.56,6.8,256.43,193347.0,192955.54973618357,75399.52423663378,75246.87038809172,70626.37745041179
2019-09-21,3.73,6.8,256.43,192061.0,192955.54973618357,74898.02285224038,75246.87038809172,70540.54054054055
2019-09-28,3.64,6.8,256.43,187823.0,192955.54973618357,73245.33010958156,75246.87038809172,70040.0917707585
2019-10-05,3.65,6.4,257.155,187835.0,193893.8743849958,73043.49516828373,75399.61283467007,70533.70721420129
2019-10-12,3.57,6.4,257.155,193438.0,193893.8743849958,75222.33672298808,75399.61283467007,71447.16615296672
2019-10-19,3.69,6.4,257.155,193178.0,193893.8743849958,75121.23038634287,75399.61283467007,71752.2962001653
2019-10-26,3.75,6.4,257.155,195694.0,193893.8743849958,76099.6286286481,75399.61283467007,70869.35026611976
2019-11-02,3.78,6.4,257.155,193899.0,194891.50596783892,75401.60603527055,75787.56235260404,71675.16567275871
2019-11-09,3.69,6.4,257.879,191592.0,194891.50596783892,74295.30904028633,75574.787387821,71664.75085440085
2019-11-16,3.75,6.4,257.879,191185.0,194891.50596783892,74137.4830831514,75574.787387821,73263.23260532468
2019-11-23,3.66,6.4,257.879,188338.0,194891.50596783892,73033.47694073577,75574.787387821,74773.76700122665
2019-12-07,3.68,6.4,258.63,187735.0,195882.79382518728,72588.25348954105,75738.6203554063,73951.19116792563
2019-12-14,3.73,6.4,258.63,187783.0,195882.79382518728,72606.8128214051,75738.6203554063,75273.67809413132
2019-12-21,3.73,6.4,258.63,182661.0,195882.79382518728,70626.37745041179,75738.6203554063,75704.04803408872
2019-12-28,3.74,6.4,258.63,182439.0,195882.79382518728,70540.54054054055,75738.6203554063,76317.25740848345
2020-01-04,3.72,6.6,258.906,181338.0,197045.12465978684,70040.0917707585,76106.82049075219,77421.26921905625
2020-01-11,3.64,6.6,258.906,182616.0,197045.12465978684,70533.70721420129,76106.82049075219,78368.06884111727
2020-01-18,3.65,6.6,258.906,184981.0,197045.12465978684,71447.16615296672,76106.82049075219,78623.80234728221
2020-01-25,3.6,6.6,258.906,185771.0,197045.12465978684,71752.2962001653,76106.82049075219,77131.17762351343
2020-02-01,3.51,6.6,258.906,183485.0,198232.36140082043,70869.35026611976,76565.37948167305,78917.40783832957
2020-02-08,3.45,6.6,259.246,185815.0,198232.36140082043,71675.16567275871,76464.96431992025,79179.43466433194
2020-02-15,3.47,6.6,259.246,185788.0,198232.36140082043,71664.75085440085,76464.96431992025,78890.98214564897
2020-02-22,3.49,6.6,259.246,189932.0,198232.36140082043,73263.23260532468,76464.96431992025,79956.06766517619
2020-02-29,3.45,6.6,259.246,193848.0,198232.36140082043,74773.76700122665,76464.96431992025,81320.15884431382
2020-03-07,3.29,6.6,258.15,190905.0,199576.7792875044,73951.19116792563,77310.39290625777,82088.21652581282
2020-03-14,3.36,6.6,258.15,194319.0,199576.7792875044,75273.67809413132,77310.39290625777,82174.9856033369
2020-03-21,3.65,6.6,258.15,195430.0,199576.7792875044,75704.04803408872,77310.39290625777,84240.7122068139
2020-03-28,3.5,6.6,258.15,197013.0,199576.7792875044,76317.25740848345,77310.39290625777,82447.74400398438
2020-04-04,3.33,5.7,256.126,198296.0,200769.229227058,77421.26921905625,78386.89911491142,81835.7016810625
2020-04-11,3.33,5.7,256.126,200721.0,200769.229227058,78368.06884111727,78386.89911491142,82339.55605089625
2020-04-18,3.31,5.7,256.126,201376.0,200769.229227058,78623.80234728221,78386.89911491142,82069.82755951828
2020-04-25,3.33,5.7,256.126,197553.0,200769.229227058,77131.17762351343,78386.89911491142,83018.71459087954
2020-05-02,3.23,5.7,256.126,202128.0,201683.82692637303,78917.40783832957,78743.98808647816,83250.13157487384
2020-05-09,3.26,5.7,255.848,202579.0,201683.82692637303,79179.43466433194,78829.54993839038,83895.73035787266
