date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-14,3.91,6.9,246.626,,230025.31240279917,,93268.88178975419,
2017-10-21,3.88,6.9,246.626,,230025.31240279917,,93268.88178975419,
2017-10-28,3.94,6.9,246.626,,230025.31240279917,,93268.88178975419,
2017-11-04,3.94,6.9,247.284,,230702.2313372041,,93294.44336762755,
2017-11-11,3.9,6.9,247.284,,230702.2313372041,,93294.44336762755,
2017-11-18,3.95,6.9,247.284,,230702.2313372041,,93294.44336762755,
2017-12-02,3.9,6.9,247.284,,231472.35475464503,,93605.87614024564,
2017-12-09,3.94,6.9,247.805,,231472.35475464503,,93409.07356778315,
2017-12-16,3.93,6.9,247.805,,231472.35475464503,,93409.07356778315,
2017-12-23,3.94,6.9,247.805,,231472.35475464503,,93409.07356778315,
2017-12-30,3.99,6.9,247.805,,231472.35475464503,,93409.07356778315,
2018-01-06,3.95,7.0,248.859,,232573.2754439086,,93455.84264338786,
2018-01-13,3.99,7.0,248.859,,232573.2754439086,,93455.84264338786,
2018-01-20,4.04,7.0,248.859,,232573.2754439086,,93455.84264338786,
2018-01-27,4.15,7.0,248.859,,232573.2754439086,,93455.84264338786,
2018-02-03,4.22,7.0,249.529,,233109.89260651928,,93419.9602477144,
2018-02-10,4.32,7.0,249.529,,233109.89260651928,,93419.9602477144,
2018-02-17,4.38,7.0,249.529,,233109.89260651928,,93419.9602477144,
2018-02-24,4.4,7.0,249.529,,233109.89260651928,,93419.9602477144,
2018-03-03,4.43,7.0,249.577,,233533.13527008044,,93571.57721668281,
2018-03-10,4.46,7.0,249.577,,233533.13527008044,,93571.57721668281,
2018-03-17,4.44,7.0,249.577,,233533.13527008044,,93571.57721668281,
2018-03-24,4.45,7.0,249.577,,233533.13527008044,,93571.57721668281,
2018-03-31,4.44,7.0,249.577,,233533.13527008044,,93571.57721668281,
2018-04-07,4.4,6.8,250.227,,233334.18749140284,,93249.00490011183,
2018-04-14,4.42,6.8,250.227,,233334.18749140284,,93249.00490011183,
2018-04-21,4.47,6.8,250.227,,233334.18749140284,,93249.00490011183,
2018-04-28,4.58,6.8,250.227,,233334.18749140284,,93249.00490011183,
2018-05-05,4.55,6.8,250.792,,233358.34798941456,,93048.56135339825,
2018-05-12,4.55,6.8,250.792,,233358.34798941456,,93048.56135339825,
2018-05-19,4.61,6.8,250.792,,233358.34798941456,,93048.56135339825,
2018-05-26,4.66,6.8,250.792,,233358.34798941456,,93048.56135339825,
2018-06-02,4.56,6.8,250.792,,233179.52569937147,,92977.25832537381,
2018-06-09,4.54,6.8,251.018,,233179.52569937147,,92893.54775329716,
2018-06-16,4.62,6.8,251.018,,233179.52569937147,,92893.54775329716,
2018-06-23,4.57,6.8,251.018,,233179.52569937147,,92893.54775329716,
2018-06-30,4.55,6.8,251.018,,233179.52569937147,,92893.54775329716,
2018-07-07,4.52,7.1,251.214,,233207.9094791311,,92832.36980388478,
2018-07-14,4.53,7.1,251.214,,233207.9094791311,,92832.36980388478,
2018-07-21,4.52,7.1,251.214,,233207.9094791311,,92832.36980388478,
2018-07-28,4.54,7.1,251.214,,233207.9094791311,,92832.36980388478,
2018-08-04,4.6,7.1,251.663,,233290.1302527852,,92699.41558861858,
2018-08-11,4.59,7.1,251.663,,233290.1302527852,,92699.41558861858,
2018-08-18,4.53,7.1,251.663,,233290.1302527852,,92699.41558861858,
2018-08-25,4.51,7.1,251.663,,233290.1302527852,,92699.41558861858,
2018-09-01,4.52,7.1,251.663,,233445.2660869264,,92761.05986455156,
2018-09-08,4.54,7.1,252.182,,233445.2660869264,,92570.15412952805,
2018-09-15,4.6,7.1,252.182,,233445.2660869264,,92570.15412952805,
2018-09-22,4.65,7.1,252.182,,233445.2660869264,,92570.15412952805,
2018-09-29,4.72,7.1,252.182,,233445.2660869264,,92570.15412952805,
2018-10-06,4.71,6.6,252.772,,233335.44039039512,,92310.63582611806,
2018-10-13,4.9,6.6,252.772,,233335.44039039512,,92310.63582611806,
2018-10-20,4.85,6.6,252.772,,233335.44039039512,,92310.63582611806,
2018-10-27,4.86,6.6,252.772,,233335.44039039512,,92310.63582611806,
2018-11-03,4.83,6.6,252.594,,232958.01338621997,,92226.26562239007,
2018-11-10,4.94,6.6,252.594,,232958.01338621997,,92226.26562239007,
2018-11-17,4.94,6.6,252.594,,232958.01338621997,,92226.26562239007,
2018-12-01,4.81,6.6,252.594,,232576.01626827437,,92075.03593445386,
2018-12-08,4.75,6.6,252.767,,232576.01626827437,,92012.01749764581,
2018-12-15,4.63,6.6,252.767,,232576.01626827437,,92012.01749764581,
2018-12-22,4.62,6.6,252.767,,232576.01626827437,,92012.01749764581,
2018-12-29,4.55,6.6,252.767,,232576.01626827437,,92012.01749764581,
2019-01-05,4.51,7.0,252.561,,232467.83673419047,,92044.23356503596,
2019-01-12,4.45,7.0,252.561,,232467.83673419047,,92044.23356503596,
2019-01-19,4.45,7.0,252.561,,232467.83673419047,,92044.23356503596,
2019-01-26,4.45,7.0,252.561,,232467.83673419047,,92044.23356503596,
2019-02-02,4.46,7.0,252.561,,232766.32184254416,,92162.41693790576,
2019-02-09,4.41,7.0,253.319,,232766.32184254416,,91886.64168204681,
2019-02-16,4.37,7.0,253.319,,232766.32184254416,,91886.64168204681,
2019-02-23,4.35,7.0,253.319,,232766.32184254416,,91886.64168204681,
2019-03-02,4.35,7.0,253.319,,233323.96084348203,,92106.77479521159,
2019-03-09,4.41,7.0,254.277,,233323.96084348203,,91759.75839084228,
2019-03-16,4.31,7.0,254.277,,233323.96084348203,,91759.75839084228,
2019-03-23,4.28,7.0,254.277,,233323.96084348203,,91759.75839084228,
2019-03-30,4.06,7.0,254.277,,233323.96084348203,,91759.75839084228,
2019-04-06,4.08,6.8,255.233,,233855.8794722714,,91624.46841602433,
2019-04-13,4.12,6.8,255.233,,233855.8794722714,,91624.46841602433,
2019-04-20,4.17,6.8,255.233,,233855.8794722714,,91624.46841602433,
2019-04-27,4.2,6.8,255.233,,233855.8794722714,,91624.46841602433,
2019-05-04,4.14,6.8,255.296,,234073.6063744848,,91687.14213089309,
2019-05-11,4.1,6.8,255.296,,234073.6063744848,,91687.14213089309,
2019-05-18,4.07,6.8,255.296,,234073.6063744848,,91687.14213089309,
2019-05-25,4.06,6.8,255.296,,234073.6063744848,,91687.14213089309,
2019-06-01,3.99,6.8,255.296,,234339.74594443696,,91791.38958089314,
2019-06-08,3.82,6.8,255.213,,234339.74594443696,,91821.24184286731,
2019-06-15,3.82,6.8,255.213,,234339.74594443696,,91821.24184286731,
2019-06-22,3.84,6.8,255.213,,234339.74594443696,,91821.24184286731,
2019-06-29,3.73,6.8,255.213,,234339.74594443696,,91821.24184286731,
2019-07-13,3.75,6.8,255.802,,234717.0353151064,,91757.31046477603,
2019-07-20,3.81,6.8,255.802,,234717.0353151064,,91757.31046477603,
2019-07-27,3.75,6.8,255.802,,234717.0353151064,,91757.31046477603,
2019-08-03,3.75,6.8,256.036,,235379.11550324655,,91932.03905046421,
2019-08-10,3.6,6.8,256.036,,235379.11550324655,,91932.03905046421,
2019-08-17,3.6,6.8,256.036,,235379.11550324655,,91932.03905046421,
2019-08-24,3.55,6.8,256.036,,235379.11550324655,,91932.03905046421,
2019-08-31,3.58,6.8,256.036,,235379.11550324655,,91932.03905046421,
2019-09-07,3.49,6.8,256.43,,235463.176721888,,91823.5685067613,
2019-09-14,3.56,6.8,256.43,,235463.176721888,,91823.5685067613,
2019-09-21,3.73,6.8,256.43,,235463.176721888,,91823.5685067613,
2019-09-28,3.64,6.8,256.43,,235463.176721888,,91823.5685067613,
2019-10-05,3.65,6.4,257.155,,235434.43695645992,,91553.5132338317,
2019-10-12,3.57,6.4,257.155,,235434.43695645992,,91553.5132338317,
2019-10-19,3.69,6.4,257.155,,235434.43695645992,,91553.5132338317,
2019-10-26,3.75,6.4,257.155,,235434.43695645992,,91553.5132338317,
2019-11-02,3.78,6.4,257.155,,235506.53905014097,,91581.55161289535,
2019-11-09,3.69,6.4,257.879,,235506.53905014097,,91324.43473494971,
2019-11-16,3.75,6.4,257.879,,235506.53905014097,,91324.43473494971,
2019-11-23,3.66,6.4,257.879,,235506.53905014097,,91324.43473494971,
2019-12-07,3.68,6.4,258.63,,236214.19004377615,,91332.86550043544,
2019-12-14,3.73,6.4,258.63,,236214.19004377615,,91332.86550043544,
2019-12-21,3.73,6.4,258.63,,236214.19004377615,,91332.86550043544,
2019-12-28,3.74,6.4,258.63,,236214.19004377615,,91332.86550043544,
2020-01-04,3.72,6.6,258.906,,237247.89363494213,,91634.76073746539,
2020-01-11,3.64,6.6,258.906,,237247.89363494213,,91634.76073746539,
2020-01-18,3.65,6.6,258.906,,237247.89363494213,,91634.76073746539,
2020-01-25,3.6,6.6,258.906,,237247.89363494213,,91634.76073746539,
2020-02-01,3.51,6.6,258.906,,238321.027623989,,92049.24861686828,
2020-02-08,3.45,6.6,259.246,,238321.027623989,,91928.52642817594,
2020-02-15,3.47,6.6,259.246,,238321.027623989,,91928.52642817594,
2020-02-22,3.49,6.6,259.246,,238321.027623989,,91928.52642817594,
2020-02-29,3.45,6.6,259.246,,238321.027623989,,91928.52642817594,
2020-03-07,3.29,6.6,258.15,,239520.26212761668,,92783.36708410486,
2020-03-14,3.36,6.6,258.15,,239520.26212761668,,92783.36708410486,
2020-03-21,3.65,6.6,258.15,,239520.26212761668,,92783.36708410486,
2020-03-28,3.5,6.6,258.15,,239520.26212761668,,92783.36708410486,
2020-04-04,3.33,5.7,256.126,,240733.88278686616,,93990.41205768497,
2020-04-11,3.33,5.7,256.126,,240733.88278686616,,93990.41205768497,
2020-04-18,3.31,5.7,256.126,,240733.88278686616,,93990.41205768497,
2020-04-25,3.33,5.7,256.126,,240733.88278686616,,93990.41205768497,
2020-05-02,3.23,5.7,256.126,,241464.00724625596,,94275.47661942012,
2020-05-09,3.26,5.7,255.848,,241464.00724625596,,94377.9147174322,
2020-05-16,3.28,5.7,255.848,,241464.00724625596,,94377.9147174322,
2020-05-23,3.24,5.7,255.848,,241464.00724625596,,94377.9147174322,
2020-05-30,3.15,5.7,255.848,,241464.00724625596,,94377.9147174322,
2020-06-06,3.18,5.7,257.004,,241779.85113249157,,94076.29886402217,
2020-06-13,3.21,5.7,257.004,,241779.85113249157,,94076.29886402217,
2020-06-20,3.13,5.7,257.004,,241779.85113249157,,94076.29886402217,
2020-06-27,3.13,5.7,257.004,,241779.85113249157,,94076.29886402217,
2020-07-04,3.07,6.4,258.408,,242220.7878212262,,93735.79294032157,
2020-07-11,3.03,6.4,258.408,,242220.7878212262,,93735.79294032157,
2020-07-18,2.98,6.4,258.408,,242220.7878212262,,93735.79294032157,
2020-07-25,3.01,6.4,258.408,,242220.7878212262,,93735.79294032157,
2020-08-01,2.99,6.4,258.408,,244094.30493870625,,94460.81581789505,
2020-08-08,2.88,6.4,259.366,,244094.30493870625,,94111.91325721424,
2020-08-15,2.96,6.4,259.366,,244094.30493870625,,94111.91325721424,
2020-08-22,2.99,6.4,259.366,,244094.30493870625,,94111.91325721424,
2020-08-29,2.91,6.4,259.366,,244094.30493870625,,94111.91325721424,
2020-09-05,2.93,6.4,259.951,,247811.34745444125,,95330.02275599679,
2020-09-12,2.86,6.4,259.951,,247811.34745444125,,95330.02275599679,
2020-09-19,2.87,6.4,259.951,,247811.34745444125,,95330.02275599679,
2020-09-26,2.9,6.4,259.951,,247811.34745444125,,95330.02275599679,
2020-10-03,2.88,6.5,260.249,,253021.25053441155,,97222.75610450434,
2020-10-10,2.87,6.5,260.249,,253021.25053441155,,97222.75610450434,
2020-10-17,2.81,6.5,260.249,,253021.25053441155,,97222.75610450434,
2020-10-24,2.8,6.5,260.249,,253021.25053441155,,97222.75610450434,
2020-10-31,2.81,6.5,260.249,,253021.25053441155,,97222.75610450434,
2020-11-07,2.78,6.5,260.895,,259258.39133899717,,99372.69450890097,
2020-11-14,2.84,6.5,260.895,,259258.39133899717,,99372.69450890097,
2020-11-21,2.72,6.5,260.895,,259258.39133899717,,99372.69450890097,
2020-12-05,2.71,6.5,262.005,,265669.99013828277,,101398.82450269375,
2020-12-12,2.71,6.5,262.005,,265669.99013828277,,101398.82450269375,
2020-12-19,2.67,6.5,262.005,,265669.99013828277,,101398.82450269375,
2020-12-26,2.66,6.5,262.005,,265669.99013828277,,101398.82450269375,
2021-01-02,2.67,6.5,262.005,,271972.39152735035,,103804.27531052855,
2021-01-09,2.65,6.8,262.518,,271972.39152735035,,103601.4260078739,
2021-01-16,2.79,6.8,262.518,,271972.39152735035,,103601.4260078739,
2021-01-23,2.77,6.8,262.518,,271972.39152735035,,103601.4260078739,
2021-01-30,2.73,6.8,262.518,,271972.39152735035,,103601.4260078739,
2021-02-06,2.73,6.8,263.583,,278096.7442428609,,105506.32789021326,
2021-02-13,2.73,6.8,263.583,,278096.7442428609,,105506.32789021326,
2021-02-20,2.81,6.8,263.583,,278096.7442428609,,105506.32789021326,
2021-02-27,2.97,6.8,263.583,,278096.7442428609,,105506.32789021326,
2021-03-06,3.02,6.8,264.91,,283996.1681275006,,107204.77449983037,
2021-03-13,3.05,6.8,264.91,,283996.1681275006,,107204.77449983037,
2021-03-20,3.09,6.8,264.91,,283996.1681275006,,107204.77449983037,
2021-03-27,3.17,6.8,264.91,,283996.1681275006,,107204.77449983037,
2021-04-03,3.18,6.2,266.752,,289346.6725331182,,108470.29170657322,
2021-04-10,3.13,6.2,266.752,,289346.6725331182,,108470.29170657322,
2021-04-17,3.04,6.2,266.752,,289346.6725331182,,108470.29170657322,
2021-04-24,2.97,6.2,266.752,,289346.6725331182,,108470.29170657322,
2021-05-01,2.98,6.2,266.752,,294737.7744433117,,110491.30819761862,
2021-05-08,2.96,6.2,268.452,,294737.7744433117,,109791.61058338611,
2021-05-15,2.94,6.2,268.452,,294737.7744433117,,109791.61058338611,
2021-05-22,3.0,6.2,268.452,,294737.7744433117,,109791.61058338611,
2021-05-29,2.95,6.2,268.452,,294737.7744433117,,109791.61058338611,
2021-06-05,2.99,6.2,270.664,,300260.335736145,,110934.714530246,
2021-06-12,2.96,6.2,270.664,,300260.335736145,,110934.714530246,
2021-06-19,2.93,6.2,270.664,,300260.335736145,,110934.714530246,
2021-06-26,3.02,6.2,270.664,,300260.335736145,,110934.714530246,
2021-07-03,2.98,5.8,271.994,,304541.1270449467,,111966.11948974855,
2021-07-10,2.9,5.8,271.994,,304541.1270449467,,111966.11948974855,
2021-07-17,2.88,5.8,271.994,,304541.1270449467,,111966.11948974855,
2021-07-24,2.78,5.8,271.994,,304541.1270449467,,111966.11948974855,
2021-07-31,2.8,5.8,271.994,,304541.1270449467,,111966.11948974855,
2021-08-07,2.77,5.8,272.789,,306097.66717480635,,112210.41434031665,
2021-08-14,2.87,5.8,272.789,,306097.66717480635,,112210.41434031665,
2021-08-21,2.86,5.8,272.789,,306097.66717480635,,112210.41434031665,
2021-08-28,2.87,5.8,272.789,,306097.66717480635,,112210.41434031665,
2021-09-04,2.87,5.8,273.887,,304912.67101193074,,111327.9093246232,
2021-09-11,2.88,5.8,273.887,,304912.67101193074,,111327.9093246232,
2021-09-18,2.86,5.8,273.887,,304912.67101193074,,111327.9093246232,
2021-09-25,2.88,5.8,273.887,,304912.67101193074,,111327.9093246232,
2021-10-02,3.01,5.8,273.887,,303149.90411505423,,110684.29831100207,
2021-10-09,2.99,5.6,276.434,,303149.90411505423,,109664.47836194324,
2021-10-16,3.05,5.6,276.434,,303149.90411505423,,109664.47836194324,
2021-10-23,3.09,5.6,276.434,,303149.90411505423,,109664.47836194324,
2021-10-30,3.14,5.6,276.434,,303149.90411505423,,109664.47836194324,
2021-11-06,3.09,5.6,278.799,,302287.0789292734,,108424.73571615158,
2021-11-20,3.1,5.6,278.799,,302287.0789292734,,108424.73571615158,
2021-12-04,3.11,5.6,280.808,,302983.35770405905,,107896.98217431805,
2021-12-11,3.1,5.6,280.808,,302983.35770405905,,107896.98217431805,
2021-12-18,3.12,5.6,280.808,,302983.35770405905,,107896.98217431805,
2021-12-25,3.05,5.6,280.808,,302983.35770405905,,107896.98217431805,
2022-01-01,3.11,5.6,280.808,,306597.06544235937,,109183.87846584122,
2022-01-08,3.22,5.8,282.39,,306597.06544235937,,108572.21057486434,
2022-01-15,3.45,5.8,282.39,,306597.06544235937,,108572.21057486434,
2022-01-22,3.56,5.8,282.39,,306597.06544235937,,108572.21057486434,
2022-01-29,3.55,5.8,282.39,,306597.06544235937,,108572.21057486434,
2022-02-05,3.55,5.8,284.535,,312325.91153725033,,109767.13287899565,
2022-02-12,3.69,5.8,284.535,,312325.91153725033,,109767.13287899565,
2022-02-19,3.92,5.8,284.535,,312325.91153725033,,109767.13287899565,
2022-02-26,3.89,5.8,284.535,,312325.91153725033,,109767.13287899565,
2022-03-05,3.76,5.8,287.553,,319699.0702242243,,111179.1809594142,
2022-03-12,3.85,5.8,287.553,,319699.0702242243,,111179.1809594142,
2022-03-19,4.16,5.8,287.553,,319699.0702242243,,111179.1809594142,
2022-03-26,4.42,5.8,287.553,,319699.0702242243,,111179.1809594142,
2022-04-02,4.67,5.8,287.553,,326630.8518535053,,113589.79104843465,
2022-04-09,4.72,5.6,288.764,,326630.8518535053,,113113.42544552135,
2022-04-16,5.0,5.6,288.764,,326630.8518535053,,113113.42544552135,
2022-04-23,5.11,5.6,288.764,,326630.8518535053,,113113.42544552135,
2022-04-30,5.1,5.6,288.764,,326630.8518535053,,113113.42544552135,
2022-05-07,5.27,5.6,291.359,,332773.9484227689,,114214.40505450971,
2022-05-14,5.3,5.6,291.359,,332773.9484227689,,114214.40505450971,
2022-05-21,5.25,5.6,291.359,,332773.9484227689,,114214.40505450971,
2022-05-28,5.1,5.6,291.359,,332773.9484227689,,114214.40505450971,
2022-06-04,5.09,5.6,294.996,,337542.9994147986,,114422.90723087724,
2022-06-11,5.23,5.6,294.996,,337542.9994147986,,114422.90723087724,
2022-06-18,5.78,5.6,294.996,,337542.9994147986,,114422.90723087724,
2022-06-25,5.81,5.6,294.996,,337542.9994147986,,114422.90723087724,
2022-07-02,5.7,5.6,294.996,,340159.3778748451,,115309.82720946899,
2022-07-09,5.3,6.0,294.977,,340159.3778748451,,115317.2545231815,
2022-07-16,5.51,6.0,294.977,,340159.3778748451,,115317.2545231815,
2022-07-23,5.54,6.0,294.977,,340159.3778748451,,115317.2545231815,
2022-07-30,5.3,6.0,294.977,,340159.3778748451,,115317.2545231815,
2022-08-06,4.99,6.0,295.209,,340409.01147674985,,115311.19019973978,
2022-08-13,5.22,6.0,295.209,,340409.01147674985,,115311.19019973978,
2022-08-20,5.13,6.0,295.209,,340409.01147674985,,115311.19019973978,
2022-08-27,5.55,6.0,295.209,,340409.01147674985,,115311.19019973978,
2022-09-03,5.66,6.0,296.341,,339388.72723328625,,114526.41626817964,
2022-09-10,5.89,6.0,296.341,,339388.72723328625,,114526.41626817964,
2022-09-17,6.02,6.0,296.341,,339388.72723328625,,114526.41626817964,
2022-09-24,6.29,6.0,296.341,,339388.72723328625,,114526.41626817964,
2022-10-01,6.7,6.0,296.341,,338692.4067899011,,114291.44357004297,
2022-10-08,6.66,5.8,297.863,,338692.4067899011,,113707.44496291957,
2022-10-15,6.92,5.8,297.863,,338692.4067899011,,113707.44496291957,
2022-10-22,6.94,5.8,297.863,,338692.4067899011,,113707.44496291957,
2022-10-29,7.08,5.8,297.863,,338692.4067899011,,113707.44496291957,
2022-11-05,6.95,5.8,298.648,,338739.52476014843,,113424.34061508813,
2022-11-12,7.08,5.8,298.648,,338739.52476014843,,113424.34061508813,
2022-11-19,6.61,5.8,298.648,,338739.52476014843,,113424.34061508813,
2022-12-03,6.49,5.8,298.812,,338996.05336809554,,113447.93829166683,
2022-12-10,6.33,5.8,298.812,,338996.05336809554,,113447.93829166683,
2022-12-17,6.31,5.8,298.812,,338996.05336809554,,113447.93829166683,
2022-12-24,6.27,5.8,298.812,,338996.05336809554,,113447.93829166683,
2022-12-31,6.42,5.8,298.812,,338996.05336809554,,113447.93829166683,
2023-01-07,6.48,6.4,300.356,,339137.5487594663,,112911.86084495278,
2023-01-14,6.33,6.4,300.356,,339137.5487594663,,112911.86084495278,
2023-01-21,6.15,6.4,300.356,,339137.5487594663,,112911.86084495278,
2023-01-28,6.13,6.4,300.356,,339137.5487594663,,112911.86084495278,
2023-02-04,6.09,6.4,301.509,,339919.36287500453,,112739.37523423995,
2023-02-11,6.12,6.4,301.509,,339919.36287500453,,112739.37523423995,
2023-02-18,6.32,6.4,301.509,,339919.36287500453,,112739.37523423995,
2023-02-25,6.5,6.4,301.509,,339919.36287500453,,112739.37523423995,
2023-03-04,6.65,6.4,301.744,,341593.87496726663,,113206.51776581028,
2023-03-11,6.73,6.4,301.744,,341593.87496726663,,113206.51776581028,
2023-03-18,6.6,6.4,301.744,,341593.87496726663,,113206.51776581028,
2023-03-25,6.42,6.4,301.744,,341593.87496726663,,113206.51776581028,
2023-04-01,6.32,6.4,301.744,,344469.98057817185,,114159.6785944946,
2023-04-08,6.28,6.3,303.032,,344469.98057817185,,113674.45701383744,
2023-04-15,6.27,6.3,303.032,,344469.98057817185,,113674.45701383744,
2023-04-22,6.39,6.3,303.032,,344469.98057817185,,113674.45701383744,
2023-04-29,6.43,6.3,303.032,,344469.98057817185,,113674.45701383744,
2023-05-06,6.39,6.3,303.365,,347736.5849882641,,114626.46811209734,
2023-05-13,6.35,6.3,303.365,,347736.5849882641,,114626.46811209734,
2023-05-20,6.39,6.3,303.365,,347736.5849882641,,114626.46811209734,
2023-05-27,6.57,6.3,303.365,,347736.5849882641,,114626.46811209734,
2023-06-03,6.79,6.3,304.003,,351457.1689857412,,115609.76996468497,
2023-06-10,6.71,6.3,304.003,,351457.1689857412,,115609.76996468497,
2023-06-17,6.69,6.3,304.003,,351457.1689857412,,115609.76996468497,
2023-06-24,6.67,6.3,304.003,,351457.1689857412,,115609.76996468497,
2023-07-01,6.71,6.3,304.003,,355831.1361730217,,117048.56076190752,
2023-07-08,6.81,6.6,304.628,,355831.1361730217,,116808.41425378551,
2023-07-15,6.96,6.6,304.628,,355831.1361730217,,116808.41425378551,
2023-07-22,6.78,6.6,304.628,,355831.1361730217,,116808.41425378551,
2023-07-29,6.81,6.6,304.628,,355831.1361730217,,116808.41425378551,
2023-08-05,6.9,6.6,306.187,,360711.3736067323,,117807.54036152163,
2023-08-12,6.96,6.6,306.187,,360711.3736067323,,117807.54036152163,
2023-08-19,7.09,6.6,306.187,,360711.3736067323,,117807.54036152163,
2023-08-26,7.23,6.6,306.187,,360711.3736067323,,117807.54036152163,
2023-09-02,7.18,6.6,306.187,,365250.8507677871,,119290.1236067459,
2023-09-09,7.12,6.6,307.288,,365250.8507677871,,118862.71210323446,
2023-09-16,7.18,6.6,307.288,,365250.8507677871,,118862.71210323446,
2023-09-23,7.19,6.6,307.288,,365250.8507677871,,118862.71210323446,
2023-09-30,7.31,6.6,307.288,,365250.8507677871,,118862.71210323446,
2023-10-07,7.49,6.6,307.531,,368410.39300985384,,119796.18087602676,
2023-10-14,7.57,6.6,307.531,,368410.39300985384,,119796.18087602676,
2023-10-21,7.63,6.6,307.531,,368410.39300985384,,119796.18087602676,
2023-10-28,7.79,6.6,307.531,,368410.39300985384,,119796.18087602676,
2023-11-04,7.76,6.6,308.024,,370899.4026159471,,120412.50117391732,
2023-11-11,7.5,6.6,308.024,,370899.4026159471,,120412.50117391732,81874.85131199085
2023-11-18,7.44,6.6,308.024,,370899.4026159471,,120412.50117391732,83147.9421579533
2023-12-02,7.22,6.6,308.024,,373162.9226868057,,121147.35302664913,85469.72551389791
2023-12-09,7.03,6.6,308.742,,373162.9226868057,,120865.61682142556,90434.93578451782
2023-12-16,6.95,6.6,308.742,,373162.9226868057,,120865.61682142556,89879.57595362393
2023-12-23,6.67,6.6,308.742,,373162.9226868057,,120865.61682142556,94358.3255933126
2023-12-30,6.61,6.6,308.742,,373162.9226868057,,120865.61682142556,98021.65070621016
2024-01-06,6.62,6.6,309.685,,375131.20474091574,,121133.15295894722,98597.41321234839
2024-01-13,6.66,6.6,309.685,,375131.20474091574,,121133.15295894722,
2024-01-20,6.6,6.6,309.685,,375131.20474091574,,121133.15295894722,
2024-01-27,6.69,6.6,309.685,,375131.20474091574,,121133.15295894722,
2024-02-03,6.63,6.6,311.054,,377407.96542817936,,121331.97625755638,
2024-02-10,6.64,6.6,311.054,,377407.96542817936,,121331.97625755638,
2024-02-17,6.77,6.6,311.054,254675.0,377407.96542817936,81874.85131199085,121331.97625755638,
2024-02-24,6.9,6.6,311.054,258635.0,377407.96542817936,83147.9421579533,121331.97625755638,
2024-03-02,6.94,6.6,311.054,265857.0,380265.9580679773,85469.72551389791,122250.7854160298,
2024-03-09,6.88,6.6,312.23,282365.0,380265.9580679773,90434.93578451782,121790.3334298361,
2024-03-16,6.74,6.6,312.23,280631.0,380265.9580679773,89879.57595362393,121790.3334298361,
2024-03-23,6.87,6.6,312.23,294615.0,380265.9580679773,94358.3255933126,121790.3334298361,
2024-03-30,6.79,6.6,312.23,306053.0,380265.9580679773,98021.65070621016,121790.3334298361,
2024-04-06,6.82,6.6,313.207,308814.0,383839.2488891569,98597.41321234839,122551.29958435056,
