date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-20,4.0,6.8,237.657,206996.0,143835.34525109967,87098.63374527155,60522.242244537156,77288.22979561934
2015-06-27,4.02,6.8,237.657,199683.0,143835.34525109967,84021.50999128996,60522.242244537156,75632.63690641605
2015-07-04,4.08,7.3,238.034,202544.0,144702.63666276648,85090.36524194024,60790.74277740427,72663.0295331317
2015-07-11,4.04,7.3,238.034,194591.0,144702.63666276648,81749.24590604704,60790.74277740427,74873.07189157585
2015-07-18,4.09,7.3,238.034,194670.0,144702.63666276648,81782.43444213853,60790.74277740427,77582.41388448386
2015-07-25,4.04,7.3,238.034,195447.0,144702.63666276648,82108.85839838006,60790.74277740427,76843.34947188653
2015-08-01,3.98,7.3,238.034,186805.0,145331.8139874744,78478.28461480293,61055.06523751834,75536.4211110784
2015-08-08,3.91,7.3,238.033,187149.0,145331.8139874744,78623.13208672748,61055.321735841,75966.00242839797
2015-08-15,3.94,7.3,238.033,187115.0,145331.8139874744,78608.84835295947,61055.321735841,77626.80816916439
2015-08-22,3.93,7.3,238.033,179625.0,145331.8139874744,75462.22582583087,61055.321735841,76918.03526638854
2015-08-29,3.84,7.3,238.033,182241.0,145331.8139874744,76561.233106334,61055.321735841,77386.95580856406
2015-09-05,3.89,7.3,237.498,191035.0,146204.61005598083,80436.46683340492,61560.35421602743,71890.680136776
2015-09-12,3.9,7.3,237.498,180284.0,146204.61005598083,75909.69187108944,61560.35421602743,74585.8235791404
2015-09-19,3.91,7.3,237.498,183558.0,146204.61005598083,77288.22979561934,61560.35421602743,73351.39068223973
2015-09-26,3.86,7.3,237.498,179626.0,146204.61005598083,75632.63690641605,61560.35421602743,76027.18696506156
2015-10-03,3.85,7.0,237.733,172744.0,146997.11170323816,72663.0295331317,61832.859427693315,77958.10681164055
2015-10-10,3.76,7.0,237.733,177998.0,146997.11170323816,74873.07189157585,61832.859427693315,77132.52991769479
2015-10-17,3.82,7.0,237.733,184439.0,146997.11170323816,77582.41388448386,61832.859427693315,77915.1869119553
2015-10-24,3.79,7.0,237.733,182682.0,146997.11170323816,76843.34947188653,61832.859427693315,74083.11312339052
2015-10-31,3.76,7.0,237.733,179575.0,146997.11170323816,75536.4211110784,61832.859427693315,73133.86928236761
2015-11-07,3.87,7.0,238.017,180812.0,147695.16353939413,75966.00242839797,62052.359091743085,71085.29679441804
2015-11-14,3.98,7.0,238.017,184765.0,147695.16353939413,77626.80816916439,62052.359091743085,74149.72865473421
2015-11-21,3.97,7.0,238.017,183078.0,147695.16353939413,76918.03526638854,62052.359091743085,75963.19142481545
2015-12-05,3.93,7.0,237.761,183996.0,148453.39325199169,77386.95580856406,62438.07573655548,80869.45564516129
2015-12-12,3.95,7.0,237.761,170928.0,148453.39325199169,71890.680136776,62438.07573655548,84065.86021505376
2015-12-19,3.97,7.0,237.761,177336.0,148453.39325199169,74585.8235791404,62438.07573655548,84594.25403225806
2015-12-26,3.96,7.0,237.761,174401.0,148453.39325199169,73351.39068223973,62438.07573655548,83417.75873655913
2016-01-02,4.01,7.0,237.761,180763.0,149337.85682106725,76027.18696506156,62810.07264482705,77127.01612903226
2016-01-09,3.97,7.0,237.652,185269.0,149337.85682106725,77958.10681164055,62838.8807252063,75956.93579701413
2016-01-16,3.92,7.0,237.652,183307.0,149337.85682106725,77132.52991769479,62838.8807252063,76325.56738300863
2016-01-23,3.81,7.0,237.652,185167.0,149337.85682106725,77915.1869119553,62838.8807252063,80107.28392582179
2016-01-30,3.79,7.0,237.652,176060.0,149337.85682106725,74083.11312339052,62838.8807252063,85622.94972216644
2016-02-06,3.72,7.0,237.336,173573.0,150100.20668926652,73133.86928236761,63243.758506617836,84505.14908769102
2016-02-13,3.65,7.0,237.336,168711.0,150100.20668926652,71085.29679441804,63243.758506617836,84162.43315787058
2016-02-20,3.65,7.0,237.336,175984.0,150100.20668926652,74149.72865473421,63243.758506617836,80994.50235225855
2016-02-27,3.62,7.0,237.336,180288.0,150100.20668926652,75963.19142481545,63243.758506617836,78046.56094374199
2016-03-05,3.64,7.0,238.08,192534.0,150527.9492714395,80869.45564516129,63225.785144253816,82561.54723547384
2016-03-12,3.68,7.0,238.08,200144.0,150527.9492714395,84065.86021505376,63225.785144253816,82690.59453338994
2016-03-19,3.73,7.0,238.08,201402.0,150527.9492714395,84594.25403225806,63225.785144253816,85431.8089100915
2016-03-26,3.71,7.0,238.08,198601.0,150527.9492714395,83417.75873655913,63225.785144253816,85883.05817119165
2016-04-02,3.71,7.0,238.08,183624.0,151045.952402773,77127.01612903226,63443.36038422924,83158.91134034352
2016-04-09,3.59,6.7,238.992,181531.0,151045.952402773,75956.93579701413,63201.258788065286,82797.65598643904
2016-04-16,3.58,6.7,238.992,182412.0,151045.952402773,76325.56738300863,63201.258788065286,80673.5498810917
2016-04-23,3.59,6.7,238.992,191450.0,151045.952402773,80107.28392582179,63201.258788065286,79608.58138866561
2016-04-30,3.66,6.7,238.992,204632.0,151045.952402773,85622.94972216644,63201.258788065286,78838.4888026289
2016-05-07,3.61,6.7,239.557,202438.0,151775.42941606135,84505.14908769102,63356.70818054215,81109.1479764701
2016-05-14,3.57,6.7,239.557,201617.0,151775.42941606135,84162.43315787058,63356.70818054215,81679.93514726975
2016-05-21,3.58,6.7,239.557,194028.0,151775.42941606135,80994.50235225855,63356.70818054215,82252.38520858884
2016-05-28,3.64,6.7,239.557,186966.0,151775.42941606135,78046.56094374199,63356.70818054215,82491.84144338898
2016-06-04,3.66,6.7,240.222,198331.0,152745.4432010847,82561.54723547384,63585.1184325685,79672.93594719209
2016-06-11,3.6,6.7,240.222,198641.0,152745.4432010847,82690.59453338994,63585.1184325685,83262.84539091784
2016-06-18,3.54,6.7,240.222,205226.0,152745.4432010847,85431.8089100915,63585.1184325685,84545.31130792451
2016-06-25,3.56,6.7,240.222,206310.0,152745.4432010847,85883.05817119165,63585.1184325685,82623.89292466913
2016-07-02,3.48,6.7,240.222,199766.0,153390.44525088425,83158.91134034352,63853.62092184906,83930.82230404353
2016-07-09,3.41,6.8,240.101,198798.0,153390.44525088425,82797.65598643904,63885.80024693118,79897.90726438626
2016-07-16,3.42,6.8,240.101,193698.0,153390.44525088425,80673.5498810917,63885.80024693118,80196.1603534361
2016-07-23,3.45,6.8,240.101,191141.0,153390.44525088425,79608.58138866561,63885.80024693118,82524.2718446602
2016-07-30,3.48,6.8,240.101,189292.0,153390.44525088425,78838.4888026289,63885.80024693118,83686.67292681009
2016-08-06,3.43,6.8,240.545,195104.0,153870.1209737087,81109.1479764701,63967.29134827525,88083.09851007743
2016-08-13,3.45,6.8,240.545,196477.0,153870.1209737087,81679.93514726975,63967.29134827525,84087.6600034707
2016-08-20,3.43,6.8,240.545,197854.0,153870.1209737087,82252.38520858884,63967.29134827525,86584.08600728847
2016-08-27,3.43,6.8,240.545,198430.0,153870.1209737087,82491.84144338898,63967.29134827525,80538.82960966382
2016-09-03,3.46,6.8,241.176,192152.0,154077.158397789,79672.93594719209,63885.775698157784,83147.66503047763
2016-09-10,3.44,6.8,241.176,200810.0,154077.158397789,83262.84539091784,63885.775698157784,81194.12950209572
2016-09-17,3.5,6.8,241.176,203903.0,154077.158397789,84545.31130792451,63885.775698157784,82903.26702028133
2016-09-24,3.48,6.8,241.176,199269.0,154077.158397789,82623.89292466913,63885.775698157784,80606.42029039265
2016-10-01,3.42,6.8,241.176,202421.0,154174.36797333567,83930.82230404353,63926.0821861776,80122.56893989771
2016-10-08,3.42,6.9,241.741,193146.0,154174.36797333567,79897.90726438626,63776.67337081242,77707.72274626669
2016-10-15,3.47,6.9,241.741,193867.0,154174.36797333567,80196.1603534361,63776.67337081242,77913.37257509708
2016-10-22,3.52,6.9,241.741,199495.0,154174.36797333567,82524.2718446602,63776.67337081242,76475.46568808545
2016-10-29,3.47,6.9,241.741,202305.0,154174.36797333567,83686.67292681009,63776.67337081242,75545.27347688172
2016-11-05,3.54,6.9,242.026,213184.0,154177.1777230629,88083.09851007743,63702.733476181435,76949.74713736548
2016-11-12,3.57,6.9,242.026,203514.0,154177.1777230629,84087.6600034707,63702.733476181435,75925.59199363951
2016-11-19,3.94,6.9,242.026,209556.0,154177.1777230629,86584.08600728847,63702.733476181435,76274.76373531797
2016-12-03,4.08,6.9,242.637,195417.0,154457.0837008763,80538.82960966382,63657.67945567918,77511.76750364916
2016-12-10,4.13,6.9,242.637,201747.0,154457.0837008763,83147.66503047763,63657.67945567918,78383.87482984271
2016-12-17,4.16,6.9,242.637,197007.0,154457.0837008763,81194.12950209572,63657.67945567918,78731.97972873239
2016-12-24,4.3,6.9,242.637,201154.0,154457.0837008763,82903.26702028133,63657.67945567918,80012.87455103079
2016-12-31,4.32,6.9,242.637,195581.0,154457.0837008763,80606.42029039265,63657.67945567918,79425.31940367048
2017-01-07,4.2,7.0,243.618,195193.0,155021.21922188537,80122.56893989771,63632.90857895779,78788.90877297874
2017-01-14,4.12,7.0,243.618,189310.0,155021.21922188537,77707.72274626669,63632.90857895779,76527.9922028887
2017-01-21,4.09,7.0,243.618,189811.0,155021.21922188537,77913.37257509708,63632.90857895779,77085.33823655879
2017-01-28,4.19,7.0,243.618,186308.0,155021.21922188537,76475.46568808545,63632.90857895779,80037.51131277309
2017-02-04,4.19,7.0,244.006,184335.0,155488.7154888211,75545.27347688172,63723.316430260355,80383.51830297864
2017-02-11,4.17,7.0,244.006,187762.0,155488.7154888211,76949.74713736548,63723.316430260355,83233.06175308602
2017-02-18,4.15,7.0,244.006,185263.0,155488.7154888211,75925.59199363951,63723.316430260355,86777.67577580696
2017-02-25,4.16,7.0,244.006,186115.0,155488.7154888211,76274.76373531797,63723.316430260355,85150.65326797921
2017-03-04,4.1,7.0,243.892,189045.0,156043.76545133814,77511.76750364916,63980.68220824715,86755.56902560995
2017-03-11,4.21,7.0,243.892,191172.0,156043.76545133814,78383.87482984271,63980.68220824715,89758.89057719638
2017-03-18,4.3,7.0,243.892,192021.0,156043.76545133814,78731.97972873239,63980.68220824715,89307.14317894193
2017-03-25,4.23,7.0,243.892,195145.0,156043.76545133814,80012.87455103079,63980.68220824715,89422.23023144374
2017-04-01,4.14,7.0,243.892,193712.0,156860.29831234436,79425.31940367048,64315.47501039163,91365.19456264871
2017-04-08,4.1,7.3,244.193,192397.0,156860.29831234436,78788.90877297874,64236.19772571054,85423.53312070356
2017-04-15,4.08,7.3,244.193,186876.0,156860.29831234436,76527.9922028887,64236.19772571054,84411.83575373706
2017-04-22,3.97,7.3,244.193,188237.0,156860.29831234436,77085.33823655879,64236.19772571054,83986.84916251438
2017-04-29,4.03,7.3,244.193,195446.0,156860.29831234436,80037.51131277309,64236.19772571054,80842.84912976013
2017-05-06,4.02,7.3,244.004,196139.0,158042.7393452731,80383.51830297864,64770.552673428756,83620.39782529784
2017-05-13,4.05,7.3,244.004,203092.0,158042.7393452731,83233.06175308602,64770.552673428756,84610.27069576601
2017-05-20,4.02,7.3,244.004,211741.0,158042.7393452731,86777.67577580696,64770.552673428756,84801.96424711338
2017-05-27,3.95,7.3,244.004,207771.0,158042.7393452731,85150.65326797921,64770.552673428756,88757.37714278723
2017-06-03,3.94,7.3,244.163,211825.0,158776.029748249,86755.56902560995,65028.702034398746,88670.91111537097
2017-06-10,3.89,7.3,244.163,219158.0,158776.029748249,89758.89057719638,65028.702034398746,89667.86373688803
2017-06-17,3.91,7.3,244.163,218055.0,158776.029748249,89307.14317894193,65028.702034398746,88478.50345933005
2017-06-24,3.9,7.3,244.163,218336.0,158776.029748249,89422.23023144374,65028.702034398746,84495.30302108062
2017-07-01,3.88,7.3,244.163,223080.0,159077.90059994452,91365.19456264871,65152.337004355504,83748.25004565097
2017-07-08,3.96,7.5,244.243,208641.0,159077.90059994452,85423.53312070356,65130.99683509641,82398.44947410248
2017-07-15,4.03,7.5,244.243,206170.0,159077.90059994452,84411.83575373706,65130.99683509641,82085.83036662801
2017-07-22,3.96,7.5,244.243,205132.0,159077.90059994452,83986.84916251438,65130.99683509641,80656.13520066821
2017-07-29,3.92,7.5,244.243,197453.0,159077.90059994452,80842.84912976013,65130.99683509641,83750.69943963735
2017-08-05,3.93,7.5,245.183,205023.0,159417.11120915343,83620.39782529784,65019.642964297454,81201.77609550153
2017-08-12,3.9,7.5,245.183,207450.0,159417.11120915343,84610.27069576601,65019.642964297454,82370.87721000954
2017-08-19,3.89,7.5,245.183,207920.0,159417.11120915343,84801.96424711338,65019.642964297454,87464.61558370134
2017-08-26,3.86,7.5,245.183,217618.0,159417.11120915343,88757.37714278723,65019.642964297454,93013.70084599084
2017-09-02,3.82,7.5,245.183,217406.0,160429.61039188187,88670.91111537097,65432.59948360281,93913.76283771514
2017-09-09,3.78,7.5,246.435,220973.0,160429.61039188187,89667.86373688803,65100.17261828956,97482.69808922338
2017-09-16,3.78,7.5,246.435,218042.0,160429.61039188187,88478.50345933005,65100.17261828956,94291.07564415569
2017-09-23,3.83,7.5,246.435,208226.0,160429.61039188187,84495.30302108062,65100.17261828956,92501.76550109965
2017-09-30,3.83,7.5,246.435,206385.0,160429.61039188187,83748.25004565097,65100.17261828956,91442.94560373545
2017-10-07,3.85,6.9,246.626,203216.0,161949.4010961637,82398.44947410248,65665.98862089305,88629.30414411373
2017-10-14,3.91,6.9,246.626,202445.0,161949.4010961637,82085.83036662801,65665.98862089305,91389.50168569351
2017-10-21,3.88,6.9,246.626,198919.0,161949.4010961637,80656.13520066821,65665.98862089305,85401.77369514464
2017-10-28,3.94,6.9,246.626,206551.0,161949.4010961637,83750.69943963735,65665.98862089305,85623.31432418677
2017-11-04,3.94,6.9,247.284,200799.0,163636.65208858743,81201.77609550153,66173.5705054057,84874.30318720468
2017-11-11,3.9,6.9,247.284,203690.0,163636.65208858743,82370.87721000954,66173.5705054057,82505.84100445238
2017-11-18,3.95,6.9,247.284,216286.0,163636.65208858743,87464.61558370134,66173.5705054057,80096.10105438647
2017-12-02,3.9,6.9,247.284,230008.0,164953.06236604575,93013.70084599084,66705.91804000492,82566.50252226768
2017-12-09,3.94,6.9,247.805,232723.0,164953.06236604575,93913.76283771514,66565.67154256199,83482.45230930735
2017-12-16,3.93,6.9,247.805,241567.0,164953.06236604575,97482.69808922338,66565.67154256199,88061.39988861153
2017-12-23,3.94,6.9,247.805,233658.0,164953.06236604575,94291.07564415569,66565.67154256199,95602.96020867307
2017-12-30,3.99,6.9,247.805,229224.0,164953.06236604575,92501.76550109965,66565.67154256199,91994.05393926523
2018-01-06,3.95,7.0,248.859,227564.0,166134.51500616514,91442.94560373545,66758.49175885346,89376.84582399181
2018-01-13,3.99,7.0,248.859,220562.0,166134.51500616514,88629.30414411373,66758.49175885346,89700.9515360053
2018-01-20,4.04,7.0,248.859,227431.0,166134.51500616514,91389.50168569351,66758.49175885346,90020.26160246496
2018-01-27,4.15,7.0,248.859,212530.0,166134.51500616514,85401.77369514464,66758.49175885346,92500.40962805772
2018-02-03,4.22,7.0,249.529,213655.0,166954.99383066254,85623.31432418677,66908.05230280351,92067.92880155667
2018-02-10,4.32,7.0,249.529,211786.0,166954.99383066254,84874.30318720468,66908.05230280351,89416.3290695078
2018-02-17,4.38,7.0,249.529,205876.0,166954.99383066254,82505.84100445238,66908.05230280351,89940.26922708859
2018-02-24,4.4,7.0,249.529,199863.0,166954.99383066254,80096.10105438647,66908.05230280351,88047.06689208587
2018-03-03,4.43,7.0,249.577,206067.0,168202.01385202605,82566.50252226768,67394.83760603984,88342.92959903028
2018-03-10,4.46,7.0,249.577,208353.0,168202.01385202605,83482.45230930735,67394.83760603984,91396.2345329817
2018-03-17,4.44,7.0,249.577,219781.0,168202.01385202605,88061.39988861153,67394.83760603984,91166.7689169701
2018-03-24,4.45,7.0,249.577,238603.0,168202.01385202605,95602.96020867307,67394.83760603984,94315.94547004598
2018-03-31,4.44,7.0,249.577,229596.0,168202.01385202605,91994.05393926523,67394.83760603984,93435.92889752926
2018-04-07,4.4,6.8,250.227,223645.0,169316.39950138633,89376.84582399181,67665.11987171102,92314.91875452801
2018-04-14,4.42,6.8,250.227,224456.0,169316.39950138633,89700.9515360053,67665.11987171102,88441.32890682844
2018-04-21,4.47,6.8,250.227,225255.0,169316.39950138633,90020.26160246496,67665.11987171102,86902.40193619783
2018-04-28,4.58,6.8,250.227,231461.0,169316.39950138633,92500.40962805772,67665.11987171102,86855.43003176575
2018-05-05,4.55,6.8,250.792,230899.0,170694.99494895598,92067.92880155667,68062.37637123831,85629.59195431985
2018-05-12,4.55,6.8,250.792,224249.0,170694.99494895598,89416.3290695078,68062.37637123831,86361.52314801938
2018-05-19,4.61,6.8,250.792,225563.0,170694.99494895598,89940.26922708859,68062.37637123831,85735.28885851317
2018-05-26,4.66,6.8,250.792,220815.0,170694.99494895598,88047.06689208587,68062.37637123831,89367.129852223
2018-06-02,4.56,6.8,250.792,221557.0,171585.63979148798,88342.92959903028,68417.50924729975,89954.42317702642
2018-06-09,4.54,6.8,251.018,229421.0,171585.63979148798,91396.2345329817,68355.91064843477,88986.52560452372
2018-06-16,4.62,6.8,251.018,228845.0,171585.63979148798,91166.7689169701,68355.91064843477,89940.99499567773
2018-06-23,4.57,6.8,251.018,236750.0,171585.63979148798,94315.94547004598,68355.91064843477,89787.93093876645
2018-06-30,4.55,6.8,251.018,234541.0,171585.63979148798,93435.92889752926,68355.91064843477,88892.14932072868
2018-07-07,4.52,7.1,251.214,231908.0,172801.80839803256,92314.91875452801,68786.69516747975,91434.57344959094
2018-07-14,4.53,7.1,251.214,222177.0,172801.80839803256,88441.32890682844,68786.69516747975,88929.54915892583
2018-07-21,4.52,7.1,251.214,218311.0,172801.80839803256,86902.40193619783,68786.69516747975,87243.44468532907
2018-07-28,4.54,7.1,251.214,218193.0,172801.80839803256,86855.43003176575,68786.69516747975,89698.62168278132
2018-08-04,4.6,7.1,251.663,215498.0,173569.50519879206,85629.59195431985,68969.0201574296,90644.6708947956
2018-08-11,4.59,7.1,251.663,217340.0,173569.50519879206,86361.52314801938,68969.0201574296,92560.7892507344
2018-08-18,4.53,7.1,251.663,215764.0,173569.50519879206,85735.28885851317,68969.0201574296,92794.36566189221
2018-08-25,4.51,7.1,251.663,224904.0,173569.50519879206,89367.129852223,68969.0201574296,92992.31177304291
2018-09-01,4.52,7.1,251.663,226382.0,174599.14530265934,89954.42317702642,69378.15463642226,93853.62804480015
2018-09-08,4.54,7.1,252.182,224408.0,174599.14530265934,88986.52560452372,69235.371796028,92703.5570307833
2018-09-15,4.6,7.1,252.182,226815.0,174599.14530265934,89940.99499567773,69235.371796028,89871.7000241329
2018-09-22,4.65,7.1,252.182,226429.0,174599.14530265934,89787.93093876645,69235.371796028,90769.76029307622
2018-09-29,4.72,7.1,252.182,224170.0,174599.14530265934,88892.14932072868,69235.371796028,93424.16287550335
2018-10-06,4.71,6.6,252.772,231121.0,174824.43034134677,91434.57344959094,69162.8939682191,93785.65970201258
2018-10-13,4.9,6.6,252.772,224789.0,174824.43034134677,88929.54915892583,69162.8939682191,95625.61123847308
2018-10-20,4.85,6.6,252.772,220527.0,174824.43034134677,87243.44468532907,69162.8939682191,94263.5640498731
2018-10-27,4.86,6.6,252.772,226733.0,174824.43034134677,89698.62168278132,69162.8939682191,90960.20367356797
2018-11-03,4.83,6.6,252.594,228963.0,175341.62574075477,90644.6708947956,69416.38587644788,89718.10247158722
2018-11-10,4.94,6.6,252.594,233803.0,175341.62574075477,92560.7892507344,69416.38587644788,88391.71163631626
2018-11-17,4.94,6.6,252.594,234393.0,175341.62574075477,92794.36566189221,69416.38587644788,88715.01940241357
2018-12-01,4.81,6.6,252.594,234893.0,175855.2733238505,92992.31177304291,69619.7349595994,88126.03871008492
2018-12-08,4.75,6.6,252.767,237231.0,175855.2733238505,93853.62804480015,69572.08548736603,88284.42997203837
2018-12-15,4.63,6.6,252.767,234324.0,175855.2733238505,92703.5570307833,69572.08548736603,85779.6812137944
2018-12-22,4.62,6.6,252.767,227166.0,175855.2733238505,89871.7000241329,69572.08548736603,84501.15425303901
2018-12-29,4.55,6.6,252.767,229436.0,175855.2733238505,90769.76029307622,69572.08548736603,85268.42773825396
2019-01-05,4.51,7.0,252.561,235953.0,176732.88902915394,93424.16287550335,69976.31820793945,84908.69127424745
2019-01-12,4.45,7.0,252.561,236866.0,176732.88902915394,93785.65970201258,69976.31820793945,89026.88915618278
2019-01-19,4.45,7.0,252.561,241513.0,176732.88902915394,95625.61123847308,69976.31820793945,89086.8343827013
2019-01-26,4.45,7.0,252.561,238073.0,176732.88902915394,94263.5640498731,69976.31820793945,90976.08851519984
2019-02-02,4.46,7.0,252.561,229730.0,177868.51337289202,90960.20367356797,70425.96179651332,94997.57144647781
2019-02-09,4.41,7.0,253.319,227273.0,177868.51337289202,89718.10247158722,70215.22798246164,96321.5248182502
2019-02-16,4.37,7.0,253.319,223913.0,177868.51337289202,88391.71163631626,70215.22798246164,99712.49059914766
2019-02-23,4.35,7.0,253.319,224732.0,177868.51337289202,88715.01940241357,70215.22798246164,99715.62421659564
2019-03-02,4.35,7.0,253.319,223240.0,179336.2505758422,88126.03871008492,70794.6307129912,99477.07758836802
2019-03-09,4.41,7.0,254.277,224487.0,179336.2505758422,88284.42997203837,70527.9087671485,102175.04594201707
2019-03-16,4.31,7.0,254.277,218118.0,179336.2505758422,85779.6812137944,70527.9087671485,104300.72135823802
2019-03-23,4.28,7.0,254.277,214867.0,179336.2505758422,84501.15425303901,70527.9087671485,106761.01922707699
2019-03-30,4.06,7.0,254.277,216818.0,179336.2505758422,85268.42773825396,70527.9087671485,105690.93267192502
2019-04-06,4.08,6.8,255.233,216715.0,181177.89969805407,84908.69127424745,70985.29567025191,101085.21434547033
2019-04-13,4.12,6.8,255.233,227226.0,181177.89969805407,89026.88915618278,70985.29567025191,99924.94194728736
2019-04-20,4.17,6.8,255.233,227379.0,181177.89969805407,89086.8343827013,70985.29567025191,98930.03182148693
2019-04-27,4.2,6.8,255.233,232201.0,181177.89969805407,90976.08851519984,70985.29567025191,100436.26677498476
2019-05-04,4.14,6.8,255.296,242525.0,182834.71990894663,94997.57144647781,71616.758550446,98270.55570310426
2019-05-11,4.1,6.8,255.296,245905.0,182834.71990894663,96321.5248182502,71616.758550446,97173.05378931088
2019-05-18,4.07,6.8,255.296,254562.0,182834.71990894663,99712.49059914766,71616.758550446,98693.93366557828
2019-05-25,4.06,6.8,255.296,254570.0,182834.71990894663,99715.62421659564,71616.758550446,96236.07617678764
2019-06-01,3.99,6.8,255.296,253961.0,183823.9497183773,99477.07758836802,72004.24202430797,96923.5268884296
2019-06-08,3.82,6.8,255.213,260764.0,183823.9497183773,102175.04594201707,72027.6591389848,94247.16296845142
2019-06-15,3.82,6.8,255.213,266189.0,183823.9497183773,104300.72135823802,72027.6591389848,94261.20188745466
2019-06-22,3.84,6.8,255.213,272468.0,183823.9497183773,106761.01922707699,72027.6591389848,93903.20945287212
2019-06-29,3.73,6.8,255.213,269737.0,183823.9497183773,105690.93267192502,72027.6591389848,94361.7662499271
2019-07-13,3.75,6.8,255.802,258578.0,184117.23173474649,101085.21434547033,71976.46294194201,99178.70545002042
2019-07-20,3.81,6.8,255.802,255610.0,184117.23173474649,99924.94194728736,71976.46294194201,98388.52054208552
2019-07-27,3.75,6.8,255.802,253065.0,184117.23173474649,98930.03182148693,71976.46294194201,95413.27215103732
2019-08-03,3.75,6.8,256.036,257153.0,183935.2701033191,100436.26677498476,71839.61243860984,95207.1707724913
2019-08-10,3.6,6.8,256.036,251608.0,183935.2701033191,98270.55570310426,71839.61243860984,94659.12307710205
2019-08-17,3.6,6.8,256.036,248798.0,183935.2701033191,97173.05378931088,71839.61243860984,94474.15260645495
2019-08-24,3.55,6.8,256.036,252692.0,183935.2701033191,98693.93366557828,71839.61243860984,101721.73771419929
2019-08-31,3.58,6.8,256.036,246399.0,183935.2701033191,96236.07617678764,71839.61243860984,99191.5091056722
2019-09-07,3.49,6.8,256.43,248541.0,183844.9060552162,96923.5268884296,71693.99292407917,100103.62293624096
2019-09-14,3.56,6.8,256.43,241678.0,183844.9060552162,94247.16296845142,71693.99292407917,97163.12879403008
2019-09-21,3.73,6.8,256.43,241714.0,183844.9060552162,94261.20188745466,71693.99292407917,96416.11568650194
2019-09-28,3.64,6.8,256.43,240796.0,183844.9060552162,93903.20945287212,71693.99292407917,97058.3918487791
2019-10-05,3.65,6.4,257.155,242656.0,184326.44164656996,94361.7662499271,71679.12023743267,96648.59060817439
2019-10-12,3.57,6.4,257.155,255043.0,184326.44164656996,99178.70545002042,71679.12023743267,98198.57399983006
2019-10-19,3.69,6.4,257.155,253011.0,184326.44164656996,98388.52054208552,71679.12023743267,99877.94798112055
2019-10-26,3.75,6.4,257.155,245360.0,184326.44164656996,95413.27215103732,71679.12023743267,99516.42681127513
2019-11-02,3.78,6.4,257.155,244830.0,185279.9879197462,95207.1707724913,72049.92627782708,98412.70453546054
2019-11-09,3.69,6.4,257.879,244106.0,185279.9879197462,94659.12307710205,71847.64479455333,97179.89862910131
2019-11-16,3.75,6.4,257.879,243629.0,185279.9879197462,94474.15260645495,71847.64479455333,96018.83924920733
2019-11-23,3.66,6.4,257.879,262319.0,185279.9879197462,101721.73771419929,71847.64479455333,99028.33602061363
2019-12-07,3.68,6.4,258.63,256539.0,186391.86435830416,99191.5091056722,72068.9264038604,102454.38698431147
2019-12-14,3.73,6.4,258.63,258898.0,186391.86435830416,100103.62293624096,72068.9264038604,100385.04745303119
2019-12-21,3.73,6.4,258.63,251293.0,186391.86435830416,97163.12879403008,72068.9264038604,102760.02324230099
2019-12-28,3.74,6.4,258.63,249361.0,186391.86435830416,96416.11568650194,72068.9264038604,98309.12260313773
2020-01-04,3.72,6.6,258.906,251290.0,187887.3871222846,97058.3918487791,72569.7307603086,97261.50410344909
2020-01-11,3.64,6.6,258.906,250229.0,187887.3871222846,96648.59060817439,72569.7307603086,99155.8842132388
2020-01-18,3.65,6.6,258.906,254242.0,187887.3871222846,98198.57399983006,72569.7307603086,97282.19704364259
2020-01-25,3.6,6.6,258.906,258590.0,187887.3871222846,99877.94798112055,72569.7307603086,95321.83378493399
2020-02-01,3.51,6.6,258.906,257654.0,189763.65370159177,99516.42681127513,73294.42102600627,96191.71813872861
2020-02-08,3.45,6.6,259.246,255131.0,189763.65370159177,98412.70453546054,73198.29571202325,94857.49351177261
2020-02-15,3.47,6.6,259.246,251935.0,189763.65370159177,97179.89862910131,73198.29571202325,94851.23979863043
2020-02-22,3.49,6.6,259.246,248925.0,189763.65370159177,96018.83924920733,73198.29571202325,94358.7598886839
2020-02-29,3.45,6.6,259.246,256727.0,189763.65370159177,99028.33602061363,73198.29571202325,94333.3541790438
2020-03-07,3.29,6.6,258.15,264486.0,191749.38282565543,102454.38698431147,74278.28116430581,95475.94589967471
2020-03-14,3.36,6.6,258.15,259144.0,191749.38282565543,100385.04745303119,74278.28116430581,96387.21576317878
2020-03-21,3.65,6.6,258.15,265275.0,191749.38282565543,102760.02324230099,74278.28116430581,101751.33460957806
2020-03-28,3.5,6.6,258.15,253785.0,191749.38282565543,98309.12260313773,74278.28116430581,102249.77043158861
2020-04-04,3.33,5.7,256.126,249112.0,193309.7141656248,97261.50410344909,75474.45951040692,101734.85341011113
2020-04-11,3.33,5.7,256.126,253964.0,193309.7141656248,99155.8842132388,75474.45951040692,104130.29008389833
2020-04-18,3.31,5.7,256.126,249165.0,193309.7141656248,97282.19704364259,75474.45951040692,103940.6674715953
2020-04-25,3.33,5.7,256.126,244144.0,193309.7141656248,95321.83378493399,75474.45951040692,105897.65022754714
2020-05-02,3.23,5.7,256.126,246372.0,194351.1137117865,96191.71813872861,75881.05608637408,108224.5905699514
