date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-07,3.85,6.9,246.626,,178994.2225255723,,72577.1907769547,
2017-10-14,3.91,6.9,246.626,,178994.2225255723,,72577.1907769547,
2017-10-21,3.88,6.9,246.626,,178994.2225255723,,72577.1907769547,
2017-10-28,3.94,6.9,246.626,,178994.2225255723,,72577.1907769547,
2017-11-04,3.94,6.9,247.284,,178097.69401012475,,72021.51939071059,
2017-11-11,3.9,6.9,247.284,,178097.69401012475,,72021.51939071059,
2017-11-18,3.95,6.9,247.284,,178097.69401012475,,72021.51939071059,
2017-12-02,3.9,6.9,247.284,,177191.95291925152,,71655.24373564465,
2017-12-09,3.94,6.9,247.805,,177191.95291925152,,71504.59148090293,
2017-12-16,3.93,6.9,247.805,,177191.95291925152,,71504.59148090293,
2017-12-23,3.94,6.9,247.805,,177191.95291925152,,71504.59148090293,
2017-12-30,3.99,6.9,247.805,,177191.95291925152,,71504.59148090293,
2018-01-06,3.95,7.0,248.859,,176847.4170804834,,71063.29973217098,
2018-01-13,3.99,7.0,248.859,,176847.4170804834,,71063.29973217098,
2018-01-20,4.04,7.0,248.859,,176847.4170804834,,71063.29973217098,
2018-01-27,4.15,7.0,248.859,,176847.4170804834,,71063.29973217098,
2018-02-03,4.22,7.0,249.529,,176757.3606554826,,70836.40003986815,
2018-02-10,4.32,7.0,249.529,,176757.3606554826,,70836.40003986815,
2018-02-17,4.38,7.0,249.529,,176757.3606554826,,70836.40003986815,
2018-02-24,4.4,7.0,249.529,,176757.3606554826,,70836.40003986815,
2018-03-03,4.43,7.0,249.577,,177551.6469462726,,71141.02940025428,
2018-03-10,4.46,7.0,249.577,,177551.6469462726,,71141.02940025428,
2018-03-17,4.44,7.0,249.577,,177551.6469462726,,71141.02940025428,
2018-03-24,4.45,7.0,249.577,,177551.6469462726,,71141.02940025428,
2018-03-31,4.44,7.0,249.577,,177551.6469462726,,71141.02940025428,
2018-04-07,4.4,6.8,250.227,,177718.9989566227,,71023.11059822589,
2018-04-14,4.42,6.8,250.227,,177718.9989566227,,71023.11059822589,
2018-04-21,4.47,6.8,250.227,,177718.9989566227,,71023.11059822589,
2018-04-28,4.58,6.8,250.227,,177718.9989566227,,71023.11059822589,
2018-05-05,4.55,6.8,250.792,,177778.29167120377,,70886.74745255182,
2018-05-12,4.55,6.8,250.792,,177778.29167120377,,70886.74745255182,
2018-05-19,4.61,6.8,250.792,,177778.29167120377,,70886.74745255182,
2018-05-26,4.66,6.8,250.792,,177778.29167120377,,70886.74745255182,
2018-06-02,4.56,6.8,250.792,,177065.02854921433,,70602.34319643941,
2018-06-09,4.54,6.8,251.018,,177065.02854921433,,70538.77751763392,
2018-06-16,4.62,6.8,251.018,,177065.02854921433,,70538.77751763392,
2018-06-23,4.57,6.8,251.018,,177065.02854921433,,70538.77751763392,
2018-06-30,4.55,6.8,251.018,,177065.02854921433,,70538.77751763392,
2018-07-07,4.52,7.1,251.214,,176487.09631682132,,70253.68662448005,
2018-07-14,4.53,7.1,251.214,,176487.09631682132,,70253.68662448005,
2018-07-21,4.52,7.1,251.214,,176487.09631682132,,70253.68662448005,
2018-07-28,4.54,7.1,251.214,,176487.09631682132,,70253.68662448005,
2018-08-04,4.6,7.1,251.663,,175999.5149132479,,69934.6009994508,
2018-08-11,4.59,7.1,251.663,,175999.5149132479,,69934.6009994508,
2018-08-18,4.53,7.1,251.663,,175999.5149132479,,69934.6009994508,
2018-08-25,4.51,7.1,251.663,,175999.5149132479,,69934.6009994508,
2018-09-01,4.52,7.1,251.663,,175996.1204912833,,69933.2522028599,
2018-09-08,4.54,7.1,252.182,,175996.1204912833,,69789.326950886,
2018-09-15,4.6,7.1,252.182,,175996.1204912833,,69789.326950886,
2018-09-22,4.65,7.1,252.182,,175996.1204912833,,69789.326950886,
2018-09-29,4.72,7.1,252.182,,175996.1204912833,,69789.326950886,
2018-10-06,4.71,6.6,252.772,,175864.50089154745,,69574.35985455172,
2018-10-13,4.9,6.6,252.772,,175864.50089154745,,69574.35985455172,
2018-10-20,4.85,6.6,252.772,,175864.50089154745,,69574.35985455172,
2018-10-27,4.86,6.6,252.772,,175864.50089154745,,69574.35985455172,
2018-11-03,4.83,6.6,252.594,,176002.88916439225,,69678.17492275836,
2018-11-10,4.94,6.6,252.594,,176002.88916439225,,69678.17492275836,
2018-11-17,4.94,6.6,252.594,,176002.88916439225,,69678.17492275836,
2018-12-01,4.81,6.6,252.594,,176029.15016097517,,69688.57144705542,
2018-12-08,4.75,6.6,252.767,,176029.15016097517,,69640.87486142383,
2018-12-15,4.63,6.6,252.767,,176029.15016097517,,69640.87486142383,
2018-12-22,4.62,6.6,252.767,,176029.15016097517,,69640.87486142383,
2018-12-29,4.55,6.6,252.767,,176029.15016097517,,69640.87486142383,
2019-01-05,4.51,7.0,252.561,,175833.56129100377,,69620.23483079484,
2019-01-12,4.45,7.0,252.561,,175833.56129100377,,69620.23483079484,
2019-01-19,4.45,7.0,252.561,,175833.56129100377,,69620.23483079484,
2019-01-26,4.45,7.0,252.561,,175833.56129100377,,69620.23483079484,
2019-02-02,4.46,7.0,252.561,,175877.79979089857,,69637.75079719299,
2019-02-09,4.41,7.0,253.319,,175877.79979089857,,69429.37552686477,
2019-02-16,4.37,7.0,253.319,,175877.79979089857,,69429.37552686477,
2019-02-23,4.35,7.0,253.319,,175877.79979089857,,69429.37552686477,
2019-03-02,4.35,7.0,253.319,,176633.1570456052,,69727.5597351976,
2019-03-09,4.41,7.0,254.277,,176633.1570456052,,69464.85802711423,
2019-03-16,4.31,7.0,254.277,,176633.1570456052,,69464.85802711423,
2019-03-23,4.28,7.0,254.277,,176633.1570456052,,69464.85802711423,
2019-03-30,4.06,7.0,254.277,,176633.1570456052,,69464.85802711423,
2019-04-06,4.08,6.8,255.233,,177620.94840965988,,69591.6861885649,
2019-04-13,4.12,6.8,255.233,,177620.94840965988,,69591.6861885649,
2019-04-20,4.17,6.8,255.233,,177620.94840965988,,69591.6861885649,
2019-04-27,4.2,6.8,255.233,,177620.94840965988,,69591.6861885649,
2019-05-04,4.14,6.8,255.296,,179148.76895951552,,70172.96352450314,
2019-05-11,4.1,6.8,255.296,,179148.76895951552,,70172.96352450314,
2019-05-18,4.07,6.8,255.296,,179148.76895951552,,70172.96352450314,
2019-05-25,4.06,6.8,255.296,,179148.76895951552,,70172.96352450314,
2019-06-01,3.99,6.8,255.296,,180354.84674939452,,70645.38682525168,
2019-06-08,3.82,6.8,255.213,,180354.84674939452,,70668.3620150206,
2019-06-15,3.82,6.8,255.213,,180354.84674939452,,70668.3620150206,
2019-06-22,3.84,6.8,255.213,,180354.84674939452,,70668.3620150206,
2019-06-29,3.73,6.8,255.213,,180354.84674939452,,70668.3620150206,
2019-07-13,3.75,6.8,255.802,,182394.10439203223,,71302.84532256676,
2019-07-20,3.81,6.8,255.802,,182394.10439203223,,71302.84532256676,
2019-07-27,3.75,6.8,255.802,,182394.10439203223,,71302.84532256676,
2019-08-03,3.75,6.8,256.036,,183821.79104893035,,71795.29091570339,
2019-08-10,3.6,6.8,256.036,,183821.79104893035,,71795.29091570339,
2019-08-17,3.6,6.8,256.036,,183821.79104893035,,71795.29091570339,
2019-08-24,3.55,6.8,256.036,,183821.79104893035,,71795.29091570339,
2019-08-31,3.58,6.8,256.036,,183821.79104893035,,71795.29091570339,
2019-09-07,3.49,6.8,256.43,,185102.0718595493,,72184.24983798669,
2019-09-14,3.56,6.8,256.43,,185102.0718595493,,72184.24983798669,
2019-09-21,3.73,6.8,256.43,,185102.0718595493,,72184.24983798669,
2019-09-28,3.64,6.8,256.43,,185102.0718595493,,72184.24983798669,
2019-10-05,3.65,6.4,257.155,,186172.15033022323,,72396.86194327283,
2019-10-12,3.57,6.4,257.155,,186172.15033022323,,72396.86194327283,
2019-10-19,3.69,6.4,257.155,,186172.15033022323,,72396.86194327283,
2019-10-26,3.75,6.4,257.155,,186172.15033022323,,72396.86194327283,
2019-11-02,3.78,6.4,257.155,,187818.6455012864,,73037.13538577373,
2019-11-09,3.69,6.4,257.879,,187818.6455012864,,72832.08229490824,
2019-11-16,3.75,6.4,257.879,,187818.6455012864,,72832.08229490824,
2019-11-23,3.66,6.4,257.879,,187818.6455012864,,72832.08229490824,
2019-12-07,3.68,6.4,258.63,,189951.00311188804,,73445.07718048488,
2019-12-14,3.73,6.4,258.63,,189951.00311188804,,73445.07718048488,
2019-12-21,3.73,6.4,258.63,,189951.00311188804,,73445.07718048488,
2019-12-28,3.74,6.4,258.63,,189951.00311188804,,73445.07718048488,
2020-01-04,3.72,6.6,258.906,,191388.37877407175,,73921.95575771583,
2020-01-11,3.64,6.6,258.906,,191388.37877407175,,73921.95575771583,
2020-01-18,3.65,6.6,258.906,,191388.37877407175,,73921.95575771583,
2020-01-25,3.6,6.6,258.906,,191388.37877407175,,73921.95575771583,
2020-02-01,3.51,6.6,258.906,,192222.4383857031,,74244.10341425193,
2020-02-08,3.45,6.6,259.246,,192222.4383857031,,74146.73259595253,
2020-02-15,3.47,6.6,259.246,,192222.4383857031,,74146.73259595253,
2020-02-22,3.49,6.6,259.246,,192222.4383857031,,74146.73259595253,
2020-02-29,3.45,6.6,259.246,,192222.4383857031,,74146.73259595253,
2020-03-07,3.29,6.6,258.15,,192441.56372595517,,74546.41244468534,
2020-03-14,3.36,6.6,258.15,,192441.56372595517,,74546.41244468534,
2020-03-21,3.65,6.6,258.15,,192441.56372595517,,74546.41244468534,
2020-03-28,3.5,6.6,258.15,,192441.56372595517,,74546.41244468534,
2020-04-04,3.33,5.7,256.126,,193011.9246665086,,75358.1927123793,
2020-04-11,3.33,5.7,256.126,,193011.9246665086,,75358.1927123793,
2020-04-18,3.31,5.7,256.126,,193011.9246665086,,75358.1927123793,
2020-04-25,3.33,5.7,256.126,,193011.9246665086,,75358.1927123793,
2020-05-02,3.23,5.7,256.126,,193432.06745394133,,75522.23025149394,
2020-05-09,3.26,5.7,255.848,,193432.06745394133,,75604.29139721292,
2020-05-16,3.28,5.7,255.848,,193432.06745394133,,75604.29139721292,
2020-05-23,3.24,5.7,255.848,,193432.06745394133,,75604.29139721292,
2020-05-30,3.15,5.7,255.848,,193432.06745394133,,75604.29139721292,
2020-06-06,3.18,5.7,257.004,,193832.69358746827,,75420.10769772776,
2020-06-13,3.21,5.7,257.004,,193832.69358746827,,75420.10769772776,
2020-06-20,3.13,5.7,257.004,,193832.69358746827,,75420.10769772776,
2020-06-27,3.13,5.7,257.004,,193832.69358746827,,75420.10769772776,
2020-07-04,3.07,6.4,258.408,,194456.7802020488,,75251.84212642364,
2020-07-11,3.03,6.4,258.408,,194456.7802020488,,75251.84212642364,
2020-07-18,2.98,6.4,258.408,,194456.7802020488,,75251.84212642364,
2020-07-25,3.01,6.4,258.408,,194456.7802020488,,75251.84212642364,
2020-08-01,2.99,6.4,258.408,,196164.72906151533,,75912.79258440733,
2020-08-08,2.88,6.4,259.366,,196164.72906151533,,75632.39941299759,
2020-08-15,2.96,6.4,259.366,,196164.72906151533,,75632.39941299759,
2020-08-22,2.99,6.4,259.366,,196164.72906151533,,75632.39941299759,
2020-08-29,2.91,6.4,259.366,,196164.72906151533,,75632.39941299759,
2020-09-05,2.93,6.4,259.951,,198922.12066978952,,76522.92957895508,
2020-09-12,2.86,6.4,259.951,,198922.12066978952,,76522.92957895508,
2020-09-19,2.87,6.4,259.951,,198922.12066978952,,76522.92957895508,
2020-09-26,2.9,6.4,259.951,,198922.12066978952,,76522.92957895508,
2020-10-03,2.88,6.5,260.249,,200742.1973208388,,77134.6661546591,
2020-10-10,2.87,6.5,260.249,,200742.1973208388,,77134.6661546591,
2020-10-17,2.81,6.5,260.249,,200742.1973208388,,77134.6661546591,
2020-10-24,2.8,6.5,260.249,,200742.1973208388,,77134.6661546591,
2020-10-31,2.81,6.5,260.249,,200742.1973208388,,77134.6661546591,
2020-11-07,2.78,6.5,260.895,,200626.23765150845,,76899.2267584693,
2020-11-14,2.84,6.5,260.895,,200626.23765150845,,76899.2267584693,
2020-11-21,2.72,6.5,260.895,,200626.23765150845,,76899.2267584693,
2020-12-05,2.71,6.5,262.005,,198365.9822256133,,75710.76209446893,
2020-12-12,2.71,6.5,262.005,,198365.9822256133,,75710.76209446893,
2020-12-19,2.67,6.5,262.005,,198365.9822256133,,75710.76209446893,
2020-12-26,2.66,6.5,262.005,,198365.9822256133,,75710.76209446893,
2021-01-02,2.67,6.5,262.005,,196445.70288790428,,74977.84503650857,
2021-01-09,2.65,6.8,262.518,,196445.70288790428,,74831.32695202016,
2021-01-16,2.79,6.8,262.518,,196445.70288790428,,74831.32695202016,
2021-01-23,2.77,6.8,262.518,,196445.70288790428,,74831.32695202016,
2021-01-30,2.73,6.8,262.518,,196445.70288790428,,74831.32695202016,
2021-02-06,2.73,6.8,263.583,,195416.05288132015,,74138.33702527103,
2021-02-13,2.73,6.8,263.583,,195416.05288132015,,74138.33702527103,
2021-02-20,2.81,6.8,263.583,,195416.05288132015,,74138.33702527103,
2021-02-27,2.97,6.8,263.583,,195416.05288132015,,74138.33702527103,
2021-03-06,3.02,6.8,264.91,,194661.09285494967,,73481.97231321945,
2021-03-13,3.05,6.8,264.91,,194661.09285494967,,73481.97231321945,
2021-03-20,3.09,6.8,264.91,,194661.09285494967,,73481.97231321945,
2021-03-27,3.17,6.8,264.91,,194661.09285494967,,73481.97231321945,
2021-04-03,3.18,6.2,266.752,,193838.98147939285,,72666.36481803055,
2021-04-10,3.13,6.2,266.752,,193838.98147939285,,72666.36481803055,
2021-04-17,3.04,6.2,266.752,,193838.98147939285,,72666.36481803055,
2021-04-24,2.97,6.2,266.752,,193838.98147939285,,72666.36481803055,
2021-05-01,2.98,6.2,266.752,,193112.8483367813,,72394.15199765372,
2021-05-08,2.96,6.2,268.452,,193112.8483367813,,71935.70855750052,
2021-05-15,2.94,6.2,268.452,,193112.8483367813,,71935.70855750052,
2021-05-22,3.0,6.2,268.452,,193112.8483367813,,71935.70855750052,
2021-05-29,2.95,6.2,268.452,,193112.8483367813,,71935.70855750052,
2021-06-05,2.99,6.2,270.664,,193330.37434585253,,71428.18193252613,
2021-06-12,2.96,6.2,270.664,,193330.37434585253,,71428.18193252613,
2021-06-19,2.93,6.2,270.664,,193330.37434585253,,71428.18193252613,
2021-06-26,3.02,6.2,270.664,,193330.37434585253,,71428.18193252613,
2021-07-03,2.98,5.8,271.994,,193490.5506793343,,71137.80108360268,
2021-07-10,2.9,5.8,271.994,,193490.5506793343,,71137.80108360268,
2021-07-17,2.88,5.8,271.994,,193490.5506793343,,71137.80108360268,
2021-07-24,2.78,5.8,271.994,,193490.5506793343,,71137.80108360268,
2021-07-31,2.8,5.8,271.994,,193490.5506793343,,71137.80108360268,
2021-08-07,2.77,5.8,272.789,,193211.28595116656,,70828.10742044824,
2021-08-14,2.87,5.8,272.789,,193211.28595116656,,70828.10742044824,
2021-08-21,2.86,5.8,272.789,,193211.28595116656,,70828.10742044824,
2021-08-28,2.87,5.8,272.789,,193211.28595116656,,70828.10742044824,
2021-09-04,2.87,5.8,273.887,,192421.68969738824,,70255.86818556128,
2021-09-11,2.88,5.8,273.887,,192421.68969738824,,70255.86818556128,
2021-09-18,2.86,5.8,273.887,,192421.68969738824,,70255.86818556128,
2021-09-25,2.88,5.8,273.887,,192421.68969738824,,70255.86818556128,
2021-10-02,3.01,5.8,273.887,,192159.53125245232,,70160.150446152,
2021-10-09,2.99,5.6,276.434,,192159.53125245232,,69513.71077814317,
2021-10-16,3.05,5.6,276.434,,192159.53125245232,,69513.71077814317,
2021-10-23,3.09,5.6,276.434,,192159.53125245232,,69513.71077814317,
2021-10-30,3.14,5.6,276.434,,192159.53125245232,,69513.71077814317,
2021-11-06,3.09,5.6,278.799,,192355.94304525913,,68994.48816002179,
2021-11-20,3.1,5.6,278.799,,192355.94304525913,,68994.48816002179,
2021-12-04,3.11,5.6,280.808,,192686.0758113413,,68618.4424273316,
2021-12-11,3.1,5.6,280.808,,192686.0758113413,,68618.4424273316,
2021-12-18,3.12,5.6,280.808,,192686.0758113413,,68618.4424273316,
2021-12-25,3.05,5.6,280.808,,192686.0758113413,,68618.4424273316,
2022-01-01,3.11,5.6,280.808,,192725.7819562939,,68632.58238949528,
2022-01-08,3.22,5.8,282.39,,192725.7819562939,,68248.0902143468,
2022-01-15,3.45,5.8,282.39,,192725.7819562939,,68248.0902143468,
2022-01-22,3.56,5.8,282.39,,192725.7819562939,,68248.0902143468,
2022-01-29,3.55,5.8,282.39,,192725.7819562939,,68248.0902143468,
2022-02-05,3.55,5.8,284.535,,191898.75245860883,,67442.93407089068,
2022-02-12,3.69,5.8,284.535,,191898.75245860883,,67442.93407089068,
2022-02-19,3.92,5.8,284.535,,191898.75245860883,,67442.93407089068,
2022-02-26,3.89,5.8,284.535,,191898.75245860883,,67442.93407089068,
2022-03-05,3.76,5.8,287.553,,191400.10800987293,,66561.68011110055,
2022-03-12,3.85,5.8,287.553,,191400.10800987293,,66561.68011110055,
2022-03-19,4.16,5.8,287.553,,191400.10800987293,,66561.68011110055,
2022-03-26,4.42,5.8,287.553,,191400.10800987293,,66561.68011110055,
2022-04-02,4.67,5.8,287.553,,190861.16909599665,,66374.2576485019,
2022-04-09,4.72,5.6,288.764,,190861.16909599665,,66095.90153066056,
2022-04-16,5.0,5.6,288.764,,190861.16909599665,,66095.90153066056,
2022-04-23,5.11,5.6,288.764,,190861.16909599665,,66095.90153066056,
2022-04-30,5.1,5.6,288.764,,190861.16909599665,,66095.90153066056,
2022-05-07,5.27,5.6,291.359,,190478.29868086328,,65375.8073994156,
2022-05-14,5.3,5.6,291.359,,190478.29868086328,,65375.8073994156,
2022-05-21,5.25,5.6,291.359,,190478.29868086328,,65375.8073994156,
2022-05-28,5.1,5.6,291.359,,190478.29868086328,,65375.8073994156,
2022-06-04,5.09,5.6,294.996,,189924.7227409357,,64382.13492418056,
2022-06-11,5.23,5.6,294.996,,189924.7227409357,,64382.13492418056,
2022-06-18,5.78,5.6,294.996,,189924.7227409357,,64382.13492418056,
2022-06-25,5.81,5.6,294.996,,189924.7227409357,,64382.13492418056,
2022-07-02,5.7,5.6,294.996,,188586.9828015241,,63928.65760943339,
2022-07-09,5.3,6.0,294.977,,188586.9828015241,,63932.77536944376,
2022-07-16,5.51,6.0,294.977,,188586.9828015241,,63932.77536944376,
2022-07-23,5.54,6.0,294.977,,188586.9828015241,,63932.77536944376,
2022-07-30,5.3,6.0,294.977,,188586.9828015241,,63932.77536944376,
2022-08-06,4.99,6.0,295.209,,186383.4166547267,,63136.088891167514,
2022-08-13,5.22,6.0,295.209,,186383.4166547267,,63136.088891167514,
2022-08-20,5.13,6.0,295.209,,186383.4166547267,,63136.088891167514,
2022-08-27,5.55,6.0,295.209,,186383.4166547267,,63136.088891167514,
2022-09-03,5.66,6.0,296.341,,183365.0548829788,,61876.370425617366,
2022-09-10,5.89,6.0,296.341,,183365.0548829788,,61876.370425617366,
2022-09-17,6.02,6.0,296.341,,183365.0548829788,,61876.370425617366,
2022-09-24,6.29,6.0,296.341,,183365.0548829788,,61876.370425617366,
2022-10-01,6.7,6.0,296.341,,180610.0648004762,,60946.70153656639,
2022-10-08,6.66,5.8,297.863,,180610.0648004762,,60635.28024644759,
2022-10-15,6.92,5.8,297.863,,180610.0648004762,,60635.28024644759,
2022-10-22,6.94,5.8,297.863,,180610.0648004762,,60635.28024644759,
2022-10-29,7.08,5.8,297.863,,180610.0648004762,,60635.28024644759,
2022-11-05,6.95,5.8,298.648,,178417.5802710591,,59741.762968799085,
2022-11-12,7.08,5.8,298.648,,178417.5802710591,,59741.762968799085,
2022-11-19,6.61,5.8,298.648,,178417.5802710591,,59741.762968799085,
2022-12-03,6.49,5.8,298.812,,176278.41208698065,,58993.08330555019,
2022-12-10,6.33,5.8,298.812,,176278.41208698065,,58993.08330555019,
2022-12-17,6.31,5.8,298.812,,176278.41208698065,,58993.08330555019,
2022-12-24,6.27,5.8,298.812,,176278.41208698065,,58993.08330555019,
2022-12-31,6.42,5.8,298.812,,176278.41208698065,,58993.08330555019,
2023-01-07,6.48,6.4,300.356,,175446.1047109172,,58412.71847771218,
2023-01-14,6.33,6.4,300.356,,175446.1047109172,,58412.71847771218,
2023-01-21,6.15,6.4,300.356,,175446.1047109172,,58412.71847771218,
2023-01-28,6.13,6.4,300.356,,175446.1047109172,,58412.71847771218,
2023-02-04,6.09,6.4,301.509,,175012.0585984017,,58045.384581688006,
2023-02-11,6.12,6.4,301.509,,175012.0585984017,,58045.384581688006,
2023-02-18,6.32,6.4,301.509,,175012.0585984017,,58045.384581688006,
2023-02-25,6.5,6.4,301.509,,175012.0585984017,,58045.384581688006,
2023-03-04,6.65,6.4,301.744,,175981.39489905653,,58321.42309343567,
2023-03-11,6.73,6.4,301.744,,175981.39489905653,,58321.42309343567,
2023-03-18,6.6,6.4,301.744,,175981.39489905653,,58321.42309343567,
2023-03-25,6.42,6.4,301.744,,175981.39489905653,,58321.42309343567,
2023-04-01,6.32,6.4,301.744,,176708.14501208338,,58562.27299037706,
2023-04-08,6.28,6.3,303.032,,176708.14501208338,,58313.36129916424,
2023-04-15,6.27,6.3,303.032,,176708.14501208338,,58313.36129916424,
2023-04-22,6.39,6.3,303.032,,176708.14501208338,,58313.36129916424,
2023-04-29,6.43,6.3,303.032,,176708.14501208338,,58313.36129916424,
2023-05-06,6.39,6.3,303.365,,178031.0250265072,,58685.420212123085,
2023-05-13,6.35,6.3,303.365,,178031.0250265072,,58685.420212123085,
2023-05-20,6.39,6.3,303.365,,178031.0250265072,,58685.420212123085,
2023-05-27,6.57,6.3,303.365,,178031.0250265072,,58685.420212123085,
2023-06-03,6.79,6.3,304.003,,178325.86263302667,,58659.24436042627,
2023-06-10,6.71,6.3,304.003,,178325.86263302667,,58659.24436042627,
2023-06-17,6.69,6.3,304.003,,178325.86263302667,,58659.24436042627,
2023-06-24,6.67,6.3,304.003,,178325.86263302667,,58659.24436042627,
2023-07-01,6.71,6.3,304.003,,178508.67330308593,,58719.37885582903,
2023-07-08,6.81,6.6,304.628,,178508.67330308593,,58598.90532160075,
2023-07-15,6.96,6.6,304.628,,178508.67330308593,,58598.90532160075,
2023-07-22,6.78,6.6,304.628,,178508.67330308593,,58598.90532160075,
2023-07-29,6.81,6.6,304.628,,178508.67330308593,,58598.90532160075,
2023-08-05,6.9,6.6,306.187,,178785.84806187704,,58391.064304453495,
2023-08-12,6.96,6.6,306.187,,178785.84806187704,,58391.064304453495,
2023-08-19,7.09,6.6,306.187,,178785.84806187704,,58391.064304453495,
2023-08-26,7.23,6.6,306.187,,178785.84806187704,,58391.064304453495,
2023-09-02,7.18,6.6,306.187,,179456.41881982354,,58610.071237454074,
2023-09-09,7.12,6.6,307.288,,179456.41881982354,,58400.0738134335,
2023-09-16,7.18,6.6,307.288,,179456.41881982354,,58400.0738134335,
2023-09-23,7.19,6.6,307.288,,179456.41881982354,,58400.0738134335,
2023-09-30,7.31,6.6,307.288,,179456.41881982354,,58400.0738134335,
2023-10-07,7.49,6.6,307.531,,180168.4717463576,,58585.46674850912,
2023-10-14,7.57,6.6,307.531,,180168.4717463576,,58585.46674850912,
2023-10-21,7.63,6.6,307.531,,180168.4717463576,,58585.46674850912,59788.171852043204
2023-10-28,7.79,6.6,307.531,,180168.4717463576,,58585.46674850912,57897.985558777575
2023-11-04,7.76,6.6,308.024,,180764.398054612,,58685.16675798379,53766.87006114695
2023-11-11,7.5,6.6,308.024,,180764.398054612,,58685.16675798379,52091.27675580446
2023-11-18,7.44,6.6,308.024,,180764.398054612,,58685.16675798379,52547.46764227434
2023-12-02,7.22,6.6,308.024,,181182.50814158135,,58820.906209120505,58465.411150475484
2023-12-09,7.03,6.6,308.742,,181182.50814158135,,58684.11429011321,59313.00643756205
2023-12-16,6.95,6.6,308.742,,181182.50814158135,,58684.11429011321,61430.67610415399
2023-12-23,6.67,6.6,308.742,,181182.50814158135,,58684.11429011321,64615.50779873811
2023-12-30,6.61,6.6,308.742,,181182.50814158135,,58684.11429011321,61722.1279185216
2024-01-06,6.62,6.6,309.685,,180728.7795902317,,58358.90649861364,65366.35515809034
2024-01-13,6.66,6.6,309.685,,180728.7795902317,,58358.90649861364,
2024-01-20,6.6,6.6,309.685,,180728.7795902317,,58358.90649861364,
2024-01-27,6.69,6.6,309.685,185155.0,180728.7795902317,59788.171852043204,58358.90649861364,
2024-02-03,6.63,6.6,311.054,180094.0,180294.57754760588,57897.985558777575,57962.468750636835,
2024-02-10,6.64,6.6,311.054,167244.0,180294.57754760588,53766.87006114695,57962.468750636835,
2024-02-17,6.77,6.6,311.054,162032.0,180294.57754760588,52091.27675580446,57962.468750636835,
2024-02-24,6.9,6.6,311.054,163451.0,180294.57754760588,52547.46764227434,57962.468750636835,
2024-03-02,6.94,6.6,311.054,181859.0,180789.67832548535,58465.411150475484,58121.63750521947,
2024-03-09,6.88,6.6,312.23,185193.0,180789.67832548535,59313.00643756205,57902.72501857136,
2024-03-16,6.74,6.6,312.23,191805.0,180789.67832548535,61430.67610415399,57902.72501857136,
2024-03-23,6.87,6.6,312.23,201749.0,180789.67832548535,64615.50779873811,57902.72501857136,
2024-03-30,6.79,6.6,312.23,192715.0,180789.67832548535,61722.1279185216,57902.72501857136,
2024-04-06,6.82,6.6,313.207,204732.0,182285.67163537163,65366.35515809034,58199.743822894,
