date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-03-04,4.1,7.0,243.892,100785.0,143781.25649835373,41323.618650878256,58952.83834580623,44503.87650872573
2017-03-11,4.21,7.0,243.892,93304.0,143781.25649835373,38256.27736867138,58952.83834580623,45790.72177193104
2017-03-18,4.3,7.0,243.892,88132.0,143781.25649835373,36135.66660653076,58952.83834580623,47975.7375196078
2017-03-25,4.23,7.0,243.892,87479.0,143781.25649835373,35867.9251471963,58952.83834580623,49484.15607606394
2017-04-01,4.14,7.0,243.892,97550.0,143838.64630103234,39997.211880668496,58976.36917202382,50553.114108198206
2017-04-08,4.1,7.3,244.193,106078.0,143838.64630103234,43440.229654412695,58903.6730377334,48151.63587083356
2017-04-15,4.08,7.3,244.193,108471.0,143838.64630103234,44420.192225002356,58903.6730377334,38456.373365869236
2017-04-22,3.97,7.3,244.193,113914.0,143838.64630103234,46649.16684753453,58903.6730377334,37347.64148819004
2017-04-29,4.03,7.3,244.193,111890.0,143838.64630103234,45820.314259622515,58903.6730377334,37442.62885732651
2017-05-06,4.02,7.3,244.004,106549.0,144151.9679215531,43666.90709988361,59077.70689068749,40798.91346463662
2017-05-13,4.05,7.3,244.004,105918.0,144151.9679215531,43408.30478188882,59077.70689068749,50592.822504007214
2017-05-20,4.02,7.3,244.004,108018.0,144151.9679215531,44268.946410714576,59077.70689068749,53641.97354628992
2017-05-27,3.95,7.3,244.004,103330.0,144151.9679215531,42347.66643169784,59077.70689068749,49397.38888911548
2017-06-03,3.94,7.3,244.163,108662.0,144335.01483131156,44503.87650872573,59114.20437630253,49014.001786420755
2017-06-10,3.89,7.3,244.163,111804.0,144335.01483131156,45790.72177193104,59114.20437630253,42839.288250451435
2017-06-17,3.91,7.3,244.163,117139.0,144335.01483131156,47975.7375196078,59114.20437630253,42114.147746870374
2017-06-24,3.9,7.3,244.163,120822.0,144335.01483131156,49484.15607606394,59114.20437630253,46012.13301681985
2017-07-01,3.88,7.3,244.163,123432.0,144572.33609975365,50553.114108198206,59211.40225986478,47001.44054213079
2017-07-08,3.96,7.5,244.243,117607.0,144572.33609975365,48151.63587083356,59192.00800012842,47564.733645276654
2017-07-15,4.03,7.5,244.243,93927.0,144572.33609975365,38456.373365869236,59192.00800012842,46490.637645665905
2017-07-22,3.96,7.5,244.243,91219.0,144572.33609975365,37347.64148819004,59192.00800012842,45314.36263816467
2017-07-29,3.92,7.5,244.243,91451.0,144572.33609975365,37442.62885732651,59192.00800012842,42684.06412949161
2017-08-05,3.93,7.5,245.183,100032.0,144865.45193720912,40798.91346463662,59084.623296561804,44418.15887805115
2017-08-12,3.9,7.5,245.183,124045.0,144865.45193720912,50592.822504007214,59084.623296561804,44408.453438152086
2017-08-19,3.89,7.5,245.183,131521.0,144865.45193720912,53641.97354628992,59084.623296561804,44224.05008006988
2017-08-26,3.86,7.5,245.183,121114.0,144865.45193720912,49397.38888911548,59084.623296561804,47885.83167532068
2017-09-02,3.82,7.5,245.183,120174.0,145329.29875937218,49014.001786420755,59273.80722128867,46093.500938237725
2017-09-09,3.78,7.5,246.435,105571.0,145329.29875937218,42839.288250451435,58972.66977473662,45169.38721978975
2017-09-16,3.78,7.5,246.435,103784.0,145329.29875937218,42114.147746870374,58972.66977473662,42233.611105506345
2017-09-23,3.83,7.5,246.435,113390.0,145329.29875937218,46012.13301681985,58972.66977473662,42216.25875184117
2017-09-30,3.83,7.5,246.435,115828.0,145329.29875937218,47001.44054213079,58972.66977473662,39900.907742938776
2017-10-07,3.85,6.9,246.626,117307.0,145772.2569060982,47564.733645276654,59106.60551040774,37541.338669688455
2017-10-14,3.91,6.9,246.626,114658.0,145772.2569060982,46490.637645665905,59106.60551040774,35051.97722405056
2017-10-21,3.88,6.9,246.626,111757.0,145772.2569060982,45314.36263816467,59106.60551040774,35873.72769319173
2017-10-28,3.94,6.9,246.626,105270.0,145772.2569060982,42684.06412949161,59106.60551040774,36833.39411451174
2017-11-04,3.94,6.9,247.284,109839.0,146062.52154344151,44418.15887805115,59066.70934773035,35910.05454275856
2017-11-11,3.9,6.9,247.284,109815.0,146062.52154344151,44408.453438152086,59066.70934773035,37353.17337864537
2017-11-18,3.95,6.9,247.284,109359.0,146062.52154344151,44224.05008006988,59066.70934773035,36036.292374834185
2017-12-02,3.9,6.9,247.284,118414.0,146391.21917927326,47885.83167532068,59199.63247896073,38710.29782391807
2017-12-09,3.94,6.9,247.805,114222.0,146391.21917927326,46093.500938237725,59075.16764362028,41660.48954831575
2017-12-16,3.93,6.9,247.805,111932.0,146391.21917927326,45169.38721978975,59075.16764362028,42086.410206068664
2017-12-23,3.94,6.9,247.805,104657.0,146391.21917927326,42233.611105506345,59075.16764362028,43294.454216534374
2017-12-30,3.99,6.9,247.805,104614.0,146391.21917927326,42216.25875184117,59075.16764362028,43442.70505695637
2018-01-06,3.95,7.0,248.859,99297.0,146842.466309525,39900.907742938776,59006.29123701574,42801.53620512575
2018-01-13,3.99,7.0,248.859,93425.0,146842.466309525,37541.338669688455,59006.29123701574,44622.68260419539
2018-01-20,4.04,7.0,248.859,87230.0,146842.466309525,35051.97722405056,59006.29123701574,44034.81638672086
2018-01-27,4.15,7.0,248.859,89275.0,146842.466309525,35873.72769319173,59006.29123701574,46478.99707065984
2018-02-03,4.22,7.0,249.529,91910.0,147408.51182984118,36833.39411451174,59074.701469505024,49016.71504673195
2018-02-10,4.32,7.0,249.529,89606.0,147408.51182984118,35910.05454275856,59074.701469505024,48834.09359150212
2018-02-17,4.38,7.0,249.529,93207.0,147408.51182984118,37353.17337864537,59074.701469505024,49143.11461290631
2018-02-24,4.4,7.0,249.529,89921.0,147408.51182984118,36036.292374834185,59074.701469505024,47761.49159462822
2018-03-03,4.43,7.0,249.577,96612.0,148322.18785103166,38710.29782391807,59429.42973552518,48493.971099556606
2018-03-10,4.46,7.0,249.577,103975.0,148322.18785103166,41660.48954831575,59429.42973552518,48239.96685496657
2018-03-17,4.44,7.0,249.577,105038.0,148322.18785103166,42086.410206068664,59429.42973552518,50806.31667848521
2018-03-24,4.45,7.0,249.577,108053.0,148322.18785103166,43294.454216534374,59429.42973552518,52073.95485582707
2018-03-31,4.44,7.0,249.577,108423.0,148322.18785103166,43442.70505695637,59429.42973552518,49533.499589670864
2018-04-07,4.4,6.8,250.227,107101.0,149012.1877505293,42801.53620512575,59550.802971113946,51916.29447403409
2018-04-14,4.42,6.8,250.227,111658.0,149012.1877505293,44622.68260419539,59550.802971113946,47963.091228992016
2018-04-21,4.47,6.8,250.227,110187.0,149012.1877505293,44034.81638672086,59550.802971113946,47506.11032824603
2018-04-28,4.58,6.8,250.227,116303.0,149012.1877505293,46478.99707065984,59550.802971113946,49900.88132030858
2018-05-05,4.55,6.8,250.792,122930.0,149515.7447313543,49016.71504673195,59617.42987469867,50111.061220759504
2018-05-12,4.55,6.8,250.792,122472.0,149515.7447313543,48834.09359150212,59617.42987469867,51857.04692386247
2018-05-19,4.61,6.8,250.792,123247.0,149515.7447313543,49143.11461290631,59617.42987469867,53231.90139194081
2018-05-26,4.66,6.8,250.792,119782.0,149515.7447313543,47761.49159462822,59617.42987469867,49766.15553339187
2018-06-02,4.56,6.8,250.792,121619.0,149723.26679478868,48493.971099556606,59700.1765585779,46186.368278213326
2018-06-09,4.54,6.8,251.018,121091.0,149723.26679478868,48239.96685496657,59646.42646933235,45163.41372500813
2018-06-16,4.62,6.8,251.018,127533.0,149723.26679478868,50806.31667848521,59646.42646933235,44048.74257480708
2018-06-23,4.57,6.8,251.018,130715.0,149723.26679478868,52073.95485582707,59646.42646933235,45053.57241991895
2018-06-30,4.55,6.8,251.018,124338.0,149723.26679478868,49533.499589670864,59646.42646933235,47533.527373087694
2018-07-07,4.52,7.1,251.214,130421.0,150277.61077133668,51916.29447403409,59820.55569010352,47981.975851755735
2018-07-14,4.53,7.1,251.214,120490.0,150277.61077133668,47963.091228992016,59820.55569010352,46284.794201889454
2018-07-21,4.52,7.1,251.214,119342.0,150277.61077133668,47506.11032824603,59820.55569010352,46923.70990457804
2018-07-28,4.54,7.1,251.214,125358.0,150277.61077133668,49900.88132030858,59820.55569010352,47462.931020840915
2018-08-04,4.6,7.1,251.663,126111.0,151238.737378697,50111.061220759504,60095.738101626775,46974.1957449504
2018-08-11,4.59,7.1,251.663,130505.0,151238.737378697,51857.04692386247,60095.738101626775,46277.42543369993
2018-08-18,4.53,7.1,251.663,133965.0,151238.737378697,53231.90139194081,60095.738101626775,46284.155601479055
2018-08-25,4.51,7.1,251.663,125243.0,151238.737378697,49766.15553339187,60095.738101626775,44173.25827216799
2018-09-01,4.52,7.1,251.663,116234.0,152152.8375830983,46186.368278213326,60458.96201789627,43076.825693227365
2018-09-08,4.54,7.1,252.182,113894.0,152152.8375830983,45163.41372500813,60334.53520992708,43224.392424644044
2018-09-15,4.6,7.1,252.182,111083.0,152152.8375830983,44048.74257480708,60334.53520992708,44532.711944201576
2018-09-22,4.65,7.1,252.182,113617.0,152152.8375830983,45053.57241991895,60334.53520992708,44267.25007615709
2018-09-29,4.72,7.1,252.182,119871.0,152152.8375830983,47533.527373087694,60334.53520992708,43367.34491865332
2018-10-06,4.71,6.6,252.772,121285.0,152560.67363523063,47981.975851755735,60355.052630524995,42369.170220263615
2018-10-13,4.9,6.6,252.772,116995.0,152560.67363523063,46284.794201889454,60355.052630524995,42725.51977542059
2018-10-20,4.85,6.6,252.772,118610.0,152560.67363523063,46923.70990457804,60355.052630524995,38534.05711887425
2018-10-27,4.86,6.6,252.772,119973.0,152560.67363523063,47462.931020840915,60355.052630524995,40719.27177988684
2018-11-03,4.83,6.6,252.594,118654.0,152856.54610746822,46974.1957449504,60514.71773180211,34381.55053509607
2018-11-10,4.94,6.6,252.594,116894.0,152856.54610746822,46277.42543369993,60514.71773180211,39749.88058534891
2018-11-17,4.94,6.6,252.594,116911.0,152856.54610746822,46284.155601479055,60514.71773180211,42998.35385423122
2018-12-01,4.81,6.6,252.594,111579.0,153198.60602916768,44173.25827216799,60650.13659436396,44022.35915979457
2018-12-08,4.75,6.6,252.767,108884.0,153198.60602916768,43076.825693227365,60608.62613757638,48425.14265938327
2018-12-15,4.63,6.6,252.767,109257.0,153198.60602916768,43224.392424644044,60608.62613757638,40532.56881275145
2018-12-22,4.62,6.6,252.767,112564.0,153198.60602916768,44532.711944201576,60608.62613757638,38210.691489989265
2018-12-29,4.55,6.6,252.767,111893.0,153198.60602916768,44267.25007615709,60608.62613757638,38711.32662411465
2019-01-05,4.51,7.0,252.561,109529.0,154196.62818408306,43367.34491865332,61053.22206678112,37736.49959057019
2019-01-12,4.45,7.0,252.561,107008.0,154196.62818408306,42369.170220263615,61053.22206678112,40801.150321470974
2019-01-19,4.45,7.0,252.561,107908.0,154196.62818408306,42725.51977542059,61053.22206678112,41909.94111263042
2019-01-26,4.45,7.0,252.561,97322.0,154196.62818408306,38534.05711887425,61053.22206678112,41113.41401777983
2019-02-02,4.46,7.0,252.561,102841.0,155383.67151585015,40719.27177988684,61523.22469258918,44826.0058912008
2019-02-09,4.41,7.0,253.319,87095.0,155383.67151585015,34381.55053509607,61339.130312313784,45952.541363750315
2019-02-16,4.37,7.0,253.319,100694.0,155383.67151585015,39749.88058534891,61339.130312313784,49699.95612935573
2019-02-23,4.35,7.0,253.319,108923.0,155383.67151585015,42998.35385423122,61339.130312313784,52508.46076710956
2019-03-02,4.35,7.0,253.319,111517.0,156874.30529364114,44022.35915979457,61927.571675887375,54135.19992479319
2019-03-09,4.41,7.0,254.277,123134.0,156874.30529364114,48425.14265938327,61694.256772590976,58053.860892666125
2019-03-16,4.31,7.0,254.277,103065.0,156874.30529364114,40532.56881275145,61694.256772590976,59097.6948666408
2019-03-23,4.28,7.0,254.277,97161.0,156874.30529364114,38210.691489989265,61694.256772590976,59432.317319258815
2019-03-30,4.06,7.0,254.277,98434.0,156874.30529364114,38711.32662411465,61694.256772590976,60307.27274864526
2019-04-06,4.08,6.8,255.233,96316.0,158035.5345886666,37736.49959057019,61918.14326073297,49736.90588814787
2019-04-13,4.12,6.8,255.233,104138.0,158035.5345886666,40801.150321470974,61918.14326073297,47419.097583287075
2019-04-20,4.17,6.8,255.233,106968.0,158035.5345886666,41909.94111263042,61918.14326073297,47517.22035011454
2019-04-27,4.2,6.8,255.233,104935.0,158035.5345886666,41113.41401777983,61918.14326073297,53519.81752566045
2019-05-04,4.14,6.8,255.296,114439.0,158905.98543389238,44826.0058912008,62243.82106805135,51475.57374744176
2019-05-11,4.1,6.8,255.296,117315.0,158905.98543389238,45952.541363750315,62243.82106805135,51992.29795809964
2019-05-18,4.07,6.8,255.296,126882.0,158905.98543389238,49699.95612935573,62243.82106805135,50941.273883360154
2019-05-25,4.06,6.8,255.296,134052.0,158905.98543389238,52508.46076710956,62243.82106805135,50926.041650392915
2019-06-01,3.99,6.8,255.296,138205.0,159535.0466680911,54135.19992479319,62490.225725468124,51000.27297898062
2019-06-08,3.82,6.8,255.213,148161.0,159535.0466680911,58053.860892666125,62510.54870562671,50135.31958039231
2019-06-15,3.82,6.8,255.213,150825.0,159535.0466680911,59097.6948666408,62510.54870562671,49597.55098857388
2019-06-22,3.84,6.8,255.213,151679.0,159535.0466680911,59432.317319258815,62510.54870562671,51490.07526420466
2019-06-29,3.73,6.8,255.213,153912.0,159535.0466680911,60307.27274864526,62510.54870562671,51720.16876980809
2019-07-13,3.75,6.8,255.802,127228.0,160121.53159694944,49736.90588814787,62595.88728663162,53725.1851995878
2019-07-20,3.81,6.8,255.802,121299.0,160121.53159694944,47419.097583287075,62595.88728663162,52754.95323831931
2019-07-27,3.75,6.8,255.802,121550.0,160121.53159694944,47517.22035011454,62595.88728663162,50258.7933347592
2019-08-03,3.75,6.8,256.036,137030.0,160841.86197262685,53519.81752566045,62820.01826798843,48683.47883572165
2019-08-10,3.6,6.8,256.036,131796.0,160841.86197262685,51475.57374744176,62820.01826798843,48083.79123542436
2019-08-17,3.6,6.8,256.036,133119.0,160841.86197262685,51992.29795809964,62820.01826798843,43675.91001981549
2019-08-24,3.55,6.8,256.036,130428.0,160841.86197262685,50941.273883360154,62820.01826798843,39460.36707137844
2019-08-31,3.58,6.8,256.036,130389.0,160841.86197262685,50926.041650392915,62820.01826798843,38272.82217840158
2019-09-07,3.49,6.8,256.43,130780.0,161538.8164726999,51000.27297898062,62995.287787193345,43310.52082125044
2019-09-14,3.56,6.8,256.43,128562.0,161538.8164726999,50135.31958039231,62995.287787193345,45651.703205351274
2019-09-21,3.73,6.8,256.43,127183.0,161538.8164726999,49597.55098857388,62995.287787193345,48267.79569268839
2019-09-28,3.64,6.8,256.43,132036.0,161538.8164726999,51490.07526420466,62995.287787193345,46124.46216001174
2019-10-05,3.65,6.4,257.155,133001.0,162371.7429923869,51720.16876980809,63141.58503330167,44949.5183580141
2019-10-12,3.57,6.4,257.155,138157.0,162371.7429923869,53725.1851995878,63141.58503330167,46520.358740237774
2019-10-19,3.69,6.4,257.155,135662.0,162371.7429923869,52754.95323831931,63141.58503330167,43077.79657481866
2019-10-26,3.75,6.4,257.155,129243.0,162371.7429923869,50258.7933347592,63141.58503330167,44775.32386271465
2019-11-02,3.78,6.4,257.155,125192.0,163386.07299189758,48683.47883572165,63536.02807330115,42108.26782284009
2019-11-09,3.69,6.4,257.879,123998.0,163386.07299189758,48083.79123542436,63357.64951465515,39405.815325983815
2019-11-16,3.75,6.4,257.879,112631.0,163386.07299189758,43675.91001981549,63357.64951465515,41665.4451756247
2019-11-23,3.66,6.4,257.879,101760.0,163386.07299189758,39460.36707137844,63357.64951465515,38844.95807071276
2019-12-07,3.68,6.4,258.63,98985.0,164443.1079225336,38272.82217840158,63582.37943105348,44059.26786751889
2019-12-14,3.73,6.4,258.63,112014.0,164443.1079225336,43310.52082125044,63582.37943105348,49225.64400542321
2019-12-21,3.73,6.4,258.63,118069.0,164443.1079225336,45651.703205351274,63582.37943105348,51806.70153011815
2019-12-28,3.74,6.4,258.63,124835.0,164443.1079225336,48267.79569268839,63582.37943105348,55369.746271547556
2020-01-04,3.72,6.6,258.906,119419.0,165534.96949651503,46124.46216001174,63936.32032340503,58174.101809265754
2020-01-11,3.64,6.6,258.906,116377.0,165534.96949651503,44949.5183580141,63936.32032340503,58372.44168885627
2020-01-18,3.65,6.6,258.906,120444.0,165534.96949651503,46520.358740237774,63936.32032340503,56044.68113350461
2020-01-25,3.6,6.6,258.906,111531.0,165534.96949651503,43077.79657481866,63936.32032340503,55228.28607794602
2020-02-01,3.51,6.6,258.906,115926.0,166339.44289135886,44775.32386271465,64247.04058282112,53614.627175686976
2020-02-08,3.45,6.6,259.246,109164.0,166339.44289135886,42108.26782284009,64162.78086888858,50202.854820049404
2020-02-15,3.47,6.6,259.246,102158.0,166339.44289135886,39405.815325983815,64162.78086888858,50798.52099684187
2020-02-22,3.49,6.6,259.246,108016.0,166339.44289135886,41665.4451756247,64162.78086888858,52827.4600544073
2020-02-29,3.45,6.6,259.246,100704.0,166339.44289135886,38844.95807071276,64162.78086888858,51211.65692129701
2020-03-07,3.29,6.6,258.15,113739.0,167212.5698268865,44059.26786751889,64773.41461432752,51932.65474467323
2020-03-14,3.36,6.6,258.15,127076.0,167212.5698268865,49225.64400542321,64773.41461432752,49238.53325240074
2020-03-21,3.65,6.6,258.15,133739.0,167212.5698268865,51806.70153011815,64773.41461432752,47752.953261427836
2020-03-28,3.5,6.6,258.15,142937.0,167212.5698268865,55369.746271547556,64773.41461432752,49867.317240198594
2020-04-04,3.33,5.7,256.126,148999.0,167853.46973335952,58174.101809265754,65535.505857804186,52715.08622024086
2020-04-11,3.33,5.7,256.126,149507.0,167853.46973335952,58372.44168885627,65535.505857804186,58356.552428717376
2020-04-18,3.31,5.7,256.126,143545.0,167853.46973335952,56044.68113350461,65535.505857804186,59392.89805269186
2020-04-25,3.33,5.7,256.126,141454.0,167853.46973335952,55228.28607794602,65535.505857804186,59877.01619144917
2020-05-02,3.23,5.7,256.126,137321.0,168370.17234624192,53614.627175686976,65737.24352320418,59339.49413330856
2020-05-09,3.26,5.7,255.848,128443.0,168370.17234624192,50202.854820049404,65808.67247203102,58629.889808224674
2020-05-16,3.28,5.7,255.848,129967.0,168370.17234624192,50798.52099684187,65808.67247203102,58879.344247125686
2020-05-23,3.24,5.7,255.848,135158.0,168370.17234624192,52827.4600544073,65808.67247203102,56411.788746404694
2020-05-30,3.15,5.7,255.848,131024.0,168370.17234624192,51211.65692129701,65808.67247203102,55598.65209780773
2020-06-06,3.18,5.7,257.004,133469.0,168756.9316875361,51932.65474467323,65663.15375929404,54234.06718958572
2020-06-13,3.21,5.7,257.004,126545.0,168756.9316875361,49238.53325240074,65663.15375929404,53567.40308750495
2020-06-20,3.13,5.7,257.004,122727.0,168756.9316875361,47752.953261427836,65663.15375929404,54452.95459528911
2020-06-27,3.13,5.7,257.004,128161.0,168756.9316875361,49867.317240198594,65663.15375929404,53600.48624548472
2020-07-04,3.07,6.4,258.408,136220.0,169455.24669624737,52715.08622024086,65576.62560611412,51941.40995738696
2020-07-11,3.03,6.4,258.408,150798.0,169455.24669624737,58356.552428717376,65576.62560611412,51486.46104307797
2020-07-18,2.98,6.4,258.408,153476.0,169455.24669624737,59392.89805269186,65576.62560611412,50556.582349980206
2020-07-25,3.01,6.4,258.408,154727.0,169455.24669624737,59877.01619144917,65576.62560611412,47490.67239451448
2020-08-01,2.99,6.4,258.408,153338.0,170527.60345980877,59339.49413330856,65991.61150576173,48533.51982140181
2020-08-08,2.88,6.4,259.366,152066.0,170527.60345980877,58629.889808224674,65747.86342844041,49225.55050882539
2020-08-15,2.96,6.4,259.366,152713.0,170527.60345980877,58879.344247125686,65747.86342844041,49931.581670787105
2020-08-22,2.99,6.4,259.366,146313.0,170527.60345980877,56411.788746404694,65747.86342844041,51721.57381321988
2020-08-29,2.91,6.4,259.366,144204.0,170527.60345980877,55598.65209780773,65747.86342844041,54435.220701895
2020-09-05,2.93,6.4,259.951,140982.0,172212.41683181236,54234.06718958572,66248.03014099285,55148.184194958114
2020-09-12,2.86,6.4,259.951,139249.0,172212.41683181236,53567.40308750495,66248.03014099285,57399.286273162725
2020-09-19,2.87,6.4,259.951,141551.0,172212.41683181236,54452.95459528911,66248.03014099285,53650.50285299899
2020-09-26,2.9,6.4,259.951,139335.0,172212.41683181236,53600.48624548472,66248.03014099285,52366.5578901166
2020-10-03,2.88,6.5,260.249,135177.0,173922.7250892625,51941.40995738696,66829.35384545664,50372.545882568054
2020-10-10,2.87,6.5,260.249,133993.0,173922.7250892625,51486.46104307797,66829.35384545664,50367.21291492393
2020-10-17,2.81,6.5,260.249,131573.0,173922.7250892625,50556.582349980206,66829.35384545664,46761.74586123619
2020-10-24,2.8,6.5,260.249,123594.0,173922.7250892625,47490.67239451448,66829.35384545664,46500.81137293443
2020-10-31,2.81,6.5,260.249,126308.0,173922.7250892625,48533.51982140181,66829.35384545664,44420.163667611334
2020-11-07,2.78,6.5,260.895,128427.0,175853.07452300726,49225.55050882539,67403.77336591628,41691.23198385328
2020-11-14,2.84,6.5,260.895,130269.0,175853.07452300726,49931.581670787105,67403.77336591628,43985.76539458159
2020-11-21,2.72,6.5,260.895,134939.0,175853.07452300726,51721.57381321988,67403.77336591628,43458.79665987563
2020-12-05,2.71,6.5,262.005,142623.0,177431.4494299954,54435.220701895,67720.63488482869,43745.04548714658
2020-12-12,2.71,6.5,262.005,144491.0,177431.4494299954,55148.184194958114,67720.63488482869,44327.1299686686
2020-12-19,2.67,6.5,262.005,150389.0,177431.4494299954,57399.286273162725,67720.63488482869,45327.84719338643
2020-12-26,2.66,6.5,262.005,140567.0,177431.4494299954,53650.50285299899,67720.63488482869,43469.480200822916
2021-01-02,2.67,6.5,262.005,137203.0,178876.094497222,52366.5578901166,68272.01560932882,46569.847648752395
2021-01-09,2.65,6.8,262.518,132237.0,178876.094497222,50372.545882568054,68138.60173291813,48592.700335892514
2021-01-16,2.79,6.8,262.518,132223.0,178876.094497222,50367.21291492393,68138.60173291813,47173.77939059501
2021-01-23,2.77,6.8,262.518,122758.0,178876.094497222,46761.74586123619,68138.60173291813,48692.04354606526
2021-01-30,2.73,6.8,262.518,122073.0,178876.094497222,46500.81137293443,68138.60173291813,45941.923584452976
2021-02-06,2.73,6.8,263.583,117084.0,180213.1012412531,44420.163667611334,68370.53271313138,46872.811526827885
2021-02-13,2.73,6.8,263.583,109891.0,180213.1012412531,41691.23198385328,68370.53271313138,52177.67049602909
2021-02-20,2.81,6.8,263.583,115939.0,180213.1012412531,43985.76539458159,68370.53271313138,54417.922012128794
2021-02-27,2.97,6.8,263.583,114550.0,180213.1012412531,43458.79665987563,68370.53271313138,57545.85549744461
2021-03-06,3.02,6.8,264.91,115885.0,181442.5740500974,43745.04548714658,68492.15735536498,55671.60760204535
2021-03-13,3.05,6.8,264.91,117427.0,181442.5740500974,44327.1299686686,68492.15735536498,53820.97360565129
2021-03-20,3.09,6.8,264.91,120078.0,181442.5740500974,45327.84719338643,68492.15735536498,52016.15286850117
2021-03-27,3.17,6.8,264.91,115155.0,181442.5740500974,43469.480200822916,68492.15735536498,50843.11175479562
2021-04-03,3.18,6.2,266.752,124226.0,183039.84296672864,46569.847648752395,68617.98335784872,54329.13961337382
2021-04-10,3.13,6.2,266.752,129622.0,183039.84296672864,48592.700335892514,68617.98335784872,56418.15628285917
2021-04-17,3.04,6.2,266.752,125837.0,183039.84296672864,47173.77939059501,68617.98335784872,58353.125436590504
2021-04-24,2.97,6.2,266.752,129887.0,183039.84296672864,48692.04354606526,68617.98335784872,59347.26501319882
2021-05-01,2.98,6.2,266.752,122551.0,185110.0673948247,45941.923584452976,69394.06917092456,56697.20655602697
2021-05-08,2.96,6.2,268.452,125831.0,185110.0673948247,46872.811526827885,68954.62406494447,53496.65858960588
2021-05-15,2.94,6.2,268.452,140072.0,185110.0673948247,52177.67049602909,68954.62406494447,53097.082360359105
2021-05-22,3.0,6.2,268.452,146086.0,185110.0673948247,54417.922012128794,68954.62406494447,52963.279311115926
2021-05-29,2.95,6.2,268.452,154483.0,185110.0673948247,57545.85549744461,68954.62406494447,50647.20351627082
2021-06-05,2.99,6.2,270.664,150683.0,187683.24812096416,55671.60760204535,69341.78469281625,49925.33417066163
2021-06-12,2.96,6.2,270.664,145674.0,187683.24812096416,53820.97360565129,69341.78469281625,48285.2417237766
2021-06-19,2.93,6.2,270.664,140789.0,187683.24812096416,52016.15286850117,69341.78469281625,48995.753723250826
2021-06-26,3.02,6.2,270.664,137614.0,187683.24812096416,50843.11175479562,69341.78469281625,50596.413849507284
2021-07-03,2.98,5.8,271.994,147772.0,190027.6780483033,54329.13961337382,69864.65806168638,54312.54495467109
2021-07-10,2.9,5.8,271.994,153454.0,190027.6780483033,56418.15628285917,69864.65806168638,52745.3207637266
2021-07-17,2.88,5.8,271.994,158717.0,190027.6780483033,58353.125436590504,69864.65806168638,51722.291758611456
2021-07-24,2.78,5.8,271.994,161421.0,190027.6780483033,59347.26501319882,69864.65806168638,46718.927483594634
2021-07-31,2.8,5.8,271.994,154213.0,190027.6780483033,56697.20655602697,69864.65806168638,43992.41771996208
2021-08-07,2.77,5.8,272.789,145933.0,191607.00925032608,53496.65858960588,70240.0057371544,43002.30632104133
2021-08-14,2.87,5.8,272.789,144843.0,191607.00925032608,53097.082360359105,70240.0057371544,45796.43399007888
2021-08-21,2.86,5.8,272.789,144478.0,191607.00925032608,52963.279311115926,70240.0057371544,50877.467878408024
2021-08-28,2.87,5.8,272.789,138160.0,191607.00925032608,50647.20351627082,70240.0057371544,50755.32036124327
2021-09-04,2.87,5.8,273.887,136739.0,192565.27971392707,49925.33417066163,70308.29492233187,51445.47163898464
2021-09-11,2.88,5.8,273.887,132247.0,192565.27971392707,48285.2417237766,70308.29492233187,52550.8532520441
2021-09-18,2.86,5.8,273.887,134193.0,192565.27971392707,48995.753723250826,70308.29492233187,43863.77880972052
2021-09-25,2.88,5.8,273.887,138577.0,192565.27971392707,50596.413849507284,70308.29492233187,42890.683097843415
2021-10-02,3.01,5.8,273.887,148755.0,193404.49740209288,54312.54495467109,70614.70511637752,38583.51924643224
2021-10-09,2.99,5.6,276.434,145806.0,193404.49740209288,52745.3207637266,69964.07728502748,34971.13920464605
2021-10-16,3.05,5.6,276.434,142978.0,193404.49740209288,51722.291758611456,69964.07728502748,39212.436701016326
2021-10-23,3.09,5.6,276.434,129147.0,193404.49740209288,46718.927483594634,69964.07728502748,39787.02092888396
2021-10-30,3.14,5.6,276.434,121610.0,193404.49740209288,43992.41771996208,69964.07728502748,38298.979035970966
2021-11-06,3.09,5.6,278.799,119890.0,194590.14860487843,43002.30632104133,69795.85601271111,38385.78733723443
2021-11-20,3.1,5.6,278.799,127680.0,194590.14860487843,45796.43399007888,69795.85601271111,42285.4833324547
2021-12-04,3.11,5.6,280.808,142868.0,195933.98357044064,50877.467878408024,69775.07178229988,44508.3167276989
2021-12-11,3.1,5.6,280.808,142525.0,195933.98357044064,50755.32036124327,69775.07178229988,45481.35474156069
2021-12-18,3.12,5.6,280.808,144463.0,195933.98357044064,51445.47163898464,69775.07178229988,48389.688161834514
2021-12-25,3.05,5.6,280.808,147567.0,195933.98357044064,52550.8532520441,69775.07178229988,45864.588441087384
2022-01-01,3.11,5.6,280.808,123173.0,197872.8881541631,43863.77880972052,70465.5451960639,46600.80054807288
2022-01-08,3.22,5.8,282.39,121119.0,197872.8881541631,42890.683097843415,70070.78443080957,49749.27622556828
2022-01-15,3.45,5.8,282.39,108956.0,197872.8881541631,38583.51924643224,70070.78443080957,50028.39689157928
2022-01-22,3.56,5.8,282.39,98755.0,197872.8881541631,34971.13920464605,70070.78443080957,52080.591763516226
