date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-20,4.0,6.8,237.657,136449.0,151395.12300258965,57414.25668084677,63703.20377796137,54099.40294234057
2015-06-27,4.02,6.8,237.657,133788.0,151395.12300258965,56294.575796210505,63703.20377796137,51309.90576762751
2015-07-04,4.08,7.3,238.034,139825.0,152319.57372599695,58741.60834166548,63990.67936765208,53132.716114296294
2015-07-11,4.04,7.3,238.034,142234.0,152319.57372599695,59753.64863842981,63990.67936765208,49114.342560771955
2015-07-18,4.09,7.3,238.034,144287.0,152319.57372599695,60616.13046875657,63990.67936765208,48751.33027387867
2015-07-25,4.04,7.3,238.034,134700.0,152319.57372599695,56588.55457623702,63990.67936765208,47282.87616780169
2015-08-01,3.98,7.3,238.034,128446.0,153091.71085597874,53961.1988203366,64315.060393044165,46404.579927902305
2015-08-08,3.91,7.3,238.033,125205.0,153091.71085597874,52599.84960068563,64315.330586926495,48792.313154102434
2015-08-15,3.94,7.3,238.033,118734.0,153091.71085597874,49881.31897678053,64315.330586926495,49496.0444001899
2015-08-22,3.93,7.3,238.033,130306.0,153091.71085597874,54742.82977570337,64315.330586926495,48472.16795438981
2015-08-29,3.84,7.3,238.033,132599.0,153091.71085597874,55706.141585410434,64315.330586926495,44937.98394185758
2015-09-05,3.89,7.3,237.498,131268.0,154028.0499766057,55271.2022838087,64854.46192246069,43852.4400553497
2015-09-12,3.9,7.3,237.498,135184.0,154028.0499766057,56920.05827417494,64854.46192246069,49082.9025786399
2015-09-19,3.91,7.3,237.498,128485.0,154028.0499766057,54099.40294234057,64854.46192246069,56329.67559860532
2015-09-26,3.86,7.3,237.498,121860.0,154028.0499766057,51309.90576762751,64854.46192246069,57215.01844289013
2015-10-03,3.85,7.0,237.733,126314.0,154991.2940067748,53132.716114296294,65195.53196517724,54756.1139817885
2015-10-10,3.76,7.0,237.733,116761.0,154991.2940067748,49114.342560771955,65195.53196517724,52563.83283119857
2015-10-17,3.82,7.0,237.733,115898.0,154991.2940067748,48751.33027387867,65195.53196517724,45917.98091326815
2015-10-24,3.79,7.0,237.733,112407.0,154991.2940067748,47282.87616780169,65195.53196517724,45014.13831989632
2015-10-31,3.76,7.0,237.733,110319.0,154991.2940067748,46404.579927902305,65195.53196517724,48845.93993325917
2015-11-07,3.87,7.0,238.017,116134.0,155801.62414822725,48792.313154102434,65458.1917040494,49733.28951360097
2015-11-14,3.98,7.0,238.017,117809.0,155801.62414822725,49496.0444001899,65458.1917040494,53660.6330265952
2015-11-21,3.97,7.0,238.017,115372.0,155801.62414822725,48472.16795438981,65458.1917040494,51858.967876765426
2015-12-05,3.93,7.0,237.761,106845.0,156423.140553105,44937.98394185758,65790.07513978533,50078.545026881715
2015-12-12,3.95,7.0,237.761,104264.0,156423.140553105,43852.4400553497,65790.07513978533,50017.221102150535
2015-12-19,3.97,7.0,237.761,116700.0,156423.140553105,49082.9025786399,65790.07513978533,51906.92204301075
2015-12-26,3.96,7.0,237.761,133930.0,156423.140553105,56329.67559860532,65790.07513978533,58713.45766129032
2016-01-02,4.01,7.0,237.761,136035.0,157138.9876244079,57215.01844289013,66091.15356362394,61904.82190860215
2016-01-09,3.97,7.0,237.652,130129.0,157138.9876244079,54756.1139817885,66121.46652433301,60738.01633527482
2016-01-16,3.92,7.0,237.652,124919.0,157138.9876244079,52563.83283119857,66121.46652433301,62026.762402088774
2016-01-23,3.81,7.0,237.652,109125.0,157138.9876244079,45917.98091326815,66121.46652433301,56432.851308830424
2016-01-30,3.79,7.0,237.652,106977.0,157138.9876244079,45014.13831989632,66121.46652433301,56034.51161545156
2016-02-06,3.72,7.0,237.336,115929.0,157915.4177029574,48845.93993325917,66536.64749677984,56709.25917422576
2016-02-13,3.65,7.0,237.336,118035.0,157915.4177029574,49733.28951360097,66536.64749677984,55140.1127915277
2016-02-20,3.65,7.0,237.336,127356.0,157915.4177029574,53660.6330265952,66536.64749677984,54158.71796691394
2016-02-27,3.62,7.0,237.336,123080.0,157915.4177029574,51858.967876765426,66536.64749677984,56901.697717036026
2016-03-05,3.64,7.0,238.08,119227.0,158657.71354179058,50078.545026881715,66640.50467985155,59666.058895521644
2016-03-12,3.68,7.0,238.08,119081.0,158657.71354179058,50017.221102150535,66640.50467985155,60534.838607621285
2016-03-19,3.73,7.0,238.08,123580.0,158657.71354179058,51906.92204301075,66640.50467985155,66548.02640890509
2016-03-26,3.71,7.0,238.08,139785.0,158657.71354179058,58713.45766129032,66640.50467985155,64021.19705938674
2016-04-02,3.71,7.0,238.08,147383.0,159263.41419923565,61904.82190860215,66894.91523825421,62515.92277143642
2016-04-09,3.59,6.7,238.992,145159.0,159263.41419923565,60738.01633527482,66639.64241448903,61128.02528935739
2016-04-16,3.58,6.7,238.992,148239.0,159263.41419923565,62026.762402088774,66639.64241448903,58213.835011099494
2016-04-23,3.59,6.7,238.992,134870.0,159263.41419923565,56432.851308830424,66639.64241448903,59375.01301535603
2016-04-30,3.66,6.7,238.992,133918.0,159263.41419923565,56034.51161545156,66639.64241448903,60574.09173639427
2016-05-07,3.61,6.7,239.557,135851.0,160079.3241777596,56709.25917422576,66823.0626438633,61591.801949739136
2016-05-14,3.57,6.7,239.557,132092.0,160079.3241777596,55140.1127915277,66823.0626438633,58899.16647612713
2016-05-21,3.58,6.7,239.557,129741.0,160079.3241777596,54158.71796691394,66823.0626438633,58437.298634351166
2016-05-28,3.64,6.7,239.557,136312.0,160079.3241777596,56901.697717036026,66823.0626438633,54399.80045313767
2016-06-04,3.66,6.7,240.222,143331.0,160951.6659636883,59666.058895521644,67001.21802486379,51899.442730619965
2016-06-11,3.6,6.7,240.222,145418.0,160951.6659636883,60534.838607621285,67001.21802486379,53242.030716157504
2016-06-18,3.54,6.7,240.222,159863.0,160951.6659636883,66548.02640890509,67001.21802486379,50919.66033104455
2016-06-25,3.56,6.7,240.222,153793.0,160951.6659636883,64021.19705938674,67001.21802486379,54676.25302683517
2016-07-02,3.48,6.7,240.222,150177.0,161790.27862270857,62515.92277143642,67350.31704952443,55395.64467442864
2016-07-09,3.41,6.8,240.101,146769.0,161790.27862270857,61128.02528935739,67384.25855065517,55347.25181082232
2016-07-16,3.42,6.8,240.101,139772.0,161790.27862270857,58213.835011099494,67384.25855065517,56014.90851779383
2016-07-23,3.45,6.8,240.101,142560.0,161790.27862270857,59375.01301535603,67384.25855065517,50185.52914069189
2016-07-30,3.48,6.8,240.101,145439.0,161790.27862270857,60574.09173639427,67384.25855065517,50336.930847477255
2016-08-06,3.43,6.8,240.545,148156.0,162609.4607400779,61591.801949739136,67600.43265920218,49463.28080454166
2016-08-13,3.45,6.8,240.545,141679.0,162609.4607400779,58899.16647612713,67600.43265920218,49253.799178600646
2016-08-20,3.43,6.8,240.545,140568.0,162609.4607400779,58437.298634351166,67600.43265920218,54502.822010858334
2016-08-27,3.43,6.8,240.545,130856.0,162609.4607400779,54399.80045313767,67600.43265920218,54582.359656606364
2016-09-03,3.46,6.8,241.176,125169.0,163577.5571899071,51899.442730619965,67824.97312747003,53292.77892489604
2016-09-10,3.44,6.8,241.176,128407.0,163577.5571899071,53242.030716157504,67824.97312747003,54457.893890874024
2016-09-17,3.5,6.8,241.176,122806.0,163577.5571899071,50919.66033104455,67824.97312747003,56849.532429101906
2016-09-24,3.48,6.8,241.176,131866.0,163577.5571899071,54676.25302683517,67824.97312747003,55719.03708008259
2016-10-01,3.42,6.8,241.176,133601.0,164645.6166704462,55395.64467442864,68267.82792253219,52921.787388452416
2016-10-08,3.42,6.9,241.741,133797.0,164645.6166704462,55347.25181082232,68108.27152632205,47072.46590974394
2016-10-15,3.47,6.9,241.741,135411.0,164645.6166704462,56014.90851779383,68108.27152632205,39135.86024021213
2016-10-22,3.52,6.9,241.741,121319.0,164645.6166704462,50185.52914069189,68108.27152632205,40215.419221896576
2016-10-29,3.47,6.9,241.741,121685.0,164645.6166704462,50336.930847477255,68108.27152632205,42442.398957402685
2016-11-05,3.54,6.9,242.026,119714.0,165621.91917675483,49463.28080454166,68431.45743711619,45315.688958468236
2016-11-12,3.57,6.9,242.026,119207.0,165621.91917675483,49253.799178600646,68431.45743711619,48322.58223158447
2016-11-19,3.94,6.9,242.026,131911.0,165621.91917675483,54502.822010858334,68431.45743711619,46471.80807029335
2016-12-03,4.08,6.9,242.637,132437.0,166630.2662003004,54582.359656606364,68674.71416160783,51271.464418677126
2016-12-10,4.13,6.9,242.637,129308.0,166630.2662003004,53292.77892489604,68674.71416160783,51681.07194987946
2016-12-17,4.16,6.9,242.637,132135.0,166630.2662003004,54457.893890874024,68674.71416160783,53228.06816131731
2016-12-24,4.3,6.9,242.637,137938.0,166630.2662003004,56849.532429101906,68674.71416160783,57351.204631558234
2016-12-31,4.32,6.9,242.637,135195.0,166630.2662003004,55719.03708008259,68674.71416160783,53694.25811424729
2017-01-07,4.2,7.0,243.618,128927.0,167673.32464403802,52921.787388452416,68826.32836819859,50994.09073970179
2017-01-14,4.12,7.0,243.618,114677.0,167673.32464403802,47072.46590974394,68826.32836819859,51639.481885230125
2017-01-21,4.09,7.0,243.618,95342.0,167673.32464403802,39135.86024021213,68826.32836819859,49354.40409839758
2017-01-28,4.19,7.0,243.618,97972.0,167673.32464403802,40215.419221896576,68826.32836819859,50698.422968717365
2017-02-04,4.19,7.0,244.006,103562.0,168837.3473387226,42442.398957402685,69193.93266506669,54808.93755840068
2017-02-11,4.17,7.0,244.006,110573.0,168837.3473387226,45315.688958468236,69193.93266506669,51056.13022737332
2017-02-18,4.15,7.0,244.006,117910.0,168837.3473387226,48322.58223158447,69193.93266506669,52099.55574498779
2017-02-25,4.16,7.0,244.006,113394.0,168837.3473387226,46471.80807029335,69193.93266506669,53267.1595547614
2017-03-04,4.1,7.0,243.892,125047.0,170085.504988217,51271.464418677126,69738.04183335944,56300.504171393695
2017-03-11,4.21,7.0,243.892,126046.0,170085.504988217,51681.07194987946,69738.04183335944,62165.848224341935
2017-03-18,4.3,7.0,243.892,129819.0,170085.504988217,53228.06816131731,69738.04183335944,62394.793641952296
2017-03-25,4.23,7.0,243.892,139875.0,170085.504988217,57351.204631558234,69738.04183335944,60397.35750297956
2017-04-01,4.14,7.0,243.892,130956.0,171480.3824623885,53694.25811424729,70309.96607612734,58024.352584134365
2017-04-08,4.1,7.3,244.193,124524.0,171480.3824623885,50994.09073970179,70223.29979253643,61307.795924550555
2017-04-15,4.08,7.3,244.193,126100.0,171480.3824623885,51639.481885230125,70223.29979253643,60343.592242152285
2017-04-22,3.97,7.3,244.193,120520.0,171480.3824623885,49354.40409839758,70223.29979253643,62206.08164819463
2017-04-29,4.03,7.3,244.193,123802.0,171480.3824623885,50698.422968717365,70223.29979253643,62330.138427713384
2017-05-06,4.02,7.3,244.004,133736.0,172890.92777109248,54808.93755840068,70855.77604100444,55093.54237447131
2017-05-13,4.05,7.3,244.004,124579.0,172890.92777109248,51056.13022737332,70855.77604100444,56375.849875399195
2017-05-20,4.02,7.3,244.004,127125.0,172890.92777109248,52099.55574498779,70855.77604100444,53371.56328130417
2017-05-27,3.95,7.3,244.004,129974.0,172890.92777109248,53267.1595547614,70855.77604100444,52382.50612807576
2017-06-03,3.94,7.3,244.163,137465.0,174306.10713056443,56300.504171393695,71389.23879972167,53520.0238189434
2017-06-10,3.89,7.3,244.163,151786.0,174306.10713056443,62165.848224341935,71389.23879972167,51807.17024773266
2017-06-17,3.91,7.3,244.163,152345.0,174306.10713056443,62394.793641952296,71389.23879972167,51341.327327692896
2017-06-24,3.9,7.3,244.163,147468.0,174306.10713056443,60397.35750297956,71389.23879972167,52444.25507740377
2017-07-01,3.88,7.3,244.163,141674.0,175486.74092953993,58024.352584134365,71872.78208800674,51794.185079229814
2017-07-08,3.96,7.5,244.243,149740.0,175486.74092953993,61307.795924550555,71849.24068634103,52572.72144867127
2017-07-15,4.03,7.5,244.243,147385.0,175486.74092953993,60343.592242152285,71849.24068634103,53287.56903165116
2017-07-22,3.96,7.5,244.243,151934.0,175486.74092953993,62206.08164819463,71849.24068634103,51619.45618061357
2017-07-29,3.92,7.5,244.243,152237.0,175486.74092953993,62330.138427713384,71849.24068634103,51115.04869721765
2017-08-05,3.93,7.5,245.183,135080.0,176590.4588450257,55093.54237447131,72023.94082992121,53079.85959463613
2017-08-12,3.9,7.5,245.183,138224.0,176590.4588450257,56375.849875399195,72023.94082992121,54640.81784506883
2017-08-19,3.89,7.5,245.183,130858.0,176590.4588450257,53371.56328130417,72023.94082992121,54852.71994953172
2017-08-26,3.86,7.5,245.183,128433.0,176590.4588450257,52382.50612807576,72023.94082992121,52729.25057828246
2017-09-02,3.82,7.5,245.183,131222.0,177561.0400828695,53520.0238189434,72419.80075407737,53316.11549403765
2017-09-09,3.78,7.5,246.435,127671.0,177561.0400828695,51807.17024773266,72051.87578179622,53496.09572042533
2017-09-16,3.78,7.5,246.435,126523.0,177561.0400828695,51341.327327692896,72051.87578179622,54710.760476987954
2017-09-23,3.83,7.5,246.435,129241.0,177561.0400828695,52444.25507740377,72051.87578179622,54466.61689634996
2017-09-30,3.83,7.5,246.435,127639.0,177561.0400828695,51794.185079229814,72051.87578179622,50922.409878686325
2017-10-07,3.85,6.9,246.626,129658.0,178473.1417501629,52572.72144867127,72365.90698067637,49906.57360191915
2017-10-14,3.91,6.9,246.626,131421.0,178473.1417501629,53287.56903165116,72365.90698067637,48302.854226690615
2017-10-21,3.88,6.9,246.626,127307.0,178473.1417501629,51619.45618061357,72365.90698067637,43891.52090139396
2017-10-28,3.94,6.9,246.626,126063.0,178473.1417501629,51115.04869721765,72365.90698067637,46498.803746257945
2017-11-04,3.94,6.9,247.284,131258.0,179412.92566220104,53079.85959463613,72553.39029706777,48947.41693350272
2017-11-11,3.9,6.9,247.284,135118.0,179412.92566220104,54640.81784506883,72553.39029706777,49515.687555354285
2017-11-18,3.95,6.9,247.284,135642.0,179412.92566220104,54852.71994953172,72553.39029706777,55087.785387670374
2017-12-02,3.9,6.9,247.284,130391.0,180245.02740687743,52729.25057828246,72889.88669177037,55412.15737027049
2017-12-09,3.94,6.9,247.805,132120.0,180245.02740687743,53316.11549403765,72736.63865009883,54167.25098867284
2017-12-16,3.93,6.9,247.805,132566.0,180245.02740687743,53496.09572042533,72736.63865009883,54669.300456372184
2017-12-23,3.94,6.9,247.805,135576.0,180245.02740687743,54710.760476987954,72736.63865009883,57089.79593472155
2017-12-30,3.99,6.9,247.805,134971.0,180245.02740687743,54466.61689634996,72736.63865009883,55476.666519751416
2018-01-06,3.95,7.0,248.859,126725.0,180969.1966975279,50922.409878686325,72719.570800143,55860.079048224216
2018-01-13,3.99,7.0,248.859,124197.0,180969.1966975279,49906.57360191915,72719.570800143,56306.47372186055
2018-01-20,4.04,7.0,248.859,120206.0,180969.1966975279,48302.854226690615,72719.570800143,52553.48143885352
2018-01-27,4.15,7.0,248.859,109228.0,180969.1966975279,43891.52090139396,72719.570800143,55294.59251000092
2018-02-03,4.22,7.0,249.529,116028.0,181781.2123738696,46498.803746257945,72849.7338481177,55088.280327921144
2018-02-10,4.32,7.0,249.529,122138.0,181781.2123738696,48947.41693350272,72849.7338481177,55681.201952215386
2018-02-17,4.38,7.0,249.529,123556.0,181781.2123738696,49515.687555354285,72849.7338481177,57019.761395897796
2018-02-24,4.4,7.0,249.529,137460.0,181781.2123738696,55087.785387670374,72849.7338481177,57067.21107531341
2018-03-03,4.43,7.0,249.577,138296.0,182907.11736673623,55412.15737027049,73286.84829400796,60788.222909821685
2018-03-10,4.46,7.0,249.577,135189.0,182907.11736673623,54167.25098867284,73286.84829400796,62530.575496577934
2018-03-17,4.44,7.0,249.577,136442.0,182907.11736673623,54669.300456372184,73286.84829400796,63979.47557545674
2018-03-24,4.45,7.0,249.577,142483.0,182907.11736673623,57089.79593472155,73286.84829400796,62985.1245727398
2018-03-31,4.44,7.0,249.577,138457.0,182907.11736673623,55476.666519751416,73286.84829400796,59547.9208662327
2018-04-07,4.4,6.8,250.227,139777.0,184332.7005489372,55860.079048224216,73666.19131785826,60985.05656531882
2018-04-14,4.42,6.8,250.227,140894.0,184332.7005489372,56306.47372186055,73666.19131785826,62221.85069303463
2018-04-21,4.47,6.8,250.227,131503.0,184332.7005489372,52553.48143885352,73666.19131785826,63879.40162570558
2018-04-28,4.58,6.8,250.227,138362.0,184332.7005489372,55294.59251000092,73666.19131785826,61133.13748437587
2018-05-05,4.55,6.8,250.792,138157.0,185779.97235043664,55088.280327921144,74077.31201570889,59272.519202266514
2018-05-12,4.55,6.8,250.792,139644.0,185779.97235043664,55681.201952215386,74077.31201570889,55948.232358352245
2018-05-19,4.61,6.8,250.792,143001.0,185779.97235043664,57019.761395897796,74077.31201570889,55164.24742612144
2018-05-26,4.66,6.8,250.792,143120.0,185779.97235043664,57067.21107531341,74077.31201570889,57749.450654247936
2018-06-02,4.56,6.8,250.792,152452.0,186890.78768449687,60788.222909821685,74520.23496941564,57206.66128910487
2018-06-09,4.54,6.8,251.018,156963.0,186890.78768449687,62530.575496577934,74453.14188006312,58159.97969720281
2018-06-16,4.62,6.8,251.018,160600.0,186890.78768449687,63979.47557545674,74453.14188006312,57402.98673180481
2018-06-23,4.57,6.8,251.018,158104.0,186890.78768449687,62985.1245727398,74453.14188006312,57091.30707187667
2018-06-30,4.55,6.8,251.018,149476.0,186890.78768449687,59547.9208662327,74453.14188006312,56013.1175103695
2018-07-07,4.52,7.1,251.214,153203.0,188122.29059754932,60985.05656531882,74885.27335162424,55350.671751618065
2018-07-14,4.53,7.1,251.214,156310.0,188122.29059754932,62221.85069303463,74885.27335162424,52563.1794660801
2018-07-21,4.52,7.1,251.214,160474.0,188122.29059754932,63879.40162570558,74885.27335162424,53666.94095865048
2018-07-28,4.54,7.1,251.214,153575.0,188122.29059754932,61133.13748437587,74885.27335162424,51543.683635845744
2018-08-04,4.6,7.1,251.663,149167.0,189073.5853154026,59272.519202266514,75129.67155100375,50060.17561778981
2018-08-11,4.59,7.1,251.663,140801.0,189073.5853154026,55948.232358352245,75129.67155100375,52279.94330823377
2018-08-18,4.53,7.1,251.663,138828.0,189073.5853154026,55164.24742612144,75129.67155100375,53264.92315731965
2018-08-25,4.51,7.1,251.663,145334.0,189073.5853154026,57749.450654247936,75129.67155100375,59941.645486432775
2018-09-01,4.52,7.1,251.663,143968.0,190089.39949992308,57206.66128910487,75533.31220716715,58721.27295097857
2018-09-08,4.54,7.1,252.182,146669.0,190089.39949992308,58159.97969720281,75377.86182198694,57285.167763196936
2018-09-15,4.6,7.1,252.182,144760.0,190089.39949992308,57402.98673180481,75377.86182198694,56860.270525820226
2018-09-22,4.65,7.1,252.182,143974.0,190089.39949992308,57091.30707187667,75377.86182198694,56810.81786783876
2018-09-29,4.72,7.1,252.182,141255.0,190089.39949992308,56013.1175103695,75377.86182198694,58533.97793008421
2018-10-06,4.71,6.6,252.772,139911.0,190691.370159957,55350.671751618065,75440.06858352864,53663.07545503858
2018-10-13,4.9,6.6,252.772,132865.0,190691.370159957,52563.1794660801,75440.06858352864,50961.54988299856
2018-10-20,4.85,6.6,252.772,135655.0,190691.370159957,53666.94095865048,75440.06858352864,46757.41702004664
2018-10-27,4.86,6.6,252.772,130288.0,190691.370159957,51543.683635845744,75440.06858352864,45054.06614639631
2018-11-03,4.83,6.6,252.594,126449.0,191362.3511116661,50060.17561778981,75758.8664464184,50468.77652288222
2018-11-10,4.94,6.6,252.594,132056.0,191362.3511116661,52279.94330823377,75758.8664464184,52067.15643121913
2018-11-17,4.94,6.6,252.594,134544.0,191362.3511116661,53264.92315731965,75758.8664464184,54820.60169193784
2018-12-01,4.81,6.6,252.594,151409.0,192099.7908430909,59941.645486432775,76050.81310050552,56683.865008151784
2018-12-08,4.75,6.6,252.767,148428.0,192099.7908430909,58721.27295097857,75998.76203898883,52677.591760167066
2018-12-15,4.63,6.6,252.767,144798.0,192099.7908430909,57285.167763196936,75998.76203898883,54527.54279781499
2018-12-22,4.62,6.6,252.767,143724.0,192099.7908430909,56860.270525820226,75998.76203898883,53849.148762963225
2018-12-29,4.55,6.6,252.767,143599.0,192099.7908430909,56810.81786783876,75998.76203898883,55900.84828749749
2019-01-05,4.51,7.0,252.561,147834.0,192527.5506991865,58533.97793008421,76230.11894124054,58014.4417062057
2019-01-12,4.45,7.0,252.561,135532.0,192527.5506991865,53663.07545503858,76230.11894124054,56954.62577331301
2019-01-19,4.45,7.0,252.561,128709.0,192527.5506991865,50961.54988299856,76230.11894124054,58237.375261035995
2019-01-26,4.45,7.0,252.561,118091.0,192527.5506991865,46757.41702004664,76230.11894124054,58556.29953806914
2019-02-02,4.46,7.0,252.561,113789.0,192625.95389499524,45054.06614639631,76269.08109129882,60467.84908498371
2019-02-09,4.41,7.0,253.319,127847.0,192625.95389499524,50468.77652288222,76040.86306001336,62359.77061920281
2019-02-16,4.37,7.0,253.319,131896.0,192625.95389499524,52067.15643121913,76040.86306001336,60811.76359989972
2019-02-23,4.35,7.0,253.319,138871.0,192625.95389499524,54820.60169193784,76040.86306001336,60990.77149661569
2019-03-02,4.35,7.0,253.319,143591.0,192431.50839064727,56683.865008151784,75964.10391271372,61592.817748809226
2019-03-09,4.41,7.0,254.277,133947.0,192431.50839064727,52677.591760167066,75677.90574477726,62496.03272560568
2019-03-16,4.31,7.0,254.277,138651.0,192431.50839064727,54527.54279781499,75677.90574477726,65498.62271906212
2019-03-23,4.28,7.0,254.277,136926.0,192431.50839064727,53849.148762963225,75677.90574477726,63690.72108395733
2019-03-30,4.06,7.0,254.277,142143.0,192431.50839064727,55900.84828749749,75677.90574477726,62488.979793349085
2019-04-06,4.08,6.8,255.233,148072.0,192708.393614757,58014.4417062057,75502.93011278204,62890.829626038896
2019-04-13,4.12,6.8,255.233,145367.0,192708.393614757,56954.62577331301,75502.93011278204,61857.99954652426
2019-04-20,4.17,6.8,255.233,148641.0,192708.393614757,58237.375261035995,75502.93011278204,61003.04141484429
2019-04-27,4.2,6.8,255.233,149455.0,192708.393614757,58556.29953806914,75502.93011278204,61188.27039947507
2019-05-04,4.14,6.8,255.296,154372.0,193440.90323367508,60467.84908498371,75771.22369080404,59049.50866284429
2019-05-11,4.1,6.8,255.296,159202.0,193440.90323367508,62359.77061920281,75771.22369080404,60069.67770157322
2019-05-18,4.07,6.8,255.296,155250.0,193440.90323367508,60811.76359989972,75771.22369080404,58863.597306628755
2019-05-25,4.06,6.8,255.296,155707.0,193440.90323367508,60990.77149661569,75771.22369080404,57130.637879048256
2019-06-01,3.99,6.8,255.296,157244.0,194704.650828326,61592.817748809226,76266.23637985946,55187.770541668295
2019-06-08,3.82,6.8,255.213,159498.0,194704.650828326,62496.03272560568,76291.03957413063,55107.04675739968
2019-06-15,3.82,6.8,255.213,167161.0,194704.650828326,65498.62271906212,76291.03957413063,56525.75751667122
2019-06-22,3.84,6.8,255.213,162547.0,194704.650828326,63690.72108395733,76291.03957413063,58800.842335140194
2019-06-29,3.73,6.8,255.213,159480.0,194704.650828326,62488.979793349085,76291.03957413063,61561.31516011744
2019-07-13,3.75,6.8,255.802,160876.0,196207.5941328587,62890.829626038896,76702.91637002787,62753.2033209543
2019-07-20,3.81,6.8,255.802,158234.0,196207.5941328587,61857.99954652426,76702.91637002787,63427.89368279832
2019-07-27,3.75,6.8,255.802,156047.0,196207.5941328587,61003.04141484429,76702.91637002787,59786.89895199394
2019-08-03,3.75,6.8,256.036,156664.0,197734.82815352452,61188.27039947507,77229.30687619105,58713.61630145244
2019-08-10,3.6,6.8,256.036,151188.0,197734.82815352452,59049.50866284429,77229.30687619105,57099.25973033864
2019-08-17,3.6,6.8,256.036,153800.0,197734.82815352452,60069.67770157322,77229.30687619105,57049.23626972339
2019-08-24,3.55,6.8,256.036,150712.0,197734.82815352452,58863.597306628755,77229.30687619105,60783.157992702
2019-08-31,3.58,6.8,256.036,146275.0,197734.82815352452,57130.637879048256,77229.30687619105,60925.26002397248
2019-09-07,3.49,6.8,256.43,141518.0,198953.51659489571,55187.770541668295,77585.89735791276,60175.15369446699
2019-09-14,3.56,6.8,256.43,141311.0,198953.51659489571,55107.04675739968,77585.89735791276,58098.44178942891
2019-09-21,3.73,6.8,256.43,144949.0,198953.51659489571,56525.75751667122,77585.89735791276,57226.539844565596
2019-09-28,3.64,6.8,256.43,150783.0,198953.51659489571,58800.842335140194,77585.89735791276,55442.129575985105
2019-10-05,3.65,6.4,257.155,158308.0,199870.14463752857,61561.31516011744,77723.60818865222,54076.7691749129
2019-10-12,3.57,6.4,257.155,161373.0,199870.14463752857,62753.2033209543,77723.60818865222,54782.43068913042
2019-10-19,3.69,6.4,257.155,163108.0,199870.14463752857,63427.89368279832,77723.60818865222,54542.96153816443
2019-10-26,3.75,6.4,257.155,153745.0,199870.14463752857,59786.89895199394,77723.60818865222,56814.056066680576
2019-11-02,3.78,6.4,257.155,150985.0,200820.9084247531,58713.61630145244,78093.33220227223,56288.62161807705
2019-11-09,3.69,6.4,257.879,147247.0,200820.9084247531,57099.25973033864,77874.08374654512,54353.77980759588
2019-11-16,3.75,6.4,257.879,147118.0,200820.9084247531,57049.23626972339,77874.08374654512,50891.81703864284
2019-11-23,3.66,6.4,257.879,156747.0,200820.9084247531,60783.157992702,77874.08374654512,49640.8816336607
2019-12-07,3.68,6.4,258.63,157571.0,202111.66507978295,60925.26002397248,78147.03053775005,53904.70656595004
2019-12-14,3.73,6.4,258.63,155631.0,202111.66507978295,60175.15369446699,78147.03053775005,56198.721673445674
2019-12-21,3.73,6.4,258.63,150260.0,202111.66507978295,58098.44178942891,78147.03053775005,61922.913035057136
2019-12-28,3.74,6.4,258.63,148005.0,202111.66507978295,57226.539844565596,78147.03053775005,64304.086771257025
2020-01-04,3.72,6.6,258.906,143543.0,203763.1235486624,55442.129575985105,78701.58418447715,62314.25157930082
2020-01-11,3.64,6.6,258.906,140008.0,203763.1235486624,54076.7691749129,78701.58418447715,63921.27312338459
2020-01-18,3.65,6.6,258.906,141835.0,203763.1235486624,54782.43068913042,78701.58418447715,62506.73496638374
2020-01-25,3.6,6.6,258.906,141215.0,203763.1235486624,54542.96153816443,78701.58418447715,60311.721574537536
2020-02-01,3.51,6.6,258.906,147095.0,205448.72913968677,56814.056066680576,79352.63344213218,62113.17866987342
2020-02-08,3.45,6.6,259.246,145926.0,205448.72913968677,56288.62161807705,79248.56280894855,59781.58906850943
2020-02-15,3.47,6.6,259.246,140910.0,205448.72913968677,54353.77980759588,79248.56280894855,61795.67555736218
2020-02-22,3.49,6.6,259.246,131935.0,205448.72913968677,50891.81703864284,79248.56280894855,62763.828523185635
2020-02-29,3.45,6.6,259.246,128692.0,205448.72913968677,49640.8816336607,79248.56280894855,63638.56664894781
2020-03-07,3.29,6.6,258.15,139155.0,206995.05823461083,53904.70656595004,80184.02410792594,65347.23194969728
2020-03-14,3.36,6.6,258.15,145077.0,206995.05823461083,56198.721673445674,80184.02410792594,64175.2657546186
2020-03-21,3.65,6.6,258.15,159854.0,206995.05823461083,61922.913035057136,80184.02410792594,65847.61326671958
2020-03-28,3.5,6.6,258.15,166001.0,206995.05823461083,64304.086771257025,80184.02410792594,63505.23727257163
2020-04-04,3.33,5.7,256.126,159603.0,208237.9560005697,62314.25157930082,81302.93527426725,62611.064672920336
2020-04-11,3.33,5.7,256.126,163719.0,208237.9560005697,63921.27312338459,81302.93527426725,62271.29191046717
2020-04-18,3.31,5.7,256.126,160096.0,208237.9560005697,62506.73496638374,81302.93527426725,64821.135568558246
2020-04-25,3.33,5.7,256.126,154474.0,208237.9560005697,60311.721574537536,81302.93527426725,66979.73746942819
2020-05-02,3.23,5.7,256.126,159088.0,209073.998783195,62113.17866987342,81629.35382709878,66909.693198353
