date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-14,3.91,6.9,246.626,,220766.31412488013,,89514.6148925418,
2017-10-21,3.88,6.9,246.626,,220766.31412488013,,89514.6148925418,
2017-10-28,3.94,6.9,246.626,,220766.31412488013,,89514.6148925418,
2017-11-04,3.94,6.9,247.284,,222049.9642378608,,89795.52427082254,
2017-11-11,3.9,6.9,247.284,,222049.9642378608,,89795.52427082254,
2017-11-18,3.95,6.9,247.284,,222049.9642378608,,89795.52427082254,
2017-12-02,3.9,6.9,247.284,,223650.75368988523,,90442.87284655911,
2017-12-09,3.94,6.9,247.805,,223650.75368988523,,90252.72036072121,
2017-12-16,3.93,6.9,247.805,,223650.75368988523,,90252.72036072121,
2017-12-23,3.94,6.9,247.805,,223650.75368988523,,90252.72036072121,
2017-12-30,3.99,6.9,247.805,,223650.75368988523,,90252.72036072121,
2018-01-06,3.95,7.0,248.859,,225121.9570843916,,90461.64980345963,
2018-01-13,3.99,7.0,248.859,,225121.9570843916,,90461.64980345963,
2018-01-20,4.04,7.0,248.859,,225121.9570843916,,90461.64980345963,
2018-01-27,4.15,7.0,248.859,,225121.9570843916,,90461.64980345963,
2018-02-03,4.22,7.0,249.529,,226448.87425461857,,90750.52368847652,
2018-02-10,4.32,7.0,249.529,,226448.87425461857,,90750.52368847652,
2018-02-17,4.38,7.0,249.529,,226448.87425461857,,90750.52368847652,
2018-02-24,4.4,7.0,249.529,,226448.87425461857,,90750.52368847652,
2018-03-03,4.43,7.0,249.577,,228087.36612249693,,91389.5776143222,
2018-03-10,4.46,7.0,249.577,,228087.36612249693,,91389.5776143222,
2018-03-17,4.44,7.0,249.577,,228087.36612249693,,91389.5776143222,
2018-03-24,4.45,7.0,249.577,,228087.36612249693,,91389.5776143222,
2018-03-31,4.44,7.0,249.577,,228087.36612249693,,91389.5776143222,
2018-04-07,4.4,6.8,250.227,,230225.49629436087,,92006.65647366625,
2018-04-14,4.42,6.8,250.227,,230225.49629436087,,92006.65647366625,
2018-04-21,4.47,6.8,250.227,,230225.49629436087,,92006.65647366625,
2018-04-28,4.58,6.8,250.227,,230225.49629436087,,92006.65647366625,
2018-05-05,4.55,6.8,250.792,,233309.14621454035,,93028.94279504145,
2018-05-12,4.55,6.8,250.792,,233309.14621454035,,93028.94279504145,
2018-05-19,4.61,6.8,250.792,,233309.14621454035,,93028.94279504145,
2018-05-26,4.66,6.8,250.792,,233309.14621454035,,93028.94279504145,
2018-06-02,4.56,6.8,250.792,,236600.7238803628,,94341.41594642685,
2018-06-09,4.54,6.8,251.018,,236600.7238803628,,94256.47717708006,
2018-06-16,4.62,6.8,251.018,,236600.7238803628,,94256.47717708006,
2018-06-23,4.57,6.8,251.018,,236600.7238803628,,94256.47717708006,
2018-06-30,4.55,6.8,251.018,,236600.7238803628,,94256.47717708006,
2018-07-07,4.52,7.1,251.214,,240275.95480877557,,95645.92531020388,
2018-07-14,4.53,7.1,251.214,,240275.95480877557,,95645.92531020388,
2018-07-21,4.52,7.1,251.214,,240275.95480877557,,95645.92531020388,
2018-07-28,4.54,7.1,251.214,,240275.95480877557,,95645.92531020388,
2018-08-04,4.6,7.1,251.663,,243650.5798739091,,96816.21051720319,
2018-08-11,4.59,7.1,251.663,,243650.5798739091,,96816.21051720319,
2018-08-18,4.53,7.1,251.663,,243650.5798739091,,96816.21051720319,
2018-08-25,4.51,7.1,251.663,,243650.5798739091,,96816.21051720319,
2018-09-01,4.52,7.1,251.663,,246875.2133949932,,98097.54051846842,
2018-09-08,4.54,7.1,252.182,,246875.2133949932,,97895.65210641251,
2018-09-15,4.6,7.1,252.182,,246875.2133949932,,97895.65210641251,
2018-09-22,4.65,7.1,252.182,,246875.2133949932,,97895.65210641251,
2018-09-29,4.72,7.1,252.182,,246875.2133949932,,97895.65210641251,
2018-10-06,4.71,6.6,252.772,,250272.05777165777,,99010.98925975099,
2018-10-13,4.9,6.6,252.772,,250272.05777165777,,99010.98925975099,
2018-10-20,4.85,6.6,252.772,,250272.05777165777,,99010.98925975099,
2018-10-27,4.86,6.6,252.772,,250272.05777165777,,99010.98925975099,
2018-11-03,4.83,6.6,252.594,,253895.69201964265,,100515.32974640833,
2018-11-10,4.94,6.6,252.594,,253895.69201964265,,100515.32974640833,
2018-11-17,4.94,6.6,252.594,,253895.69201964265,,100515.32974640833,
2018-12-01,4.81,6.6,252.594,,257371.2111009576,,101891.26071916103,
2018-12-08,4.75,6.6,252.767,,257371.2111009576,,101821.52381480082,
2018-12-15,4.63,6.6,252.767,,257371.2111009576,,101821.52381480082,
2018-12-22,4.62,6.6,252.767,,257371.2111009576,,101821.52381480082,
2018-12-29,4.55,6.6,252.767,,257371.2111009576,,101821.52381480082,
2019-01-05,4.51,7.0,252.561,,260356.7003552667,,103086.66039304037,
2019-01-12,4.45,7.0,252.561,,260356.7003552667,,103086.66039304037,
2019-01-19,4.45,7.0,252.561,,260356.7003552667,,103086.66039304037,
2019-01-26,4.45,7.0,252.561,,260356.7003552667,,103086.66039304037,
2019-02-02,4.46,7.0,252.561,,262872.1773952279,,104082.64830881565,
2019-02-09,4.41,7.0,253.319,,262872.1773952279,,103771.20444784162,
2019-02-16,4.37,7.0,253.319,,262872.1773952279,,103771.20444784162,
2019-02-23,4.35,7.0,253.319,,262872.1773952279,,103771.20444784162,
2019-03-02,4.35,7.0,253.319,,265115.60107372515,,104656.81653319536,
2019-03-09,4.41,7.0,254.277,,265115.60107372515,,104262.51728379884,
2019-03-16,4.31,7.0,254.277,,265115.60107372515,,104262.51728379884,
2019-03-23,4.28,7.0,254.277,,265115.60107372515,,104262.51728379884,
2019-03-30,4.06,7.0,254.277,,265115.60107372515,,104262.51728379884,
2019-04-06,4.08,6.8,255.233,,267186.48206002725,,104683.36071747277,
2019-04-13,4.12,6.8,255.233,,267186.48206002725,,104683.36071747277,
2019-04-20,4.17,6.8,255.233,,267186.48206002725,,104683.36071747277,
2019-04-27,4.2,6.8,255.233,,267186.48206002725,,104683.36071747277,
2019-05-04,4.14,6.8,255.296,,269298.19528917636,,105484.69043352673,
2019-05-11,4.1,6.8,255.296,,269298.19528917636,,105484.69043352673,
2019-05-18,4.07,6.8,255.296,,269298.19528917636,,105484.69043352673,
2019-05-25,4.06,6.8,255.296,,269298.19528917636,,105484.69043352673,
2019-06-01,3.99,6.8,255.296,,271571.38150467764,,106375.10243195259,
2019-06-08,3.82,6.8,255.213,,271571.38150467764,,106409.69758777088,
2019-06-15,3.82,6.8,255.213,,271571.38150467764,,106409.69758777088,
2019-06-22,3.84,6.8,255.213,,271571.38150467764,,106409.69758777088,
2019-06-29,3.73,6.8,255.213,,271571.38150467764,,106409.69758777088,
2019-07-13,3.75,6.8,255.802,,273696.2915817462,,106995.36812915701,
2019-07-20,3.81,6.8,255.802,,273696.2915817462,,106995.36812915701,
2019-07-27,3.75,6.8,255.802,,273696.2915817462,,106995.36812915701,
2019-08-03,3.75,6.8,256.036,,275738.0407089102,,107695.02753867043,
2019-08-10,3.6,6.8,256.036,,275738.0407089102,,107695.02753867043,
2019-08-17,3.6,6.8,256.036,,275738.0407089102,,107695.02753867043,
2019-08-24,3.55,6.8,256.036,,275738.0407089102,,107695.02753867043,
2019-08-31,3.58,6.8,256.036,,275738.0407089102,,107695.02753867043,
2019-09-07,3.49,6.8,256.43,,277753.1125195643,,108315.37359886295,
2019-09-14,3.56,6.8,256.43,,277753.1125195643,,108315.37359886295,
2019-09-21,3.73,6.8,256.43,,277753.1125195643,,108315.37359886295,
2019-09-28,3.64,6.8,256.43,,277753.1125195643,,108315.37359886295,
2019-10-05,3.65,6.4,257.155,,279938.07565229567,,108859.66660274765,
2019-10-12,3.57,6.4,257.155,,279938.07565229567,,108859.66660274765,
2019-10-19,3.69,6.4,257.155,,279938.07565229567,,108859.66660274765,
2019-10-26,3.75,6.4,257.155,,279938.07565229567,,108859.66660274765,
2019-11-02,3.78,6.4,257.155,,281904.45987179363,,109624.33546763379,
2019-11-09,3.69,6.4,257.879,,281904.45987179363,,109316.56314465063,
2019-11-16,3.75,6.4,257.879,,281904.45987179363,,109316.56314465063,
2019-11-23,3.66,6.4,257.879,,281904.45987179363,,109316.56314465063,
2019-12-07,3.68,6.4,258.63,,283454.44096031267,,109598.43829420897,
2019-12-14,3.73,6.4,258.63,,283454.44096031267,,109598.43829420897,
2019-12-21,3.73,6.4,258.63,,283454.44096031267,,109598.43829420897,
2019-12-28,3.74,6.4,258.63,,283454.44096031267,,109598.43829420897,
2020-01-04,3.72,6.6,258.906,,284824.70352338435,,110010.85472078064,
2020-01-11,3.64,6.6,258.906,,284824.70352338435,,110010.85472078064,
2020-01-18,3.65,6.6,258.906,,284824.70352338435,,110010.85472078064,
2020-01-25,3.6,6.6,258.906,,284824.70352338435,,110010.85472078064,
2020-02-01,3.51,6.6,258.906,,285924.6547376566,,110435.70050043514,
2020-02-08,3.45,6.6,259.246,,285924.6547376566,,110290.86456016934,
2020-02-15,3.47,6.6,259.246,,285924.6547376566,,110290.86456016934,
2020-02-22,3.49,6.6,259.246,,285924.6547376566,,110290.86456016934,
2020-02-29,3.45,6.6,259.246,,285924.6547376566,,110290.86456016934,
2020-03-07,3.29,6.6,258.15,,286884.6485331429,,111130.98916643151,
2020-03-14,3.36,6.6,258.15,,286884.6485331429,,111130.98916643151,
2020-03-21,3.65,6.6,258.15,,286884.6485331429,,111130.98916643151,
2020-03-28,3.5,6.6,258.15,,286884.6485331429,,111130.98916643151,
2020-04-04,3.33,5.7,256.126,,287435.59262020356,,112224.29297306936,
2020-04-11,3.33,5.7,256.126,,287435.59262020356,,112224.29297306936,
2020-04-18,3.31,5.7,256.126,,287435.59262020356,,112224.29297306936,
2020-04-25,3.33,5.7,256.126,,287435.59262020356,,112224.29297306936,
2020-05-02,3.23,5.7,256.126,,287166.75113910367,,112119.32843174989,
2020-05-09,3.26,5.7,255.848,,287166.75113910367,,112241.15534970124,
2020-05-16,3.28,5.7,255.848,,287166.75113910367,,112241.15534970124,
2020-05-23,3.24,5.7,255.848,,287166.75113910367,,112241.15534970124,
2020-05-30,3.15,5.7,255.848,,287166.75113910367,,112241.15534970124,
2020-06-06,3.18,5.7,257.004,,286037.63230948243,,111296.95736622091,
2020-06-13,3.21,5.7,257.004,,286037.63230948243,,111296.95736622091,
2020-06-20,3.13,5.7,257.004,,286037.63230948243,,111296.95736622091,
2020-06-27,3.13,5.7,257.004,,286037.63230948243,,111296.95736622091,
2020-07-04,3.07,6.4,258.408,,284716.5252686622,,110181.0026271099,
2020-07-11,3.03,6.4,258.408,,284716.5252686622,,110181.0026271099,
2020-07-18,2.98,6.4,258.408,,284716.5252686622,,110181.0026271099,
2020-07-25,3.01,6.4,258.408,,284716.5252686622,,110181.0026271099,
2020-08-01,2.99,6.4,258.408,,283978.74870248005,,109895.49421940498,
2020-08-08,2.88,6.4,259.366,,283978.74870248005,,109489.58178885438,
2020-08-15,2.96,6.4,259.366,,283978.74870248005,,109489.58178885438,
2020-08-22,2.99,6.4,259.366,,283978.74870248005,,109489.58178885438,
2020-08-29,2.91,6.4,259.366,,283978.74870248005,,109489.58178885438,
2020-09-05,2.93,6.4,259.951,,284130.3083101847,,109301.48693799395,
2020-09-12,2.86,6.4,259.951,,284130.3083101847,,109301.48693799395,
2020-09-19,2.87,6.4,259.951,,284130.3083101847,,109301.48693799395,
2020-09-26,2.9,6.4,259.951,,284130.3083101847,,109301.48693799395,
2020-10-03,2.88,6.5,260.249,,283921.98006822786,,109096.28089569137,
2020-10-10,2.87,6.5,260.249,,283921.98006822786,,109096.28089569137,
2020-10-17,2.81,6.5,260.249,,283921.98006822786,,109096.28089569137,
2020-10-24,2.8,6.5,260.249,,283921.98006822786,,109096.28089569137,
2020-10-31,2.81,6.5,260.249,,283921.98006822786,,109096.28089569137,
2020-11-07,2.78,6.5,260.895,,283682.7582099084,,108734.45570436704,
2020-11-14,2.84,6.5,260.895,,283682.7582099084,,108734.45570436704,
2020-11-21,2.72,6.5,260.895,,283682.7582099084,,108734.45570436704,
2020-12-05,2.71,6.5,262.005,,283052.827971974,,108033.3688181424,
2020-12-12,2.71,6.5,262.005,,283052.827971974,,108033.3688181424,
2020-12-19,2.67,6.5,262.005,,283052.827971974,,108033.3688181424,
2020-12-26,2.66,6.5,262.005,,283052.827971974,,108033.3688181424,
2021-01-02,2.67,6.5,262.005,,283017.8886627113,,108020.0334584116,
2021-01-09,2.65,6.8,262.518,,283017.8886627113,,107808.94592474092,
2021-01-16,2.79,6.8,262.518,,283017.8886627113,,107808.94592474092,
2021-01-23,2.77,6.8,262.518,,283017.8886627113,,107808.94592474092,
2021-01-30,2.73,6.8,262.518,,283017.8886627113,,107808.94592474092,
2021-02-06,2.73,6.8,263.583,,282954.0435506894,,107349.1247731035,
2021-02-13,2.73,6.8,263.583,,282954.0435506894,,107349.1247731035,
2021-02-20,2.81,6.8,263.583,,282954.0435506894,,107349.1247731035,
2021-02-27,2.97,6.8,263.583,,282954.0435506894,,107349.1247731035,
2021-03-06,3.02,6.8,264.91,,282905.8833704597,,106793.206511819,
2021-03-13,3.05,6.8,264.91,,282905.8833704597,,106793.206511819,
2021-03-20,3.09,6.8,264.91,,282905.8833704597,,106793.206511819,
2021-03-27,3.17,6.8,264.91,,282905.8833704597,,106793.206511819,
2021-04-03,3.18,6.2,266.752,,282338.9672976857,,105843.24289890449,
2021-04-10,3.13,6.2,266.752,,282338.9672976857,,105843.24289890449,
2021-04-17,3.04,6.2,266.752,,282338.9672976857,,105843.24289890449,
2021-04-24,2.97,6.2,266.752,,282338.9672976857,,105843.24289890449,
2021-05-01,2.98,6.2,266.752,,281680.63730396103,,105596.4481255852,
2021-05-08,2.96,6.2,268.452,,281680.63730396103,,104927.74771801328,
2021-05-15,2.94,6.2,268.452,,281680.63730396103,,104927.74771801328,
2021-05-22,3.0,6.2,268.452,,281680.63730396103,,104927.74771801328,
2021-05-29,2.95,6.2,268.452,,281680.63730396103,,104927.74771801328,
2021-06-05,2.99,6.2,270.664,,280657.4530310177,,103692.1988262265,
2021-06-12,2.96,6.2,270.664,,280657.4530310177,,103692.1988262265,
2021-06-19,2.93,6.2,270.664,,280657.4530310177,,103692.1988262265,
2021-06-26,3.02,6.2,270.664,,280657.4530310177,,103692.1988262265,
2021-07-03,2.98,5.8,271.994,,279554.5194676802,,102779.66406158965,
2021-07-10,2.9,5.8,271.994,,279554.5194676802,,102779.66406158965,
2021-07-17,2.88,5.8,271.994,,279554.5194676802,,102779.66406158965,
2021-07-24,2.78,5.8,271.994,,279554.5194676802,,102779.66406158965,
2021-07-31,2.8,5.8,271.994,,279554.5194676802,,102779.66406158965,
2021-08-07,2.77,5.8,272.789,,278559.20040018583,,102115.26139257297,
2021-08-14,2.87,5.8,272.789,,278559.20040018583,,102115.26139257297,
2021-08-21,2.86,5.8,272.789,,278559.20040018583,,102115.26139257297,
2021-08-28,2.87,5.8,272.789,,278559.20040018583,,102115.26139257297,
2021-09-04,2.87,5.8,273.887,,278051.83350081305,,101520.63935156216,
2021-09-11,2.88,5.8,273.887,,278051.83350081305,,101520.63935156216,
2021-09-18,2.86,5.8,273.887,,278051.83350081305,,101520.63935156216,
2021-09-25,2.88,5.8,273.887,,278051.83350081305,,101520.63935156216,
2021-10-02,3.01,5.8,273.887,,278399.9463112846,,101647.74024005688,
2021-10-09,2.99,5.6,276.434,,278399.9463112846,,100711.1810816631,
2021-10-16,3.05,5.6,276.434,,278399.9463112846,,100711.1810816631,
2021-10-23,3.09,5.6,276.434,,278399.9463112846,,100711.1810816631,
2021-10-30,3.14,5.6,276.434,,278399.9463112846,,100711.1810816631,
2021-11-06,3.09,5.6,278.799,,279766.94185115065,,100347.1826839948,
2021-11-20,3.1,5.6,278.799,,279766.94185115065,,100347.1826839948,
2021-12-04,3.11,5.6,280.808,,281779.17244353966,,100345.84927905888,
2021-12-11,3.1,5.6,280.808,,281779.17244353966,,100345.84927905888,
2021-12-18,3.12,5.6,280.808,,281779.17244353966,,100345.84927905888,
2021-12-25,3.05,5.6,280.808,,281779.17244353966,,100345.84927905888,
2022-01-01,3.11,5.6,280.808,,283750.86380227294,,101047.99856210398,
2022-01-08,3.22,5.8,282.39,,283750.86380227294,,100481.90934603667,
2022-01-15,3.45,5.8,282.39,,283750.86380227294,,100481.90934603667,
2022-01-22,3.56,5.8,282.39,,283750.86380227294,,100481.90934603667,
2022-01-29,3.55,5.8,282.39,,283750.86380227294,,100481.90934603667,
2022-02-05,3.55,5.8,284.535,,284706.48299234576,,100060.26780267655,
2022-02-12,3.69,5.8,284.535,,284706.48299234576,,100060.26780267655,
2022-02-19,3.92,5.8,284.535,,284706.48299234576,,100060.26780267655,
2022-02-26,3.89,5.8,284.535,,284706.48299234576,,100060.26780267655,
2022-03-05,3.76,5.8,287.553,,285274.3269173217,,99207.56414202659,
2022-03-12,3.85,5.8,287.553,,285274.3269173217,,99207.56414202659,
2022-03-19,4.16,5.8,287.553,,285274.3269173217,,99207.56414202659,
2022-03-26,4.42,5.8,287.553,,285274.3269173217,,99207.56414202659,
2022-04-02,4.67,5.8,287.553,,286339.4767821808,,99577.98276567477,
2022-04-09,4.72,5.6,288.764,,286339.4767821808,,99160.37898844066,
2022-04-16,5.0,5.6,288.764,,286339.4767821808,,99160.37898844066,
2022-04-23,5.11,5.6,288.764,,286339.4767821808,,99160.37898844066,
2022-04-30,5.1,5.6,288.764,,286339.4767821808,,99160.37898844066,
2022-05-07,5.27,5.6,291.359,,287465.38655059267,,98663.63714544348,
2022-05-14,5.3,5.6,291.359,,287465.38655059267,,98663.63714544348,
2022-05-21,5.25,5.6,291.359,,287465.38655059267,,98663.63714544348,
2022-05-28,5.1,5.6,291.359,,287465.38655059267,,98663.63714544348,
2022-06-04,5.09,5.6,294.996,,288531.55191390804,,97808.63195226649,
2022-06-11,5.23,5.6,294.996,,288531.55191390804,,97808.63195226649,
2022-06-18,5.78,5.6,294.996,,288531.55191390804,,97808.63195226649,
2022-06-25,5.81,5.6,294.996,,288531.55191390804,,97808.63195226649,
2022-07-02,5.7,5.6,294.996,,288461.582023114,,97784.91302360507,
2022-07-09,5.3,6.0,294.977,,288461.582023114,,97791.21152602205,
2022-07-16,5.51,6.0,294.977,,288461.582023114,,97791.21152602205,
2022-07-23,5.54,6.0,294.977,,288461.582023114,,97791.21152602205,
2022-07-30,5.3,6.0,294.977,,288461.582023114,,97791.21152602205,
2022-08-06,4.99,6.0,295.209,,288322.1634672748,,97667.13191917413,
2022-08-13,5.22,6.0,295.209,,288322.1634672748,,97667.13191917413,
2022-08-20,5.13,6.0,295.209,,288322.1634672748,,97667.13191917413,
2022-08-27,5.55,6.0,295.209,,288322.1634672748,,97667.13191917413,
2022-09-03,5.66,6.0,296.341,,287561.8254134998,,97037.47554793287,
2022-09-10,5.89,6.0,296.341,,287561.8254134998,,97037.47554793287,
2022-09-17,6.02,6.0,296.341,,287561.8254134998,,97037.47554793287,
2022-09-24,6.29,6.0,296.341,,287561.8254134998,,97037.47554793287,
2022-10-01,6.7,6.0,296.341,,287136.9712457559,,96894.10889676282,
2022-10-08,6.66,5.8,297.863,,287136.9712457559,,96399.00600133481,
2022-10-15,6.92,5.8,297.863,,287136.9712457559,,96399.00600133481,
2022-10-22,6.94,5.8,297.863,,287136.9712457559,,96399.00600133481,
2022-10-29,7.08,5.8,297.863,,287136.9712457559,,96399.00600133481,
2022-11-05,6.95,5.8,298.648,,286605.76147551445,,95967.74847831373,
2022-11-12,7.08,5.8,298.648,,286605.76147551445,,95967.74847831373,
2022-11-19,6.61,5.8,298.648,,286605.76147551445,,95967.74847831373,
2022-12-03,6.49,5.8,298.812,,286211.45740747737,,95783.12029218284,
2022-12-10,6.33,5.8,298.812,,286211.45740747737,,95783.12029218284,
2022-12-17,6.31,5.8,298.812,,286211.45740747737,,95783.12029218284,
2022-12-24,6.27,5.8,298.812,,286211.45740747737,,95783.12029218284,
2022-12-31,6.42,5.8,298.812,,286211.45740747737,,95783.12029218284,
2023-01-07,6.48,6.4,300.356,,285145.71523602796,,94935.91446018324,
2023-01-14,6.33,6.4,300.356,,285145.71523602796,,94935.91446018324,
2023-01-21,6.15,6.4,300.356,,285145.71523602796,,94935.91446018324,
2023-01-28,6.13,6.4,300.356,,285145.71523602796,,94935.91446018324,
2023-02-04,6.09,6.4,301.509,,284342.8116419068,,94306.57514100964,
2023-02-11,6.12,6.4,301.509,,284342.8116419068,,94306.57514100964,
2023-02-18,6.32,6.4,301.509,,284342.8116419068,,94306.57514100964,
2023-02-25,6.5,6.4,301.509,,284342.8116419068,,94306.57514100964,
2023-03-04,6.65,6.4,301.744,,283718.7232287533,,94026.30151013882,
2023-03-11,6.73,6.4,301.744,,283718.7232287533,,94026.30151013882,
2023-03-18,6.6,6.4,301.744,,283718.7232287533,,94026.30151013882,
2023-03-25,6.42,6.4,301.744,,283718.7232287533,,94026.30151013882,
2023-04-01,6.32,6.4,301.744,,284620.30727002514,,94325.09255197289,
2023-04-08,6.28,6.3,303.032,,284620.30727002514,,93924.17542372593,
2023-04-15,6.27,6.3,303.032,,284620.30727002514,,93924.17542372593,
2023-04-22,6.39,6.3,303.032,,284620.30727002514,,93924.17542372593,
2023-04-29,6.43,6.3,303.032,,284620.30727002514,,93924.17542372593,
2023-05-06,6.39,6.3,303.365,,286213.4014807135,,94346.2170918575,
2023-05-13,6.35,6.3,303.365,,286213.4014807135,,94346.2170918575,
2023-05-20,6.39,6.3,303.365,,286213.4014807135,,94346.2170918575,
2023-05-27,6.57,6.3,303.365,,286213.4014807135,,94346.2170918575,
2023-06-03,6.79,6.3,304.003,,288794.43652598275,,94997.23243717423,
2023-06-10,6.71,6.3,304.003,,288794.43652598275,,94997.23243717423,
2023-06-17,6.69,6.3,304.003,,288794.43652598275,,94997.23243717423,
2023-06-24,6.67,6.3,304.003,,288794.43652598275,,94997.23243717423,
2023-07-01,6.71,6.3,304.003,,290917.16104042676,,95695.49018938193,
2023-07-08,6.81,6.6,304.628,,290917.16104042676,,95499.1534069182,
2023-07-15,6.96,6.6,304.628,,290917.16104042676,,95499.1534069182,
2023-07-22,6.78,6.6,304.628,,290917.16104042676,,95499.1534069182,
2023-07-29,6.81,6.6,304.628,,290917.16104042676,,95499.1534069182,
2023-08-05,6.9,6.6,306.187,,292847.24848529714,,95643.2665283951,
2023-08-12,6.96,6.6,306.187,,292847.24848529714,,95643.2665283951,
2023-08-19,7.09,6.6,306.187,,292847.24848529714,,95643.2665283951,
2023-08-26,7.23,6.6,306.187,,292847.24848529714,,95643.2665283951,
2023-09-02,7.18,6.6,306.187,,294035.66863123426,,96031.40193124929,
2023-09-09,7.12,6.6,307.288,,294035.66863123426,,95687.32545079348,
2023-09-16,7.18,6.6,307.288,,294035.66863123426,,95687.32545079348,
2023-09-23,7.19,6.6,307.288,,294035.66863123426,,95687.32545079348,
2023-09-30,7.31,6.6,307.288,,294035.66863123426,,95687.32545079348,
2023-10-07,7.49,6.6,307.531,,295004.7952481054,,95926.8481057537,61789.56035972036
2023-10-14,7.57,6.6,307.531,,295004.7952481054,,95926.8481057537,59926.37680223453
2023-10-21,7.63,6.6,307.531,,295004.7952481054,,95926.8481057537,61630.366339990636
2023-10-28,7.79,6.6,307.531,,295004.7952481054,,95926.8481057537,64476.26457142491
2023-11-04,7.76,6.6,308.024,,295586.7171361069,,95962.23577906491,62578.20185562636
2023-11-11,7.5,6.6,308.024,,295586.7171361069,,95962.23577906491,63529.16213904982
2023-11-18,7.44,6.6,308.024,,295586.7171361069,,95962.23577906491,68123.21976248498
2023-12-02,7.22,6.6,308.024,,295946.38511594915,,96079.00199852906,68772.3032013734
2023-12-09,7.03,6.6,308.742,,295946.38511594915,,95855.56390641673,69858.11741344522
2023-12-16,6.95,6.6,308.742,,295946.38511594915,,95855.56390641673,69646.09422541075
2023-12-23,6.67,6.6,308.742,,295946.38511594915,,95855.56390641673,64963.00803894564
2023-12-30,6.61,6.6,308.742,,295946.38511594915,,95855.56390641673,64764.436473112764
2024-01-06,6.62,6.6,309.685,,296957.9517397612,,95890.32460072693,66089.83834971761
2024-01-13,6.66,6.6,309.685,191353.0,296957.9517397612,61789.56035972036,95890.32460072693,
2024-01-20,6.6,6.6,309.685,185583.0,296957.9517397612,59926.37680223453,95890.32460072693,
2024-01-27,6.69,6.6,309.685,190860.0,296957.9517397612,61630.366339990636,95890.32460072693,
2024-02-03,6.63,6.6,311.054,200556.0,298568.9490763236,64476.26457142491,95986.21110042745,
2024-02-10,6.64,6.6,311.054,194652.0,298568.9490763236,62578.20185562636,95986.21110042745,
2024-02-17,6.77,6.6,311.054,197610.0,298568.9490763236,63529.16213904982,95986.21110042745,
2024-02-24,6.9,6.6,311.054,211900.0,298568.9490763236,68123.21976248498,95986.21110042745,
2024-03-02,6.94,6.6,311.054,213919.0,300649.8129334917,68772.3032013734,96655.18300150191,
2024-03-09,6.88,6.6,312.23,218118.0,300649.8129334917,69858.11741344522,96291.13567994483,
2024-03-16,6.74,6.6,312.23,217456.0,300649.8129334917,69646.09422541075,96291.13567994483,
2024-03-23,6.87,6.6,312.23,202834.0,300649.8129334917,64963.00803894564,96291.13567994483,
2024-03-30,6.79,6.6,312.23,202214.0,300649.8129334917,64764.436473112764,96291.13567994483,
2024-04-06,6.82,6.6,313.207,206998.0,302496.3968824208,66089.83834971761,96580.3436329395,
