date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,352100.0,356667.08034564956,148154.6935289093,150076.40437506555,141963.30074358522
2015-07-04,4.08,7.3,238.034,346614.0,359240.03979192115,145615.33226345817,150919.63324227682,140617.41533569174
2015-07-11,4.04,7.3,238.034,346588.0,359240.03979192115,145604.4094541116,150919.63324227682,139220.0493831315
2015-07-18,4.09,7.3,238.034,338893.0,359240.03979192115,142371.67799558048,150919.63324227682,139032.86460020274
2015-07-25,4.04,7.3,238.034,337884.0,359240.03979192115,141947.78897132343,150919.63324227682,141404.8533438774
2015-08-01,3.98,7.3,238.034,337584.0,362021.43721120246,141821.75655578615,152088.12069334736,142422.38141107882
2015-08-08,3.91,7.3,238.033,338069.0,362021.43721120246,142026.10562401012,152088.75963047243,141704.58412634392
2015-08-15,3.94,7.3,238.033,338944.0,362021.43721120246,142393.70171362796,152088.75963047243,141014.29729809216
2015-08-22,3.93,7.3,238.033,342484.0,362021.43721120246,143880.8904647675,152088.75963047243,139045.95049933408
2015-08-29,3.84,7.3,238.033,344198.0,362021.43721120246,144600.95869060175,152088.75963047243,138370.04386758132
2015-09-05,3.89,7.3,237.498,342657.0,365294.1117563853,144277.84655028675,153809.3422918868,139244.03077039547
2015-09-12,3.9,7.3,237.498,343432.0,365294.1117563853,144604.165087706,153809.3422918868,140900.73645383387
2015-09-19,3.91,7.3,237.498,341092.0,365294.1117563853,143618.8936327885,153809.3422918868,139818.97788114956
2015-09-26,3.86,7.3,237.498,337160.0,365294.1117563853,141963.30074358522,153809.3422918868,139019.4354835318
2015-10-03,3.85,7.0,237.733,334294.0,369068.4501211976,140617.41533569174,155244.93870064215,138314.84691902448
2015-10-10,3.76,7.0,237.733,330972.0,369068.4501211976,139220.0493831315,155244.93870064215,136029.15186911955
2015-10-17,3.82,7.0,237.733,330527.0,369068.4501211976,139032.86460020274,155244.93870064215,135618.04655546765
2015-10-24,3.79,7.0,237.733,336166.0,369068.4501211976,141404.8533438774,155244.93870064215,133598.7073536095
2015-10-31,3.76,7.0,237.733,338585.0,369068.4501211976,142422.38141107882,155244.93870064215,131012.151548859
2015-11-07,3.87,7.0,238.017,337281.0,373344.7608699853,141704.58412634392,156856.3425595589,130876.05757238682
2015-11-14,3.98,7.0,238.017,335638.0,373344.7608699853,141014.29729809216,156856.3425595589,133029.5446118583
2015-11-21,3.97,7.0,238.017,330953.0,373344.7608699853,139045.95049933408,156856.3425595589,134782.3339063606
2015-12-05,3.93,7.0,237.761,328990.0,378140.6901749444,138370.04386758132,159042.35352936116,136745.2116935484
2015-12-12,3.95,7.0,237.761,331068.0,378140.6901749444,139244.03077039547,159042.35352936116,138117.01948924732
2015-12-19,3.97,7.0,237.761,335007.0,378140.6901749444,140900.73645383387,159042.35352936116,140448.1686827957
2015-12-26,3.96,7.0,237.761,332435.0,378140.6901749444,139818.97788114956,159042.35352936116,141985.88709677418
2016-01-02,4.01,7.0,237.761,330534.0,383550.42864792625,139019.4354835318,161317.6377319772,143479.92271505375
2016-01-09,3.97,7.0,237.652,328708.0,383550.42864792625,138314.84691902448,161391.62668436466,144728.27542344516
2016-01-16,3.92,7.0,237.652,323276.0,383550.42864792625,136029.15186911955,161391.62668436466,145563.4498225882
2016-01-23,3.81,7.0,237.652,322299.0,383550.42864792625,135618.04655546765,161391.62668436466,146893.61987012118
2016-01-30,3.79,7.0,237.652,317500.0,383550.42864792625,133598.7073536095,161391.62668436466,147511.63218852514
2016-02-06,3.72,7.0,237.336,310939.0,388809.8354733381,131012.151548859,163822.5281766517,148009.4507778942
2016-02-13,3.65,7.0,237.336,310616.0,388809.8354733381,130876.05757238682,163822.5281766517,149277.20751219962
2016-02-20,3.65,7.0,237.336,315727.0,388809.8354733381,133029.5446118583,163822.5281766517,151892.8689205492
2016-02-27,3.62,7.0,237.336,319887.0,388809.8354733381,134782.3339063606,163822.5281766517,153093.8357050723
2016-03-05,3.64,7.0,238.08,325563.0,393421.991245253,136745.2116935484,165247.81218298597,152779.5122844702
2016-03-12,3.68,7.0,238.08,328829.0,393421.991245253,138117.01948924732,165247.81218298597,152814.4799393894
2016-03-19,3.73,7.0,238.08,334379.0,393421.991245253,140448.1686827957,165247.81218298597,153943.8519369583
2016-03-26,3.71,7.0,238.08,338040.0,393421.991245253,141985.88709677418,165247.81218298597,157158.79478149378
2016-04-02,3.71,7.0,238.08,341597.0,397287.0299665604,143479.92271505375,166871.23234482543,158369.34169226798
2016-04-09,3.59,6.7,238.992,345889.0,397287.0299665604,144728.27542344516,166234.4471641563,157868.56364613224
2016-04-16,3.58,6.7,238.992,347885.0,397287.0299665604,145563.4498225882,166234.4471641563,157322.54342964
2016-04-23,3.59,6.7,238.992,351064.0,397287.0299665604,146893.61987012118,166234.4471641563,156614.09156979772
2016-04-30,3.66,6.7,238.992,352541.0,397287.0299665604,147511.63218852514,166234.4471641563,155069.32499239905
2016-05-07,3.61,6.7,239.557,354567.0,400677.73171677714,148009.4507778942,167257.78487657517,155811.59450414684
2016-05-14,3.57,6.7,239.557,357604.0,400677.73171677714,149277.20751219962,167257.78487657517,153784.115238313
2016-05-21,3.58,6.7,239.557,363870.0,400677.73171677714,151892.8689205492,167257.78487657517,152700.7420648943
2016-05-28,3.64,6.7,239.557,366747.0,400677.73171677714,153093.8357050723,167257.78487657517,154803.8828493629
2016-06-04,3.66,6.7,240.222,367010.0,403751.09431504994,152779.5122844702,168074.1540387849,152663.20031843966
2016-06-11,3.6,6.7,240.222,367094.0,403751.09431504994,152814.4799393894,168074.1540387849,154150.91053836205
2016-06-18,3.54,6.7,240.222,369807.0,403751.09431504994,153943.8519369583,168074.1540387849,152411.93153547618
2016-06-25,3.56,6.7,240.222,377530.0,403751.09431504994,157158.79478149378,168074.1540387849,150663.83056357183
2016-07-02,3.48,6.7,240.222,380438.0,406219.0211197315,158369.34169226798,169101.50657297476,150589.61090655788
2016-07-09,3.41,6.8,240.101,379044.0,406219.0211197315,157868.56364613224,169186.7260526743,148341.4067121423
2016-07-16,3.42,6.8,240.101,377733.0,406219.0211197315,157322.54342964,169186.7260526743,149595.22795057518
2016-07-23,3.45,6.8,240.101,376032.0,406219.0211197315,156614.09156979772,169186.7260526743,150075.08035459436
2016-07-30,3.48,6.8,240.101,372323.0,406219.0211197315,155069.32499239905,169186.7260526743,150753.49237406976
2016-08-06,3.43,6.8,240.545,374797.0,408396.9838260476,155811.59450414684,169779.8681436104,151501.9047540347
2016-08-13,3.45,6.8,240.545,369920.0,408396.9838260476,153784.115238313,169779.8681436104,151578.75600142134
2016-08-20,3.43,6.8,240.545,367314.0,408396.9838260476,152700.7420648943,169779.8681436104,152645.58353234778
2016-08-27,3.43,6.8,240.545,372373.0,408396.9838260476,154803.8828493629,169779.8681436104,151598.06624710988
2016-09-03,3.46,6.8,241.176,368187.0,410581.7281344991,152663.20031843966,170241.53652705872,152871.57358523225
2016-09-10,3.44,6.8,241.176,371775.0,410581.7281344991,154150.91053836205,170241.53652705872,150465.0980683078
2016-09-17,3.5,6.8,241.176,367581.0,410581.7281344991,152411.93153547618,170241.53652705872,149110.3994856514
2016-09-24,3.48,6.8,241.176,363365.0,410581.7281344991,150663.83056357183,170241.53652705872,148272.52232759225
2016-10-01,3.42,6.8,241.176,363186.0,413465.180715336,150589.61090655788,171437.1167592696,145169.89713403772
2016-10-08,3.42,6.9,241.741,358602.0,413465.180715336,148341.4067121423,171036.43184868764,144665.82929011813
2016-10-15,3.47,6.9,241.741,361633.0,413465.180715336,149595.22795057518,171036.43184868764,143692.17381310085
2016-10-22,3.52,6.9,241.741,362793.0,413465.180715336,150075.08035459436,171036.43184868764,142416.406012692
2016-10-29,3.47,6.9,241.741,364433.0,413465.180715336,150753.49237406976,171036.43184868764,140010.49154528987
2016-11-05,3.54,6.9,242.026,366674.0,417103.0099622165,151501.9047540347,172338.10002322745,138960.10753833922
2016-11-12,3.57,6.9,242.026,366860.0,417103.0099622165,151578.75600142134,172338.10002322745,140617.44383334834
2016-11-19,3.94,6.9,242.026,369442.0,417103.0099622165,152645.58353234778,172338.10002322745,142401.00653262626
2016-12-03,4.08,6.9,242.637,367833.0,421757.6003746625,151598.06624710988,173822.4592187764,144789.90700801995
2016-12-10,4.13,6.9,242.637,370923.0,421757.6003746625,152871.57358523225,173822.4592187764,149081.56069079757
2016-12-17,4.16,6.9,242.637,365084.0,421757.6003746625,150465.0980683078,173822.4592187764,150841.3560100372
2016-12-24,4.3,6.9,242.637,361797.0,421757.6003746625,149110.3994856514,173822.4592187764,152166.53272760074
2016-12-31,4.32,6.9,242.637,359764.0,421757.6003746625,148272.52232759225,173822.4592187764,153400.6855493415
2017-01-07,4.2,7.0,243.618,353660.0,426918.6404166927,145169.89713403772,175241.00863511427,153353.6997375027
2017-01-14,4.12,7.0,243.618,352432.0,426918.6404166927,144665.82929011813,175241.00863511427,156050.33723325402
2017-01-21,4.09,7.0,243.618,350060.0,426918.6404166927,143692.17381310085,175241.00863511427,158428.78378987112
2017-01-28,4.19,7.0,243.618,346952.0,426918.6404166927,142416.406012692,175241.00863511427,161587.76050091526
2017-02-04,4.19,7.0,244.006,341634.0,432561.2350726126,140010.49154528987,177274.8354846244,164102.63766167767
2017-02-11,4.17,7.0,244.006,339071.0,432561.2350726126,138960.10753833922,177274.8354846244,164738.6928083146
2017-02-18,4.15,7.0,244.006,343115.0,432561.2350726126,140617.44383334834,177274.8354846244,167078.4085506795
2017-02-25,4.16,7.0,244.006,347467.0,432561.2350726126,142401.00653262626,177274.8354846244,167436.59940000984
2017-03-04,4.1,7.0,243.892,353131.0,438349.609837396,144789.90700801995,179731.0325215243,168013.99065378454
2017-03-11,4.21,7.0,243.892,363598.0,438349.609837396,149081.56069079757,179731.0325215243,171096.76732346835
2017-03-18,4.3,7.0,243.892,367890.0,438349.609837396,150841.3560100372,179731.0325215243,171676.707773086
2017-03-25,4.23,7.0,243.892,371122.0,438349.609837396,152166.53272760074,179731.0325215243,173286.28825825368
2017-04-01,4.14,7.0,243.892,374132.0,444081.53866924066,153400.6855493415,182081.22393077292,174076.74381458288
2017-04-08,4.1,7.3,244.193,374479.0,444081.53866924066,153353.6997375027,181856.78486657713,173019.08345377352
2017-04-15,4.08,7.3,244.193,381064.0,444081.53866924066,156050.33723325402,181856.78486657713,172943.33921545345
2017-04-22,3.97,7.3,244.193,386872.0,444081.53866924066,158428.78378987112,181856.78486657713,172959.30691974796
2017-04-29,4.03,7.3,244.193,394586.0,444081.53866924066,161587.76050091526,181856.78486657713,171875.95959761387
2017-05-06,4.02,7.3,244.004,400417.0,449126.77392477175,164102.63766167767,184065.33250470148,170472.25949596832
2017-05-13,4.05,7.3,244.004,401969.0,449126.77392477175,164738.6928083146,184065.33250470148,169680.19805614583
2017-05-20,4.02,7.3,244.004,407678.0,449126.77392477175,167078.4085506795,184065.33250470148,169056.58222633705
2017-05-27,3.95,7.3,244.004,408552.0,449126.77392477175,167436.59940000984,184065.33250470148,168491.2901791723
2017-06-03,3.94,7.3,244.163,410228.0,453764.9714668947,168013.99065378454,185845.099981117,168207.01272111037
2017-06-10,3.89,7.3,244.163,417755.0,453764.9714668947,171096.76732346835,185845.099981117,169049.44508693976
2017-06-17,3.91,7.3,244.163,419171.0,453764.9714668947,171676.707773086,185845.099981117,169740.49952320082
2017-06-24,3.9,7.3,244.163,423101.0,453764.9714668947,173286.28825825368,185845.099981117,171380.28283320146
2017-07-01,3.88,7.3,244.163,425031.0,457806.5516914848,174076.74381458288,187500.37953804826,169818.81632073366
2017-07-08,3.96,7.5,244.243,422587.0,457806.5516914848,173019.08345377352,187438.96516644687,166411.89493402967
2017-07-15,4.03,7.5,244.243,422402.0,457806.5516914848,172943.33921545345,187438.96516644687,164898.67248384195
2017-07-22,3.96,7.5,244.243,422441.0,457806.5516914848,172959.30691974796,187438.96516644687,164120.9767015643
2017-07-29,3.92,7.5,244.243,419795.0,457806.5516914848,171875.95959761387,187438.96516644687,164464.41170030733
2017-08-05,3.93,7.5,245.183,417969.0,461677.01413091057,170472.25949596832,188298.94981744682,164852.15379887095
2017-08-12,3.9,7.5,245.183,416027.0,461677.01413091057,169680.19805614583,188298.94981744682,165207.61553517415
2017-08-19,3.89,7.5,245.183,414498.0,461677.01413091057,169056.58222633705,188298.94981744682,166141.76412545898
2017-08-26,3.86,7.5,245.183,413112.0,461677.01413091057,168491.2901791723,188298.94981744682,166881.39952443345
2017-09-02,3.82,7.5,245.183,412415.0,465202.9775237758,168207.01272111037,189737.04438063642,166001.4931095014
2017-09-09,3.78,7.5,246.435,416597.0,465202.9775237758,169049.44508693976,188773.09534918974,165525.71578458868
2017-09-16,3.78,7.5,246.435,418300.0,465202.9775237758,169740.49952320082,188773.09534918974,166505.51845200863
2017-09-23,3.83,7.5,246.435,422341.0,465202.9775237758,171380.28283320146,188773.09534918974,164922.4188373923
2017-09-30,3.83,7.5,246.435,418493.0,465202.9775237758,169818.81632073366,188773.09534918974,165470.40693726164
2017-10-07,3.85,6.9,246.626,410415.0,468702.5316825936,166411.89493402967,190045.87175828725,164604.05289742386
2017-10-14,3.91,6.9,246.626,406683.0,468702.5316825936,164898.67248384195,190045.87175828725,161218.19986418012
2017-10-21,3.88,6.9,246.626,404765.0,468702.5316825936,164120.9767015643,190045.87175828725,159016.14970726395
2017-10-28,3.94,6.9,246.626,405612.0,468702.5316825936,164464.41170030733,190045.87175828725,157130.83449218326
2017-11-04,3.94,6.9,247.284,407653.0,472568.95499184256,164852.15379887095,191103.73295152237,156320.107081742
2017-11-11,3.9,6.9,247.284,408532.0,472568.95499184256,165207.61553517415,191103.73295152237,161634.11867959236
2017-11-18,3.95,6.9,247.284,410842.0,472568.95499184256,166141.76412545898,191103.73295152237,166081.2971638567
2017-12-02,3.9,6.9,247.284,412671.0,477401.51021284936,166881.39952443345,193057.98604553848,167635.63950203746
2017-12-09,3.94,6.9,247.805,411360.0,477401.51021284936,166001.4931095014,192652.0894303381,172203.7687767703
2017-12-16,3.93,6.9,247.805,410181.0,477401.51021284936,165525.71578458868,192652.0894303381,173546.44057745708
2017-12-23,3.94,6.9,247.805,412609.0,477401.51021284936,166505.51845200863,192652.0894303381,175724.9265757662
2017-12-30,3.99,6.9,247.805,408686.0,477401.51021284936,164922.4188373923,192652.0894303381,178128.99425828503
2018-01-06,3.95,7.0,248.859,411788.0,483165.31476224447,165470.40693726164,194152.2367132571,178021.95606389397
2018-01-13,3.99,7.0,248.859,409632.0,483165.31476224447,164604.05289742386,194152.2367132571,180840.19710103224
2018-01-20,4.04,7.0,248.859,401206.0,483165.31476224447,161218.19986418012,194152.2367132571,183510.17276313106
2018-01-27,4.15,7.0,248.859,395726.0,483165.31476224447,159016.14970726395,194152.2367132571,184466.50441399208
2018-02-03,4.22,7.0,249.529,392087.0,489572.9260250313,157130.83449218326,196198.80896610467,183627.0694440014
2018-02-10,4.32,7.0,249.529,390064.0,489572.9260250313,156320.107081742,196198.80896610467,180378.959456442
2018-02-17,4.38,7.0,249.529,403324.0,489572.9260250313,161634.11867959236,196198.80896610467,179938.7540272417
2018-02-24,4.4,7.0,249.529,414421.0,489572.9260250313,166081.2971638567,196198.80896610467,181366.23177772816
2018-03-03,4.43,7.0,249.577,418380.0,496582.2833320817,167635.63950203746,198969.56984501044,182437.23882739482
2018-03-10,4.46,7.0,249.577,429781.0,496582.2833320817,172203.7687767703,198969.56984501044,183767.69793401269
2018-03-17,4.44,7.0,249.577,433132.0,496582.2833320817,173546.44057745708,198969.56984501044,183694.39641778677
2018-03-24,4.45,7.0,249.577,438569.0,496582.2833320817,175724.9265757662,198969.56984501044,183795.18600259742
2018-03-31,4.44,7.0,249.577,444569.0,496582.2833320817,178128.99425828503,198969.56984501044,183219.92845134612
2018-04-07,4.4,6.8,250.227,445459.0,503259.63922353555,178021.95606389397,201121.23760566826,183942.3758230035
2018-04-14,4.42,6.8,250.227,452511.0,503259.63922353555,180840.19710103224,201121.23760566826,184196.3425605261
2018-04-21,4.47,6.8,250.227,459192.0,503259.63922353555,183510.17276313106,201121.23760566826,183090.114404452
2018-04-28,4.58,6.8,250.227,461585.0,503259.63922353555,184466.50441399208,201121.23760566826,181869.6410231914
2018-05-05,4.55,6.8,250.792,460522.0,509491.42521969863,183627.0694440014,203152.9814426691,179068.83411546395
2018-05-12,4.55,6.8,250.792,452376.0,509491.42521969863,180378.959456442,203152.9814426691,176539.65819369553
2018-05-19,4.61,6.8,250.792,451272.0,509491.42521969863,179938.7540272417,203152.9814426691,174710.2275662294
2018-05-26,4.66,6.8,250.792,454852.0,509491.42521969863,181366.23177772816,203152.9814426691,174099.88754803047
2018-06-02,4.56,6.8,250.792,457538.0,513507.05839146994,182437.23882739482,204754.16217083076,174039.0919602802
2018-06-09,4.54,6.8,251.018,461290.0,513507.05839146994,183767.69793401269,204569.81506962448,174201.96524732138
2018-06-16,4.62,6.8,251.018,461106.0,513507.05839146994,183694.39641778677,204569.81506962448,172716.92666407596
2018-06-23,4.57,6.8,251.018,461359.0,513507.05839146994,183795.18600259742,204569.81506962448,171813.61080489488
2018-06-30,4.55,6.8,251.018,459915.0,513507.05839146994,183219.92845134612,204569.81506962448,171130.77063390726
2018-07-07,4.52,7.1,251.214,462089.0,517150.4147510813,183942.3758230035,205860.50727709493,167356.35276059058
2018-07-14,4.53,7.1,251.214,462727.0,517150.4147510813,184196.3425605261,205860.50727709493,168615.9859478107
2018-07-21,4.52,7.1,251.214,459948.0,517150.4147510813,183090.114404452,205860.50727709493,167867.88093617966
2018-07-28,4.54,7.1,251.214,456882.0,517150.4147510813,181869.6410231914,205860.50727709493,168308.1986928932
2018-08-04,4.6,7.1,251.663,450650.0,519052.2203393283,179068.83411546395,206248.92031777743,169230.86059051284
2018-08-11,4.59,7.1,251.663,444285.0,519052.2203393283,176539.65819369553,206248.92031777743,167563.75844240165
2018-08-18,4.53,7.1,251.663,439681.0,519052.2203393283,174710.2275662294,206248.92031777743,169602.60338725385
2018-08-25,4.51,7.1,251.663,438145.0,519052.2203393283,174099.88754803047,206248.92031777743,166720.11211667737
2018-09-01,4.52,7.1,251.663,437992.0,519715.9119154405,174039.0919602802,206512.6426671543,166579.10249360083
2018-09-08,4.54,7.1,252.182,439306.0,519715.9119154405,174201.96524732138,206087.63191482364,167096.57510671884
2018-09-15,4.6,7.1,252.182,435561.0,519715.9119154405,172716.92666407596,206087.63191482364,167661.52227149904
2018-09-22,4.65,7.1,252.182,433283.0,519715.9119154405,171813.61080489488,206087.63191482364,167724.42605245145
2018-09-29,4.72,7.1,252.182,431561.0,519715.9119154405,171130.77063390726,206087.63191482364,167304.13642644745
2018-10-06,4.71,6.6,252.772,423030.0,518719.81368378905,167356.35276059058,205212.5289524904,164556.28541223705
2018-10-13,4.9,6.6,252.772,426214.0,518719.81368378905,168615.9859478107,205212.5289524904,163945.7398410681
2018-10-20,4.85,6.6,252.772,424323.0,518719.81368378905,167867.88093617966,205212.5289524904,163084.95769338892
2018-10-27,4.86,6.6,252.772,425436.0,518719.81368378905,168308.1986928932,205212.5289524904,164076.00540067547
2018-11-03,4.83,6.6,252.594,427467.0,517462.5633222012,169230.86059051284,204859.4041514055,163588.5977759268
2018-11-10,4.94,6.6,252.594,423256.0,517462.5633222012,167563.75844240165,204859.4041514055,166205.0616021696
2018-11-17,4.94,6.6,252.594,428406.0,517462.5633222012,169602.60338725385,204859.4041514055,168760.337755952
2018-12-01,4.81,6.6,252.594,421125.0,516303.3852434084,166720.11211667737,204400.49456574913,169541.5661675595
2018-12-08,4.75,6.6,252.767,421057.0,516303.3852434084,166579.10249360083,204260.59780090296,171011.534664952
2018-12-15,4.63,6.6,252.767,422365.0,516303.3852434084,167096.57510671884,204260.59780090296,173294.084797288
2018-12-22,4.62,6.6,252.767,423793.0,516303.3852434084,167661.52227149904,204260.59780090296,175081.89887406255
2018-12-29,4.55,6.6,252.767,423952.0,516303.3852434084,167724.42605245145,204260.59780090296,177364.44900639853
2019-01-05,4.51,7.0,252.561,422545.0,515258.5737414262,167304.13642644745,204013.51504841453,180411.23208989433
2019-01-12,4.45,7.0,252.561,415605.0,515258.5737414262,164556.28541223705,204013.51504841453,178771.5538351232
2019-01-19,4.45,7.0,252.561,414063.0,515258.5737414262,163945.7398410681,204013.51504841453,180340.7082939902
2019-01-26,4.45,7.0,252.561,411889.0,515258.5737414262,163084.95769338892,204013.51504841453,181401.30782461516
2019-02-02,4.46,7.0,252.561,414392.0,514953.4774271664,164076.00540067547,203892.71400856285,180958.96527951868
2019-02-09,4.41,7.0,253.319,414401.0,514953.4774271664,163588.5977759268,203282.61102687378,184197.558912008
2019-02-16,4.37,7.0,253.319,421029.0,514953.4774271664,166205.0616021696,203282.61102687378,185358.56417648532
2019-02-23,4.35,7.0,253.319,427502.0,514953.4774271664,168760.337755952,203282.61102687378,188107.9217849085
2019-03-02,4.35,7.0,253.319,429481.0,516083.6922370997,169541.5661675595,203728.7736952616,188940.2889195287
2019-03-09,4.41,7.0,254.277,434843.0,516083.6922370997,171011.534664952,202961.21640459017,188392.83265350902
2019-03-16,4.31,7.0,254.277,440647.0,516083.6922370997,173294.084797288,202961.21640459017,189224.29500064653
2019-03-23,4.28,7.0,254.277,445193.0,516083.6922370997,175081.89887406255,202961.21640459017,187903.43752081593
2019-03-30,4.06,7.0,254.277,450997.0,516083.6922370997,177364.44900639853,202961.21640459017,187050.4245473389
2019-04-06,4.08,6.8,255.233,460469.0,517593.5827860469,180411.23208989433,202792.57885385,185303.86783527886
2019-04-13,4.12,6.8,255.233,456284.0,517593.5827860469,178771.5538351232,202792.57885385,184428.19055363134
2019-04-20,4.17,6.8,255.233,460289.0,517593.5827860469,180340.7082939902,202792.57885385,183343.36713551887
2019-04-27,4.2,6.8,255.233,462996.0,517593.5827860469,181401.30782461516,202792.57885385,180149.27588307895
2019-05-04,4.14,6.8,255.296,461981.0,518742.33265481464,180958.96527951868,203192.50307674805,178046.8371635239
2019-05-11,4.1,6.8,255.296,470249.0,518742.33265481464,184197.558912008,203192.50307674805,177611.74209876737
2019-05-18,4.07,6.8,255.296,473213.0,518742.33265481464,185358.56417648532,203192.50307674805,178201.89348372884
2019-05-25,4.06,6.8,255.296,480232.0,518742.33265481464,188107.9217849085,203192.50307674805,179067.78734240498
2019-06-01,3.99,6.8,255.296,482357.0,519340.17626184784,188940.2889195287,203426.67972151848,180102.17213274576
2019-06-08,3.82,6.8,255.213,480803.0,519340.17626184784,188392.83265350902,203492.83784989317,178153.88215107436
2019-06-15,3.82,6.8,255.213,482925.0,519340.17626184784,189224.29500064653,203492.83784989317,177814.2183051905
2019-06-22,3.84,6.8,255.213,479554.0,519340.17626184784,187903.43752081593,203492.83784989317,177465.97511991576
2019-06-29,3.73,6.8,255.213,477377.0,519340.17626184784,187050.4245473389,203492.83784989317,174415.04151192863
2019-07-13,3.75,6.8,255.802,474011.0,519505.6191057877,185303.86783527886,203088.95907998676,175792.42091345688
2019-07-20,3.81,6.8,255.802,471771.0,519505.6191057877,184428.19055363134,203088.95907998676,175849.58488071398
2019-07-27,3.75,6.8,255.802,468996.0,519505.6191057877,183343.36713551887,203088.95907998676,176067.74124555232
2019-08-03,3.75,6.8,256.036,461247.0,519708.15930030466,180149.27588307895,202982.4553189023,177574.225661566
2019-08-10,3.6,6.8,256.036,455864.0,519708.15930030466,178046.8371635239,202982.4553189023,176157.4226672199
2019-08-17,3.6,6.8,256.036,454750.0,519708.15930030466,177611.74209876737,202982.4553189023,176803.84986757353
2019-08-24,3.55,6.8,256.036,456261.0,519708.15930030466,178201.89348372884,202982.4553189023,177262.5921459289
2019-08-31,3.58,6.8,256.036,458478.0,519708.15930030466,179067.78734240498,202982.4553189023,179945.48196264936
2019-09-07,3.49,6.8,256.43,461836.0,519795.7189923548,180102.17213274576,202704.72214341332,179147.0440397479
2019-09-14,3.56,6.8,256.43,456840.0,519795.7189923548,178153.88215107436,202704.72214341332,179814.02002861229
2019-09-21,3.73,6.8,256.43,455969.0,519795.7189923548,177814.2183051905,202704.72214341332,179861.57831651394
2019-09-28,3.64,6.8,256.43,455076.0,519795.7189923548,177465.97511991576,202704.72214341332,176411.90238928414
2019-10-05,3.65,6.4,257.155,448517.0,520973.580642473,174415.04151192863,202591.27010654006,175298.75707785838
2019-10-12,3.57,6.4,257.155,452059.0,520973.580642473,175792.42091345688,202591.27010654006,173265.97297861
2019-10-19,3.69,6.4,257.155,452206.0,520973.580642473,175849.58488071398,202591.27010654006,173134.2649455787
2019-10-26,3.75,6.4,257.155,452767.0,520973.580642473,176067.74124555232,202591.27010654006,170717.17148308654
2019-11-02,3.78,6.4,257.155,456641.0,523221.3518289511,177574.225661566,203465.36206916108,171014.01757404165
2019-11-09,3.69,6.4,257.879,454273.0,523221.3518289511,176157.4226672199,202894.1293509557,172386.844927212
2019-11-16,3.75,6.4,257.879,455940.0,523221.3518289511,176803.84986757353,202894.1293509557,174870.9719725666
2019-11-23,3.66,6.4,257.879,457123.0,523221.3518289511,177262.5921459289,202894.1293509557,178533.1306943984
2019-12-07,3.68,6.4,258.63,465393.0,526600.860631521,179945.48196264936,203611.66942408885,182532.24869262057
2019-12-14,3.73,6.4,258.63,463328.0,526600.860631521,179147.0440397479,203611.66942408885,185654.4644586481
2019-12-21,3.73,6.4,258.63,465053.0,526600.860631521,179814.02002861229,203611.66942408885,188110.40092969206
2019-12-28,3.74,6.4,258.63,465176.0,526600.860631521,179861.57831651394,203611.66942408885,191689.7152818129
2020-01-04,3.72,6.6,258.906,456741.0,530434.6282665422,176411.90238928414,204875.37108701313,194572.5931767958
2020-01-11,3.64,6.6,258.906,453859.0,530434.6282665422,175298.75707785838,204875.37108701313,196696.93822571705
2020-01-18,3.65,6.6,258.906,448596.0,530434.6282665422,173265.97297861,204875.37108701313,198122.79893489924
2020-01-25,3.6,6.6,258.906,448255.0,530434.6282665422,173134.2649455787,204875.37108701313,195983.61743829213
2020-02-01,3.51,6.6,258.906,441997.0,535088.0258808942,170717.17148308654,206672.7020157486,192915.59622998055
2020-02-08,3.45,6.6,259.246,443347.0,535088.0258808942,171014.01757404165,206401.65166710157,189856.8681404584
2020-02-15,3.47,6.6,259.246,446906.0,535088.0258808942,172386.844927212,206401.65166710157,186871.89268628246
2020-02-22,3.49,6.6,259.246,453346.0,535088.0258808942,174870.9719725666,206401.65166710157,187757.57481004344
2020-02-29,3.45,6.6,259.246,462840.0,535088.0258808942,178533.1306943984,206401.65166710157,191303.43016165847
2020-03-07,3.29,6.6,258.15,471207.0,540597.6230578447,182532.24869262057,209412.2111399747,193640.565905589
2020-03-14,3.36,6.6,258.15,479267.0,540597.6230578447,185654.4644586481,209412.2111399747,197103.93612550775
2020-03-21,3.65,6.6,258.15,485607.0,540597.6230578447,188110.40092969206,209412.2111399747,201289.47409378842
2020-03-28,3.5,6.6,258.15,494847.0,540597.6230578447,191689.7152818129,209412.2111399747,202957.1524178612
2020-04-04,3.33,5.7,256.126,498351.0,546472.0505297037,194572.5931767958,213360.6313024464,202491.4089347079
2020-04-11,3.33,5.7,256.126,503792.0,546472.0505297037,196696.93822571705,213360.6313024464,203616.37410606482
2020-04-18,3.31,5.7,256.126,507444.0,546472.0505297037,198122.79893489924,213360.6313024464,203875.2670195969
2020-04-25,3.33,5.7,256.126,501965.0,546472.0505297037,195983.61743829213,213360.6313024464,204795.90415157424
2020-05-02,3.23,5.7,256.126,494107.0,549862.9103429607,192915.59622998055,214684.5343084891,204909.29073403298
2020-05-09,3.26,5.7,255.848,485745.0,549862.9103429607,189856.8681404584,214917.80680050683,204872.26544728302
2020-05-16,3.28,5.7,255.848,478108.0,549862.9103429607,186871.89268628246,214917.80680050683,204069.15324290772
