date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-12-05,3.93,7.0,237.761,133600.0,325888.204777801,56190.88075840865,137065.45849731495,56592.32190860215
2015-12-12,3.95,7.0,237.761,132180.0,325888.204777801,55593.64235513815,137065.45849731495,60012.600806451606
2015-12-19,3.97,7.0,237.761,132351.0,325888.204777801,55665.563317785505,137065.45849731495,57767.1370967742
2015-12-26,3.96,7.0,237.761,127305.0,325888.204777801,53543.264034051004,137065.45849731495,60622.479838709674
2016-01-02,4.01,7.0,237.761,134660.0,329125.86494330986,56636.706608737346,138427.18736180867,60069.304435483864
2016-01-09,3.97,7.0,237.652,132035.0,329125.86494330986,55558.1270092404,138490.67752146412,60891.99638481623
2016-01-16,3.92,7.0,237.652,130442.0,329125.86494330986,54887.819164156,138490.67752146412,64131.43536185312
2016-01-23,3.81,7.0,237.652,137416.0,329125.86494330986,57822.36210930269,138490.67752146412,65854.08716609761
2016-01-30,3.79,7.0,237.652,131374.0,329125.86494330986,55279.989227946746,138490.67752146412,65915.17707705699
2016-02-06,3.72,7.0,237.336,126214.0,332382.3178655664,53179.458657767886,140047.1558741895,68308.16882829556
2016-02-13,3.65,7.0,237.336,125641.0,332382.3178655664,52938.02878619341,140047.1558741895,65208.697721210396
2016-02-20,3.65,7.0,237.336,127231.0,332382.3178655664,53607.96507904405,140047.1558741895,68737.29425564688
2016-02-27,3.62,7.0,237.336,122147.0,332382.3178655664,51465.85431624363,140047.1558741895,70444.19490977096
2016-03-05,3.64,7.0,238.08,134735.0,335568.2194988508,56592.32190860215,140947.67284057915,68250.61817818518
2016-03-12,3.68,7.0,238.08,142878.0,335568.2194988508,60012.600806451606,140947.67284057915,72126.1999317298
2016-03-19,3.73,7.0,238.08,137532.0,335568.2194988508,57767.1370967742,140947.67284057915,68811.34950171091
2016-03-26,3.71,7.0,238.08,144330.0,335568.2194988508,60622.479838709674,140947.67284057915,67383.08731090408
2016-04-02,3.71,7.0,238.08,143013.0,338818.05927843286,60069.304435483864,142312.692909288,67678.64725129255
2016-04-09,3.59,6.7,238.992,145527.0,338818.05927843286,60891.99638481623,141769.62378591453,62680.70520322698
2016-04-16,3.58,6.7,238.992,153269.0,338818.05927843286,64131.43536185312,141769.62378591453,63482.867626540494
2016-04-23,3.59,6.7,238.992,157386.0,338818.05927843286,65854.08716609761,141769.62378591453,63624.47470023033
2016-04-30,3.66,6.7,238.992,157532.0,338818.05927843286,65915.17707705699,141769.62378591453,62871.04176992183
2016-05-07,3.61,6.7,239.557,163637.0,341972.0149088562,68308.16882829556,142751.83564197924,65885.80099357708
2016-05-14,3.57,6.7,239.557,156212.0,341972.0149088562,65208.697721210396,142751.83564197924,63262.591199151924
2016-05-21,3.58,6.7,239.557,164665.0,341972.0149088562,68737.29425564688,142751.83564197924,63138.290132823386
2016-05-28,3.64,6.7,239.557,168754.0,341972.0149088562,70444.19490977096,142751.83564197924,63916.522895923845
2016-06-04,3.66,6.7,240.222,163953.0,344885.4563099821,68250.61817818518,143569.47170116895,62962.73261020997
2016-06-11,3.6,6.7,240.222,173263.0,344885.4563099821,72126.1999317298,143569.47170116895,65280.542010813675
2016-06-18,3.54,6.7,240.222,165300.0,344885.4563099821,68811.34950171091,143569.47170116895,66297.22692141838
2016-06-25,3.56,6.7,240.222,161869.0,344885.4563099821,67383.08731090408,143569.47170116895,64730.7360599728
2016-07-02,3.48,6.7,240.222,162579.0,347222.6339858293,67678.64725129255,144542.39577800088,64783.39469930674
2016-07-09,3.41,6.8,240.101,150497.0,347222.6339858293,62680.70520322698,144615.23858119262,64420.598905440114
2016-07-16,3.42,6.8,240.101,152423.0,347222.6339858293,63482.867626540494,144615.23858119262,62985.17835203792
2016-07-23,3.45,6.8,240.101,152763.0,347222.6339858293,63624.47470023033,144615.23858119262,65861.39711509425
2016-07-30,3.48,6.8,240.101,150954.0,347222.6339858293,62871.04176992183,144615.23858119262,67340.66625024303
2016-08-06,3.43,6.8,240.545,158485.0,349012.9048547768,65885.80099357708,145092.56266177923,64725.27744953021
2016-08-13,3.45,6.8,240.545,152175.0,349012.9048547768,63262.591199151924,145092.56266177923,62662.68913257253
2016-08-20,3.43,6.8,240.545,151876.0,349012.9048547768,63138.290132823386,145092.56266177923,60788.51032533695
2016-08-27,3.43,6.8,240.545,153748.0,349012.9048547768,63916.522895923845,145092.56266177923,61974.884292173076
2016-09-03,3.46,6.8,241.176,151851.0,350489.8613287939,62962.73261020997,145325.34801505704,64205.376756224316
2016-09-10,3.44,6.8,241.176,157441.0,350489.8613287939,65280.542010813675,145325.34801505704,65051.908818523145
2016-09-17,3.5,6.8,241.176,159893.0,350489.8613287939,66297.22692141838,145325.34801505704,65345.35128607755
2016-09-24,3.48,6.8,241.176,156115.0,350489.8613287939,64730.7360599728,145325.34801505704,67453.02653758494
2016-10-01,3.42,6.8,241.176,156242.0,352431.666554828,64783.39469930674,146130.48833832057,66907.20718501917
2016-10-08,3.42,6.9,241.741,155731.0,352431.666554828,64420.598905440114,145788.95038691326,62692.001412046724
2016-10-15,3.47,6.9,241.741,152261.0,352431.666554828,62985.17835203792,145788.95038691326,61410.07643113399
2016-10-22,3.52,6.9,241.741,159214.0,352431.666554828,65861.39711509425,145788.95038691326,59533.36781354416
2016-10-29,3.47,6.9,241.741,162790.0,352431.666554828,67340.66625024303,145788.95038691326,54569.14993893592
2016-11-05,3.54,6.9,242.026,156652.0,354877.02068494493,64725.27744953021,146627.64359405392,56889.17485635599
2016-11-12,3.57,6.9,242.026,151660.0,354877.02068494493,62662.68913257253,146627.64359405392,55474.04572018721
2016-11-19,3.94,6.9,242.026,147124.0,354877.02068494493,60788.51032533695,146627.64359405392,57807.59489520749
2016-12-03,4.08,6.9,242.637,150374.0,357952.05684482,61974.884292173076,147525.75116112546,62869.630820199105
2016-12-10,4.13,6.9,242.637,155786.0,357952.05684482,64205.376756224316,147525.75116112546,64169.38644974004
2016-12-17,4.16,6.9,242.637,157840.0,357952.05684482,65051.908818523145,147525.75116112546,65469.142079280995
2016-12-24,4.3,6.9,242.637,158552.0,357952.05684482,65345.35128607755,147525.75116112546,64621.6358060125
2016-12-31,4.32,6.9,242.637,163666.0,357952.05684482,67453.02653758494,147525.75116112546,63867.61353385925
2017-01-07,4.2,7.0,243.618,162998.0,361091.16067738715,66907.20718501917,148220.23031031663,62385.49016556576
2017-01-14,4.12,7.0,243.618,152729.0,361091.16067738715,62692.001412046724,148220.23031031663,60310.90162289664
2017-01-21,4.09,7.0,243.618,149606.0,361091.16067738715,61410.07643113399,148220.23031031663,62393.27089638114
2017-01-28,4.19,7.0,243.618,145034.0,361091.16067738715,59533.36781354416,148220.23031031663,64972.3784056054
2017-02-04,4.19,7.0,244.006,133152.0,364569.8926272236,54569.14993893592,149410.21639927855,65940.3124538942
2017-02-11,4.17,7.0,244.006,138813.0,364569.8926272236,56889.17485635599,149410.21639927855,70898.01806527762
2017-02-18,4.15,7.0,244.006,135360.0,364569.8926272236,55474.04572018721,149410.21639927855,68177.16103014705
2017-02-25,4.16,7.0,244.006,141054.0,364569.8926272236,57807.59489520749,149410.21639927855,69798.44592711594
2017-03-04,4.1,7.0,243.892,153334.0,368101.9436840161,62869.630820199105,150928.2566398308,70064.6699131318
2017-03-11,4.21,7.0,243.892,156504.0,368101.9436840161,64169.38644974004,150928.2566398308,66067.34026039981
2017-03-18,4.3,7.0,243.892,159674.0,368101.9436840161,65469.142079280995,150928.2566398308,68217.95276106535
2017-03-25,4.23,7.0,243.892,157607.0,368101.9436840161,64621.6358060125,150928.2566398308,66966.73943226451
2017-04-01,4.14,7.0,243.892,155768.0,371331.79823052377,63867.61353385925,152252.55368381244,68652.9080982786
2017-04-08,4.1,7.3,244.193,152341.0,371331.79823052377,62385.49016556576,152064.88238013527,68793.3738121461
2017-04-15,4.08,7.3,244.193,147275.0,371331.79823052377,60310.90162289664,152064.88238013527,69318.67034060342
2017-04-22,3.97,7.3,244.193,152360.0,371331.79823052377,62393.27089638114,152064.88238013527,68243.92101308942
2017-04-29,4.03,7.3,244.193,158658.0,371331.79823052377,64972.3784056054,152064.88238013527,67326.3921586289
2017-05-06,4.02,7.3,244.004,160897.0,373543.0227183071,65940.3124538942,153088.8930994193,68641.79000991097
2017-05-13,4.05,7.3,244.004,172994.0,373543.0227183071,70898.01806527762,153088.8930994193,67802.82482880136
2017-05-20,4.02,7.3,244.004,166355.0,373543.0227183071,68177.16103014705,153088.8930994193,67030.74846135336
2017-05-27,3.95,7.3,244.004,170311.0,373543.0227183071,69798.44592711594,153088.8930994193,66193.0068561034
2017-06-03,3.94,7.3,244.163,171072.0,375078.2865096213,70064.6699131318,153617.98737303412,65030.20193080271
2017-06-10,3.89,7.3,244.163,161312.0,375078.2865096213,66067.34026039981,153617.98737303412,60771.40016637247
2017-06-17,3.91,7.3,244.163,166563.0,375078.2865096213,68217.95276106535,153617.98737303412,63109.54206991702
2017-06-24,3.9,7.3,244.163,163508.0,375078.2865096213,66966.73943226451,153617.98737303412,62152.69746586321
2017-07-01,3.88,7.3,244.163,167625.0,376022.0384003594,68652.9080982786,154004.51272320515,62860.389149268565
2017-07-08,3.96,7.5,244.243,168023.0,376022.0384003594,68793.3738121461,153954.06967665782,68946.50199086877
2017-07-15,4.03,7.5,244.243,169306.0,376022.0384003594,69318.67034060342,153954.06967665782,67583.3042744885
2017-07-22,3.96,7.5,244.243,166681.0,376022.0384003594,68243.92101308942,153954.06967665782,68865.81301241556
2017-07-29,3.92,7.5,244.243,164440.0,376022.0384003594,67326.3921586289,153954.06967665782,68215.03004549399
2017-08-05,3.93,7.5,245.183,168298.0,376856.58985059336,68641.79000991097,153704.20863216184,64479.30314941525
2017-08-12,3.9,7.5,245.183,166241.0,376856.58985059336,67802.82482880136,153704.20863216184,62473.10784361301
2017-08-19,3.89,7.5,245.183,164348.0,376856.58985059336,67030.74846135336,153704.20863216184,62729.493214279944
2017-08-26,3.86,7.5,245.183,162294.0,376856.58985059336,66193.0068561034,153704.20863216184,66495.20389511655
2017-09-02,3.82,7.5,245.183,159443.0,377735.8610316177,65030.20193080271,154062.82696256172,71451.746332802
2017-09-09,3.78,7.5,246.435,149762.0,377735.8610316177,60771.40016637247,153280.11890827914,73277.77889873086
2017-09-16,3.78,7.5,246.435,155524.0,377735.8610316177,63109.54206991702,153280.11890827914,74565.48495793063
2017-09-23,3.83,7.5,246.435,153166.0,377735.8610316177,62152.69746586321,153280.11890827914,72739.85593511027
2017-09-30,3.83,7.5,246.435,154910.0,377735.8610316177,62860.389149268565,153280.11890827914,67811.08981391069
2017-10-07,3.85,6.9,246.626,170040.0,378859.65698386374,68946.50199086877,153617.0788902483,63441.54722151901
2017-10-14,3.91,6.9,246.626,166678.0,378859.65698386374,67583.3042744885,153617.0788902483,62246.49299402473
2017-10-21,3.88,6.9,246.626,169841.0,378859.65698386374,68865.81301241556,153617.0788902483,59631.759349671906
2017-10-28,3.94,6.9,246.626,168236.0,378859.65698386374,68215.03004549399,153617.0788902483,61058.233712313995
2017-11-04,3.94,6.9,247.284,159447.0,380734.2968168951,64479.30314941525,153966.40980285627,62024.854826493116
2017-11-11,3.9,6.9,247.284,154486.0,380734.2968168951,62473.10784361301,153966.40980285627,61838.102986025675
2017-11-18,3.95,6.9,247.284,155120.0,380734.2968168951,62729.493214279944,153966.40980285627,60936.003430462995
2017-12-02,3.9,6.9,247.284,164432.0,383276.0515328367,66495.20389511655,154994.27845426177,60136.150366419984
2017-12-09,3.94,6.9,247.805,177061.0,383276.0515328367,71451.746332802,154668.40924631734,62232.898063523484
2017-12-16,3.93,6.9,247.805,181586.0,383276.0515328367,73277.77889873086,154668.40924631734,65313.71079867135
2017-12-23,3.94,6.9,247.805,184777.0,383276.0515328367,74565.48495793063,154668.40924631734,69490.7783970478
2017-12-30,3.99,6.9,247.805,180253.0,383276.0515328367,72739.85593511027,154668.40924631734,71793.47455895375
2018-01-06,3.95,7.0,248.859,168754.0,386380.1215185044,67811.08981391069,155260.65825166233,71622.96634655732
2018-01-13,3.99,7.0,248.859,157880.0,386380.1215185044,63441.54722151901,155260.65825166233,72306.74547510859
2018-01-20,4.04,7.0,248.859,154906.0,386380.1215185044,62246.49299402473,155260.65825166233,71845.96386481075
2018-01-27,4.15,7.0,248.859,148399.0,386380.1215185044,59631.759349671906,155260.65825166233,71728.07091161226
2018-02-03,4.22,7.0,249.529,152358.0,389084.2459862866,61058.233712313995,155927.46573996873,72166.17754952311
2018-02-10,4.32,7.0,249.529,154770.0,389084.2459862866,62024.854826493116,155927.46573996873,71532.58477144406
2018-02-17,4.38,7.0,249.529,154304.0,389084.2459862866,61838.102986025675,155927.46573996873,71931.72031005773
2018-02-24,4.4,7.0,249.529,152053.0,389084.2459862866,60936.003430462995,155927.46573996873,72000.7017767712
2018-03-03,4.43,7.0,249.577,150086.0,391651.5159473512,60136.150366419984,156926.12538308866,72546.17372164981
2018-03-10,4.46,7.0,249.577,155319.0,391651.5159473512,62232.898063523484,156926.12538308866,70974.59146356038
2018-03-17,4.44,7.0,249.577,163008.0,391651.5159473512,65313.71079867135,156926.12538308866,70071.86735612586
2018-03-24,4.45,7.0,249.577,173433.0,391651.5159473512,69490.7783970478,156926.12538308866,73861.63542056744
2018-03-31,4.44,7.0,249.577,179180.0,391651.5159473512,71793.47455895375,156926.12538308866,73708.65834322639
2018-04-07,4.4,6.8,250.227,179220.0,393476.3674952781,71622.96634655732,157247.7660265591,73538.89512527168
2018-04-14,4.42,6.8,250.227,180931.0,393476.3674952781,72306.74547510859,157247.7660265591,73810.37681020962
2018-04-21,4.47,6.8,250.227,179778.0,393476.3674952781,71845.96386481075,157247.7660265591,69451.9413726942
2018-04-28,4.58,6.8,250.227,179483.0,393476.3674952781,71728.07091161226,157247.7660265591,71644.09626852006
2018-05-05,4.55,6.8,250.792,180987.0,395284.38654860546,72166.17754952311,157614.43209855398,72634.83309028343
2018-05-12,4.55,6.8,250.792,179398.0,395284.38654860546,71532.58477144406,157614.43209855398,72982.12291834714
2018-05-19,4.61,6.8,250.792,180399.0,395284.38654860546,71931.72031005773,157614.43209855398,72183.03842837445
2018-05-26,4.66,6.8,250.792,180572.0,395284.38654860546,72000.7017767712,157614.43209855398,70038.10651545916
2018-06-02,4.56,6.8,250.792,181940.0,396352.070797354,72546.17372164981,158040.15710124487,70642.88353870057
2018-06-09,4.54,6.8,251.018,178159.0,396352.070797354,70974.59146356038,157897.8681996327,69579.51003640228
2018-06-16,4.62,6.8,251.018,175893.0,396352.070797354,70071.86735612586,157897.8681996327,72074.53347185762
2018-06-23,4.57,6.8,251.018,185406.0,396352.070797354,73861.63542056744,157897.8681996327,71365.12518736468
2018-06-30,4.55,6.8,251.018,185022.0,396352.070797354,73708.65834322639,157897.8681996327,69867.00081687036
2018-07-07,4.52,7.1,251.214,184740.0,397882.4420317241,73538.89512527168,158383.8647653889,68653.56922443942
2018-07-14,4.53,7.1,251.214,185422.0,397882.4420317241,73810.37681020962,158383.8647653889,66801.70272023801
2018-07-21,4.52,7.1,251.214,174473.0,397882.4420317241,69451.9413726942,158383.8647653889,66542.97153165698
2018-07-28,4.54,7.1,251.214,179980.0,397882.4420317241,71644.09626852006,158383.8647653889,68570.49040241799
2018-08-04,4.6,7.1,251.663,182795.0,399145.4457422173,72634.83309028343,158603.15014214139,69302.5170827494
2018-08-11,4.59,7.1,251.663,183669.0,399145.4457422173,72982.12291834714,158603.15014214139,68100.98418806464
2018-08-18,4.53,7.1,251.663,181658.0,399145.4457422173,72183.03842837445,158603.15014214139,68743.91315708212
2018-08-25,4.51,7.1,251.663,176260.0,399145.4457422173,70038.10651545916,158603.15014214139,68870.99456044086
2018-09-01,4.52,7.1,251.663,177782.0,400487.5723578658,70642.88353870057,159136.45325608682,69899.55176110806
2018-09-08,4.54,7.1,252.182,175467.0,400487.5723578658,69579.51003640228,158808.94447576188,71591.62390660173
2018-09-15,4.6,7.1,252.182,181759.0,400487.5723578658,72074.53347185762,158808.94447576188,70636.1985543999
2018-09-22,4.65,7.1,252.182,179970.0,400487.5723578658,71365.12518736468,158808.94447576188,68862.62842855278
2018-09-29,4.72,7.1,252.182,176192.0,400487.5723578658,69867.00081687036,158808.94447576188,68168.08612572803
2018-10-06,4.71,6.6,252.772,173537.0,401387.28759261913,68653.56922443942,158794.20489319196,64622.012107965995
2018-10-13,4.9,6.6,252.772,168856.0,401387.28759261913,66801.70272023801,158794.20489319196,65947.63245314994
2018-10-20,4.85,6.6,252.772,168202.0,401387.28759261913,66542.97153165698,158794.20489319196,65800.34130368505
2018-10-27,4.86,6.6,252.772,173327.0,401387.28759261913,68570.49040241799,158794.20489319196,68840.00300917402
2018-11-03,4.83,6.6,252.594,175054.0,402497.11012602336,69302.5170827494,159345.47539768298,68869.6860480264
2018-11-10,4.94,6.6,252.594,172019.0,402497.11012602336,68100.98418806464,159345.47539768298,69477.22042168176
2018-11-17,4.94,6.6,252.594,173643.0,402497.11012602336,68743.91315708212,159345.47539768298,70835.58675030297
2018-12-01,4.81,6.6,252.594,173964.0,403805.0179038102,68870.99456044086,159863.26591439632,70044.09460008921
2018-12-08,4.75,6.6,252.767,176683.0,403805.0179038102,69899.55176110806,159753.8515327595,72066.68318408665
2018-12-15,4.63,6.6,252.767,180960.0,403805.0179038102,71591.62390660173,159753.8515327595,73966.9730254801
2018-12-22,4.62,6.6,252.767,178545.0,403805.0179038102,70636.1985543999,159753.8515327595,75526.29612587848
2018-12-29,4.55,6.6,252.767,174062.0,403805.0179038102,68862.62842855278,159753.8515327595,76659.31248205698
2019-01-05,4.51,7.0,252.561,172166.0,405385.51070087025,68168.08612572803,160509.94045037447,74292.90099634451
2019-01-12,4.45,7.0,252.561,163210.0,405385.51070087025,64622.012107965995,160509.94045037447,73478.74295251789
2019-01-19,4.45,7.0,252.561,166558.0,405385.51070087025,65947.63245314994,160509.94045037447,71598.50019394043
2019-01-26,4.45,7.0,252.561,166186.0,405385.51070087025,65800.34130368505,160509.94045037447,69564.28048097229
2019-02-02,4.46,7.0,252.561,173863.0,407224.1124237638,68840.00300917402,161237.9236793344,72080.25194284282
2019-02-09,4.41,7.0,253.319,174460.0,407224.1124237638,68869.6860480264,160755.45554173348,71730.46189521185
2019-02-16,4.37,7.0,253.319,175999.0,407224.1124237638,69477.22042168176,160755.45554173348,69623.49586362498
2019-02-23,4.35,7.0,253.319,179440.0,407224.1124237638,70835.58675030297,160755.45554173348,70959.98370518927
2019-03-02,4.35,7.0,253.319,177435.0,409400.62510966585,70044.09460008921,161614.65389870713,70685.79217849085
2019-03-09,4.41,7.0,254.277,183249.0,409400.62510966585,72066.68318408665,161005.76344288548,71225.9955409795
2019-03-16,4.31,7.0,254.277,188081.0,409400.62510966585,73966.9730254801,161005.76344288548,77068.1744268513
2019-03-23,4.28,7.0,254.277,192046.0,409400.62510966585,75526.29612587848,161005.76344288548,79057.49315277828
2019-03-30,4.06,7.0,254.277,194927.0,409400.62510966585,76659.31248205698,161005.76344288548,80403.4277250767
2019-04-06,4.08,6.8,255.233,189620.0,412018.1485266758,74292.90099634451,161428.24341941514,77417.69024479871
2019-04-13,4.12,6.8,255.233,187542.0,412018.1485266758,73478.74295251789,161428.24341941514,75680.0181390294
2019-04-20,4.17,6.8,255.233,182743.0,412018.1485266758,71598.50019394043,161428.24341941514,75355.1575046325
2019-04-27,4.2,6.8,255.233,177551.0,412018.1485266758,69564.28048097229,161428.24341941514,76150.22887406459
2019-05-04,4.14,6.8,255.296,184018.0,414098.605515175,72080.25194284282,162203.32692841836,73903.27922635879
2019-05-11,4.1,6.8,255.296,183125.0,414098.605515175,71730.46189521185,162203.32692841836,73307.26929025605
2019-05-18,4.07,6.8,255.296,177746.0,414098.605515175,69623.49586362498,162203.32692841836,70461.57571591495
2019-05-25,4.06,6.8,255.296,181158.0,414098.605515175,70959.98370518927,162203.32692841836,71032.97973722445
2019-06-01,3.99,6.8,255.296,180458.0,415725.2075752467,70685.79217849085,162840.4705029639,71984.16721912412
2019-06-08,3.82,6.8,255.213,181778.0,415725.2075752467,71225.9955409795,162893.42924351295,73338.92290293648
2019-06-15,3.82,6.8,255.213,196688.0,415725.2075752467,77068.1744268513,162893.42924351295,74932.34020980384
2019-06-22,3.84,6.8,255.213,201765.0,415725.2075752467,79057.49315277828,162893.42924351295,72912.6857231993
2019-06-29,3.73,6.8,255.213,205200.0,415725.2075752467,80403.4277250767,162893.42924351295,75151.95115786199
2019-07-13,3.75,6.8,255.802,198036.0,416595.2480781115,77417.69024479871,162858.47963585565,75569.20923178628
2019-07-20,3.81,6.8,255.802,193591.0,416595.2480781115,75680.0181390294,162858.47963585565,75288.44471233303
2019-07-27,3.75,6.8,255.802,192760.0,416595.2480781115,75355.1575046325,162858.47963585565,77212.57607279657
2019-08-03,3.75,6.8,256.036,194972.0,417151.3954069203,76150.22887406459,162926.85224223166,75935.13639633685
2019-08-10,3.6,6.8,256.036,189219.0,417151.3954069203,73903.27922635879,162926.85224223166,71571.55099872421
2019-08-17,3.6,6.8,256.036,187693.0,417151.3954069203,73307.26929025605,162926.85224223166,72431.64429829492
2019-08-24,3.55,6.8,256.036,180407.0,417151.3954069203,70461.57571591495,162926.85224223166,71997.33208210052
2019-08-31,3.58,6.8,256.036,181870.0,417151.3954069203,71032.97973722445,162926.85224223166,78483.93457835518
2019-09-07,3.49,6.8,256.43,184589.0,417416.5037438597,71984.16721912412,162779.9024076199,79483.43192978387
2019-09-14,3.56,6.8,256.43,188063.0,417416.5037438597,73338.92290293648,162779.9024076199,78155.27974326258
2019-09-21,3.73,6.8,256.43,192149.0,417416.5037438597,74932.34020980384,162779.9024076199,76575.41661833508
2019-09-28,3.64,6.8,256.43,186970.0,417416.5037438597,72912.6857231993,162779.9024076199,75685.7701250647
2019-10-05,3.65,6.4,257.155,193257.0,417743.40949273534,75151.95115786199,162448.09919804605,71933.05678508802
2019-10-12,3.57,6.4,257.155,194330.0,417743.40949273534,75569.20923178628,162448.09919804605,69460.73092164723
2019-10-19,3.69,6.4,257.155,193608.0,417743.40949273534,75288.44471233303,162448.09919804605,69147.87606312716
2019-10-26,3.75,6.4,257.155,198556.0,417743.40949273534,77212.57607279657,162448.09919804605,71262.1569218172
2019-11-02,3.78,6.4,257.155,195271.0,418710.1350063062,75935.13639633685,162824.0302565792,74297.38549485817
2019-11-09,3.69,6.4,257.879,184568.0,418710.1350063062,71571.55099872421,162366.8988193324,75548.32089984031
2019-11-16,3.75,6.4,257.879,186786.0,418710.1350063062,72431.64429829492,162366.8988193324,74713.59249515904
2019-11-23,3.66,6.4,257.879,185666.0,418710.1350063062,71997.33208210052,162366.8988193324,72740.94875137901
2019-12-07,3.68,6.4,258.63,202983.0,420240.2526064327,78483.93457835518,162487.04814075425,70929.30466782878
2019-12-14,3.73,6.4,258.63,205568.0,420240.2526064327,79483.43192978387,162487.04814075425,72902.57602169282
2019-12-21,3.73,6.4,258.63,202133.0,420240.2526064327,78155.27974326258,162487.04814075425,72827.42591516562
2019-12-28,3.74,6.4,258.63,198047.0,420240.2526064327,76575.41661833508,162487.04814075425,72652.721286074
2020-01-04,3.72,6.6,258.906,195955.0,421953.88209712674,75685.7701250647,162975.70627838935,78650.74221281713
2020-01-11,3.64,6.6,258.906,186239.0,421953.88209712674,71933.05678508802,162975.70627838935,78984.17185291616
2020-01-18,3.65,6.6,258.906,179838.0,421953.88209712674,69460.73092164723,162975.70627838935,80404.5665024246
2020-01-25,3.6,6.6,258.906,179028.0,421953.88209712674,69147.87606312716,162975.70627838935,79536.63431279917
2020-02-01,3.51,6.6,258.906,184502.0,423858.1646592063,71262.1569218172,163711.21745313212,76269.1019263956
2020-02-08,3.45,6.6,259.246,192613.0,423858.1646592063,74297.38549485817,163496.5109043944,75273.2090928989
2020-02-15,3.47,6.6,259.246,195856.0,423858.1646592063,75548.32089984031,163496.5109043944,74715.84690910227
2020-02-22,3.49,6.6,259.246,193692.0,423858.1646592063,74713.59249515904,163496.5109043944,74293.72127200525
2020-02-29,3.45,6.6,259.246,188578.0,423858.1646592063,72740.94875137901,163496.5109043944,74766.65832838247
2020-03-07,3.29,6.6,258.15,183104.0,425593.3373211131,70929.30466782878,164862.80740697778,77492.5682090551
2020-03-14,3.36,6.6,258.15,188198.0,425593.3373211131,72902.57602169282,164862.80740697778,76437.33171468148
2020-03-21,3.65,6.6,258.15,188004.0,425593.3373211131,72827.42591516562,164862.80740697778,79438.45231980825
2020-03-28,3.5,6.6,258.15,187553.0,425593.3373211131,72652.721286074,164862.80740697778,81537.25233848499
2020-04-04,3.33,5.7,256.126,201445.0,427051.6825514625,78650.74221281713,166734.99861453447,80798.58208724188
2020-04-11,3.33,5.7,256.126,202299.0,427051.6825514625,78984.17185291616,166734.99861453447,82276.0905235132
2020-04-18,3.31,5.7,256.126,205937.0,427051.6825514625,80404.5665024246,166734.99861453447,82260.22414166744
2020-04-25,3.33,5.7,256.126,203714.0,427051.6825514625,79536.63431279917,166734.99861453447,78797.87003498343
2020-05-02,3.23,5.7,256.126,195345.0,427330.5353111904,76269.1019263956,166843.87188773902,78908.54772298071
2020-05-09,3.26,5.7,255.848,192585.0,427330.5353111904,75273.2090928989,167025.16154560144,76726.32496163722
2020-05-16,3.28,5.7,255.848,191159.0,427330.5353111904,74715.84690910227,167025.16154560144,74741.0994501978
2020-05-23,3.24,5.7,255.848,190079.0,427330.5353111904,74293.72127200525,167025.16154560144,78689.18825135138
2020-05-30,3.15,5.7,255.848,191289.0,427330.5353111904,74766.65832838247,167025.16154560144,76630.3216304373
2020-06-06,3.18,5.7,257.004,199159.0,426938.5729456504,77492.5682090551,166121.3727979527,79428.43074271688
2020-06-13,3.21,5.7,257.004,196447.0,426938.5729456504,76437.33171468148,166121.3727979527,79628.08375424598
2020-06-20,3.13,5.7,257.004,204160.0,426938.5729456504,79438.45231980825,166121.3727979527,79117.60293286042
2020-06-27,3.13,5.7,257.004,209554.0,426938.5729456504,81537.25233848499,166121.3727979527,81372.2586179703
2020-07-04,3.07,6.4,258.408,208790.0,426992.9013039389,80798.58208724188,165239.81506142954,81553.0511164308
2020-07-11,3.03,6.4,258.408,212608.0,426992.9013039389,82276.0905235132,165239.81506142954,82336.53155247474
2020-07-18,2.98,6.4,258.408,212567.0,426992.9013039389,82260.22414166744,165239.81506142954,81152.28108465353
2020-07-25,3.01,6.4,258.408,203620.0,426992.9013039389,78797.87003498343,165239.81506142954,79913.08323951293
2020-08-01,2.99,6.4,258.408,203906.0,428440.218666252,78908.54772298071,165799.90505953837,77600.68242337146
2020-08-08,2.88,6.4,259.366,199002.0,428440.218666252,76726.32496163722,165187.5028593771,78852.79518580272
2020-08-15,2.96,6.4,259.366,193853.0,428440.218666252,74741.0994501978,165187.5028593771,79888.07757910271
2020-08-22,2.99,6.4,259.366,204093.0,428440.218666252,78689.18825135138,165187.5028593771,84058.72094137488
2020-08-29,2.91,6.4,259.366,198753.0,428440.218666252,76630.3216304373,165187.5028593771,82644.6060189691
2020-09-05,2.93,6.4,259.951,206475.0,431841.1183113497,79428.43074271688,166124.0458053055,82797.65653327227
2020-09-12,2.86,6.4,259.951,206994.0,431841.1183113497,79628.08375424598,166124.0458053055,77380.96601209902
2020-09-19,2.87,6.4,259.951,205667.0,431841.1183113497,79117.60293286042,166124.0458053055,77428.29335318028
2020-09-26,2.9,6.4,259.951,211528.0,431841.1183113497,81372.2586179703,166124.0458053055,77384.01938894296
2020-10-03,2.88,6.5,260.249,212241.0,436224.1124671751,81553.0511164308,167617.9783465739,78551.94691411637
2020-10-10,2.87,6.5,260.249,214280.0,436224.1124671751,82336.53155247474,167617.9783465739,80349.53793644627
2020-10-17,2.81,6.5,260.249,211198.0,436224.1124671751,81152.28108465353,167617.9783465739,82195.88752009386
