date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-07,3.85,6.9,246.626,,118341.77813053208,,47984.30746577088,
2017-10-14,3.91,6.9,246.626,,118341.77813053208,,47984.30746577088,
2017-10-21,3.88,6.9,246.626,,118341.77813053208,,47984.30746577088,
2017-10-28,3.94,6.9,246.626,,118341.77813053208,,47984.30746577088,
2017-11-04,3.94,6.9,247.284,,118694.32259611512,,47999.192263193385,
2017-11-11,3.9,6.9,247.284,,118694.32259611512,,47999.192263193385,
2017-11-18,3.95,6.9,247.284,,118694.32259611512,,47999.192263193385,
2017-12-02,3.9,6.9,247.284,,119096.71754254156,,48161.91809520291,
2017-12-09,3.94,6.9,247.805,,119096.71754254156,,48060.659608378184,
2017-12-16,3.93,6.9,247.805,,119096.71754254156,,48060.659608378184,
2017-12-23,3.94,6.9,247.805,,119096.71754254156,,48060.659608378184,
2017-12-30,3.99,6.9,247.805,,119096.71754254156,,48060.659608378184,
2018-01-06,3.95,7.0,248.859,,119706.16037131708,,48102.00168421358,
2018-01-13,3.99,7.0,248.859,,119706.16037131708,,48102.00168421358,
2018-01-20,4.04,7.0,248.859,,119706.16037131708,,48102.00168421358,
2018-01-27,4.15,7.0,248.859,,119706.16037131708,,48102.00168421358,
2018-02-03,4.22,7.0,249.529,,120328.62174656652,,48222.299510905155,
2018-02-10,4.32,7.0,249.529,,120328.62174656652,,48222.299510905155,
2018-02-17,4.38,7.0,249.529,,120328.62174656652,,48222.299510905155,
2018-02-24,4.4,7.0,249.529,,120328.62174656652,,48222.299510905155,
2018-03-03,4.43,7.0,249.577,,121014.73882280312,,48487.93711872613,
2018-03-10,4.46,7.0,249.577,,121014.73882280312,,48487.93711872613,
2018-03-17,4.44,7.0,249.577,,121014.73882280312,,48487.93711872613,
2018-03-24,4.45,7.0,249.577,,121014.73882280312,,48487.93711872613,
2018-03-31,4.44,7.0,249.577,,121014.73882280312,,48487.93711872613,
2018-04-07,4.4,6.8,250.227,,121517.63409897425,,48562.95847329595,
2018-04-14,4.42,6.8,250.227,,121517.63409897425,,48562.95847329595,
2018-04-21,4.47,6.8,250.227,,121517.63409897425,,48562.95847329595,
2018-04-28,4.58,6.8,250.227,,121517.63409897425,,48562.95847329595,
2018-05-05,4.55,6.8,250.792,,122120.43529597844,,48693.91180579063,
2018-05-12,4.55,6.8,250.792,,122120.43529597844,,48693.91180579063,
2018-05-19,4.61,6.8,250.792,,122120.43529597844,,48693.91180579063,
2018-05-26,4.66,6.8,250.792,,122120.43529597844,,48693.91180579063,
2018-06-02,4.56,6.8,250.792,,122662.27218749066,,48909.96211501589,
2018-06-09,4.54,6.8,251.018,,122662.27218749066,,48865.92682098123,
2018-06-16,4.62,6.8,251.018,,122662.27218749066,,48865.92682098123,
2018-06-23,4.57,6.8,251.018,,122662.27218749066,,48865.92682098123,
2018-06-30,4.55,6.8,251.018,,122662.27218749066,,48865.92682098123,
2018-07-07,4.52,7.1,251.214,,123460.15732213408,,49145.412804276064,
2018-07-14,4.53,7.1,251.214,,123460.15732213408,,49145.412804276064,
2018-07-21,4.52,7.1,251.214,,123460.15732213408,,49145.412804276064,
2018-07-28,4.54,7.1,251.214,,123460.15732213408,,49145.412804276064,
2018-08-04,4.6,7.1,251.663,,124167.76237750312,,49338.9025710983,
2018-08-11,4.59,7.1,251.663,,124167.76237750312,,49338.9025710983,
2018-08-18,4.53,7.1,251.663,,124167.76237750312,,49338.9025710983,
2018-08-25,4.51,7.1,251.663,,124167.76237750312,,49338.9025710983,
2018-09-01,4.52,7.1,251.663,,124897.90559402974,,49629.029930514116,
2018-09-08,4.54,7.1,252.182,,124897.90559402974,,49526.89152835244,
2018-09-15,4.6,7.1,252.182,,124897.90559402974,,49526.89152835244,
2018-09-22,4.65,7.1,252.182,,124897.90559402974,,49526.89152835244,
2018-09-29,4.72,7.1,252.182,,124897.90559402974,,49526.89152835244,
2018-10-06,4.71,6.6,252.772,,125280.21229997026,,49562.535526074986,
2018-10-13,4.9,6.6,252.772,,125280.21229997026,,49562.535526074986,
2018-10-20,4.85,6.6,252.772,,125280.21229997026,,49562.535526074986,
2018-10-27,4.86,6.6,252.772,,125280.21229997026,,49562.535526074986,
2018-11-03,4.83,6.6,252.594,,125695.48702409831,,49761.865691227154,
2018-11-10,4.94,6.6,252.594,,125695.48702409831,,49761.865691227154,
2018-11-17,4.94,6.6,252.594,,125695.48702409831,,49761.865691227154,
2018-12-01,4.81,6.6,252.594,,125923.69084946028,,49852.20981078738,
2018-12-08,4.75,6.6,252.767,,125923.69084946028,,49818.089722732904,
2018-12-15,4.63,6.6,252.767,,125923.69084946028,,49818.089722732904,
2018-12-22,4.62,6.6,252.767,,125923.69084946028,,49818.089722732904,
2018-12-29,4.55,6.6,252.767,,125923.69084946028,,49818.089722732904,
2019-01-05,4.51,7.0,252.561,,126279.07540231229,,49999.43593916412,
2019-01-12,4.45,7.0,252.561,,126279.07540231229,,49999.43593916412,
2019-01-19,4.45,7.0,252.561,,126279.07540231229,,49999.43593916412,
2019-01-26,4.45,7.0,252.561,,126279.07540231229,,49999.43593916412,
2019-02-02,4.46,7.0,252.561,,126888.89720913392,,50240.89119425957,
2019-02-09,4.41,7.0,253.319,,126888.89720913392,,50090.556653521424,
2019-02-16,4.37,7.0,253.319,,126888.89720913392,,50090.556653521424,
2019-02-23,4.35,7.0,253.319,,126888.89720913392,,50090.556653521424,
2019-03-02,4.35,7.0,253.319,,127856.39917412247,,50472.48693312483,
2019-03-09,4.41,7.0,254.277,,127856.39917412247,,50282.32957527519,
2019-03-16,4.31,7.0,254.277,,127856.39917412247,,50282.32957527519,
2019-03-23,4.28,7.0,254.277,,127856.39917412247,,50282.32957527519,
2019-03-30,4.06,7.0,254.277,,127856.39917412247,,50282.32957527519,
2019-04-06,4.08,6.8,255.233,,128696.80156753743,,50423.26092924404,
2019-04-13,4.12,6.8,255.233,,128696.80156753743,,50423.26092924404,
2019-04-20,4.17,6.8,255.233,,128696.80156753743,,50423.26092924404,
2019-04-27,4.2,6.8,255.233,,128696.80156753743,,50423.26092924404,
2019-05-04,4.14,6.8,255.296,,129210.10003204925,,50611.877989490335,
2019-05-11,4.1,6.8,255.296,,129210.10003204925,,50611.877989490335,
2019-05-18,4.07,6.8,255.296,,129210.10003204925,,50611.877989490335,
2019-05-25,4.06,6.8,255.296,,129210.10003204925,,50611.877989490335,
2019-06-01,3.99,6.8,255.296,,129684.26553412482,,50797.60965080722,
2019-06-08,3.82,6.8,255.213,,129684.26553412482,,50814.12997540283,
2019-06-15,3.82,6.8,255.213,,129684.26553412482,,50814.12997540283,
2019-06-22,3.84,6.8,255.213,,129684.26553412482,,50814.12997540283,
2019-06-29,3.73,6.8,255.213,,129684.26553412482,,50814.12997540283,
2019-07-13,3.75,6.8,255.802,,130248.26378860814,,50917.60963112413,
2019-07-20,3.81,6.8,255.802,,130248.26378860814,,50917.60963112413,
2019-07-27,3.75,6.8,255.802,,130248.26378860814,,50917.60963112413,
2019-08-03,3.75,6.8,256.036,,131037.89280472034,,51179.47976250228,
2019-08-10,3.6,6.8,256.036,,131037.89280472034,,51179.47976250228,
2019-08-17,3.6,6.8,256.036,,131037.89280472034,,51179.47976250228,
2019-08-24,3.55,6.8,256.036,,131037.89280472034,,51179.47976250228,
2019-08-31,3.58,6.8,256.036,,131037.89280472034,,51179.47976250228,
2019-09-07,3.49,6.8,256.43,,131632.77891153513,,51332.831147500336,
2019-09-14,3.56,6.8,256.43,,131632.77891153513,,51332.831147500336,
2019-09-21,3.73,6.8,256.43,,131632.77891153513,,51332.831147500336,
2019-09-28,3.64,6.8,256.43,,131632.77891153513,,51332.831147500336,
2019-10-05,3.65,6.4,257.155,,132422.79380344527,,51495.321422272675,
2019-10-12,3.57,6.4,257.155,,132422.79380344527,,51495.321422272675,
2019-10-19,3.69,6.4,257.155,,132422.79380344527,,51495.321422272675,
2019-10-26,3.75,6.4,257.155,,132422.79380344527,,51495.321422272675,
2019-11-02,3.78,6.4,257.155,,133201.83629349797,,51798.268084811876,
2019-11-09,3.69,6.4,257.879,,133201.83629349797,,51652.84350160267,
2019-11-16,3.75,6.4,257.879,,133201.83629349797,,51652.84350160267,
2019-11-23,3.66,6.4,257.879,,133201.83629349797,,51652.84350160267,
2019-12-07,3.68,6.4,258.63,,134066.8029272223,,51837.29765581035,
2019-12-14,3.73,6.4,258.63,,134066.8029272223,,51837.29765581035,
2019-12-21,3.73,6.4,258.63,,134066.8029272223,,51837.29765581035,
2019-12-28,3.74,6.4,258.63,,134066.8029272223,,51837.29765581035,
2020-01-04,3.72,6.6,258.906,,134594.1556716828,,51985.722876906206,
2020-01-11,3.64,6.6,258.906,,134594.1556716828,,51985.722876906206,
2020-01-18,3.65,6.6,258.906,,134594.1556716828,,51985.722876906206,
2020-01-25,3.6,6.6,258.906,,134594.1556716828,,51985.722876906206,
2020-02-01,3.51,6.6,258.906,,135169.71848151178,,52208.02858238579,
2020-02-08,3.45,6.6,259.246,,135169.71848151178,,52139.55798026268,
2020-02-15,3.47,6.6,259.246,,135169.71848151178,,52139.55798026268,
2020-02-22,3.49,6.6,259.246,,135169.71848151178,,52139.55798026268,
2020-02-29,3.45,6.6,259.246,,135169.71848151178,,52139.55798026268,
2020-03-07,3.29,6.6,258.15,,135981.52400634144,,52675.391828913984,
2020-03-14,3.36,6.6,258.15,,135981.52400634144,,52675.391828913984,
2020-03-21,3.65,6.6,258.15,,135981.52400634144,,52675.391828913984,
2020-03-28,3.5,6.6,258.15,,135981.52400634144,,52675.391828913984,
2020-04-04,3.33,5.7,256.126,,137083.08024696217,,53521.735492281994,
2020-04-11,3.33,5.7,256.126,,137083.08024696217,,53521.735492281994,
2020-04-18,3.31,5.7,256.126,,137083.08024696217,,53521.735492281994,
2020-04-25,3.33,5.7,256.126,,137083.08024696217,,53521.735492281994,
2020-05-02,3.23,5.7,256.126,,138019.09293976382,,53887.18558044237,
2020-05-09,3.26,5.7,255.848,,138019.09293976382,,53945.73846180693,
2020-05-16,3.28,5.7,255.848,,138019.09293976382,,53945.73846180693,
2020-05-23,3.24,5.7,255.848,,138019.09293976382,,53945.73846180693,
2020-05-30,3.15,5.7,255.848,,138019.09293976382,,53945.73846180693,
2020-06-06,3.18,5.7,257.004,,138812.83103642953,,54011.93406967577,
2020-06-13,3.21,5.7,257.004,,138812.83103642953,,54011.93406967577,
2020-06-20,3.13,5.7,257.004,,138812.83103642953,,54011.93406967577,
2020-06-27,3.13,5.7,257.004,,138812.83103642953,,54011.93406967577,
2020-07-04,3.07,6.4,258.408,,140078.56796028305,,54208.29384550131,
2020-07-11,3.03,6.4,258.408,,140078.56796028305,,54208.29384550131,
2020-07-18,2.98,6.4,258.408,,140078.56796028305,,54208.29384550131,
2020-07-25,3.01,6.4,258.408,,140078.56796028305,,54208.29384550131,
2020-08-01,2.99,6.4,258.408,,141861.71450768682,,54898.344674966254,
2020-08-08,2.88,6.4,259.366,,141861.71450768682,,54695.57093361768,
2020-08-15,2.96,6.4,259.366,,141861.71450768682,,54695.57093361768,
2020-08-22,2.99,6.4,259.366,,141861.71450768682,,54695.57093361768,
2020-08-29,2.91,6.4,259.366,,141861.71450768682,,54695.57093361768,
2020-09-05,2.93,6.4,259.951,,144114.43194674925,,55439.0758053438,
2020-09-12,2.86,6.4,259.951,,144114.43194674925,,55439.0758053438,
2020-09-19,2.87,6.4,259.951,,144114.43194674925,,55439.0758053438,
2020-09-26,2.9,6.4,259.951,,144114.43194674925,,55439.0758053438,
2020-10-03,2.88,6.5,260.249,,146012.07607963096,,56104.75970306551,
2020-10-10,2.87,6.5,260.249,,146012.07607963096,,56104.75970306551,
2020-10-17,2.81,6.5,260.249,,146012.07607963096,,56104.75970306551,
2020-10-24,2.8,6.5,260.249,,146012.07607963096,,56104.75970306551,
2020-10-31,2.81,6.5,260.249,,146012.07607963096,,56104.75970306551,
2020-11-07,2.78,6.5,260.895,,147647.9558238788,,56592.86526145721,
2020-11-14,2.84,6.5,260.895,,147647.9558238788,,56592.86526145721,
2020-11-21,2.72,6.5,260.895,,147647.9558238788,,56592.86526145721,
2020-12-05,2.71,6.5,262.005,,148799.1071231267,,56792.468511336316,
2020-12-12,2.71,6.5,262.005,,148799.1071231267,,56792.468511336316,
2020-12-19,2.67,6.5,262.005,,148799.1071231267,,56792.468511336316,
2020-12-26,2.66,6.5,262.005,,148799.1071231267,,56792.468511336316,
2021-01-02,2.67,6.5,262.005,,149660.3654267364,,57121.18678144935,
2021-01-09,2.65,6.8,262.518,,149660.3654267364,,57009.56331631979,
2021-01-16,2.79,6.8,262.518,,149660.3654267364,,57009.56331631979,
2021-01-23,2.77,6.8,262.518,,149660.3654267364,,57009.56331631979,
2021-01-30,2.73,6.8,262.518,,149660.3654267364,,57009.56331631979,
2021-02-06,2.73,6.8,263.583,,150643.47824737304,,57152.19807323425,
2021-02-13,2.73,6.8,263.583,,150643.47824737304,,57152.19807323425,
2021-02-20,2.81,6.8,263.583,,150643.47824737304,,57152.19807323425,
2021-02-27,2.97,6.8,263.583,,150643.47824737304,,57152.19807323425,
2021-03-06,3.02,6.8,264.91,,152028.4954126684,,57388.734065406505,
2021-03-13,3.05,6.8,264.91,,152028.4954126684,,57388.734065406505,
2021-03-20,3.09,6.8,264.91,,152028.4954126684,,57388.734065406505,
2021-03-27,3.17,6.8,264.91,,152028.4954126684,,57388.734065406505,
2021-04-03,3.18,6.2,266.752,,153916.64535537173,,57700.27791933021,
2021-04-10,3.13,6.2,266.752,,153916.64535537173,,57700.27791933021,
2021-04-17,3.04,6.2,266.752,,153916.64535537173,,57700.27791933021,
2021-04-24,2.97,6.2,266.752,,153916.64535537173,,57700.27791933021,
2021-05-01,2.98,6.2,266.752,,156113.806860324,,58523.94990865073,
2021-05-08,2.96,6.2,268.452,,156113.806860324,,58153.34095492825,
2021-05-15,2.94,6.2,268.452,,156113.806860324,,58153.34095492825,
2021-05-22,3.0,6.2,268.452,,156113.806860324,,58153.34095492825,
2021-05-29,2.95,6.2,268.452,,156113.806860324,,58153.34095492825,
2021-06-05,2.99,6.2,270.664,,158523.42068506152,,58568.343290966484,
2021-06-12,2.96,6.2,270.664,,158523.42068506152,,58568.343290966484,
2021-06-19,2.93,6.2,270.664,,158523.42068506152,,58568.343290966484,
2021-06-26,3.02,6.2,270.664,,158523.42068506152,,58568.343290966484,
2021-07-03,2.98,5.8,271.994,,160771.50817399577,,59108.47598623343,
2021-07-10,2.9,5.8,271.994,,160771.50817399577,,59108.47598623343,
2021-07-17,2.88,5.8,271.994,,160771.50817399577,,59108.47598623343,
2021-07-24,2.78,5.8,271.994,,160771.50817399577,,59108.47598623343,
2021-07-31,2.8,5.8,271.994,,160771.50817399577,,59108.47598623343,
2021-08-07,2.77,5.8,272.789,,162668.29195766654,,59631.543778402556,
2021-08-14,2.87,5.8,272.789,,162668.29195766654,,59631.543778402556,
2021-08-21,2.86,5.8,272.789,,162668.29195766654,,59631.543778402556,
2021-08-28,2.87,5.8,272.789,,162668.29195766654,,59631.543778402556,
2021-09-04,2.87,5.8,273.887,,163955.36308962872,,59862.411538199594,
2021-09-11,2.88,5.8,273.887,,163955.36308962872,,59862.411538199594,
2021-09-18,2.86,5.8,273.887,,163955.36308962872,,59862.411538199594,
2021-09-25,2.88,5.8,273.887,,163955.36308962872,,59862.411538199594,
2021-10-02,3.01,5.8,273.887,,165229.9615668452,,60327.78538844311,
2021-10-09,2.99,5.6,276.434,,165229.9615668452,,59771.93889566594,
2021-10-16,3.05,5.6,276.434,,165229.9615668452,,59771.93889566594,
2021-10-23,3.09,5.6,276.434,,165229.9615668452,,59771.93889566594,
2021-10-30,3.14,5.6,276.434,,165229.9615668452,,59771.93889566594,
2021-11-06,3.09,5.6,278.799,,166618.85651277538,,59763.07537429309,
2021-11-20,3.1,5.6,278.799,,166618.85651277538,,59763.07537429309,
2021-12-04,3.11,5.6,280.808,,167975.32566174353,,59818.568438842034,
2021-12-11,3.1,5.6,280.808,,167975.32566174353,,59818.568438842034,
2021-12-18,3.12,5.6,280.808,,167975.32566174353,,59818.568438842034,
2021-12-25,3.05,5.6,280.808,,167975.32566174353,,59818.568438842034,
2022-01-01,3.11,5.6,280.808,,169783.6340852573,,60462.53457353683,
2022-01-08,3.22,5.8,282.39,,169783.6340852573,,60123.81248813956,
2022-01-15,3.45,5.8,282.39,,169783.6340852573,,60123.81248813956,
2022-01-22,3.56,5.8,282.39,,169783.6340852573,,60123.81248813956,
2022-01-29,3.55,5.8,282.39,,169783.6340852573,,60123.81248813956,
2022-02-05,3.55,5.8,284.535,,171819.32734802435,,60386.00781908178,
2022-02-12,3.69,5.8,284.535,,171819.32734802435,,60386.00781908178,
2022-02-19,3.92,5.8,284.535,,171819.32734802435,,60386.00781908178,
2022-02-26,3.89,5.8,284.535,,171819.32734802435,,60386.00781908178,
2022-03-05,3.76,5.8,287.553,,174274.19145804617,,60605.93749953789,
2022-03-12,3.85,5.8,287.553,,174274.19145804617,,60605.93749953789,
2022-03-19,4.16,5.8,287.553,,174274.19145804617,,60605.93749953789,
2022-03-26,4.42,5.8,287.553,,174274.19145804617,,60605.93749953789,
2022-04-02,4.67,5.8,287.553,,176443.9000998554,,61360.479668045686,
2022-04-09,4.72,5.6,288.764,,176443.9000998554,,61103.15001172425,
2022-04-16,5.0,5.6,288.764,,176443.9000998554,,61103.15001172425,
2022-04-23,5.11,5.6,288.764,,176443.9000998554,,61103.15001172425,
2022-04-30,5.1,5.6,288.764,,176443.9000998554,,61103.15001172425,
2022-05-07,5.27,5.6,291.359,,178663.77218592205,,61320.83518474531,
2022-05-14,5.3,5.6,291.359,,178663.77218592205,,61320.83518474531,
2022-05-21,5.25,5.6,291.359,,178663.77218592205,,61320.83518474531,
2022-05-28,5.1,5.6,291.359,,178663.77218592205,,61320.83518474531,
2022-06-04,5.09,5.6,294.996,,180960.0755484436,,61343.23026361158,
2022-06-11,5.23,5.6,294.996,,180960.0755484436,,61343.23026361158,
2022-06-18,5.78,5.6,294.996,,180960.0755484436,,61343.23026361158,
2022-06-25,5.81,5.6,294.996,,180960.0755484436,,61343.23026361158,
2022-07-02,5.7,5.6,294.996,,182826.53186545585,,61975.93589928537,
2022-07-09,5.3,6.0,294.977,,182826.53186545585,,61979.92788097237,
2022-07-16,5.51,6.0,294.977,,182826.53186545585,,61979.92788097237,
2022-07-23,5.54,6.0,294.977,,182826.53186545585,,61979.92788097237,
2022-07-30,5.3,6.0,294.977,,182826.53186545585,,61979.92788097237,
2022-08-06,4.99,6.0,295.209,,183739.7708331998,,62240.57221602315,
2022-08-13,5.22,6.0,295.209,,183739.7708331998,,62240.57221602315,
2022-08-20,5.13,6.0,295.209,,183739.7708331998,,62240.57221602315,
2022-08-27,5.55,6.0,295.209,,183739.7708331998,,62240.57221602315,
2022-09-03,5.66,6.0,296.341,,183889.3375416504,,62053.28913030947,
2022-09-10,5.89,6.0,296.341,,183889.3375416504,,62053.28913030947,
2022-09-17,6.02,6.0,296.341,,183889.3375416504,,62053.28913030947,
2022-09-24,6.29,6.0,296.341,,183889.3375416504,,62053.28913030947,
2022-10-01,6.7,6.0,296.341,,184334.7258063204,,62203.5849937472,
2022-10-08,6.66,5.8,297.863,,184334.7258063204,,61885.741366440416,
2022-10-15,6.92,5.8,297.863,,184334.7258063204,,61885.741366440416,
2022-10-22,6.94,5.8,297.863,,184334.7258063204,,61885.741366440416,
2022-10-29,7.08,5.8,297.863,,184334.7258063204,,61885.741366440416,
2022-11-05,6.95,5.8,298.648,,184961.65961906625,,61932.997916967885,
2022-11-12,7.08,5.8,298.648,,184961.65961906625,,61932.997916967885,
2022-11-19,6.61,5.8,298.648,,184961.65961906625,,61932.997916967885,
2022-12-03,6.49,5.8,298.812,,185627.10959117903,,62121.705149451496,
2022-12-10,6.33,5.8,298.812,,185627.10959117903,,62121.705149451496,
2022-12-17,6.31,5.8,298.812,,185627.10959117903,,62121.705149451496,
2022-12-24,6.27,5.8,298.812,,185627.10959117903,,62121.705149451496,
2022-12-31,6.42,5.8,298.812,,185627.10959117903,,62121.705149451496,
2023-01-07,6.48,6.4,300.356,,186124.6734148957,,61968.02241836211,
2023-01-14,6.33,6.4,300.356,,186124.6734148957,,61968.02241836211,
2023-01-21,6.15,6.4,300.356,,186124.6734148957,,61968.02241836211,
2023-01-28,6.13,6.4,300.356,,186124.6734148957,,61968.02241836211,
2023-02-04,6.09,6.4,301.509,,186405.90207249633,,61824.324339404906,
2023-02-11,6.12,6.4,301.509,,186405.90207249633,,61824.324339404906,
2023-02-18,6.32,6.4,301.509,,186405.90207249633,,61824.324339404906,
2023-02-25,6.5,6.4,301.509,,186405.90207249633,,61824.324339404906,
2023-03-04,6.65,6.4,301.744,,187176.58760944987,,62031.58558561225,
2023-03-11,6.73,6.4,301.744,,187176.58760944987,,62031.58558561225,
2023-03-18,6.6,6.4,301.744,,187176.58760944987,,62031.58558561225,
2023-03-25,6.42,6.4,301.744,,187176.58760944987,,62031.58558561225,
2023-04-01,6.32,6.4,301.744,,188465.40564295984,,62458.70858839276,
2023-04-08,6.28,6.3,303.032,,188465.40564295984,,62193.2355800575,
2023-04-15,6.27,6.3,303.032,,188465.40564295984,,62193.2355800575,
2023-04-22,6.39,6.3,303.032,,188465.40564295984,,62193.2355800575,
2023-04-29,6.43,6.3,303.032,,188465.40564295984,,62193.2355800575,
2023-05-06,6.39,6.3,303.365,,190396.9087825632,,62761.65964516776,
2023-05-13,6.35,6.3,303.365,,190396.9087825632,,62761.65964516776,
2023-05-20,6.39,6.3,303.365,,190396.9087825632,,62761.65964516776,
2023-05-27,6.57,6.3,303.365,,190396.9087825632,,62761.65964516776,
2023-06-03,6.79,6.3,304.003,,192176.5694387291,,63215.352953335685,
2023-06-10,6.71,6.3,304.003,,192176.5694387291,,63215.352953335685,
2023-06-17,6.69,6.3,304.003,,192176.5694387291,,63215.352953335685,
2023-06-24,6.67,6.3,304.003,,192176.5694387291,,63215.352953335685,
2023-07-01,6.71,6.3,304.003,,193698.33045410225,,63715.927294830064,
2023-07-08,6.81,6.6,304.628,,193698.33045410225,,63585.202428569355,
2023-07-15,6.96,6.6,304.628,,193698.33045410225,,63585.202428569355,
2023-07-22,6.78,6.6,304.628,,193698.33045410225,,63585.202428569355,
2023-07-29,6.81,6.6,304.628,,193698.33045410225,,63585.202428569355,
2023-08-05,6.9,6.6,306.187,,194968.34148670535,,63676.2310244084,
2023-08-12,6.96,6.6,306.187,,194968.34148670535,,63676.2310244084,
2023-08-19,7.09,6.6,306.187,,194968.34148670535,,63676.2310244084,
2023-08-26,7.23,6.6,306.187,,194968.34148670535,,63676.2310244084,
2023-09-02,7.18,6.6,306.187,,195929.13941889312,,63990.02551345847,
2023-09-09,7.12,6.6,307.288,,195929.13941889312,,63760.751939188354,
2023-09-16,7.18,6.6,307.288,,195929.13941889312,,63760.751939188354,
2023-09-23,7.19,6.6,307.288,,195929.13941889312,,63760.751939188354,
2023-09-30,7.31,6.6,307.288,,195929.13941889312,,63760.751939188354,116725.38224324716
2023-10-07,7.49,6.6,307.531,,196517.5376257077,,63901.70019468207,112133.29673700695
2023-10-14,7.57,6.6,307.531,,196517.5376257077,,63901.70019468207,107728.4983128017
2023-10-21,7.63,6.6,307.531,,196517.5376257077,,63901.70019468207,107679.41618095805
2023-10-28,7.79,6.6,307.531,,196517.5376257077,,63901.70019468207,103346.04280928713
2023-11-04,7.76,6.6,308.024,,196797.721642839,,63890.385698140075,111323.75728973105
2023-11-11,7.5,6.6,308.024,,196797.721642839,,63890.385698140075,115784.07607682268
2023-11-18,7.44,6.6,308.024,,196797.721642839,,63890.385698140075,119032.70814713844
2023-12-02,7.22,6.6,308.024,,196815.52317846924,,63896.1649671679,119036.88748577418
2023-12-09,7.03,6.6,308.742,,196815.52317846924,,63747.5701972745,111117.1251961695
2023-12-16,6.95,6.6,308.742,,196815.52317846924,,63747.5701972745,109377.38205809818
2023-12-23,6.67,6.6,308.742,,196815.52317846924,,63747.5701972745,107996.34884540242
2023-12-30,6.61,6.6,308.742,,196815.52317846924,,63747.5701972745,112697.69080485539
2024-01-06,6.62,6.6,309.685,361481.0,196854.2015090345,116725.38224324716,63565.94652922631,118302.27293770574
2024-01-13,6.66,6.6,309.685,347260.0,196854.2015090345,112133.29673700695,63565.94652922631,
2024-01-20,6.6,6.6,309.685,333619.0,196854.2015090345,107728.4983128017,63565.94652922631,
2024-01-27,6.69,6.6,309.685,333467.0,196854.2015090345,107679.41618095805,63565.94652922631,
2024-02-03,6.63,6.6,311.054,321462.0,197375.2438622196,103346.04280928713,63453.69095469584,
2024-02-10,6.64,6.6,311.054,346277.0,197375.2438622196,111323.75728973105,63453.69095469584,
2024-02-17,6.77,6.6,311.054,360151.0,197375.2438622196,115784.07607682268,63453.69095469584,
2024-02-24,6.9,6.6,311.054,370256.0,197375.2438622196,119032.70814713844,63453.69095469584,
2024-03-02,6.94,6.6,311.054,370269.0,199056.15938080943,119036.88748577418,63994.08442933042,
2024-03-09,6.88,6.6,312.23,346941.0,199056.15938080943,111117.1251961695,63753.053640204154,
2024-03-16,6.74,6.6,312.23,341509.0,199056.15938080943,109377.38205809818,63753.053640204154,
2024-03-23,6.87,6.6,312.23,337197.0,199056.15938080943,107996.34884540242,63753.053640204154,
2024-03-30,6.79,6.6,312.23,351876.0,199056.15938080943,112697.69080485539,63753.053640204154,
2024-04-06,6.82,6.6,313.207,370531.0,201251.08611309144,118302.27293770574,64254.97709600726,
