date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-07,3.85,6.9,246.626,,148295.68533353144,,60129.785721510074,
2017-10-14,3.91,6.9,246.626,,148295.68533353144,,60129.785721510074,
2017-10-21,3.88,6.9,246.626,,148295.68533353144,,60129.785721510074,
2017-10-28,3.94,6.9,246.626,,148295.68533353144,,60129.785721510074,
2017-11-04,3.94,6.9,247.284,,149065.78695206656,,60281.20984457812,
2017-11-11,3.9,6.9,247.284,,149065.78695206656,,60281.20984457812,
2017-11-18,3.95,6.9,247.284,,149065.78695206656,,60281.20984457812,
2017-12-02,3.9,6.9,247.284,,149793.1544350665,,60575.352402527664,
2017-12-09,3.94,6.9,247.805,,149793.1544350665,,60447.99517163354,
2017-12-16,3.93,6.9,247.805,,149793.1544350665,,60447.99517163354,
2017-12-23,3.94,6.9,247.805,,149793.1544350665,,60447.99517163354,
2017-12-30,3.99,6.9,247.805,,149793.1544350665,,60447.99517163354,
2018-01-06,3.95,7.0,248.859,,150705.25213858174,,60558.4898028931,
2018-01-13,3.99,7.0,248.859,,150705.25213858174,,60558.4898028931,
2018-01-20,4.04,7.0,248.859,,150705.25213858174,,60558.4898028931,
2018-01-27,4.15,7.0,248.859,,150705.25213858174,,60558.4898028931,
2018-02-03,4.22,7.0,249.529,,151523.91015742646,,60723.968018717846,
2018-02-10,4.32,7.0,249.529,,151523.91015742646,,60723.968018717846,
2018-02-17,4.38,7.0,249.529,,151523.91015742646,,60723.968018717846,
2018-02-24,4.4,7.0,249.529,,151523.91015742646,,60723.968018717846,
2018-03-03,4.43,7.0,249.577,,152501.75031800973,,61104.08824451361,
2018-03-10,4.46,7.0,249.577,,152501.75031800973,,61104.08824451361,
2018-03-17,4.44,7.0,249.577,,152501.75031800973,,61104.08824451361,
2018-03-24,4.45,7.0,249.577,,152501.75031800973,,61104.08824451361,
2018-03-31,4.44,7.0,249.577,,152501.75031800973,,61104.08824451361,
2018-04-07,4.4,6.8,250.227,,153360.80312434165,,61288.67113634486,
2018-04-14,4.42,6.8,250.227,,153360.80312434165,,61288.67113634486,
2018-04-21,4.47,6.8,250.227,,153360.80312434165,,61288.67113634486,
2018-04-28,4.58,6.8,250.227,,153360.80312434165,,61288.67113634486,
2018-05-05,4.55,6.8,250.792,,154152.96824353954,,61466.461547234176,
2018-05-12,4.55,6.8,250.792,,154152.96824353954,,61466.461547234176,
2018-05-19,4.61,6.8,250.792,,154152.96824353954,,61466.461547234176,
2018-05-26,4.66,6.8,250.792,,154152.96824353954,,61466.461547234176,
2018-06-02,4.56,6.8,250.792,,154911.58618918434,,61768.95044067767,
2018-06-09,4.54,6.8,251.018,,154911.58618918434,,61713.33776429751,
2018-06-16,4.62,6.8,251.018,,154911.58618918434,,61713.33776429751,
2018-06-23,4.57,6.8,251.018,,154911.58618918434,,61713.33776429751,
2018-06-30,4.55,6.8,251.018,,154911.58618918434,,61713.33776429751,
2018-07-07,4.52,7.1,251.214,,155700.71528434177,,61979.31456222256,
2018-07-14,4.53,7.1,251.214,,155700.71528434177,,61979.31456222256,
2018-07-21,4.52,7.1,251.214,,155700.71528434177,,61979.31456222256,
2018-07-28,4.54,7.1,251.214,,155700.71528434177,,61979.31456222256,
2018-08-04,4.6,7.1,251.663,,156357.15208055553,,62129.57489998749,
2018-08-11,4.59,7.1,251.663,,156357.15208055553,,62129.57489998749,
2018-08-18,4.53,7.1,251.663,,156357.15208055553,,62129.57489998749,
2018-08-25,4.51,7.1,251.663,,156357.15208055553,,62129.57489998749,
2018-09-01,4.52,7.1,251.663,,156939.49137700556,,62360.971369253944,
2018-09-08,4.54,7.1,252.182,,156939.49137700556,,62232.630154811035,
2018-09-15,4.6,7.1,252.182,,156939.49137700556,,62232.630154811035,
2018-09-22,4.65,7.1,252.182,,156939.49137700556,,62232.630154811035,
2018-09-29,4.72,7.1,252.182,,156939.49137700556,,62232.630154811035,
2018-10-06,4.71,6.6,252.772,,157620.84120629894,,62356.922921169644,
2018-10-13,4.9,6.6,252.772,,157620.84120629894,,62356.922921169644,
2018-10-20,4.85,6.6,252.772,,157620.84120629894,,62356.922921169644,
2018-10-27,4.86,6.6,252.772,,157620.84120629894,,62356.922921169644,
2018-11-03,4.83,6.6,252.594,,158699.77286315078,,62828.00575752028,
2018-11-10,4.94,6.6,252.594,,158699.77286315078,,62828.00575752028,
2018-11-17,4.94,6.6,252.594,,158699.77286315078,,62828.00575752028,
2018-12-01,4.81,6.6,252.594,,159658.60477212453,,63207.59985277739,
2018-12-08,4.75,6.6,252.767,,159658.60477212453,,63164.33900474529,
2018-12-15,4.63,6.6,252.767,,159658.60477212453,,63164.33900474529,
2018-12-22,4.62,6.6,252.767,,159658.60477212453,,63164.33900474529,
2018-12-29,4.55,6.6,252.767,,159658.60477212453,,63164.33900474529,
2019-01-05,4.51,7.0,252.561,,160772.43520928957,,63656.87307592604,
2019-01-12,4.45,7.0,252.561,,160772.43520928957,,63656.87307592604,
2019-01-19,4.45,7.0,252.561,,160772.43520928957,,63656.87307592604,
2019-01-26,4.45,7.0,252.561,,160772.43520928957,,63656.87307592604,
2019-02-02,4.46,7.0,252.561,,161891.2539913243,,64099.8626040142,
2019-02-09,4.41,7.0,253.319,,161891.2539913243,,63908.05821565864,
2019-02-16,4.37,7.0,253.319,,161891.2539913243,,63908.05821565864,
2019-02-23,4.35,7.0,253.319,,161891.2539913243,,63908.05821565864,
2019-03-02,4.35,7.0,253.319,,163240.92896882258,,64440.85479921466,
2019-03-09,4.41,7.0,254.277,,163240.92896882258,,64198.07098904839,
2019-03-16,4.31,7.0,254.277,,163240.92896882258,,64198.07098904839,
2019-03-23,4.28,7.0,254.277,,163240.92896882258,,64198.07098904839,
2019-03-30,4.06,7.0,254.277,,163240.92896882258,,64198.07098904839,
2019-04-06,4.08,6.8,255.233,,164387.83315859025,,64406.96663777421,
2019-04-13,4.12,6.8,255.233,,164387.83315859025,,64406.96663777421,
2019-04-20,4.17,6.8,255.233,,164387.83315859025,,64406.96663777421,
2019-04-27,4.2,6.8,255.233,,164387.83315859025,,64406.96663777421,
2019-05-04,4.14,6.8,255.296,,165202.2607642753,,64710.08584712463,
2019-05-11,4.1,6.8,255.296,,165202.2607642753,,64710.08584712463,
2019-05-18,4.07,6.8,255.296,,165202.2607642753,,64710.08584712463,
2019-05-25,4.06,6.8,255.296,,165202.2607642753,,64710.08584712463,
2019-06-01,3.99,6.8,255.296,,165893.56510397827,,64980.8712647195,
2019-06-08,3.82,6.8,255.213,,165893.56510397827,,65002.00424899134,
2019-06-15,3.82,6.8,255.213,,165893.56510397827,,65002.00424899134,
2019-06-22,3.84,6.8,255.213,,165893.56510397827,,65002.00424899134,
2019-06-29,3.73,6.8,255.213,,165893.56510397827,,65002.00424899134,
2019-07-13,3.75,6.8,255.802,,166409.56843085637,,65054.052912352665,
2019-07-20,3.81,6.8,255.802,,166409.56843085637,,65054.052912352665,
2019-07-27,3.75,6.8,255.802,,166409.56843085637,,65054.052912352665,
2019-08-03,3.75,6.8,256.036,,167014.84678858184,,65231.001417215484,
2019-08-10,3.6,6.8,256.036,,167014.84678858184,,65231.001417215484,
2019-08-17,3.6,6.8,256.036,,167014.84678858184,,65231.001417215484,
2019-08-24,3.55,6.8,256.036,,167014.84678858184,,65231.001417215484,
2019-08-31,3.58,6.8,256.036,,167014.84678858184,,65231.001417215484,
2019-09-07,3.49,6.8,256.43,,167403.40675411234,,65282.30189685776,
2019-09-14,3.56,6.8,256.43,,167403.40675411234,,65282.30189685776,
2019-09-21,3.73,6.8,256.43,,167403.40675411234,,65282.30189685776,
2019-09-28,3.64,6.8,256.43,,167403.40675411234,,65282.30189685776,
2019-10-05,3.65,6.4,257.155,,168089.91710966497,,65365.2144075227,
2019-10-12,3.57,6.4,257.155,,168089.91710966497,,65365.2144075227,
2019-10-19,3.69,6.4,257.155,,168089.91710966497,,65365.2144075227,
2019-10-26,3.75,6.4,257.155,,168089.91710966497,,65365.2144075227,
2019-11-02,3.78,6.4,257.155,,168957.23777525255,,65702.4898505775,
2019-11-09,3.69,6.4,257.879,,168957.23777525255,,65518.028910943714,
2019-11-16,3.75,6.4,257.879,,168957.23777525255,,65518.028910943714,
2019-11-23,3.66,6.4,257.879,,168957.23777525255,,65518.028910943714,
2019-12-07,3.68,6.4,258.63,,169985.5931262869,,65725.3965612214,
2019-12-14,3.73,6.4,258.63,,169985.5931262869,,65725.3965612214,
2019-12-21,3.73,6.4,258.63,,169985.5931262869,,65725.3965612214,
2019-12-28,3.74,6.4,258.63,,169985.5931262869,,65725.3965612214,
2020-01-04,3.72,6.6,258.906,,171366.96817285827,,66188.87479349966,
2020-01-11,3.64,6.6,258.906,,171366.96817285827,,66188.87479349966,
2020-01-18,3.65,6.6,258.906,,171366.96817285827,,66188.87479349966,
2020-01-25,3.6,6.6,258.906,,171366.96817285827,,66188.87479349966,
2020-02-01,3.51,6.6,258.906,,172871.56527758038,,66770.0112309411,
2020-02-08,3.45,6.6,259.246,,172871.56527758038,,66682.44265199093,
2020-02-15,3.47,6.6,259.246,,172871.56527758038,,66682.44265199093,
2020-02-22,3.49,6.6,259.246,,172871.56527758038,,66682.44265199093,
2020-02-29,3.45,6.6,259.246,,172871.56527758038,,66682.44265199093,
2020-03-07,3.29,6.6,258.15,,174613.46492655773,,67640.31180575547,
2020-03-14,3.36,6.6,258.15,,174613.46492655773,,67640.31180575547,
2020-03-21,3.65,6.6,258.15,,174613.46492655773,,67640.31180575547,
2020-03-28,3.5,6.6,258.15,,174613.46492655773,,67640.31180575547,
2020-04-04,3.33,5.7,256.126,,175984.53748533138,,68710.1416823483,
2020-04-11,3.33,5.7,256.126,,175984.53748533138,,68710.1416823483,
2020-04-18,3.31,5.7,256.126,,175984.53748533138,,68710.1416823483,
2020-04-25,3.33,5.7,256.126,,175984.53748533138,,68710.1416823483,
2020-05-02,3.23,5.7,256.126,,176717.86998358637,,68996.45876778866,
2020-05-09,3.26,5.7,255.848,,176717.86998358637,,69071.42912338043,
2020-05-16,3.28,5.7,255.848,,176717.86998358637,,69071.42912338043,
2020-05-23,3.24,5.7,255.848,,176717.86998358637,,69071.42912338043,
2020-05-30,3.15,5.7,255.848,,176717.86998358637,,69071.42912338043,
2020-06-06,3.18,5.7,257.004,,177435.56677950252,,69040.00201533925,
2020-06-13,3.21,5.7,257.004,,177435.56677950252,,69040.00201533925,
2020-06-20,3.13,5.7,257.004,,177435.56677950252,,69040.00201533925,
2020-06-27,3.13,5.7,257.004,,177435.56677950252,,69040.00201533925,
2020-07-04,3.07,6.4,258.408,,178413.32484331552,,69043.26678868901,
2020-07-11,3.03,6.4,258.408,,178413.32484331552,,69043.26678868901,
2020-07-18,2.98,6.4,258.408,,178413.32484331552,,69043.26678868901,
2020-07-25,3.01,6.4,258.408,,178413.32484331552,,69043.26678868901,
2020-08-01,2.99,6.4,258.408,,180126.00543633968,,69706.04835621949,
2020-08-08,2.88,6.4,259.366,,180126.00543633968,,69448.58055270917,
2020-08-15,2.96,6.4,259.366,,180126.00543633968,,69448.58055270917,
2020-08-22,2.99,6.4,259.366,,180126.00543633968,,69448.58055270917,
2020-08-29,2.91,6.4,259.366,,180126.00543633968,,69448.58055270917,
2020-09-05,2.93,6.4,259.951,,182471.6689614863,,70194.64012890364,
2020-09-12,2.86,6.4,259.951,,182471.6689614863,,70194.64012890364,
2020-09-19,2.87,6.4,259.951,,182471.6689614863,,70194.64012890364,
2020-09-26,2.9,6.4,259.951,,182471.6689614863,,70194.64012890364,
2020-10-03,2.88,6.5,260.249,,185306.23313736907,,71203.43714572162,
2020-10-10,2.87,6.5,260.249,,185306.23313736907,,71203.43714572162,
2020-10-17,2.81,6.5,260.249,,185306.23313736907,,71203.43714572162,
2020-10-24,2.8,6.5,260.249,,185306.23313736907,,71203.43714572162,
2020-10-31,2.81,6.5,260.249,,185306.23313736907,,71203.43714572162,
2020-11-07,2.78,6.5,260.895,,188596.26646238263,,72288.18737897722,
2020-11-14,2.84,6.5,260.895,,188596.26646238263,,72288.18737897722,
2020-11-21,2.72,6.5,260.895,,188596.26646238263,,72288.18737897722,
2020-12-05,2.71,6.5,262.005,,191986.8427546407,,73276.02250134184,
2020-12-12,2.71,6.5,262.005,,191986.8427546407,,73276.02250134184,
2020-12-19,2.67,6.5,262.005,,191986.8427546407,,73276.02250134184,
2020-12-26,2.66,6.5,262.005,,191986.8427546407,,73276.02250134184,
2021-01-02,2.67,6.5,262.005,,195385.40366675935,,74573.15840032036,
2021-01-09,2.65,6.8,262.518,,195385.40366675935,,74427.43113491622,
2021-01-16,2.79,6.8,262.518,,195385.40366675935,,74427.43113491622,
2021-01-23,2.77,6.8,262.518,,195385.40366675935,,74427.43113491622,
2021-01-30,2.73,6.8,262.518,,195385.40366675935,,74427.43113491622,
2021-02-06,2.73,6.8,263.583,,198925.31186297443,,75469.70474688217,
2021-02-13,2.73,6.8,263.583,,198925.31186297443,,75469.70474688217,
2021-02-20,2.81,6.8,263.583,,198925.31186297443,,75469.70474688217,
2021-02-27,2.97,6.8,263.583,,198925.31186297443,,75469.70474688217,
2021-03-06,3.02,6.8,264.91,,202742.3590699945,,76532.54277679004,
2021-03-13,3.05,6.8,264.91,,202742.3590699945,,76532.54277679004,
2021-03-20,3.09,6.8,264.91,,202742.3590699945,,76532.54277679004,
2021-03-27,3.17,6.8,264.91,,202742.3590699945,,76532.54277679004,
2021-04-03,3.18,6.2,266.752,,206755.68994218923,,77508.5809824066,
2021-04-10,3.13,6.2,266.752,,206755.68994218923,,77508.5809824066,
2021-04-17,3.04,6.2,266.752,,206755.68994218923,,77508.5809824066,
2021-04-24,2.97,6.2,266.752,,206755.68994218923,,77508.5809824066,
2021-05-01,2.98,6.2,266.752,,211101.64779217704,,79137.79382804141,
2021-05-08,2.96,6.2,268.452,,211101.64779217704,,78636.6455799089,
2021-05-15,2.94,6.2,268.452,,211101.64779217704,,78636.6455799089,
2021-05-22,3.0,6.2,268.452,,211101.64779217704,,78636.6455799089,
2021-05-29,2.95,6.2,268.452,,211101.64779217704,,78636.6455799089,
2021-06-05,2.99,6.2,270.664,,215822.68363862557,,79738.2302924015,
2021-06-12,2.96,6.2,270.664,,215822.68363862557,,79738.2302924015,
2021-06-19,2.93,6.2,270.664,,215822.68363862557,,79738.2302924015,
2021-06-26,3.02,6.2,270.664,,215822.68363862557,,79738.2302924015,
2021-07-03,2.98,5.8,271.994,,220282.70868463116,,80988.07645927157,
2021-07-10,2.9,5.8,271.994,,220282.70868463116,,80988.07645927157,
2021-07-17,2.88,5.8,271.994,,220282.70868463116,,80988.07645927157,
2021-07-24,2.78,5.8,271.994,,220282.70868463116,,80988.07645927157,
2021-07-31,2.8,5.8,271.994,,220282.70868463116,,80988.07645927157,
2021-08-07,2.77,5.8,272.789,,223845.14406470212,,82057.98036750095,
2021-08-14,2.87,5.8,272.789,,223845.14406470212,,82057.98036750095,
2021-08-21,2.86,5.8,272.789,,223845.14406470212,,82057.98036750095,
2021-08-28,2.87,5.8,272.789,,223845.14406470212,,82057.98036750095,
2021-09-04,2.87,5.8,273.887,,226348.1869374388,,82642.9100093976,
2021-09-11,2.88,5.8,273.887,,226348.1869374388,,82642.9100093976,
2021-09-18,2.86,5.8,273.887,,226348.1869374388,,82642.9100093976,
2021-09-25,2.88,5.8,273.887,,226348.1869374388,,82642.9100093976,
2021-10-02,3.01,5.8,273.887,,228560.6854461314,,83450.72436666633,
2021-10-09,2.99,5.6,276.434,,228560.6854461314,,82681.82837354718,
2021-10-16,3.05,5.6,276.434,,228560.6854461314,,82681.82837354718,
2021-10-23,3.09,5.6,276.434,,228560.6854461314,,82681.82837354718,
2021-10-30,3.14,5.6,276.434,,228560.6854461314,,82681.82837354718,
2021-11-06,3.09,5.6,278.799,,231140.58485674413,,82905.81560792691,
2021-11-20,3.1,5.6,278.799,,231140.58485674413,,82905.81560792691,
2021-12-04,3.11,5.6,280.808,,234223.52858350976,,83410.56116047612,
2021-12-11,3.1,5.6,280.808,,234223.52858350976,,83410.56116047612,
2021-12-18,3.12,5.6,280.808,,234223.52858350976,,83410.56116047612,
2021-12-25,3.05,5.6,280.808,,234223.52858350976,,83410.56116047612,
2022-01-01,3.11,5.6,280.808,,238498.59215700277,,84932.97632439346,
2022-01-08,3.22,5.8,282.39,,238498.59215700277,,84457.16638585033,
2022-01-15,3.45,5.8,282.39,,238498.59215700277,,84457.16638585033,
2022-01-22,3.56,5.8,282.39,,238498.59215700277,,84457.16638585033,
2022-01-29,3.55,5.8,282.39,,238498.59215700277,,84457.16638585033,
2022-02-05,3.55,5.8,284.535,,243945.959846413,,85734.95698118438,
2022-02-12,3.69,5.8,284.535,,243945.959846413,,85734.95698118438,
2022-02-19,3.92,5.8,284.535,,243945.959846413,,85734.95698118438,
2022-02-26,3.89,5.8,284.535,,243945.959846413,,85734.95698118438,
2022-03-05,3.76,5.8,287.553,,250184.50384015488,,87004.65786834249,
2022-03-12,3.85,5.8,287.553,,250184.50384015488,,87004.65786834249,
2022-03-19,4.16,5.8,287.553,,250184.50384015488,,87004.65786834249,
2022-03-26,4.42,5.8,287.553,,250184.50384015488,,87004.65786834249,
2022-04-02,4.67,5.8,287.553,,256352.62807561192,,89149.69695173131,
2022-04-09,4.72,5.6,288.764,,256352.62807561192,,88775.82665277248,
2022-04-16,5.0,5.6,288.764,,256352.62807561192,,88775.82665277248,
2022-04-23,5.11,5.6,288.764,,256352.62807561192,,88775.82665277248,
2022-04-30,5.1,5.6,288.764,,256352.62807561192,,88775.82665277248,
2022-05-07,5.27,5.6,291.359,,261799.55795481204,,89854.63224228943,
2022-05-14,5.3,5.6,291.359,,261799.55795481204,,89854.63224228943,
2022-05-21,5.25,5.6,291.359,,261799.55795481204,,89854.63224228943,
2022-05-28,5.1,5.6,291.359,,261799.55795481204,,89854.63224228943,
2022-06-04,5.09,5.6,294.996,,266684.94974547345,,90402.90368190534,
2022-06-11,5.23,5.6,294.996,,266684.94974547345,,90402.90368190534,
2022-06-18,5.78,5.6,294.996,,266684.94974547345,,90402.90368190534,
2022-06-25,5.81,5.6,294.996,,266684.94974547345,,90402.90368190534,
2022-07-02,5.7,5.6,294.996,,269821.36703915504,,91466.11040121054,
2022-07-09,5.3,6.0,294.977,,269821.36703915504,,91472.00189816667,
2022-07-16,5.51,6.0,294.977,,269821.36703915504,,91472.00189816667,
2022-07-23,5.54,6.0,294.977,,269821.36703915504,,91472.00189816667,
2022-07-30,5.3,6.0,294.977,,269821.36703915504,,91472.00189816667,
2022-08-06,4.99,6.0,295.209,,270966.1430453956,,91787.90045201726,
2022-08-13,5.22,6.0,295.209,,270966.1430453956,,91787.90045201726,
2022-08-20,5.13,6.0,295.209,,270966.1430453956,,91787.90045201726,
2022-08-27,5.55,6.0,295.209,,270966.1430453956,,91787.90045201726,
2022-09-03,5.66,6.0,296.341,,270551.14015075465,,91297.2353304992,
2022-09-10,5.89,6.0,296.341,,270551.14015075465,,91297.2353304992,
2022-09-17,6.02,6.0,296.341,,270551.14015075465,,91297.2353304992,
2022-09-24,6.29,6.0,296.341,,270551.14015075465,,91297.2353304992,
2022-10-01,6.7,6.0,296.341,,270014.3735594706,,91116.10393414025,
2022-10-08,6.66,5.8,297.863,,270014.3735594706,,90650.52509357341,
2022-10-15,6.92,5.8,297.863,,270014.3735594706,,90650.52509357341,
2022-10-22,6.94,5.8,297.863,,270014.3735594706,,90650.52509357341,
2022-10-29,7.08,5.8,297.863,,270014.3735594706,,90650.52509357341,
2022-11-05,6.95,5.8,298.648,,269389.8086799404,,90203.11827969395,
2022-11-12,7.08,5.8,298.648,,269389.8086799404,,90203.11827969395,
2022-11-19,6.61,5.8,298.648,,269389.8086799404,,90203.11827969395,
2022-12-03,6.49,5.8,298.812,,268229.7708031451,,89765.39456351989,
2022-12-10,6.33,5.8,298.812,,268229.7708031451,,89765.39456351989,
2022-12-17,6.31,5.8,298.812,,268229.7708031451,,89765.39456351989,
2022-12-24,6.27,5.8,298.812,,268229.7708031451,,89765.39456351989,
2022-12-31,6.42,5.8,298.812,,268229.7708031451,,89765.39456351989,
2023-01-07,6.48,6.4,300.356,,266086.4885808395,,88590.36895578563,
2023-01-14,6.33,6.4,300.356,,266086.4885808395,,88590.36895578563,
2023-01-21,6.15,6.4,300.356,,266086.4885808395,,88590.36895578563,
2023-01-28,6.13,6.4,300.356,,266086.4885808395,,88590.36895578563,
2023-02-04,6.09,6.4,301.509,,264160.69175340404,,87612.87117578714,
2023-02-11,6.12,6.4,301.509,,264160.69175340404,,87612.87117578714,
2023-02-18,6.32,6.4,301.509,,264160.69175340404,,87612.87117578714,
2023-02-25,6.5,6.4,301.509,,264160.69175340404,,87612.87117578714,
2023-03-04,6.65,6.4,301.744,,263208.96504456503,,87229.22909637474,
2023-03-11,6.73,6.4,301.744,,263208.96504456503,,87229.22909637474,
2023-03-18,6.6,6.4,301.744,,263208.96504456503,,87229.22909637474,
2023-03-25,6.42,6.4,301.744,,263208.96504456503,,87229.22909637474,
2023-04-01,6.32,6.4,301.744,,263704.82348504936,,87393.55993327104,
2023-04-08,6.28,6.3,303.032,,263704.82348504936,,87022.10442628151,
2023-04-15,6.27,6.3,303.032,,263704.82348504936,,87022.10442628151,
2023-04-22,6.39,6.3,303.032,,263704.82348504936,,87022.10442628151,
2023-04-29,6.43,6.3,303.032,,263704.82348504936,,87022.10442628151,
2023-05-06,6.39,6.3,303.365,,264817.2525608223,,87293.27791960914,
2023-05-13,6.35,6.3,303.365,,264817.2525608223,,87293.27791960914,
2023-05-20,6.39,6.3,303.365,,264817.2525608223,,87293.27791960914,
2023-05-27,6.57,6.3,303.365,,264817.2525608223,,87293.27791960914,
2023-06-03,6.79,6.3,304.003,,266376.6555258351,,87623.03514302001,
2023-06-10,6.71,6.3,304.003,,266376.6555258351,,87623.03514302001,
2023-06-17,6.69,6.3,304.003,,266376.6555258351,,87623.03514302001,
2023-06-24,6.67,6.3,304.003,,266376.6555258351,,87623.03514302001,
2023-07-01,6.71,6.3,304.003,,268022.92880313285,,88164.56706122402,
2023-07-08,6.81,6.6,304.628,,268022.92880313285,,87983.68134351827,
2023-07-15,6.96,6.6,304.628,,268022.92880313285,,87983.68134351827,
2023-07-22,6.78,6.6,304.628,,268022.92880313285,,87983.68134351827,
2023-07-29,6.81,6.6,304.628,,268022.92880313285,,87983.68134351827,
2023-08-05,6.9,6.6,306.187,,270060.5392744996,,88201.17747471303,
2023-08-12,6.96,6.6,306.187,,270060.5392744996,,88201.17747471303,
2023-08-19,7.09,6.6,306.187,,270060.5392744996,,88201.17747471303,
2023-08-26,7.23,6.6,306.187,,270060.5392744996,,88201.17747471303,
2023-09-02,7.18,6.6,306.187,,271806.8096021149,,88771.50551856052,
2023-09-09,7.12,6.6,307.288,,271806.8096021149,,88453.44094208525,
2023-09-16,7.18,6.6,307.288,,271806.8096021149,,88453.44094208525,
2023-09-23,7.19,6.6,307.288,,271806.8096021149,,88453.44094208525,
2023-09-30,7.31,6.6,307.288,,271806.8096021149,,88453.44094208525,
2023-10-07,7.49,6.6,307.531,,273063.38693117123,,88792.15003728769,
2023-10-14,7.57,6.6,307.531,,273063.38693117123,,88792.15003728769,
2023-10-21,7.63,6.6,307.531,,273063.38693117123,,88792.15003728769,
2023-10-28,7.79,6.6,307.531,,273063.38693117123,,88792.15003728769,
2023-11-04,7.76,6.6,308.024,,273840.4434566608,,88902.30743599875,
2023-11-11,7.5,6.6,308.024,,273840.4434566608,,88902.30743599875,
2023-11-18,7.44,6.6,308.024,,273840.4434566608,,88902.30743599875,
2023-12-02,7.22,6.6,308.024,,274345.47767191887,,89066.26680775487,
2023-12-09,7.03,6.6,308.742,,274345.47767191887,,88859.13729648666,
2023-12-16,6.95,6.6,308.742,,274345.47767191887,,88859.13729648666,
2023-12-23,6.67,6.6,308.742,,274345.47767191887,,88859.13729648666,89174.32661819812
2023-12-30,6.61,6.6,308.742,,274345.47767191887,,88859.13729648666,88031.25900778272
2024-01-06,6.62,6.6,309.685,,274616.6487354469,,88676.12210324907,87248.05001165364
2024-01-13,6.66,6.6,309.685,,274616.6487354469,,88676.12210324907,
2024-01-20,6.6,6.6,309.685,,274616.6487354469,,88676.12210324907,
2024-01-27,6.69,6.6,309.685,,274616.6487354469,,88676.12210324907,
2024-02-03,6.63,6.6,311.054,,274821.72269209917,,88351.77258357043,
2024-02-10,6.64,6.6,311.054,,274821.72269209917,,88351.77258357043,
2024-02-17,6.77,6.6,311.054,,274821.72269209917,,88351.77258357043,
2024-02-24,6.9,6.6,311.054,,274821.72269209917,,88351.77258357043,
2024-03-02,6.94,6.6,311.054,,275052.54027333733,,88425.97757088394,
2024-03-09,6.88,6.6,312.23,,275052.54027333733,,88092.92517481899,
2024-03-16,6.74,6.6,312.23,,275052.54027333733,,88092.92517481899,
2024-03-23,6.87,6.6,312.23,278429.0,275052.54027333733,89174.32661819812,88092.92517481899,
2024-03-30,6.79,6.6,312.23,274860.0,275052.54027333733,88031.25900778272,88092.92517481899,
2024-04-06,6.82,6.6,313.207,273267.0,275504.72550534614,87248.05001165364,87962.5057886146,
