date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,321434.0,183175.4424797358,135251.22340179334,77075.55110084524,145029.85288297167
2015-07-04,4.08,7.3,238.034,333699.0,184614.35514147495,140189.63677457842,77557.97707112218,143149.66790475027
2015-07-11,4.04,7.3,238.034,330795.0,184614.35514147495,138969.6429921776,77557.97707112218,140849.18795455404
2015-07-18,4.09,7.3,238.034,328103.0,184614.35514147495,137838.71211675645,77557.97707112218,137410.03562820473
2015-07-25,4.04,7.3,238.034,318292.0,184614.35514147495,133717.0320206357,77557.97707112218,137839.9296689984
2015-08-01,3.98,7.3,238.034,313444.0,186348.12535793064,131680.34818555333,78286.34789901049,141357.32102821232
2015-08-08,3.91,7.3,238.033,311289.0,186348.12535793064,130775.56473262112,78286.67678764315,143759.47936491933
2015-08-15,3.94,7.3,238.033,318121.0,186348.12535793064,133645.7550003571,78286.67678764315,149144.80898423222
2015-08-22,3.93,7.3,238.033,329984.0,186348.12535793064,138629.5177559414,78286.67678764315,149666.62045148035
2015-08-29,3.84,7.3,238.033,332292.0,186348.12535793064,139599.13121289905,78286.67678764315,141920.24764364213
2015-09-05,3.89,7.3,237.498,342117.0,188379.34898872173,144050.47621453655,79318.2885703129,139642.7504931423
2015-09-12,3.9,7.3,237.498,347196.0,188379.34898872173,146189.02053912033,79318.2885703129,141512.69552197374
2015-09-19,3.91,7.3,237.498,347333.0,188379.34898872173,146246.70523541252,79318.2885703129,143275.38999247144
2015-09-26,3.86,7.3,237.498,344443.0,188379.34898872173,145029.85288297167,79318.2885703129,144690.67677205263
2015-10-03,3.85,7.0,237.733,340314.0,190124.66841273193,143149.66790475027,79974.03322749973,146521.3842088432
2015-10-10,3.76,7.0,237.733,334845.0,190124.66841273193,140849.18795455404,79974.03322749973,141540.99271203272
2015-10-17,3.82,7.0,237.733,326669.0,190124.66841273193,137410.03562820473,79974.03322749973,140815.56225068588
2015-10-24,3.79,7.0,237.733,327691.0,190124.66841273193,137839.9296689984,79974.03322749973,136354.41738340093
2015-10-31,3.76,7.0,237.733,336053.0,190124.66841273193,141357.32102821232,79974.03322749973,133806.08083055247
2015-11-07,3.87,7.0,238.017,342172.0,191156.14183792172,143759.47936491933,80311.97008529714,137681.59908315635
2015-11-14,3.98,7.0,238.017,354990.0,191156.14183792172,149144.80898423222,80311.97008529714,134058.04429163717
2015-11-21,3.97,7.0,238.017,356232.0,191156.14183792172,149666.62045148035,80311.97008529714,134864.07456096
2015-12-05,3.93,7.0,237.761,337431.0,192221.52817925916,141920.24764364213,80846.5341999988,132405.07392473117
2015-12-12,3.95,7.0,237.761,332016.0,192221.52817925916,139642.7504931423,80846.5341999988,126155.49395161291
2015-12-19,3.97,7.0,237.761,336462.0,192221.52817925916,141512.69552197374,80846.5341999988,130609.45900537634
2015-12-26,3.96,7.0,237.761,340653.0,192221.52817925916,143275.38999247144,80846.5341999988,128587.02956989246
2016-01-02,4.01,7.0,237.761,344018.0,193654.1638219858,144690.67677205263,81449.08703361182,129990.33938172042
2016-01-09,3.97,7.0,237.652,348211.0,193654.1638219858,146521.3842088432,81486.44396932735,135953.50471982325
2016-01-16,3.92,7.0,237.652,336375.0,193654.1638219858,141540.99271203272,81486.44396932735,133973.10370221597
2016-01-23,3.81,7.0,237.652,334651.0,193654.1638219858,140815.56225068588,81486.44396932735,134473.95728727322
2016-01-30,3.79,7.0,237.652,324049.0,193654.1638219858,136354.41738340093,81486.44396932735,136068.57133293166
2016-02-06,3.72,7.0,237.336,317570.0,195243.99889235417,133806.08083055247,82264.80554671612,134979.98388692463
2016-02-13,3.65,7.0,237.336,326768.0,195243.99889235417,137681.59908315635,82264.80554671612,140217.985698602
2016-02-20,3.65,7.0,237.336,318168.0,195243.99889235417,134058.04429163717,82264.80554671612,143781.6469566742
2016-02-27,3.62,7.0,237.336,320081.0,195243.99889235417,134864.07456096,82264.80554671612,143894.35499693183
2016-03-05,3.64,7.0,238.08,315230.0,196303.3196218652,132405.07392473117,82452.67121214095,143066.8298490563
2016-03-12,3.68,7.0,238.08,300351.0,196303.3196218652,126155.49395161291,82452.67121214095,143312.43599670305
2016-03-19,3.73,7.0,238.08,310955.0,196303.3196218652,130609.45900537634,82452.67121214095,143488.52311611758
2016-03-26,3.71,7.0,238.08,306140.0,196303.3196218652,128587.02956989246,82452.67121214095,147740.4234416498
2016-04-02,3.71,7.0,238.08,309481.0,197391.57145996392,129990.33938172042,82909.76623822408,147922.75478515704
2016-04-09,3.59,6.7,238.992,324918.0,197391.57145996392,135953.50471982325,82593.38030560182,145803.64096775942
2016-04-16,3.58,6.7,238.992,320185.0,197391.57145996392,133973.10370221597,82593.38030560182,143978.99217412673
2016-04-23,3.59,6.7,238.992,321382.0,197391.57145996392,134473.95728727322,82593.38030560182,139891.96213260252
2016-04-30,3.66,6.7,238.992,325193.0,197391.57145996392,136068.57133293166,82593.38030560182,139425.49177221252
2016-05-07,3.61,6.7,239.557,323354.0,198620.3340065427,134979.98388692463,82911.51333776208,139151.09438982312
2016-05-14,3.57,6.7,239.557,335902.0,198620.3340065427,140217.985698602,82911.51333776208,142392.89945748198
2016-05-21,3.58,6.7,239.557,344439.0,198620.3340065427,143781.6469566742,82911.51333776208,144601.63378993535
2016-05-28,3.64,6.7,239.557,344709.0,198620.3340065427,143894.35499693183,82911.51333776208,145107.98395310648
2016-06-04,3.66,6.7,240.222,343678.0,200258.7889706966,143066.8298490563,83364.05032457336,146205.6755232693
2016-06-11,3.6,6.7,240.222,344268.0,200258.7889706966,143312.43599670305,83364.05032457336,144167.3300825953
2016-06-18,3.54,6.7,240.222,344691.0,200258.7889706966,143488.52311611758,83364.05032457336,143143.18174279365
2016-06-25,3.56,6.7,240.222,354905.0,200258.7889706966,147740.4234416498,83364.05032457336,146134.77294589844
2016-07-02,3.48,6.7,240.222,355343.0,201684.7016742072,147922.75478515704,83957.63155506457,149020.63223537998
2016-07-09,3.41,6.8,240.101,350076.0,201684.7016742072,145803.64096775942,83999.94238849785,152073.50015098802
2016-07-16,3.42,6.8,240.101,345695.0,201684.7016742072,143978.99217412673,83999.94238849785,150915.23572749348
2016-07-23,3.45,6.8,240.101,335882.0,201684.7016742072,139891.96213260252,83999.94238849785,151659.0069537232
2016-07-30,3.48,6.8,240.101,334762.0,201684.7016742072,139425.49177221252,83999.94238849785,149248.16228939235
2016-08-06,3.43,6.8,240.545,334721.0,203127.12857373452,139151.09438982312,84444.5440868588,148842.68632295702
2016-08-13,3.45,6.8,240.545,342519.0,203127.12857373452,142392.89945748198,84444.5440868588,151283.3331956071
2016-08-20,3.43,6.8,240.545,347832.0,203127.12857373452,144601.63378993535,84444.5440868588,150856.51954748662
2016-08-27,3.43,6.8,240.545,349050.0,203127.12857373452,145107.98395310648,84444.5440868588,149978.36273940082
2016-09-03,3.46,6.8,241.176,352613.0,204531.24667289897,146205.6755232693,84805.80433911292,150921.33516322737
2016-09-10,3.44,6.8,241.176,347697.0,204531.24667289897,144167.3300825953,84805.80433911292,150850.44737612153
2016-09-17,3.5,6.8,241.176,345227.0,204531.24667289897,143143.18174279365,84805.80433911292,146025.54433165592
2016-09-24,3.48,6.8,241.176,352442.0,204531.24667289897,146134.77294589844,84805.80433911292,145683.88168333765
2016-10-01,3.42,6.8,241.176,359402.0,205740.52162231287,149020.63223537998,85307.21200381168,143323.9744189674
2016-10-08,3.42,6.9,241.741,367624.0,205740.52162231287,152073.50015098802,85107.83095226414,139027.08338464316
2016-10-15,3.47,6.9,241.741,364824.0,205740.52162231287,150915.23572749348,85107.83095226414,141549.47499774236
2016-10-22,3.52,6.9,241.741,366622.0,205740.52162231287,151659.0069537232,85107.83095226414,141519.92053132362
2016-10-29,3.47,6.9,241.741,360794.0,205740.52162231287,149248.16228939235,85107.83095226414,141534.22456824832
2016-11-05,3.54,6.9,242.026,360238.0,206991.04167824064,148842.68632295702,85524.29973566502,144589.06748194716
2016-11-12,3.57,6.9,242.026,366145.0,206991.04167824064,151283.3331956071,85524.29973566502,144498.90576461234
2016-11-19,3.94,6.9,242.026,365112.0,206991.04167824064,150856.51954748662,85524.29973566502,141735.44912830013
2016-12-03,4.08,6.9,242.637,363903.0,208145.82443565511,149978.36273940082,85784.86563700307,143467.19039574894
2016-12-10,4.13,6.9,242.637,366191.0,208145.82443565511,150921.33516322737,85784.86563700307,144019.48403391667
2016-12-17,4.16,6.9,242.637,366019.0,208145.82443565511,150850.44737612153,85784.86563700307,142720.13842192446
2016-12-24,4.3,6.9,242.637,354312.0,208145.82443565511,146025.54433165592,85784.86563700307,143060.45298738786
2016-12-31,4.32,6.9,242.637,353483.0,208145.82443565511,145683.88168333765,85784.86563700307,139526.51173470225
2017-01-07,4.2,7.0,243.618,349163.0,209611.10574914116,143323.9744189674,86040.89424801992,137685.7649482172
2017-01-14,4.12,7.0,243.618,338695.0,209611.10574914116,139027.08338464316,86040.89424801992,137781.5907908908
2017-01-21,4.09,7.0,243.618,344840.0,209611.10574914116,141549.47499774236,86040.89424801992,140866.03629096656
2017-01-28,4.19,7.0,243.618,344768.0,209611.10574914116,141519.92053132362,86040.89424801992,142049.11688705246
2017-02-04,4.19,7.0,244.006,345352.0,211078.75784664767,141534.22456824832,86505.56045615587,145065.654661399
2017-02-11,4.17,7.0,244.006,352806.0,211078.75784664767,144589.06748194716,86505.56045615587,149443.45174669268
2017-02-18,4.15,7.0,244.006,352586.0,211078.75784664767,144498.90576461234,86505.56045615587,151440.95998426256
2017-02-25,4.16,7.0,244.006,345843.0,211078.75784664767,141735.44912830013,86505.56045615587,151470.87752659793
2017-03-04,4.1,7.0,243.892,349905.0,212648.94625804503,143467.19039574894,87189.79968922517,149199.10060082813
2017-03-11,4.21,7.0,243.892,351252.0,212648.94625804503,144019.48403391667,87189.79968922517,148752.67751461113
2017-03-18,4.3,7.0,243.892,348083.0,212648.94625804503,142720.13842192446,87189.79968922517,147078.7957225296
2017-03-25,4.23,7.0,243.892,348913.0,212648.94625804503,143060.45298738786,87189.79968922517,145990.99781703204
2017-04-01,4.14,7.0,243.892,340294.0,214266.6649803512,139526.51173470225,87853.09275431388,145216.92475927967
2017-04-08,4.1,7.3,244.193,336219.0,214266.6649803512,137685.7649482172,87744.80225901282,148173.7449998567
2017-04-15,4.08,7.3,244.193,336453.0,214266.6649803512,137781.5907908908,87744.80225901282,147416.30261665638
2017-04-22,3.97,7.3,244.193,343985.0,214266.6649803512,140866.03629096656,87744.80225901282,150725.711688769
2017-04-29,4.03,7.3,244.193,346874.0,214266.6649803512,142049.11688705246,87744.80225901282,150395.30303836754
2017-05-06,4.02,7.3,244.004,353966.0,215549.40680320168,145065.654661399,88338.47264930152,143775.05781395937
2017-05-13,4.05,7.3,244.004,364648.0,215549.40680320168,149443.45174669268,88338.47264930152,145025.14448391608
2017-05-20,4.02,7.3,244.004,369522.0,215549.40680320168,151440.95998426256,88338.47264930152,143329.26834242177
2017-05-27,3.95,7.3,244.004,369595.0,215549.40680320168,151470.87752659793,88338.47264930152,141736.17257313925
2017-06-03,3.94,7.3,244.163,364289.0,216263.75475042095,149199.10060082813,88573.51636014503,145223.77163180156
2017-06-10,3.89,7.3,244.163,363199.0,216263.75475042095,148752.67751461113,88573.51636014503,147451.05200154198
2017-06-17,3.91,7.3,244.163,359112.0,216263.75475042095,147078.7957225296,88573.51636014503,151844.09682066264
2017-06-24,3.9,7.3,244.163,356456.0,216263.75475042095,145990.99781703204,88573.51636014503,155383.7725972366
2017-07-01,3.88,7.3,244.163,354566.0,216576.07456781427,145216.92475927967,88701.43083424363,156111.75360642764
2017-07-08,3.96,7.5,244.243,361904.0,216576.07456781427,148173.7449998567,88672.37733233471,156218.32248019267
2017-07-15,4.03,7.5,244.243,360054.0,216576.07456781427,147416.30261665638,88672.37733233471,155465.3605053806
2017-07-22,3.96,7.5,244.243,368137.0,216576.07456781427,150725.711688769,88672.37733233471,155372.9128315749
2017-07-29,3.92,7.5,244.243,367330.0,216576.07456781427,150395.30303836754,88672.37733233471,156305.90448695596
2017-08-05,3.93,7.5,245.183,352512.0,216795.8944315235,143775.05781395937,88422.07430022616,155599.23003510135
2017-08-12,3.9,7.5,245.183,355577.0,216795.8944315235,145025.14448391608,88422.07430022616,153816.6642403067
2017-08-19,3.89,7.5,245.183,351419.0,216795.8944315235,143329.26834242177,88422.07430022616,152313.12984261013
2017-08-26,3.86,7.5,245.183,347513.0,216795.8944315235,141736.17257313925,88422.07430022616,151681.0630691836
2017-09-02,3.82,7.5,245.183,356064.0,217257.54057958725,145223.77163180156,88610.36066105205,154361.2921450334
2017-09-09,3.78,7.5,246.435,363371.0,217257.54057958725,147451.05200154198,88160.18040440168,157560.17836605394
2017-09-16,3.78,7.5,246.435,374197.0,217257.54057958725,151844.09682066264,88160.18040440168,157029.51917838622
2017-09-23,3.83,7.5,246.435,382920.0,217257.54057958725,155383.7725972366,88160.18040440168,156745.02128689896
2017-09-30,3.83,7.5,246.435,384714.0,217257.54057958725,156111.75360642764,88160.18040440168,150416.0990761837
2017-10-07,3.85,6.9,246.626,385275.0,217811.87471796712,156218.32248019267,88316.67168829203,153038.46756597108
2017-10-14,3.91,6.9,246.626,383418.0,217811.87471796712,155465.3605053806,88316.67168829203,151330.67319245034
2017-10-21,3.88,6.9,246.626,383190.0,217811.87471796712,155372.9128315749,88316.67168829203,151761.43920854782
2017-10-28,3.94,6.9,246.626,385491.0,217811.87471796712,156305.90448695596,88316.67168829203,150691.10203623626
2017-11-04,3.94,6.9,247.284,384772.0,218498.1802422305,155599.23003510135,88359.20651648732,149261.2081160907
2017-11-11,3.9,6.9,247.284,380364.0,218498.1802422305,153816.6642403067,88359.20651648732,149502.06188459057
2017-11-18,3.95,6.9,247.284,376646.0,218498.1802422305,152313.12984261013,88359.20651648732,145765.02130012945
2017-12-02,3.9,6.9,247.284,375083.0,219339.4707690568,151681.0630691836,88699.41879339414,149946.50949406397
2017-12-09,3.94,6.9,247.805,382515.0,219339.4707690568,154361.2921450334,88512.93184925921,152145.43006767452
2017-12-16,3.93,6.9,247.805,390442.0,219339.4707690568,157560.17836605394,88512.93184925921,151899.01313021634
2017-12-23,3.94,6.9,247.805,389127.0,219339.4707690568,157029.51917838622,88512.93184925921,153523.36152770487
2017-12-30,3.99,6.9,247.805,388422.0,219339.4707690568,156745.02128689896,88512.93184925921,151197.02536692083
2018-01-06,3.95,7.0,248.859,374324.0,220335.12749778,150416.0990761837,88538.13906580834,146302.7570965563
2018-01-13,3.99,7.0,248.859,380850.0,220335.12749778,153038.46756597108,88538.13906580834,145152.2018007649
2018-01-20,4.04,7.0,248.859,376600.0,220335.12749778,151330.67319245034,88538.13906580834,146720.77753399912
2018-01-27,4.15,7.0,248.859,377672.0,220335.12749778,151761.43920854782,88538.13906580834,148899.19952682962
2018-02-03,4.22,7.0,249.529,376018.0,221201.1301169812,150691.10203623626,88647.46386872116,149006.74662668665
2018-02-10,4.32,7.0,249.529,372450.0,221201.1301169812,149261.2081160907,88647.46386872116,152504.06711537848
2018-02-17,4.38,7.0,249.529,373051.0,221201.1301169812,149502.06188459057,88647.46386872116,153315.4965070656
2018-02-24,4.4,7.0,249.529,363726.0,221201.1301169812,145765.02130012945,88647.46386872116,153306.72429742577
2018-03-03,4.43,7.0,249.577,374232.0,222339.44485315855,149946.50949406397,89086.51232010905,155030.86222846023
2018-03-10,4.46,7.0,249.577,379720.0,222339.44485315855,152145.43006767452,89086.51232010905,156202.74243281357
2018-03-17,4.44,7.0,249.577,379105.0,222339.44485315855,151899.01313021634,89086.51232010905,154308.05758949558
2018-03-24,4.45,7.0,249.577,383159.0,222339.44485315855,153523.36152770487,89086.51232010905,156090.39989164122
2018-03-31,4.44,7.0,249.577,377353.0,222339.44485315855,151197.02536692083,89086.51232010905,156272.45854878935
2018-04-07,4.4,6.8,250.227,366089.0,223267.94511088528,146302.7570965563,89226.16069044718,149342.39333795093
2018-04-14,4.42,6.8,250.227,363210.0,223267.94511088528,145152.2018007649,89226.16069044718,154110.43970479353
2018-04-21,4.47,6.8,250.227,367135.0,223267.94511088528,146720.77753399912,89226.16069044718,153811.09333078572
2018-04-28,4.58,6.8,250.227,372586.0,223267.94511088528,148899.19952682962,89226.16069044718,152004.26727809757
2018-05-05,4.55,6.8,250.792,373697.0,224065.56746255336,149006.74662668665,89343.18776617809,155111.39897402478
2018-05-12,4.55,6.8,250.792,382468.0,224065.56746255336,152504.06711537848,89343.18776617809,148188.6491061459
2018-05-19,4.61,6.8,250.792,384503.0,224065.56746255336,153315.4965070656,89343.18776617809,146649.68628682007
2018-05-26,4.66,6.8,250.792,384481.0,224065.56746255336,153306.72429742577,89343.18776617809,151855.45749673175
2018-06-02,4.56,6.8,250.792,388805.0,224462.50320119713,155030.86222846023,89501.46065312975,152114.53411904015
2018-06-09,4.54,6.8,251.018,392097.0,224462.50320119713,156202.74243281357,89420.8794593205,151410.48924982751
2018-06-16,4.62,6.8,251.018,387341.0,224462.50320119713,154308.05758949558,89420.8794593205,155236.69413360194
2018-06-23,4.57,6.8,251.018,391815.0,224462.50320119713,156090.39989164122,89420.8794593205,152510.4884567495
2018-06-30,4.55,6.8,251.018,392272.0,224462.50320119713,156272.45854878935,89420.8794593205,153323.78996121848
2018-07-07,4.52,7.1,251.214,375169.0,225022.97670054337,149342.39333795093,89574.21827626778,156693.7793742978
2018-07-14,4.53,7.1,251.214,387147.0,225022.97670054337,154110.43970479353,89574.21827626778,156568.36991438927
2018-07-21,4.52,7.1,251.214,386395.0,225022.97670054337,153811.09333078572,89574.21827626778,158312.23394996283
2018-07-28,4.54,7.1,251.214,381856.0,225022.97670054337,152004.26727809757,89574.21827626778,163046.93557830775
2018-08-04,4.6,7.1,251.663,390358.0,225788.37211506537,155111.39897402478,89718.5411105587,169417.7217194391
2018-08-11,4.59,7.1,251.663,372936.0,225788.37211506537,148188.6491061459,89718.5411105587,169033.31037158443
2018-08-18,4.53,7.1,251.663,369063.0,225788.37211506537,146649.68628682007,89718.5411105587,163475.37946269507
2018-08-25,4.51,7.1,251.663,382164.0,225788.37211506537,151855.45749673175,89718.5411105587,151426.00378472963
2018-09-01,4.52,7.1,251.663,382816.0,226609.03442866768,152114.53411904015,90044.63684715977,147693.7258423766
2018-09-08,4.54,7.1,252.182,381830.0,226609.03442866768,151410.48924982751,89859.32161243376,146622.3834598662
2018-09-15,4.6,7.1,252.182,391479.0,226609.03442866768,155236.69413360194,89859.32161243376,147368.92078475436
2018-09-22,4.65,7.1,252.182,384604.0,226609.03442866768,152510.4884567495,89859.32161243376,141039.37618439115
2018-09-29,4.72,7.1,252.182,386655.0,226609.03442866768,153323.78996121848,89859.32161243376,141868.69706724313
2018-10-06,4.71,6.6,252.772,396078.0,227074.81655190457,156693.7793742978,89833.84890411302,141498.4894738301
2018-10-13,4.9,6.6,252.772,395761.0,227074.81655190457,156568.36991438927,89833.84890411302,140562.47797561777
2018-10-20,4.85,6.6,252.772,400169.0,227074.81655190457,158312.23394996283,89833.84890411302,147480.80661701527
2018-10-27,4.86,6.6,252.772,412137.0,227074.81655190457,163046.93557830775,89833.84890411302,146776.02638570484
2018-11-03,4.83,6.6,252.594,427939.0,227461.2999091754,169417.7217194391,90050.15950860883,147777.30845297826
2018-11-10,4.94,6.6,252.594,426968.0,227461.2999091754,169033.31037158443,90050.15950860883,148714.07198038837
2018-11-17,4.94,6.6,252.594,412929.0,227461.2999091754,163475.37946269507,90050.15950860883,145432.04418144713
2018-12-01,4.81,6.6,252.594,382493.0,227837.58997144553,151426.00378472963,90199.12981759089,145732.06115609175
2018-12-08,4.75,6.6,252.767,373321.0,227837.58997144553,147693.7258423766,90137.39529742631,147217.01136949076
2018-12-15,4.63,6.6,252.767,370613.0,227837.58997144553,146622.3834598662,90137.39529742631,150365.54623501142
2018-12-22,4.62,6.6,252.767,372500.0,227837.58997144553,147368.92078475436,90137.39529742631,151118.66193167295
2018-12-29,4.55,6.6,252.767,356501.0,227837.58997144553,141039.37618439115,90137.39529742631,152793.60697192434
2019-01-05,4.51,7.0,252.561,358305.0,227795.55532652247,141868.69706724313,90194.27200815742,152580.97503065827
2019-01-12,4.45,7.0,252.561,357370.0,227795.55532652247,141498.4894738301,90194.27200815742,151267.66523137683
2019-01-19,4.45,7.0,252.561,355006.0,227795.55532652247,140562.47797561777,90194.27200815742,151701.7783750534
2019-01-26,4.45,7.0,252.561,372479.0,227795.55532652247,147480.80661701527,90194.27200815742,150738.7367620958
2019-02-02,4.46,7.0,252.561,370699.0,227430.2355290088,146776.02638570484,90049.62584445294,152159.84582602157
2019-02-09,4.41,7.0,253.319,374348.0,227430.2355290088,147777.30845297826,89780.17263963966,151811.62258711457
2019-02-16,4.37,7.0,253.319,376721.0,227430.2355290088,148714.07198038837,89780.17263963966,151855.1015292053
2019-02-23,4.35,7.0,253.319,368407.0,227430.2355290088,145432.04418144713,89780.17263963966,154202.9644021058
2019-03-02,4.35,7.0,253.319,369167.0,226799.05511903457,145732.06115609175,89531.00838035623,151085.01504136375
2019-03-09,4.41,7.0,254.277,374339.0,226799.05511903457,147217.01136949076,89193.69629145955,157596.20395512768
2019-03-16,4.31,7.0,254.277,382345.0,226799.05511903457,150365.54623501142,89193.69629145955,160715.5591603876
2019-03-23,4.28,7.0,254.277,384260.0,226799.05511903457,151118.66193167295,89193.69629145955,161146.17985760912
2019-03-30,4.06,7.0,254.277,388519.0,226799.05511903457,152793.60697192434,89193.69629145955,164942.6165595013
2019-04-06,4.08,6.8,255.233,389437.0,226248.0914175884,152580.97503065827,88643.74568241113,156239.2006317386
2019-04-13,4.12,6.8,255.233,386085.0,226248.0914175884,151267.66523137683,88643.74568241113,153357.28414945936
2019-04-20,4.17,6.8,255.233,387193.0,226248.0914175884,151701.7783750534,88643.74568241113,153546.1020633146
2019-04-27,4.2,6.8,255.233,384735.0,226248.0914175884,150738.7367620958,88643.74568241113,151734.91227796092
2019-05-04,4.14,6.8,255.296,388458.0,225701.74678994148,152159.84582602157,88407.86647262059,154593.88523488885
2019-05-11,4.1,6.8,255.296,387569.0,225701.74678994148,151811.62258711457,88407.86647262059,159240.10685997282
2019-05-18,4.07,6.8,255.296,387680.0,225701.74678994148,151855.1015292053,88407.86647262059,158233.21720383072
2019-05-25,4.06,6.8,255.296,393674.0,225701.74678994148,154202.9644021058,88407.86647262059,158972.956927932
2019-06-01,3.99,6.8,255.296,385714.0,225030.2666590059,151085.01504136375,88144.84624083647,158368.36563584604
2019-06-08,3.82,6.8,255.213,402206.0,225030.2666590059,157596.20395512768,88173.51257929883,155911.1648403073
2019-06-15,3.82,6.8,255.213,410167.0,225030.2666590059,160715.5591603876,88173.51257929883,157997.1142222049
2019-06-22,3.84,6.8,255.213,411266.0,225030.2666590059,161146.17985760912,88173.51257929883,158965.0196934836
2019-06-29,3.73,6.8,255.213,420955.0,225030.2666590059,164942.6165595013,88173.51257929883,157088.5263751434
2019-07-13,3.75,6.8,255.802,399663.0,224668.5105460399,156239.2006317386,87829.06722622963,157139.07954346604
2019-07-20,3.81,6.8,255.802,392291.0,224668.5105460399,153357.28414945936,87829.06722622963,151858.60667690696
2019-07-27,3.75,6.8,255.802,392774.0,224668.5105460399,153546.1020633146,87829.06722622963,155927.35898582567
2019-08-03,3.75,6.8,256.036,388496.0,224595.9874525307,151734.91227796092,87720.47190728284,153540.86057047307
2019-08-10,3.6,6.8,256.036,395816.0,224595.9874525307,154593.88523488885,87720.47190728284,153109.4040228169
2019-08-17,3.6,6.8,256.036,407712.0,224595.9874525307,159240.10685997282,87720.47190728284,156099.17829679808
2019-08-24,3.55,6.8,256.036,405134.0,224595.9874525307,158233.21720383072,87720.47190728284,154451.894105375
2019-08-31,3.58,6.8,256.036,407028.0,224595.9874525307,158972.956927932,87720.47190728284,152608.35943239377
2019-09-07,3.49,6.8,256.43,406104.0,224695.676007446,158368.36563584604,87624.56655127948,150547.11363724238
2019-09-14,3.56,6.8,256.43,399803.0,224695.676007446,155911.1648403073,87624.56655127948,145722.46065808297
2019-09-21,3.73,6.8,256.43,405152.0,224695.676007446,157997.1142222049,87624.56655127948,142828.7514982794
2019-09-28,3.64,6.8,256.43,407634.0,224695.676007446,158965.0196934836,87624.56655127948,143661.7923107228
2019-10-05,3.65,6.4,257.155,403961.0,224899.83542449027,157088.5263751434,87456.91719954513,144279.00473530934
2019-10-12,3.57,6.4,257.155,404091.0,224899.83542449027,157139.07954346604,87456.91719954513,145765.25843356276
2019-10-19,3.69,6.4,257.155,390512.0,224899.83542449027,151858.60667690696,87456.91719954513,148463.14878759085
2019-10-26,3.75,6.4,257.155,400975.0,224899.83542449027,155927.35898582567,87456.91719954513,145734.3591882768
2019-11-02,3.78,6.4,257.155,394838.0,225309.69909449256,153540.86057047307,87616.30110030627,145996.08094242535
2019-11-09,3.69,6.4,257.879,394837.0,225309.69909449256,153109.4040228169,87370.31673555914,147874.60558697145
2019-11-16,3.75,6.4,257.879,402547.0,225309.69909449256,156099.17829679808,87370.31673555914,146659.15771120868
2019-11-23,3.66,6.4,257.879,398299.0,225309.69909449256,154451.894105375,87370.31673555914,146875.1687586308
2019-12-07,3.68,6.4,258.63,394691.0,225938.31989823873,152608.35943239377,87359.67207912412,150754.21266705406
2019-12-14,3.73,6.4,258.63,389360.0,225938.31989823873,150547.11363724238,87359.67207912412,150383.8853379818
2019-12-21,3.73,6.4,258.63,376882.0,225938.31989823873,145722.46065808297,87359.67207912412,156562.46368390473
2019-12-28,3.74,6.4,258.63,369398.0,225938.31989823873,142828.7514982794,87359.67207912412,157374.39473174512
2020-01-04,3.72,6.6,258.906,371949.0,226687.6677977184,143661.7923107228,87555.97313222497,156716.22560770874
2020-01-11,3.64,6.6,258.906,373547.0,226687.6677977184,144279.00473530934,87555.97313222497,154846.4427664509
2020-01-18,3.65,6.6,258.906,377395.0,226687.6677977184,145765.25843356276,87555.97313222497,154031.60944222767
2020-01-25,3.6,6.6,258.906,384380.0,226687.6677977184,148463.14878759085,87555.97313222497,157441.25938014887
2020-02-01,3.51,6.6,258.906,377315.0,227348.3305578451,145734.3591882768,87811.14789068044,159589.03039910048
2020-02-08,3.45,6.6,259.246,378489.0,227348.3305578451,145996.08094242535,87695.98395263383,164315.1402395172
2020-02-15,3.47,6.6,259.246,383359.0,227348.3305578451,147874.60558697145,87695.98395263383,167746.08361214472
2020-02-22,3.49,6.6,259.246,380208.0,227348.3305578451,146659.15771120868,87695.98395263383,166602.0449641975
2020-02-29,3.45,6.6,259.246,380768.0,227348.3305578451,146875.1687586308,87695.98395263383,160493.73065257497
2020-03-07,3.29,6.6,258.15,389172.0,228023.9929335159,150754.21266705406,88330.0379366709,158892.4685997105
2020-03-14,3.36,6.6,258.15,388216.0,228023.9929335159,150383.8853379818,88330.0379366709,162830.15050349408
2020-03-21,3.65,6.6,258.15,404166.0,228023.9929335159,156562.46368390473,88330.0379366709,163254.65751505812
2020-03-28,3.5,6.6,258.15,406262.0,228023.9929335159,157374.39473174512,88330.0379366709,166531.64931285114
2020-04-04,3.33,5.7,256.126,401391.0,228631.06719530156,156716.22560770874,89265.07546883237,168701.43339215504
2020-04-11,3.33,5.7,256.126,396602.0,228631.06719530156,154846.4427664509,89265.07546883237,168126.76078139996
2020-04-18,3.31,5.7,256.126,394515.0,228631.06719530156,154031.60944222767,89265.07546883237,169440.57459521375
2020-04-25,3.33,5.7,256.126,403248.0,228631.06719530156,157441.25938014887,89265.07546883237,173844.07603479768
2020-05-02,3.23,5.7,256.126,408749.0,228963.65060998857,159589.03039910048,89394.92695391666,175941.92130274602
2020-05-09,3.26,5.7,255.848,420397.0,228963.65060998857,164315.1402395172,89492.06193129849,176444.09830124228
