date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-07,3.85,6.9,246.626,,137844.42566990634,,55892.08991343425,
2017-10-14,3.91,6.9,246.626,,137844.42566990634,,55892.08991343425,
2017-10-21,3.88,6.9,246.626,,137844.42566990634,,55892.08991343425,
2017-10-28,3.94,6.9,246.626,,137844.42566990634,,55892.08991343425,
2017-11-04,3.94,6.9,247.284,,138358.51729634113,,55951.261422631935,
2017-11-11,3.9,6.9,247.284,,138358.51729634113,,55951.261422631935,
2017-11-18,3.95,6.9,247.284,,138358.51729634113,,55951.261422631935,
2017-12-02,3.9,6.9,247.284,,138899.75515715877,,56170.13440301789,
2017-12-09,3.94,6.9,247.805,,138899.75515715877,,56052.038964975996,
2017-12-16,3.93,6.9,247.805,,138899.75515715877,,56052.038964975996,
2017-12-23,3.94,6.9,247.805,,138899.75515715877,,56052.038964975996,
2017-12-30,3.99,6.9,247.805,,138899.75515715877,,56052.038964975996,
2018-01-06,3.95,7.0,248.859,,139253.7270465861,,55956.87800987149,
2018-01-13,3.99,7.0,248.859,,139253.7270465861,,55956.87800987149,
2018-01-20,4.04,7.0,248.859,,139253.7270465861,,55956.87800987149,
2018-01-27,4.15,7.0,248.859,,139253.7270465861,,55956.87800987149,
2018-02-03,4.22,7.0,249.529,,139470.76197773512,,55893.608349223985,
2018-02-10,4.32,7.0,249.529,,139470.76197773512,,55893.608349223985,
2018-02-17,4.38,7.0,249.529,,139470.76197773512,,55893.608349223985,
2018-02-24,4.4,7.0,249.529,,139470.76197773512,,55893.608349223985,
2018-03-03,4.43,7.0,249.577,,139836.06248013934,,56029.22644319763,
2018-03-10,4.46,7.0,249.577,,139836.06248013934,,56029.22644319763,
2018-03-17,4.44,7.0,249.577,,139836.06248013934,,56029.22644319763,
2018-03-24,4.45,7.0,249.577,,139836.06248013934,,56029.22644319763,
2018-03-31,4.44,7.0,249.577,,139836.06248013934,,56029.22644319763,
2018-04-07,4.4,6.8,250.227,,140174.06062066497,,56018.759214898855,
2018-04-14,4.42,6.8,250.227,,140174.06062066497,,56018.759214898855,
2018-04-21,4.47,6.8,250.227,,140174.06062066497,,56018.759214898855,
2018-04-28,4.58,6.8,250.227,,140174.06062066497,,56018.759214898855,
2018-05-05,4.55,6.8,250.792,,140612.41418939584,,56067.34432892431,
2018-05-12,4.55,6.8,250.792,,140612.41418939584,,56067.34432892431,
2018-05-19,4.61,6.8,250.792,,140612.41418939584,,56067.34432892431,
2018-05-26,4.66,6.8,250.792,,140612.41418939584,,56067.34432892431,
2018-06-02,4.56,6.8,250.792,,140773.3924374568,,56131.532280717394,
2018-06-09,4.54,6.8,251.018,,140773.3924374568,,56080.99516268028,
2018-06-16,4.62,6.8,251.018,,140773.3924374568,,56080.99516268028,
2018-06-23,4.57,6.8,251.018,,140773.3924374568,,56080.99516268028,
2018-06-30,4.55,6.8,251.018,,140773.3924374568,,56080.99516268028,
2018-07-07,4.52,7.1,251.214,,141197.82490348953,,56206.192689694646,
2018-07-14,4.53,7.1,251.214,,141197.82490348953,,56206.192689694646,
2018-07-21,4.52,7.1,251.214,,141197.82490348953,,56206.192689694646,
2018-07-28,4.54,7.1,251.214,,141197.82490348953,,56206.192689694646,
2018-08-04,4.6,7.1,251.663,,141743.96799712538,,56322.927087861695,
2018-08-11,4.59,7.1,251.663,,141743.96799712538,,56322.927087861695,
2018-08-18,4.53,7.1,251.663,,141743.96799712538,,56322.927087861695,
2018-08-25,4.51,7.1,251.663,,141743.96799712538,,56322.927087861695,
2018-09-01,4.52,7.1,251.663,,142365.34725309373,,56569.83634983836,
2018-09-08,4.54,7.1,252.182,,142365.34725309373,,56453.41350813847,
2018-09-15,4.6,7.1,252.182,,142365.34725309373,,56453.41350813847,
2018-09-22,4.65,7.1,252.182,,142365.34725309373,,56453.41350813847,
2018-09-29,4.72,7.1,252.182,,142365.34725309373,,56453.41350813847,
2018-10-06,4.71,6.6,252.772,,142762.37829085463,,56478.71532086412,
2018-10-13,4.9,6.6,252.772,,142762.37829085463,,56478.71532086412,
2018-10-20,4.85,6.6,252.772,,142762.37829085463,,56478.71532086412,
2018-10-27,4.86,6.6,252.772,,142762.37829085463,,56478.71532086412,
2018-11-03,4.83,6.6,252.594,,143038.10975821537,,56627.675145971545,
2018-11-10,4.94,6.6,252.594,,143038.10975821537,,56627.675145971545,
2018-11-17,4.94,6.6,252.594,,143038.10975821537,,56627.675145971545,
2018-12-01,4.81,6.6,252.594,,143182.42827779878,,56684.809725408675,
2018-12-08,4.75,6.6,252.767,,143182.42827779878,,56646.013236616636,
2018-12-15,4.63,6.6,252.767,,143182.42827779878,,56646.013236616636,
2018-12-22,4.62,6.6,252.767,,143182.42827779878,,56646.013236616636,
2018-12-29,4.55,6.6,252.767,,143182.42827779878,,56646.013236616636,
2019-01-05,4.51,7.0,252.561,,143485.59116644927,,56812.25175955483,
2019-01-12,4.45,7.0,252.561,,143485.59116644927,,56812.25175955483,
2019-01-19,4.45,7.0,252.561,,143485.59116644927,,56812.25175955483,
2019-01-26,4.45,7.0,252.561,,143485.59116644927,,56812.25175955483,
2019-02-02,4.46,7.0,252.561,,143984.22932063145,,57009.6845200294,
2019-02-09,4.41,7.0,253.319,,143984.22932063145,,56839.095891200996,
2019-02-16,4.37,7.0,253.319,,143984.22932063145,,56839.095891200996,
2019-02-23,4.35,7.0,253.319,,143984.22932063145,,56839.095891200996,
2019-03-02,4.35,7.0,253.319,,144597.17148174983,,57081.0604343732,
2019-03-09,4.41,7.0,254.277,,144597.17148174983,,56866.004979510464,
2019-03-16,4.31,7.0,254.277,,144597.17148174983,,56866.004979510464,
2019-03-23,4.28,7.0,254.277,,144597.17148174983,,56866.004979510464,
2019-03-30,4.06,7.0,254.277,,144597.17148174983,,56866.004979510464,
2019-04-06,4.08,6.8,255.233,,144952.47946733722,,56792.21709862644,
2019-04-13,4.12,6.8,255.233,,144952.47946733722,,56792.21709862644,
2019-04-20,4.17,6.8,255.233,,144952.47946733722,,56792.21709862644,
2019-04-27,4.2,6.8,255.233,,144952.47946733722,,56792.21709862644,
2019-05-04,4.14,6.8,255.296,,145018.7530762123,,56804.16186552563,
2019-05-11,4.1,6.8,255.296,,145018.7530762123,,56804.16186552563,
2019-05-18,4.07,6.8,255.296,,145018.7530762123,,56804.16186552563,
2019-05-25,4.06,6.8,255.296,,145018.7530762123,,56804.16186552563,
2019-06-01,3.99,6.8,255.296,,145174.82971072177,,56865.297423665776,
2019-06-08,3.82,6.8,255.213,,145174.82971072177,,56883.79107283789,
2019-06-15,3.82,6.8,255.213,,145174.82971072177,,56883.79107283789,
2019-06-22,3.84,6.8,255.213,,145174.82971072177,,56883.79107283789,
2019-06-29,3.73,6.8,255.213,,145174.82971072177,,56883.79107283789,
2019-07-13,3.75,6.8,255.802,,145553.1446672366,,56900.70627564937,
2019-07-20,3.81,6.8,255.802,,145553.1446672366,,56900.70627564937,
2019-07-27,3.75,6.8,255.802,,145553.1446672366,,56900.70627564937,
2019-08-03,3.75,6.8,256.036,,146033.11997562883,,57036.16677952664,
2019-08-10,3.6,6.8,256.036,,146033.11997562883,,57036.16677952664,
2019-08-17,3.6,6.8,256.036,,146033.11997562883,,57036.16677952664,
2019-08-24,3.55,6.8,256.036,,146033.11997562883,,57036.16677952664,
2019-08-31,3.58,6.8,256.036,,146033.11997562883,,57036.16677952664,
2019-09-07,3.49,6.8,256.43,,146541.47285208487,,57146.774110706574,
2019-09-14,3.56,6.8,256.43,,146541.47285208487,,57146.774110706574,
2019-09-21,3.73,6.8,256.43,,146541.47285208487,,57146.774110706574,
2019-09-28,3.64,6.8,256.43,,146541.47285208487,,57146.774110706574,
2019-10-05,3.65,6.4,257.155,,146960.55597766393,,57148.62863940578,
2019-10-12,3.57,6.4,257.155,,146960.55597766393,,57148.62863940578,
2019-10-19,3.69,6.4,257.155,,146960.55597766393,,57148.62863940578,
2019-10-26,3.75,6.4,257.155,,146960.55597766393,,57148.62863940578,
2019-11-02,3.78,6.4,257.155,,147419.25785723902,,57327.00428039083,
2019-11-09,3.69,6.4,257.879,,147419.25785723902,,57166.05766938719,
2019-11-16,3.75,6.4,257.879,,147419.25785723902,,57166.05766938719,
2019-11-23,3.66,6.4,257.879,,147419.25785723902,,57166.05766938719,
2019-12-07,3.68,6.4,258.63,,147794.317204195,,57145.0787627866,
2019-12-14,3.73,6.4,258.63,,147794.317204195,,57145.0787627866,
2019-12-21,3.73,6.4,258.63,,147794.317204195,,57145.0787627866,
2019-12-28,3.74,6.4,258.63,,147794.317204195,,57145.0787627866,
2020-01-04,3.72,6.6,258.906,,148182.38754063004,,57234.049245915514,
2020-01-11,3.64,6.6,258.906,,148182.38754063004,,57234.049245915514,
2020-01-18,3.65,6.6,258.906,,148182.38754063004,,57234.049245915514,
2020-01-25,3.6,6.6,258.906,,148182.38754063004,,57234.049245915514,
2020-02-01,3.51,6.6,258.906,,148797.53487388126,,57471.644100129495,
2020-02-08,3.45,6.6,259.246,,148797.53487388126,,57396.27028917756,
2020-02-15,3.47,6.6,259.246,,148797.53487388126,,57396.27028917756,
2020-02-22,3.49,6.6,259.246,,148797.53487388126,,57396.27028917756,
2020-02-29,3.45,6.6,259.246,,148797.53487388126,,57396.27028917756,
2020-03-07,3.29,6.6,258.15,,149492.45524895648,,57909.144005018985,
2020-03-14,3.36,6.6,258.15,,149492.45524895648,,57909.144005018985,
2020-03-21,3.65,6.6,258.15,,149492.45524895648,,57909.144005018985,
2020-03-28,3.5,6.6,258.15,,149492.45524895648,,57909.144005018985,
2020-04-04,3.33,5.7,256.126,,150220.05670713037,,58650.842439709515,
2020-04-11,3.33,5.7,256.126,,150220.05670713037,,58650.842439709515,
2020-04-18,3.31,5.7,256.126,,150220.05670713037,,58650.842439709515,
2020-04-25,3.33,5.7,256.126,,150220.05670713037,,58650.842439709515,
2020-05-02,3.23,5.7,256.126,,150542.9184609416,,58776.89826918846,
2020-05-09,3.26,5.7,255.848,,150542.9184609416,,58840.764227565436,
2020-05-16,3.28,5.7,255.848,,150542.9184609416,,58840.764227565436,
2020-05-23,3.24,5.7,255.848,,150542.9184609416,,58840.764227565436,
2020-05-30,3.15,5.7,255.848,,150542.9184609416,,58840.764227565436,
2020-06-06,3.18,5.7,257.004,,150802.87381964322,,58677.247754759934,
2020-06-13,3.21,5.7,257.004,,150802.87381964322,,58677.247754759934,
2020-06-20,3.13,5.7,257.004,,150802.87381964322,,58677.247754759934,
2020-06-27,3.13,5.7,257.004,,150802.87381964322,,58677.247754759934,
2020-07-04,3.07,6.4,258.408,,151328.968479167,,58562.02922477903,
2020-07-11,3.03,6.4,258.408,,151328.968479167,,58562.02922477903,
2020-07-18,2.98,6.4,258.408,,151328.968479167,,58562.02922477903,
2020-07-25,3.01,6.4,258.408,,151328.968479167,,58562.02922477903,
2020-08-01,2.99,6.4,258.408,,152251.04377502567,,58918.858462209246,
2020-08-08,2.88,6.4,259.366,,152251.04377502567,,58701.23446212135,
2020-08-15,2.96,6.4,259.366,,152251.04377502567,,58701.23446212135,
2020-08-22,2.99,6.4,259.366,,152251.04377502567,,58701.23446212135,
2020-08-29,2.91,6.4,259.366,,152251.04377502567,,58701.23446212135,
2020-09-05,2.93,6.4,259.951,,153670.55087046814,,59115.19896844718,
2020-09-12,2.86,6.4,259.951,,153670.55087046814,,59115.19896844718,
2020-09-19,2.87,6.4,259.951,,153670.55087046814,,59115.19896844718,
2020-09-26,2.9,6.4,259.951,,153670.55087046814,,59115.19896844718,
2020-10-03,2.88,6.5,260.249,,155329.76147788012,,59685.05603398288,
2020-10-10,2.87,6.5,260.249,,155329.76147788012,,59685.05603398288,
2020-10-17,2.81,6.5,260.249,,155329.76147788012,,59685.05603398288,
2020-10-24,2.8,6.5,260.249,,155329.76147788012,,59685.05603398288,
2020-10-31,2.81,6.5,260.249,,155329.76147788012,,59685.05603398288,
2020-11-07,2.78,6.5,260.895,,157244.0292270677,,60271.001447734794,
2020-11-14,2.84,6.5,260.895,,157244.0292270677,,60271.001447734794,
2020-11-21,2.72,6.5,260.895,,157244.0292270677,,60271.001447734794,
2020-12-05,2.71,6.5,262.005,,158958.24945880624,,60669.92975661008,
2020-12-12,2.71,6.5,262.005,,158958.24945880624,,60669.92975661008,
2020-12-19,2.67,6.5,262.005,,158958.24945880624,,60669.92975661008,
2020-12-26,2.66,6.5,262.005,,158958.24945880624,,60669.92975661008,
2021-01-02,2.67,6.5,262.005,,160292.46393211826,,61179.16220381988,
2021-01-09,2.65,6.8,262.518,,160292.46393211826,,61059.608839058,
2021-01-16,2.79,6.8,262.518,,160292.46393211826,,61059.608839058,
2021-01-23,2.77,6.8,262.518,,160292.46393211826,,61059.608839058,
2021-01-30,2.73,6.8,262.518,,160292.46393211826,,61059.608839058,
2021-02-06,2.73,6.8,263.583,,161540.7232426843,,61286.47266427815,
2021-02-13,2.73,6.8,263.583,,161540.7232426843,,61286.47266427815,
2021-02-20,2.81,6.8,263.583,,161540.7232426843,,61286.47266427815,
2021-02-27,2.97,6.8,263.583,,161540.7232426843,,61286.47266427815,
2021-03-06,3.02,6.8,264.91,,162956.69936602793,,61513.98564268163,
2021-03-13,3.05,6.8,264.91,,162956.69936602793,,61513.98564268163,
2021-03-20,3.09,6.8,264.91,,162956.69936602793,,61513.98564268163,
2021-03-27,3.17,6.8,264.91,,162956.69936602793,,61513.98564268163,
2021-04-03,3.18,6.2,266.752,,164924.43746389504,,61826.87944753743,
2021-04-10,3.13,6.2,266.752,,164924.43746389504,,61826.87944753743,
2021-04-17,3.04,6.2,266.752,,164924.43746389504,,61826.87944753743,
2021-04-24,2.97,6.2,266.752,,164924.43746389504,,61826.87944753743,
2021-05-01,2.98,6.2,266.752,,167461.0080956136,,62777.78914332923,
2021-05-08,2.96,6.2,268.452,,167461.0080956136,,62380.242313565774,
2021-05-15,2.94,6.2,268.452,,167461.0080956136,,62380.242313565774,
2021-05-22,3.0,6.2,268.452,,167461.0080956136,,62380.242313565774,
2021-05-29,2.95,6.2,268.452,,167461.0080956136,,62380.242313565774,
2021-06-05,2.99,6.2,270.664,,170543.0364499749,,63009.131783308796,
2021-06-12,2.96,6.2,270.664,,170543.0364499749,,63009.131783308796,
2021-06-19,2.93,6.2,270.664,,170543.0364499749,,63009.131783308796,
2021-06-26,3.02,6.2,270.664,,170543.0364499749,,63009.131783308796,
2021-07-03,2.98,5.8,271.994,,173375.5448476985,,63742.415217871894,
2021-07-10,2.9,5.8,271.994,,173375.5448476985,,63742.415217871894,
2021-07-17,2.88,5.8,271.994,,173375.5448476985,,63742.415217871894,
2021-07-24,2.78,5.8,271.994,,173375.5448476985,,63742.415217871894,
2021-07-31,2.8,5.8,271.994,,173375.5448476985,,63742.415217871894,
2021-08-07,2.77,5.8,272.789,,175607.6667851491,,64374.907633793555,
2021-08-14,2.87,5.8,272.789,,175607.6667851491,,64374.907633793555,
2021-08-21,2.86,5.8,272.789,,175607.6667851491,,64374.907633793555,
2021-08-28,2.87,5.8,272.789,,175607.6667851491,,64374.907633793555,
2021-09-04,2.87,5.8,273.887,,177137.40658394838,,64675.36121975427,
2021-09-11,2.88,5.8,273.887,,177137.40658394838,,64675.36121975427,
2021-09-18,2.86,5.8,273.887,,177137.40658394838,,64675.36121975427,
2021-09-25,2.88,5.8,273.887,,177137.40658394838,,64675.36121975427,
2021-10-02,3.01,5.8,273.887,,178604.60046076973,,65211.054362116396,
2021-10-09,2.99,5.6,276.434,,178604.60046076973,,64610.21453973451,
2021-10-16,3.05,5.6,276.434,,178604.60046076973,,64610.21453973451,
2021-10-23,3.09,5.6,276.434,,178604.60046076973,,64610.21453973451,
2021-10-30,3.14,5.6,276.434,,178604.60046076973,,64610.21453973451,
2021-11-06,3.09,5.6,278.799,,180243.5104100306,,64649.98454443187,
2021-11-20,3.1,5.6,278.799,,180243.5104100306,,64649.98454443187,
2021-12-04,3.11,5.6,280.808,,181922.2404064096,,64785.27691747016,
2021-12-11,3.1,5.6,280.808,,181922.2404064096,,64785.27691747016,
2021-12-18,3.12,5.6,280.808,,181922.2404064096,,64785.27691747016,
2021-12-25,3.05,5.6,280.808,,181922.2404064096,,64785.27691747016,
2022-01-01,3.11,5.6,280.808,,184132.8649066947,,65572.51392648881,
2022-01-08,3.22,5.8,282.39,,184132.8649066947,,65205.16480990641,
2022-01-15,3.45,5.8,282.39,,184132.8649066947,,65205.16480990641,
2022-01-22,3.56,5.8,282.39,,184132.8649066947,,65205.16480990641,
2022-01-29,3.55,5.8,282.39,,184132.8649066947,,65205.16480990641,
2022-02-05,3.55,5.8,284.535,,186921.62252912563,,65693.71870916605,
2022-02-12,3.69,5.8,284.535,,186921.62252912563,,65693.71870916605,
2022-02-19,3.92,5.8,284.535,,186921.62252912563,,65693.71870916605,
2022-02-26,3.89,5.8,284.535,,186921.62252912563,,65693.71870916605,
2022-03-05,3.76,5.8,287.553,,190311.68476578488,,66183.16789106178,
2022-03-12,3.85,5.8,287.553,,190311.68476578488,,66183.16789106178,
2022-03-19,4.16,5.8,287.553,,190311.68476578488,,66183.16789106178,
2022-03-26,4.42,5.8,287.553,,190311.68476578488,,66183.16789106178,
2022-04-02,4.67,5.8,287.553,,193525.53710778485,,67300.82353784688,
2022-04-09,4.72,5.6,288.764,,193525.53710778485,,67018.58164722224,
2022-04-16,5.0,5.6,288.764,,193525.53710778485,,67018.58164722224,
2022-04-23,5.11,5.6,288.764,,193525.53710778485,,67018.58164722224,
2022-04-30,5.1,5.6,288.764,,193525.53710778485,,67018.58164722224,
2022-05-07,5.27,5.6,291.359,,195996.9542593964,,67269.91589736252,
2022-05-14,5.3,5.6,291.359,,195996.9542593964,,67269.91589736252,
2022-05-21,5.25,5.6,291.359,,195996.9542593964,,67269.91589736252,
2022-05-28,5.1,5.6,291.359,,195996.9542593964,,67269.91589736252,
2022-06-04,5.09,5.6,294.996,,198028.2025261768,,67129.1144714426,
2022-06-11,5.23,5.6,294.996,,198028.2025261768,,67129.1144714426,
2022-06-18,5.78,5.6,294.996,,198028.2025261768,,67129.1144714426,
2022-06-25,5.81,5.6,294.996,,198028.2025261768,,67129.1144714426,
2022-07-02,5.7,5.6,294.996,,199301.8532258063,,67560.86632557944,
2022-07-09,5.3,6.0,294.977,,199301.8532258063,,67565.218042697,
2022-07-16,5.51,6.0,294.977,,199301.8532258063,,67565.218042697,
2022-07-23,5.54,6.0,294.977,,199301.8532258063,,67565.218042697,
2022-07-30,5.3,6.0,294.977,,199301.8532258063,,67565.218042697,
2022-08-06,4.99,6.0,295.209,,199863.66251306437,,67702.42862279413,
2022-08-13,5.22,6.0,295.209,,199863.66251306437,,67702.42862279413,
2022-08-20,5.13,6.0,295.209,,199863.66251306437,,67702.42862279413,
2022-08-27,5.55,6.0,295.209,,199863.66251306437,,67702.42862279413,
2022-09-03,5.66,6.0,296.341,,199830.80831413635,,67432.72389380354,
2022-09-10,5.89,6.0,296.341,,199830.80831413635,,67432.72389380354,
2022-09-17,6.02,6.0,296.341,,199830.80831413635,,67432.72389380354,
2022-09-24,6.29,6.0,296.341,,199830.80831413635,,67432.72389380354,
2022-10-01,6.7,6.0,296.341,,200139.22697424248,,67536.7994891839,
2022-10-08,6.66,5.8,297.863,,200139.22697424248,,67191.70456694605,
2022-10-15,6.92,5.8,297.863,,200139.22697424248,,67191.70456694605,
2022-10-22,6.94,5.8,297.863,,200139.22697424248,,67191.70456694605,
2022-10-29,7.08,5.8,297.863,,200139.22697424248,,67191.70456694605,
2022-11-05,6.95,5.8,298.648,,200829.45055718935,,67246.20642267463,
2022-11-12,7.08,5.8,298.648,,200829.45055718935,,67246.20642267463,81904.68609560576
2022-11-19,6.61,5.8,298.648,,200829.45055718935,,67246.20642267463,77162.53909501873
2022-12-03,6.49,5.8,298.812,,201532.77702402533,,67444.67324740149,82584.57500397688
2022-12-10,6.33,5.8,298.812,,201532.77702402533,,67444.67324740149,82821.19942732912
2022-12-17,6.31,5.8,298.812,,201532.77702402533,,67444.67324740149,83061.80073174612
2022-12-24,6.27,5.8,298.812,,201532.77702402533,,67444.67324740149,85499.96023118934
2022-12-31,6.42,5.8,298.812,,201532.77702402533,,67444.67324740149,87329.65692772681
2023-01-07,6.48,6.4,300.356,,201509.3258700101,,67090.16163153395,86954.5130547269
2023-01-14,6.33,6.4,300.356,,201509.3258700101,,67090.16163153395,86846.2736608675
2023-01-21,6.15,6.4,300.356,,201509.3258700101,,67090.16163153395,89383.29945352307
2023-01-28,6.13,6.4,300.356,,201509.3258700101,,67090.16163153395,87599.98944005914
2023-02-04,6.09,6.4,301.509,,201195.8895638788,,66729.64639990142,93091.16081288217
2023-02-11,6.12,6.4,301.509,,201195.8895638788,,66729.64639990142,92157.63189557134
2023-02-18,6.32,6.4,301.509,246950.0,201195.8895638788,81904.68609560576,66729.64639990142,92072.58582895192
2023-02-25,6.5,6.4,301.509,232652.0,201195.8895638788,77162.53909501873,66729.64639990142,88993.12709112786
2023-03-04,6.65,6.4,301.744,249194.0,200846.10090025744,82584.57500397688,66561.75463315175,85363.63127995447
2023-03-11,6.73,6.4,301.744,249908.0,200846.10090025744,82821.19942732912,66561.75463315175,88084.9860034276
2023-03-18,6.6,6.4,301.744,250634.0,200846.10090025744,83061.80073174612,66561.75463315175,89395.49938651921
2023-03-25,6.42,6.4,301.744,257991.0,200846.10090025744,85499.96023118934,66561.75463315175,89589.90536277603
2023-04-01,6.32,6.4,301.744,263512.0,201258.38878156827,87329.65692772681,66698.38962218577,88603.7308842347
2023-04-08,6.28,6.3,303.032,263500.0,201258.38878156827,86954.5130547269,66414.89637449784,88889.07126068517
2023-04-15,6.27,6.3,303.032,263172.0,201258.38878156827,86846.2736608675,66414.89637449784,92162.24378586342
2023-04-22,6.39,6.3,303.032,270860.0,201258.38878156827,89383.29945352307,66414.89637449784,91393.76551072128
2023-04-29,6.43,6.3,303.032,265456.0,201258.38878156827,87599.98944005914,66414.89637449784,92699.62052076632
2023-05-06,6.39,6.3,303.365,282406.0,202201.3825784421,93091.16081288217,66652.83819110382,93003.62196958068
2023-05-13,6.35,6.3,303.365,279574.0,202201.3825784421,92157.63189557134,66652.83819110382,89191.5724704184
2023-05-20,6.39,6.3,303.365,279316.0,202201.3825784421,92072.58582895192,66652.83819110382,90149.81040997822
2023-05-27,6.57,6.3,303.365,269974.0,202201.3825784421,88993.12709112786,66652.83819110382,91282.12497591341
2023-06-03,6.79,6.3,304.003,259508.0,203378.74200691268,85363.63127995447,66900.24177620375,92766.8385659744
2023-06-10,6.71,6.3,304.003,267781.0,203378.74200691268,88084.9860034276,66900.24177620375,97143.72185051156
2023-06-17,6.69,6.3,304.003,271765.0,203378.74200691268,89395.49938651921,66900.24177620375,97275.84546093567
2023-06-24,6.67,6.3,304.003,272356.0,203378.74200691268,89589.90536277603,66900.24177620375,98825.20632110593
2023-07-01,6.71,6.3,304.003,269358.0,204331.82390734673,88603.7308842347,67213.75246538578,97700.20306682981
2023-07-08,6.81,6.6,304.628,270781.0,204331.82390734673,88889.07126068517,67075.85117170672,91284.455875993
2023-07-15,6.96,6.6,304.628,280752.0,204331.82390734673,92162.24378586342,67075.85117170672,90499.16918944757
2023-07-22,6.78,6.6,304.628,278411.0,204331.82390734673,91393.76551072128,67075.85117170672,86726.86655979397
2023-07-29,6.81,6.6,304.628,282389.0,204331.82390734673,92699.62052076632,67075.85117170672,87976.17150791302
2023-08-05,6.9,6.6,306.187,284765.0,205142.0563799794,93003.62196958068,66998.94390682144,89494.97441757785
2023-08-12,6.96,6.6,306.187,273093.0,205142.0563799794,89191.5724704184,66998.94390682144,89389.78780874217
2023-08-19,7.09,6.6,306.187,276027.0,205142.0563799794,90149.81040997822,66998.94390682144,89481.98841648703
2023-08-26,7.23,6.6,306.187,279494.0,205142.0563799794,91282.12497591341,66998.94390682144,88762.56395605537
2023-09-02,7.18,6.6,306.187,284040.0,205535.23579738787,92766.8385659744,67127.35543879651,86657.79194278717
2023-09-09,7.12,6.6,307.288,298511.0,205535.23579738787,97143.72185051156,66886.84094315035,85650.1544979303
2023-09-16,7.18,6.6,307.288,298917.0,205535.23579738787,97275.84546093567,66886.84094315035,84315.05917562236
2023-09-23,7.19,6.6,307.288,303678.0,205535.23579738787,98825.20632110593,66886.84094315035,78619.68893121117
2023-09-30,7.31,6.6,307.288,300221.0,205535.23579738787,97700.20306682981,66886.84094315035,81286.14559956084
2023-10-07,7.49,6.6,307.531,280728.0,205600.73650714476,91284.455875993,66855.28824968694,83888.14440479843
2023-10-14,7.57,6.6,307.531,278313.0,205600.73650714476,90499.16918944757,66855.28824968694,84409.9649643993
2023-10-21,7.63,6.6,307.531,266712.0,205600.73650714476,86726.86655979397,66855.28824968694,87426.25571144873
2023-10-28,7.79,6.6,307.531,270554.0,205600.73650714476,87976.17150791302,66855.28824968694,87214.76013811109
2023-11-04,7.76,6.6,308.024,275666.0,205443.64996320804,89494.97441757785,66697.28656312756,91045.60622914351
2023-11-11,7.5,6.6,308.024,275342.0,205443.64996320804,89389.78780874217,66697.28656312756,90165.05172735282
2023-11-18,7.44,6.6,308.024,275626.0,205443.64996320804,89481.98841648703,66697.28656312756,88214.90802240127
2023-12-02,7.22,6.6,308.024,273410.0,205576.093656705,88762.56395605537,66740.28441183317,88602.62205276254
2023-12-09,7.03,6.6,308.742,267549.0,205576.093656705,86657.79194278717,66585.07545351944,83186.43307817954
2023-12-16,6.95,6.6,308.742,264438.0,205576.093656705,85650.1544979303,66585.07545351944,84717.03551868815
2023-12-23,6.67,6.6,308.742,260316.0,205576.093656705,84315.05917562236,66585.07545351944,90279.92185248053
2023-12-30,6.61,6.6,308.742,242732.0,205576.093656705,78619.68893121117,66585.07545351944,90748.16641578324
2024-01-06,6.62,6.6,309.685,251731.0,206169.6750482258,81286.14559956084,66573.99455841444,89005.67356412852
2024-01-13,6.66,6.6,309.685,259789.0,206169.6750482258,83888.14440479843,66573.99455841444,
2024-01-20,6.6,6.6,309.685,261405.0,206169.6750482258,84409.9649643993,66573.99455841444,
2024-01-27,6.69,6.6,309.685,270746.0,206169.6750482258,87426.25571144873,66573.99455841444,
2024-02-03,6.63,6.6,311.054,271285.0,207138.50842014057,87214.76013811109,66592.45932222078,
2024-02-10,6.64,6.6,311.054,283201.0,207138.50842014057,91045.60622914351,66592.45932222078,
2024-02-17,6.77,6.6,311.054,280462.0,207138.50842014057,90165.05172735282,66592.45932222078,
2024-02-24,6.9,6.6,311.054,274396.0,207138.50842014057,88214.90802240127,66592.45932222078,
2024-03-02,6.94,6.6,311.054,275602.0,208357.20807529017,88602.62205276254,66984.25613407647,
2024-03-09,6.88,6.6,312.23,259733.0,208357.20807529017,83186.43307817954,66731.96300012496,
2024-03-16,6.74,6.6,312.23,264512.0,208357.20807529017,84717.03551868815,66731.96300012496,
2024-03-23,6.87,6.6,312.23,281881.0,208357.20807529017,90279.92185248053,66731.96300012496,
2024-03-30,6.79,6.6,312.23,283343.0,208357.20807529017,90748.16641578324,66731.96300012496,
2024-04-06,6.82,6.6,313.207,278772.0,209542.33827063895,89005.67356412852,66902.18873481083,
