date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,114473.0,116178.83975854242,48167.316763234405,48885.09059633944,52220.65027916025
2015-07-04,4.08,7.3,238.034,119607.0,116759.11258115667,50247.863750556644,49051.4433153065,52041.15541384663
2015-07-11,4.04,7.3,238.034,124275.0,116759.11258115667,52208.92813631666,49051.4433153065,51019.42094702881
2015-07-18,4.09,7.3,238.034,123435.0,116759.11258115667,51856.03737281229,49051.4433153065,50520.96259248821
2015-07-25,4.04,7.3,238.034,125448.0,116759.11258115667,52701.71488106741,49051.4433153065,51618.4122524008
2015-08-01,3.98,7.3,238.034,125929.0,117445.75187896768,52903.78685397884,49339.90601299297,50448.612519086535
2015-08-08,3.91,7.3,238.033,128074.0,117445.75187896768,53805.14466481539,49340.11329478169,50867.37501943138
2015-08-15,3.94,7.3,238.033,129588.0,117445.75187896768,54441.1909273084,49340.11329478169,50804.35431082654
2015-08-22,3.93,7.3,238.033,125402.0,117445.75187896768,52682.611234576725,49340.11329478169,51431.20029241609
2015-08-29,3.84,7.3,238.033,121494.0,117445.75187896768,51040.822070889335,49340.11329478169,49445.03093442575
2015-09-05,3.89,7.3,237.498,123124.0,118068.21814832494,51842.1207757539,49713.352595948156,47408.952687783116
2015-09-12,3.9,7.3,237.498,123538.0,118068.21814832494,52016.43803316239,49713.352595948156,47440.917560070826
2015-09-19,3.91,7.3,237.498,126461.0,118068.21814832494,53247.18523945465,49713.352595948156,46365.46784375907
2015-09-26,3.86,7.3,237.498,124023.0,118068.21814832494,52220.65027916025,49713.352595948156,47992.31160703396
2015-10-03,3.85,7.0,237.733,123719.0,118525.40013671636,52041.15541384663,49856.51976659377,46311.83411037989
2015-10-10,3.76,7.0,237.733,121290.0,118525.40013671636,51019.42094702881,49856.51976659377,45372.22493393702
2015-10-17,3.82,7.0,237.733,120105.0,118525.40013671636,50520.96259248821,49856.51976659377,48608.04874354098
2015-10-24,3.79,7.0,237.733,122714.0,118525.40013671636,51618.4122524008,49856.51976659377,47148.77215424234
2015-10-31,3.76,7.0,237.733,119933.0,118525.40013671636,50448.612519086535,49856.51976659377,51006.5898135976
2015-11-07,3.87,7.0,238.017,121073.0,118939.771502067,50867.37501943138,49971.124542392776,49994.101189874265
2015-11-14,3.98,7.0,238.017,120923.0,118939.771502067,50804.35431082654,49971.124542392776,48938.21417736879
2015-11-21,3.97,7.0,238.017,122415.0,118939.771502067,51431.20029241609,49971.124542392776,48975.71375602521
2015-12-05,3.93,7.0,237.761,117561.0,119508.70280813576,49445.03093442575,50264.216085958484,46113.07123655914
2015-12-12,3.95,7.0,237.761,112720.0,119508.70280813576,47408.952687783116,50264.216085958484,47415.57459677419
2015-12-19,3.97,7.0,237.761,112796.0,119508.70280813576,47440.917560070826,50264.216085958484,46790.15456989247
2015-12-26,3.96,7.0,237.761,110239.0,119508.70280813576,46365.46784375907,50264.216085958484,47878.86424731183
2016-01-02,4.01,7.0,237.761,114107.0,120229.3303406882,47992.31160703396,50567.30512602496,51232.35887096774
2016-01-09,3.97,7.0,237.652,110061.0,120229.3303406882,46311.83411037989,50590.49801419227,51995.045859275626
2016-01-16,3.92,7.0,237.652,107828.0,120229.3303406882,45372.22493393702,50590.49801419227,50117.57715739439
2016-01-23,3.81,7.0,237.652,115518.0,120229.3303406882,48608.04874354098,50590.49801419227,50533.072236727596
2016-01-30,3.79,7.0,237.652,112050.0,120229.3303406882,47148.77215424234,50590.49801419227,51521.38983731673
2016-02-06,3.72,7.0,237.336,121057.0,121063.1956058279,51006.5898135976,51009.200292339934,51095.5638950229
2016-02-13,3.65,7.0,237.336,118654.0,121063.1956058279,49994.101189874265,51009.200292339934,52610.0260063367
2016-02-20,3.65,7.0,237.336,116148.0,121063.1956058279,48938.21417736879,51009.200292339934,54336.96364539546
2016-02-27,3.62,7.0,237.336,116237.0,121063.1956058279,48975.71375602521,51009.200292339934,53595.17776562572
2016-03-05,3.64,7.0,238.08,109786.0,121674.5586271582,46113.07123655914,51106.58544487491,55603.150419195576
2016-03-12,3.68,7.0,238.08,112887.0,121674.5586271582,47415.57459677419,51106.58544487491,56899.86762244923
2016-03-19,3.73,7.0,238.08,111398.0,121674.5586271582,46790.15456989247,51106.58544487491,55359.209397973544
2016-03-26,3.71,7.0,238.08,113990.0,121674.5586271582,47878.86424731183,51106.58544487491,55279.69961119298
2016-04-02,3.71,7.0,238.08,121974.0,122286.76404031692,51232.35887096774,51363.72817553634,52891.49203653287
2016-04-09,3.59,6.7,238.992,124264.0,122286.76404031692,51995.045859275626,51167.72278583255,51039.77076313718
2016-04-16,3.58,6.7,238.992,119777.0,122286.76404031692,50117.57715739439,51167.72278583255,50531.23477203344
2016-04-23,3.59,6.7,238.992,120770.0,122286.76404031692,50533.072236727596,51167.72278583255,51168.88309503084
2016-04-30,3.66,6.7,238.992,123132.0,122286.76404031692,51521.38983731673,51167.72278583255,51805.281943848626
2016-05-07,3.61,6.7,239.557,122403.0,122898.0269100108,51095.5638950229,51302.20653540109,53945.83134132906
2016-05-14,3.57,6.7,239.557,126031.0,122898.0269100108,52610.0260063367,51302.20653540109,55992.01812550666
2016-05-21,3.58,6.7,239.557,130168.0,122898.0269100108,54336.96364539546,51302.20653540109,54380.26148953419
2016-05-28,3.64,6.7,239.557,128391.0,122898.0269100108,53595.17776562572,51302.20653540109,54139.97380947433
2016-06-04,3.66,6.7,240.222,133571.0,123536.9451411281,55603.150419195576,51426.15794603662,53442.299399608586
2016-06-11,3.6,6.7,240.222,136686.0,123536.9451411281,56899.86762244923,51426.15794603662,51686.734998507316
2016-06-18,3.54,6.7,240.222,132985.0,123536.9451411281,55359.209397973544,51426.15794603662,52092.24798487412
2016-06-25,3.56,6.7,240.222,132794.0,123536.9451411281,55279.69961119298,51426.15794603662,49395.04760009288
2016-07-02,3.48,6.7,240.222,127057.0,124071.6547587713,52891.49203653287,51648.74772450953,49270.6571134773
2016-07-09,3.41,6.8,240.101,122547.0,124071.6547587713,51039.77076313718,51674.77634777501,49835.56781845033
2016-07-16,3.42,6.8,240.101,121326.0,124071.6547587713,50531.23477203344,51674.77634777501,50014.27147236091
2016-07-23,3.45,6.8,240.101,122857.0,124071.6547587713,51168.88309503084,51674.77634777501,50954.94765058471
2016-07-30,3.48,6.8,240.101,124385.0,124071.6547587713,51805.281943848626,51674.77634777501,50115.205943551155
2016-08-06,3.43,6.8,240.545,129764.0,124443.7969835545,53945.83134132906,51734.10255193602,49746.30824787419
2016-08-13,3.45,6.8,240.545,134686.0,124443.7969835545,55992.01812550666,51734.10255193602,49673.175609232065
2016-08-20,3.43,6.8,240.545,130809.0,124443.7969835545,54380.26148953419,51734.10255193602,51361.837157991285
2016-08-27,3.43,6.8,240.545,130231.0,124443.7969835545,54139.97380947433,51734.10255193602,53398.286328960545
2016-09-03,3.46,6.8,241.176,128890.0,124910.59333424253,53442.299399608586,51792.298294292355,52421.93070306672
2016-09-10,3.44,6.8,241.176,124656.0,124910.59333424253,51686.734998507316,51792.298294292355,52229.462118308424
2016-09-17,3.5,6.8,241.176,125634.0,124910.59333424253,52092.24798487412,51792.298294292355,52585.54960702613
2016-09-24,3.48,6.8,241.176,119129.0,124910.59333424253,49395.04760009288,51792.298294292355,51898.515065715445
2016-10-01,3.42,6.8,241.176,118829.0,125583.95083383063,49270.6571134773,52071.49585109241,52660.31245638664
2016-10-08,3.42,6.9,241.741,120473.0,125583.95083383063,49835.56781845033,51949.79371882744,52387.34412071358
2016-10-15,3.47,6.9,241.741,120905.0,125583.95083383063,50014.27147236091,51949.79371882744,54426.19182490621
2016-10-22,3.52,6.9,241.741,123179.0,125583.95083383063,50954.94765058471,51949.79371882744,50855.02713264209
2016-10-29,3.47,6.9,241.741,121149.0,125583.95083383063,50115.205943551155,51949.79371882744,51163.08615361917
2016-11-05,3.54,6.9,242.026,120399.0,126354.68030856748,49746.30824787419,52207.0687895381,52186.42164536937
2016-11-12,3.57,6.9,242.026,120222.0,126354.68030856748,49673.175609232065,52207.0687895381,49381.9824102686
2016-11-19,3.94,6.9,242.026,124309.0,126354.68030856748,51361.837157991285,52207.0687895381,53851.95446013622
2016-12-03,4.08,6.9,242.637,129564.0,127053.9244828321,53398.286328960545,52363.78807965483,53146.88468666459
2016-12-10,4.13,6.9,242.637,127195.0,127053.9244828321,52421.93070306672,52363.78807965483,52361.29106325751
2016-12-17,4.16,6.9,242.637,126728.0,127053.9244828321,52229.462118308424,52363.78807965483,52816.41054237122
2016-12-24,4.3,6.9,242.637,127592.0,127053.9244828321,52585.54960702613,52363.78807965483,51287.045085529666
2016-12-31,4.32,6.9,242.637,125925.0,127053.9244828321,51898.515065715445,52363.78807965483,51762.66544208092
2017-01-07,4.2,7.0,243.618,128290.0,127575.39889409886,52660.31245638664,52366.983923231805,54536.37082144042
2017-01-14,4.12,7.0,243.618,127625.0,127575.39889409886,52387.34412071358,52366.983923231805,56385.72768261171
2017-01-21,4.09,7.0,243.618,132592.0,127575.39889409886,54426.19182490621,52366.983923231805,56587.20765951522
2017-01-28,4.19,7.0,243.618,123892.0,127575.39889409886,50855.02713264209,52366.983923231805,57687.56680166916
2017-02-04,4.19,7.0,244.006,124841.0,128000.2864633518,51163.08615361917,52457.84384947575,54379.026573334864
2017-02-11,4.17,7.0,244.006,127338.0,128000.2864633518,52186.42164536937,52457.84384947575,52134.80106883494
2017-02-18,4.15,7.0,244.006,120495.0,128000.2864633518,49381.9824102686,52457.84384947575,52005.70482451108
2017-02-25,4.16,7.0,244.006,131402.0,128000.2864633518,53851.95446013622,52457.84384947575,52524.54877788889
2017-03-04,4.1,7.0,243.892,129621.0,128535.41543004633,53146.88468666459,52701.77596233018,55615.30616842027
2017-03-11,4.21,7.0,243.892,127705.0,128535.41543004633,52361.29106325751,52701.77596233018,55442.06124597092
2017-03-18,4.3,7.0,243.892,128815.0,128535.41543004633,52816.41054237122,52701.77596233018,56875.12030897392
2017-03-25,4.23,7.0,243.892,125085.0,128535.41543004633,51287.045085529666,52701.77596233018,56219.41080343869
2017-04-01,4.14,7.0,243.892,126245.0,129245.6780255641,51762.66544208092,52992.99609071396,55843.84202356622
2017-04-08,4.1,7.3,244.193,133174.0,129245.6780255641,54536.37082144042,52927.67525095482,57715.47188660473
2017-04-15,4.08,7.3,244.193,137690.0,129245.6780255641,56385.72768261171,52927.67525095482,58886.43686820093
2017-04-22,3.97,7.3,244.193,138182.0,129245.6780255641,56587.20765951522,52927.67525095482,59324.11573719615
2017-04-29,4.03,7.3,244.193,140869.0,129245.6780255641,57687.56680166916,52927.67525095482,57029.27003025675
2017-05-06,4.02,7.3,244.004,132687.0,130043.38998392022,54379.026573334864,53295.59760656392,56777.18275736899
2017-05-13,4.05,7.3,244.004,127211.0,130043.38998392022,52134.80106883494,53295.59760656392,55495.283115061
2017-05-20,4.02,7.3,244.004,126896.0,130043.38998392022,52005.70482451108,53295.59760656392,53432.74207428737
2017-05-27,3.95,7.3,244.004,128162.0,130043.38998392022,52524.54877788889,53295.59760656392,55286.86736029823
2017-06-03,3.94,7.3,244.163,135792.0,130838.30664652174,55615.30616842027,53586.45931059241,55234.66145695256
2017-06-10,3.89,7.3,244.163,135369.0,130838.30664652174,55442.06124597092,53586.45931059241,54340.08967881997
2017-06-17,3.91,7.3,244.163,138868.0,130838.30664652174,56875.12030897392,53586.45931059241,56232.272201594744
2017-06-24,3.9,7.3,244.163,137267.0,130838.30664652174,56219.41080343869,53586.45931059241,54189.94866800576
2017-07-01,3.88,7.3,244.163,136350.0,131521.7018641986,55843.84202356622,53866.35234011648,53890.07243289305
2017-07-08,3.96,7.5,244.243,140966.0,131521.7018641986,57715.47188660473,53848.708812206954,56410.92180062118
2017-07-15,4.03,7.5,244.243,143826.0,131521.7018641986,58886.43686820093,53848.708812206954,54592.78421577611
2017-07-22,3.96,7.5,244.243,144895.0,131521.7018641986,59324.11573719615,53848.708812206954,53462.32757292419
2017-07-29,3.92,7.5,244.243,139290.0,131521.7018641986,57029.27003025675,53848.708812206954,55012.44799818348
2017-08-05,3.93,7.5,245.183,139208.0,132158.51653109308,56777.18275736899,53901.990158817316,53034.56754177383
2017-08-12,3.9,7.5,245.183,136065.0,132158.51653109308,55495.283115061,53901.990158817316,52355.59114216852
2017-08-19,3.89,7.5,245.183,131008.0,132158.51653109308,53432.74207428737,53901.990158817316,53582.116109412666
2017-08-26,3.86,7.5,245.183,135554.0,132158.51653109308,55286.86736029823,53901.990158817316,53895.11654615746
2017-09-02,3.82,7.5,245.183,135426.0,132822.87567037682,55234.66145695256,54172.954760475564,55527.9352716854
2017-09-09,3.78,7.5,246.435,133913.0,132822.87567037682,54340.08967881997,53897.731925407024,54821.33128871492
2017-09-16,3.78,7.5,246.435,138576.0,132822.87567037682,56232.272201594744,53897.731925407024,50762.494703496704
2017-09-23,3.83,7.5,246.435,133543.0,132822.87567037682,54189.94866800576,53897.731925407024,51541.33290288735
2017-09-30,3.83,7.5,246.435,132804.0,132822.87567037682,53890.07243289305,53897.731925407024,54050.68733700609
2017-10-07,3.85,6.9,246.626,139124.0,133646.50078532912,56410.92180062118,54189.947850319564,54858.77545115909
2017-10-14,3.91,6.9,246.626,134640.0,133646.50078532912,54592.78421577611,54189.947850319564,54372.154513198235
2017-10-21,3.88,6.9,246.626,131852.0,133646.50078532912,53462.32757292419,54189.947850319564,54934.72207153449
2017-10-28,3.94,6.9,246.626,135675.0,133646.50078532912,55012.44799818348,54189.947850319564,52105.76726552825
2017-11-04,3.94,6.9,247.284,131146.0,134658.15935780425,53034.56754177383,54454.8613569031,54097.51972716598
2017-11-11,3.9,6.9,247.284,129467.0,134658.15935780425,52355.59114216852,54454.8613569031,56616.66579836413
2017-11-18,3.95,6.9,247.284,132500.0,134658.15935780425,53582.116109412666,54454.8613569031,55371.519943573694
2017-12-02,3.9,6.9,247.284,133274.0,135486.52352388465,53895.11654615746,54789.84629975439,55544.78177075612
2017-12-09,3.94,6.9,247.805,137601.0,135486.52352388465,55527.9352716854,54674.65286167941,54559.1140209234
2017-12-16,3.93,6.9,247.805,135850.0,135486.52352388465,54821.33128871492,54674.65286167941,52989.25782423861
2017-12-23,3.94,6.9,247.805,125792.0,135486.52352388465,50762.494703496704,54674.65286167941,52320.92700849838
2017-12-30,3.99,6.9,247.805,127722.0,135486.52352388465,51541.33290288735,54674.65286167941,51778.00839019621
2018-01-06,3.95,7.0,248.859,134510.0,136181.0173893295,54050.68733700609,54722.15888890074,51186.32281888046
2018-01-13,3.99,7.0,248.859,136521.0,136181.0173893295,54858.77545115909,54722.15888890074,51310.21032902124
2018-01-20,4.04,7.0,248.859,135310.0,136181.0173893295,54372.154513198235,54722.15888890074,53469.8493767659
2018-01-27,4.15,7.0,248.859,136710.0,136181.0173893295,54934.72207153449,54722.15888890074,54613.21120422656
2018-02-03,4.22,7.0,249.529,130019.0,136881.33506436204,52105.76726552825,54855.88250839062,53975.804650866055
2018-02-10,4.32,7.0,249.529,134989.0,136881.33506436204,54097.51972716598,54855.88250839062,54557.96038151137
2018-02-17,4.38,7.0,249.529,141275.0,136881.33506436204,56616.66579836413,54855.88250839062,53455.851861303396
2018-02-24,4.4,7.0,249.529,138168.0,136881.33506436204,55371.519943573694,54855.88250839062,52424.319755016106
2018-03-03,4.43,7.0,249.577,138627.0,137858.32937814607,55544.78177075612,55236.79240400601,54125.330951545504
2018-03-10,4.46,7.0,249.577,136167.0,137858.32937814607,54559.1140209234,55236.79240400601,56222.66132309237
2018-03-17,4.44,7.0,249.577,132249.0,137858.32937814607,52989.25782423861,55236.79240400601,58577.07415404473
2018-03-24,4.45,7.0,249.577,130581.0,137858.32937814607,52320.92700849838,55236.79240400601,59312.08120533189
2018-03-31,4.44,7.0,249.577,129226.0,137858.32937814607,51778.00839019621,55236.79240400601,61878.8294066561
2018-04-07,4.4,6.8,250.227,128082.0,138681.09643809975,51186.32281888046,55422.11529455244,60192.90326176089
2018-04-14,4.42,6.8,250.227,128392.0,138681.09643809975,51310.21032902124,55422.11529455244,58806.83401402788
2018-04-21,4.47,6.8,250.227,133796.0,138681.09643809975,53469.8493767659,55422.11529455244,58385.67914208603
2018-04-28,4.58,6.8,250.227,136657.0,138681.09643809975,54613.21120422656,55422.11529455244,54894.23360163048
2018-05-05,4.55,6.8,250.792,135367.0,139401.96101201986,53975.804650866055,55584.6921002344,54607.15321680183
2018-05-12,4.55,6.8,250.792,136827.0,139401.96101201986,54557.96038151137,55584.6921002344,55120.53818002646
2018-05-19,4.61,6.8,250.792,134063.0,139401.96101201986,53455.851861303396,55584.6921002344,57774.086774774194
2018-05-26,4.66,6.8,250.792,131476.0,139401.96101201986,52424.319755016106,55584.6921002344,59070.26459988158
2018-06-02,4.56,6.8,250.792,135742.0,140056.16420507742,54125.330951545504,55845.546989169285,60895.32430273818
2018-06-09,4.54,6.8,251.018,141129.0,140056.16420507742,56222.66132309237,55795.26735336806,61146.711502010454
2018-06-16,4.62,6.8,251.018,147039.0,140056.16420507742,58577.07415404473,55795.26735336806,59240.15195374769
2018-06-23,4.57,6.8,251.018,148884.0,140056.16420507742,59312.08120533189,55795.26735336806,58557.31178276007
2018-06-30,4.55,6.8,251.018,155327.0,140056.16420507742,61878.8294066561,55795.26735336806,58661.601541743665
2018-07-07,4.52,7.1,251.214,151213.0,140994.37017912994,60192.90326176089,56125.20408063641,56190.16346747267
2018-07-14,4.53,7.1,251.214,147731.0,140994.37017912994,58806.83401402788,56125.20408063641,55529.88463912143
2018-07-21,4.52,7.1,251.214,146673.0,140994.37017912994,58385.67914208603,56125.20408063641,54768.328770591674
2018-07-28,4.54,7.1,251.214,137902.0,140994.37017912994,54894.23360163048,56125.20408063641,51860.17438640356
2018-08-04,4.6,7.1,251.663,137426.0,141953.29875915914,54607.15321680183,56406.106085979714,53266.902618431166
2018-08-11,4.59,7.1,251.663,138718.0,141953.29875915914,55120.53818002646,56406.106085979714,52365.85192047318
2018-08-18,4.53,7.1,251.663,145396.0,141953.29875915914,57774.086774774194,56406.106085979714,53516.314718481044
2018-08-25,4.51,7.1,251.663,148658.0,141953.29875915914,59070.26459988158,56406.106085979714,56694.53747911668
2018-09-01,4.52,7.1,251.663,153251.0,142892.27234327942,60895.32430273818,56779.21360838876,56993.9905130021
2018-09-08,4.54,7.1,252.182,154201.0,142892.27234327942,61146.711502010454,56662.35986044976,55955.48469539141
2018-09-15,4.6,7.1,252.182,149393.0,142892.27234327942,59240.15195374769,56662.35986044976,56346.754125340725
2018-09-22,4.65,7.1,252.182,147671.0,142892.27234327942,58557.31178276007,56662.35986044976,53168.33289155626
2018-09-29,4.72,7.1,252.182,147934.0,142892.27234327942,58661.601541743665,56662.35986044976,52575.41742390947
2018-10-06,4.71,6.6,252.772,142033.0,143660.85647660258,56190.16346747267,56834.1653650731,52308.947145442085
2018-10-13,4.9,6.6,252.772,140364.0,143660.85647660258,55529.88463912143,56834.1653650731,51530.917283349365
2018-10-20,4.85,6.6,252.772,138439.0,143660.85647660258,54768.328770591674,56834.1653650731,52428.52221839477
2018-10-27,4.86,6.6,252.772,131088.0,143660.85647660258,51860.17438640356,56834.1653650731,54013.88179489311
2018-11-03,4.83,6.6,252.594,134549.0,144536.94413930445,53266.902618431166,57221.052019962655,54160.56434771967
2018-11-10,4.94,6.6,252.594,132273.0,144536.94413930445,52365.85192047318,57221.052019962655,54134.51024202685
2018-11-17,4.94,6.6,252.594,135179.0,144536.94413930445,53516.314718481044,57221.052019962655,56208.1801996692
2018-12-01,4.81,6.6,252.594,143207.0,145347.31075756846,56694.53747911668,57541.86986134606,55352.3423035777
2018-12-08,4.75,6.6,252.767,144062.0,145347.31075756846,56993.9905130021,57502.4867793535,57050.38206365499
2018-12-15,4.63,6.6,252.767,141437.0,145347.31075756846,55955.48469539141,57502.4867793535,56294.90673556791
2018-12-22,4.62,6.6,252.767,142426.0,145347.31075756846,56346.754125340725,57502.4867793535,55009.69415244005
2018-12-29,4.55,6.6,252.767,134392.0,145347.31075756846,53168.33289155626,57502.4867793535,57707.93268758086
2019-01-05,4.51,7.0,252.561,132785.0,146243.66546253572,52575.41742390947,57904.29459122181,55779.6209737769
2019-01-12,4.45,7.0,252.561,132112.0,146243.66546253572,52308.947145442085,57904.29459122181,55591.165719166405
2019-01-19,4.45,7.0,252.561,130147.0,146243.66546253572,51530.917283349365,57904.29459122181,56023.31986851229
2019-01-26,4.45,7.0,252.561,132414.0,146243.66546253572,52428.52221839477,57904.29459122181,53621.20102024425
2019-02-02,4.46,7.0,252.561,136418.0,147148.37973764597,54013.88179489311,58262.510735088144,55185.74517422914
2019-02-09,4.41,7.0,253.319,137199.0,147148.37973764597,54160.56434771967,58088.17330624469,56984.833291551775
2019-02-16,4.37,7.0,253.319,137133.0,147148.37973764597,54134.51024202685,58088.17330624469,56541.42642266232
2019-02-23,4.35,7.0,253.319,142386.0,147148.37973764597,56208.1801996692,58088.17330624469,57751.78616194535
2019-03-02,4.35,7.0,253.319,140218.0,148259.66729371072,55352.3423035777,58526.86426746936,56594.306217097015
2019-03-09,4.41,7.0,254.277,145066.0,148259.66729371072,57050.38206365499,58306.36168183151,56549.62717416432
2019-03-16,4.31,7.0,254.277,143145.0,148259.66729371072,56294.90673556791,58306.36168183151,56959.48090418592
2019-03-23,4.28,7.0,254.277,139877.0,148259.66729371072,55009.69415244005,58306.36168183151,59375.89386120613
2019-03-30,4.06,7.0,254.277,146738.0,148259.66729371072,57707.93268758086,58306.36168183151,62274.257189093034
2019-04-06,4.08,6.8,255.233,142368.0,149367.36434605462,55779.6209737769,58521.96398822042,64927.17023322726
2019-04-13,4.12,6.8,255.233,141887.0,149367.36434605462,55591.165719166405,58521.96398822042,64287.22214838039
2019-04-20,4.17,6.8,255.233,142990.0,149367.36434605462,56023.31986851229,58521.96398822042,60972.94000828766
2019-04-27,4.2,6.8,255.233,136859.0,149367.36434605462,53621.20102024425,58521.96398822042,59486.9471480573
2019-05-04,4.14,6.8,255.296,140887.0,150320.61316522866,55185.74517422914,58880.912025738224,59245.574841037975
2019-05-11,4.1,6.8,255.296,145480.0,150320.61316522866,56984.833291551775,58880.912025738224,58113.7027605493
2019-05-18,4.07,6.8,255.296,144348.0,150320.61316522866,56541.42642266232,58880.912025738224,59224.4840569295
2019-05-25,4.06,6.8,255.296,147438.0,150320.61316522866,57751.78616194535,58880.912025738224,59388.52348888438
2019-06-01,3.99,6.8,255.296,144483.0,151331.92735164613,56594.306217097015,59277.0459982319,58567.25032172522
2019-06-08,3.82,6.8,255.213,144322.0,151331.92735164613,56549.62717416432,59296.32399276139,60433.256639238774
2019-06-15,3.82,6.8,255.213,145368.0,151331.92735164613,56959.48090418592,59296.32399276139,61680.38061069298
2019-06-22,3.84,6.8,255.213,151535.0,151331.92735164613,59375.89386120613,59296.32399276139,59854.54120032757
2019-06-29,3.73,6.8,255.213,158932.0,151331.92735164613,62274.257189093034,59296.32399276139,60507.47603585387
2019-07-13,3.75,6.8,255.802,166085.0,152398.0838283515,64927.17023322726,59576.58025674213,58892.1078726838
2019-07-20,3.81,6.8,255.802,164448.0,152398.0838283515,64287.22214838039,59576.58025674213,56795.706869397836
2019-07-27,3.75,6.8,255.802,155970.0,152398.0838283515,60972.94000828766,59576.58025674213,57386.79006824679
2019-08-03,3.75,6.8,256.036,152308.0,153510.9203748577,59486.9471480573,59956.771850387326,57382.51249246564
2019-08-10,3.6,6.8,256.036,151690.0,153510.9203748577,59245.574841037975,59956.771850387326,57209.77667820954
2019-08-17,3.6,6.8,256.036,148792.0,153510.9203748577,58113.7027605493,59956.771850387326,58062.50218125555
2019-08-24,3.55,6.8,256.036,151636.0,153510.9203748577,59224.4840569295,59956.771850387326,60293.78119195436
2019-08-31,3.58,6.8,256.036,152056.0,153510.9203748577,59388.52348888438,59956.771850387326,59169.8565518308
2019-09-07,3.49,6.8,256.43,150184.0,154436.9627801059,58567.25032172522,60225.77809932766,59691.83776050729
2019-09-14,3.56,6.8,256.43,154969.0,154436.9627801059,60433.256639238774,60225.77809932766,58753.81819587828
2019-09-21,3.73,6.8,256.43,158167.0,154436.9627801059,61680.38061069298,60225.77809932766,60292.696129605996
2019-09-28,3.64,6.8,256.43,153485.0,154436.9627801059,59854.54120032757,60225.77809932766,59730.94482167273
2019-10-05,3.65,6.4,257.155,155598.0,155346.2940250913,60507.47603585387,60409.59500110491,59577.221076375215
2019-10-12,3.57,6.4,257.155,151444.0,155346.2940250913,58892.1078726838,60409.59500110491,58585.741543262804
2019-10-19,3.69,6.4,257.155,146053.0,155346.2940250913,56795.706869397836,60409.59500110491,56098.738538311205
2019-10-26,3.75,6.4,257.155,147573.0,155346.2940250913,57386.79006824679,60409.59500110491,56375.673024186384
2019-11-02,3.78,6.4,257.155,147562.0,156315.84231848584,57382.51249246564,60786.623755511595,56344.553049998845
2019-11-09,3.69,6.4,257.879,147532.0,156315.84231848584,57209.77667820954,60615.9641996773,57718.151871195696
2019-11-16,3.75,6.4,257.879,149731.0,156315.84231848584,58062.50218125555,60615.9641996773,59635.24991706719
2019-11-23,3.66,6.4,257.879,155485.0,156315.84231848584,60293.78119195436,60615.9641996773,62186.1089467147
2019-12-07,3.68,6.4,258.63,153031.0,157334.8866972625,59169.8565518308,60833.966166826154,63237.652527600236
2019-12-14,3.73,6.4,258.63,154381.0,157334.8866972625,59691.83776050729,60833.966166826154,62158.43501840015
2019-12-21,3.73,6.4,258.63,151955.0,157334.8866972625,58753.81819587828,60833.966166826154,63441.79740460972
2019-12-28,3.74,6.4,258.63,155935.0,157334.8866972625,60292.696129605996,60833.966166826154,63299.63199690103
2020-01-04,3.72,6.6,258.906,154647.0,158404.9727026318,59730.94482167273,61182.426325628534,62932.306755268895
2020-01-11,3.64,6.6,258.906,154249.0,158404.9727026318,59577.221076375215,61182.426325628534,63039.675784574785
2020-01-18,3.65,6.6,258.906,151682.0,158404.9727026318,58585.741543262804,61182.426325628534,61631.38455291537
2020-01-25,3.6,6.6,258.906,145243.0,158404.9727026318,56098.738538311205,61182.426325628534,60736.90293058886
2020-02-01,3.51,6.6,258.906,145960.0,159509.9977164981,56375.673024186384,61609.23181251037,60897.76125813076
2020-02-08,3.45,6.6,259.246,146071.0,159509.9977164981,56344.553049998845,61528.43157329258,61039.36712423001
2020-02-15,3.47,6.6,259.246,149632.0,159509.9977164981,57718.151871195696,61528.43157329258,62292.84575216534
2020-02-22,3.49,6.6,259.246,154602.0,159509.9977164981,59635.24991706719,61528.43157329258,60865.82658453457
2020-02-29,3.45,6.6,259.246,161215.0,159509.9977164981,62186.1089467147,61528.43157329258,64893.999562240075
2020-03-07,3.29,6.6,258.15,163248.0,160610.18121958026,63237.652527600236,62215.83622683722,66395.4646620286
2020-03-14,3.36,6.6,258.15,160462.0,160610.18121958026,62158.43501840015,62215.83622683722,66079.12717311791
2020-03-21,3.65,6.6,258.15,163775.0,160610.18121958026,63441.79740460972,62215.83622683722,67033.97612488522
2020-03-28,3.5,6.6,258.15,163408.0,160610.18121958026,63299.63199690103,62215.83622683722,64796.26776236945
2020-04-04,3.33,5.7,256.126,161186.0,161685.43056354116,62932.306755268895,63127.30084549838,64177.57964149716
2020-04-11,3.33,5.7,256.126,161461.0,161685.43056354116,63039.675784574785,63127.30084549838,62292.1890963128
2020-04-18,3.31,5.7,256.126,157854.0,161685.43056354116,61631.38455291537,63127.30084549838,63298.34989628804
2020-04-25,3.33,5.7,256.126,155563.0,161685.43056354116,60736.90293058886,63127.30084549838,63563.82155351227
2020-05-02,3.23,5.7,256.126,155975.0,162562.84071008282,60897.76125813076,63469.87057545225,64105.213460883555
2020-05-09,3.26,5.7,255.848,156168.0,162562.84071008282,61039.36712423001,63538.83583615382,66510.25963310534
