date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-14,3.91,6.9,246.626,,258461.6507930737,,104799.0279991054,
2017-10-21,3.88,6.9,246.626,,258461.6507930737,,104799.0279991054,
2017-10-28,3.94,6.9,246.626,,258461.6507930737,,104799.0279991054,
2017-11-04,3.94,6.9,247.284,,259693.24485121144,,105018.21583734144,
2017-11-11,3.9,6.9,247.284,,259693.24485121144,,105018.21583734144,
2017-11-18,3.95,6.9,247.284,,259693.24485121144,,105018.21583734144,
2017-12-02,3.9,6.9,247.284,,260913.681005839,,105511.75207689902,
2017-12-09,3.94,6.9,247.805,,260913.681005839,,105289.9178813337,
2017-12-16,3.93,6.9,247.805,,260913.681005839,,105289.9178813337,
2017-12-23,3.94,6.9,247.805,,260913.681005839,,105289.9178813337,
2017-12-30,3.99,6.9,247.805,,260913.681005839,,105289.9178813337,
2018-01-06,3.95,7.0,248.859,,262073.24650535875,,105309.93313698068,
2018-01-13,3.99,7.0,248.859,,262073.24650535875,,105309.93313698068,
2018-01-20,4.04,7.0,248.859,,262073.24650535875,,105309.93313698068,
2018-01-27,4.15,7.0,248.859,,262073.24650535875,,105309.93313698068,
2018-02-03,4.22,7.0,249.529,,263205.9576114626,,105481.10945479789,
2018-02-10,4.32,7.0,249.529,,263205.9576114626,,105481.10945479789,
2018-02-17,4.38,7.0,249.529,,263205.9576114626,,105481.10945479789,
2018-02-24,4.4,7.0,249.529,,263205.9576114626,,105481.10945479789,
2018-03-03,4.43,7.0,249.577,,264778.6082254969,,106090.94917620489,
2018-03-10,4.46,7.0,249.577,,264778.6082254969,,106090.94917620489,
2018-03-17,4.44,7.0,249.577,,264778.6082254969,,106090.94917620489,
2018-03-24,4.45,7.0,249.577,,264778.6082254969,,106090.94917620489,
2018-03-31,4.44,7.0,249.577,,264778.6082254969,,106090.94917620489,
2018-04-07,4.4,6.8,250.227,,266526.3665292203,,106513.83205218473,
2018-04-14,4.42,6.8,250.227,,266526.3665292203,,106513.83205218473,
2018-04-21,4.47,6.8,250.227,,266526.3665292203,,106513.83205218473,
2018-04-28,4.58,6.8,250.227,,266526.3665292203,,106513.83205218473,
2018-05-05,4.55,6.8,250.792,,268443.6642614251,,107038.36815425735,
2018-05-12,4.55,6.8,250.792,,268443.6642614251,,107038.36815425735,
2018-05-19,4.61,6.8,250.792,,268443.6642614251,,107038.36815425735,
2018-05-26,4.66,6.8,250.792,,268443.6642614251,,107038.36815425735,
2018-06-02,4.56,6.8,250.792,,269889.8626151168,,107615.02066059397,
2018-06-09,4.54,6.8,251.018,,269889.8626151168,,107518.13121573626,
2018-06-16,4.62,6.8,251.018,,269889.8626151168,,107518.13121573626,
2018-06-23,4.57,6.8,251.018,,269889.8626151168,,107518.13121573626,
2018-06-30,4.55,6.8,251.018,,269889.8626151168,,107518.13121573626,
2018-07-07,4.52,7.1,251.214,,271482.3498810332,,108068.16096277803,
2018-07-14,4.53,7.1,251.214,,271482.3498810332,,108068.16096277803,
2018-07-21,4.52,7.1,251.214,,271482.3498810332,,108068.16096277803,
2018-07-28,4.54,7.1,251.214,,271482.3498810332,,108068.16096277803,
2018-08-04,4.6,7.1,251.663,,272784.45374913956,,108392.75290731635,
2018-08-11,4.59,7.1,251.663,,272784.45374913956,,108392.75290731635,
2018-08-18,4.53,7.1,251.663,,272784.45374913956,,108392.75290731635,
2018-08-25,4.51,7.1,251.663,,272784.45374913956,,108392.75290731635,
2018-09-01,4.52,7.1,251.663,,273743.1708057786,,108773.70563244443,
2018-09-08,4.54,7.1,252.182,,273743.1708057786,,108549.8452727707,
2018-09-15,4.6,7.1,252.182,,273743.1708057786,,108549.8452727707,
2018-09-22,4.65,7.1,252.182,,273743.1708057786,,108549.8452727707,
2018-09-29,4.72,7.1,252.182,,273743.1708057786,,108549.8452727707,
2018-10-06,4.71,6.6,252.772,,274001.7780973879,,108398.78550527271,
2018-10-13,4.9,6.6,252.772,,274001.7780973879,,108398.78550527271,
2018-10-20,4.85,6.6,252.772,,274001.7780973879,,108398.78550527271,
2018-10-27,4.86,6.6,252.772,,274001.7780973879,,108398.78550527271,
2018-11-03,4.83,6.6,252.594,,274218.6145805773,,108561.01672271603,
2018-11-10,4.94,6.6,252.594,,274218.6145805773,,108561.01672271603,
2018-11-17,4.94,6.6,252.594,,274218.6145805773,,108561.01672271603,
2018-12-01,4.81,6.6,252.594,,274860.6072243707,,108815.17661716854,
2018-12-08,4.75,6.6,252.767,,274860.6072243707,,108740.70081314835,
2018-12-15,4.63,6.6,252.767,,274860.6072243707,,108740.70081314835,
2018-12-22,4.62,6.6,252.767,,274860.6072243707,,108740.70081314835,
2018-12-29,4.55,6.6,252.767,,274860.6072243707,,108740.70081314835,
2019-01-05,4.51,7.0,252.561,,275937.09260352293,,109255.62244508175,
2019-01-12,4.45,7.0,252.561,,275937.09260352293,,109255.62244508175,
2019-01-19,4.45,7.0,252.561,,275937.09260352293,,109255.62244508175,
2019-01-26,4.45,7.0,252.561,,275937.09260352293,,109255.62244508175,
2019-02-02,4.46,7.0,252.561,,277381.3436944385,,109827.46492706258,
2019-02-09,4.41,7.0,253.319,,277381.3436944385,,109498.83099745323,
2019-02-16,4.37,7.0,253.319,,277381.3436944385,,109498.83099745323,
2019-02-23,4.35,7.0,253.319,,277381.3436944385,,109498.83099745323,
2019-03-02,4.35,7.0,253.319,,278903.1220562488,,110099.56697138736,
2019-03-09,4.41,7.0,254.277,,278903.1220562488,,109684.76191564664,
2019-03-16,4.31,7.0,254.277,,278903.1220562488,,109684.76191564664,
2019-03-23,4.28,7.0,254.277,,278903.1220562488,,109684.76191564664,
2019-03-30,4.06,7.0,254.277,,278903.1220562488,,109684.76191564664,
2019-04-06,4.08,6.8,255.233,,280228.6790932053,,109793.27872696919,
2019-04-13,4.12,6.8,255.233,,280228.6790932053,,109793.27872696919,
2019-04-20,4.17,6.8,255.233,,280228.6790932053,,109793.27872696919,
2019-04-27,4.2,6.8,255.233,,280228.6790932053,,109793.27872696919,
2019-05-04,4.14,6.8,255.296,,281271.46457037685,,110174.64612464623,
2019-05-11,4.1,6.8,255.296,,281271.46457037685,,110174.64612464623,
2019-05-18,4.07,6.8,255.296,,281271.46457037685,,110174.64612464623,
2019-05-25,4.06,6.8,255.296,,281271.46457037685,,110174.64612464623,
2019-06-01,3.99,6.8,255.296,,282218.25642519706,,110545.50655913021,
2019-06-08,3.82,6.8,255.213,,282218.25642519706,,110581.45800770221,
2019-06-15,3.82,6.8,255.213,,282218.25642519706,,110581.45800770221,
2019-06-22,3.84,6.8,255.213,,282218.25642519706,,110581.45800770221,
2019-06-29,3.73,6.8,255.213,,282218.25642519706,,110581.45800770221,
2019-07-13,3.75,6.8,255.802,,283027.3681750545,,110643.14124793961,
2019-07-20,3.81,6.8,255.802,,283027.3681750545,,110643.14124793961,
2019-07-27,3.75,6.8,255.802,,283027.3681750545,,110643.14124793961,
2019-08-03,3.75,6.8,256.036,,283760.5172458454,,110828.3668100757,
2019-08-10,3.6,6.8,256.036,,283760.5172458454,,110828.3668100757,
2019-08-17,3.6,6.8,256.036,,283760.5172458454,,110828.3668100757,
2019-08-24,3.55,6.8,256.036,,283760.5172458454,,110828.3668100757,
2019-08-31,3.58,6.8,256.036,,283760.5172458454,,110828.3668100757,
2019-09-07,3.49,6.8,256.43,,284261.0344293925,,110853.26772584817,
2019-09-14,3.56,6.8,256.43,,284261.0344293925,,110853.26772584817,
2019-09-21,3.73,6.8,256.43,,284261.0344293925,,110853.26772584817,
2019-09-28,3.64,6.8,256.43,,284261.0344293925,,110853.26772584817,
2019-10-05,3.65,6.4,257.155,,285098.9388569723,,110866.57418948585,
2019-10-12,3.57,6.4,257.155,,285098.9388569723,,110866.57418948585,
2019-10-19,3.69,6.4,257.155,,285098.9388569723,,110866.57418948585,
2019-10-26,3.75,6.4,257.155,,285098.9388569723,,110866.57418948585,
2019-11-02,3.78,6.4,257.155,,286262.70319176186,,111319.12783798172,
2019-11-09,3.69,6.4,257.879,,286262.70319176186,,111006.59735448091,
2019-11-16,3.75,6.4,257.879,,286262.70319176186,,111006.59735448091,
2019-11-23,3.66,6.4,257.879,,286262.70319176186,,111006.59735448091,
2019-12-07,3.68,6.4,258.63,,287649.25996380794,,111220.376585782,
2019-12-14,3.73,6.4,258.63,,287649.25996380794,,111220.376585782,
2019-12-21,3.73,6.4,258.63,,287649.25996380794,,111220.376585782,
2019-12-28,3.74,6.4,258.63,,287649.25996380794,,111220.376585782,
2020-01-04,3.72,6.6,258.906,,289273.0876545403,,111729.0011257137,
2020-01-11,3.64,6.6,258.906,,289273.0876545403,,111729.0011257137,
2020-01-18,3.65,6.6,258.906,,289273.0876545403,,111729.0011257137,
2020-01-25,3.6,6.6,258.906,,289273.0876545403,,111729.0011257137,
2020-02-01,3.51,6.6,258.906,,291003.0277190776,,112397.17415551498,
2020-02-08,3.45,6.6,259.246,,291003.0277190776,,112249.76575109262,
2020-02-15,3.47,6.6,259.246,,291003.0277190776,,112249.76575109262,
2020-02-22,3.49,6.6,259.246,,291003.0277190776,,112249.76575109262,
2020-02-29,3.45,6.6,259.246,,291003.0277190776,,112249.76575109262,
2020-03-07,3.29,6.6,258.15,,293017.78894248494,,113506.79408967072,
2020-03-14,3.36,6.6,258.15,,293017.78894248494,,113506.79408967072,
2020-03-21,3.65,6.6,258.15,,293017.78894248494,,113506.79408967072,
2020-03-28,3.5,6.6,258.15,,293017.78894248494,,113506.79408967072,
2020-04-04,3.33,5.7,256.126,,294749.17766443035,,115079.75670741369,
2020-04-11,3.33,5.7,256.126,,294749.17766443035,,115079.75670741369,
2020-04-18,3.31,5.7,256.126,,294749.17766443035,,115079.75670741369,
2020-04-25,3.33,5.7,256.126,,294749.17766443035,,115079.75670741369,
2020-05-02,3.23,5.7,256.126,,295821.8278647073,,115498.55456482642,
2020-05-09,3.26,5.7,255.848,,295821.8278647073,,115624.05329129296,
2020-05-16,3.28,5.7,255.848,,295821.8278647073,,115624.05329129296,
2020-05-23,3.24,5.7,255.848,,295821.8278647073,,115624.05329129296,
2020-05-30,3.15,5.7,255.848,,295821.8278647073,,115624.05329129296,
2020-06-06,3.18,5.7,257.004,,296437.76199232,,115343.63745012529,
2020-06-13,3.21,5.7,257.004,,296437.76199232,,115343.63745012529,
2020-06-20,3.13,5.7,257.004,,296437.76199232,,115343.63745012529,
2020-06-27,3.13,5.7,257.004,,296437.76199232,,115343.63745012529,
2020-07-04,3.07,6.4,258.408,,297072.6505661607,,114962.63682477348,
2020-07-11,3.03,6.4,258.408,,297072.6505661607,,114962.63682477348,
2020-07-18,2.98,6.4,258.408,,297072.6505661607,,114962.63682477348,
2020-07-25,3.01,6.4,258.408,,297072.6505661607,,114962.63682477348,
2020-08-01,2.99,6.4,258.408,,298781.16836866457,,115623.80745513474,
2020-08-08,2.88,6.4,259.366,,298781.16836866457,,115196.73679999098,
2020-08-15,2.96,6.4,259.366,,298781.16836866457,,115196.73679999098,
2020-08-22,2.99,6.4,259.366,,298781.16836866457,,115196.73679999098,
2020-08-29,2.91,6.4,259.366,,298781.16836866457,,115196.73679999098,
2020-09-05,2.93,6.4,259.951,,301738.81620479753,,116075.26657131441,
2020-09-12,2.86,6.4,259.951,,301738.81620479753,,116075.26657131441,
2020-09-19,2.87,6.4,259.951,,301738.81620479753,,116075.26657131441,
2020-09-26,2.9,6.4,259.951,,301738.81620479753,,116075.26657131441,
2020-10-03,2.88,6.5,260.249,,305592.75855350564,,117423.22105118776,
2020-10-10,2.87,6.5,260.249,,305592.75855350564,,117423.22105118776,
2020-10-17,2.81,6.5,260.249,,305592.75855350564,,117423.22105118776,
2020-10-24,2.8,6.5,260.249,,305592.75855350564,,117423.22105118776,
2020-10-31,2.81,6.5,260.249,,305592.75855350564,,117423.22105118776,
2020-11-07,2.78,6.5,260.895,,309407.74302137643,,118594.73850452346,
2020-11-14,2.84,6.5,260.895,,309407.74302137643,,118594.73850452346,
2020-11-21,2.72,6.5,260.895,,309407.74302137643,,118594.73850452346,
2020-12-05,2.71,6.5,262.005,,312719.93772961776,,119356.47706326893,
2020-12-12,2.71,6.5,262.005,,312719.93772961776,,119356.47706326893,
2020-12-19,2.67,6.5,262.005,,312719.93772961776,,119356.47706326893,
2020-12-26,2.66,6.5,262.005,,312719.93772961776,,119356.47706326893,
2021-01-02,2.67,6.5,262.005,,315402.98311191046,,120380.520643465,
2021-01-09,2.65,6.8,262.518,,315402.98311191046,,120145.27884255956,
2021-01-16,2.79,6.8,262.518,,315402.98311191046,,120145.27884255956,
2021-01-23,2.77,6.8,262.518,,315402.98311191046,,120145.27884255956,
2021-01-30,2.73,6.8,262.518,,315402.98311191046,,120145.27884255956,
2021-02-06,2.73,6.8,263.583,,318302.64270568325,,120759.92863943547,
2021-02-13,2.73,6.8,263.583,,318302.64270568325,,120759.92863943547,
2021-02-20,2.81,6.8,263.583,,318302.64270568325,,120759.92863943547,
2021-02-27,2.97,6.8,263.583,,318302.64270568325,,120759.92863943547,
2021-03-06,3.02,6.8,264.91,,321545.7786650528,,121379.25282739525,
2021-03-13,3.05,6.8,264.91,,321545.7786650528,,121379.25282739525,
2021-03-20,3.09,6.8,264.91,,321545.7786650528,,121379.25282739525,
2021-03-27,3.17,6.8,264.91,,321545.7786650528,,121379.25282739525,
2021-04-03,3.18,6.2,266.752,,325688.0110229333,,122093.93407469608,
2021-04-10,3.13,6.2,266.752,,325688.0110229333,,122093.93407469608,
2021-04-17,3.04,6.2,266.752,,325688.0110229333,,122093.93407469608,
2021-04-24,2.97,6.2,266.752,,325688.0110229333,,122093.93407469608,
2021-05-01,2.98,6.2,266.752,,330686.5811128999,,123967.79822190644,
2021-05-08,2.96,6.2,268.452,,330686.5811128999,,123182.75934353251,
2021-05-15,2.94,6.2,268.452,,330686.5811128999,,123182.75934353251,
2021-05-22,3.0,6.2,268.452,,330686.5811128999,,123182.75934353251,
2021-05-29,2.95,6.2,268.452,,330686.5811128999,,123182.75934353251,
2021-06-05,2.99,6.2,270.664,,335655.7669794541,,124011.97313992777,
2021-06-12,2.96,6.2,270.664,,335655.7669794541,,124011.97313992777,
2021-06-19,2.93,6.2,270.664,,335655.7669794541,,124011.97313992777,
2021-06-26,3.02,6.2,270.664,,335655.7669794541,,124011.97313992777,
2021-07-03,2.98,5.8,271.994,,339398.5293919719,,124781.62363580514,
2021-07-10,2.9,5.8,271.994,,339398.5293919719,,124781.62363580514,
2021-07-17,2.88,5.8,271.994,,339398.5293919719,,124781.62363580514,
2021-07-24,2.78,5.8,271.994,,339398.5293919719,,124781.62363580514,
2021-07-31,2.8,5.8,271.994,,339398.5293919719,,124781.62363580514,
2021-08-07,2.77,5.8,272.789,,340896.1623426493,,124966.97533355425,
2021-08-14,2.87,5.8,272.789,,340896.1623426493,,124966.97533355425,
2021-08-21,2.86,5.8,272.789,,340896.1623426493,,124966.97533355425,
2021-08-28,2.87,5.8,272.789,,340896.1623426493,,124966.97533355425,
2021-09-04,2.87,5.8,273.887,,340750.06275872624,,124412.64563806469,
2021-09-11,2.88,5.8,273.887,,340750.06275872624,,124412.64563806469,
2021-09-18,2.86,5.8,273.887,,340750.06275872624,,124412.64563806469,
2021-09-25,2.88,5.8,273.887,,340750.06275872624,,124412.64563806469,
2021-10-02,3.01,5.8,273.887,,340267.60203073494,,124236.49243327903,
2021-10-09,2.99,5.6,276.434,,340267.60203073494,,123091.8056500774,
2021-10-16,3.05,5.6,276.434,,340267.60203073494,,123091.8056500774,
2021-10-23,3.09,5.6,276.434,,340267.60203073494,,123091.8056500774,
2021-10-30,3.14,5.6,276.434,,340267.60203073494,,123091.8056500774,
2021-11-06,3.09,5.6,278.799,,340508.5402124487,,122134.06081530018,
2021-11-20,3.1,5.6,278.799,,340508.5402124487,,122134.06081530018,
2021-12-04,3.11,5.6,280.808,,341918.202240337,,121762.2725279682,
2021-12-11,3.1,5.6,280.808,,341918.202240337,,121762.2725279682,
2021-12-18,3.12,5.6,280.808,,341918.202240337,,121762.2725279682,
2021-12-25,3.05,5.6,280.808,,341918.202240337,,121762.2725279682,
2022-01-01,3.11,5.6,280.808,,344705.83532652847,,122754.99107095541,
2022-01-08,3.22,5.8,282.39,,344705.83532652847,,122067.2953456314,
2022-01-15,3.45,5.8,282.39,,344705.83532652847,,122067.2953456314,
2022-01-22,3.56,5.8,282.39,,344705.83532652847,,122067.2953456314,
2022-01-29,3.55,5.8,282.39,,344705.83532652847,,122067.2953456314,
2022-02-05,3.55,5.8,284.535,,348516.69097398507,,122486.40447536684,
2022-02-12,3.69,5.8,284.535,,348516.69097398507,,122486.40447536684,
2022-02-19,3.92,5.8,284.535,,348516.69097398507,,122486.40447536684,
2022-02-26,3.89,5.8,284.535,,348516.69097398507,,122486.40447536684,
2022-03-05,3.76,5.8,287.553,,353768.8408217204,,123027.35176531646,
2022-03-12,3.85,5.8,287.553,,353768.8408217204,,123027.35176531646,
2022-03-19,4.16,5.8,287.553,,353768.8408217204,,123027.35176531646,
2022-03-26,4.42,5.8,287.553,,353768.8408217204,,123027.35176531646,
2022-04-02,4.67,5.8,287.553,,359917.7175835787,,125165.69730921907,
2022-04-09,4.72,5.6,288.764,,359917.7175835787,,124640.7854107779,
2022-04-16,5.0,5.6,288.764,,359917.7175835787,,124640.7854107779,
2022-04-23,5.11,5.6,288.764,,359917.7175835787,,124640.7854107779,
2022-04-30,5.1,5.6,288.764,,359917.7175835787,,124640.7854107779,
2022-05-07,5.27,5.6,291.359,,366117.15530931536,,125658.43351649182,
2022-05-14,5.3,5.6,291.359,,366117.15530931536,,125658.43351649182,
2022-05-21,5.25,5.6,291.359,,366117.15530931536,,125658.43351649182,
2022-05-28,5.1,5.6,291.359,,366117.15530931536,,125658.43351649182,
2022-06-04,5.09,5.6,294.996,,370837.39899700414,,125709.2974131867,
2022-06-11,5.23,5.6,294.996,,370837.39899700414,,125709.2974131867,
2022-06-18,5.78,5.6,294.996,,370837.39899700414,,125709.2974131867,
2022-06-25,5.81,5.6,294.996,,370837.39899700414,,125709.2974131867,
2022-07-02,5.7,5.6,294.996,,372875.2744243213,,126400.1120097633,
2022-07-09,5.3,6.0,294.977,,372875.2744243213,,126408.25366870005,
2022-07-16,5.51,6.0,294.977,,372875.2744243213,,126408.25366870005,
2022-07-23,5.54,6.0,294.977,,372875.2744243213,,126408.25366870005,
2022-07-30,5.3,6.0,294.977,,372875.2744243213,,126408.25366870005,
2022-08-06,4.99,6.0,295.209,,372405.17777838866,,126149.66948107567,
2022-08-13,5.22,6.0,295.209,,372405.17777838866,,126149.66948107567,
2022-08-20,5.13,6.0,295.209,,372405.17777838866,,126149.66948107567,
2022-08-27,5.55,6.0,295.209,,372405.17777838866,,126149.66948107567,
2022-09-03,5.66,6.0,296.341,,370918.37151664513,,125166.06595666651,
2022-09-10,5.89,6.0,296.341,,370918.37151664513,,125166.06595666651,
2022-09-17,6.02,6.0,296.341,,370918.37151664513,,125166.06595666651,
2022-09-24,6.29,6.0,296.341,,370918.37151664513,,125166.06595666651,
2022-10-01,6.7,6.0,296.341,,370060.1654803874,,124876.46511295682,
2022-10-08,6.66,5.8,297.863,,370060.1654803874,,124238.37988618507,
2022-10-15,6.92,5.8,297.863,,370060.1654803874,,124238.37988618507,
2022-10-22,6.94,5.8,297.863,,370060.1654803874,,124238.37988618507,
2022-10-29,7.08,5.8,297.863,,370060.1654803874,,124238.37988618507,
2022-11-05,6.95,5.8,298.648,,370185.8388999734,,123953.8985360603,
2022-11-12,7.08,5.8,298.648,,370185.8388999734,,123953.8985360603,
2022-11-19,6.61,5.8,298.648,,370185.8388999734,,123953.8985360603,
2022-12-03,6.49,5.8,298.812,,371073.9514507197,,124183.08215557598,
2022-12-10,6.33,5.8,298.812,,371073.9514507197,,124183.08215557598,
2022-12-17,6.31,5.8,298.812,,371073.9514507197,,124183.08215557598,
2022-12-24,6.27,5.8,298.812,,371073.9514507197,,124183.08215557598,
2022-12-31,6.42,5.8,298.812,,371073.9514507197,,124183.08215557598,
2023-01-07,6.48,6.4,300.356,,372641.5670990676,,124066.62996546352,
2023-01-14,6.33,6.4,300.356,,372641.5670990676,,124066.62996546352,
2023-01-21,6.15,6.4,300.356,,372641.5670990676,,124066.62996546352,
2023-01-28,6.13,6.4,300.356,,372641.5670990676,,124066.62996546352,
2023-02-04,6.09,6.4,301.509,,374892.8777933698,,124338.86809129074,
2023-02-11,6.12,6.4,301.509,,374892.8777933698,,124338.86809129074,
2023-02-18,6.32,6.4,301.509,,374892.8777933698,,124338.86809129074,
2023-02-25,6.5,6.4,301.509,,374892.8777933698,,124338.86809129074,
2023-03-04,6.65,6.4,301.744,,378076.93711163587,,125297.25101796087,
2023-03-11,6.73,6.4,301.744,,378076.93711163587,,125297.25101796087,
2023-03-18,6.6,6.4,301.744,,378076.93711163587,,125297.25101796087,
2023-03-25,6.42,6.4,301.744,,378076.93711163587,,125297.25101796087,
2023-04-01,6.32,6.4,301.744,,381890.48912625626,,126561.08791765744,
2023-04-08,6.28,6.3,303.032,,381890.48912625626,,126023.15568199276,
2023-04-15,6.27,6.3,303.032,,381890.48912625626,,126023.15568199276,137739.47240568826
2023-04-22,6.39,6.3,303.032,,381890.48912625626,,126023.15568199276,141745.67012881284
2023-04-29,6.43,6.3,303.032,,381890.48912625626,,126023.15568199276,140818.30954475625
2023-05-06,6.39,6.3,303.365,,385608.7301579882,,127110.48741878205,136285.01536642638
2023-05-13,6.35,6.3,303.365,,385608.7301579882,,127110.48741878205,134134.3688660851
2023-05-20,6.39,6.3,303.365,,385608.7301579882,,127110.48741878205,132291.37749153294
2023-05-27,6.57,6.3,303.365,,385608.7301579882,,127110.48741878205,133477.58069415094
2023-06-03,6.79,6.3,304.003,,388292.67716924223,,127726.59387217964,133834.55208744982
2023-06-10,6.71,6.3,304.003,,388292.67716924223,,127726.59387217964,132947.91856499438
2023-06-17,6.69,6.3,304.003,,388292.67716924223,,127726.59387217964,132581.16164640337
2023-06-24,6.67,6.3,304.003,,388292.67716924223,,127726.59387217964,132390.4610658405
2023-07-01,6.71,6.3,304.003,,390082.6297142859,,128315.38824099957,133997.74804092577
2023-07-08,6.81,6.6,304.628,,390082.6297142859,,128052.12577776368,130801.12248846458
2023-07-15,6.96,6.6,304.628,419593.0,390082.6297142859,137739.47240568826,128052.12577776368,132223.09295648243
2023-07-22,6.78,6.6,304.628,431797.0,390082.6297142859,141745.67012881284,128052.12577776368,129295.58320949756
2023-07-29,6.81,6.6,304.628,428972.0,390082.6297142859,140818.30954475625,128052.12577776368,125602.62217467507
2023-08-05,6.9,6.6,306.187,417287.0,391724.37399781146,136285.01536642638,127936.31800102926,130066.8129756123
2023-08-12,6.96,6.6,306.187,410702.0,391724.37399781146,134134.3688660851,127936.31800102926,128566.28054956757
2023-08-19,7.09,6.6,306.187,405059.0,391724.37399781146,132291.37749153294,127936.31800102926,131755.3177674467
2023-08-26,7.23,6.6,306.187,408691.0,391724.37399781146,133477.58069415094,127936.31800102926,134959.28888658027
2023-09-02,7.18,6.6,306.187,409784.0,393593.31552797736,133834.55208744982,128546.71018951731,136931.15934987788
2023-09-09,7.12,6.6,307.288,408533.0,393593.31552797736,132947.91856499438,128086.13272499328,134628.58956669323
2023-09-16,7.18,6.6,307.288,407406.0,393593.31552797736,132581.16164640337,128086.13272499328,132907.73526115657
2023-09-23,7.19,6.6,307.288,406820.0,393593.31552797736,132390.4610658405,128086.13272499328,131656.2048571299
2023-09-30,7.31,6.6,307.288,411759.0,393593.31552797736,133997.74804092577,128086.13272499328,130739.94542841919
2023-10-07,7.49,6.6,307.531,402254.0,394813.6894356026,130801.12248846458,128381.75320068629,130335.34074947124
2023-10-14,7.57,6.6,307.531,406627.0,394813.6894356026,132223.09295648243,128381.75320068629,129419.24859131052
2023-10-21,7.63,6.6,307.531,397624.0,394813.6894356026,129295.58320949756,128381.75320068629,130292.39388410804
2023-10-28,7.79,6.6,307.531,386267.0,394813.6894356026,125602.62217467507,128381.75320068629,126833.92594211939
2023-11-04,7.76,6.6,308.024,400637.0,395543.92095550307,130066.8129756123,128413.34472492503,127832.78787606012
2023-11-11,7.5,6.6,308.024,396015.0,395543.92095550307,128566.28054956757,128413.34472492503,128765.42336700381
2023-11-18,7.44,6.6,308.024,405838.0,395543.92095550307,131755.3177674467,128413.34472492503,126306.04332366728
2023-12-02,7.22,6.6,308.024,415707.0,395622.55270965863,134959.28888658027,128438.87252605596,128607.57296160796
2023-12-09,7.03,6.6,308.742,422764.0,395622.55270965863,136931.15934987788,128140.17940858667,124870.76834384906
2023-12-16,6.95,6.6,308.742,415655.0,395622.55270965863,134628.58956669323,128140.17940858667,124514.30035550716
2023-12-23,6.67,6.6,308.742,410342.0,395622.55270965863,132907.73526115657,128140.17940858667,125174.39067354194
2023-12-30,6.61,6.6,308.742,406478.0,395622.55270965863,131656.2048571299,128140.17940858667,124159.43375076065
2024-01-06,6.62,6.6,309.685,404882.0,396326.0742489433,130739.94542841919,127977.16203527561,127511.83721947466
2024-01-13,6.66,6.6,309.685,403629.0,396326.0742489433,130335.34074947124,127977.16203527561,
2024-01-20,6.6,6.6,309.685,400792.0,396326.0742489433,129419.24859131052,127977.16203527561,
2024-01-27,6.69,6.6,309.685,403496.0,396326.0742489433,130292.39388410804,127977.16203527561,
2024-02-03,6.63,6.6,311.054,394522.0,398277.6492794421,126833.92594211939,128041.32056795352,
2024-02-10,6.64,6.6,311.054,397629.0,398277.6492794421,127832.78787606012,128041.32056795352,
2024-02-17,6.77,6.6,311.054,400530.0,398277.6492794421,128765.42336700381,128041.32056795352,
2024-02-24,6.9,6.6,311.054,392880.0,398277.6492794421,126306.04332366728,128041.32056795352,
2024-03-02,6.94,6.6,311.054,400039.0,401973.2417469571,128607.57296160796,129229.40767421642,
2024-03-09,6.88,6.6,312.23,389884.0,401973.2417469571,124870.76834384906,128742.67102679341,
2024-03-16,6.74,6.6,312.23,388771.0,401973.2417469571,124514.30035550716,128742.67102679341,
2024-03-23,6.87,6.6,312.23,390832.0,401973.2417469571,125174.39067354194,128742.67102679341,
2024-03-30,6.79,6.6,312.23,387663.0,401973.2417469571,124159.43375076065,128742.67102679341,
2024-04-06,6.82,6.6,313.207,399376.0,406095.4703998876,127511.83721947466,129657.21404690432,
