date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-20,4.0,6.8,237.657,149225.0,119007.43024830816,62790.07140542883,50075.289281741396,54435.8268280154
2015-06-27,4.02,6.8,237.657,145482.0,119007.43024830816,61215.11253613401,50075.289281741396,53753.294764587496
2015-07-04,4.08,7.3,238.034,139445.0,119419.50740664844,58581.96728198493,50169.09660243849,53038.49276288946
2015-07-11,4.04,7.3,238.034,139997.0,119419.50740664844,58813.86692657352,50169.09660243849,53165.52603130402
2015-07-18,4.09,7.3,238.034,141642.0,119419.50740664844,59504.944671769576,50169.09660243849,53930.67012152288
2015-07-25,4.04,7.3,238.034,143833.0,119419.50740664844,60425.40141324349,50169.09660243849,55656.13524416046
2015-08-01,3.98,7.3,238.034,145310.0,119971.18463398884,61045.90100573868,50400.86064763388,54028.67923258446
2015-08-08,3.91,7.3,238.033,142837.0,119971.18463398884,60007.225888847344,50401.072386597174,53811.702525449866
2015-08-15,3.94,7.3,238.033,144200.0,119971.18463398884,60579.83556901775,50401.072386597174,54525.5170849141
2015-08-22,3.93,7.3,238.033,141010.0,119971.18463398884,59239.68525372533,50401.072386597174,51428.25932601453
2015-08-29,3.84,7.3,238.033,138447.0,119971.18463398884,58162.94379350762,50401.072386597174,50314.811932991535
2015-09-05,3.89,7.3,237.498,136444.0,120418.39202381844,57450.58905759207,50702.907823989444,51265.34629312629
2015-09-12,3.9,7.3,237.498,131021.0,120418.39202381844,55167.20140801186,50702.907823989444,53275.76852385379
2015-09-19,3.91,7.3,237.498,129284.0,120418.39202381844,54435.8268280154,50702.907823989444,53033.08784872204
2015-09-26,3.86,7.3,237.498,127663.0,120418.39202381844,53753.294764587496,50702.907823989444,50951.58583619685
2015-10-03,3.85,7.0,237.733,126090.0,120872.6596047596,53038.49276288946,50843.87089918505,49443.72443741269
2015-10-10,3.76,7.0,237.733,126392.0,120872.6596047596,53165.52603130402,50843.87089918505,47555.66963459176
2015-10-17,3.82,7.0,237.733,128211.0,120872.6596047596,53930.67012152288,50843.87089918505,51058.27007557269
2015-10-24,3.79,7.0,237.733,132313.0,120872.6596047596,55656.13524416046,50843.87089918505,53534.1591907495
2015-10-31,3.76,7.0,237.733,128444.0,120872.6596047596,54028.67923258446,50843.87089918505,51165.01499983146
2015-11-07,3.87,7.0,238.017,128081.0,121135.99349641395,53811.702525449866,50893.840984641414,52259.66562173459
2015-11-14,3.98,7.0,238.017,129780.0,121135.99349641395,54525.5170849141,50893.840984641414,50733.980517072836
2015-11-21,3.97,7.0,238.017,122408.0,121135.99349641395,51428.25932601453,50893.840984641414,51447.31519870563
2015-12-05,3.93,7.0,237.761,119629.0,121546.75624881194,50314.811932991535,51121.40184841583,52253.44422043011
2015-12-12,3.95,7.0,237.761,121889.0,121546.75624881194,51265.34629312629,51121.40184841583,51846.43817204301
2015-12-19,3.97,7.0,237.761,126669.0,121546.75624881194,53275.76852385379,51121.40184841583,51447.83266129032
2015-12-26,3.96,7.0,237.761,126092.0,121546.75624881194,53033.08784872204,51121.40184841583,51598.20228494623
2016-01-02,4.01,7.0,237.761,121143.0,122095.19931577076,50951.58583619685,51352.071750947696,52363.911290322576
2016-01-09,3.97,7.0,237.652,117504.0,122095.19931577076,49443.72443741269,51375.62457533317,51882.071366405566
2016-01-16,3.92,7.0,237.652,113017.0,122095.19931577076,47555.66963459176,51375.62457533317,52570.797348865235
2016-01-23,3.81,7.0,237.652,121341.0,122095.19931577076,51058.27007557269,51375.62457533317,50577.425185780274
2016-01-30,3.79,7.0,237.652,127225.0,122095.19931577076,53534.1591907495,51375.62457533317,52601.76072839258
2016-02-06,3.72,7.0,237.336,121433.0,122730.12921332174,51165.01499983146,51711.552066825825,53436.1341977066
2016-02-13,3.65,7.0,237.336,124031.0,122730.12921332174,52259.66562173459,51711.552066825825,55290.80761572403
2016-02-20,3.65,7.0,237.336,120410.0,122730.12921332174,50733.980517072836,51711.552066825825,57594.226008841324
2016-02-27,3.62,7.0,237.336,122103.0,122730.12921332174,51447.31519870563,51711.552066825825,55667.33595762178
2016-03-05,3.64,7.0,238.08,124405.0,123145.34230151615,52253.44422043011,51724.35412530081,56436.962476376015
2016-03-12,3.68,7.0,238.08,123436.0,123145.34230151615,51846.43817204301,51724.35412530081,57947.64842520668
2016-03-19,3.73,7.0,238.08,122487.0,123145.34230151615,51447.83266129032,51724.35412530081,59595.70730407706
2016-03-26,3.71,7.0,238.08,122845.0,123145.34230151615,51598.20228494623,51724.35412530081,61262.91513683176
2016-04-02,3.71,7.0,238.08,124668.0,123660.03870343974,52363.911290322576,51940.5404500335,63415.50732239345
2016-04-09,3.59,6.7,238.992,123994.0,123660.03870343974,51882.071366405566,51742.33392893475,64508.26943661209
2016-04-16,3.58,6.7,238.992,125640.0,123660.03870343974,52570.797348865235,51742.33392893475,64976.40576257492
2016-04-23,3.59,6.7,238.992,120876.0,123660.03870343974,50577.425185780274,51742.33392893475,65710.68008879597
2016-04-30,3.66,6.7,238.992,125714.0,123660.03870343974,52601.76072839258,51742.33392893475,62545.76199182844
2016-05-07,3.61,6.7,239.557,128010.0,124210.8236766837,53436.1341977066,51850.21672365395,60838.51254443036
2016-05-14,3.57,6.7,239.557,132453.0,124210.8236766837,55290.80761572403,51850.21672365395,59415.49398241493
2016-05-21,3.58,6.7,239.557,137971.0,124210.8236766837,57594.226008841324,51850.21672365395,57671.12182751668
2016-05-28,3.64,6.7,239.557,133355.0,124210.8236766837,55667.33595762178,51850.21672365395,58200.75245796005
2016-06-04,3.66,6.7,240.222,135574.0,124954.95305229787,56436.962476376015,52016.44855687567,57584.08796895213
2016-06-11,3.6,6.7,240.222,139203.0,124954.95305229787,57947.64842520668,52016.44855687567,58543.553255713676
2016-06-18,3.54,6.7,240.222,143162.0,124954.95305229787,59595.70730407706,52016.44855687567,59084.23723753608
2016-06-25,3.56,6.7,240.222,147167.0,124954.95305229787,61262.91513683176,52016.44855687567,58825.50502537566
2016-07-02,3.48,6.7,240.222,152338.0,125412.83543867784,63415.50732239345,52207.05657211988,60246.04438252562
2016-07-09,3.41,6.8,240.101,154885.0,125412.83543867784,64508.26943661209,52233.366557689405,58201.9599488709
2016-07-16,3.42,6.8,240.101,156009.0,125412.83543867784,64976.40576257492,52233.366557689405,57738.24051360754
2016-07-23,3.45,6.8,240.101,157772.0,125412.83543867784,65710.68008879597,52233.366557689405,57634.41038135855
2016-07-30,3.48,6.8,240.101,150173.0,125412.83543867784,62545.76199182844,52233.366557689405,57880.54157135115
2016-08-06,3.43,6.8,240.545,146344.0,125898.98845393768,60838.51254443036,52339.058576955525,58309.43782899358
2016-08-13,3.45,6.8,240.545,142921.0,125898.98845393768,59415.49398241493,52339.058576955525,57964.846752001846
2016-08-20,3.43,6.8,240.545,138725.0,125898.98845393768,57671.12182751668,52339.058576955525,57113.285349507896
2016-08-27,3.43,6.8,240.545,139999.0,125898.98845393768,58200.75245796005,52339.058576955525,59204.90279718263
2016-09-03,3.46,6.8,241.176,138879.0,126390.74573906236,57584.08796895213,52406.02122062824,58013.410980188506
2016-09-10,3.44,6.8,241.176,141193.0,126390.74573906236,58543.553255713676,52406.02122062824,59757.58025362991
2016-09-17,3.5,6.8,241.176,142497.0,126390.74573906236,59084.23723753608,52406.02122062824,54568.34695450406
2016-09-24,3.48,6.8,241.176,141873.0,126390.74573906236,58825.50502537566,52406.02122062824,52214.213001314725
2016-10-01,3.42,6.8,241.176,145299.0,127003.80466042226,60246.04438252562,52660.21687913485,52279.798701245396
2016-10-08,3.42,6.9,241.741,140698.0,127003.80466042226,58201.9599488709,52537.1387809359,50697.40331174215
2016-10-15,3.47,6.9,241.741,139577.0,127003.80466042226,57738.24051360754,52537.1387809359,51758.080273214626
2016-10-22,3.52,6.9,241.741,139326.0,127003.80466042226,57634.41038135855,52537.1387809359,51602.50884581599
2016-10-29,3.47,6.9,241.741,139921.0,127003.80466042226,57880.54157135115,52537.1387809359,51095.05503963017
2016-11-05,3.54,6.9,242.026,141124.0,127438.64069037202,58309.43782899358,52654.93818448101,49544.273501471274
2016-11-12,3.57,6.9,242.026,140290.0,127438.64069037202,57964.846752001846,52654.93818448101,48877.89644516938
2016-11-19,3.94,6.9,242.026,138229.0,127438.64069037202,57113.285349507896,52654.93818448101,49138.95559945247
2016-12-03,4.08,6.9,242.637,143653.0,127843.13402604044,59204.90279718263,52689.05155686908,48101.61874928247
2016-12-10,4.13,6.9,242.637,140762.0,127843.13402604044,58013.410980188506,52689.05155686908,50142.68610696538
2016-12-17,4.16,6.9,242.637,144994.0,127843.13402604044,59757.58025362991,52689.05155686908,51797.516933724764
2016-12-24,4.3,6.9,242.637,132403.0,127843.13402604044,54568.34695450406,52689.05155686908,51790.136617847245
2016-12-31,4.32,6.9,242.637,126691.0,127843.13402604044,52214.213001314725,52689.05155686908,55770.996998671544
2017-01-07,4.2,7.0,243.618,127363.0,128299.15527363498,52279.798701245396,52664.07050120886,55442.62120535806
2017-01-14,4.12,7.0,243.618,123508.0,128299.15527363498,50697.40331174215,52664.07050120886,54236.198416826024
2017-01-21,4.09,7.0,243.618,126092.0,128299.15527363498,51758.080273214626,52664.07050120886,53884.42748154124
2017-01-28,4.19,7.0,243.618,125713.0,128299.15527363498,51602.50884581599,52664.07050120886,53511.3619145512
2017-02-04,4.19,7.0,244.006,124675.0,128721.2761574199,51095.05503963017,52753.3241631025,54281.487188734616
2017-02-11,4.17,7.0,244.006,120891.0,128721.2761574199,49544.273501471274,52753.3241631025,54671.23489778856
2017-02-18,4.15,7.0,244.006,119265.0,128721.2761574199,48877.89644516938,52753.3241631025,59024.85205160572
2017-02-25,4.16,7.0,244.006,119902.0,128721.2761574199,49138.95559945247,52753.3241631025,60500.64753036836
2017-03-04,4.1,7.0,243.892,117316.0,129213.24095371332,48101.61874928247,52979.69632202504,60740.98041062732
2017-03-11,4.21,7.0,243.892,122294.0,129213.24095371332,50142.68610696538,52979.69632202504,62333.768834753835
2017-03-18,4.3,7.0,243.892,126330.0,129213.24095371332,51797.516933724764,52979.69632202504,64882.476050834885
2017-03-25,4.23,7.0,243.892,126312.0,129213.24095371332,51790.136617847245,52979.69632202504,62010.62405032703
2017-04-01,4.14,7.0,243.892,136021.0,129814.631308906,55770.996998671544,53226.27692130369,65001.658727980895
2017-04-08,4.1,7.3,244.193,135387.0,129814.631308906,55442.62120535806,53160.668532229014,64663.470396285666
2017-04-15,4.08,7.3,244.193,132441.0,129814.631308906,54236.198416826024,53160.668532229014,63051.551119172305
2017-04-22,3.97,7.3,244.193,131582.0,129814.631308906,53884.42748154124,53160.668532229014,65309.95770605504
2017-04-29,4.03,7.3,244.193,130671.0,129814.631308906,53511.3619145512,53160.668532229014,63165.78161912522
2017-05-06,4.02,7.3,244.004,132449.0,130445.00942849956,54281.487188734616,53460.193041302424,64249.15267371719
2017-05-13,4.05,7.3,244.004,133400.0,130445.00942849956,54671.23489778856,53460.193041302424,61619.68815129924
2017-05-20,4.02,7.3,244.004,144023.0,130445.00942849956,59024.85205160572,53460.193041302424,63749.1180057345
2017-05-27,3.95,7.3,244.004,147624.0,130445.00942849956,60500.64753036836,53460.193041302424,62447.23329105198
2017-06-03,3.94,7.3,244.163,148307.0,130868.2811467592,60740.98041062732,53598.7357407794,60138.345643866014
2017-06-10,3.89,7.3,244.163,152196.0,130868.2811467592,62333.768834753835,53598.7357407794,61411.325501653584
2017-06-17,3.91,7.3,244.163,158419.0,130868.2811467592,64882.476050834885,53598.7357407794,59212.36837299897
2017-06-24,3.9,7.3,244.163,151407.0,130868.2811467592,62010.62405032703,53598.7357407794,58849.59522795058
2017-07-01,3.88,7.3,244.163,158710.0,131016.40050874146,65001.658727980895,53659.399871701055,60200.45853876276
2017-07-08,3.96,7.5,244.243,157936.0,131016.40050874146,64663.470396285666,53641.824129551904,57510.96802445809
2017-07-15,4.03,7.5,244.243,153999.0,131016.40050874146,63051.551119172305,53641.824129551904,55851.37009074469
2017-07-22,3.96,7.5,244.243,159515.0,131016.40050874146,65309.95770605504,53641.824129551904,56987.90881739963
2017-07-29,3.92,7.5,244.243,154278.0,131016.40050874146,63165.78161912522,53641.824129551904,55261.00248959964
2017-08-05,3.93,7.5,245.183,157528.0,131265.97949827966,64249.15267371719,53537.96123641512,56491.72611248605
2017-08-12,3.9,7.5,245.183,151081.0,131265.97949827966,61619.68815129924,53537.96123641512,56689.07005710034
2017-08-19,3.89,7.5,245.183,156302.0,131265.97949827966,63749.1180057345,53537.96123641512,56605.76503130004
2017-08-26,3.86,7.5,245.183,153110.0,131265.97949827966,62447.23329105198,53537.96123641512,57929.748790863945
2017-09-02,3.82,7.5,245.183,147449.0,131632.119331751,60138.345643866014,53687.29452358075,57600.9362200117
2017-09-09,3.78,7.5,246.435,151339.0,131632.119331751,61411.325501653584,53414.5390596916,56176.83259014144
2017-09-16,3.78,7.5,246.435,145920.0,131632.119331751,59212.36837299897,53414.5390596916,58453.62280825649
2017-09-23,3.83,7.5,246.435,145026.0,131632.119331751,58849.59522795058,53414.5390596916,54851.597021851856
2017-09-30,3.83,7.5,246.435,148355.0,131632.119331751,60200.45853876276,53414.5390596916,56373.68951896456
2017-10-07,3.85,6.9,246.626,141837.0,132154.6234116142,57510.96802445809,53585.032969603446,57706.974632221456
2017-10-14,3.91,6.9,246.626,137744.0,132154.6234116142,55851.37009074469,53585.032969603446,59902.99727958402
2017-10-21,3.88,6.9,246.626,140547.0,132154.6234116142,56987.90881739963,53585.032969603446,58153.41217315829
2017-10-28,3.94,6.9,246.626,136288.0,132154.6234116142,55261.00248959964,53585.032969603446,56795.001783359854
2017-11-04,3.94,6.9,247.284,139695.0,132781.9245431883,56491.72611248605,53696.12451399537,57198.56209097941
2017-11-11,3.9,6.9,247.284,140183.0,132781.9245431883,56689.07005710034,53696.12451399537,53502.7992738319
2017-11-18,3.95,6.9,247.284,139977.0,132781.9245431883,56605.76503130004,53696.12451399537,55322.62783083329
2017-12-02,3.9,6.9,247.284,143251.0,133428.77600406067,57929.748790863945,53957.70692970863,56255.58444888752
2017-12-09,3.94,6.9,247.805,142738.0,133428.77600406067,57600.9362200117,53844.26303103677,53810.647615765876
2017-12-16,3.93,6.9,247.805,139209.0,133428.77600406067,56176.83259014144,53844.26303103677,52643.87343385007
2017-12-23,3.94,6.9,247.805,144851.0,133428.77600406067,58453.62280825649,53844.26303103677,50971.84436065824
2017-12-30,3.99,6.9,247.805,135925.0,133428.77600406067,54851.597021851856,53844.26303103677,48840.6383601053
2018-01-06,3.95,7.0,248.859,140291.0,134112.5962748704,56373.68951896456,53890.99702034903,49149.77200701763
2018-01-13,3.99,7.0,248.859,143609.0,134112.5962748704,57706.974632221456,53890.99702034903,52128.66717020945
2018-01-20,4.04,7.0,248.859,149074.0,134112.5962748704,59902.99727958402,53890.99702034903,54481.33095149604
2018-01-27,4.15,7.0,248.859,144720.0,134112.5962748704,58153.41217315829,53890.99702034903,55698.62564791169
2018-02-03,4.22,7.0,249.529,141720.0,134765.34343439547,56795.001783359854,54007.8882351933,56292.46546939296
2018-02-10,4.32,7.0,249.529,142727.0,134765.34343439547,57198.56209097941,54007.8882351933,54268.47746339596
2018-02-17,4.38,7.0,249.529,133505.0,134765.34343439547,53502.7992738319,54007.8882351933,53484.56091103385
2018-02-24,4.4,7.0,249.529,138046.0,134765.34343439547,55322.62783083329,54007.8882351933,52681.106255382954
2018-03-03,4.43,7.0,249.577,140401.0,135574.45883480483,56255.58444888752,54321.69584328878,55235.01547098791
2018-03-10,4.46,7.0,249.577,134299.0,135574.45883480483,53810.647615765876,54321.69584328878,58572.69199818339
2018-03-17,4.44,7.0,249.577,131387.0,135574.45883480483,52643.87343385007,54321.69584328878,61046.61817080847
2018-03-24,4.45,7.0,249.577,127214.0,135574.45883480483,50971.84436065824,54321.69584328878,64261.527061804336
2018-03-31,4.44,7.0,249.577,121895.0,135574.45883480483,48840.6383601053,54321.69584328878,65190.54410440686
2018-04-07,4.4,6.8,250.227,122986.0,136285.1032741665,49149.77200701763,54464.58746424907,65545.7100320842
2018-04-14,4.42,6.8,250.227,130440.0,136285.1032741665,52128.66717020945,54464.58746424907,64745.595388792026
2018-04-21,4.47,6.8,250.227,136327.0,136285.1032741665,54481.33095149604,54464.58746424907,65849.83320993256
2018-04-28,4.58,6.8,250.227,139373.0,136285.1032741665,55698.62564791169,54464.58746424907,64948.60955201541
2018-05-05,4.55,6.8,250.792,141177.0,136935.08633341242,56292.46546939296,54601.0583804158,63064.09762261437
2018-05-12,4.55,6.8,250.792,136101.0,136935.08633341242,54268.47746339596,54601.0583804158,63569.535450185365
2018-05-19,4.61,6.8,250.792,134135.0,136935.08633341242,53484.56091103385,54601.0583804158,62867.40601518698
2018-05-26,4.66,6.8,250.792,132120.0,136935.08633341242,52681.106255382954,54601.0583804158,62690.184890110984
2018-06-02,4.56,6.8,250.792,138525.0,137326.9860789268,55235.01547098791,54757.32323157309,63198.00685837806
2018-06-09,4.54,6.8,251.018,147028.0,137326.9860789268,58572.69199818339,54708.023360446976,63085.78724889168
2018-06-16,4.62,6.8,251.018,153238.0,137326.9860789268,61046.61817080847,54708.023360446976,60616.93538793411
2018-06-23,4.57,6.8,251.018,161308.0,137326.9860789268,64261.527061804336,54708.023360446976,60166.07053635867
2018-06-30,4.55,6.8,251.018,163640.0,137326.9860789268,65190.54410440686,54708.023360446976,60922.27042374159
2018-07-07,4.52,7.1,251.214,164660.0,137776.64063580384,65545.7100320842,54844.33217726872,57812.96979095785
2018-07-14,4.53,7.1,251.214,162650.0,137776.64063580384,64745.595388792026,54844.33217726872,59404.91826626367
2018-07-21,4.52,7.1,251.214,165424.0,137776.64063580384,65849.83320993256,54844.33217726872,58973.304005190446
2018-07-28,4.54,7.1,251.214,163160.0,137776.64063580384,64948.60955201541,54844.33217726872,56838.573892677996
2018-08-04,4.6,7.1,251.663,158709.0,138235.19186223115,63064.09762261437,54928.69109175014,58204.07452275193
2018-08-11,4.59,7.1,251.663,159981.0,138235.19186223115,63569.535450185365,54928.69109175014,55265.76244883094
2018-08-18,4.53,7.1,251.663,158214.0,138235.19186223115,62867.40601518698,54928.69109175014,55422.93166108459
2018-08-25,4.51,7.1,251.663,157768.0,138235.19186223115,62690.184890110984,54928.69109175014,56392.47171350072
2018-09-01,4.52,7.1,251.663,159046.0,138826.34560062605,63198.00685837806,55163.59003930894,55862.11807712241
2018-09-08,4.54,7.1,252.182,159091.0,138826.34560062605,63085.78724889168,55050.061305178824,58879.9170777831
2018-09-15,4.6,7.1,252.182,152865.0,138826.34560062605,60616.93538793411,55050.061305178824,59004.93339716023
2018-09-22,4.65,7.1,252.182,151728.0,138826.34560062605,60166.07053635867,55050.061305178824,59720.612263467934
2018-09-29,4.72,7.1,252.182,153635.0,138826.34560062605,60922.27042374159,55050.061305178824,60346.60933398268
2018-10-06,4.71,6.6,252.772,146135.0,139165.48763666934,57812.96979095785,55055.73704234224,56998.50729130784
2018-10-13,4.9,6.6,252.772,150159.0,139165.48763666934,59404.91826626367,55055.73704234224,56182.86275394855
2018-10-20,4.85,6.6,252.772,149068.0,139165.48763666934,58973.304005190446,55055.73704234224,52837.53231892493
2018-10-27,4.86,6.6,252.772,143672.0,139165.48763666934,56838.573892677996,55055.73704234224,54142.563578699795
2018-11-03,4.83,6.6,252.594,147020.0,139463.90866170602,58204.07452275193,55212.676730922365,49824.92430492778
2018-11-10,4.94,6.6,252.594,139598.0,139463.90866170602,55265.76244883094,55212.676730922365,52146.897785006266
2018-11-17,4.94,6.6,252.594,139995.0,139463.90866170602,55422.93166108459,55212.676730922365,53790.28023953987
2018-12-01,4.81,6.6,252.594,142444.0,139628.96722426984,56392.47171350072,55278.02213206562,55787.3669168124
2018-12-08,4.75,6.6,252.767,141201.0,139628.96722426984,55862.11807712241,55240.188483571765,59869.74834530847
2018-12-15,4.63,6.6,252.767,148829.0,139628.96722426984,58879.9170777831,55240.188483571765,61891.165933214565
2018-12-22,4.62,6.6,252.767,149145.0,139628.96722426984,59004.93339716023,55240.188483571765,60732.58690325905
2018-12-29,4.55,6.6,252.767,150954.0,139628.96722426984,59720.612263467934,55240.188483571765,61236.36821261853
2019-01-05,4.51,7.0,252.561,152412.0,140059.66471734247,60346.60933398268,55455.77690828848,61247.95774841027
2019-01-12,4.45,7.0,252.561,143956.0,140059.66471734247,56998.50729130784,55455.77690828848,59623.167850552236
2019-01-19,4.45,7.0,252.561,141896.0,140059.66471734247,56182.86275394855,55455.77690828848,60556.040950817485
2019-01-26,4.45,7.0,252.561,133447.0,140059.66471734247,52837.53231892493,55455.77690828848,59792.03316185603
2019-02-02,4.46,7.0,252.561,136743.0,140632.33774272646,54142.563578699795,55682.52332811735,61015.057031837554
2019-02-09,4.41,7.0,253.319,126216.0,140632.33774272646,49824.92430492778,55515.90592996438,61934.77375282026
2019-02-16,4.37,7.0,253.319,132098.0,140632.33774272646,52146.897785006266,55515.90592996438,63616.74291802457
2019-02-23,4.35,7.0,253.319,136261.0,140632.33774272646,53790.28023953987,55515.90592996438,64712.72562045625
2019-03-02,4.35,7.0,253.319,141320.0,141455.15010797456,55787.3669168124,55840.718662230065,64774.614565053904
2019-03-09,4.41,7.0,254.277,152235.0,141455.15010797456,59869.74834530847,55630.336250614324,63270.67978512066
2019-03-16,4.31,7.0,254.277,157375.0,141455.15010797456,61891.165933214565,55630.336250614324,65669.0685819296
2019-03-23,4.28,7.0,254.277,154429.0,141455.15010797456,60732.58690325905,55630.336250614324,65135.396707847955
2019-03-30,4.06,7.0,254.277,155710.0,141455.15010797456,61236.36821261853,55630.336250614324,66641.98140376862
2019-04-06,4.08,6.8,255.233,156325.0,142077.48071191998,61247.95774841027,55665.795846117064,64719.97873355174
2019-04-13,4.12,6.8,255.233,152178.0,142077.48071191998,59623.167850552236,55665.795846117064,65544.4445313172
2019-04-20,4.17,6.8,255.233,154559.0,142077.48071191998,60556.040950817485,55665.795846117064,64298.55904175886
2019-04-27,4.2,6.8,255.233,152609.0,142077.48071191998,59792.03316185603,55665.795846117064,64844.78745176459
2019-05-04,4.14,6.8,255.296,155769.0,142467.2194879947,61015.057031837554,55804.7205941318,66503.9291349654
2019-05-11,4.1,6.8,255.296,158117.0,142467.2194879947,61934.77375282026,55804.7205941318,64310.87815775906
2019-05-18,4.07,6.8,255.296,162411.0,142467.2194879947,63616.74291802457,55804.7205941318,62301.00454623569
2019-05-25,4.06,6.8,255.296,165209.0,142467.2194879947,64712.72562045625,55804.7205941318,62892.32764142542
2019-06-01,3.99,6.8,255.296,165367.0,142697.44318096587,64774.614565053904,55894.89971678596,60834.53574074796
2019-06-08,3.82,6.8,255.213,161475.0,142697.44318096587,63270.67978512066,55913.07777462977,59381.89759388527
2019-06-15,3.82,6.8,255.213,167596.0,142697.44318096587,65669.0685819296,55913.07777462977,61451.46823694575
2019-06-22,3.84,6.8,255.213,166234.0,142697.44318096587,65135.396707847955,55913.07777462977,58817.22107397731
2019-06-29,3.73,6.8,255.213,170079.0,142697.44318096587,66641.98140376862,55913.07777462977,59462.96980420369
2019-07-13,3.75,6.8,255.802,165555.0,143097.29818154723,64719.97873355174,55940.64869764398,62633.04232855671
2019-07-20,3.81,6.8,255.802,167664.0,143097.29818154723,65544.4445313172,55940.64869764398,61963.79615407051
2019-07-27,3.75,6.8,255.802,164477.0,143097.29818154723,64298.55904175886,55940.64869764398,61381.65697730941
2019-08-03,3.75,6.8,256.036,166026.0,143708.04842647127,64844.78745176459,56128.06340767364,60451.478680173444
2019-08-10,3.6,6.8,256.036,170274.0,143708.04842647127,66503.9291349654,56128.06340767364,57618.10771718518
2019-08-17,3.6,6.8,256.036,164659.0,143708.04842647127,64310.87815775906,56128.06340767364,58596.08576115154
2019-08-24,3.55,6.8,256.036,159513.0,143708.04842647127,62301.00454623569,56128.06340767364,59248.71742173655
2019-08-31,3.58,6.8,256.036,161027.0,143708.04842647127,62892.32764142542,56128.06340767364,60369.25337354522
2019-09-07,3.49,6.8,256.43,155998.0,144379.99539439278,60834.53574074796,56303.862806377096,58252.71623554886
2019-09-14,3.56,6.8,256.43,152273.0,144379.99539439278,59381.89759388527,56303.862806377096,58178.09225534547
2019-09-21,3.73,6.8,256.43,157580.0,144379.99539439278,61451.46823694575,56303.862806377096,56735.10420291536
2019-09-28,3.64,6.8,256.43,150825.0,144379.99539439278,58817.22107397731,56303.862806377096,54728.74325044611
2019-10-05,3.65,6.4,257.155,152912.0,144982.99145722366,59462.96980420369,56379.6120850163,54039.69008056978
2019-10-12,3.57,6.4,257.155,161064.0,144982.99145722366,62633.04232855671,56379.6120850163,50906.12036801001
2019-10-19,3.69,6.4,257.155,159343.0,144982.99145722366,61963.79615407051,56379.6120850163,48872.17754706341
2019-10-26,3.75,6.4,257.155,157846.0,144982.99145722366,61381.65697730941,56379.6120850163,49705.29844808541
2019-11-02,3.78,6.4,257.155,155454.0,145626.3859766443,60451.478680173444,56629.80924992487,45556.72990132924
2019-11-09,3.69,6.4,257.879,148585.0,145626.3859766443,57618.10771718518,56470.82002669635,44685.35676538886
2019-11-16,3.75,6.4,257.879,151107.0,145626.3859766443,58596.08576115154,56470.82002669635,48418.10481164608
2019-11-23,3.66,6.4,257.879,152790.0,145626.3859766443,59248.71742173655,56470.82002669635,50533.470140330035
2019-12-07,3.68,6.4,258.63,156133.0,146408.98401878835,60369.25337354522,56609.43588090645,54930.46678287818
2019-12-14,3.73,6.4,258.63,150659.0,146408.98401878835,58252.71623554886,56609.43588090645,61327.13538640326
2019-12-21,3.73,6.4,258.63,150466.0,146408.98401878835,58178.09225534547,56609.43588090645,59560.33313964749
2019-12-28,3.74,6.4,258.63,146734.0,146408.98401878835,56735.10420291536,56609.43588090645,59631.996901026534
2020-01-04,3.72,6.6,258.906,141696.0,147353.65101001828,54728.74325044611,56913.95757920569,63926.34875022451
2020-01-11,3.64,6.6,258.906,139912.0,147353.65101001828,54039.69008056978,56913.95757920569,63371.54369333843
2020-01-18,3.65,6.6,258.906,131799.0,147353.65101001828,50906.12036801001,56913.95757920569,67444.5390159531
2020-01-25,3.6,6.6,258.906,126533.0,147353.65101001828,48872.17754706341,56913.95757920569,69014.07900798827
2020-02-01,3.51,6.6,258.906,128690.0,148313.7106758333,49705.29844808541,57284.77156799506,72622.06882549995
2020-02-08,3.45,6.6,259.246,118104.0,148313.7106758333,45556.72990132924,57209.642839555214,70989.80644757824
2020-02-15,3.47,6.6,259.246,115845.0,148313.7106758333,44685.35676538886,57209.642839555214,71169.99155748726
2020-02-22,3.49,6.6,259.246,125522.0,148313.7106758333,48418.10481164608,57209.642839555214,69204.76220255776
2020-02-29,3.45,6.6,259.246,131006.0,148313.7106758333,50533.470140330035,57209.642839555214,66332.74444201244
2020-03-07,3.29,6.6,258.15,141803.0,149324.55212723615,54930.46678287818,57844.1030901554,69616.81530248556
2020-03-14,3.36,6.6,258.15,158316.0,149324.55212723615,61327.13538640326,57844.1030901554,71824.173942818
2020-03-21,3.65,6.6,258.15,153755.0,149324.55212723615,59560.33313964749,57844.1030901554,72750.61866741373
2020-03-28,3.5,6.6,258.15,153940.0,149324.55212723615,59631.996901026534,57844.1030901554,71805.88628970756
2020-04-04,3.33,5.7,256.126,163732.0,150391.89575874046,63926.34875022451,58717.93404759395,71300.42413547568
2020-04-11,3.33,5.7,256.126,162311.0,150391.89575874046,63371.54369333843,58717.93404759395,69719.20373982229
2020-04-18,3.31,5.7,256.126,172743.0,150391.89575874046,67444.5390159531,58717.93404759395,71237.34559301569
2020-04-25,3.33,5.7,256.126,176763.0,150391.89575874046,69014.07900798827,58717.93404759395,71363.50267793566
2020-05-02,3.23,5.7,256.126,186004.0,151238.7838498063,72622.06882549995,59048.586964933784,70252.46896380917
