date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-20,4.0,6.8,237.657,230600.0,246916.22398340955,97030.59451225925,103896.04513370512,94496.79576249064
2015-06-27,4.02,6.8,237.657,230343.0,246916.22398340955,96922.45547154092,103896.04513370512,94219.74079781724
2015-07-04,4.08,7.3,238.034,236642.0,247877.39533880292,99415.20959190704,104135.28963879232,94864.82734832774
2015-07-11,4.04,7.3,238.034,238133.0,247877.39533880292,100041.5906971273,104135.28963879232,95075.14732914655
2015-07-18,4.09,7.3,238.034,236150.0,247877.39533880292,99208.51643042591,104135.28963879232,96737.09581757686
2015-07-25,4.04,7.3,238.034,237740.0,247877.39533880292,99876.48823277348,104135.28963879232,94586.78433368527
2015-08-01,3.98,7.3,238.034,236103.0,249092.2128808197,99188.77135199175,104645.64426965041,94325.5669175083
2015-08-08,3.91,7.3,238.033,235778.0,249092.2128808197,99052.65236332777,104646.08389627477,93706.75203871992
2015-08-15,3.94,7.3,238.033,237746.0,249092.2128808197,99879.42848260536,104646.08389627477,92136.6961183445
2015-08-22,3.93,7.3,238.033,237188.0,249092.2128808197,99645.00720488335,104646.08389627477,93973.53970514712
2015-08-29,3.84,7.3,238.033,235312.0,249092.2128808197,98856.88118874274,104646.08389627477,93258.35608026548
2015-09-05,3.89,7.3,237.498,232681.0,250508.76929111584,97971.7723938728,105478.26478164693,93269.29143131127
2015-09-12,3.9,7.3,237.498,226831.0,250508.76929111584,95508.59375657901,105478.26478164693,93464.02479801145
2015-09-19,3.91,7.3,237.498,224428.0,250508.76929111584,94496.79576249064,105478.26478164693,94096.59279696838
2015-09-26,3.86,7.3,237.498,223770.0,250508.76929111584,94219.74079781724,105478.26478164693,92250.62142235269
2015-10-03,3.85,7.0,237.733,225525.0,251855.06766843924,94864.82734832774,105940.30600229638,94590.83028966724
2015-10-10,3.76,7.0,237.733,226025.0,251855.06766843924,95075.14732914655,105940.30600229638,95466.48039991249
2015-10-17,3.82,7.0,237.733,229976.0,251855.06766843924,96737.09581757686,105940.30600229638,93232.96248295828
2015-10-24,3.79,7.0,237.733,224864.0,251855.06766843924,94586.78433368527,105940.30600229638,92242.0177402252
2015-10-31,3.76,7.0,237.733,224243.0,251855.06766843924,94325.5669175083,105940.30600229638,88498.58428556983
2015-11-07,3.87,7.0,238.017,223038.0,253335.35198234257,93706.75203871992,106435.82264390468,87419.52337614183
2015-11-14,3.98,7.0,238.017,219301.0,253335.35198234257,92136.6961183445,106435.82264390468,88941.41638857989
2015-11-21,3.97,7.0,238.017,223673.0,253335.35198234257,93973.53970514712,106435.82264390468,88833.13108841474
2015-12-05,3.93,7.0,237.761,221732.0,254939.1162953896,93258.35608026548,107224.95123060115,88249.74798387097
2015-12-12,3.95,7.0,237.761,221758.0,254939.1162953896,93269.29143131127,107224.95123060115,88851.64650537634
2015-12-19,3.97,7.0,237.761,222221.0,254939.1162953896,93464.02479801145,107224.95123060115,90021.42137096773
2015-12-26,3.96,7.0,237.761,223725.0,254939.1162953896,94096.59279696838,107224.95123060115,92256.80443548386
2016-01-02,4.01,7.0,237.761,219336.0,256594.12794739785,92250.62142235269,107921.03328443179,94122.98387096773
2016-01-09,3.97,7.0,237.652,224797.0,256594.12794739785,94590.83028966724,107970.531679682,94550.02677913905
2016-01-16,3.92,7.0,237.652,226878.0,256594.12794739785,95466.48039991249,107970.531679682,95991.91604739908
2016-01-23,3.81,7.0,237.652,221570.0,256594.12794739785,93232.96248295828,107970.531679682,96153.84615384616
2016-01-30,3.79,7.0,237.652,219215.0,256594.12794739785,92242.0177402252,107970.531679682,96705.32904867109
2016-02-06,3.72,7.0,237.336,210039.0,257979.0871817048,88498.58428556983,108697.83226383892,95790.56341497014
2016-02-13,3.65,7.0,237.336,207478.0,257979.0871817048,87419.52337614183,108697.83226383892,95819.36658081376
2016-02-20,3.65,7.0,237.336,211090.0,257979.0871817048,88941.41638857989,108697.83226383892,95801.41678180976
2016-02-27,3.62,7.0,237.336,210833.0,257979.0871817048,88833.13108841474,108697.83226383892,96048.5395960043
2016-03-05,3.64,7.0,238.08,210105.0,259023.27520259548,88249.74798387097,108796.73857635898,96575.66750755551
2016-03-12,3.68,7.0,238.08,211538.0,259023.27520259548,88851.64650537634,108796.73857635898,96822.93878162699
2016-03-19,3.73,7.0,238.08,214323.0,259023.27520259548,90021.42137096773,108796.73857635898,98937.23305942003
2016-03-26,3.71,7.0,238.08,219645.0,259023.27520259548,92256.80443548386,108796.73857635898,99726.08670313293
2016-04-02,3.71,7.0,238.08,224088.0,260008.28768199417,94122.98387096773,109210.47029653653,102825.30326115008
2016-04-09,3.59,6.7,238.992,225967.0,260008.28768199417,94550.02677913905,108793.72015883135,105550.99728864103
2016-04-16,3.58,6.7,238.992,229413.0,260008.28768199417,95991.91604739908,108793.72015883135,105653.45417136955
2016-04-23,3.59,6.7,238.992,229800.0,260008.28768199417,96153.84615384616,108793.72015883135,105895.85216221507
2016-04-30,3.66,6.7,238.992,231118.0,260008.28768199417,96705.32904867109,108793.72015883135,104219.89079595672
2016-05-07,3.61,6.7,239.557,229473.0,261246.06676703223,95790.56341497014,109053.82300121985,102512.21185225218
2016-05-14,3.57,6.7,239.557,229542.0,261246.06676703223,95819.36658081376,109053.82300121985,101524.45488370159
2016-05-21,3.58,6.7,239.557,229499.0,261246.06676703223,95801.41678180976,109053.82300121985,102226.19468290756
2016-05-28,3.64,6.7,239.557,230091.0,261246.06676703223,96048.5395960043,109053.82300121985,100020.37040886321
2016-06-04,3.66,6.7,240.222,231996.0,262719.2155404106,96575.66750755551,109365.17701976113,99131.75440342324
2016-06-11,3.6,6.7,240.222,232590.0,262719.2155404106,96822.93878162699,109365.17701976113,99604.85288751783
2016-06-18,3.54,6.7,240.222,237669.0,262719.2155404106,98937.23305942003,109365.17701976113,98998.24194778918
2016-06-25,3.56,6.7,240.222,239564.0,262719.2155404106,99726.08670313293,109365.17701976113,98631.70464722859
2016-07-02,3.48,6.7,240.222,247009.0,264129.822315242,102825.30326115008,109952.38667367768,98974.60775533221
2016-07-09,3.41,6.8,240.101,253429.0,264129.822315242,105550.99728864103,110007.79768315918,97921.74269155832
2016-07-16,3.42,6.8,240.101,253675.0,264129.822315242,105653.45417136955,110007.79768315918,98179.8701916514
2016-07-23,3.45,6.8,240.101,254257.0,264129.822315242,105895.85216221507,110007.79768315918,98752.79741541567
2016-07-30,3.48,6.8,240.101,250233.0,264129.822315242,104219.89079595672,110007.79768315918,97498.14884525172
2016-08-06,3.43,6.8,240.545,246588.0,265241.03800948523,102512.21185225218,110266.70186845922,99701.68494294
2016-08-13,3.45,6.8,240.545,244212.0,265241.03800948523,101524.45488370159,110266.70186845922,99956.616231314
2016-08-20,3.43,6.8,240.545,245900.0,265241.03800948523,102226.19468290756,110266.70186845922,101173.0144695198
2016-08-27,3.43,6.8,240.545,240594.0,265241.03800948523,100020.37040886321,110266.70186845922,99671.52577718979
2016-09-03,3.46,6.8,241.176,239082.0,266493.5215104576,99131.75440342324,110497.52940195444,96701.24506979562
2016-09-10,3.44,6.8,241.176,240223.0,266493.5215104576,99604.85288751783,110497.52940195444,97797.12080185628
2016-09-17,3.5,6.8,241.176,238760.0,266493.5215104576,98998.24194778918,110497.52940195444,97635.15045108537
2016-09-24,3.48,6.8,241.176,237876.0,266493.5215104576,98631.70464722859,110497.52940195444,95416.60999765081
2016-10-01,3.42,6.8,241.176,238703.0,267760.45334367146,98974.60775533221,111022.84362609526,98438.9495029103
2016-10-08,3.42,6.9,241.741,236717.0,267760.45334367146,97921.74269155832,110763.35968812548,96615.6031163543
2016-10-15,3.47,6.9,241.741,237341.0,267760.45334367146,98179.8701916514,110763.35968812548,95424.80440689933
2016-10-22,3.52,6.9,241.741,238726.0,267760.45334367146,98752.79741541567,110763.35968812548,95836.10406456009
2016-10-29,3.47,6.9,241.741,235693.0,267760.45334367146,97498.14884525172,110763.35968812548,92675.18011852168
2016-11-05,3.54,6.9,242.026,241304.0,269424.80673893506,99701.68494294,111320.60470318687,92263.30500069671
2016-11-12,3.57,6.9,242.026,241921.0,269424.80673893506,99956.616231314,111320.60470318687,92735.42453874084
2016-11-19,3.94,6.9,242.026,244865.0,269424.80673893506,101173.0144695198,111320.60470318687,93013.69638451513
2016-12-03,4.08,6.9,242.637,241840.0,271157.76078697015,99671.52577718979,111754.49778350795,92961.2287405901
2016-12-10,4.13,6.9,242.637,234633.0,271157.76078697015,96701.24506979562,111754.49778350795,92520.04985813393
2016-12-17,4.16,6.9,242.637,237292.0,271157.76078697015,97797.12080185628,111754.49778350795,92265.42896035951
2016-12-24,4.3,6.9,242.637,236899.0,271157.76078697015,97635.15045108537,111754.49778350795,92743.09940465451
2016-12-31,4.32,6.9,242.637,231516.0,271157.76078697015,95416.60999765081,111754.49778350795,92652.89554392929
2017-01-07,4.2,7.0,243.618,239815.0,273025.7748937875,98438.9495029103,112071.26521594773,93457.22440856208
2017-01-14,4.12,7.0,243.618,235373.0,273025.7748937875,96615.6031163543,112071.26521594773,94881.9171720729
2017-01-21,4.09,7.0,243.618,232472.0,273025.7748937875,95424.80440689933,112071.26521594773,96985.99058941084
2017-01-28,4.19,7.0,243.618,233474.0,273025.7748937875,95836.10406456009,112071.26521594773,97628.92466205009
2017-02-04,4.19,7.0,244.006,226133.0,274801.11400720873,92675.18011852168,112620.63802005227,97452.0909493287
2017-02-11,4.17,7.0,244.006,225128.0,274801.11400720873,92263.30500069671,112620.63802005227,97649.62869461157
2017-02-18,4.15,7.0,244.006,226280.0,274801.11400720873,92735.42453874084,112620.63802005227,98594.2853395846
2017-02-25,4.16,7.0,244.006,226959.0,274801.11400720873,93013.69638451513,112620.63802005227,99688.52969623449
2017-03-04,4.1,7.0,243.892,226725.0,276590.50600240036,92961.2287405901,113406.96127892689,101944.60258106265
2017-03-11,4.21,7.0,243.892,225649.0,276590.50600240036,92520.04985813393,113406.96127892689,102359.89891998378
2017-03-18,4.3,7.0,243.892,225028.0,276590.50600240036,92265.42896035951,113406.96127892689,102928.78118306212
2017-03-25,4.23,7.0,243.892,226193.0,276590.50600240036,92743.09940465451,113406.96127892689,104655.08697058931
2017-04-01,4.14,7.0,243.892,225973.0,278588.8317326972,92652.89554392929,114226.30989646944,105907.93854924785
2017-04-08,4.1,7.3,244.193,228216.0,278588.8317326972,93457.22440856208,114085.51094122155,108885.00386909759
2017-04-15,4.08,7.3,244.193,231695.0,278588.8317326972,94881.9171720729,114085.51094122155,110012.16002096274
2017-04-22,3.97,7.3,244.193,236833.0,278588.8317326972,96985.99058941084,114085.51094122155,110808.08866579596
2017-04-29,4.03,7.3,244.193,238403.0,278588.8317326972,97628.92466205009,114085.51094122155,108564.42149826197
2017-05-06,4.02,7.3,244.004,237787.0,280575.06113513024,97452.0909493287,114987.89410629754,107585.35461267707
2017-05-13,4.05,7.3,244.004,238269.0,280575.06113513024,97649.62869461157,114987.89410629754,105366.60372048634
2017-05-20,4.02,7.3,244.004,240574.0,280575.06113513024,98594.2853395846,114987.89410629754,104795.19379402325
2017-05-27,3.95,7.3,244.004,243244.0,280575.06113513024,99688.52969623449,114987.89410629754,106223.51468087101
2017-06-03,3.94,7.3,244.163,248911.0,282377.47352006985,101944.60258106265,115651.21395136439,104418.33242924672
2017-06-10,3.89,7.3,244.163,249925.0,282377.47352006985,102359.89891998378,115651.21395136439,105185.54588431027
2017-06-17,3.91,7.3,244.163,251314.0,282377.47352006985,102928.78118306212,115651.21395136439,105108.4464463246
2017-06-24,3.9,7.3,244.163,255529.0,282377.47352006985,104655.08697058931,115651.21395136439,104265.22206667073
2017-07-01,3.88,7.3,244.163,258588.0,283831.3474825193,105907.93854924785,116246.66615438019,104995.63779495607
2017-07-08,3.96,7.5,244.243,265944.0,283831.3474825193,108885.00386909759,116208.59041303917,103436.78282095157
2017-07-15,4.03,7.5,244.243,268697.0,283831.3474825193,110012.16002096274,116208.59041303917,103103.89010080039
2017-07-22,3.96,7.5,244.243,270641.0,283831.3474825193,110808.08866579596,116208.59041303917,103026.03942812193
2017-07-29,3.92,7.5,244.243,265161.0,283831.3474825193,108564.42149826197,116208.59041303917,102604.75375670043
2017-08-05,3.93,7.5,245.183,263781.0,284905.6844136922,107585.35461267707,116201.23924321515,102542.01646689637
2017-08-12,3.9,7.5,245.183,258341.0,284905.6844136922,105366.60372048634,116201.23924321515,103868.83097976416
2017-08-19,3.89,7.5,245.183,256940.0,284905.6844136922,104795.19379402325,116201.23924321515,103074.60248135746
2017-08-26,3.86,7.5,245.183,260442.0,284905.6844136922,106223.51468087101,116201.23924321515,102918.10226298508
2017-09-02,3.82,7.5,245.183,256016.0,286072.820753141,104418.33242924672,116677.26585984387,100778.03111317367
2017-09-09,3.78,7.5,246.435,259214.0,286072.820753141,105185.54588431027,116084.49317391646,102600.43179112609
2017-09-16,3.78,7.5,246.435,259024.0,286072.820753141,105108.4464463246,116084.49317391646,103731.56312423076
2017-09-23,3.83,7.5,246.435,256946.0,286072.820753141,104265.22206667073,116084.49317391646,101083.51324630254
2017-09-30,3.83,7.5,246.435,258746.0,286072.820753141,104995.63779495607,116084.49317391646,101254.12382111959
2017-10-07,3.85,6.9,246.626,255102.0,287210.0835417696,103436.78282095157,116455.7198112809,99227.67510919838
2017-10-14,3.91,6.9,246.626,254281.0,287210.0835417696,103103.89010080039,116455.7198112809,99407.29489389573
2017-10-21,3.88,6.9,246.626,254089.0,287210.0835417696,103026.03942812193,116455.7198112809,99628.30357752784
2017-10-28,3.94,6.9,246.626,253050.0,287210.0835417696,102604.75375670043,116455.7198112809,98260.72320251353
2017-11-04,3.94,6.9,247.284,253570.0,288773.069640065,102542.01646689637,116777.90299415452,97109.75477800175
2017-11-11,3.9,6.9,247.284,256851.0,288773.069640065,103868.83097976416,116777.90299415452,97711.68882174017
2017-11-18,3.95,6.9,247.284,254887.0,288773.069640065,103074.60248135746,116777.90299415452,96775.52508926818
2017-12-02,3.9,6.9,247.284,254500.0,290313.56685276603,102918.10226298508,117400.86979051052,97664.44824643296
2017-12-09,3.94,6.9,247.805,249733.0,290313.56685276603,100778.03111317367,117154.0392053292,99390.96952042857
2017-12-16,3.93,6.9,247.805,254249.0,290313.56685276603,102600.43179112609,117154.0392053292,100377.43862615546
2017-12-23,3.94,6.9,247.805,257052.0,290313.56685276603,103731.56312423076,117154.0392053292,101940.48329773977
2017-12-30,3.99,6.9,247.805,250490.0,290313.56685276603,101083.51324630254,117154.0392053292,101981.35244834259
2018-01-06,3.95,7.0,248.859,251980.0,291836.7009199447,101254.12382111959,117269.90019245625,103046.83347520452
2018-01-13,3.99,7.0,248.859,246937.0,291836.7009199447,99227.67510919838,117269.90019245625,102640.80215164632
2018-01-20,4.04,7.0,248.859,247384.0,291836.7009199447,99407.29489389573,117269.90019245625,103068.81351732627
2018-01-27,4.15,7.0,248.859,247934.0,291836.7009199447,99628.30357752784,117269.90019245625,103843.70991140045
2018-02-03,4.22,7.0,249.529,245189.0,293062.599121434,98260.72320251353,117446.30849377585,104198.29978627709
2018-02-10,4.32,7.0,249.529,242317.0,293062.599121434,97109.75477800175,117446.30849377585,104801.98730422024
2018-02-17,4.38,7.0,249.529,243819.0,293062.599121434,97711.68882174017,117446.30849377585,106119.01496060479
2018-02-24,4.4,7.0,249.529,241483.0,293062.599121434,96775.52508926818,117446.30849377585,106406.90293151297
2018-03-03,4.43,7.0,249.577,243748.0,294662.1311806056,97664.44824643296,118064.61780556926,106522.1378672366
2018-03-10,4.46,7.0,249.577,248057.0,294662.1311806056,99390.96952042857,118064.61780556926,105534.26447505756
2018-03-17,4.44,7.0,249.577,250519.0,294662.1311806056,100377.43862615546,118064.61780556926,106537.77816730273
2018-03-24,4.45,7.0,249.577,254420.0,294662.1311806056,101940.48329773977,118064.61780556926,106999.89642177054
2018-03-31,4.44,7.0,249.577,254522.0,294662.1311806056,101981.35244834259,118064.61780556926,109119.26634743325
2018-04-07,4.4,6.8,250.227,257851.0,296402.1044477197,103046.83347520452,118453.28619522261,110144.33908938197
2018-04-14,4.42,6.8,250.227,256835.0,296402.1044477197,102640.80215164632,118453.28619522261,109298.04867563114
2018-04-21,4.47,6.8,250.227,257906.0,296402.1044477197,103068.81351732627,118453.28619522261,110876.782344933
2018-04-28,4.58,6.8,250.227,259845.0,296402.1044477197,103843.70991140045,118453.28619522261,108982.3815551681
2018-05-05,4.55,6.8,250.792,261321.0,298244.4063575111,104198.29978627709,118921.02074927074,109132.45093637127
2018-05-12,4.55,6.8,250.792,262835.0,298244.4063575111,104801.98730422024,118921.02074927074,109185.29938846792
2018-05-19,4.61,6.8,250.792,266138.0,298244.4063575111,106119.01496060479,118921.02074927074,107901.43962362365
2018-05-26,4.66,6.8,250.792,266860.0,298244.4063575111,106406.90293151297,118921.02074927074,108625.82103845221
2018-06-02,4.56,6.8,250.792,267149.0,299699.7382690557,106522.1378672366,119501.3151412548,107857.73037752867
2018-06-09,4.54,6.8,251.018,264910.0,299699.7382690557,105534.26447505756,119393.7240632368,105900.10389321999
2018-06-16,4.62,6.8,251.018,267429.0,299699.7382690557,106537.77816730273,119393.7240632368,106103.92494309664
2018-06-23,4.57,6.8,251.018,268589.0,299699.7382690557,106999.89642177054,119393.7240632368,105563.44227581666
2018-06-30,4.55,6.8,251.018,273909.0,299699.7382690557,109119.26634743325,119393.7240632368,106606.33986565258
2018-07-07,4.52,7.1,251.214,276698.0,301297.22418094514,110144.33908938197,119936.47813455664,108256.8480686152
2018-07-14,4.53,7.1,251.214,274572.0,301297.22418094514,109298.04867563114,119936.47813455664,107096.5138543826
2018-07-21,4.52,7.1,251.214,278538.0,301297.22418094514,110876.782344933,119936.47813455664,107157.83393730319
2018-07-28,4.54,7.1,251.214,273779.0,301297.22418094514,108982.3815551681,119936.47813455664,105396.16729701075
2018-08-04,4.6,7.1,251.663,274646.0,302867.6573105263,109132.45093637127,120346.51788722469,104966.07203654878
2018-08-11,4.59,7.1,251.663,274779.0,302867.6573105263,109185.29938846792,120346.51788722469,105238.84177771445
2018-08-18,4.53,7.1,251.663,271548.0,302867.6573105263,107901.43962362365,120346.51788722469,104611.35260536672
2018-08-25,4.51,7.1,251.663,273371.0,302867.6573105263,108625.82103845221,120346.51788722469,104799.79730318219
2018-09-01,4.52,7.1,251.663,271438.0,304311.4743816972,107857.73037752867,120920.22839340594,104791.76474777167
2018-09-08,4.54,7.1,252.182,267061.0,304311.4743816972,105900.10389321999,120671.3700350133,104378.7361483105
2018-09-15,4.6,7.1,252.182,267575.0,304311.4743816972,106103.92494309664,120671.3700350133,103185.14679526995
2018-09-22,4.65,7.1,252.182,266212.0,304311.4743816972,105563.44227581666,120671.3700350133,102301.32889182528
2018-09-29,4.72,7.1,252.182,268842.0,304311.4743816972,106606.33986565258,120671.3700350133,101316.11769037975
2018-10-06,4.71,6.6,252.772,273643.0,305032.2826444981,108256.8480686152,120674.87009815095,100169.46401067464
2018-10-13,4.9,6.6,252.772,270710.0,305032.2826444981,107096.5138543826,120674.87009815095,102168.18907115508
2018-10-20,4.85,6.6,252.772,270865.0,305032.2826444981,107157.83393730319,120674.87009815095,101069.04866547091
2018-10-27,4.86,6.6,252.772,266412.0,305032.2826444981,105396.16729701075,120674.87009815095,100992.23553913707
2018-11-03,4.83,6.6,252.594,265138.0,305312.9270020717,104966.07203654878,120871.01316819548,100229.35508193227
2018-11-10,4.94,6.6,252.594,265827.0,305312.9270020717,105238.84177771445,120871.01316819548,96751.13197194053
2018-11-17,4.94,6.6,252.594,264242.0,305312.9270020717,104611.35260536672,120871.01316819548,96939.8268586249
2018-12-01,4.81,6.6,252.594,264718.0,305398.0341640092,104799.79730318219,120904.70643166869,97395.37894907212
2018-12-08,4.75,6.6,252.767,264879.0,305398.0341640092,104791.76474777167,120821.95625378676,99270.87388949847
2018-12-15,4.63,6.6,252.767,263835.0,305398.0341640092,104378.7361483105,120821.95625378676,102290.41557042123
2018-12-22,4.62,6.6,252.767,260818.0,305398.0341640092,103185.14679526995,120821.95625378676,103353.03625573685
2018-12-29,4.55,6.6,252.767,258584.0,305398.0341640092,102301.32889182528,120821.95625378676,103184.32260880852
2019-01-05,4.51,7.0,252.561,255885.0,305636.2989573604,101316.11769037975,121014.84352586519,102647.77673733413
2019-01-12,4.45,7.0,252.561,252989.0,305636.2989573604,100169.46401067464,121014.84352586519,103579.47444100096
2019-01-19,4.45,7.0,252.561,258037.0,305636.2989573604,102168.18907115508,121014.84352586519,104290.58938303433
2019-01-26,4.45,7.0,252.561,255261.0,305636.2989573604,101069.04866547091,121014.84352586519,105457.36640638162
2019-02-02,4.46,7.0,252.561,255067.0,306406.76832908625,100992.23553913707,121319.90621239472,105872.39909751818
2019-02-09,4.41,7.0,253.319,253900.0,306406.76832908625,100229.35508193227,120956.88374306163,107171.28352970669
2019-02-16,4.37,7.0,253.319,245089.0,306406.76832908625,96751.13197194053,120956.88374306163,110484.6922787666
2019-02-23,4.35,7.0,253.319,245567.0,306406.76832908625,96939.8268586249,120956.88374306163,111015.05703183754
2019-03-02,4.35,7.0,253.319,246721.0,307460.76764652,97395.37894907212,121372.95964634315,112518.8017046879
2019-03-09,4.41,7.0,254.277,252423.0,307460.76764652,99270.87388949847,120915.68157816869,112261.91455764402
2019-03-16,4.31,7.0,254.277,260101.0,307460.76764652,102290.41557042123,120915.68157816869,111781.92333462636
2019-03-23,4.28,7.0,254.277,262803.0,307460.76764652,103353.03625573685,120915.68157816869,113078.48738112871
2019-03-30,4.06,7.0,254.277,262374.0,307460.76764652,103184.32260880852,120915.68157816869,113936.20230944348
2019-04-06,4.08,6.8,255.233,261991.0,308900.9472140947,102647.77673733413,121027.04086622603,113360.3333828508
2019-04-13,4.12,6.8,255.233,264369.0,308900.9472140947,103579.47444100096,121027.04086622603,114121.0780212821
2019-04-20,4.17,6.8,255.233,266184.0,308900.9472140947,104290.58938303433,121027.04086622603,114231.3195362038
2019-04-27,4.2,6.8,255.233,269162.0,308900.9472140947,105457.36640638162,121027.04086622603,115970.80098111203
2019-05-04,4.14,6.8,255.296,270288.0,309949.77391803294,105872.39909751818,121408.00244345111,116030.16763267665
2019-05-11,4.1,6.8,255.296,273604.0,309949.77391803294,107171.28352970669,121408.00244345111,115033.43279851272
2019-05-18,4.07,6.8,255.296,282063.0,309949.77391803294,110484.6922787666,121408.00244345111,113927.33834304551
2019-05-25,4.06,6.8,255.296,283417.0,309949.77391803294,111015.05703183754,121408.00244345111,112877.48597853427
2019-06-01,3.99,6.8,255.296,287256.0,310995.9914587915,112518.8017046879,121817.80813596433,113787.77834106772
2019-06-08,3.82,6.8,255.213,286507.0,310995.9914587915,112261.91455764402,121857.42554603075,113449.67437507311
2019-06-15,3.82,6.8,255.213,285282.0,310995.9914587915,111781.92333462636,121857.42554603075,114570.05810552587
2019-06-22,3.84,6.8,255.213,288591.0,310995.9914587915,113078.48738112871,121857.42554603075,114954.56849822562
2019-06-29,3.73,6.8,255.213,290780.0,310995.9914587915,113936.20230944348,121857.42554603075,112690.01186055105
2019-07-13,3.75,6.8,255.802,289978.0,311742.5576652522,113360.3333828508,121868.69440631903,112894.94662752037
2019-07-20,3.81,6.8,255.802,291924.0,311742.5576652522,114121.0780212821,121868.69440631903,110599.44391514845
2019-07-27,3.75,6.8,255.802,292206.0,311742.5576652522,114231.3195362038,121868.69440631903,108391.4370710272
2019-08-03,3.75,6.8,256.036,296927.0,312379.1163409726,115970.80098111203,122005.93523604985,109606.26859287202
2019-08-10,3.6,6.8,256.036,297079.0,312379.1163409726,116030.16763267665,122005.93523604985,109394.71612655548
2019-08-17,3.6,6.8,256.036,294527.0,312379.1163409726,115033.43279851272,122005.93523604985,110758.14626239437
2019-08-24,3.55,6.8,256.036,291695.0,312379.1163409726,113927.33834304551,122005.93523604985,112009.50833530453
2019-08-31,3.58,6.8,256.036,289007.0,312379.1163409726,112877.48597853427,122005.93523604985,109787.34098905773
2019-09-07,3.49,6.8,256.43,291786.0,312852.46117338026,113787.77834106772,122003.06562156543,109030.66156285041
2019-09-14,3.56,6.8,256.43,290919.0,312852.46117338026,113449.67437507311,122003.06562156543,108686.54061787108
2019-09-21,3.73,6.8,256.43,293792.0,312852.46117338026,114570.05810552587,122003.06562156543,109239.84069906817
2019-09-28,3.64,6.8,256.43,294778.0,312852.46117338026,114954.56849822562,122003.06562156543,106544.4601515608
2019-10-05,3.65,6.4,257.155,289788.0,313585.153976403,112690.01186055105,121944.02363415179,107387.62330730072
2019-10-12,3.57,6.4,257.155,290315.0,313585.153976403,112894.94662752037,121944.02363415179,107345.13684503257
2019-10-19,3.69,6.4,257.155,284412.0,313585.153976403,110599.44391514845,121944.02363415179,107852.65694885401
2019-10-26,3.75,6.4,257.155,278734.0,313585.153976403,108391.4370710272,121944.02363415179,108566.4295149591
2019-11-02,3.78,6.4,257.155,281858.0,315065.1699512392,109606.26859287202,122519.55822412133,105247.91125031826
2019-11-09,3.69,6.4,257.879,282106.0,315065.1699512392,109394.71612655548,122175.58232785111,104916.56573293322
2019-11-16,3.75,6.4,257.879,285622.0,315065.1699512392,110758.14626239437,122175.58232785111,102445.16791001597
2019-11-23,3.66,6.4,257.879,288849.0,315065.1699512392,112009.50833530453,122175.58232785111,102619.5196840067
2019-12-07,3.68,6.4,258.63,283943.0,316739.09058740694,109787.34098905773,122468.03951104161,105026.14758861127
2019-12-14,3.73,6.4,258.63,281986.0,316739.09058740694,109030.66156285041,122468.03951104161,106279.29498353672
2019-12-21,3.73,6.4,258.63,281096.0,316739.09058740694,108686.54061787108,122468.03951104161,110536.89715281814
2019-12-28,3.74,6.4,258.63,282527.0,316739.09058740694,109239.84069906817,122468.03951104161,113470.07553747822
2020-01-04,3.72,6.6,258.906,275850.0,319088.11857853376,106544.4601515608,123244.7755473159,116758.54852689692
2020-01-11,3.64,6.6,258.906,278033.0,319088.11857853376,107387.62330730072,123244.7755473159,117307.4970912754
2020-01-18,3.65,6.6,258.906,277923.0,319088.11857853376,107345.13684503257,123244.7755473159,117159.5230472502
2020-01-25,3.6,6.6,258.906,279237.0,319088.11857853376,107852.65694885401,123244.7755473159,115561.48145834473
2020-02-01,3.51,6.6,258.906,281085.0,321361.7018360881,108566.4295149591,124122.92563173045,116055.76942598567
2020-02-08,3.45,6.6,259.246,272851.0,321361.7018360881,105247.91125031826,123960.13895531198,115195.35036427878
2020-02-15,3.47,6.6,259.246,271992.0,321361.7018360881,104916.56573293322,123960.13895531198,114712.6418811169
2020-02-22,3.49,6.6,259.246,265585.0,321361.7018360881,102445.16791001597,123960.13895531198,115253.58806791532
2020-02-29,3.45,6.6,259.246,266037.0,321361.7018360881,102619.5196840067,123960.13895531198,114230.32425502643
2020-03-07,3.29,6.6,258.15,271125.0,323939.86511456664,105026.14758861127,125485.13078232294,117343.30983175358
2020-03-14,3.36,6.6,258.15,274360.0,323939.86511456664,106279.29498353672,125485.13078232294,116297.02261443401
2020-03-21,3.65,6.6,258.15,285351.0,323939.86511456664,110536.89715281814,125485.13078232294,117279.88669437049
2020-03-28,3.5,6.6,258.15,292923.0,323939.86511456664,113470.07553747822,125485.13078232294,117967.81373052558
2020-04-04,3.33,5.7,256.126,299049.0,326093.44984327146,116758.54852689692,127317.5897188382,115589.68762577011
2020-04-11,3.33,5.7,256.126,300455.0,326093.44984327146,117307.4970912754,127317.5897188382,118420.86932293116
2020-04-18,3.31,5.7,256.126,300076.0,326093.44984327146,117159.5230472502,127317.5897188382,119262.56153060276
2020-04-25,3.33,5.7,256.126,295983.0,326093.44984327146,115561.48145834473,127317.5897188382,119892.95997027955
2020-05-02,3.23,5.7,256.126,297249.0,327251.00162642455,116055.76942598567,127769.53594185073,121531.06714962385
2020-05-09,3.26,5.7,255.848,294725.0,327251.00162642455,115195.35036427878,127908.36810388375,121690.58396243147
