date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-20,4.0,6.8,237.657,162444.0,179238.7453439061,68352.28922354485,75419.0894204278,68269.20647752823
2015-06-27,4.02,6.8,237.657,161955.0,179238.7453439061,68146.53050404575,75419.0894204278,66999.30104674565
2015-07-04,4.08,7.3,238.034,161821.0,179862.28229943415,67982.30504885856,75561.59300748387,68262.7148944404
2015-07-11,4.04,7.3,238.034,159994.0,179862.28229943415,67214.76763823656,75561.59300748387,68690.92637538751
2015-07-18,4.09,7.3,238.034,164582.0,179862.28229943415,69142.22337985331,75561.59300748387,68827.21372295811
2015-07-25,4.04,7.3,238.034,165626.0,179862.28229943415,69580.81618592303,75561.59300748387,68944.572272255
2015-08-01,3.98,7.3,238.034,164223.0,179827.12774082992,68991.40458926036,75546.82429435708,66908.67485792885
2015-08-08,3.91,7.3,238.033,167666.0,179827.12774082992,70438.13252784278,75547.14167398214,65891.09181276968
2015-08-15,3.94,7.3,238.033,159065.0,179827.12774082992,66824.76799435372,75547.14167398214,64368.51149287656
2015-08-22,3.93,7.3,238.033,157024.0,179827.12774082992,65967.32385845661,75547.14167398214,64133.65431880916
2015-08-29,3.84,7.3,238.033,159127.0,179827.12774082992,66850.81480298951,75547.14167398214,64572.40674458806
2015-09-05,3.89,7.3,237.498,155771.0,179871.91114628024,65588.3417965625,75736.179313628,65338.30190821876
2015-09-12,3.9,7.3,237.498,159711.0,179871.91114628024,67247.30313518431,75736.179313628,65860.67521586803
2015-09-19,3.91,7.3,237.498,162138.0,179871.91114628024,68269.20647752823,75736.179313628,67363.02421339076
2015-09-26,3.86,7.3,237.498,159122.0,179871.91114628024,66999.30104674565,75736.179313628,67663.32577672537
2015-10-03,3.85,7.0,237.733,162283.0,180409.56487878636,68262.7148944404,75887.4724496752,69729.68878864896
2015-10-10,3.76,7.0,237.733,163301.0,180409.56487878636,68690.92637538751,75887.4724496752,70729.04919798698
2015-10-17,3.82,7.0,237.733,163625.0,180409.56487878636,68827.21372295811,75887.4724496752,71660.66349115514
2015-10-24,3.79,7.0,237.733,163904.0,180409.56487878636,68944.572272255,75887.4724496752,73348.42542877821
2015-10-31,3.76,7.0,237.733,159064.0,180409.56487878636,66908.67485792885,75887.4724496752,72037.53328614285
2015-11-07,3.87,7.0,238.017,156832.0,181289.3168288417,65891.09181276968,76166.54139361545,71043.58377995752
2015-11-14,3.98,7.0,238.017,153208.0,181289.3168288417,64368.51149287656,76166.54139361545,69260.45774766574
2015-11-21,3.97,7.0,238.017,152649.0,181289.3168288417,64133.65431880916,76166.54139361545,66497.70789092257
2015-12-05,3.93,7.0,237.761,153528.0,182421.87972402605,64572.40674458806,76724.89589294547,66616.68346774192
2015-12-12,3.95,7.0,237.761,155349.0,182421.87972402605,65338.30190821876,76724.89589294547,67410.53427419355
2015-12-19,3.97,7.0,237.761,156591.0,182421.87972402605,65860.67521586803,76724.89589294547,69054.51948924731
2015-12-26,3.96,7.0,237.761,160163.0,182421.87972402605,67363.02421339076,76724.89589294547,70352.82258064515
2016-01-02,4.01,7.0,237.761,160877.0,183233.53738129465,67663.32577672537,77066.2713318394,72668.8508064516
2016-01-09,3.97,7.0,237.652,165714.0,183233.53738129465,69729.68878864896,77101.61807234724,72242.58552587534
2016-01-16,3.92,7.0,237.652,168089.0,183233.53738129465,70729.04919798698,77101.61807234724,73402.87541005557
2016-01-23,3.81,7.0,237.652,170303.0,183233.53738129465,71660.66349115514,77101.61807234724,73717.53029390106
2016-01-30,3.79,7.0,237.652,174314.0,183233.53738129465,73348.42542877821,77101.61807234724,73376.09627100489
2016-02-06,3.72,7.0,237.336,170971.0,183752.46456768023,72037.53328614285,77422.92132996267,73700.62239884454
2016-02-13,3.65,7.0,237.336,168612.0,183752.46456768023,71043.58377995752,77422.92132996267,73360.41109214092
2016-02-20,3.65,7.0,237.336,164380.0,183752.46456768023,69260.45774766574,77422.92132996267,75036.42139449067
2016-02-27,3.62,7.0,237.336,157823.0,183752.46456768023,66497.70789092257,77422.92132996267,74302.56682125757
2016-03-05,3.64,7.0,238.08,158601.0,183488.18358079693,66616.68346774192,77069.96958198796,76454.69607279933
2016-03-12,3.68,7.0,238.08,160491.0,183488.18358079693,67410.53427419355,77069.96958198796,76006.36078294244
2016-03-19,3.73,7.0,238.08,164405.0,183488.18358079693,69054.51948924731,77069.96958198796,75280.36566176287
2016-03-26,3.71,7.0,238.08,167496.0,183488.18358079693,70352.82258064515,77069.96958198796,74461.53974240494
2016-04-02,3.71,7.0,238.08,173010.0,183027.0082038414,72668.8508064516,76876.26352647907,73820.88235049245
2016-04-09,3.59,6.7,238.992,172654.0,183027.0082038414,72242.58552587534,76582.90160500829,73685.65728589219
2016-04-16,3.58,6.7,238.992,175427.0,183027.0082038414,73402.87541005557,76582.90160500829,74785.19456395434
2016-04-23,3.59,6.7,238.992,176179.0,183027.0082038414,73717.53029390106,76582.90160500829,76415.34187696011
2016-04-30,3.66,6.7,238.992,175363.0,183027.0082038414,73376.09627100489,76582.90160500829,76086.31367632787
2016-05-07,3.61,6.7,239.557,176555.0,182459.3592911713,73700.62239884454,76165.32152730721,77130.26668606706
2016-05-14,3.57,6.7,239.557,175740.0,182459.3592911713,73360.41109214092,76165.32152730721,75834.87497141908
2016-05-21,3.58,6.7,239.557,179755.0,182459.3592911713,75036.42139449067,76165.32152730721,74275.91510943898
2016-05-28,3.64,6.7,239.557,177997.0,182459.3592911713,74302.56682125757,76165.32152730721,73619.90479951777
2016-06-04,3.66,6.7,240.222,183661.0,181793.67839555757,76454.69607279933,75677.36443604564,74251.99854048496
2016-06-11,3.6,6.7,240.222,182584.0,181793.67839555757,76006.36078294244,75677.36443604564,74072.46160480315
2016-06-18,3.54,6.7,240.222,180840.0,181793.67839555757,75280.36566176287,75677.36443604564,74162.43739012173
2016-06-25,3.56,6.7,240.222,178873.0,181793.67839555757,74461.53974240494,75677.36443604564,73792.58300991807
2016-07-02,3.48,6.7,240.222,177334.0,180438.0688950907,73820.88235049245,75113.04913583714,72851.77629614888
2016-07-09,3.41,6.8,240.101,176920.0,180438.0688950907,73685.65728589219,75150.90270140095,72129.67597552753
2016-07-16,3.42,6.8,240.101,179560.0,180438.0688950907,74785.19456395434,75150.90270140095,74543.41630091709
2016-07-23,3.45,6.8,240.101,183474.0,180438.0688950907,76415.34187696011,75150.90270140095,73874.10493048345
2016-07-30,3.48,6.8,240.101,182684.0,180438.0688950907,76086.31367632787,75150.90270140095,73633.76506260832
2016-08-06,3.43,6.8,240.545,185533.0,178997.40166086602,77130.26668606706,74413.27055680477,74912.1995157545
2016-08-13,3.45,6.8,240.545,182417.0,178997.40166086602,75834.87497141908,74413.27055680477,71753.86115541305
2016-08-20,3.43,6.8,240.545,178667.0,178997.40166086602,74275.91510943898,74413.27055680477,72935.13919992067
2016-08-27,3.43,6.8,240.545,177089.0,178997.40166086602,73619.90479951777,74413.27055680477,69342.26849161505
2016-09-03,3.46,6.8,241.176,179078.0,177709.56498851287,74251.99854048496,73684.59755054934,70405.17315990553
2016-09-10,3.44,6.8,241.176,178645.0,177709.56498851287,74072.46160480315,73684.59755054934,72050.84138033359
2016-09-17,3.5,6.8,241.176,178862.0,177709.56498851287,74162.43739012173,73684.59755054934,73811.08404736294
2016-09-24,3.48,6.8,241.176,177970.0,177709.56498851287,73792.58300991807,73684.59755054934,75387.92517217077
2016-10-01,3.42,6.8,241.176,175701.0,177343.35724840735,72851.77629614888,73532.75502056895,75627.00621464752
2016-10-08,3.42,6.9,241.741,174367.0,177343.35724840735,72129.67597552753,73360.89337282768,73423.14607295027
2016-10-15,3.47,6.9,241.741,180202.0,177343.35724840735,74543.41630091709,73360.89337282768,74065.95571755781
2016-10-22,3.52,6.9,241.741,178584.0,177343.35724840735,73874.10493048345,73360.89337282768,73231.45251992875
2016-10-29,3.47,6.9,241.741,178003.0,177343.35724840735,73633.76506260832,73360.89337282768,72755.58797734481
2016-11-05,3.54,6.9,242.026,181307.0,176982.5645823679,74912.1995157545,73125.43469807702,75527.24113341475
2016-11-12,3.57,6.9,242.026,173663.0,176982.5645823679,71753.86115541305,73125.43469807702,74330.54924878896
2016-11-19,3.94,6.9,242.026,176522.0,176982.5645823679,72935.13919992067,73125.43469807702,75326.83622533872
2016-12-03,4.08,6.9,242.637,168250.0,177111.81626676233,69342.26849161505,72994.56235725067,76089.82664458039
2016-12-10,4.13,6.9,242.637,170829.0,177111.81626676233,70405.17315990553,72994.56235725067,74795.40124317321
2016-12-17,4.16,6.9,242.637,174822.0,177111.81626676233,72050.84138033359,72994.56235725067,78128.43389697079
2016-12-24,4.3,6.9,242.637,179093.0,177111.81626676233,73811.08404736294,72994.56235725067,78019.77924655176
2016-12-31,4.32,6.9,242.637,182919.0,177111.81626676233,75387.92517217077,72994.56235725067,79491.3322290194
2017-01-07,4.2,7.0,243.618,184241.0,176742.85350147192,75627.00621464752,72549.17678557082,81160.803135225
2017-01-14,4.12,7.0,243.618,178872.0,176742.85350147192,73423.14607295027,72549.17678557082,80885.2014595013
2017-01-21,4.09,7.0,243.618,180438.0,176742.85350147192,74065.95571755781,72549.17678557082,81691.53087926353
2017-01-28,4.19,7.0,243.618,178405.0,176742.85350147192,73231.45251992875,72549.17678557082,81297.98970486458
2017-02-04,4.19,7.0,244.006,177528.0,176402.66009218546,72755.58797734481,72294.3944379177,80342.1255389256
2017-02-11,4.17,7.0,244.006,184291.0,176402.66009218546,75527.24113341475,72294.3944379177,80401.14096490222
2017-02-18,4.15,7.0,244.006,181371.0,176402.66009218546,74330.54924878896,72294.3944379177,80284.74943033721
2017-02-25,4.16,7.0,244.006,183802.0,176402.66009218546,75326.83622533872,72294.3944379177,81377.76429894591
2017-03-04,4.1,7.0,243.892,185577.0,175804.26651165783,76089.82664458039,72082.83441509269,82136.52355188952
2017-03-11,4.21,7.0,243.892,182420.0,175804.26651165783,74795.40124317321,72082.83441509269,81948.53438072107
2017-03-18,4.3,7.0,243.892,190549.0,175804.26651165783,78128.43389697079,72082.83441509269,82878.65073741722
2017-03-25,4.23,7.0,243.892,190284.0,175804.26651165783,78019.77924655176,72082.83441509269,82288.47122618907
2017-04-01,4.14,7.0,243.892,193873.0,175602.4315263792,79491.3322290194,72000.07852917652,82635.7801960166
2017-04-08,4.1,7.3,244.193,198189.0,175602.4315263792,81160.803135225,71911.32895962585,82974.33293891739
2017-04-15,4.08,7.3,244.193,197516.0,175602.4315263792,80885.2014595013,71911.32895962585,83746.5147414665
2017-04-22,3.97,7.3,244.193,199485.0,175602.4315263792,81691.53087926353,71911.32895962585,83352.64470220232
2017-04-29,4.03,7.3,244.193,198524.0,175602.4315263792,81297.98970486458,71911.32895962585,82420.37642839304
2017-05-06,4.02,7.3,244.004,196038.0,175334.48375698575,80342.1255389256,71857.21699520735,82076.65294902175
2017-05-13,4.05,7.3,244.004,196182.0,175334.48375698575,80401.14096490222,71857.21699520735,80864.9049893345
2017-05-20,4.02,7.3,244.004,195898.0,175334.48375698575,80284.74943033721,71857.21699520735,80776.8075274387
2017-05-27,3.95,7.3,244.004,198565.0,175334.48375698575,81377.76429894591,71857.21699520735,80605.50690708573
2017-06-03,3.94,7.3,244.163,200547.0,175407.2985476191,82136.52355188952,71840.24547028792,80457.45422806639
2017-06-10,3.89,7.3,244.163,200088.0,175407.2985476191,81948.53438072107,71840.24547028792,81264.02499644937
2017-06-17,3.91,7.3,244.163,202359.0,175407.2985476191,82878.65073741722,71840.24547028792,81636.13123135918
2017-06-24,3.9,7.3,244.163,200918.0,175407.2985476191,82288.47122618907,71840.24547028792,81585.00213037922
2017-07-01,3.88,7.3,244.163,201766.0,175686.33221128778,82635.7801960166,71954.527185236,81483.14971493497
2017-07-08,3.96,7.5,244.243,202659.0,175686.33221128778,82974.33293891739,71930.95900856433,81217.30879955884
2017-07-15,4.03,7.5,244.243,204545.0,175686.33221128778,83746.5147414665,71930.95900856433,80604.23475221591
2017-07-22,3.96,7.5,244.243,203583.0,175686.33221128778,83352.64470220232,71930.95900856433,80544.63033094646
2017-07-29,3.92,7.5,244.243,201306.0,175686.33221128778,82420.37642839304,71930.95900856433,81278.53510984244
2017-08-05,3.93,7.5,245.183,201238.0,176370.76291825026,82076.65294902175,71934.33595243156,79879.005515925
2017-08-12,3.9,7.5,245.183,198267.0,176370.76291825026,80864.9049893345,71934.33595243156,79701.07245110885
2017-08-19,3.89,7.5,245.183,198051.0,176370.76291825026,80776.8075274387,71934.33595243156,79396.96866760486
2017-08-26,3.86,7.5,245.183,197631.0,176370.76291825026,80605.50690708573,71934.33595243156,78406.20501124214
2017-09-02,3.82,7.5,245.183,197268.0,177250.968272903,80457.45422806639,72293.33529359825,78628.35697423377
2017-09-09,3.78,7.5,246.435,200263.0,177250.968272903,81264.02499644937,71926.05282240875,79678.37614253142
2017-09-16,3.78,7.5,246.435,201180.0,177250.968272903,81636.13123135918,71926.05282240875,80656.5646375174
2017-09-23,3.83,7.5,246.435,201054.0,177250.968272903,81585.00213037922,71926.05282240875,79074.27210911806
2017-09-30,3.83,7.5,246.435,200803.0,177250.968272903,81483.14971493497,71926.05282240875,78996.94204348647
2017-10-07,3.85,6.9,246.626,200303.0,177843.04489817974,81217.30879955884,72110.42019015827,78743.38480826492
2017-10-14,3.91,6.9,246.626,198791.0,177843.04489817974,80604.23475221591,72110.42019015827,77972.66725334426
2017-10-21,3.88,6.9,246.626,198644.0,177843.04489817974,80544.63033094646,72110.42019015827,78900.50189062882
2017-10-28,3.94,6.9,246.626,200454.0,177843.04489817974,81278.53510984244,72110.42019015827,79633.62975846496
2017-11-04,3.94,6.9,247.284,197528.0,177984.4412806849,79879.005515925,71975.72074241961,78154.44297055653
2017-11-11,3.9,6.9,247.284,197088.0,177984.4412806849,79701.07245110885,71975.72074241961,78811.28045237227
2017-11-18,3.95,6.9,247.284,196336.0,177984.4412806849,79396.96866760486,71975.72074241961,77986.92737116729
2017-12-02,3.9,6.9,247.284,193886.0,177578.72243905123,78406.20501124214,71811.65074936156,77674.22478834187
2017-12-09,3.94,6.9,247.805,194845.0,177578.72243905123,78628.35697423377,71660.6696551931,78929.54879656379
2017-12-16,3.93,6.9,247.805,197447.0,177578.72243905123,79678.37614253142,71660.6696551931,80061.86467503016
2017-12-23,3.94,6.9,247.805,199871.0,177578.72243905123,80656.5646375174,71660.6696551931,81424.16969512415
2017-12-30,3.99,6.9,247.805,195950.0,177578.72243905123,79074.27210911806,71660.6696551931,83800.18992134692
2018-01-06,3.95,7.0,248.859,196591.0,177104.64744627578,78996.94204348647,71166.66363132367,83373.09722771723
2018-01-13,3.99,7.0,248.859,195960.0,177104.64744627578,78743.38480826492,71166.66363132367,84350.60964644104
2018-01-20,4.04,7.0,248.859,194042.0,177104.64744627578,77972.66725334426,71166.66363132367,84642.7443880956
2018-01-27,4.15,7.0,248.859,196351.0,177104.64744627578,78900.50189062882,71166.66363132367,83337.52952319293
2018-02-03,4.22,7.0,249.529,198709.0,176734.15805676076,79633.62975846496,70827.1014818962,85387.09368719895
2018-02-10,4.32,7.0,249.529,195018.0,176734.15805676076,78154.44297055653,70827.1014818962,85404.23936967686
2018-02-17,4.38,7.0,249.529,196657.0,176734.15805676076,78811.28045237227,70827.1014818962,85433.74589301094
2018-02-24,4.4,7.0,249.529,194600.0,176734.15805676076,77986.92737116729,70827.1014818962,84673.35481195572
2018-03-03,4.43,7.0,249.577,193857.0,176744.72035983007,77674.22478834187,70817.71171214899,84527.41714249259
2018-03-10,4.46,7.0,249.577,196990.0,176744.72035983007,78929.54879656379,70817.71171214899,85278.34657275575
2018-03-17,4.44,7.0,249.577,199816.0,176744.72035983007,80061.86467503016,70817.71171214899,85586.69099427132
2018-03-24,4.45,7.0,249.577,203216.0,176744.72035983007,81424.16969512415,70817.71171214899,87540.73413062011
2018-03-31,4.44,7.0,249.577,209146.0,176744.72035983007,83800.18992134692,70817.71171214899,86558.73283987603
2018-04-07,4.4,6.8,250.227,208622.0,176847.73458622998,83373.09722771723,70674.92100621834,85143.34392191518
2018-04-14,4.42,6.8,250.227,211068.0,176847.73458622998,84350.60964644104,70674.92100621834,85756.36708145247
2018-04-21,4.47,6.8,250.227,211799.0,176847.73458622998,84642.7443880956,70674.92100621834,84147.77838814716
2018-04-28,4.58,6.8,250.227,208533.0,176847.73458622998,83337.52952319293,70674.92100621834,84815.33672486406
2018-05-05,4.55,6.8,250.792,214144.0,176792.41098466972,85387.09368719895,70493.64054063516,85550.12059778353
2018-05-12,4.55,6.8,250.792,214187.0,176792.41098466972,85404.23936967686,70493.64054063516,83827.18158807611
2018-05-19,4.61,6.8,250.792,214261.0,176792.41098466972,85433.74589301094,70493.64054063516,83872.8776180845
2018-05-26,4.66,6.8,250.792,212354.0,176792.41098466972,84673.35481195572,70493.64054063516,85065.74267969467
2018-06-02,4.56,6.8,250.792,211988.0,176114.53922143774,84527.41714249259,70223.34812172546,84486.79384732757
2018-06-09,4.54,6.8,251.018,214064.0,176114.53922143774,85278.34657275575,70160.12366501117,85629.02982766414
2018-06-16,4.62,6.8,251.018,214838.0,176114.53922143774,85586.69099427132,70160.12366501117,86569.62035355419
2018-06-23,4.57,6.8,251.018,219743.0,176114.53922143774,87540.73413062011,70160.12366501117,85194.02653639039
2018-06-30,4.55,6.8,251.018,217278.0,176114.53922143774,86558.73283987603,70160.12366501117,85086.56446534647
2018-07-07,4.52,7.1,251.214,213892.0,175850.3842775577,85143.34392191518,70000.23258160679,84589.6697419018
2018-07-14,4.53,7.1,251.214,215432.0,175850.3842775577,85756.36708145247,70000.23258160679,83977.65575301062
2018-07-21,4.52,7.1,251.214,211391.0,175850.3842775577,84147.77838814716,70000.23258160679,82759.16636336304
2018-07-28,4.54,7.1,251.214,213068.0,175850.3842775577,84815.33672486406,70000.23258160679,83572.54759229661
2018-08-04,4.6,7.1,251.663,215298.0,175720.73417455665,85550.12059778353,69823.82558205086,82654.37817208644
2018-08-11,4.59,7.1,251.663,210962.0,175720.73417455665,83827.18158807611,69823.82558205086,81258.0663040294
2018-08-18,4.53,7.1,251.663,211077.0,175720.73417455665,83872.8776180845,69823.82558205086,80616.32501167883
2018-08-25,4.51,7.1,251.663,214079.0,175720.73417455665,85065.74267969467,69823.82558205086,80313.86335384056
2018-09-01,4.52,7.1,251.663,212622.0,176095.22267384734,84486.79384732757,69972.63112728026,81561.67537692815
2018-09-08,4.54,7.1,252.182,215941.0,176095.22267384734,85629.02982766414,69828.6248320052,83396.96241993616
2018-09-15,4.6,7.1,252.182,218313.0,176095.22267384734,86569.62035355419,69828.6248320052,83211.02042592586
2018-09-22,4.65,7.1,252.182,214844.0,176095.22267384734,85194.02653639039,69828.6248320052,81850.08327827604
2018-09-29,4.72,7.1,252.182,214573.0,176095.22267384734,85086.56446534647,69828.6248320052,80155.68516120857
2018-10-06,4.71,6.6,252.772,213819.0,175533.85714370516,84589.6697419018,69443.5527446494,80983.60396102328
2018-10-13,4.9,6.6,252.772,212272.0,175533.85714370516,83977.65575301062,69443.5527446494,82466.01811047629
2018-10-20,4.85,6.6,252.772,209192.0,175533.85714370516,82759.16636336304,69443.5527446494,83638.01220299254
2018-10-27,4.86,6.6,252.772,211248.0,175533.85714370516,83572.54759229661,69443.5527446494,86010.9042963878
2018-11-03,4.83,6.6,252.594,208780.0,175289.65330602296,82654.37817208644,69395.8103937635,84294.50613653142
2018-11-10,4.94,6.6,252.594,205253.0,175289.65330602296,81258.0663040294,69395.8103937635,85500.89018194452
2018-11-17,4.94,6.6,252.594,203632.0,175289.65330602296,80616.32501167883,69395.8103937635,85121.13185351276
2018-12-01,4.81,6.6,252.594,202868.0,175046.84997345504,80313.86335384056,69299.686442851,85643.00348572353
2018-12-08,4.75,6.6,252.767,206161.0,175046.84997345504,81561.67537692815,69252.25601975537,85233.81981067892
2018-12-15,4.63,6.6,252.767,210800.0,175046.84997345504,83396.96241993616,69252.25601975537,86085.25348340589
2018-12-22,4.62,6.6,252.767,210330.0,175046.84997345504,83211.02042592586,69252.25601975537,85622.37245208965
2018-12-29,4.55,6.6,252.767,206890.0,175046.84997345504,81850.08327827604,69252.25601975537,85507.14378414092
2019-01-05,4.51,7.0,252.561,202442.0,175154.56951121602,80155.68516120857,69351.39214336973,86801.07979767506
2019-01-12,4.45,7.0,252.561,204533.0,175154.56951121602,80983.60396102328,69351.39214336973,85394.91366711985
2019-01-19,4.45,7.0,252.561,208277.0,175154.56951121602,82466.01811047629,69351.39214336973,87781.75235960867
2019-01-26,4.45,7.0,252.561,211237.0,175154.56951121602,83638.01220299254,69351.39214336973,87597.21509365951
2019-02-02,4.46,7.0,252.561,217230.0,175574.54650615054,86010.9042963878,69517.67949372648,89091.09425921284
2019-02-09,4.41,7.0,253.319,213534.0,175574.54650615054,84294.50613653142,69309.66350970537,91006.1262221108
2019-02-16,4.37,7.0,253.319,216590.0,175574.54650615054,85500.89018194452,69309.66350970537,88004.51240912509
2019-02-23,4.35,7.0,253.319,215628.0,175574.54650615054,85121.13185351276,69309.66350970537,88355.86926548008
2019-03-02,4.35,7.0,253.319,216950.0,176300.68204492485,85643.00348572353,69596.31217750143,87334.30997743795
2019-03-09,4.41,7.0,254.277,216730.0,176300.68204492485,85233.81981067892,69334.10495047718,86122.18029645826
2019-03-16,4.31,7.0,254.277,218895.0,176300.68204492485,86085.25348340589,69334.10495047718,87165.62244086312
2019-03-23,4.28,7.0,254.277,217718.0,176300.68204492485,85622.37245208965,69334.10495047718,87069.23236668979
2019-03-30,4.06,7.0,254.277,217425.0,176300.68204492485,85507.14378414092,69334.10495047718,87520.22820154147
2019-04-06,4.08,6.8,255.233,221545.0,177232.4297929244,86801.07979767506,69439.46503505597,87408.22980273806
2019-04-13,4.12,6.8,255.233,217956.0,177232.4297929244,85394.91366711985,69439.46503505597,87916.82629533781
2019-04-20,4.17,6.8,255.233,224048.0,177232.4297929244,87781.75235960867,69439.46503505597,88396.49416345455
2019-04-27,4.2,6.8,255.233,223577.0,177232.4297929244,87597.21509365951,69439.46503505597,87540.0334327985
2019-05-04,4.14,6.8,255.296,227446.0,177820.37607185633,89091.09425921284,69652.62913318514,89032.79226358794
2019-05-11,4.1,6.8,255.296,232335.0,177820.37607185633,91006.1262221108,69652.62913318514,87999.73441234826
2019-05-18,4.07,6.8,255.296,224672.0,177820.37607185633,88004.51240912509,69652.62913318514,85722.320298708
2019-05-25,4.06,6.8,255.296,225569.0,177820.37607185633,88355.86926548008,69652.62913318514,85712.946616882
2019-06-01,3.99,6.8,255.296,222961.0,177936.35522406307,87334.30997743795,69698.05842005479,87730.7647311157
2019-06-08,3.82,6.8,255.213,219795.0,177936.35522406307,86122.18029645826,69720.72552106009,88707.63951175759
2019-06-15,3.82,6.8,255.213,222458.0,177936.35522406307,87165.62244086312,69720.72552106009,90425.06726982023
2019-06-22,3.84,6.8,255.213,222212.0,177936.35522406307,87069.23236668979,69720.72552106009,92692.35268884296
2019-06-29,3.73,6.8,255.213,223363.0,177936.35522406307,87520.22820154147,69720.72552106009,91227.08094339991
2019-07-13,3.75,6.8,255.802,223592.0,178241.68621091134,87408.22980273806,69679.55145421512,90995.31411016703
2019-07-20,3.81,6.8,255.802,224893.0,178241.68621091134,87916.82629533781,69679.55145421512,92329.14001283274
2019-07-27,3.75,6.8,255.802,226120.0,178241.68621091134,88396.49416345455,69679.55145421512,91028.75697536506
2019-08-03,3.75,6.8,256.036,224134.0,178601.10369788352,87540.0334327985,69756.24665979922,91012.4244132916
2019-08-10,3.6,6.8,256.036,227956.0,178601.10369788352,89032.79226358794,69756.24665979922,90626.61170548978
2019-08-17,3.6,6.8,256.036,225311.0,178601.10369788352,87999.73441234826,69756.24665979922,90434.27343831796
2019-08-24,3.55,6.8,256.036,219480.0,178601.10369788352,85722.320298708,69756.24665979922,90022.84016922665
2019-08-31,3.58,6.8,256.036,219456.0,178601.10369788352,85712.946616882,69756.24665979922,89960.94807253605
2019-09-07,3.49,6.8,256.43,224968.0,178773.2325550715,87730.7647311157,69716.19254965156,88732.55229478405
2019-09-14,3.56,6.8,256.43,227473.0,178773.2325550715,88707.63951175759,69716.19254965156,88794.4167343309
2019-09-21,3.73,6.8,256.43,231877.0,178773.2325550715,90425.06726982023,69716.19254965156,88913.50578045857
2019-09-28,3.64,6.8,256.43,237691.0,178773.2325550715,92692.35268884296,69716.19254965156,89879.7246877245
2019-10-05,3.65,6.4,257.155,234595.0,178876.53617610608,91227.08094339991,69559.81263288915,88579.25270175276
2019-10-12,3.57,6.4,257.155,233999.0,178876.53617610608,90995.31411016703,69559.81263288915,88379.95256965849
2019-10-19,3.69,6.4,257.155,237429.0,178876.53617610608,92329.14001283274,69559.81263288915,87456.8376167412
2019-10-26,3.75,6.4,257.155,234085.0,178876.53617610608,91028.75697536506,69559.81263288915,86216.23291851097
2019-11-02,3.78,6.4,257.155,234043.0,179346.75603748733,91012.4244132916,69742.66727751253,86199.20847380481
2019-11-09,3.69,6.4,257.879,233707.0,179346.75603748733,90626.61170548978,69546.86346600046,86668.64676793471
2019-11-16,3.75,6.4,257.879,233211.0,179346.75603748733,90434.27343831796,69546.86346600046,88182.65276995595
2019-11-23,3.66,6.4,257.879,232150.0,179346.75603748733,90022.84016922665,69546.86346600046,88127.87854007391
2019-12-07,3.68,6.4,258.63,232666.0,180432.52986995736,89960.94807253605,69764.73335264949,91083.47859771452
2019-12-14,3.73,6.4,258.63,229489.0,180432.52986995736,88732.55229478405,69764.73335264949,90390.85802827813
2019-12-21,3.73,6.4,258.63,229649.0,180432.52986995736,88794.4167343309,69764.73335264949,90860.35250823165
2019-12-28,3.74,6.4,258.63,229957.0,180432.52986995736,88913.50578045857,69764.73335264949,91326.360643037
2020-01-04,3.72,6.6,258.906,232704.0,181250.40261939703,89879.7246877245,70006.25810888779,92436.53514285939
2020-01-11,3.64,6.6,258.906,229337.0,181250.40261939703,88579.25270175276,70006.25810888779,93690.60540515215
2020-01-18,3.65,6.6,258.906,228821.0,181250.40261939703,88379.95256965849,70006.25810888779,93817.10564331619
2020-01-25,3.6,6.6,258.906,226431.0,181250.40261939703,87456.8376167412,70006.25810888779,94397.67926723567
2020-02-01,3.51,6.6,258.906,223219.0,181502.2328832228,86216.23291851097,70103.52517254248,95355.4110086442
2020-02-08,3.45,6.6,259.246,223468.0,181502.2328832228,86199.20847380481,70011.58470457513,94291.92332947686
2020-02-15,3.47,6.6,259.246,224685.0,181502.2328832228,86668.64676793471,70011.58470457513,92319.65854726243
2020-02-22,3.49,6.6,259.246,228610.0,181502.2328832228,88182.65276995595,70011.58470457513,90938.76051405522
2020-02-29,3.45,6.6,259.246,228468.0,181502.2328832228,88127.87854007391,70011.58470457513,88445.09239861167
2020-03-07,3.29,6.6,258.15,235132.0,181410.90764796943,91083.47859771452,70273.44863372824,89679.14896266206
2020-03-14,3.36,6.6,258.15,233344.0,181410.90764796943,90390.85802827813,70273.44863372824,92251.48246719895
2020-03-21,3.65,6.6,258.15,234556.0,181410.90764796943,90860.35250823165,70273.44863372824,92402.45288011081
2020-03-28,3.5,6.6,258.15,235759.0,181410.90764796943,91326.360643037,70273.44863372824,93337.45778275824
2020-04-04,3.33,5.7,256.126,236754.0,181500.4710316929,92436.53514285939,70863.7432481251,92373.6881211108
2020-04-11,3.33,5.7,256.126,239966.0,181500.4710316929,93690.60540515215,70863.7432481251,92400.00309587938
2020-04-18,3.31,5.7,256.126,240290.0,181500.4710316929,93817.10564331619,70863.7432481251,94068.682084146
2020-04-25,3.33,5.7,256.126,241777.0,181500.4710316929,94397.67926723567,70863.7432481251,95353.08504380668
2020-05-02,3.23,5.7,256.126,244230.0,181729.72438514305,95355.4110086442,70953.25128457988,97375.85523667997
