date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,227114.0,231427.6388043683,95563.77468368277,97378.84379772878,90438.65632552696
2015-07-04,4.08,7.3,238.034,230978.0,232349.6775898556,97035.71758656327,97611.97038652276,90997.46354103132
2015-07-11,4.04,7.3,238.034,234972.0,232349.6775898556,98713.6291454162,97611.97038652276,91613.70108483046
2015-07-18,4.09,7.3,238.034,229605.0,232349.6775898556,96458.90923145434,97611.97038652276,92125.61991814346
2015-07-25,4.04,7.3,238.034,230606.0,232349.6775898556,96879.43739129703,97611.97038652276,91155.20352664543
2015-08-01,3.98,7.3,238.034,225906.0,233188.50115693305,94904.92954787971,97964.36692108399,91704.97995650582
2015-08-08,3.91,7.3,238.033,224488.0,233188.50115693305,94309.61253271606,97964.7784790063,88519.30744442623
2015-08-15,3.94,7.3,238.033,224528.0,233188.50115693305,94326.4169253843,97964.7784790063,86444.24557909729
2015-08-22,3.93,7.3,238.033,226594.0,233188.50115693305,95194.36380669907,97964.7784790063,86824.47052101321
2015-08-29,3.84,7.3,238.033,228446.0,233188.50115693305,95972.40718723876,97964.7784790063,85982.14173056136
2015-09-05,3.89,7.3,237.498,226276.0,234236.1047877455,95274.90757816909,98626.55887112545,86176.87509726154
2015-09-12,3.9,7.3,237.498,224789.0,234236.1047877455,94648.79704250142,98626.55887112545,88387.49837021211
2015-09-19,3.91,7.3,237.498,220075.0,234236.1047877455,92663.93822263768,98626.55887112545,86180.66041108507
2015-09-26,3.86,7.3,237.498,214790.0,234236.1047877455,90438.65632552696,98626.55887112545,86798.50774517267
2015-10-03,3.85,7.0,237.733,216331.0,235337.60082144977,90997.46354103132,98992.39938142781,86033.35970242204
2015-10-10,3.76,7.0,237.733,217796.0,235337.60082144977,91613.70108483046,98992.39938142781,84605.22107956171
2015-10-17,3.82,7.0,237.733,219013.0,235337.60082144977,92125.61991814346,98992.39938142781,86794.13596350967
2015-10-24,3.79,7.0,237.733,216706.0,235337.60082144977,91155.20352664543,98992.39938142781,85565.86942251696
2015-10-31,3.76,7.0,237.733,218013.0,235337.60082144977,91704.97995650582,98992.39938142781,85496.93261873462
2015-11-07,3.87,7.0,238.017,210691.0,236195.49779628296,88519.30744442623,99234.71760264307,82792.3281760879
2015-11-14,3.98,7.0,238.017,205752.0,236195.49779628296,86444.24557909729,99234.71760264307,83099.90898978662
2015-11-21,3.97,7.0,238.017,206657.0,236195.49779628296,86824.47052101321,99234.71760264307,80916.0852125257
2015-12-05,3.93,7.0,237.761,204432.0,236974.83585620424,85982.14173056136,99669.34688876824,81804.01545698925
2015-12-12,3.95,7.0,237.761,204895.0,236974.83585620424,86176.87509726154,99669.34688876824,83319.47244623656
2015-12-19,3.97,7.0,237.761,210151.0,236974.83585620424,88387.49837021211,99669.34688876824,83351.39448924731
2015-12-26,3.96,7.0,237.761,204904.0,236974.83585620424,86180.66041108507,99669.34688876824,84739.1633064516
2016-01-02,4.01,7.0,237.761,206373.0,238052.6195884199,86798.50774517267,100122.65240658472,85178.09139784946
2016-01-09,3.97,7.0,237.652,204460.0,238052.6195884199,86033.35970242204,100168.57404457776,84566.42900180758
2016-01-16,3.92,7.0,237.652,201066.0,238052.6195884199,84605.22107956171,100168.57404457776,85429.63781214434
2016-01-23,3.81,7.0,237.652,206268.0,238052.6195884199,86794.13596350967,100168.57404457776,85535.49909620406
2016-01-30,3.79,7.0,237.652,203349.0,238052.6195884199,85565.86942251696,100168.57404457776,86046.81328245296
2016-02-06,3.72,7.0,237.336,202915.0,239422.1197218932,85496.93261873462,100878.97315278473,86934.63351102243
2016-02-13,3.65,7.0,237.336,196496.0,239422.1197218932,82792.3281760879,100878.97315278473,85655.18853550512
2016-02-20,3.65,7.0,237.336,197226.0,239422.1197218932,83099.90898978662,100878.97315278473,87684.76813451496
2016-02-27,3.62,7.0,237.336,192043.0,239422.1197218932,80916.0852125257,100878.97315278473,87427.62682785308
2016-03-05,3.64,7.0,238.08,194759.0,240554.90063796085,81804.01545698925,101039.52479753058,89856.04982058262
2016-03-12,3.68,7.0,238.08,198367.0,240554.90063796085,83319.47244623656,101039.52479753058,92847.86572420511
2016-03-19,3.73,7.0,238.08,198443.0,240554.90063796085,83351.39448924731,101039.52479753058,92829.54933353314
2016-03-26,3.71,7.0,238.08,201747.0,240554.90063796085,84739.1633064516,101039.52479753058,95101.61434006876
2016-04-02,3.71,7.0,238.08,202792.0,241487.1633712545,85178.09139784946,101431.10020634008,95938.34036849247
2016-04-09,3.59,6.7,238.992,202107.0,241487.1633712545,84566.42900180758,101044.03635739042,96669.31832853674
2016-04-16,3.58,6.7,238.992,204170.0,241487.1633712545,85429.63781214434,101044.03635739042,99640.56792766378
2016-04-23,3.59,6.7,238.992,204423.0,241487.1633712545,85535.49909620406,101044.03635739042,101446.89109999542
2016-04-30,3.66,6.7,238.992,205645.0,241487.1633712545,86046.81328245296,101044.03635739042,100870.05052040599
2016-05-07,3.61,6.7,239.557,208258.0,242574.35895564957,86934.63351102243,101259.55783201892,100485.97975430792
2016-05-14,3.57,6.7,239.557,205193.0,242574.35895564957,85655.18853550512,101259.55783201892,99311.14760231973
2016-05-21,3.58,6.7,239.557,210055.0,242574.35895564957,87684.76813451496,101259.55783201892,97679.43628011392
2016-05-28,3.64,6.7,239.557,209439.0,242574.35895564957,87427.62682785308,101259.55783201892,98058.57531854748
2016-06-04,3.66,6.7,240.222,215854.0,244038.5564608602,89856.04982058262,101588.76225360716,97367.06803330348
2016-06-11,3.6,6.7,240.222,223041.0,244038.5564608602,92847.86572420511,101588.76225360716,93805.76840149933
2016-06-18,3.54,6.7,240.222,222997.0,244038.5564608602,92829.54933353314,101588.76225360716,91622.71536139584
2016-06-25,3.56,6.7,240.222,228455.0,244038.5564608602,95101.61434006876,101588.76225360716,91140.08027332736
2016-07-02,3.48,6.7,240.222,230465.0,245203.06817892773,95938.34036849247,102073.52706202085,90130.02952200883
2016-07-09,3.41,6.8,240.101,232104.0,245203.06817892773,96669.31832853674,102124.96748407034,92192.47045391555
2016-07-16,3.42,6.8,240.101,239238.0,245203.06817892773,99640.56792766378,102124.96748407034,92806.76426423319
2016-07-23,3.45,6.8,240.101,243575.0,245203.06817892773,101446.89109999542,102124.96748407034,91437.5302493164
2016-07-30,3.48,6.8,240.101,242190.0,245203.06817892773,100870.05052040599,102124.96748407034,94482.93835137605
2016-08-06,3.43,6.8,240.545,241714.0,246059.10541944823,100485.97975430792,102292.33840630579,93816.36683662086
2016-08-13,3.45,6.8,240.545,238888.0,246059.10541944823,99311.14760231973,102292.33840630579,93441.61371092362
2016-08-20,3.43,6.8,240.545,234963.0,246059.10541944823,97679.43628011392,102292.33840630579,93085.04045019957
2016-08-27,3.43,6.8,240.545,235875.0,246059.10541944823,98058.57531854748,102292.33840630579,89223.40780672363
2016-09-03,3.46,6.8,241.176,234826.0,247066.9345088198,97367.06803330348,102442.5873672421,88413.5560528691
2016-09-10,3.44,6.8,241.176,226237.0,247066.9345088198,93805.76840149933,102442.5873672421,89682.52986972309
2016-09-17,3.5,6.8,241.176,220972.0,247066.9345088198,91622.71536139584,102442.5873672421,90109.09300724951
2016-09-24,3.48,6.8,241.176,219808.0,247066.9345088198,91140.08027332736,102442.5873672421,89201.97661527302
2016-10-01,3.42,6.8,241.176,217372.0,248333.15148815967,90130.02952200883,102967.60518797878,87626.53005935522
2016-10-08,3.42,6.9,241.741,222867.0,248333.15148815967,92192.47045391555,102726.94805107931,86125.40945250352
2016-10-15,3.47,6.9,241.741,224352.0,248333.15148815967,92806.76426423319,102726.94805107931,86896.28845159225
2016-10-22,3.52,6.9,241.741,221042.0,248333.15148815967,91437.5302493164,102726.94805107931,85150.93301808569
2016-10-29,3.47,6.9,241.741,228404.0,248333.15148815967,94482.93835137605,102726.94805107931,85896.2484529069
2016-11-05,3.54,6.9,242.026,227060.0,249812.83472912657,93816.36683662086,103217.35463509151,87124.08711261199
2016-11-12,3.57,6.9,242.026,226153.0,249812.83472912657,93441.61371092362,103217.35463509151,86423.69449931559
2016-11-19,3.94,6.9,242.026,225290.0,249812.83472912657,93085.04045019957,103217.35463509151,87038.02365515602
2016-12-03,4.08,6.9,242.637,216489.0,251265.3708698227,89223.40780672363,103556.0820772688,86741.26252603612
2016-12-10,4.13,6.9,242.637,214524.0,251265.3708698227,88413.5560528691,103556.0820772688,86349.69576697882
2016-12-17,4.16,6.9,242.637,217603.0,251265.3708698227,89682.52986972309,103556.0820772688,86998.7535466518
2016-12-24,4.3,6.9,242.637,218638.0,251265.3708698227,90109.09300724951,103556.0820772688,85476.35838813901
2016-12-31,4.32,6.9,242.637,216437.0,251265.3708698227,89201.97661527302,103556.0820772688,86108.60544831319
2017-01-07,4.2,7.0,243.618,213474.0,252604.89585647895,87626.53005935522,103688.92933054165,84445.09056361156
2017-01-14,4.12,7.0,243.618,209817.0,252604.89585647895,86125.40945250352,103688.92933054165,84877.12587993922
2017-01-21,4.09,7.0,243.618,211695.0,252604.89585647895,86896.28845159225,103688.92933054165,85623.25701391931
2017-01-28,4.19,7.0,243.618,207443.0,252604.89585647895,85150.93301808569,103688.92933054165,88450.93839708755
2017-02-04,4.19,7.0,244.006,209592.0,253995.39096883897,85896.2484529069,104093.91202217937,89652.62864543205
2017-02-11,4.17,7.0,244.006,212588.0,253995.39096883897,87124.08711261199,104093.91202217937,91401.78029868363
2017-02-18,4.15,7.0,244.006,210879.0,253995.39096883897,86423.69449931559,104093.91202217937,95255.40564908773
2017-02-25,4.16,7.0,244.006,212378.0,253995.39096883897,87038.02365515602,104093.91202217937,94019.36033835511
2017-03-04,4.1,7.0,243.892,211555.0,255377.2846179374,86741.26252603612,104709.16824575525,97081.86744101276
2017-03-11,4.21,7.0,243.892,210600.0,255377.2846179374,86349.69576697882,104709.16824575525,96855.78896065333
2017-03-18,4.3,7.0,243.892,212183.0,255377.2846179374,86998.7535466518,104709.16824575525,97919.83224321457
2017-03-25,4.23,7.0,243.892,208470.0,255377.2846179374,85476.35838813901,104709.16824575525,99438.08029881677
2017-04-01,4.14,7.0,243.892,210012.0,257239.434548798,86108.60544831319,105472.68239581372,99732.55571073422
2017-04-08,4.1,7.3,244.193,206209.0,257239.434548798,84445.09056361156,105342.67343814031,98570.6857514852
2017-04-15,4.08,7.3,244.193,207264.0,257239.434548798,84877.12587993922,105342.67343814031,98196.87769966797
2017-04-22,3.97,7.3,244.193,209086.0,257239.434548798,85623.25701391931,105342.67343814031,99061.59030146207
2017-04-29,4.03,7.3,244.193,215991.0,257239.434548798,88450.93839708755,105342.67343814031,98541.61634110291
2017-05-06,4.02,7.3,244.004,218756.0,259006.5660110306,89652.62864543205,106148.49183252349,101426.28159374834
2017-05-13,4.05,7.3,244.004,223024.0,259006.5660110306,91401.78029868363,106148.49183252349,102354.97567123333
2017-05-20,4.02,7.3,244.004,232427.0,259006.5660110306,95255.40564908773,106148.49183252349,102084.15754762769
2017-05-27,3.95,7.3,244.004,229411.0,259006.5660110306,94019.36033835511,106148.49183252349,101555.16491763295
2017-06-03,3.94,7.3,244.163,237038.0,260830.8952081236,97081.86744101276,106826.5442381211,99293.58887035398
2017-06-10,3.89,7.3,244.163,236486.0,260830.8952081236,96855.78896065333,106826.5442381211,98141.9035445452
2017-06-17,3.91,7.3,244.163,239084.0,260830.8952081236,97919.83224321457,106826.5442381211,96699.73826769736
2017-06-24,3.9,7.3,244.163,242791.0,260830.8952081236,99438.08029881677,106826.5442381211,97177.34899669285
2017-07-01,3.88,7.3,244.163,243510.0,262397.11632746115,99732.55571073422,107468.00961958247,97101.87270477002
2017-07-08,3.96,7.5,244.243,240752.0,262397.11632746115,98570.6857514852,107432.80926268558,96244.92146002449
2017-07-15,4.03,7.5,244.243,239839.0,262397.11632746115,98196.87769966797,107432.80926268558,96891.64970441072
2017-07-22,3.96,7.5,244.243,241951.0,262397.11632746115,99061.59030146207,107432.80926268558,96210.86179072765
2017-07-29,3.92,7.5,244.243,240681.0,262397.11632746115,98541.61634110291,107432.80926268558,97483.63919456991
2017-08-05,3.93,7.5,245.183,248680.0,263834.6702741088,101426.28159374834,107607.24449660411,97199.17180246195
2017-08-12,3.9,7.5,245.183,250957.0,263834.6702741088,102354.97567123333,107607.24449660411,97053.99459730514
2017-08-19,3.89,7.5,245.183,250293.0,263834.6702741088,102084.15754762769,107607.24449660411,96633.82992834151
2017-08-26,3.86,7.5,245.183,248996.0,263834.6702741088,101555.16491763295,107607.24449660411,97295.82180812345
2017-09-02,3.82,7.5,245.183,243451.0,265319.6011068017,99293.58887035398,108212.88633665536,97726.43812675288
2017-09-09,3.78,7.5,246.435,241856.0,265319.6011068017,98141.9035445452,107663.11648377936,98281.30990093017
2017-09-16,3.78,7.5,246.435,238302.0,265319.6011068017,96699.73826769736,107663.11648377936,98021.42813906095
2017-09-23,3.83,7.5,246.435,239479.0,265319.6011068017,97177.34899669285,107663.11648377936,97765.98535138516
2017-09-30,3.83,7.5,246.435,239293.0,265319.6011068017,97101.87270477002,107663.11648377936,95738.95257957316
2017-10-07,3.85,6.9,246.626,237365.0,266717.456816766,96244.92146002449,108146.52827226894,93983.74179756409
2017-10-14,3.91,6.9,246.626,238960.0,266717.456816766,96891.64970441072,108146.52827226894,94979.084541849
2017-10-21,3.88,6.9,246.626,237281.0,266717.456816766,96210.86179072765,108146.52827226894,95573.39698383422
2017-10-28,3.94,6.9,246.626,240420.0,266717.456816766,97483.63919456991,108146.52827226894,95931.935766985
2017-11-04,3.94,6.9,247.284,240358.0,268069.81385390717,97199.17180246195,108405.644463009,96770.31527397617
2017-11-11,3.9,6.9,247.284,239999.0,268069.81385390717,97053.99459730514,108405.644463009,94211.09370053181
2017-11-18,3.95,6.9,247.284,238960.0,268069.81385390717,96633.82992834151,108405.644463009,91623.41852049262
2017-12-02,3.9,6.9,247.284,240597.0,269279.9591525117,97295.82180812345,108895.01914903986,92407.95425860556
2017-12-09,3.94,6.9,247.805,242171.0,269279.9591525117,97726.43812675288,108666.07177115543,90770.78416681025
2017-12-16,3.93,6.9,247.805,243546.0,269279.9591525117,98281.30990093017,108666.07177115543,91769.67428889681
2017-12-23,3.94,6.9,247.805,242902.0,269279.9591525117,98021.42813906095,108666.07177115543,92758.54746230623
2017-12-30,3.99,6.9,247.805,242269.0,269279.9591525117,97765.98535138516,108666.07177115543,92334.63019428874
2018-01-06,3.95,7.0,248.859,238255.0,270602.5259043772,95738.95257957316,108737.28734117601,92407.69381401688
2018-01-13,3.99,7.0,248.859,233887.0,270602.5259043772,93983.74179756409,108737.28734117601,92916.83151698258
2018-01-20,4.04,7.0,248.859,236364.0,270602.5259043772,94979.084541849,108737.28734117601,94294.38070232229
2018-01-27,4.15,7.0,248.859,237843.0,270602.5259043772,95573.39698383422,108737.28734117601,95903.71942276413
2018-02-03,4.22,7.0,249.529,239378.0,272186.42001671204,95931.935766985,109080.07486773563,98631.5352961817
2018-02-10,4.32,7.0,249.529,241470.0,272186.42001671204,96770.31527397617,109080.07486773563,99336.90069858688
2018-02-17,4.38,7.0,249.529,235084.0,272186.42001671204,94211.09370053181,109080.07486773563,99799.43538868862
2018-02-24,4.4,7.0,249.529,228627.0,272186.42001671204,91623.41852049262,109080.07486773563,100054.22820504641
2018-03-03,4.43,7.0,249.577,230629.0,274208.9034177418,92407.95425860556,109869.46049425301,102265.622507895
2018-03-10,4.46,7.0,249.577,226543.0,274208.9034177418,90770.78416681025,109869.46049425301,102458.78781601321
2018-03-17,4.44,7.0,249.577,229036.0,274208.9034177418,91769.67428889681,109869.46049425301,104520.39295986743
2018-03-24,4.45,7.0,249.577,231504.0,274208.9034177418,92758.54746230623,109869.46049425301,107380.74560390091
2018-03-31,4.44,7.0,249.577,230446.0,274208.9034177418,92334.63019428874,109869.46049425301,108592.2125106566
2018-04-07,4.4,6.8,250.227,231229.0,276055.82286577387,92407.69381401688,110322.15662809124,108129.72206962989
2018-04-14,4.42,6.8,250.227,232503.0,276055.82286577387,92916.83151698258,110322.15662809124,108096.28444274604
2018-04-21,4.47,6.8,250.227,235950.0,276055.82286577387,94294.38070232229,110322.15662809124,107498.38782870381
2018-04-28,4.58,6.8,250.227,239977.0,276055.82286577387,95903.71942276413,110322.15662809124,104504.92408862563
2018-05-05,4.55,6.8,250.792,247360.0,277825.78017850616,98631.5352961817,110779.3630492624,106149.09621199779
2018-05-12,4.55,6.8,250.792,249129.0,277825.78017850616,99336.90069858688,110779.3630492624,105440.21171169382
2018-05-19,4.61,6.8,250.792,250289.0,277825.78017850616,99799.43538868862,110779.3630492624,104161.51758502443
2018-05-26,4.66,6.8,250.792,250928.0,277825.78017850616,100054.22820504641,110779.3630492624,104068.9334546596
2018-06-02,4.56,6.8,250.792,256474.0,279188.6783173752,102265.622507895,111322.80069435037,103433.95731593439
2018-06-09,4.54,6.8,251.018,257190.0,279188.6783173752,102458.78781601321,111222.57300965475,102039.00357678185
2018-06-16,4.62,6.8,251.018,262365.0,279188.6783173752,104520.39295986743,111222.57300965475,102199.20533582888
2018-06-23,4.57,6.8,251.018,269545.0,279188.6783173752,107380.74560390091,111222.57300965475,102842.3916060623
2018-06-30,4.55,6.8,251.018,272586.0,279188.6783173752,108592.2125106566,111222.57300965475,104238.20891261073
2018-07-07,4.52,7.1,251.214,271637.0,280572.1513859934,108129.72206962989,111686.51085767252,102397.02182203725
2018-07-14,4.53,7.1,251.214,271553.0,280572.1513859934,108096.28444274604,111686.51085767252,100211.25757599734
2018-07-21,4.52,7.1,251.214,270051.0,280572.1513859934,107498.38782870381,111686.51085767252,99545.04454607314
2018-07-28,4.54,7.1,251.214,262531.0,280572.1513859934,104504.92408862563,111686.51085767252,96701.37515231117
2018-08-04,4.6,7.1,251.663,267138.0,281786.4668049862,106149.09621199779,111969.76385284534,97591.39171951827
2018-08-11,4.59,7.1,251.663,265354.0,281786.4668049862,105440.21171169382,111969.76385284534,98156.72581296468
2018-08-18,4.53,7.1,251.663,262136.0,281786.4668049862,104161.51758502443,111969.76385284534,98693.95155862768
2018-08-25,4.51,7.1,251.663,261903.0,281786.4668049862,104068.9334546596,111969.76385284534,98965.92951534873
2018-09-01,4.52,7.1,251.663,260305.0,282905.9983491777,103433.95731593439,112414.61730535585,98913.62400946327
2018-09-08,4.54,7.1,252.182,257324.0,282905.9983491777,102039.00357678185,112183.26381311026,97847.42470338296
2018-09-15,4.6,7.1,252.182,257728.0,282905.9983491777,102199.20533582888,112183.26381311026,98692.47172297016
2018-09-22,4.65,7.1,252.182,259350.0,282905.9983491777,102842.3916060623,112183.26381311026,96705.26611464313
2018-09-29,4.72,7.1,252.182,262870.0,282905.9983491777,104238.20891261073,112183.26381311026,96160.53151515871
2018-10-06,4.71,6.6,252.772,258831.0,283518.40441686194,102397.02182203725,112163.69076355845,95386.8570365179
2018-10-13,4.9,6.6,252.772,253306.0,283518.40441686194,100211.25757599734,112163.69076355845,94900.63786570373
2018-10-20,4.85,6.6,252.772,251622.0,283518.40441686194,99545.04454607314,112163.69076355845,95274.0130107182
2018-10-27,4.86,6.6,252.772,244434.0,283518.40441686194,96701.37515231117,112163.69076355845,95375.37466196285
2018-11-03,4.83,6.6,252.594,246510.0,283617.35685062583,97591.39171951827,112281.90568684365,95361.9744275005
2018-11-10,4.94,6.6,252.594,247938.0,283617.35685062583,98156.72581296468,112281.90568684365,95373.42244363826
2018-11-17,4.94,6.6,252.594,249295.0,283617.35685062583,98693.95155862768,112281.90568684365,94561.00805703481
2018-12-01,4.81,6.6,252.594,249982.0,283343.3593158964,98965.92951534873,112173.4321939145,93552.39835938087
2018-12-08,4.75,6.6,252.767,250021.0,283343.3593158964,98913.62400946327,112096.65791653832,93091.39245783142
2018-12-15,4.63,6.6,252.767,247326.0,283343.3593158964,97847.42470338296,112096.65791653832,93980.58023336755
2018-12-22,4.62,6.6,252.767,249462.0,283343.3593158964,98692.47172297016,112096.65791653832,94456.04596562017
2018-12-29,4.55,6.6,252.767,244439.0,283343.3593158964,96705.26611464313,112096.65791653832,96555.33139057014
2019-01-05,4.51,7.0,252.561,242864.0,283321.36946682824,96160.53151515871,112179.38219552039,97188.84313548797
2019-01-12,4.45,7.0,252.561,240910.0,283321.36946682824,95386.8570365179,112179.38219552039,97429.01584042815
2019-01-19,4.45,7.0,252.561,239682.0,283321.36946682824,94900.63786570373,112179.38219552039,100174.7422942958
2019-01-26,4.45,7.0,252.561,240625.0,283321.36946682824,95274.0130107182,112179.38219552039,102340.21462741887
2019-02-02,4.46,7.0,252.561,240881.0,284122.6207611746,95375.37466196285,112496.63279808624,102647.12333918276
2019-02-09,4.41,7.0,253.319,241570.0,284122.6207611746,95361.9744275005,112160.01198535229,104266.02845324644
2019-02-16,4.37,7.0,253.319,241599.0,284122.6207611746,95373.42244363826,112160.01198535229,105283.27901729758
2019-02-23,4.35,7.0,253.319,239541.0,284122.6207611746,94561.00805703481,112160.01198535229,103534.72048132365
2019-03-02,4.35,7.0,253.319,236986.0,285330.3676268226,93552.39835938087,112636.78114425788,104793.25958886939
2019-03-09,4.41,7.0,254.277,236710.0,285330.3676268226,93091.39245783142,112212.41702034499,102662.8737564309
2019-03-16,4.31,7.0,254.277,238971.0,285330.3676268226,93980.58023336755,112212.41702034499,101795.36308887086
2019-03-23,4.28,7.0,254.277,240180.0,285330.3676268226,94456.04596562017,112212.41702034499,104745.83974954255
2019-03-30,4.06,7.0,254.277,245518.0,285330.3676268226,96555.33139057014,112212.41702034499,105609.04029183467
2019-04-06,4.08,6.8,255.233,248058.0,286866.0475635966,97188.84313548797,112393.79216778261,107141.85190107973
2019-04-13,4.12,6.8,255.233,248671.0,286866.0475635966,97429.01584042815,112393.79216778261,106137.16859133235
2019-04-20,4.17,6.8,255.233,255679.0,286866.0475635966,100174.7422942958,112393.79216778261,106042.56417072579
2019-04-27,4.2,6.8,255.233,261206.0,286866.0475635966,102340.21462741887,112393.79216778261,108538.25243325157
2019-05-04,4.14,6.8,255.296,262054.0,288001.1826849747,102647.12333918276,112810.69138763423,109194.80073114719
2019-05-11,4.1,6.8,255.296,266187.0,288001.1826849747,104266.02845324644,112810.69138763423,109179.95906825602
2019-05-18,4.07,6.8,255.296,268784.0,288001.1826849747,105283.27901729758,112810.69138763423,110252.46449718009
2019-05-25,4.06,6.8,255.296,264320.0,288001.1826849747,103534.72048132365,112810.69138763423,108908.12229530222
2019-06-01,3.99,6.8,255.296,267533.0,289217.5356447262,104793.25958886939,113287.13949483196,105660.80411808292
2019-06-08,3.82,6.8,255.213,262009.0,289217.5356447262,102662.8737564309,113323.98257327259,106430.60484342705
2019-06-15,3.82,6.8,255.213,259795.0,289217.5356447262,101795.36308887086,113323.98257327259,103884.10092422883
2019-06-22,3.84,6.8,255.213,267325.0,289217.5356447262,104745.83974954255,113323.98257327259,104853.56627539679
2019-06-29,3.73,6.8,255.213,269528.0,289217.5356447262,105609.04029183467,113323.98257327259,105230.30856876205
2019-07-13,3.75,6.8,255.802,274071.0,289963.8112256298,107141.85190107973,113354.78660277474,103683.38161809026
2019-07-20,3.81,6.8,255.802,271501.0,289963.8112256298,106137.16859133235,113354.78660277474,105144.75705313917
2019-07-27,3.75,6.8,255.802,271259.0,289963.8112256298,106042.56417072579,113354.78660277474,104947.21082615545
2019-08-03,3.75,6.8,256.036,277897.0,290639.15297602594,108538.25243325157,113514.95609055989,105781.33810347845
2019-08-10,3.6,6.8,256.036,279578.0,290639.15297602594,109194.80073114719,113514.95609055989,105004.28495534728
2019-08-17,3.6,6.8,256.036,279540.0,290639.15297602594,109179.95906825602,113514.95609055989,104104.63822180168
2019-08-24,3.55,6.8,256.036,282286.0,290639.15297602594,110252.46449718009,113514.95609055989,103445.02654345642
2019-08-31,3.58,6.8,256.036,278844.0,290639.15297602594,108908.12229530222,113514.95609055989,103856.08784750415
2019-09-07,3.49,6.8,256.43,270946.0,291010.0670611786,105660.80411808292,113485.18779439949,104228.43444302671
2019-09-14,3.56,6.8,256.43,272920.0,291010.0670611786,106430.60484342705,113485.18779439949,105266.59706917219
2019-09-21,3.73,6.8,256.43,266390.0,291010.0670611786,103884.10092422883,113485.18779439949,104392.37520782585
2019-09-28,3.64,6.8,256.43,268876.0,291010.0670611786,104853.56627539679,113485.18779439949,103449.51449560844
2019-10-05,3.65,6.4,257.155,270605.0,291955.54572017124,105230.30856876205,113532.90650392615,104385.76162777224
2019-10-12,3.57,6.4,257.155,266627.0,291955.54572017124,103683.38161809026,113532.90650392615,100518.33483967153
2019-10-19,3.69,6.4,257.155,270385.0,291955.54572017124,105144.75705313917,113532.90650392615,101705.63833978355
2019-10-26,3.75,6.4,257.155,269877.0,291955.54572017124,104947.21082615545,113532.90650392615,100600.99032081141
2019-11-02,3.78,6.4,257.155,272022.0,293366.21178278496,105781.33810347845,114081.4729570823,98195.92202001189
2019-11-09,3.69,6.4,257.879,270784.0,293366.21178278496,105004.28495534728,113761.18713923388,98470.17890343536
2019-11-16,3.75,6.4,257.879,268464.0,293366.21178278496,104104.63822180168,113761.18713923388,96755.20548050887
2019-11-23,3.66,6.4,257.879,266763.0,293366.21178278496,103445.02654345642,113761.18713923388,96133.4022511437
2019-12-07,3.68,6.4,258.63,268603.0,294882.0999737686,103856.08784750415,114016.9740454582,97245.78733294597
2019-12-14,3.73,6.4,258.63,269566.0,294882.0999737686,104228.43444302671,114016.9740454582,98768.54541932986
2019-12-21,3.73,6.4,258.63,272251.0,294882.0999737686,105266.59706917219,114016.9740454582,100697.65640131707
2019-12-28,3.74,6.4,258.63,269990.0,294882.0999737686,104392.37520782585,114016.9740454582,103606.04299825685
2020-01-04,3.72,6.6,258.906,267837.0,296471.19218931324,103449.51449560844,114509.20109588547,105908.4200744946
2020-01-11,3.64,6.6,258.906,270261.0,296471.19218931324,104385.76162777224,114509.20109588547,109453.94063859196
2020-01-18,3.65,6.6,258.906,260248.0,296471.19218931324,100518.33483967153,114509.20109588547,110332.80494756489
2020-01-25,3.6,6.6,258.906,263322.0,296471.19218931324,101705.63833978355,114509.20109588547,108820.65858210412
2020-02-01,3.51,6.6,258.906,260462.0,298154.09429244086,100600.99032081141,115159.2061568449,109966.57894942335
2020-02-08,3.45,6.6,259.246,254569.0,298154.09429244086,98195.92202001189,115008.17535948129,110168.92842625309
2020-02-15,3.47,6.6,259.246,255280.0,298154.09429244086,98470.17890343536,115008.17535948129,111699.52471780118
2020-02-22,3.49,6.6,259.246,250834.0,298154.09429244086,96755.20548050887,115008.17535948129,116450.00156342828
2020-02-29,3.45,6.6,259.246,249222.0,298154.09429244086,96133.4022511437,115008.17535948129,117348.9728276164
2020-03-07,3.29,6.6,258.15,251040.0,300336.89875536854,97245.78733294597,116342.00997690047,115995.85998661499
2020-03-14,3.36,6.6,258.15,254971.0,300336.89875536854,98768.54541932986,116342.00997690047,114998.59924359153
2020-03-21,3.65,6.6,258.15,259951.0,300336.89875536854,100697.65640131707,116342.00997690047,112502.14004451291
2020-03-28,3.5,6.6,258.15,267459.0,300336.89875536854,103606.04299825685,116342.00997690047,112414.59276898413
2020-04-04,3.33,5.7,256.126,271259.0,302492.51256985747,105908.4200744946,118103.00889790864,115108.66536639733
2020-04-11,3.33,5.7,256.126,280340.0,302492.51256985747,109453.94063859196,118103.00889790864,118520.71143308256
2020-04-18,3.31,5.7,256.126,282591.0,302492.51256985747,110332.80494756489,118103.00889790864,121115.44534224946
2020-04-25,3.33,5.7,256.126,278718.0,302492.51256985747,108820.65858210412,118103.00889790864,121206.38679917029
2020-05-02,3.23,5.7,256.126,281653.0,303960.5251277087,109966.57894942335,118676.1692009826,121350.73217547445
2020-05-09,3.26,5.7,255.848,281865.0,303960.5251277087,110168.92842625309,118805.12066840807,119603.18623104031
