date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,149558.0,135790.27384978894,62930.18930643742,57137.08152917395,57192.48162089787
2015-07-04,4.08,7.3,238.034,151664.0,136500.29565993897,63715.26756681819,57344.873278581625,56468.81165004438
2015-07-11,4.04,7.3,238.034,149275.0,136500.29565993897,62711.629431089685,57344.873278581625,56007.79025208952
2015-07-18,4.09,7.3,238.034,144491.0,136500.29565993897,60701.83251132191,57344.873278581625,55526.57813597607
2015-07-25,4.04,7.3,238.034,143134.0,136500.29565993897,60131.74588504163,57344.873278581625,54723.576449209824
2015-08-01,3.98,7.3,238.034,144638.0,137301.58633693343,60763.58839493518,57681.501943811985,54687.401412508996
2015-08-08,3.91,7.3,238.033,145206.0,137301.58633693343,61002.46604462407,57681.744269464085,53291.57161043119
2015-08-15,3.94,7.3,238.033,146697.0,137301.58633693343,61628.84978133285,57681.744269464085,52876.895347811296
2015-08-22,3.93,7.3,238.033,146135.0,137301.58633693343,61392.74806434403,57681.744269464085,53134.8601150338
2015-08-29,3.84,7.3,238.033,143386.0,137301.58633693343,60237.86617821899,57681.744269464085,53947.45143232069
2015-09-05,3.89,7.3,237.498,140957.0,138064.96945601204,59350.815585815464,58133.10826028515,54842.047265951944
2015-09-12,3.9,7.3,237.498,138672.0,138064.96945601204,58388.70222065028,58133.10826028515,55537.70382863464
2015-09-19,3.91,7.3,237.498,138514.0,138064.96945601204,58322.17534463448,58133.10826028515,54291.4943998385
2015-09-26,3.86,7.3,237.498,135831.0,138064.96945601204,57192.48162089787,58133.10826028515,54757.92918098426
2015-10-03,3.85,7.0,237.733,134245.0,138649.66973792305,56468.81165004438,58321.59175963078,52364.38153266121
2015-10-10,3.76,7.0,237.733,133149.0,138649.66973792305,56007.79025208952,58321.59175963078,51716.79598741017
2015-10-17,3.82,7.0,237.733,132005.0,138649.66973792305,55526.57813597607,58321.59175963078,53100.75236059448
2015-10-24,3.79,7.0,237.733,130096.0,138649.66973792305,54723.576449209824,58321.59175963078,52148.94046757444
2015-10-31,3.76,7.0,237.733,130010.0,138649.66973792305,54687.401412508996,58321.59175963078,52656.14993089965
2015-11-07,3.87,7.0,238.017,126843.0,138927.50028175398,53291.57161043119,58368.73008304196,51171.75649711801
2015-11-14,3.98,7.0,238.017,125856.0,138927.50028175398,52876.895347811296,58368.73008304196,50067.41497286547
2015-11-21,3.97,7.0,238.017,126470.0,138927.50028175398,53134.8601150338,58368.73008304196,50009.269558769
2015-12-05,3.93,7.0,237.761,128266.0,139295.1688441075,53947.45143232069,58586.21424207819,50168.43077956989
2015-12-12,3.95,7.0,237.761,130393.0,139295.1688441075,54842.047265951944,58586.21424207819,50185.231854838705
2015-12-19,3.97,7.0,237.761,132047.0,139295.1688441075,55537.70382863464,58586.21424207819,50237.73521505376
2015-12-26,3.96,7.0,237.761,129084.0,139295.1688441075,54291.4943998385,58586.21424207819,51279.82190860215
2016-01-02,4.01,7.0,237.761,130193.0,139701.9216949924,54757.92918098426,58757.29059643608,53180.4435483871
2016-01-09,3.97,7.0,237.652,124445.0,139701.9216949924,52364.38153266121,58784.2398528068,55470.47599919663
2016-01-16,3.92,7.0,237.652,122906.0,139701.9216949924,51716.79598741017,58784.2398528068,56936.63386222134
2016-01-23,3.81,7.0,237.652,126195.0,139701.9216949924,53100.75236059448,58784.2398528068,57852.98252661178
2016-01-30,3.79,7.0,237.652,123933.0,139701.9216949924,52148.94046757444,58784.2398528068,58910.75851911361
2016-02-06,3.72,7.0,237.336,124972.0,140167.79739588106,52656.14993089965,59058.80161285311,59200.941738291935
2016-02-13,3.65,7.0,237.336,121449.0,140167.79739588106,51171.75649711801,59058.80161285311,59343.705255951616
2016-02-20,3.65,7.0,237.336,118828.0,140167.79739588106,50067.41497286547,59058.80161285311,59449.316864044886
2016-02-27,3.62,7.0,237.336,118690.0,140167.79739588106,50009.269558769,59058.80161285311,58606.51118522941
2016-03-05,3.64,7.0,238.08,119441.0,140202.88838433844,50168.43077956989,58888.98201627118,59440.43426497157
2016-03-12,3.68,7.0,238.08,119481.0,140202.88838433844,50185.231854838705,58888.98201627118,60949.45508737751
2016-03-19,3.73,7.0,238.08,119606.0,140202.88838433844,50237.73521505376,58888.98201627118,62242.42575617553
2016-03-26,3.71,7.0,238.08,122087.0,140202.88838433844,51279.82190860215,58888.98201627118,62790.66863151585
2016-04-02,3.71,7.0,238.08,126612.0,140355.67890323082,53180.4435483871,58953.158141477994,63411.76078793782
2016-04-09,3.59,6.7,238.992,132570.0,140355.67890323082,55470.47599919663,58728.191279721,62598.656398765525
2016-04-16,3.58,6.7,238.992,136074.0,140355.67890323082,56936.63386222134,58728.191279721,62110.94497732205
2016-04-23,3.59,6.7,238.992,138264.0,140355.67890323082,57852.98252661178,58728.191279721,62469.96055826506
2016-04-30,3.66,6.7,238.992,140792.0,140355.67890323082,58910.75851911361,58728.191279721,60850.225530089425
2016-05-07,3.61,6.7,239.557,141820.0,140676.11960565273,59200.941738291935,58723.44352519556,61636.69999376416
2016-05-14,3.57,6.7,239.557,142162.0,140676.11960565273,59343.705255951616,58723.44352519556,60103.51493483548
2016-05-21,3.58,6.7,239.557,142415.0,140676.11960565273,59449.316864044886,58723.44352519556,60135.94129996467
2016-05-28,3.64,6.7,239.557,140396.0,140676.11960565273,58606.51118522941,58723.44352519556,59808.76759026378
2016-06-04,3.66,6.7,240.222,142789.0,141231.98047970232,59440.43426497157,58792.275678206955,59048.163996417556
2016-06-11,3.6,6.7,240.222,146414.0,141231.98047970232,60949.45508737751,58792.275678206955,58135.13782465917
2016-06-18,3.54,6.7,240.222,149520.0,141231.98047970232,62242.42575617553,58792.275678206955,58270.72345507016
2016-06-25,3.56,6.7,240.222,150837.0,141231.98047970232,62790.66863151585,58792.275678206955,58007.84489335589
2016-07-02,3.48,6.7,240.222,152329.0,141497.78156537208,63411.76078793782,58902.923781074205,58115.64998175606
2016-07-09,3.41,6.8,240.101,150300.0,141497.78156537208,62598.656398765525,58932.60817962944,58152.32004500684
2016-07-16,3.42,6.8,240.101,149129.0,141497.78156537208,62110.94497732205,58932.60817962944,57161.59029705345
2016-07-23,3.45,6.8,240.101,149991.0,141497.78156537208,62469.96055826506,58932.60817962944,56878.64284502836
2016-07-30,3.48,6.8,240.101,146102.0,141497.78156537208,60850.225530089425,58932.60817962944,55482.52054885187
2016-08-06,3.43,6.8,240.545,148264.0,141753.01462195747,61636.69999376416,58929.936029415476,55723.765215307445
2016-08-13,3.45,6.8,240.545,144576.0,141753.01462195747,60103.51493483548,58929.936029415476,54572.64921950534
2016-08-20,3.43,6.8,240.545,144654.0,141753.01462195747,60135.94129996467,58929.936029415476,54908.97672150926
2016-08-27,3.43,6.8,240.545,143867.0,141753.01462195747,59808.76759026378,58929.936029415476,54618.62782675355
2016-09-03,3.46,6.8,241.176,142410.0,142115.10367210733,59048.163996417556,58925.8896706585,54864.67439013835
2016-09-10,3.44,6.8,241.176,140208.0,142115.10367210733,58135.13782465917,58925.8896706585,54452.12395471424
2016-09-17,3.5,6.8,241.176,140535.0,142115.10367210733,58270.72345507016,58925.8896706585,53716.45709434258
2016-09-24,3.48,6.8,241.176,139901.0,142115.10367210733,58007.84489335589,58925.8896706585,53408.17764809159
2016-10-01,3.42,6.8,241.176,140161.0,142624.83493092403,58115.64998175606,59137.242068416446,53592.92006337791
2016-10-08,3.42,6.9,241.741,140578.0,142624.83493092403,58152.32004500684,58999.02578831229,52739.534845536866
2016-10-15,3.47,6.9,241.741,138183.0,142624.83493092403,57161.59029705345,58999.02578831229,53102.808495267185
2016-10-22,3.52,6.9,241.741,137499.0,142624.83493092403,56878.64284502836,58999.02578831229,50700.27666264398
2016-10-29,3.47,6.9,241.741,134124.0,142624.83493092403,55482.52054885187,58999.02578831229,49651.64791029729
2016-11-05,3.54,6.9,242.026,134866.0,143167.44726521985,55723.765215307445,59153.74681448268,49464.76725982148
2016-11-12,3.57,6.9,242.026,132080.0,143167.44726521985,54572.64921950534,59153.74681448268,48727.490307615386
2016-11-19,3.94,6.9,242.026,132894.0,143167.44726521985,54908.97672150926,59153.74681448268,49585.25610025983
2016-12-03,4.08,6.9,242.637,132525.0,143835.12915438795,54618.62782675355,59279.965196729245,50446.91912813868
2016-12-10,4.13,6.9,242.637,133122.0,143835.12915438795,54864.67439013835,59279.965196729245,50736.39151755695
2016-12-17,4.16,6.9,242.637,132121.0,143835.12915438795,54452.12395471424,59279.965196729245,52396.552572450106
2016-12-24,4.3,6.9,242.637,130336.0,143835.12915438795,53716.45709434258,59279.965196729245,53474.48870811671
2016-12-31,4.32,6.9,242.637,129588.0,143835.12915438795,53408.17764809159,59279.965196729245,54601.62694963344
2017-01-07,4.2,7.0,243.618,130562.0,144352.11428408156,53592.92006337791,59253.46825114793,55358.261702833406
2017-01-14,4.12,7.0,243.618,128483.0,144352.11428408156,52739.534845536866,59253.46825114793,55229.674888305555
2017-01-21,4.09,7.0,243.618,129368.0,144352.11428408156,53102.808495267185,59253.46825114793,56993.443710507665
2017-01-28,4.19,7.0,243.618,123515.0,144352.11428408156,50700.27666264398,59253.46825114793,56813.2583653094
2017-02-04,4.19,7.0,244.006,121153.0,144664.6695848415,49651.64791029729,59287.34112474344,58279.78229865084
2017-02-11,4.17,7.0,244.006,120697.0,144664.6695848415,49464.76725982148,59287.34112474344,60212.12767003819
2017-02-18,4.15,7.0,244.006,118898.0,144664.6695848415,48727.490307615386,59287.34112474344,61495.71318502975
2017-02-25,4.16,7.0,244.006,120991.0,144664.6695848415,49585.25610025983,59287.34112474344,61770.70867690694
2017-03-04,4.1,7.0,243.892,123036.0,144717.57711736285,50446.91912813868,59336.74623085745,62594.6601245889
2017-03-11,4.21,7.0,243.892,123742.0,144717.57711736285,50736.39151755695,59336.74623085745,62266.19102812465
2017-03-18,4.3,7.0,243.892,127791.0,144717.57711736285,52396.552572450106,59336.74623085745,62714.66192666374
2017-03-25,4.23,7.0,243.892,130420.0,144717.57711736285,53474.48870811671,59336.74623085745,63553.03629132997
2017-04-01,4.14,7.0,243.892,133169.0,144932.42942660605,54601.62694963344,59424.83944803686,64228.40479515732
2017-04-08,4.1,7.3,244.193,135181.0,144932.42942660605,55358.261702833406,59351.590515127806,65076.58356636629
2017-04-15,4.08,7.3,244.193,134867.0,144932.42942660605,55229.674888305555,59351.590515127806,64465.30709170785
2017-04-22,3.97,7.3,244.193,139174.0,144932.42942660605,56993.443710507665,59351.590515127806,63720.14755796481
2017-04-29,4.03,7.3,244.193,138734.0,144932.42942660605,56813.2583653094,59351.590515127806,62188.8856589544
2017-05-06,4.02,7.3,244.004,142205.0,145261.31798454918,58279.78229865084,59532.35110266602,62348.123646419204
2017-05-13,4.05,7.3,244.004,146920.0,145261.31798454918,60212.12767003819,59532.35110266602,61802.40881300906
2017-05-20,4.02,7.3,244.004,150052.0,145261.31798454918,61495.71318502975,59532.35110266602,62832.65968684615
2017-05-27,3.95,7.3,244.004,150723.0,145261.31798454918,61770.70867690694,59532.35110266602,62771.888752482846
2017-06-03,3.94,7.3,244.163,152833.0,145739.6655249527,62594.6601245889,59689.49657603842,60373.68006754138
2017-06-10,3.89,7.3,244.163,152031.0,145739.6655249527,62266.19102812465,59689.49657603842,60168.80719053706
2017-06-17,3.91,7.3,244.163,153126.0,145739.6655249527,62714.66192666374,59689.49657603842,58954.28814900481
2017-06-24,3.9,7.3,244.163,155173.0,145739.6655249527,63553.03629132997,59689.49657603842,58117.15056708665
2017-07-01,3.88,7.3,244.163,156822.0,146217.04212519087,64228.40479515732,59885.01211288806,58900.72432893055
2017-07-08,3.96,7.5,244.243,158945.0,146217.04212519087,65076.58356636629,59865.39721719389,58042.94762109429
2017-07-15,4.03,7.5,244.243,157452.0,146217.04212519087,64465.30709170785,59865.39721719389,57565.70677868514
2017-07-22,3.96,7.5,244.243,155632.0,146217.04212519087,63720.14755796481,59865.39721719389,58425.71342843009
2017-07-29,3.92,7.5,244.243,151892.0,146217.04212519087,62188.8856589544,59865.39721719389,58773.608621962
2017-08-05,3.93,7.5,245.183,152867.0,146818.6014775882,62348.123646419204,59881.2321725357,59301.85535659404
2017-08-12,3.9,7.5,245.183,151529.0,146818.6014775882,61802.40881300906,59881.2321725357,59997.41188269359
2017-08-19,3.89,7.5,245.183,154055.0,146818.6014775882,62832.65968684615,59881.2321725357,58988.450526520115
2017-08-26,3.86,7.5,245.183,153906.0,146818.6014775882,62771.888752482846,59881.2321725357,56035.9748305592
2017-09-02,3.82,7.5,245.183,148026.0,147435.04106623723,60373.68006754138,60132.652372406425,54793.08327112044
2017-09-09,3.78,7.5,246.435,148277.0,147435.04106623723,60168.80719053706,59827.15160843112,54845.54387522447
2017-09-16,3.78,7.5,246.435,145284.0,147435.04106623723,58954.28814900481,59827.15160843112,54688.16206291237
2017-09-23,3.83,7.5,246.435,143221.0,147435.04106623723,58117.15056708665,59827.15160843112,55662.71866992191
2017-09-30,3.83,7.5,246.435,145152.0,147435.04106623723,58900.72432893055,59827.15160843112,54597.583370502965
2017-10-07,3.85,6.9,246.626,143149.0,148250.14574469227,58042.94762109429,60111.32068179846,53719.97797949842
2017-10-14,3.91,6.9,246.626,141972.0,148250.14574469227,57565.70677868514,60111.32068179846,54074.79737522051
2017-10-21,3.88,6.9,246.626,144093.0,148250.14574469227,58425.71342843009,60111.32068179846,53673.767072920804
2017-10-28,3.94,6.9,246.626,144951.0,148250.14574469227,58773.608621962,60111.32068179846,55321.826320788365
2017-11-04,3.94,6.9,247.284,146644.0,149042.0463310971,59301.85535659404,60271.609295828726,55571.496699782394
2017-11-11,3.9,6.9,247.284,148364.0,149042.0463310971,59997.41188269359,60271.609295828726,55953.81699121144
2017-11-18,3.95,6.9,247.284,145869.0,149042.0463310971,58988.450526520115,60271.609295828726,55087.785387670374
2017-12-02,3.9,6.9,247.284,138568.0,149865.2270023074,56035.9748305592,60604.49806793298,55144.504501616735
2017-12-09,3.94,6.9,247.805,135780.0,149865.2270023074,54793.08327112044,60477.07955945496,56782.87662725331
2017-12-16,3.93,6.9,247.805,135910.0,149865.2270023074,54845.54387522447,60477.07955945496,57240.05016487897
2017-12-23,3.94,6.9,247.805,135520.0,149865.2270023074,54688.16206291237,60477.07955945496,59823.22088974545
2017-12-30,3.99,6.9,247.805,137935.0,149865.2270023074,55662.71866992191,60477.07955945496,60911.86287197939
2018-01-06,3.95,7.0,248.859,135871.0,150413.91992990466,54597.583370502965,60441.42262482156,60409.94776742717
2018-01-13,3.99,7.0,248.859,133687.0,150413.91992990466,53719.97797949842,60441.42262482156,61076.54249941054
2018-01-20,4.04,7.0,248.859,134570.0,150413.91992990466,54074.79737522051,60441.42262482156,59929.58393778449
2018-01-27,4.15,7.0,248.859,133572.0,150413.91992990466,53673.767072920804,60441.42262482156,58854.560059466006
2018-02-03,4.22,7.0,249.529,138044.0,150957.18581857524,55321.826320788365,60496.850393571585,59102.76244856295
2018-02-10,4.32,7.0,249.529,138667.0,150957.18581857524,55571.496699782394,60496.850393571585,60021.05330313567
2018-02-17,4.38,7.0,249.529,139621.0,150957.18581857524,55953.81699121144,60496.850393571585,61019.88899167437
2018-02-24,4.4,7.0,249.529,137460.0,150957.18581857524,55087.785387670374,60496.850393571585,61656.671664167916
2018-03-03,4.43,7.0,249.577,137628.0,151761.49304462774,55144.504501616735,60807.483479899085,63667.90009250694
2018-03-10,4.46,7.0,249.577,141717.0,151761.49304462774,56782.87662725331,60807.483479899085,63337.68893067429
2018-03-17,4.44,7.0,249.577,142858.0,151761.49304462774,57240.05016487897,60807.483479899085,65920.7706220271
2018-03-24,4.45,7.0,249.577,149305.0,151761.49304462774,59823.22088974545,60807.483479899085,67424.24846026978
2018-03-31,4.44,7.0,249.577,152022.0,151761.49304462774,60911.86287197939,60807.483479899085,68054.48214869053
2018-04-07,4.4,6.8,250.227,151162.0,152631.67815283852,60409.94776742717,60997.28572569648,68852.05442371842
2018-04-14,4.42,6.8,250.227,152830.0,152631.67815283852,61076.54249941054,60997.28572569648,67262.1748787886
2018-04-21,4.47,6.8,250.227,149960.0,152631.67815283852,59929.58393778449,60997.28572569648,65856.20228171998
2018-04-28,4.58,6.8,250.227,147270.0,152631.67815283852,58854.560059466006,60997.28572569648,64362.25688058787
2018-05-05,4.55,6.8,250.792,148225.0,153299.92567027474,59102.76244856295,61126.322079761216,64515.244592967574
2018-05-12,4.55,6.8,250.792,150528.0,153299.92567027474,60021.05330313567,61126.322079761216,64230.73713656755
2018-05-19,4.61,6.8,250.792,153033.0,153299.92567027474,61019.88899167437,61126.322079761216,64664.65074325586
2018-05-26,4.66,6.8,250.792,154630.0,153299.92567027474,61656.671664167916,61126.322079761216,64442.925658519525
2018-06-02,4.56,6.8,250.792,159674.0,153732.4601881669,63667.90009250694,61298.789510098766,63364.49935032166
2018-06-09,4.54,6.8,251.018,158989.0,153732.4601881669,63337.68893067429,61243.60013551494,62572.269234124564
2018-06-16,4.62,6.8,251.018,165473.0,153732.4601881669,65920.7706220271,61243.60013551494,62599.233886637434
2018-06-23,4.57,6.8,251.018,169247.0,153732.4601881669,67424.24846026978,61243.60013551494,62001.25306326384
2018-06-30,4.55,6.8,251.018,170829.0,153732.4601881669,68054.48214869053,61243.60013551494,62137.2659428508
2018-07-07,4.52,7.1,251.214,172966.0,154275.08859480917,68852.05442371842,61411.819641743365,61485.053724304904
2018-07-14,4.53,7.1,251.214,168972.0,154275.08859480917,67262.1748787886,61411.819641743365,60177.55131106294
2018-07-21,4.52,7.1,251.214,165440.0,154275.08859480917,65856.20228171998,61411.819641743365,59143.81339705348
2018-07-28,4.54,7.1,251.214,161687.0,154275.08859480917,64362.25688058787,61411.819641743365,58134.60351621224
2018-08-04,4.6,7.1,251.663,162361.0,154944.2568150762,64515.244592967574,61568.151383030556,58021.56820827098
2018-08-11,4.59,7.1,251.663,161645.0,154944.2568150762,64230.73713656755,61568.151383030556,58478.03194058449
2018-08-18,4.53,7.1,251.663,162737.0,154944.2568150762,64664.65074325586,61568.151383030556,59103.541651820706
2018-08-25,4.51,7.1,251.663,162179.0,154944.2568150762,64442.925658519525,61568.151383030556,58598.38317616412
2018-09-01,4.52,7.1,251.663,159465.0,155400.90851470266,63364.49935032166,61749.60503320021,59110.56427460864
2018-09-08,4.54,7.1,252.182,157796.0,155400.90851470266,62572.269234124564,61622.52203357206,59683.028243402034
2018-09-15,4.6,7.1,252.182,157864.0,155400.90851470266,62599.233886637434,61622.52203357206,59297.29751114663
2018-09-22,4.65,7.1,252.182,156356.0,155400.90851470266,62001.25306326384,61622.52203357206,59734.45900770274
2018-09-29,4.72,7.1,252.182,156699.0,155400.90851470266,62137.2659428508,61622.52203357206,58965.9527797245
2018-10-06,4.71,6.6,252.772,155417.0,155561.5822157107,61485.053724304904,61542.2523917644,57211.92108045185
2018-10-13,4.9,6.6,252.772,152112.0,155561.5822157107,60177.55131106294,61542.2523917644,56865.074180099065
2018-10-20,4.85,6.6,252.772,149499.0,155561.5822157107,59143.81339705348,61542.2523917644,55494.71216854541
2018-10-27,4.86,6.6,252.772,146948.0,155561.5822157107,58134.60351621224,61542.2523917644,55083.72234826438
2018-11-03,4.83,6.6,252.594,146559.0,155576.9825543057,58021.56820827098,61591.71736237032,54715.59575081222
2018-11-10,4.94,6.6,252.594,147712.0,155576.9825543057,58478.03194058449,61591.71736237032,54036.60996609019
2018-11-17,4.94,6.6,252.594,149292.0,155576.9825543057,59103.541651820706,61591.71736237032,54279.7816192232
2018-12-01,4.81,6.6,252.594,148016.0,155631.68564263402,58598.38317616412,61613.373889575385,55126.54005423991
2018-12-08,4.75,6.6,252.767,149412.0,155631.68564263402,59110.56427460864,61571.20416930771,55820.62081902807
2018-12-15,4.63,6.6,252.767,150859.0,155631.68564263402,59683.028243402034,61571.20416930771,56969.76132328131
2018-12-22,4.62,6.6,252.767,149884.0,155631.68564263402,59297.29751114663,61571.20416930771,58153.50975510959
2018-12-29,4.55,6.6,252.767,150989.0,155631.68564263402,59734.45900770274,61571.20416930771,58418.5750185821
2019-01-05,4.51,7.0,252.561,148925.0,155944.8833342026,58965.9527797245,61745.43311683222,59190.23010347408
2019-01-12,4.45,7.0,252.561,144495.0,155944.8833342026,57211.92108045185,61745.43311683222,59636.88081086693
2019-01-19,4.45,7.0,252.561,143619.0,155944.8833342026,56865.074180099065,61745.43311683222,59806.13792103685
2019-01-26,4.45,7.0,252.561,140158.0,155944.8833342026,55494.71216854541,61745.43311683222,59850.80299177614
2019-02-02,4.46,7.0,252.561,139120.0,156691.79170519032,55083.72234826438,62041.166967659425,61606.13562296316
2019-02-09,4.41,7.0,253.319,138605.0,156691.79170519032,54715.59575081222,61855.52276188929,61895.60353472049
2019-02-16,4.37,7.0,253.319,136885.0,156691.79170519032,54036.60996609019,61855.52276188929,63548.19503634996
2019-02-23,4.35,7.0,253.319,137501.0,156691.79170519032,54279.7816192232,61855.52276188929,64285.378540987724
2019-03-02,4.35,7.0,253.319,139646.0,157595.57310570826,55126.54005423991,62212.29876389385,64476.52920531461
2019-03-09,4.41,7.0,254.277,141939.0,157595.57310570826,55820.62081902807,61977.911138525415,66034.25374099282
2019-03-16,4.31,7.0,254.277,144861.0,157595.57310570826,56969.76132328131,61977.911138525415,67352.36841383472
2019-03-23,4.28,7.0,254.277,147871.0,157595.57310570826,58153.50975510959,61977.911138525415,67415.45297457417
2019-03-30,4.06,7.0,254.277,148545.0,157595.57310570826,58418.5750185821,61977.911138525415,68586.2397291674
2019-04-06,4.08,6.8,255.233,151073.0,158410.65006745883,59190.23010347408,62065.11307999311,66913.4721386072
2019-04-13,4.12,6.8,255.233,152213.0,158410.65006745883,59636.88081086693,62065.11307999311,68054.19816889626
2019-04-20,4.17,6.8,255.233,152645.0,158410.65006745883,59806.13792103685,62065.11307999311,65846.24045159928
2019-04-27,4.2,6.8,255.233,152759.0,158410.65006745883,59850.80299177614,62065.11307999311,67238.20087800153
2019-05-04,4.14,6.8,255.296,157278.0,158956.0765069426,61606.13562296316,62263.44185061364,67568.62316236779
2019-05-11,4.1,6.8,255.296,158017.0,158956.0765069426,61895.60353472049,62263.44185061364,67073.38030589449
2019-05-18,4.07,6.8,255.296,162236.0,158956.0765069426,63548.19503634996,62263.44185061364,67839.28822509335
2019-05-25,4.06,6.8,255.296,164118.0,158956.0765069426,64285.378540987724,62263.44185061364,66505.49141526973
2019-06-01,3.99,6.8,255.296,164606.0,159562.03431179983,64476.52920531461,62500.79684436882,65451.39024295129
2019-06-08,3.82,6.8,255.213,168528.0,159562.03431179983,66034.25374099282,62521.12326245129,64720.97648481067
2019-06-15,3.82,6.8,255.213,171892.0,159562.03431179983,67352.36841383472,62521.12326245129,63134.578637444916
2019-06-22,3.84,6.8,255.213,172053.0,159562.03431179983,67415.45297457417,62521.12326245129,62248.176890379444
2019-06-29,3.73,6.8,255.213,175041.0,159562.03431179983,68586.2397291674,62521.12326245129,62488.38249304895
2019-07-13,3.75,6.8,255.802,171166.0,160141.14907234648,66913.4721386072,62603.55629445684,61226.886508137126
2019-07-20,3.81,6.8,255.802,174084.0,160141.14907234648,68054.19816889626,62603.55629445684,61397.21179833175
2019-07-27,3.75,6.8,255.802,168436.0,160141.14907234648,65846.24045159928,62603.55629445684,61488.98524236356
2019-08-03,3.75,6.8,256.036,172154.0,160651.2721386217,67238.20087800153,62745.57958202038,60440.97917598336
2019-08-10,3.6,6.8,256.036,173000.0,160651.2721386217,67568.62316236779,62745.57958202038,60514.81508769616
2019-08-17,3.6,6.8,256.036,171732.0,160651.2721386217,67073.38030589449,62745.57958202038,60210.79653636007
2019-08-24,3.55,6.8,256.036,173693.0,160651.2721386217,67839.28822509335,62745.57958202038,59907.16576378844
2019-08-31,3.58,6.8,256.036,170278.0,160651.2721386217,66505.49141526973,62745.57958202038,61873.71921277501
2019-09-07,3.49,6.8,256.43,167837.0,160955.59504716264,65451.39024295129,62767.84894402474,62043.07311603449
2019-09-14,3.56,6.8,256.43,165964.0,160955.59504716264,64720.97648481067,62767.84894402474,61337.431852453316
2019-09-21,3.73,6.8,256.43,161896.0,160955.59504716264,63134.578637444916,62767.84894402474,60305.45567026254
2019-09-28,3.64,6.8,256.43,159623.0,160955.59504716264,62248.176890379444,62767.84894402474,58613.16462345407
2019-10-05,3.65,6.4,257.155,160692.0,161465.47794635728,62488.38249304895,62789.165268556826,57917.15912338841
2019-10-12,3.57,6.4,257.155,157448.0,161465.47794635728,61226.886508137126,62789.165268556826,58381.80652437564
2019-10-19,3.69,6.4,257.155,157886.0,161465.47794635728,61397.21179833175,62789.165268556826,57372.559925223824
2019-10-26,3.75,6.4,257.155,158122.0,161465.47794635728,61488.98524236356,62789.165268556826,56859.246212911254
2019-11-02,3.78,6.4,257.155,155427.0,162176.05659689344,60440.97917598336,63065.48836184148,56078.78231486696
2019-11-09,3.69,6.4,257.879,156055.0,162176.05659689344,60514.81508769616,62888.430852024954,55584.657043888816
2019-11-16,3.75,6.4,257.879,155271.0,162176.05659689344,60210.79653636007,62888.430852024954,56298.26496840839
2019-11-23,3.66,6.4,257.879,154488.0,162176.05659689344,59907.16576378844,62888.430852024954,56799.71918563836
2019-12-07,3.68,6.4,258.63,160024.0,163106.13773068416,61873.71921277501,63065.43623349347,59300.406740267295
2019-12-14,3.73,6.4,258.63,160462.0,163106.13773068416,62043.07311603449,63065.43623349347,60810.76893279102
2019-12-21,3.73,6.4,258.63,158637.0,163106.13773068416,61337.431852453316,63065.43623349347,63023.04861514624
2019-12-28,3.74,6.4,258.63,155968.0,163106.13773068416,60305.45567026254,63065.43623349347,64332.36490412552
2020-01-04,3.72,6.6,258.906,151753.0,164185.9819608795,58613.16462345407,63415.286614014156,66584.02505017062
2020-01-11,3.64,6.6,258.906,149951.0,164185.9819608795,57917.15912338841,63415.286614014156,67896.2698047055
2020-01-18,3.65,6.6,258.906,151154.0,164185.9819608795,58381.80652437564,63415.286614014156,69096.46033592842
2020-01-25,3.6,6.6,258.906,148541.0,164185.9819608795,57372.559925223824,63415.286614014156,69434.57517003351
2020-02-01,3.51,6.6,258.906,147212.0,165423.0523742477,56859.246212911254,63893.093390747104,70237.69550924156
2020-02-08,3.45,6.6,259.246,145382.0,165423.0523742477,56078.78231486696,63809.29787701554,70728.32306682091
2020-02-15,3.47,6.6,259.246,144101.0,165423.0523742477,55584.657043888816,63809.29787701554,69764.07867171132
2020-02-22,3.49,6.6,259.246,145951.0,165423.0523742477,56298.26496840839,63809.29787701554,68710.7188643257
2020-02-29,3.45,6.6,259.246,147251.0,165423.0523742477,56799.71918563836,63809.29787701554,66746.66208061036
2020-03-07,3.29,6.6,258.15,153084.0,166705.2849440742,59300.406740267295,64576.906815446135,65125.05641935534
2020-03-14,3.36,6.6,258.15,156983.0,166705.2849440742,60810.76893279102,64576.906815446135,64837.90135562092
2020-03-21,3.65,6.6,258.15,162694.0,166705.2849440742,63023.04861514624,64576.906815446135,66772.11249630355
2020-03-28,3.5,6.6,258.15,166074.0,166705.2849440742,64332.36490412552,64576.906815446135,68130.45711350795
2020-04-04,3.33,5.7,256.126,170539.0,167915.59105723994,66584.02505017062,65559.76006232869,70059.36348719854
2020-04-11,3.33,5.7,256.126,173900.0,167915.59105723994,67896.2698047055,65559.76006232869,70416.93755611281
2020-04-18,3.31,5.7,256.126,176974.0,167915.59105723994,69096.46033592842,65559.76006232869,71401.42720039627
2020-04-25,3.33,5.7,256.126,177840.0,167915.59105723994,69434.57517003351,65559.76006232869,71635.55307885204
2020-05-02,3.23,5.7,256.126,179897.0,168475.00496754787,70237.69550924156,65778.17362061949,71064.75031732763
2020-05-09,3.26,5.7,255.848,180957.0,168475.00496754787,70728.32306682091,65849.64704338039,71716.41618407964
