date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-20,4.0,6.8,237.657,184833.0,182965.54183849433,77773.00900036607,76987.23026819927,78124.8684199446
2015-06-27,4.02,6.8,237.657,186614.0,182965.54183849433,78522.40834479943,76987.23026819927,77214.54496458918
2015-07-04,4.08,7.3,238.034,183224.0,183814.7848601538,76973.87768133964,77222.07115796642,75307.17233198589
2015-07-11,4.04,7.3,238.034,187771.0,183814.7848601538,78884.10899283296,77222.07115796642,75205.37746126957
2015-07-18,4.09,7.3,238.034,192890.0,183814.7848601538,81034.64210995068,77222.07115796642,74805.3488577522
2015-07-25,4.04,7.3,238.034,193593.0,183814.7848601538,81329.97807035969,77222.07115796642,73439.95154227641
2015-08-01,3.98,7.3,238.034,197651.0,184712.4531463417,83034.77654452725,77599.18883283132,74138.21387859489
2015-08-08,3.91,7.3,238.033,193003.0,184712.4531463417,81082.4549537249,77599.51483464129,74285.87033699274
2015-08-15,3.94,7.3,238.033,188556.0,184712.4531463417,79214.22659883295,77599.51483464129,73719.52423566385
2015-08-22,3.93,7.3,238.033,187322.0,184712.4531463417,78695.81108501763,77599.51483464129,76088.68274114873
2015-08-29,3.84,7.3,238.033,187000.0,184712.4531463417,78560.53572403827,77599.51483464129,77245.63742581836
2015-09-05,3.89,7.3,237.498,186859.0,185584.2508881092,78678.13623693673,78141.39524884809,79141.23847056499
2015-09-12,3.9,7.3,237.498,184746.0,185584.2508881092,77788.44453426976,78141.39524884809,78710.55387553047
2015-09-19,3.91,7.3,237.498,185545.0,185584.2508881092,78124.8684199446,78141.39524884809,77983.77362140974
2015-09-26,3.86,7.3,237.498,183383.0,185584.2508881092,77214.54496458918,78141.39524884809,76913.79158062088
2015-10-03,3.85,7.0,237.733,179030.0,187032.52931824795,75307.17233198589,78673.35595741775,76011.56312591521
2015-10-10,3.76,7.0,237.733,178788.0,187032.52931824795,75205.37746126957,78673.35595741775,75828.10159392726
2015-10-17,3.82,7.0,237.733,177837.0,187032.52931824795,74805.3488577522,78673.35595741775,75810.0079107266
2015-10-24,3.79,7.0,237.733,174591.0,187032.52931824795,73439.95154227641,78673.35595741775,76495.88473903018
2015-10-31,3.76,7.0,237.733,176251.0,187032.52931824795,74138.21387859489,78673.35595741775,76496.6123976135
2015-11-07,3.87,7.0,238.017,176813.0,188493.72190772745,74285.87033699274,79193.38614793375,75715.44139953483
2015-11-14,3.98,7.0,238.017,175465.0,188493.72190772745,73719.52423566385,79193.38614793375,76529.47719688542
2015-11-21,3.97,7.0,238.017,181104.0,188493.72190772745,76088.68274114873,79193.38614793375,77318.23237941146
2015-12-05,3.93,7.0,237.761,183660.0,189893.6405617364,77245.63742581836,79867.44695796887,77026.20967741935
2015-12-12,3.95,7.0,237.761,188167.0,189893.6405617364,79141.23847056499,79867.44695796887,79204.04905913978
2015-12-19,3.97,7.0,237.761,187143.0,189893.6405617364,78710.55387553047,79867.44695796887,78308.55174731182
2015-12-26,3.96,7.0,237.761,185415.0,189893.6405617364,77983.77362140974,79867.44695796887,77900.28561827957
2016-01-02,4.01,7.0,237.761,182871.0,191221.00671721096,76913.79158062088,80425.72445321603,77871.30376344085
2016-01-09,3.97,7.0,237.652,180643.0,191221.00671721096,76011.56312591521,80462.6120197646,77037.30668808999
2016-01-16,3.92,7.0,237.652,180207.0,191221.00671721096,75828.10159392726,80462.6120197646,78591.33360112472
2016-01-23,3.81,7.0,237.652,180164.0,191221.00671721096,75810.0079107266,80462.6120197646,77700.92722768964
2016-01-30,3.79,7.0,237.652,181794.0,191221.00671721096,76495.88473903018,80462.6120197646,77920.59985271473
2016-02-06,3.72,7.0,237.336,181554.0,192545.45817455812,76496.6123976135,81127.7927387999,76315.0314956357
2016-02-13,3.65,7.0,237.336,179700.0,192545.45817455812,75715.44139953483,81127.7927387999,77617.01807920454
2016-02-20,3.65,7.0,237.336,181632.0,192545.45817455812,76529.47719688542,81127.7927387999,78468.1725017428
2016-02-27,3.62,7.0,237.336,183504.0,192545.45817455812,77318.23237941146,81127.7927387999,80036.90144725473
2016-03-05,3.64,7.0,238.08,183384.0,193417.9766963293,77026.20967741935,81240.74962043401,80759.88044392271
2016-03-12,3.68,7.0,238.08,188569.0,193417.9766963293,79204.04905913978,81240.74962043401,81267.32772185728
2016-03-19,3.73,7.0,238.08,186437.0,193417.9766963293,78308.55174731182,81240.74962043401,83171.39978852894
2016-03-26,3.71,7.0,238.08,185465.0,193417.9766963293,77900.28561827957,81240.74962043401,83945.6835760255
2016-04-02,3.71,7.0,238.08,185396.0,194070.61650244772,77871.30376344085,81514.87588308456,86127.41547401986
2016-04-09,3.59,6.7,238.992,184113.0,194070.61650244772,77037.30668808999,81203.81289015856,85965.0730317658
2016-04-16,3.58,6.7,238.992,187827.0,194070.61650244772,78591.33360112472,81203.81289015856,85835.96069987213
2016-04-23,3.59,6.7,238.992,185699.0,194070.61650244772,77700.92722768964,81203.81289015856,84596.48231369299
2016-04-30,3.66,6.7,238.992,186224.0,194070.61650244772,77920.59985271473,81203.81289015856,83967.5803099529
2016-05-07,3.61,6.7,239.557,182818.0,194278.88171019751,76315.0314956357,81099.22970741725,84602.04951256522
2016-05-14,3.57,6.7,239.557,185937.0,194278.88171019751,77617.01807920454,81099.22970741725,84444.0749132179
2016-05-21,3.58,6.7,239.557,187976.0,194278.88171019751,78468.1725017428,81099.22970741725,84039.16107173295
2016-05-28,3.64,6.7,239.557,191734.0,194278.88171019751,80036.90144725473,81099.22970741725,82073.2087551186
2016-06-04,3.66,6.7,240.222,194003.0,194665.71742248544,80759.88044392271,81035.75751699903,79789.03373469997
2016-06-11,3.6,6.7,240.222,195222.0,194665.71742248544,81267.32772185728,81035.75751699903,78920.37350316782
2016-06-18,3.54,6.7,240.222,199796.0,194665.71742248544,83171.39978852894,81035.75751699903,79424.9842438717
2016-06-25,3.56,6.7,240.222,201656.0,194665.71742248544,83945.6835760255,81035.75751699903,79172.05692108668
2016-07-02,3.48,6.7,240.222,206897.0,194573.54282282048,86127.41547401986,80997.38692660142,79240.88632368064
2016-07-09,3.41,6.8,240.101,206403.0,194573.54282282048,85965.0730317658,81038.20593117917,80549.43100260195
2016-07-16,3.42,6.8,240.101,206093.0,194573.54282282048,85835.96069987213,81038.20593117917,80993.29447631969
2016-07-23,3.45,6.8,240.101,203117.0,194573.54282282048,84596.48231369299,81038.20593117917,83126.9830107429
2016-07-30,3.48,6.8,240.101,201607.0,194573.54282282048,83967.5803099529,81038.20593117917,82958.62100347065
2016-08-06,3.43,6.8,240.545,203506.0,194610.82765410803,84602.04951256522,80904.125071861,81375.96787122043
2016-08-13,3.45,6.8,240.545,203126.0,194610.82765410803,84444.0749132179,80904.125071861,79817.87080726864
2016-08-20,3.43,6.8,240.545,202152.0,194610.82765410803,84039.16107173295,80904.125071861,80114.94632808045
2016-08-27,3.43,6.8,240.545,197423.0,194610.82765410803,82073.2087551186,80904.125071861,80387.57485461821
2016-09-03,3.46,6.8,241.176,192432.0,194870.62654514852,79789.03373469997,80800.17354344898,80802.59811982508
2016-09-10,3.44,6.8,241.176,190337.0,194870.62654514852,78920.37350316782,80800.17354344898,79589.26297308324
2016-09-17,3.5,6.8,241.176,191554.0,194870.62654514852,79424.9842438717,80800.17354344898,79499.8289626067
2016-09-24,3.48,6.8,241.176,190944.0,194870.62654514852,79172.05692108668,80800.17354344898,79678.6969835598
2016-10-01,3.42,6.8,241.176,191110.0,195777.5394023512,79240.88632368064,81176.21131553355,78471.62360745101
2016-10-08,3.42,6.9,241.741,194721.0,195777.5394023512,80549.43100260195,80986.4852889461,78538.12115689318
2016-10-15,3.47,6.9,241.741,195794.0,195777.5394023512,80993.29447631969,80986.4852889461,76633.49998768565
2016-10-22,3.52,6.9,241.741,200952.0,195777.5394023512,83126.9830107429,80986.4852889461,76443.44834946515
2016-10-29,3.47,6.9,241.741,200545.0,195777.5394023512,82958.62100347065,80986.4852889461,77196.87220806046
2016-11-05,3.54,6.9,242.026,196951.0,196812.937482697,81375.96787122043,81318.92337298348,75844.03662205028
2016-11-12,3.57,6.9,242.026,193180.0,196812.937482697,79817.87080726864,81318.92337298348,75834.61062432891
2016-11-19,3.94,6.9,242.026,193899.0,196812.937482697,80114.94632808045,81318.92337298348,77775.95632894273
2016-12-03,4.08,6.9,242.637,195050.0,197957.91584639577,80387.57485461821,81586.03833974035,78254.30928443738
2016-12-10,4.13,6.9,242.637,196057.0,197957.91584639577,80802.59811982508,81586.03833974035,78295.31103931248
2016-12-17,4.16,6.9,242.637,193113.0,197957.91584639577,79589.26297308324,81586.03833974035,79988.27349810571
2016-12-24,4.3,6.9,242.637,192896.0,197957.91584639577,79499.8289626067,81586.03833974035,79315.02468305643
2016-12-31,4.32,6.9,242.637,193330.0,197957.91584639577,79678.6969835598,81586.03833974035,79754.56349531759
2017-01-07,4.2,7.0,243.618,191171.0,198867.46899986328,78471.62360745101,81630.86019910814,83272.24777123013
2017-01-14,4.12,7.0,243.618,191333.0,198867.46899986328,78538.12115689318,81630.86019910814,83825.49868341844
2017-01-21,4.09,7.0,243.618,186693.0,198867.46899986328,76633.49998768565,81630.86019910814,84561.39201369409
2017-01-28,4.19,7.0,243.618,186230.0,198867.46899986328,76443.44834946515,81630.86019910814,84742.80589533687
2017-02-04,4.19,7.0,244.006,188365.0,199903.76173167556,77196.87220806046,81925.7566337203,84155.58761331782
2017-02-11,4.17,7.0,244.006,185064.0,199903.76173167556,75844.03662205028,81925.7566337203,84622.79306896609
2017-02-18,4.15,7.0,244.006,185041.0,199903.76173167556,75834.61062432891,81925.7566337203,83674.4479598695
2017-02-25,4.16,7.0,244.006,189778.0,199903.76173167556,77775.95632894273,81925.7566337203,81715.87351027034
2017-03-04,4.1,7.0,243.892,190856.0,200849.03529571524,78254.30928443738,82351.62912096964,81320.67512276633
2017-03-11,4.21,7.0,243.892,190956.0,200849.03529571524,78295.31103931248,82351.62912096964,80939.78203085643
2017-03-18,4.3,7.0,243.892,195085.0,200849.03529571524,79988.27349810571,82351.62912096964,81811.74051760504
2017-03-25,4.23,7.0,243.892,193443.0,200849.03529571524,79315.02468305643,82351.62912096964,84767.96238578326
2017-04-01,4.14,7.0,243.892,194515.0,202011.28072424815,79754.56349531759,82828.17014262384,84810.55688208286
2017-04-08,4.1,7.3,244.193,203345.0,202011.28072424815,83272.24777123013,82726.07352555075,86026.62102905713
2017-04-15,4.08,7.3,244.193,204696.0,202011.28072424815,83825.49868341844,82726.07352555075,86361.53339092626
2017-04-22,3.97,7.3,244.193,206493.0,202011.28072424815,84561.39201369409,82726.07352555075,85814.12773344578
2017-04-29,4.03,7.3,244.193,206936.0,202011.28072424815,84742.80589533687,82726.07352555075,87801.90220395263
2017-05-06,4.02,7.3,244.004,205343.0,202814.661143582,84155.58761331782,83119.40015064589,87346.59417659462
2017-05-13,4.05,7.3,244.004,206483.0,202814.661143582,84622.79306896609,83119.40015064589,86420.75510944886
2017-05-20,4.02,7.3,244.004,204169.0,202814.661143582,83674.4479598695,83119.40015064589,84998.95996051929
2017-05-27,3.95,7.3,244.004,199390.0,202814.661143582,81715.87351027034,83119.40015064589,83641.60647353203
2017-06-03,3.94,7.3,244.163,198555.0,203640.3481446947,81320.67512276633,83403.44284133743,83538.41824270035
2017-06-10,3.89,7.3,244.163,197625.0,203640.3481446947,80939.78203085643,83403.44284133743,84549.67841418629
2017-06-17,3.91,7.3,244.163,199754.0,203640.3481446947,81811.74051760504,83403.44284133743,85483.3931868444
2017-06-24,3.9,7.3,244.163,206972.0,203640.3481446947,84767.96238578326,83403.44284133743,85176.61858096455
2017-07-01,3.88,7.3,244.163,207076.0,203873.25158770604,84810.55688208286,83498.83134942887,85686.69223121717
2017-07-08,3.96,7.5,244.243,210114.0,203873.25158770604,86026.62102905713,83471.48192075352,85473.95651715553
2017-07-15,4.03,7.5,244.243,210932.0,203873.25158770604,86361.53339092626,83471.48192075352,85926.46355209913
2017-07-22,3.96,7.5,244.243,209595.0,203873.25158770604,85814.12773344578,83471.48192075352,85075.78276418544
2017-07-29,3.92,7.5,244.243,214450.0,203873.25158770604,87801.90220395263,83471.48192075352,84179.68908387599
2017-08-05,3.93,7.5,245.183,214159.0,204456.66321596087,87346.59417659462,83389.41248616783,84041.42605263584
2017-08-12,3.9,7.5,245.183,211889.0,204456.66321596087,86420.75510944886,83389.41248616783,83312.3048802187
2017-08-19,3.89,7.5,245.183,208403.0,204456.66321596087,84998.95996051929,83389.41248616783,86196.03371022792
2017-08-26,3.86,7.5,245.183,205075.0,204456.66321596087,83641.60647353203,83389.41248616783,83969.44404005112
2017-09-02,3.82,7.5,245.183,204822.0,205120.79843385052,83538.41824270035,83660.28575955532,85360.26311010674
2017-09-09,3.78,7.5,246.435,208360.0,205120.79843385052,84549.67841418629,83235.2540969629,82327.2331066766
2017-09-16,3.78,7.5,246.435,210661.0,205120.79843385052,85483.3931868444,83235.2540969629,81936.60337765582
2017-09-23,3.83,7.5,246.435,209905.0,205120.79843385052,85176.61858096455,83235.2540969629,83658.52182159359
2017-09-30,3.83,7.5,246.435,211162.0,205120.79843385052,85686.69223121717,83235.2540969629,82141.29286061585
2017-10-07,3.85,6.9,246.626,210801.0,206558.95825168677,85473.95651715553,83753.92628988296,83538.0677411707
2017-10-14,3.91,6.9,246.626,211917.0,206558.95825168677,85926.46355209913,83753.92628988296,84314.41097167472
2017-10-21,3.88,6.9,246.626,209819.0,206558.95825168677,85075.78276418544,83753.92628988296,82668.90086354119
2017-10-28,3.94,6.9,246.626,207609.0,206558.95825168677,84179.68908387599,83753.92628988296,81808.92802039042
2017-11-04,3.94,6.9,247.284,207821.0,208056.04905131913,84041.42605263584,84136.47832100707,82579.57992858544
2017-11-11,3.9,6.9,247.284,206018.0,208056.04905131913,83312.3048802187,84136.47832100707,83316.16765987121
2017-11-18,3.95,6.9,247.284,213149.0,208056.04905131913,86196.03371022792,84136.47832100707,84654.28867987287
2017-12-02,3.9,6.9,247.284,207643.0,209632.95629278535,83969.44404005112,84774.16909010909,86101.28337146452
2017-12-09,3.94,6.9,247.805,211527.0,209632.95629278535,85360.26311010674,84595.93482487656,85085.96545354741
2017-12-16,3.93,6.9,247.805,204011.0,209632.95629278535,82327.2331066766,84595.93482487656,85533.1220424959
2017-12-23,3.94,6.9,247.805,203043.0,209632.95629278535,81936.60337765582,84595.93482487656,85391.28204922729
2017-12-30,3.99,6.9,247.805,207310.0,209632.95629278535,83658.52182159359,84595.93482487656,85652.12339278059
2018-01-06,3.95,7.0,248.859,204416.0,211087.14114694155,82141.29286061585,84821.98399372397,87014.99038872703
2018-01-13,3.99,7.0,248.859,207892.0,211087.14114694155,83538.0677411707,84821.98399372397,86640.93003552774
2018-01-20,4.04,7.0,248.859,209824.0,211087.14114694155,84314.41097167472,84821.98399372397,86526.23417936513
2018-01-27,4.15,7.0,248.859,205729.0,211087.14114694155,82668.90086354119,84821.98399372397,86283.25480463738
2018-02-03,4.22,7.0,249.529,204137.0,212555.1967976122,81808.92802039042,85182.56266710973,83912.9637309005
2018-02-10,4.32,7.0,249.529,206060.0,212555.1967976122,82579.57992858544,85182.56266710973,83647.4050208938
2018-02-17,4.38,7.0,249.529,207898.0,212555.1967976122,83316.16765987121,85182.56266710973,84970.01499250375
2018-02-24,4.4,7.0,249.529,211237.0,212555.1967976122,84654.28867987287,85182.56266710973,86812.97649047816
2018-03-03,4.43,7.0,249.577,214889.0,213928.94268778,86101.28337146452,85716.60957851887,88727.31187597691
2018-03-10,4.46,7.0,249.577,212355.0,213928.94268778,85085.96545354741,85716.60957851887,89352.55639037838
2018-03-17,4.44,7.0,249.577,213471.0,213928.94268778,85533.1220424959,85716.60957851887,88391.27074552423
2018-03-24,4.45,7.0,249.577,213117.0,213928.94268778,85391.28204922729,85716.60957851887,87571.40922164945
2018-03-31,4.44,7.0,249.577,213768.0,213928.94268778,85652.12339278059,85716.60957851887,88364.97781035623
2018-04-07,4.4,6.8,250.227,217735.0,215019.91194578249,87014.99038872703,85929.94039243666,89062.31340609997
2018-04-14,4.42,6.8,250.227,216799.0,215019.91194578249,86640.93003552774,85929.94039243666,89447.244182251
2018-04-21,4.47,6.8,250.227,216512.0,215019.91194578249,86526.23417936513,85929.94039243666,90809.82747776796
2018-04-28,4.58,6.8,250.227,215904.0,215019.91194578249,86283.25480463738,85929.94039243666,90578.9486254747
2018-05-05,4.55,6.8,250.792,210447.0,216081.73444481753,83912.9637309005,86159.73972248618,89613.09370070291
2018-05-12,4.55,6.8,250.792,209781.0,216081.73444481753,83647.4050208938,86159.73972248618,90167.40641254376
2018-05-19,4.61,6.8,250.792,213098.0,216081.73444481753,84970.01499250375,86159.73972248618,90058.13329730631
2018-05-26,4.66,6.8,250.792,217720.0,216081.73444481753,86812.97649047816,86159.73972248618,91273.64769552933
2018-06-02,4.56,6.8,250.792,222521.0,217141.2936537935,88727.31187597691,86582.22497280355,91836.30489980649
2018-06-09,4.54,6.8,251.018,224291.0,217141.2936537935,89352.55639037838,86504.272065666,91857.46801912904
2018-06-16,4.62,6.8,251.018,221878.0,217141.2936537935,88391.27074552423,86504.272065666,91537.85757905006
2018-06-23,4.57,6.8,251.018,219820.0,217141.2936537935,87571.40922164945,86504.272065666,89034.90336344387
2018-06-30,4.55,6.8,251.018,221812.0,217141.2936537935,88364.97781035623,86504.272065666,89239.91403034316
2018-07-07,4.52,7.1,251.214,223737.0,218337.67472240527,89062.31340609997,86913.02026256708,88902.64744512842
2018-07-14,4.53,7.1,251.214,224704.0,218337.67472240527,89447.244182251,86913.02026256708,88512.17698162771
2018-07-21,4.52,7.1,251.214,228127.0,218337.67472240527,90809.82747776796,86913.02026256708,89217.95135537164
2018-07-28,4.54,7.1,251.214,227547.0,218337.67472240527,90578.9486254747,86913.02026256708,89057.33229946355
2018-08-04,4.6,7.1,251.663,225523.0,219182.1626991869,89613.09370070291,87093.51899134435,88260.21203987426
2018-08-11,4.59,7.1,251.663,226918.0,219182.1626991869,90167.40641254376,87093.51899134435,86568.16868175808
2018-08-18,4.53,7.1,251.663,226643.0,219182.1626991869,90058.13329730631,87093.51899134435,85429.97854264155
2018-08-25,4.51,7.1,251.663,229702.0,219182.1626991869,91273.64769552933,87093.51899134435,84661.55173915454
2018-09-01,4.52,7.1,251.663,231118.0,219843.65407724804,91836.30489980649,87356.36707710232,84405.79664275795
2018-09-08,4.54,7.1,252.182,231648.0,219843.65407724804,91857.46801912904,87176.58440223649,84361.09143994271
2018-09-15,4.6,7.1,252.182,230842.0,219843.65407724804,91537.85757905006,87176.58440223649,83312.29946947188
2018-09-22,4.65,7.1,252.182,224530.0,219843.65407724804,89034.90336344387,87176.58440223649,84182.27062868176
2018-09-29,4.72,7.1,252.182,225047.0,219843.65407724804,89239.91403034316,87176.58440223649,86015.25967983973
2018-10-06,4.71,6.6,252.772,224721.0,220453.08513688736,88902.64744512842,87214.2029721992,86482.07759709535
2018-10-13,4.9,6.6,252.772,223734.0,220453.08513688736,88512.17698162771,87214.2029721992,86206.50060777397
2018-10-20,4.85,6.6,252.772,225518.0,220453.08513688736,89217.95135537164,87214.2029721992,85090.73055618246
2018-10-27,4.86,6.6,252.772,225112.0,220453.08513688736,89057.33229946355,87214.2029721992,84283.40084177683
2018-11-03,4.83,6.6,252.594,222940.0,221248.49734379625,88260.21203987426,87590.55929428103,84310.29650361798
2018-11-10,4.94,6.6,252.594,218666.0,221248.49734379625,86568.16868175808,87590.55929428103,85143.23836743395
2018-11-17,4.94,6.6,252.594,215791.0,221248.49734379625,85429.97854264155,87590.55929428103,86066.18532364331
2018-12-01,4.81,6.6,252.594,213850.0,222281.51982271855,84661.55173915454,87999.52485914889,86631.87522451929
2018-12-08,4.75,6.6,252.767,213350.0,222281.51982271855,84405.79664275795,87939.29580313829,86971.29508370794
2018-12-15,4.63,6.6,252.767,213237.0,222281.51982271855,84361.09143994271,87939.29580313829,88605.33984591607
2018-12-22,4.62,6.6,252.767,210586.0,222281.51982271855,83312.29946947188,87939.29580313829,90038.4226650464
2018-12-29,4.55,6.6,252.767,212785.0,222281.51982271855,84182.27062868176,87939.29580313829,91285.48787346084
2019-01-05,4.51,7.0,252.561,217241.0,223474.4810028764,86015.25967983973,88483.36877145576,90541.58357265714
2019-01-12,4.45,7.0,252.561,218420.0,223474.4810028764,86482.07759709535,88483.36877145576,90607.40578216767
2019-01-19,4.45,7.0,252.561,217724.0,223474.4810028764,86206.50060777397,88483.36877145576,90416.20793549423
2019-01-26,4.45,7.0,252.561,214906.0,223474.4810028764,85090.73055618246,88483.36877145576,89243.94572802106
2019-02-02,4.46,7.0,252.561,212867.0,224829.90246360103,84283.40084177683,89020.03969876624,90061.34056154425
2019-02-09,4.41,7.0,253.319,213574.0,224829.90246360103,84310.29650361798,88753.66729838702,89419.73238906995
2019-02-16,4.37,7.0,253.319,215684.0,224829.90246360103,85143.23836743395,88753.66729838702,89529.40899974931
2019-02-23,4.35,7.0,253.319,218022.0,224829.90246360103,86066.18532364331,88753.66729838702,90700.20681875157
2019-03-02,4.35,7.0,253.319,219455.0,226112.97254819915,86631.87522451929,89260.17098922668,91248.98157432942
2019-03-09,4.41,7.0,254.277,221148.0,226112.97254819915,86971.29508370794,88923.8792923462,91755.51402162116
2019-03-16,4.31,7.0,254.277,225303.0,226112.97254819915,88605.33984591607,88923.8792923462,92921.59882137665
2019-03-23,4.28,7.0,254.277,228947.0,226112.97254819915,90038.4226650464,88923.8792923462,95066.47388651833
2019-03-30,4.06,7.0,254.277,232118.0,226112.97254819915,91285.48787346084,88923.8792923462,95318.02847033655
2019-04-06,4.08,6.8,255.233,231092.0,227238.60406662905,90541.58357265714,89031.82741519672,96406.59572638212
2019-04-13,4.12,6.8,255.233,231260.0,227238.60406662905,90607.40578216767,89031.82741519672,93839.76669455282
2019-04-20,4.17,6.8,255.233,230772.0,227238.60406662905,90416.20793549423,89031.82741519672,92720.1507415892
2019-04-27,4.2,6.8,255.233,227780.0,227238.60406662905,89243.94572802106,89031.82741519672,89261.6663281726
2019-05-04,4.14,6.8,255.296,229923.0,228153.91990059908,90061.34056154425,89368.3880282492,89399.14699495383
2019-05-11,4.1,6.8,255.296,228285.0,228153.91990059908,89419.73238906995,89368.3880282492,89619.81908794075
2019-05-18,4.07,6.8,255.296,228565.0,228153.91990059908,89529.40899974931,89368.3880282492,90175.99087628303
2019-05-25,4.06,6.8,255.296,231554.0,228153.91990059908,90700.20681875157,89368.3880282492,92529.56615475948
2019-06-01,3.99,6.8,255.296,232955.0,229073.94576813668,91248.98157432942,89728.76416713803,93062.43419256718
2019-06-08,3.82,6.8,255.213,234172.0,229073.94576813668,91755.51402162116,89757.9456250805,92992.6295675233
2019-06-15,3.82,6.8,255.213,237148.0,229073.94576813668,92921.59882137665,89757.9456250805,93696.915337519
2019-06-22,3.84,6.8,255.213,242622.0,229073.94576813668,95066.47388651833,89757.9456250805,91484.22571461997
2019-06-29,3.73,6.8,255.213,243264.0,229073.94576813668,95318.02847033655,89757.9456250805,91256.24623281679
2019-07-13,3.75,6.8,255.802,246610.0,229718.43049061848,96406.59572638212,89803.21908766097,90901.59631350743
2019-07-20,3.81,6.8,255.802,240044.0,229718.43049061848,93839.76669455282,89803.21908766097,90386.73173766796
2019-07-27,3.75,6.8,255.802,237180.0,229718.43049061848,92720.1507415892,89803.21908766097,92077.54078279638
2019-08-03,3.75,6.8,256.036,228542.0,230454.77093313736,89261.6663281726,90008.7374170575,91124.80799517801
2019-08-10,3.6,6.8,256.036,228894.0,230454.77093313736,89399.14699495383,90008.7374170575,92159.88894016185
2019-08-17,3.6,6.8,256.036,229459.0,230454.77093313736,89619.81908794075,90008.7374170575,93235.58723277196
2019-08-24,3.55,6.8,256.036,230883.0,230454.77093313736,90175.99087628303,90008.7374170575,92775.29383935877
2019-08-31,3.58,6.8,256.036,236909.0,230454.77093313736,92529.56615475948,90008.7374170575,91768.93631829254
2019-09-07,3.49,6.8,256.43,238640.0,231003.51357630873,93062.43419256718,90084.43379335832,90963.53864594208
2019-09-14,3.56,6.8,256.43,238461.0,231003.51357630873,92992.6295675233,90084.43379335832,92485.79051154159
2019-09-21,3.73,6.8,256.43,240267.0,231003.51357630873,93696.915337519,90084.43379335832,92053.51274020803
2019-09-28,3.64,6.8,256.43,234593.0,231003.51357630873,91484.22571461997,90084.43379335832,91278.30177747908
2019-10-05,3.65,6.4,257.155,234670.0,231861.53659381624,91256.24623281679,90164.11759204225,91360.57101805288
2019-10-12,3.57,6.4,257.155,233758.0,231861.53659381624,90901.59631350743,90164.11759204225,90252.06059342
2019-10-19,3.69,6.4,257.155,232434.0,231861.53659381624,90386.73173766796,90164.11759204225,89982.8509188663
2019-10-26,3.75,6.4,257.155,236782.0,231861.53659381624,92077.54078279638,90164.11759204225,89041.96889990961
2019-11-02,3.78,6.4,257.155,234332.0,232915.7598812876,91124.80799517801,90574.07395589729,88857.68729315014
2019-11-09,3.69,6.4,257.879,237661.0,232915.7598812876,92159.88894016185,90319.78558986486,89374.95660492351
2019-11-16,3.75,6.4,257.879,240435.0,232915.7598812876,93235.58723277196,90319.78558986486,90622.80613779962
2019-11-23,3.66,6.4,257.879,239248.0,232915.7598812876,92775.29383935877,90319.78558986486,92026.49221203028
2019-12-07,3.68,6.4,258.63,237342.0,234094.5320799884,91768.93631829254,90513.29392568085,91463.10284718189
2019-12-14,3.73,6.4,258.63,235259.0,234094.5320799884,90963.53864594208,90513.29392568085,91115.6304474143
2019-12-21,3.73,6.4,258.63,239196.0,234094.5320799884,92485.79051154159,90513.29392568085,90951.3848537672
2019-12-28,3.74,6.4,258.63,238078.0,234094.5320799884,92053.51274020803,90513.29392568085,91489.44412163472
2020-01-04,3.72,6.6,258.906,236325.0,235542.980362537,91278.30177747908,90976.25407002425,92739.90145475275
2020-01-11,3.64,6.6,258.906,236538.0,235542.980362537,91360.57101805288,90976.25407002425,94197.77765630979
2020-01-18,3.65,6.6,258.906,233668.0,235542.980362537,90252.06059342,90976.25407002425,94941.94263760807
2020-01-25,3.6,6.6,258.906,232971.0,235542.980362537,89982.8509188663,90976.25407002425,94906.8036825625
2020-02-01,3.51,6.6,258.906,230535.0,236882.7213449423,89041.96889990961,91493.71638546126,95226.56817347714
2020-02-08,3.45,6.6,259.246,230360.0,236882.7213449423,88857.68729315014,91373.7227748711,94606.17241487133
2020-02-15,3.47,6.6,259.246,231701.0,236882.7213449423,89374.95660492351,91373.7227748711,95415.24655264062
2020-02-22,3.49,6.6,259.246,234936.0,236882.7213449423,90622.80613779962,91373.7227748711,95745.91163503329
2020-02-29,3.45,6.6,259.246,238575.0,236882.7213449423,92026.49221203028,91373.7227748711,96492.44864138082
2020-03-07,3.29,6.6,258.15,236112.0,238475.6204863747,91463.10284718189,92378.70249326932,96731.95747926102
2020-03-14,3.36,6.6,258.15,235215.0,238475.6204863747,91115.6304474143,92378.70249326932,95458.43644456896
2020-03-21,3.65,6.6,258.15,234791.0,238475.6204863747,90951.3848537672,92378.70249326932,97823.38018085322
2020-03-28,3.5,6.6,258.15,236180.0,238475.6204863747,91489.44412163472,92378.70249326932,98307.80843877916
2020-04-04,3.33,5.7,256.126,237531.0,239803.59434358057,92739.90145475275,93627.19690448474,99123.47914925234
2020-04-11,3.33,5.7,256.126,241265.0,239803.59434358057,94197.77765630979,93627.19690448474,101779.35667626388
2020-04-18,3.31,5.7,256.126,243171.0,239803.59434358057,94941.94263760807,93627.19690448474,100375.37537537537
2020-04-25,3.33,5.7,256.126,243081.0,239803.59434358057,94906.8036825625,93627.19690448474,100433.03612891241
2020-05-02,3.23,5.7,256.126,243900.0,240549.44906193385,95226.56817347714,93918.40307580405,99193.52342032755
