date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-20,4.0,6.8,237.657,215557.0,153867.36318049033,90700.88404717723,64743.45934708017,88306.00678742558
2015-06-27,4.02,6.8,237.657,216803.0,153867.36318049033,91225.16904614633,64743.45934708017,87057.57522168609
2015-07-04,4.08,7.3,238.034,216429.0,154983.38531167302,90923.56554105716,65109.768063248535,85630.51827049673
2015-07-11,4.04,7.3,238.034,211002.0,154983.38531167302,88643.63914398784,65109.768063248535,87120.42501461724
2015-07-18,4.09,7.3,238.034,214269.0,154983.38531167302,90016.13214918878,65109.768063248535,86118.03998603475
2015-07-25,4.04,7.3,238.034,212014.0,154983.38531167302,89068.78849240024,65109.768063248535,83558.86645943137
2015-08-01,3.98,7.3,238.034,208682.0,156265.27715764465,87668.9884638329,65648.30114926635,83474.73846710385
2015-08-08,3.91,7.3,238.033,217435.0,156265.27715764465,91346.57799548803,65648.57694422397,81771.47010507653
2015-08-15,3.94,7.3,238.033,219092.0,156265.27715764465,92042.69996177,65648.57694422397,82775.17992412306
2015-08-22,3.93,7.3,238.033,219676.0,156265.27715764465,92288.04409472637,65648.57694422397,83908.71240289559
2015-08-29,3.84,7.3,238.033,220946.0,156265.27715764465,92821.5835619431,65648.57694422397,85998.54475713006
2015-09-05,3.89,7.3,237.498,216064.0,157604.26942696795,90975.08189542648,66360.2512134704,86097.38350696709
2015-09-12,3.9,7.3,237.498,210271.0,157604.26942696795,88535.90346023967,66360.2512134704,87633.8003289017
2015-09-19,3.91,7.3,237.498,209725.0,157604.26942696795,88306.00678742558,66360.2512134704,85333.17070503574
2015-09-26,3.86,7.3,237.498,206760.0,157604.26942696795,87057.57522168609,66360.2512134704,83267.23053822957
2015-10-03,3.85,7.0,237.733,203572.0,159039.91250069105,85630.51827049673,66898.5426931436,82974.68567485231
2015-10-10,3.76,7.0,237.733,207114.0,159039.91250069105,87120.42501461724,66898.5426931436,83966.89276757612
2015-10-17,3.82,7.0,237.733,204731.0,159039.91250069105,86118.03998603475,66898.5426931436,83581.87602039958
2015-10-24,3.79,7.0,237.733,198647.0,159039.91250069105,83558.86645943137,66898.5426931436,83514.55068755997
2015-10-31,3.76,7.0,237.733,198447.0,159039.91250069105,83474.73846710385,66898.5426931436,81634.47601712341
2015-11-07,3.87,7.0,238.017,194630.0,160336.31407017037,81771.47010507653,67363.38751861016,80793.47423062663
2015-11-14,3.98,7.0,238.017,197019.0,160336.31407017037,82775.17992412306,67363.38751861016,82156.09936966999
2015-11-21,3.97,7.0,238.017,199717.0,160336.31407017037,83908.71240289559,67363.38751861016,82452.30390669766
2015-12-05,3.93,7.0,237.761,204471.0,161590.55472368412,85998.54475713006,67963.44006110511,82689.4321236559
2015-12-12,3.95,7.0,237.761,204706.0,161590.55472368412,86097.38350696709,67963.44006110511,81680.52755376343
2015-12-19,3.97,7.0,237.761,208359.0,161590.55472368412,87633.8003289017,67963.44006110511,83968.83400537634
2015-12-26,3.96,7.0,237.761,202889.0,161590.55472368412,85333.17070503574,67963.44006110511,84514.02889784946
2016-01-02,4.01,7.0,237.761,197977.0,162833.86315911164,83267.23053822957,68486.36368416672,85748.06787634408
2016-01-09,3.97,7.0,237.652,197191.0,162833.86315911164,82974.68567485231,68517.77521717118,85625.8786905001
2016-01-16,3.92,7.0,237.652,199549.0,162833.86315911164,83966.89276757612,68517.77521717118,87319.24081140792
2016-01-23,3.81,7.0,237.652,198634.0,162833.86315911164,83581.87602039958,68517.77521717118,88651.08455513156
2016-01-30,3.79,7.0,237.652,198474.0,162833.86315911164,83514.55068755997,68517.77521717118,89449.43763807994
2016-02-06,3.72,7.0,237.336,193748.0,163969.1968500183,81634.47601712341,69087.36847760908,89397.09547205885
2016-02-13,3.65,7.0,237.336,191752.0,163969.1968500183,80793.47423062663,69087.36847760908,88022.47481810175
2016-02-20,3.65,7.0,237.336,194986.0,163969.1968500183,82156.09936966999,69087.36847760908,89110.73356236721
2016-02-27,3.62,7.0,237.336,195689.0,163969.1968500183,82452.30390669766,69087.36847760908,88164.8208985753
2016-03-05,3.64,7.0,238.08,196867.0,165183.78652637886,82689.4321236559,69381.6307654481,91113.63655285527
2016-03-12,3.68,7.0,238.08,194465.0,165183.78652637886,81680.52755376343,69381.6307654481,94102.12220362831
2016-03-19,3.73,7.0,238.08,199913.0,165183.78652637886,83968.83400537634,69381.6307654481,94907.21082998226
2016-03-26,3.71,7.0,238.08,201211.0,165183.78652637886,84514.02889784946,69381.6307654481,96007.85939672469
2016-04-02,3.71,7.0,238.08,204149.0,166564.67149922528,85748.06787634408,69961.63957460738,95833.43740373488
2016-04-09,3.59,6.7,238.992,204639.0,166564.67149922528,85625.8786905001,69694.66404700797,94276.57527457195
2016-04-16,3.58,6.7,238.992,208686.0,166564.67149922528,87319.24081140792,69694.66404700797,94437.34095234922
2016-04-23,3.59,6.7,238.992,211869.0,166564.67149922528,88651.08455513156,69694.66404700797,95197.437744949
2016-04-30,3.66,6.7,238.992,213777.0,166564.67149922528,89449.43763807994,69694.66404700797,94186.61313363959
2016-05-07,3.61,6.7,239.557,214157.0,168105.34300634198,89397.09547205885,70173.4213595687,94384.00299320294
2016-05-14,3.57,6.7,239.557,210864.0,168105.34300634198,88022.47481810175,70173.4213595687,95597.08162713838
2016-05-21,3.58,6.7,239.557,213471.0,168105.34300634198,89110.73356236721,70173.4213595687,95234.98721652913
2016-05-28,3.64,6.7,239.557,211205.0,168105.34300634198,88164.8208985753,70173.4213595687,95973.72632979277
2016-06-04,3.66,6.7,240.222,218875.0,169575.21651769045,91113.63655285527,70591.04350046642,95101.50263707832
2016-06-11,3.6,6.7,240.222,226054.0,169575.21651769045,94102.12220362831,70591.04350046642,92345.00945367698
2016-06-18,3.54,6.7,240.222,227988.0,169575.21651769045,94907.21082998226,70591.04350046642,90946.86038411783
2016-06-25,3.56,6.7,240.222,230632.0,169575.21651769045,96007.85939672469,70591.04350046642,89312.78402494444
2016-07-02,3.48,6.7,240.222,230213.0,170707.4530967781,95833.43740373488,71062.37276218586,88988.95412478854
2016-07-09,3.41,6.8,240.101,226359.0,170707.4530967781,94276.57527457195,71098.18497081565,86034.22671371426
2016-07-16,3.42,6.8,240.101,226745.0,170707.4530967781,94437.34095234922,71098.18497081565,86756.90098080176
2016-07-23,3.45,6.8,240.101,228570.0,170707.4530967781,95197.437744949,71098.18497081565,86480.15851675968
2016-07-30,3.48,6.8,240.101,226143.0,170707.4530967781,94186.61313363959,71098.18497081565,87326.51887764176
2016-08-06,3.43,6.8,240.545,227036.0,171931.25154824334,94384.00299320294,71475.71204899014,89755.64608761042
2016-08-13,3.45,6.8,240.545,229954.0,171931.25154824334,95597.08162713838,71475.71204899014,86867.11345062101
2016-08-20,3.43,6.8,240.545,229083.0,171931.25154824334,95234.98721652913,71475.71204899014,87785.60981051622
2016-08-27,3.43,6.8,240.545,230860.0,171931.25154824334,95973.72632979277,71475.71204899014,87809.36130928094
2016-09-03,3.46,6.8,241.176,229362.0,173426.7351752674,95101.50263707832,71908.78660201156,92676.3024600535
2016-09-10,3.44,6.8,241.176,222714.0,173426.7351752674,92345.00945367698,71908.78660201156,93259.06601219106
2016-09-17,3.5,6.8,241.176,219342.0,173426.7351752674,90946.86038411783,71908.78660201156,91047.53190980766
2016-09-24,3.48,6.8,241.176,215401.0,173426.7351752674,89312.78402494444,71908.78660201156,88993.02249862964
2016-10-01,3.42,6.8,241.176,214620.0,175107.97933200863,88988.95412478854,72605.88919793372,86377.4433744633
2016-10-08,3.42,6.9,241.741,207980.0,175107.97933200863,86034.22671371426,72436.19383224551,83905.13016279586
2016-10-15,3.47,6.9,241.741,209727.0,175107.97933200863,86756.90098080176,72436.19383224551,87076.07812230624
2016-10-22,3.52,6.9,241.741,209058.0,175107.97933200863,86480.15851675968,72436.19383224551,88002.93902749386
2016-10-29,3.47,6.9,241.741,211104.0,175107.97933200863,87326.51887764176,72436.19383224551,87899.88770767931
2016-11-05,3.54,6.9,242.026,217232.0,176717.91013825033,89755.64608761042,73016.08510583587,88799.0459251002
2016-11-12,3.57,6.9,242.026,210241.0,176717.91013825033,86867.11345062101,73016.08510583587,87848.24963320573
2016-11-19,3.94,6.9,242.026,212464.0,176717.91013825033,87785.60981051622,73016.08510583587,88755.19454439645
2016-12-03,4.08,6.9,242.637,213058.0,178142.53333844306,87809.36130928094,73419.36033599288,91370.77066898462
2016-12-10,4.13,6.9,242.637,224867.0,178142.53333844306,92676.3024600535,73419.36033599288,92792.7115280534
2016-12-17,4.16,6.9,242.637,226281.0,178142.53333844306,93259.06601219106,73419.36033599288,93600.0360815443
2016-12-24,4.3,6.9,242.637,220915.0,178142.53333844306,91047.53190980766,73419.36033599288,95067.07887097569
2016-12-31,4.32,6.9,242.637,215930.0,178142.53333844306,88993.02249862964,73419.36033599288,94480.75377626163
2017-01-07,4.2,7.0,243.618,210431.0,179329.68588853072,86377.4433744633,73611.01638160182,95846.3182810318
2017-01-14,4.12,7.0,243.618,204408.0,179329.68588853072,83905.13016279586,73611.01638160182,96736.18817902233
2017-01-21,4.09,7.0,243.618,212133.0,179329.68588853072,87076.07812230624,73611.01638160182,95406.09272174058
2017-01-28,4.19,7.0,243.618,214391.0,179329.68588853072,88002.93902749386,73611.01638160182,96670.66623531387
2017-02-04,4.19,7.0,244.006,214481.0,180318.36040124603,87899.88770767931,73899.15018534217,95938.18134128948
2017-02-11,4.17,7.0,244.006,216675.0,180318.36040124603,88799.0459251002,73899.15018534217,96177.11185062541
2017-02-18,4.15,7.0,244.006,214355.0,180318.36040124603,87848.24963320573,73899.15018534217,96770.95457451518
2017-02-25,4.16,7.0,244.006,216568.0,180318.36040124603,88755.19454439645,73899.15018534217,95216.06203176998
2017-03-04,4.1,7.0,243.892,222846.0,181159.55170081844,91370.77066898462,74278.59532121531,97184.667619582
2017-03-11,4.21,7.0,243.892,226314.0,181159.55170081844,92792.7115280534,74278.59532121531,98366.66489189598
2017-03-18,4.3,7.0,243.892,228283.0,181159.55170081844,93600.0360815443,74278.59532121531,101220.49614396939
2017-03-25,4.23,7.0,243.892,231861.0,181159.55170081844,95067.07887097569,74278.59532121531,103090.96791897216
2017-04-01,4.14,7.0,243.892,230431.0,182340.5314987191,94480.75377626163,74762.81776307509,103111.85560465754
2017-04-08,4.1,7.3,244.193,234050.0,182340.5314987191,95846.3182810318,74670.66275393606,102222.78632345656
2017-04-15,4.08,7.3,244.193,236223.0,182340.5314987191,96736.18817902233,74670.66275393606,102147.45151345177
2017-04-22,3.97,7.3,244.193,232975.0,182340.5314987191,95406.09272174058,74670.66275393606,100586.30134742858
2017-04-29,4.03,7.3,244.193,236063.0,182340.5314987191,96670.66623531387,74670.66275393606,99440.72092137749
2017-05-06,4.02,7.3,244.004,234093.0,183621.4360088187,95938.18134128948,75253.4532256925,99948.60981389412
2017-05-13,4.05,7.3,244.004,234676.0,183621.4360088187,96177.11185062541,75253.4532256925,100319.7611579922
2017-05-20,4.02,7.3,244.004,236125.0,183621.4360088187,96770.95457451518,75253.4532256925,101345.52558701052
2017-05-27,3.95,7.3,244.004,232331.0,183621.4360088187,95216.06203176998,75253.4532256925,102338.25346781792
2017-06-03,3.94,7.3,244.163,237289.0,185304.0158284268,97184.667619582,75893.56938947621,100933.99623954353
2017-06-10,3.89,7.3,244.163,240175.0,185304.0158284268,98366.66489189598,75893.56938947621,98692.55584636923
2017-06-17,3.91,7.3,244.163,247143.0,185304.0158284268,101220.49614396939,75893.56938947621,98054.25365715097
2017-06-24,3.9,7.3,244.163,251710.0,185304.0158284268,103090.96791897216,75893.56938947621,95424.351248808
2017-07-01,3.88,7.3,244.163,251761.0,186871.65129845464,103111.85560465754,76535.61403589185,95158.966867531
2017-07-08,3.96,7.5,244.243,249672.0,186871.65129845464,102222.78632345656,76510.5453578832,94217.96566460957
2017-07-15,4.03,7.5,244.243,249488.0,186871.65129845464,102147.45151345177,76510.5453578832,96268.43885072945
2017-07-22,3.96,7.5,244.243,245675.0,186871.65129845464,100586.30134742858,76510.5453578832,97799.09660781913
2017-07-29,3.92,7.5,244.243,242877.0,186871.65129845464,99440.72092137749,76510.5453578832,96936.65712455296
2017-08-05,3.93,7.5,245.183,245057.0,188520.66949983707,99948.60981389412,76889.7800825657,96740.99416056034
2017-08-12,3.9,7.5,245.183,245967.0,188520.66949983707,100319.7611579922,76889.7800825657,92530.85521101244
2017-08-19,3.89,7.5,245.183,248482.0,188520.66949983707,101345.52558701052,76889.7800825657,92704.74434253733
2017-08-26,3.86,7.5,245.183,250916.0,188520.66949983707,102338.25346781792,76889.7800825657,94636.53127578007
2017-09-02,3.82,7.5,245.183,247473.0,190081.5250493878,100933.99623954353,77526.38847285,96893.92869393273
2017-09-09,3.78,7.5,246.435,243213.0,190081.5250493878,98692.55584636923,77132.51975141022,94935.5339884183
2017-09-16,3.78,7.5,246.435,241640.0,190081.5250493878,98054.25365715097,77132.51975141022,92378.68485300941
2017-09-23,3.83,7.5,246.435,235159.0,190081.5250493878,95424.351248808,77132.51975141022,88865.84209358165
2017-09-30,3.83,7.5,246.435,234505.0,190081.5250493878,95158.966867531,77132.51975141022,87952.61573822929
2017-10-07,3.85,6.9,246.626,232366.0,191837.61622049825,94217.96566460957,77784.83056145672,89475.56648543954
2017-10-14,3.91,6.9,246.626,237423.0,191837.61622049825,96268.43885072945,77784.83056145672,89994.73597498985
2017-10-21,3.88,6.9,246.626,241198.0,191837.61622049825,97799.09660781913,77784.83056145672,93274.90667406042
2017-10-28,3.94,6.9,246.626,239071.0,191837.61622049825,96936.65712455296,77784.83056145672,93362.29456295661
2017-11-04,3.94,6.9,247.284,239225.0,193722.2329898204,96740.99416056034,78339.97872479432,91929.59535765382
2017-11-11,3.9,6.9,247.284,228814.0,193722.2329898204,92530.85521101244,78339.97872479432,90944.53951244144
2017-11-18,3.95,6.9,247.284,229244.0,193722.2329898204,92704.74434253733,78339.97872479432,91033.50712742808
2017-12-02,3.9,6.9,247.284,234021.0,195610.5853465005,94636.53127578007,79103.61582087823,91516.84650428525
2017-12-09,3.94,6.9,247.805,240108.0,195610.5853465005,96893.92869393273,78937.30366477693,95846.57240050164
2017-12-16,3.93,6.9,247.805,235255.0,195610.5853465005,94935.5339884183,78937.30366477693,98543.13498439359
2017-12-23,3.94,6.9,247.805,228919.0,195610.5853465005,92378.68485300941,78937.30366477693,97723.34790465469
2017-12-30,3.99,6.9,247.805,220214.0,195610.5853465005,88865.84209358165,78937.30366477693,98289.50584388786
2018-01-06,3.95,7.0,248.859,218878.0,197423.91440985972,87952.61573822929,79331.63534767066,95048.89560279266
2018-01-13,3.99,7.0,248.859,222668.0,197423.91440985972,89475.56648543954,79331.63534767066,96033.20185271773
2018-01-20,4.04,7.0,248.859,223960.0,197423.91440985972,89994.73597498985,79331.63534767066,98068.95339032159
2018-01-27,4.15,7.0,248.859,232123.0,197423.91440985972,93274.90667406042,79331.63534767066,99240.2898168463
2018-02-03,4.22,7.0,249.529,232966.0,199072.01468758853,93362.29456295661,79779.10971774365,100720.91613767584
2018-02-10,4.32,7.0,249.529,229391.0,199072.01468758853,91929.59535765382,79779.10971774365,100468.91447893075
2018-02-17,4.38,7.0,249.529,226933.0,199072.01468758853,90944.53951244144,79779.10971774365,99523.90825863664
2018-02-24,4.4,7.0,249.529,227155.0,199072.01468758853,91033.50712742808,79779.10971774365,97528.62930237009
2018-03-03,4.43,7.0,249.577,228405.0,200574.29202489275,91516.84650428525,80365.69556685622,98035.42377747297
2018-03-10,4.46,7.0,249.577,239211.0,200574.29202489275,95846.57240050164,80365.69556685622,98618.02739245791
2018-03-17,4.44,7.0,249.577,245941.0,200574.29202489275,98543.13498439359,80365.69556685622,103582.21322773666
2018-03-24,4.45,7.0,249.577,243895.0,200574.29202489275,97723.34790465469,80365.69556685622,105846.19429682335
2018-03-31,4.44,7.0,249.577,245308.0,200574.29202489275,98289.50584388786,80365.69556685622,106892.3344142651
2018-04-07,4.4,6.8,250.227,237838.0,201744.5740790059,95048.89560279266,80624.62247439561,106388.975136736
2018-04-14,4.42,6.8,250.227,240301.0,201744.5740790059,96033.20185271773,80624.62247439561,103627.58444991123
2018-04-21,4.47,6.8,250.227,245395.0,201744.5740790059,98068.95339032159,80624.62247439561,103097.75729059686
2018-04-28,4.58,6.8,250.227,248326.0,201744.5740790059,99240.2898168463,80624.62247439561,102869.26684022388
2018-05-05,4.55,6.8,250.792,252600.0,202754.33201727495,100720.91613767584,80845.61390206823,103103.3564727433
2018-05-12,4.55,6.8,250.792,251968.0,202754.33201727495,100468.91447893075,80845.61390206823,102130.62706873874
2018-05-19,4.61,6.8,250.792,249598.0,202754.33201727495,99523.90825863664,80845.61390206823,101602.14254777221
2018-05-26,4.66,6.8,250.792,244594.0,202754.33201727495,97528.62930237009,80845.61390206823,101258.82628753531
2018-06-02,4.56,6.8,250.792,245865.0,203603.65517513617,98035.42377747297,81184.27030173856,100955.24570556656
2018-06-09,4.54,6.8,251.018,247549.0,203603.65517513617,98618.02739245791,81111.17735586141,99724.40538975819
2018-06-16,4.62,6.8,251.018,260010.0,203603.65517513617,103582.21322773666,81111.17735586141,99442.46615539571
2018-06-23,4.57,6.8,251.018,265693.0,203603.65517513617,105846.19429682335,81111.17735586141,97125.88527333435
2018-06-30,4.55,6.8,251.018,268319.0,203603.65517513617,106892.3344142651,81111.17735586141,95456.85259058933
2018-07-07,4.52,7.1,251.214,267264.0,204762.46582520465,106388.975136736,81509.17776286538,95068.67849287105
2018-07-14,4.53,7.1,251.214,260327.0,204762.46582520465,103627.58444991123,81509.17776286538,94656.44929026949
2018-07-21,4.52,7.1,251.214,258996.0,204762.46582520465,103097.75729059686,81509.17776286538,95368.94909246278
2018-07-28,4.54,7.1,251.214,258422.0,204762.46582520465,102869.26684022388,81509.17776286538,96759.92594116437
2018-08-04,4.6,7.1,251.663,259473.0,205955.18686738465,103103.3564727433,81837.69043021208,96788.52229269104
2018-08-11,4.59,7.1,251.663,257025.0,205955.18686738465,102130.62706873874,81837.69043021208,97771.52268066542
2018-08-18,4.53,7.1,251.663,255695.0,205955.18686738465,101602.14254777221,81837.69043021208,99652.80252104168
2018-08-25,4.51,7.1,251.663,254831.0,205955.18686738465,101258.82628753531,81837.69043021208,98685.24192973705
2018-09-01,4.52,7.1,251.663,254067.0,207168.1572667565,100955.24570556656,82319.6724455945,98292.89424647996
2018-09-08,4.54,7.1,252.182,251487.0,207168.1572667565,99724.40538975819,82150.25547690022,95684.56325390577
2018-09-15,4.6,7.1,252.182,250776.0,207168.1572667565,99442.46615539571,82150.25547690022,96435.05679143243
2018-09-22,4.65,7.1,252.182,244934.0,207168.1572667565,97125.88527333435,82150.25547690022,95446.39925306705
2018-09-29,4.72,7.1,252.182,240725.0,207168.1572667565,95456.85259058933,82150.25547690022,97564.15281852701
2018-10-06,4.71,6.6,252.772,240307.0,208187.44861201252,95068.67849287105,82361.75233491547,97683.33194752951
2018-10-13,4.9,6.6,252.772,239265.0,208187.44861201252,94656.44929026949,82361.75233491547,100881.37123308824
2018-10-20,4.85,6.6,252.772,241066.0,208187.44861201252,95368.94909246278,82361.75233491547,96784.53918063358
2018-10-27,4.86,6.6,252.772,244582.0,208187.44861201252,96759.92594116437,82361.75233491547,92589.11708458551
2018-11-03,4.83,6.6,252.594,244482.0,209095.96723548885,96788.52229269104,82779.46714311854,91741.63801372974
2018-11-10,4.94,6.6,252.594,246965.0,209095.96723548885,97771.52268066542,82779.46714311854,89922.19296618098
2018-11-17,4.94,6.6,252.594,251717.0,209095.96723548885,99652.80252104168,82779.46714311854,94578.37746083003
2018-12-01,4.81,6.6,252.594,249273.0,210151.4938940066,98685.24192973705,83197.3419376575,96319.66019130031
2018-12-08,4.75,6.6,252.767,248452.0,210151.4938940066,98292.89424647996,83140.3996146675,97148.77869410132
2018-12-15,4.63,6.6,252.767,241859.0,210151.4938940066,95684.56325390577,83140.3996146675,96447.18161689812
2018-12-22,4.62,6.6,252.767,243756.0,210151.4938940066,96435.05679143243,83140.3996146675,98655.40335932861
2018-12-29,4.55,6.6,252.767,241257.0,210151.4938940066,95446.39925306705,83140.3996146675,97717.449867664
2019-01-05,4.51,7.0,252.561,246409.0,211314.04238843592,97564.15281852701,83668.51667060073,98051.58423871521
2019-01-12,4.45,7.0,252.561,246710.0,211314.04238843592,97683.33194752951,83668.51667060073,99445.60460442027
2019-01-19,4.45,7.0,252.561,254787.0,211314.04238843592,100881.37123308824,83668.51667060073,98916.67613513926
2019-01-26,4.45,7.0,252.561,244440.0,211314.04238843592,96784.53918063358,83668.51667060073,102092.20594515599
2019-02-02,4.46,7.0,252.561,233844.0,212594.11810913208,92589.11708458551,84175.35490797553,103340.43619954876
2019-02-09,4.41,7.0,253.319,232399.0,212594.11810913208,91741.63801372974,83923.47913466107,103474.79004763099
2019-02-16,4.37,7.0,253.319,227790.0,212594.11810913208,89922.19296618098,83923.47913466107,103018.06530458762
2019-02-23,4.35,7.0,253.319,239585.0,212594.11810913208,94578.37746083003,83923.47913466107,103448.54600150413
2019-03-02,4.35,7.0,253.319,243996.0,213677.03006789813,96319.66019130031,84350.96856844459,103288.73151165705
2019-03-09,4.41,7.0,254.277,247027.0,213677.03006789813,97148.77869410132,84033.17251182692,105248.55708760918
2019-03-16,4.31,7.0,254.277,245243.0,213677.03006789813,96447.18161689812,84033.17251182692,107338.96784254721
2019-03-23,4.28,7.0,254.277,250858.0,213677.03006789813,98655.40335932861,84033.17251182692,105999.69437293556
2019-03-30,4.06,7.0,254.277,248473.0,213677.03006789813,97717.449867664,84033.17251182692,106876.60895017104
2019-04-06,4.08,6.8,255.233,250260.0,214554.4385831553,98051.58423871521,84062.18576091465,103637.18813770026
2019-04-13,4.12,6.8,255.233,253818.0,214554.4385831553,99445.60460442027,84062.18576091465,105528.10376775787
2019-04-20,4.17,6.8,255.233,252468.0,214554.4385831553,98916.67613513926,84062.18576091465,105359.22314915442
2019-04-27,4.2,6.8,255.233,260573.0,214554.4385831553,102092.20594515599,84062.18576091465,106709.99390710681
2019-05-04,4.14,6.8,255.296,263824.0,215202.1080112517,103340.43619954876,84295.13506331932,105433.22032839133
2019-05-11,4.1,6.8,255.296,264167.0,215202.1080112517,103474.79004763099,84295.13506331932,106930.27543001765
2019-05-18,4.07,6.8,255.296,263001.0,215202.1080112517,103018.06530458762,84295.13506331932,106751.39433517162
2019-05-25,4.06,6.8,255.296,264100.0,215202.1080112517,103448.54600150413,84295.13506331932,105311.36246465342
2019-06-01,3.99,6.8,255.296,263692.0,215873.1779502153,103288.73151165705,84557.99462201339,104182.81792301993
2019-06-08,3.82,6.8,255.213,268608.0,215873.1779502153,105248.55708760918,84585.4944498185,99682.17447256562
2019-06-15,3.82,6.8,255.213,273943.0,215873.1779502153,107338.96784254721,84585.4944498185,97785.75049721172
2019-06-22,3.84,6.8,255.213,270525.0,215873.1779502153,105999.69437293556,84585.4944498185,97565.80743282767
2019-06-29,3.73,6.8,255.213,272763.0,215873.1779502153,106876.60895017104,84585.4944498185,99516.24506620521
2019-07-13,3.75,6.8,255.802,265106.0,216541.67021729145,103637.18813770026,84652.06300861269,99563.68727032335
2019-07-20,3.81,6.8,255.802,269943.0,216541.67021729145,105528.10376775787,84652.06300861269,100844.23791098755
2019-07-27,3.75,6.8,255.802,269511.0,216541.67021729145,105359.22314915442,84652.06300861269,101802.80375648929
2019-08-03,3.75,6.8,256.036,273216.0,217360.7424285152,106709.99390710681,84894.60170777359,100238.37763216738
2019-08-10,3.6,6.8,256.036,269947.0,217360.7424285152,105433.22032839133,84894.60170777359,100488.21346445425
2019-08-17,3.6,6.8,256.036,273780.0,217360.7424285152,106930.27543001765,84894.60170777359,101388.24797676428
2019-08-24,3.55,6.8,256.036,273322.0,217360.7424285152,106751.39433517162,84894.60170777359,100570.03478375515
2019-08-31,3.58,6.8,256.036,269635.0,217360.7424285152,105311.36246465342,84894.60170777359,99958.24150330588
2019-09-07,3.49,6.8,256.43,267156.0,218124.61401971275,104182.81792301993,85062.04968986186,98318.0605498202
2019-09-14,3.56,6.8,256.43,255615.0,218124.61401971275,99682.17447256562,85062.04968986186,98171.51915864363
2019-09-21,3.73,6.8,256.43,250752.0,218124.61401971275,97785.75049721172,85062.04968986186,97844.79758728686
2019-09-28,3.64,6.8,256.43,250188.0,218124.61401971275,97565.80743282767,85062.04968986186,97898.07883942434
2019-10-05,3.65,6.4,257.155,255911.0,219138.78428867637,99516.24506620521,85216.6142165917,95749.8088109198
2019-10-12,3.57,6.4,257.155,256033.0,219138.78428867637,99563.68727032335,85216.6142165917,95229.92900898396
2019-10-19,3.69,6.4,257.155,259326.0,219138.78428867637,100844.23791098755,85216.6142165917,95878.81315998857
2019-10-26,3.75,6.4,257.155,261791.0,219138.78428867637,101802.80375648929,85216.6142165917,96171.19726850672
2019-11-02,3.78,6.4,257.155,257768.0,220415.98846635324,100238.37763216738,85713.28127641045,97181.05583114109
2019-11-09,3.69,6.4,257.879,259138.0,220415.98846635324,100488.21346445425,85472.63967455793,98576.25575708014
2019-11-16,3.75,6.4,257.879,261459.0,220415.98846635324,101388.24797676428,85472.63967455793,98716.2772038913
2019-11-23,3.66,6.4,257.879,259349.0,220415.98846635324,100570.03478375515,85472.63967455793,99272.11991699005
2019-12-07,3.68,6.4,258.63,258522.0,221925.05776219297,99958.24150330588,85807.93324911765,99353.4766608561
2019-12-14,3.73,6.4,258.63,254280.0,221925.05776219297,98318.0605498202,85807.93324911765,100318.80689521597
2019-12-21,3.73,6.4,258.63,253901.0,221925.05776219297,98171.51915864363,85807.93324911765,103702.11117567308
2019-12-28,3.74,6.4,258.63,253056.0,221925.05776219297,97844.79758728686,85807.93324911765,104557.42785202403
2020-01-04,3.72,6.6,258.906,253464.0,223593.1251053384,97898.07883942434,86360.73521097943,108722.6599408104
2020-01-11,3.64,6.6,258.906,247902.0,223593.1251053384,95749.8088109198,86360.73521097943,107419.00470861999
2020-01-18,3.65,6.6,258.906,246556.0,223593.1251053384,95229.92900898396,86360.73521097943,108817.92555226725
2020-01-25,3.6,6.6,258.906,248236.0,223593.1251053384,95878.81315998857,86360.73521097943,109088.10507328426
2020-02-01,3.51,6.6,258.906,248993.0,225179.42354002423,96171.19726850672,86973.42801635506,111773.50210443299
2020-02-08,3.45,6.6,259.246,251938.0,225179.42354002423,97181.05583114109,86859.36274427542,113195.72558706731
2020-02-15,3.47,6.6,259.246,255555.0,225179.42354002423,98576.25575708014,86859.36274427542,110425.72152215378
2020-02-22,3.49,6.6,259.246,255918.0,225179.42354002423,98716.2772038913,86859.36274427542,110153.68500046902
2020-02-29,3.45,6.6,259.246,257359.0,225179.42354002423,99272.11991699005,86859.36274427542,109071.01091272943
2020-03-07,3.29,6.6,258.15,256481.0,226583.1866117186,99353.4766608561,87771.91036673199,107762.13599788329
2020-03-14,3.36,6.6,258.15,258973.0,226583.1866117186,100318.80689521597,87771.91036673199,110100.23190300539
2020-03-21,3.65,6.6,258.15,267707.0,226583.1866117186,103702.11117567308,87771.91036673199,110575.71088387728
2020-03-28,3.5,6.6,258.15,269915.0,226583.1866117186,104557.42785202403,87771.91036673199,112098.64437907582
2020-04-04,3.33,5.7,256.126,278467.0,227440.62021623808,108722.6599408104,88800.28588126082,114428.34587164484
2020-04-11,3.33,5.7,256.126,275128.0,227440.62021623808,107419.00470861999,88800.28588126082,113669.0814525866
2020-04-18,3.31,5.7,256.126,278711.0,227440.62021623808,108817.92555226725,88800.28588126082,112844.41658152998
2020-04-25,3.33,5.7,256.126,279403.0,227440.62021623808,109088.10507328426,88800.28588126082,109622.38011207082
2020-05-02,3.23,5.7,256.126,286281.0,227551.64808841943,111773.50210443299,88843.63480803177,108608.86659855733
