date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2018-04-28,4.58,6.8,250.227,,155371.91690803002,,62092.38687592866,
2018-05-05,4.55,6.8,250.792,,156653.64616372684,,62463.5738634912,
2018-05-12,4.55,6.8,250.792,,156653.64616372684,,62463.5738634912,
2018-05-19,4.61,6.8,250.792,,156653.64616372684,,62463.5738634912,
2018-05-26,4.66,6.8,250.792,,156653.64616372684,,62463.5738634912,
2018-06-02,4.56,6.8,250.792,,157641.7250012689,,62857.5572591107,
2018-06-09,4.54,6.8,251.018,,157641.7250012689,,62800.964473172804,
2018-06-16,4.62,6.8,251.018,,157641.7250012689,,62800.964473172804,
2018-06-23,4.57,6.8,251.018,,157641.7250012689,,62800.964473172804,
2018-06-30,4.55,6.8,251.018,,157641.7250012689,,62800.964473172804,
2018-07-07,4.52,7.1,251.214,,158899.23986709965,,63252.54160480692,
2018-07-14,4.53,7.1,251.214,,158899.23986709965,,63252.54160480692,
2018-07-21,4.52,7.1,251.214,,158899.23986709965,,63252.54160480692,
2018-07-28,4.54,7.1,251.214,,158899.23986709965,,63252.54160480692,
2018-08-04,4.6,7.1,251.663,,160150.4627775594,,63636.87263426066,
2018-08-11,4.59,7.1,251.663,,160150.4627775594,,63636.87263426066,
2018-08-18,4.53,7.1,251.663,,160150.4627775594,,63636.87263426066,
2018-08-25,4.51,7.1,251.663,,160150.4627775594,,63636.87263426066,
2018-09-01,4.52,7.1,251.663,,161149.20470190584,,64033.72951204818,
2018-09-08,4.54,7.1,252.182,,161149.20470190584,,63901.94569870405,
2018-09-15,4.6,7.1,252.182,,161149.20470190584,,63901.94569870405,
2018-09-22,4.65,7.1,252.182,,161149.20470190584,,63901.94569870405,
2018-09-29,4.72,7.1,252.182,,161149.20470190584,,63901.94569870405,
2018-10-06,4.71,6.6,252.772,,161555.38275950562,,63913.48043276377,
2018-10-13,4.9,6.6,252.772,,161555.38275950562,,63913.48043276377,
2018-10-20,4.85,6.6,252.772,,161555.38275950562,,63913.48043276377,
2018-10-27,4.86,6.6,252.772,,161555.38275950562,,63913.48043276377,
2018-11-03,4.83,6.6,252.594,,162114.16910669798,,64179.738674195745,
2018-11-10,4.94,6.6,252.594,,162114.16910669798,,64179.738674195745,
2018-11-17,4.94,6.6,252.594,,162114.16910669798,,64179.738674195745,
2018-12-01,4.81,6.6,252.594,,163025.26152351502,,64540.433075811394,
2018-12-08,4.75,6.6,252.767,,163025.26152351502,,64496.26000368522,
2018-12-15,4.63,6.6,252.767,,163025.26152351502,,64496.26000368522,
2018-12-22,4.62,6.6,252.767,,163025.26152351502,,64496.26000368522,
2018-12-29,4.55,6.6,252.767,,163025.26152351502,,64496.26000368522,
2019-01-05,4.51,7.0,252.561,,164117.09077118093,,64981.16921107412,
2019-01-12,4.45,7.0,252.561,,164117.09077118093,,64981.16921107412,
2019-01-19,4.45,7.0,252.561,,164117.09077118093,,64981.16921107412,
2019-01-26,4.45,7.0,252.561,,164117.09077118093,,64981.16921107412,
2019-02-02,4.46,7.0,252.561,,165372.7849308088,,65478.35371684812,
2019-02-09,4.41,7.0,253.319,,165372.7849308088,,65282.42450460044,
2019-02-16,4.37,7.0,253.319,,165372.7849308088,,65282.42450460044,
2019-02-23,4.35,7.0,253.319,,165372.7849308088,,65282.42450460044,
2019-03-02,4.35,7.0,253.319,,166871.79575332277,,65874.17278345594,
2019-03-09,4.41,7.0,254.277,,166871.79575332277,,65625.98888351003,
2019-03-16,4.31,7.0,254.277,,166871.79575332277,,65625.98888351003,
2019-03-23,4.28,7.0,254.277,,166871.79575332277,,65625.98888351003,
2019-03-30,4.06,7.0,254.277,,166871.79575332277,,65625.98888351003,
2019-04-06,4.08,6.8,255.233,,168264.8126583543,,65925.96280980684,
2019-04-13,4.12,6.8,255.233,,168264.8126583543,,65925.96280980684,
2019-04-20,4.17,6.8,255.233,,168264.8126583543,,65925.96280980684,
2019-04-27,4.2,6.8,255.233,,168264.8126583543,,65925.96280980684,
2019-05-04,4.14,6.8,255.296,,169281.5985578608,,66307.9713578986,
2019-05-11,4.1,6.8,255.296,,169281.5985578608,,66307.9713578986,
2019-05-18,4.07,6.8,255.296,,169281.5985578608,,66307.9713578986,
2019-05-25,4.06,6.8,255.296,,169281.5985578608,,66307.9713578986,
2019-06-01,3.99,6.8,255.296,,169799.14439100277,,66510.6951895066,
2019-06-08,3.82,6.8,255.213,,169799.14439100277,,66532.32570088624,
2019-06-15,3.82,6.8,255.213,,169799.14439100277,,66532.32570088624,
2019-06-22,3.84,6.8,255.213,,169799.14439100277,,66532.32570088624,
2019-06-29,3.73,6.8,255.213,,169799.14439100277,,66532.32570088624,
2019-07-13,3.75,6.8,255.802,,170171.04233772575,,66524.5159684935,
2019-07-20,3.81,6.8,255.802,,170171.04233772575,,66524.5159684935,
2019-07-27,3.75,6.8,255.802,,170171.04233772575,,66524.5159684935,
2019-08-03,3.75,6.8,256.036,,170390.57799303916,,66549.46101057631,
2019-08-10,3.6,6.8,256.036,,170390.57799303916,,66549.46101057631,
2019-08-17,3.6,6.8,256.036,,170390.57799303916,,66549.46101057631,
2019-08-24,3.55,6.8,256.036,,170390.57799303916,,66549.46101057631,
2019-08-31,3.58,6.8,256.036,,170390.57799303916,,66549.46101057631,
2019-09-07,3.49,6.8,256.43,,170706.61137325093,,66570.45251072453,
2019-09-14,3.56,6.8,256.43,,170706.61137325093,,66570.45251072453,
2019-09-21,3.73,6.8,256.43,,170706.61137325093,,66570.45251072453,
2019-09-28,3.64,6.8,256.43,,170706.61137325093,,66570.45251072453,
2019-10-05,3.65,6.4,257.155,,171221.23498814285,,66582.89163661716,
2019-10-12,3.57,6.4,257.155,,171221.23498814285,,66582.89163661716,
2019-10-19,3.69,6.4,257.155,,171221.23498814285,,66582.89163661716,
2019-10-26,3.75,6.4,257.155,,171221.23498814285,,66582.89163661716,
2019-11-02,3.78,6.4,257.155,,172041.0181076418,,66901.68112914072,
2019-11-09,3.69,6.4,257.879,,172041.0181076418,,66713.8534381015,
2019-11-16,3.75,6.4,257.879,,172041.0181076418,,66713.8534381015,
2019-11-23,3.66,6.4,257.879,,172041.0181076418,,66713.8534381015,
2019-12-07,3.68,6.4,258.63,,173009.58399029623,,66894.63093620083,
2019-12-14,3.73,6.4,258.63,,173009.58399029623,,66894.63093620083,
2019-12-21,3.73,6.4,258.63,,173009.58399029623,,66894.63093620083,
2019-12-28,3.74,6.4,258.63,,173009.58399029623,,66894.63093620083,
2020-01-04,3.72,6.6,258.906,,174213.8255497033,,67288.44659826474,
2020-01-11,3.64,6.6,258.906,,174213.8255497033,,67288.44659826474,
2020-01-18,3.65,6.6,258.906,,174213.8255497033,,67288.44659826474,
2020-01-25,3.6,6.6,258.906,,174213.8255497033,,67288.44659826474,
2020-02-01,3.51,6.6,258.906,,175477.07193354113,,67776.36359664942,
2020-02-08,3.45,6.6,259.246,,175477.07193354113,,67687.47519095421,
2020-02-15,3.47,6.6,259.246,,175477.07193354113,,67687.47519095421,
2020-02-22,3.49,6.6,259.246,,175477.07193354113,,67687.47519095421,
2020-02-29,3.45,6.6,259.246,,175477.07193354113,,67687.47519095421,
2020-03-07,3.29,6.6,258.15,,176797.63223304437,,68486.39637150663,
2020-03-14,3.36,6.6,258.15,,176797.63223304437,,68486.39637150663,
2020-03-21,3.65,6.6,258.15,,176797.63223304437,,68486.39637150663,
2020-03-28,3.5,6.6,258.15,,176797.63223304437,,68486.39637150663,
2020-04-04,3.33,5.7,256.126,,178229.12509655327,,69586.5023841989,
2020-04-11,3.33,5.7,256.126,,178229.12509655327,,69586.5023841989,
2020-04-18,3.31,5.7,256.126,,178229.12509655327,,69586.5023841989,
2020-04-25,3.33,5.7,256.126,,178229.12509655327,,69586.5023841989,
2020-05-02,3.23,5.7,256.126,,179217.51530927556,,69972.40237589138,
2020-05-09,3.26,5.7,255.848,,179217.51530927556,,70048.43317488335,
2020-05-16,3.28,5.7,255.848,,179217.51530927556,,70048.43317488335,
2020-05-23,3.24,5.7,255.848,,179217.51530927556,,70048.43317488335,
2020-05-30,3.15,5.7,255.848,,179217.51530927556,,70048.43317488335,
2020-06-06,3.18,5.7,257.004,,179688.55313410936,,69916.6367582253,
2020-06-13,3.21,5.7,257.004,,179688.55313410936,,69916.6367582253,
2020-06-20,3.13,5.7,257.004,,179688.55313410936,,69916.6367582253,
2020-06-27,3.13,5.7,257.004,,179688.55313410936,,69916.6367582253,
2020-07-04,3.07,6.4,258.408,,179956.63083029675,,69640.5029373304,
2020-07-11,3.03,6.4,258.408,,179956.63083029675,,69640.5029373304,
2020-07-18,2.98,6.4,258.408,,179956.63083029675,,69640.5029373304,
2020-07-25,3.01,6.4,258.408,,179956.63083029675,,69640.5029373304,
2020-08-01,2.99,6.4,258.408,,180955.22632937625,,70026.94433971713,
2020-08-08,2.88,6.4,259.366,,180955.22632937625,,69768.29126769748,
2020-08-15,2.96,6.4,259.366,,180955.22632937625,,69768.29126769748,
2020-08-22,2.99,6.4,259.366,,180955.22632937625,,69768.29126769748,
2020-08-29,2.91,6.4,259.366,,180955.22632937625,,69768.29126769748,
2020-09-05,2.93,6.4,259.951,,183127.11090533063,,70446.78070302888,
2020-09-12,2.86,6.4,259.951,,183127.11090533063,,70446.78070302888,
2020-09-19,2.87,6.4,259.951,,183127.11090533063,,70446.78070302888,
2020-09-26,2.9,6.4,259.951,,183127.11090533063,,70446.78070302888,
2020-10-03,2.88,6.5,260.249,,185995.4907292889,,71468.28257910267,
2020-10-10,2.87,6.5,260.249,,185995.4907292889,,71468.28257910267,
2020-10-17,2.81,6.5,260.249,,185995.4907292889,,71468.28257910267,
2020-10-24,2.8,6.5,260.249,,185995.4907292889,,71468.28257910267,
2020-10-31,2.81,6.5,260.249,,185995.4907292889,,71468.28257910267,
2020-11-07,2.78,6.5,260.895,,188962.12759518775,,72428.42047382578,
2020-11-14,2.84,6.5,260.895,,188962.12759518775,,72428.42047382578,
2020-11-21,2.72,6.5,260.895,,188962.12759518775,,72428.42047382578,
2020-12-05,2.71,6.5,262.005,,191574.34904167175,,73118.58515740988,
2020-12-12,2.71,6.5,262.005,,191574.34904167175,,73118.58515740988,
2020-12-19,2.67,6.5,262.005,,191574.34904167175,,73118.58515740988,
2020-12-26,2.66,6.5,262.005,,191574.34904167175,,73118.58515740988,
2021-01-02,2.67,6.5,262.005,,193686.6877288615,,73924.80591166638,
2021-01-09,2.65,6.8,262.518,,193686.6877288615,,73780.34562539008,
2021-01-16,2.79,6.8,262.518,,193686.6877288615,,73780.34562539008,
2021-01-23,2.77,6.8,262.518,,193686.6877288615,,73780.34562539008,
2021-01-30,2.73,6.8,262.518,,193686.6877288615,,73780.34562539008,
2021-02-06,2.73,6.8,263.583,,195883.5330998311,,74315.69300745158,
2021-02-13,2.73,6.8,263.583,,195883.5330998311,,74315.69300745158,
2021-02-20,2.81,6.8,263.583,,195883.5330998311,,74315.69300745158,
2021-02-27,2.97,6.8,263.583,,195883.5330998311,,74315.69300745158,
2021-03-06,3.02,6.8,264.91,,198268.83855417147,,74843.84830854685,
2021-03-13,3.05,6.8,264.91,,198268.83855417147,,74843.84830854685,
2021-03-20,3.09,6.8,264.91,,198268.83855417147,,74843.84830854685,
2021-03-27,3.17,6.8,264.91,,198268.83855417147,,74843.84830854685,
2021-04-03,3.18,6.2,266.752,,200984.63993801872,,75345.12953530572,
2021-04-10,3.13,6.2,266.752,,200984.63993801872,,75345.12953530572,
2021-04-17,3.04,6.2,266.752,,200984.63993801872,,75345.12953530572,
2021-04-24,2.97,6.2,266.752,,200984.63993801872,,75345.12953530572,
2021-05-01,2.98,6.2,266.752,,204217.4966904564,,76557.06299876154,
2021-05-08,2.96,6.2,268.452,,204217.4966904564,,76072.25749499217,
2021-05-15,2.94,6.2,268.452,,204217.4966904564,,76072.25749499217,
2021-05-22,3.0,6.2,268.452,,204217.4966904564,,76072.25749499217,
2021-05-29,2.95,6.2,268.452,,204217.4966904564,,76072.25749499217,
2021-06-05,2.99,6.2,270.664,,207731.16230742817,,76748.72251478888,
2021-06-12,2.96,6.2,270.664,,207731.16230742817,,76748.72251478888,
2021-06-19,2.93,6.2,270.664,,207731.16230742817,,76748.72251478888,
2021-06-26,3.02,6.2,270.664,,207731.16230742817,,76748.72251478888,
2021-07-03,2.98,5.8,271.994,,211059.603353068,,77597.1541111451,
2021-07-10,2.9,5.8,271.994,,211059.603353068,,77597.1541111451,
2021-07-17,2.88,5.8,271.994,,211059.603353068,,77597.1541111451,
2021-07-24,2.78,5.8,271.994,,211059.603353068,,77597.1541111451,
2021-07-31,2.8,5.8,271.994,,211059.603353068,,77597.1541111451,
2021-08-07,2.77,5.8,272.789,,212924.4483332146,,78054.6313572815,
2021-08-14,2.87,5.8,272.789,,212924.4483332146,,78054.6313572815,
2021-08-21,2.86,5.8,272.789,,212924.4483332146,,78054.6313572815,
2021-08-28,2.87,5.8,272.789,,212924.4483332146,,78054.6313572815,
2021-09-04,2.87,5.8,273.887,,213630.64398386187,,77999.5560153866,
2021-09-11,2.88,5.8,273.887,,213630.64398386187,,77999.5560153866,
2021-09-18,2.86,5.8,273.887,,213630.64398386187,,77999.5560153866,
2021-09-25,2.88,5.8,273.887,,213630.64398386187,,77999.5560153866,
2021-10-02,3.01,5.8,273.887,,213929.91871559087,,78108.82543369742,
2021-10-09,2.99,5.6,276.434,,213929.91871559087,,77389.14848231073,
2021-10-16,3.05,5.6,276.434,,213929.91871559087,,77389.14848231073,
2021-10-23,3.09,5.6,276.434,,213929.91871559087,,77389.14848231073,
2021-10-30,3.14,5.6,276.434,,213929.91871559087,,77389.14848231073,
2021-11-06,3.09,5.6,278.799,,214801.44862723933,,77045.27226684433,
2021-11-20,3.1,5.6,278.799,,214801.44862723933,,77045.27226684433,
2021-12-04,3.11,5.6,280.808,,216066.08050028095,,76944.41771611954,
2021-12-11,3.1,5.6,280.808,,216066.08050028095,,76944.41771611954,
2021-12-18,3.12,5.6,280.808,,216066.08050028095,,76944.41771611954,
2021-12-25,3.05,5.6,280.808,,216066.08050028095,,76944.41771611954,
2022-01-01,3.11,5.6,280.808,,217651.2786811682,,77508.93089982058,
2022-01-08,3.22,5.8,282.39,,217651.2786811682,,77074.71181032197,
2022-01-15,3.45,5.8,282.39,,217651.2786811682,,77074.71181032197,
2022-01-22,3.56,5.8,282.39,,217651.2786811682,,77074.71181032197,
2022-01-29,3.55,5.8,282.39,,217651.2786811682,,77074.71181032197,
2022-02-05,3.55,5.8,284.535,,219761.8160291747,,77235.4248261812,
2022-02-12,3.69,5.8,284.535,,219761.8160291747,,77235.4248261812,
2022-02-19,3.92,5.8,284.535,,219761.8160291747,,77235.4248261812,
2022-02-26,3.89,5.8,284.535,,219761.8160291747,,77235.4248261812,
2022-03-05,3.76,5.8,287.553,,222138.5590355559,,77251.34463405212,
2022-03-12,3.85,5.8,287.553,,222138.5590355559,,77251.34463405212,
2022-03-19,4.16,5.8,287.553,,222138.5590355559,,77251.34463405212,
2022-03-26,4.42,5.8,287.553,,222138.5590355559,,77251.34463405212,
2022-04-02,4.67,5.8,287.553,,224955.59034491036,,78231.00101369499,
2022-04-09,4.72,5.6,288.764,,224955.59034491036,,77902.92084363368,
2022-04-16,5.0,5.6,288.764,,224955.59034491036,,77902.92084363368,
2022-04-23,5.11,5.6,288.764,,224955.59034491036,,77902.92084363368,
2022-04-30,5.1,5.6,288.764,,224955.59034491036,,77902.92084363368,
2022-05-07,5.27,5.6,291.359,,227548.07629838577,,78098.86644942692,
2022-05-14,5.3,5.6,291.359,,227548.07629838577,,78098.86644942692,
2022-05-21,5.25,5.6,291.359,,227548.07629838577,,78098.86644942692,
2022-05-28,5.1,5.6,291.359,,227548.07629838577,,78098.86644942692,
2022-06-04,5.09,5.6,294.996,,229928.8711057088,,77943.0470602004,
2022-06-11,5.23,5.6,294.996,,229928.8711057088,,77943.0470602004,
2022-06-18,5.78,5.6,294.996,,229928.8711057088,,77943.0470602004,
2022-06-25,5.81,5.6,294.996,,229928.8711057088,,77943.0470602004,
2022-07-02,5.7,5.6,294.996,,231160.3644313164,,78360.50808530164,
2022-07-09,5.3,6.0,294.977,,231160.3644313164,,78365.55542680155,
2022-07-16,5.51,6.0,294.977,,231160.3644313164,,78365.55542680155,
2022-07-23,5.54,6.0,294.977,,231160.3644313164,,78365.55542680155,
2022-07-30,5.3,6.0,294.977,,231160.3644313164,,78365.55542680155,
2022-08-06,4.99,6.0,295.209,,231121.9822502364,,78290.9675010709,
2022-08-13,5.22,6.0,295.209,,231121.9822502364,,78290.9675010709,
2022-08-20,5.13,6.0,295.209,,231121.9822502364,,78290.9675010709,
2022-08-27,5.55,6.0,295.209,,231121.9822502364,,78290.9675010709,
2022-09-03,5.66,6.0,296.341,,230486.80813851263,,77777.56305692179,
2022-09-10,5.89,6.0,296.341,,230486.80813851263,,77777.56305692179,
2022-09-17,6.02,6.0,296.341,,230486.80813851263,,77777.56305692179,
2022-09-24,6.29,6.0,296.341,,230486.80813851263,,77777.56305692179,
2022-10-01,6.7,6.0,296.341,,230197.17582826412,,77679.82689815588,
2022-10-08,6.66,5.8,297.863,,230197.17582826412,,77282.90382768726,
2022-10-15,6.92,5.8,297.863,,230197.17582826412,,77282.90382768726,
2022-10-22,6.94,5.8,297.863,,230197.17582826412,,77282.90382768726,
2022-10-29,7.08,5.8,297.863,,230197.17582826412,,77282.90382768726,
2022-11-05,6.95,5.8,298.648,,230485.82207084776,,77176.41573720492,
2022-11-12,7.08,5.8,298.648,,230485.82207084776,,77176.41573720492,
2022-11-19,6.61,5.8,298.648,,230485.82207084776,,77176.41573720492,
2022-12-03,6.49,5.8,298.812,,231403.4239968476,,77441.1415862976,
2022-12-10,6.33,5.8,298.812,,231403.4239968476,,77441.1415862976,
2022-12-17,6.31,5.8,298.812,,231403.4239968476,,77441.1415862976,
2022-12-24,6.27,5.8,298.812,,231403.4239968476,,77441.1415862976,
2022-12-31,6.42,5.8,298.812,,231403.4239968476,,77441.1415862976,
2023-01-07,6.48,6.4,300.356,,232967.30574106643,,77563.72629182252,
2023-01-14,6.33,6.4,300.356,,232967.30574106643,,77563.72629182252,
2023-01-21,6.15,6.4,300.356,,232967.30574106643,,77563.72629182252,
2023-01-28,6.13,6.4,300.356,,232967.30574106643,,77563.72629182252,
2023-02-04,6.09,6.4,301.509,,234857.63721432025,,77894.0718898342,
2023-02-11,6.12,6.4,301.509,,234857.63721432025,,77894.0718898342,
2023-02-18,6.32,6.4,301.509,,234857.63721432025,,77894.0718898342,
2023-02-25,6.5,6.4,301.509,,234857.63721432025,,77894.0718898342,
2023-03-04,6.65,6.4,301.744,,236869.57201465467,,78500.17631325051,
2023-03-11,6.73,6.4,301.744,,236869.57201465467,,78500.17631325051,
2023-03-18,6.6,6.4,301.744,,236869.57201465467,,78500.17631325051,
2023-03-25,6.42,6.4,301.744,,236869.57201465467,,78500.17631325051,
2023-04-01,6.32,6.4,301.744,,238727.602957988,,79115.94031960469,
2023-04-08,6.28,6.3,303.032,,238727.602957988,,78779.66780999632,
2023-04-15,6.27,6.3,303.032,,238727.602957988,,78779.66780999632,
2023-04-22,6.39,6.3,303.032,,238727.602957988,,78779.66780999632,
2023-04-29,6.43,6.3,303.032,,238727.602957988,,78779.66780999632,
2023-05-06,6.39,6.3,303.365,,241080.40840421128,,79468.76152628394,
2023-05-13,6.35,6.3,303.365,,241080.40840421128,,79468.76152628394,
2023-05-20,6.39,6.3,303.365,,241080.40840421128,,79468.76152628394,
2023-05-27,6.57,6.3,303.365,,241080.40840421128,,79468.76152628394,
2023-06-03,6.79,6.3,304.003,,243157.44642848033,,79985.21278687392,
2023-06-10,6.71,6.3,304.003,,243157.44642848033,,79985.21278687392,
2023-06-17,6.69,6.3,304.003,,243157.44642848033,,79985.21278687392,
2023-06-24,6.67,6.3,304.003,,243157.44642848033,,79985.21278687392,
2023-07-01,6.71,6.3,304.003,,244712.57615193236,,80496.76356875832,
2023-07-08,6.81,6.6,304.628,,244712.57615193236,,80331.6097508871,
2023-07-15,6.96,6.6,304.628,,244712.57615193236,,80331.6097508871,
2023-07-22,6.78,6.6,304.628,,244712.57615193236,,80331.6097508871,
2023-07-29,6.81,6.6,304.628,,244712.57615193236,,80331.6097508871,
2023-08-05,6.9,6.6,306.187,,246053.25378365745,,80360.45089558259,
2023-08-12,6.96,6.6,306.187,,246053.25378365745,,80360.45089558259,
2023-08-19,7.09,6.6,306.187,,246053.25378365745,,80360.45089558259,
2023-08-26,7.23,6.6,306.187,,246053.25378365745,,80360.45089558259,
2023-09-02,7.18,6.6,306.187,,247408.52770708644,,80803.08037476655,
2023-09-09,7.12,6.6,307.288,,247408.52770708644,,80513.56633096197,
2023-09-16,7.18,6.6,307.288,,247408.52770708644,,80513.56633096197,
2023-09-23,7.19,6.6,307.288,,247408.52770708644,,80513.56633096197,
2023-09-30,7.31,6.6,307.288,,247408.52770708644,,80513.56633096197,
2023-10-07,7.49,6.6,307.531,,248601.9914665181,,80838.02656204354,
2023-10-14,7.57,6.6,307.531,,248601.9914665181,,80838.02656204354,
2023-10-21,7.63,6.6,307.531,,248601.9914665181,,80838.02656204354,
2023-10-28,7.79,6.6,307.531,,248601.9914665181,,80838.02656204354,
2023-11-04,7.76,6.6,308.024,,249200.03606924583,,80902.79850571573,182263.20831752688
2023-11-11,7.5,6.6,308.024,,249200.03606924583,,80902.79850571573,193273.83669716516
2023-11-18,7.44,6.6,308.024,,249200.03606924583,,80902.79850571573,183307.0785136986
2023-12-02,7.22,6.6,308.024,,249559.72874168013,,81019.57274163056,181351.46951976186
2023-12-09,7.03,6.6,308.742,,249559.72874168013,,80831.15635115407,174421.0998302533
2023-12-16,6.95,6.6,308.742,,249559.72874168013,,80831.15635115407,171215.12987220957
2023-12-23,6.67,6.6,308.742,,249559.72874168013,,80831.15635115407,171113.28187554044
2023-12-30,6.61,6.6,308.742,,249559.72874168013,,80831.15635115407,164917.20846811644
2024-01-06,6.62,6.6,309.685,,250152.36437402744,,80776.3903237249,173927.46649979087
2024-01-13,6.66,6.6,309.685,,250152.36437402744,,80776.3903237249,
2024-01-20,6.6,6.6,309.685,,250152.36437402744,,80776.3903237249,
2024-01-27,6.69,6.6,309.685,,250152.36437402744,,80776.3903237249,
2024-02-03,6.63,6.6,311.054,,251557.32657803583,,80872.55800537394,
2024-02-10,6.64,6.6,311.054,566937.0,251557.32657803583,182263.20831752688,80872.55800537394,
2024-02-17,6.77,6.6,311.054,601186.0,251557.32657803583,193273.83669716516,80872.55800537394,
2024-02-24,6.9,6.6,311.054,570184.0,251557.32657803583,183307.0785136986,80872.55800537394,
2024-03-02,6.94,6.6,311.054,564101.0,253943.12493223607,181351.46951976186,81639.56256220338,
2024-03-09,6.88,6.6,312.23,544595.0,253943.12493223607,174421.0998302533,81332.0708875624,
2024-03-16,6.74,6.6,312.23,534585.0,253943.12493223607,171215.12987220957,81332.0708875624,
2024-03-23,6.87,6.6,312.23,534267.0,253943.12493223607,171113.28187554044,81332.0708875624,
2024-03-30,6.79,6.6,312.23,514921.0,253943.12493223607,164917.20846811644,81332.0708875624,
2024-04-06,6.82,6.6,313.207,544753.0,256898.2901475803,173927.46649979087,82021.88653113764,
