date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2016-11-05,3.54,6.9,242.026,121857.0,287090.70164191496,50348.72286448563,118619.77706606519,48893.87965869691
2016-11-12,3.57,6.9,242.026,121081.0,287090.70164191496,50028.096154958555,118619.77706606519,49852.05281837332
2016-11-19,3.94,6.9,242.026,132632.0,287090.70164191496,54800.723889168934,118619.77706606519,47721.36750735638
2016-12-03,4.08,6.9,242.637,130851.0,288055.61147309607,53928.70831736297,118718.74919039392,50513.34197103636
2016-12-10,4.13,6.9,242.637,126969.0,288055.61147309607,52328.787447916024,118718.74919039392,50538.76305905893
2016-12-17,4.16,6.9,242.637,112097.0,288055.61147309607,46199.46669304352,118718.74919039392,51063.585521460314
2016-12-24,4.3,6.9,242.637,113156.0,288055.61147309607,46635.921149701,118718.74919039392,50989.782362685124
2016-12-31,4.32,6.9,242.637,100747.0,288055.61147309607,41521.697020652246,118718.74919039392,50427.23828579863
2017-01-07,4.2,7.0,243.618,104352.0,288310.1190688512,42834.27332955693,118345.16294725811,50044.4320680773
2017-01-14,4.12,7.0,243.618,105954.0,288310.1190688512,43491.86020737384,118345.16294725811,49499.37139885254
2017-01-21,4.09,7.0,243.618,108521.0,288310.1190688512,44545.55903094189,118345.16294725811,50716.851015385364
2017-01-28,4.19,7.0,243.618,120690.0,288310.1190688512,49540.67433440879,118345.16294725811,51090.73560667177
2017-02-04,4.19,7.0,244.006,114260.0,288774.3483198602,46826.71737580223,118347.23257619083,49491.401780298685
2017-02-11,4.17,7.0,244.006,119304.0,288774.3483198602,48893.87965869691,118347.23257619083,48339.78131506041
2017-02-18,4.15,7.0,244.006,121642.0,288774.3483198602,49852.05281837332,118347.23257619083,49099.60492450943
2017-02-25,4.16,7.0,244.006,116443.0,288774.3483198602,47721.36750735638,118347.23257619083,49230.34048622154
2017-03-04,4.1,7.0,243.892,123198.0,289242.5246466228,50513.34197103636,118594.51095018403,51771.56243984551
2017-03-11,4.21,7.0,243.892,123260.0,289242.5246466228,50538.76305905893,118594.51095018403,58024.76214659879
2017-03-18,4.3,7.0,243.892,124540.0,289242.5246466228,51063.585521460314,118594.51095018403,60570.1928629645
2017-03-25,4.23,7.0,243.892,124360.0,289242.5246466228,50989.782362685124,118594.51095018403,62918.21447148011
2017-04-01,4.14,7.0,243.892,122988.0,290496.09898264793,50427.23828579863,119108.49842661833,62970.228904461364
2017-04-08,4.1,7.3,244.193,122205.0,290496.09898264793,50044.4320680773,118961.68153167696,60038.568147295926
2017-04-15,4.08,7.3,244.193,120874.0,290496.09898264793,49499.37139885254,118961.68153167696,57711.377603452296
2017-04-22,3.97,7.3,244.193,123847.0,290496.09898264793,50716.851015385364,118961.68153167696,55892.697027141
2017-04-29,4.03,7.3,244.193,124760.0,290496.09898264793,51090.73560667177,118961.68153167696,56515.8469229415
2017-05-06,4.02,7.3,244.004,120761.0,291168.0702151546,49491.401780298685,119329.22010096336,56393.387796054376
2017-05-13,4.05,7.3,244.004,117951.0,291168.0702151546,48339.78131506041,119329.22010096336,58212.029382134984
2017-05-20,4.02,7.3,244.004,119805.0,291168.0702151546,49099.60492450943,119329.22010096336,58234.8694648487
2017-05-27,3.95,7.3,244.004,120124.0,291168.0702151546,49230.34048622154,119329.22010096336,58347.43844393779
2017-06-03,3.94,7.3,244.163,126407.0,291815.70307721925,51771.56243984551,119516.75850854522,56948.075519102065
2017-06-10,3.89,7.3,244.163,141675.0,291815.70307721925,58024.76214659879,119516.75850854522,56420.96293140179
2017-06-17,3.91,7.3,244.163,147890.0,291815.70307721925,60570.1928629645,119516.75850854522,56510.6417513746
2017-06-24,3.9,7.3,244.163,153623.0,291815.70307721925,62918.21447148011,119516.75850854522,54213.07849940147
2017-07-01,3.88,7.3,244.163,153750.0,292015.4995708933,62970.228904461364,119598.58765287668,55916.57029236918
2017-07-08,3.96,7.5,244.243,146640.0,292015.4995708933,60038.568147295926,119559.41401427813,54544.5330176056
2017-07-15,4.03,7.5,244.243,140956.0,292015.4995708933,57711.377603452296,119559.41401427813,54436.677398165644
2017-07-22,3.96,7.5,244.243,136514.0,292015.4995708933,55892.697027141,119559.41401427813,55187.20653945651
2017-07-29,3.92,7.5,244.243,138036.0,292015.4995708933,56515.8469229415,119559.41401427813,52433.64446570921
2017-08-05,3.93,7.5,245.183,138267.0,292336.31834993185,56393.387796054376,119231.88734534281,54323.369081703626
2017-08-12,3.9,7.5,245.183,142726.0,292336.31834993185,58212.029382134984,119231.88734534281,52371.36248200449
2017-08-19,3.89,7.5,245.183,142782.0,292336.31834993185,58234.8694648487,119231.88734534281,52464.372947703865
2017-08-26,3.86,7.5,245.183,143058.0,292336.31834993185,58347.43844393779,119231.88734534281,51514.0486242539
2017-09-02,3.82,7.5,245.183,139627.0,292668.31311601313,56948.075519102065,119367.29427244677,54164.76665119751
2017-09-09,3.78,7.5,246.435,139041.0,292668.31311601313,56420.96293140179,118760.85503926518,55001.3115151026
2017-09-16,3.78,7.5,246.435,139262.0,292668.31311601313,56510.6417513746,118760.85503926518,54640.543976110246
2017-09-23,3.83,7.5,246.435,133600.0,292668.31311601313,54213.07849940147,118760.85503926518,54749.09707229475
2017-09-30,3.83,7.5,246.435,137798.0,292668.31311601313,55916.57029236918,118760.85503926518,55140.05923032721
2017-10-07,3.85,6.9,246.626,134521.0,293347.46894149977,54544.5330176056,118944.25930011425,52630.20425220707
2017-10-14,3.91,6.9,246.626,134255.0,293347.46894149977,54436.677398165644,118944.25930011425,52383.88002844984
2017-10-21,3.88,6.9,246.626,136106.0,293347.46894149977,55187.20653945651,118944.25930011425,52103.3999172222
2017-10-28,3.94,6.9,246.626,129315.0,293347.46894149977,52433.64446570921,118944.25930011425,49301.28361833695
2017-11-04,3.94,6.9,247.284,134333.0,294340.6984207419,54323.369081703626,119029.41493211931,48517.40679440065
2017-11-11,3.9,6.9,247.284,129506.0,294340.6984207419,52371.36248200449,119029.41493211931,48282.16359621527
2017-11-18,3.95,6.9,247.284,129736.0,294340.6984207419,52464.372947703865,119029.41493211931,48706.563165002866
2017-12-02,3.9,6.9,247.284,127386.0,295310.1852432152,51514.0486242539,119421.46893580466,49488.53460054412
2017-12-09,3.94,6.9,247.805,134223.0,295310.1852432152,54164.76665119751,119170.39012256217,52122.99210263766
2017-12-16,3.93,6.9,247.805,136296.0,295310.1852432152,55001.3115151026,119170.39012256217,53498.92017293261
2017-12-23,3.94,6.9,247.805,135402.0,295310.1852432152,54640.543976110246,119170.39012256217,53577.853728508635
2017-12-30,3.99,6.9,247.805,135671.0,295310.1852432152,54749.09707229475,119170.39012256217,53631.94525136531
2018-01-06,3.95,7.0,248.859,137221.0,296041.69439397776,55140.05923032721,118959.60941496099,52593.04551467268
2018-01-13,3.99,7.0,248.859,130975.0,296041.69439397776,52630.20425220707,118959.60941496099,53958.20594899831
2018-01-20,4.04,7.0,248.859,130362.0,296041.69439397776,52383.88002844984,118959.60941496099,52946.324737138675
2018-01-27,4.15,7.0,248.859,129664.0,296041.69439397776,52103.3999172222,118959.60941496099,53232.06528472148
2018-02-03,4.22,7.0,249.529,123021.0,296774.2982446397,49301.28361833695,118933.79055926955,52972.184120705606
2018-02-10,4.32,7.0,249.529,121065.0,296774.2982446397,48517.40679440065,118933.79055926955,50082.53851797505
2018-02-17,4.38,7.0,249.529,120478.0,296774.2982446397,48282.16359621527,118933.79055926955,53676.35331270535
2018-02-24,4.4,7.0,249.529,121537.0,296774.2982446397,48706.563165002866,118933.79055926955,54196.70483906982
2018-03-03,4.43,7.0,249.577,123512.0,297845.0550938361,49488.53460054412,119339.94522485489,56842.72225589333
2018-03-10,4.46,7.0,249.577,130087.0,297845.0550938361,52122.99210263766,119339.94522485489,59996.892653116505
2018-03-17,4.44,7.0,249.577,133521.0,297845.0550938361,53498.92017293261,119339.94522485489,55679.6723740927
2018-03-24,4.45,7.0,249.577,133718.0,297845.0550938361,53577.853728508635,119339.94522485489,56035.42375447179
2018-03-31,4.44,7.0,249.577,133853.0,297845.0550938361,53631.94525136531,119339.94522485489,56131.03442780996
2018-04-07,4.4,6.8,250.227,131602.0,298922.4987751365,52593.04551467268,119460.52934940533,55159.74428176774
2018-04-14,4.42,6.8,250.227,135018.0,298922.4987751365,53958.20594899831,119460.52934940533,55917.26575748166
2018-04-21,4.47,6.8,250.227,132486.0,298922.4987751365,52946.324737138675,119460.52934940533,56510.38556768333
2018-04-28,4.58,6.8,250.227,133201.0,298922.4987751365,53232.06528472148,119460.52934940533,55772.36937431832
2018-05-05,4.55,6.8,250.792,132850.0,299888.2580195382,52972.184120705606,119576.48490364054,55535.77601792873
2018-05-12,4.55,6.8,250.792,125603.0,299888.2580195382,50082.53851797505,119576.48490364054,56220.42175448913
2018-05-19,4.61,6.8,250.792,134616.0,299888.2580195382,53676.35331270535,119576.48490364054,53325.28023587098
2018-05-26,4.66,6.8,250.792,135921.0,299888.2580195382,54196.70483906982,119576.48490364054,51518.498945017745
2018-06-02,4.56,6.8,250.792,142557.0,300643.18117265997,56842.72225589333,119877.50054733006,52025.128842936785
2018-06-09,4.54,6.8,251.018,150603.0,300643.18117265997,59996.892653116505,119769.57077686061,50793.871093099435
2018-06-16,4.62,6.8,251.018,139766.0,300643.18117265997,55679.6723740927,119769.57077686061,54829.44857285612
2018-06-23,4.57,6.8,251.018,140659.0,300643.18117265997,56035.42375447179,119769.57077686061,58125.48080354665
2018-06-30,4.55,6.8,251.018,140899.0,300643.18117265997,56131.03442780996,119769.57077686061,59602.1920676337
2018-07-07,4.52,7.1,251.214,138569.0,301666.39174298773,55159.74428176774,120083.43155357095,61299.511021790386
2018-07-14,4.53,7.1,251.214,140472.0,301666.39174298773,55917.26575748166,120083.43155357095,61329.97325653158
2018-07-21,4.52,7.1,251.214,141962.0,301666.39174298773,56510.38556768333,120083.43155357095,57455.73085626572
2018-07-28,4.54,7.1,251.214,140108.0,301666.39174298773,55772.36937431832,120083.43155357095,53851.29682085042
2018-08-04,4.6,7.1,251.663,139763.0,302543.1598049739,55535.77601792873,120217.5766024302,54275.24010863283
2018-08-11,4.59,7.1,251.663,141486.0,302543.1598049739,56220.42175448913,120217.5766024302,53479.49674180701
2018-08-18,4.53,7.1,251.663,134200.0,302543.1598049739,53325.28023587098,120217.5766024302,54715.472259831986
2018-08-25,4.51,7.1,251.663,129653.0,302543.1598049739,51518.498945017745,120217.5766024302,54056.31170970015
2018-09-01,4.52,7.1,251.663,130928.0,303094.41041241406,52025.128842936785,120436.61977025388,50723.789102216666
2018-09-08,4.54,7.1,252.182,128093.0,303094.41041241406,50793.871093099435,120188.75669651841,53844.44963147879
2018-09-15,4.6,7.1,252.182,138270.0,303094.41041241406,54829.44857285612,120188.75669651841,54934.3862133902
2018-09-22,4.65,7.1,252.182,146582.0,303094.41041241406,58125.48080354665,120188.75669651841,54115.84581848106
2018-09-29,4.72,7.1,252.182,150306.0,303094.41041241406,59602.1920676337,120188.75669651841,58136.84614805928
2018-10-06,4.71,6.6,252.772,154948.0,303336.0662317346,61299.511021790386,120003.82409117094,54990.27957602322
2018-10-13,4.9,6.6,252.772,155025.0,303336.0662317346,61329.97325653158,120003.82409117094,53871.34197283033
2018-10-20,4.85,6.6,252.772,145232.0,303336.0662317346,57455.73085626572,120003.82409117094,53363.74182870673
2018-10-27,4.86,6.6,252.772,136121.0,303336.0662317346,53851.29682085042,120003.82409117094,57662.50529575033
2018-11-03,4.83,6.6,252.594,137096.0,303678.7642488877,54275.24010863283,120224.06084423531,59131.371906568405
2018-11-10,4.94,6.6,252.594,135086.0,303678.7642488877,53479.49674180701,120224.06084423531,60629.088224728504
2018-11-17,4.94,6.6,252.594,138208.0,303678.7642488877,54715.472259831986,120224.06084423531,60546.978315878405
2018-12-01,4.81,6.6,252.594,136543.0,304222.56540108676,54056.31170970015,120439.34749086945,55869.4768256625
2018-12-08,4.75,6.6,252.767,128213.0,304222.56540108676,50723.789102216666,120356.91581618121,53180.97979762228
2018-12-15,4.63,6.6,252.767,136101.0,304222.56540108676,53844.44963147879,120356.91581618121,54596.36538106081
2018-12-22,4.62,6.6,252.767,138856.0,304222.56540108676,54934.3862133902,120356.91581618121,55616.119428811886
2018-12-29,4.55,6.6,252.767,136787.0,304222.56540108676,54115.84581848106,120356.91581618121,55054.527149525915
2019-01-05,4.51,7.0,252.561,146831.0,305068.28833596094,58136.84614805928,120789.94315668727,56306.982247593376
2019-01-12,4.45,7.0,252.561,138884.0,305068.28833596094,54990.27957602322,120789.94315668727,54226.13846955527
2019-01-19,4.45,7.0,252.561,136058.0,305068.28833596094,53871.34197283033,120789.94315668727,55066.155238546744
2019-01-26,4.45,7.0,252.561,134776.0,305068.28833596094,53363.74182870673,120789.94315668727,55738.090293966685
2019-02-02,4.46,7.0,252.561,145633.0,306352.4409691545,57662.50529575033,121298.39562290079,56572.76259714214
2019-02-09,4.41,7.0,253.319,149791.0,306352.4409691545,59131.371906568405,120935.43751915745,58523.439458510904
2019-02-16,4.37,7.0,253.319,153585.0,306352.4409691545,60629.088224728504,120935.43751915745,57482.68676359991
2019-02-23,4.35,7.0,253.319,153377.0,306352.4409691545,60546.978315878405,120935.43751915745,57358.125470042614
2019-03-02,4.35,7.0,253.319,141528.0,308119.59469365183,55869.4768256625,121633.03766936228,58467.817748809226
2019-03-09,4.41,7.0,254.277,135227.0,308119.59469365183,53180.97979762228,121174.77974557345,57120.131027808144
2019-03-16,4.31,7.0,254.277,138826.0,308119.59469365183,54596.36538106081,121174.77974557345,57390.885260547075
2019-03-23,4.28,7.0,254.277,141419.0,308119.59469365183,55616.119428811886,121174.77974557345,60467.53104269767
2019-03-30,4.06,7.0,254.277,139991.0,308119.59469365183,55054.527149525915,121174.77974557345,60595.659312025644
2019-04-06,4.08,6.8,255.233,143714.0,309551.5315015538,56306.982247593376,121281.93905237716,63066.35600972627
2019-04-13,4.12,6.8,255.233,138403.0,309551.5315015538,54226.13846955527,121281.93905237716,61009.29625257035
2019-04-20,4.17,6.8,255.233,140547.0,309551.5315015538,55066.155238546744,121281.93905237716,59138.708845122404
2019-04-27,4.2,6.8,255.233,142262.0,309551.5315015538,55738.090293966685,121281.93905237716,58561.68663781656
2019-05-04,4.14,6.8,255.296,144428.0,310342.43261757353,56572.76259714214,121561.8077124489,57442.703369838615
2019-05-11,4.1,6.8,255.296,149408.0,310342.43261757353,58523.439458510904,121561.8077124489,55741.77068849693
2019-05-18,4.07,6.8,255.296,146751.0,310342.43261757353,57482.68676359991,121561.8077124489,57207.580184036626
2019-05-25,4.06,6.8,255.296,146433.0,310342.43261757353,57358.125470042614,121561.8077124489,56872.861628833445
2019-06-01,3.99,6.8,255.296,149266.0,310677.7206930356,58467.817748809226,121693.14078286992,57282.299262956745
2019-06-08,3.82,6.8,255.213,145778.0,310677.7206930356,57120.131027808144,121732.71764880142,57968.6464142261
2019-06-15,3.82,6.8,255.213,146469.0,310677.7206930356,57390.885260547075,121732.71764880142,56737.12124166438
2019-06-22,3.84,6.8,255.213,154321.0,310677.7206930356,60467.53104269767,121732.71764880142,58113.71524392622
2019-06-29,3.73,6.8,255.213,154648.0,310677.7206930356,60595.659312025644,121732.71764880142,58150.14290991815
2019-07-13,3.75,6.8,255.802,161325.0,311171.74375251,63066.35600972627,121645.5476315705,57330.792712566355
2019-07-20,3.81,6.8,255.802,156063.0,311171.74375251,61009.29625257035,121645.5476315705,55722.42421885634
2019-07-27,3.75,6.8,255.802,151278.0,311171.74375251,59138.708845122404,121645.5476315705,53493.418366354934
2019-08-03,3.75,6.8,256.036,149939.0,311924.49679046596,58561.68663781656,121828.37444361963,52599.4050280959
2019-08-10,3.6,6.8,256.036,147074.0,311924.49679046596,57442.703369838615,121828.37444361963,54250.249147856164
2019-08-17,3.6,6.8,256.036,142719.0,311924.49679046596,55741.77068849693,121828.37444361963,58397.54303374838
2019-08-24,3.55,6.8,256.036,146472.0,311924.49679046596,57207.580184036626,121828.37444361963,58473.159892817945
2019-08-31,3.58,6.8,256.036,145615.0,311924.49679046596,56872.861628833445,121828.37444361963,59381.74225727873
2019-09-07,3.49,6.8,256.43,146889.0,312564.2187044449,57282.299262956745,121890.65971393551,58973.0503035224
2019-09-14,3.56,6.8,256.43,148649.0,312564.2187044449,57968.6464142261,121890.65971393551,59768.39500444651
2019-09-21,3.73,6.8,256.43,145491.0,312564.2187044449,56737.12124166438,121890.65971393551,59533.69678691567
2019-09-28,3.64,6.8,256.43,149021.0,312564.2187044449,58113.71524392622,121890.65971393551,57267.88873181772
2019-10-05,3.65,6.4,257.155,149536.0,313300.3335796829,58150.14290991815,121833.26537678947,55312.352745784185
2019-10-12,3.57,6.4,257.155,147429.0,313300.3335796829,57330.792712566355,121833.26537678947,53885.1938541401
2019-10-19,3.69,6.4,257.155,143293.0,313300.3335796829,55722.42421885634,121833.26537678947,54410.86726456706
2019-10-26,3.75,6.4,257.155,137561.0,313300.3335796829,53493.418366354934,121833.26537678947,54360.65599097742
2019-11-02,3.78,6.4,257.155,135262.0,314203.43104542675,52599.4050280959,122184.45336292384,52752.21218456602
2019-11-09,3.69,6.4,257.879,139900.0,314203.43104542675,54250.249147856164,121841.41827966867,54820.13222961974
2019-11-16,3.75,6.4,257.879,150595.0,314203.43104542675,58397.54303374838,121841.41827966867,53238.23704126583
2019-11-23,3.66,6.4,257.879,150790.0,314203.43104542675,58473.159892817945,121841.41827966867,53414.13175130957
2019-12-07,3.68,6.4,258.63,153579.0,315421.36062609614,59381.74225727873,121958.53560147552,55314.35212085997
2019-12-14,3.73,6.4,258.63,152522.0,315421.36062609614,58973.0503035224,121958.53560147552,56030.21499128414
2019-12-21,3.73,6.4,258.63,154579.0,315421.36062609614,59768.39500444651,121958.53560147552,56439.27948866939
2019-12-28,3.74,6.4,258.63,153972.0,315421.36062609614,59533.69678691567,121958.53560147552,56654.658144489644
2020-01-04,3.72,6.6,258.906,148270.0,316534.2860365329,57267.88873181772,122258.38182063485,59601.13381694947
2020-01-11,3.64,6.6,258.906,143207.0,316534.2860365329,55312.352745784185,122258.38182063485,62328.30716131905
2020-01-18,3.65,6.6,258.906,139512.0,316534.2860365329,53885.1938541401,122258.38182063485,64991.44952093892
2020-01-25,3.6,6.6,258.906,140873.0,316534.2860365329,54410.86726456706,122258.38182063485,66212.33299235534
2020-02-01,3.51,6.6,258.906,140743.0,317462.25155063695,54360.65599097742,122616.79974609971,64975.05134191765
2020-02-08,3.45,6.6,259.246,136758.0,317462.25155063695,52752.21218456602,122455.98834722117,61035.849410587536
2020-02-15,3.47,6.6,259.246,142119.0,317462.25155063695,54820.13222961974,122455.98834722117,61534.97389074763
2020-02-22,3.49,6.6,259.246,138018.0,317462.25155063695,53238.23704126583,122455.98834722117,60294.39354616803
2020-02-29,3.45,6.6,259.246,138474.0,317462.25155063695,53414.13175130957,122455.98834722117,61969.606954129005
2020-03-07,3.29,6.6,258.15,142794.0,318348.5764118379,55314.35212085997,123319.22386668136,62937.15272914039
2020-03-14,3.36,6.6,258.15,144642.0,318348.5764118379,56030.21499128414,123319.22386668136,60955.8606091734
2020-03-21,3.65,6.6,258.15,145698.0,318348.5764118379,56439.27948866939,123319.22386668136,60513.06594449892
2020-03-28,3.5,6.6,258.15,146254.0,318348.5764118379,56654.658144489644,123319.22386668136,59910.351589858525
2020-04-04,3.33,5.7,256.126,152654.0,319025.98156507005,59601.13381694947,124558.21805090857,60412.99030989752
2020-04-11,3.33,5.7,256.126,159639.0,319025.98156507005,62328.30716131905,124558.21805090857,63909.786074734526
2020-04-18,3.31,5.7,256.126,166460.0,319025.98156507005,64991.44952093892,124558.21805090857,68604.68716138818
2020-04-25,3.33,5.7,256.126,169587.0,319025.98156507005,66212.33299235534,124558.21805090857,67974.2887217114
2020-05-02,3.23,5.7,256.126,166418.0,319244.7071794576,64975.05134191765,124643.6157123672,66234.79149252345
2020-05-09,3.26,5.7,255.848,156159.0,319244.7071794576,61035.849410587536,124779.05130368717,64926.78300162705
2020-05-16,3.28,5.7,255.848,157436.0,319244.7071794576,61534.97389074763,124779.05130368717,61708.93640646808
2020-05-23,3.24,5.7,255.848,154262.0,319244.7071794576,60294.39354616803,124779.05130368717,63934.74857922781
2020-05-30,3.15,5.7,255.848,158548.0,319244.7071794576,61969.606954129005,124779.05130368717,67480.70294487326
2020-06-06,3.18,5.7,257.004,161751.0,319248.4237966919,62937.15272914039,124219.24320115322,67076.87217975695
2020-06-13,3.21,5.7,257.004,156659.0,319248.4237966919,60955.8606091734,124219.24320115322,65544.66033983328
2020-06-20,3.13,5.7,257.004,155521.0,319248.4237966919,60513.06594449892,124219.24320115322,62289.0467818935
2020-06-27,3.13,5.7,257.004,153972.0,319248.4237966919,59910.351589858525,124219.24320115322,58454.09327142422
2020-07-04,3.07,6.4,258.408,156112.0,320017.5284025422,60412.99030989752,123841.95860907642,58664.586607441335
2020-07-11,3.03,6.4,258.408,165148.0,320017.5284025422,63909.786074734526,123841.95860907642,61559.1222252535
2020-07-18,2.98,6.4,258.408,177280.0,320017.5284025422,68604.68716138818,123841.95860907642,62131.65084207816
2020-07-25,3.01,6.4,258.408,175651.0,320017.5284025422,67974.2887217114,123841.95860907642,63781.224903842085
2020-08-01,2.99,6.4,258.408,171156.0,322073.04389029805,66234.79149252345,124637.41211196946,64261.14989875081
2020-08-08,2.88,6.4,259.366,168398.0,322073.04389029805,64926.78300162705,124177.04860710274,63467.6785680063
2020-08-15,2.96,6.4,259.366,160052.0,322073.04389029805,61708.93640646808,124177.04860710274,64876.674524233895
2020-08-22,2.99,6.4,259.366,165825.0,322073.04389029805,63934.74857922781,124177.04860710274,64447.766342781586
2020-08-29,2.91,6.4,259.366,175022.0,322073.04389029805,67480.70294487326,124177.04860710274,60013.358523692295
2020-09-05,2.93,6.4,259.951,174367.0,325626.55865769874,67076.87217975695,125264.5916567733,58166.828877311505
2020-09-12,2.86,6.4,259.951,170384.0,325626.55865769874,65544.66033983328,125264.5916567733,59979.771378408805
2020-09-19,2.87,6.4,259.951,161921.0,325626.55865769874,62289.0467818935,125264.5916567733,60080.53281425926
2020-09-26,2.9,6.4,259.951,151952.0,325626.55865769874,58454.09327142422,125264.5916567733,58409.190664300295
2020-10-03,2.88,6.5,260.249,152674.0,329663.7604218485,58664.586607441335,126672.44078626564,61312.367151966726
2020-10-10,2.87,6.5,260.249,160207.0,329663.7604218485,61559.1222252535,126672.44078626564,58910.24615454941
2020-10-17,2.81,6.5,260.249,161697.0,329663.7604218485,62131.65084207816,126672.44078626564,60968.39073892077
2020-10-24,2.8,6.5,260.249,165990.0,329663.7604218485,63781.224903842085,126672.44078626564,63274.137392483564
2020-10-31,2.81,6.5,260.249,167239.0,329663.7604218485,64261.14989875081,126672.44078626564,58463.557968457746
2020-11-07,2.78,6.5,260.895,165584.0,333673.86421809526,63467.6785680063,127895.84477207124,56866.71750454316
2020-11-14,2.84,6.5,260.895,169260.0,333673.86421809526,64876.674524233895,127895.84477207124,55818.091455063484
2020-11-21,2.72,6.5,260.895,168141.0,333673.86421809526,64447.766342781586,127895.84477207124,55791.154968264265
2020-12-05,2.71,6.5,262.005,157238.0,337206.45601379586,60013.358523692295,128702.29805301267,56918.95360688535
2020-12-12,2.71,6.5,262.005,152400.0,337206.45601379586,58166.828877311505,128702.29805301267,60599.826356120946
2020-12-19,2.67,6.5,262.005,157150.0,337206.45601379586,59979.771378408805,128702.29805301267,60406.1756823072
2020-12-26,2.66,6.5,262.005,157414.0,337206.45601379586,60080.53281425926,128702.29805301267,61129.4401872334
2021-01-02,2.67,6.5,262.005,153035.0,340566.76521265757,58409.190664300295,129984.83434005365,60309.20105566218
2021-01-09,2.65,6.8,262.518,160956.0,340566.76521265757,61312.367151966726,129730.82425306363,57297.03994721689
2021-01-16,2.79,6.8,262.518,154650.0,340566.76521265757,58910.24615454941,129730.82425306363,57301.91338771593
2021-01-23,2.77,6.8,262.518,160053.0,340566.76521265757,60968.39073892077,129730.82425306363,56233.50527831094
2021-01-30,2.73,6.8,262.518,166106.0,340566.76521265757,63274.137392483564,129730.82425306363,57185.70057581573
2021-02-06,2.73,6.8,263.583,154100.0,344774.516726548,58463.557968457746,130803.01716216447,57886.32604711458
2021-02-13,2.73,6.8,263.583,149891.0,344774.516726548,56866.71750454316,130803.01716216447,59007.94182945182
2021-02-20,2.81,6.8,263.583,147127.0,344774.516726548,55818.091455063484,130803.01716216447,61988.36291031544
2021-02-27,2.97,6.8,263.583,147056.0,344774.516726548,55791.154968264265,130803.01716216447,62731.140017582286
2021-03-06,3.02,6.8,264.91,150784.0,349749.13633948844,56918.95360688535,132025.64506416835,63132.88800874885
2021-03-13,3.05,6.8,264.91,160535.0,349749.13633948844,60599.826356120946,132025.64506416835,62807.76165282417
2021-03-20,3.09,6.8,264.91,160022.0,349749.13633948844,60406.1756823072,132025.64506416835,61642.47923624864
2021-03-27,3.17,6.8,264.91,161938.0,349749.13633948844,61129.4401872334,132025.64506416835,62178.19879998818
2021-04-03,3.18,6.2,266.752,160876.0,356180.62579325837,60309.20105566218,133525.00667033737,62522.702706677344
2021-04-10,3.13,6.2,266.752,152841.0,356180.62579325837,57297.03994721689,133525.00667033737,65082.68564747751
2021-04-17,3.04,6.2,266.752,152854.0,356180.62579325837,57301.91338771593,133525.00667033737,64811.35613285586
2021-04-24,2.97,6.2,266.752,150004.0,356180.62579325837,56233.50527831094,133525.00667033737,65314.30840386185
2021-05-01,2.98,6.2,266.752,152544.0,363917.3799670332,57185.70057581573,136425.3613719984,67225.74762678589
2021-05-08,2.96,6.2,268.452,155397.0,363917.3799670332,57886.32604711458,135561.43368908903,66409.56930081491
2021-05-15,2.94,6.2,268.452,158408.0,363917.3799670332,59007.94182945182,135561.43368908903,67988.07869818798
2021-05-22,3.0,6.2,268.452,166409.0,363917.3799670332,61988.36291031544,135561.43368908903,68565.44802026475
2021-05-29,2.95,6.2,268.452,168403.0,363917.3799670332,62731.140017582286,135561.43368908903,63530.78753175531
2021-06-05,2.99,6.2,270.664,170878.0,372657.94495420245,63132.88800874885,137682.86323788995,62435.60300415864
2021-06-12,2.96,6.2,270.664,169998.0,372657.94495420245,62807.76165282417,137682.86323788995,60916.72843179852
2021-06-19,2.93,6.2,270.664,166844.0,372657.94495420245,61642.47923624864,137682.86323788995,58821.703841365226
2021-06-26,3.02,6.2,270.664,168294.0,372657.94495420245,62178.19879998818,137682.86323788995,63568.91710815045
2021-07-03,2.98,5.8,271.994,170058.0,380807.8602143211,62522.702706677344,140005.978151842,62781.731151898406
2021-07-10,2.9,5.8,271.994,177021.0,380807.8602143211,65082.68564747751,140005.978151842,63878.53881939269
2021-07-17,2.88,5.8,271.994,176283.0,380807.8602143211,64811.35613285586,140005.978151842,65400.4210770021
2021-07-24,2.78,5.8,271.994,177651.0,380807.8602143211,65314.30840386185,140005.978151842,63265.01081632505
2021-07-31,2.8,5.8,271.994,182850.0,380807.8602143211,67225.74762678589,140005.978151842,63606.86456803431
2021-08-07,2.77,5.8,272.789,181158.0,387856.1559275198,66409.56930081491,142181.743372174,61488.742786021474
2021-08-14,2.87,5.8,272.789,185464.0,387856.1559275198,67988.07869818798,142181.743372174,65399.08679729841
2021-08-21,2.86,5.8,272.789,187039.0,387856.1559275198,68565.44802026475,142181.743372174,67958.53394490185
2021-08-28,2.87,5.8,272.789,173305.0,387856.1559275198,63530.78753175531,142181.743372174,66518.04791886272
2021-09-04,2.87,5.8,273.887,171003.0,394086.5465753453,62435.60300415864,143886.5468515648,65095.367653343215
2021-09-11,2.88,5.8,273.887,166843.0,394086.5465753453,60916.72843179852,143886.5468515648,65226.77416597818
2021-09-18,2.86,5.8,273.887,161105.0,394086.5465753453,58821.703841365226,143886.5468515648,64937.60861513917
