date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-14,3.91,6.9,246.626,,252078.46798959575,,102210.8244830617,
2017-10-21,3.88,6.9,246.626,,252078.46798959575,,102210.8244830617,
2017-10-28,3.94,6.9,246.626,,252078.46798959575,,102210.8244830617,
2017-11-04,3.94,6.9,247.284,,253686.57793239705,,102589.15980508123,
2017-11-11,3.9,6.9,247.284,,253686.57793239705,,102589.15980508123,
2017-11-18,3.95,6.9,247.284,,253686.57793239705,,102589.15980508123,
2017-12-02,3.9,6.9,247.284,,255305.67247004333,,103243.9108353324,
2017-12-09,3.94,6.9,247.805,,255305.67247004333,,103026.84468434588,
2017-12-16,3.93,6.9,247.805,,255305.67247004333,,103026.84468434588,
2017-12-23,3.94,6.9,247.805,,255305.67247004333,,103026.84468434588,
2017-12-30,3.99,6.9,247.805,,255305.67247004333,,103026.84468434588,
2018-01-06,3.95,7.0,248.859,,257068.404050321,,103298.81742284626,
2018-01-13,3.99,7.0,248.859,,257068.404050321,,103298.81742284626,
2018-01-20,4.04,7.0,248.859,,257068.404050321,,103298.81742284626,
2018-01-27,4.15,7.0,248.859,,257068.404050321,,103298.81742284626,
2018-02-03,4.22,7.0,249.529,,258830.434780097,,103727.59670422958,
2018-02-10,4.32,7.0,249.529,,258830.434780097,,103727.59670422958,
2018-02-17,4.38,7.0,249.529,,258830.434780097,,103727.59670422958,
2018-02-24,4.4,7.0,249.529,,258830.434780097,,103727.59670422958,
2018-03-03,4.43,7.0,249.577,,260370.13036099044,,104324.56931567831,
2018-03-10,4.46,7.0,249.577,,260370.13036099044,,104324.56931567831,
2018-03-17,4.44,7.0,249.577,,260370.13036099044,,104324.56931567831,
2018-03-24,4.45,7.0,249.577,,260370.13036099044,,104324.56931567831,
2018-03-31,4.44,7.0,249.577,,260370.13036099044,,104324.56931567831,
2018-04-07,4.4,6.8,250.227,,261678.63179323924,,104576.49725778562,
2018-04-14,4.42,6.8,250.227,,261678.63179323924,,104576.49725778562,
2018-04-21,4.47,6.8,250.227,,261678.63179323924,,104576.49725778562,
2018-04-28,4.58,6.8,250.227,,261678.63179323924,,104576.49725778562,
2018-05-05,4.55,6.8,250.792,,262829.2026858296,,104799.67570170881,
2018-05-12,4.55,6.8,250.792,,262829.2026858296,,104799.67570170881,
2018-05-19,4.61,6.8,250.792,,262829.2026858296,,104799.67570170881,
2018-05-26,4.66,6.8,250.792,,262829.2026858296,,104799.67570170881,
2018-06-02,4.56,6.8,250.792,,263534.8400932604,,105081.0393047866,
2018-06-09,4.54,6.8,251.018,,263534.8400932604,,104986.43128909495,
2018-06-16,4.62,6.8,251.018,,263534.8400932604,,104986.43128909495,
2018-06-23,4.57,6.8,251.018,,263534.8400932604,,104986.43128909495,
2018-06-30,4.55,6.8,251.018,,263534.8400932604,,104986.43128909495,
2018-07-07,4.52,7.1,251.214,,264107.23849749047,,105132.37259766195,
2018-07-14,4.53,7.1,251.214,,264107.23849749047,,105132.37259766195,
2018-07-21,4.52,7.1,251.214,,264107.23849749047,,105132.37259766195,
2018-07-28,4.54,7.1,251.214,,264107.23849749047,,105132.37259766195,
2018-08-04,4.6,7.1,251.663,,264383.6628015015,,105054.64164438218,
2018-08-11,4.59,7.1,251.663,,264383.6628015015,,105054.64164438218,
2018-08-18,4.53,7.1,251.663,,264383.6628015015,,105054.64164438218,
2018-08-25,4.51,7.1,251.663,,264383.6628015015,,105054.64164438218,
2018-09-01,4.52,7.1,251.663,,265018.8644850805,,105307.04334172305,
2018-09-08,4.54,7.1,252.182,,265018.8644850805,,105090.3175028672,
2018-09-15,4.6,7.1,252.182,,265018.8644850805,,105090.3175028672,
2018-09-22,4.65,7.1,252.182,,265018.8644850805,,105090.3175028672,
2018-09-29,4.72,7.1,252.182,,265018.8644850805,,105090.3175028672,
2018-10-06,4.71,6.6,252.772,,265277.1249237225,,104947.19546616022,
2018-10-13,4.9,6.6,252.772,,265277.1249237225,,104947.19546616022,
2018-10-20,4.85,6.6,252.772,,265277.1249237225,,104947.19546616022,
2018-10-27,4.86,6.6,252.772,,265277.1249237225,,104947.19546616022,
2018-11-03,4.83,6.6,252.594,,265790.99284151924,,105224.58682372473,
2018-11-10,4.94,6.6,252.594,,265790.99284151924,,105224.58682372473,
2018-11-17,4.94,6.6,252.594,,265790.99284151924,,105224.58682372473,
2018-12-01,4.81,6.6,252.594,,266376.79760365374,,105456.5023728409,
2018-12-08,4.75,6.6,252.767,,266376.79760365374,,105384.32532872318,
2018-12-15,4.63,6.6,252.767,,266376.79760365374,,105384.32532872318,
2018-12-22,4.62,6.6,252.767,,266376.79760365374,,105384.32532872318,
2018-12-29,4.55,6.6,252.767,,266376.79760365374,,105384.32532872318,
2019-01-05,4.51,7.0,252.561,,267935.44294015126,,106087.41766945462,
2019-01-12,4.45,7.0,252.561,,267935.44294015126,,106087.41766945462,
2019-01-19,4.45,7.0,252.561,,267935.44294015126,,106087.41766945462,
2019-01-26,4.45,7.0,252.561,,267935.44294015126,,106087.41766945462,
2019-02-02,4.46,7.0,252.561,,270232.5167279107,,106996.9301388222,
2019-02-09,4.41,7.0,253.319,,270232.5167279107,,106676.76594645911,
2019-02-16,4.37,7.0,253.319,,270232.5167279107,,106676.76594645911,
2019-02-23,4.35,7.0,253.319,,270232.5167279107,,106676.76594645911,
2019-03-02,4.35,7.0,253.319,,273000.38821090007,,107769.4086155796,
2019-03-09,4.41,7.0,254.277,,273000.38821090007,,107363.38253593526,
2019-03-16,4.31,7.0,254.277,,273000.38821090007,,107363.38253593526,
2019-03-23,4.28,7.0,254.277,,273000.38821090007,,107363.38253593526,
2019-03-30,4.06,7.0,254.277,,273000.38821090007,,107363.38253593526,
2019-04-06,4.08,6.8,255.233,,275490.57779709034,,107936.89601152294,
2019-04-13,4.12,6.8,255.233,,275490.57779709034,,107936.89601152294,
2019-04-20,4.17,6.8,255.233,,275490.57779709034,,107936.89601152294,
2019-04-27,4.2,6.8,255.233,,275490.57779709034,,107936.89601152294,
2019-05-04,4.14,6.8,255.296,,277404.2220628648,,108659.83880000658,
2019-05-11,4.1,6.8,255.296,,277404.2220628648,,108659.83880000658,
2019-05-18,4.07,6.8,255.296,,277404.2220628648,,108659.83880000658,
2019-05-25,4.06,6.8,255.296,,277404.2220628648,,108659.83880000658,
2019-06-01,3.99,6.8,255.296,,278828.79138580663,,109217.84571078538,
2019-06-08,3.82,6.8,255.213,,278828.79138580663,,109253.36537943076,
2019-06-15,3.82,6.8,255.213,,278828.79138580663,,109253.36537943076,
2019-06-22,3.84,6.8,255.213,,278828.79138580663,,109253.36537943076,
2019-06-29,3.73,6.8,255.213,,278828.79138580663,,109253.36537943076,
2019-07-13,3.75,6.8,255.802,,280166.63001140073,,109524.80043604066,
2019-07-20,3.81,6.8,255.802,,280166.63001140073,,109524.80043604066,
2019-07-27,3.75,6.8,255.802,,280166.63001140073,,109524.80043604066,
2019-08-03,3.75,6.8,256.036,,281188.9048936426,,109823.97197801972,
2019-08-10,3.6,6.8,256.036,,281188.9048936426,,109823.97197801972,
2019-08-17,3.6,6.8,256.036,,281188.9048936426,,109823.97197801972,
2019-08-24,3.55,6.8,256.036,,281188.9048936426,,109823.97197801972,
2019-08-31,3.58,6.8,256.036,,281188.9048936426,,109823.97197801972,
2019-09-07,3.49,6.8,256.43,,282432.38302685734,,110140.148589033,
2019-09-14,3.56,6.8,256.43,,282432.38302685734,,110140.148589033,
2019-09-21,3.73,6.8,256.43,,282432.38302685734,,110140.148589033,
2019-09-28,3.64,6.8,256.43,,282432.38302685734,,110140.148589033,
2019-10-05,3.65,6.4,257.155,,283311.9407442194,,110171.66329420757,
2019-10-12,3.57,6.4,257.155,,283311.9407442194,,110171.66329420757,
2019-10-19,3.69,6.4,257.155,,283311.9407442194,,110171.66329420757,
2019-10-26,3.75,6.4,257.155,,283311.9407442194,,110171.66329420757,
2019-11-02,3.78,6.4,257.155,,284442.4145647523,,110611.27124292831,
2019-11-09,3.69,6.4,257.879,,284442.4145647523,,110300.72807973984,
2019-11-16,3.75,6.4,257.879,,284442.4145647523,,110300.72807973984,
2019-11-23,3.66,6.4,257.879,,284442.4145647523,,110300.72807973984,
2019-12-07,3.68,6.4,258.63,,285056.85328876786,,110218.01542310168,
2019-12-14,3.73,6.4,258.63,,285056.85328876786,,110218.01542310168,
2019-12-21,3.73,6.4,258.63,,285056.85328876786,,110218.01542310168,
2019-12-28,3.74,6.4,258.63,,285056.85328876786,,110218.01542310168,
2020-01-04,3.72,6.6,258.906,,286131.96358906757,,110515.7715885563,
2020-01-11,3.64,6.6,258.906,,286131.96358906757,,110515.7715885563,
2020-01-18,3.65,6.6,258.906,,286131.96358906757,,110515.7715885563,
2020-01-25,3.6,6.6,258.906,,286131.96358906757,,110515.7715885563,
2020-02-01,3.51,6.6,258.906,,287177.4264126032,,110919.5717413282,
2020-02-08,3.45,6.6,259.246,,287177.4264126032,,110774.1012060372,
2020-02-15,3.47,6.6,259.246,,287177.4264126032,,110774.1012060372,
2020-02-22,3.49,6.6,259.246,,287177.4264126032,,110774.1012060372,
2020-02-29,3.45,6.6,259.246,,287177.4264126032,,110774.1012060372,
2020-03-07,3.29,6.6,258.15,,288882.4710193766,,111904.88902551874,
2020-03-14,3.36,6.6,258.15,,288882.4710193766,,111904.88902551874,
2020-03-21,3.65,6.6,258.15,,288882.4710193766,,111904.88902551874,
2020-03-28,3.5,6.6,258.15,,288882.4710193766,,111904.88902551874,
2020-04-04,3.33,5.7,256.126,,290439.100196631,,113396.96094759261,
2020-04-11,3.33,5.7,256.126,,290439.100196631,,113396.96094759261,
2020-04-18,3.31,5.7,256.126,,290439.100196631,,113396.96094759261,
2020-04-25,3.33,5.7,256.126,,290439.100196631,,113396.96094759261,
2020-05-02,3.23,5.7,256.126,,291381.4795166917,,113764.89677607574,
2020-05-09,3.26,5.7,255.848,,291381.4795166917,,113888.51174005335,
2020-05-16,3.28,5.7,255.848,,291381.4795166917,,113888.51174005335,
2020-05-23,3.24,5.7,255.848,,291381.4795166917,,113888.51174005335,
2020-05-30,3.15,5.7,255.848,,291381.4795166917,,113888.51174005335,
2020-06-06,3.18,5.7,257.004,,291485.77337811596,,113416.82362068913,
2020-06-13,3.21,5.7,257.004,,291485.77337811596,,113416.82362068913,
2020-06-20,3.13,5.7,257.004,,291485.77337811596,,113416.82362068913,
2020-06-27,3.13,5.7,257.004,,291485.77337811596,,113416.82362068913,
2020-07-04,3.07,6.4,258.408,,291631.53105630074,,112857.00560984983,
2020-07-11,3.03,6.4,258.408,,291631.53105630074,,112857.00560984983,
2020-07-18,2.98,6.4,258.408,,291631.53105630074,,112857.00560984983,
2020-07-25,3.01,6.4,258.408,,291631.53105630074,,112857.00560984983,
2020-08-01,2.99,6.4,258.408,,292938.14502163266,,113362.64551470258,
2020-08-08,2.88,6.4,259.366,,292938.14502163266,,112943.92673736445,
2020-08-15,2.96,6.4,259.366,,292938.14502163266,,112943.92673736445,
2020-08-22,2.99,6.4,259.366,,292938.14502163266,,112943.92673736445,
2020-08-29,2.91,6.4,259.366,,292938.14502163266,,112943.92673736445,
2020-09-05,2.93,6.4,259.951,,296064.45227646426,,113892.40752159608,
2020-09-12,2.86,6.4,259.951,,296064.45227646426,,113892.40752159608,
2020-09-19,2.87,6.4,259.951,,296064.45227646426,,113892.40752159608,
2020-09-26,2.9,6.4,259.951,,296064.45227646426,,113892.40752159608,
2020-10-03,2.88,6.5,260.249,,300735.2631774343,,115556.74111233251,
2020-10-10,2.87,6.5,260.249,,300735.2631774343,,115556.74111233251,
2020-10-17,2.81,6.5,260.249,,300735.2631774343,,115556.74111233251,
2020-10-24,2.8,6.5,260.249,,300735.2631774343,,115556.74111233251,
2020-10-31,2.81,6.5,260.249,,300735.2631774343,,115556.74111233251,
2020-11-07,2.78,6.5,260.895,,306386.05378944374,,117436.53722357415,
2020-11-14,2.84,6.5,260.895,,306386.05378944374,,117436.53722357415,
2020-11-21,2.72,6.5,260.895,,306386.05378944374,,117436.53722357415,
2020-12-05,2.71,6.5,262.005,,312000.1393780762,,119081.75011090482,
2020-12-12,2.71,6.5,262.005,,312000.1393780762,,119081.75011090482,
2020-12-19,2.67,6.5,262.005,,312000.1393780762,,119081.75011090482,
2020-12-26,2.66,6.5,262.005,,312000.1393780762,,119081.75011090482,
2021-01-02,2.67,6.5,262.005,,316895.1258766249,,120950.02991417145,
2021-01-09,2.65,6.8,262.518,,316895.1258766249,,120713.67520574777,
2021-01-16,2.79,6.8,262.518,,316895.1258766249,,120713.67520574777,
2021-01-23,2.77,6.8,262.518,,316895.1258766249,,120713.67520574777,
2021-01-30,2.73,6.8,262.518,,316895.1258766249,,120713.67520574777,
2021-02-06,2.73,6.8,263.583,,321304.7781991281,,121898.90023223351,
2021-02-13,2.73,6.8,263.583,,321304.7781991281,,121898.90023223351,
2021-02-20,2.81,6.8,263.583,,321304.7781991281,,121898.90023223351,
2021-02-27,2.97,6.8,263.583,,321304.7781991281,,121898.90023223351,
2021-03-06,3.02,6.8,264.91,,325991.1765055353,,123057.33135990913,
2021-03-13,3.05,6.8,264.91,,325991.1765055353,,123057.33135990913,
2021-03-20,3.09,6.8,264.91,,325991.1765055353,,123057.33135990913,
2021-03-27,3.17,6.8,264.91,,325991.1765055353,,123057.33135990913,
2021-04-03,3.18,6.2,266.752,,331534.89025379653,,124285.81238521042,
2021-04-10,3.13,6.2,266.752,,331534.89025379653,,124285.81238521042,
2021-04-17,3.04,6.2,266.752,,331534.89025379653,,124285.81238521042,
2021-04-24,2.97,6.2,266.752,,331534.89025379653,,124285.81238521042,
2021-05-01,2.98,6.2,266.752,,337723.0511086428,,126605.63036402455,
2021-05-08,2.96,6.2,268.452,,337723.0511086428,,125803.88714132985,
2021-05-15,2.94,6.2,268.452,,337723.0511086428,,125803.88714132985,
2021-05-22,3.0,6.2,268.452,,337723.0511086428,,125803.88714132985,
2021-05-29,2.95,6.2,268.452,,337723.0511086428,,125803.88714132985,
2021-06-05,2.99,6.2,270.664,,343765.98130484927,,127008.38726422771,
2021-06-12,2.96,6.2,270.664,,343765.98130484927,,127008.38726422771,
2021-06-19,2.93,6.2,270.664,,343765.98130484927,,127008.38726422771,
2021-06-26,3.02,6.2,270.664,,343765.98130484927,,127008.38726422771,
2021-07-03,2.98,5.8,271.994,,349079.98912343656,,128341.062348227,
2021-07-10,2.9,5.8,271.994,,349079.98912343656,,128341.062348227,
2021-07-17,2.88,5.8,271.994,,349079.98912343656,,128341.062348227,
2021-07-24,2.78,5.8,271.994,,349079.98912343656,,128341.062348227,
2021-07-31,2.8,5.8,271.994,,349079.98912343656,,128341.062348227,
2021-08-07,2.77,5.8,272.789,,353176.1260389271,,129468.6098189176,
2021-08-14,2.87,5.8,272.789,,353176.1260389271,,129468.6098189176,
2021-08-21,2.86,5.8,272.789,,353176.1260389271,,129468.6098189176,
2021-08-28,2.87,5.8,272.789,,353176.1260389271,,129468.6098189176,
2021-09-04,2.87,5.8,273.887,,355879.8778101465,,129936.75413953436,
2021-09-11,2.88,5.8,273.887,,355879.8778101465,,129936.75413953436,
2021-09-18,2.86,5.8,273.887,,355879.8778101465,,129936.75413953436,
2021-09-25,2.88,5.8,273.887,,355879.8778101465,,129936.75413953436,
2021-10-02,3.01,5.8,273.887,,357799.2792019674,,130637.55461265682,
2021-10-09,2.99,5.6,276.434,,357799.2792019674,,129433.88989848115,
2021-10-16,3.05,5.6,276.434,,357799.2792019674,,129433.88989848115,
2021-10-23,3.09,5.6,276.434,,357799.2792019674,,129433.88989848115,
2021-10-30,3.14,5.6,276.434,,357799.2792019674,,129433.88989848115,
2021-11-06,3.09,5.6,278.799,,359529.22110972955,,128956.424201568,
2021-11-20,3.1,5.6,278.799,,359529.22110972955,,128956.424201568,
2021-12-04,3.11,5.6,280.808,,361585.5767456515,,128766.12373780359,
2021-12-11,3.1,5.6,280.808,,361585.5767456515,,128766.12373780359,
2021-12-18,3.12,5.6,280.808,,361585.5767456515,,128766.12373780359,
2021-12-25,3.05,5.6,280.808,,361585.5767456515,,128766.12373780359,
2022-01-01,3.11,5.6,280.808,,365077.14498348185,,130009.5242954196,
2022-01-08,3.22,5.8,282.39,,365077.14498348185,,129281.18735914226,
2022-01-15,3.45,5.8,282.39,,365077.14498348185,,129281.18735914226,
2022-01-22,3.56,5.8,282.39,,365077.14498348185,,129281.18735914226,
2022-01-29,3.55,5.8,282.39,,365077.14498348185,,129281.18735914226,
2022-02-05,3.55,5.8,284.535,,369660.3584135622,,129917.35934544509,
2022-02-12,3.69,5.8,284.535,,369660.3584135622,,129917.35934544509,
2022-02-19,3.92,5.8,284.535,,369660.3584135622,,129917.35934544509,
2022-02-26,3.89,5.8,284.535,,369660.3584135622,,129917.35934544509,
2022-03-05,3.76,5.8,287.553,,375509.6912472337,,130587.99290817126,
2022-03-12,3.85,5.8,287.553,,375509.6912472337,,130587.99290817126,
2022-03-19,4.16,5.8,287.553,,375509.6912472337,,130587.99290817126,
2022-03-26,4.42,5.8,287.553,,375509.6912472337,,130587.99290817126,
2022-04-02,4.67,5.8,287.553,,380837.122000634,,132440.67076352323,
2022-04-09,4.72,5.6,288.764,,380837.122000634,,131885.24954656188,
2022-04-16,5.0,5.6,288.764,,380837.122000634,,131885.24954656188,
2022-04-23,5.11,5.6,288.764,,380837.122000634,,131885.24954656188,
2022-04-30,5.1,5.6,288.764,,380837.122000634,,131885.24954656188,
2022-05-07,5.27,5.6,291.359,,385233.51862341515,,132219.5362502669,
2022-05-14,5.3,5.6,291.359,,385233.51862341515,,132219.5362502669,
2022-05-21,5.25,5.6,291.359,,385233.51862341515,,132219.5362502669,
2022-05-28,5.1,5.6,291.359,,385233.51862341515,,132219.5362502669,
2022-06-04,5.09,5.6,294.996,,388245.557253862,,131610.44802433322,
2022-06-11,5.23,5.6,294.996,,388245.557253862,,131610.44802433322,
2022-06-18,5.78,5.6,294.996,,388245.557253862,,131610.44802433322,
2022-06-25,5.81,5.6,294.996,,388245.557253862,,131610.44802433322,
2022-07-02,5.7,5.6,294.996,,389229.2622326598,,131943.91186072349,
2022-07-09,5.3,6.0,294.977,,389229.2622326598,,131952.41060579632,
2022-07-16,5.51,6.0,294.977,,389229.2622326598,,131952.41060579632,
2022-07-23,5.54,6.0,294.977,,389229.2622326598,,131952.41060579632,
2022-07-30,5.3,6.0,294.977,,389229.2622326598,,131952.41060579632,
2022-08-06,4.99,6.0,295.209,,387937.30104173307,,131411.06844362235,
2022-08-13,5.22,6.0,295.209,,387937.30104173307,,131411.06844362235,
2022-08-20,5.13,6.0,295.209,,387937.30104173307,,131411.06844362235,
2022-08-27,5.55,6.0,295.209,,387937.30104173307,,131411.06844362235,
2022-09-03,5.66,6.0,296.341,,384667.34347789065,,129805.64399725001,
2022-09-10,5.89,6.0,296.341,,384667.34347789065,,129805.64399725001,
2022-09-17,6.02,6.0,296.341,,384667.34347789065,,129805.64399725001,
2022-09-24,6.29,6.0,296.341,,384667.34347789065,,129805.64399725001,
2022-10-01,6.7,6.0,296.341,,381081.51358917187,,128595.60897384158,
2022-10-08,6.66,5.8,297.863,,381081.51358917187,,127938.51991995375,
2022-10-15,6.92,5.8,297.863,,381081.51358917187,,127938.51991995375,
2022-10-22,6.94,5.8,297.863,,381081.51358917187,,127938.51991995375,
2022-10-29,7.08,5.8,297.863,,381081.51358917187,,127938.51991995375,
2022-11-05,6.95,5.8,298.648,,377342.6300329915,,126350.29534200515,
2022-11-12,7.08,5.8,298.648,,377342.6300329915,,126350.29534200515,
2022-11-19,6.61,5.8,298.648,,377342.6300329915,,126350.29534200515,
2022-12-03,6.49,5.8,298.812,,373750.9722614673,,125078.97014225241,
2022-12-10,6.33,5.8,298.812,,373750.9722614673,,125078.97014225241,
2022-12-17,6.31,5.8,298.812,,373750.9722614673,,125078.97014225241,
2022-12-24,6.27,5.8,298.812,,373750.9722614673,,125078.97014225241,
2022-12-31,6.42,5.8,298.812,,373750.9722614673,,125078.97014225241,
2023-01-07,6.48,6.4,300.356,,370040.2993394265,,123200.56843859504,
2023-01-14,6.33,6.4,300.356,,370040.2993394265,,123200.56843859504,
2023-01-21,6.15,6.4,300.356,,370040.2993394265,,123200.56843859504,
2023-01-28,6.13,6.4,300.356,,370040.2993394265,,123200.56843859504,
2023-02-04,6.09,6.4,301.509,,367328.0403956039,,121829.87585631071,
2023-02-11,6.12,6.4,301.509,,367328.0403956039,,121829.87585631071,
2023-02-18,6.32,6.4,301.509,,367328.0403956039,,121829.87585631071,
2023-02-25,6.5,6.4,301.509,,367328.0403956039,,121829.87585631071,
2023-03-04,6.65,6.4,301.744,,366230.6135551794,,121371.29936475269,
2023-03-11,6.73,6.4,301.744,,366230.6135551794,,121371.29936475269,
2023-03-18,6.6,6.4,301.744,,366230.6135551794,,121371.29936475269,
2023-03-25,6.42,6.4,301.744,,366230.6135551794,,121371.29936475269,
2023-04-01,6.32,6.4,301.744,,366885.5166470823,,121588.33867353857,
2023-04-08,6.28,6.3,303.032,,366885.5166470823,,121071.5424928992,
2023-04-15,6.27,6.3,303.032,,366885.5166470823,,121071.5424928992,
2023-04-22,6.39,6.3,303.032,,366885.5166470823,,121071.5424928992,
2023-04-29,6.43,6.3,303.032,,366885.5166470823,,121071.5424928992,
2023-05-06,6.39,6.3,303.365,,368778.1478178122,,121562.52297325406,
2023-05-13,6.35,6.3,303.365,,368778.1478178122,,121562.52297325406,
2023-05-20,6.39,6.3,303.365,,368778.1478178122,,121562.52297325406,
2023-05-27,6.57,6.3,303.365,,368778.1478178122,,121562.52297325406,
2023-06-03,6.79,6.3,304.003,,370981.24025608675,,122032.09845168855,
2023-06-10,6.71,6.3,304.003,,370981.24025608675,,122032.09845168855,
2023-06-17,6.69,6.3,304.003,,370981.24025608675,,122032.09845168855,
2023-06-24,6.67,6.3,304.003,,370981.24025608675,,122032.09845168855,
2023-07-01,6.71,6.3,304.003,,372756.6747334958,,122616.11718749348,
2023-07-08,6.81,6.6,304.628,,372756.6747334958,,122364.54782012678,
2023-07-15,6.96,6.6,304.628,,372756.6747334958,,122364.54782012678,
2023-07-22,6.78,6.6,304.628,,372756.6747334958,,122364.54782012678,
2023-07-29,6.81,6.6,304.628,,372756.6747334958,,122364.54782012678,
2023-08-05,6.9,6.6,306.187,,374056.4357200621,,122166.00826294457,
2023-08-12,6.96,6.6,306.187,,374056.4357200621,,122166.00826294457,
2023-08-19,7.09,6.6,306.187,,374056.4357200621,,122166.00826294457,
2023-08-26,7.23,6.6,306.187,,374056.4357200621,,122166.00826294457,
2023-09-02,7.18,6.6,306.187,,374347.0200025936,,122260.91244977531,
2023-09-09,7.12,6.6,307.288,,374347.0200025936,,121822.85673459216,
2023-09-16,7.18,6.6,307.288,,374347.0200025936,,121822.85673459216,
2023-09-23,7.19,6.6,307.288,,374347.0200025936,,121822.85673459216,
2023-09-30,7.31,6.6,307.288,,374347.0200025936,,121822.85673459216,
2023-10-07,7.49,6.6,307.531,,373995.1012591155,,121612.16308571023,
2023-10-14,7.57,6.6,307.531,,373995.1012591155,,121612.16308571023,
2023-10-21,7.63,6.6,307.531,,373995.1012591155,,121612.16308571023,
2023-10-28,7.79,6.6,307.531,,373995.1012591155,,121612.16308571023,
2023-11-04,7.76,6.6,308.024,,373127.5777446486,,121135.87829021394,
2023-11-11,7.5,6.6,308.024,,373127.5777446486,,121135.87829021394,
2023-11-18,7.44,6.6,308.024,,373127.5777446486,,121135.87829021394,
2023-12-02,7.22,6.6,308.024,,372430.3216063531,,120909.51406590172,
2023-12-09,7.03,6.6,308.742,,372430.3216063531,,120628.33097095734,
2023-12-16,6.95,6.6,308.742,,372430.3216063531,,120628.33097095734,68470.67866636773
2023-12-23,6.67,6.6,308.742,,372430.3216063531,,120628.33097095734,66239.9513179387
2023-12-30,6.61,6.6,308.742,,372430.3216063531,,120628.33097095734,65687.15370079748
2024-01-06,6.62,6.6,309.685,,372092.8376036035,,120152.03758774351,67048.62918134015
2024-01-13,6.66,6.6,309.685,,372092.8376036035,,120152.03758774351,
2024-01-20,6.6,6.6,309.685,,372092.8376036035,,120152.03758774351,
2024-01-27,6.69,6.6,309.685,,372092.8376036035,,120152.03758774351,
2024-02-03,6.63,6.6,311.054,,372201.92675387766,,119658.29944443013,
2024-02-10,6.64,6.6,311.054,,372201.92675387766,,119658.29944443013,
2024-02-17,6.77,6.6,311.054,,372201.92675387766,,119658.29944443013,
2024-02-24,6.9,6.6,311.054,,372201.92675387766,,119658.29944443013,
2024-03-02,6.94,6.6,311.054,,372773.4359249643,,119842.03254899933,
2024-03-09,6.88,6.6,312.23,,372773.4359249643,,119390.65302019803,
2024-03-16,6.74,6.6,312.23,213786.0,372773.4359249643,68470.67866636773,119390.65302019803,
2024-03-23,6.87,6.6,312.23,206821.0,372773.4359249643,66239.9513179387,119390.65302019803,
2024-03-30,6.79,6.6,312.23,205095.0,372773.4359249643,65687.15370079748,119390.65302019803,
2024-04-06,6.82,6.6,313.207,210001.0,373616.08327881846,67048.62918134015,119287.27112702413,
