date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,145750.0,161802.10503967476,61327.88009610489,68082.19620700201,58308.28049078308
2015-07-04,4.08,7.3,238.034,148957.0,162547.08326554822,62578.03507062016,68287.33847498601,60704.23542377373
2015-07-11,4.04,7.3,238.034,148002.0,162547.08326554822,62176.831881159844,68287.33847498601,59898.28925727602
2015-07-18,4.09,7.3,238.034,146959.0,162547.08326554822,61738.65918314191,68287.33847498601,57883.00320107011
2015-07-25,4.04,7.3,238.034,146769.0,162547.08326554822,61658.83865330163,68287.33847498601,57677.310259829304
2015-08-01,3.98,7.3,238.034,148735.0,163388.3156744225,62484.771083122585,68640.74698338158,58915.674306890505
2015-08-08,3.91,7.3,238.033,152147.0,163388.3156744225,63918.44828238102,68641.03534989792,58702.5296512434
2015-08-15,3.94,7.3,238.033,158900.0,163388.3156744225,66755.44987459722,68641.03534989792,59633.555586365685
2015-08-22,3.93,7.3,238.033,154633.0,163388.3156744225,64962.841286712355,68641.03534989792,57898.80554750291
2015-08-29,3.84,7.3,238.033,154870.0,163388.3156744225,65062.407313271695,68641.03534989792,54799.56763304326
2015-09-05,3.89,7.3,237.498,147112.0,164431.55626743915,61942.416357190385,69234.92251195344,54514.82791542768
2015-09-12,3.9,7.3,237.498,139411.0,164431.55626743915,58699.8627356862,69234.92251195344,55267.26418546356
2015-09-19,3.91,7.3,237.498,140100.0,164431.55626743915,58989.97044185636,69234.92251195344,58047.3668936453
2015-09-26,3.86,7.3,237.498,138481.0,164431.55626743915,58308.28049078308,69234.92251195344,58410.75702070567
2015-10-03,3.85,7.0,237.733,144314.0,165597.51868126253,60704.23542377373,69656.9339053739,59792.04887819164
2015-10-10,3.76,7.0,237.733,142398.0,165597.51868126253,59898.28925727602,69656.9339053739,59239.13958224631
2015-10-17,3.82,7.0,237.733,137607.0,165597.51868126253,57883.00320107011,69656.9339053739,57472.27037853669
2015-10-24,3.79,7.0,237.733,137118.0,165597.51868126253,57677.310259829304,69656.9339053739,57237.47328025853
2015-10-31,3.76,7.0,237.733,140062.0,165597.51868126253,58915.674306890505,69656.9339053739,56482.79232817608
2015-11-07,3.87,7.0,238.017,139722.0,166713.65683770226,58702.5296512434,70042.7519201159,56395.57420703138
2015-11-14,3.98,7.0,238.017,141938.0,166713.65683770226,59633.555586365685,70042.7519201159,59832.05244884889
2015-11-21,3.97,7.0,238.017,137809.0,166713.65683770226,57898.80554750291,70042.7519201159,60609.85269828428
2015-12-05,3.93,7.0,237.761,130292.0,167867.48482010697,54799.56763304326,70603.45675704046,60759.40860215053
2015-12-12,3.95,7.0,237.761,129615.0,167867.48482010697,54514.82791542768,70603.45675704046,60244.455645161295
2015-12-19,3.97,7.0,237.761,131404.0,167867.48482010697,55267.26418546356,70603.45675704046,58343.834005376346
2015-12-26,3.96,7.0,237.761,138014.0,167867.48482010697,58047.3668936453,70603.45675704046,56751.93212365591
2016-01-02,4.01,7.0,237.761,138878.0,169042.21704145527,58410.75702070567,71097.53788108868,58000.67204301075
2016-01-09,3.97,7.0,237.652,142097.0,169042.21704145527,59792.04887819164,71130.14703913928,57895.66177947379
2016-01-16,3.92,7.0,237.652,140783.0,169042.21704145527,59239.13958224631,71130.14703913928,57460.91919394791
2016-01-23,3.81,7.0,237.652,136584.0,169042.21704145527,57472.27037853669,71130.14703913928,59045.07263841467
2016-01-30,3.79,7.0,237.652,136026.0,169042.21704145527,57237.47328025853,71130.14703913928,59236.29242819843
2016-02-06,3.72,7.0,237.336,134054.0,170137.81118610213,56482.79232817608,71686.47452813822,60560.534653548006
2016-02-13,3.65,7.0,237.336,133847.0,170137.81118610213,56395.57420703138,71686.47452813822,60764.244000384046
2016-02-20,3.65,7.0,237.336,142003.0,170137.81118610213,59832.05244884889,71686.47452813822,61643.366714393655
2016-02-27,3.62,7.0,237.336,143849.0,170137.81118610213,60609.85269828428,71686.47452813822,61341.977066000996
2016-03-05,3.64,7.0,238.08,144656.0,170965.34702601892,60759.40860215053,71810.04159358994,61051.86036249802
2016-03-12,3.68,7.0,238.08,143430.0,170965.34702601892,60244.455645161295,71810.04159358994,62565.46028257195
2016-03-19,3.73,7.0,238.08,138905.0,170965.34702601892,58343.834005376346,71810.04159358994,63228.18059961203
2016-03-26,3.71,7.0,238.08,135115.0,170965.34702601892,56751.93212365591,71810.04159358994,62722.81472970835
2016-04-02,3.71,7.0,238.08,138088.0,171790.00832018012,58000.67204301075,72156.421505452,63388.86529959786
2016-04-09,3.59,6.7,238.992,138366.0,171790.00832018012,57895.66177947379,71881.07063005462,63245.467532413444
2016-04-16,3.58,6.7,238.992,137327.0,171790.00832018012,57460.91919394791,71881.07063005462,62903.52809859184
2016-04-23,3.59,6.7,238.992,141113.0,171790.00832018012,59045.07263841467,71881.07063005462,63213.81418652984
2016-04-30,3.66,6.7,238.992,141570.0,171790.00832018012,59236.29242819843,71881.07063005462,63284.617723374744
2016-05-07,3.61,6.7,239.557,145077.0,172711.80009126195,60560.534653548006,72096.32784316967,62514.70618803135
2016-05-14,3.57,6.7,239.557,145565.0,172711.80009126195,60764.244000384046,72096.32784316967,64248.269554553204
2016-05-21,3.58,6.7,239.557,147671.0,172711.80009126195,61643.366714393655,72096.32784316967,66109.87549107237
2016-05-28,3.64,6.7,239.557,146949.0,172711.80009126195,61341.977066000996,72096.32784316967,66273.25448460788
2016-06-04,3.66,6.7,240.222,146660.0,173763.2936245551,61051.86036249802,72334.4629653217,66468.88579294788
2016-06-11,3.6,6.7,240.222,150296.0,173763.2936245551,62565.46028257195,72334.4629653217,63318.90403688593
2016-06-18,3.54,6.7,240.222,151888.0,173763.2936245551,63228.18059961203,72334.4629653217,61054.58254552692
2016-06-25,3.56,6.7,240.222,150674.0,173763.2936245551,62722.81472970835,72334.4629653217,60350.532391282715
2016-07-02,3.48,6.7,240.222,152274.0,174596.87877747402,63388.86529959786,72681.46913166739,59900.65346468968
2016-07-09,3.41,6.8,240.101,151853.0,174596.87877747402,63245.467532413444,72718.0972913374,59766.44425231963
2016-07-16,3.42,6.8,240.101,151032.0,174596.87877747402,62903.52809859184,72718.0972913374,60966.07526236758
2016-07-23,3.45,6.8,240.101,151777.0,174596.87877747402,63213.81418652984,72718.0972913374,62235.61580369072
2016-07-30,3.48,6.8,240.101,151947.0,174596.87877747402,63284.617723374744,72718.0972913374,62367.575214796
2016-08-06,3.43,6.8,240.545,150376.0,175084.62795808553,62514.70618803135,72786.6419830325,62019.36981977143
2016-08-13,3.45,6.8,240.545,154546.0,175084.62795808553,64248.269554553204,72786.6419830325,59887.36747291613
2016-08-20,3.43,6.8,240.545,159024.0,175084.62795808553,66109.87549107237,72786.6419830325,57860.72570715543
2016-08-27,3.43,6.8,240.545,159417.0,175084.62795808553,66273.25448460788,72786.6419830325,60292.94790159786
2016-09-03,3.46,6.8,241.176,160307.0,175592.66311759758,66468.88579294788,72806.85603774736,60615.65218824829
2016-09-10,3.44,6.8,241.176,152710.0,175592.66311759758,63318.90403688593,72806.85603774736,62622.765695256705
2016-09-17,3.5,6.8,241.176,147249.0,175592.66311759758,61054.58254552692,72806.85603774736,61150.19555962199
2016-09-24,3.48,6.8,241.176,145551.0,175592.66311759758,60350.532391282715,72806.85603774736,63025.8369498469
2016-10-01,3.42,6.8,241.176,144466.0,176183.66225045896,59900.65346468968,73051.90493683408,66182.71227905984
2016-10-08,3.42,6.9,241.741,144480.0,176183.66225045896,59766.44425231963,72881.16713774616,65490.23471172081
2016-10-15,3.47,6.9,241.741,147380.0,176183.66225045896,60966.07526236758,72881.16713774616,63994.03984927222
2016-10-22,3.52,6.9,241.741,150449.0,176183.66225045896,62235.61580369072,72881.16713774616,62774.50763079904
2016-10-29,3.47,6.9,241.741,150768.0,176183.66225045896,62367.575214796,72881.16713774616,59439.93180495562
2016-11-05,3.54,6.9,242.026,150103.0,176929.9284536355,62019.36981977143,73103.68656823461,61109.56287960132
2016-11-12,3.57,6.9,242.026,144943.0,176929.9284536355,59887.36747291613,73103.68656823461,63180.823422374866
2016-11-19,3.94,6.9,242.026,140038.0,176929.9284536355,57860.72570715543,73103.68656823461,62289.042072735916
2016-12-03,4.08,6.9,242.637,146293.0,177624.56995828604,60292.94790159786,73205.88779052084,62659.70183523855
2016-12-10,4.13,6.9,242.637,147076.0,177624.56995828604,60615.65218824829,73205.88779052084,59590.31046528792
2016-12-17,4.16,6.9,242.637,151946.0,177624.56995828604,62622.765695256705,73205.88779052084,58272.10404605317
2016-12-24,4.3,6.9,242.637,148373.0,177624.56995828604,61150.19555962199,73205.88779052084,58777.65568366326
2016-12-31,4.32,6.9,242.637,152924.0,177624.56995828604,63025.8369498469,73205.88779052084,59465.66513046758
2017-01-07,4.2,7.0,243.618,161233.0,178418.78540696632,66182.71227905984,73237.11113586284,60878.48546027118
2017-01-14,4.12,7.0,243.618,159546.0,178418.78540696632,65490.23471172081,73237.11113586284,62362.557485267804
2017-01-21,4.09,7.0,243.618,155901.0,178418.78540696632,63994.03984927222,73237.11113586284,59675.74828107275
2017-01-28,4.19,7.0,243.618,152930.0,178418.78540696632,62774.50763079904,73237.11113586284,59618.41658032786
2017-02-04,4.19,7.0,244.006,145037.0,179268.4141028104,59439.93180495562,73468.85490635902,60914.98500024589
2017-02-11,4.17,7.0,244.006,149111.0,179268.4141028104,61109.56287960132,73468.85490635902,59338.37150210652
2017-02-18,4.15,7.0,244.006,154165.0,179268.4141028104,63180.823422374866,73468.85490635902,61599.4000098359
2017-02-25,4.16,7.0,244.006,151989.0,179268.4141028104,62289.042072735916,73468.85490635902,61645.71072605367
2017-03-04,4.1,7.0,243.892,152822.0,180294.5355423042,62659.70183523855,73923.92351627121,61982.773802746524
2017-03-11,4.21,7.0,243.892,145336.0,180294.5355423042,59590.31046528792,73923.92351627121,60853.610088342626
2017-03-18,4.3,7.0,243.892,142121.0,180294.5355423042,58272.10404605317,73923.92351627121,61891.441373181035
2017-03-25,4.23,7.0,243.892,143354.0,180294.5355423042,58777.65568366326,73923.92351627121,60961.734578949305
2017-04-01,4.14,7.0,243.892,145032.0,181339.94608386504,59465.66513046758,74352.56018396054,60676.26954124907
2017-04-08,4.1,7.3,244.193,148661.0,181339.94608386504,60878.48546027118,74260.91087126372,63836.42519949394
2017-04-15,4.08,7.3,244.193,152285.0,181339.94608386504,62362.557485267804,74260.91087126372,65442.61248019391
2017-04-22,3.97,7.3,244.193,145724.0,181339.94608386504,59675.74828107275,74260.91087126372,69311.71005924427
2017-04-29,4.03,7.3,244.193,145584.0,181339.94608386504,59618.41658032786,74260.91087126372,69510.28279213734
2017-05-06,4.02,7.3,244.004,148635.0,182379.11029172,60914.98500024589,74744.31168821822,70633.36365082409
2017-05-13,4.05,7.3,244.004,144788.0,182379.11029172,59338.37150210652,74744.31168821822,69731.99610087159
2017-05-20,4.02,7.3,244.004,150305.0,182379.11029172,61599.4000098359,74744.31168821822,68822.06351990147
2017-05-27,3.95,7.3,244.004,150418.0,182379.11029172,61645.71072605367,74744.31168821822,68222.91920728599
2017-06-03,3.94,7.3,244.163,151339.0,183438.86580977644,61982.773802746524,75129.67395132614,67185.7347369108
2017-06-10,3.89,7.3,244.163,148582.0,183438.86580977644,60853.610088342626,75129.67395132614,64925.84251425325
2017-06-17,3.91,7.3,244.163,151116.0,183438.86580977644,61891.441373181035,75129.67395132614,64179.60111185505
2017-06-24,3.9,7.3,244.163,148846.0,183438.86580977644,60961.734578949305,75129.67395132614,62363.70645403454
2017-07-01,3.88,7.3,244.163,148149.0,184394.55707111073,60676.26954124907,75521.08921954216,60407.00387526123
2017-07-08,3.96,7.5,244.243,155916.0,184394.55707111073,63836.42519949394,75496.35284168256,60162.35109031489
2017-07-15,4.03,7.5,244.243,159839.0,184394.55707111073,65442.61248019391,75496.35284168256,59413.8493102917
2017-07-22,3.96,7.5,244.243,169289.0,184394.55707111073,69311.71005924427,75496.35284168256,61424.18074331173
2017-07-29,3.92,7.5,244.243,169774.0,184394.55707111073,69510.28279213734,75496.35284168256,62239.99091742151
2017-08-05,3.93,7.5,245.183,173181.0,185204.8852546433,70633.36365082409,75537.40889647459,62942.6084987302
2017-08-12,3.9,7.5,245.183,170971.0,185204.8852546433,69731.99610087159,75537.40889647459,66553.0321411818
2017-08-19,3.89,7.5,245.183,168740.0,185204.8852546433,68822.06351990147,75537.40889647459,67174.18029472187
2017-08-26,3.86,7.5,245.183,167271.0,185204.8852546433,68222.91920728599,75537.40889647459,64558.15984859514
2017-09-02,3.82,7.5,245.183,164728.0,185965.51257965897,67185.7347369108,75847.63730750458,60381.34823752547
2017-09-09,3.78,7.5,246.435,160000.0,185965.51257965897,64925.84251425325,75462.29739268325,60210.245959524626
2017-09-16,3.78,7.5,246.435,158161.0,185965.51257965897,64179.60111185505,75462.29739268325,61985.43209378341
2017-09-23,3.83,7.5,246.435,153686.0,185965.51257965897,62363.70645403454,75462.29739268325,62923.26627792014
2017-09-30,3.83,7.5,246.435,148864.0,185965.51257965897,60407.00387526123,75462.29739268325,62693.734202902044
2017-10-07,3.85,6.9,246.626,148376.0,186809.27810312863,60162.35109031489,75745.9789734775,59239.16756074725
2017-10-14,3.91,6.9,246.626,146530.0,186809.27810312863,59413.8493102917,75745.9789734775,59226.7107076698
2017-10-21,3.88,6.9,246.626,151488.0,186809.27810312863,61424.18074331173,75745.9789734775,61553.73122933066
2017-10-28,3.94,6.9,246.626,153500.0,186809.27810312863,62239.99091742151,75745.9789734775,62750.62217217237
2017-11-04,3.94,6.9,247.284,155647.0,187591.8744933984,62942.6084987302,75860.90264368031,66745.74899109923
2017-11-11,3.9,6.9,247.284,164575.0,187591.8744933984,66553.0321411818,75860.90264368031,70259.56902804885
2017-11-18,3.95,6.9,247.284,166111.0,187591.8744933984,67174.18029472187,75860.90264368031,68035.37865338297
2017-12-02,3.9,6.9,247.284,159642.0,188095.29086291743,64558.15984859514,76064.48086528746,67274.62867171253
2017-12-09,3.94,6.9,247.805,149628.0,188095.29086291743,60381.34823752547,75904.5583676348,66268.12566863131
2017-12-16,3.93,6.9,247.805,149204.0,188095.29086291743,60210.245959524626,75904.5583676348,63275.06140389539
2017-12-23,3.94,6.9,247.805,153603.0,188095.29086291743,61985.43209378341,75904.5583676348,63390.055974709205
2017-12-30,3.99,6.9,247.805,155927.0,188095.29086291743,62923.26627792014,75904.5583676348,65875.0606025395
2018-01-06,3.95,7.0,248.859,156019.0,188498.2516404367,62693.734202902044,75745.00084000848,65384.630755274215
2018-01-13,3.99,7.0,248.859,147422.0,188498.2516404367,59239.16756074725,75745.00084000848,64838.72643639576
2018-01-20,4.04,7.0,248.859,147391.0,188498.2516404367,59226.7107076698,75745.00084000848,65111.67859583499
2018-01-27,4.15,7.0,248.859,153182.0,188498.2516404367,61553.73122933066,75745.00084000848,60073.05366727012
2018-02-03,4.22,7.0,249.529,156581.0,189115.26000923652,62750.62217217237,75788.89027296887,60143.0667644901
2018-02-10,4.32,7.0,249.529,166550.0,189115.26000923652,66745.74899109923,75788.89027296887,63387.986857635005
2018-02-17,4.38,7.0,249.529,175318.0,189115.26000923652,70259.56902804885,75788.89027296887,66082.25142747775
2018-02-24,4.4,7.0,249.529,169768.0,189115.26000923652,68035.37865338297,75788.89027296887,69644.16727806309
2018-03-03,4.43,7.0,249.577,167902.0,190020.81778584933,67274.62867171253,76137.15117412635,70982.3279849437
2018-03-10,4.46,7.0,249.577,165390.0,190020.81778584933,66268.12566863131,76137.15117412635,70912.84290369615
2018-03-17,4.44,7.0,249.577,157920.0,190020.81778584933,63275.06140389539,76137.15117412635,69638.83068146507
2018-03-24,4.45,7.0,249.577,158207.0,190020.81778584933,63390.055974709205,76137.15117412635,69542.42325251576
2018-03-31,4.44,7.0,249.577,164409.0,190020.81778584933,65875.0606025395,76137.15117412635,68490.70584579592
2018-04-07,4.4,6.8,250.227,163610.0,190951.5453042937,65384.630755274215,76311.32743640522,68462.34684372686
2018-04-14,4.42,6.8,250.227,162244.0,190951.5453042937,64838.72643639576,76311.32743640522,67549.97731018176
2018-04-21,4.47,6.8,250.227,162927.0,190951.5453042937,65111.67859583499,76311.32743640522,68097.71748389819
2018-04-28,4.58,6.8,250.227,150319.0,190951.5453042937,60073.05366727012,76311.32743640522,68430.10341780316
2018-05-05,4.55,6.8,250.792,150834.0,192030.91646913553,60143.0667644901,76569.79348190354,68871.46700150598
2018-05-12,4.55,6.8,250.792,158972.0,192030.91646913553,63387.986857635005,76569.79348190354,68139.53580780646
2018-05-19,4.61,6.8,250.792,165729.0,192030.91646913553,66082.25142747775,76569.79348190354,67540.71913630528
2018-05-26,4.66,6.8,250.792,174662.0,192030.91646913553,69644.16727806309,76569.79348190354,67883.24068297684
2018-06-02,4.56,6.8,250.792,178018.0,193183.9211668489,70982.3279849437,77029.53888754381,65191.148480308984
2018-06-09,4.54,6.8,251.018,178004.0,193183.9211668489,70912.84290369615,76960.18658695747,65808.82061368377
2018-06-16,4.62,6.8,251.018,174806.0,193183.9211668489,69638.83068146507,76960.18658695747,64841.265435280875
2018-06-23,4.57,6.8,251.018,174564.0,193183.9211668489,69542.42325251576,76960.18658695747,64495.4834207041
2018-06-30,4.55,6.8,251.018,171924.0,193183.9211668489,68490.70584579592,76960.18658695747,65955.14350746684
2018-07-07,4.52,7.1,251.214,171987.0,194758.41359908052,68462.34684372686,77526.89483829743,65824.14191445254
2018-07-14,4.53,7.1,251.214,169695.0,194758.41359908052,67549.97731018176,77526.89483829743,65759.65692402639
2018-07-21,4.52,7.1,251.214,171071.0,194758.41359908052,68097.71748389819,77526.89483829743,67107.9075214027
2018-07-28,4.54,7.1,251.214,171906.0,194758.41359908052,68430.10341780316,77526.89483829743,66358.61566945707
2018-08-04,4.6,7.1,251.663,173324.0,196076.72550459253,68871.46700150598,77912.41680524849,66762.86847668591
2018-08-11,4.59,7.1,251.663,171482.0,196076.72550459253,68139.53580780646,77912.41680524849,69702.76411949612
2018-08-18,4.53,7.1,251.663,169975.0,196076.72550459253,67540.71913630528,77912.41680524849,68312.78652699589
2018-08-25,4.51,7.1,251.663,170837.0,196076.72550459253,67883.24068297684,77912.41680524849,68467.97627813804
2018-09-01,4.52,7.1,251.663,164062.0,197209.067607946,65191.148480308984,78362.36062033195,66799.06791630236
2018-09-08,4.54,7.1,252.182,165958.0,197209.067607946,65808.82061368377,78201.08794757198,67774.66995296063
2018-09-15,4.6,7.1,252.182,163518.0,197209.067607946,64841.265435280875,78201.08794757198,65760.56209869169
2018-09-22,4.65,7.1,252.182,162646.0,197209.067607946,64495.4834207041,78201.08794757198,62681.04618087014
2018-09-29,4.72,7.1,252.182,166327.0,197209.067607946,65955.14350746684,78201.08794757198,64162.3211818135
2018-10-06,4.71,6.6,252.772,166385.0,197692.83797824293,65824.14191445254,78209.94333954826,61838.92208219004
2018-10-13,4.9,6.6,252.772,166222.0,197692.83797824293,65759.65692402639,78209.94333954826,61955.7255474915
2018-10-20,4.85,6.6,252.772,169630.0,197692.83797824293,67107.9075214027,78209.94333954826,62548.84958485277
2018-10-27,4.86,6.6,252.772,167736.0,197692.83797824293,66358.61566945707,78209.94333954826,61313.10851635842
2018-11-03,4.83,6.6,252.594,168639.0,198139.9639236468,66762.86847668591,78442.07064445189,60641.72051839776
2018-11-10,4.94,6.6,252.594,176065.0,198139.9639236468,69702.76411949612,78442.07064445189,61853.236433113976
2018-11-17,4.94,6.6,252.594,172554.0,198139.9639236468,68312.78652699589,78442.07064445189,65383.96251366854
2018-12-01,4.81,6.6,252.594,172946.0,198396.12967119017,68467.97627813804,78543.48467152433,63370.69071013228
2018-12-08,4.75,6.6,252.767,168846.0,198396.12967119017,66799.06791630236,78489.72756379993,64290.51782111635
2018-12-15,4.63,6.6,252.767,171312.0,198396.12967119017,67774.66995296063,78489.72756379993,64716.82456533623
2018-12-22,4.62,6.6,252.767,166221.0,198396.12967119017,65760.56209869169,78489.72756379993,62002.46188212068
2018-12-29,4.55,6.6,252.767,158437.0,198396.12967119017,62681.04618087014,78489.72756379993,63635.7201005203
2019-01-05,4.51,7.0,252.561,162049.0,199036.01173602705,64162.3211818135,78807.10471372344,64166.85930110919
2019-01-12,4.45,7.0,252.561,156181.0,199036.01173602705,61838.92208219004,78807.10471372344,65643.54922756852
2019-01-19,4.45,7.0,252.561,156476.0,199036.01173602705,61955.7255474915,78807.10471372344,69144.27209647655
2019-01-26,4.45,7.0,252.561,157974.0,199036.01173602705,62548.84958485277,78807.10471372344,70712.25115874514
2019-02-02,4.46,7.0,252.561,154853.0,199785.4938175885,61313.10851635842,79103.85760968181,70034.7831536726
2019-02-09,4.41,7.0,253.319,153617.0,199785.4938175885,60641.72051839776,78867.15714872887,72904.39333166207
2019-02-16,4.37,7.0,253.319,156686.0,199785.4938175885,61853.236433113976,78867.15714872887,70107.2480571572
2019-02-23,4.35,7.0,253.319,165630.0,199785.4938175885,65383.96251366854,78867.15714872887,68748.041489095
2019-03-02,4.35,7.0,253.319,160530.0,200801.88676694836,63370.69071013228,79268.38759309344,71940.80596640761
2019-03-09,4.41,7.0,254.277,163476.0,200801.88676694836,64290.51782111635,78969.74038821773,69285.65551127882
2019-03-16,4.31,7.0,254.277,164560.0,200801.88676694836,64716.82456533623,78969.74038821773,73594.21346091304
2019-03-23,4.28,7.0,254.277,157658.0,200801.88676694836,62002.46188212068,78969.74038821773,75008.32637835847
2019-03-30,4.06,7.0,254.277,161811.0,200801.88676694836,63635.7201005203,78969.74038821773,74999.31429825284
2019-04-06,4.08,6.8,255.233,163775.0,201810.5811299378,64166.85930110919,79069.15686056968,75144.44765873606
2019-04-13,4.12,6.8,255.233,167544.0,201810.5811299378,65643.54922756852,79069.15686056968,75778.92276057263
2019-04-20,4.17,6.8,255.233,176479.0,201810.5811299378,69144.27209647655,79069.15686056968,75298.08211038225
2019-04-27,4.2,6.8,255.233,180481.0,201810.5811299378,70712.25115874514,79069.15686056968,75237.0760361824
2019-05-04,4.14,6.8,255.296,178796.0,202837.2573739181,70034.7831536726,79451.79610096442,73782.59307284914
2019-05-11,4.1,6.8,255.296,186122.0,202837.2573739181,72904.39333166207,79451.79610096442,73961.47416769517
2019-05-18,4.07,6.8,255.296,178981.0,202837.2573739181,70107.2480571572,79451.79610096442,72887.79702854286
2019-05-25,4.06,6.8,255.296,175511.0,202837.2573739181,68748.041489095,79451.79610096442,73773.60996109922
2019-06-01,3.99,6.8,255.296,183662.0,203719.2431793974,71940.80596640761,79797.2718645797,72919.70518270093
2019-06-08,3.82,6.8,255.213,176826.0,203719.2431793974,69285.65551127882,79823.2234170663,70828.68619116327
2019-06-15,3.82,6.8,255.213,187822.0,203719.2431793974,73594.21346091304,79823.2234170663,71170.2998869087
2019-06-22,3.84,6.8,255.213,191431.0,203719.2431793974,75008.32637835847,79823.2234170663,70145.0688297001
2019-06-29,3.73,6.8,255.213,191408.0,203719.2431793974,74999.31429825284,79823.2234170663,70376.62110400342
2019-07-13,3.75,6.8,255.802,192221.0,204255.0016729609,75144.44765873606,79848.86813745041,70348.62242616322
2019-07-20,3.81,6.8,255.802,193844.0,204255.0016729609,75778.92276057263,79848.86813745041,70219.12854115224
2019-07-27,3.75,6.8,255.802,192614.0,204255.0016729609,75298.08211038225,79848.86813745041,70332.67873461531
2019-08-03,3.75,6.8,256.036,192634.0,204642.5729008905,75237.0760361824,79927.26526773207,68765.5305166145
2019-08-10,3.6,6.8,256.036,188910.0,204642.5729008905,73782.59307284914,79927.26526773207,69771.09419533967
2019-08-17,3.6,6.8,256.036,189368.0,204642.5729008905,73961.47416769517,79927.26526773207,70532.69168873773
2019-08-24,3.55,6.8,256.036,186619.0,204642.5729008905,72887.79702854286,79927.26526773207,70348.88455438403
2019-08-31,3.58,6.8,256.036,188887.0,204642.5729008905,73773.60996109922,79927.26526773207,71318.09921509492
2019-09-07,3.49,6.8,256.43,186988.0,205053.32689570825,72919.70518270093,79964.64021202989,70422.61145265437
2019-09-14,3.56,6.8,256.43,181626.0,205053.32689570825,70828.68619116327,79964.64021202989,69184.54935622319
2019-09-21,3.73,6.8,256.43,182502.0,205053.32689570825,71170.2998869087,79964.64021202989,64061.78710899741
2019-09-28,3.64,6.8,256.43,179873.0,205053.32689570825,70145.0688297001,79964.64021202989,64186.22975133832
2019-10-05,3.65,6.4,257.155,180977.0,205508.952389974,70376.62110400342,79916.37432286909,64105.891713594894
2019-10-12,3.57,6.4,257.155,180905.0,205508.952389974,70348.62242616322,79916.37432286909,64040.23081736228
2019-10-19,3.69,6.4,257.155,180572.0,205508.952389974,70219.12854115224,79916.37432286909,67069.51557708203
2019-10-26,3.75,6.4,257.155,180864.0,205508.952389974,70332.67873461531,79916.37432286909,64816.574355171375
2019-11-02,3.78,6.4,257.155,176834.0,206220.37296061203,68765.5305166145,80193.02481406624,62022.171991081836
2019-11-09,3.69,6.4,257.879,179925.0,206220.37296061203,69771.09419533967,79967.88143300232,64059.23331507527
2019-11-16,3.75,6.4,257.879,181889.0,206220.37296061203,70532.69168873773,79967.88143300232,64472.3544432701
2019-11-23,3.66,6.4,257.879,181415.0,206220.37296061203,70348.88455438403,79967.88143300232,65991.76072147691
2019-12-07,3.68,6.4,258.63,184450.0,207003.1906745047,71318.09921509492,80038.35234679066,70523.72651559171
2019-12-14,3.73,6.4,258.63,182134.0,207003.1906745047,70422.61145265437,80038.35234679066,67494.86732519855
2019-12-21,3.73,6.4,258.63,178932.0,207003.1906745047,69184.54935622319,80038.35234679066,66758.8611272516
2019-12-28,3.74,6.4,258.63,165683.0,207003.1906745047,64061.78710899741,80038.35234679066,67170.63722641875
2020-01-04,3.72,6.6,258.906,166182.0,208054.3296076428,64186.22975133832,80359.02204183866,69459.56287139923
2020-01-11,3.64,6.6,258.906,165974.0,208054.3296076428,64105.891713594894,80359.02204183866,70343.50280721209
2020-01-18,3.65,6.6,258.906,165804.0,208054.3296076428,64040.23081736228,80359.02204183866,70031.54697297425
2020-01-25,3.6,6.6,258.906,173647.0,208054.3296076428,67069.51557708203,80359.02204183866,72814.94264541671
2020-02-01,3.51,6.6,258.906,167814.0,209064.63128431863,64816.574355171375,80749.24153334362,70094.40665922243
2020-02-08,3.45,6.6,259.246,160790.0,209064.63128431863,62022.171991081836,80643.33925473051,71999.78112004002
2020-02-15,3.47,6.6,259.246,166071.0,209064.63128431863,64059.23331507527,80643.33925473051,74070.15102717238
2020-02-22,3.49,6.6,259.246,167142.0,209064.63128431863,64472.3544432701,80643.33925473051,71463.91607516963
2020-02-29,3.45,6.6,259.246,171081.0,209064.63128431863,65991.76072147691,80643.33925473051,74213.98642944248
2020-03-07,3.29,6.6,258.15,182057.0,210056.62588841224,70523.72651559171,81369.98872299526,76012.4356041151
2020-03-14,3.36,6.6,258.15,174238.0,210056.62588841224,67494.86732519855,81369.98872299526,76377.02136931721
2020-03-21,3.65,6.6,258.15,172338.0,210056.62588841224,66758.8611272516,81369.98872299526,76531.88277225256
2020-03-28,3.5,6.6,258.15,173401.0,210056.62588841224,67170.63722641875,81369.98872299526,74470.04715879908
2020-04-04,3.33,5.7,256.126,177904.0,210842.1254656037,69459.56287139923,82319.68853829901,75190.00959722609
2020-04-11,3.33,5.7,256.126,180168.0,210842.1254656037,70343.50280721209,82319.68853829901,74934.98653292468
2020-04-18,3.31,5.7,256.126,179369.0,210842.1254656037,70031.54697297425,82319.68853829901,75716.30909259774
2020-04-25,3.33,5.7,256.126,186498.0,210842.1254656037,72814.94264541671,82319.68853829901,77130.73898640908
2020-05-02,3.23,5.7,256.126,179530.0,211393.1366530139,70094.40665922243,82534.8213976769,75496.88864121854
2020-05-09,3.26,5.7,255.848,184210.0,211393.1366530139,71999.78112004002,82624.50230332615,78287.05381584325
