date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,152659.0,157864.32383230844,64235.01096117513,66425.27837695015,62846.42396988606
2015-07-04,4.08,7.3,238.034,155947.0,158373.01139826654,65514.5903526387,66533.77727478702,63214.194074865496
2015-07-11,4.04,7.3,238.034,155396.0,158373.01139826654,65283.11081610191,66533.77727478702,63112.81984411083
2015-07-18,4.09,7.3,238.034,153164.0,158373.01139826654,64345.42964450456,66533.77727478702,63822.018819431876
2015-07-25,4.04,7.3,238.034,156099.0,158373.01139826654,65578.44677651091,66533.77727478702,62463.35174334232
2015-08-01,3.98,7.3,238.034,158396.0,158942.43561650737,66543.43497147466,66772.99697375475,61463.9111944913
2015-08-08,3.91,7.3,238.033,158415.0,158942.43561650737,66551.69661349477,66773.27749366994,61312.00712554146
2015-08-15,3.94,7.3,238.033,161378.0,158942.43561650737,67796.4820003949,66773.27749366994,58893.2723292874
2015-08-22,3.93,7.3,238.033,161748.0,158942.43561650737,67951.92263257616,66773.27749366994,59660.864560094444
2015-08-29,3.84,7.3,238.033,159409.0,158942.43561650737,66969.28577130062,66773.27749366994,58891.07128587111
2015-09-05,3.89,7.3,237.498,155969.0,159415.6655577711,65671.7109196709,67122.9507439099,61568.549930392284
2015-09-12,3.9,7.3,237.498,153970.0,159415.6655577711,64830.01962121786,67122.9507439099,59876.09406084262
2015-09-19,3.91,7.3,237.498,149630.0,159415.6655577711,63002.63581166999,67122.9507439099,62397.53365774875
2015-09-26,3.86,7.3,237.498,149259.0,159415.6655577711,62846.42396988606,67122.9507439099,61280.445489377984
2015-10-03,3.85,7.0,237.733,150281.0,159754.60625866117,63214.194074865496,67199.1714480788,61885.02516284316
2015-10-10,3.76,7.0,237.733,150040.0,159754.60625866117,63112.81984411083,67199.1714480788,62994.630804706045
2015-10-17,3.82,7.0,237.733,151726.0,159754.60625866117,63822.018819431876,67199.1714480788,61156.228434854325
2015-10-24,3.79,7.0,237.733,148496.0,159754.60625866117,62463.35174334232,67199.1714480788,62193.038560584384
2015-10-31,3.76,7.0,237.733,146120.0,159754.60625866117,61463.9111944913,67199.1714480788,59835.84454107257
2015-11-07,3.87,7.0,238.017,145933.0,159767.22019958068,61312.00712554146,67124.28952536192,56882.226042404014
2015-11-14,3.98,7.0,238.017,140176.0,159767.22019958068,58893.2723292874,67124.28952536192,57614.0998415748
2015-11-21,3.97,7.0,238.017,142003.0,159767.22019958068,59660.864560094444,67124.28952536192,56127.17834631071
2015-12-05,3.93,7.0,237.761,140020.0,159834.63818965046,58891.07128587111,67224.91838007515,56509.99663978495
2015-12-12,3.95,7.0,237.761,146386.0,159834.63818965046,61568.549930392284,67224.91838007515,60294.43884408602
2015-12-19,3.97,7.0,237.761,142362.0,159834.63818965046,59876.09406084262,67224.91838007515,58858.366935483864
2015-12-26,3.96,7.0,237.761,148357.0,159834.63818965046,62397.53365774875,67224.91838007515,59943.71639784946
2016-01-02,4.01,7.0,237.761,145701.0,160000.27781767384,61280.445489377984,67294.58482159558,62006.88844086021
2016-01-09,3.97,7.0,237.652,147071.0,160000.27781767384,61885.02516284316,67325.44974066023,62327.60929236125
2016-01-16,3.92,7.0,237.652,149708.0,160000.27781767384,62994.630804706045,67325.44974066023,63577.44192274218
2016-01-23,3.81,7.0,237.652,145339.0,160000.27781767384,61156.228434854325,67325.44974066023,64726.85278168307
2016-01-30,3.79,7.0,237.652,147803.0,160000.27781767384,62193.038560584384,67325.44974066023,65896.76641895964
2016-02-06,3.72,7.0,237.336,142012.0,160264.1623943138,59835.84454107257,67526.27599450307,65574.37269626853
2016-02-13,3.65,7.0,237.336,135002.0,160264.1623943138,56882.226042404014,67526.27599450307,65863.23922907701
2016-02-20,3.65,7.0,237.336,136739.0,160264.1623943138,57614.0998415748,67526.27599450307,64762.87480641351
2016-02-27,3.62,7.0,237.336,133210.0,160264.1623943138,56127.17834631071,67526.27599450307,63617.00973046081
2016-03-05,3.64,7.0,238.08,134539.0,160497.47467584178,56509.99663978495,67413.25381209751,64953.66785723206
2016-03-12,3.68,7.0,238.08,143549.0,160497.47467584178,60294.43884408602,67413.25381209751,66177.53577940405
2016-03-19,3.73,7.0,238.08,140130.0,160497.47467584178,58858.366935483864,67413.25381209751,67855.98321552563
2016-03-26,3.71,7.0,238.08,142714.0,160497.47467584178,59943.71639784946,67413.25381209751,69149.37016592985
2016-04-02,3.71,7.0,238.08,147626.0,160678.54171914826,62006.88844086021,67489.30683767988,69173.93078069453
2016-04-09,3.59,6.7,238.992,148958.0,160678.54171914826,62327.60929236125,67231.76579933566,66747.7436578773
2016-04-16,3.58,6.7,238.992,151945.0,160678.54171914826,63577.44192274218,67231.76579933566,67055.53079745607
2016-04-23,3.59,6.7,238.992,154692.0,160678.54171914826,64726.85278168307,67231.76579933566,67687.7647323418
2016-04-30,3.66,6.7,238.992,157488.0,160678.54171914826,65896.76641895964,67231.76579933566,67920.9999125368
2016-05-07,3.61,6.7,239.557,157088.0,160721.85825651974,65574.37269626853,67091.28026169962,70417.17765906587
2016-05-14,3.57,6.7,239.557,157780.0,160721.85825651974,65863.23922907701,67091.28026169962,68628.73890540231
2016-05-21,3.58,6.7,239.557,155144.0,160721.85825651974,64762.87480641351,67091.28026169962,67535.80411149682
2016-05-28,3.64,6.7,239.557,152399.0,160721.85825651974,63617.00973046081,67091.28026169962,67328.77424182586
2016-06-04,3.66,6.7,240.222,156033.0,160752.8050039386,64953.66785723206,66918.4358651325,64970.809699140875
2016-06-11,3.6,6.7,240.222,158973.0,160752.8050039386,66177.53577940405,66918.4358651325,66006.15318273792
2016-06-18,3.54,6.7,240.222,163005.0,160752.8050039386,67855.98321552563,66918.4358651325,67119.86267290277
2016-06-25,3.56,6.7,240.222,166112.0,160752.8050039386,69149.37016592985,66918.4358651325,64426.39400272001
2016-07-02,3.48,6.7,240.222,166171.0,160844.01253363435,69173.93078069453,66956.40388209005,65835.73821607458
2016-07-09,3.41,6.8,240.101,160262.0,160844.01253363435,66747.7436578773,66990.14686887366,66444.66598549687
2016-07-16,3.42,6.8,240.101,161001.0,160844.01253363435,67055.53079745607,66990.14686887366,66081.46735555823
2016-07-23,3.45,6.8,240.101,162519.0,160844.01253363435,67687.7647323418,66990.14686887366,68964.30477246309
2016-07-30,3.48,6.8,240.101,163079.0,160844.01253363435,67920.9999125368,66990.14686887366,69317.98908749445
2016-08-06,3.43,6.8,240.545,169385.0,161238.92878933027,70417.17765906587,67030.67151232836,68601.30729756308
2016-08-13,3.45,6.8,240.545,165083.0,161238.92878933027,68628.73890540231,67030.67151232836,66984.12567244841
2016-08-20,3.43,6.8,240.545,162454.0,161238.92878933027,67535.80411149682,67030.67151232836,64015.436358077226
2016-08-27,3.43,6.8,240.545,161956.0,161238.92878933027,67328.77424182586,67030.67151232836,67253.13946347836
2016-09-03,3.46,6.8,241.176,156694.0,161831.79672986988,64970.809699140875,67101.11981700911,66059.17481670149
2016-09-10,3.44,6.8,241.176,159191.0,161831.79672986988,66006.15318273792,67101.11981700911,67505.7802396172
2016-09-17,3.5,6.8,241.176,161877.0,161831.79672986988,67119.86267290277,67101.11981700911,65307.022424444745
2016-09-24,3.48,6.8,241.176,155381.0,161831.79672986988,64426.39400272001,67101.11981700911,63461.46712991011
2016-10-01,3.42,6.8,241.176,158780.0,162362.49941509563,65835.73821607458,67321.16770122053,61531.57812641103
2016-10-08,3.42,6.9,241.741,160624.0,162362.49941509563,66444.66598549687,67163.82385077236,59617.92642579777
2016-10-15,3.47,6.9,241.741,159746.0,162362.49941509563,66081.46735555823,67163.82385077236,58499.78244628886
2016-10-22,3.52,6.9,241.741,166715.0,162362.49941509563,68964.30477246309,67163.82385077236,57319.65618304066
2016-10-29,3.47,6.9,241.741,167570.0,162362.49941509563,69317.98908749445,67163.82385077236,59184.61021450292
2016-11-05,3.54,6.9,242.026,166033.0,162819.54585290758,68601.30729756308,67273.57633184352,61029.23698597575
2016-11-12,3.57,6.9,242.026,162119.0,162819.54585290758,66984.12567244841,67273.57633184352,62677.966935239296
2016-11-19,3.94,6.9,242.026,154934.0,162819.54585290758,64015.436358077226,67273.57633184352,65007.827676368615
2016-12-03,4.08,6.9,242.637,163181.0,163324.736831755,67253.13946347836,67312.3789165523,65240.35228707788
2016-12-10,4.13,6.9,242.637,160284.0,163324.736831755,66059.17481670149,67312.3789165523,65037.80361799485
2016-12-17,4.16,6.9,242.637,163794.0,163324.736831755,67505.7802396172,67312.3789165523,63965.607728010764
2016-12-24,4.3,6.9,242.637,158459.0,163324.736831755,65307.022424444745,67312.3789165523,62845.029767274034
2016-12-31,4.32,6.9,242.637,153981.0,163324.736831755,63461.46712991011,67312.3789165523,63331.310580092824
2017-01-07,4.2,7.0,243.618,149902.0,163804.47714871287,61531.57812641103,67238.24887681242,64256.960682738645
2017-01-14,4.12,7.0,243.618,145240.0,163804.47714871287,59617.92642579777,67238.24887681242,63376.50956415622
2017-01-21,4.09,7.0,243.618,142516.0,163804.47714871287,58499.78244628886,67238.24887681242,64581.29430409552
2017-01-28,4.19,7.0,243.618,139641.0,163804.47714871287,57319.65618304066,67238.24887681242,65512.934441200196
2017-02-04,4.19,7.0,244.006,144414.0,164216.7448503869,59184.61021450292,67300.28968565809,66369.4037802659
2017-02-11,4.17,7.0,244.006,148915.0,164216.7448503869,61029.23698597575,67300.28968565809,68687.80839658367
2017-02-18,4.15,7.0,244.006,152938.0,164216.7448503869,62677.966935239296,67300.28968565809,68508.30314257143
2017-02-25,4.16,7.0,244.006,158623.0,164216.7448503869,65007.827676368615,67300.28968565809,68057.90069015262
2017-03-04,4.1,7.0,243.892,159116.0,164587.47117893837,65240.35228707788,67483.75148792841,68942.46876062303
2017-03-11,4.21,7.0,243.892,158622.0,164587.47117893837,65037.80361799485,67483.75148792841,67716.64830461617
2017-03-18,4.3,7.0,243.892,156007.0,164587.47117893837,63965.607728010764,67483.75148792841,69737.83906652522
2017-03-25,4.23,7.0,243.892,153274.0,164587.47117893837,62845.029767274034,67483.75148792841,71570.22153233699
2017-04-01,4.14,7.0,243.892,154460.0,165238.45339396864,63331.310580092824,67750.66562001569,71183.1850034608
2017-04-08,4.1,7.3,244.193,156911.0,165238.45339396864,64256.960682738645,67667.15401095389,72691.13137326352
2017-04-15,4.08,7.3,244.193,154761.0,165238.45339396864,63376.50956415622,67667.15401095389,70734.88288303043
2017-04-22,3.97,7.3,244.193,157703.0,165238.45339396864,64581.29430409552,67667.15401095389,70273.86660006634
2017-04-29,4.03,7.3,244.193,159978.0,165238.45339396864,65512.934441200196,67667.15401095389,69807.93717731931
2017-05-06,4.02,7.3,244.004,161944.0,165910.82016489035,66369.4037802659,67995.12309834688,68300.8202036846
2017-05-13,4.05,7.3,244.004,167601.0,165910.82016489035,68687.80839658367,67995.12309834688,69055.76650909729
2017-05-20,4.02,7.3,244.004,167163.0,165910.82016489035,68508.30314257143,67995.12309834688,68983.983391997
2017-05-27,3.95,7.3,244.004,166064.0,165910.82016489035,68057.90069015262,67995.12309834688,68387.28623110086
2017-06-03,3.94,7.3,244.163,168332.0,166411.72900652105,68942.46876062303,68155.99784018096,69270.70800177827
2017-06-10,3.89,7.3,244.163,165339.0,166411.72900652105,67716.64830461617,68155.99784018096,68965.44727818694
2017-06-17,3.91,7.3,244.163,170274.0,166411.72900652105,69737.83906652522,68155.99784018096,68319.02935865441
2017-06-24,3.9,7.3,244.163,174748.0,166411.72900652105,71570.22153233699,68155.99784018096,68982.89609836266
2017-07-01,3.88,7.3,244.163,173803.0,166749.57779304974,71183.1850034608,68294.3680217927,70471.3210380019
2017-07-08,3.96,7.5,244.243,177543.0,166749.57779304974,72691.13137326352,68271.99870336089,69091.66105763383
2017-07-15,4.03,7.5,244.243,172765.0,166749.57779304974,70734.88288303043,68271.99870336089,66630.03900643079
2017-07-22,3.96,7.5,244.243,171639.0,166749.57779304974,70273.86660006634,68271.99870336089,66424.87004614275
2017-07-29,3.92,7.5,244.243,170501.0,166749.57779304974,69807.93717731931,68271.99870336089,63505.8752929537
2017-08-05,3.93,7.5,245.183,167462.0,166946.5837662531,68300.8202036846,68090.60324992072,63742.902897073815
2017-08-12,3.9,7.5,245.183,169313.0,166946.5837662531,69055.76650909729,68090.60324992072,64717.08642694231
2017-08-19,3.89,7.5,245.183,169137.0,166946.5837662531,68983.983391997,68090.60324992072,63909.10855534528
2017-08-26,3.86,7.5,245.183,167674.0,166946.5837662531,68387.28623110086,68090.60324992072,67306.01252001748
2017-09-02,3.82,7.5,245.183,169840.0,167199.96858801486,69270.70800177827,68193.94843362503,68905.38931821391
2017-09-09,3.78,7.5,246.435,169955.0,167199.96858801486,68965.44727818694,67847.49268083465,68705.2319364016
2017-09-16,3.78,7.5,246.435,168362.0,167199.96858801486,68319.02935865441,67847.49268083465,65748.0680373681
2017-09-23,3.83,7.5,246.435,169998.0,167199.96858801486,68982.89609836266,67847.49268083465,66071.70961037913
2017-09-30,3.83,7.5,246.435,173666.0,167199.96858801486,70471.3210380019,67847.49268083465,64096.5365930105
2017-10-07,3.85,6.9,246.626,170398.0,167547.36975351706,69091.66105763383,67935.80958760109,64932.35125111006
2017-10-14,3.91,6.9,246.626,164327.0,167547.36975351706,66630.03900643079,67935.80958760109,64307.09759341634
2017-10-21,3.88,6.9,246.626,163821.0,167547.36975351706,66424.87004614275,67935.80958760109,62151.2583430778
2017-10-28,3.94,6.9,246.626,156622.0,167547.36975351706,63505.8752929537,67935.80958760109,63597.01677961279
2017-11-04,3.94,6.9,247.284,157626.0,168056.14494008265,63742.902897073815,67960.78393267767,65214.46405027071
2017-11-11,3.9,6.9,247.284,160035.0,168056.14494008265,64717.08642694231,67960.78393267767,66891.22306425305
2017-11-18,3.95,6.9,247.284,158037.0,168056.14494008265,63909.10855534528,67960.78393267767,68316.70867915152
2017-12-02,3.9,6.9,247.284,166437.0,168611.1106966719,67306.01252001748,68185.20838253664,68806.01978547704
2017-12-09,3.94,6.9,247.805,170751.0,168611.1106966719,68905.38931821391,68041.8517369189,67095.1249514178
2017-12-16,3.93,6.9,247.805,170255.0,168611.1106966719,68705.2319364016,68041.8517369189,66463.25582886244
2017-12-23,3.94,6.9,247.805,162927.0,168611.1106966719,65748.0680373681,68041.8517369189,66440.4171858785
2017-12-30,3.99,6.9,247.805,163729.0,168611.1106966719,66071.70961037913,68041.8517369189,66549.80226543311
2018-01-06,3.95,7.0,248.859,159510.0,169003.8017050149,64096.5365930105,67911.46862480958,67879.96499178746
2018-01-13,3.99,7.0,248.859,161590.0,169003.8017050149,64932.35125111006,67911.46862480958,69369.81221051286
2018-01-20,4.04,7.0,248.859,160034.0,169003.8017050149,64307.09759341634,67911.46862480958,69705.50739928146
2018-01-27,4.15,7.0,248.859,154669.0,169003.8017050149,62151.2583430778,67911.46862480958,70398.8778189404
2018-02-03,4.22,7.0,249.529,158693.0,169355.03123688334,63597.01677961279,67869.87934744392,68674.83811285846
2018-02-10,4.32,7.0,249.529,162729.0,169355.03123688334,65214.46405027071,67869.87934744392,68093.08111901495
2018-02-17,4.38,7.0,249.529,166913.0,169355.03123688334,66891.22306425305,67869.87934744392,69826.38999649111
2018-02-24,4.4,7.0,249.529,170470.0,169355.03123688334,68316.70867915152,67869.87934744392,69398.545408147
2018-03-03,4.43,7.0,249.577,171724.0,169797.1491789867,68806.01978547704,68033.97315417154,70796.11789849756
2018-03-10,4.46,7.0,249.577,167454.0,169797.1491789867,67095.1249514178,68033.97315417154,70981.36388625516
2018-03-17,4.44,7.0,249.577,165877.0,169797.1491789867,66463.25582886244,68033.97315417154,72098.01687528385
2018-03-24,4.45,7.0,249.577,165820.0,169797.1491789867,66440.4171858785,68033.97315417154,73010.3020500522
2018-03-31,4.44,7.0,249.577,166093.0,169797.1491789867,66549.80226543311,68033.97315417154,73142.56348150331
2018-04-07,4.4,6.8,250.227,169854.0,170293.9813537385,67879.96499178746,68055.79787702305,71902.83980988321
2018-04-14,4.42,6.8,250.227,173582.0,170293.9813537385,69369.81221051286,68055.79787702305,70111.14030269014
2018-04-21,4.47,6.8,250.227,174422.0,170293.9813537385,69705.50739928146,68055.79787702305,70151.74313533481
2018-04-28,4.58,6.8,250.227,176157.0,170293.9813537385,70398.8778189404,68055.79787702305,70147.76246546769
2018-05-05,4.55,6.8,250.792,172231.0,170795.43584013157,68674.83811285846,68102.4258509568,72167.93887063256
2018-05-12,4.55,6.8,250.792,170772.0,170795.43584013157,68093.08111901495,68102.4258509568,72635.23044706612
2018-05-19,4.61,6.8,250.792,175119.0,170795.43584013157,69826.38999649111,68102.4258509568,73238.41804317679
2018-05-26,4.66,6.8,250.792,174046.0,170795.43584013157,69398.545408147,68102.4258509568,72337.6102168376
2018-06-02,4.56,6.8,250.792,177551.0,171043.32235239787,70796.11789849756,68201.26732607016,73490.34224339692
2018-06-09,4.54,6.8,251.018,178176.0,171043.32235239787,70981.36388625516,68139.86341712461,72901.31730258306
2018-06-16,4.62,6.8,251.018,180979.0,171043.32235239787,72098.01687528385,68139.86341712461,71883.79820922985
2018-06-23,4.57,6.8,251.018,183269.0,171043.32235239787,73010.3020500522,68139.86341712461,71810.43849283454
2018-06-30,4.55,6.8,251.018,183601.0,171043.32235239787,73142.56348150331,68139.86341712461,68557.6290139661
2018-07-07,4.52,7.1,251.214,180630.0,171673.1931497959,71902.83980988321,68337.43069645637,68966.49945405347
2018-07-14,4.53,7.1,251.214,176129.0,171673.1931497959,70111.14030269014,68337.43069645637,68810.23214596554
2018-07-21,4.52,7.1,251.214,176231.0,171673.1931497959,70151.74313533481,68337.43069645637,69208.21926479199
2018-07-28,4.54,7.1,251.214,176221.0,171673.1931497959,70147.76246546769,68337.43069645637,70135.9327773646
2018-08-04,4.6,7.1,251.663,181620.0,172313.63733338774,72167.93887063256,68469.99254295933,71658.07580544273
2018-08-11,4.59,7.1,251.663,182796.0,172313.63733338774,72635.23044706612,68469.99254295933,69819.94821729732
2018-08-18,4.53,7.1,251.663,184314.0,172313.63733338774,73238.41804317679,68469.99254295933,70819.18018638606
2018-08-25,4.51,7.1,251.663,182047.0,172313.63733338774,72337.6102168376,68469.99254295933,68586.74394482846
2018-09-01,4.52,7.1,251.663,184948.0,173087.77515614036,73490.34224339692,68777.60145756045,68426.25817452437
2018-09-08,4.54,7.1,252.182,183844.0,173087.77515614036,72901.31730258306,68636.0545780985,69350.03382561805
2018-09-15,4.6,7.1,252.182,181278.0,173087.77515614036,71883.79820922985,68636.0545780985,70217.63125724482
2018-09-22,4.65,7.1,252.182,181093.0,173087.77515614036,71810.43849283454,68636.0545780985,71245.05967946765
2018-09-29,4.72,7.1,252.182,172890.0,173087.77515614036,68557.6290139661,68636.0545780985,72213.8414086102
2018-10-06,4.71,6.6,252.772,174328.0,173323.39923206414,68966.49945405347,68569.06589023473,70584.13610969232
2018-10-13,4.9,6.6,252.772,173933.0,173323.39923206414,68810.23214596554,68569.06589023473,70545.33360257522
2018-10-20,4.85,6.6,252.772,174939.0,173323.39923206414,69208.21926479199,68569.06589023473,67687.01422626612
2018-10-27,4.86,6.6,252.772,177284.0,173323.39923206414,70135.9327773646,68569.06589023473,67765.01518445049
2018-11-03,4.83,6.6,252.594,181004.0,173504.40080087204,71658.07580544273,68689.04281213015,66232.29998539391
2018-11-10,4.94,6.6,252.594,176361.0,173504.40080087204,69819.94821729732,68689.04281213015,64673.79075395055
2018-11-17,4.94,6.6,252.594,178885.0,173504.40080087204,70819.18018638606,68689.04281213015,66152.16387242964
2018-12-01,4.81,6.6,252.594,173246.0,173587.8572213372,68586.74394482846,68722.08255989343,68792.31324930227
2018-12-08,4.75,6.6,252.767,172959.0,173587.8572213372,68426.25817452437,68675.04746321206,68481.61650483529
2018-12-15,4.63,6.6,252.767,175294.0,173587.8572213372,69350.03382561805,68675.04746321206,69613.05977339673
2018-12-22,4.62,6.6,252.767,177487.0,173587.8572213372,70217.63125724482,68675.04746321206,67684.45435489643
2018-12-29,4.55,6.6,252.767,180084.0,173587.8572213372,71245.05967946765,68675.04746321206,65616.63068228743
2019-01-05,4.51,7.0,252.561,182384.0,174275.87454428515,72213.8414086102,69003.47818716474,66326.45465124023
2019-01-12,4.45,7.0,252.561,178268.0,174275.87454428515,70584.13610969232,69003.47818716474,65590.65638064043
2019-01-19,4.45,7.0,252.561,178170.0,174275.87454428515,70545.33360257522,69003.47818716474,70283.62319919447
2019-01-26,4.45,7.0,252.561,170951.0,174275.87454428515,67687.01422626612,69003.47818716474,69697.88389432401
2019-02-02,4.46,7.0,252.561,171148.0,175531.99518207394,67765.01518445049,69500.83155438643,70338.35234394585
2019-02-09,4.41,7.0,253.319,167779.0,175531.99518207394,66232.29998539391,69292.86598402564,72538.54349461017
2019-02-16,4.37,7.0,253.319,163831.0,175531.99518207394,64673.79075395055,69292.86598402564,71235.74204061169
2019-02-23,4.35,7.0,253.319,167576.0,175531.99518207394,66152.16387242964,69292.86598402564,72628.24329405866
2019-03-02,4.35,7.0,253.319,174264.0,177336.8477127306,68792.31324930227,70005.34808392999,73583.99661569316
2019-03-09,4.41,7.0,254.277,174133.0,177336.8477127306,68481.61650483529,69741.59979578594,73757.60639152395
2019-03-16,4.31,7.0,254.277,177010.0,177336.8477127306,69613.05977339673,69741.59979578594,73956.26398341777
2019-03-23,4.28,7.0,254.277,172106.0,177336.8477127306,67684.45435489643,69741.59979578594,75176.8130933769
2019-03-30,4.06,7.0,254.277,166848.0,177336.8477127306,65616.63068228743,69741.59979578594,75642.69845188137
2019-04-06,4.08,6.8,255.233,169287.0,178839.63113818588,66326.45465124023,70069.16469977859,75631.93407401037
2019-04-13,4.12,6.8,255.233,167409.0,178839.63113818588,65590.65638064043,70069.16469977859,72832.89419160131
2019-04-20,4.17,6.8,255.233,179387.0,178839.63113818588,70283.62319919447,70069.16469977859,72933.36252257606
2019-04-27,4.2,6.8,255.233,177892.0,178839.63113818588,69697.88389432401,70069.16469977859,72631.19248855629
2019-05-04,4.14,6.8,255.296,179571.0,179893.9625791133,70338.35234394585,70464.85749056518,74258.69799559437
2019-05-11,4.1,6.8,255.296,185188.0,179893.9625791133,72538.54349461017,70464.85749056518,75735.83402334046
2019-05-18,4.07,6.8,255.296,181862.0,179893.9625791133,71235.74204061169,70464.85749056518,73939.21167335843
2019-05-25,4.06,6.8,255.296,185417.0,179893.9625791133,72628.24329405866,70464.85749056518,75031.24560608664
2019-06-01,3.99,6.8,255.296,187857.0,180685.90111399657,73583.99661569316,70775.06154189512,72637.75689271926
2019-06-08,3.82,6.8,255.213,188239.0,180685.90111399657,73757.60639152395,70798.07890428645,70977.2647506142
2019-06-15,3.82,6.8,255.213,188746.0,180685.90111399657,73956.26398341777,70798.07890428645,71627.73466443084
2019-06-22,3.84,6.8,255.213,191861.0,180685.90111399657,75176.8130933769,70798.07890428645,69887.68864797411
2019-06-29,3.73,6.8,255.213,193050.0,180685.90111399657,75642.69845188137,70798.07890428645,70838.9881588925
2019-07-13,3.75,6.8,255.802,193468.0,181386.41705074653,75631.93407401037,70908.91277267048,73090.15963135075
2019-07-20,3.81,6.8,255.802,186308.0,181386.41705074653,72832.89419160131,70908.91277267048,71765.66662129844
2019-07-27,3.75,6.8,255.802,186565.0,181386.41705074653,72933.36252257606,70908.91277267048,73366.64657502285
2019-08-03,3.75,6.8,256.036,185962.0,182148.00867500575,72631.19248855629,71141.5616065732,72473.7998483405
2019-08-10,3.6,6.8,256.036,190129.0,182148.00867500575,74258.69799559437,71141.5616065732,72943.90004614566
2019-08-17,3.6,6.8,256.036,193911.0,182148.00867500575,75735.83402334046,71141.5616065732,73896.28469165771
2019-08-24,3.55,6.8,256.036,189311.0,182148.00867500575,73939.21167335843,71141.5616065732,72288.9417129739
2019-08-31,3.58,6.8,256.036,192107.0,182148.00867500575,75031.24560608664,71141.5616065732,74467.3858407764
2019-09-07,3.49,6.8,256.43,186265.0,182761.74554897175,72637.75689271926,71271.59285144942,74015.00212659012
2019-09-14,3.56,6.8,256.43,182007.0,182761.74554897175,70977.2647506142,71271.59285144942,73944.63132660558
2019-09-21,3.73,6.8,256.43,183675.0,182761.74554897175,71627.73466443084,71271.59285144942,72128.91002590573
2019-09-28,3.64,6.8,256.43,179213.0,182761.74554897175,69887.68864797411,71271.59285144942,69904.13509150039
2019-10-05,3.65,6.4,257.155,182166.0,183523.7256556735,70838.9881588925,71366.96764817854,69536.0478320317
2019-10-12,3.57,6.4,257.155,187955.0,183523.7256556735,73090.15963135075,71366.96764817854,69528.32302071022
2019-10-19,3.69,6.4,257.155,184549.0,183523.7256556735,71765.66662129844,71366.96764817854,70558.04036986397
2019-10-26,3.75,6.4,257.155,188666.0,183523.7256556735,73366.64657502285,71366.96764817854,70125.83717642697
2019-11-02,3.78,6.4,257.155,186370.0,184547.6517345159,72473.7998483405,71765.14232059105,71812.87271549032
2019-11-09,3.69,6.4,257.879,188107.0,184547.6517345159,72943.90004614566,71563.66037347588,73176.82818635582
2019-11-16,3.75,6.4,257.879,190563.0,184547.6517345159,73896.28469165771,71563.66037347588,71887.3193800483
2019-11-23,3.66,6.4,257.879,186418.0,184547.6517345159,72288.9417129739,71563.66037347588,74189.76570516036
2019-12-07,3.68,6.4,258.63,192595.0,185826.1413594688,74467.3858407764,71850.18805222472,73586.67441410033
2019-12-14,3.73,6.4,258.63,191425.0,185826.1413594688,74015.00212659012,71850.18805222472,71716.44392794887
2019-12-21,3.73,6.4,258.63,191243.0,185826.1413594688,73944.63132660558,71850.18805222472,72277.74549680419
2019-12-28,3.74,6.4,258.63,186547.0,185826.1413594688,72128.91002590573,71850.18805222472,72134.80534572923
2020-01-04,3.72,6.6,258.906,180986.0,187092.13277484907,69904.13509150039,72262.57127098217,75010.73690293058
2020-01-11,3.64,6.6,258.906,180033.0,187092.13277484907,69536.0478320317,72262.57127098217,77606.33438229622
2020-01-18,3.65,6.6,258.906,180013.0,187092.13277484907,69528.32302071022,72262.57127098217,78189.64103605258
2020-01-25,3.6,6.6,258.906,182679.0,187092.13277484907,70558.04036986397,72262.57127098217,79367.57689574664
2020-02-01,3.51,6.6,258.906,181560.0,188255.533162851,70125.83717642697,72711.92369541494,79373.82382108807
2020-02-08,3.45,6.6,259.246,186172.0,188255.533162851,71812.87271549032,72616.56232414425,79250.17979425284
2020-02-15,3.47,6.6,259.246,189708.0,188255.533162851,73176.82818635582,72616.56232414425,81188.0491541853
2020-02-22,3.49,6.6,259.246,186365.0,188255.533162851,71887.3193800483,72616.56232414425,80279.69732028391
2020-02-29,3.45,6.6,259.246,192334.0,188255.533162851,74189.76570516036,72616.56232414425,78586.11362996779
2020-03-07,3.29,6.6,258.15,189964.0,189333.7089259493,73586.67441410033,73342.51749988353,79463.743754961
2020-03-14,3.36,6.6,258.15,185136.0,189333.7089259493,71716.44392794887,73342.51749988353,77492.5682090551
2020-03-21,3.65,6.6,258.15,186585.0,189333.7089259493,72277.74549680419,73342.51749988353,79975.01984404911
2020-03-28,3.5,6.6,258.15,186216.0,189333.7089259493,72134.80534572923,73342.51749988353,82231.01585967532
2020-04-04,3.33,5.7,256.126,192122.0,190429.8158166299,75010.73690293058,74350.05263683887,83242.77886133555
2020-04-11,3.33,5.7,256.126,198770.0,190429.8158166299,77606.33438229622,74350.05263683887,82971.11544534224
2020-04-18,3.31,5.7,256.126,200264.0,190429.8158166299,78189.64103605258,74350.05263683887,82525.69579889167
2020-04-25,3.33,5.7,256.126,203281.0,190429.8158166299,79367.57689574664,74350.05263683887,81170.08761338658
2020-05-02,3.23,5.7,256.126,203297.0,191263.60693570413,79373.82382108807,74675.5920662893,80256.41621002446
2020-05-09,3.26,5.7,255.848,202760.0,191263.60693570413,79250.17979425284,74756.73326963827,84043.78368791593
