date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-07,3.85,6.9,246.626,,191136.15111530587,,77500.40592447911,
2017-10-14,3.91,6.9,246.626,,191136.15111530587,,77500.40592447911,
2017-10-21,3.88,6.9,246.626,,191136.15111530587,,77500.40592447911,
2017-10-28,3.94,6.9,246.626,,191136.15111530587,,77500.40592447911,
2017-11-04,3.94,6.9,247.284,,191873.14353103677,,77592.21928270198,
2017-11-11,3.9,6.9,247.284,,191873.14353103677,,77592.21928270198,
2017-11-18,3.95,6.9,247.284,,191873.14353103677,,77592.21928270198,
2017-12-02,3.9,6.9,247.284,,192625.53266149657,,77896.48042796807,
2017-12-09,3.94,6.9,247.805,,192625.53266149657,,77732.70622525638,
2017-12-16,3.93,6.9,247.805,,192625.53266149657,,77732.70622525638,
2017-12-23,3.94,6.9,247.805,,192625.53266149657,,77732.70622525638,
2017-12-30,3.99,6.9,247.805,,192625.53266149657,,77732.70622525638,
2018-01-06,3.95,7.0,248.859,,193249.7421727802,,77654.31114517868,
2018-01-13,3.99,7.0,248.859,,193249.7421727802,,77654.31114517868,
2018-01-20,4.04,7.0,248.859,,193249.7421727802,,77654.31114517868,
2018-01-27,4.15,7.0,248.859,,193249.7421727802,,77654.31114517868,
2018-02-03,4.22,7.0,249.529,,193743.43728746532,,77643.65556206506,
2018-02-10,4.32,7.0,249.529,,193743.43728746532,,77643.65556206506,
2018-02-17,4.38,7.0,249.529,,193743.43728746532,,77643.65556206506,
2018-02-24,4.4,7.0,249.529,,193743.43728746532,,77643.65556206506,
2018-03-03,4.43,7.0,249.577,,194359.0024713472,,77875.3661079936,
2018-03-10,4.46,7.0,249.577,,194359.0024713472,,77875.3661079936,
2018-03-17,4.44,7.0,249.577,,194359.0024713472,,77875.3661079936,
2018-03-24,4.45,7.0,249.577,,194359.0024713472,,77875.3661079936,
2018-03-31,4.44,7.0,249.577,,194359.0024713472,,77875.3661079936,
2018-04-07,4.4,6.8,250.227,,195085.9226989071,,77963.57815060209,
2018-04-14,4.42,6.8,250.227,,195085.9226989071,,77963.57815060209,
2018-04-21,4.47,6.8,250.227,,195085.9226989071,,77963.57815060209,
2018-04-28,4.58,6.8,250.227,,195085.9226989071,,77963.57815060209,
2018-05-05,4.55,6.8,250.792,,195900.62604553872,,78112.78910233927,
2018-05-12,4.55,6.8,250.792,,195900.62604553872,,78112.78910233927,
2018-05-19,4.61,6.8,250.792,,195900.62604553872,,78112.78910233927,
2018-05-26,4.66,6.8,250.792,,195900.62604553872,,78112.78910233927,
2018-06-02,4.56,6.8,250.792,,196602.8501423963,,78392.79169287549,
2018-06-09,4.54,6.8,251.018,,196602.8501423963,,78322.2120096552,
2018-06-16,4.62,6.8,251.018,,196602.8501423963,,78322.2120096552,
2018-06-23,4.57,6.8,251.018,,196602.8501423963,,78322.2120096552,
2018-06-30,4.55,6.8,251.018,,196602.8501423963,,78322.2120096552,
2018-07-07,4.52,7.1,251.214,,197930.89308182264,,78789.75418639989,
2018-07-14,4.53,7.1,251.214,,197930.89308182264,,78789.75418639989,
2018-07-21,4.52,7.1,251.214,,197930.89308182264,,78789.75418639989,
2018-07-28,4.54,7.1,251.214,,197930.89308182264,,78789.75418639989,
2018-08-04,4.6,7.1,251.663,,199173.99933018317,,79143.13956766913,
2018-08-11,4.59,7.1,251.663,,199173.99933018317,,79143.13956766913,
2018-08-18,4.53,7.1,251.663,,199173.99933018317,,79143.13956766913,
2018-08-25,4.51,7.1,251.663,,199173.99933018317,,79143.13956766913,
2018-09-01,4.52,7.1,251.663,,200569.44136233497,,79697.62792398364,
2018-09-08,4.54,7.1,252.182,,200569.44136233497,,79533.60722110816,
2018-09-15,4.6,7.1,252.182,,200569.44136233497,,79533.60722110816,
2018-09-22,4.65,7.1,252.182,,200569.44136233497,,79533.60722110816,
2018-09-29,4.72,7.1,252.182,,200569.44136233497,,79533.60722110816,
2018-10-06,4.71,6.6,252.772,,201170.4625336054,,79585.73834665446,
2018-10-13,4.9,6.6,252.772,,201170.4625336054,,79585.73834665446,
2018-10-20,4.85,6.6,252.772,,201170.4625336054,,79585.73834665446,
2018-10-27,4.86,6.6,252.772,,201170.4625336054,,79585.73834665446,
2018-11-03,4.83,6.6,252.594,,201811.33629915072,,79895.5384130861,
2018-11-10,4.94,6.6,252.594,,201811.33629915072,,79895.5384130861,
2018-11-17,4.94,6.6,252.594,,201811.33629915072,,79895.5384130861,
2018-12-01,4.81,6.6,252.594,,202382.7892060895,,80121.7721743547,
2018-12-08,4.75,6.6,252.767,,202382.7892060895,,80066.9348475432,
2018-12-15,4.63,6.6,252.767,,202382.7892060895,,80066.9348475432,
2018-12-22,4.62,6.6,252.767,,202382.7892060895,,80066.9348475432,
2018-12-29,4.55,6.6,252.767,,202382.7892060895,,80066.9348475432,
2019-01-05,4.51,7.0,252.561,,203185.94222064308,,80450.24458275152,
2019-01-12,4.45,7.0,252.561,,203185.94222064308,,80450.24458275152,
2019-01-19,4.45,7.0,252.561,,203185.94222064308,,80450.24458275152,
2019-01-26,4.45,7.0,252.561,,203185.94222064308,,80450.24458275152,
2019-02-02,4.46,7.0,252.561,,203956.2463244286,,80755.24183243992,
2019-02-09,4.41,7.0,253.319,,203956.2463244286,,80513.59997648365,
2019-02-16,4.37,7.0,253.319,,203956.2463244286,,80513.59997648365,
2019-02-23,4.35,7.0,253.319,,203956.2463244286,,80513.59997648365,
2019-03-02,4.35,7.0,253.319,,204773.66992097703,,80836.28544285153,
2019-03-09,4.41,7.0,254.277,,204773.66992097703,,80531.73111251787,
2019-03-16,4.31,7.0,254.277,,204773.66992097703,,80531.73111251787,
2019-03-23,4.28,7.0,254.277,,204773.66992097703,,80531.73111251787,
2019-03-30,4.06,7.0,254.277,,204773.66992097703,,80531.73111251787,
2019-04-06,4.08,6.8,255.233,,205762.3146960877,,80617.44159105119,
2019-04-13,4.12,6.8,255.233,,205762.3146960877,,80617.44159105119,
2019-04-20,4.17,6.8,255.233,,205762.3146960877,,80617.44159105119,
2019-04-27,4.2,6.8,255.233,,205762.3146960877,,80617.44159105119,
2019-05-04,4.14,6.8,255.296,,206798.1285111144,,81003.27796405522,
2019-05-11,4.1,6.8,255.296,,206798.1285111144,,81003.27796405522,
2019-05-18,4.07,6.8,255.296,,206798.1285111144,,81003.27796405522,
2019-05-25,4.06,6.8,255.296,,206798.1285111144,,81003.27796405522,
2019-06-01,3.99,6.8,255.296,,207731.1816553433,,81368.75691563648,
2019-06-08,3.82,6.8,255.213,,207731.1816553433,,81395.21954420164,
2019-06-15,3.82,6.8,255.213,,207731.1816553433,,81395.21954420164,
2019-06-22,3.84,6.8,255.213,,207731.1816553433,,81395.21954420164,
2019-06-29,3.73,6.8,255.213,,207731.1816553433,,81395.21954420164,
2019-07-13,3.75,6.8,255.802,,208477.85039362303,,81499.69523053885,
2019-07-20,3.81,6.8,255.802,,208477.85039362303,,81499.69523053885,
2019-07-27,3.75,6.8,255.802,,208477.85039362303,,81499.69523053885,
2019-08-03,3.75,6.8,256.036,,208929.26066025184,,81601.51723205012,
2019-08-10,3.6,6.8,256.036,,208929.26066025184,,81601.51723205012,
2019-08-17,3.6,6.8,256.036,,208929.26066025184,,81601.51723205012,
2019-08-24,3.55,6.8,256.036,,208929.26066025184,,81601.51723205012,
2019-08-31,3.58,6.8,256.036,,208929.26066025184,,81601.51723205012,
2019-09-07,3.49,6.8,256.43,,209304.61938393363,,81622.51662595391,
2019-09-14,3.56,6.8,256.43,,209304.61938393363,,81622.51662595391,
2019-09-21,3.73,6.8,256.43,,209304.61938393363,,81622.51662595391,
2019-09-28,3.64,6.8,256.43,,209304.61938393363,,81622.51662595391,
2019-10-05,3.65,6.4,257.155,,209798.80510163508,,81584.57160142137,
2019-10-12,3.57,6.4,257.155,,209798.80510163508,,81584.57160142137,
2019-10-19,3.69,6.4,257.155,,209798.80510163508,,81584.57160142137,
2019-10-26,3.75,6.4,257.155,,209798.80510163508,,81584.57160142137,
2019-11-02,3.78,6.4,257.155,,210632.23926152015,,81908.66958119429,
2019-11-09,3.69,6.4,257.879,,210632.23926152015,,81678.70949612808,
2019-11-16,3.75,6.4,257.879,,210632.23926152015,,81678.70949612808,
2019-11-23,3.66,6.4,257.879,,210632.23926152015,,81678.70949612808,
2019-12-07,3.68,6.4,258.63,,211360.66940091804,,81723.1834670835,
2019-12-14,3.73,6.4,258.63,,211360.66940091804,,81723.1834670835,
2019-12-21,3.73,6.4,258.63,,211360.66940091804,,81723.1834670835,
2019-12-28,3.74,6.4,258.63,,211360.66940091804,,81723.1834670835,
2020-01-04,3.72,6.6,258.906,,212363.5829404237,,82023.43048844897,
2020-01-11,3.64,6.6,258.906,,212363.5829404237,,82023.43048844897,
2020-01-18,3.65,6.6,258.906,,212363.5829404237,,82023.43048844897,
2020-01-25,3.6,6.6,258.906,,212363.5829404237,,82023.43048844897,
2020-02-01,3.51,6.6,258.906,,213650.41441264516,,82520.45700472184,
2020-02-08,3.45,6.6,259.246,,213650.41441264516,,82412.23178473156,
2020-02-15,3.47,6.6,259.246,,213650.41441264516,,82412.23178473156,
2020-02-22,3.49,6.6,259.246,,213650.41441264516,,82412.23178473156,
2020-02-29,3.45,6.6,259.246,,213650.41441264516,,82412.23178473156,
2020-03-07,3.29,6.6,258.15,,215400.6192151624,,83440.10041261377,
2020-03-14,3.36,6.6,258.15,,215400.6192151624,,83440.10041261377,
2020-03-21,3.65,6.6,258.15,,215400.6192151624,,83440.10041261377,
2020-03-28,3.5,6.6,258.15,,215400.6192151624,,83440.10041261377,
2020-04-04,3.33,5.7,256.126,,216993.76188267217,,84721.4893773659,
2020-04-11,3.33,5.7,256.126,,216993.76188267217,,84721.4893773659,
2020-04-18,3.31,5.7,256.126,,216993.76188267217,,84721.4893773659,
2020-04-25,3.33,5.7,256.126,,216993.76188267217,,84721.4893773659,
2020-05-02,3.23,5.7,256.126,,217978.4848668558,,85105.95756262771,
2020-05-09,3.26,5.7,255.848,,217978.4848668558,,85198.43222024632,
2020-05-16,3.28,5.7,255.848,,217978.4848668558,,85198.43222024632,
2020-05-23,3.24,5.7,255.848,,217978.4848668558,,85198.43222024632,
2020-05-30,3.15,5.7,255.848,,217978.4848668558,,85198.43222024632,
2020-06-06,3.18,5.7,257.004,,218899.63372857744,,85173.62909860446,
2020-06-13,3.21,5.7,257.004,,218899.63372857744,,85173.62909860446,
2020-06-20,3.13,5.7,257.004,,218899.63372857744,,85173.62909860446,
2020-06-27,3.13,5.7,257.004,,218899.63372857744,,85173.62909860446,
2020-07-04,3.07,6.4,258.408,,220113.8954502469,,85180.75889687892,
2020-07-11,3.03,6.4,258.408,,220113.8954502469,,85180.75889687892,
2020-07-18,2.98,6.4,258.408,,220113.8954502469,,85180.75889687892,
2020-07-25,3.01,6.4,258.408,,220113.8954502469,,85180.75889687892,
2020-08-01,2.99,6.4,258.408,,221745.22583842743,,85812.05916164647,
2020-08-08,2.88,6.4,259.366,,221745.22583842743,,85495.10184003587,
2020-08-15,2.96,6.4,259.366,,221745.22583842743,,85495.10184003587,
2020-08-22,2.99,6.4,259.366,,221745.22583842743,,85495.10184003587,
2020-08-29,2.91,6.4,259.366,,221745.22583842743,,85495.10184003587,
2020-09-05,2.93,6.4,259.951,,223761.13737486216,,86078.19834309626,
2020-09-12,2.86,6.4,259.951,,223761.13737486216,,86078.19834309626,
2020-09-19,2.87,6.4,259.951,,223761.13737486216,,86078.19834309626,
2020-09-26,2.9,6.4,259.951,,223761.13737486216,,86078.19834309626,
2020-10-03,2.88,6.5,260.249,,225854.46906696004,,86783.99112655957,
2020-10-10,2.87,6.5,260.249,,225854.46906696004,,86783.99112655957,
2020-10-17,2.81,6.5,260.249,,225854.46906696004,,86783.99112655957,
2020-10-24,2.8,6.5,260.249,,225854.46906696004,,86783.99112655957,
2020-10-31,2.81,6.5,260.249,,225854.46906696004,,86783.99112655957,
2020-11-07,2.78,6.5,260.895,,228242.29973642016,,87484.3518413232,
2020-11-14,2.84,6.5,260.895,,228242.29973642016,,87484.3518413232,
2020-11-21,2.72,6.5,260.895,,228242.29973642016,,87484.3518413232,
2020-12-05,2.71,6.5,262.005,,230478.9715919775,,87967.39435964104,
2020-12-12,2.71,6.5,262.005,,230478.9715919775,,87967.39435964104,
2020-12-19,2.67,6.5,262.005,,230478.9715919775,,87967.39435964104,
2020-12-26,2.66,6.5,262.005,,230478.9715919775,,87967.39435964104,
2021-01-02,2.67,6.5,262.005,,232419.39792890905,,88708.00096521404,
2021-01-09,2.65,6.8,262.518,,232419.39792890905,,88534.65207296607,
2021-01-16,2.79,6.8,262.518,,232419.39792890905,,88534.65207296607,
2021-01-23,2.77,6.8,262.518,,232419.39792890905,,88534.65207296607,
2021-01-30,2.73,6.8,262.518,,232419.39792890905,,88534.65207296607,
2021-02-06,2.73,6.8,263.583,,234392.6551380599,,88925.55860509208,
2021-02-13,2.73,6.8,263.583,,234392.6551380599,,88925.55860509208,
2021-02-20,2.81,6.8,263.583,,234392.6551380599,,88925.55860509208,
2021-02-27,2.97,6.8,263.583,,234392.6551380599,,88925.55860509208,
2021-03-06,3.02,6.8,264.91,,236520.389285057,,89283.29971879392,
2021-03-13,3.05,6.8,264.91,,236520.389285057,,89283.29971879392,
2021-03-20,3.09,6.8,264.91,,236520.389285057,,89283.29971879392,
2021-03-27,3.17,6.8,264.91,,236520.389285057,,89283.29971879392,
2021-04-03,3.18,6.2,266.752,,239504.61332245157,,89785.4986363557,
2021-04-10,3.13,6.2,266.752,,239504.61332245157,,89785.4986363557,
2021-04-17,3.04,6.2,266.752,,239504.61332245157,,89785.4986363557,
2021-04-24,2.97,6.2,266.752,,239504.61332245157,,89785.4986363557,
2021-05-01,2.98,6.2,266.752,,243526.1553232453,,91293.09445599107,
2021-05-08,2.96,6.2,268.452,,243526.1553232453,,90714.97151194452,
2021-05-15,2.94,6.2,268.452,,243526.1553232453,,90714.97151194452,
2021-05-22,3.0,6.2,268.452,,243526.1553232453,,90714.97151194452,
2021-05-29,2.95,6.2,268.452,,243526.1553232453,,90714.97151194452,
2021-06-05,2.99,6.2,270.664,,248468.4109819237,,91799.5784374441,
2021-06-12,2.96,6.2,270.664,,248468.4109819237,,91799.5784374441,
2021-06-19,2.93,6.2,270.664,,248468.4109819237,,91799.5784374441,
2021-06-26,3.02,6.2,270.664,,248468.4109819237,,91799.5784374441,
2021-07-03,2.98,5.8,271.994,,253365.4431357037,,93151.11478036417,
2021-07-10,2.9,5.8,271.994,,253365.4431357037,,93151.11478036417,
2021-07-17,2.88,5.8,271.994,,253365.4431357037,,93151.11478036417,
2021-07-24,2.78,5.8,271.994,,253365.4431357037,,93151.11478036417,
2021-07-31,2.8,5.8,271.994,,253365.4431357037,,93151.11478036417,
2021-08-07,2.77,5.8,272.789,,256849.20840717992,,94156.73227556095,
2021-08-14,2.87,5.8,272.789,,256849.20840717992,,94156.73227556095,
2021-08-21,2.86,5.8,272.789,,256849.20840717992,,94156.73227556095,
2021-08-28,2.87,5.8,272.789,,256849.20840717992,,94156.73227556095,
2021-09-04,2.87,5.8,273.887,,258618.39975992052,,94425.21907207006,
2021-09-11,2.88,5.8,273.887,,258618.39975992052,,94425.21907207006,
2021-09-18,2.86,5.8,273.887,,258618.39975992052,,94425.21907207006,
2021-09-25,2.88,5.8,273.887,,258618.39975992052,,94425.21907207006,
2021-10-02,3.01,5.8,273.887,,259542.9403176662,,94762.7818471363,
2021-10-09,2.99,5.6,276.434,,259542.9403176662,,93889.65912936404,
2021-10-16,3.05,5.6,276.434,,259542.9403176662,,93889.65912936404,
2021-10-23,3.09,5.6,276.434,,259542.9403176662,,93889.65912936404,
2021-10-30,3.14,5.6,276.434,,259542.9403176662,,93889.65912936404,
2021-11-06,3.09,5.6,278.799,,260702.5919037264,,93509.15602413438,
2021-11-20,3.1,5.6,278.799,,260702.5919037264,,93509.15602413438,
2021-12-04,3.11,5.6,280.808,,262376.4376622983,,93436.24030024014,
2021-12-11,3.1,5.6,280.808,,262376.4376622983,,93436.24030024014,
2021-12-18,3.12,5.6,280.808,,262376.4376622983,,93436.24030024014,
2021-12-25,3.05,5.6,280.808,,262376.4376622983,,93436.24030024014,
2022-01-01,3.11,5.6,280.808,,265081.0241906341,,94399.38470080413,
2022-01-08,3.22,5.8,282.39,,265081.0241906341,,93870.5422255158,
2022-01-15,3.45,5.8,282.39,,265081.0241906341,,93870.5422255158,
2022-01-22,3.56,5.8,282.39,,265081.0241906341,,93870.5422255158,
2022-01-29,3.55,5.8,282.39,,265081.0241906341,,93870.5422255158,
2022-02-05,3.55,5.8,284.535,,268509.7302673852,,94367.9091385542,
2022-02-12,3.69,5.8,284.535,,268509.7302673852,,94367.9091385542,
2022-02-19,3.92,5.8,284.535,,268509.7302673852,,94367.9091385542,
2022-02-26,3.89,5.8,284.535,,268509.7302673852,,94367.9091385542,
2022-03-05,3.76,5.8,287.553,,272712.96711372363,,94839.2008129714,
2022-03-12,3.85,5.8,287.553,,272712.96711372363,,94839.2008129714,
2022-03-19,4.16,5.8,287.553,,272712.96711372363,,94839.2008129714,
2022-03-26,4.42,5.8,287.553,,272712.96711372363,,94839.2008129714,
2022-04-02,4.67,5.8,287.553,,277283.66864480823,,96428.71701731793,
2022-04-09,4.72,5.6,288.764,,277283.66864480823,,96024.32042941925,
2022-04-16,5.0,5.6,288.764,,277283.66864480823,,96024.32042941925,
2022-04-23,5.11,5.6,288.764,,277283.66864480823,,96024.32042941925,
2022-04-30,5.1,5.6,288.764,,277283.66864480823,,96024.32042941925,
2022-05-07,5.27,5.6,291.359,,281361.6455382178,,96568.71609877086,
2022-05-14,5.3,5.6,291.359,,281361.6455382178,,96568.71609877086,
2022-05-21,5.25,5.6,291.359,,281361.6455382178,,96568.71609877086,
2022-05-28,5.1,5.6,291.359,,281361.6455382178,,96568.71609877086,
2022-06-04,5.09,5.6,294.996,,284614.08721101383,,96480.65980929024,
2022-06-11,5.23,5.6,294.996,,284614.08721101383,,96480.65980929024,
2022-06-18,5.78,5.6,294.996,,284614.08721101383,,96480.65980929024,
2022-06-25,5.81,5.6,294.996,,284614.08721101383,,96480.65980929024,
2022-07-02,5.7,5.6,294.996,,285721.36065533804,,96856.01182908854,
2022-07-09,5.3,6.0,294.977,,285721.36065533804,,96862.25049930607,
2022-07-16,5.51,6.0,294.977,,285721.36065533804,,96862.25049930607,
2022-07-23,5.54,6.0,294.977,,285721.36065533804,,96862.25049930607,
2022-07-30,5.3,6.0,294.977,,285721.36065533804,,96862.25049930607,
2022-08-06,4.99,6.0,295.209,,285195.9519901722,,96608.14947720841,
2022-08-13,5.22,6.0,295.209,,285195.9519901722,,96608.14947720841,
2022-08-20,5.13,6.0,295.209,,285195.9519901722,,96608.14947720841,
2022-08-27,5.55,6.0,295.209,,285195.9519901722,,96608.14947720841,
2022-09-03,5.66,6.0,296.341,,283780.684858945,,95761.53311858467,
2022-09-10,5.89,6.0,296.341,,283780.684858945,,95761.53311858467,
2022-09-17,6.02,6.0,296.341,,283780.684858945,,95761.53311858467,
2022-09-24,6.29,6.0,296.341,,283780.684858945,,95761.53311858467,
2022-10-01,6.7,6.0,296.341,,282688.69793158124,,95393.04312652694,
2022-10-08,6.66,5.8,297.863,,282688.69793158124,,94905.61027438159,
2022-10-15,6.92,5.8,297.863,,282688.69793158124,,94905.61027438159,
2022-10-22,6.94,5.8,297.863,,282688.69793158124,,94905.61027438159,
2022-10-29,7.08,5.8,297.863,,282688.69793158124,,94905.61027438159,
2022-11-05,6.95,5.8,298.648,,282033.0989136806,,94436.62737191629,
2022-11-12,7.08,5.8,298.648,,282033.0989136806,,94436.62737191629,
2022-11-19,6.61,5.8,298.648,,282033.0989136806,,94436.62737191629,
2022-12-03,6.49,5.8,298.812,,281579.49055154744,,94232.99283547763,
2022-12-10,6.33,5.8,298.812,,281579.49055154744,,94232.99283547763,
2022-12-17,6.31,5.8,298.812,,281579.49055154744,,94232.99283547763,
2022-12-24,6.27,5.8,298.812,,281579.49055154744,,94232.99283547763,
2022-12-31,6.42,5.8,298.812,,281579.49055154744,,94232.99283547763,
2023-01-07,6.48,6.4,300.356,,281810.4147597395,,93825.46536767685,
2023-01-14,6.33,6.4,300.356,,281810.4147597395,,93825.46536767685,
2023-01-21,6.15,6.4,300.356,,281810.4147597395,,93825.46536767685,
2023-01-28,6.13,6.4,300.356,,281810.4147597395,,93825.46536767685,
2023-02-04,6.09,6.4,301.509,,282553.0587269516,,93712.97663650225,
2023-02-11,6.12,6.4,301.509,,282553.0587269516,,93712.97663650225,
2023-02-18,6.32,6.4,301.509,,282553.0587269516,,93712.97663650225,
2023-02-25,6.5,6.4,301.509,,282553.0587269516,,93712.97663650225,
2023-03-04,6.65,6.4,301.744,,283889.8686785773,,94083.02026836565,
2023-03-11,6.73,6.4,301.744,,283889.8686785773,,94083.02026836565,
2023-03-18,6.6,6.4,301.744,,283889.8686785773,,94083.02026836565,
2023-03-25,6.42,6.4,301.744,,283889.8686785773,,94083.02026836565,
2023-04-01,6.32,6.4,301.744,,285065.38541953143,,94472.59445739814,
2023-04-08,6.28,6.3,303.032,,285065.38541953143,,94071.05039056319,
2023-04-15,6.27,6.3,303.032,,285065.38541953143,,94071.05039056319,
2023-04-22,6.39,6.3,303.032,,285065.38541953143,,94071.05039056319,
2023-04-29,6.43,6.3,303.032,,285065.38541953143,,94071.05039056319,
2023-05-06,6.39,6.3,303.365,,286316.65487340454,,94380.25311865394,
2023-05-13,6.35,6.3,303.365,,286316.65487340454,,94380.25311865394,
2023-05-20,6.39,6.3,303.365,,286316.65487340454,,94380.25311865394,
2023-05-27,6.57,6.3,303.365,,286316.65487340454,,94380.25311865394,
2023-06-03,6.79,6.3,304.003,,287527.35939261556,,94580.43486170056,
2023-06-10,6.71,6.3,304.003,,287527.35939261556,,94580.43486170056,
2023-06-17,6.69,6.3,304.003,,287527.35939261556,,94580.43486170056,
2023-06-24,6.67,6.3,304.003,,287527.35939261556,,94580.43486170056,
2023-07-01,6.71,6.3,304.003,,288481.86929907405,,94894.41528507089,
2023-07-08,6.81,6.6,304.628,,288481.86929907405,,94699.72205413622,
2023-07-15,6.96,6.6,304.628,,288481.86929907405,,94699.72205413622,
2023-07-22,6.78,6.6,304.628,,288481.86929907405,,94699.72205413622,
2023-07-29,6.81,6.6,304.628,,288481.86929907405,,94699.72205413622,
2023-08-05,6.9,6.6,306.187,,289613.85827611113,,94587.24840574914,
2023-08-12,6.96,6.6,306.187,,289613.85827611113,,94587.24840574914,
2023-08-19,7.09,6.6,306.187,,289613.85827611113,,94587.24840574914,
2023-08-26,7.23,6.6,306.187,,289613.85827611113,,94587.24840574914,
2023-09-02,7.18,6.6,306.187,,290934.1224628035,,95018.44378200364,
2023-09-09,7.12,6.6,307.288,,290934.1224628035,,94677.99668805924,
2023-09-16,7.18,6.6,307.288,,290934.1224628035,,94677.99668805924,
2023-09-23,7.19,6.6,307.288,,290934.1224628035,,94677.99668805924,
2023-09-30,7.31,6.6,307.288,,290934.1224628035,,94677.99668805924,
2023-10-07,7.49,6.6,307.531,,292120.56884983624,,94988.98285045613,54048.14569643347
2023-10-14,7.57,6.6,307.531,,292120.56884983624,,94988.98285045613,54341.9926699711
2023-10-21,7.63,6.6,307.531,,292120.56884983624,,94988.98285045613,53774.64197490999
2023-10-28,7.79,6.6,307.531,,292120.56884983624,,94988.98285045613,57309.020298726275
2023-11-04,7.76,6.6,308.024,,293018.3149554571,,95128.40394107508,57873.5525021379
2023-11-11,7.5,6.6,308.024,,293018.3149554571,,95128.40394107508,58190.539263279046
2023-11-18,7.44,6.6,308.024,,293018.3149554571,,95128.40394107508,61223.77465006076
2023-12-02,7.22,6.6,308.024,,293293.15252751467,,95217.62996633856,58898.776418242494
2023-12-09,7.03,6.6,308.742,,293293.15252751467,,94996.19505202229,59519.584921372065
2023-12-16,6.95,6.6,308.742,,293293.15252751467,,94996.19505202229,61532.5241008231
2023-12-23,6.67,6.6,308.742,,293293.15252751467,,94996.19505202229,59610.86378631137
2023-12-30,6.61,6.6,308.742,,293293.15252751467,,94996.19505202229,61600.74304198828
2024-01-06,6.62,6.6,309.685,,293683.46598501084,,94832.96445905059,57404.52799586217
2024-01-13,6.66,6.6,309.685,167379.0,293683.46598501084,54048.14569643347,94832.96445905059,
2024-01-20,6.6,6.6,309.685,168289.0,293683.46598501084,54341.9926699711,94832.96445905059,
2024-01-27,6.69,6.6,309.685,166532.0,293683.46598501084,53774.64197490999,94832.96445905059,
2024-02-03,6.63,6.6,311.054,178262.0,294507.54220893065,57309.020298726275,94680.5192053247,
2024-02-10,6.64,6.6,311.054,180018.0,294507.54220893065,57873.5525021379,94680.5192053247,
2024-02-17,6.77,6.6,311.054,181004.0,294507.54220893065,58190.539263279046,94680.5192053247,
2024-02-24,6.9,6.6,311.054,190439.0,294507.54220893065,61223.77465006076,94680.5192053247,
2024-03-02,6.94,6.6,311.054,183207.0,295962.15694566286,58898.776418242494,95148.15978758121,
2024-03-09,6.88,6.6,312.23,185838.0,295962.15694566286,59519.584921372065,94789.78859996249,
2024-03-16,6.74,6.6,312.23,192123.0,295962.15694566286,61532.5241008231,94789.78859996249,
2024-03-23,6.87,6.6,312.23,186123.0,295962.15694566286,59610.86378631137,94789.78859996249,
2024-03-30,6.79,6.6,312.23,192336.0,295962.15694566286,61600.74304198828,94789.78859996249,
2024-04-06,6.82,6.6,313.207,179795.0,297578.46386279515,57404.52799586217,95010.1574558663,
