date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-07,3.85,6.9,246.626,,176162.59193773006,,71429.04314132738,
2017-10-14,3.91,6.9,246.626,,176162.59193773006,,71429.04314132738,
2017-10-21,3.88,6.9,246.626,,176162.59193773006,,71429.04314132738,
2017-10-28,3.94,6.9,246.626,,176162.59193773006,,71429.04314132738,
2017-11-04,3.94,6.9,247.284,,177535.39426647485,,71794.12912540838,
2017-11-11,3.9,6.9,247.284,,177535.39426647485,,71794.12912540838,
2017-11-18,3.95,6.9,247.284,,177535.39426647485,,71794.12912540838,
2017-12-02,3.9,6.9,247.284,,178379.5223275725,,72135.48888224571,
2017-12-09,3.94,6.9,247.805,,178379.5223275725,,71983.82693148745,
2017-12-16,3.93,6.9,247.805,,178379.5223275725,,71983.82693148745,
2017-12-23,3.94,6.9,247.805,,178379.5223275725,,71983.82693148745,
2017-12-30,3.99,6.9,247.805,,178379.5223275725,,71983.82693148745,
2018-01-06,3.95,7.0,248.859,,178427.73433332588,,71698.32488811972,
2018-01-13,3.99,7.0,248.859,,178427.73433332588,,71698.32488811972,
2018-01-20,4.04,7.0,248.859,,178427.73433332588,,71698.32488811972,
2018-01-27,4.15,7.0,248.859,,178427.73433332588,,71698.32488811972,
2018-02-03,4.22,7.0,249.529,,178291.436265387,,71451.18854537429,
2018-02-10,4.32,7.0,249.529,,178291.436265387,,71451.18854537429,
2018-02-17,4.38,7.0,249.529,,178291.436265387,,71451.18854537429,
2018-02-24,4.4,7.0,249.529,,178291.436265387,,71451.18854537429,
2018-03-03,4.43,7.0,249.577,,178922.65230272533,,71690.3610119223,
2018-03-10,4.46,7.0,249.577,,178922.65230272533,,71690.3610119223,
2018-03-17,4.44,7.0,249.577,,178922.65230272533,,71690.3610119223,
2018-03-24,4.45,7.0,249.577,,178922.65230272533,,71690.3610119223,
2018-03-31,4.44,7.0,249.577,,178922.65230272533,,71690.3610119223,
2018-04-07,4.4,6.8,250.227,,180157.01417155995,,71997.43200036764,
2018-04-14,4.42,6.8,250.227,,180157.01417155995,,71997.43200036764,
2018-04-21,4.47,6.8,250.227,,180157.01417155995,,71997.43200036764,
2018-04-28,4.58,6.8,250.227,,180157.01417155995,,71997.43200036764,
2018-05-05,4.55,6.8,250.792,,181342.57317431163,,72307.95765985822,
2018-05-12,4.55,6.8,250.792,,181342.57317431163,,72307.95765985822,
2018-05-19,4.61,6.8,250.792,,181342.57317431163,,72307.95765985822,
2018-05-26,4.66,6.8,250.792,,181342.57317431163,,72307.95765985822,
2018-06-02,4.56,6.8,250.792,,181779.23986341036,,72482.07273892722,
2018-06-09,4.54,6.8,251.018,,181779.23986341036,,72416.81467600346,
2018-06-16,4.62,6.8,251.018,,181779.23986341036,,72416.81467600346,
2018-06-23,4.57,6.8,251.018,,181779.23986341036,,72416.81467600346,
2018-06-30,4.55,6.8,251.018,,181779.23986341036,,72416.81467600346,
2018-07-07,4.52,7.1,251.214,,181851.80991869935,,72389.20200255532,
2018-07-14,4.53,7.1,251.214,,181851.80991869935,,72389.20200255532,
2018-07-21,4.52,7.1,251.214,,181851.80991869935,,72389.20200255532,
2018-07-28,4.54,7.1,251.214,,181851.80991869935,,72389.20200255532,
2018-08-04,4.6,7.1,251.663,,181822.1705954238,,72248.27272798297,
2018-08-11,4.59,7.1,251.663,,181822.1705954238,,72248.27272798297,
2018-08-18,4.53,7.1,251.663,,181822.1705954238,,72248.27272798297,
2018-08-25,4.51,7.1,251.663,,181822.1705954238,,72248.27272798297,
2018-09-01,4.52,7.1,251.663,,182039.35527723687,,72334.57253439595,
2018-09-08,4.54,7.1,252.182,,182039.35527723687,,72185.70527525235,
2018-09-15,4.6,7.1,252.182,,182039.35527723687,,72185.70527525235,
2018-09-22,4.65,7.1,252.182,,182039.35527723687,,72185.70527525235,
2018-09-29,4.72,7.1,252.182,,182039.35527723687,,72185.70527525235,
2018-10-06,4.71,6.6,252.772,,182237.27915259465,,72095.5165732734,
2018-10-13,4.9,6.6,252.772,,182237.27915259465,,72095.5165732734,
2018-10-20,4.85,6.6,252.772,,182237.27915259465,,72095.5165732734,
2018-10-27,4.86,6.6,252.772,,182237.27915259465,,72095.5165732734,
2018-11-03,4.83,6.6,252.594,,182973.23221883355,,72437.67952478427,
2018-11-10,4.94,6.6,252.594,,182973.23221883355,,72437.67952478427,
2018-11-17,4.94,6.6,252.594,,182973.23221883355,,72437.67952478427,
2018-12-01,4.81,6.6,252.594,,183643.0655373093,,72702.86132580714,
2018-12-08,4.75,6.6,252.767,,183643.0655373093,,72653.10168546895,
2018-12-15,4.63,6.6,252.767,,183643.0655373093,,72653.10168546895,
2018-12-22,4.62,6.6,252.767,,183643.0655373093,,72653.10168546895,
2018-12-29,4.55,6.6,252.767,,183643.0655373093,,72653.10168546895,
2019-01-05,4.51,7.0,252.561,,184649.61792986345,,73110.89912134632,
2019-01-12,4.45,7.0,252.561,,184649.61792986345,,73110.89912134632,
2019-01-19,4.45,7.0,252.561,,184649.61792986345,,73110.89912134632,
2019-01-26,4.45,7.0,252.561,,184649.61792986345,,73110.89912134632,
2019-02-02,4.46,7.0,252.561,,186127.13415728972,,73695.91273288027,
2019-02-09,4.41,7.0,253.319,,186127.13415728972,,73475.39432781975,
2019-02-16,4.37,7.0,253.319,,186127.13415728972,,73475.39432781975,
2019-02-23,4.35,7.0,253.319,,186127.13415728972,,73475.39432781975,
2019-03-02,4.35,7.0,253.319,,187984.15054054977,,74208.4685872555,
2019-03-09,4.41,7.0,254.277,,187984.15054054977,,73928.88485413537,
2019-03-16,4.31,7.0,254.277,,187984.15054054977,,73928.88485413537,
2019-03-23,4.28,7.0,254.277,,187984.15054054977,,73928.88485413537,
2019-03-30,4.06,7.0,254.277,,187984.15054054977,,73928.88485413537,
2019-04-06,4.08,6.8,255.233,,189558.68766614085,,74268.87889345846,
2019-04-13,4.12,6.8,255.233,,189558.68766614085,,74268.87889345846,
2019-04-20,4.17,6.8,255.233,,189558.68766614085,,74268.87889345846,
2019-04-27,4.2,6.8,255.233,,189558.68766614085,,74268.87889345846,
2019-05-04,4.14,6.8,255.296,,190475.7652176723,,74609.77266297644,
2019-05-11,4.1,6.8,255.296,,190475.7652176723,,74609.77266297644,
2019-05-18,4.07,6.8,255.296,,190475.7652176723,,74609.77266297644,
2019-05-25,4.06,6.8,255.296,,190475.7652176723,,74609.77266297644,
2019-06-01,3.99,6.8,255.296,,190672.02308030505,,74686.64729580763,
2019-06-08,3.82,6.8,255.213,,190672.02308030505,,74710.93677841844,
2019-06-15,3.82,6.8,255.213,,190672.02308030505,,74710.93677841844,
2019-06-22,3.84,6.8,255.213,,190672.02308030505,,74710.93677841844,
2019-06-29,3.73,6.8,255.213,,190672.02308030505,,74710.93677841844,
2019-07-13,3.75,6.8,255.802,,191128.3161932289,,74717.28766515857,
2019-07-20,3.81,6.8,255.802,,191128.3161932289,,74717.28766515857,
2019-07-27,3.75,6.8,255.802,,191128.3161932289,,74717.28766515857,
2019-08-03,3.75,6.8,256.036,,191527.239125562,,74804.80835724741,
2019-08-10,3.6,6.8,256.036,,191527.239125562,,74804.80835724741,
2019-08-17,3.6,6.8,256.036,,191527.239125562,,74804.80835724741,
2019-08-24,3.55,6.8,256.036,,191527.239125562,,74804.80835724741,
2019-08-31,3.58,6.8,256.036,,191527.239125562,,74804.80835724741,
2019-09-07,3.49,6.8,256.43,,192230.54845492783,,74964.14165851414,
2019-09-14,3.56,6.8,256.43,,192230.54845492783,,74964.14165851414,
2019-09-21,3.73,6.8,256.43,,192230.54845492783,,74964.14165851414,
2019-09-28,3.64,6.8,256.43,,192230.54845492783,,74964.14165851414,
2019-10-05,3.65,6.4,257.155,,192841.1350406418,,74990.233532555,
2019-10-12,3.57,6.4,257.155,,192841.1350406418,,74990.233532555,
2019-10-19,3.69,6.4,257.155,,192841.1350406418,,74990.233532555,
2019-10-26,3.75,6.4,257.155,,192841.1350406418,,74990.233532555,
2019-11-02,3.78,6.4,257.155,,193793.57398550035,,75360.60896560455,
2019-11-09,3.69,6.4,257.879,,193793.57398550035,,75149.0326802494,
2019-11-16,3.75,6.4,257.879,,193793.57398550035,,75149.0326802494,
2019-11-23,3.66,6.4,257.879,,193793.57398550035,,75149.0326802494,
2019-12-07,3.68,6.4,258.63,,194757.06118597495,,75303.35273787842,
2019-12-14,3.73,6.4,258.63,,194757.06118597495,,75303.35273787842,
2019-12-21,3.73,6.4,258.63,,194757.06118597495,,75303.35273787842,
2019-12-28,3.74,6.4,258.63,,194757.06118597495,,75303.35273787842,
2020-01-04,3.72,6.6,258.906,,195852.59659978785,,75646.21777779884,
2020-01-11,3.64,6.6,258.906,,195852.59659978785,,75646.21777779884,
2020-01-18,3.65,6.6,258.906,,195852.59659978785,,75646.21777779884,
2020-01-25,3.6,6.6,258.906,,195852.59659978785,,75646.21777779884,
2020-02-01,3.51,6.6,258.906,,197160.91938969796,,76151.54511278146,
2020-02-08,3.45,6.6,259.246,,197160.91938969796,,76051.67269300122,
2020-02-15,3.47,6.6,259.246,,197160.91938969796,,76051.67269300122,
2020-02-22,3.49,6.6,259.246,,197160.91938969796,,76051.67269300122,
2020-02-29,3.45,6.6,259.246,,197160.91938969796,,76051.67269300122,
2020-03-07,3.29,6.6,258.15,,198766.24120949325,,76996.41340673766,
2020-03-14,3.36,6.6,258.15,,198766.24120949325,,76996.41340673766,
2020-03-21,3.65,6.6,258.15,,198766.24120949325,,76996.41340673766,
2020-03-28,3.5,6.6,258.15,,198766.24120949325,,76996.41340673766,
2020-04-04,3.33,5.7,256.126,,200553.74730895684,,78302.76789898599,
2020-04-11,3.33,5.7,256.126,,200553.74730895684,,78302.76789898599,
2020-04-18,3.31,5.7,256.126,,200553.74730895684,,78302.76789898599,
2020-04-25,3.33,5.7,256.126,,200553.74730895684,,78302.76789898599,
2020-05-02,3.23,5.7,256.126,,201776.4821424842,,78780.16372507447,
2020-05-09,3.26,5.7,255.848,,201776.4821424842,,78865.76488480825,
2020-05-16,3.28,5.7,255.848,,201776.4821424842,,78865.76488480825,
2020-05-23,3.24,5.7,255.848,,201776.4821424842,,78865.76488480825,
2020-05-30,3.15,5.7,255.848,,201776.4821424842,,78865.76488480825,
2020-06-06,3.18,5.7,257.004,,202143.97073844945,,78654.0173454302,
2020-06-13,3.21,5.7,257.004,,202143.97073844945,,78654.0173454302,
2020-06-20,3.13,5.7,257.004,,202143.97073844945,,78654.0173454302,
2020-06-27,3.13,5.7,257.004,,202143.97073844945,,78654.0173454302,
2020-07-04,3.07,6.4,258.408,,202007.91388193375,,78174.01701260555,
2020-07-11,3.03,6.4,258.408,,202007.91388193375,,78174.01701260555,
2020-07-18,2.98,6.4,258.408,,202007.91388193375,,78174.01701260555,
2020-07-25,3.01,6.4,258.408,,202007.91388193375,,78174.01701260555,
2020-08-01,2.99,6.4,258.408,,202555.68866863192,,78385.9975962942,
2020-08-08,2.88,6.4,259.366,,202555.68866863192,,78096.46934009544,
2020-08-15,2.96,6.4,259.366,,202555.68866863192,,78096.46934009544,
2020-08-22,2.99,6.4,259.366,,202555.68866863192,,78096.46934009544,
2020-08-29,2.91,6.4,259.366,,202555.68866863192,,78096.46934009544,
2020-09-05,2.93,6.4,259.951,,204720.96614718836,,78753.67517231646,
2020-09-12,2.86,6.4,259.951,,204720.96614718836,,78753.67517231646,
2020-09-19,2.87,6.4,259.951,,204720.96614718836,,78753.67517231646,
2020-09-26,2.9,6.4,259.951,,204720.96614718836,,78753.67517231646,
2020-10-03,2.88,6.5,260.249,,207773.38081301417,,79836.38008715275,
2020-10-10,2.87,6.5,260.249,,207773.38081301417,,79836.38008715275,
2020-10-17,2.81,6.5,260.249,,207773.38081301417,,79836.38008715275,
2020-10-24,2.8,6.5,260.249,,207773.38081301417,,79836.38008715275,
2020-10-31,2.81,6.5,260.249,,207773.38081301417,,79836.38008715275,
2020-11-07,2.78,6.5,260.895,,210892.39274933608,,80834.20255249664,
2020-11-14,2.84,6.5,260.895,,210892.39274933608,,80834.20255249664,
2020-11-21,2.72,6.5,260.895,,210892.39274933608,,80834.20255249664,
2020-12-05,2.71,6.5,262.005,,213353.15331221247,,81430.94723849258,
2020-12-12,2.71,6.5,262.005,,213353.15331221247,,81430.94723849258,
2020-12-19,2.67,6.5,262.005,,213353.15331221247,,81430.94723849258,
2020-12-26,2.66,6.5,262.005,,213353.15331221247,,81430.94723849258,
2021-01-02,2.67,6.5,262.005,,214996.00968277335,,82057.97968846906,
2021-01-09,2.65,6.8,262.518,,214996.00968277335,,81897.62594670588,
2021-01-16,2.79,6.8,262.518,,214996.00968277335,,81897.62594670588,
2021-01-23,2.77,6.8,262.518,,214996.00968277335,,81897.62594670588,
2021-01-30,2.73,6.8,262.518,,214996.00968277335,,81897.62594670588,
2021-02-06,2.73,6.8,263.583,,216643.01959271412,,82191.57517469415,
2021-02-13,2.73,6.8,263.583,,216643.01959271412,,82191.57517469415,
2021-02-20,2.81,6.8,263.583,,216643.01959271412,,82191.57517469415,
2021-02-27,2.97,6.8,263.583,,216643.01959271412,,82191.57517469415,
2021-03-06,3.02,6.8,264.91,,218529.12001201825,,82491.83496735428,
2021-03-13,3.05,6.8,264.91,,218529.12001201825,,82491.83496735428,
2021-03-20,3.09,6.8,264.91,,218529.12001201825,,82491.83496735428,
2021-03-27,3.17,6.8,264.91,,218529.12001201825,,82491.83496735428,
2021-04-03,3.18,6.2,266.752,,221224.67584022583,,82932.71497129387,
2021-04-10,3.13,6.2,266.752,,221224.67584022583,,82932.71497129387,
2021-04-17,3.04,6.2,266.752,,221224.67584022583,,82932.71497129387,
2021-04-24,2.97,6.2,266.752,,221224.67584022583,,82932.71497129387,
2021-05-01,2.98,6.2,266.752,,224525.58359537192,,84170.15939725735,
2021-05-08,2.96,6.2,268.452,,224525.58359537192,,83637.14317470978,
2021-05-15,2.94,6.2,268.452,,224525.58359537192,,83637.14317470978,
2021-05-22,3.0,6.2,268.452,,224525.58359537192,,83637.14317470978,
2021-05-29,2.95,6.2,268.452,,224525.58359537192,,83637.14317470978,
2021-06-05,2.99,6.2,270.664,,227846.84062909955,,84180.69659396874,
2021-06-12,2.96,6.2,270.664,,227846.84062909955,,84180.69659396874,
2021-06-19,2.93,6.2,270.664,,227846.84062909955,,84180.69659396874,
2021-06-26,3.02,6.2,270.664,,227846.84062909955,,84180.69659396874,
2021-07-03,2.98,5.8,271.994,,230954.04454578087,,84911.44824730724,
2021-07-10,2.9,5.8,271.994,,230954.04454578087,,84911.44824730724,
2021-07-17,2.88,5.8,271.994,,230954.04454578087,,84911.44824730724,
2021-07-24,2.78,5.8,271.994,,230954.04454578087,,84911.44824730724,
2021-07-31,2.8,5.8,271.994,,230954.04454578087,,84911.44824730724,
2021-08-07,2.77,5.8,272.789,,232933.62385752937,,85389.66888603623,
2021-08-14,2.87,5.8,272.789,,232933.62385752937,,85389.66888603623,
2021-08-21,2.86,5.8,272.789,,232933.62385752937,,85389.66888603623,
2021-08-28,2.87,5.8,272.789,,232933.62385752937,,85389.66888603623,
2021-09-04,2.87,5.8,273.887,,234558.140729425,,85640.47973413306,
2021-09-11,2.88,5.8,273.887,,234558.140729425,,85640.47973413306,
2021-09-18,2.86,5.8,273.887,,234558.140729425,,85640.47973413306,
2021-09-25,2.88,5.8,273.887,,234558.140729425,,85640.47973413306,
2021-10-02,3.01,5.8,273.887,,235875.4079557606,,86121.43254545145,
2021-10-09,2.99,5.6,276.434,,235875.4079557606,,85327.92925463604,
2021-10-16,3.05,5.6,276.434,,235875.4079557606,,85327.92925463604,
2021-10-23,3.09,5.6,276.434,,235875.4079557606,,85327.92925463604,
2021-10-30,3.14,5.6,276.434,,235875.4079557606,,85327.92925463604,
2021-11-06,3.09,5.6,278.799,,237393.92611648783,,85148.77245488249,
2021-11-20,3.1,5.6,278.799,,237393.92611648783,,85148.77245488249,
2021-12-04,3.11,5.6,280.808,,238383.6912685417,,84892.05837032483,
2021-12-11,3.1,5.6,280.808,,238383.6912685417,,84892.05837032483,
2021-12-18,3.12,5.6,280.808,,238383.6912685417,,84892.05837032483,
2021-12-25,3.05,5.6,280.808,,238383.6912685417,,84892.05837032483,
2022-01-01,3.11,5.6,280.808,,239396.50286904155,,85252.73598652516,
2022-01-08,3.22,5.8,282.39,,239396.50286904155,,84775.13469635666,
2022-01-15,3.45,5.8,282.39,,239396.50286904155,,84775.13469635666,
2022-01-22,3.56,5.8,282.39,,239396.50286904155,,84775.13469635666,
2022-01-29,3.55,5.8,282.39,,239396.50286904155,,84775.13469635666,
2022-02-05,3.55,5.8,284.535,,240664.84213115668,,84581.80615079222,
2022-02-12,3.69,5.8,284.535,,240664.84213115668,,84581.80615079222,
2022-02-19,3.92,5.8,284.535,,240664.84213115668,,84581.80615079222,
2022-02-26,3.89,5.8,284.535,,240664.84213115668,,84581.80615079222,
2022-03-05,3.76,5.8,287.553,,242895.48704068884,,84469.81497000165,
2022-03-12,3.85,5.8,287.553,,242895.48704068884,,84469.81497000165,
2022-03-19,4.16,5.8,287.553,,242895.48704068884,,84469.81497000165,
2022-03-26,4.42,5.8,287.553,,242895.48704068884,,84469.81497000165,
2022-04-02,4.67,5.8,287.553,,245601.62143916148,,85410.90562058524,
2022-04-09,4.72,5.6,288.764,,245601.62143916148,,85052.71482565744,
2022-04-16,5.0,5.6,288.764,,245601.62143916148,,85052.71482565744,
2022-04-23,5.11,5.6,288.764,,245601.62143916148,,85052.71482565744,
2022-04-30,5.1,5.6,288.764,,245601.62143916148,,85052.71482565744,
2022-05-07,5.27,5.6,291.359,,248177.55976610727,,85179.3010568087,
2022-05-14,5.3,5.6,291.359,,248177.55976610727,,85179.3010568087,
2022-05-21,5.25,5.6,291.359,,248177.55976610727,,85179.3010568087,
2022-05-28,5.1,5.6,291.359,,248177.55976610727,,85179.3010568087,
2022-06-04,5.09,5.6,294.996,,250721.56669835903,,84991.51401997283,
2022-06-11,5.23,5.6,294.996,,250721.56669835903,,84991.51401997283,
2022-06-18,5.78,5.6,294.996,,250721.56669835903,,84991.51401997283,
2022-06-25,5.81,5.6,294.996,,250721.56669835903,,84991.51401997283,
2022-07-02,5.7,5.6,294.996,,252306.10715442916,,85528.65366121208,
2022-07-09,5.3,6.0,294.977,,252306.10715442916,,85534.16271588266,
2022-07-16,5.51,6.0,294.977,,252306.10715442916,,85534.16271588266,
2022-07-23,5.54,6.0,294.977,,252306.10715442916,,85534.16271588266,
2022-07-30,5.3,6.0,294.977,,252306.10715442916,,85534.16271588266,
2022-08-06,4.99,6.0,295.209,,253003.31353422895,,85703.11661711836,
2022-08-13,5.22,6.0,295.209,,253003.31353422895,,85703.11661711836,
2022-08-20,5.13,6.0,295.209,,253003.31353422895,,85703.11661711836,
2022-08-27,5.55,6.0,295.209,,253003.31353422895,,85703.11661711836,
2022-09-03,5.66,6.0,296.341,,252758.5092564592,,85293.12827332674,
2022-09-10,5.89,6.0,296.341,,252758.5092564592,,85293.12827332674,
2022-09-17,6.02,6.0,296.341,,252758.5092564592,,85293.12827332674,
2022-09-24,6.29,6.0,296.341,,252758.5092564592,,85293.12827332674,
2022-10-01,6.7,6.0,296.341,,252693.4170768157,,85271.16297671119,
2022-10-08,6.66,5.8,297.863,,252693.4170768157,,84835.45021597705,
2022-10-15,6.92,5.8,297.863,,252693.4170768157,,84835.45021597705,
2022-10-22,6.94,5.8,297.863,,252693.4170768157,,84835.45021597705,
2022-10-29,7.08,5.8,297.863,,252693.4170768157,,84835.45021597705,
2022-11-05,6.95,5.8,298.648,,252969.6789936216,,84704.96336611046,
2022-11-12,7.08,5.8,298.648,,252969.6789936216,,84704.96336611046,
2022-11-19,6.61,5.8,298.648,,252969.6789936216,,84704.96336611046,
2022-12-03,6.49,5.8,298.812,,253411.01545113535,,84806.1709205572,
2022-12-10,6.33,5.8,298.812,,253411.01545113535,,84806.1709205572,
2022-12-17,6.31,5.8,298.812,,253411.01545113535,,84806.1709205572,
2022-12-24,6.27,5.8,298.812,,253411.01545113535,,84806.1709205572,
2022-12-31,6.42,5.8,298.812,,253411.01545113535,,84806.1709205572,
2023-01-07,6.48,6.4,300.356,,253681.1209876562,,84460.14762070883,
2023-01-14,6.33,6.4,300.356,,253681.1209876562,,84460.14762070883,
2023-01-21,6.15,6.4,300.356,,253681.1209876562,,84460.14762070883,
2023-01-28,6.13,6.4,300.356,,253681.1209876562,,84460.14762070883,
2023-02-04,6.09,6.4,301.509,,254161.2437261991,,84296.40366496494,
2023-02-11,6.12,6.4,301.509,,254161.2437261991,,84296.40366496494,
2023-02-18,6.32,6.4,301.509,,254161.2437261991,,84296.40366496494,
2023-02-25,6.5,6.4,301.509,,254161.2437261991,,84296.40366496494,
2023-03-04,6.65,6.4,301.744,,255048.7434361005,,84524.87652980689,
2023-03-11,6.73,6.4,301.744,,255048.7434361005,,84524.87652980689,
2023-03-18,6.6,6.4,301.744,,255048.7434361005,,84524.87652980689,
2023-03-25,6.42,6.4,301.744,,255048.7434361005,,84524.87652980689,
2023-04-01,6.32,6.4,301.744,,256252.27482737353,,84923.73496320508,
2023-04-08,6.28,6.3,303.032,,256252.27482737353,,84562.77714148127,
2023-04-15,6.27,6.3,303.032,,256252.27482737353,,84562.77714148127,
2023-04-22,6.39,6.3,303.032,,256252.27482737353,,84562.77714148127,
2023-04-29,6.43,6.3,303.032,,256252.27482737353,,84562.77714148127,
2023-05-06,6.39,6.3,303.365,,257678.7034546612,,84940.15573802554,
2023-05-13,6.35,6.3,303.365,,257678.7034546612,,84940.15573802554,
2023-05-20,6.39,6.3,303.365,,257678.7034546612,,84940.15573802554,
2023-05-27,6.57,6.3,303.365,,257678.7034546612,,84940.15573802554,
2023-06-03,6.79,6.3,304.003,,259659.47038591708,,85413.45657309865,
2023-06-10,6.71,6.3,304.003,,259659.47038591708,,85413.45657309865,
2023-06-17,6.69,6.3,304.003,,259659.47038591708,,85413.45657309865,
2023-06-24,6.67,6.3,304.003,,259659.47038591708,,85413.45657309865,
2023-07-01,6.71,6.3,304.003,,261584.42944564344,,86046.66054139053,
2023-07-08,6.81,6.6,304.628,,261584.42944564344,,85870.12009586889,
2023-07-15,6.96,6.6,304.628,,261584.42944564344,,85870.12009586889,
2023-07-22,6.78,6.6,304.628,,261584.42944564344,,85870.12009586889,
2023-07-29,6.81,6.6,304.628,,261584.42944564344,,85870.12009586889,
2023-08-05,6.9,6.6,306.187,,262752.6832861363,,85814.44780024505,
2023-08-12,6.96,6.6,306.187,,262752.6832861363,,85814.44780024505,
2023-08-19,7.09,6.6,306.187,,262752.6832861363,,85814.44780024505,
2023-08-26,7.23,6.6,306.187,,262752.6832861363,,85814.44780024505,335990.05272316444
2023-09-02,7.18,6.6,306.187,,263236.663226669,,85972.51458313677,319225.1135252087
2023-09-09,7.12,6.6,307.288,,263236.663226669,,85664.4786736446,289059.14971076173
2023-09-16,7.18,6.6,307.288,,263236.663226669,,85664.4786736446,283123.4493525338
2023-09-23,7.19,6.6,307.288,,263236.663226669,,85664.4786736446,281059.91410303744
2023-09-30,7.31,6.6,307.288,,263236.663226669,,85664.4786736446,306681.62810597866
2023-10-07,7.49,6.6,307.531,,263507.0729781264,,85684.71893179108,350158.7096565865
2023-10-14,7.57,6.6,307.531,,263507.0729781264,,85684.71893179108,360861.843486123
2023-10-21,7.63,6.6,307.531,,263507.0729781264,,85684.71893179108,374118.86271533975
2023-10-28,7.79,6.6,307.531,,263507.0729781264,,85684.71893179108,350362.9594861343
2023-11-04,7.76,6.6,308.024,,264137.57172893954,,85752.26986499089,320771.31301960436
2023-11-11,7.5,6.6,308.024,,264137.57172893954,,85752.26986499089,326100.6127553415
2023-11-18,7.44,6.6,308.024,,264137.57172893954,,85752.26986499089,343443.5821432935
2023-12-02,7.22,6.6,308.024,1034930.0,264420.5541790943,335990.05272316444,85844.14012515073,331700.60503963946
2023-12-09,7.03,6.6,308.742,985582.0,264420.5541790943,319225.1135252087,85644.50388320809,338406.3030458316
2023-12-16,6.95,6.6,308.742,892447.0,264420.5541790943,289059.14971076173,85644.50388320809,329095.21826858405
2023-12-23,6.67,6.6,308.742,874121.0,264420.5541790943,283123.4493525338,85644.50388320809,317805.78419754666
2023-12-30,6.61,6.6,308.742,867750.0,264420.5541790943,281059.91410303744,85644.50388320809,317182.5257022067
2024-01-06,6.62,6.6,309.685,949747.0,264886.75073951896,306681.62810597866,85534.25278574001,311217.82080221706
2024-01-13,6.66,6.6,309.685,1084389.0,264886.75073951896,350158.7096565865,85534.25278574001,
2024-01-20,6.6,6.6,309.685,1117535.0,264886.75073951896,360861.843486123,85534.25278574001,
2024-01-27,6.69,6.6,309.685,1158590.0,264886.75073951896,374118.86271533975,85534.25278574001,
2024-02-03,6.63,6.6,311.054,1089818.0,265278.74438655266,350362.9594861343,85283.82351185089,
2024-02-10,6.64,6.6,311.054,997772.0,265278.74438655266,320771.31301960436,85283.82351185089,
2024-02-17,6.77,6.6,311.054,1014349.0,265278.74438655266,326100.6127553415,85283.82351185089,
2024-02-24,6.9,6.6,311.054,1068295.0,265278.74438655266,343443.5821432935,85283.82351185089,
2024-03-02,6.94,6.6,311.054,1031768.0,266213.57603454456,331700.60503963946,85584.36028295556,
2024-03-09,6.88,6.6,312.23,1056606.0,266213.57603454456,338406.3030458316,85262.01070830623,
2024-03-16,6.74,6.6,312.23,1027534.0,266213.57603454456,329095.21826858405,85262.01070830623,
2024-03-23,6.87,6.6,312.23,992285.0,266213.57603454456,317805.78419754666,85262.01070830623,
2024-03-30,6.79,6.6,312.23,990339.0,266213.57603454456,317182.5257022067,85262.01070830623,
2024-04-06,6.82,6.6,313.207,974756.0,266920.532784535,311217.82080221706,85221.76477043459,
