date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-07,3.85,6.9,246.626,,153175.96665688118,,62108.60438756707,
2017-10-14,3.91,6.9,246.626,,153175.96665688118,,62108.60438756707,
2017-10-21,3.88,6.9,246.626,,153175.96665688118,,62108.60438756707,
2017-10-28,3.94,6.9,246.626,,153175.96665688118,,62108.60438756707,
2017-11-04,3.94,6.9,247.284,,153713.63484959144,,62160.76852913712,
2017-11-11,3.9,6.9,247.284,,153713.63484959144,,62160.76852913712,
2017-11-18,3.95,6.9,247.284,,153713.63484959144,,62160.76852913712,
2017-12-02,3.9,6.9,247.284,,154245.6817096876,,62375.92473014332,
2017-12-09,3.94,6.9,247.805,,154245.6817096876,,62244.78186868207,
2017-12-16,3.93,6.9,247.805,,154245.6817096876,,62244.78186868207,
2017-12-23,3.94,6.9,247.805,,154245.6817096876,,62244.78186868207,
2017-12-30,3.99,6.9,247.805,,154245.6817096876,,62244.78186868207,
2018-01-06,3.95,7.0,248.859,,154697.29968851517,,62162.63011927041,
2018-01-13,3.99,7.0,248.859,,154697.29968851517,,62162.63011927041,
2018-01-20,4.04,7.0,248.859,,154697.29968851517,,62162.63011927041,
2018-01-27,4.15,7.0,248.859,,154697.29968851517,,62162.63011927041,
2018-02-03,4.22,7.0,249.529,,154847.64101104133,,62055.969851616974,
2018-02-10,4.32,7.0,249.529,,154847.64101104133,,62055.969851616974,
2018-02-17,4.38,7.0,249.529,,154847.64101104133,,62055.969851616974,
2018-02-24,4.4,7.0,249.529,,154847.64101104133,,62055.969851616974,
2018-03-03,4.43,7.0,249.577,,154871.78337414775,,62053.70822397407,
2018-03-10,4.46,7.0,249.577,,154871.78337414775,,62053.70822397407,
2018-03-17,4.44,7.0,249.577,,154871.78337414775,,62053.70822397407,
2018-03-24,4.45,7.0,249.577,,154871.78337414775,,62053.70822397407,
2018-03-31,4.44,7.0,249.577,,154871.78337414775,,62053.70822397407,
2018-04-07,4.4,6.8,250.227,,154860.49035219324,,61888.001835210925,
2018-04-14,4.42,6.8,250.227,,154860.49035219324,,61888.001835210925,
2018-04-21,4.47,6.8,250.227,,154860.49035219324,,61888.001835210925,
2018-04-28,4.58,6.8,250.227,,154860.49035219324,,61888.001835210925,
2018-05-05,4.55,6.8,250.792,,154955.40993623165,,61786.42458141872,
2018-05-12,4.55,6.8,250.792,,154955.40993623165,,61786.42458141872,
2018-05-19,4.61,6.8,250.792,,154955.40993623165,,61786.42458141872,
2018-05-26,4.66,6.8,250.792,,154955.40993623165,,61786.42458141872,
2018-06-02,4.56,6.8,250.792,,155018.86015039642,,61811.72451688906,
2018-06-09,4.54,6.8,251.018,,155018.86015039642,,61756.07332956059,
2018-06-16,4.62,6.8,251.018,,155018.86015039642,,61756.07332956059,
2018-06-23,4.57,6.8,251.018,,155018.86015039642,,61756.07332956059,
2018-06-30,4.55,6.8,251.018,,155018.86015039642,,61756.07332956059,57249.92267489354
2018-07-07,4.52,7.1,251.214,,155490.53549376654,,61895.648926320406,56898.311521845775
2018-07-14,4.53,7.1,251.214,,155490.53549376654,,61895.648926320406,56603.97512382701
2018-07-21,4.52,7.1,251.214,,155490.53549376654,,61895.648926320406,57446.23613374899
2018-07-28,4.54,7.1,251.214,,155490.53549376654,,61895.648926320406,58484.72140901682
2018-08-04,4.6,7.1,251.663,,155750.57103238147,,61888.54580624942,58176.36206719083
2018-08-11,4.59,7.1,251.663,,155750.57103238147,,61888.54580624942,57482.36300149647
2018-08-18,4.53,7.1,251.663,,155750.57103238147,,61888.54580624942,57648.24184264077
2018-08-25,4.51,7.1,251.663,,155750.57103238147,,61888.54580624942,59653.83184081966
2018-09-01,4.52,7.1,251.663,,156115.36709424364,,62033.49999572589,59738.019599077415
2018-09-08,4.54,7.1,252.182,,156115.36709424364,,61905.83272963322,59173.863676824905
2018-09-15,4.6,7.1,252.182,,156115.36709424364,,61905.83272963322,58300.72754750422
2018-09-22,4.65,7.1,252.182,,156115.36709424364,,61905.83272963322,56357.43589946473
2018-09-29,4.72,7.1,252.182,144374.0,156115.36709424364,57249.92267489354,61905.83272963322,57107.3918776058
2018-10-06,4.71,6.6,252.772,143823.0,155822.41830873393,56898.311521845775,61645.44265533126,57105.01621390475
2018-10-13,4.9,6.6,252.772,143079.0,155822.41830873393,56603.97512382701,61645.44265533126,57153.7173197762
2018-10-20,4.85,6.6,252.772,145208.0,155822.41830873393,57446.23613374899,61645.44265533126,60066.67696120937
2018-10-27,4.86,6.6,252.772,147833.0,155822.41830873393,58484.72140901682,61645.44265533126,60192.983081315004
2018-11-03,4.83,6.6,252.594,146950.0,155619.22504290976,58176.36206719083,61608.44083505933,59121.89768631647
2018-11-10,4.94,6.6,252.594,145197.0,155619.22504290976,57482.36300149647,61608.44083505933,59042.551091706504
2018-11-17,4.94,6.6,252.594,145616.0,155619.22504290976,57648.24184264077,61608.44083505933,58254.21701491006
2018-12-01,4.81,6.6,252.594,150682.0,155481.1771128899,59653.83184081966,61553.78873325966,58777.66768382949
2018-12-08,4.75,6.6,252.767,150998.0,155481.1771128899,59738.019599077415,61511.65979454988,59190.17449474393
2018-12-15,4.63,6.6,252.767,149572.0,155481.1771128899,59173.863676824905,61511.65979454988,61032.65336621086
2018-12-22,4.62,6.6,252.767,147365.0,155481.1771128899,58300.72754750422,61511.65979454988,61531.7154127192
2018-12-29,4.55,6.6,252.767,142453.0,155481.1771128899,56357.43589946473,61511.65979454988,61512.83836131463
2019-01-05,4.51,7.0,252.561,144231.0,156327.38949756607,57107.3918776058,61896.8841181204,61836.43964534366
2019-01-12,4.45,7.0,252.561,144225.0,156327.38949756607,57105.01621390475,61896.8841181204,61967.30046663245
2019-01-19,4.45,7.0,252.561,144348.0,156327.38949756607,57153.7173197762,61896.8841181204,62270.944587886355
2019-01-26,4.45,7.0,252.561,151705.0,156327.38949756607,60066.67696120937,61896.8841181204,63730.00356536968
2019-02-02,4.46,7.0,252.561,152024.0,157914.0250548313,60192.983081315004,62525.10286815117,65865.89684131362
2019-02-09,4.41,7.0,253.319,149767.0,157914.0250548313,59121.89768631647,62338.01059329592,66093.8675106543
2019-02-16,4.37,7.0,253.319,149566.0,157914.0250548313,59042.551091706504,62338.01059329592,67342.61406367511
2019-02-23,4.35,7.0,253.319,147569.0,157914.0250548313,58254.21701491006,62338.01059329592,66969.32188518427
2019-03-02,4.35,7.0,253.319,148895.0,159608.48268711005,58777.66768382949,63006.91329395349,65045.672474304345
2019-03-09,4.41,7.0,254.277,150507.0,159608.48268711005,59190.17449474393,62769.53192271029,65365.79249489643
2019-03-16,4.31,7.0,254.277,155192.0,159608.48268711005,61032.65336621086,62769.53192271029,65076.6222723764
2019-03-23,4.28,7.0,254.277,156461.0,159608.48268711005,61531.7154127192,62769.53192271029,64829.76964339591
2019-03-30,4.06,7.0,254.277,156413.0,159608.48268711005,61512.83836131463,62769.53192271029,67046.34951981287
2019-04-06,4.08,6.8,255.233,157827.0,160636.5599322221,61836.43964534366,62937.22204112403,68800.08756772817
2019-04-13,4.12,6.8,255.233,158161.0,160636.5599322221,61967.30046663245,62937.22204112403,69250.04495664616
2019-04-20,4.17,6.8,255.233,158936.0,160636.5599322221,62270.944587886355,62937.22204112403,69575.29651840095
2019-04-27,4.2,6.8,255.233,162660.0,160636.5599322221,63730.00356536968,62937.22204112403,67608.85188020435
2019-05-04,4.14,6.8,255.296,168153.0,161127.64170622712,65865.89684131362,63114.04867535219,68844.61560093111
2019-05-11,4.1,6.8,255.296,168735.0,161127.64170622712,66093.8675106543,63114.04867535219,68326.32910996891
2019-05-18,4.07,6.8,255.296,171923.0,161127.64170622712,67342.61406367511,63114.04867535219,67186.25505788249
2019-05-25,4.06,6.8,255.296,170970.0,161127.64170622712,66969.32188518427,63114.04867535219,66567.98262744302
2019-06-01,3.99,6.8,255.296,166059.0,161415.20087187644,65045.672474304345,63226.68622770292,64164.87930429357
2019-06-08,3.82,6.8,255.213,166822.0,161415.20087187644,65365.79249489643,63247.248718472976,64353.23480092033
2019-06-15,3.82,6.8,255.213,166084.0,161415.20087187644,65076.6222723764,63247.248718472976,63948.05599968802
2019-06-22,3.84,6.8,255.213,165454.0,161415.20087187644,64829.76964339591,63247.248718472976,63728.89287524861
2019-06-29,3.73,6.8,255.213,171111.0,161415.20087187644,67046.34951981287,63247.248718472976,64610.44895102176
2019-07-13,3.75,6.8,255.802,175992.0,161301.8587825284,68800.08756772817,63057.30947472201,63126.130154964914
2019-07-20,3.81,6.8,255.802,177143.0,161301.8587825284,69250.04495664616,63057.30947472201,63521.61147945792
2019-07-27,3.75,6.8,255.802,177975.0,161301.8587825284,69575.29651840095,63057.30947472201,63063.133129824426
2019-08-03,3.75,6.8,256.036,173103.0,160797.55524031605,67608.85188020435,62802.71338417881,62178.06381365325
2019-08-10,3.6,6.8,256.036,176267.0,160797.55524031605,68844.61560093111,62802.71338417881,63730.27660259269
2019-08-17,3.6,6.8,256.036,174940.0,160797.55524031605,68326.32910996891,62802.71338417881,64108.74867670496
2019-08-24,3.55,6.8,256.036,172021.0,160797.55524031605,67186.25505788249,62802.71338417881,65374.84634266458
2019-08-31,3.58,6.8,256.036,170438.0,160797.55524031605,66567.98262744302,62802.71338417881,65688.4352163322
2019-09-07,3.49,6.8,256.43,164538.0,160007.7381132139,64164.87930429357,62398.21320173689,66000.85063604376
2019-09-14,3.56,6.8,256.43,165021.0,160007.7381132139,64353.23480092033,62398.21320173689,66191.85709314464
2019-09-21,3.73,6.8,256.43,163982.0,160007.7381132139,63948.05599968802,62398.21320173689,64708.27050226192
2019-09-28,3.64,6.8,256.43,163420.0,160007.7381132139,63728.89287524861,62398.21320173689,63667.89491166678
2019-10-05,3.65,6.4,257.155,166149.0,159507.859251708,64610.44895102176,62027.90505792539,62704.99718044387
2019-10-12,3.57,6.4,257.155,162332.0,159507.859251708,63126.130154964914,62027.90505792539,61092.05657651812
2019-10-19,3.69,6.4,257.155,163349.0,159507.859251708,63521.61147945792,62027.90505792539,61559.021420901794
2019-10-26,3.75,6.4,257.155,162170.0,159507.859251708,63063.133129824426,62027.90505792539,61738.62328412629
2019-11-02,3.78,6.4,257.155,159894.0,159546.86708797622,62178.06381365325,62043.07405571591,62169.13665013154
2019-11-09,3.69,6.4,257.879,164347.0,159546.86708797622,63730.27660259269,61868.886992727676,61814.26135793803
2019-11-16,3.75,6.4,257.879,165323.0,159546.86708797622,64108.74867670496,61868.886992727676,61811.175485832
2019-11-23,3.66,6.4,257.879,168588.0,159546.86708797622,65374.84634266458,61868.886992727676,62667.119261242224
2019-12-07,3.68,6.4,258.63,169890.0,160019.2068507125,65688.4352163322,61871.86592843541,62142.16540770871
2019-12-14,3.73,6.4,258.63,170698.0,160019.2068507125,66000.85063604376,61871.86592843541,64691.458454386986
2019-12-21,3.73,6.4,258.63,171192.0,160019.2068507125,66191.85709314464,61871.86592843541,64927.36780941313
2019-12-28,3.74,6.4,258.63,167355.0,160019.2068507125,64708.27050226192,61871.86592843541,64978.88824326942
2020-01-04,3.72,6.6,258.906,164840.0,160289.3210574254,63667.89491166678,61910.238100864946,67111.10937585407
2020-01-11,3.64,6.6,258.906,162347.0,160289.3210574254,62704.99718044387,61910.238100864946,65932.0022176585
2020-01-18,3.65,6.6,258.906,158171.0,160289.3210574254,61092.05657651812,61910.238100864946,67820.91626777446
2020-01-25,3.6,6.6,258.906,159380.0,160289.3210574254,61559.021420901794,61910.238100864946,68551.0256670545
2020-02-01,3.51,6.6,258.906,159845.0,160196.354026948,61738.62328412629,61874.33046238713,67778.35908888595
2020-02-08,3.45,6.6,259.246,161171.0,160196.354026948,62169.13665013154,61793.18254744452,68295.62865451361
2020-02-15,3.47,6.6,259.246,160251.0,160196.354026948,61814.26135793803,61793.18254744452,68298.7555110847
2020-02-22,3.49,6.6,259.246,160243.0,160196.354026948,61811.175485832,61793.18254744452,68871.36112066539
2020-02-29,3.45,6.6,259.246,162462.0,160196.354026948,62667.119261242224,61793.18254744452,69601.48213001469
2020-03-07,3.29,6.6,258.15,160420.0,159984.04999062358,62142.16540770871,61973.29071881603,70099.68716440212
2020-03-14,3.36,6.6,258.15,167001.0,159984.04999062358,64691.458454386986,61973.29071881603,68679.08670682168
2020-03-21,3.65,6.6,258.15,167610.0,159984.04999062358,64927.36780941313,61973.29071881603,68126.17702448211
2020-03-28,3.5,6.6,258.15,167743.0,159984.04999062358,64978.88824326942,61973.29071881603,70048.32609609189
2020-04-04,3.33,5.7,256.126,171889.0,160231.0785625923,67111.10937585407,62559.47407236763,71765.58001300269
2020-04-11,3.33,5.7,256.126,168869.0,160231.0785625923,65932.0022176585,62559.47407236763,74815.79517661991
2020-04-18,3.31,5.7,256.126,173707.0,160231.0785625923,67820.91626777446,62559.47407236763,76252.67019596917
2020-04-25,3.33,5.7,256.126,175577.0,160231.0785625923,68551.0256670545,62559.47407236763,75434.58406860469
2020-05-02,3.23,5.7,256.126,173598.0,160469.8678213222,67778.35908888595,62652.705239344,72404.87910591003
2020-05-09,3.26,5.7,255.848,174733.0,160469.8678213222,68295.62865451361,62720.782582362255,70718.98398402258
2020-05-16,3.28,5.7,255.848,174741.0,160469.8678213222,68298.7555110847,62720.782582362255,70608.32954203711
2020-05-23,3.24,5.7,255.848,176206.0,160469.8678213222,68871.36112066539,62720.782582362255,70222.38843950248
2020-05-30,3.15,5.7,255.848,178074.0,160469.8678213222,69601.48213001469,62720.782582362255,71547.15729895206
2020-06-06,3.18,5.7,257.004,180159.0,160519.4512924862,70099.68716440212,62457.95835570114,71192.26315728734
2020-06-13,3.21,5.7,257.004,176508.0,160519.4512924862,68679.08670682168,62457.95835570114,72237.46013671807
2020-06-20,3.13,5.7,257.004,175087.0,160519.4512924862,68126.17702448211,62457.95835570114,71854.69569264977
2020-06-27,3.13,5.7,257.004,180027.0,160519.4512924862,70048.32609609189,62457.95835570114,71233.4247608203
2020-07-04,3.07,6.4,258.408,185448.0,160349.6268966449,71765.58001300269,62052.88802848398,70225.82219336096
2020-07-11,3.03,6.4,258.408,193330.0,160349.6268966449,74815.79517661991,62052.88802848398,68102.47109498979
2020-07-18,2.98,6.4,258.408,197043.0,160349.6268966449,76252.67019596917,62052.88802848398,67605.25496735818
2020-07-25,3.01,6.4,258.408,194929.0,160349.6268966449,75434.58406860469,62052.88802848398,69009.67919185088
2020-08-01,2.99,6.4,258.408,187100.0,160670.249945134,72404.87910591003,62176.96431423717,69631.77572248115
2020-08-08,2.88,6.4,259.366,183421.0,160670.249945134,70718.98398402258,61947.306102239316,68963.75936679509
2020-08-15,2.96,6.4,259.366,183134.0,160670.249945134,70608.32954203711,61947.306102239316,70841.90958048258
2020-08-22,2.99,6.4,259.366,182133.0,160670.249945134,70222.38843950248,61947.306102239316,69571.2834665287
2020-08-29,2.91,6.4,259.366,185569.0,160670.249945134,71547.15729895206,61947.306102239316,68574.64552203203
2020-09-05,2.93,6.4,259.951,185065.0,161823.96061255762,71192.26315728734,62251.71690532354,66333.46691857025
2020-09-12,2.86,6.4,259.951,187782.0,161823.96061255762,72237.46013671807,62251.71690532354,67133.83332379154
2020-09-19,2.87,6.4,259.951,186787.0,161823.96061255762,71854.69569264977,62251.71690532354,68697.16226789565
2020-09-26,2.9,6.4,259.951,185172.0,161823.96061255762,71233.4247608203,62251.71690532354,67250.62498807276
2020-10-03,2.88,6.5,260.249,182762.0,163276.7256259022,70225.82219336096,62738.65629681659,67313.09853038649
2020-10-10,2.87,6.5,260.249,177236.0,163276.7256259022,68102.47109498979,62738.65629681659,66918.45892472136
2020-10-17,2.81,6.5,260.249,175942.0,163276.7256259022,67605.25496735818,62738.65629681659,65763.49050350834
2020-10-24,2.8,6.5,260.249,179597.0,163276.7256259022,69009.67919185088,62738.65629681659,66403.44662080315
2020-10-31,2.81,6.5,260.249,181216.0,163276.7256259022,69631.77572248115,62738.65629681659,66687.15357211958
2020-11-07,2.78,6.5,260.895,179923.0,164710.87779963468,68963.75936679509,63133.01435429376,66977.7641198408
2020-11-14,2.84,6.5,260.895,184823.0,164710.87779963468,70841.90958048258,63133.01435429376,67681.14787372477
2020-11-21,2.72,6.5,260.895,181508.0,164710.87779963468,69571.2834665287,63133.01435429376,68927.05523497342
2020-12-05,2.71,6.5,262.005,179669.0,165752.9001127533,68574.64552203203,63263.258377799386,69457.17413461175
2020-12-12,2.71,6.5,262.005,173797.0,165752.9001127533,66333.46691857025,63263.258377799386,69478.31338945302
2020-12-19,2.67,6.5,262.005,175894.0,165752.9001127533,67133.83332379154,63263.258377799386,69403.1935374278
2020-12-26,2.66,6.5,262.005,179990.0,165752.9001127533,68697.16226789565,63263.258377799386,69478.31338945302
2021-01-02,2.67,6.5,262.005,176200.0,166681.3979249857,67250.62498807276,63617.64009274086,68922.81969769673
2021-01-09,2.65,6.8,262.518,176709.0,166681.3979249857,67313.09853038649,63493.3215722296,68675.77375239923
2021-01-16,2.79,6.8,262.518,175673.0,166681.3979249857,66918.45892472136,63493.3215722296,69723.18857965451
2021-01-23,2.77,6.8,262.518,172641.0,166681.3979249857,65763.49050350834,63493.3215722296,70074.82605566218
2021-01-30,2.73,6.8,262.518,174321.0,166681.3979249857,66403.44662080315,63493.3215722296,70574.54114683301
2021-02-06,2.73,6.8,263.583,175776.0,167705.95402906276,66687.15357211958,63625.4819275381,71569.59158434282
2021-02-13,2.73,6.8,263.583,176542.0,167705.95402906276,66977.7641198408,63625.4819275381,71972.64315408342
2021-02-20,2.81,6.8,263.583,178396.0,167705.95402906276,67681.14787372477,63625.4819275381,72739.2606499486
2021-02-27,2.97,6.8,263.583,181680.0,167705.95402906276,68927.05523497342,63625.4819275381,72700.89252454815
2021-03-06,3.02,6.8,264.91,183999.0,168827.46541019154,69457.17413461175,63730.121705557176,74119.57260662668
2021-03-13,3.05,6.8,264.91,184055.0,168827.46541019154,69478.31338945302,63730.121705557176,75775.50025123401
2021-03-20,3.09,6.8,264.91,183856.0,168827.46541019154,69403.1935374278,63730.121705557176,77744.36201341885
2021-03-27,3.17,6.8,264.91,184055.0,168827.46541019154,69478.31338945302,63730.121705557176,79420.97951703958
2021-04-03,3.18,6.2,266.752,183853.0,170015.77807728946,68922.81969769673,63735.52141213166,79044.39068508864
2021-04-10,3.13,6.2,266.752,183194.0,170015.77807728946,68675.77375239923,63735.52141213166,78295.84476128149
2021-04-17,3.04,6.2,266.752,185988.0,170015.77807728946,69723.18857965451,63735.52141213166,78350.25772627337
2021-04-24,2.97,6.2,266.752,186926.0,170015.77807728946,70074.82605566218,63735.52141213166,78266.06469260351
2021-05-01,2.98,6.2,266.752,188259.0,171516.4308251968,70574.54114683301,64298.086171873794,76245.43188452686
2021-05-08,2.96,6.2,268.452,192130.0,171516.4308251968,71569.59158434282,63890.91190424984,76425.00247443996
2021-05-15,2.94,6.2,268.452,193212.0,171516.4308251968,71972.64315408342,63890.91190424984,75966.7728537441
2021-05-22,3.0,6.2,268.452,195270.0,171516.4308251968,72739.2606499486,63890.91190424984,74589.1513220841
2021-05-29,2.95,6.2,268.452,195167.0,171516.4308251968,72700.89252454815,63890.91190424984,76056.5858594005
2021-06-05,2.99,6.2,270.664,200615.0,173475.29810582695,74119.57260662668,64092.49035920069,74937.10909973821
2021-06-12,2.96,6.2,270.664,205097.0,173475.29810582695,75775.50025123401,64092.49035920069,72603.66501513399
2021-06-19,2.93,6.2,270.664,210426.0,173475.29810582695,77744.36201341885,64092.49035920069,73555.15230733843
2021-06-26,3.02,6.2,270.664,214964.0,173475.29810582695,79420.97951703958,64092.49035920069,72304.63658370057
2021-07-03,2.98,5.8,271.994,214996.0,175571.05806137982,79044.39068508864,64549.606999191084,73606.9985066834
2021-07-10,2.9,5.8,271.994,212960.0,175571.05806137982,78295.84476128149,64549.606999191084,74264.3813713219
2021-07-17,2.88,5.8,271.994,213108.0,175571.05806137982,78350.25772627337,64549.606999191084,73574.88586787443
2021-07-24,2.78,5.8,271.994,212879.0,175571.05806137982,78266.06469260351,64549.606999191084,74439.83012219914
2021-07-31,2.8,5.8,271.994,207383.0,175571.05806137982,76245.43188452686,64549.606999191084,73701.49836850748
2021-08-07,2.77,5.8,272.789,208479.0,177251.63916895585,76425.00247443996,64977.561107286536,74190.72521780926
2021-08-14,2.87,5.8,272.789,207229.0,177251.63916895585,75966.7728537441,64977.561107286536,73019.98931129595
2021-08-21,2.86,5.8,272.789,203471.0,177251.63916895585,74589.1513220841,64977.561107286536,71578.80117375574
2021-08-28,2.87,5.8,272.789,207474.0,177251.63916895585,76056.5858594005,64977.561107286536,71601.94866243127
2021-09-04,2.87,5.8,273.887,205243.0,178307.94308798423,74937.10909973821,65102.74057840796,72301.35893564286
2021-09-11,2.88,5.8,273.887,198852.0,178307.94308798423,72603.66501513399,65102.74057840796,73073.0605965642
2021-09-18,2.86,5.8,273.887,201458.0,178307.94308798423,73555.15230733843,65102.74057840796,72713.3842340674
2021-09-25,2.88,5.8,273.887,198033.0,178307.94308798423,72304.63658370057,65102.74057840796,72032.64988136974
2021-10-02,3.01,5.8,273.887,201600.0,179168.0124782978,73606.9985066834,65416.76402249753,72898.11962179963
2021-10-09,2.99,5.6,276.434,205292.0,179168.0124782978,74264.3813713219,64814.028838094375,73040.12181734481
2021-10-16,3.05,5.6,276.434,203386.0,179168.0124782978,73574.88586787443,64814.028838094375,72008.21558837069
2021-10-23,3.09,5.6,276.434,205777.0,179168.0124782978,74439.83012219914,64814.028838094375,72193.227546699
2021-10-30,3.14,5.6,276.434,203736.0,179168.0124782978,73701.49836850748,64814.028838094375,71818.58119387772
2021-11-06,3.09,5.6,278.799,206843.0,180111.5207753213,74190.72521780926,64602.64232487251,70440.89479325917
2021-11-20,3.1,5.6,278.799,203579.0,180111.5207753213,73019.98931129595,64602.64232487251,72869.76997557418
2021-12-04,3.11,5.6,280.808,200999.0,181495.90098934656,71578.80117375574,64633.450966263976,73877.16351420434
2021-12-11,3.1,5.6,280.808,201064.0,181495.90098934656,71601.94866243127,64633.450966263976,75036.6019481626
2021-12-18,3.12,5.6,280.808,203028.0,181495.90098934656,72301.35893564286,64633.450966263976,77397.55801539196
2021-12-25,3.05,5.6,280.808,205195.0,181495.90098934656,73073.0605965642,64633.450966263976,76602.22637218183
2022-01-01,3.11,5.6,280.808,204185.0,183365.57221449795,72713.3842340674,65299.26932797427,77493.88808324031
2022-01-08,3.22,5.8,282.39,203413.0,183365.57221449795,72032.64988136974,64933.450977193934,76296.2142095275
2022-01-15,3.45,5.8,282.39,205857.0,183365.57221449795,72898.11962179963,64933.450977193934,76265.73949661315
2022-01-22,3.56,5.8,282.39,206258.0,183365.57221449795,73040.12181734481,64933.450977193934,77387.07041043897
2022-01-29,3.55,5.8,282.39,203344.0,183365.57221449795,72008.21558837069,64933.450977193934,74832.73538252691
2022-02-05,3.55,5.8,284.535,205415.0,185447.0291827571,72193.227546699,65175.47197453989,75737.8354538559
2022-02-12,3.69,5.8,284.535,204349.0,185447.0291827571,71818.58119387772,65175.47197453989,76485.71006902138
2022-02-19,3.92,5.8,284.535,200429.0,185447.0291827571,70440.89479325917,65175.47197453989,78860.10042593503
2022-02-26,3.89,5.8,284.535,207340.0,185447.0291827571,72869.76997557418,65175.47197453989,81647.3834685045
2022-03-05,3.76,5.8,287.553,212436.0,187470.41254707696,73877.16351420434,65195.08144483868,81629.92040570042
2022-03-12,3.85,5.8,287.553,215770.0,187470.41254707696,75036.6019481626,65195.08144483868,82546.20401632565
2022-03-19,4.16,5.8,287.553,222559.0,187470.41254707696,77397.55801539196,65195.08144483868,82935.36183541472
2022-03-26,4.42,5.8,287.553,220272.0,187470.41254707696,76602.22637218183,65195.08144483868,84274.36304221075
2022-04-02,4.67,5.8,287.553,222836.0,189645.86679506084,77493.88808324031,65951.62171671339,84583.51977653934
2022-04-09,4.72,5.6,288.764,220316.0,189645.86679506084,76296.2142095275,65675.03802241998,84637.44630937329
2022-04-16,5.0,5.6,288.764,220228.0,189645.86679506084,76265.73949661315,65675.03802241998,82707.46532780523
2022-04-23,5.11,5.6,288.764,223466.0,189645.86679506084,77387.07041043897,65675.03802241998,80545.60186048405
2022-04-30,5.1,5.6,288.764,216090.0,189645.86679506084,74832.73538252691,65675.03802241998,79723.16485692105
2022-05-07,5.27,5.6,291.359,220669.0,191400.33786917527,75737.8354538559,65692.26894284209,77770.32543045774
2022-05-14,5.3,5.6,291.359,222848.0,191400.33786917527,76485.71006902138,65692.26894284209,78503.02666924111
2022-05-21,5.25,5.6,291.359,229766.0,191400.33786917527,78860.10042593503,65692.26894284209,80863.04956827196
2022-05-28,5.1,5.6,291.359,237887.0,191400.33786917527,81647.3834685045,65692.26894284209,81397.58611695442
2022-06-04,5.09,5.6,294.996,240805.0,193089.88734760185,81629.92040570042,65455.08662748033,82511.70104710452
2022-06-11,5.23,5.6,294.996,243508.0,193089.88734760185,82546.20401632565,65455.08662748033,84152.71595897968
2022-06-18,5.78,5.6,294.996,244656.0,193089.88734760185,82935.36183541472,65455.08662748033,81051.22139697173
2022-06-25,5.81,5.6,294.996,248606.0,193089.88734760185,84274.36304221075,65455.08662748033,80275.08849602316
2022-07-02,5.7,5.6,294.996,249518.0,193598.6580572391,84583.51977653934,65627.55361335039,79759.12884143605
2022-07-09,5.3,6.0,294.977,249661.0,193598.6580572391,84637.44630937329,65631.78080231311,77689.40754642236
2022-07-16,5.51,6.0,294.977,243968.0,193598.6580572391,82707.46532780523,65631.78080231311,79490.9068934376
2022-07-23,5.54,6.0,294.977,237591.0,193598.6580572391,80545.60186048405,65631.78080231311,79261.2711212873
2022-07-30,5.3,6.0,294.977,235165.0,193598.6580572391,79723.16485692105,65631.78080231311,79205.54080231515
2022-08-06,4.99,6.0,295.209,229585.0,193447.93655041105,77770.32543045774,65529.14597807352,77494.24071147303
2022-08-13,5.22,6.0,295.209,231748.0,193447.93655041105,78503.02666924111,65529.14597807352,75805.63070906217
2022-08-20,5.13,6.0,295.209,238715.0,193447.93655041105,80863.04956827196,65529.14597807352,76192.37363049477
2022-08-27,5.55,6.0,295.209,240293.0,193447.93655041105,81397.58611695442,65529.14597807352,75681.03021297671
2022-09-03,5.66,6.0,296.341,244516.0,192500.7796747349,82511.70104710452,64959.2124190493,76678.98210245906
2022-09-10,5.89,6.0,296.341,249379.0,192500.7796747349,84152.71595897968,64959.2124190493,76057.52111695649
2022-09-17,6.02,6.0,296.341,240188.0,192500.7796747349,81051.22139697173,64959.2124190493,78037.02662543673
2022-09-24,6.29,6.0,296.341,237888.0,192500.7796747349,80275.08849602316,64959.2124190493,78258.23594768617
2022-10-01,6.7,6.0,296.341,236359.0,192237.6218453784,79759.12884143605,64870.410049698956,78405.62532461478
2022-10-08,6.66,5.8,297.863,231408.0,192237.6218453784,77689.40754642236,64538.939661985,79292.57281359454
2022-10-15,6.92,5.8,297.863,236774.0,192237.6218453784,79490.9068934376,64538.939661985,77942.5082235747
2022-10-22,6.94,5.8,297.863,236090.0,192237.6218453784,79261.2711212873,64538.939661985,76554.82161168747
2022-10-29,7.08,5.8,297.863,235924.0,192237.6218453784,79205.54080231515,64538.939661985,76219.28366980753
2022-11-05,6.95,5.8,298.648,231435.0,192160.52128343613,77494.24071147303,64343.4817187579,76908.15199546282
2022-11-12,7.08,5.8,298.648,226392.0,192160.52128343613,75805.63070906217,64343.4817187579,76469.35912360826
2022-11-19,6.61,5.8,298.648,227547.0,192160.52128343613,76192.37363049477,64343.4817187579,78964.47535562786
2022-12-03,6.49,5.8,298.812,226144.0,192483.25773244817,75681.03021297671,64416.17395969645,78123.84007635611
2022-12-10,6.33,5.8,298.812,229126.0,192483.25773244817,76678.98210245906,64416.17395969645,77890.86112731321
2022-12-17,6.31,5.8,298.812,227269.0,192483.25773244817,76057.52111695649,64416.17395969645,79058.73853332625
