date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-20,4.0,6.8,237.657,188854.0,175893.62106992796,79464.94317440681,74011.54650186106,71731.55142359094
2015-06-27,4.02,6.8,237.657,186014.0,175893.62106992796,78269.94365829746,74011.54650186106,72017.86962416525
2015-07-04,4.08,7.3,238.034,187714.0,177122.09813690532,78860.16283388087,74410.41957741555,72697.10137002436
2015-07-11,4.04,7.3,238.034,188001.0,177122.09813690532,78980.73384474487,74410.41957741555,72182.23805697988
2015-07-18,4.09,7.3,238.034,187913.0,177122.09813690532,78943.76433618728,74410.41957741555,71688.4067420173
2015-07-25,4.04,7.3,238.034,187536.0,177122.09813690532,78785.38360066208,74410.41957741555,71192.47222724653
2015-08-01,3.98,7.3,238.034,185672.0,178352.59809797947,78002.30219212383,74927.36251879121,70438.68541599189
2015-08-08,3.91,7.3,238.033,183996.0,178352.59809797947,77298.52583465319,74927.67729599656,70656.71779746826
2015-08-15,3.94,7.3,238.033,182140.0,178352.59809797947,76518.80201484669,74927.67729599656,70106.33694231925
2015-08-22,3.93,7.3,238.033,177581.0,178352.59809797947,74603.52136048363,74927.67729599656,70562.60687261834
2015-08-29,3.84,7.3,238.033,174613.0,178352.59809797947,73356.63542449997,74927.67729599656,70848.45706402647
2015-09-05,3.89,7.3,237.498,171219.0,179670.66640377475,72092.81762372736,75651.44397164386,72006.76309403141
2015-09-12,3.9,7.3,237.498,169237.0,179670.66640377475,71258.28428028869,75651.44397164386,71937.78626435791
2015-09-19,3.91,7.3,237.498,170361.0,179670.66640377475,71731.55142359094,75651.44397164386,72149.76383847646
2015-09-26,3.86,7.3,237.498,171041.0,179670.66640377475,72017.86962416525,75651.44397164386,71757.35297210224
2015-10-03,3.85,7.0,237.733,172825.0,180930.68234523045,72697.10137002436,76106.67528076895,70410.51621698955
2015-10-10,3.76,7.0,237.733,171601.0,180930.68234523045,72182.23805697988,76106.67528076895,69301.75214178715
2015-10-17,3.82,7.0,237.733,170427.0,180930.68234523045,71688.4067420173,76106.67528076895,68665.5277464528
2015-10-24,3.79,7.0,237.733,169248.0,180930.68234523045,71192.47222724653,76106.67528076895,68098.31181727904
2015-10-31,3.76,7.0,237.733,167456.0,180930.68234523045,70438.68541599189,76106.67528076895,67229.16034651296
2015-11-07,3.87,7.0,238.017,168175.0,182161.02258431175,70656.71779746826,76532.7781563131,66480.8541477062
2015-11-14,3.98,7.0,238.017,166865.0,182161.02258431175,70106.33694231925,76532.7781563131,67418.7649576971
2015-11-21,3.97,7.0,238.017,167951.0,182161.02258431175,70562.60687261834,76532.7781563131,67516.09532477162
2015-12-05,3.93,7.0,237.761,168450.0,183464.84162668188,70848.45706402647,77163.55568267373,69102.82258064515
2015-12-12,3.95,7.0,237.761,171204.0,183464.84162668188,72006.76309403141,77163.55568267373,70723.28629032258
2015-12-19,3.97,7.0,237.761,171040.0,183464.84162668188,71937.78626435791,77163.55568267373,72242.94354838709
2015-12-26,3.96,7.0,237.761,171544.0,183464.84162668188,72149.76383847646,77163.55568267373,72902.38575268816
2016-01-02,4.01,7.0,237.761,170611.0,184943.48630328185,71757.35297210224,77785.45947538993,74514.86895161291
2016-01-09,3.97,7.0,237.652,167332.0,184943.48630328185,70410.51621698955,77821.13607429429,73571.08187721764
2016-01-16,3.92,7.0,237.652,164697.0,184943.48630328185,69301.75214178715,77821.13607429429,74315.87668206467
2016-01-23,3.81,7.0,237.652,163185.0,184943.48630328185,68665.5277464528,77821.13607429429,75285.78362455647
2016-01-30,3.79,7.0,237.652,161837.0,184943.48630328185,68098.31181727904,77821.13607429429,75937.68829082145
2016-02-06,3.72,7.0,237.336,159559.0,186430.11409985405,67229.16034651296,78551.13177092985,78024.85421006274
2016-02-13,3.65,7.0,237.336,157783.0,186430.11409985405,66480.8541477062,78551.13177092985,77690.48702396506
2016-02-20,3.65,7.0,237.336,160009.0,186430.11409985405,67418.7649576971,78551.13177092985,77960.56888339728
2016-02-27,3.62,7.0,237.336,160240.0,186430.11409985405,67516.09532477162,78551.13177092985,79433.70471328327
2016-03-05,3.64,7.0,238.08,164520.0,187624.8603564444,69102.82258064515,78807.48502874849,80553.82104886313
2016-03-12,3.68,7.0,238.08,168378.0,187624.8603564444,70723.28629032258,78807.48502874849,80725.74535221588
2016-03-19,3.73,7.0,238.08,171996.0,187624.8603564444,72242.94354838709,78807.48502874849,81761.87027000025
2016-03-26,3.71,7.0,238.08,173566.0,187624.8603564444,72902.38575268816,78807.48502874849,80898.91850038714
2016-04-02,3.71,7.0,238.08,177405.0,188846.24591723585,74514.86895161291,79320.49979722608,80082.17398906012
2016-04-09,3.59,6.7,238.992,175829.0,188846.24591723585,73571.08187721764,79017.81060338249,81226.23395987522
2016-04-16,3.58,6.7,238.992,177609.0,188846.24591723585,74315.87668206467,79017.81060338249,81302.868376225
2016-04-23,3.59,6.7,238.992,179927.0,188846.24591723585,75285.78362455647,79017.81060338249,81361.17717127375
2016-04-30,3.66,6.7,238.992,181485.0,188846.24591723585,75937.68829082145,79017.81060338249,82348.67826456366
2016-05-07,3.61,6.7,239.557,186914.0,189989.80908131303,78024.85421006274,79308.8112980681,80871.35463218941
2016-05-14,3.57,6.7,239.557,186113.0,189989.80908131303,77690.48702396506,79308.8112980681,79338.58529589059
2016-05-21,3.58,6.7,239.557,186760.0,189989.80908131303,77960.56888339728,79308.8112980681,78130.91105614335
2016-05-28,3.64,6.7,239.557,190289.0,189989.80908131303,79433.70471328327,79308.8112980681,76126.71225758175
2016-06-04,3.66,6.7,240.222,193508.0,191121.18292567067,80553.82104886313,79560.23300350121,75958.22138189539
2016-06-11,3.6,6.7,240.222,193921.0,191121.18292567067,80725.74535221588,79560.23300350121,75139.73197996485
2016-06-18,3.54,6.7,240.222,196410.0,191121.18292567067,81761.87027000025,79560.23300350121,74999.58536504462
2016-06-25,3.56,6.7,240.222,194337.0,191121.18292567067,80898.91850038714,79560.23300350121,74946.9267257107
2016-07-02,3.48,6.7,240.222,192375.0,191825.9126286975,80082.17398906012,79853.59901620063,74354.41337446513
2016-07-09,3.41,6.8,240.101,195025.0,191825.9126286975,81226.23395987522,79893.84160361577,73888.58323577713
2016-07-16,3.42,6.8,240.101,195209.0,191825.9126286975,81302.868376225,79893.84160361577,74513.21869273313
2016-07-23,3.45,6.8,240.101,195349.0,191825.9126286975,81361.17717127375,79893.84160361577,74156.22505077749
2016-07-30,3.48,6.8,240.101,197720.0,191825.9126286975,82348.67826456366,79893.84160361577,74293.14845226916
2016-08-06,3.43,6.8,240.545,194532.0,192386.7867158785,80871.35463218941,79979.5409241009,74467.61918141026
2016-08-13,3.45,6.8,240.545,190845.0,192386.7867158785,79338.58529589059,79979.5409241009,73300.80239313131
2016-08-20,3.43,6.8,240.545,187940.0,192386.7867158785,78130.91105614335,79979.5409241009,73745.79590622496
2016-08-27,3.43,6.8,240.545,183119.0,192386.7867158785,76126.71225758175,79979.5409241009,74225.69517427268
2016-09-03,3.46,6.8,241.176,183193.0,193155.09194945623,75958.22138189539,80088.85293290221,75170.31615128773
2016-09-10,3.44,6.8,241.176,181219.0,193155.09194945623,75139.73197996485,80088.85293290221,75525.57936341119
2016-09-17,3.5,6.8,241.176,180881.0,193155.09194945623,74999.58536504462,80088.85293290221,75015.76428986511
2016-09-24,3.48,6.8,241.176,180754.0,193155.09194945623,74946.9267257107,80088.85293290221,73818.50253671122
2016-10-01,3.42,6.8,241.176,179325.0,194297.31373660857,74354.41337446513,80562.45801265822,71572.7080921771
2016-10-08,3.42,6.9,241.741,178619.0,194297.31373660857,73888.58323577713,80374.16645774136,70613.00889096865
2016-10-15,3.47,6.9,241.741,180129.0,194297.31373660857,74513.21869273313,80374.16645774136,71262.79667348061
2016-10-22,3.52,6.9,241.741,179266.0,194297.31373660857,74156.22505077749,80374.16645774136,71349.40767923552
2016-10-29,3.47,6.9,241.741,179597.0,194297.31373660857,74293.14845226916,80374.16645774136,72306.82852061014
2016-11-05,3.54,6.9,242.026,180231.0,195745.582042931,74467.61918141026,80877.91478722575,71131.03776136652
2016-11-12,3.57,6.9,242.026,177407.0,195745.582042931,73300.80239313131,80877.91478722575,70731.86724916601
2016-11-19,3.94,6.9,242.026,178484.0,195745.582042931,73745.79590622496,80877.91478722575,71219.9700007377
2016-12-03,4.08,6.9,242.637,180099.0,197362.75056901248,74225.69517427268,81340.74793581049,72633.78872615748
2016-12-10,4.13,6.9,242.637,182391.0,197362.75056901248,75170.31615128773,81340.74793581049,73614.55070277008
2016-12-17,4.16,6.9,242.637,183253.0,197362.75056901248,75525.57936341119,81340.74793581049,74779.41055877192
2016-12-24,4.3,6.9,242.637,182016.0,197362.75056901248,75015.76428986511,81340.74793581049,76279.66476965214
2016-12-31,4.32,6.9,242.637,179111.0,197362.75056901248,73818.50253671122,81340.74793581049,76811.86754793106
2017-01-07,4.2,7.0,243.618,174364.0,198856.70285839532,71572.7080921771,81626.44092735156,78906.43875950579
2017-01-14,4.12,7.0,243.618,172026.0,198856.70285839532,70613.00889096865,81626.44092735156,80572.3341782934
2017-01-21,4.09,7.0,243.618,173609.0,198856.70285839532,71262.79667348061,81626.44092735156,80924.92413787454
2017-01-28,4.19,7.0,243.618,173820.0,198856.70285839532,71349.40767923552,81626.44092735156,81474.07992858108
2017-02-04,4.19,7.0,244.006,176433.0,200356.19948128503,72306.82852061014,82111.17738141071,81106.04744184522
2017-02-11,4.17,7.0,244.006,173564.0,200356.19948128503,71131.03776136652,82111.17738141071,80753.59420337372
2017-02-18,4.15,7.0,244.006,172590.0,200356.19948128503,70731.86724916601,82111.17738141071,81044.9828691333
2017-02-25,4.16,7.0,244.006,173781.0,200356.19948128503,71219.9700007377,82111.17738141071,81703.16880051147
2017-03-04,4.1,7.0,243.892,177148.0,201816.1503610067,72633.78872615748,82748.16326940067,84193.75581066746
2017-03-11,4.21,7.0,243.892,179540.0,201816.1503610067,73614.55070277008,82748.16326940067,84277.71611587341
2017-03-18,4.3,7.0,243.892,182381.0,201816.1503610067,74779.41055877192,82748.16326940067,84816.29075658474
2017-03-25,4.23,7.0,243.892,186040.0,201816.1503610067,76279.66476965214,82748.16326940067,84362.90510847261
2017-04-01,4.14,7.0,243.892,187338.0,203302.1884254408,76811.86754793106,83357.46495393076,83730.9502258737
2017-04-08,4.1,7.3,244.193,192684.0,203302.1884254408,78906.43875950579,83254.71591136552,84630.87990239229
2017-04-15,4.08,7.3,244.193,196752.0,203302.1884254408,80572.3341782934,83254.71591136552,84755.75553854155
2017-04-22,3.97,7.3,244.193,197613.0,203302.1884254408,80924.92413787454,83254.71591136552,85377.26772108105
2017-04-29,4.03,7.3,244.193,198954.0,203302.1884254408,81474.07992858108,83254.71591136552,84846.64862452558
2017-05-06,4.02,7.3,244.004,197902.0,204587.74038959213,81106.04744184522,83846.06006032365,83466.63512560006
2017-05-13,4.05,7.3,244.004,197042.0,204587.74038959213,80753.59420337372,83846.06006032365,82346.65535538761
2017-05-20,4.02,7.3,244.004,197753.0,204587.74038959213,81044.9828691333,83846.06006032365,81427.34202616005
2017-05-27,3.95,7.3,244.004,199359.0,204587.74038959213,81703.16880051147,83846.06006032365,81008.06336491519
2017-06-03,3.94,7.3,244.163,205570.0,205698.0162079595,84193.75581066746,84246.18644428496,80732.3509378709
2017-06-10,3.89,7.3,244.163,205775.0,205698.0162079595,84277.71611587341,84246.18644428496,79610.44494491447
2017-06-17,3.91,7.3,244.163,207090.0,205698.0162079595,84816.29075658474,84246.18644428496,79554.44640574593
2017-06-24,3.9,7.3,244.163,205983.0,205698.0162079595,84362.90510847261,84246.18644428496,78442.18556617363
2017-07-01,3.88,7.3,244.163,204440.0,206813.5475340009,83730.9502258737,84703.06620331536,78828.08854261773
2017-07-08,3.96,7.5,244.243,206705.0,206813.5475340009,84630.87990239229,84675.32233636212,79007.89049005376
2017-07-15,4.03,7.5,244.243,207010.0,206813.5475340009,84755.75553854155,84675.32233636212,77819.04584269298
2017-07-22,3.96,7.5,244.243,208528.0,206813.5475340009,85377.26772108105,84675.32233636212,78296.69215735568
2017-07-29,3.92,7.5,244.243,207232.0,206813.5475340009,84846.64862452558,84675.32233636212,78443.47311313487
2017-08-05,3.93,7.5,245.183,204646.0,207942.6445968002,83466.63512560006,84811.20004111224,78292.16609242815
2017-08-12,3.9,7.5,245.183,201900.0,207942.6445968002,82346.65535538761,84811.20004111224,77611.97651283545
2017-08-19,3.89,7.5,245.183,199646.0,207942.6445968002,81427.34202616005,84811.20004111224,77343.05494896557
2017-08-26,3.86,7.5,245.183,198618.0,207942.6445968002,81008.06336491519,84811.20004111224,76787.41851474419
2017-09-02,3.82,7.5,245.183,197942.0,209154.7390550711,80732.3509378709,85305.5632140365,77652.58973789874
2017-09-09,3.78,7.5,246.435,196188.0,209154.7390550711,79610.44494491447,84872.17280624551,78456.44761001594
2017-09-16,3.78,7.5,246.435,196050.0,209154.7390550711,79554.44640574593,84872.17280624551,78615.44359476201
2017-09-23,3.83,7.5,246.435,193309.0,209154.7390550711,78442.18556617363,84872.17280624551,79003.24852202336
2017-09-30,3.83,7.5,246.435,194260.0,209154.7390550711,78828.08854261773,84872.17280624551,78292.92892762567
2017-10-07,3.85,6.9,246.626,194854.0,210456.2151569049,79007.89049005376,85334.15582984149,77011.07856255952
2017-10-14,3.91,6.9,246.626,191922.0,210456.2151569049,77819.04584269298,85334.15582984149,77138.45993112566
2017-10-21,3.88,6.9,246.626,193100.0,210456.2151569049,78296.69215735568,85334.15582984149,76347.24884372276
2017-10-28,3.94,6.9,246.626,193462.0,210456.2151569049,78443.47311313487,85334.15582984149,76240.83773829896
2017-11-04,3.94,6.9,247.284,193604.0,212053.1893164731,78292.16609242815,85752.89517982284,76269.69209991624
2017-11-11,3.9,6.9,247.284,191922.0,212053.1893164731,77611.97651283545,85752.89517982284,76716.93470498419
2017-11-18,3.95,6.9,247.284,191257.0,212053.1893164731,77343.05494896557,85752.89517982284,77440.69827555114
2017-12-02,3.9,6.9,247.284,189883.0,214010.42904477092,76787.41851474419,86544.38986945007,79728.5006230542
2017-12-09,3.94,6.9,247.805,192427.0,214010.42904477092,77652.58973789874,86362.4337865543,80886.45989013411
2017-12-16,3.93,6.9,247.805,194419.0,214010.42904477092,78456.44761001594,86362.4337865543,81764.34527220057
2017-12-23,3.94,6.9,247.805,194813.0,214010.42904477092,78615.44359476201,86362.4337865543,82399.82049627972
2017-12-30,3.99,6.9,247.805,195774.0,214010.42904477092,79003.24852202336,86362.4337865543,82729.97912467895
2018-01-06,3.95,7.0,248.859,194839.0,216050.81087682955,78292.92892762567,86816.55510824584,83898.62005299189
2018-01-13,3.99,7.0,248.859,191649.0,216050.81087682955,77011.07856255952,86816.55510824584,84658.72987327506
2018-01-20,4.04,7.0,248.859,191966.0,216050.81087682955,77138.45993112566,86816.55510824584,86255.67984270283
2018-01-27,4.15,7.0,248.859,189997.0,216050.81087682955,76347.24884372276,86816.55510824584,87349.48666610717
2018-02-03,4.22,7.0,249.529,190243.0,218000.83581252155,76240.83773829896,87364.92985285139,87933.42690356949
2018-02-10,4.32,7.0,249.529,190315.0,218000.83581252155,76269.69209991624,87364.92985285139,88398.35401448212
2018-02-17,4.38,7.0,249.529,191431.0,218000.83581252155,76716.93470498419,87364.92985285139,88773.96408178889
2018-02-24,4.4,7.0,249.529,193237.0,218000.83581252155,77440.69827555114,87364.92985285139,88940.63606494624
2018-03-03,4.43,7.0,249.577,198984.0,219858.74450652048,79728.5006230542,88092.55039788141,90200.24562186992
2018-03-10,4.46,7.0,249.577,201874.0,219858.74450652048,80886.45989013411,88092.55039788141,89978.00954513223
2018-03-17,4.44,7.0,249.577,204065.0,219858.74450652048,81764.34527220057,88092.55039788141,89961.67605510361
2018-03-24,4.45,7.0,249.577,205651.0,219858.74450652048,82399.82049627972,88092.55039788141,89579.63173955653
2018-03-31,4.44,7.0,249.577,206475.0,219858.74450652048,82729.97912467895,88092.55039788141,89140.22102000655
2018-04-07,4.4,6.8,250.227,209937.0,221420.97512704635,83898.62005299189,88488.0429078582,89112.46984642575
2018-04-14,4.42,6.8,250.227,211839.0,221420.97512704635,84658.72987327506,88488.0429078582,88750.62695550408
2018-04-21,4.47,6.8,250.227,215835.0,221420.97512704635,86255.67984270283,88488.0429078582,88977.1270709435
2018-04-28,4.58,6.8,250.227,218572.0,221420.97512704635,87349.48666610717,88488.0429078582,88746.24821865023
2018-05-05,4.55,6.8,250.792,220530.0,222902.52773692235,87933.42690356949,88879.44102559984,88744.86913054362
2018-05-12,4.55,6.8,250.792,221696.0,222902.52773692235,88398.35401448212,88879.44102559984,
2018-05-19,4.61,6.8,250.792,222638.0,222902.52773692235,88773.96408178889,88879.44102559984,82926.37376173692
2018-05-26,4.66,6.8,250.792,223056.0,222902.52773692235,88940.63606494624,88879.44102559984,81503.04176617143
2018-06-02,4.56,6.8,250.792,226215.0,224013.80500529028,90200.24562186992,89322.54816951508,80223.55292593667
2018-06-09,4.54,6.8,251.018,225861.0,224013.80500529028,89978.00954513223,89242.12805666936,83832.31158449057
2018-06-16,4.62,6.8,251.018,225820.0,224013.80500529028,89961.67605510361,89242.12805666936,84424.74086175858
2018-06-23,4.57,6.8,251.018,224861.0,224013.80500529028,89579.63173955653,89242.12805666936,84926.36270629942
2018-06-30,4.55,6.8,251.018,223758.0,224013.80500529028,89140.22102000655,89242.12805666936,85542.18778501241
2018-07-07,4.52,7.1,251.214,223863.0,225468.68086978505,89112.46984642575,89751.63839188304,84918.02889560553
2018-07-14,4.53,7.1,251.214,222954.0,225468.68086978505,88750.62695550408,89751.63839188304,84095.9441710316
2018-07-21,4.52,7.1,251.214,223523.0,225468.68086978505,88977.1270709435,89751.63839188304,83447.13813238808
2018-07-28,4.54,7.1,251.214,222943.0,225468.68086978505,88746.24821865023,89751.63839188304,83131.04299526846
2018-08-04,4.6,7.1,251.663,223338.0,226900.8758861719,88744.86913054362,90160.60202976676,83963.59375123717
2018-08-11,4.59,7.1,251.663,,226900.8758861719,,90160.60202976676,83500.79574336682
2018-08-18,4.53,7.1,251.663,208695.0,226900.8758861719,82926.37376173692,90160.60202976676,83539.98907337467
2018-08-25,4.51,7.1,251.663,205113.0,226900.8758861719,81503.04176617143,90160.60202976676,81481.74540962969
2018-09-01,4.52,7.1,251.663,201893.0,228548.3448212097,80223.55292593667,90815.23498536125,81746.82612841074
2018-09-08,4.54,7.1,252.182,211410.0,228548.3448212097,83832.31158449057,90628.33383080858,82098.92905323875
2018-09-15,4.6,7.1,252.182,212904.0,228548.3448212097,84424.74086175858,90628.33383080858,82221.17602376893
2018-09-22,4.65,7.1,252.182,214169.0,228548.3448212097,84926.36270629942,90628.33383080858,82574.07019112463
2018-09-29,4.72,7.1,252.182,215722.0,228548.3448212097,85542.18778501241,90628.33383080858,82437.11420211355
2018-10-06,4.71,6.6,252.772,214649.0,229980.93783739177,84918.02889560553,90983.54953768288,80987.56340052502
2018-10-13,4.9,6.6,252.772,212571.0,229980.93783739177,84095.9441710316,90983.54953768288,81234.63242543385
2018-10-20,4.85,6.6,252.772,210931.0,229980.93783739177,83447.13813238808,90983.54953768288,81014.09164518671
2018-10-27,4.86,6.6,252.772,210132.0,229980.93783739177,83131.04299526846,90983.54953768288,80491.84157490665
2018-11-03,4.83,6.6,252.594,212087.0,231503.38536722492,83963.59375123717,91650.38970332823,79978.20929342054
2018-11-10,4.94,6.6,252.594,210918.0,231503.38536722492,83500.79574336682,91650.38970332823,79867.28196463748
2018-11-17,4.94,6.6,252.594,211017.0,231503.38536722492,83539.98907337467,91650.38970332823,79511.20918683558
2018-12-01,4.81,6.6,252.594,205818.0,233108.95322031455,81481.74540962969,92286.02152874359,81361.84020938027
2018-12-08,4.75,6.6,252.767,206629.0,233108.95322031455,81746.82612841074,92222.8586881652,82867.8960346394
2018-12-15,4.63,6.6,252.767,207519.0,233108.95322031455,82098.92905323875,92222.8586881652,84716.66725657454
2018-12-22,4.62,6.6,252.767,207828.0,233108.95322031455,82221.17602376893,92222.8586881652,86030.19541680922
2018-12-29,4.55,6.6,252.767,208720.0,233108.95322031455,82574.07019112463,92222.8586881652,86707.4096359482
2019-01-05,4.51,7.0,252.561,208204.0,234732.04000950803,82437.11420211355,92940.73115386303,86937.42580308973
2019-01-12,4.45,7.0,252.561,204543.0,234732.04000950803,80987.56340052502,92940.73115386303,86971.90410330953
2019-01-19,4.45,7.0,252.561,205167.0,234732.04000950803,81234.63242543385,92940.73115386303,87946.69968225111
2019-01-26,4.45,7.0,252.561,204610.0,234732.04000950803,81014.09164518671,92940.73115386303,88057.57876136707
2019-02-02,4.46,7.0,252.561,203291.0,236228.7232539383,80491.84157490665,93533.33382982262,89453.41877663575
2019-02-09,4.41,7.0,253.319,202600.0,236228.7232539383,79978.20929342054,93253.45641422014,89640.26071697166
2019-02-16,4.37,7.0,253.319,202319.0,236228.7232539383,79867.28196463748,93253.45641422014,90173.7590874906
2019-02-23,4.35,7.0,253.319,201417.0,236228.7232539383,79511.20918683558,93253.45641422014,90998.68388067186
2019-03-02,4.35,7.0,253.319,206105.0,237491.34825052484,81361.84020938027,93751.8892189393,91983.42316370018
2019-03-09,4.41,7.0,254.277,210714.0,237491.34825052484,82867.8960346394,93398.67477220703,93172.36974605525
2019-03-16,4.31,7.0,254.277,215415.0,237491.34825052484,84716.66725657454,93398.67477220703,94542.59775168193
2019-03-23,4.28,7.0,254.277,218755.0,237491.34825052484,86030.19541680922,93398.67477220703,95059.81278383154
2019-03-30,4.06,7.0,254.277,220477.0,237491.34825052484,86707.4096359482,93398.67477220703,94099.43850822646
2019-04-06,4.08,6.8,255.233,221893.0,238489.33442871147,86937.42580308973,93439.8508142409,93334.68854817399
2019-04-13,4.12,6.8,255.233,221981.0,238489.33442871147,86971.90410330953,93439.8508142409,92925.77853183322
2019-04-20,4.17,6.8,255.233,224469.0,238489.33442871147,87946.69968225111,93439.8508142409,93014.12811471373
2019-04-27,4.2,6.8,255.233,224752.0,238489.33442871147,88057.57876136707,93439.8508142409,92139.38664875252
2019-05-04,4.14,6.8,255.296,228371.0,239270.3264587852,89453.41877663575,93722.70872194832,90459.9353215954
2019-05-11,4.1,6.8,255.296,228848.0,239270.3264587852,89640.26071697166,93722.70872194832,89572.16953865862
2019-05-18,4.07,6.8,255.296,230210.0,239270.3264587852,90173.7590874906,93722.70872194832,88303.98850161696
2019-05-25,4.06,6.8,255.296,232316.0,239270.3264587852,90998.68388067186,93722.70872194832,87968.48880626162
2019-06-01,3.99,6.8,255.296,234830.0,239857.2473894488,91983.42316370018,93952.60693056248,88456.49884958858
2019-06-08,3.82,6.8,255.213,237788.0,239857.2473894488,93172.36974605525,93983.1620604941,87895.72202940374
2019-06-15,3.82,6.8,255.213,241285.0,239857.2473894488,94542.59775168193,93983.1620604941,88695.55044261592
2019-06-22,3.84,6.8,255.213,242605.0,239857.2473894488,95059.81278383154,93983.1620604941,88541.12233358031
2019-06-29,3.73,6.8,255.213,240154.0,239857.2473894488,94099.43850822646,93983.1620604941,88249.88819972391
2019-07-13,3.75,6.8,255.802,238752.0,240442.46439680515,93334.68854817399,93995.53732840445,88571.09525383524
2019-07-20,3.81,6.8,255.802,237706.0,240442.46439680515,92925.77853183322,93995.53732840445,87909.62648986021
2019-07-27,3.75,6.8,255.802,237932.0,240442.46439680515,93014.12811471373,93995.53732840445,87487.31309910366
2019-08-03,3.75,6.8,256.036,235910.0,241115.30635689697,92139.38664875252,94172.42354860135,86697.51706169432
2019-08-10,3.6,6.8,256.036,231610.0,241115.30635689697,90459.9353215954,94172.42354860135,85982.96100108966
2019-08-17,3.6,6.8,256.036,229337.0,241115.30635689697,89572.16953865862,94172.42354860135,85858.48401769823
2019-08-24,3.55,6.8,256.036,226090.0,241115.30635689697,88303.98850161696,94172.42354860135,86462.25555396135
2019-08-31,3.58,6.8,256.036,225231.0,241115.30635689697,87968.48880626162,94172.42354860135,86052.27545141708
2019-09-07,3.49,6.8,256.43,226829.0,241815.9329463304,88456.49884958858,94300.95267571282,86776.47604686231
2019-09-14,3.56,6.8,256.43,225391.0,241815.9329463304,87895.72202940374,94300.95267571282,86900.97823145034
2019-09-21,3.73,6.8,256.43,227442.0,241815.9329463304,88695.55044261592,94300.95267571282,88399.25762672545
2019-09-28,3.64,6.8,256.43,227046.0,241815.9329463304,88541.12233358031,94300.95267571282,87832.64968753138
2019-10-05,3.65,6.4,257.155,226939.0,242723.35374189191,88249.88819972391,94387.95813493493,87023.08946103991
2019-10-12,3.57,6.4,257.155,227765.0,242723.35374189191,88571.09525383524,94387.95813493493,86004.9593288684
2019-10-19,3.69,6.4,257.155,226064.0,242723.35374189191,87909.62648986021,94387.95813493493,85268.78480993102
2019-10-26,3.75,6.4,257.155,224978.0,242723.35374189191,87487.31309910366,94387.95813493493,84699.85245610376
2019-11-02,3.78,6.4,257.155,222947.0,243949.38901975975,86697.51706169432,94864.72711779269,84572.9538739267
2019-11-09,3.69,6.4,257.879,221732.0,243949.38901975975,85982.96100108966,94598.39266468372,84988.00367218781
2019-11-16,3.75,6.4,257.879,221411.0,243949.38901975975,85858.48401769823,94598.39266468372,86187.25071939394
2019-11-23,3.66,6.4,257.879,222968.0,243949.38901975975,86462.25555396135,94598.39266468372,87568.17848684262
2019-12-07,3.68,6.4,258.63,222557.0,245548.5223032683,86052.27545141708,94942.0107115448,88859.19039318227
2019-12-14,3.73,6.4,258.63,224430.0,245548.5223032683,86776.47604686231,94942.0107115448,89932.5973271354
2019-12-21,3.73,6.4,258.63,224752.0,245548.5223032683,86900.97823145034,94942.0107115448,91905.4813093163
2019-12-28,3.74,6.4,258.63,228627.0,245548.5223032683,88399.25762672545,94942.0107115448,93653.3023435987
2020-01-04,3.72,6.6,258.906,227404.0,247418.4579880632,87832.64968753138,95563.04527050868,96702.4042853908
2020-01-11,3.64,6.6,258.906,225308.0,247418.4579880632,87023.08946103991,95563.04527050868,98585.46184299915
2020-01-18,3.65,6.6,258.906,222672.0,247418.4579880632,86004.9593288684,95563.04527050868,99729.82047898302
2020-01-25,3.6,6.6,258.906,220766.0,247418.4579880632,85268.78480993102,95563.04527050868,99340.55894364494
2020-02-01,3.51,6.6,258.906,219293.0,249252.5018436613,84699.85245610376,96271.42740749974,99079.74981064009
2020-02-08,3.45,6.6,259.246,219252.0,249252.5018436613,84572.9538739267,96145.16784971082,97746.70898345893
2020-02-15,3.47,6.6,259.246,220328.0,249252.5018436613,84988.00367218781,96145.16784971082,96084.0030017823
2020-02-22,3.49,6.6,259.246,223437.0,249252.5018436613,86187.25071939394,96145.16784971082,95448.46940370846
2020-02-29,3.45,6.6,259.246,227017.0,249252.5018436613,87568.17848684262,96145.16784971082,94711.31296707419
2020-03-07,3.29,6.6,258.15,229390.0,250900.59184967427,88859.19039318227,97191.78456311225,95105.9127484397
2020-03-14,3.36,6.6,258.15,232161.0,250900.59184967427,89932.5973271354,97191.78456311225,95922.24245537033
2020-03-21,3.65,6.6,258.15,237254.0,250900.59184967427,91905.4813093163,97191.78456311225,96321.06893277925
2020-03-28,3.5,6.6,258.15,241766.0,250900.59184967427,93653.3023435987,97191.78456311225,96832.7341208697
2020-04-04,3.33,5.7,256.126,247680.0,252047.1039575631,96702.4042853908,98407.46505921426,97859.19940559115
2020-04-11,3.33,5.7,256.126,252503.0,252047.1039575631,98585.46184299915,98407.46505921426,97804.63453143864
2020-04-18,3.31,5.7,256.126,255434.0,252047.1039575631,99729.82047898302,98407.46505921426,99447.77251478282
2020-04-25,3.33,5.7,256.126,254437.0,252047.1039575631,99340.55894364494,98407.46505921426,99993.03427138478
2020-05-02,3.23,5.7,256.126,253769.0,252435.7806994612,99079.74981064009,98559.21722100109,100002.3219095384
