date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-14,3.91,6.9,246.626,,212383.1646545101,,86115.4803850811,
2017-10-21,3.88,6.9,246.626,,212383.1646545101,,86115.4803850811,
2017-10-28,3.94,6.9,246.626,,212383.1646545101,,86115.4803850811,
2017-11-04,3.94,6.9,247.284,,213414.5538042454,,86303.42189718923,
2017-11-11,3.9,6.9,247.284,,213414.5538042454,,86303.42189718923,
2017-11-18,3.95,6.9,247.284,,213414.5538042454,,86303.42189718923,
2017-12-02,3.9,6.9,247.284,,214283.08178435548,,86654.64881850645,
2017-12-09,3.94,6.9,247.805,,214283.08178435548,,86472.46092062528,
2017-12-16,3.93,6.9,247.805,,214283.08178435548,,86472.46092062528,
2017-12-23,3.94,6.9,247.805,,214283.08178435548,,86472.46092062528,
2017-12-30,3.99,6.9,247.805,,214283.08178435548,,86472.46092062528,
2018-01-06,3.95,7.0,248.859,,215060.95162069376,,86418.79603337382,
2018-01-13,3.99,7.0,248.859,,215060.95162069376,,86418.79603337382,
2018-01-20,4.04,7.0,248.859,,215060.95162069376,,86418.79603337382,
2018-01-27,4.15,7.0,248.859,,215060.95162069376,,86418.79603337382,
2018-02-03,4.22,7.0,249.529,,215421.40788932037,,86331.21115754897,
2018-02-10,4.32,7.0,249.529,,215421.40788932037,,86331.21115754897,
2018-02-17,4.38,7.0,249.529,,215421.40788932037,,86331.21115754897,
2018-02-24,4.4,7.0,249.529,,215421.40788932037,,86331.21115754897,
2018-03-03,4.43,7.0,249.577,,216001.1779268946,,86546.90854000753,
2018-03-10,4.46,7.0,249.577,,216001.1779268946,,86546.90854000753,
2018-03-17,4.44,7.0,249.577,,216001.1779268946,,86546.90854000753,
2018-03-24,4.45,7.0,249.577,,216001.1779268946,,86546.90854000753,
2018-03-31,4.44,7.0,249.577,,216001.1779268946,,86546.90854000753,
2018-04-07,4.4,6.8,250.227,,216796.42317832136,,86639.9002419089,
2018-04-14,4.42,6.8,250.227,,216796.42317832136,,86639.9002419089,
2018-04-21,4.47,6.8,250.227,,216796.42317832136,,86639.9002419089,
2018-04-28,4.58,6.8,250.227,,216796.42317832136,,86639.9002419089,
2018-05-05,4.55,6.8,250.792,,218162.59173054688,,86989.4541016248,
2018-05-12,4.55,6.8,250.792,,218162.59173054688,,86989.4541016248,
2018-05-19,4.61,6.8,250.792,,218162.59173054688,,86989.4541016248,
2018-05-26,4.66,6.8,250.792,,218162.59173054688,,86989.4541016248,
2018-06-02,4.56,6.8,250.792,,219977.21293374023,,87713.0103566861,
2018-06-09,4.54,6.8,251.018,,219977.21293374023,,87634.039365201,
2018-06-16,4.62,6.8,251.018,,219977.21293374023,,87634.039365201,
2018-06-23,4.57,6.8,251.018,,219977.21293374023,,87634.039365201,
2018-06-30,4.55,6.8,251.018,,219977.21293374023,,87634.039365201,
2018-07-07,4.52,7.1,251.214,,222401.34384028977,,88530.6327833201,
2018-07-14,4.53,7.1,251.214,,222401.34384028977,,88530.6327833201,
2018-07-21,4.52,7.1,251.214,,222401.34384028977,,88530.6327833201,
2018-07-28,4.54,7.1,251.214,,222401.34384028977,,88530.6327833201,
2018-08-04,4.6,7.1,251.663,,224903.3417421464,,89366.86828900012,
2018-08-11,4.59,7.1,251.663,,224903.3417421464,,89366.86828900012,
2018-08-18,4.53,7.1,251.663,,224903.3417421464,,89366.86828900012,
2018-08-25,4.51,7.1,251.663,,224903.3417421464,,89366.86828900012,
2018-09-01,4.52,7.1,251.663,,226925.68952518204,,90170.46189753043,
2018-09-08,4.54,7.1,252.182,,226925.68952518204,,89984.88771013873,
2018-09-15,4.6,7.1,252.182,,226925.68952518204,,89984.88771013873,
2018-09-22,4.65,7.1,252.182,,226925.68952518204,,89984.88771013873,
2018-09-29,4.72,7.1,252.182,,226925.68952518204,,89984.88771013873,
2018-10-06,4.71,6.6,252.772,,227826.7487145051,,90131.32337225052,
2018-10-13,4.9,6.6,252.772,,227826.7487145051,,90131.32337225052,
2018-10-20,4.85,6.6,252.772,,227826.7487145051,,90131.32337225052,
2018-10-27,4.86,6.6,252.772,,227826.7487145051,,90131.32337225052,
2018-11-03,4.83,6.6,252.594,,228319.39026945297,,90389.87080827453,
2018-11-10,4.94,6.6,252.594,,228319.39026945297,,90389.87080827453,
2018-11-17,4.94,6.6,252.594,,228319.39026945297,,90389.87080827453,
2018-12-01,4.81,6.6,252.594,,228194.49597151543,,90340.42612711126,
2018-12-08,4.75,6.6,252.767,,228194.49597151543,,90278.5949002502,
2018-12-15,4.63,6.6,252.767,,228194.49597151543,,90278.5949002502,
2018-12-22,4.62,6.6,252.767,,228194.49597151543,,90278.5949002502,
2018-12-29,4.55,6.6,252.767,,228194.49597151543,,90278.5949002502,
2019-01-05,4.51,7.0,252.561,,227975.63299939135,,90265.57267329135,
2019-01-12,4.45,7.0,252.561,,227975.63299939135,,90265.57267329135,
2019-01-19,4.45,7.0,252.561,,227975.63299939135,,90265.57267329135,
2019-01-26,4.45,7.0,252.561,,227975.63299939135,,90265.57267329135,
2019-02-02,4.46,7.0,252.561,,227877.03014960667,,90226.53147144914,
2019-02-09,4.41,7.0,253.319,,227877.03014960667,,89956.54891642818,
2019-02-16,4.37,7.0,253.319,,227877.03014960667,,89956.54891642818,
2019-02-23,4.35,7.0,253.319,,227877.03014960667,,89956.54891642818,
2019-03-02,4.35,7.0,253.319,,228127.52135565996,,90055.43261881657,
2019-03-09,4.41,7.0,254.277,,228127.52135565996,,89716.14473808484,
2019-03-16,4.31,7.0,254.277,,228127.52135565996,,89716.14473808484,
2019-03-23,4.28,7.0,254.277,,228127.52135565996,,89716.14473808484,
2019-03-30,4.06,7.0,254.277,,228127.52135565996,,89716.14473808484,
2019-04-06,4.08,6.8,255.233,,228660.86496423592,,89589.06762222594,
2019-04-13,4.12,6.8,255.233,,228660.86496423592,,89589.06762222594,
2019-04-20,4.17,6.8,255.233,,228660.86496423592,,89589.06762222594,
2019-04-27,4.2,6.8,255.233,,228660.86496423592,,89589.06762222594,
2019-05-04,4.14,6.8,255.296,,229032.124765488,,89712.38278918903,
2019-05-11,4.1,6.8,255.296,,229032.124765488,,89712.38278918903,
2019-05-18,4.07,6.8,255.296,,229032.124765488,,89712.38278918903,
2019-05-25,4.06,6.8,255.296,,229032.124765488,,89712.38278918903,
2019-06-01,3.99,6.8,255.296,,229789.30414325465,,90008.97160286673,
2019-06-08,3.82,6.8,255.213,,229789.30414325465,,90038.24418946318,
2019-06-15,3.82,6.8,255.213,,229789.30414325465,,90038.24418946318,
2019-06-22,3.84,6.8,255.213,,229789.30414325465,,90038.24418946318,
2019-06-29,3.73,6.8,255.213,,229789.30414325465,,90038.24418946318,
2019-07-13,3.75,6.8,255.802,,231066.81054472915,,90330.33773963031,
2019-07-20,3.81,6.8,255.802,,231066.81054472915,,90330.33773963031,
2019-07-27,3.75,6.8,255.802,,231066.81054472915,,90330.33773963031,
2019-08-03,3.75,6.8,256.036,,232837.1049905879,,90939.2058111312,
2019-08-10,3.6,6.8,256.036,,232837.1049905879,,90939.2058111312,
2019-08-17,3.6,6.8,256.036,,232837.1049905879,,90939.2058111312,
2019-08-24,3.55,6.8,256.036,,232837.1049905879,,90939.2058111312,
2019-08-31,3.58,6.8,256.036,,232837.1049905879,,90939.2058111312,
2019-09-07,3.49,6.8,256.43,,234473.31711837105,,91437.5529845849,
2019-09-14,3.56,6.8,256.43,,234473.31711837105,,91437.5529845849,
2019-09-21,3.73,6.8,256.43,,234473.31711837105,,91437.5529845849,
2019-09-28,3.64,6.8,256.43,,234473.31711837105,,91437.5529845849,
2019-10-05,3.65,6.4,257.155,,235787.34658631365,,91690.7493870676,
2019-10-12,3.57,6.4,257.155,,235787.34658631365,,91690.7493870676,
2019-10-19,3.69,6.4,257.155,,235787.34658631365,,91690.7493870676,
2019-10-26,3.75,6.4,257.155,,235787.34658631365,,91690.7493870676,
2019-11-02,3.78,6.4,257.155,,237036.25253865795,,92176.41210112888,
2019-11-09,3.69,6.4,257.879,,237036.25253865795,,91917.62514150355,
2019-11-16,3.75,6.4,257.879,,237036.25253865795,,91917.62514150355,
2019-11-23,3.66,6.4,257.879,,237036.25253865795,,91917.62514150355,
2019-12-07,3.68,6.4,258.63,,238109.4409544795,,92065.6694716311,
2019-12-14,3.73,6.4,258.63,,238109.4409544795,,92065.6694716311,
2019-12-21,3.73,6.4,258.63,,238109.4409544795,,92065.6694716311,
2019-12-28,3.74,6.4,258.63,,238109.4409544795,,92065.6694716311,
2020-01-04,3.72,6.6,258.906,,239157.46729329185,,92372.3155482267,
2020-01-11,3.64,6.6,258.906,,239157.46729329185,,92372.3155482267,
2020-01-18,3.65,6.6,258.906,,239157.46729329185,,92372.3155482267,
2020-01-25,3.6,6.6,258.906,,239157.46729329185,,92372.3155482267,
2020-02-01,3.51,6.6,258.906,,240420.51342908735,,92860.15520269416,
2020-02-08,3.45,6.6,259.246,,240420.51342908735,,92738.36951354597,
2020-02-15,3.47,6.6,259.246,,240420.51342908735,,92738.36951354597,
2020-02-22,3.49,6.6,259.246,,240420.51342908735,,92738.36951354597,
2020-02-29,3.45,6.6,259.246,,240420.51342908735,,92738.36951354597,
2020-03-07,3.29,6.6,258.15,,241806.6123336184,,93669.03441162828,
2020-03-14,3.36,6.6,258.15,,241806.6123336184,,93669.03441162828,
2020-03-21,3.65,6.6,258.15,,241806.6123336184,,93669.03441162828,
2020-03-28,3.5,6.6,258.15,,241806.6123336184,,93669.03441162828,
2020-04-04,3.33,5.7,256.126,,243173.33620526583,,94942.85476885043,
2020-04-11,3.33,5.7,256.126,,243173.33620526583,,94942.85476885043,
2020-04-18,3.31,5.7,256.126,,243173.33620526583,,94942.85476885043,
2020-04-25,3.33,5.7,256.126,,243173.33620526583,,94942.85476885043,
2020-05-02,3.23,5.7,256.126,,243638.88915717637,,95124.62192716726,
2020-05-09,3.26,5.7,255.848,,243638.88915717637,,95227.98269174524,
2020-05-16,3.28,5.7,255.848,,243638.88915717637,,95227.98269174524,
2020-05-23,3.24,5.7,255.848,,243638.88915717637,,95227.98269174524,
2020-05-30,3.15,5.7,255.848,,243638.88915717637,,95227.98269174524,
2020-06-06,3.18,5.7,257.004,,244181.3457829875,,95010.71803667939,
2020-06-13,3.21,5.7,257.004,,244181.3457829875,,95010.71803667939,
2020-06-20,3.13,5.7,257.004,,244181.3457829875,,95010.71803667939,
2020-06-27,3.13,5.7,257.004,,244181.3457829875,,95010.71803667939,
2020-07-04,3.07,6.4,258.408,,245418.4548891062,,94973.24188458026,
2020-07-11,3.03,6.4,258.408,,245418.4548891062,,94973.24188458026,
2020-07-18,2.98,6.4,258.408,,245418.4548891062,,94973.24188458026,
2020-07-25,3.01,6.4,258.408,,245418.4548891062,,94973.24188458026,
2020-08-01,2.99,6.4,258.408,,248281.2771199666,,96081.11092534542,
2020-08-08,2.88,6.4,259.366,,248281.2771199666,,95726.22360678217,
2020-08-15,2.96,6.4,259.366,,248281.2771199666,,95726.22360678217,
2020-08-22,2.99,6.4,259.366,,248281.2771199666,,95726.22360678217,
2020-08-29,2.91,6.4,259.366,,248281.2771199666,,95726.22360678217,
2020-09-05,2.93,6.4,259.951,,253209.67982000075,,97406.69580805642,
2020-09-12,2.86,6.4,259.951,,253209.67982000075,,97406.69580805642,
2020-09-19,2.87,6.4,259.951,,253209.67982000075,,97406.69580805642,
2020-09-26,2.9,6.4,259.951,,253209.67982000075,,97406.69580805642,
2020-10-03,2.88,6.5,260.249,,259972.36844094496,,99893.70504437863,
2020-10-10,2.87,6.5,260.249,,259972.36844094496,,99893.70504437863,
2020-10-17,2.81,6.5,260.249,,259972.36844094496,,99893.70504437863,
2020-10-24,2.8,6.5,260.249,,259972.36844094496,,99893.70504437863,
2020-10-31,2.81,6.5,260.249,,259972.36844094496,,99893.70504437863,
2020-11-07,2.78,6.5,260.895,,268155.06461665937,,102782.75345125794,
2020-11-14,2.84,6.5,260.895,,268155.06461665937,,102782.75345125794,
2020-11-21,2.72,6.5,260.895,,268155.06461665937,,102782.75345125794,
2020-12-05,2.71,6.5,262.005,,276478.038679403,,105523.9551456663,
2020-12-12,2.71,6.5,262.005,,276478.038679403,,105523.9551456663,
2020-12-19,2.67,6.5,262.005,,276478.038679403,,105523.9551456663,
2020-12-26,2.66,6.5,262.005,,276478.038679403,,105523.9551456663,
2021-01-02,2.67,6.5,262.005,,284005.36381113617,,108396.92517743408,
2021-01-09,2.65,6.8,262.518,,284005.36381113617,,108185.10114016417,
2021-01-16,2.79,6.8,262.518,,284005.36381113617,,108185.10114016417,
2021-01-23,2.77,6.8,262.518,,284005.36381113617,,108185.10114016417,
2021-01-30,2.73,6.8,262.518,,284005.36381113617,,108185.10114016417,
2021-02-06,2.73,6.8,263.583,,291322.438460263,,110523.98616764472,
2021-02-13,2.73,6.8,263.583,,291322.438460263,,110523.98616764472,
2021-02-20,2.81,6.8,263.583,,291322.438460263,,110523.98616764472,
2021-02-27,2.97,6.8,263.583,,291322.438460263,,110523.98616764472,
2021-03-06,3.02,6.8,264.91,,297940.4795362708,,112468.5665079728,
2021-03-13,3.05,6.8,264.91,,297940.4795362708,,112468.5665079728,
2021-03-20,3.09,6.8,264.91,,297940.4795362708,,112468.5665079728,
2021-03-27,3.17,6.8,264.91,,297940.4795362708,,112468.5665079728,
2021-04-03,3.18,6.2,266.752,,304282.6862548893,,114069.50510395023,
2021-04-10,3.13,6.2,266.752,,304282.6862548893,,114069.50510395023,
2021-04-17,3.04,6.2,266.752,,304282.6862548893,,114069.50510395023,
2021-04-24,2.97,6.2,266.752,,304282.6862548893,,114069.50510395023,
2021-05-01,2.98,6.2,266.752,,310761.71228938055,,116498.3626324753,
2021-05-08,2.96,6.2,268.452,,310761.71228938055,,115760.6247259773,
2021-05-15,2.94,6.2,268.452,,310761.71228938055,,115760.6247259773,
2021-05-22,3.0,6.2,268.452,,310761.71228938055,,115760.6247259773,
2021-05-29,2.95,6.2,268.452,,310761.71228938055,,115760.6247259773,
2021-06-05,2.99,6.2,270.664,,317378.43600679626,,117259.19812268949,
2021-06-12,2.96,6.2,270.664,,317378.43600679626,,117259.19812268949,
2021-06-19,2.93,6.2,270.664,,317378.43600679626,,117259.19812268949,
2021-06-26,3.02,6.2,270.664,,317378.43600679626,,117259.19812268949,
2021-07-03,2.98,5.8,271.994,,322529.6403322441,,118579.68938000251,
2021-07-10,2.9,5.8,271.994,,322529.6403322441,,118579.68938000251,
2021-07-17,2.88,5.8,271.994,,322529.6403322441,,118579.68938000251,
2021-07-24,2.78,5.8,271.994,,322529.6403322441,,118579.68938000251,
2021-07-31,2.8,5.8,271.994,,322529.6403322441,,118579.68938000251,
2021-08-07,2.77,5.8,272.789,,325492.38228655147,,119320.20069964386,
2021-08-14,2.87,5.8,272.789,,325492.38228655147,,119320.20069964386,
2021-08-21,2.86,5.8,272.789,,325492.38228655147,,119320.20069964386,
2021-08-28,2.87,5.8,272.789,,325492.38228655147,,119320.20069964386,
2021-09-04,2.87,5.8,273.887,,326373.2861308972,,119163.48206774953,
2021-09-11,2.88,5.8,273.887,,326373.2861308972,,119163.48206774953,
2021-09-18,2.86,5.8,273.887,,326373.2861308972,,119163.48206774953,
2021-09-25,2.88,5.8,273.887,,326373.2861308972,,119163.48206774953,
2021-10-02,3.01,5.8,273.887,,327198.66139612114,,119464.83819827926,
2021-10-09,2.99,5.6,276.434,,327198.66139612114,,118364.11635186739,
2021-10-16,3.05,5.6,276.434,,327198.66139612114,,118364.11635186739,
2021-10-23,3.09,5.6,276.434,,327198.66139612114,,118364.11635186739,
2021-10-30,3.14,5.6,276.434,,327198.66139612114,,118364.11635186739,
2021-11-06,3.09,5.6,278.799,,327749.0877411101,,117557.48325535965,
2021-11-20,3.1,5.6,278.799,,327749.0877411101,,117557.48325535965,
2021-12-04,3.11,5.6,280.808,,328806.66546291066,,117093.05484990125,
2021-12-11,3.1,5.6,280.808,,328806.66546291066,,117093.05484990125,
2021-12-18,3.12,5.6,280.808,,328806.66546291066,,117093.05484990125,
2021-12-25,3.05,5.6,280.808,,328806.66546291066,,117093.05484990125,
2022-01-01,3.11,5.6,280.808,,332134.36796235247,,118278.10032561483,
2022-01-08,3.22,5.8,282.39,,332134.36796235247,,117615.48495426626,
2022-01-15,3.45,5.8,282.39,,332134.36796235247,,117615.48495426626,
2022-01-22,3.56,5.8,282.39,,332134.36796235247,,117615.48495426626,
2022-01-29,3.55,5.8,282.39,,332134.36796235247,,117615.48495426626,
2022-02-05,3.55,5.8,284.535,,337770.7484803133,,118709.73640512177,
2022-02-12,3.69,5.8,284.535,,337770.7484803133,,118709.73640512177,
2022-02-19,3.92,5.8,284.535,,337770.7484803133,,118709.73640512177,
2022-02-26,3.89,5.8,284.535,,337770.7484803133,,118709.73640512177,
2022-03-05,3.76,5.8,287.553,,345445.5500625445,,120132.82770916824,
2022-03-12,3.85,5.8,287.553,,345445.5500625445,,120132.82770916824,
2022-03-19,4.16,5.8,287.553,,345445.5500625445,,120132.82770916824,
2022-03-26,4.42,5.8,287.553,,345445.5500625445,,120132.82770916824,
2022-04-02,4.67,5.8,287.553,,353032.5536894528,,122771.29909597634,
2022-04-09,4.72,5.6,288.764,,353032.5536894528,,122256.42867166712,
2022-04-16,5.0,5.6,288.764,,353032.5536894528,,122256.42867166712,
2022-04-23,5.11,5.6,288.764,,353032.5536894528,,122256.42867166712,
2022-04-30,5.1,5.6,288.764,,353032.5536894528,,122256.42867166712,
2022-05-07,5.27,5.6,291.359,,360053.6110100926,,123577.3087531508,
2022-05-14,5.3,5.6,291.359,,360053.6110100926,,123577.3087531508,
2022-05-21,5.25,5.6,291.359,,360053.6110100926,,123577.3087531508,
2022-05-28,5.1,5.6,291.359,,360053.6110100926,,123577.3087531508,
2022-06-04,5.09,5.6,294.996,,366270.0040126871,,124161.00693320828,
2022-06-11,5.23,5.6,294.996,,366270.0040126871,,124161.00693320828,
2022-06-18,5.78,5.6,294.996,,366270.0040126871,,124161.00693320828,
2022-06-25,5.81,5.6,294.996,,366270.0040126871,,124161.00693320828,
2022-07-02,5.7,5.6,294.996,,369791.64507611585,,125354.79975190033,
2022-07-09,5.3,6.0,294.977,,369791.64507611585,,125362.87408039131,
2022-07-16,5.51,6.0,294.977,,369791.64507611585,,125362.87408039131,
2022-07-23,5.54,6.0,294.977,,369791.64507611585,,125362.87408039131,
2022-07-30,5.3,6.0,294.977,,369791.64507611585,,125362.87408039131,
2022-08-06,4.99,6.0,295.209,,369954.6339692737,,125319.5647725082,
2022-08-13,5.22,6.0,295.209,,369954.6339692737,,125319.5647725082,
2022-08-20,5.13,6.0,295.209,,369954.6339692737,,125319.5647725082,
2022-08-27,5.55,6.0,295.209,,369954.6339692737,,125319.5647725082,
2022-09-03,5.66,6.0,296.341,,368319.1908912183,,124288.9748267092,
2022-09-10,5.89,6.0,296.341,,368319.1908912183,,124288.9748267092,
2022-09-17,6.02,6.0,296.341,,368319.1908912183,,124288.9748267092,
2022-09-24,6.29,6.0,296.341,,368319.1908912183,,124288.9748267092,
2022-10-01,6.7,6.0,296.341,,366697.40327965136,,123741.70407727968,
2022-10-08,6.66,5.8,297.863,,366697.40327965136,,123109.41717489295,
2022-10-15,6.92,5.8,297.863,,366697.40327965136,,123109.41717489295,
2022-10-22,6.94,5.8,297.863,,366697.40327965136,,123109.41717489295,
2022-10-29,7.08,5.8,297.863,,366697.40327965136,,123109.41717489295,
2022-11-05,6.95,5.8,298.648,,366391.6398181669,,122683.4399755454,
2022-11-12,7.08,5.8,298.648,,366391.6398181669,,122683.4399755454,
2022-11-19,6.61,5.8,298.648,,366391.6398181669,,122683.4399755454,
2022-12-03,6.49,5.8,298.812,,366075.2025690309,,122510.20794647836,
2022-12-10,6.33,5.8,298.812,,366075.2025690309,,122510.20794647836,
2022-12-17,6.31,5.8,298.812,,366075.2025690309,,122510.20794647836,
2022-12-24,6.27,5.8,298.812,,366075.2025690309,,122510.20794647836,
2022-12-31,6.42,5.8,298.812,,366075.2025690309,,122510.20794647836,
2023-01-07,6.48,6.4,300.356,,366066.0208844982,,121877.37913825533,
2023-01-14,6.33,6.4,300.356,,366066.0208844982,,121877.37913825533,
2023-01-21,6.15,6.4,300.356,,366066.0208844982,,121877.37913825533,
2023-01-28,6.13,6.4,300.356,,366066.0208844982,,121877.37913825533,
2023-02-04,6.09,6.4,301.509,,366877.04673045385,,121680.29701616,
2023-02-11,6.12,6.4,301.509,,366877.04673045385,,121680.29701616,
2023-02-18,6.32,6.4,301.509,,366877.04673045385,,121680.29701616,
2023-02-25,6.5,6.4,301.509,,366877.04673045385,,121680.29701616,
2023-03-04,6.65,6.4,301.744,,367683.0552842032,,121852.64836556921,
2023-03-11,6.73,6.4,301.744,,367683.0552842032,,121852.64836556921,
2023-03-18,6.6,6.4,301.744,,367683.0552842032,,121852.64836556921,
2023-03-25,6.42,6.4,301.744,,367683.0552842032,,121852.64836556921,
2023-04-01,6.32,6.4,301.744,,369005.00095446984,,122290.75009096114,
2023-04-08,6.28,6.3,303.032,,369005.00095446984,,121770.96839755202,
2023-04-15,6.27,6.3,303.032,,369005.00095446984,,121770.96839755202,
2023-04-22,6.39,6.3,303.032,,369005.00095446984,,121770.96839755202,
2023-04-29,6.43,6.3,303.032,,369005.00095446984,,121770.96839755202,
2023-05-06,6.39,6.3,303.365,,370335.6196911179,,122075.92164261464,
2023-05-13,6.35,6.3,303.365,,370335.6196911179,,122075.92164261464,
2023-05-20,6.39,6.3,303.365,,370335.6196911179,,122075.92164261464,
2023-05-27,6.57,6.3,303.365,,370335.6196911179,,122075.92164261464,
2023-06-03,6.79,6.3,304.003,,372976.9456206619,,122688.5740011322,
2023-06-10,6.71,6.3,304.003,,372976.9456206619,,122688.5740011322,
2023-06-17,6.69,6.3,304.003,,372976.9456206619,,122688.5740011322,
2023-06-24,6.67,6.3,304.003,,372976.9456206619,,122688.5740011322,
2023-07-01,6.71,6.3,304.003,,376543.6334362775,,123861.81499402228,
2023-07-08,6.81,6.6,304.628,,376543.6334362775,,123607.68985000641,
2023-07-15,6.96,6.6,304.628,,376543.6334362775,,123607.68985000641,
2023-07-22,6.78,6.6,304.628,,376543.6334362775,,123607.68985000641,
2023-07-29,6.81,6.6,304.628,,376543.6334362775,,123607.68985000641,
2023-08-05,6.9,6.6,306.187,,380327.669568554,,124214.17942909202,
2023-08-12,6.96,6.6,306.187,,380327.669568554,,124214.17942909202,
2023-08-19,7.09,6.6,306.187,,380327.669568554,,124214.17942909202,
2023-08-26,7.23,6.6,306.187,,380327.669568554,,124214.17942909202,
2023-09-02,7.18,6.6,306.187,,384044.6355910671,,125428.13234757422,
2023-09-09,7.12,6.6,307.288,,384044.6355910671,,124978.72861649888,
2023-09-16,7.18,6.6,307.288,,384044.6355910671,,124978.72861649888,
2023-09-23,7.19,6.6,307.288,,384044.6355910671,,124978.72861649888,
2023-09-30,7.31,6.6,307.288,,384044.6355910671,,124978.72861649888,
2023-10-07,7.49,6.6,307.531,,386960.355988637,,125828.08106780682,
2023-10-14,7.57,6.6,307.531,,386960.355988637,,125828.08106780682,
2023-10-21,7.63,6.6,307.531,,386960.355988637,,125828.08106780682,83582.99562458627
2023-10-28,7.79,6.6,307.531,,386960.355988637,,125828.08106780682,80777.61417631667
2023-11-04,7.76,6.6,308.024,,389195.13272937527,,126352.21045417736,81801.23065448443
2023-11-11,7.5,6.6,308.024,,389195.13272937527,,126352.21045417736,81169.82903290105
2023-11-18,7.44,6.6,308.024,,389195.13272937527,,126352.21045417736,77519.65896596733
2023-12-02,7.22,6.6,308.024,,390372.79063735297,,126734.53712611776,78881.4803860423
2023-12-09,7.03,6.6,308.742,,390372.79063735297,,126439.80755367035,76136.50193767414
2023-12-16,6.95,6.6,308.742,,390372.79063735297,,126439.80755367035,78526.0865387695
2023-12-23,6.67,6.6,308.742,,390372.79063735297,,126439.80755367035,82735.16318098837
2023-12-30,6.61,6.6,308.742,,390372.79063735297,,126439.80755367035,82711.78298049513
2024-01-06,6.62,6.6,309.685,,391367.7827974714,,126376.08628040474,81589.49193344977
2024-01-13,6.66,6.6,309.685,,391367.7827974714,,126376.08628040474,
2024-01-20,6.6,6.6,309.685,,391367.7827974714,,126376.08628040474,
2024-01-27,6.69,6.6,309.685,258844.0,391367.7827974714,83582.99562458627,126376.08628040474,
2024-02-03,6.63,6.6,311.054,251262.0,393062.4245459155,80777.61417631667,126364.69055080968,
2024-02-10,6.64,6.6,311.054,254446.0,393062.4245459155,81801.23065448443,126364.69055080968,
2024-02-17,6.77,6.6,311.054,252482.0,393062.4245459155,81169.82903290105,126364.69055080968,
2024-02-24,6.9,6.6,311.054,241128.0,393062.4245459155,77519.65896596733,126364.69055080968,
2024-03-02,6.94,6.6,311.054,245364.0,396476.4839022478,78881.4803860423,127462.2682563953,
2024-03-09,6.88,6.6,312.23,237721.0,396476.4839022478,76136.50193767414,126982.18745868359,
2024-03-16,6.74,6.6,312.23,245182.0,396476.4839022478,78526.0865387695,126982.18745868359,
2024-03-23,6.87,6.6,312.23,258324.0,396476.4839022478,82735.16318098837,126982.18745868359,
2024-03-30,6.79,6.6,312.23,258251.0,396476.4839022478,82711.78298049513,126982.18745868359,
2024-04-06,6.82,6.6,313.207,255544.0,400639.0236476247,81589.49193344977,127915.09246205376,
