date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,149038.0,125691.27953681049,62711.386578135716,52887.68247382171,61549.570943755316
2015-07-04,4.08,7.3,238.034,146563.0,126462.8149457826,61572.2963946327,53128.04681086844,61172.82834103805
2015-07-11,4.04,7.3,238.034,149492.0,126462.8149457826,62802.792878328306,53128.04681086844,64148.014789701054
2015-07-18,4.09,7.3,238.034,147319.0,126462.8149457826,61889.89808178663,53128.04681086844,63368.148300824876
2015-07-25,4.04,7.3,238.034,142503.0,126462.8149457826,59866.65770436157,53128.04681086844,62172.68952985071
2015-08-01,3.98,7.3,238.034,146693.0,127361.29276648622,61626.91044136552,53505.50457770159,62632.44900792065
2015-08-08,3.91,7.3,238.033,143621.0,127361.29276648622,60336.59198514492,53505.729359578814,60611.63698391291
2015-08-15,3.94,7.3,238.033,145462.0,127361.29276648622,61110.014157700825,53505.729359578814,60096.96786364
2015-08-22,3.93,7.3,238.033,147730.0,127361.29276648622,62062.823221990235,53505.729359578814,61907.34275282858
2015-08-29,3.84,7.3,238.033,145534.0,127361.29276648622,61140.262064503666,53505.729359578814,64181.6782399132
2015-09-05,3.89,7.3,237.498,146518.0,128354.51498131466,61692.30898786516,54044.46141917601,64435.71485651557
2015-09-12,3.9,7.3,237.498,142237.0,128354.51498131466,59889.76749277889,54044.46141917601,63859.08538406214
2015-09-19,3.91,7.3,237.498,146704.0,128354.51498131466,61770.62543684579,54044.46141917601,63893.153208474054
2015-09-26,3.86,7.3,237.498,146179.0,128354.51498131466,61549.570943755316,54044.46141917601,62020.264046668715
2015-10-03,3.85,7.0,237.733,145428.0,129139.95663272224,61172.82834103805,54321.4264038742,62311.27867638396
2015-10-10,3.76,7.0,237.733,152501.0,129139.95663272224,64148.014789701054,54321.4264038742,60945.83676973054
2015-10-17,3.82,7.0,237.733,150647.0,129139.95663272224,63368.148300824876,54321.4264038742,60764.479154393826
2015-10-24,3.79,7.0,237.733,147805.0,129139.95663272224,62172.68952985071,54321.4264038742,61637.604564657566
2015-10-31,3.76,7.0,237.733,148898.0,129139.95663272224,62632.44900792065,54321.4264038742,61548.606195436005
2015-11-07,3.87,7.0,238.017,144266.0,129426.62215143318,60611.63698391291,54377.04960210119,63005.612296491054
2015-11-14,3.98,7.0,238.017,143041.0,129426.62215143318,60096.96786364,54377.04960210119,62428.371591330426
2015-11-21,3.97,7.0,238.017,147350.0,129426.62215143318,61907.34275282858,54377.04960210119,61464.75882293457
2015-12-05,3.93,7.0,237.761,152599.0,129514.24623515204,64181.6782399132,54472.451846666205,60832.49327956989
2015-12-12,3.95,7.0,237.761,153203.0,129514.24623515204,64435.71485651557,54472.451846666205,60561.155913978495
2015-12-19,3.97,7.0,237.761,151832.0,129514.24623515204,63859.08538406214,54472.451846666205,60697.24462365591
2015-12-26,3.96,7.0,237.761,151913.0,129514.24623515204,63893.153208474054,54472.451846666205,62421.034946236556
2016-01-02,4.01,7.0,237.761,147460.0,129745.93649146838,62020.264046668715,54569.89855000121,64652.63776881721
2016-01-09,3.97,7.0,237.652,148084.0,129745.93649146838,62311.27867638396,54594.92724297225,65700.94396465154
2016-01-16,3.92,7.0,237.652,144839.0,129745.93649146838,60945.83676973054,54594.92724297225,66210.16603066212
2016-01-23,3.81,7.0,237.652,144408.0,129745.93649146838,60764.479154393826,54594.92724297225,65621.86181964251
2016-01-30,3.79,7.0,237.652,146483.0,129745.93649146838,61637.604564657566,54594.92724297225,64588.772845953004
2016-02-06,3.72,7.0,237.336,146077.0,130495.53807020409,61548.606195436005,54983.457237926006,65668.71350033603
2016-02-13,3.65,7.0,237.336,149535.0,130495.53807020409,63005.612296491054,54983.457237926006,66401.31576201071
2016-02-20,3.65,7.0,237.336,148165.0,130495.53807020409,62428.371591330426,54983.457237926006,66402.56807356914
2016-02-27,3.62,7.0,237.336,145878.0,130495.53807020409,61464.75882293457,54983.457237926006,66807.8995813105
2016-03-05,3.64,7.0,238.08,144830.0,131075.3652537473,60832.49327956989,55055.176937897886,66517.63785165388
2016-03-12,3.68,7.0,238.08,144184.0,131075.3652537473,60561.155913978495,55055.176937897886,67367.2686098692
2016-03-19,3.73,7.0,238.08,144508.0,131075.3652537473,60697.24462365591,55055.176937897886,70222.12786505815
2016-03-26,3.71,7.0,238.08,148612.0,131075.3652537473,62421.034946236556,55055.176937897886,70675.87481579538
2016-04-02,3.71,7.0,238.08,153925.0,131496.83581833335,64652.63776881721,55232.20590487791,70874.02486033752
2016-04-09,3.59,6.7,238.992,157020.0,131496.83581833335,65700.94396465154,55021.43829849257,71457.42833224351
2016-04-16,3.58,6.7,238.992,158237.0,131496.83581833335,66210.16603066212,55021.43829849257,71120.90328653359
2016-04-23,3.59,6.7,238.992,156831.0,131496.83581833335,65621.86181964251,55021.43829849257,70136.73412438932
2016-04-30,3.66,6.7,238.992,154362.0,131496.83581833335,64588.772845953004,55021.43829849257,71203.78507378146
2016-05-07,3.61,6.7,239.557,157314.0,131533.52980189107,65668.71350033603,54906.98656348638,71654.78392816313
2016-05-14,3.57,6.7,239.557,159069.0,131533.52980189107,66401.31576201071,54906.98656348638,70313.6627242304
2016-05-21,3.58,6.7,239.557,159072.0,131533.52980189107,66402.56807356914,54906.98656348638,70600.09561620487
2016-05-28,3.64,6.7,239.557,160043.0,131533.52980189107,66807.8995813105,54906.98656348638,68624.99740173358
2016-06-04,3.66,6.7,240.222,159790.0,131652.89547656503,66517.63785165388,54804.67878735712,69020.13467343352
2016-06-11,3.6,6.7,240.222,161831.0,131652.89547656503,67367.2686098692,54804.67878735712,70911.69933990116
2016-06-18,3.54,6.7,240.222,168689.0,131652.89547656503,70222.12786505815,54804.67878735712,73125.02073174778
2016-06-25,3.56,6.7,240.222,169779.0,131652.89547656503,70675.87481579538,54804.67878735712,73873.02219126282
2016-07-02,3.48,6.7,240.222,170255.0,131725.77292769088,70874.02486033752,54835.016329766164,71797.7742395595
2016-07-09,3.41,6.8,240.101,171570.0,131725.77292769088,71457.42833224351,54862.65068770679,69852.4453857641
2016-07-16,3.42,6.8,240.101,170762.0,131725.77292769088,71120.90328653359,54862.65068770679,69140.94009704601
2016-07-23,3.45,6.8,240.101,168399.0,131725.77292769088,70136.73412438932,54862.65068770679,69103.29650328243
2016-07-30,3.48,6.8,240.101,170961.0,131725.77292769088,71203.78507378146,54862.65068770679,70725.28036204036
2016-08-06,3.43,6.8,240.545,172362.0,132083.03239396037,71654.78392816313,54909.90558687995,72090.60183616636
2016-08-13,3.45,6.8,240.545,169136.0,132083.03239396037,70313.6627242304,54909.90558687995,69613.18205482054
2016-08-20,3.43,6.8,240.545,169825.0,132083.03239396037,70600.09561620487,54909.90558687995,69661.11078974986
2016-08-27,3.43,6.8,240.545,165074.0,132083.03239396037,68624.99740173358,54909.90558687995,66625.45283695396
2016-09-03,3.46,6.8,241.176,166460.0,132630.18738171435,69020.13467343352,54993.1118277583,68661.8281630584
2016-09-10,3.44,6.8,241.176,171022.0,132630.18738171435,70911.69933990116,54993.1118277583,69366.58465114553
2016-09-17,3.5,6.8,241.176,176360.0,132630.18738171435,73125.02073174778,54993.1118277583,68970.51974760651
2016-09-24,3.48,6.8,241.176,178164.0,132630.18738171435,73873.02219126282,54993.1118277583,69434.5874701715
2016-10-01,3.42,6.8,241.176,173159.0,133213.12089581197,71797.7742395595,55234.81643936875,68723.985912371
2016-10-08,3.42,6.9,241.741,168862.0,133213.12089581197,69852.4453857641,55105.7209558213,68086.51249086685
2016-10-15,3.47,6.9,241.741,167142.0,133213.12089581197,69140.94009704601,55105.7209558213,68387.3933781576
2016-10-22,3.52,6.9,241.741,167051.0,133213.12089581197,69103.29650328243,55105.7209558213,67159.24110697895
2016-10-29,3.47,6.9,241.741,170972.0,133213.12089581197,70725.28036204036,55105.7209558213,66452.46428366515
2016-11-05,3.54,6.9,242.026,174478.0,133632.3837807674,72090.60183616636,55214.06120861701,65684.45038236765
2016-11-12,3.57,6.9,242.026,168482.0,133632.3837807674,69613.18205482054,55214.06120861701,67474.5702974517
2016-11-19,3.94,6.9,242.026,168598.0,133632.3837807674,69661.11078974986,55214.06120861701,67805.70969566322
2016-12-03,4.08,6.9,242.637,161658.0,133945.91093132595,66625.45283695396,55204.239638359344,69198.66170272088
2016-12-10,4.13,6.9,242.637,166599.0,133945.91093132595,68661.8281630584,55204.239638359344,69634.51035704328
2016-12-17,4.16,6.9,242.637,168309.0,133945.91093132595,69366.58465114553,55204.239638359344,68968.23184032277
2016-12-24,4.3,6.9,242.637,167348.0,133945.91093132595,68970.51974760651,55204.239638359344,70451.26531415545
2016-12-31,4.32,6.9,242.637,168474.0,133945.91093132595,69434.5874701715,55204.239638359344,70846.5222311515
2017-01-07,4.2,7.0,243.618,167424.0,134036.57276876274,68723.985912371,55019.15817745928,70601.94190660666
2017-01-14,4.12,7.0,243.618,165871.0,134036.57276876274,68086.51249086685,55019.15817745928,70787.8604218794
2017-01-21,4.09,7.0,243.618,166604.0,134036.57276876274,68387.3933781576,55019.15817745928,69829.192482995
2017-01-28,4.19,7.0,243.618,163612.0,134036.57276876274,67159.24110697895,55019.15817745928,69917.64710700142
2017-02-04,4.19,7.0,244.006,162148.0,134005.22897493155,66452.46428366515,54918.82534647982,70784.9051654891
2017-02-11,4.17,7.0,244.006,160274.0,134005.22897493155,65684.45038236765,54918.82534647982,72066.85136309241
2017-02-18,4.15,7.0,244.006,164642.0,134005.22897493155,67474.5702974517,54918.82534647982,72922.57503975346
2017-02-25,4.16,7.0,244.006,165450.0,134005.22897493155,67805.70969566322,54918.82534647982,73184.45599252472
2017-03-04,4.1,7.0,243.892,168770.0,133890.00043744312,69198.66170272088,54897.249781642335,75428.70950963086
2017-03-11,4.21,7.0,243.892,169833.0,133890.00043744312,69634.51035704328,54897.249781642335,75200.99277941375
2017-03-18,4.3,7.0,243.892,168208.0,133890.00043744312,68968.23184032277,54897.249781642335,77419.59264917289
2017-03-25,4.23,7.0,243.892,171825.0,133890.00043744312,70451.26531415545,54897.249781642335,77037.47086986972
2017-04-01,4.14,7.0,243.892,172789.0,134083.98802725808,70846.5222311515,54976.78809770639,75489.73431682933
2017-04-08,4.1,7.3,244.193,172405.0,134083.98802725808,70601.94190660666,54909.021973299015,75369.61141158601
2017-04-15,4.08,7.3,244.193,172859.0,134083.98802725808,70787.8604218794,54909.021973299015,75139.10327010395
2017-04-22,3.97,7.3,244.193,170518.0,134083.98802725808,69829.192482995,54909.021973299015,75388.4451140872
2017-04-29,4.03,7.3,244.193,170734.0,134083.98802725808,69917.64710700142,54909.021973299015,77070.3766331072
2017-05-06,4.02,7.3,244.004,172718.0,134336.40188438303,70784.9051654891,55054.99987065091,76898.07205230379
2017-05-13,4.05,7.3,244.004,175846.0,134336.40188438303,72066.85136309241,55054.99987065091,75945.72217486531
2017-05-20,4.02,7.3,244.004,177934.0,134336.40188438303,72922.57503975346,55054.99987065091,76630.51679765727
2017-05-27,3.95,7.3,244.004,178573.0,134336.40188438303,73184.45599252472,55054.99987065091,76442.4939738889
2017-06-03,3.94,7.3,244.163,184169.0,134705.8398186475,75428.70950963086,55170.45572779148,77394.43599270748
2017-06-10,3.89,7.3,244.163,183613.0,134705.8398186475,75200.99277941375,55170.45572779148,74497.53484691704
2017-06-17,3.91,7.3,244.163,189030.0,134705.8398186475,77419.59264917289,55170.45572779148,74951.60995800109
2017-06-24,3.9,7.3,244.163,188097.0,134705.8398186475,77037.47086986972,55170.45572779148,74171.68827479862
2017-07-01,3.88,7.3,244.163,184318.0,135001.69819126822,75489.73431682933,55291.628212001095,73698.13541096028
2017-07-08,3.96,7.5,244.243,184085.0,135001.69819126822,75369.61141158601,55273.51784545236,74893.5635334474
2017-07-15,4.03,7.5,244.243,183522.0,135001.69819126822,75139.10327010395,55273.51784545236,74091.13394370423
2017-07-22,3.96,7.5,244.243,184131.0,135001.69819126822,75388.4451140872,55273.51784545236,73523.06731650354
2017-07-29,3.92,7.5,244.243,188239.0,135001.69819126822,77070.3766331072,55273.51784545236,71175.788440797
2017-08-05,3.93,7.5,245.183,188541.0,135466.8181973264,76898.07205230379,55251.309510580424,71170.39517316123
2017-08-12,3.9,7.5,245.183,186206.0,135466.8181973264,75945.72217486531,55251.309510580424,70231.79825625596
2017-08-19,3.89,7.5,245.183,187885.0,135466.8181973264,76630.51679765727,55251.309510580424,70553.29095291244
2017-08-26,3.86,7.5,245.183,187424.0,135466.8181973264,76442.4939738889,55251.309510580424,73944.12901764773
2017-09-02,3.82,7.5,245.183,189758.0,136011.13529324895,77394.43599270748,55473.31393010485,75997.25590686225
2017-09-09,3.78,7.5,246.435,183588.0,136011.13529324895,74497.53484691704,55191.484688964214,75732.12808458263
2017-09-16,3.78,7.5,246.435,184707.0,136011.13529324895,74951.60995800109,55191.484688964214,75590.48445350175
2017-09-23,3.83,7.5,246.435,182785.0,136011.13529324895,74171.68827479862,55191.484688964214,76972.61960008877
2017-09-30,3.83,7.5,246.435,181618.0,136011.13529324895,73698.13541096028,55191.484688964214,74925.96209098324
2017-10-07,3.85,6.9,246.626,184707.0,136691.16249935198,74893.5635334474,55424.47369675216,74921.94375128085
2017-10-14,3.91,6.9,246.626,182728.0,136691.16249935198,74091.13394370423,55424.47369675216,74023.84482779405
2017-10-21,3.88,6.9,246.626,181327.0,136691.16249935198,73523.06731650354,55424.47369675216,74770.05051053005
2017-10-28,3.94,6.9,246.626,175538.0,136691.16249935198,71175.788440797,55424.47369675216,76115.0006612458
2017-11-04,3.94,6.9,247.284,175993.0,137211.8358735825,71170.39517316123,55487.551104633734,75890.17709364442
2017-11-11,3.9,6.9,247.284,173672.0,137211.8358735825,70231.79825625596,55487.551104633734,77123.70105278344
2017-11-18,3.95,6.9,247.284,174467.0,137211.8358735825,70553.29095291244,55487.551104633734,75723.86375932257
2017-12-02,3.9,6.9,247.284,182852.0,137551.13476044056,73944.12901764773,55624.76131105958,75843.5272481038
2017-12-09,3.94,6.9,247.805,188325.0,137551.13476044056,75997.25590686225,55507.81249790786,76766.28856024393
2017-12-16,3.93,6.9,247.805,187668.0,137551.13476044056,75732.12808458263,55507.81249790786,75877.98555155323
2017-12-23,3.94,6.9,247.805,187317.0,137551.13476044056,75590.48445350175,55507.81249790786,77686.24512675447
2017-12-30,3.99,6.9,247.805,190742.0,137551.13476044056,76972.61960008877,55507.81249790786,77720.7034302039
2018-01-06,3.95,7.0,248.859,186460.0,137776.29998239523,74925.96209098324,55363.19762692739,78755.29019650158
2018-01-13,3.99,7.0,248.859,186450.0,137776.29998239523,74921.94375128085,55363.19762692739,81328.95331039416
2018-01-20,4.04,7.0,248.859,184215.0,137776.29998239523,74023.84482779405,55363.19762692739,80103.66587138877
2018-01-27,4.15,7.0,248.859,186072.0,137776.29998239523,74770.05051053005,55363.19762692739,79859.48758527258
2018-02-03,4.22,7.0,249.529,189929.0,138173.0332411783,76115.0006612458,55373.537040255156,77622.89068231842
2018-02-10,4.32,7.0,249.529,189368.0,138173.0332411783,75890.17709364442,55373.537040255156,75490.04752942677
2018-02-17,4.38,7.0,249.529,192446.0,138173.0332411783,77123.70105278344,55373.537040255156,75403.5216434336
2018-02-24,4.4,7.0,249.529,188953.0,138173.0332411783,75723.86375932257,55373.537040255156,76876.85412612843
2018-03-03,4.43,7.0,249.577,189288.0,138932.08648845027,75843.5272481038,55667.023198632196,78910.0130785671
2018-03-10,4.46,7.0,249.577,191591.0,138932.08648845027,76766.28856024393,55667.023198632196,80395.82818762
2018-03-17,4.44,7.0,249.577,189374.0,138932.08648845027,75877.98555155323,55667.023198632196,82405.24583894383
2018-03-24,4.45,7.0,249.577,193887.0,138932.08648845027,77686.24512675447,55667.023198632196,82907.2018739692
2018-03-31,4.44,7.0,249.577,193973.0,138932.08648845027,77720.7034302039,55667.023198632196,83202.79820570636
2018-04-07,4.4,6.8,250.227,197067.0,139438.1604007105,78755.29019650158,55724.66616340783,81920.9916644773
2018-04-14,4.42,6.8,250.227,203507.0,139438.1604007105,81328.95331039416,55724.66616340783,80430.2307992389
2018-04-21,4.47,6.8,250.227,200441.0,139438.1604007105,80103.66587138877,55724.66616340783,79538.16268201613
2018-04-28,4.58,6.8,250.227,199830.0,139438.1604007105,79859.48758527258,55724.66616340783,77740.89023700908
2018-05-05,4.55,6.8,250.792,194672.0,139708.8501595971,77622.89068231842,55707.06009745011,79697.84990244891
2018-05-12,4.55,6.8,250.792,189323.0,139708.8501595971,75490.04752942677,55707.06009745011,79296.5195519405
2018-05-19,4.61,6.8,250.792,189106.0,139708.8501595971,75403.5216434336,55707.06009745011,78059.94524423535
2018-05-26,4.66,6.8,250.792,192801.0,139708.8501595971,76876.85412612843,55707.06009745011,79838.91156030088
2018-06-02,4.56,6.8,250.792,197900.0,139660.02181738082,78910.0130785671,55687.59044043702,79762.22170124332
2018-06-09,4.54,6.8,251.018,201808.0,139660.02181738082,80395.82818762,55637.453018261964,80319.37251667447
2018-06-16,4.62,6.8,251.018,206852.0,139660.02181738082,82405.24583894383,55637.453018261964,81240.92917020248
2018-06-23,4.57,6.8,251.018,208112.0,139660.02181738082,82907.2018739692,55637.453018261964,80027.51980712343
2018-06-30,4.55,6.8,251.018,208854.0,139660.02181738082,83202.79820570636,55637.453018261964,78373.15906765749
2018-07-07,4.52,7.1,251.214,205797.0,139709.70477037955,81920.9916644773,55613.82119244132,79180.44720143054
2018-07-14,4.53,7.1,251.214,202052.0,139709.70477037955,80430.2307992389,55613.82119244132,78868.3081986929
2018-07-21,4.52,7.1,251.214,199811.0,139709.70477037955,79538.16268201613,55613.82119244132,79031.30093523017
2018-07-28,4.54,7.1,251.214,195296.0,139709.70477037955,77740.89023700908,55613.82119244132,77995.98056746792
2018-08-04,4.6,7.1,251.663,200570.0,139851.80973843957,79697.84990244891,55571.065169865884,76269.42841080944
2018-08-11,4.59,7.1,251.663,199560.0,139851.80973843957,79296.5195519405,55571.065169865884,75796.33720515927
2018-08-18,4.53,7.1,251.663,196448.0,139851.80973843957,78059.94524423535,55571.065169865884,75694.98879625011
2018-08-25,4.51,7.1,251.663,200925.0,139851.80973843957,79838.91156030088,55571.065169865884,77322.10582990886
2018-09-01,4.52,7.1,251.663,200732.0,140215.76323816527,79762.22170124332,55715.68456156259,77249.79922220859
2018-09-08,4.54,7.1,252.182,202551.0,140215.76323816527,80319.37251667447,55601.01959623021,76763.18506767102
2018-09-15,4.6,7.1,252.182,204875.0,140215.76323816527,81240.92917020248,55601.01959623021,78077.43890618633
2018-09-22,4.65,7.1,252.182,201815.0,140215.76323816527,80027.51980712343,55601.01959623021,77684.58699118161
2018-09-29,4.72,7.1,252.182,197643.0,140215.76323816527,78373.15906765749,55601.01959623021,78036.19719592495
2018-10-06,4.71,6.6,252.772,200146.0,140674.78888992642,79180.44720143054,55652.83690041873,79319.45153844022
2018-10-13,4.9,6.6,252.772,199357.0,140674.78888992642,78868.3081986929,55652.83690041873,78369.5820019718
2018-10-20,4.85,6.6,252.772,199769.0,140674.78888992642,79031.30093523017,55652.83690041873,77612.14122528814
2018-10-27,4.86,6.6,252.772,197152.0,140674.78888992642,77995.98056746792,55652.83690041873,77805.75781692343
2018-11-03,4.83,6.6,252.594,192652.0,141370.93942137863,76269.42841080944,55967.65537636628,78293.7718844619
2018-11-10,4.94,6.6,252.594,191457.0,141370.93942137863,75796.33720515927,55967.65537636628,78056.91637816351
2018-11-17,4.94,6.6,252.594,191201.0,141370.93942137863,75694.98879625011,55967.65537636628,77186.47239251695
2018-12-01,4.81,6.6,252.594,195311.0,142017.23191692203,77322.10582990886,56223.517548683674,77895.8546338806
2018-12-08,4.75,6.6,252.767,195262.0,142017.23191692203,77249.79922220859,56185.03677969119,77218.15185801312
2018-12-15,4.63,6.6,252.767,194032.0,142017.23191692203,76763.18506767102,56185.03677969119,78790.05965934788
2018-12-22,4.62,6.6,252.767,197354.0,142017.23191692203,78077.43890618633,56185.03677969119,78903.71523967957
2018-12-29,4.55,6.6,252.767,196361.0,142017.23191692203,77684.58699118161,56185.03677969119,79058.66436995874
2019-01-05,4.51,7.0,252.561,197089.0,142797.70516582605,78036.19719592495,56539.88745919839,79689.14677960922
2019-01-12,4.45,7.0,252.561,200330.0,142797.70516582605,79319.45153844022,56539.88745919839,79789.44728933954
2019-01-19,4.45,7.0,252.561,197931.0,142797.70516582605,78369.5820019718,56539.88745919839,82131.62091108908
2019-01-26,4.45,7.0,252.561,196018.0,142797.70516582605,77612.14122528814,56539.88745919839,81506.70171960522
2019-02-02,4.46,7.0,252.561,196507.0,143723.89079463485,77805.75781692343,56906.60505566371,81847.34582602156
2019-02-09,4.41,7.0,253.319,198333.0,143723.89079463485,78293.7718844619,56736.324868894495,81767.43858109802
2019-02-16,4.37,7.0,253.319,197733.0,143723.89079463485,78056.91637816351,56736.324868894495,81566.88706442718
2019-02-23,4.35,7.0,253.319,195528.0,143723.89079463485,77186.47239251695,56736.324868894495,82329.13950864879
2019-03-02,4.35,7.0,253.319,197325.0,144839.4305129977,77895.8546338806,57176.694410209144,85198.35798445725
2019-03-09,4.41,7.0,254.277,196348.0,144839.4305129977,77218.15185801312,56961.278650053966,87266.71446987418
2019-03-16,4.31,7.0,254.277,200345.0,144839.4305129977,78790.05965934788,56961.278650053966,87177.76915752725
2019-03-23,4.28,7.0,254.277,200634.0,144839.4305129977,78903.71523967957,56961.278650053966,88706.6881389271
2019-03-30,4.06,7.0,254.277,201028.0,144839.4305129977,79058.66436995874,56961.278650053966,86058.31207657917
2019-04-06,4.08,6.8,255.233,203393.0,145962.66934288156,79689.14677960922,57188.00834644484,85661.56636773756
2019-04-13,4.12,6.8,255.233,203649.0,145962.66934288156,79789.44728933954,57188.00834644484,84376.58814239138
2019-04-20,4.17,6.8,255.233,209627.0,145962.66934288156,82131.62091108908,57188.00834644484,83307.01089123619
2019-04-27,4.2,6.8,255.233,208032.0,145962.66934288156,81506.70171960522,57188.00834644484,83380.07155243793
2019-05-04,4.14,6.8,255.296,208953.0,146748.94398182168,81847.34582602156,57481.88141679528,82892.24952741021
2019-05-11,4.1,6.8,255.296,208749.0,146748.94398182168,81767.43858109802,57481.88141679528,82589.16714836976
2019-05-18,4.07,6.8,255.296,208237.0,146748.94398182168,81566.88706442718,57481.88141679528,81351.84114733865
2019-05-25,4.06,6.8,255.296,210183.0,146748.94398182168,82329.13950864879,57481.88141679528,80868.31539314784
2019-06-01,3.99,6.8,255.296,217508.0,147351.8606631065,85198.35798445725,57718.04519581447,80306.51639823733
2019-06-08,3.82,6.8,255.213,222716.0,147351.8606631065,87266.71446987418,57736.816174374544,81203.05736458293
2019-06-15,3.82,6.8,255.213,222489.0,147351.8606631065,87177.76915752725,57736.816174374544,82289.51370744454
2019-06-22,3.84,6.8,255.213,226391.0,147351.8606631065,88706.6881389271,57736.816174374544,82148.73454743985
2019-06-29,3.73,6.8,255.213,219632.0,147351.8606631065,86058.31207657917,57736.816174374544,81585.42513270208
2019-07-13,3.75,6.8,255.802,219124.0,147768.6950029101,85661.56636773756,57766.82551462072,80297.87482257783
2019-07-20,3.81,6.8,255.802,215837.0,147768.6950029101,84376.58814239138,57766.82551462072,80929.40055608486
2019-07-27,3.75,6.8,255.802,213101.0,147768.6950029101,83307.01089123619,57766.82551462072,81462.15317610002
2019-08-03,3.75,6.8,256.036,213483.0,148146.12637710045,83380.07155243793,57861.44385051339,81820.30293013941
2019-08-10,3.6,6.8,256.036,212234.0,148146.12637710045,82892.24952741021,57861.44385051339,82663.18699855357
2019-08-17,3.6,6.8,256.036,211458.0,148146.12637710045,82589.16714836976,57861.44385051339,83792.0109818946
2019-08-24,3.55,6.8,256.036,208290.0,148146.12637710045,81351.84114733865,57861.44385051339,84096.41731199514
2019-08-31,3.58,6.8,256.036,207052.0,148146.12637710045,80868.31539314784,57861.44385051339,84058.3072342729
2019-09-07,3.49,6.8,256.43,205930.0,148274.81648591068,80306.51639823733,57822.726079597036,83730.42570467464
2019-09-14,3.56,6.8,256.43,208229.0,148274.81648591068,81203.05736458293,57822.726079597036,84521.90387812705
2019-09-21,3.73,6.8,256.43,211015.0,148274.81648591068,82289.51370744454,57822.726079597036,84288.75227158489
2019-09-28,3.64,6.8,256.43,210654.0,148274.81648591068,82148.73454743985,57822.726079597036,83972.17522962001
2019-10-05,3.65,6.4,257.155,209801.0,148530.69420292735,81585.42513270208,57759.20911626348,83480.10474844152
2019-10-12,3.57,6.4,257.155,206490.0,148530.69420292735,80297.87482257783,57759.20911626348,84131.69258340866
2019-10-19,3.69,6.4,257.155,208114.0,148530.69420292735,80929.40055608486,57759.20911626348,81024.77346990799
2019-10-26,3.75,6.4,257.155,209484.0,148530.69420292735,81462.15317610002,57759.20911626348,79743.2272716739
2019-11-02,3.78,6.4,257.155,210405.0,148949.3455941818,81820.30293013941,57922.010302806404,77444.20357498284
2019-11-09,3.69,6.4,257.879,213171.0,148949.3455941818,82663.18699855357,57759.39320153319,75443.40124823527
2019-11-16,3.75,6.4,257.879,216082.0,148949.3455941818,83792.0109818946,57759.39320153319,78930.82246206306
2019-11-23,3.66,6.4,257.879,216867.0,148949.3455941818,84096.41731199514,57759.39320153319,82082.65508436003
2019-12-07,3.68,6.4,258.63,217400.0,149598.6488953608,84058.3072342729,57842.72856797773,84715.08812705793
2019-12-14,3.73,6.4,258.63,216552.0,149598.6488953608,83730.42570467464,57842.72856797773,86101.87875266318
2019-12-21,3.73,6.4,258.63,218599.0,149598.6488953608,84521.90387812705,57842.72856797773,88794.49932209955
2019-12-28,3.74,6.4,258.63,217996.0,149598.6488953608,84288.75227158489,57842.72856797773,89253.14739492544
2020-01-04,3.72,6.6,258.906,217409.0,150051.26600161908,83972.17522962001,57955.88592061175,90052.16182660098
2020-01-11,3.64,6.6,258.906,216135.0,150051.26600161908,83480.10474844152,57955.88592061175,91029.41520970149
2020-01-18,3.65,6.6,258.906,217822.0,150051.26600161908,84131.69258340866,57955.88592061175,88428.74210349596
2020-01-25,3.6,6.6,258.906,209778.0,150051.26600161908,81024.77346990799,57955.88592061175,89413.02327760556
2020-02-01,3.51,6.6,258.906,206460.0,150459.09752563792,79743.2272716739,58113.40699931169,92055.47269703195
2020-02-08,3.45,6.6,259.246,200771.0,150459.09752563792,77444.20357498284,58037.19151911232,90486.53888246146
2020-02-15,3.47,6.6,259.246,195584.0,150459.09752563792,75443.40124823527,58037.19151911232,91044.68278040085
2020-02-22,3.49,6.6,259.246,204625.0,150459.09752563792,78930.82246206306,58037.19151911232,87388.99659172633
2020-02-29,3.45,6.6,259.246,212796.0,150459.09752563792,82082.65508436003,58037.19151911232,86041.32140958695
2020-03-07,3.29,6.6,258.15,218692.0,151102.50265622826,84715.08812705793,58532.830779092874,86818.49309738369
2020-03-14,3.36,6.6,258.15,222272.0,151102.50265622826,86101.87875266318,58532.830779092874,87258.95316804407
2020-03-21,3.65,6.6,258.15,229223.0,151102.50265622826,88794.49932209955,58532.830779092874,91052.27934195576
2020-03-28,3.5,6.6,258.15,230407.0,151102.50265622826,89253.14739492544,58532.830779092874,91061.22861900982
2020-04-04,3.33,5.7,256.126,230647.0,151761.6830839773,90052.16182660098,59252.743994743716,91168.23008575586
2020-04-11,3.33,5.7,256.126,233150.0,151761.6830839773,91029.41520970149,59252.743994743716,91512.64666728584
2020-04-18,3.31,5.7,256.126,226489.0,151761.6830839773,88428.74210349596,59252.743994743716,90571.49933438592
2020-04-25,3.33,5.7,256.126,229010.0,151761.6830839773,89413.02327760556,59252.743994743716,92923.59369678957
2020-05-02,3.23,5.7,256.126,235778.0,152090.25430676152,92055.47269703195,59381.02898837351,92165.10324757747
2020-05-09,3.26,5.7,255.848,231508.0,152090.25430676152,90486.53888246146,59445.55138471339,93376.1557027521
