date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-07,3.85,6.9,246.626,,207185.5259313303,,84007.9820989394,
2017-10-14,3.91,6.9,246.626,,207185.5259313303,,84007.9820989394,
2017-10-21,3.88,6.9,246.626,,207185.5259313303,,84007.9820989394,
2017-10-28,3.94,6.9,246.626,,207185.5259313303,,84007.9820989394,
2017-11-04,3.94,6.9,247.284,,208546.1456844835,,84334.67013008666,
2017-11-11,3.9,6.9,247.284,,208546.1456844835,,84334.67013008666,
2017-11-18,3.95,6.9,247.284,,208546.1456844835,,84334.67013008666,
2017-12-02,3.9,6.9,247.284,,209751.96855255344,,84822.29685404371,
2017-12-09,3.94,6.9,247.805,,209751.96855255344,,84643.96140213209,
2017-12-16,3.93,6.9,247.805,,209751.96855255344,,84643.96140213209,
2017-12-23,3.94,6.9,247.805,,209751.96855255344,,84643.96140213209,
2017-12-30,3.99,6.9,247.805,,209751.96855255344,,84643.96140213209,
2018-01-06,3.95,7.0,248.859,,210727.01979556188,,84677.27500133083,
2018-01-13,3.99,7.0,248.859,,210727.01979556188,,84677.27500133083,
2018-01-20,4.04,7.0,248.859,,210727.01979556188,,84677.27500133083,
2018-01-27,4.15,7.0,248.859,,210727.01979556188,,84677.27500133083,
2018-02-03,4.22,7.0,249.529,,211536.86476666015,,84774.46099117144,
2018-02-10,4.32,7.0,249.529,,211536.86476666015,,84774.46099117144,
2018-02-17,4.38,7.0,249.529,,211536.86476666015,,84774.46099117144,
2018-02-24,4.4,7.0,249.529,,211536.86476666015,,84774.46099117144,
2018-03-03,4.43,7.0,249.577,,212424.01653910408,,85113.61885875063,
2018-03-10,4.46,7.0,249.577,,212424.01653910408,,85113.61885875063,
2018-03-17,4.44,7.0,249.577,,212424.01653910408,,85113.61885875063,
2018-03-24,4.45,7.0,249.577,,212424.01653910408,,85113.61885875063,
2018-03-31,4.44,7.0,249.577,,212424.01653910408,,85113.61885875063,
2018-04-07,4.4,6.8,250.227,,213416.82221906655,,85289.28621574273,
2018-04-14,4.42,6.8,250.227,,213416.82221906655,,85289.28621574273,
2018-04-21,4.47,6.8,250.227,,213416.82221906655,,85289.28621574273,
2018-04-28,4.58,6.8,250.227,,213416.82221906655,,85289.28621574273,
2018-05-05,4.55,6.8,250.792,,214451.49764408497,,85509.70431436608,
2018-05-12,4.55,6.8,250.792,,214451.49764408497,,85509.70431436608,
2018-05-19,4.61,6.8,250.792,,214451.49764408497,,85509.70431436608,
2018-05-26,4.66,6.8,250.792,,214451.49764408497,,85509.70431436608,
2018-06-02,4.56,6.8,250.792,,215437.67023906228,,85902.92762092184,
2018-06-09,4.54,6.8,251.018,,215437.67023906228,,85825.58630817801,
2018-06-16,4.62,6.8,251.018,,215437.67023906228,,85825.58630817801,
2018-06-23,4.57,6.8,251.018,,215437.67023906228,,85825.58630817801,
2018-06-30,4.55,6.8,251.018,,215437.67023906228,,85825.58630817801,
2018-07-07,4.52,7.1,251.214,,216877.8813315491,,86331.92470624612,
2018-07-14,4.53,7.1,251.214,,216877.8813315491,,86331.92470624612,
2018-07-21,4.52,7.1,251.214,,216877.8813315491,,86331.92470624612,
2018-07-28,4.54,7.1,251.214,,216877.8813315491,,86331.92470624612,
2018-08-04,4.6,7.1,251.663,,218219.1678285399,,86710.86644780517,
2018-08-11,4.59,7.1,251.663,,218219.1678285399,,86710.86644780517,
2018-08-18,4.53,7.1,251.663,,218219.1678285399,,86710.86644780517,
2018-08-25,4.51,7.1,251.663,,218219.1678285399,,86710.86644780517,
2018-09-01,4.52,7.1,251.663,,219674.74668695824,,87289.25057992562,
2018-09-08,4.54,7.1,252.182,,219674.74668695824,,87109.60603332445,
2018-09-15,4.6,7.1,252.182,,219674.74668695824,,87109.60603332445,
2018-09-22,4.65,7.1,252.182,,219674.74668695824,,87109.60603332445,
2018-09-29,4.72,7.1,252.182,,219674.74668695824,,87109.60603332445,
2018-10-06,4.71,6.6,252.772,,220401.6424740812,,87193.85156349643,
2018-10-13,4.9,6.6,252.772,,220401.6424740812,,87193.85156349643,
2018-10-20,4.85,6.6,252.772,,220401.6424740812,,87193.85156349643,
2018-10-27,4.86,6.6,252.772,,220401.6424740812,,87193.85156349643,
2018-11-03,4.83,6.6,252.594,,221125.5001099224,,87541.8656460258,
2018-11-10,4.94,6.6,252.594,,221125.5001099224,,87541.8656460258,
2018-11-17,4.94,6.6,252.594,,221125.5001099224,,87541.8656460258,
2018-12-01,4.81,6.6,252.594,,222054.8181760189,,87909.77544043757,
2018-12-08,4.75,6.6,252.767,,222054.8181760189,,87849.6078111537,
2018-12-15,4.63,6.6,252.767,,222054.8181760189,,87849.6078111537,
2018-12-22,4.62,6.6,252.767,,222054.8181760189,,87849.6078111537,
2018-12-29,4.55,6.6,252.767,,222054.8181760189,,87849.6078111537,
2019-01-05,4.51,7.0,252.561,,223669.4068464336,,88560.54847994487,
2019-01-12,4.45,7.0,252.561,,223669.4068464336,,88560.54847994487,
2019-01-19,4.45,7.0,252.561,,223669.4068464336,,88560.54847994487,
2019-01-26,4.45,7.0,252.561,,223669.4068464336,,88560.54847994487,
2019-02-02,4.46,7.0,252.561,,225352.2070955155,,89226.84305792087,
2019-02-09,4.41,7.0,253.319,,225352.2070955155,,88959.85184511052,
2019-02-16,4.37,7.0,253.319,,225352.2070955155,,88959.85184511052,
2019-02-23,4.35,7.0,253.319,,225352.2070955155,,88959.85184511052,
2019-03-02,4.35,7.0,253.319,,226774.49758559544,,89521.31406866261,
2019-03-09,4.41,7.0,254.277,,226774.49758559544,,89184.03850351996,
2019-03-16,4.31,7.0,254.277,,226774.49758559544,,89184.03850351996,
2019-03-23,4.28,7.0,254.277,,226774.49758559544,,89184.03850351996,
2019-03-30,4.06,7.0,254.277,,226774.49758559544,,89184.03850351996,
2019-04-06,4.08,6.8,255.233,,227670.0264987338,,89200.85823492016,
2019-04-13,4.12,6.8,255.233,,227670.0264987338,,89200.85823492016,
2019-04-20,4.17,6.8,255.233,,227670.0264987338,,89200.85823492016,
2019-04-27,4.2,6.8,255.233,,227670.0264987338,,89200.85823492016,
2019-05-04,4.14,6.8,255.296,,228537.36360527,,89518.58376365865,
2019-05-11,4.1,6.8,255.296,,228537.36360527,,89518.58376365865,
2019-05-18,4.07,6.8,255.296,,228537.36360527,,89518.58376365865,
2019-05-25,4.06,6.8,255.296,,228537.36360527,,89518.58376365865,
2019-06-01,3.99,6.8,255.296,,229468.9879646208,,89883.503057087,
2019-06-08,3.82,6.8,255.213,,229468.9879646208,,89912.7348389858,
2019-06-15,3.82,6.8,255.213,,229468.9879646208,,89912.7348389858,
2019-06-22,3.84,6.8,255.213,,229468.9879646208,,89912.7348389858,
2019-06-29,3.73,6.8,255.213,,229468.9879646208,,89912.7348389858,
2019-07-13,3.75,6.8,255.802,,230435.87696326495,,90083.6885416318,
2019-07-20,3.81,6.8,255.802,,230435.87696326495,,90083.6885416318,
2019-07-27,3.75,6.8,255.802,,230435.87696326495,,90083.6885416318,
2019-08-03,3.75,6.8,256.036,,231397.5855080835,,90376.97257732642,
2019-08-10,3.6,6.8,256.036,,231397.5855080835,,90376.97257732642,
2019-08-17,3.6,6.8,256.036,,231397.5855080835,,90376.97257732642,
2019-08-24,3.55,6.8,256.036,,231397.5855080835,,90376.97257732642,
2019-08-31,3.58,6.8,256.036,,231397.5855080835,,90376.97257732642,
2019-09-07,3.49,6.8,256.43,,232236.4938268793,,90565.25906753473,
2019-09-14,3.56,6.8,256.43,,232236.4938268793,,90565.25906753473,
2019-09-21,3.73,6.8,256.43,,232236.4938268793,,90565.25906753473,
2019-09-28,3.64,6.8,256.43,,232236.4938268793,,90565.25906753473,
2019-10-05,3.65,6.4,257.155,,233265.51631693073,,90710.08392484329,
2019-10-12,3.57,6.4,257.155,,233265.51631693073,,90710.08392484329,
2019-10-19,3.69,6.4,257.155,,233265.51631693073,,90710.08392484329,
2019-10-26,3.75,6.4,257.155,,233265.51631693073,,90710.08392484329,
2019-11-02,3.78,6.4,257.155,,234336.72186490765,,91126.64418926627,
2019-11-09,3.69,6.4,257.879,,234336.72186490765,,90870.80447221667,
2019-11-16,3.75,6.4,257.879,,234336.72186490765,,90870.80447221667,
2019-11-23,3.66,6.4,257.879,,234336.72186490765,,90870.80447221667,
2019-12-07,3.68,6.4,258.63,,235670.24456299047,,91122.54748598016,
2019-12-14,3.73,6.4,258.63,,235670.24456299047,,91122.54748598016,
2019-12-21,3.73,6.4,258.63,,235670.24456299047,,91122.54748598016,
2019-12-28,3.74,6.4,258.63,,235670.24456299047,,91122.54748598016,
2020-01-04,3.72,6.6,258.906,,237075.56431940908,,91568.20016508273,
2020-01-11,3.64,6.6,258.906,,237075.56431940908,,91568.20016508273,
2020-01-18,3.65,6.6,258.906,,237075.56431940908,,91568.20016508273,
2020-01-25,3.6,6.6,258.906,,237075.56431940908,,91568.20016508273,
2020-02-01,3.51,6.6,258.906,,238528.27049659193,,92129.29422129728,
2020-02-08,3.45,6.6,259.246,,238528.27049659193,,92008.46705314332,
2020-02-15,3.47,6.6,259.246,,238528.27049659193,,92008.46705314332,
2020-02-22,3.49,6.6,259.246,,238528.27049659193,,92008.46705314332,
2020-02-29,3.45,6.6,259.246,,238528.27049659193,,92008.46705314332,
2020-03-07,3.29,6.6,258.15,,239833.07661041603,,92904.54255681427,
2020-03-14,3.36,6.6,258.15,,239833.07661041603,,92904.54255681427,
2020-03-21,3.65,6.6,258.15,,239833.07661041603,,92904.54255681427,
2020-03-28,3.5,6.6,258.15,,239833.07661041603,,92904.54255681427,
2020-04-04,3.33,5.7,256.126,,241054.96461571028,,94115.77294601497,
2020-04-11,3.33,5.7,256.126,,241054.96461571028,,94115.77294601497,
2020-04-18,3.31,5.7,256.126,,241054.96461571028,,94115.77294601497,
2020-04-25,3.33,5.7,256.126,,241054.96461571028,,94115.77294601497,
2020-05-02,3.23,5.7,256.126,,241509.56043707675,,94293.26208080271,
2020-05-09,3.26,5.7,255.848,,241509.56043707675,,94395.71950418872,
2020-05-16,3.28,5.7,255.848,,241509.56043707675,,94395.71950418872,
2020-05-23,3.24,5.7,255.848,,241509.56043707675,,94395.71950418872,
2020-05-30,3.15,5.7,255.848,,241509.56043707675,,94395.71950418872,
2020-06-06,3.18,5.7,257.004,,241747.60641640009,,94063.75247715991,
2020-06-13,3.21,5.7,257.004,,241747.60641640009,,94063.75247715991,
2020-06-20,3.13,5.7,257.004,,241747.60641640009,,94063.75247715991,
2020-06-27,3.13,5.7,257.004,,241747.60641640009,,94063.75247715991,
2020-07-04,3.07,6.4,258.408,,242455.53966776317,,93826.63836559361,
2020-07-11,3.03,6.4,258.408,,242455.53966776317,,93826.63836559361,
2020-07-18,2.98,6.4,258.408,,242455.53966776317,,93826.63836559361,
2020-07-25,3.01,6.4,258.408,,242455.53966776317,,93826.63836559361,
2020-08-01,2.99,6.4,258.408,,244625.6554208736,,94666.44044335841,
2020-08-08,2.88,6.4,259.366,,244625.6554208736,,94316.77838300842,
2020-08-15,2.96,6.4,259.366,,244625.6554208736,,94316.77838300842,
2020-08-22,2.99,6.4,259.366,,244625.6554208736,,94316.77838300842,
2020-08-29,2.91,6.4,259.366,,244625.6554208736,,94316.77838300842,
2020-09-05,2.93,6.4,259.951,,248001.47327297332,,95403.16185472389,
2020-09-12,2.86,6.4,259.951,,248001.47327297332,,95403.16185472389,
2020-09-19,2.87,6.4,259.951,,248001.47327297332,,95403.16185472389,
2020-09-26,2.9,6.4,259.951,,248001.47327297332,,95403.16185472389,
2020-10-03,2.88,6.5,260.249,,252030.1967600482,,96841.9462745479,
2020-10-10,2.87,6.5,260.249,,252030.1967600482,,96841.9462745479,
2020-10-17,2.81,6.5,260.249,,252030.1967600482,,96841.9462745479,
2020-10-24,2.8,6.5,260.249,,252030.1967600482,,96841.9462745479,
2020-10-31,2.81,6.5,260.249,,252030.1967600482,,96841.9462745479,
2020-11-07,2.78,6.5,260.895,,256311.28883728432,,98243.082020462,
2020-11-14,2.84,6.5,260.895,,256311.28883728432,,98243.082020462,
2020-11-21,2.72,6.5,260.895,,256311.28883728432,,98243.082020462,
2020-12-05,2.71,6.5,262.005,,260668.55966700343,,99489.91800423787,
2020-12-12,2.71,6.5,262.005,,260668.55966700343,,99489.91800423787,
2020-12-19,2.67,6.5,262.005,,260668.55966700343,,99489.91800423787,
2020-12-26,2.66,6.5,262.005,,260668.55966700343,,99489.91800423787,
2021-01-02,2.67,6.5,262.005,,265111.48569006287,,101185.6589340138,
2021-01-09,2.65,6.8,262.518,,265111.48569006287,,100987.92680504304,
2021-01-16,2.79,6.8,262.518,,265111.48569006287,,100987.92680504304,
2021-01-23,2.77,6.8,262.518,,265111.48569006287,,100987.92680504304,
2021-01-30,2.73,6.8,262.518,,265111.48569006287,,100987.92680504304,
2021-02-06,2.73,6.8,263.583,,270072.80897892313,,102462.15005479228,
2021-02-13,2.73,6.8,263.583,,270072.80897892313,,102462.15005479228,
2021-02-20,2.81,6.8,263.583,,270072.80897892313,,102462.15005479228,
2021-02-27,2.97,6.8,263.583,,270072.80897892313,,102462.15005479228,
2021-03-06,3.02,6.8,264.91,,274949.13621039613,,103789.64033460275,
2021-03-13,3.05,6.8,264.91,,274949.13621039613,,103789.64033460275,
2021-03-20,3.09,6.8,264.91,,274949.13621039613,,103789.64033460275,
2021-03-27,3.17,6.8,264.91,,274949.13621039613,,103789.64033460275,
2021-04-03,3.18,6.2,266.752,,279831.6495190107,,104903.2995137846,
2021-04-10,3.13,6.2,266.752,,279831.6495190107,,104903.2995137846,
2021-04-17,3.04,6.2,266.752,,279831.6495190107,,104903.2995137846,
2021-04-24,2.97,6.2,266.752,,279831.6495190107,,104903.2995137846,
2021-05-01,2.98,6.2,266.752,,284575.2975228276,,106681.5984595533,
2021-05-08,2.96,6.2,268.452,,284575.2975228276,,106006.02622548075,
2021-05-15,2.94,6.2,268.452,,284575.2975228276,,106006.02622548075,
2021-05-22,3.0,6.2,268.452,,284575.2975228276,,106006.02622548075,
2021-05-29,2.95,6.2,268.452,,284575.2975228276,,106006.02622548075,
2021-06-05,2.99,6.2,270.664,,289848.30372256134,,107087.86677303274,
2021-06-12,2.96,6.2,270.664,,289848.30372256134,,107087.86677303274,
2021-06-19,2.93,6.2,270.664,,289848.30372256134,,107087.86677303274,
2021-06-26,3.02,6.2,270.664,,289848.30372256134,,107087.86677303274,
2021-07-03,2.98,5.8,271.994,,294886.6244860911,,108416.59172117438,
2021-07-10,2.9,5.8,271.994,,294886.6244860911,,108416.59172117438,
2021-07-17,2.88,5.8,271.994,,294886.6244860911,,108416.59172117438,
2021-07-24,2.78,5.8,271.994,,294886.6244860911,,108416.59172117438,
2021-07-31,2.8,5.8,271.994,,294886.6244860911,,108416.59172117438,
2021-08-07,2.77,5.8,272.789,,299231.6361622301,,109693.43931105363,
2021-08-14,2.87,5.8,272.789,,299231.6361622301,,109693.43931105363,
2021-08-21,2.86,5.8,272.789,,299231.6361622301,,109693.43931105363,
2021-08-28,2.87,5.8,272.789,,299231.6361622301,,109693.43931105363,
2021-09-04,2.87,5.8,273.887,,303135.0827171673,,110678.8868099498,
2021-09-11,2.88,5.8,273.887,,303135.0827171673,,110678.8868099498,
2021-09-18,2.86,5.8,273.887,,303135.0827171673,,110678.8868099498,
2021-09-25,2.88,5.8,273.887,,303135.0827171673,,110678.8868099498,
2021-10-02,3.01,5.8,273.887,,307392.2447648574,,112233.23661395298,
2021-10-09,2.99,5.6,276.434,,307392.2447648574,,111199.14509968286,
2021-10-16,3.05,5.6,276.434,,307392.2447648574,,111199.14509968286,
2021-10-23,3.09,5.6,276.434,,307392.2447648574,,111199.14509968286,
2021-10-30,3.14,5.6,276.434,,307392.2447648574,,111199.14509968286,
2021-11-06,3.09,5.6,278.799,,312489.6137865738,,112084.19463002874,
2021-11-20,3.1,5.6,278.799,,312489.6137865738,,112084.19463002874,
2021-12-04,3.11,5.6,280.808,,317982.37187504995,,113238.35926150608,
2021-12-11,3.1,5.6,280.808,,317982.37187504995,,113238.35926150608,
2021-12-18,3.12,5.6,280.808,,317982.37187504995,,113238.35926150608,
2021-12-25,3.05,5.6,280.808,,317982.37187504995,,113238.35926150608,
2022-01-01,3.11,5.6,280.808,,324837.5104141669,,115679.57836463595,
2022-01-08,3.22,5.8,282.39,,324837.5104141669,,115031.52038463364,
2022-01-15,3.45,5.8,282.39,,324837.5104141669,,115031.52038463364,
2022-01-22,3.56,5.8,282.39,,324837.5104141669,,115031.52038463364,
2022-01-29,3.55,5.8,282.39,,324837.5104141669,,115031.52038463364,
2022-02-05,3.55,5.8,284.535,,332859.62973060086,,116983.720712953,
2022-02-12,3.69,5.8,284.535,,332859.62973060086,,116983.720712953,
2022-02-19,3.92,5.8,284.535,,332859.62973060086,,116983.720712953,
2022-02-26,3.89,5.8,284.535,,332859.62973060086,,116983.720712953,
2022-03-05,3.76,5.8,287.553,,341342.7480253288,,118706.02915821737,
2022-03-12,3.85,5.8,287.553,,341342.7480253288,,118706.02915821737,
2022-03-19,4.16,5.8,287.553,,341342.7480253288,,118706.02915821737,
2022-03-26,4.42,5.8,287.553,,341342.7480253288,,118706.02915821737,
2022-04-02,4.67,5.8,287.553,,349361.0004777745,,121494.47248951481,
2022-04-09,4.72,5.6,288.764,,349361.0004777745,,120984.9567389891,
2022-04-16,5.0,5.6,288.764,,349361.0004777745,,120984.9567389891,
2022-04-23,5.11,5.6,288.764,,349361.0004777745,,120984.9567389891,
2022-04-30,5.1,5.6,288.764,,349361.0004777745,,120984.9567389891,
2022-05-07,5.27,5.6,291.359,,355836.67519632255,,122129.97545856574,
2022-05-14,5.3,5.6,291.359,,355836.67519632255,,122129.97545856574,
2022-05-21,5.25,5.6,291.359,,355836.67519632255,,122129.97545856574,
2022-05-28,5.1,5.6,291.359,,355836.67519632255,,122129.97545856574,
2022-06-04,5.09,5.6,294.996,,361220.39635021705,,122449.25231196935,
2022-06-11,5.23,5.6,294.996,,361220.39635021705,,122449.25231196935,
2022-06-18,5.78,5.6,294.996,,361220.39635021705,,122449.25231196935,
2022-06-25,5.81,5.6,294.996,,361220.39635021705,,122449.25231196935,
2022-07-02,5.7,5.6,294.996,,364209.5739502033,,123462.54659392104,
2022-07-09,5.3,6.0,294.977,,364209.5739502033,,123470.49903897705,
2022-07-16,5.51,6.0,294.977,,364209.5739502033,,123470.49903897705,
2022-07-23,5.54,6.0,294.977,,364209.5739502033,,123470.49903897705,
2022-07-30,5.3,6.0,294.977,,364209.5739502033,,123470.49903897705,
2022-08-06,4.99,6.0,295.209,,365511.6826979437,,123814.54586342006,
2022-08-13,5.22,6.0,295.209,,365511.6826979437,,123814.54586342006,
2022-08-20,5.13,6.0,295.209,,365511.6826979437,,123814.54586342006,
2022-08-27,5.55,6.0,295.209,,365511.6826979437,,123814.54586342006,
2022-09-03,5.66,6.0,296.341,,365236.1325928648,,123248.59961762457,
2022-09-10,5.89,6.0,296.341,,365236.1325928648,,123248.59961762457,
2022-09-17,6.02,6.0,296.341,,365236.1325928648,,123248.59961762457,
2022-09-24,6.29,6.0,296.341,,365236.1325928648,,123248.59961762457,
2022-10-01,6.7,6.0,296.341,,364821.8846204239,,123108.81201737994,
2022-10-08,6.66,5.8,297.863,,364821.8846204239,,122479.75902358598,
2022-10-15,6.92,5.8,297.863,,364821.8846204239,,122479.75902358598,
2022-10-22,6.94,5.8,297.863,,364821.8846204239,,122479.75902358598,
2022-10-29,7.08,5.8,297.863,,364821.8846204239,,122479.75902358598,
2022-11-05,6.95,5.8,298.648,,363745.24654509383,,121797.31541650833,
2022-11-12,7.08,5.8,298.648,,363745.24654509383,,121797.31541650833,
2022-11-19,6.61,5.8,298.648,,363745.24654509383,,121797.31541650833,
2022-12-03,6.49,5.8,298.812,,362429.551891592,,121290.15966279533,
2022-12-10,6.33,5.8,298.812,,362429.551891592,,121290.15966279533,
2022-12-17,6.31,5.8,298.812,,362429.551891592,,121290.15966279533,
2022-12-24,6.27,5.8,298.812,,362429.551891592,,121290.15966279533,
2022-12-31,6.42,5.8,298.812,,362429.551891592,,121290.15966279533,
2023-01-07,6.48,6.4,300.356,,360692.4866937783,,120088.32408667658,
2023-01-14,6.33,6.4,300.356,,360692.4866937783,,120088.32408667658,
2023-01-21,6.15,6.4,300.356,,360692.4866937783,,120088.32408667658,
2023-01-28,6.13,6.4,300.356,,360692.4866937783,,120088.32408667658,
2023-02-04,6.09,6.4,301.509,,359744.971603669,,119314.83690492455,
2023-02-11,6.12,6.4,301.509,,359744.971603669,,119314.83690492455,
2023-02-18,6.32,6.4,301.509,,359744.971603669,,119314.83690492455,
2023-02-25,6.5,6.4,301.509,,359744.971603669,,119314.83690492455,
2023-03-04,6.65,6.4,301.744,,359776.2961548879,,119232.29497683064,
2023-03-11,6.73,6.4,301.744,,359776.2961548879,,119232.29497683064,
2023-03-18,6.6,6.4,301.744,,359776.2961548879,,119232.29497683064,
2023-03-25,6.42,6.4,301.744,,359776.2961548879,,119232.29497683064,
2023-04-01,6.32,6.4,301.744,,360733.1240725364,,119549.39421249018,
2023-04-08,6.28,6.3,303.032,,360733.1240725364,,119041.26431285687,
2023-04-15,6.27,6.3,303.032,,360733.1240725364,,119041.26431285687,
2023-04-22,6.39,6.3,303.032,,360733.1240725364,,119041.26431285687,
2023-04-29,6.43,6.3,303.032,,360733.1240725364,,119041.26431285687,
2023-05-06,6.39,6.3,303.365,,362589.37030983594,,119522.4796235017,
2023-05-13,6.35,6.3,303.365,,362589.37030983594,,119522.4796235017,
2023-05-20,6.39,6.3,303.365,,362589.37030983594,,119522.4796235017,
2023-05-27,6.57,6.3,303.365,,362589.37030983594,,119522.4796235017,
2023-06-03,6.79,6.3,304.003,,364912.8058886952,,120035.92263520267,
2023-06-10,6.71,6.3,304.003,,364912.8058886952,,120035.92263520267,
2023-06-17,6.69,6.3,304.003,,364912.8058886952,,120035.92263520267,
2023-06-24,6.67,6.3,304.003,,364912.8058886952,,120035.92263520267,
2023-07-01,6.71,6.3,304.003,,367320.7364649373,,120827.99724507236,
2023-07-08,6.81,6.6,304.628,,367320.7364649373,,120580.09653247149,
2023-07-15,6.96,6.6,304.628,,367320.7364649373,,120580.09653247149,
2023-07-22,6.78,6.6,304.628,,367320.7364649373,,120580.09653247149,
2023-07-29,6.81,6.6,304.628,,367320.7364649373,,120580.09653247149,
2023-08-05,6.9,6.6,306.187,,369837.8187998206,,120788.21726586059,
2023-08-12,6.96,6.6,306.187,,369837.8187998206,,120788.21726586059,
2023-08-19,7.09,6.6,306.187,,369837.8187998206,,120788.21726586059,
2023-08-26,7.23,6.6,306.187,,369837.8187998206,,120788.21726586059,
2023-09-02,7.18,6.6,306.187,,372184.59575193905,,121554.66945100186,
2023-09-09,7.12,6.6,307.288,,372184.59575193905,,121119.14417482592,
2023-09-16,7.18,6.6,307.288,,372184.59575193905,,121119.14417482592,
2023-09-23,7.19,6.6,307.288,,372184.59575193905,,121119.14417482592,
2023-09-30,7.31,6.6,307.288,,372184.59575193905,,121119.14417482592,
2023-10-07,7.49,6.6,307.531,,374302.94695519615,,121712.26541558288,
2023-10-14,7.57,6.6,307.531,,374302.94695519615,,121712.26541558288,
2023-10-21,7.63,6.6,307.531,,374302.94695519615,,121712.26541558288,
2023-10-28,7.79,6.6,307.531,,374302.94695519615,,121712.26541558288,
2023-11-04,7.76,6.6,308.024,,375596.95104719937,,121937.56040022837,
2023-11-11,7.5,6.6,308.024,,375596.95104719937,,121937.56040022837,
2023-11-18,7.44,6.6,308.024,,375596.95104719937,,121937.56040022837,
2023-12-02,7.22,6.6,308.024,,376433.37056249543,,122209.10401867889,
2023-12-09,7.03,6.6,308.742,,376433.37056249543,,121924.89864109691,
2023-12-16,6.95,6.6,308.742,,376433.37056249543,,121924.89864109691,65397.623546744384
2023-12-23,6.67,6.6,308.742,,376433.37056249543,,121924.89864109691,68915.22275245812
2023-12-30,6.61,6.6,308.742,,376433.37056249543,,121924.89864109691,72958.7163309099
2024-01-06,6.62,6.6,309.685,,377152.5938817925,,121785.87722420928,67717.51589204583
2024-01-13,6.66,6.6,309.685,,377152.5938817925,,121785.87722420928,
2024-01-20,6.6,6.6,309.685,,377152.5938817925,,121785.87722420928,
2024-01-27,6.69,6.6,309.685,,377152.5938817925,,121785.87722420928,
2024-02-03,6.63,6.6,311.054,,378366.43762347824,,121640.11317117872,
2024-02-10,6.64,6.6,311.054,,378366.43762347824,,121640.11317117872,
2024-02-17,6.77,6.6,311.054,,378366.43762347824,,121640.11317117872,
2024-02-24,6.9,6.6,311.054,,378366.43762347824,,121640.11317117872,
2024-03-02,6.94,6.6,311.054,,380469.27328253555,,122316.14873383257,
2024-03-09,6.88,6.6,312.23,,380469.27328253555,,121855.45055969495,
2024-03-16,6.74,6.6,312.23,204191.0,380469.27328253555,65397.623546744384,121855.45055969495,
2024-03-23,6.87,6.6,312.23,215174.0,380469.27328253555,68915.22275245812,121855.45055969495,
2024-03-30,6.79,6.6,312.23,227799.0,380469.27328253555,72958.7163309099,121855.45055969495,
2024-04-06,6.82,6.6,313.207,212096.0,382978.9403111732,67717.51589204583,122276.62226935325,
