date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-20,4.0,6.8,237.657,151884.0,141909.45737844086,63908.910741110085,59711.87778118922,59143.65594657639
2015-06-27,4.02,6.8,237.657,152693.0,141909.45737844086,64249.317293410255,59711.87778118922,58758.81060051032
2015-07-04,4.08,7.3,238.034,154322.0,142332.70843410466,64831.914768478455,59795.11684637685,60043.410044041004
2015-07-11,4.04,7.3,238.034,150808.0,142332.70843410466,63355.65507448516,59795.11684637685,58560.233539306704
2015-07-18,4.09,7.3,238.034,147573.0,142332.70843410466,61996.60552694153,59795.11684637685,58029.80654768164
2015-07-25,4.04,7.3,238.034,144439.0,142332.70843410466,60679.98689262879,59795.11684637685,57274.33717658045
2015-08-01,3.98,7.3,238.034,143240.0,142739.4078810089,60176.27733853147,59965.97455868023,55641.833485464784
2015-08-08,3.91,7.3,238.033,146256.0,142739.4078810089,61443.58135216546,59966.22648162604,56054.81961372506
2015-08-15,3.94,7.3,238.033,145860.0,142739.4078810089,61277.217864749844,59966.22648162604,55306.55373355685
2015-08-22,3.93,7.3,238.033,145030.0,142739.4078810089,60928.5267168838,59966.22648162604,55177.151211888224
2015-08-29,3.84,7.3,238.033,144943.0,142739.4078810089,60891.97716283037,59966.22648162604,56893.26676788876
2015-09-05,3.89,7.3,237.498,141305.0,143240.0606047701,59497.34313552114,60312.11235663883,57738.65352181392
2015-09-12,3.9,7.3,237.498,139492.0,143240.0606047701,58733.96828604873,60312.11235663883,58916.727301786246
2015-09-19,3.91,7.3,237.498,140465.0,143240.0606047701,59143.65594657639,60312.11235663883,58401.08344093438
2015-09-26,3.86,7.3,237.498,139551.0,143240.0606047701,58758.81060051032,60312.11235663883,57365.16922455744
2015-10-03,3.85,7.0,237.733,142743.0,143557.54877991453,60043.410044041004,60386.04181157624,57569.89211115413
2015-10-10,3.76,7.0,237.733,139217.0,143557.54877991453,58560.233539306704,60386.04181157624,56766.616733711475
2015-10-17,3.82,7.0,237.733,137956.0,143557.54877991453,58029.80654768164,60386.04181157624,56512.463602241936
2015-10-24,3.79,7.0,237.733,136160.0,143557.54877991453,57274.33717658045,60386.04181157624,58478.78410448892
2015-10-31,3.76,7.0,237.733,132279.0,143557.54877991453,55641.833485464784,60386.04181157624,57677.722722216604
2015-11-07,3.87,7.0,238.017,133420.0,143547.83575704473,56054.81961372506,60309.90885400821,56732.64907135874
2015-11-14,3.98,7.0,238.017,131639.0,143547.83575704473,55306.55373355685,60309.90885400821,57191.492230424374
2015-11-21,3.97,7.0,238.017,131331.0,143547.83575704473,55177.151211888224,60309.90885400821,55974.23062662217
2015-12-05,3.93,7.0,237.761,135270.0,143192.1364941723,56893.26676788876,60225.24152160039,56855.25873655914
2015-12-12,3.95,7.0,237.761,137280.0,143192.1364941723,57738.65352181392,60225.24152160039,57763.77688172042
2015-12-19,3.97,7.0,237.761,140081.0,143192.1364941723,58916.727301786246,60225.24152160039,57731.854838709674
2015-12-26,3.96,7.0,237.761,138855.0,143192.1364941723,58401.08344093438,60225.24152160039,58966.73387096774
2016-01-02,4.01,7.0,237.761,136392.0,143090.33788837746,57365.16922455744,60182.42600274118,59042.75873655914
2016-01-09,3.97,7.0,237.652,136816.0,143090.33788837746,57569.89211115413,60210.02890292422,59155.11816295107
2016-01-16,3.92,7.0,237.652,134907.0,143090.33788837746,56766.616733711475,60210.02890292422,60076.90633996117
2016-01-23,3.81,7.0,237.652,134303.0,143090.33788837746,56512.463602241936,60210.02890292422,59443.830755841205
2016-01-30,3.79,7.0,237.652,138976.0,143090.33788837746,58478.78410448892,60210.02890292422,59752.627703019345
2016-02-06,3.72,7.0,237.336,136890.0,143423.5214815983,57677.722722216604,60430.5800559537,60516.28631181724
2016-02-13,3.65,7.0,237.336,134647.0,143423.5214815983,56732.64907135874,60430.5800559537,59750.28907525141
2016-02-20,3.65,7.0,237.336,135736.0,143423.5214815983,57191.492230424374,60430.5800559537,59742.7752059009
2016-02-27,3.62,7.0,237.336,132847.0,143423.5214815983,55974.23062662217,60430.5800559537,60395.229527836804
2016-03-05,3.64,7.0,238.08,135361.0,144048.7328809889,56855.25873655914,60504.340087780954,60913.23858763976
2016-03-12,3.68,7.0,238.08,137524.0,144048.7328809889,57763.77688172042,60504.340087780954,62254.49792275479
2016-03-19,3.73,7.0,238.08,137448.0,144048.7328809889,57731.854838709674,60504.340087780954,63123.27763485442
2016-03-26,3.71,7.0,238.08,140388.0,144048.7328809889,58966.73387096774,60504.340087780954,63239.83648458509
2016-04-02,3.71,7.0,238.08,140569.0,144766.89516986685,59042.75873655914,60805.98755454756,62729.05895380106
2016-04-09,3.59,6.7,238.992,141376.0,144766.89516986685,59155.11816295107,60573.95024514078,62971.41619568432
2016-04-16,3.58,6.7,238.992,143579.0,144766.89516986685,60076.90633996117,60573.95024514078,62580.74726885769
2016-04-23,3.59,6.7,238.992,142066.0,144766.89516986685,59443.830755841205,60573.95024514078,62368.33665832296
2016-04-30,3.66,6.7,238.992,142804.0,144766.89516986685,59752.627703019345,60573.95024514078,62462.46371318737
2016-05-07,3.61,6.7,239.557,144971.0,145411.43617304516,60516.28631181724,60700.14074856722,61546.90390571411
2016-05-14,3.57,6.7,239.557,143136.0,145411.43617304516,59750.28907525141,60700.14074856722,60589.49468914341
2016-05-21,3.58,6.7,239.557,143118.0,145411.43617304516,59742.7752059009,60700.14074856722,59112.432185246005
2016-05-28,3.64,6.7,239.557,144681.0,145411.43617304516,60395.229527836804,60700.14074856722,57545.573593298555
2016-06-04,3.66,6.7,240.222,146327.0,145951.33262282316,60913.23858763976,60756.85516847881,57850.698245264866
2016-06-11,3.6,6.7,240.222,149549.0,145951.33262282316,62254.49792275479,60756.85516847881,58997.16389690517
2016-06-18,3.54,6.7,240.222,151636.0,145951.33262282316,63123.27763485442,60756.85516847881,60515.14246857067
2016-06-25,3.56,6.7,240.222,151916.0,145951.33262282316,63239.83648458509,60756.85516847881,61444.33940358908
2016-07-02,3.48,6.7,240.222,150689.0,146376.08182250403,62729.05895380106,60933.67044754602,60647.41101933857
2016-07-09,3.41,6.8,240.101,151195.0,146376.08182250403,62971.41619568432,60964.37825019639,59237.36561030194
2016-07-16,3.42,6.8,240.101,150257.0,146376.08182250403,62580.74726885769,60964.37825019639,58253.66818206262
2016-07-23,3.45,6.8,240.101,149747.0,146376.08182250403,62368.33665832296,60964.37825019639,56965.926342655985
2016-07-30,3.48,6.8,240.101,149973.0,146376.08182250403,62462.46371318737,60964.37825019639,56244.493073165075
2016-08-06,3.43,6.8,240.545,148048.0,146790.5279575069,61546.90390571411,61024.14432123175,56469.9660367068
2016-08-13,3.45,6.8,240.545,145745.0,146790.5279575069,60589.49468914341,61024.14432123175,55851.85062761852
2016-08-20,3.43,6.8,240.545,142192.0,146790.5279575069,59112.432185246005,61024.14432123175,57202.94513812565
2016-08-27,3.43,6.8,240.545,138423.0,146790.5279575069,57545.573593298555,61024.14432123175,56344.663015121354
2016-09-03,3.46,6.8,241.176,139522.0,147224.88433716228,57850.698245264866,61044.58334874212,56317.049749213846
2016-09-10,3.44,6.8,241.176,142287.0,147224.88433716228,58997.16389690517,61044.58334874212,56204.12385580105
2016-09-17,3.5,6.8,241.176,145948.0,147224.88433716228,60515.14246857067,61044.58334874212,56563.50845089578
2016-09-24,3.48,6.8,241.176,148189.0,147224.88433716228,61444.33940358908,61044.58334874212,56857.363056747316
2016-10-01,3.42,6.8,241.176,146267.0,147526.6825782955,60647.41101933857,61169.719448989745,56602.96037238628
2016-10-08,3.42,6.9,241.741,143201.0,147526.6825782955,59237.36561030194,61026.7528380769,56586.54122437587
2016-10-15,3.47,6.9,241.741,140823.0,147526.6825782955,58253.66818206262,61026.7528380769,59288.31202948879
2016-10-22,3.52,6.9,241.741,137710.0,147526.6825782955,56965.926342655985,61026.7528380769,59279.69197678333
2016-10-29,3.47,6.9,241.741,135966.0,147526.6825782955,56244.493073165075,61026.7528380769,60235.40404744146
2016-11-05,3.54,6.9,242.026,136672.0,147494.0584472398,56469.9660367068,60941.4106117689,58855.51994623084
2016-11-12,3.57,6.9,242.026,135176.0,147494.0584472398,55851.85062761852,60941.4106117689,56958.43544830865
2016-11-19,3.94,6.9,242.026,138446.0,147494.0584472398,57202.94513812565,60941.4106117689,57653.910149750416
2016-12-03,4.08,6.9,242.637,136713.0,147252.9439488828,56344.663015121354,60688.57756602778,58229.87223853181
2016-12-10,4.13,6.9,242.637,136646.0,147252.9439488828,56317.049749213846,60688.57756602778,59397.6022173749
2016-12-17,4.16,6.9,242.637,136372.0,147252.9439488828,56204.12385580105,60688.57756602778,59564.069342167844
2016-12-24,4.3,6.9,242.637,137244.0,147252.9439488828,56563.50845089578,60688.57756602778,58953.55321207747
2016-12-31,4.32,6.9,242.637,137957.0,147252.9439488828,56857.363056747316,60688.57756602778,59074.9184065078
2017-01-07,4.2,7.0,243.618,137895.0,147040.61414116257,56602.96037238628,60357.040178132396,59868.628502864536
2017-01-14,4.12,7.0,243.618,137855.0,147040.61414116257,56586.54122437587,60357.040178132396,60038.57604435836
2017-01-21,4.09,7.0,243.618,144437.0,147040.61414116257,59288.31202948879,60357.040178132396,61747.8797508528
2017-01-28,4.19,7.0,243.618,144416.0,147040.61414116257,59279.69197678333,60357.040178132396,61795.38316004144
2017-02-04,4.19,7.0,244.006,146978.0,147129.4210127486,60235.40404744146,60297.46031357778,62386.272356190886
2017-02-11,4.17,7.0,244.006,143611.0,147129.4210127486,58855.51994623084,60297.46031357778,62524.79467549713
2017-02-18,4.15,7.0,244.006,138982.0,147129.4210127486,56958.43544830865,60297.46031357778,62648.972967656264
2017-02-25,4.16,7.0,244.006,140679.0,147129.4210127486,57653.910149750416,60297.46031357778,62473.15617776758
2017-03-04,4.1,7.0,243.892,142018.0,147425.908256584,58229.87223853181,60447.20952576714,62787.154482865946
2017-03-11,4.21,7.0,243.892,144866.0,147425.908256584,59397.6022173749,60447.20952576714,62830.15854162998
2017-03-18,4.3,7.0,243.892,145272.0,147425.908256584,59564.069342167844,60447.20952576714,62253.49459172766
2017-03-25,4.23,7.0,243.892,143783.0,147425.908256584,58953.55321207747,60447.20952576714,63216.78550804176
2017-04-01,4.14,7.0,243.892,144079.0,147865.50833762868,59074.9184065078,60627.45327342786,63728.73858856583
2017-04-08,4.1,7.3,244.193,146195.0,147865.50833762868,59868.628502864536,60552.72196075591,64161.51128179723
2017-04-15,4.08,7.3,244.193,146610.0,147865.50833762868,60038.57604435836,60552.72196075591,64639.723554001546
2017-04-22,3.97,7.3,244.193,150784.0,147865.50833762868,61747.8797508528,60552.72196075591,64194.67497533194
2017-04-29,4.03,7.3,244.193,150900.0,147865.50833762868,61795.38316004144,60552.72196075591,62988.08973030957
2017-05-06,4.02,7.3,244.004,152225.0,148345.11147191838,62386.272356190886,60796.18017406206,61493.25197913396
2017-05-13,4.05,7.3,244.004,152563.0,148345.11147191838,62524.79467549713,60796.18017406206,61218.35526932943
2017-05-20,4.02,7.3,244.004,152866.0,148345.11147191838,62648.972967656264,60796.18017406206,59529.41272437323
2017-05-27,3.95,7.3,244.004,152437.0,148345.11147191838,62473.15617776758,60796.18017406206,59309.98478687349
2017-06-03,3.94,7.3,244.163,153303.0,148872.74258121825,62787.154482865946,60972.687336417985,60097.15192325732
2017-06-10,3.89,7.3,244.163,153408.0,148872.74258121825,62830.15854162998,60972.687336417985,58585.83399273642
2017-06-17,3.91,7.3,244.163,152000.0,148872.74258121825,62253.49459172766,60972.687336417985,59858.7862925315
2017-06-24,3.9,7.3,244.163,154352.0,148872.74258121825,63216.78550804176,60972.687336417985,59446.10140605028
2017-07-01,3.88,7.3,244.163,155602.0,149247.4109283612,63728.73858856583,61126.137428013746,59020.83713758192
2017-07-08,3.96,7.5,244.243,156710.0,149247.4109283612,64161.51128179723,61106.11601084215,58819.021514357766
2017-07-15,4.03,7.5,244.243,157878.0,149247.4109283612,64639.723554001546,61106.11601084215,58361.648812371765
2017-07-22,3.96,7.5,244.243,156791.0,149247.4109283612,64194.67497533194,61106.11601084215,56802.60799753473
2017-07-29,3.92,7.5,244.243,153844.0,149247.4109283612,62988.08973030957,61106.11601084215,55998.15104652389
2017-08-05,3.93,7.5,245.183,150771.0,149533.51215920752,61493.25197913396,60988.531896260145,55897.67231199754
2017-08-12,3.9,7.5,245.183,150097.0,149533.51215920752,61218.35526932943,60988.531896260145,55706.394267320175
2017-08-19,3.89,7.5,245.183,145956.0,149533.51215920752,59529.41272437323,60988.531896260145,56697.15792368289
2017-08-26,3.86,7.5,245.183,145418.0,149533.51215920752,59309.98478687349,60988.531896260145,56948.690574400294
2017-09-02,3.82,7.5,245.183,147348.0,149837.52674898828,60097.15192325732,61112.52686727395,57516.99925344525
2017-09-09,3.78,7.5,246.435,144376.0,149837.52674898828,58585.83399273642,60802.04790268764,57544.843727931235
2017-09-16,3.78,7.5,246.435,147513.0,149837.52674898828,59858.7862925315,60802.04790268764,57649.7649361393
2017-09-23,3.83,7.5,246.435,146496.0,149837.52674898828,59446.10140605028,60802.04790268764,58982.26428038175
2017-09-30,3.83,7.5,246.435,145448.0,149837.52674898828,59020.83713758192,60802.04790268764,58692.27152725036
2017-10-07,3.85,6.9,246.626,145063.0,150540.32172078182,58819.021514357766,61039.9234958122,59025.793722549715
2017-10-14,3.91,6.9,246.626,143935.0,150540.32172078182,58361.648812371765,61039.9234958122,58844.968435941635
2017-10-21,3.88,6.9,246.626,140090.0,150540.32172078182,56802.60799753473,61039.9234958122,56739.35843188311
2017-10-28,3.94,6.9,246.626,138106.0,150540.32172078182,55998.15104652389,61039.9234958122,55764.66062060923
2017-11-04,3.94,6.9,247.284,138226.0,151508.73613538223,55897.67231199754,61269.122197708806,54710.274156510866
2017-11-11,3.9,6.9,247.284,137753.0,151508.73613538223,55706.394267320175,61269.122197708806,54780.00553041931
2017-11-18,3.95,6.9,247.284,140203.0,151508.73613538223,56697.15792368289,61269.122197708806,56249.17344276617
2017-12-02,3.9,6.9,247.284,140825.0,152644.05803581155,56948.690574400294,61728.23880065494,57179.948472816
2017-12-09,3.94,6.9,247.805,142530.0,152644.05803581155,57516.99925344525,61598.45767269085,58719.353145522226
2017-12-16,3.93,6.9,247.805,142599.0,152644.05803581155,57544.843727931235,61598.45767269085,60116.517147012746
2017-12-23,3.94,6.9,247.805,142859.0,152644.05803581155,57649.7649361393,61598.45767269085,60188.63917748831
2017-12-30,3.99,6.9,247.805,146161.0,152644.05803581155,58982.26428038175,61598.45767269085,60051.60731958474
2018-01-06,3.95,7.0,248.859,146061.0,153510.63829148255,58692.27152725036,61685.78925877005,58570.41806040115
2018-01-13,3.99,7.0,248.859,146891.0,153510.63829148255,59025.793722549715,61685.78925877005,57784.33182670135
2018-01-20,4.04,7.0,248.859,146441.0,153510.63829148255,58844.968435941635,61685.78925877005,58155.594719994246
2018-01-27,4.15,7.0,248.859,141201.0,153510.63829148255,56739.35843188311,61685.78925877005,57932.996838870306
2018-02-03,4.22,7.0,249.529,139149.0,153997.45057150617,55764.66062060923,61715.25176292382,59103.95865896838
2018-02-10,4.32,7.0,249.529,136518.0,153997.45057150617,54710.274156510866,61715.25176292382,59565.29713866471
2018-02-17,4.38,7.0,249.529,136692.0,153997.45057150617,54780.00553041931,61715.25176292382,60952.50247216817
2018-02-24,4.4,7.0,249.529,140358.0,153997.45057150617,56249.17344276617,61715.25176292382,61411.448531053626
2018-03-03,4.43,7.0,249.577,142708.0,154293.5419287649,57179.948472816,61822.019628717746,61914.25563813838
2018-03-10,4.46,7.0,249.577,146550.0,154293.5419287649,58719.353145522226,61822.019628717746,61997.944370523226
2018-03-17,4.44,7.0,249.577,150037.0,154293.5419287649,60116.517147012746,61822.019628717746,60546.654024810974
2018-03-24,4.45,7.0,249.577,150217.0,154293.5419287649,60188.63917748831,61822.019628717746,60831.09577799201
2018-03-31,4.44,7.0,249.577,149875.0,154293.5419287649,60051.60731958474,61822.019628717746,61374.48310479726
2018-04-07,4.4,6.8,250.227,146559.0,154534.8471127225,58570.41806040115,61757.86270575218,62006.894520209855
2018-04-14,4.42,6.8,250.227,144592.0,154534.8471127225,57784.33182670135,61757.86270575218,62492.13817701243
2018-04-21,4.47,6.8,250.227,145521.0,154534.8471127225,58155.594719994246,61757.86270575218,62021.224931731515
2018-04-28,4.58,6.8,250.227,144964.0,154534.8471127225,57932.996838870306,61757.86270575218,61167.76931221987
2018-05-05,4.55,6.8,250.792,148228.0,154722.55343463286,59103.95865896838,61693.57612469013,61765.13830002821
2018-05-12,4.55,6.8,250.792,149385.0,154722.55343463286,59565.29713866471,61693.57612469013,61529.9030846807
2018-05-19,4.61,6.8,250.792,152864.0,154722.55343463286,60952.50247216817,61693.57612469013,60972.41151857842
2018-05-26,4.66,6.8,250.792,154015.0,154722.55343463286,61411.448531053626,61693.57612469013,60441.14550013311
2018-06-02,4.56,6.8,250.792,155276.0,154648.62731431678,61914.25563813838,61664.09905990493,59594.7755530213
2018-06-09,4.54,6.8,251.018,155626.0,154648.62731431678,61997.944370523226,61608.58078477112,59339.68324464078
2018-06-16,4.62,6.8,251.018,151983.0,154648.62731431678,60546.654024810974,61608.58078477112,59973.74911770071
2018-06-23,4.57,6.8,251.018,152697.0,154648.62731431678,60831.09577799201,61608.58078477112,60961.52778548826
2018-06-30,4.55,6.8,251.018,154061.0,154648.62731431678,61374.48310479726,61608.58078477112,61236.32931771499
2018-07-07,4.52,7.1,251.214,155770.0,154844.7341710825,62006.894520209855,61638.57673978461,61651.60698178596
2018-07-14,4.53,7.1,251.214,156989.0,154844.7341710825,62492.13817701243,61638.57673978461,61672.57449401042
2018-07-21,4.52,7.1,251.214,155806.0,154844.7341710825,62021.224931731515,61638.57673978461,61116.737613343255
2018-07-28,4.54,7.1,251.214,153662.0,154844.7341710825,61167.76931221987,61638.57673978461,60253.509091196815
2018-08-04,4.6,7.1,251.663,155440.0,155127.16792545406,61765.13830002821,61640.83235336702,59662.937361932585
2018-08-11,4.59,7.1,251.663,154848.0,155127.16792545406,61529.9030846807,61640.83235336702,59206.473629619075
2018-08-18,4.53,7.1,251.663,153445.0,155127.16792545406,60972.41151857842,61640.83235336702,58873.5282706636
2018-08-25,4.51,7.1,251.663,152108.0,155127.16792545406,60441.14550013311,61640.83235336702,57999.002351599804
2018-09-01,4.52,7.1,251.663,149978.0,155662.33784387293,59594.7755530213,61853.48575033792,57975.52686861814
2018-09-08,4.54,7.1,252.182,149644.0,155662.33784387293,59339.68324464078,61726.18896030365,58562.62882417404
2018-09-15,4.6,7.1,252.182,151243.0,155662.33784387293,59973.74911770071,61726.18896030365,59758.19628353385
2018-09-22,4.65,7.1,252.182,153734.0,155662.33784387293,60961.52778548826,61726.18896030365,59337.25525879565
2018-09-29,4.72,7.1,252.182,154427.0,155662.33784387293,61236.32931771499,61726.18896030365,60611.89178059954
2018-10-06,4.71,6.6,252.772,155838.0,156044.85675508398,61651.60698178596,61733.44229387907,60149.033302845644
2018-10-13,4.9,6.6,252.772,155891.0,156044.85675508398,61672.57449401042,61733.44229387907,59599.06715605339
2018-10-20,4.85,6.6,252.772,154486.0,156044.85675508398,61116.737613343255,61733.44229387907,60495.88020319843
2018-10-27,4.86,6.6,252.772,152304.0,156044.85675508398,60253.509091196815,61733.44229387907,59713.49495765379
2018-11-03,4.83,6.6,252.594,150705.0,156650.6953609597,59662.937361932585,62016.79191151007,59439.28406475629
2018-11-10,4.94,6.6,252.594,149552.0,156650.6953609597,59206.473629619075,62016.79191151007,60876.60222881031
2018-11-17,4.94,6.6,252.594,148711.0,156650.6953609597,58873.5282706636,62016.79191151007,60468.421239622774
2018-12-01,4.81,6.6,252.594,146502.0,157359.04240908724,57999.002351599804,62297.22099855391,61220.04271294297
2018-12-08,4.75,6.6,252.767,146543.0,157359.04240908724,57975.52686861814,62254.583236374696,61666.214403976766
2018-12-15,4.63,6.6,252.767,148027.0,157359.04240908724,58562.62882417404,62254.583236374696,62136.56760147399
2018-12-22,4.62,6.6,252.767,151049.0,157359.04240908724,59758.19628353385,62254.583236374696,62755.5775787822
2018-12-29,4.55,6.6,252.767,149985.0,157359.04240908724,59337.25525879565,62254.583236374696,62926.25758523186
2019-01-05,4.51,7.0,252.561,153082.0,157992.21435249606,60611.89178059954,62556.06144752992,63632.05384883616
2019-01-12,4.45,7.0,252.561,151913.0,157992.21435249606,60149.033302845644,62556.06144752992,62359.882930498796
2019-01-19,4.45,7.0,252.561,150524.0,157992.21435249606,59599.06715605339,62556.06144752992,62807.70903449005
2019-01-26,4.45,7.0,252.561,152789.0,157992.21435249606,60495.88020319843,62556.06144752992,61987.67400767142
2019-02-02,4.46,7.0,252.561,150813.0,158704.1644072407,59713.49495765379,62837.9537645324,61986.47844071196
2019-02-09,4.41,7.0,253.319,150571.0,158704.1644072407,59439.28406475629,62649.92535389794,62339.01040360993
2019-02-16,4.37,7.0,253.319,154212.0,158704.1644072407,60876.60222881031,62649.92535389794,63051.124968663826
2019-02-23,4.35,7.0,253.319,153178.0,158704.1644072407,60468.421239622774,62649.92535389794,64669.63838054651
2019-03-02,4.35,7.0,253.319,155082.0,159247.77051162752,61220.04271294297,62864.518852366986,65688.45575332164
2019-03-09,4.41,7.0,254.277,156803.0,159247.77051162752,61666.214403976766,62627.67395856784,67441.70555575147
2019-03-16,4.31,7.0,254.277,157999.0,159247.77051162752,62136.56760147399,62627.67395856784,67035.77012142798
2019-03-23,4.28,7.0,254.277,159573.0,159247.77051162752,62755.5775787822,62627.67395856784,68377.0027388887
2019-03-30,4.06,7.0,254.277,160007.0,159247.77051162752,62926.25758523186,62627.67395856784,68689.68273559734
2019-04-06,4.08,6.8,255.233,162410.0,159689.33025740614,63632.05384883616,62566.09852856258,67628.08734880884
2019-04-13,4.12,6.8,255.233,159163.0,159689.33025740614,62359.882930498796,62566.09852856258,66203.5480567001
2019-04-20,4.17,6.8,255.233,160306.0,159689.33025740614,62807.70903449005,62566.09852856258,65586.66468596806
2019-04-27,4.2,6.8,255.233,158213.0,159689.33025740614,61987.67400767142,62566.09852856258,65120.529925479226
2019-05-04,4.14,6.8,255.296,158249.0,160001.20671419703,61986.47844071196,62672.82163222183,66451.98331484635
2019-05-11,4.1,6.8,255.296,159149.0,160001.20671419703,62339.01040360993,62672.82163222183,65463.84102235623
2019-05-18,4.07,6.8,255.296,160967.0,160001.20671419703,63051.124968663826,62672.82163222183,65051.39902201253
2019-05-25,4.06,6.8,255.296,165099.0,160001.20671419703,64669.63838054651,62672.82163222183,65256.83888203222
2019-06-01,3.99,6.8,255.296,167700.0,160543.87625521075,65688.45575332164,62885.38647499795,64620.36423195414
2019-06-08,3.82,6.8,255.213,172120.0,160543.87625521075,67441.70555575147,62905.837968759726,65723.58928362516
2019-06-15,3.82,6.8,255.213,171084.0,160543.87625521075,67035.77012142798,62905.837968759726,65710.72027453886
2019-06-22,3.84,6.8,255.213,174507.0,160543.87625521075,68377.0027388887,62905.837968759726,65139.80423507389
2019-06-29,3.73,6.8,255.213,175305.0,160543.87625521075,68689.68273559734,62905.837968759726,64127.471758278094
2019-07-13,3.75,6.8,255.802,172994.0,161157.94925437277,67628.08734880884,63001.051303106615,63545.332581516996
2019-07-20,3.81,6.8,255.802,169350.0,161157.94925437277,66203.5480567001,63001.051303106615,63577.608835138344
2019-07-27,3.75,6.8,255.802,167772.0,161157.94925437277,65586.66468596806,63001.051303106615,63591.608174058456
2019-08-03,3.75,6.8,256.036,166732.0,161699.29652977688,65120.529925479226,63154.90654821075,63913.20409869535
2019-08-10,3.6,6.8,256.036,170141.0,161699.29652977688,66451.98331484635,63154.90654821075,63727.174372477006
2019-08-17,3.6,6.8,256.036,167611.0,161699.29652977688,65463.84102235623,63154.90654821075,63442.54475936389
2019-08-24,3.55,6.8,256.036,166555.0,161699.29652977688,65051.39902201253,63154.90654821075,63875.30586050046
2019-08-31,3.58,6.8,256.036,167081.0,161699.29652977688,65256.83888203222,63154.90654821075,63365.81216409543
2019-09-07,3.49,6.8,256.43,165706.0,162081.91514068344,64620.36423195414,63207.07995970964,62959.82677956927
2019-09-14,3.56,6.8,256.43,168535.0,162081.91514068344,65723.58928362516,63207.07995970964,61852.06665893361
2019-09-21,3.73,6.8,256.43,168502.0,162081.91514068344,65710.72027453886,63207.07995970964,61942.54340177087
2019-09-28,3.64,6.8,256.43,167038.0,162081.91514068344,65139.80423507389,63207.07995970964,62540.072458730196
2019-10-05,3.65,6.4,257.155,164907.0,162708.42469943353,64127.471758278094,63272.51062566684,62294.03721814094
2019-10-12,3.57,6.4,257.155,163410.0,162708.42469943353,63545.332581516996,63272.51062566684,61391.39301522561
2019-10-19,3.69,6.4,257.155,163493.0,162708.42469943353,63577.608835138344,63272.51062566684,59085.150595196705
2019-10-26,3.75,6.4,257.155,163529.0,162708.42469943353,63591.608174058456,63272.51062566684,58817.87212347339
2019-11-02,3.78,6.4,257.155,164356.0,163615.75515365673,63913.20409869535,63625.34469625585,60214.23667096118
2019-11-09,3.69,6.4,257.879,164339.0,163615.75515365673,63727.174372477006,63446.71537956047,61835.47672866698
2019-11-16,3.75,6.4,257.879,163605.0,163615.75515365673,63442.54475936389,63446.71537956047,63434.72994761732
2019-11-23,3.66,6.4,257.879,164721.0,163615.75515365673,63875.30586050046,63446.71537956047,63758.74651875054
2019-12-07,3.68,6.4,258.63,163883.0,164838.23385568763,63365.81216409543,63735.15595858471,63908.19291109821
2019-12-14,3.73,6.4,258.63,162833.0,164838.23385568763,62959.82677956927,63735.15595858471,63532.44237846215
2019-12-21,3.73,6.4,258.63,159968.0,164838.23385568763,61852.06665893361,63735.15595858471,64047.64671702499
2019-12-28,3.74,6.4,258.63,160202.0,164838.23385568763,61942.54340177087,63735.15595858471,65404.60972302925
2020-01-04,3.72,6.6,258.906,161920.0,166179.38255531862,62540.072458730196,64185.21878802292,66669.13940794766
2020-01-11,3.64,6.6,258.906,161283.0,166179.38255531862,62294.03721814094,64185.21878802292,68364.78920531302
2020-01-18,3.65,6.6,258.906,158946.0,166179.38255531862,61391.39301522561,64185.21878802292,69247.16740979049
2020-01-25,3.6,6.6,258.906,152975.0,166179.38255531862,59085.150595196705,64185.21878802292,68489.33727930785
2020-02-01,3.51,6.6,258.906,152283.0,167362.80387571128,58817.87212347339,64642.30410871562,68251.95411633338
2020-02-08,3.45,6.6,259.246,156103.0,167362.80387571128,60214.23667096118,64557.52600839021,66973.35918201432
2020-02-15,3.47,6.6,259.246,160306.0,167362.80387571128,61835.47672866698,64557.52600839021,67560.0356461649
2020-02-22,3.49,6.6,259.246,164452.0,167362.80387571128,63434.72994761732,64557.52600839021,67450.59566617679
2020-02-29,3.45,6.6,259.246,165292.0,167362.80387571128,63758.74651875054,64557.52600839021,67828.1635971358
2020-03-07,3.29,6.6,258.15,164979.0,168241.71117393798,63908.19291109821,65172.0748301135,69823.81597173585
2020-03-14,3.36,6.6,258.15,164009.0,168241.71117393798,63532.44237846215,65172.0748301135,69974.00818664301
2020-03-21,3.65,6.6,258.15,165339.0,168241.71117393798,64047.64671702499,65172.0748301135,71173.98950989089
2020-03-28,3.5,6.6,258.15,168842.0,168241.71117393798,65404.60972302925,65172.0748301135,71477.09763272166
2020-04-04,3.33,5.7,256.126,170757.0,168693.4757100337,66669.13940794766,65863.47177171927,71188.5854927092
2020-04-11,3.33,5.7,256.126,175100.0,168693.4757100337,68364.78920531302,65863.47177171927,71676.96046562026
2020-04-18,3.31,5.7,256.126,177360.0,168693.4757100337,69247.16740979049,65863.47177171927,72313.16367914305
2020-04-25,3.33,5.7,256.126,175419.0,168693.4757100337,68489.33727930785,65863.47177171927,72702.0835268258
2020-05-02,3.23,5.7,256.126,174811.0,168802.5174449913,68251.95411633338,65906.04524530556,71798.86071638648
