date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,182791.0,175976.26534595803,76913.78751730434,74046.32110392625,70798.06987848319
2015-07-04,4.08,7.3,238.034,186555.0,176491.95503414547,78373.25760185519,74145.69138616564,72685.74409106013
2015-07-11,4.04,7.3,238.034,180928.0,176491.95503414547,76009.30959442769,74145.69138616564,72276.46140838672
2015-07-18,4.09,7.3,238.034,177756.0,176491.95503414547,74676.72685414688,74145.69138616564,71102.87591541771
2015-07-25,4.04,7.3,238.034,173916.0,176491.95503414547,73063.51193526975,74145.69138616564,69100.20905806094
2015-08-01,3.98,7.3,238.034,169096.0,176781.10802376745,71038.59112563751,74267.16688530523,67085.7642817783
2015-08-08,3.91,7.3,238.033,170048.0,176781.10802376745,71438.83411123668,74267.47888896392,66222.16060197381
2015-08-15,3.94,7.3,238.033,168939.0,176781.10802376745,70972.93232450963,74267.47888896392,66254.93137044834
2015-08-22,3.93,7.3,238.033,170121.0,176781.10802376745,71469.50212785623,74267.47888896392,68616.52739090065
2015-08-29,3.84,7.3,238.033,171272.0,176781.10802376745,71953.04852688493,74267.47888896392,70670.54731431985
2015-09-05,3.89,7.3,237.498,168828.0,177211.87465743543,71086.07230376678,74616.15451811612,71512.5693448463
2015-09-12,3.9,7.3,237.498,167646.0,177211.87465743543,70588.38390218024,74616.15451811612,70693.67978768596
2015-09-19,3.91,7.3,237.498,168001.0,177211.87465743543,70737.85884512712,74616.15451811612,70876.21603206581
2015-09-26,3.86,7.3,237.498,168144.0,177211.87465743543,70798.06987848319,74616.15451811612,71948.7216154037
2015-10-03,3.85,7.0,237.733,172798.0,177774.64936411334,72685.74409106013,74779.12168866473,70180.34773534411
2015-10-10,3.76,7.0,237.733,171825.0,177774.64936411334,72276.46140838672,74779.12168866473,68741.26874589737
2015-10-17,3.82,7.0,237.733,169035.0,177774.64936411334,71102.87591541771,74779.12168866473,68301.97094911888
2015-10-24,3.79,7.0,237.733,164274.0,177774.64936411334,69100.20905806094,74779.12168866473,67276.10118997526
2015-10-31,3.76,7.0,237.733,159485.0,177774.64936411334,67085.7642817783,74779.12168866473,68226.05925776114
2015-11-07,3.87,7.0,238.017,157620.0,178321.5916819457,66222.16060197381,74919.68711560337,69801.46290491118
2015-11-14,3.98,7.0,238.017,157698.0,178321.5916819457,66254.93137044834,74919.68711560337,69902.58536420939
2015-11-21,3.97,7.0,238.017,163319.0,178321.5916819457,68616.52739090065,74919.68711560337,70036.15127919911
2015-12-05,3.93,7.0,237.761,168027.0,179467.0563490046,70670.54731431985,75482.12547432279,71619.20362903226
2015-12-12,3.95,7.0,237.761,170029.0,179467.0563490046,71512.5693448463,75482.12547432279,70264.19690860216
2015-12-19,3.97,7.0,237.761,168082.0,179467.0563490046,70693.67978768596,75482.12547432279,71181.11559139784
2015-12-26,3.96,7.0,237.761,168516.0,179467.0563490046,70876.21603206581,75482.12547432279,73174.98319892472
2016-01-02,4.01,7.0,237.761,171066.0,180514.35766934068,71948.7216154037,75922.61038157674,73352.65456989247
2016-01-09,3.97,7.0,237.652,166785.0,180514.35766934068,70180.34773534411,75957.43257760956,74092.43824061057
2016-01-16,3.92,7.0,237.652,163365.0,180514.35766934068,68741.26874589737,75957.43257760956,75327.62602932316
2016-01-23,3.81,7.0,237.652,162321.0,180514.35766934068,68301.97094911888,75957.43257760956,73808.74673629242
2016-01-30,3.79,7.0,237.652,159883.0,180514.35766934068,67276.10118997526,75957.43257760956,73563.55024435965
2016-02-06,3.72,7.0,237.336,161925.0,181520.54299597652,68226.05925776114,76482.51550374848,75146.20737444534
2016-02-13,3.65,7.0,237.336,165664.0,181520.54299597652,69801.46290491118,76482.51550374848,73810.82581598534
2016-02-20,3.65,7.0,237.336,165904.0,181520.54299597652,69902.58536420939,76482.51550374848,74533.40958519267
2016-02-27,3.62,7.0,237.336,166221.0,181520.54299597652,70036.15127919911,76482.51550374848,74843.14797730811
2016-03-05,3.64,7.0,238.08,170511.0,181503.43499324968,71619.20362903226,76236.32182176145,74392.02071417273
2016-03-12,3.68,7.0,238.08,167285.0,181503.43499324968,70264.19690860216,76236.32182176145,75546.3696081125
2016-03-19,3.73,7.0,238.08,169468.0,181503.43499324968,71181.11559139784,76236.32182176145,75973.89081766033
2016-03-26,3.71,7.0,238.08,174215.0,181503.43499324968,73174.98319892472,76236.32182176145,77052.89274088135
2016-04-02,3.71,7.0,238.08,174638.0,181530.7159783854,73352.65456989247,76247.78056887825,76649.51586449202
2016-04-09,3.59,6.7,238.992,177075.0,181530.7159783854,74092.43824061057,75956.81695554052,77095.88881345767
2016-04-16,3.58,6.7,238.992,180027.0,181530.7159783854,75327.62602932316,75956.81695554052,78144.61414154877
2016-04-23,3.59,6.7,238.992,176397.0,181530.7159783854,73808.74673629242,75956.81695554052,77033.83159587007
2016-04-30,3.66,6.7,238.992,175811.0,181530.7159783854,73563.55024435965,75956.81695554052,77221.25272281248
2016-05-07,3.61,6.7,239.557,180018.0,181448.04366748733,75146.20737444534,75743.16077905774,75301.0871146771
2016-05-14,3.57,6.7,239.557,176819.0,181448.04366748733,73810.82581598534,75743.16077905774,74372.77848219668
2016-05-21,3.58,6.7,239.557,178550.0,181448.04366748733,74533.40958519267,75743.16077905774,75417.48945103827
2016-05-28,3.64,6.7,239.557,179292.0,181448.04366748733,74843.14797730811,75743.16077905774,75870.62711758715
2016-06-04,3.66,6.7,240.222,178706.0,181695.55683847063,74392.02071417273,75636.51823666051,77968.78628055859
2016-06-11,3.6,6.7,240.222,181479.0,181695.55683847063,75546.3696081125,75636.51823666051,76363.3197333068
2016-06-18,3.54,6.7,240.222,182506.0,181695.55683847063,75973.89081766033,75636.51823666051,75634.80611669488
2016-06-25,3.56,6.7,240.222,185098.0,181695.55683847063,77052.89274088135,75636.51823666051,73888.36368461206
2016-07-02,3.48,6.7,240.222,184129.0,181539.702397804,76649.51586449202,75571.63889976939,72258.43367499254
2016-07-09,3.41,6.8,240.101,185108.0,181539.702397804,77095.88881345767,75609.72357374772,73424.0364687827
2016-07-16,3.42,6.8,240.101,187626.0,181539.702397804,78144.61414154877,75609.72357374772,71700.70447296901
2016-07-23,3.45,6.8,240.101,184959.0,181539.702397804,77033.83159587007,75609.72357374772,71476.08390798417
2016-07-30,3.48,6.8,240.101,185409.0,181539.702397804,77221.25272281248,75609.72357374772,71737.93440086705
2016-08-06,3.43,6.8,240.545,181133.0,181533.6685184656,75301.0871146771,75467.65408487627,70523.82801847736
2016-08-13,3.45,6.8,240.545,178900.0,181533.6685184656,74372.77848219668,75467.65408487627,68139.37345574443
2016-08-20,3.43,6.8,240.545,181413.0,181533.6685184656,75417.48945103827,75467.65408487627,67413.83157181459
2016-08-27,3.43,6.8,240.545,182503.0,181533.6685184656,75870.62711758715,75467.65408487627,62471.5109402111
2016-09-03,3.46,6.8,241.176,188042.0,181482.08905008784,77968.78628055859,75248.81789651037,62905.080428788686
2016-09-10,3.44,6.8,241.176,184170.0,181482.08905008784,76363.3197333068,75248.81789651037,63754.497459167396
2016-09-17,3.5,6.8,241.176,182413.0,181482.08905008784,75634.80611669488,75248.81789651037,64738.27157440951
2016-09-24,3.48,6.8,241.176,178201.0,181482.08905008784,73888.36368461206,75248.81789651037,63585.52075734533
2016-10-01,3.42,6.8,241.176,174270.0,181560.30419903365,72258.43367499254,75281.24863130397,62313.12957170652
2016-10-08,3.42,6.9,241.741,177496.0,181560.30419903365,73424.0364687827,75105.3003830685,60236.92830579022
2016-10-15,3.47,6.9,241.741,173330.0,181560.30419903365,71700.70447296901,75105.3003830685,59655.69046622171
2016-10-22,3.52,6.9,241.741,172787.0,181560.30419903365,71476.08390798417,75105.3003830685,58537.95696541307
2016-10-29,3.47,6.9,241.741,173420.0,181560.30419903365,71737.93440086705,75105.3003830685,60508.348155373234
2016-11-05,3.54,6.9,242.026,170686.0,181264.59493387467,70523.82801847736,74894.67864356501,59142.807963738596
2016-11-12,3.57,6.9,242.026,164915.0,181264.59493387467,68139.37345574443,74894.67864356501,58933.38688392909
2016-11-19,3.94,6.9,242.026,163159.0,181264.59493387467,67413.83157181459,74894.67864356501,61953.39458865766
2016-12-03,4.08,6.9,242.637,151579.0,181061.77653451264,62471.5109402111,74622.49225572053,62998.37633050695
2016-12-10,4.13,6.9,242.637,152631.0,181061.77653451264,62905.080428788686,74622.49225572053,66500.74623193873
2016-12-17,4.16,6.9,242.637,154692.0,181061.77653451264,63754.497459167396,74622.49225572053,68065.37319797288
2016-12-24,4.3,6.9,242.637,157079.0,181061.77653451264,64738.27157440951,74622.49225572053,66672.95360241419
2016-12-31,4.32,6.9,242.637,154282.0,181061.77653451264,63585.52075734533,74622.49225572053,68135.89621635806
2017-01-07,4.2,7.0,243.618,151806.0,180120.20338122654,62313.12957170652,73935.50697453659,66654.24479817193
2017-01-14,4.12,7.0,243.618,146748.0,180120.20338122654,60236.92830579022,73935.50697453659,68703.8530998022
2017-01-21,4.09,7.0,243.618,145332.0,180120.20338122654,59655.69046622171,73935.50697453659,70254.67560495182
2017-01-28,4.19,7.0,243.618,142609.0,180120.20338122654,58537.95696541307,73935.50697453659,70078.9948933835
2017-02-04,4.19,7.0,244.006,147644.0,179100.57194703948,60508.348155373234,73400.06882906136,70816.4620252127
2017-02-11,4.17,7.0,244.006,144312.0,179100.57194703948,59142.807963738596,73400.06882906136,69878.36264979263
2017-02-18,4.15,7.0,244.006,143801.0,179100.57194703948,58933.38688392909,73400.06882906136,68716.08662153079
2017-02-25,4.16,7.0,244.006,151170.0,179100.57194703948,61953.39458865766,73400.06882906136,68979.19706234324
2017-03-04,4.1,7.0,243.892,153648.0,177869.60446539675,62998.37633050695,72929.6592202273,71236.4281238353
2017-03-11,4.21,7.0,243.892,162190.0,177869.60446539675,66500.74623193873,72929.6592202273,72259.1055974902
2017-03-18,4.3,7.0,243.892,166006.0,177869.60446539675,68065.37319797288,72929.6592202273,73115.50071059087
2017-03-25,4.23,7.0,243.892,162610.0,177869.60446539675,66672.95360241419,72929.6592202273,72782.52642701802
2017-04-01,4.14,7.0,243.892,166178.0,177448.3598481597,68135.89621635806,72756.94153484316,73397.68924857574
2017-04-08,4.1,7.3,244.193,162765.0,177448.3598481597,66654.24479817193,72667.25903206058,73462.08489086688
2017-04-15,4.08,7.3,244.193,167770.0,177448.3598481597,68703.8530998022,72667.25903206058,75606.67040611195
2017-04-22,3.97,7.3,244.193,171557.0,177448.3598481597,70254.67560495182,72667.25903206058,76359.60907784461
2017-04-29,4.03,7.3,244.193,171128.0,177448.3598481597,70078.9948933835,72667.25903206058,75765.93802074164
2017-05-06,4.02,7.3,244.004,172795.0,177476.1656501046,70816.4620252127,72734.94108707423,76198.18666057599
2017-05-13,4.05,7.3,244.004,170506.0,177476.1656501046,69878.36264979263,72734.94108707423,75645.94608924762
2017-05-20,4.02,7.3,244.004,167670.0,177476.1656501046,68716.08662153079,72734.94108707423,75242.57391417839
2017-05-27,3.95,7.3,244.004,168312.0,177476.1656501046,68979.19706234324,72734.94108707423,73251.40813188517
2017-06-03,3.94,7.3,244.163,173933.0,177919.60408662315,71236.4281238353,72869.19151821657,72712.21903639323
2017-06-10,3.89,7.3,244.163,176430.0,177919.60408662315,72259.1055974902,72869.19151821657,70073.2444660864
2017-06-17,3.91,7.3,244.163,178521.0,177919.60408662315,73115.50071059087,72869.19151821657,71342.13890072433
2017-06-24,3.9,7.3,244.163,177708.0,177919.60408662315,72782.52642701802,72869.19151821657,71662.71024813845
2017-07-01,3.88,7.3,244.163,179210.0,178886.60305348752,73397.68924857574,73265.23799817642,73063.89108689918
2017-07-08,3.96,7.5,244.243,179426.0,178886.60305348752,73462.08489086688,73241.24050780883,74371.31527089601
2017-07-15,4.03,7.5,244.243,184664.0,178886.60305348752,75606.67040611195,73241.24050780883,72405.18031351114
2017-07-22,3.96,7.5,244.243,186503.0,178886.60305348752,76359.60907784461,73241.24050780883,74192.9074793412
2017-07-29,3.92,7.5,244.243,185053.0,178886.60305348752,75765.93802074164,73241.24050780883,72485.86929196435
2017-08-05,3.93,7.5,245.183,186825.0,180297.61285843689,76198.18666057599,73535.93554954336,71544.86339593343
2017-08-12,3.9,7.5,245.183,185471.0,180297.61285843689,75645.94608924762,73535.93554954336,70439.25203409845
2017-08-19,3.89,7.5,245.183,184482.0,180297.61285843689,75242.57391417839,73535.93554954336,68902.15299008427
2017-08-26,3.86,7.5,245.183,179600.0,180297.61285843689,73251.40813188517,73535.93554954336,69410.47540479773
2017-09-02,3.82,7.5,245.183,178278.0,182042.72484061072,72712.21903639323,74247.69451414279,70967.49460261092
2017-09-09,3.78,7.5,246.435,172685.0,182042.72484061072,70073.2444660864,73870.48302416893,72880.28893686568
2017-09-16,3.78,7.5,246.435,175812.0,182042.72484061072,71342.13890072433,73870.48302416893,72485.22023365146
2017-09-23,3.83,7.5,246.435,176602.0,182042.72484061072,71662.71024813845,73870.48302416893,73154.69825064062
2017-09-30,3.83,7.5,246.435,180055.0,182042.72484061072,73063.89108689918,73870.48302416893,72725.51926994804
2017-10-07,3.85,6.9,246.626,183419.0,183630.97431426717,74371.31527089601,74457.26497379318,71783.62044370508
2017-10-14,3.91,6.9,246.626,178570.0,183630.97431426717,72405.18031351114,74457.26497379318,73073.50748817602
2017-10-21,3.88,6.9,246.626,182979.0,183630.97431426717,74192.9074793412,74457.26497379318,70731.61910961628
2017-10-28,3.94,6.9,246.626,178769.0,183630.97431426717,72485.86929196435,74457.26497379318,69787.8803666107
2017-11-04,3.94,6.9,247.284,176919.0,184985.5647173513,71544.86339593343,74806.9283566067,69546.22508806593
2017-11-11,3.9,6.9,247.284,174185.0,184985.5647173513,70439.25203409845,74806.9283566067,69774.65545086944
2017-11-18,3.95,6.9,247.284,170384.0,184985.5647173513,68902.15299008427,74806.9283566067,70183.425573781
2017-12-02,3.9,6.9,247.284,171641.0,186076.72866702935,69410.47540479773,75248.18777884108,72940.21484351523
2017-12-09,3.94,6.9,247.805,175861.0,186076.72866702935,70967.49460261092,75089.98150442055,72641.30909498871
2017-12-16,3.93,6.9,247.805,180601.0,186076.72866702935,72880.28893686568,75089.98150442055,73260.35652323732
2017-12-23,3.94,6.9,247.805,179622.0,186076.72866702935,72485.22023365146,75089.98150442055,73710.31785781542
2017-12-30,3.99,6.9,247.805,181281.0,186076.72866702935,73154.69825064062,75089.98150442055,72352.01961719229
2018-01-06,3.95,7.0,248.859,180984.0,187345.3248744061,72725.51926994804,75281.71570021822,73928.07330943503
2018-01-13,3.99,7.0,248.859,178640.0,187345.3248744061,71783.62044370508,75281.71570021822,73773.01410319429
2018-01-20,4.04,7.0,248.859,181850.0,187345.3248744061,73073.50748817602,75281.71570021822,74469.98125701863
2018-01-27,4.15,7.0,248.859,176022.0,187345.3248744061,70731.61910961628,75281.71570021822,74674.59546731568
2018-02-03,4.22,7.0,249.529,174141.0,188496.8275849279,69787.8803666107,75541.05037287365,73716.46623496762
2018-02-10,4.32,7.0,249.529,173538.0,188496.8275849279,69546.22508806593,75541.05037287365,71526.60371941689
2018-02-17,4.38,7.0,249.529,174108.0,188496.8275849279,69774.65545086944,75541.05037287365,72273.03901240868
2018-02-24,4.4,7.0,249.529,175128.0,188496.8275849279,70183.425573781,75541.05037287365,72034.99314172701
2018-03-03,4.43,7.0,249.577,182042.0,189603.97698246836,72940.21484351523,75970.13225676579,72852.40358544132
2018-03-10,4.46,7.0,249.577,181296.0,189603.97698246836,72641.30909498871,75970.13225676579,73395.93176584945
2018-03-17,4.44,7.0,249.577,182841.0,189603.97698246836,73260.35652323732,75970.13225676579,74191.8906213897
2018-03-24,4.45,7.0,249.577,183964.0,189603.97698246836,73710.31785781542,75970.13225676579,74928.09280609358
2018-03-31,4.44,7.0,249.577,180574.0,189603.97698246836,72352.01961719229,75970.13225676579,74800.61190830937
2018-04-07,4.4,6.8,250.227,184988.0,190028.75644305535,73928.07330943503,75942.54674477788,75889.87874879585
2018-04-14,4.42,6.8,250.227,184600.0,190028.75644305535,73773.01410319429,75942.54674477788,74604.1223817144
2018-04-21,4.47,6.8,250.227,186344.0,190028.75644305535,74469.98125701863,75942.54674477788,75365.62452729545
2018-04-28,4.58,6.8,250.227,186856.0,190028.75644305535,74674.59546731568,75942.54674477788,74860.47752115726
2018-05-05,4.55,6.8,250.792,184875.0,190041.9424798045,73716.46623496762,75776.71635451072,75057.12003751048
2018-05-12,4.55,6.8,250.792,179383.0,190041.9424798045,71526.60371941689,75776.71635451072,75195.79755466635
2018-05-19,4.61,6.8,250.792,181255.0,190041.9424798045,72273.03901240868,75776.71635451072,73316.69732936505
2018-05-26,4.66,6.8,250.792,180658.0,190041.9424798045,72034.99314172701,75776.71635451072,72317.34502092084
2018-06-02,4.56,6.8,250.792,182708.0,189309.35455833757,72852.40358544132,75484.60658965899,72222.77410664261
2018-06-09,4.54,6.8,251.018,184237.0,189309.35455833757,73395.93176584945,75416.64524390186,71755.71610979372
2018-06-16,4.62,6.8,251.018,186235.0,189309.35455833757,74191.8906213897,75416.64524390186,71468.22532932565
2018-06-23,4.57,6.8,251.018,188083.0,189309.35455833757,74928.09280609358,75416.64524390186,72716.13358606087
2018-06-30,4.55,6.8,251.018,187763.0,189309.35455833757,74800.61190830937,75416.64524390186,72706.61664987986
2018-07-07,4.52,7.1,251.214,190646.0,188829.02310860725,75889.87874879585,75166.60023271285,73694.08004051082
2018-07-14,4.53,7.1,251.214,187416.0,188829.02310860725,74604.1223817144,75166.60023271285,73249.41053597709
2018-07-21,4.52,7.1,251.214,189329.0,188829.02310860725,75365.62452729545,75166.60023271285,71422.0720649439
2018-07-28,4.54,7.1,251.214,188060.0,188829.02310860725,74860.47752115726,75166.60023271285,70794.62915196303
2018-08-04,4.6,7.1,251.663,188891.0,188266.3597434963,75057.12003751048,74808.91499485275,69425.63956388512
2018-08-11,4.59,7.1,251.663,189240.0,188266.3597434963,75195.79755466635,74808.91499485275,69515.90299056986
2018-08-18,4.53,7.1,251.663,184511.0,188266.3597434963,73316.69732936505,74808.91499485275,71380.55535760944
2018-08-25,4.51,7.1,251.663,181996.0,188266.3597434963,72317.34502092084,74808.91499485275,72393.24766225643
2018-09-01,4.52,7.1,251.663,181758.0,188031.65584329687,72222.77410664261,74715.65380818669,72307.69839417329
2018-09-08,4.54,7.1,252.182,180955.0,188031.65584329687,71755.71610979372,74561.88619461218,71899.02162861449
2018-09-15,4.6,7.1,252.182,180230.0,188031.65584329687,71468.22532932565,74561.88619461218,71255.74145359165
2018-09-22,4.65,7.1,252.182,183377.0,188031.65584329687,72716.13358606087,74561.88619461218,71346.33872301369
2018-09-29,4.72,7.1,252.182,183353.0,188031.65584329687,72706.61664987986,74561.88619461218,72946.33771643286
2018-10-06,4.71,6.6,252.772,186278.0,187315.86745072468,73694.08004051082,74104.67435108505,72150.09443263212
2018-10-13,4.9,6.6,252.772,185154.0,187315.86745072468,73249.41053597709,74104.67435108505,71750.9829308563
2018-10-20,4.85,6.6,252.772,180535.0,187315.86745072468,71422.0720649439,74104.67435108505,71124.2036577302
2018-10-27,4.86,6.6,252.772,178949.0,187315.86745072468,70794.62915196303,74104.67435108505,69709.8918677072
2018-11-03,4.83,6.6,252.594,175365.0,187149.57361757793,69425.63956388512,74091.06060222251,68099.5108933795
2018-11-10,4.94,6.6,252.594,175593.0,187149.57361757793,69515.90299056986,74091.06060222251,68951.79595687652
2018-11-17,4.94,6.6,252.594,180303.0,187149.57361757793,71380.55535760944,74091.06060222251,69020.87881288021
2018-12-01,4.81,6.6,252.594,182861.0,187371.31585648176,72393.24766225643,74178.84662996024,69045.74864104154
2018-12-08,4.75,6.6,252.767,182770.0,187371.31585648176,72307.69839417329,74128.07678869543,70166.3933426932
2018-12-15,4.63,6.6,252.767,181737.0,187371.31585648176,71899.02162861449,74128.07678869543,71954.60069137202
2018-12-22,4.62,6.6,252.767,180111.0,187371.31585648176,71255.74145359165,74128.07678869543,72590.91463246774
2018-12-29,4.55,6.6,252.767,180340.0,187371.31585648176,71346.33872301369,74128.07678869543,72918.90340062216
2019-01-05,4.51,7.0,252.561,184234.0,188440.4736365812,72946.33771643286,74611.86550440536,74331.29728522565
2019-01-12,4.45,7.0,252.561,182223.0,188440.4736365812,72150.09443263212,74611.86550440536,73211.14432694831
2019-01-19,4.45,7.0,252.561,181215.0,188440.4736365812,71750.9829308563,74611.86550440536,73837.63071389671
2019-01-26,4.45,7.0,252.561,179632.0,188440.4736365812,71124.2036577302,74611.86550440536,74833.19163274342
2019-02-02,4.46,7.0,252.561,176060.0,189806.7004802501,69709.8918677072,75152.81475772194,74048.94710453748
2019-02-09,4.41,7.0,253.319,172509.0,189806.7004802501,68099.5108933795,74927.93690179185,75068.54788167462
2019-02-16,4.37,7.0,253.319,174668.0,189806.7004802501,68951.79595687652,74927.93690179185,74279.65968914515
2019-02-23,4.35,7.0,253.319,174843.0,189806.7004802501,69020.87881288021,74927.93690179185,74633.36675858611
2019-03-02,4.35,7.0,253.319,174906.0,191366.44433683137,69045.74864104154,75543.66010320243,75702.32201052897
2019-03-09,4.41,7.0,254.277,178417.0,191366.44433683137,70166.3933426932,75259.0459761722,76404.80696516244
2019-03-16,4.31,7.0,254.277,182964.0,191366.44433683137,71954.60069137202,75259.0459761722,78254.63436423693
2019-03-23,4.28,7.0,254.277,184582.0,191366.44433683137,72590.91463246774,75259.0459761722,78094.76789975433
2019-03-30,4.06,7.0,254.277,185416.0,191366.44433683137,72918.90340062216,75259.0459761722,79121.36137265735
2019-04-06,4.08,6.8,255.233,189718.0,192575.37339825745,74331.29728522565,75450.81294278461,76596.35186589629
2019-04-13,4.12,6.8,255.233,186859.0,192575.37339825745,73211.14432694831,75450.81294278461,76741.38591566915
2019-04-20,4.17,6.8,255.233,188458.0,192575.37339825745,73837.63071389671,75450.81294278461,75818.40642371835
2019-04-27,4.2,6.8,255.233,190999.0,192575.37339825745,74833.19163274342,75450.81294278461,76930.97845615461
2019-05-04,4.14,6.8,255.296,189044.0,193265.97432780263,74048.94710453748,75702.70365685425,76136.16835132558
2019-05-11,4.1,6.8,255.296,191647.0,193265.97432780263,75068.54788167462,75702.70365685425,74996.87543939134
2019-05-18,4.07,6.8,255.296,189633.0,193265.97432780263,74279.65968914515,75702.70365685425,72580.4183786655
2019-05-25,4.06,6.8,255.296,190536.0,193265.97432780263,74633.36675858611,75702.70365685425,72825.69638644566
2019-06-01,3.99,6.8,255.296,193265.0,193385.19427244365,75702.32201052897,75749.40236918857,72076.5901025621
2019-06-08,3.82,6.8,255.213,194995.0,193385.19427244365,76404.80696516244,75774.03747945586,73533.1279491479
2019-06-15,3.82,6.8,255.213,199716.0,193385.19427244365,78254.63436423693,75774.03747945586,76663.80688686972
2019-06-22,3.84,6.8,255.213,199308.0,193385.19427244365,78094.76789975433,75774.03747945586,76653.27769761729
2019-06-29,3.73,6.8,255.213,201928.0,193385.19427244365,79121.36137265735,75774.03747945586,76005.52196146295
2019-07-13,3.75,6.8,255.802,195935.0,193128.8431098583,76596.35186589629,75499.34836704104,75601.48548540764
2019-07-20,3.81,6.8,255.802,196306.0,193128.8431098583,76741.38591566915,75499.34836704104,74234.21671754391
2019-07-27,3.75,6.8,255.802,193945.0,193128.8431098583,75818.40642371835,75499.34836704104,73520.25043261847
2019-08-03,3.75,6.8,256.036,196971.0,192658.06528057603,76930.97845615461,75246.47521464796,73578.19214092668
2019-08-10,3.6,6.8,256.036,194936.0,192658.06528057603,76136.16835132558,75246.47521464796,73432.11351059993
2019-08-17,3.6,6.8,256.036,192019.0,192658.06528057603,74996.87543939134,75246.47521464796,72926.06222298054
2019-08-24,3.55,6.8,256.036,185832.0,192658.06528057603,72580.4183786655,75246.47521464796,70846.01693042085
2019-08-31,3.58,6.8,256.036,186460.0,192658.06528057603,72825.69638644566,75246.47521464796,68898.8129760662
2019-09-07,3.49,6.8,256.43,184826.0,192155.7485502157,72076.5901025621,74934.9719417446,70244.36453621002
2019-09-14,3.56,6.8,256.43,188561.0,192155.7485502157,73533.1279491479,74934.9719417446,73479.87472450992
2019-09-21,3.73,6.8,256.43,196589.0,192155.7485502157,76663.80688686972,74934.9719417446,73988.7097397827
2019-09-28,3.64,6.8,256.43,196562.0,192155.7485502157,76653.27769761729,74934.9719417446,75353.6032382409
2019-10-05,3.65,6.4,257.155,195452.0,191881.13835215973,76005.52196146295,74616.91911577055,74290.66920040478
2019-10-12,3.57,6.4,257.155,194413.0,191881.13835215973,75601.48548540764,74616.91911577055,72693.95070025414
2019-10-19,3.69,6.4,257.155,190897.0,191881.13835215973,74234.21671754391,74616.91911577055,72479.58718608298
2019-10-26,3.75,6.4,257.155,189061.0,191881.13835215973,73520.25043261847,74616.91911577055,71071.35408217653
2019-11-02,3.78,6.4,257.155,189210.0,192137.14007398975,73578.19214092668,74716.47063988246,70128.75801362413
2019-11-09,3.69,6.4,257.879,189366.0,192137.14007398975,73432.11351059993,74506.70278463533,70148.04471428682
2019-11-16,3.75,6.4,257.879,188061.0,192137.14007398975,72926.06222298054,74506.70278463533,70276.1084066871
2019-11-23,3.66,6.4,257.879,182697.0,192137.14007398975,70846.01693042085,74506.70278463533,71266.6733527229
2019-12-07,3.68,6.4,258.63,178193.0,192950.9393651789,68898.8129760662,74605.01077414797,73126.86422622508
2019-12-14,3.73,6.4,258.63,181673.0,192950.9393651789,70244.36453621002,74605.01077414797,72737.16831299632
2019-12-21,3.73,6.4,258.63,190041.0,192950.9393651789,73479.87472450992,74605.01077414797,74491.18729420881
2019-12-28,3.74,6.4,258.63,191357.0,192950.9393651789,73988.7097397827,74605.01077414797,75968.62289366647
2020-01-04,3.72,6.6,258.906,195095.0,194432.41195859396,75353.6032382409,75097.68485805426,77046.45369857024
2020-01-11,3.64,6.6,258.906,192343.0,194432.41195859396,74290.66920040478,75097.68485805426,78335.27248307475
2020-01-18,3.65,6.6,258.906,188209.0,194432.41195859396,72693.95070025414,75097.68485805426,77479.05327846452
2020-01-25,3.6,6.6,258.906,187654.0,194432.41195859396,72479.58718608298,75097.68485805426,79254.35137393315
2020-02-01,3.51,6.6,258.906,184008.0,195953.71825685256,71071.35408217653,75685.27506386586,78008.480201151
2020-02-08,3.45,6.6,259.246,181806.0,195953.71825685256,70128.75801362413,75586.01415522423,78548.59135111472
2020-02-15,3.47,6.6,259.246,181856.0,195953.71825685256,70148.04471428682,75586.01415522423,78044.77658609799
2020-02-22,3.49,6.6,259.246,182188.0,195953.71825685256,70276.1084066871,75586.01415522423,76276.93005221851
2020-02-29,3.45,6.6,259.246,184756.0,195953.71825685256,71266.6733527229,75586.01415522423,76603.29570682593
2020-03-07,3.29,6.6,258.15,188777.0,197128.87465633635,73126.86422622508,76362.14396914057,76808.53216292353
2020-03-14,3.36,6.6,258.15,187771.0,197128.87465633635,72737.16831299632,76362.14396914057,76821.76152900343
2020-03-21,3.65,6.6,258.15,192299.0,197128.87465633635,74491.18729420881,76362.14396914057,76489.86007999876
2020-03-28,3.5,6.6,258.15,196113.0,197128.87465633635,75968.62289366647,76362.14396914057,77406.96642853807
2020-04-04,3.33,5.7,256.126,197336.0,197689.5943463644,77046.45369857024,77184.50854125095,77016.5784341042
2020-04-11,3.33,5.7,256.126,200637.0,197689.5943463644,78335.27248307475,77184.50854125095,75991.0683879756
2020-04-18,3.31,5.7,256.126,198444.0,197689.5943463644,77479.05327846452,77184.50854125095,78338.9059162255
2020-04-25,3.33,5.7,256.126,202991.0,197689.5943463644,79254.35137393315,77184.50854125095,77792.48320485433
2020-05-02,3.23,5.7,256.126,199800.0,197410.96149150003,78008.480201151,77075.72112612544,77972.43119408068
2020-05-09,3.26,5.7,255.848,200965.0,197410.96149150003,78548.59135111472,77159.47026808887,78696.12825119715
