date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,171703.0,170388.96255129258,72248.24011074784,71695.32668984823,67968.99342310251
2015-07-04,4.08,7.3,238.034,173767.0,171473.84349413248,73000.9158355529,72037.54232342122,68218.96833843009
2015-07-11,4.04,7.3,238.034,172477.0,171473.84349413248,72458.97644874263,72037.54232342122,68497.4319930342
2015-07-18,4.09,7.3,238.034,173987.0,171473.84349413248,73093.3396069469,72037.54232342122,68632.03678075824
2015-07-25,4.04,7.3,238.034,171048.0,171473.84349413248,71858.6420427334,72037.54232342122,67323.00522014192
2015-08-01,3.98,7.3,238.034,169542.0,172678.5043519104,71225.95931673628,72543.6300494511,65358.61659929417
2015-08-08,3.91,7.3,238.033,171172.0,172678.5043519104,71911.03754521432,72543.93481236233,64437.41413428453
2015-08-15,3.94,7.3,238.033,167669.0,172678.5043519104,70439.3928572929,72543.93481236233,61093.95547376868
2015-08-22,3.93,7.3,238.033,162629.0,172678.5043519104,68322.03938109422,72543.93481236233,62262.779549359926
2015-08-29,3.84,7.3,238.033,158401.0,172678.5043519104,66545.81507606088,72543.93481236233,62483.754694840616
2015-09-05,3.89,7.3,237.498,156299.0,174065.49076447054,65810.6594581849,73291.35014377828,65206.2365148195
2015-09-12,3.9,7.3,237.498,155547.0,174065.49076447054,65494.0252128439,73291.35014377828,65559.53247168375
2015-09-19,3.91,7.3,237.498,161156.0,174065.49076447054,67855.72931140474,73291.35014377828,67807.16770202009
2015-09-26,3.86,7.3,237.498,161425.0,174065.49076447054,67968.99342310251,73291.35014377828,68170.55782908047
2015-10-03,3.85,7.0,237.733,162179.0,175516.16443947432,68218.96833843009,73829.11267660541,66341.12063016513
2015-10-10,3.76,7.0,237.733,162841.0,175516.16443947432,68497.4319930342,73829.11267660541,66245.18203086867
2015-10-17,3.82,7.0,237.733,163161.0,175516.16443947432,68632.03678075824,73829.11267660541,66023.00843249794
2015-10-24,3.79,7.0,237.733,160049.0,175516.16443947432,67323.00522014192,73829.11267660541,64765.2870583879
2015-10-31,3.76,7.0,237.733,155379.0,175516.16443947432,65358.61659929417,73829.11267660541,65170.89695621397
2015-11-07,3.87,7.0,238.017,153372.0,176715.86800363567,64437.41413428453,74245.06148873217,63863.889169784605
2015-11-14,3.98,7.0,238.017,145414.0,176715.86800363567,61093.95547376868,74245.06148873217,61999.443826473864
2015-11-21,3.97,7.0,238.017,148196.0,176715.86800363567,62262.779549359926,74245.06148873217,62762.07570701453
2015-12-05,3.93,7.0,237.761,148562.0,177712.77224594445,62483.754694840616,74744.29037812949,64322.916666666664
2015-12-12,3.95,7.0,237.761,155035.0,177712.77224594445,65206.2365148195,74744.29037812949,67023.26948924731
2015-12-19,3.97,7.0,237.761,155875.0,177712.77224594445,65559.53247168375,74744.29037812949,69316.61626344085
2015-12-26,3.96,7.0,237.761,161219.0,177712.77224594445,67807.16770202009,74744.29037812949,68768.90120967741
2016-01-02,4.01,7.0,237.761,162083.0,178540.6448922033,68170.55782908047,75092.48568613158,70100.80645161291
2016-01-09,3.97,7.0,237.652,157661.0,178540.6448922033,66341.12063016513,75126.92714229348,70546.71286068154
2016-01-16,3.92,7.0,237.652,157433.0,178540.6448922033,66245.18203086867,75126.92714229348,70553.4076454442
2016-01-23,3.81,7.0,237.652,156905.0,178540.6448922033,66023.00843249794,75126.92714229348,71503.64865769565
2016-01-30,3.79,7.0,237.652,153916.0,178540.6448922033,64765.2870583879,75126.92714229348,71069.74292026511
2016-02-06,3.72,7.0,237.336,154674.0,179409.4208607156,65170.89695621397,75593.00774459651,70138.6308895169
2016-02-13,3.65,7.0,237.336,151572.0,179409.4208607156,63863.889169784605,75593.00774459651,70437.51591479272
2016-02-20,3.65,7.0,237.336,147147.0,179409.4208607156,61999.443826473864,75593.00774459651,71976.18938290261
2016-02-27,3.62,7.0,237.336,148957.0,179409.4208607156,62762.07570701453,75593.00774459651,73350.81003685971
2016-03-05,3.64,7.0,238.08,153140.0,180290.29841559692,64322.916666666664,75726.77184794897,74067.73734295777
2016-03-12,3.68,7.0,238.08,159569.0,180290.29841559692,67023.26948924731,75726.77184794897,75894.38103087977
2016-03-19,3.73,7.0,238.08,165029.0,180290.29841559692,69316.61626344085,75726.77184794897,76804.7889035975
2016-03-26,3.71,7.0,238.08,163725.0,180290.29841559692,68768.90120967741,75726.77184794897,76015.10269667224
2016-04-02,3.71,7.0,238.08,166896.0,181504.0422019472,70100.80645161291,76236.57686573722,77281.84762428087
2016-04-09,3.59,6.7,238.992,168601.0,181504.0422019472,70546.71286068154,75945.65600603669,77621.91744307605
2016-04-16,3.58,6.7,238.992,168617.0,181504.0422019472,70553.4076454442,75945.65600603669,77236.24641296787
2016-04-23,3.59,6.7,238.992,170888.0,181504.0422019472,71503.64865769565,75945.65600603669,77763.52451676586
2016-04-30,3.66,6.7,238.992,169851.0,181504.0422019472,71069.74292026511,75945.65600603669,76861.40415908306
2016-05-07,3.61,6.7,239.557,168022.0,182781.9445641809,70138.6308895169,76299.98061596235,75420.3995094473
2016-05-14,3.57,6.7,239.557,168738.0,182781.9445641809,70437.51591479272,76299.98061596235,74642.16674634685
2016-05-21,3.58,6.7,239.557,172424.0,182781.9445641809,71976.18938290261,76299.98061596235,74719.49115550105
2016-05-28,3.64,6.7,239.557,175717.0,182781.9445641809,73350.81003685971,76299.98061596235,74540.31470203081
2016-06-04,3.66,6.7,240.222,177927.0,184013.3384042339,74067.73734295777,76601.36806963304,74533.12104023618
2016-06-11,3.6,6.7,240.222,182315.0,184013.3384042339,75894.38103087977,76601.36806963304,72670.58082064551
2016-06-18,3.54,6.7,240.222,184502.0,184013.3384042339,76804.7889035975,76601.36806963304,71769.99369754868
2016-06-25,3.56,6.7,240.222,182605.0,184013.3384042339,76015.10269667224,76601.36806963304,70870.23584436263
2016-07-02,3.48,6.7,240.222,185648.0,184935.10632515524,77281.84762428087,76985.08310028026,70495.82047964972
2016-07-09,3.41,6.8,240.101,186371.0,184935.10632515524,77621.91744307605,77023.88008594517,70984.2351938645
2016-07-16,3.42,6.8,240.101,185445.0,184935.10632515524,77236.24641296787,77023.88008594517,71375.14943679393
2016-07-23,3.45,6.8,240.101,186711.0,184935.10632515524,77763.52451676586,77023.88008594517,70820.83717697866
2016-07-30,3.48,6.8,240.101,184545.0,184935.10632515524,76861.40415908306,77023.88008594517,69798.25515737917
2016-08-06,3.43,6.8,240.545,181420.0,185940.23369455792,75420.3995094473,77299.56294853684,70465.56981481328
2016-08-13,3.45,6.8,240.545,179548.0,185940.23369455792,74642.16674634685,77299.56294853684,69773.49540958408
2016-08-20,3.43,6.8,240.545,179734.0,185940.23369455792,74719.49115550105,77299.56294853684,69031.01319692926
2016-08-27,3.43,6.8,240.545,179303.0,185940.23369455792,74540.31470203081,77299.56294853684,67631.89455853807
2016-09-03,3.46,6.8,241.176,179756.0,187276.2778708861,74533.12104023618,77651.29111971593,66817.50928341514
2016-09-10,3.44,6.8,241.176,175264.0,187276.2778708861,72670.58082064551,77651.29111971593,68860.47882227361
2016-09-17,3.5,6.8,241.176,173092.0,187276.2778708861,71769.99369754868,77651.29111971593,69858.26563961802
2016-09-24,3.48,6.8,241.176,170922.0,187276.2778708861,70870.23584436263,77651.29111971593,70917.8732015315
2016-10-01,3.42,6.8,241.176,170019.0,188845.91484952407,70495.82047964972,78302.11747832458,69779.3266507401
2016-10-08,3.42,6.9,241.741,171598.0,188845.91484952407,70984.2351938645,78119.1088187457,67079.19776042821
2016-10-15,3.47,6.9,241.741,172543.0,188845.91484952407,71375.14943679393,78119.1088187457,66757.38245942419
2016-10-22,3.52,6.9,241.741,171203.0,188845.91484952407,70820.83717697866,78119.1088187457,65955.30707911566
2016-10-29,3.47,6.9,241.741,168731.0,188845.91484952407,69798.25515737917,78119.1088187457,65422.98140209667
2016-11-05,3.54,6.9,242.026,170545.0,190171.73604529267,70465.56981481328,78574.92006862596,66301.23849413538
2016-11-12,3.57,6.9,242.026,168870.0,190171.73604529267,69773.49540958408,78574.92006862596,68446.26771472832
2016-11-19,3.94,6.9,242.026,167073.0,190171.73604529267,69031.01319692926,78574.92006862596,68456.51336442547
2016-12-03,4.08,6.9,242.637,164100.0,191219.97174076797,67631.89455853807,78809.07352991009,71544.7821166746
2016-12-10,4.13,6.9,242.637,162124.0,191219.97174076797,66817.50928341514,78809.07352991009,72376.2977055418
2016-12-17,4.16,6.9,242.637,167081.0,191219.97174076797,68860.47882227361,78809.07352991009,72120.44675512113
2016-12-24,4.3,6.9,242.637,169502.0,191219.97174076797,69858.26563961802,78809.07352991009,72776.88485067162
2016-12-31,4.32,6.9,242.637,172073.0,191219.97174076797,70917.8732015315,78809.07352991009,74339.87174651076
2017-01-07,4.2,7.0,243.618,169995.0,191968.32422945497,69779.3266507401,78798.90822084369,76385.4819753228
2017-01-14,4.12,7.0,243.618,163417.0,191968.32422945497,67079.19776042821,78798.90822084369,77514.91647999737
2017-01-21,4.09,7.0,243.618,162633.0,191968.32422945497,66757.38245942419,78798.90822084369,78212.3156683443
2017-01-28,4.19,7.0,243.618,160679.0,191968.32422945497,65955.30707911566,78798.90822084369,76109.06127530272
2017-02-04,4.19,7.0,244.006,159636.0,192923.77351613084,65422.98140209667,79065.17606785524,76220.8816248914
2017-02-11,4.17,7.0,244.006,161779.0,192923.77351613084,66301.23849413538,79065.17606785524,75913.91944394354
2017-02-18,4.15,7.0,244.006,167013.0,192923.77351613084,68446.26771472832,79065.17606785524,76554.07288405109
2017-02-25,4.16,7.0,244.006,167038.0,192923.77351613084,68456.51336442547,79065.17606785524,79118.37510860479
2017-03-04,4.1,7.0,243.892,174492.0,194112.82737086053,71544.7821166746,79589.66565974306,80799.30210556062
2017-03-11,4.21,7.0,243.892,176520.0,194112.82737086053,72376.2977055418,79589.66565974306,81001.21640051932
2017-03-18,4.3,7.0,243.892,175896.0,194112.82737086053,72120.44675512113,79589.66565974306,81626.61828368754
2017-03-25,4.23,7.0,243.892,177497.0,194112.82737086053,72776.88485067162,79589.66565974306,82230.31335624153
2017-04-01,4.14,7.0,243.892,181309.0,195539.1430852815,74339.87174651076,80174.48013271509,81526.68504236922
2017-04-08,4.1,7.3,244.193,186528.0,195539.1430852815,76385.4819753228,80075.65453771464,82594.79289068673
2017-04-15,4.08,7.3,244.193,189286.0,195539.1430852815,77514.91647999737,80075.65453771464,82469.50782622225
2017-04-22,3.97,7.3,244.193,190989.0,195539.1430852815,78212.3156683443,80075.65453771464,81879.93105227171
2017-04-29,4.03,7.3,244.193,185853.0,195539.1430852815,76109.06127530272,80075.65453771464,81924.9681669485
2017-05-06,4.02,7.3,244.004,185982.0,196869.2622300667,76220.8816248914,80682.80119590937,81174.4696818295
2017-05-13,4.05,7.3,244.004,185233.0,196869.2622300667,75913.91944394354,80682.80119590937,79248.15342009846
2017-05-20,4.02,7.3,244.004,186795.0,196869.2622300667,76554.07288405109,80682.80119590937,78598.84249723676
2017-05-27,3.95,7.3,244.004,193052.0,196869.2622300667,79118.37510860479,80682.80119590937,76826.2889352035
2017-06-03,3.94,7.3,244.163,197282.0,198268.4069110623,80799.30210556062,81203.2973509755,76804.26456972955
2017-06-10,3.89,7.3,244.163,197775.0,198268.4069110623,81001.21640051932,81203.2973509755,76458.70107736319
2017-06-17,3.91,7.3,244.163,199302.0,198268.4069110623,81626.61828368754,81203.2973509755,78312.33388114512
2017-06-24,3.9,7.3,244.163,200776.0,198268.4069110623,82230.31335624153,81203.2973509755,78991.6205084505
2017-07-01,3.88,7.3,244.163,199058.0,199509.4827135586,81526.68504236922,81711.59541517698,78647.51354312497
2017-07-08,3.96,7.5,244.243,201732.0,199509.4827135586,82594.79289068673,81684.83138249964,77977.18002157113
2017-07-15,4.03,7.5,244.243,201426.0,199509.4827135586,82469.50782622225,81684.83138249964,74767.0561903449
2017-07-22,3.96,7.5,244.243,199986.0,199509.4827135586,81879.93105227171,81684.83138249964,74429.29780315132
2017-07-29,3.92,7.5,244.243,200096.0,199509.4827135586,81924.9681669485,81684.83138249964,74636.89959696057
2017-08-05,3.93,7.5,245.183,199026.0,200957.03835676968,81174.4696818295,81962.06032097238,75622.36133352744
2017-08-12,3.9,7.5,245.183,194303.0,200957.03835676968,79248.15342009846,81962.06032097238,76174.7626211158
2017-08-19,3.89,7.5,245.183,192711.0,200957.03835676968,78598.84249723676,81962.06032097238,75009.70543989906
2017-08-26,3.86,7.5,245.183,188365.0,200957.03835676968,76826.2889352035,81962.06032097238,73278.90199123276
2017-09-02,3.82,7.5,245.183,188311.0,202377.05854609807,76804.26456972955,82541.22779560495,71641.81513690199
2017-09-09,3.78,7.5,246.435,188421.0,202377.05854609807,76458.70107736319,82121.88144788609,73599.40275619943
2017-09-16,3.78,7.5,246.435,192989.0,202377.05854609807,78312.33388114512,82121.88144788609,75546.90179778455
2017-09-23,3.83,7.5,246.435,194663.0,202377.05854609807,78991.6205084505,82121.88144788609,76162.7085813442
2017-09-30,3.83,7.5,246.435,193815.0,202377.05854609807,78647.51354312497,82121.88144788609,77684.9541306523
2017-10-07,3.85,6.9,246.626,192312.0,204085.075339686,77977.18002157113,82750.83541057553,77478.41146994884
2017-10-14,3.91,6.9,246.626,184395.0,204085.075339686,74767.0561903449,82750.83541057553,77525.42604446693
2017-10-21,3.88,6.9,246.626,183562.0,204085.075339686,74429.29780315132,82750.83541057553,74826.70910033393
2017-10-28,3.94,6.9,246.626,184074.0,204085.075339686,74636.89959696057,82750.83541057553,74477.51563946475
2017-11-04,3.94,6.9,247.284,187002.0,205586.9485180255,75622.36133352744,83137.99053639764,73076.47608093648
2017-11-11,3.9,6.9,247.284,188368.0,205586.9485180255,76174.7626211158,83137.99053639764,72716.99882578778
2017-11-18,3.95,6.9,247.284,185487.0,205586.9485180255,75009.70543989906,83137.99053639764,74665.87050002204
2017-12-02,3.9,6.9,247.284,181207.0,207004.09496797607,73278.90199123276,83711.07510715455,74803.7679754144
2017-12-09,3.94,6.9,247.805,177532.0,207004.09496797607,71641.81513690199,83535.07595406713,76700.17669897467
2017-12-16,3.93,6.9,247.805,182383.0,207004.09496797607,73599.40275619943,83535.07595406713,78254.80713367017
2017-12-23,3.94,6.9,247.805,187209.0,207004.09496797607,75546.90179778455,83535.07595406713,79497.7101255324
2017-12-30,3.99,6.9,247.805,188735.0,207004.09496797607,76162.7085813442,83535.07595406713,82372.57439587782
2018-01-06,3.95,7.0,248.859,193326.0,208187.098898372,77684.9541306523,83656.64850311703,81847.28266733806
2018-01-13,3.99,7.0,248.859,192812.0,208187.098898372,77478.41146994884,83656.64850311703,80799.83375095413
2018-01-20,4.04,7.0,248.859,192929.0,208187.098898372,77525.42604446693,83656.64850311703,82812.80597217726
2018-01-27,4.15,7.0,248.859,186213.0,208187.098898372,74826.70910033393,83656.64850311703,81203.86688886491
2018-02-03,4.22,7.0,249.529,185843.0,209426.1369615229,74477.51563946475,83928.5762222118,83007.03371718396
2018-02-10,4.32,7.0,249.529,182347.0,209426.1369615229,73076.47608093648,83928.5762222118,83335.19410507512
2018-02-17,4.38,7.0,249.529,181450.0,209426.1369615229,72716.99882578778,83928.5762222118,81515.7580784076
2018-02-24,4.4,7.0,249.529,186313.0,209426.1369615229,74665.87050002204,83928.5762222118,83442.0555679607
2018-03-03,4.43,7.0,249.577,186693.0,210841.6626860318,74803.7679754144,84479.60456533727,83761.84248301381
2018-03-10,4.46,7.0,249.577,191426.0,210841.6626860318,76700.17669897467,84479.60456533727,86073.90705049041
2018-03-17,4.44,7.0,249.577,195306.0,210841.6626860318,78254.80713367017,84479.60456533727,87958.63244866901
2018-03-24,4.45,7.0,249.577,198408.0,210841.6626860318,79497.7101255324,84479.60456533727,88251.44013576716
2018-03-31,4.44,7.0,249.577,205583.0,210841.6626860318,82372.57439587782,84479.60456533727,88474.93008469512
2018-04-07,4.4,6.8,250.227,204804.0,212395.60107568215,81847.28266733806,84881.16832942974,86209.76537931804
2018-04-14,4.42,6.8,250.227,202183.0,212395.60107568215,80799.83375095413,84881.16832942974,85401.2913293049
2018-04-21,4.47,6.8,250.227,207220.0,212395.60107568215,82812.80597217726,84881.16832942974,83620.73769773978
2018-04-28,4.58,6.8,250.227,203194.0,212395.60107568215,81203.86688886491,84881.16832942974,83948.34682780418
2018-05-05,4.55,6.8,250.792,208175.0,214013.50100868975,83007.03371718396,85335.05893676424,85381.24396514386
2018-05-12,4.55,6.8,250.792,208998.0,214013.50100868975,83335.19410507512,85335.05893676424,84968.39026793768
2018-05-19,4.61,6.8,250.792,204435.0,214013.50100868975,81515.7580784076,85335.05893676424,84963.62198654549
2018-05-26,4.66,6.8,250.792,209266.0,214013.50100868975,83442.0555679607,85335.05893676424,82525.0434112285
2018-06-02,4.56,6.8,250.792,210068.0,215435.987827244,83761.84248301381,85902.2567814141,81771.6549512642
2018-06-09,4.54,6.8,251.018,216061.0,215435.987827244,86073.90705049041,85824.91607264978,80288.04593507864
2018-06-16,4.62,6.8,251.018,220792.0,215435.987827244,87958.63244866901,85824.91607264978,79126.97972099515
2018-06-23,4.57,6.8,251.018,221527.0,215435.987827244,88251.44013576716,85824.91607264978,79828.45722533726
2018-06-30,4.55,6.8,251.018,222088.0,215435.987827244,88474.93008469512,85824.91607264978,79641.29081377736
2018-07-07,4.52,7.1,251.214,216571.0,217003.6650332027,86209.76537931804,86381.99504534091,80881.1893722406
2018-07-14,4.53,7.1,251.214,214540.0,217003.6650332027,85401.2913293049,86381.99504534091,81511.00596585065
2018-07-21,4.52,7.1,251.214,210067.0,217003.6650332027,83620.73769773978,86381.99504534091,80802.06668460114
2018-07-28,4.54,7.1,251.214,210890.0,217003.6650332027,83948.34682780418,86381.99504534091,80947.65242985774
2018-08-04,4.6,7.1,251.663,214873.0,218497.6263386172,85381.24396514386,86821.5138254798,80733.50910948004
2018-08-11,4.59,7.1,251.663,213834.0,218497.6263386172,84968.39026793768,86821.5138254798,81264.40057958622
2018-08-18,4.53,7.1,251.663,213822.0,218497.6263386172,84963.62198654549,86821.5138254798,81125.83830178072
2018-08-25,4.51,7.1,251.663,207685.0,218497.6263386172,82525.0434112285,86821.5138254798,79901.3436582025
2018-09-01,4.52,7.1,251.663,205789.0,219983.2132374144,81771.6549512642,87411.82185597978,78649.90287497973
2018-09-08,4.54,7.1,252.182,202472.0,219983.2132374144,80288.04593507864,87231.92505310228,79728.76206150328
2018-09-15,4.6,7.1,252.182,199544.0,219983.2132374144,79126.97972099515,87231.92505310228,80622.47049654425
2018-09-22,4.65,7.1,252.182,201313.0,219983.2132374144,79828.45722533726,87231.92505310228,80946.48431163878
2018-09-29,4.72,7.1,252.182,200841.0,219983.2132374144,79641.29081377736,87231.92505310228,81347.47645123355
2018-10-06,4.71,6.6,252.772,204445.0,221249.27152519484,80881.1893722406,87529.18500672339,78653.86975819703
2018-10-13,4.9,6.6,252.772,206037.0,221249.27152519484,81511.00596585065,87529.18500672339,76607.63142369565
2018-10-20,4.85,6.6,252.772,204245.0,221249.27152519484,80802.06668460114,87529.18500672339,73924.71521731383
2018-10-27,4.86,6.6,252.772,204613.0,221249.27152519484,80947.65242985774,87529.18500672339,74516.65142282458
2018-11-03,4.83,6.6,252.594,203928.0,222484.01527335073,80733.50910948004,88079.69123310558,75382.02819370043
2018-11-10,4.94,6.6,252.594,205269.0,222484.01527335073,81264.40057958622,88079.69123310558,76390.24313217722
2018-11-17,4.94,6.6,252.594,204919.0,222484.01527335073,81125.83830178072,88079.69123310558,78756.0348809209
2018-12-01,4.81,6.6,252.594,201826.0,223707.38178375145,79901.3436582025,88564.01251959724,79084.07975714417
2018-12-08,4.75,6.6,252.767,198801.0,223707.38178375145,78649.90287497973,88503.39711424017,80199.54616422248
2018-12-15,4.63,6.6,252.767,201528.0,223707.38178375145,79728.76206150328,88503.39711424017,82059.32899947696
2018-12-22,4.62,6.6,252.767,203787.0,223707.38178375145,80622.47049654425,88503.39711424017,81257.0543147827
2018-12-29,4.55,6.6,252.767,204606.0,223707.38178375145,80946.48431163878,88503.39711424017,82242.20043495872
2019-01-05,4.51,7.0,252.561,205452.0,224793.4951687611,81347.47645123355,89005.62445063217,81604.65143613874
2019-01-12,4.45,7.0,252.561,198649.0,224793.4951687611,78653.86975819703,89005.62445063217,81709.65353226267
2019-01-19,4.45,7.0,252.561,193481.0,224793.4951687611,76607.63142369565,89005.62445063217,82691.89328966082
2019-01-26,4.45,7.0,252.561,186705.0,224793.4951687611,73924.71521731383,89005.62445063217,82669.9525531573
2019-02-02,4.46,7.0,252.561,188200.0,225787.34635706953,74516.65142282458,89399.13381601653,84166.22273752821
2019-02-09,4.41,7.0,253.319,190957.0,225787.34635706953,75382.02819370043,89131.62706195333,83611.5724492354
2019-02-16,4.37,7.0,253.319,193511.0,225787.34635706953,76390.24313217722,89131.62706195333,85169.37202306344
2019-02-23,4.35,7.0,253.319,199504.0,225787.34635706953,78756.0348809209,89131.62706195333,84896.355602908
2019-03-02,4.35,7.0,253.319,200335.0,226675.47619060703,79084.07975714417,89482.22446425537,86188.97280020056
2019-03-09,4.41,7.0,254.277,203929.0,226675.47619060703,80199.54616422248,89145.0961709502,86731.4752775133
2019-03-16,4.31,7.0,254.277,208658.0,226675.47619060703,82059.32899947696,89145.0961709502,86841.9712161998
2019-03-23,4.28,7.0,254.277,206618.0,226675.47619060703,81257.0543147827,89145.0961709502,88725.49595827798
2019-03-30,4.06,7.0,254.277,209123.0,226675.47619060703,82242.20043495872,89145.0961709502,89186.67936194473
2019-04-06,4.08,6.8,255.233,208282.0,227326.80880905307,81604.65143613874,89066.3859332661,89930.88404312711
2019-04-13,4.12,6.8,255.233,208550.0,227326.80880905307,81709.65353226267,89066.3859332661,89072.01663786835
2019-04-20,4.17,6.8,255.233,211057.0,227326.80880905307,82691.89328966082,89066.3859332661,88738.16467424024
2019-04-27,4.2,6.8,255.233,211001.0,227326.80880905307,82669.9525531573,89066.3859332661,89473.7458794857
2019-05-04,4.14,6.8,255.296,214873.0,227980.29442660767,84166.22273752821,89300.37855140999,88912.10611007828
2019-05-11,4.1,6.8,255.296,213457.0,227980.29442660767,83611.5724492354,89300.37855140999,88735.56843568874
2019-05-18,4.07,6.8,255.296,217434.0,227980.29442660767,85169.37202306344,89300.37855140999,87452.15516567983
2019-05-25,4.06,6.8,255.296,216737.0,227980.29442660767,84896.355602908,89300.37855140999,87097.12696652033
2019-06-01,3.99,6.8,255.296,220037.0,228645.2772798359,86188.97280020056,89560.85378534561,86883.35998128145
2019-06-08,3.82,6.8,255.213,221350.0,228645.2772798359,86731.4752775133,89589.98063571836,86999.57103303046
2019-06-15,3.82,6.8,255.213,221632.0,228645.2772798359,86841.9712161998,89589.98063571836,87575.55668213547
2019-06-22,3.84,6.8,255.213,226439.0,228645.2772798359,88725.49595827798,89589.98063571836,87707.75650274928
2019-06-29,3.73,6.8,255.213,227616.0,228645.2772798359,89186.67936194473,89589.98063571836,87441.0375065622
2019-07-13,3.75,6.8,255.802,230045.0,229447.70706226223,89930.88404312711,89697.38589309787,85832.66901285219
2019-07-20,3.81,6.8,255.802,227848.0,229447.70706226223,89072.01663786835,89697.38589309787,83982.42305224478
2019-07-27,3.75,6.8,255.802,226994.0,229447.70706226223,88738.16467424024,89697.38589309787,83808.98679784568
2019-08-03,3.75,6.8,256.036,229085.0,230159.55355737385,89473.7458794857,89893.43434414451,81866.18965215533
2019-08-10,3.6,6.8,256.036,227647.0,230159.55355737385,88912.10611007828,89893.43434414451,80963.55267392847
2019-08-17,3.6,6.8,256.036,227195.0,230159.55355737385,88735.56843568874,89893.43434414451,82992.02339081507
2019-08-24,3.55,6.8,256.036,223909.0,230159.55355737385,87452.15516567983,89893.43434414451,82157.13571093419
2019-08-31,3.58,6.8,256.036,223000.0,230159.55355737385,87097.12696652033,89893.43434414451,84782.12117697096
2019-09-07,3.49,6.8,256.43,222795.0,230738.46877232217,86883.35998128145,89981.0742784862,83846.0348760778
2019-09-14,3.56,6.8,256.43,223093.0,230738.46877232217,86999.57103303046,89981.0742784862,84533.5034605421
2019-09-21,3.73,6.8,256.43,224570.0,230738.46877232217,87575.55668213547,89981.0742784862,83992.18961450721
2019-09-28,3.64,6.8,256.43,224909.0,230738.46877232217,87707.75650274928,89981.0742784862,83093.86418236735
2019-10-05,3.65,6.4,257.155,224859.0,231469.95364823975,87441.0375065622,90011.84252619618,81920.07910206793
2019-10-12,3.57,6.4,257.155,220723.0,231469.95364823975,85832.66901285219,90011.84252619618,82023.5915737758
2019-10-19,3.69,6.4,257.155,215965.0,231469.95364823975,83982.42305224478,90011.84252619618,82485.92153136659
2019-10-26,3.75,6.4,257.155,215519.0,231469.95364823975,83808.98679784568,90011.84252619618,83350.3279182406
2019-11-02,3.78,6.4,257.155,210523.0,232460.51163636995,81866.18965215533,90397.04133163654,83717.01009851648
2019-11-09,3.69,6.4,257.879,208788.0,232460.51163636995,80963.55267392847,90143.24998792843,82949.78514615462
2019-11-16,3.75,6.4,257.879,214019.0,232460.51163636995,82992.02339081507,90143.24998792843,82910.05454278947
2019-11-23,3.66,6.4,257.879,211866.0,232460.51163636995,82157.13571093419,90143.24998792843,83718.93876858274
2019-12-07,3.68,6.4,258.63,219272.0,233695.25520149968,84782.12117697096,90358.91242373262,85374.39473174512
2019-12-14,3.73,6.4,258.63,216851.0,233695.25520149968,83846.0348760778,90358.91242373262,86440.8289754019
2019-12-21,3.73,6.4,258.63,218629.0,233695.25520149968,84533.5034605421,90358.91242373262,87750.53263606431
2019-12-28,3.74,6.4,258.63,217229.0,233695.25520149968,83992.18961450721,90358.91242373262,88171.21828394345
2020-01-04,3.72,6.6,258.906,215135.0,235257.95150571087,83093.86418236735,90866.16436301626,89639.86475406637
2020-01-11,3.64,6.6,258.906,212096.0,235257.95150571087,81920.07910206793,90866.16436301626,91258.59928316533
2020-01-18,3.65,6.6,258.906,212364.0,235257.95150571087,82023.5915737758,90866.16436301626,92317.06269570446
2020-01-25,3.6,6.6,258.906,213561.0,235257.95150571087,82485.92153136659,90866.16436301626,92998.36799075456
2020-02-01,3.51,6.6,258.906,215799.0,236940.0164537447,83350.3279182406,91515.84608071837,92693.43994752584
2020-02-08,3.45,6.6,259.246,217033.0,236940.0164537447,83717.01009851648,91395.82344712925,92633.51677558549
2020-02-15,3.47,6.6,259.246,215044.0,236940.0164537447,82949.78514615462,91395.82344712925,91625.49638848065
2020-02-22,3.49,6.6,259.246,214941.0,236940.0164537447,82910.05454278947,91395.82344712925,89681.7641724774
2020-02-29,3.45,6.6,259.246,217038.0,236940.0164537447,83718.93876858274,91395.82344712925,90728.87026672086
2020-03-07,3.29,6.6,258.15,220394.0,238541.6177554869,85374.39473174512,92404.26796648728,90872.51560286999
2020-03-14,3.36,6.6,258.15,223147.0,238541.6177554869,86440.8289754019,92404.26796648728,91295.85531742696
2020-03-21,3.65,6.6,258.15,226528.0,238541.6177554869,87750.53263606431,92404.26796648728,93987.64221568535
2020-03-28,3.5,6.6,258.15,227614.0,238541.6177554869,88171.21828394345,92404.26796648728,94896.96658417767
2020-04-04,3.33,5.7,256.126,229591.0,239605.2900994704,89639.86475406637,93549.7724164944,95328.31800873038
2020-04-11,3.33,5.7,256.126,233737.0,239605.2900994704,91258.59928316533,93549.7724164944,96484.24197393269
2020-04-18,3.31,5.7,256.126,236448.0,239605.2900994704,92317.06269570446,93549.7724164944,97609.2071452896
2020-04-25,3.33,5.7,256.126,238193.0,239605.2900994704,92998.36799075456,93549.7724164944,98044.17819881738
2020-05-02,3.23,5.7,256.126,237412.0,239979.6862703728,92693.43994752584,93695.94897447851,97168.04433299278
2020-05-09,3.26,5.7,255.848,237001.0,239979.6862703728,92633.51677558549,93797.7573678015,97751.05449442103
