date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,133363.0,260291.5649281762,56115.746643271596,109524.0472311677,51845.48922517242
2015-07-04,4.08,7.3,238.034,132496.0,263131.6499789359,55662.63643008982,110543.7248371812,52000.77397752941
2015-07-11,4.04,7.3,238.034,134561.0,263131.6499789359,56530.159557038074,110543.7248371812,51854.39127087951
2015-07-18,4.09,7.3,238.034,132782.0,263131.6499789359,55782.78733290202,110543.7248371812,51215.859809113594
2015-07-25,4.04,7.3,238.034,132702.0,263131.6499789359,55749.17868875875,110543.7248371812,50975.25375105686
2015-08-01,3.98,7.3,238.034,133070.0,266253.7954040066,55903.77845181781,111855.36326911561,52741.10031001166
2015-08-08,3.91,7.3,238.033,130059.0,266253.7954040066,54639.06265097697,111855.8331844772,52553.38904363974
2015-08-15,3.94,7.3,238.033,130111.0,266253.7954040066,54660.90836144568,111855.8331844772,52296.26455253197
2015-08-22,3.93,7.3,238.033,131797.0,266253.7954040066,55369.21351241215,111855.8331844772,51398.42952394157
2015-08-29,3.84,7.3,238.033,133738.0,266253.7954040066,56184.64666663866,111855.8331844772,52210.83356816299
2015-09-05,3.89,7.3,237.498,132750.0,269469.5727296557,55895.2075385898,113461.828196303,50047.73701321916
2015-09-12,3.9,7.3,237.498,128993.0,269469.5727296557,54313.299480416674,113461.828196303,50153.3052098536
2015-09-19,3.91,7.3,237.498,126830.0,269469.5727296557,53402.55496888395,113461.828196303,49155.664722136935
2015-09-26,3.86,7.3,237.498,123132.0,269469.5727296557,51845.48922517242,113461.828196303,48139.518255727395
2015-10-03,3.85,7.0,237.733,123623.0,272095.88639231893,52000.77397752941,114454.40321382346,52807.46637941191
2015-10-10,3.76,7.0,237.733,123275.0,272095.88639231893,51854.39127087951,114454.40321382346,54261.272785417335
2015-10-17,3.82,7.0,237.733,121757.0,272095.88639231893,51215.859809113594,114454.40321382346,55043.088213017356
2015-10-24,3.79,7.0,237.733,121185.0,272095.88639231893,50975.25375105686,114454.40321382346,55049.82074630132
2015-10-31,3.76,7.0,237.733,125383.0,272095.88639231893,52741.10031001166,114454.40321382346,52965.837462500414
2015-11-07,3.87,7.0,238.017,125086.0,274657.4647817575,52553.38904363974,115394.05369438214,50551.53874675565
2015-11-14,3.98,7.0,238.017,124474.0,274657.4647817575,52296.26455253197,115394.05369438214,48599.03259513938
2015-11-21,3.97,7.0,238.017,122337.0,274657.4647817575,51398.42952394157,115394.05369438214,47613.088616981826
2015-12-05,3.93,7.0,237.761,124137.0,277104.8042068989,52210.83356816299,116547.62732613797,46852.73857526881
2015-12-12,3.95,7.0,237.761,118994.0,277104.8042068989,50047.73701321916,116547.62732613797,49425.82325268817
2015-12-19,3.97,7.0,237.761,119245.0,277104.8042068989,50153.3052098536,116547.62732613797,50210.853494623654
2015-12-26,3.96,7.0,237.761,116873.0,277104.8042068989,49155.664722136935,116547.62732613797,50980.342741935485
2016-01-02,4.01,7.0,237.761,114457.0,279936.43942160084,48139.518255727395,117738.58598407681,50533.43413978494
2016-01-09,3.97,7.0,237.652,125498.0,279936.43942160084,52807.46637941191,117792.58723747364,51450.25774921337
2016-01-16,3.92,7.0,237.652,128953.0,279936.43942160084,54261.272785417335,117792.58723747364,53300.94731204392
2016-01-23,3.81,7.0,237.652,130811.0,279936.43942160084,55043.088213017356,117792.58723747364,55092.220660105784
2016-01-30,3.79,7.0,237.652,130827.0,279936.43942160084,55049.82074630132,117792.58723747364,55321.517038227226
2016-02-06,3.72,7.0,237.336,125707.0,282600.5201021265,52965.837462500414,119071.9149653346,54360.757565005406
2016-02-13,3.65,7.0,237.336,119977.0,282600.5201021265,50551.53874675565,119071.9149653346,54070.221283452374
2016-02-20,3.65,7.0,237.336,115343.0,282600.5201021265,48599.03259513938,119071.9149653346,52808.72610693906
2016-02-27,3.62,7.0,237.336,113003.0,282600.5201021265,47613.088616981826,119071.9149653346,54111.96500206631
2016-03-05,3.64,7.0,238.08,111547.0,285147.13690101396,46852.73857526881,119769.46274404148,55486.17528785873
2016-03-12,3.68,7.0,238.08,117673.0,285147.13690101396,49425.82325268817,119769.46274404148,55211.84570938549
2016-03-19,3.73,7.0,238.08,119542.0,285147.13690101396,50210.853494623654,119769.46274404148,55985.29693366969
2016-03-26,3.71,7.0,238.08,121374.0,285147.13690101396,50980.342741935485,119769.46274404148,58136.22399280665
2016-04-02,3.71,7.0,238.08,120310.0,287708.3968532389,50533.43413978494,120845.26077504994,55939.922238595966
2016-04-09,3.59,6.7,238.992,122962.0,287708.3968532389,51450.25774921337,120384.11195907768,56943.536261823145
2016-04-16,3.58,6.7,238.992,127385.0,287708.3968532389,53300.94731204392,120384.11195907768,57624.49968971391
2016-04-23,3.59,6.7,238.992,131666.0,287708.3968532389,55092.220660105784,120384.11195907768,56117.633829096914
2016-04-30,3.66,6.7,238.992,132214.0,287708.3968532389,55321.517038227226,120384.11195907768,57500.38525453872
2016-05-07,3.61,6.7,239.557,130225.0,290271.4889623157,54360.757565005406,121170.11356892754,56835.10361886549
2016-05-14,3.57,6.7,239.557,129529.0,290271.4889623157,54070.221283452374,121170.11356892754,57166.01883223514
2016-05-21,3.58,6.7,239.557,126507.0,290271.4889623157,52808.72610693906,121170.11356892754,56830.114947307164
2016-05-28,3.64,6.7,239.557,129629.0,290271.4889623157,54111.96500206631,121170.11356892754,56151.23989274357
2016-06-04,3.66,6.7,240.222,133290.0,292656.5454811138,55486.17528785873,121827.53681224608,55020.40003980496
2016-06-11,3.6,6.7,240.222,132631.0,292656.5454811138,55211.84570938549,121827.53681224608,53119.71340431884
2016-06-18,3.54,6.7,240.222,134489.0,292656.5454811138,55985.29693366969,121827.53681224608,54276.95956479915
2016-06-25,3.56,6.7,240.222,139656.0,292656.5454811138,58136.22399280665,121827.53681224608,54994.692672571065
2016-07-02,3.48,6.7,240.222,134380.0,294935.28324284614,55939.922238595966,122776.13342776519,56791.72056921087
2016-07-09,3.41,6.8,240.101,136722.0,294935.28324284614,56943.536261823145,122838.00702323028,57336.57095817424
2016-07-16,3.42,6.8,240.101,138357.0,294935.28324284614,57624.49968971391,122838.00702323028,55810.97124608568
2016-07-23,3.45,6.8,240.101,134739.0,294935.28324284614,56117.633829096914,122838.00702323028,55120.976582375355
2016-07-30,3.48,6.8,240.101,138059.0,294935.28324284614,57500.38525453872,122838.00702323028,54363.554382583
2016-08-06,3.43,6.8,240.545,136714.0,296836.08748757484,56835.10361886549,123401.47892809032,54704.86641931032
2016-08-13,3.45,6.8,240.545,137510.0,296836.08748757484,57166.01883223514,123401.47892809032,54862.70070157751
2016-08-20,3.43,6.8,240.545,136702.0,296836.08748757484,56830.114947307164,123401.47892809032,55067.22418252584
2016-08-27,3.43,6.8,240.545,135069.0,296836.08748757484,56151.23989274357,123401.47892809032,54525.48457160285
2016-09-03,3.46,6.8,241.176,132696.0,298740.1284211555,55020.40003980496,123868.09981969827,54353.21076340376
2016-09-10,3.44,6.8,241.176,128112.0,298740.1284211555,53119.71340431884,123868.09981969827,54315.29404006809
2016-09-17,3.5,6.8,241.176,130903.0,298740.1284211555,54276.95956479915,123868.09981969827,52165.99282055087
2016-09-24,3.48,6.8,241.176,132634.0,298740.1284211555,54994.692672571065,123868.09981969827,52378.656181868384
2016-10-01,3.42,6.8,241.176,136968.0,300538.32336114097,56791.72056921087,124613.69429841317,49125.68036844568
2016-10-08,3.42,6.9,241.741,138606.0,300538.32336114097,57336.57095817424,124322.44565925555,49500.44742178328
2016-10-15,3.47,6.9,241.741,134918.0,300538.32336114097,55810.97124608568,124322.44565925555,52092.209935226456
2016-10-22,3.52,6.9,241.741,133250.0,300538.32336114097,55120.976582375355,124322.44565925555,52805.62191627877
2016-10-29,3.47,6.9,241.741,131419.0,300538.32336114097,54363.554382583,124322.44565925555,53715.48240617034
2016-11-05,3.54,6.9,242.026,132400.0,302882.24724441516,54704.86641931032,125144.50812905024,51888.88797816447
2016-11-12,3.57,6.9,242.026,132782.0,302882.24724441516,54862.70070157751,125144.50812905024,51359.80262780423
2016-11-19,3.94,6.9,242.026,133277.0,302882.24724441516,55067.22418252584,125144.50812905024,50323.76253042958
2016-12-03,4.08,6.9,242.637,132299.0,305541.5335977196,54525.48457160285,125925.36735853132,52214.91479835337
2016-12-10,4.13,6.9,242.637,131881.0,305541.5335977196,54353.21076340376,125925.36735853132,53261.68960031489
2016-12-17,4.16,6.9,242.637,131789.0,305541.5335977196,54315.29404006809,125925.36735853132,52967.70701786037
2016-12-24,4.3,6.9,242.637,126574.0,305541.5335977196,52165.99282055087,125925.36735853132,54334.29550784774
2016-12-31,4.32,6.9,242.637,127090.0,305541.5335977196,52378.656181868384,125925.36735853132,55011.644498384536
2017-01-07,4.2,7.0,243.618,119679.0,308349.8162977733,49125.68036844568,126571.03181939483,55411.08876994836
2017-01-14,4.12,7.0,243.618,120592.0,308349.8162977733,49500.44742178328,126571.03181939483,54403.2793732826
2017-01-21,4.09,7.0,243.618,126906.0,308349.8162977733,52092.209935226456,126571.03181939483,54302.129872682664
2017-01-28,4.19,7.0,243.618,128644.0,308349.8162977733,52805.62191627877,126571.03181939483,53523.23776684835
2017-02-04,4.19,7.0,244.006,131069.0,311379.92492680176,53715.48240617034,127611.58534085301,52605.69498860675
2017-02-11,4.17,7.0,244.006,126612.0,311379.92492680176,51888.88797816447,127611.58534085301,53339.699349190996
2017-02-18,4.15,7.0,244.006,125321.0,311379.92492680176,51359.80262780423,127611.58534085301,52601.596695136155
2017-02-25,4.16,7.0,244.006,122793.0,311379.92492680176,50323.76253042958,127611.58534085301,53231.50440156719
2017-03-04,4.1,7.0,243.892,127348.0,314527.09467814164,52214.91479835337,128961.62837573256,55158.644020592794
2017-03-11,4.21,7.0,243.892,129901.0,314527.09467814164,53261.68960031489,128961.62837573256,55018.98322022583
2017-03-18,4.3,7.0,243.892,129184.0,314527.09467814164,52967.70701786037,128961.62837573256,55946.64220213546
2017-03-25,4.23,7.0,243.892,132517.0,314527.09467814164,54334.29550784774,128961.62837573256,57312.53302097369
2017-04-01,4.14,7.0,243.892,134169.0,317806.55912751186,55011.644498384536,130306.26635047968,56298.4563590716
2017-04-08,4.1,7.3,244.193,135310.0,317806.55912751186,55411.08876994836,130145.64673332646,58410.68116588807
2017-04-15,4.08,7.3,244.193,132849.0,317806.55912751186,54403.2793732826,130145.64673332646,57332.656411852135
2017-04-22,3.97,7.3,244.193,132602.0,317806.55912751186,54302.129872682664,130145.64673332646,56628.439709633436
2017-04-29,4.03,7.3,244.193,130700.0,317806.55912751186,53523.23776684835,130145.64673332646,56270.18993379544
2017-05-06,4.02,7.3,244.004,128360.0,320776.07929081266,52605.69498860675,131463.45112818343,56251.04513771347
2017-05-13,4.05,7.3,244.004,130151.0,320776.07929081266,53339.699349190996,131463.45112818343,57472.98956289792
2017-05-20,4.02,7.3,244.004,128350.0,320776.07929081266,52601.596695136155,131463.45112818343,55179.192684647795
2017-05-27,3.95,7.3,244.004,129887.0,320776.07929081266,53231.50440156719,131463.45112818343,53572.22972228907
2017-06-03,3.94,7.3,244.163,134677.0,323608.64372180577,55158.644020592794,132537.95363007733,52821.36200307525
2017-06-10,3.89,7.3,244.163,134336.0,323608.64372180577,55018.98322022583,132537.95363007733,51308.86440643577
2017-06-17,3.91,7.3,244.163,136601.0,323608.64372180577,55946.64220213546,132537.95363007733,53151.94676080914
2017-06-24,3.9,7.3,244.163,139936.0,323608.64372180577,57312.53302097369,132537.95363007733,54390.812993284235
2017-07-01,3.88,7.3,244.163,137460.0,326028.5652787769,56298.4563590716,133529.06266665173,53233.50985046767
2017-07-08,3.96,7.5,244.243,142664.0,326028.5652787769,58410.68116588807,133485.32620332084,52661.51987219514
2017-07-15,4.03,7.5,244.243,140031.0,326028.5652787769,57332.656411852135,133485.32620332084,52688.68651318191
2017-07-22,3.96,7.5,244.243,138311.0,326028.5652787769,56628.439709633436,133485.32620332084,52149.002943728556
2017-07-29,3.92,7.5,244.243,137436.0,326028.5652787769,56270.18993379544,133485.32620332084,51660.40887822046
2017-08-05,3.93,7.5,245.183,137918.0,328337.3893976975,56251.04513771347,133915.23449737442,52626.53467268404
2017-08-12,3.9,7.5,245.183,140914.0,328337.3893976975,57472.98956289792,133915.23449737442,49743.21023600395
2017-08-19,3.89,7.5,245.183,135290.0,328337.3893976975,55179.192684647795,133915.23449737442,49537.778424807104
2017-08-26,3.86,7.5,245.183,131350.0,328337.3893976975,53572.22972228907,133915.23449737442,50600.92848708368
2017-09-02,3.82,7.5,245.183,129509.0,330603.5195692325,52821.36200307525,134839.49522162322,52702.72996912895
2017-09-09,3.78,7.5,246.435,126443.0,330603.5195692325,51308.86440643577,134154.45028881144,54886.30172918222
2017-09-16,3.78,7.5,246.435,130985.0,330603.5195692325,53151.94676080914,134154.45028881144,56342.28526462339
2017-09-23,3.83,7.5,246.435,134038.0,330603.5195692325,54390.812993284235,134154.45028881144,54768.87068461088
2017-09-30,3.83,7.5,246.435,131186.0,330603.5195692325,53233.50985046767,134154.45028881144,58731.651256333906
2017-10-07,3.85,6.9,246.626,129877.0,332935.6041266475,52661.51987219514,134996.1496868325,59925.49998191747
2017-10-14,3.91,6.9,246.626,129944.0,332935.6041266475,52688.68651318191,134996.1496868325,59860.001044768316
2017-10-21,3.88,6.9,246.626,128613.0,332935.6041266475,52149.002943728556,134996.1496868325,59758.73888426779
2017-10-28,3.94,6.9,246.626,127408.0,332935.6041266475,51660.40887822046,134996.1496868325,55829.18217922567
2017-11-04,3.94,6.9,247.284,130137.0,335111.1084883937,52626.53467268404,135516.6967892762,53635.44918626693
2017-11-11,3.9,6.9,247.284,123007.0,335111.1084883937,49743.21023600395,135516.6967892762,52181.10920975117
2017-11-18,3.95,6.9,247.284,122499.0,335111.1084883937,49537.778424807104,135516.6967892762,50330.42251602018
2017-12-02,3.9,6.9,247.284,125128.0,337467.1330504058,50600.92848708368,136469.45740541475,51923.4544849886
2017-12-09,3.94,6.9,247.805,130600.0,337467.1330504058,52702.72996912895,136182.53588523468,52416.28835990495
2017-12-16,3.93,6.9,247.805,136011.0,337467.1330504058,54886.30172918222,136182.53588523468,55659.77634156993
2017-12-23,3.94,6.9,247.805,139619.0,337467.1330504058,56342.28526462339,136182.53588523468,57619.091502822776
2017-12-30,3.99,6.9,247.805,135720.0,337467.1330504058,54768.87068461088,136182.53588523468,55569.22312552839
2018-01-06,3.95,7.0,248.859,146159.0,340264.4348217451,58731.651256333906,136729.80877595147,56348.43562045662
2018-01-13,3.99,7.0,248.859,149130.0,340264.4348217451,59925.49998191747,136729.80877595147,56244.130329660664
2018-01-20,4.04,7.0,248.859,148967.0,340264.4348217451,59860.001044768316,136729.80877595147,56809.61686788396
2018-01-27,4.15,7.0,248.859,148715.0,340264.4348217451,59758.73888426779,136729.80877595147,56832.795821394175
2018-02-03,4.22,7.0,249.529,139310.0,343262.38251246285,55829.18217922567,137564.1238142512,56453.15640052314
2018-02-10,4.32,7.0,249.529,133836.0,343262.38251246285,53635.44918626693,137564.1238142512,53952.27917955916
2018-02-17,4.38,7.0,249.529,130207.0,343262.38251246285,52181.10920975117,137564.1238142512,55518.51733707614
2018-02-24,4.4,7.0,249.529,125589.0,343262.38251246285,50330.42251602018,137564.1238142512,58159.35117547609
2018-03-03,4.43,7.0,249.577,129589.0,346397.2827569618,51923.4544849886,138793.75213139103,58903.39404765703
2018-03-10,4.46,7.0,249.577,130819.0,346397.2827569618,52416.28835990495,138793.75213139103,61764.89335426145
2018-03-17,4.44,7.0,249.577,138914.0,346397.2827569618,55659.77634156993,138793.75213139103,60250.659315268225
2018-03-24,4.45,7.0,249.577,143804.0,346397.2827569618,57619.091502822776,138793.75213139103,58483.853747540015
2018-03-31,4.44,7.0,249.577,138688.0,346397.2827569618,55569.22312552839,138793.75213139103,57564.39777227131
2018-04-07,4.4,6.8,250.227,140999.0,348796.94256170915,56348.43562045662,139392.20889900337,56860.68451599035
2018-04-14,4.42,6.8,250.227,140738.0,348796.94256170915,56244.130329660664,139392.20889900337,57404.84208682638
2018-04-21,4.47,6.8,250.227,142153.0,348796.94256170915,56809.61686788396,139392.20889900337,58847.834913659266
2018-04-28,4.58,6.8,250.227,142211.0,348796.94256170915,56832.795821394175,139392.20889900337,58204.55866313183
2018-05-05,4.55,6.8,250.792,141580.0,350995.8057408048,56453.15640052314,139954.9450304654,59607.888326849796
2018-05-12,4.55,6.8,250.792,135308.0,350995.8057408048,53952.27917955916,139954.9450304654,58302.96865252341
2018-05-19,4.61,6.8,250.792,139236.0,350995.8057408048,55518.51733707614,139954.9450304654,58701.91486233574
2018-05-26,4.66,6.8,250.792,145859.0,350995.8057408048,58159.35117547609,139954.9450304654,55340.67383763207
2018-06-02,4.56,6.8,250.792,147725.0,352680.96322014485,58903.39404765703,140626.8793343268,52888.98248848659
2018-06-09,4.54,6.8,251.018,155041.0,352680.96322014485,61764.89335426145,140500.268195964,52291.202385578676
2018-06-16,4.62,6.8,251.018,151240.0,352680.96322014485,60250.659315268225,140500.268195964,50709.011745485404
2018-06-23,4.57,6.8,251.018,146805.0,352680.96322014485,58483.853747540015,140500.268195964,55030.097310672456
2018-06-30,4.55,6.8,251.018,144497.0,352680.96322014485,57564.39777227131,140500.268195964,55876.311552767445
2018-07-07,4.52,7.1,251.214,142842.0,354578.11701534456,56860.68451599035,141145.84259449894,56542.25942746823
2018-07-14,4.53,7.1,251.214,144209.0,354578.11701534456,57404.84208682638,141145.84259449894,58199.87973351478
2018-07-21,4.52,7.1,251.214,147834.0,354578.11701534456,58847.834913659266,141145.84259449894,57600.52537464593
2018-07-28,4.54,7.1,251.214,146218.0,354578.11701534456,58204.55866313183,141145.84259449894,56303.30891079708
2018-08-04,4.6,7.1,251.663,150011.0,356278.82119857025,59607.888326849796,141569.8061290576,56365.155150161925
2018-08-11,4.59,7.1,251.663,146727.0,356278.82119857025,58302.96865252341,141569.8061290576,53616.475450723294
2018-08-18,4.53,7.1,251.663,147731.0,356278.82119857025,58701.91486233574,141569.8061290576,53549.965557376665
2018-08-25,4.51,7.1,251.663,139272.0,356278.82119857025,55340.67383763207,141569.8061290576,56862.395781372485
2018-09-01,4.52,7.1,251.663,133102.0,357834.69162747654,52888.98248848659,142188.04179695726,58917.10547658515
2018-09-08,4.54,7.1,252.182,131869.0,357834.69162747654,52291.202385578676,141895.4134821187,59904.57615115897
2018-09-15,4.6,7.1,252.182,127879.0,357834.69162747654,50709.011745485404,141895.4134821187,58192.72294247271
2018-09-22,4.65,7.1,252.182,138776.0,357834.69162747654,55030.097310672456,141895.4134821187,56925.54803435576
2018-09-29,4.72,7.1,252.182,140910.0,357834.69162747654,55876.311552767445,141895.4134821187,55138.362613388446
2018-10-06,4.71,6.6,252.772,142923.0,359249.34814798954,56542.25942746823,142123.86979095373,53389.08224151789
2018-10-13,4.9,6.6,252.772,147113.0,359249.34814798954,58199.87973351478,142123.86979095373,54630.762469264846
2018-10-20,4.85,6.6,252.772,145598.0,359249.34814798954,57600.52537464593,142123.86979095373,51526.95784384763
2018-10-27,4.86,6.6,252.772,142319.0,359249.34814798954,56303.30891079708,142123.86979095373,50202.52533051421
2018-11-03,4.83,6.6,252.594,142375.0,360795.2181700558,56365.155150161925,142836.02071706209,48837.23684366353
2018-11-10,4.94,6.6,252.594,135432.0,360795.2181700558,53616.475450723294,142836.02071706209,49160.14985058366
2018-11-17,4.94,6.6,252.594,135264.0,360795.2181700558,53549.965557376665,142836.02071706209,50237.842404241295
2018-12-01,4.81,6.6,252.594,143631.0,362238.2765518234,56862.395781372485,143407.31630673073,52686.13882101224
2018-12-08,4.75,6.6,252.767,148923.0,362238.2765518234,58917.10547658515,143309.16478489022,55325.098219658095
2018-12-15,4.63,6.6,252.767,151419.0,362238.2765518234,59904.57615115897,143309.16478489022,55197.28485077297
2018-12-22,4.62,6.6,252.767,147092.0,362238.2765518234,58192.72294247271,143309.16478489022,57128.64317260311
2018-12-29,4.55,6.6,252.767,143889.0,362238.2765518234,56925.54803435576,143309.16478489022,57241.118937222
2019-01-05,4.51,7.0,252.561,139258.0,364031.3452408043,55138.362613388446,144136.00882194965,56004.12172407173
2019-01-12,4.45,7.0,252.561,134840.0,364031.3452408043,53389.08224151789,144136.00882194965,56968.33873362771
2019-01-19,4.45,7.0,252.561,137976.0,364031.3452408043,54630.762469264846,144136.00882194965,56655.68323845271
2019-01-26,4.45,7.0,252.561,130137.0,364031.3452408043,51526.95784384763,144136.00882194965,57470.23308114547
2019-02-02,4.46,7.0,252.561,126792.0,366153.56913751713,50202.52533051421,144976.29053476866,58975.07207320131
2019-02-09,4.41,7.0,253.319,123714.0,366153.56913751713,48837.23684366353,144542.48166837747,56842.253697668595
2019-02-16,4.37,7.0,253.319,124532.0,366153.56913751713,49160.14985058366,144542.48166837747,56819.92667335172
2019-02-23,4.35,7.0,253.319,127262.0,366153.56913751713,50237.842404241295,144542.48166837747,56349.88405615443
2019-03-02,4.35,7.0,253.319,133464.0,368374.1015112885,52686.13882101224,145419.05720111344,56220.62233642517
2019-03-09,4.41,7.0,254.277,140679.0,368374.1015112885,55325.098219658095,144871.18438210632,57407.73393204892
2019-03-16,4.31,7.0,254.277,140354.0,368374.1015112885,55197.28485077297,144871.18438210632,57684.75743790481
2019-03-23,4.28,7.0,254.277,145265.0,368374.1015112885,57128.64317260311,144871.18438210632,56997.48837245752
2019-03-30,4.06,7.0,254.277,145551.0,368374.1015112885,57241.118937222,144871.18438210632,57576.22064706735
2019-04-06,4.08,6.8,255.233,142941.0,369957.8460749737,56004.12172407173,144949.0646095817,60078.889140819854
2019-04-13,4.12,6.8,255.233,145402.0,369957.8460749737,56968.33873362771,144949.0646095817,61721.17497126684
2019-04-20,4.17,6.8,255.233,144604.0,369957.8460749737,56655.68323845271,144949.0646095817,61869.727367260624
2019-04-27,4.2,6.8,255.233,146683.0,369957.8460749737,57470.23308114547,144949.0646095817,60919.94875720602
2019-05-04,4.14,6.8,255.296,150561.0,370684.3122521226,58975.07207320131,145197.8535708051,60292.69321501664
2019-05-11,4.1,6.8,255.296,145116.0,370684.3122521226,56842.253697668595,145197.8535708051,59661.53197206643
2019-05-18,4.07,6.8,255.296,145059.0,370684.3122521226,56819.92667335172,145197.8535708051,58192.59791591808
2019-05-25,4.06,6.8,255.296,143859.0,370684.3122521226,56349.88405615443,145197.8535708051,59519.75503444828
2019-06-01,3.99,6.8,255.296,143529.0,371360.5362193863,56220.62233642517,145462.73197362525,59716.491830129075
2019-06-08,3.82,6.8,255.213,146512.0,371360.5362193863,57407.73393204892,145510.03915137018,61885.50481612916
2019-06-15,3.82,6.8,255.213,147219.0,371360.5362193863,57684.75743790481,145510.03915137018,62874.85863588504
2019-06-22,3.84,6.8,255.213,145465.0,371360.5362193863,56997.48837245752,145510.03915137018,61439.769137776384
2019-06-29,3.73,6.8,255.213,146942.0,371360.5362193863,57576.22064706735,145510.03915137018,61022.72948221891
2019-07-13,3.75,6.8,255.802,153683.0,372109.67522278434,60078.889140819854,145467.85217581736,59954.89101903522
2019-07-20,3.81,6.8,255.802,157884.0,372109.67522278434,61721.17497126684,145467.85217581736,60074.274270381684
2019-07-27,3.75,6.8,255.802,158264.0,372109.67522278434,61869.727367260624,145467.85217581736,60264.43195737979
2019-08-03,3.75,6.8,256.036,155977.0,373253.7022740973,60919.94875720602,145781.72689547457,59743.73432365694
2019-08-10,3.6,6.8,256.036,154371.0,373253.7022740973,60292.69321501664,145781.72689547457,58630.210292423966
2019-08-17,3.6,6.8,256.036,152755.0,373253.7022740973,59661.53197206643,145781.72689547457,56715.358753523935
2019-08-24,3.55,6.8,256.036,148994.0,373253.7022740973,58192.59791591808,145781.72689547457,57919.41181717007
2019-08-31,3.58,6.8,256.036,152392.0,373253.7022740973,59519.75503444828,145781.72689547457,56640.37427985926
2019-09-07,3.49,6.8,256.43,153131.0,374378.8948039818,59716.491830129075,145996.52724095536,56983.33526659707
2019-09-14,3.56,6.8,256.43,158693.0,374378.8948039818,61885.50481612916,145996.52724095536,56073.92800525848
2019-09-21,3.73,6.8,256.43,161230.0,374378.8948039818,62874.85863588504,145996.52724095536,56751.730271043576
2019-09-28,3.64,6.8,256.43,157550.0,374378.8948039818,61439.769137776384,145996.52724095536,59219.17607162445
2019-10-05,3.65,6.4,257.155,156923.0,375815.74617233017,61022.72948221891,146143.66672719963,61885.39469923447
2019-10-12,3.57,6.4,257.155,154177.0,375815.74617233017,59954.89101903522,146143.66672719963,61400.27654824531
2019-10-19,3.69,6.4,257.155,154484.0,375815.74617233017,60074.274270381684,146143.66672719963,59568.723783921574
2019-10-26,3.75,6.4,257.155,154973.0,375815.74617233017,60264.43195737979,146143.66672719963,57267.50249125165
2019-11-02,3.78,6.4,257.155,153634.0,377409.4785518166,59743.73432365694,146763.42227521012,56074.53924072118
2019-11-09,3.69,6.4,257.879,151195.0,377409.4785518166,58630.210292423966,146351.3812880524,58162.517454464105
2019-11-16,3.75,6.4,257.879,146257.0,377409.4785518166,56715.358753523935,146351.3812880524,58064.54101509763
2019-11-23,3.66,6.4,257.879,149362.0,377409.4785518166,57919.41181717007,146351.3812880524,58835.237573578765
2019-12-07,3.68,6.4,258.63,146489.0,379171.8962583986,56640.37427985926,146607.855337122,57120.278907611864
2019-12-14,3.73,6.4,258.63,147376.0,379171.8962583986,56983.33526659707,146607.855337122,54672.86461359676
2019-12-21,3.73,6.4,258.63,145024.0,379171.8962583986,56073.92800525848,146607.855337122,54835.560720511334
2019-12-28,3.74,6.4,258.63,146777.0,379171.8962583986,56751.730271043576,146607.855337122,52540.38349796631
2020-01-04,3.72,6.6,258.906,153322.0,381305.4910206843,59219.17607162445,147275.64869901983,54741.41633414804
2020-01-11,3.64,6.6,258.906,160225.0,381305.4910206843,61885.39469923447,147275.64869901983,55903.73488048851
2020-01-18,3.65,6.6,258.906,158969.0,381305.4910206843,61400.27654824531,147275.64869901983,57454.53409649939
2020-01-25,3.6,6.6,258.906,154227.0,381305.4910206843,59568.723783921574,147275.64869901983,59220.85223678971
2020-02-01,3.51,6.6,258.906,148269.0,383340.97843365185,57267.50249125165,148061.8365096413,57629.83843889336
2020-02-08,3.45,6.6,259.246,145371.0,383340.97843365185,56074.53924072118,147867.65405585887,57133.14155279697
2020-02-15,3.47,6.6,259.246,150784.0,383340.97843365185,58162.517454464105,147867.65405585887,55841.3589318658
2020-02-22,3.49,6.6,259.246,150530.0,383340.97843365185,58064.54101509763,147867.65405585887,57080.766705231224
2020-02-29,3.45,6.6,259.246,152528.0,383340.97843365185,58835.237573578765,147867.65405585887,59454.050842687844
2020-03-07,3.29,6.6,258.15,147456.0,385549.9748671827,57120.278907611864,149351.1426950156,60343.8078784766
2020-03-14,3.36,6.6,258.15,141138.0,385549.9748671827,54672.86461359676,149351.1426950156,62000.980529485925
2020-03-21,3.65,6.6,258.15,141558.0,385549.9748671827,54835.560720511334,149351.1426950156,60798.66461222393
2020-03-28,3.5,6.6,258.15,135633.0,385549.9748671827,52540.38349796631,149351.1426950156,61879.581640752665
2020-04-04,3.33,5.7,256.126,140207.0,387110.0060563406,54741.41633414804,151140.45667223967,63390.839292901146
2020-04-11,3.33,5.7,256.126,143184.0,387110.0060563406,55903.73488048851,151140.45667223967,62986.05306337265
2020-04-18,3.31,5.7,256.126,147156.0,387110.0060563406,57454.53409649939,151140.45667223967,64785.919940559106
2020-04-25,3.33,5.7,256.126,151680.0,387110.0060563406,59220.85223678971,151140.45667223967,62789.85170737748
2020-05-02,3.23,5.7,256.126,147605.0,387925.9458076937,57629.83843889336,151459.02634160288,61311.569301260024
2020-05-09,3.26,5.7,255.848,146174.0,387925.9458076937,57133.14155279697,151623.59909309188,62165.04861855448
