date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,196840.0,192837.29086788208,82825.24815174809,81141.01030808353,75145.4749092624
2015-07-04,4.08,7.3,238.034,200926.0,193293.13896691185,84410.63041414252,81204.00403594102,75620.54910340591
2015-07-11,4.04,7.3,238.034,199855.0,193293.13896691185,83960.69469067446,81204.00403594102,76382.32807393168
2015-07-18,4.09,7.3,238.034,194968.0,193293.13896691185,81907.6266415722,81204.00403594102,76146.34905545297
2015-07-25,4.04,7.3,238.034,194254.0,193293.13896691185,81607.66949259349,81204.00403594102,76056.33210366251
2015-08-01,3.98,7.3,238.034,188262.0,193855.74585790024,79090.3820462623,81440.35972083831,76771.4200384465
2015-08-08,3.91,7.3,238.033,194286.0,193855.74585790024,81621.45584855882,81440.70185978425,74043.87081595011
2015-08-15,3.94,7.3,238.033,194901.0,193855.74585790024,81879.82338583306,81440.70185978425,73840.10385812778
2015-08-22,3.93,7.3,238.033,195617.0,193855.74585790024,82180.62201459463,81440.70185978425,72976.300012184
2015-08-29,3.84,7.3,238.033,193778.0,193855.74585790024,81408.04006167213,81440.70185978425,72759.19936406727
2015-09-05,3.89,7.3,237.498,187412.0,194678.4882860162,78910.98030299203,81970.58008320752,72563.62481651743
2015-09-12,3.9,7.3,237.498,183804.0,194678.4882860162,77391.80961523886,81970.58008320752,74340.19877103479
2015-09-19,3.91,7.3,237.498,182626.0,194678.4882860162,76895.8054383616,81970.58008320752,74395.71670711345
2015-09-26,3.86,7.3,237.498,178469.0,194678.4882860162,75145.4749092624,81970.58008320752,72519.4628219094
2015-10-03,3.85,7.0,237.733,179775.0,195660.64623764216,75620.54910340591,82302.68672739677,70294.38001784122
2015-10-10,3.76,7.0,237.733,181586.0,195660.64623764216,76382.32807393168,82302.68672739677,69241.58012556174
2015-10-17,3.82,7.0,237.733,181025.0,195660.64623764216,76146.34905545297,82302.68672739677,66636.51052799892
2015-10-24,3.79,7.0,237.733,180811.0,195660.64623764216,76056.33210366251,82302.68672739677,66687.00452762864
2015-10-31,3.76,7.0,237.733,182511.0,195660.64623764216,76771.4200384465,82302.68672739677,66308.10327973843
2015-11-07,3.87,7.0,238.017,176237.0,196604.4240988492,74043.87081595011,82601.00081038296,65189.85741733238
2015-11-14,3.98,7.0,238.017,175752.0,196604.4240988492,73840.10385812778,82601.00081038296,66455.99487646206
2015-11-21,3.97,7.0,238.017,173696.0,196604.4240988492,72976.300012184,82601.00081038296,68066.79138436647
2015-12-05,3.93,7.0,237.761,172993.0,197870.09451444296,72759.19936406727,83222.26711464158,69409.44220430107
2015-12-12,3.95,7.0,237.761,172528.0,197870.09451444296,72563.62481651743,83222.26711464158,71007.22446236559
2015-12-19,3.97,7.0,237.761,176752.0,197870.09451444296,74340.19877103479,83222.26711464158,71738.91129032258
2015-12-26,3.96,7.0,237.761,176884.0,197870.09451444296,74395.71670711345,83222.26711464158,71593.58198924731
2016-01-02,4.01,7.0,237.761,172423.0,199168.49289236937,72519.4628219094,83768.36104002311,72964.5497311828
2016-01-09,3.97,7.0,237.652,167056.0,199168.49289236937,70294.38001784122,83806.78171964442,72683.60447211622
2016-01-16,3.92,7.0,237.652,164554.0,199168.49289236937,69241.58012556174,83806.78171964442,75712.99457722434
2016-01-23,3.81,7.0,237.652,158363.0,199168.49289236937,66636.51052799892,83806.78171964442,76403.39425587468
2016-01-30,3.79,7.0,237.652,158483.0,199168.49289236937,66687.00452762864,83806.78171964442,77696.3245631653
2016-02-06,3.72,7.0,237.336,157373.0,200363.72185912737,66308.10327973843,84421.96795223959,78912.32566779514
2016-02-13,3.65,7.0,237.336,154719.0,200363.72185912737,65189.85741733238,84421.96795223959,77227.9666217226
2016-02-20,3.65,7.0,237.336,157724.0,200363.72185912737,66455.99487646206,84421.96795223959,78593.82109477077
2016-02-27,3.62,7.0,237.336,161547.0,200363.72185912737,68066.79138436647,84421.96795223959,78201.84757698586
2016-03-05,3.64,7.0,238.08,165250.0,201112.45016344776,69409.44220430107,84472.63531730836,80065.52272481288
2016-03-12,3.68,7.0,238.08,169054.0,201112.45016344776,71007.22446236559,84472.63531730836,80675.37527786796
2016-03-19,3.73,7.0,238.08,170796.0,201112.45016344776,71738.91129032258,84472.63531730836,82319.68762228273
2016-03-26,3.71,7.0,238.08,170450.0,201112.45016344776,71593.58198924731,84472.63531730836,83823.2967838083
2016-04-02,3.71,7.0,238.08,173714.0,201992.07289026075,72964.5497311828,84842.10050834205,83336.66358618278
2016-04-09,3.59,6.7,238.992,173708.0,201992.07289026075,72683.60447211622,84518.34073536385,86003.8067313339
2016-04-16,3.58,6.7,238.992,180948.0,201992.07289026075,75712.99457722434,84518.34073536385,84533.59211331898
2016-04-23,3.59,6.7,238.992,182598.0,201992.07289026075,76403.39425587468,84518.34073536385,83093.36487561485
2016-04-30,3.66,6.7,238.992,185688.0,201992.07289026075,77696.3245631653,84518.34073536385,81344.51751554555
2016-05-07,3.61,6.7,239.557,189040.0,202928.6774580069,78912.32566779514,84709.97610506347,79987.1125984743
2016-05-14,3.57,6.7,239.557,185005.0,202928.6774580069,77227.9666217226,84709.97610506347,78774.44968716873
2016-05-21,3.58,6.7,239.557,188277.0,202928.6774580069,78593.82109477077,84709.97610506347,79841.19395539297
2016-05-28,3.64,6.7,239.557,187338.0,202928.6774580069,78201.84757698586,84709.97610506347,81017.27327527075
2016-06-04,3.66,6.7,240.222,192335.0,203902.27534528825,80065.52272481288,84880.76668468677,81311.15865591934
2016-06-11,3.6,6.7,240.222,193800.0,203902.27534528825,80675.37527786796,84880.76668468677,82943.57647527117
2016-06-18,3.54,6.7,240.222,197750.0,203902.27534528825,82319.68762228273,84880.76668468677,81105.91435300362
2016-06-25,3.56,6.7,240.222,201362.0,203902.27534528825,83823.2967838083,84880.76668468677,80526.254685375
2016-07-02,3.48,6.7,240.222,200193.0,204327.60681251227,83336.66358618278,85057.82435102208,78407.88469831161
2016-07-09,3.41,6.8,240.101,206496.0,204327.60681251227,86003.8067313339,85100.68963166012,76433.45564054091
2016-07-16,3.42,6.8,240.101,202966.0,204327.60681251227,84533.59211331898,85100.68963166012,76981.14924650762
2016-07-23,3.45,6.8,240.101,199508.0,204327.60681251227,83093.36487561485,85100.68963166012,77974.36098965422
2016-07-30,3.48,6.8,240.101,195309.0,204327.60681251227,81344.51751554555,85100.68963166012,79575.66155513545
2016-08-06,3.43,6.8,240.545,192405.0,204704.416613388,79987.1125984743,85100.25841875242,78941.51867981126
2016-08-13,3.45,6.8,240.545,189488.0,204704.416613388,78774.44968716873,85100.25841875242,77739.9948765835
2016-08-20,3.43,6.8,240.545,192054.0,204704.416613388,79841.19395539297,85100.25841875242,76315.35454868486
2016-08-27,3.43,6.8,240.545,194883.0,204704.416613388,81017.27327527075,85100.25841875242,72920.86532556865
2016-09-03,3.46,6.8,241.176,196103.0,205366.78860553473,81311.15865591934,85152.24923107387,71971.7108272852
2016-09-10,3.44,6.8,241.176,200040.0,205366.78860553473,82943.57647527117,85152.24923107387,72268.03826291951
2016-09-17,3.5,6.8,241.176,195608.0,205366.78860553473,81105.91435300362,85152.24923107387,72228.06084809819
2016-09-24,3.48,6.8,241.176,194210.0,205366.78860553473,80526.254685375,85152.24923107387,72136.97828443312
2016-10-01,3.42,6.8,241.176,189101.0,206536.7180084855,78407.88469831161,85637.34285687031,73529.87053501794
2016-10-08,3.42,6.9,241.741,184771.0,206536.7180084855,76433.45564054091,85437.1902194851,72880.49323120623
2016-10-15,3.47,6.9,241.741,186095.0,206536.7180084855,76981.14924650762,85437.1902194851,73492.92745199452
2016-10-22,3.52,6.9,241.741,188496.0,206536.7180084855,77974.36098965422,85437.1902194851,73326.68357838913
2016-10-29,3.47,6.9,241.741,192367.0,206536.7180084855,79575.66155513545,85437.1902194851,70240.07606370335
2016-11-05,3.54,6.9,242.026,191059.0,207955.61058897912,78941.51867981126,85922.83911190496,67386.4577100563
2016-11-12,3.57,6.9,242.026,188151.0,207955.61058897912,77739.9948765835,85922.83911190496,65625.8452661
2016-11-19,3.94,6.9,242.026,184703.0,207955.61058897912,76315.35454868486,85922.83911190496,65462.32469693368
2016-12-03,4.08,6.9,242.637,176933.0,209429.3801643775,72920.86532556865,86313.86810930629,69152.73973726075
2016-12-10,4.13,6.9,242.637,174630.0,209429.3801643775,71971.7108272852,86313.86810930629,70528.7586308694
2016-12-17,4.16,6.9,242.637,175349.0,209429.3801643775,72268.03826291951,86313.86810930629,73467.7644203172
2016-12-24,4.3,6.9,242.637,175252.0,209429.3801643775,72228.06084809819,86313.86810930629,73680.15351057025
2016-12-31,4.32,6.9,242.637,175031.0,209429.3801643775,72136.97828443312,86313.86810930629,74316.09072868318
2017-01-07,4.2,7.0,243.618,179132.0,210688.8554179358,73529.87053501794,86483.28753127264,78118.53738641155
2017-01-14,4.12,7.0,243.618,177550.0,210688.8554179358,72880.49323120623,86483.28753127264,78102.15690048445
2017-01-21,4.09,7.0,243.618,179042.0,210688.8554179358,73492.92745199452,86483.28753127264,80118.18520596412
2017-01-28,4.19,7.0,243.618,178637.0,210688.8554179358,73326.68357838913,86483.28753127264,81881.95402816623
2017-02-04,4.19,7.0,244.006,171390.0,211634.6564401684,70240.07606370335,86733.38214640967,80179.01345879576
2017-02-11,4.17,7.0,244.006,164427.0,211634.6564401684,67386.4577100563,86733.38214640967,80526.54874510255
2017-02-18,4.15,7.0,244.006,160131.0,211634.6564401684,65625.8452661,86733.38214640967,80872.03488467402
2017-02-25,4.16,7.0,244.006,159732.0,211634.6564401684,65462.32469693368,86733.38214640967,80010.9834265012
2017-03-04,4.1,7.0,243.892,168658.0,212422.03063593595,69152.73973726075,87096.76030207468,82536.2565171627
2017-03-11,4.21,7.0,243.892,172014.0,212422.03063593595,70528.7586308694,87096.76030207468,82224.57948173965
2017-03-18,4.3,7.0,243.892,179182.0,212422.03063593595,73467.7644203172,87096.76030207468,84770.41976056978
2017-03-25,4.23,7.0,243.892,179700.0,212422.03063593595,73680.15351057025,87096.76030207468,85844.29254227708
2017-04-01,4.14,7.0,243.892,181251.0,213382.9732054284,74316.09072868318,87490.76361890853,85518.69038306377
2017-04-08,4.1,7.3,244.193,190760.0,213382.9732054284,78118.53738641155,87382.91974193706,88999.48002603964
2017-04-15,4.08,7.3,244.193,190720.0,213382.9732054284,78102.15690048445,87382.91974193706,86657.140634532
2017-04-22,3.97,7.3,244.193,195643.0,213382.9732054284,80118.18520596412,87382.91974193706,85535.30705076501
2017-04-29,4.03,7.3,244.193,199950.0,213382.9732054284,81881.95402816623,87382.91974193706,86380.36709342744
2017-05-06,4.02,7.3,244.004,195640.0,214537.75897539672,80179.01345879576,87923.86968057766,85720.86971772106
2017-05-13,4.05,7.3,244.004,196488.0,214537.75897539672,80526.54874510255,87923.86968057766,85967.6241827533
2017-05-20,4.02,7.3,244.004,197331.0,214537.75897539672,80872.03488467402,87923.86968057766,87427.35018333246
2017-05-27,3.95,7.3,244.004,195230.0,214537.75897539672,80010.9834265012,87923.86968057766,86784.97285700885
2017-06-03,3.94,7.3,244.163,201523.0,215589.2833251563,82536.2565171627,88297.2781810333,84762.80981960414
2017-06-10,3.89,7.3,244.163,200762.0,215589.2833251563,82224.57948173965,88297.2781810333,83142.81656420557
2017-06-17,3.91,7.3,244.163,206978.0,215589.2833251563,84770.41976056978,88297.2781810333,81179.21561466513
2017-06-24,3.9,7.3,244.163,209600.0,215589.2833251563,85844.29254227708,88297.2781810333,78996.08416012336
2017-07-01,3.88,7.3,244.163,208805.0,216578.82884063871,85518.69038306377,88702.55888100929,78322.47854403798
2017-07-08,3.96,7.5,244.243,217375.0,216578.82884063871,88999.48002603964,88673.50500961696,79632.72323274918
2017-07-15,4.03,7.5,244.243,211654.0,216578.82884063871,86657.140634532,88673.50500961696,79131.96499963508
2017-07-22,3.96,7.5,244.243,208914.0,216578.82884063871,85535.30705076501,88673.50500961696,80367.84442840576
2017-07-29,3.92,7.5,244.243,210978.0,216578.82884063871,86380.36709342744,88673.50500961696,80772.91120968592
2017-08-05,3.93,7.5,245.183,210173.0,217224.6005814534,85720.86971772106,88596.92579887407,80560.40827550509
2017-08-12,3.9,7.5,245.183,210778.0,217224.6005814534,85967.6241827533,88596.92579887407,81052.95935038256
2017-08-19,3.89,7.5,245.183,214357.0,217224.6005814534,87427.35018333246,88596.92579887407,80349.71935102959
2017-08-26,3.86,7.5,245.183,212782.0,217224.6005814534,86784.97285700885,88596.92579887407,77535.1417803012
2017-09-02,3.82,7.5,245.183,207824.0,217906.66806045687,84762.80981960414,88875.11289953091,75435.5238998406
2017-09-09,3.78,7.5,246.435,204893.0,217906.66806045687,83142.81656420557,88423.58758311802,76629.2044147616
2017-09-16,3.78,7.5,246.435,200054.0,217906.66806045687,81179.21561466513,88423.58758311802,78266.78234902443
2017-09-23,3.83,7.5,246.435,194674.0,217906.66806045687,78996.08416012336,88423.58758311802,76396.7635842699
2017-09-30,3.83,7.5,246.435,193014.0,217906.66806045687,78322.47854403798,88423.58758311802,73272.01346947468
2017-10-07,3.85,6.9,246.626,196395.0,218571.17901395797,79632.72323274918,88624.54851230526,69659.12424304525
2017-10-14,3.91,6.9,246.626,195160.0,218571.17901395797,79131.96499963508,88624.54851230526,70063.77105107711
2017-10-21,3.88,6.9,246.626,198208.0,218571.17901395797,80367.84442840576,88624.54851230526,69689.26179081327
2017-10-28,3.94,6.9,246.626,199207.0,218571.17901395797,80772.91120968592,88624.54851230526,71139.22630235364
2017-11-04,3.94,6.9,247.284,199213.0,219512.99971205104,80560.40827550509,88769.5927403516,71912.28274068345
2017-11-11,3.9,6.9,247.284,200431.0,219512.99971205104,81052.95935038256,88769.5927403516,70592.99720673749
2017-11-18,3.95,6.9,247.284,198692.0,219512.99971205104,80349.71935102959,88769.5927403516,72337.0830644935
2017-12-02,3.9,6.9,247.284,191732.0,220684.95845085,77535.1417803012,89243.52503633474,73239.12059204174
2017-12-09,3.94,6.9,247.805,186933.0,220684.95845085,75435.5238998406,89055.89413080849,72761.51247911467
2017-12-16,3.93,6.9,247.805,189891.0,220684.95845085,76629.2044147616,89055.89413080849,73415.01821081269
2017-12-23,3.94,6.9,247.805,193949.0,220684.95845085,78266.78234902443,89055.89413080849,73074.84263373629
2017-12-30,3.99,6.9,247.805,189315.0,220684.95845085,76396.7635842699,89055.89413080849,76168.07638524382
2018-01-06,3.95,7.0,248.859,182344.0,221817.5505698224,73272.01346947468,89133.82701442279,79564.55538371159
2018-01-13,3.99,7.0,248.859,173353.0,221817.5505698224,69659.12424304525,89133.82701442279,80462.54001366759
2018-01-20,4.04,7.0,248.859,174360.0,221817.5505698224,70063.77105107711,89133.82701442279,83425.05005455046
2018-01-27,4.15,7.0,248.859,173428.0,221817.5505698224,69689.26179081327,89133.82701442279,83098.94615688955
2018-02-03,4.22,7.0,249.529,177513.0,222971.38237429108,71139.22630235364,89356.90135186334,81530.11260327284
2018-02-10,4.32,7.0,249.529,179442.0,222971.38237429108,71912.28274068345,89356.90135186334,80842.69035694918
2018-02-17,4.38,7.0,249.529,176150.0,222971.38237429108,70592.99720673749,89356.90135186334,80222.25589332993
2018-02-24,4.4,7.0,249.529,180502.0,222971.38237429108,72337.0830644935,89356.90135186334,80035.64707008198
2018-03-03,4.43,7.0,249.577,182788.0,224434.61058033633,73239.12059204174,89925.99902248057,82204.37653513669
2018-03-10,4.46,7.0,249.577,181596.0,224434.61058033633,72761.51247911467,89925.99902248057,84887.53794548598
2018-03-17,4.44,7.0,249.577,183227.0,224434.61058033633,73415.01821081269,89925.99902248057,86483.04105681664
2018-03-24,4.45,7.0,249.577,182378.0,224434.61058033633,73074.84263373629,89925.99902248057,89176.8717781195
2018-03-31,4.44,7.0,249.577,190098.0,224434.61058033633,76168.07638524382,89925.99902248057,89145.00155367344
2018-04-07,4.4,6.8,250.227,199092.0,226071.39882895988,79564.55538371159,90346.52488698658,89874.37005899353
2018-04-14,4.42,6.8,250.227,201339.0,226071.39882895988,80462.54001366759,90346.52488698658,87644.39879942997
2018-04-21,4.47,6.8,250.227,208752.0,226071.39882895988,83425.05005455046,90346.52488698658,87973.99826442794
2018-04-28,4.58,6.8,250.227,207936.0,226071.39882895988,83098.94615688955,90346.52488698658,87921.05535519517
2018-05-05,4.55,6.8,250.792,204471.0,227734.96787678308,81530.11260327284,90806.31275191516,87281.0067431446
2018-05-12,4.55,6.8,250.792,202747.0,227734.96787678308,80842.69035694918,90806.31275191516,88382.87710152069
2018-05-19,4.61,6.8,250.792,201191.0,227734.96787678308,80222.25589332993,90806.31275191516,85811.97871757072
2018-05-26,4.66,6.8,250.792,200723.0,227734.96787678308,80035.64707008198,90806.31275191516,83617.7745636029
2018-06-02,4.56,6.8,250.792,206162.0,228845.79387715345,82204.37653513669,91249.2399586723,82775.7755411006
2018-06-09,4.54,6.8,251.018,213083.0,228845.79387715345,84887.53794548598,91167.08518000838,83147.0921794577
2018-06-16,4.62,6.8,251.018,217088.0,228845.79387715345,86483.04105681664,91167.08518000838,84210.6097976858
2018-06-23,4.57,6.8,251.018,223850.0,228845.79387715345,89176.8717781195,91167.08518000838,84124.56083304915
2018-06-30,4.55,6.8,251.018,223770.0,228845.79387715345,89145.00155367344,91167.08518000838,83567.02698844485
2018-07-07,4.52,7.1,251.214,225777.0,230125.47432264665,89874.37005899353,91605.35412940626,80453.92685898756
2018-07-14,4.53,7.1,251.214,220175.0,230125.47432264665,87644.39879942997,91605.35412940626,80082.05022708212
2018-07-21,4.52,7.1,251.214,221003.0,230125.47432264665,87973.99826442794,91605.35412940626,79593.86324434669
2018-07-28,4.54,7.1,251.214,220870.0,230125.47432264665,87921.05535519517,91605.35412940626,79844.28655072555
2018-08-04,4.6,7.1,251.663,219654.0,231138.11870643857,87281.0067431446,91844.29920426864,81522.52230852674
2018-08-11,4.59,7.1,251.663,222427.0,231138.11870643857,88382.87710152069,91844.29920426864,79102.82904582057
2018-08-18,4.53,7.1,251.663,215957.0,231138.11870643857,85811.97871757072,91844.29920426864,81895.84867415695
2018-08-25,4.51,7.1,251.663,210435.0,231138.11870643857,83617.7745636029,91844.29920426864,78952.78589356835
2018-09-01,4.52,7.1,251.663,208316.0,231994.2263717612,82775.7755411006,92184.47939179029,79231.86175410556
2018-09-08,4.54,7.1,252.182,209682.0,231994.2263717612,83147.0921794577,91994.76028097216,76490.6020168772
2018-09-15,4.6,7.1,252.182,212364.0,231994.2263717612,84210.6097976858,91994.76028097216,76288.83517231284
2018-09-22,4.65,7.1,252.182,212147.0,231994.2263717612,84124.56083304915,91994.76028097216,74661.64491409085
2018-09-29,4.72,7.1,252.182,210741.0,231994.2263717612,83567.02698844485,91994.76028097216,73518.87266838507
2018-10-06,4.71,6.6,252.772,203365.0,232126.7061723437,80453.92685898756,91832.44432624803,72761.03594775124
2018-10-13,4.9,6.6,252.772,202425.0,232126.7061723437,80082.05022708212,91832.44432624803,73882.74515859534
2018-10-20,4.85,6.6,252.772,201191.0,232126.7061723437,79593.86324434669,91832.44432624803,72583.25711412293
2018-10-27,4.86,6.6,252.772,201824.0,232126.7061723437,79844.28655072555,91832.44432624803,73695.06772621267
2018-11-03,4.83,6.6,252.594,205921.0,232299.4042523856,81522.52230852674,91965.52738876839,73105.45201899581
2018-11-10,4.94,6.6,252.594,199809.0,232299.4042523856,79102.82904582057,91965.52738876839,72748.98448201675
2018-11-17,4.94,6.6,252.594,206864.0,232299.4042523856,81895.84867415695,91965.52738876839,73211.24747847577
2018-12-01,4.81,6.6,252.594,199430.0,232846.7394031376,78952.78589356835,92182.21311794326,73889.04898566629
2018-12-08,4.75,6.6,252.767,200272.0,232846.7394031376,79231.86175410556,92119.12132641429,75610.45631339052
2018-12-15,4.63,6.6,252.767,193343.0,232846.7394031376,76490.6020168772,92119.12132641429,76593.24280214099
2018-12-22,4.62,6.6,252.767,192833.0,232846.7394031376,76288.83517231284,92119.12132641429,78885.62473208352
2018-12-29,4.55,6.6,252.767,188720.0,232846.7394031376,74661.64491409085,92119.12132641429,79462.16134373145
2019-01-05,4.51,7.0,252.561,185680.0,234055.19545947993,73518.87266838507,92672.73864907089,81540.78822095889
2019-01-12,4.45,7.0,252.561,183766.0,234055.19545947993,72761.03594775124,92672.73864907089,85046.21267626052
2019-01-19,4.45,7.0,252.561,186599.0,234055.19545947993,73882.74515859534,92672.73864907089,87119.61227584208
2019-01-26,4.45,7.0,252.561,183317.0,234055.19545947993,72583.25711412293,92672.73864907089,88399.61917150211
2019-02-02,4.46,7.0,252.561,186125.0,235938.57587296737,73695.06772621267,93418.45172966822,88998.26084231638
2019-02-09,4.41,7.0,253.319,185190.0,235938.57587296737,73105.45201899581,93138.91807285178,88133.77412885435
2019-02-16,4.37,7.0,253.319,184287.0,235938.57587296737,72748.98448201675,93138.91807285178,88408.35735773377
2019-02-23,4.35,7.0,253.319,185458.0,235938.57587296737,73211.24747847577,93138.91807285178,90114.22035597895
2019-03-02,4.35,7.0,253.319,187175.0,237944.91909668464,73889.04898566629,93930.94047295491,90214.10441213337
2019-03-09,4.41,7.0,254.277,192260.0,237944.91909668464,75610.45631339052,93577.05144259396,90264.2106789231
2019-03-16,4.31,7.0,254.277,194759.0,237944.91909668464,76593.24280214099,93577.05144259396,93162.96583637981
2019-03-23,4.28,7.0,254.277,200588.0,237944.91909668464,78885.62473208352,93577.05144259396,92327.19336397441
2019-03-30,4.06,7.0,254.277,202054.0,237944.91909668464,79462.16134373145,93577.05144259396,92413.7876989025
2019-04-06,4.08,6.8,255.233,208119.0,239527.94070793,81540.78822095889,93846.77557679846,87814.0124002158
2019-04-13,4.12,6.8,255.233,217066.0,239527.94070793,85046.21267626052,93846.77557679846,88010.25793387073
2019-04-20,4.17,6.8,255.233,222358.0,239527.94070793,87119.61227584208,93846.77557679846,87917.99907741144
2019-04-27,4.2,6.8,255.233,225625.0,239527.94070793,88399.61917150211,93846.77557679846,89570.60725835428
2019-05-04,4.14,6.8,255.296,227209.0,240626.4831503201,88998.26084231638,94253.91825579724,90593.11971753972
2019-05-11,4.1,6.8,255.296,225002.0,240626.4831503201,88133.77412885435,94253.91825579724,90647.79952819135
2019-05-18,4.07,6.8,255.296,225703.0,240626.4831503201,88408.35735773377,94253.91825579724,90704.82275929948
2019-05-25,4.06,6.8,255.296,230058.0,240626.4831503201,90114.22035597895,94253.91825579724,89911.18436469871
2019-06-01,3.99,6.8,255.296,230313.0,241340.11056468543,90214.10441213337,94533.44767042392,88605.07740903951
2019-06-08,3.82,6.8,255.213,230366.0,241340.11056468543,90264.2106789231,94564.19170053463,86125.25835510665
2019-06-15,3.82,6.8,255.213,237764.0,241340.11056468543,93162.96583637981,94564.19170053463,85725.1491635144
2019-06-22,3.84,6.8,255.213,235631.0,241340.11056468543,92327.19336397441,94564.19170053463,85052.06099130366
2019-06-29,3.73,6.8,255.213,235852.0,241340.11056468543,92413.7876989025,94564.19170053463,85591.5692870059
2019-07-13,3.75,6.8,255.802,224630.0,242127.76965244417,87814.0124002158,94654.36925920993,87579.08654313548
2019-07-20,3.81,6.8,255.802,225132.0,242127.76965244417,88010.25793387073,94654.36925920993,85258.30724660224
2019-07-27,3.75,6.8,255.802,224896.0,242127.76965244417,87917.99907741144,94654.36925920993,82934.02811533901
2019-08-03,3.75,6.8,256.036,229333.0,242763.9240682634,89570.60725835428,94816.32429356161,82969.02646263927
2019-08-10,3.6,6.8,256.036,231951.0,242763.9240682634,90593.11971753972,94816.32429356161,81682.88228200047
2019-08-17,3.6,6.8,256.036,232091.0,242763.9240682634,90647.79952819135,94816.32429356161,82546.46559045133
2019-08-24,3.55,6.8,256.036,232237.0,242763.9240682634,90704.82275929948,94816.32429356161,83425.56004948057
2019-08-31,3.58,6.8,256.036,230205.0,242763.9240682634,89911.18436469871,94816.32429356161,82914.58840815064
2019-09-07,3.49,6.8,256.43,227210.0,243315.91374308112,88605.07740903951,94885.90014549044,82644.31813788037
2019-09-14,3.56,6.8,256.43,220851.0,243315.91374308112,86125.25835510665,94885.90014549044,82096.81784789081
2019-09-21,3.73,6.8,256.43,219825.0,243315.91374308112,85725.1491635144,94885.90014549044,81281.75385686115
2019-09-28,3.64,6.8,256.43,218099.0,243315.91374308112,85052.06099130366,94885.90014549044,80035.61138019204
2019-10-05,3.65,6.4,257.155,220103.0,243868.10502678985,85591.5692870059,94833.11816872699,80377.43428116768
2019-10-12,3.57,6.4,257.155,225214.0,243868.10502678985,87579.08654313548,94833.11816872699,81373.54870107298
2019-10-19,3.69,6.4,257.155,219246.0,243868.10502678985,85258.30724660224,94833.11816872699,81762.49295110967
2019-10-26,3.75,6.4,257.155,213269.0,243868.10502678985,82934.02811533901,94833.11816872699,77828.63278564421
2019-11-02,3.78,6.4,257.155,213359.0,244772.30369757724,82969.02646263927,95184.73438104539,74846.28499571836
2019-11-09,3.69,6.4,257.879,210643.0,244772.30369757724,81682.88228200047,94917.50150170321,73469.98603642873
2019-11-16,3.75,6.4,257.879,212870.0,244772.30369757724,82546.46559045133,94917.50150170321,73439.12731536842
2019-11-23,3.66,6.4,257.879,215137.0,244772.30369757724,83425.56004948057,94917.50150170321,75274.83548444335
2019-12-07,3.68,6.4,258.63,214442.0,245977.0093766686,82914.58840815064,95107.68641560091,78861.12725159792
2019-12-14,3.73,6.4,258.63,213743.0,245977.0093766686,82644.31813788037,95107.68641560091,80250.6294789851
2019-12-21,3.73,6.4,258.63,212327.0,245977.0093766686,82096.81784789081,95107.68641560091,83838.46600813481
2019-12-28,3.74,6.4,258.63,210219.0,245977.0093766686,81281.75385686115,95107.68641560091,86101.10400929693
2020-01-04,3.72,6.6,258.906,207217.0,247613.3596439306,80035.61138019204,95638.3241963997,87371.44998945833
2020-01-11,3.64,6.6,258.906,208102.0,247613.3596439306,80377.43428116768,95638.3241963997,87034.89688668858
2020-01-18,3.65,6.6,258.906,210681.0,247613.3596439306,81373.54870107298,95638.3241963997,86451.59023293223
2020-01-25,3.6,6.6,258.906,211688.0,247613.3596439306,81762.49295110967,95638.3241963997,87326.15978073292
2020-02-01,3.51,6.6,258.906,201503.0,249246.79664479088,77828.63278564421,96269.22382825847,89687.10712696097
2020-02-08,3.45,6.6,259.246,194036.0,249246.79664479088,74846.28499571836,96142.96716045412,92274.31912698165
2020-02-15,3.47,6.6,259.246,190468.0,249246.79664479088,73469.98603642873,96142.96716045412,93166.64582095618
2020-02-22,3.49,6.6,259.246,190388.0,249246.79664479088,73439.12731536842,96142.96716045412,91956.55232794471
2020-02-29,3.45,6.6,259.246,195147.0,249246.79664479088,75274.83548444335,96142.96716045412,90759.35711828899
2020-03-07,3.29,6.6,258.15,203580.0,251123.9288580191,78861.12725159792,97278.29899594,90306.3765544505
2020-03-14,3.36,6.6,258.15,207167.0,251123.9288580191,80250.6294789851,97278.29899594,91488.84842259264
2020-03-21,3.65,6.6,258.15,216429.0,251123.9288580191,83838.46600813481,97278.29899594,93771.69226938102
2020-03-28,3.5,6.6,258.15,222270.0,251123.9288580191,86101.10400929693,97278.29899594,93730.05867612954
2020-04-04,3.33,5.7,256.126,223781.0,252900.99133669725,87371.44998945833,98740.85072842948,93579.92012631187
2020-04-11,3.33,5.7,256.126,222919.0,252900.99133669725,87034.89688668858,98740.85072842948,92134.14445373208
2020-04-18,3.31,5.7,256.126,221425.0,252900.99133669725,86451.59023293223,98740.85072842948,92560.9888238754
2020-04-25,3.33,5.7,256.126,223665.0,252900.99133669725,87326.15978073292,98740.85072842948,92932.10736509705
2020-05-02,3.23,5.7,256.126,229712.0,254235.0647872213,89687.10712696097,99261.71680626774,93998.6378130708
2020-05-09,3.26,5.7,255.848,236082.0,254235.0647872213,92274.31912698165,99369.57286639774,93688.0701402651
