date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-12-19,3.97,7.0,237.761,91029.0,147664.80558816038,38285.92578261363,62106.40331600237,34143.98521505376
2015-12-26,3.96,7.0,237.761,90142.0,147664.80558816038,37912.86207578198,62106.40331600237,36943.044354838705
2016-01-02,4.01,7.0,237.761,89605.0,148156.72535418218,37687.00501764377,62313.30005937988,41178.595430107525
2016-01-09,3.97,7.0,237.652,92439.0,148156.72535418218,38896.79026475687,62341.88029311017,41271.25594162148
2016-01-16,3.92,7.0,237.652,91551.0,148156.72535418218,38523.13466749701,62341.88029311017,41694.28265381268
2016-01-23,3.81,7.0,237.652,99179.0,148156.72535418218,41732.869910625624,62341.88029311017,42878.84113275758
2016-01-30,3.79,7.0,237.652,102290.0,148156.72535418218,43041.92685102588,62341.88029311017,44861.752694650866
2016-02-06,3.72,7.0,237.336,102941.0,148351.98151793276,43373.52951090437,62507.15505356657,49707.58525110935
2016-02-13,3.65,7.0,237.336,98421.0,148351.98151793276,41469.05652745475,62507.15505356657,50223.53761317766
2016-02-20,3.65,7.0,237.336,93799.0,148351.98151793276,39521.606498803376,62507.15505356657,47447.16288816441
2016-02-27,3.62,7.0,237.336,87267.0,148351.98151793276,36769.39023157043,62507.15505356657,45909.74173161294
2016-03-05,3.64,7.0,238.08,79553.0,148560.6452917295,33414.398521505376,62399.46458826004,43120.113894647446
2016-03-12,3.68,7.0,238.08,80321.0,148560.6452917295,33736.979166666664,62399.46458826004,44455.129005669754
2016-03-19,3.73,7.0,238.08,81290.0,148560.6452917295,34143.98521505376,62399.46458826004,46268.86796380015
2016-03-26,3.71,7.0,238.08,87954.0,148560.6452917295,36943.044354838705,62399.46458826004,46093.197125991785
2016-04-02,3.71,7.0,238.08,98038.0,149107.66867017432,41178.595430107525,62629.22911213639,47582.65271290723
2016-04-09,3.59,6.7,238.992,98635.0,149107.66867017432,41271.25594162148,62390.234263144506,47260.527861191746
2016-04-16,3.58,6.7,238.992,99646.0,149107.66867017432,41694.28265381268,62390.234263144506,47280.93593945881
2016-04-23,3.59,6.7,238.992,102477.0,149107.66867017432,42878.84113275758,62390.234263144506,49209.70758139283
2016-04-30,3.66,6.7,238.992,107216.0,149107.66867017432,44861.752694650866,62390.234263144506,46457.94894648502
2016-05-07,3.61,6.7,239.557,119078.0,149822.83856609883,49707.58525110935,62541.62415045222,43101.29081876572
2016-05-14,3.57,6.7,239.557,120314.0,149822.83856609883,50223.53761317766,62541.62415045222,43006.09033652747
2016-05-21,3.58,6.7,239.557,113663.0,149822.83856609883,47447.16288816441,62541.62415045222,43139.121578083104
2016-05-28,3.64,6.7,239.557,109980.0,149822.83856609883,45909.74173161294,62541.62415045222,44618.262695129815
2016-06-04,3.66,6.7,240.222,103584.0,150563.0991780433,43120.113894647446,62676.64875741743,46737.652171028625
2016-06-11,3.6,6.7,240.222,106791.0,150563.0991780433,44455.129005669754,62676.64875741743,45606.94264769297
2016-06-18,3.54,6.7,240.222,111148.0,150563.0991780433,46268.86796380015,62676.64875741743,44597.30653132982
2016-06-25,3.56,6.7,240.222,110726.0,150563.0991780433,46093.197125991785,62676.64875741743,44882.575380634895
2016-07-02,3.48,6.7,240.222,114304.0,150906.067759011,47582.65271290723,62819.42026917226,45264.454174544735
2016-07-09,3.41,6.8,240.101,113473.0,150906.067759011,47260.527861191746,62851.078404092856,45694.35883859171
2016-07-16,3.42,6.8,240.101,113522.0,150906.067759011,47280.93593945881,62851.078404092856,46450.126374921914
2016-07-23,3.45,6.8,240.101,118153.0,150906.067759011,49209.70758139283,62851.078404092856,49224.58333505694
2016-07-30,3.48,6.8,240.101,111546.0,150906.067759011,46457.94894648502,62851.078404092856,50296.80525852048
2016-08-06,3.43,6.8,240.545,103678.0,151425.3057949992,43101.29081876572,62950.926352657174,51048.23448720385
2016-08-13,3.45,6.8,240.545,103449.0,151425.3057949992,43006.09033652747,62950.926352657174,48454.29829852991
2016-08-20,3.43,6.8,240.545,103769.0,151425.3057949992,43139.121578083104,62950.926352657174,46675.97696115293
2016-08-27,3.43,6.8,240.545,107327.0,151425.3057949992,44618.262695129815,62950.926352657174,44058.40823946884
2016-09-03,3.46,6.8,241.176,112720.0,152075.75528420365,46737.652171028625,63055.92400744835,46478.072181901356
2016-09-10,3.44,6.8,241.176,109993.0,152075.75528420365,45606.94264769297,63055.92400744835,46422.43351178922
2016-09-17,3.5,6.8,241.176,107558.0,152075.75528420365,44597.30653132982,63055.92400744835,48068.51387051439
2016-09-24,3.48,6.8,241.176,108246.0,152075.75528420365,44882.575380634895,63055.92400744835,45235.4752160635
2016-10-01,3.42,6.8,241.176,109167.0,153104.78442705589,45264.454174544735,63482.59546018505,45315.6170726301
2016-10-08,3.42,6.9,241.741,110462.0,153104.78442705589,45694.35883859171,63334.22316737991,45639.48476713544
2016-10-15,3.47,6.9,241.741,112289.0,153104.78442705589,46450.126374921914,63334.22316737991,45800.39241763745
2016-10-22,3.52,6.9,241.741,118996.0,153104.78442705589,49224.58333505694,63334.22316737991,46509.28913298689
2016-10-29,3.47,6.9,241.741,121588.0,153104.78442705589,50296.80525852048,63334.22316737991,43959.16493856708
2016-11-05,3.54,6.9,242.026,123550.0,154120.87168729308,51048.23448720385,63679.46901873893,42698.54019983115
2016-11-12,3.57,6.9,242.026,117272.0,154120.87168729308,48454.29829852991,63679.46901873893,40610.886617542186
2016-11-19,3.94,6.9,242.026,112968.0,154120.87168729308,46675.97696115293,63679.46901873893,39890.82235682729
2016-12-03,4.08,6.9,242.637,106902.0,155189.22250279682,44058.40823946884,63959.4218947633,43696.39020550079
2016-12-10,4.13,6.9,242.637,112773.0,155189.22250279682,46478.072181901356,63959.4218947633,41758.237252554405
2016-12-17,4.16,6.9,242.637,112638.0,155189.22250279682,46422.43351178922,63959.4218947633,43110.88514588424
2016-12-24,4.3,6.9,242.637,116632.0,155189.22250279682,48068.51387051439,63959.4218947633,45339.74054089515
2016-12-31,4.32,6.9,242.637,109758.0,155189.22250279682,45235.4752160635,63959.4218947633,42868.1547570236
2017-01-07,4.2,7.0,243.618,110397.0,155968.03839958683,45315.6170726301,64021.55768440215,45692.54646939101
2017-01-14,4.12,7.0,243.618,111186.0,155968.03839958683,45639.48476713544,64021.55768440215,49571.44553693185
2017-01-21,4.09,7.0,243.618,111578.0,155968.03839958683,45800.39241763745,64021.55768440215,50118.14425474931
2017-01-28,4.19,7.0,243.618,113305.0,155968.03839958683,46509.28913298689,64021.55768440215,51838.0952770964
2017-02-04,4.19,7.0,244.006,107263.0,156554.5085905865,43959.16493856708,64160.10614107297,53169.62017016115
2017-02-11,4.17,7.0,244.006,104187.0,156554.5085905865,42698.54019983115,64160.10614107297,49984.016655464664
2017-02-18,4.15,7.0,244.006,99093.0,156554.5085905865,40610.886617542186,64160.10614107297,49025.835642038655
2017-02-25,4.16,7.0,244.006,97336.0,156554.5085905865,39890.82235682729,64160.10614107297,49504.5163194046
2017-03-04,4.1,7.0,243.892,106572.0,157183.8112858908,43696.39020550079,64448.121006794325,48907.901688626036
2017-03-11,4.21,7.0,243.892,101845.0,157183.8112858908,41758.237252554405,64448.121006794325,50274.61163239311
2017-03-18,4.3,7.0,243.892,105144.0,157183.8112858908,43110.88514588424,64448.121006794325,54240.81453782924
2017-03-25,4.23,7.0,243.892,110580.0,157183.8112858908,45339.74054089515,64448.121006794325,55458.034182083284
2017-04-01,4.14,7.0,243.892,104552.0,158135.07025419138,42868.1547570236,64838.15387720441,55983.912386397606
2017-04-08,4.1,7.3,244.193,111578.0,158135.07025419138,45692.54646939101,64758.2323220532,57572.171976269536
2017-04-15,4.08,7.3,244.193,121050.0,158135.07025419138,49571.44553693185,64758.2323220532,56396.70328320566
2017-04-22,3.97,7.3,244.193,122385.0,158135.07025419138,50118.14425474931,64758.2323220532,55699.85629066135
2017-04-29,4.03,7.3,244.193,126585.0,158135.07025419138,51838.0952770964,64758.2323220532,55854.62019382337
2017-05-06,4.02,7.3,244.004,129736.0,159270.2953833393,53169.62017016115,65273.641162988846,54385.90766896563
2017-05-13,4.05,7.3,244.004,121963.0,159270.2953833393,49984.016655464664,65273.641162988846,55851.75154884311
2017-05-20,4.02,7.3,244.004,119625.0,159270.2953833393,49025.835642038655,65273.641162988846,54682.8287442441
2017-05-27,3.95,7.3,244.004,120793.0,159270.2953833393,49504.5163194046,65273.641162988846,56552.452657810696
2017-06-03,3.94,7.3,244.163,119415.0,160343.15854562147,48907.901688626036,65670.539166713,55106.185991687846
2017-06-10,3.89,7.3,244.163,122752.0,160343.15854562147,50274.61163239311,65670.539166713,53075.25310933918
2017-06-17,3.91,7.3,244.163,132436.0,160343.15854562147,54240.81453782924,65670.539166713,52740.88502039077
2017-06-24,3.9,7.3,244.163,135408.0,160343.15854562147,55458.034182083284,65670.539166713,51093.391766591594
2017-07-01,3.88,7.3,244.163,136692.0,161256.9440380649,55983.912386397606,66044.7914049487,54146.52951082436
2017-07-08,3.96,7.5,244.243,140616.0,161256.9440380649,57572.171976269536,66023.15891880827,54802.413370853035
2017-07-15,4.03,7.5,244.243,137745.0,161256.9440380649,56396.70328320566,66023.15891880827,56419.03124569186
2017-07-22,3.96,7.5,244.243,136043.0,161256.9440380649,55699.85629066135,66023.15891880827,57289.174701775155
2017-07-29,3.92,7.5,244.243,136421.0,161256.9440380649,55854.62019382337,66023.15891880827,55158.82348170914
2017-08-05,3.93,7.5,245.183,133345.0,162170.56399687627,54385.90766896563,66142.66241822486,53794.01821387554
2017-08-12,3.9,7.5,245.183,136939.0,162170.56399687627,55851.75154884311,66142.66241822486,54834.926643050094
2017-08-19,3.89,7.5,245.183,134073.0,162170.56399687627,54682.8287442441,66142.66241822486,55185.535659403766
2017-08-26,3.86,7.5,245.183,138657.0,162170.56399687627,56552.452657810696,66142.66241822486,55042.38042089259
2017-09-02,3.82,7.5,245.183,135111.0,163219.7442546423,55106.185991687846,66570.57963017107,54737.79786525696
2017-09-09,3.78,7.5,246.435,130796.0,163219.7442546423,53075.25310933918,66232.37131683498,55558.201004822346
2017-09-16,3.78,7.5,246.435,129972.0,163219.7442546423,52740.88502039077,66232.37131683498,58686.0636387482
2017-09-23,3.83,7.5,246.435,125912.0,163219.7442546423,51093.391766591594,66232.37131683498,57689.715703880065
2017-09-30,3.83,7.5,246.435,133436.0,163219.7442546423,54146.52951082436,66232.37131683498,55080.18596876143
2017-10-07,3.85,6.9,246.626,135157.0,164384.17359608074,54802.413370853035,66653.22131327627,53326.18068866306
2017-10-14,3.91,6.9,246.626,139144.0,164384.17359608074,56419.03124569186,66653.22131327627,55505.72814324577
2017-10-21,3.88,6.9,246.626,141290.0,164384.17359608074,57289.174701775155,66653.22131327627,55158.94542692849
2017-10-28,3.94,6.9,246.626,136036.0,164384.17359608074,55158.82348170914,66653.22131327627,55303.3915897551
2017-11-04,3.94,6.9,247.284,133024.0,165653.51613462935,53794.01821387554,66989.17687138244,53098.838211189875
2017-11-11,3.9,6.9,247.284,135598.0,165653.51613462935,54834.926643050094,66989.17687138244,52238.016422940826
2017-11-18,3.95,6.9,247.284,136465.0,165653.51613462935,55185.535659403766,66989.17687138244,54110.744642907244
2017-12-02,3.9,6.9,247.284,136111.0,166865.50549190002,55042.38042089259,67479.2972824364,54819.9553644767
2017-12-09,3.94,6.9,247.805,135643.0,166865.50549190002,54737.79786525696,67337.42478638446,53657.58863997885
2017-12-16,3.93,6.9,247.805,137676.0,166865.50549190002,55558.201004822346,67337.42478638446,54035.0272661343
2017-12-23,3.94,6.9,247.805,145427.0,166865.50549190002,58686.0636387482,67337.42478638446,52131.80701747357
2017-12-30,3.99,6.9,247.805,142958.0,166865.50549190002,57689.715703880065,67337.42478638446,54188.887597815505
2018-01-06,3.95,7.0,248.859,137072.0,167945.42176740503,55080.18596876143,67486.17561245726,56953.08659736959
2018-01-13,3.99,7.0,248.859,132707.0,167945.42176740503,53326.18068866306,67486.17561245726,56038.31720797516
2018-01-20,4.04,7.0,248.859,138131.0,167945.42176740503,55505.72814324577,67486.17561245726,57548.14628317488
2018-01-27,4.15,7.0,248.859,137268.0,167945.42176740503,55158.94542692849,67486.17561245726,55564.74720953374
2018-02-03,4.22,7.0,249.529,137998.0,169054.70130306328,55303.3915897551,67749.52061806976,57126.622858783376
2018-02-10,4.32,7.0,249.529,132497.0,169054.70130306328,53098.838211189875,67749.52061806976,57395.371463204574
2018-02-17,4.38,7.0,249.529,130349.0,169054.70130306328,52238.016422940826,67749.52061806976,56580.35344030112
2018-02-24,4.4,7.0,249.529,135022.0,169054.70130306328,54110.744642907244,67749.52061806976,58491.10019458355
2018-03-03,4.43,7.0,249.577,136818.0,170285.9916799701,54819.9553644767,68229.84156391417,58584.80334300934
2018-03-10,4.46,7.0,249.577,133917.0,170285.9916799701,53657.58863997885,68229.84156391417,57385.9245153734
2018-03-17,4.44,7.0,249.577,134859.0,170285.9916799701,54035.0272661343,68229.84156391417,58781.44196830506
2018-03-24,4.45,7.0,249.577,130109.0,170285.9916799701,52131.80701747357,68229.84156391417,57927.31995315076
2018-03-31,4.44,7.0,249.577,135243.0,170285.9916799701,54188.887597815505,68229.84156391417,58440.03218892669
2018-04-07,4.4,6.8,250.227,142512.0,171669.92441414736,56953.08659736959,68605.67581202163,60856.08286162395
2018-04-14,4.42,6.8,250.227,140223.0,171669.92441414736,56038.31720797516,68605.67581202163,58884.05900945011
2018-04-21,4.47,6.8,250.227,144001.0,171669.92441414736,57548.14628317488,68605.67581202163,59386.41954668132
2018-04-28,4.58,6.8,250.227,139038.0,171669.92441414736,55564.74720953374,68605.67581202163,60399.101960877975
2018-05-05,4.55,6.8,250.792,143269.0,173091.17676219865,57126.622858783376,69017.82224401044,60162.99575225599
2018-05-12,4.55,6.8,250.792,143943.0,173091.17676219865,57395.371463204574,69017.82224401044,60646.97631356218
2018-05-19,4.61,6.8,250.792,141899.0,173091.17676219865,56580.35344030112,69017.82224401044,58937.944791248614
2018-05-26,4.66,6.8,250.792,146691.0,173091.17676219865,58491.10019458355,69017.82224401044,56697.249893707056
2018-06-02,4.56,6.8,250.792,146926.0,174427.20490556952,58584.80334300934,69550.54583302878,54275.3603032627
2018-06-09,4.54,6.8,251.018,144049.0,174427.20490556952,57385.9245153734,69487.92712298302,54015.75052937958
2018-06-16,4.62,6.8,251.018,147552.0,174427.20490556952,58781.44196830506,69487.92712298302,55212.505254141855
2018-06-23,4.57,6.8,251.018,145408.0,174427.20490556952,57927.31995315076,69487.92712298302,55798.19336828164
2018-06-30,4.55,6.8,251.018,146695.0,174427.20490556952,58440.03218892669,69487.92712298302,59507.419244831115
2018-07-07,4.52,7.1,251.214,152879.0,175938.25741255228,60856.08286162395,70035.21197566707,61191.112939724335
2018-07-14,4.53,7.1,251.214,147925.0,175938.25741255228,58884.05900945011,70035.21197566707,60395.534315509634
2018-07-21,4.52,7.1,251.214,149187.0,175938.25741255228,59386.41954668132,70035.21197566707,60031.96556580634
2018-07-28,4.54,7.1,251.214,151731.0,175938.25741255228,60399.101960877975,70035.21197566707,58759.277135125725
2018-08-04,4.6,7.1,251.663,151408.0,177283.60235141675,60162.99575225599,70444.84185256345,57369.13782591828
2018-08-11,4.59,7.1,251.663,152626.0,177283.60235141675,60646.97631356218,70444.84185256345,58357.28481278258
2018-08-18,4.53,7.1,251.663,148325.0,177283.60235141675,58937.944791248614,70444.84185256345,59135.60892182712
2018-08-25,4.51,7.1,251.663,142686.0,177283.60235141675,56697.249893707056,70444.84185256345,57122.892863646804
2018-09-01,4.52,7.1,251.663,136591.0,178639.7633579996,54275.3603032627,70983.72162693745,56439.72512234587
2018-09-08,4.54,7.1,252.182,136218.0,178639.7633579996,54015.75052937958,70837.63446954961,57139.18351683567
2018-09-15,4.6,7.1,252.182,139236.0,178639.7633579996,55212.505254141855,70837.63446954961,56316.686909288
2018-09-22,4.65,7.1,252.182,140713.0,178639.7633579996,55798.19336828164,70837.63446954961,55604.96425561881
2018-09-29,4.72,7.1,252.182,150067.0,178639.7633579996,59507.419244831115,70837.63446954961,53342.75679934748
2018-10-06,4.71,6.6,252.772,154674.0,179600.75907383556,61191.112939724335,71052.47380003938,50437.32009296764
2018-10-13,4.9,6.6,252.772,152663.0,179600.75907383556,60395.534315509634,71052.47380003938,54199.18356357474
2018-10-20,4.85,6.6,252.772,151744.0,179600.75907383556,60031.96556580634,71052.47380003938,52829.21749597127
2018-10-27,4.86,6.6,252.772,148527.0,179600.75907383556,58759.277135125725,71052.47380003938,56186.42624950012
2018-11-03,4.83,6.6,252.594,144911.0,180684.33552997065,57369.13782591828,71531.523128012,59609.42527011397
2018-11-10,4.94,6.6,252.594,147407.0,180684.33552997065,58357.28481278258,71531.523128012,57758.794247569276
2018-11-17,4.94,6.6,252.594,149373.0,180684.33552997065,59135.60892182712,71531.523128012,57105.86256854007
2018-12-01,4.81,6.6,252.594,144289.0,181938.9288729952,57122.892863646804,72028.20687466653,55803.15728389897
2018-12-08,4.75,6.6,252.767,142661.0,181938.9288729952,56439.72512234587,71978.90898455701,51955.54454394225
2018-12-15,4.63,6.6,252.767,144429.0,181938.9288729952,57139.18351683567,71978.90898455701,53100.35905724859
2018-12-22,4.62,6.6,252.767,142350.0,181938.9288729952,56316.686909288,71978.90898455701,53830.66498346292
2018-12-29,4.55,6.6,252.767,140551.0,181938.9288729952,55604.96425561881,71978.90898455701,55587.80385170503
2019-01-05,4.51,7.0,252.561,134723.0,183053.96688157172,53342.75679934748,72479.11074218573,56275.24653943651
2019-01-12,4.45,7.0,252.561,127385.0,183053.96688157172,50437.32009296764,72479.11074218573,56586.33483914698
2019-01-19,4.45,7.0,252.561,136886.0,183053.96688157172,54199.18356357474,72479.11074218573,59739.14031492793
2019-01-26,4.45,7.0,252.561,133426.0,183053.96688157172,52829.21749597127,72479.11074218573,61206.03526973393
2019-02-02,4.46,7.0,252.561,141905.0,184267.78882162797,56186.42624950012,72959.71619593997,64353.53472048132
2019-02-09,4.41,7.0,253.319,151002.0,184267.78882162797,59609.42527011397,72741.40069305025,62038.57483078466
2019-02-16,4.37,7.0,253.319,146314.0,184267.78882162797,57758.794247569276,72741.40069305025,61021.71596891452
2019-02-23,4.35,7.0,253.319,144660.0,184267.78882162797,57105.86256854007,72741.40069305025,60105.91626974179
2019-03-02,4.35,7.0,253.319,141360.0,185243.39893016452,55803.15728389897,73126.531736729,58052.613436951615
2019-03-09,4.41,7.0,254.277,132111.0,185243.39893016452,51955.54454394225,72851.02424921031,60069.432199770396
2019-03-16,4.31,7.0,254.277,135022.0,185243.39893016452,53100.35905724859,72851.02424921031,61112.09068503564
2019-03-23,4.28,7.0,254.277,136879.0,185243.39893016452,53830.66498346292,72851.02424921031,59835.11811702382
2019-03-30,4.06,7.0,254.277,141347.0,185243.39893016452,55587.80385170503,72851.02424921031,61178.7017119034
2019-04-06,4.08,6.8,255.233,143633.0,186360.76903984285,56275.24653943651,73015.93800168586,61482.709282961034
2019-04-13,4.12,6.8,255.233,144427.0,186360.76903984285,56586.33483914698,73015.93800168586,60675.05336158435
2019-04-20,4.17,6.8,255.233,152474.0,186360.76903984285,59739.14031492793,73015.93800168586,59679.752308426054
2019-04-27,4.2,6.8,255.233,156218.0,186360.76903984285,61206.03526973393,73015.93800168586,59940.78957646581
2019-05-04,4.14,6.8,255.296,164292.0,187315.84602456936,64353.53472048132,73372.02542326138,62224.062241247324
2019-05-11,4.1,6.8,255.296,158382.0,187315.84602456936,62038.57483078466,73372.02542326138,62832.9609898608
2019-05-18,4.07,6.8,255.296,155786.0,187315.84602456936,61021.71596891452,73372.02542326138,63717.99278226499
2019-05-25,4.06,6.8,255.296,153448.0,187315.84602456936,60105.91626974179,73372.02542326138,61875.67373338125
2019-06-01,3.99,6.8,255.296,148206.0,187939.9966821006,58052.613436951615,73616.50659708754,59547.24486214561
2019-06-08,3.82,6.8,255.213,153305.0,187939.9966821006,60069.432199770396,73640.44805009957,61296.65015793784
2019-06-15,3.82,6.8,255.213,155966.0,187939.9966821006,61112.09068503564,73640.44805009957,59639.66774558359
2019-06-22,3.84,6.8,255.213,152707.0,187939.9966821006,59835.11811702382,73640.44805009957,60295.98720898491
2019-06-29,3.73,6.8,255.213,156136.0,187939.9966821006,61178.7017119034,73640.44805009957,60270.653885788735
2019-07-13,3.75,6.8,255.802,157274.0,188339.5070188609,61482.709282961034,73627.06586299595,60230.60022165621
2019-07-20,3.81,6.8,255.802,155208.0,188339.5070188609,60675.05336158435,73627.06586299595,61347.047500534696
2019-07-27,3.75,6.8,255.802,152662.0,188339.5070188609,59679.752308426054,73627.06586299595,61402.26711516401
2019-08-03,3.75,6.8,256.036,153470.0,188670.87212121076,59940.78957646581,73689.19687903684,64418.34691139586
2019-08-10,3.6,6.8,256.036,159316.0,188670.87212121076,62224.062241247324,73689.19687903684,64808.689346554005
2019-08-17,3.6,6.8,256.036,160875.0,188670.87212121076,62832.9609898608,73689.19687903684,64230.51120874518
2019-08-24,3.55,6.8,256.036,163141.0,188670.87212121076,63717.99278226499,73689.19687903684,64785.81039945089
2019-08-31,3.58,6.8,256.036,158424.0,188670.87212121076,61875.67373338125,73689.19687903684,62161.00220392066
2019-09-07,3.49,6.8,256.43,152697.0,189153.8818373473,59547.24486214561,73764.33406284261,64359.896377063764
2019-09-14,3.56,6.8,256.43,157183.0,189153.8818373473,61296.65015793784,73764.33406284261,63467.501836600546
2019-09-21,3.73,6.8,256.43,152934.0,189153.8818373473,59639.66774558359,73764.33406284261,61379.19034914743
2019-09-28,3.64,6.8,256.43,154617.0,189153.8818373473,60295.98720898491,73764.33406284261,58068.56542528949
2019-10-05,3.65,6.4,257.155,154989.0,189762.8358215585,60270.653885788735,73793.1736974037,56221.94927888886
2019-10-12,3.57,6.4,257.155,154886.0,189762.8358215585,60230.60022165621,73793.1736974037,57357.49654314693
2019-10-19,3.69,6.4,257.155,157757.0,189762.8358215585,61347.047500534696,73793.1736974037,59871.150147157656
2019-10-26,3.75,6.4,257.155,157899.0,189762.8358215585,61402.26711516401,73793.1736974037,59167.41983577051
2019-11-02,3.78,6.4,257.155,165655.0,190506.666765079,64418.34691139586,74082.42762733721,56692.87086396705
2019-11-09,3.69,6.4,257.879,167128.0,190506.666765079,64808.689346554005,73874.43985942204,55944.16114424138
2019-11-16,3.75,6.4,257.879,165637.0,190506.666765079,64230.51120874518,73874.43985942204,54655.80953997362
2019-11-23,3.66,6.4,257.879,167069.0,190506.666765079,64785.81039945089,73874.43985942204,56849.4788733481
2019-12-07,3.68,6.4,258.63,160767.0,191407.7932138442,62161.00220392066,74008.34907545304,59213.24811156305
2019-12-14,3.73,6.4,258.63,166454.0,191407.7932138442,64359.896377063764,74008.34907545304,57891.92330040674
2019-12-21,3.73,6.4,258.63,164146.0,191407.7932138442,63467.501836600546,74008.34907545304,57116.01781909743
2019-12-28,3.74,6.4,258.63,158745.0,191407.7932138442,61379.19034914743,74008.34907545304,57174.12357156693
2020-01-04,3.72,6.6,258.906,150343.0,192344.5975391348,58068.56542528949,74291.28623482453,58124.126406534284
2020-01-11,3.64,6.6,258.906,145562.0,192344.5975391348,56221.94927888886,74291.28623482453,59219.6809382882
2020-01-18,3.65,6.6,258.906,148502.0,192344.5975391348,57357.49654314693,74291.28623482453,62354.46616118629
2020-01-25,3.6,6.6,258.906,155010.0,192344.5975391348,59871.150147157656,74291.28623482453,65241.716967430104
2020-02-01,3.51,6.6,258.906,153188.0,193345.24288021415,59167.41983577051,74677.7760578025,66345.86102152847
2020-02-08,3.45,6.6,259.246,146974.0,193345.24288021415,56692.87086396705,74579.83647971971,66734.154654326
2020-02-15,3.47,6.6,259.246,145033.0,193345.24288021415,55944.16114424138,74579.83647971971,64953.018980019384
2020-02-22,3.49,6.6,259.246,141693.0,193345.24288021415,54655.80953997362,74579.83647971971,60953.769425596445
2020-02-29,3.45,6.6,259.246,147380.0,193345.24288021415,56849.4788733481,74579.83647971971,59737.03136237141
2020-03-07,3.29,6.6,258.15,152859.0,194750.67736409805,59213.24811156305,75440.89768123109,58706.47927658713
2020-03-14,3.36,6.6,258.15,149448.0,194750.67736409805,57891.92330040674,75440.89768123109,59504.521330407304
2020-03-21,3.65,6.6,258.15,147445.0,194750.67736409805,57116.01781909743,75440.89768123109,60300.228790213376
2020-03-28,3.5,6.6,258.15,147595.0,194750.67736409805,57174.12357156693,75440.89768123109,63874.49222580193
2020-04-04,3.33,5.7,256.126,148871.0,196377.68848786247,58124.126406534284,76672.29741918528,65625.67722361536
2020-04-11,3.33,5.7,256.126,151677.0,196377.68848786247,59219.6809382882,76672.29741918528,66718.13566143462
2020-04-18,3.31,5.7,256.126,159706.0,196377.68848786247,62354.46616118629,76672.29741918528,69781.89529735921
2020-04-25,3.33,5.7,256.126,167101.0,196377.68848786247,65241.716967430104,76672.29741918528,68918.14494907278
2020-05-02,3.23,5.7,256.126,169929.0,197334.0828803609,66345.86102152847,77045.70519211673,70315.16052134609
2020-05-09,3.26,5.7,255.848,170738.0,197334.0828803609,66734.154654326,77129.4217192868,70445.62510120834
2020-05-16,3.28,5.7,255.848,166181.0,197334.0828803609,64953.018980019384,77129.4217192868,71984.37728923607
2020-05-23,3.24,5.7,255.848,155949.0,197334.0828803609,60953.769425596445,77129.4217192868,72127.41839716848
2020-05-30,3.15,5.7,255.848,152836.0,197334.0828803609,59737.03136237141,77129.4217192868,70950.70286776216
2020-06-06,3.18,5.7,257.004,150878.0,197295.14033036903,58706.47927658713,76767.342271081,72137.0565991283
2020-06-13,3.21,5.7,257.004,152929.0,197295.14033036903,59504.521330407304,76767.342271081,71640.42454154821
2020-06-20,3.13,5.7,257.004,154974.0,197295.14033036903,60300.228790213376,76767.342271081,70466.74180903324
2020-06-27,3.13,5.7,257.004,164160.0,197295.14033036903,63874.49222580193,76767.342271081,70620.61696242752
2020-07-04,3.07,6.4,258.408,169582.0,197174.53036737084,65625.67722361536,76303.5704650672,70053.67936091973
2020-07-11,3.03,6.4,258.408,172405.0,197174.53036737084,66718.13566143462,76303.5704650672,69248.29682342679
2020-07-18,2.98,6.4,258.408,180322.0,197174.53036737084,69781.89529735921,76303.5704650672,72668.4828760149
2020-07-25,3.01,6.4,258.408,178090.0,197174.53036737084,68918.14494907278,76303.5704650672,74306.9137633574
2020-08-01,2.99,6.4,258.408,181700.0,197789.97168253665,70315.16052134609,76541.73697506913,75444.28604912986
2020-08-08,2.88,6.4,259.366,182712.0,197789.97168253665,70445.62510120834,76259.02072073313,76960.84631748404
2020-08-15,2.96,6.4,259.366,186703.0,197789.97168253665,71984.37728923607,76259.02072073313,74438.37559171315
2020-08-22,2.99,6.4,259.366,187074.0,197789.97168253665,72127.41839716848,76259.02072073313,74958.508212116
2020-08-29,2.91,6.4,259.366,184022.0,197789.97168253665,70950.70286776216,76259.02072073313,73171.8860327093
2020-09-05,2.93,6.4,259.951,187521.0,199670.8632855968,72137.0565991283,76810.96179110554,74745.90179576726
2020-09-12,2.86,6.4,259.951,186230.0,199670.8632855968,71640.42454154821,76810.96179110554,75328.71510085686
2020-09-19,2.87,6.4,259.951,183179.0,199670.8632855968,70466.74180903324,76810.96179110554,77923.70374611171
2020-09-26,2.9,6.4,259.951,183579.0,199670.8632855968,70620.61696242752,76810.96179110554,76919.90610866205
2020-10-03,2.88,6.5,260.249,182314.0,202355.4417311919,70053.67936091973,77754.55111496754,73794.17792303767
2020-10-10,2.87,6.5,260.249,180218.0,202355.4417311919,69248.29682342679,77754.55111496754,72872.71729938519
2020-10-17,2.81,6.5,260.249,189119.0,202355.4417311919,72668.4828760149,77754.55111496754,71453.38605352776
2020-10-24,2.8,6.5,260.249,193383.0,202355.4417311919,74306.9137633574,77754.55111496754,71630.89769082502
