date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-20,4.0,6.8,237.657,227196.0,130131.0550654836,95598.27819083806,54755.826702131046,87600.73769042265
2015-06-27,4.02,6.8,237.657,225550.0,130131.0550654836,94905.68340086764,54755.826702131046,87994.00416003504
2015-07-04,4.08,7.3,238.034,223617.0,130675.3113693815,93943.3022173303,54897.750476562804,89618.60574678316
2015-07-11,4.04,7.3,238.034,221801.0,130675.3113693815,93180.38599527799,54897.750476562804,88948.94692785604
2015-07-18,4.09,7.3,238.034,218932.0,130675.3113693815,91975.09599468984,54897.750476562804,88848.41397702464
2015-07-25,4.04,7.3,238.034,218018.0,130675.3113693815,91591.11723535293,54897.750476562804,89001.52692306075
2015-08-01,3.98,7.3,238.034,219183.0,131078.10911625385,92080.54311568936,55066.96905326712,87691.65408252114
2015-08-08,3.91,7.3,238.033,210057.0,131078.10911625385,88247.00776783052,55067.20039500987,88578.12677245743
2015-08-15,3.94,7.3,238.033,208949.0,131078.10911625385,87781.52609092018,55067.20039500987,86967.31746051753
2015-08-22,3.93,7.3,238.033,204978.0,131078.10911625385,86113.2700087803,55067.20039500987,87412.66380132512
2015-08-29,3.84,7.3,238.033,199012.0,131078.10911625385,83606.89484231178,55067.20039500987,87653.56807886911
2015-09-05,3.89,7.3,237.498,202893.0,131395.60071463016,85429.3509840083,55324.92935293356,87538.32630246339
2015-09-12,3.9,7.3,237.498,204429.0,131395.60071463016,86076.09327236441,55324.92935293356,88996.5133053781
2015-09-19,3.91,7.3,237.498,208050.0,131395.60071463016,87600.73769042265,55324.92935293356,87984.57274321692
2015-09-26,3.86,7.3,237.498,208984.0,131395.60071463016,87994.00416003504,55324.92935293356,87445.79640899895
2015-10-03,3.85,7.0,237.733,213053.0,131752.34230370028,89618.60574678316,55420.3002122971,88984.73398077862
2015-10-10,3.76,7.0,237.733,211461.0,131752.34230370028,88948.94692785604,55420.3002122971,85046.2020096612
2015-10-17,3.82,7.0,237.733,211222.0,131752.34230370028,88848.41397702464,55420.3002122971,85404.2886237019
2015-10-24,3.79,7.0,237.733,211586.0,131752.34230370028,89001.52692306075,55420.3002122971,85274.68735798563
2015-10-31,3.76,7.0,237.733,208472.0,131752.34230370028,87691.65408252114,55420.3002122971,87524.01658408332
2015-11-07,3.87,7.0,238.017,210831.0,132111.06016020538,88578.12677245743,55504.884172225255,90073.56658913945
2015-11-14,3.98,7.0,238.017,206997.0,132111.06016020538,86967.31746051753,55504.884172225255,90813.0245727576
2015-11-21,3.97,7.0,238.017,208057.0,132111.06016020538,87412.66380132512,55504.884172225255,89156.722958169
2015-12-05,3.93,7.0,237.761,208406.0,132588.1424576331,87653.56807886911,55765.30316478863,90078.54502688172
2015-12-12,3.95,7.0,237.761,208132.0,132588.1424576331,87538.32630246339,55765.30316478863,90350.72244623656
2015-12-19,3.97,7.0,237.761,211599.0,132588.1424576331,88996.5133053781,55765.30316478863,92287.04637096773
2015-12-26,3.96,7.0,237.761,209193.0,132588.1424576331,87984.57274321692,55765.30316478863,95819.47244623656
2016-01-02,4.01,7.0,237.761,207912.0,133165.9329340758,87445.79640899895,56008.31630674325,95231.01478494622
2016-01-09,3.97,7.0,237.652,211474.0,133165.9329340758,88984.73398077862,56034.004735527495,95061.75938943564
2016-01-16,3.92,7.0,237.652,202114.0,133165.9329340758,85046.2020096612,56034.004735527495,94754.63613844816
2016-01-23,3.81,7.0,237.652,202965.0,133165.9329340758,85404.2886237019,56034.004735527495,93183.45383945908
2016-01-30,3.79,7.0,237.652,202657.0,133165.9329340758,85274.68735798563,56034.004735527495,94019.46508669747
2016-02-06,3.72,7.0,237.336,207726.0,133732.13358415334,87524.01658408332,56347.17598010977,95773.86592752456
2016-02-13,3.65,7.0,237.336,213777.0,133732.13358415334,90073.56658913945,56347.17598010977,96180.44974682435
2016-02-20,3.65,7.0,237.336,215532.0,133732.13358415334,90813.0245727576,56347.17598010977,96968.15371706942
2016-02-27,3.62,7.0,237.336,211601.0,133732.13358415334,89156.722958169,56347.17598010977,94623.40904252432
2016-03-05,3.64,7.0,238.08,214459.0,133958.68629220696,90078.54502688172,56266.249282681005,93872.33475701643
2016-03-12,3.68,7.0,238.08,215107.0,133958.68629220696,90350.72244623656,56266.249282681005,94130.01307124243
2016-03-19,3.73,7.0,238.08,219717.0,133958.68629220696,92287.04637096773,56266.249282681005,96837.09235623715
2016-03-26,3.71,7.0,238.08,228127.0,133958.68629220696,95819.47244623656,56266.249282681005,98183.76335223252
2016-04-02,3.71,7.0,238.08,226726.0,134144.4485041434,95231.01478494622,56344.27440530217,99043.38486899617
2016-04-09,3.59,6.7,238.992,227190.0,134144.4485041434,95061.75938943564,56129.26311514335,99409.4152044348
2016-04-16,3.58,6.7,238.992,226456.0,134144.4485041434,94754.63613844816,56129.26311514335,96617.25690438607
2016-04-23,3.59,6.7,238.992,222701.0,134144.4485041434,93183.45383945908,56129.26311514335,96768.44328011962
2016-04-30,3.66,6.7,238.992,224699.0,134144.4485041434,94019.46508669747,56129.26311514335,93966.28918663396
2016-05-07,3.61,6.7,239.557,229433.0,134457.2133239019,95773.86592752456,56127.44078607676,93500.59240474756
2016-05-14,3.57,6.7,239.557,230407.0,134457.2133239019,96180.44974682435,56127.44078607676,92021.03556507098
2016-05-21,3.58,6.7,239.557,232294.0,134457.2133239019,96968.15371706942,56127.44078607676,89379.11825230207
2016-05-28,3.64,6.7,239.557,226677.0,134457.2133239019,94623.40904252432,56127.44078607676,90314.07844686027
2016-06-04,3.66,6.7,240.222,225502.0,135132.03970484444,93872.33475701643,56252.982534840456,89906.12664610078
2016-06-11,3.6,6.7,240.222,226121.0,135132.03970484444,94130.01307124243,56252.982534840456,92593.79042690815
2016-06-18,3.54,6.7,240.222,232624.0,135132.03970484444,96837.09235623715,56252.982534840456,95332.45430722792
2016-06-25,3.56,6.7,240.222,235859.0,135132.03970484444,98183.76335223252,56252.982534840456,95878.52854347034
2016-07-02,3.48,6.7,240.222,237924.0,135770.98235381997,99043.38486899617,56518.9626070135,96053.08985968753
2016-07-09,3.41,6.8,240.101,238683.0,135770.98235381997,99409.4152044348,56547.44559740275,93246.07741343006
2016-07-16,3.42,6.8,240.101,231979.0,135770.98235381997,96617.25690438607,56547.44559740275,94016.73692091949
2016-07-23,3.45,6.8,240.101,232342.0,135770.98235381997,96768.44328011962,56547.44559740275,93025.59350710057
2016-07-30,3.48,6.8,240.101,225614.0,135770.98235381997,93966.28918663396,56547.44559740275,93006.97854315155
2016-08-06,3.43,6.8,240.545,224911.0,136437.37006823556,93500.59240474756,56720.10229613402,94182.4432085809
2016-08-13,3.45,6.8,240.545,221352.0,136437.37006823556,92021.03556507098,56720.10229613402,92684.67024204011
2016-08-20,3.43,6.8,240.545,214997.0,136437.37006823556,89379.11825230207,56720.10229613402,94011.80038508259
2016-08-27,3.43,6.8,240.545,217246.0,136437.37006823556,90314.07844686027,56720.10229613402,93070.30667210689
2016-09-03,3.46,6.8,241.176,216832.0,137183.92072467977,89906.12664610078,56881.24884925522,92576.15285385164
2016-09-10,3.44,6.8,241.176,223314.0,137183.92072467977,92593.79042690815,56881.24884925522,92701.44289617824
2016-09-17,3.5,6.8,241.176,229919.0,137183.92072467977,95332.45430722792,56881.24884925522,93675.73783058644
2016-09-24,3.48,6.8,241.176,231236.0,137183.92072467977,95878.52854347034,56881.24884925522,91896.94894018637
2016-10-01,3.42,6.8,241.176,231657.0,138116.50629990036,96053.08985968753,57267.93142762977,92762.85003571166
2016-10-08,3.42,6.9,241.741,225414.0,138116.50629990036,93246.07741343006,57134.08412304919,90913.64349103926
2016-10-15,3.47,6.9,241.741,227277.0,138116.50629990036,94016.73692091949,57134.08412304919,90116.90433383413
2016-10-22,3.52,6.9,241.741,224881.0,138116.50629990036,93025.59350710057,57134.08412304919,89481.072827131
2016-10-29,3.47,6.9,241.741,224836.0,138116.50629990036,93006.97854315155,57134.08412304919,88735.93272296584
2016-11-05,3.54,6.9,242.026,227946.0,139067.62183560542,94182.4432085809,57459.78607075497,89509.68418809374
2016-11-12,3.57,6.9,242.026,224321.0,139067.62183560542,92684.67024204011,57459.78607075497,89456.8166356565
2016-11-19,3.94,6.9,242.026,227533.0,139067.62183560542,94011.80038508259,57459.78607075497,91385.45773464587
2016-12-03,4.08,6.9,242.637,225823.0,139935.87846112283,93070.30667210689,57672.93465593575,91882.88258737474
2016-12-10,4.13,6.9,242.637,224624.0,139935.87846112283,92576.15285385164,57672.93465593575,92482.32824364882
2016-12-17,4.16,6.9,242.637,224928.0,139935.87846112283,92701.44289617824,57672.93465593575,94607.03918127695
2016-12-24,4.3,6.9,242.637,227292.0,139935.87846112283,93675.73783058644,57672.93465593575,94253.19403670476
2016-12-31,4.32,6.9,242.637,222976.0,139935.87846112283,91896.94894018637,57672.93465593575,94081.39668377806
2017-01-07,4.2,7.0,243.618,225987.0,140455.27252143295,92762.85003571166,57653.8977092961,94928.60155696518
2017-01-14,4.12,7.0,243.618,221482.0,140455.27252143295,90913.64349103926,57653.8977092961,93654.19975183564
2017-01-21,4.09,7.0,243.618,219541.0,140455.27252143295,90116.90433383413,57653.8977092961,95354.084678922
2017-01-28,4.19,7.0,243.618,217992.0,140455.27252143295,89481.072827131,57653.8977092961,96179.66116964859
2017-02-04,4.19,7.0,244.006,216521.0,140648.63585095023,88735.93272296584,57641.466132369795,98073.80206881855
2017-02-11,4.17,7.0,244.006,218409.0,140648.63585095023,89509.68418809374,57641.466132369795,98338.96165636629
2017-02-18,4.15,7.0,244.006,218280.0,140648.63585095023,89456.8166356565,57641.466132369795,98573.7938722316
2017-02-25,4.16,7.0,244.006,222986.0,140648.63585095023,91385.45773464587,57641.466132369795,99088.12970279176
2017-03-04,4.1,7.0,243.892,224095.0,140717.8127182184,91882.88258737474,57696.77263633838,98525.57512809066
2017-03-11,4.21,7.0,243.892,225557.0,140717.8127182184,92482.32824364882,57696.77263633838,99847.64276323604
2017-03-18,4.3,7.0,243.892,230739.0,140717.8127182184,94607.03918127695,57696.77263633838,100960.01441659874
2017-03-25,4.23,7.0,243.892,229876.0,140717.8127182184,94253.19403670476,57696.77263633838,100373.93053001478
2017-04-01,4.14,7.0,243.892,229457.0,141005.27941420677,94081.39668377806,57814.63902637511,100536.93639085365
2017-04-08,4.1,7.3,244.193,231809.0,141005.27941420677,94928.60155696518,57743.37487733341,100458.96914138788
2017-04-15,4.08,7.3,244.193,228697.0,141005.27941420677,93654.19975183564,57743.37487733341,100671.46243699922
2017-04-22,3.97,7.3,244.193,232848.0,141005.27941420677,95354.084678922,57743.37487733341,100994.09194941104
2017-04-29,4.03,7.3,244.193,234864.0,141005.27941420677,96179.66116964859,57743.37487733341,99642.97850910774
2017-05-06,4.02,7.3,244.004,239304.0,141481.39721741443,98073.80206881855,57983.228642733084,100286.31675116139
2017-05-13,4.05,7.3,244.004,239951.0,141481.39721741443,98338.96165636629,57983.228642733084,97029.56567135568
2017-05-20,4.02,7.3,244.004,240524.0,141481.39721741443,98573.7938722316,57983.228642733084,95482.96578474039
2017-05-27,3.95,7.3,244.004,241779.0,141481.39721741443,99088.12970279176,57983.228642733084,93193.65535130903
2017-06-03,3.94,7.3,244.163,240563.0,142227.50765693627,98525.57512809066,58251.048544184116,91158.4408380679
2017-06-10,3.89,7.3,244.163,243791.0,142227.50765693627,99847.64276323604,58251.048544184116,92534.3396838923
2017-06-17,3.91,7.3,244.163,246507.0,142227.50765693627,100960.01441659874,58251.048544184116,93080.12254752775
2017-06-24,3.9,7.3,244.163,245076.0,142227.50765693627,100373.93053001478,58251.048544184116,94335.62602714711
2017-07-01,3.88,7.3,244.163,245474.0,143188.8815339211,100536.93639085365,58644.79119847033,94902.9155761154
2017-07-08,3.96,7.5,244.243,245364.0,143188.8815339211,100458.96914138788,58625.58252802378,95033.37036646582
2017-07-15,4.03,7.5,244.243,245883.0,143188.8815339211,100671.46243699922,58625.58252802378,94050.10015164662
2017-07-22,3.96,7.5,244.243,246671.0,143188.8815339211,100994.09194941104,58625.58252802378,93390.80226740084
2017-07-29,3.92,7.5,244.243,243371.0,143188.8815339211,99642.97850910774,58625.58252802378,92474.84044666824
2017-08-05,3.93,7.5,245.183,245885.0,144147.82773241462,100286.31675116139,58791.93407879609,90338.63897381148
2017-08-12,3.9,7.5,245.183,237900.0,144147.82773241462,97029.56567135568,58791.93407879609,91475.79301531843
2017-08-19,3.89,7.5,245.183,234108.0,144147.82773241462,95482.96578474039,58791.93407879609,92858.81820093495
2017-08-26,3.86,7.5,245.183,228495.0,144147.82773241462,93193.65535130903,58791.93407879609,95574.31940602709
2017-09-02,3.82,7.5,245.183,223505.0,145010.27570627493,91158.4408380679,59143.69091913997,96317.26559189685
2017-09-09,3.78,7.5,246.435,228037.0,145010.27570627493,92534.3396838923,58843.21452158781,97906.82189624906
2017-09-16,3.78,7.5,246.435,229382.0,145010.27570627493,93080.12254752775,58843.21452158781,98335.38467746816
2017-09-23,3.83,7.5,246.435,232476.0,145010.27570627493,94335.62602714711,58843.21452158781,98679.60694901233
2017-09-30,3.83,7.5,246.435,233874.0,145010.27570627493,94902.9155761154,58843.21452158781,99753.27394227253
2017-10-07,3.85,6.9,246.626,234377.0,145718.81325801832,95033.37036646582,59084.93559398373,98408.7374778489
2017-10-14,3.91,6.9,246.626,231952.0,145718.81325801832,94050.10015164662,59084.93559398373,98305.86798146743
2017-10-21,3.88,6.9,246.626,230326.0,145718.81325801832,93390.80226740084,59084.93559398373,97247.03546988455
2017-10-28,3.94,6.9,246.626,228067.0,145718.81325801832,92474.84044666824,59084.93559398373,94671.16046631854
2017-11-04,3.94,6.9,247.284,223393.0,146603.8355551157,90338.63897381148,59285.61312301471,94446.33689871719
2017-11-11,3.9,6.9,247.284,226205.0,146603.8355551157,91475.79301531843,59285.61312301471,94473.18748522217
2017-11-18,3.95,6.9,247.284,229625.0,146603.8355551157,92858.81820093495,59285.61312301471,93884.47835722502
2017-12-02,3.9,6.9,247.284,236340.0,147438.83566139865,95574.31940602709,59623.281595816414,93994.2382511209
2017-12-09,3.94,6.9,247.805,238679.0,147438.83566139865,96317.26559189685,59497.92605532522,95993.62120708238
2017-12-16,3.93,6.9,247.805,242618.0,147438.83566139865,97906.82189624906,59497.92605532522,95519.61919567909
2017-12-23,3.94,6.9,247.805,243680.0,147438.83566139865,98335.38467746816,59497.92605532522,97793.46654539481
2017-12-30,3.99,6.9,247.805,244533.0,147438.83566139865,98679.60694901233,59497.92605532522,99046.3864859342
2018-01-06,3.95,7.0,248.859,248245.0,148399.77372083414,99753.27394227253,59632.07025698654,95923.30164210896
2018-01-13,3.99,7.0,248.859,244899.0,148399.77372083414,98408.7374778489,59632.07025698654,97367.19059094343
2018-01-20,4.04,7.0,248.859,244643.0,148399.77372083414,98305.86798146743,59632.07025698654,97483.48499562398
2018-01-27,4.15,7.0,248.859,242008.0,148399.77372083414,97247.03546988455,59632.07025698654,99066.4476655197
2018-02-03,4.22,7.0,249.529,236232.0,149353.0052581113,94671.16046631854,59853.966977029246,101972.94969536508
2018-02-10,4.32,7.0,249.529,235671.0,149353.0052581113,94446.33689871719,59853.966977029246,100893.56917286037
2018-02-17,4.38,7.0,249.529,235738.0,149353.0052581113,94473.18748522217,59853.966977029246,102838.20855529682
2018-02-24,4.4,7.0,249.529,234269.0,149353.0052581113,93884.47835722502,59853.966977029246,103323.07250630004
2018-03-03,4.43,7.0,249.577,234588.0,150412.7874854923,93994.2382511209,60267.08690524059,103549.95374653098
2018-03-10,4.46,7.0,249.577,239578.0,150412.7874854923,95993.62120708238,60267.08690524059,105985.62652877484
2018-03-17,4.44,7.0,249.577,238395.0,150412.7874854923,95519.61919567909,60267.08690524059,104311.24461194017
2018-03-24,4.45,7.0,249.577,244070.0,150412.7874854923,97793.46654539481,60267.08690524059,103087.02961540608
2018-03-31,4.44,7.0,249.577,247197.0,150412.7874854923,99046.3864859342,60267.08690524059,102093.87374610586
2018-04-07,4.4,6.8,250.227,240026.0,151190.5260274875,95923.30164210896,60421.34782716793,101468.4691139825
2018-04-14,4.42,6.8,250.227,243639.0,151190.5260274875,97367.19059094343,60421.34782716793,100880.5241746081
2018-04-21,4.47,6.8,250.227,243930.0,151190.5260274875,97483.48499562398,60421.34782716793,100047.36997141878
2018-04-28,4.58,6.8,250.227,247891.0,151190.5260274875,99066.4476655197,60421.34782716793,100276.6565557652
2018-05-05,4.55,6.8,250.792,255740.0,151778.67991076972,101972.94969536508,60519.74541084633,99283.56572082508
2018-05-12,4.55,6.8,250.792,253033.0,151778.67991076972,100893.56917286037,60519.74541084633,98114.5420661758
2018-05-19,4.61,6.8,250.792,257910.0,151778.67991076972,102838.20855529682,60519.74541084633,98019.97115189757
2018-05-26,4.66,6.8,250.792,259126.0,151778.67991076972,103323.07250630004,60519.74541084633,96902.60387899692
2018-06-02,4.56,6.8,250.792,259695.0,152158.59199300723,103549.95374653098,60671.230339487396,95695.4339732102
2018-06-09,4.54,6.8,251.018,266043.0,152158.59199300723,105985.62652877484,60616.60597766186,96525.12867690796
2018-06-16,4.62,6.8,251.018,261840.0,152158.59199300723,104311.24461194017,60616.60597766186,99614.96062367655
2018-06-23,4.57,6.8,251.018,258767.0,152158.59199300723,103087.02961540608,60616.60597766186,100927.90127764869
2018-06-30,4.55,6.8,251.018,256274.0,152158.59199300723,102093.87374610586,60616.60597766186,102704.39603143762
2018-07-07,4.52,7.1,251.214,254903.0,152841.81497232054,101468.4691139825,60841.28072970477,101489.88020825092
2018-07-14,4.53,7.1,251.214,253426.0,152841.81497232054,100880.5241746081,60841.28072970477,98875.66660864337
2018-07-21,4.52,7.1,251.214,251333.0,152841.81497232054,100047.36997141878,60841.28072970477,98429.01903691865
2018-07-28,4.54,7.1,251.214,251909.0,152841.81497232054,100276.6565557652,60841.28072970477,97601.39572420997
2018-08-04,4.6,7.1,251.663,249860.0,153548.01496496797,99283.56572082508,61013.34521362615,99461.1906854478
2018-08-11,4.59,7.1,251.663,246918.0,153548.01496496797,98114.5420661758,61013.34521362615,97405.32237503662
2018-08-18,4.53,7.1,251.663,246680.0,153548.01496496797,98019.97115189757,61013.34521362615,98914.06763422726
2018-08-25,4.51,7.1,251.663,243868.0,153548.01496496797,96902.60387899692,61013.34521362615,97031.6001171841
2018-09-01,4.52,7.1,251.663,240830.0,154454.3207036829,95695.4339732102,61373.47194608778,96774.49983581717
2018-09-08,4.54,7.1,252.182,243419.0,154454.3207036829,96525.12867690796,61247.163042438755,94390.09047858305
2018-09-15,4.6,7.1,252.182,251211.0,154454.3207036829,99614.96062367655,61247.163042438755,94731.1160080232
2018-09-22,4.65,7.1,252.182,254522.0,154454.3207036829,100927.90127764869,61247.163042438755,95731.24656304027
2018-09-29,4.72,7.1,252.182,259002.0,154454.3207036829,102704.39603143762,61247.163042438755,99601.68038612454
2018-10-06,4.71,6.6,252.772,256538.0,155197.2232930714,101489.88020825092,61398.10710564121,99710.16902847233
2018-10-13,4.9,6.6,252.772,249930.0,155197.2232930714,98875.66660864337,61398.10710564121,99581.09130071547
2018-10-20,4.85,6.6,252.772,248801.0,155197.2232930714,98429.01903691865,61398.10710564121,96683.5734733391
2018-10-27,4.86,6.6,252.772,246709.0,155197.2232930714,97601.39572420997,61398.10710564121,94134.09037816606
2018-11-03,4.83,6.6,252.594,251233.0,156265.44476948967,99461.1906854478,61864.27419871005,93774.64777612417
2018-11-10,4.94,6.6,252.594,246040.0,156265.44476948967,97405.32237503662,61864.27419871005,93465.15658122764
2018-11-17,4.94,6.6,252.594,249851.0,156265.44476948967,98914.06763422726,61864.27419871005,96540.72533051213
2018-12-01,4.81,6.6,252.594,245096.0,157444.97082494278,97031.6001171841,62331.239390065784,96404.92817356772
2018-12-08,4.75,6.6,252.767,244614.0,157444.97082494278,96774.49983581717,62288.578344856236,96326.84041419398
2018-12-15,4.63,6.6,252.767,238587.0,157444.97082494278,94390.09047858305,62288.578344856236,96180.54326580856
2018-12-22,4.62,6.6,252.767,239449.0,157444.97082494278,94731.1160080232,62288.578344856236,96423.19203073814
2018-12-29,4.55,6.6,252.767,241977.0,157444.97082494278,95731.24656304027,62288.578344856236,97954.59282593393
2019-01-05,4.51,7.0,252.561,251555.0,158929.67754581384,99601.68038612454,62927.24432743529,99056.94012921526
2019-01-12,4.45,7.0,252.561,251829.0,158929.67754581384,99710.16902847233,62927.24432743529,100333.02903621396
2019-01-19,4.45,7.0,252.561,251503.0,158929.67754581384,99581.09130071547,62927.24432743529,100003.13439092907
2019-01-26,4.45,7.0,252.561,244185.0,158929.67754581384,96683.5734733391,62927.24432743529,99242.65279176281
2019-02-02,4.46,7.0,252.561,237746.0,160395.04141040947,94134.09037816606,63507.44628442612,99176.64201554275
2019-02-09,4.41,7.0,253.319,237549.0,160395.04141040947,93774.64777612417,63317.41456835432,99561.68525946353
2019-02-16,4.37,7.0,253.319,236765.0,160395.04141040947,93465.15658122764,63317.41456835432,100298.86876410128
2019-02-23,4.35,7.0,253.319,244556.0,160395.04141040947,96540.72533051213,63317.41456835432,103714.5117824016
2019-03-02,4.35,7.0,253.319,244212.0,161876.02432168098,96404.92817356772,63902.046163801766,105934.28804211583
2019-03-09,4.41,7.0,254.277,244937.0,161876.02432168098,96326.84041419398,63661.292339331114,107253.15716675876
2019-03-16,4.31,7.0,254.277,244565.0,161876.02432168098,96180.54326580856,63661.292339331114,108834.973140083
2019-03-23,4.28,7.0,254.277,245182.0,161876.02432168098,96423.19203073814,63661.292339331114,106798.24303620897
2019-03-30,4.06,7.0,254.277,249076.0,161876.02432168098,97954.59282593393,63661.292339331114,106170.92389494267
2019-04-06,4.08,6.8,255.233,252826.0,162963.77089980946,99056.94012921526,63849.02065947956,102080.12447127076
2019-04-13,4.12,6.8,255.233,256083.0,162963.77089980946,100333.02903621396,63849.02065947956,101751.74549065293
2019-04-20,4.17,6.8,255.233,255241.0,162963.77089980946,100003.13439092907,63849.02065947956,100910.86074385658
2019-04-27,4.2,6.8,255.233,253300.0,162963.77089980946,99242.65279176281,63849.02065947956,101562.2803043322
2019-05-04,4.14,6.8,255.296,253194.0,163667.29441632668,99176.64201554275,64108.83618087502,102659.78221812556
2019-05-11,4.1,6.8,255.296,254177.0,163667.29441632668,99561.68525946353,64108.83618087502,103538.95545938851
2019-05-18,4.07,6.8,255.296,256059.0,163667.29441632668,100298.86876410128,64108.83618087502,103588.55785905107
2019-05-25,4.06,6.8,255.296,264779.0,163667.29441632668,103714.5117824016,64108.83618087502,102341.07703604181
2019-06-01,3.99,6.8,255.296,270446.0,164191.7831262891,105934.28804211583,64314.279552476,101208.5169441953
2019-06-08,3.82,6.8,255.213,273724.0,164191.7831262891,107253.15716675876,64335.19574876245,101265.06259018055
2019-06-15,3.82,6.8,255.213,277761.0,164191.7831262891,108834.973140083,64335.19574876245,102418.98373825215
2019-06-22,3.84,6.8,255.213,272563.0,164191.7831262891,106798.24303620897,64335.19574876245,104373.90320945287
2019-06-29,3.73,6.8,255.213,270962.0,164191.7831262891,106170.92389494267,64335.19574876245,105972.27353152768
2019-07-13,3.75,6.8,255.802,261123.0,164738.06516344432,102080.12447127076,64400.61655633823,103681.04839493692
2019-07-20,3.81,6.8,255.802,260283.0,164738.06516344432,101751.74549065293,64400.61655633823,102825.53323870819
2019-07-27,3.75,6.8,255.802,258132.0,164738.06516344432,100910.86074385658,64400.61655633823,101359.10248682702
2019-08-03,3.75,6.8,256.036,260036.0,165451.2215240763,101562.2803043322,64620.29617869217,98882.77498007039
2019-08-10,3.6,6.8,256.036,262846.0,165451.2215240763,102659.78221812556,64620.29617869217,97824.94891014777
2019-08-17,3.6,6.8,256.036,265097.0,165451.2215240763,103538.95545938851,64620.29617869217,96254.44491408761
2019-08-24,3.55,6.8,256.036,265224.0,165451.2215240763,103588.55785905107,64620.29617869217,97588.79164259206
2019-08-31,3.58,6.8,256.036,262030.0,165451.2215240763,102341.07703604181,64620.29617869217,96718.09148203998
2019-09-07,3.49,6.8,256.43,259529.0,166048.92939578104,101208.5169441953,64754.09639893189,97222.28666434676
2019-09-14,3.56,6.8,256.43,259674.0,166048.92939578104,101265.06259018055,64754.09639893189,99445.92661330859
2019-09-21,3.73,6.8,256.43,262633.0,166048.92939578104,102418.98373825215,64754.09639893189,102292.85079070486
2019-09-28,3.64,6.8,256.43,267646.0,166048.92939578104,104373.90320945287,64754.09639893189,104384.60290607403
2019-10-05,3.65,6.4,257.155,272513.0,166825.98662454102,105972.27353152768,64873.709095503116,105381.48980711146
2019-10-12,3.57,6.4,257.155,266621.0,166825.98662454102,103681.04839493692,64873.709095503116,103737.26371733371
2019-10-19,3.69,6.4,257.155,264421.0,166825.98662454102,102825.53323870819,64873.709095503116,103021.17370783219
2019-10-26,3.75,6.4,257.155,260650.0,166825.98662454102,101359.10248682702,64873.709095503116,101978.32417943192
2019-11-02,3.78,6.4,257.155,254282.0,167924.55285452158,98882.77498007039,65300.9091227165,102301.67485708556
2019-11-09,3.69,6.4,257.879,252270.0,167924.55285452158,97824.94891014777,65117.575628306906,101627.41180191789
2019-11-16,3.75,6.4,257.879,248220.0,167924.55285452158,96254.44491408761,65117.575628306906,103539.88103963032
2019-11-23,3.66,6.4,257.879,251661.0,167924.55285452158,97588.79164259206,65117.575628306906,104592.54916180001
2019-12-07,3.68,6.4,258.63,250142.0,169116.56109144047,96718.09148203998,65389.38293757122,105195.42901413908
2019-12-14,3.73,6.4,258.63,251446.0,169116.56109144047,97222.28666434676,65389.38293757122,105133.83691652141
2019-12-21,3.73,6.4,258.63,257197.0,169116.56109144047,99445.92661330859,65389.38293757122,105040.86771257022
2019-12-28,3.74,6.4,258.63,264560.0,169116.56109144047,102292.85079070486,65389.38293757122,105895.02227387179
2020-01-04,3.72,6.6,258.906,270258.0,170191.36845541524,104384.60290607403,65734.81049315784,105726.47837392535
2020-01-11,3.64,6.6,258.906,272839.0,170191.36845541524,105381.48980711146,65734.81049315784,106226.23240124003
2020-01-18,3.65,6.6,258.906,268582.0,170191.36845541524,103737.26371733371,65734.81049315784,107552.53273779312
2020-01-25,3.6,6.6,258.906,266728.0,170191.36845541524,103021.17370783219,65734.81049315784,106031.01598432023
2020-02-01,3.51,6.6,258.906,264028.0,171177.47283825115,101978.32417943192,66115.6840081926,108071.02754113212
2020-02-08,3.45,6.6,259.246,265213.0,171177.47283825115,102301.67485708556,66028.9735765455,108484.33444857883
2020-02-15,3.47,6.6,259.246,263465.0,171177.47283825115,101627.41180191789,66028.9735765455,106243.55085832212
2020-02-22,3.49,6.6,259.246,268423.0,171177.47283825115,103539.88103963032,66028.9735765455,106188.0491541853
2020-02-29,3.45,6.6,259.246,271152.0,171177.47283825115,104592.54916180001,66028.9735765455,105579.87555110846
2020-03-07,3.29,6.6,258.15,271562.0,172505.2277945119,105195.42901413908,66823.6404394778,104104.99447479415
2020-03-14,3.36,6.6,258.15,271403.0,172505.2277945119,105133.83691652141,66823.6404394778,104701.0941463946
2020-03-21,3.65,6.6,258.15,271163.0,172505.2277945119,105040.86771257022,66823.6404394778,106495.61874523354
2020-03-28,3.5,6.6,258.15,273368.0,172505.2277945119,105895.02227387179,66823.6404394778,104723.27278952855
2020-04-04,3.33,5.7,256.126,270793.0,174042.0023314323,105726.47837392535,67951.71217737845,107255.9673075137
2020-04-11,3.33,5.7,256.126,272073.0,174042.0023314323,106226.23240124003,67951.71217737845,109195.53574192748
2020-04-18,3.31,5.7,256.126,275470.0,174042.0023314323,107552.53273779312,67951.71217737845,109769.8213677595
2020-04-25,3.33,5.7,256.126,271573.0,174042.0023314323,106031.01598432023,67951.71217737845,113217.47004736694
2020-05-02,3.23,5.7,256.126,276798.0,175260.32558288905,108071.02754113212,68427.38557697737,113288.67527321135
