date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-14,3.91,6.9,246.626,,116574.33242483408,,47267.65727248306,
2017-10-21,3.88,6.9,246.626,,116574.33242483408,,47267.65727248306,
2017-10-28,3.94,6.9,246.626,,116574.33242483408,,47267.65727248306,
2017-11-04,3.94,6.9,247.284,,116930.35005291185,,47285.853533957656,
2017-11-11,3.9,6.9,247.284,,116930.35005291185,,47285.853533957656,
2017-11-18,3.95,6.9,247.284,,116930.35005291185,,47285.853533957656,
2017-12-02,3.9,6.9,247.284,,117241.46282732415,,47411.66546453638,
2017-12-09,3.94,6.9,247.805,,117241.46282732415,,47311.98435355386,
2017-12-16,3.93,6.9,247.805,,117241.46282732415,,47311.98435355386,
2017-12-23,3.94,6.9,247.805,,117241.46282732415,,47311.98435355386,
2017-12-30,3.99,6.9,247.805,,117241.46282732415,,47311.98435355386,
2018-01-06,3.95,7.0,248.859,,117771.08147438466,,47324.421248331244,
2018-01-13,3.99,7.0,248.859,,117771.08147438466,,47324.421248331244,
2018-01-20,4.04,7.0,248.859,,117771.08147438466,,47324.421248331244,
2018-01-27,4.15,7.0,248.859,,117771.08147438466,,47324.421248331244,
2018-02-03,4.22,7.0,249.529,,118363.15093907516,,47434.62721329992,
2018-02-10,4.32,7.0,249.529,,118363.15093907516,,47434.62721329992,
2018-02-17,4.38,7.0,249.529,,118363.15093907516,,47434.62721329992,
2018-02-24,4.4,7.0,249.529,,118363.15093907516,,47434.62721329992,
2018-03-03,4.43,7.0,249.577,,119115.23361005024,,47726.847269600265,
2018-03-10,4.46,7.0,249.577,,119115.23361005024,,47726.847269600265,
2018-03-17,4.44,7.0,249.577,,119115.23361005024,,47726.847269600265,
2018-03-24,4.45,7.0,249.577,,119115.23361005024,,47726.847269600265,
2018-03-31,4.44,7.0,249.577,,119115.23361005024,,47726.847269600265,
2018-04-07,4.4,6.8,250.227,,119665.61609684495,,47822.82331516781,
2018-04-14,4.42,6.8,250.227,,119665.61609684495,,47822.82331516781,
2018-04-21,4.47,6.8,250.227,,119665.61609684495,,47822.82331516781,
2018-04-28,4.58,6.8,250.227,,119665.61609684495,,47822.82331516781,
2018-05-05,4.55,6.8,250.792,,120055.0051881946,,47870.34881024698,
2018-05-12,4.55,6.8,250.792,,120055.0051881946,,47870.34881024698,
2018-05-19,4.61,6.8,250.792,,120055.0051881946,,47870.34881024698,
2018-05-26,4.66,6.8,250.792,,120055.0051881946,,47870.34881024698,
2018-06-02,4.56,6.8,250.792,,120349.26088794052,,47987.679386878575,
2018-06-09,4.54,6.8,251.018,,120349.26088794052,,47944.47445519466,
2018-06-16,4.62,6.8,251.018,,120349.26088794052,,47944.47445519466,
2018-06-23,4.57,6.8,251.018,,120349.26088794052,,47944.47445519466,
2018-06-30,4.55,6.8,251.018,,120349.26088794052,,47944.47445519466,
2018-07-07,4.52,7.1,251.214,,120935.7376075218,,48140.52465528267,
2018-07-14,4.53,7.1,251.214,,120935.7376075218,,48140.52465528267,
2018-07-21,4.52,7.1,251.214,,120935.7376075218,,48140.52465528267,
2018-07-28,4.54,7.1,251.214,,120935.7376075218,,48140.52465528267,
2018-08-04,4.6,7.1,251.663,,121571.49072087872,,48307.25641865459,
2018-08-11,4.59,7.1,251.663,,121571.49072087872,,48307.25641865459,
2018-08-18,4.53,7.1,251.663,,121571.49072087872,,48307.25641865459,
2018-08-25,4.51,7.1,251.663,,121571.49072087872,,48307.25641865459,
2018-09-01,4.52,7.1,251.663,,122098.98129927368,,48516.858377780474,
2018-09-08,4.54,7.1,252.182,,122098.98129927368,,48417.0088663242,
2018-09-15,4.6,7.1,252.182,,122098.98129927368,,48417.0088663242,
2018-09-22,4.65,7.1,252.182,,122098.98129927368,,48417.0088663242,
2018-09-29,4.72,7.1,252.182,,122098.98129927368,,48417.0088663242,
2018-10-06,4.71,6.6,252.772,,121974.52622786933,,48254.761693490305,
2018-10-13,4.9,6.6,252.772,,121974.52622786933,,48254.761693490305,
2018-10-20,4.85,6.6,252.772,,121974.52622786933,,48254.761693490305,
2018-10-27,4.86,6.6,252.772,,121974.52622786933,,48254.761693490305,
2018-11-03,4.83,6.6,252.594,,121778.8101814068,,48211.28379193758,
2018-11-10,4.94,6.6,252.594,,121778.8101814068,,48211.28379193758,
2018-11-17,4.94,6.6,252.594,,121778.8101814068,,48211.28379193758,
2018-12-01,4.81,6.6,252.594,,121474.54911918651,,48090.8292038554,
2018-12-08,4.75,6.6,252.767,,121474.54911918651,,48057.914648346705,
2018-12-15,4.63,6.6,252.767,,121474.54911918651,,48057.914648346705,
2018-12-22,4.62,6.6,252.767,,121474.54911918651,,48057.914648346705,
2018-12-29,4.55,6.6,252.767,,121474.54911918651,,48057.914648346705,
2019-01-05,4.51,7.0,252.561,,121901.89251502392,,48266.316856135316,
2019-01-12,4.45,7.0,252.561,,121901.89251502392,,48266.316856135316,
2019-01-19,4.45,7.0,252.561,,121901.89251502392,,48266.316856135316,
2019-01-26,4.45,7.0,252.561,,121901.89251502392,,48266.316856135316,
2019-02-02,4.46,7.0,252.561,,123073.61023373964,,48730.25139817297,
2019-02-09,4.41,7.0,253.319,,123073.61023373964,,48584.43710647036,
2019-02-16,4.37,7.0,253.319,,123073.61023373964,,48584.43710647036,
2019-02-23,4.35,7.0,253.319,,123073.61023373964,,48584.43710647036,
2019-03-02,4.35,7.0,253.319,,124877.2065776192,,49296.423315116204,
2019-03-09,4.41,7.0,254.277,,124877.2065776192,,49110.696829685425,
2019-03-16,4.31,7.0,254.277,,124877.2065776192,,49110.696829685425,
2019-03-23,4.28,7.0,254.277,,124877.2065776192,,49110.696829685425,
2019-03-30,4.06,7.0,254.277,,124877.2065776192,,49110.696829685425,
2019-04-06,4.08,6.8,255.233,,125930.15781967832,,49339.29304583589,
2019-04-13,4.12,6.8,255.233,,125930.15781967832,,49339.29304583589,
2019-04-20,4.17,6.8,255.233,,125930.15781967832,,49339.29304583589,
2019-04-27,4.2,6.8,255.233,,125930.15781967832,,49339.29304583589,
2019-05-04,4.14,6.8,255.296,,126135.64182947674,,49407.60600615628,
2019-05-11,4.1,6.8,255.296,,126135.64182947674,,49407.60600615628,
2019-05-18,4.07,6.8,255.296,,126135.64182947674,,49407.60600615628,
2019-05-25,4.06,6.8,255.296,,126135.64182947674,,49407.60600615628,
2019-06-01,3.99,6.8,255.296,,125951.64662132884,,49335.53468183162,
2019-06-08,3.82,6.8,255.213,,125951.64662132884,,49351.57951253613,
2019-06-15,3.82,6.8,255.213,,125951.64662132884,,49351.57951253613,
2019-06-22,3.84,6.8,255.213,,125951.64662132884,,49351.57951253613,
2019-06-29,3.73,6.8,255.213,,125951.64662132884,,49351.57951253613,
2019-07-13,3.75,6.8,255.802,,126081.63171040488,,49288.75916154091,
2019-07-20,3.81,6.8,255.802,,126081.63171040488,,49288.75916154091,
2019-07-27,3.75,6.8,255.802,,126081.63171040488,,49288.75916154091,
2019-08-03,3.75,6.8,256.036,,126316.4768284582,,49335.43596543385,
2019-08-10,3.6,6.8,256.036,,126316.4768284582,,49335.43596543385,
2019-08-17,3.6,6.8,256.036,,126316.4768284582,,49335.43596543385,
2019-08-24,3.55,6.8,256.036,,126316.4768284582,,49335.43596543385,
2019-08-31,3.58,6.8,256.036,,126316.4768284582,,49335.43596543385,
2019-09-07,3.49,6.8,256.43,,126395.70024549346,,49290.52772510761,
2019-09-14,3.56,6.8,256.43,,126395.70024549346,,49290.52772510761,
2019-09-21,3.73,6.8,256.43,,126395.70024549346,,49290.52772510761,
2019-09-28,3.64,6.8,256.43,,126395.70024549346,,49290.52772510761,
2019-10-05,3.65,6.4,257.155,,126677.19252139014,,49261.02643207021,
2019-10-12,3.57,6.4,257.155,,126677.19252139014,,49261.02643207021,
2019-10-19,3.69,6.4,257.155,,126677.19252139014,,49261.02643207021,
2019-10-26,3.75,6.4,257.155,,126677.19252139014,,49261.02643207021,
2019-11-02,3.78,6.4,257.155,,127259.3458084724,,49487.4086867735,
2019-11-09,3.69,6.4,257.879,,127259.3458084724,,49348.471883508304,
2019-11-16,3.75,6.4,257.879,,127259.3458084724,,49348.471883508304,
2019-11-23,3.66,6.4,257.879,,127259.3458084724,,49348.471883508304,
2019-12-07,3.68,6.4,258.63,,127778.7902097334,,49406.0202643674,
2019-12-14,3.73,6.4,258.63,,127778.7902097334,,49406.0202643674,
2019-12-21,3.73,6.4,258.63,,127778.7902097334,,49406.0202643674,
2019-12-28,3.74,6.4,258.63,,127778.7902097334,,49406.0202643674,
2020-01-04,3.72,6.6,258.906,,128258.29386283584,,49538.55602528943,
2020-01-11,3.64,6.6,258.906,,128258.29386283584,,49538.55602528943,
2020-01-18,3.65,6.6,258.906,,128258.29386283584,,49538.55602528943,
2020-01-25,3.6,6.6,258.906,,128258.29386283584,,49538.55602528943,
2020-02-01,3.51,6.6,258.906,,128380.51478371173,,49585.762702954635,
2020-02-08,3.45,6.6,259.246,,128380.51478371173,,49520.73119111259,
2020-02-15,3.47,6.6,259.246,,128380.51478371173,,49520.73119111259,
2020-02-22,3.49,6.6,259.246,,128380.51478371173,,49520.73119111259,
2020-02-29,3.45,6.6,259.246,,128380.51478371173,,49520.73119111259,
2020-03-07,3.29,6.6,258.15,,128789.0310583517,,49889.22372975081,
2020-03-14,3.36,6.6,258.15,,128789.0310583517,,49889.22372975081,
2020-03-21,3.65,6.6,258.15,,128789.0310583517,,49889.22372975081,
2020-03-28,3.5,6.6,258.15,,128789.0310583517,,49889.22372975081,
2020-04-04,3.33,5.7,256.126,,129241.38728469433,,50460.081086923754,
2020-04-11,3.33,5.7,256.126,,129241.38728469433,,50460.081086923754,
2020-04-18,3.31,5.7,256.126,,129241.38728469433,,50460.081086923754,
2020-04-25,3.33,5.7,256.126,,129241.38728469433,,50460.081086923754,
2020-05-02,3.23,5.7,256.126,,129857.71288950072,,50700.71483937622,
2020-05-09,3.26,5.7,255.848,,129857.71288950072,,50755.80535689187,
2020-05-16,3.28,5.7,255.848,,129857.71288950072,,50755.80535689187,
2020-05-23,3.24,5.7,255.848,,129857.71288950072,,50755.80535689187,
2020-05-30,3.15,5.7,255.848,,129857.71288950072,,50755.80535689187,
2020-06-06,3.18,5.7,257.004,,130299.3771962138,,50699.357673893704,
2020-06-13,3.21,5.7,257.004,,130299.3771962138,,50699.357673893704,
2020-06-20,3.13,5.7,257.004,,130299.3771962138,,50699.357673893704,
2020-06-27,3.13,5.7,257.004,,130299.3771962138,,50699.357673893704,
2020-07-04,3.07,6.4,258.408,,130825.2539283471,,50627.40082673411,
2020-07-11,3.03,6.4,258.408,,130825.2539283471,,50627.40082673411,
2020-07-18,2.98,6.4,258.408,,130825.2539283471,,50627.40082673411,
2020-07-25,3.01,6.4,258.408,,130825.2539283471,,50627.40082673411,
2020-08-01,2.99,6.4,258.408,,131618.87571837194,,50934.520494091485,
2020-08-08,2.88,6.4,259.366,,131618.87571837194,,50746.387621497015,
2020-08-15,2.96,6.4,259.366,,131618.87571837194,,50746.387621497015,
2020-08-22,2.99,6.4,259.366,,131618.87571837194,,50746.387621497015,
2020-08-29,2.91,6.4,259.366,,131618.87571837194,,50746.387621497015,
2020-09-05,2.93,6.4,259.951,,132907.21456919238,,51127.7950726069,
2020-09-12,2.86,6.4,259.951,,132907.21456919238,,51127.7950726069,
2020-09-19,2.87,6.4,259.951,,132907.21456919238,,51127.7950726069,
2020-09-26,2.9,6.4,259.951,,132907.21456919238,,51127.7950726069,
2020-10-03,2.88,6.5,260.249,,134556.89919103592,,51703.13783762316,
2020-10-10,2.87,6.5,260.249,,134556.89919103592,,51703.13783762316,
2020-10-17,2.81,6.5,260.249,,134556.89919103592,,51703.13783762316,
2020-10-24,2.8,6.5,260.249,,134556.89919103592,,51703.13783762316,
2020-10-31,2.81,6.5,260.249,,134556.89919103592,,51703.13783762316,
2020-11-07,2.78,6.5,260.895,,136461.18861639546,,52305.02256325168,
2020-11-14,2.84,6.5,260.895,,136461.18861639546,,52305.02256325168,
2020-11-21,2.72,6.5,260.895,,136461.18861639546,,52305.02256325168,
2020-12-05,2.71,6.5,262.005,,138335.86258760488,,52798.93993916333,
2020-12-12,2.71,6.5,262.005,,138335.86258760488,,52798.93993916333,
2020-12-19,2.67,6.5,262.005,,138335.86258760488,,52798.93993916333,
2020-12-26,2.66,6.5,262.005,,138335.86258760488,,52798.93993916333,
2021-01-02,2.67,6.5,262.005,,140079.60593282367,,53464.47813317443,
2021-01-09,2.65,6.8,262.518,,140079.60593282367,,53360.00043152229,
2021-01-16,2.79,6.8,262.518,,140079.60593282367,,53360.00043152229,
2021-01-23,2.77,6.8,262.518,,140079.60593282367,,53360.00043152229,
2021-01-30,2.73,6.8,262.518,,140079.60593282367,,53360.00043152229,
2021-02-06,2.73,6.8,263.583,,141850.35276440813,,53816.19936202567,
2021-02-13,2.73,6.8,263.583,,141850.35276440813,,53816.19936202567,
2021-02-20,2.81,6.8,263.583,,141850.35276440813,,53816.19936202567,
2021-02-27,2.97,6.8,263.583,,141850.35276440813,,53816.19936202567,
2021-03-06,3.02,6.8,264.91,,143617.3233450797,,54213.628532361814,
2021-03-13,3.05,6.8,264.91,,143617.3233450797,,54213.628532361814,
2021-03-20,3.09,6.8,264.91,,143617.3233450797,,54213.628532361814,
2021-03-27,3.17,6.8,264.91,,143617.3233450797,,54213.628532361814,
2021-04-03,3.18,6.2,266.752,,145172.0252419331,,54422.09439551835,
2021-04-10,3.13,6.2,266.752,,145172.0252419331,,54422.09439551835,
2021-04-17,3.04,6.2,266.752,,145172.0252419331,,54422.09439551835,
2021-04-24,2.97,6.2,266.752,,145172.0252419331,,54422.09439551835,
2021-05-01,2.98,6.2,266.752,,146839.79187158428,,55047.30681366373,
2021-05-08,2.96,6.2,268.452,,146839.79187158428,,54698.71406120434,
2021-05-15,2.94,6.2,268.452,,146839.79187158428,,54698.71406120434,
2021-05-22,3.0,6.2,268.452,,146839.79187158428,,54698.71406120434,
2021-05-29,2.95,6.2,268.452,,146839.79187158428,,54698.71406120434,
2021-06-05,2.99,6.2,270.664,,148704.9773972473,,54940.803873898,
2021-06-12,2.96,6.2,270.664,,148704.9773972473,,54940.803873898,
2021-06-19,2.93,6.2,270.664,,148704.9773972473,,54940.803873898,
2021-06-26,3.02,6.2,270.664,,148704.9773972473,,54940.803873898,
2021-07-03,2.98,5.8,271.994,,150435.47470445078,,55308.37985560371,
2021-07-10,2.9,5.8,271.994,,150435.47470445078,,55308.37985560371,
2021-07-17,2.88,5.8,271.994,,150435.47470445078,,55308.37985560371,
2021-07-24,2.78,5.8,271.994,,150435.47470445078,,55308.37985560371,
2021-07-31,2.8,5.8,271.994,,150435.47470445078,,55308.37985560371,
2021-08-07,2.77,5.8,272.789,,151756.33983904758,,55631.400034109734,
2021-08-14,2.87,5.8,272.789,,151756.33983904758,,55631.400034109734,
2021-08-21,2.86,5.8,272.789,,151756.33983904758,,55631.400034109734,
2021-08-28,2.87,5.8,272.789,,151756.33983904758,,55631.400034109734,
2021-09-04,2.87,5.8,273.887,,152521.41207575527,,55687.71503421311,
2021-09-11,2.88,5.8,273.887,,152521.41207575527,,55687.71503421311,
2021-09-18,2.86,5.8,273.887,,152521.41207575527,,55687.71503421311,
2021-09-25,2.88,5.8,273.887,,152521.41207575527,,55687.71503421311,
2021-10-02,3.01,5.8,273.887,,153653.00811401522,,56100.876680534384,
2021-10-09,2.99,5.6,276.434,,153653.00811401522,,55583.97596316488,
2021-10-16,3.05,5.6,276.434,,153653.00811401522,,55583.97596316488,
2021-10-23,3.09,5.6,276.434,,153653.00811401522,,55583.97596316488,
2021-10-30,3.14,5.6,276.434,,153653.00811401522,,55583.97596316488,
2021-11-06,3.09,5.6,278.799,,155058.55096420232,,55616.60944415236,
2021-11-20,3.1,5.6,278.799,,155058.55096420232,,55616.60944415236,
2021-12-04,3.11,5.6,280.808,,156591.60465327054,,55764.652236855974,
2021-12-11,3.1,5.6,280.808,,156591.60465327054,,55764.652236855974,
2021-12-18,3.12,5.6,280.808,,156591.60465327054,,55764.652236855974,
2021-12-25,3.05,5.6,280.808,,156591.60465327054,,55764.652236855974,
2022-01-01,3.11,5.6,280.808,,158652.8200211481,,56498.68238125271,
2022-01-08,3.22,5.8,282.39,,158652.8200211481,,56182.16651480155,
2022-01-15,3.45,5.8,282.39,,158652.8200211481,,56182.16651480155,
2022-01-22,3.56,5.8,282.39,,158652.8200211481,,56182.16651480155,
2022-01-29,3.55,5.8,282.39,,158652.8200211481,,56182.16651480155,
2022-02-05,3.55,5.8,284.535,,160765.2936635278,,56501.060911145476,
2022-02-12,3.69,5.8,284.535,,160765.2936635278,,56501.060911145476,
2022-02-19,3.92,5.8,284.535,,160765.2936635278,,56501.060911145476,
2022-02-26,3.89,5.8,284.535,,160765.2936635278,,56501.060911145476,
2022-03-05,3.76,5.8,287.553,,162861.61948717624,,56637.078899255524,
2022-03-12,3.85,5.8,287.553,,162861.61948717624,,56637.078899255524,
2022-03-19,4.16,5.8,287.553,,162861.61948717624,,56637.078899255524,
2022-03-26,4.42,5.8,287.553,,162861.61948717624,,56637.078899255524,
2022-04-02,4.67,5.8,287.553,,164666.45076554184,,57264.73059420067,
2022-04-09,4.72,5.6,288.764,,164666.45076554184,,57024.57742846817,
2022-04-16,5.0,5.6,288.764,,164666.45076554184,,57024.57742846817,
2022-04-23,5.11,5.6,288.764,,164666.45076554184,,57024.57742846817,
2022-04-30,5.1,5.6,288.764,,164666.45076554184,,57024.57742846817,
2022-05-07,5.27,5.6,291.359,,166397.20403019566,,57110.713597381815,
2022-05-14,5.3,5.6,291.359,,166397.20403019566,,57110.713597381815,
2022-05-21,5.25,5.6,291.359,,166397.20403019566,,57110.713597381815,
2022-05-28,5.1,5.6,291.359,,166397.20403019566,,57110.713597381815,
2022-06-04,5.09,5.6,294.996,,168610.4280035178,,57156.852297494814,
2022-06-11,5.23,5.6,294.996,,168610.4280035178,,57156.852297494814,
2022-06-18,5.78,5.6,294.996,,168610.4280035178,,57156.852297494814,
2022-06-25,5.81,5.6,294.996,,168610.4280035178,,57156.852297494814,
2022-07-02,5.7,5.6,294.996,,170339.185443554,,57742.879714828,
2022-07-09,5.3,6.0,294.977,,170339.185443554,,57746.59903773989,
2022-07-16,5.51,6.0,294.977,,170339.185443554,,57746.59903773989,
2022-07-23,5.54,6.0,294.977,,170339.185443554,,57746.59903773989,
2022-07-30,5.3,6.0,294.977,,170339.185443554,,57746.59903773989,
2022-08-06,4.99,6.0,295.209,,171701.58766560722,,58162.7212129736,
2022-08-13,5.22,6.0,295.209,,171701.58766560722,,58162.7212129736,
2022-08-20,5.13,6.0,295.209,,171701.58766560722,,58162.7212129736,
2022-08-27,5.55,6.0,295.209,,171701.58766560722,,58162.7212129736,
2022-09-03,5.66,6.0,296.341,,172407.626183479,,58178.79611106091,
2022-09-10,5.89,6.0,296.341,,172407.626183479,,58178.79611106091,
2022-09-17,6.02,6.0,296.341,,172407.626183479,,58178.79611106091,
2022-09-24,6.29,6.0,296.341,,172407.626183479,,58178.79611106091,
2022-10-01,6.7,6.0,296.341,,172941.6663169725,,58359.007466726674,
2022-10-08,6.66,5.8,297.863,,172941.6663169725,,58060.8085989104,
2022-10-15,6.92,5.8,297.863,,172941.6663169725,,58060.8085989104,
2022-10-22,6.94,5.8,297.863,,172941.6663169725,,58060.8085989104,
2022-10-29,7.08,5.8,297.863,,172941.6663169725,,58060.8085989104,
2022-11-05,6.95,5.8,298.648,,173061.32866438525,,57948.263060320256,
2022-11-12,7.08,5.8,298.648,,173061.32866438525,,57948.263060320256,
2022-11-19,6.61,5.8,298.648,,173061.32866438525,,57948.263060320256,
2022-12-03,6.49,5.8,298.812,,172763.00857730507,,57816.62335425119,
2022-12-10,6.33,5.8,298.812,,172763.00857730507,,57816.62335425119,
2022-12-17,6.31,5.8,298.812,,172763.00857730507,,57816.62335425119,
2022-12-24,6.27,5.8,298.812,,172763.00857730507,,57816.62335425119,
2022-12-31,6.42,5.8,298.812,,172763.00857730507,,57816.62335425119,
2023-01-07,6.48,6.4,300.356,,171933.91916299667,,57243.37757960443,
2023-01-14,6.33,6.4,300.356,,171933.91916299667,,57243.37757960443,
2023-01-21,6.15,6.4,300.356,,171933.91916299667,,57243.37757960443,
2023-01-28,6.13,6.4,300.356,,171933.91916299667,,57243.37757960443,
2023-02-04,6.09,6.4,301.509,,171286.99230222372,,56809.91025217281,
2023-02-11,6.12,6.4,301.509,,171286.99230222372,,56809.91025217281,
2023-02-18,6.32,6.4,301.509,,171286.99230222372,,56809.91025217281,
2023-02-25,6.5,6.4,301.509,,171286.99230222372,,56809.91025217281,
2023-03-04,6.65,6.4,301.744,,171180.07777267092,,56730.23416295631,
2023-03-11,6.73,6.4,301.744,,171180.07777267092,,56730.23416295631,
2023-03-18,6.6,6.4,301.744,,171180.07777267092,,56730.23416295631,
2023-03-25,6.42,6.4,301.744,,171180.07777267092,,56730.23416295631,
2023-04-01,6.32,6.4,301.744,,171801.82443379358,,56936.28520659683,
2023-04-08,6.28,6.3,303.032,,171801.82443379358,,56694.28457515826,
2023-04-15,6.27,6.3,303.032,,171801.82443379358,,56694.28457515826,
2023-04-22,6.39,6.3,303.032,,171801.82443379358,,56694.28457515826,
2023-04-29,6.43,6.3,303.032,,171801.82443379358,,56694.28457515826,
2023-05-06,6.39,6.3,303.365,,172567.7005908851,,56884.51225121062,
2023-05-13,6.35,6.3,303.365,,172567.7005908851,,56884.51225121062,
2023-05-20,6.39,6.3,303.365,,172567.7005908851,,56884.51225121062,
2023-05-27,6.57,6.3,303.365,,172567.7005908851,,56884.51225121062,
2023-06-03,6.79,6.3,304.003,,173415.85046009996,,57044.1247159074,
2023-06-10,6.71,6.3,304.003,,173415.85046009996,,57044.1247159074,
2023-06-17,6.69,6.3,304.003,,173415.85046009996,,57044.1247159074,
2023-06-24,6.67,6.3,304.003,,173415.85046009996,,57044.1247159074,
2023-07-01,6.71,6.3,304.003,,173910.9729601368,,57206.99235209417,
2023-07-08,6.81,6.6,304.628,,173910.9729601368,,57089.621755103544,
2023-07-15,6.96,6.6,304.628,,173910.9729601368,,57089.621755103544,
2023-07-22,6.78,6.6,304.628,,173910.9729601368,,57089.621755103544,
2023-07-29,6.81,6.6,304.628,,173910.9729601368,,57089.621755103544,
2023-08-05,6.9,6.6,306.187,,173988.0831540239,,56824.12484985446,
2023-08-12,6.96,6.6,306.187,,173988.0831540239,,56824.12484985446,
2023-08-19,7.09,6.6,306.187,,173988.0831540239,,56824.12484985446,
2023-08-26,7.23,6.6,306.187,,173988.0831540239,,56824.12484985446,
2023-09-02,7.18,6.6,306.187,,173869.9088193341,,56785.529372355486,
2023-09-09,7.12,6.6,307.288,,173869.9088193341,,56582.06920521924,
2023-09-16,7.18,6.6,307.288,,173869.9088193341,,56582.06920521924,
2023-09-23,7.19,6.6,307.288,,173869.9088193341,,56582.06920521924,
2023-09-30,7.31,6.6,307.288,,173869.9088193341,,56582.06920521924,
2023-10-07,7.49,6.6,307.531,,174107.59561846487,,56614.64880563743,
2023-10-14,7.57,6.6,307.531,,174107.59561846487,,56614.64880563743,
2023-10-21,7.63,6.6,307.531,,174107.59561846487,,56614.64880563743,
2023-10-28,7.79,6.6,307.531,,174107.59561846487,,56614.64880563743,
2023-11-04,7.76,6.6,308.024,,175192.26471642518,,56876.17351778602,
2023-11-11,7.5,6.6,308.024,,175192.26471642518,,56876.17351778602,
2023-11-18,7.44,6.6,308.024,,175192.26471642518,,56876.17351778602,
2023-12-02,7.22,6.6,308.024,,176171.87872887086,,57194.205233641165,
2023-12-09,7.03,6.6,308.742,,176171.87872887086,,57061.19631565218,
2023-12-16,6.95,6.6,308.742,,176171.87872887086,,57061.19631565218,
2023-12-23,6.67,6.6,308.742,,176171.87872887086,,57061.19631565218,
2023-12-30,6.61,6.6,308.742,,176171.87872887086,,57061.19631565218,89296.35204816962
2024-01-06,6.62,6.6,309.685,,176571.89039721494,,57016.61055498812,91709.63611924383
2024-01-13,6.66,6.6,309.685,,176571.89039721494,,57016.61055498812,
2024-01-20,6.6,6.6,309.685,,176571.89039721494,,57016.61055498812,
2024-01-27,6.69,6.6,309.685,,176571.89039721494,,57016.61055498812,
2024-02-03,6.63,6.6,311.054,,176401.57681496037,,56710.917337491366,
2024-02-10,6.64,6.6,311.054,,176401.57681496037,,56710.917337491366,
2024-02-17,6.77,6.6,311.054,,176401.57681496037,,56710.917337491366,
2024-02-24,6.9,6.6,311.054,,176401.57681496037,,56710.917337491366,
2024-03-02,6.94,6.6,311.054,,176544.99697932528,,56757.02514011242,
2024-03-09,6.88,6.6,312.23,,176544.99697932528,,56543.252403460676,
2024-03-16,6.74,6.6,312.23,,176544.99697932528,,56543.252403460676,
2024-03-23,6.87,6.6,312.23,,176544.99697932528,,56543.252403460676,
2024-03-30,6.79,6.6,312.23,278810.0,176544.99697932528,89296.35204816962,56543.252403460676,
2024-04-06,6.82,6.6,313.207,287241.0,177218.1939129006,91709.63611924383,56581.81136210258,
