date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-07,3.85,6.9,246.626,,139262.57706302742,,56467.11095465499,
2017-10-14,3.91,6.9,246.626,,139262.57706302742,,56467.11095465499,
2017-10-21,3.88,6.9,246.626,,139262.57706302742,,56467.11095465499,
2017-10-28,3.94,6.9,246.626,,139262.57706302742,,56467.11095465499,
2017-11-04,3.94,6.9,247.284,,139981.24634147275,,56607.482223464816,
2017-11-11,3.9,6.9,247.284,,139981.24634147275,,56607.482223464816,
2017-11-18,3.95,6.9,247.284,,139981.24634147275,,56607.482223464816,
2017-12-02,3.9,6.9,247.284,,140700.98186219853,,56898.53846678254,
2017-12-09,3.94,6.9,247.805,,140700.98186219853,,56778.911588627554,
2017-12-16,3.93,6.9,247.805,,140700.98186219853,,56778.911588627554,
2017-12-23,3.94,6.9,247.805,,140700.98186219853,,56778.911588627554,
2017-12-30,3.99,6.9,247.805,,140700.98186219853,,56778.911588627554,
2018-01-06,3.95,7.0,248.859,,141532.76943769745,,56872.674662237434,
2018-01-13,3.99,7.0,248.859,,141532.76943769745,,56872.674662237434,
2018-01-20,4.04,7.0,248.859,,141532.76943769745,,56872.674662237434,
2018-01-27,4.15,7.0,248.859,,141532.76943769745,,56872.674662237434,
2018-02-03,4.22,7.0,249.529,,142224.0660268365,,56997.008775267204,
2018-02-10,4.32,7.0,249.529,,142224.0660268365,,56997.008775267204,
2018-02-17,4.38,7.0,249.529,,142224.0660268365,,56997.008775267204,
2018-02-24,4.4,7.0,249.529,,142224.0660268365,,56997.008775267204,
2018-03-03,4.43,7.0,249.577,,142898.93383895312,,57256.45145143708,
2018-03-10,4.46,7.0,249.577,,142898.93383895312,,57256.45145143708,
2018-03-17,4.44,7.0,249.577,,142898.93383895312,,57256.45145143708,
2018-03-24,4.45,7.0,249.577,,142898.93383895312,,57256.45145143708,
2018-03-31,4.44,7.0,249.577,,142898.93383895312,,57256.45145143708,
2018-04-07,4.4,6.8,250.227,,143113.06187817804,,57193.29324100838,
2018-04-14,4.42,6.8,250.227,,143113.06187817804,,57193.29324100838,
2018-04-21,4.47,6.8,250.227,,143113.06187817804,,57193.29324100838,
2018-04-28,4.58,6.8,250.227,,143113.06187817804,,57193.29324100838,
2018-05-05,4.55,6.8,250.792,,143190.3841725066,,57095.27583515686,
2018-05-12,4.55,6.8,250.792,,143190.3841725066,,57095.27583515686,
2018-05-19,4.61,6.8,250.792,,143190.3841725066,,57095.27583515686,
2018-05-26,4.66,6.8,250.792,,143190.3841725066,,57095.27583515686,
2018-06-02,4.56,6.8,250.792,,143167.4308533694,,57086.12350209313,
2018-06-09,4.54,6.8,251.018,,143167.4308533694,,57034.726933275466,
2018-06-16,4.62,6.8,251.018,,143167.4308533694,,57034.726933275466,
2018-06-23,4.57,6.8,251.018,,143167.4308533694,,57034.726933275466,
2018-06-30,4.55,6.8,251.018,,143167.4308533694,,57034.726933275466,
2018-07-07,4.52,7.1,251.214,,143452.99629164345,,57103.90196869738,
2018-07-14,4.53,7.1,251.214,,143452.99629164345,,57103.90196869738,
2018-07-21,4.52,7.1,251.214,,143452.99629164345,,57103.90196869738,
2018-07-28,4.54,7.1,251.214,,143452.99629164345,,57103.90196869738,
2018-08-04,4.6,7.1,251.663,,143793.32790896227,,57137.25414898585,
2018-08-11,4.59,7.1,251.663,,143793.32790896227,,57137.25414898585,
2018-08-18,4.53,7.1,251.663,,143793.32790896227,,57137.25414898585,
2018-08-25,4.51,7.1,251.663,,143793.32790896227,,57137.25414898585,
2018-09-01,4.52,7.1,251.663,,144343.89075145262,,57356.02402874186,
2018-09-08,4.54,7.1,252.182,,144343.89075145262,,57237.98318335671,
2018-09-15,4.6,7.1,252.182,,144343.89075145262,,57237.98318335671,
2018-09-22,4.65,7.1,252.182,,144343.89075145262,,57237.98318335671,
2018-09-29,4.72,7.1,252.182,,144343.89075145262,,57237.98318335671,
2018-10-06,4.71,6.6,252.772,,144704.12120367537,,57246.8949107003,
2018-10-13,4.9,6.6,252.772,,144704.12120367537,,57246.8949107003,
2018-10-20,4.85,6.6,252.772,,144704.12120367537,,57246.8949107003,
2018-10-27,4.86,6.6,252.772,,144704.12120367537,,57246.8949107003,
2018-11-03,4.83,6.6,252.594,,145326.3536576831,,57533.57310849945,
2018-11-10,4.94,6.6,252.594,,145326.3536576831,,57533.57310849945,
2018-11-17,4.94,6.6,252.594,,145326.3536576831,,57533.57310849945,
2018-12-01,4.81,6.6,252.594,,146007.54479880448,,57803.25138317001,
2018-12-08,4.75,6.6,252.767,,146007.54479880448,,57763.6894051852,
2018-12-15,4.63,6.6,252.767,,146007.54479880448,,57763.6894051852,
2018-12-22,4.62,6.6,252.767,,146007.54479880448,,57763.6894051852,
2018-12-29,4.55,6.6,252.767,,146007.54479880448,,57763.6894051852,
2019-01-05,4.51,7.0,252.561,,147364.63901082645,,58348.13728597306,
2019-01-12,4.45,7.0,252.561,,147364.63901082645,,58348.13728597306,
2019-01-19,4.45,7.0,252.561,,147364.63901082645,,58348.13728597306,
2019-01-26,4.45,7.0,252.561,,147364.63901082645,,58348.13728597306,
2019-02-02,4.46,7.0,252.561,,149187.56632540547,,59069.91432778832,
2019-02-09,4.41,7.0,253.319,,149187.56632540547,,58893.16092571244,
2019-02-16,4.37,7.0,253.319,,149187.56632540547,,58893.16092571244,
2019-02-23,4.35,7.0,253.319,,149187.56632540547,,58893.16092571244,
2019-03-02,4.35,7.0,253.319,,151237.1308390091,,59702.24532664708,
2019-03-09,4.41,7.0,254.277,,151237.1308390091,,59477.31444016137,
2019-03-16,4.31,7.0,254.277,,151237.1308390091,,59477.31444016137,
2019-03-23,4.28,7.0,254.277,,151237.1308390091,,59477.31444016137,
2019-03-30,4.06,7.0,254.277,,151237.1308390091,,59477.31444016137,
2019-04-06,4.08,6.8,255.233,,152761.79907368438,,59851.89966567191,
2019-04-13,4.12,6.8,255.233,,152761.79907368438,,59851.89966567191,
2019-04-20,4.17,6.8,255.233,,152761.79907368438,,59851.89966567191,
2019-04-27,4.2,6.8,255.233,,152761.79907368438,,59851.89966567191,
2019-05-04,4.14,6.8,255.296,,153655.3666042512,,60187.14222089309,
2019-05-11,4.1,6.8,255.296,,153655.3666042512,,60187.14222089309,
2019-05-18,4.07,6.8,255.296,,153655.3666042512,,60187.14222089309,
2019-05-25,4.06,6.8,255.296,,153655.3666042512,,60187.14222089309,
2019-06-01,3.99,6.8,255.296,,154335.07442710697,,60453.38525754691,
2019-06-08,3.82,6.8,255.213,,154335.07442710697,,60473.04581941632,
2019-06-15,3.82,6.8,255.213,,154335.07442710697,,60473.04581941632,
2019-06-22,3.84,6.8,255.213,,154335.07442710697,,60473.04581941632,
2019-06-29,3.73,6.8,255.213,,154335.07442710697,,60473.04581941632,
2019-07-13,3.75,6.8,255.802,,155086.61174360744,,60627.59937123535,
2019-07-20,3.81,6.8,255.802,,155086.61174360744,,60627.59937123535,
2019-07-27,3.75,6.8,255.802,,155086.61174360744,,60627.59937123535,
2019-08-03,3.75,6.8,256.036,,155991.0904176073,,60925.452052682944,
2019-08-10,3.6,6.8,256.036,,155991.0904176073,,60925.452052682944,
2019-08-17,3.6,6.8,256.036,,155991.0904176073,,60925.452052682944,
2019-08-24,3.55,6.8,256.036,,155991.0904176073,,60925.452052682944,
2019-08-31,3.58,6.8,256.036,,155991.0904176073,,60925.452052682944,
2019-09-07,3.49,6.8,256.43,,156629.31783844923,,61080.73074072816,
2019-09-14,3.56,6.8,256.43,,156629.31783844923,,61080.73074072816,
2019-09-21,3.73,6.8,256.43,,156629.31783844923,,61080.73074072816,
2019-09-28,3.64,6.8,256.43,,156629.31783844923,,61080.73074072816,
2019-10-05,3.65,6.4,257.155,,157298.32809243907,,61168.68351478256,
2019-10-12,3.57,6.4,257.155,,157298.32809243907,,61168.68351478256,
2019-10-19,3.69,6.4,257.155,,157298.32809243907,,61168.68351478256,
2019-10-26,3.75,6.4,257.155,,157298.32809243907,,61168.68351478256,
2019-11-02,3.78,6.4,257.155,,158116.39558792664,,61486.80585169515,
2019-11-09,3.69,6.4,257.879,,158116.39558792664,,61314.18052184421,
2019-11-16,3.75,6.4,257.879,,158116.39558792664,,61314.18052184421,
2019-11-23,3.66,6.4,257.879,,158116.39558792664,,61314.18052184421,
2019-12-07,3.68,6.4,258.63,,159286.53298322493,,61588.575564793304,
2019-12-14,3.73,6.4,258.63,,159286.53298322493,,61588.575564793304,
2019-12-21,3.73,6.4,258.63,,159286.53298322493,,61588.575564793304,
2019-12-28,3.74,6.4,258.63,,159286.53298322493,,61588.575564793304,
2020-01-04,3.72,6.6,258.906,,160527.55638160545,,62002.25424733511,
2020-01-11,3.64,6.6,258.906,,160527.55638160545,,62002.25424733511,
2020-01-18,3.65,6.6,258.906,,160527.55638160545,,62002.25424733511,
2020-01-25,3.6,6.6,258.906,,160527.55638160545,,62002.25424733511,
2020-02-01,3.51,6.6,258.906,,162026.28337274145,,62581.12340878213,
2020-02-08,3.45,6.6,259.246,,162026.28337274145,,62499.04853796836,
2020-02-15,3.47,6.6,259.246,,162026.28337274145,,62499.04853796836,
2020-02-22,3.49,6.6,259.246,,162026.28337274145,,62499.04853796836,
2020-02-29,3.45,6.6,259.246,,162026.28337274145,,62499.04853796836,
2020-03-07,3.29,6.6,258.15,,163770.46977118347,,63440.042522248106,
2020-03-14,3.36,6.6,258.15,,163770.46977118347,,63440.042522248106,
2020-03-21,3.65,6.6,258.15,,163770.46977118347,,63440.042522248106,
2020-03-28,3.5,6.6,258.15,,163770.46977118347,,63440.042522248106,
2020-04-04,3.33,5.7,256.126,,165685.0085444362,,64688.867410741674,
2020-04-11,3.33,5.7,256.126,,165685.0085444362,,64688.867410741674,
2020-04-18,3.31,5.7,256.126,,165685.0085444362,,64688.867410741674,
2020-04-25,3.33,5.7,256.126,,165685.0085444362,,64688.867410741674,
2020-05-02,3.23,5.7,256.126,,167091.28803737453,,65237.925098340085,
2020-05-09,3.26,5.7,255.848,,167091.28803737453,,65308.81149642543,
2020-05-16,3.28,5.7,255.848,,167091.28803737453,,65308.81149642543,
2020-05-23,3.24,5.7,255.848,,167091.28803737453,,65308.81149642543,
2020-05-30,3.15,5.7,255.848,,167091.28803737453,,65308.81149642543,
2020-06-06,3.18,5.7,257.004,,168039.528054844,,65384.01272153118,
2020-06-13,3.21,5.7,257.004,,168039.528054844,,65384.01272153118,
2020-06-20,3.13,5.7,257.004,,168039.528054844,,65384.01272153118,
2020-06-27,3.13,5.7,257.004,,168039.528054844,,65384.01272153118,
2020-07-04,3.07,6.4,258.408,,168844.54172174106,,65340.29198853791,
2020-07-11,3.03,6.4,258.408,,168844.54172174106,,65340.29198853791,
2020-07-18,2.98,6.4,258.408,,168844.54172174106,,65340.29198853791,
2020-07-25,3.01,6.4,258.408,,168844.54172174106,,65340.29198853791,
2020-08-01,2.99,6.4,258.408,,169700.3033084541,,65671.4588203361,
2020-08-08,2.88,6.4,259.366,,169700.3033084541,,65428.8932660619,
2020-08-15,2.96,6.4,259.366,,169700.3033084541,,65428.8932660619,
2020-08-22,2.99,6.4,259.366,,169700.3033084541,,65428.8932660619,
2020-08-29,2.91,6.4,259.366,,169700.3033084541,,65428.8932660619,
2020-09-05,2.93,6.4,259.951,,171060.3638904846,,65804.84933332996,
2020-09-12,2.86,6.4,259.951,,171060.3638904846,,65804.84933332996,
2020-09-19,2.87,6.4,259.951,,171060.3638904846,,65804.84933332996,
2020-09-26,2.9,6.4,259.951,,171060.3638904846,,65804.84933332996,
2020-10-03,2.88,6.5,260.249,,172744.2416942081,,66376.52467222087,
2020-10-10,2.87,6.5,260.249,,172744.2416942081,,66376.52467222087,
2020-10-17,2.81,6.5,260.249,,172744.2416942081,,66376.52467222087,
2020-10-24,2.8,6.5,260.249,,172744.2416942081,,66376.52467222087,
2020-10-31,2.81,6.5,260.249,,172744.2416942081,,66376.52467222087,
2020-11-07,2.78,6.5,260.895,,175004.4332728075,,67078.49260154756,
2020-11-14,2.84,6.5,260.895,,175004.4332728075,,67078.49260154756,
2020-11-21,2.72,6.5,260.895,,175004.4332728075,,67078.49260154756,
2020-12-05,2.71,6.5,262.005,,177298.721895628,,67669.97648732964,
2020-12-12,2.71,6.5,262.005,,177298.721895628,,67669.97648732964,
2020-12-19,2.67,6.5,262.005,,177298.721895628,,67669.97648732964,
2020-12-26,2.66,6.5,262.005,,177298.721895628,,67669.97648732964,
2021-01-02,2.67,6.5,262.005,,179584.40150955843,,68542.35663806356,
2021-01-09,2.65,6.8,262.518,,179584.40150955843,,68408.41447426785,
2021-01-16,2.79,6.8,262.518,,179584.40150955843,,68408.41447426785,
2021-01-23,2.77,6.8,262.518,,179584.40150955843,,68408.41447426785,
2021-01-30,2.73,6.8,262.518,,179584.40150955843,,68408.41447426785,
2021-02-06,2.73,6.8,263.583,,181960.96516058623,,69033.64980313079,
2021-02-13,2.73,6.8,263.583,,181960.96516058623,,69033.64980313079,
2021-02-20,2.81,6.8,263.583,,181960.96516058623,,69033.64980313079,
2021-02-27,2.97,6.8,263.583,,181960.96516058623,,69033.64980313079,
2021-03-06,3.02,6.8,264.91,,184309.558291879,,69574.40575738136,
2021-03-13,3.05,6.8,264.91,,184309.558291879,,69574.40575738136,
2021-03-20,3.09,6.8,264.91,,184309.558291879,,69574.40575738136,
2021-03-27,3.17,6.8,264.91,,184309.558291879,,69574.40575738136,
2021-04-03,3.18,6.2,266.752,,187123.94068360192,,70149.03006672936,
2021-04-10,3.13,6.2,266.752,,187123.94068360192,,70149.03006672936,
2021-04-17,3.04,6.2,266.752,,187123.94068360192,,70149.03006672936,
2021-04-24,2.97,6.2,266.752,,187123.94068360192,,70149.03006672936,
2021-05-01,2.98,6.2,266.752,,189713.55211743663,,71119.82370045458,
2021-05-08,2.96,6.2,268.452,,189713.55211743663,,70669.45007578138,
2021-05-15,2.94,6.2,268.452,,189713.55211743663,,70669.45007578138,
2021-05-22,3.0,6.2,268.452,,189713.55211743663,,70669.45007578138,
2021-05-29,2.95,6.2,268.452,,189713.55211743663,,70669.45007578138,
2021-06-05,2.99,6.2,270.664,,192406.67023152308,,71086.9085772482,
2021-06-12,2.96,6.2,270.664,,192406.67023152308,,71086.9085772482,
2021-06-19,2.93,6.2,270.664,,192406.67023152308,,71086.9085772482,
2021-06-26,3.02,6.2,270.664,,192406.67023152308,,71086.9085772482,
2021-07-03,2.98,5.8,271.994,,195107.0731565484,,71732.12392793532,
2021-07-10,2.9,5.8,271.994,,195107.0731565484,,71732.12392793532,
2021-07-17,2.88,5.8,271.994,,195107.0731565484,,71732.12392793532,
2021-07-24,2.78,5.8,271.994,,195107.0731565484,,71732.12392793532,
2021-07-31,2.8,5.8,271.994,,195107.0731565484,,71732.12392793532,
2021-08-07,2.77,5.8,272.789,,198029.6647431284,,72594.44652941593,
2021-08-14,2.87,5.8,272.789,,198029.6647431284,,72594.44652941593,
2021-08-21,2.86,5.8,272.789,,198029.6647431284,,72594.44652941593,
2021-08-28,2.87,5.8,272.789,,198029.6647431284,,72594.44652941593,
2021-09-04,2.87,5.8,273.887,,200439.16654086183,,73183.16186633971,
2021-09-11,2.88,5.8,273.887,,200439.16654086183,,73183.16186633971,
2021-09-18,2.86,5.8,273.887,,200439.16654086183,,73183.16186633971,
2021-09-25,2.88,5.8,273.887,,200439.16654086183,,73183.16186633971,
2021-10-02,3.01,5.8,273.887,,202218.6476406781,,73832.87547078835,
2021-10-09,2.99,5.6,276.434,,202218.6476406781,,73152.59614977827,
2021-10-16,3.05,5.6,276.434,,202218.6476406781,,73152.59614977827,
2021-10-23,3.09,5.6,276.434,,202218.6476406781,,73152.59614977827,
2021-10-30,3.14,5.6,276.434,,202218.6476406781,,73152.59614977827,
2021-11-06,3.09,5.6,278.799,,204106.59365088656,,73209.22731103288,
2021-11-20,3.1,5.6,278.799,,204106.59365088656,,73209.22731103288,
2021-12-04,3.11,5.6,280.808,,206257.6122420231,,73451.47297869831,
2021-12-11,3.1,5.6,280.808,,206257.6122420231,,73451.47297869831,
2021-12-18,3.12,5.6,280.808,,206257.6122420231,,73451.47297869831,
2021-12-25,3.05,5.6,280.808,,206257.6122420231,,73451.47297869831,
2022-01-01,3.11,5.6,280.808,,208181.7281949401,,74136.6799360916,
2022-01-08,3.22,5.8,282.39,,208181.7281949401,,73721.35280815189,
2022-01-15,3.45,5.8,282.39,,208181.7281949401,,73721.35280815189,
2022-01-22,3.56,5.8,282.39,,208181.7281949401,,73721.35280815189,
2022-01-29,3.55,5.8,282.39,,208181.7281949401,,73721.35280815189,
2022-02-05,3.55,5.8,284.535,,209361.52572096305,,73580.23642819445,
2022-02-12,3.69,5.8,284.535,,209361.52572096305,,73580.23642819445,
2022-02-19,3.92,5.8,284.535,,209361.52572096305,,73580.23642819445,
2022-02-26,3.89,5.8,284.535,,209361.52572096305,,73580.23642819445,
2022-03-05,3.76,5.8,287.553,,210338.859832251,,73147.85790176108,
2022-03-12,3.85,5.8,287.553,,210338.859832251,,73147.85790176108,
2022-03-19,4.16,5.8,287.553,,210338.859832251,,73147.85790176108,
2022-03-26,4.42,5.8,287.553,,210338.859832251,,73147.85790176108,
2022-04-02,4.67,5.8,287.553,,211986.53603753797,,73720.85703767235,
2022-04-09,4.72,5.6,288.764,,211986.53603753797,,73411.69122104485,
2022-04-16,5.0,5.6,288.764,,211986.53603753797,,73411.69122104485,
2022-04-23,5.11,5.6,288.764,,211986.53603753797,,73411.69122104485,
2022-04-30,5.1,5.6,288.764,,211986.53603753797,,73411.69122104485,
2022-05-07,5.27,5.6,291.359,,214183.02402977145,,73511.72403453178,
2022-05-14,5.3,5.6,291.359,,214183.02402977145,,73511.72403453178,
2022-05-21,5.25,5.6,291.359,,214183.02402977145,,73511.72403453178,
2022-05-28,5.1,5.6,291.359,,214183.02402977145,,73511.72403453178,
2022-06-04,5.09,5.6,294.996,,216722.06817351413,,73466.10400599132,
2022-06-11,5.23,5.6,294.996,,216722.06817351413,,73466.10400599132,
2022-06-18,5.78,5.6,294.996,,216722.06817351413,,73466.10400599132,
2022-06-25,5.81,5.6,294.996,,216722.06817351413,,73466.10400599132,
2022-07-02,5.7,5.6,294.996,,217772.9778735605,,73822.34941272442,
2022-07-09,5.3,6.0,294.977,,217772.9778735605,,73827.1044432483,
2022-07-16,5.51,6.0,294.977,,217772.9778735605,,73827.1044432483,
2022-07-23,5.54,6.0,294.977,,217772.9778735605,,73827.1044432483,
2022-07-30,5.3,6.0,294.977,,217772.9778735605,,73827.1044432483,
2022-08-06,4.99,6.0,295.209,,217908.8603679946,,73815.11416250677,
2022-08-13,5.22,6.0,295.209,,217908.8603679946,,73815.11416250677,
2022-08-20,5.13,6.0,295.209,,217908.8603679946,,73815.11416250677,
2022-08-27,5.55,6.0,295.209,,217908.8603679946,,73815.11416250677,
2022-09-03,5.66,6.0,296.341,,216994.65605266223,,73224.6486489086,
2022-09-10,5.89,6.0,296.341,,216994.65605266223,,73224.6486489086,
2022-09-17,6.02,6.0,296.341,,216994.65605266223,,73224.6486489086,
2022-09-24,6.29,6.0,296.341,,216994.65605266223,,73224.6486489086,
2022-10-01,6.7,6.0,296.341,,216051.595084226,,72906.4135857765,
2022-10-08,6.66,5.8,297.863,,216051.595084226,,72533.88137641332,
2022-10-15,6.92,5.8,297.863,,216051.595084226,,72533.88137641332,
2022-10-22,6.94,5.8,297.863,,216051.595084226,,72533.88137641332,
2022-10-29,7.08,5.8,297.863,,216051.595084226,,72533.88137641332,
2022-11-05,6.95,5.8,298.648,,214933.14692550304,,71968.7213460338,
2022-11-12,7.08,5.8,298.648,,214933.14692550304,,71968.7213460338,
2022-11-19,6.61,5.8,298.648,,214933.14692550304,,71968.7213460338,
2022-12-03,6.49,5.8,298.812,,214230.17595935235,,71693.96676149296,
2022-12-10,6.33,5.8,298.812,,214230.17595935235,,71693.96676149296,
2022-12-17,6.31,5.8,298.812,,214230.17595935235,,71693.96676149296,
2022-12-24,6.27,5.8,298.812,,214230.17595935235,,71693.96676149296,
2022-12-31,6.42,5.8,298.812,,214230.17595935235,,71693.96676149296,
2023-01-07,6.48,6.4,300.356,,214043.06423546132,,71263.12250644612,
2023-01-14,6.33,6.4,300.356,,214043.06423546132,,71263.12250644612,
2023-01-21,6.15,6.4,300.356,,214043.06423546132,,71263.12250644612,
2023-01-28,6.13,6.4,300.356,,214043.06423546132,,71263.12250644612,
2023-02-04,6.09,6.4,301.509,,213953.2218169873,,70960.80774271657,
2023-02-11,6.12,6.4,301.509,,213953.2218169873,,70960.80774271657,
2023-02-18,6.32,6.4,301.509,,213953.2218169873,,70960.80774271657,
2023-02-25,6.5,6.4,301.509,,213953.2218169873,,70960.80774271657,
2023-03-04,6.65,6.4,301.744,,214513.18506159063,,71091.1186507737,
2023-03-11,6.73,6.4,301.744,,214513.18506159063,,71091.1186507737,
2023-03-18,6.6,6.4,301.744,,214513.18506159063,,71091.1186507737,
2023-03-25,6.42,6.4,301.744,,214513.18506159063,,71091.1186507737,
2023-04-01,6.32,6.4,301.744,,215781.18595697093,,71511.34271335002,
2023-04-08,6.28,6.3,303.032,,215781.18595697093,,71207.39260440183,
2023-04-15,6.27,6.3,303.032,,215781.18595697093,,71207.39260440183,
2023-04-22,6.39,6.3,303.032,,215781.18595697093,,71207.39260440183,
2023-04-29,6.43,6.3,303.032,,215781.18595697093,,71207.39260440183,
2023-05-06,6.39,6.3,303.365,,217895.8146124306,,71826.2866884547,
2023-05-13,6.35,6.3,303.365,,217895.8146124306,,71826.2866884547,
2023-05-20,6.39,6.3,303.365,,217895.8146124306,,71826.2866884547,
2023-05-27,6.57,6.3,303.365,,217895.8146124306,,71826.2866884547,
2023-06-03,6.79,6.3,304.003,,219738.21588691208,,72281.59455232747,
2023-06-10,6.71,6.3,304.003,,219738.21588691208,,72281.59455232747,
2023-06-17,6.69,6.3,304.003,,219738.21588691208,,72281.59455232747,
2023-06-24,6.67,6.3,304.003,,219738.21588691208,,72281.59455232747,
2023-07-01,6.71,6.3,304.003,,220781.27396265176,,72624.7023755199,
2023-07-08,6.81,6.6,304.628,,220781.27396265176,,72475.69952947588,
2023-07-15,6.96,6.6,304.628,,220781.27396265176,,72475.69952947588,
2023-07-22,6.78,6.6,304.628,,220781.27396265176,,72475.69952947588,
2023-07-29,6.81,6.6,304.628,,220781.27396265176,,72475.69952947588,
2023-08-05,6.9,6.6,306.187,,221161.5809441459,,72230.88535572898,
2023-08-12,6.96,6.6,306.187,,221161.5809441459,,72230.88535572898,
2023-08-19,7.09,6.6,306.187,,221161.5809441459,,72230.88535572898,
2023-08-26,7.23,6.6,306.187,,221161.5809441459,,72230.88535572898,
2023-09-02,7.18,6.6,306.187,,221294.78416629464,,72274.3892347796,
2023-09-09,7.12,6.6,307.288,,221294.78416629464,,72015.43313318276,
2023-09-16,7.18,6.6,307.288,,221294.78416629464,,72015.43313318276,
2023-09-23,7.19,6.6,307.288,,221294.78416629464,,72015.43313318276,
2023-09-30,7.31,6.6,307.288,,221294.78416629464,,72015.43313318276,
2023-10-07,7.49,6.6,307.531,,221527.07415694225,,72034.06295851224,
2023-10-14,7.57,6.6,307.531,,221527.07415694225,,72034.06295851224,
2023-10-21,7.63,6.6,307.531,,221527.07415694225,,72034.06295851224,
2023-10-28,7.79,6.6,307.531,,221527.07415694225,,72034.06295851224,
2023-11-04,7.76,6.6,308.024,,221718.85725357407,,71981.0330537796,
2023-11-11,7.5,6.6,308.024,,221718.85725357407,,71981.0330537796,
2023-11-18,7.44,6.6,308.024,,221718.85725357407,,71981.0330537796,
2023-12-02,7.22,6.6,308.024,,221609.0614691394,,71945.38784936868,
2023-12-09,7.03,6.6,308.742,,221609.0614691394,,71778.07407775403,
2023-12-16,6.95,6.6,308.742,,221609.0614691394,,71778.07407775403,
2023-12-23,6.67,6.6,308.742,,221609.0614691394,,71778.07407775403,
2023-12-30,6.61,6.6,308.742,,221609.0614691394,,71778.07407775403,
2024-01-06,6.62,6.6,309.685,,221090.42643435873,,71392.03591854908,53720.06372782218
2024-01-13,6.66,6.6,309.685,,221090.42643435873,,71392.03591854908,
2024-01-20,6.6,6.6,309.685,,221090.42643435873,,71392.03591854908,
2024-01-27,6.69,6.6,309.685,,221090.42643435873,,71392.03591854908,
2024-02-03,6.63,6.6,311.054,,220922.36845606545,,71023.79922973679,
2024-02-10,6.64,6.6,311.054,,220922.36845606545,,71023.79922973679,
2024-02-17,6.77,6.6,311.054,,220922.36845606545,,71023.79922973679,
2024-02-24,6.9,6.6,311.054,,220922.36845606545,,71023.79922973679,
2024-03-02,6.94,6.6,311.054,,221717.1812213068,,71279.32166804055,
2024-03-09,6.88,6.6,312.23,,221717.1812213068,,71010.85136639874,
2024-03-16,6.74,6.6,312.23,,221717.1812213068,,71010.85136639874,
2024-03-23,6.87,6.6,312.23,,221717.1812213068,,71010.85136639874,
2024-03-30,6.79,6.6,312.23,,221717.1812213068,,71010.85136639874,
2024-04-06,6.82,6.6,313.207,168255.0,223578.76569956247,53720.06372782218,71383.70652621509,
