date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,131138.0,126212.93917838896,55179.52343082678,53107.183536941455,54318.77321072178
2015-07-04,4.08,7.3,238.034,133628.0,126473.04832572816,56138.19874471715,53132.345936180616,55096.263455220775
2015-07-11,4.04,7.3,238.034,137498.0,126473.04832572816,57764.016905148004,53132.345936180616,54461.938393071214
2015-07-18,4.09,7.3,238.034,139215.0,126473.04832572816,58485.34243007301,53132.345936180616,53871.78052689361
2015-07-25,4.04,7.3,238.034,139219.0,126473.04832572816,58487.02286228019,53132.345936180616,52215.72099792625
2015-08-01,3.98,7.3,238.034,138027.0,126867.074608628,57986.25406454541,53297.87955024408,51405.14779185052
2015-08-08,3.91,7.3,238.033,133463.0,126867.074608628,56069.11646704449,53298.10345986817,53401.227643403625
2015-08-15,3.94,7.3,238.033,131206.0,126867.074608628,55120.92861073885,53298.10345986817,53790.275484524216
2015-08-22,3.93,7.3,238.033,129794.0,126867.074608628,54527.73354954985,53298.10345986817,54499.8886634148
2015-08-29,3.84,7.3,238.033,131369.0,126867.074608628,55189.40651086194,53298.10345986817,53242.9624707164
2015-09-05,3.89,7.3,237.498,129024.0,127113.69783553558,54326.352221913454,53522.00769502715,53821.694895294015
2015-09-12,3.9,7.3,237.498,129238.0,127113.69783553558,54416.45824385889,53522.00769502715,54091.29335761542
2015-09-19,3.91,7.3,237.498,128132.0,127113.69783553558,53950.77011174831,53522.00769502715,53573.96713506421
2015-09-26,3.86,7.3,237.498,129006.0,127113.69783553558,54318.77321072178,53522.00769502715,53419.61044914852
2015-10-03,3.85,7.0,237.733,130982.0,127279.31275646096,55096.263455220775,53538.76523514235,53156.71654351742
2015-10-10,3.76,7.0,237.733,129474.0,127279.31275646096,54461.938393071214,53538.76523514235,52730.04224664636
2015-10-17,3.82,7.0,237.733,128071.0,127279.31275646096,53871.78052689361,53538.76523514235,52771.69979634087
2015-10-24,3.79,7.0,237.733,124134.0,127279.31275646096,52215.72099792625,53538.76523514235,52554.575597933115
2015-10-31,3.76,7.0,237.733,122207.0,127279.31275646096,51405.14779185052,53538.76523514235,52435.36589476522
2015-11-07,3.87,7.0,238.017,127104.0,127053.67939596664,53401.227643403625,53380.08604257958,50923.585128256986
2015-11-14,3.98,7.0,238.017,128030.0,127053.67939596664,53790.275484524216,53380.08604257958,51537.061381332795
2015-11-21,3.97,7.0,238.017,129719.0,127053.67939596664,54499.8886634148,53380.08604257958,51164.59365625105
2015-12-05,3.93,7.0,237.761,126591.0,126977.59297717588,53242.9624707164,53405.559775226335,50354.08266129032
2015-12-12,3.95,7.0,237.761,127967.0,126977.59297717588,53821.694895294015,53405.559775226335,52131.63642473117
2015-12-19,3.97,7.0,237.761,128608.0,126977.59297717588,54091.29335761542,53405.559775226335,51192.036290322576
2015-12-26,3.96,7.0,237.761,127378.0,126977.59297717588,53573.96713506421,53405.559775226335,51990.92741935484
2016-01-02,4.01,7.0,237.761,127011.0,127029.53070040332,53419.61044914852,53427.4042843037,52683.971774193546
2016-01-09,3.97,7.0,237.652,126328.0,127029.53070040332,53156.71654351742,53451.90896790405,51805.9181897302
2016-01-16,3.92,7.0,237.652,125314.0,127029.53070040332,52730.04224664636,53451.90896790405,54416.46582312379
2016-01-23,3.81,7.0,237.652,125413.0,127029.53070040332,52771.69979634087,53451.90896790405,53542.79641159537
2016-01-30,3.79,7.0,237.652,124897.0,127029.53070040332,52554.575597933115,53451.90896790405,53530.66211421303
2016-02-06,3.72,7.0,237.336,124448.0,127310.9645581889,52435.36589476522,53641.65763229721,53851.90163510146
2016-02-13,3.65,7.0,237.336,120860.0,127310.9645581889,50923.585128256986,53641.65763229721,52522.36419724742
2016-02-20,3.65,7.0,237.336,122316.0,127310.9645581889,51537.061381332795,53641.65763229721,55224.01766594172
2016-02-27,3.62,7.0,237.336,121432.0,127310.9645581889,51164.59365625105,53641.65763229721,54267.66907249633
2016-03-05,3.64,7.0,238.08,119883.0,127550.80425245082,50354.08266129032,53574.76657108989,54309.76346879137
2016-03-12,3.68,7.0,238.08,124115.0,127550.80425245082,52131.63642473117,53574.76657108989,54475.443548051386
2016-03-19,3.73,7.0,238.08,121878.0,127550.80425245082,51192.036290322576,53574.76657108989,53575.85899709435
2016-03-26,3.71,7.0,238.08,123780.0,127550.80425245082,51990.92741935484,53574.76657108989,55315.08354771836
2016-04-02,3.71,7.0,238.08,125430.0,127934.3598912009,52683.971774193546,53735.87025000038,55839.59837150635
2016-04-09,3.59,6.7,238.992,123812.0,127934.3598912009,51805.9181897302,53530.81270134603,54800.27155238837
2016-04-16,3.58,6.7,238.992,130051.0,127934.3598912009,54416.46582312379,53530.81270134603,54054.335467157565
2016-04-23,3.59,6.7,238.992,127963.0,127934.3598912009,53542.79641159537,53530.81270134603,55257.99559352106
2016-04-30,3.66,6.7,238.992,127934.0,127934.3598912009,53530.66211421303,53530.81270134603,55335.04650126405
2016-05-07,3.61,6.7,239.557,129006.0,128272.48416634758,53851.90163510146,53545.70484951289,56134.19526491925
2016-05-14,3.57,6.7,239.557,125821.0,128272.48416634758,52522.36419724742,53545.70484951289,56676.713296888316
2016-05-21,3.58,6.7,239.557,132293.0,128272.48416634758,55224.01766594172,53545.70484951289,55523.914444282775
2016-05-28,3.64,6.7,239.557,130002.0,128272.48416634758,54267.66907249633,53545.70484951289,54290.88112411399
2016-06-04,3.66,6.7,240.222,130464.0,128620.27671363964,54309.76346879137,53542.25537779206,54346.61823730388
2016-06-11,3.6,6.7,240.222,130862.0,128620.27671363964,54475.443548051386,53542.25537779206,53943.59306066939
2016-06-18,3.54,6.7,240.222,128701.0,128620.27671363964,53575.85899709435,53542.25537779206,53556.324012339544
2016-06-25,3.56,6.7,240.222,132879.0,128620.27671363964,55315.08354771836,53542.25537779206,54084.983580455766
2016-07-02,3.48,6.7,240.222,134139.0,128722.57595926452,55839.59837150635,53584.84067207188,55121.57096891897
2016-07-09,3.41,6.8,240.101,131576.0,128722.57595926452,54800.27155238837,53611.84499825679,56433.53837371401
2016-07-16,3.42,6.8,240.101,129785.0,128722.57595926452,54054.335467157565,53611.84499825679,55655.84654651052
2016-07-23,3.45,6.8,240.101,132675.0,128722.57595926452,55257.99559352106,53611.84499825679,56578.32142665084
2016-07-30,3.48,6.8,240.101,132860.0,128722.57595926452,55335.04650126405,53611.84499825679,55872.193794184685
2016-08-06,3.43,6.8,240.545,135028.0,128893.70143882716,56134.19526491925,53584.02853471374,54859.39527158239
2016-08-13,3.45,6.8,240.545,136333.0,128893.70143882716,56676.713296888316,53584.02853471374,54687.09973308653
2016-08-20,3.43,6.8,240.545,133560.0,128893.70143882716,55523.914444282775,53584.02853471374,54659.003578127966
2016-08-27,3.43,6.8,240.545,130594.0,128893.70143882716,54290.88112411399,53584.02853471374,53104.84386140613
2016-09-03,3.46,6.8,241.176,131071.0,129085.25572690569,54346.61823730388,53523.25924922285,54097.27288088791
2016-09-10,3.44,6.8,241.176,130099.0,129085.25572690569,53943.59306066939,53523.25924922285,53905.628572723865
2016-09-17,3.5,6.8,241.176,129165.0,129085.25572690569,53556.324012339544,53523.25924922285,53974.04353004695
2016-09-24,3.48,6.8,241.176,130440.0,129085.25572690569,54084.983580455766,53523.25924922285,55551.70893144904
2016-10-01,3.42,6.8,241.176,132940.0,129491.23786545,55121.57096891897,53691.59363512539,56529.4846850397
2016-10-08,3.42,6.9,241.741,136423.0,129491.23786545,56433.53837371401,53566.10499065115,55003.735356172365
2016-10-15,3.47,6.9,241.741,134543.0,129491.23786545,55655.84654651052,53566.10499065115,55370.70331420503
2016-10-22,3.52,6.9,241.741,136773.0,129491.23786545,56578.32142665084,53566.10499065115,54510.75043715982
2016-10-29,3.47,6.9,241.741,135066.0,129491.23786545,55872.193794184685,53566.10499065115,52688.868306517055
2016-11-05,3.54,6.9,242.026,132774.0,129965.27956323128,54859.39527158239,53698.89167413057,54632.67296705819
2016-11-12,3.57,6.9,242.026,132357.0,129965.27956323128,54687.09973308653,53698.89167413057,55116.26763276313
2016-11-19,3.94,6.9,242.026,132289.0,129965.27956323128,54659.003578127966,53698.89167413057,54162.60255895347
2016-12-03,4.08,6.9,242.637,128852.0,130555.70423936496,53104.84386140613,53807.00562542603,54155.93787414101
2016-12-10,4.13,6.9,242.637,131260.0,130555.70423936496,54097.27288088791,53807.00562542603,54053.02346940449
2016-12-17,4.16,6.9,242.637,130795.0,130555.70423936496,53905.628572723865,53807.00562542603,53707.78869335607
2016-12-24,4.3,6.9,242.637,130961.0,130555.70423936496,53974.04353004695,53807.00562542603,54252.29199809752
2016-12-31,4.32,6.9,242.637,134789.0,130555.70423936496,55551.70893144904,53807.00562542603,55062.07665688091
2017-01-07,4.2,7.0,243.618,137716.0,131045.79641081645,56529.4846850397,53791.508185280414,55595.77874877658
2017-01-14,4.12,7.0,243.618,133999.0,131045.79641081645,55003.735356172365,53791.508185280414,55973.75846154476
2017-01-21,4.09,7.0,243.618,134893.0,131045.79641081645,55370.70331420503,53791.508185280414,55584.72192077578
2017-01-28,4.19,7.0,243.618,132798.0,131045.79641081645,54510.75043715982,53791.508185280414,54910.664924874996
2017-02-04,4.19,7.0,244.006,128564.0,131528.4898998013,52688.868306517055,53903.79330827983,53411.82931427354
2017-02-11,4.17,7.0,244.006,133307.0,131528.4898998013,54632.67296705819,53903.79330827983,53831.0847363158
2017-02-18,4.15,7.0,244.006,134487.0,131528.4898998013,55116.26763276313,53903.79330827983,56062.60553105688
2017-02-25,4.16,7.0,244.006,132160.0,131528.4898998013,54162.60255895347,53903.79330827983,57404.38681333093
2017-03-04,4.1,7.0,243.892,132082.0,132103.25685270195,54155.93787414101,54164.653556780024,58135.34401199198
2017-03-11,4.21,7.0,243.892,131831.0,132103.25685270195,54053.02346940449,54164.653556780024,57672.53842719822
2017-03-18,4.3,7.0,243.892,130989.0,132103.25685270195,53707.78869335607,54164.653556780024,55939.679640240334
2017-03-25,4.23,7.0,243.892,132317.0,132103.25685270195,54252.29199809752,54164.653556780024,54431.67064624861
2017-04-01,4.14,7.0,243.892,134292.0,132847.07441380015,55062.07665688091,54469.631809899525,54516.04051391898
2017-04-08,4.1,7.3,244.193,135761.0,132847.07441380015,55595.77874877658,54402.49082234141,55000.143299910334
2017-04-15,4.08,7.3,244.193,136684.0,132847.07441380015,55973.75846154476,54402.49082234141,56071.61720090238
2017-04-22,3.97,7.3,244.193,135734.0,132847.07441380015,55584.72192077578,54402.49082234141,58000.8434223294
2017-04-29,4.03,7.3,244.193,134088.0,132847.07441380015,54910.664924874996,54402.49082234141,57489.87688490561
2017-05-06,4.02,7.3,244.004,130327.0,133426.60416693517,53411.82931427354,54682.13806615268,58821.37016024766
2017-05-13,4.05,7.3,244.004,131350.0,133426.60416693517,53831.0847363158,54682.13806615268,59345.060628183855
2017-05-20,4.02,7.3,244.004,136795.0,133426.60416693517,56062.60553105688,54682.13806615268,59118.29123552612
2017-05-27,3.95,7.3,244.004,140069.0,133426.60416693517,57404.38681333093,54682.13806615268,59559.59426224494
2017-06-03,3.94,7.3,244.163,141945.0,133784.48874459253,58135.34401199198,54793.10491130618,57510.51255592762
2017-06-10,3.89,7.3,244.163,140815.0,133784.48874459253,57672.53842719822,54793.10491130618,54639.15434090126
2017-06-17,3.91,7.3,244.163,136584.0,133784.48874459253,55939.679640240334,54793.10491130618,53111.773895753446
2017-06-24,3.9,7.3,244.163,132902.0,133784.48874459253,54431.67064624861,54793.10491130618,52301.41822387242
2017-07-01,3.88,7.3,244.163,133108.0,133820.94582045558,54516.04051391898,54808.036361142185,52343.21423499097
2017-07-08,3.96,7.5,244.243,134334.0,133820.94582045558,55000.143299910334,54790.08439155086,53245.399917283656
2017-07-15,4.03,7.5,244.243,136951.0,133820.94582045558,56071.61720090238,54790.08439155086,52978.59917445849
2017-07-22,3.96,7.5,244.243,141663.0,133820.94582045558,58000.8434223294,54790.08439155086,53442.459432501026
2017-07-29,3.92,7.5,244.243,140415.0,133820.94582045558,57489.87688490561,54790.08439155086,54170.28212759401
2017-08-05,3.93,7.5,245.183,144220.0,133752.45408327456,58821.37016024766,54552.09132903773,54169.29522330599
2017-08-12,3.9,7.5,245.183,145504.0,133752.45408327456,59345.060628183855,54552.09132903773,54494.83185325375
2017-08-19,3.89,7.5,245.183,144948.0,133752.45408327456,59118.29123552612,54552.09132903773,54511.81637307711
2017-08-26,3.86,7.5,245.183,146030.0,133752.45408327456,59559.59426224494,54552.09132903773,53970.3337053752
2017-09-02,3.82,7.5,245.183,141006.0,133446.96309577278,57510.51255592762,54427.49419648702,54489.618853534026
2017-09-09,3.78,7.5,246.435,134650.0,133446.96309577278,54639.15434090126,54150.97818725943,54229.33354855633
2017-09-16,3.78,7.5,246.435,130886.0,133446.96309577278,53111.773895753446,54150.97818725943,54941.990678154194
2017-09-23,3.83,7.5,246.435,128889.0,133446.96309577278,52301.41822387242,54150.97818725943,55579.18524646395
2017-09-30,3.83,7.5,246.435,128992.0,133446.96309577278,52343.21423499097,54150.97818725943,55152.11424943442
2017-10-07,3.85,6.9,246.626,131317.0,133176.19997956126,53245.399917283656,53999.25392276616,55561.58306510915
2017-10-14,3.91,6.9,246.626,130659.0,133176.19997956126,52978.59917445849,53999.25392276616,54471.00566987732
2017-10-21,3.88,6.9,246.626,131803.0,133176.19997956126,53442.459432501026,53999.25392276616,54420.374589627056
2017-10-28,3.94,6.9,246.626,133598.0,133176.19997956126,54170.28212759401,53999.25392276616,55644.434113870535
2017-11-04,3.94,6.9,247.284,133952.0,133057.61702892464,54169.29522330599,53807.612716117765,55221.63756517279
2017-11-11,3.9,6.9,247.284,134757.0,133057.61702892464,54494.83185325375,53807.612716117765,55239.27078616113
2017-11-18,3.95,6.9,247.284,134799.0,133057.61702892464,54511.81637307711,53807.612716117765,54127.175598828195
2017-12-02,3.9,6.9,247.284,133460.0,133323.34486089877,53970.3337053752,53915.071278731644,53799.02795530037
2017-12-09,3.94,6.9,247.805,135028.0,133323.34486089877,54489.618853534026,53801.717019793294,54162.4428533078
2017-12-16,3.93,6.9,247.805,134383.0,133323.34486089877,54229.33354855633,53801.717019793294,53785.80558304651
2017-12-23,3.94,6.9,247.805,136149.0,133323.34486089877,54941.990678154194,53801.717019793294,55195.79127884381
2017-12-30,3.99,6.9,247.805,137728.0,133323.34486089877,55579.18524646395,53801.717019793294,54561.51808860592
2018-01-06,3.95,7.0,248.859,137251.0,133697.36983034108,55152.11424943442,53724.1449295951,55597.91709128111
2018-01-13,3.99,7.0,248.859,138270.0,133697.36983034108,55561.58306510915,53724.1449295951,57100.55269815008
2018-01-20,4.04,7.0,248.859,135556.0,133697.36983034108,54471.00566987732,53724.1449295951,57954.17760673308
2018-01-27,4.15,7.0,248.859,135430.0,133697.36983034108,54420.374589627056,53724.1449295951,57710.39895774636
2018-02-03,4.22,7.0,249.529,138849.0,133930.18733586045,55644.434113870535,53673.195234165345,56549.2519697598
2018-02-10,4.32,7.0,249.529,137794.0,133930.18733586045,55221.63756517279,53673.195234165345,56802.44983891033
2018-02-17,4.38,7.0,249.529,137838.0,133930.18733586045,55239.27078616113,53673.195234165345,55482.23228811126
2018-02-24,4.4,7.0,249.529,135063.0,133930.18733586045,54127.175598828195,53673.195234165345,55696.75268748605
2018-03-03,4.43,7.0,249.577,134270.0,134073.56962114654,53799.02795530037,53720.32263435594,56518.15049921847
2018-03-10,4.46,7.0,249.577,135177.0,134073.56962114654,54162.4428533078,53720.32263435594,56429.02102638058
2018-03-17,4.44,7.0,249.577,134237.0,134073.56962114654,53785.80558304651,53720.32263435594,56866.439856902696
2018-03-24,4.45,7.0,249.577,137756.0,134073.56962114654,55195.79127884381,53720.32263435594,57840.47359153527
2018-03-31,4.44,7.0,249.577,136173.0,134073.56962114654,54561.51808860592,53720.32263435594,57489.50274482308
2018-04-07,4.4,6.8,250.227,139121.0,134153.47506999082,55597.91709128111,53612.709687599985,57785.79219311026
2018-04-14,4.42,6.8,250.227,142881.0,134153.47506999082,57100.55269815008,53612.709687599985,58659.54922894425
2018-04-21,4.47,6.8,250.227,145017.0,134153.47506999082,57954.17760673308,53612.709687599985,58301.68700788969
2018-04-28,4.58,6.8,250.227,144407.0,134153.47506999082,57710.39895774636,53612.709687599985,58427.87424267756
2018-05-05,4.55,6.8,250.792,141821.0,134361.81911165884,56549.2519697598,53575.002038206505,57931.04270393343
2018-05-12,4.55,6.8,250.792,142456.0,134361.81911165884,56802.44983891033,53575.002038206505,57971.970452549635
2018-05-19,4.61,6.8,250.792,139145.0,134361.81911165884,55482.23228811126,53575.002038206505,58226.676150248546
2018-05-26,4.66,6.8,250.792,139683.0,134361.81911165884,55696.75268748605,53575.002038206505,58069.720221089316
2018-06-02,4.56,6.8,250.792,141743.0,134607.46902727374,56518.15049921847,53672.95169992414,57827.33258365354
2018-06-09,4.54,6.8,251.018,141647.0,134607.46902727374,56429.02102638058,53624.62812518374,57177.752575520855
2018-06-16,4.62,6.8,251.018,142745.0,134607.46902727374,56866.439856902696,53624.62812518374,56806.988603468926
2018-06-23,4.57,6.8,251.018,145190.0,134607.46902727374,57840.47359153527,53624.62812518374,57768.992235766236
2018-06-30,4.55,6.8,251.018,144309.0,134607.46902727374,57489.50274482308,53624.62812518374,56836.729029034585
2018-07-07,4.52,7.1,251.214,145166.0,135075.9834588107,57785.79219311026,53769.28971267951,56296.58348234773
2018-07-14,4.53,7.1,251.214,147361.0,135075.9834588107,58659.54922894425,53769.28971267951,56788.33098602694
2018-07-21,4.52,7.1,251.214,146462.0,135075.9834588107,58301.68700788969,53769.28971267951,56013.71987403668
2018-07-28,4.54,7.1,251.214,146779.0,135075.9834588107,58427.87424267756,53769.28971267951,57014.62187267577
2018-08-04,4.6,7.1,251.663,145791.0,135571.49566336474,57931.04270393343,53870.25334012736,58124.89607829165
2018-08-11,4.59,7.1,251.663,145894.0,135571.49566336474,57971.970452549635,53870.25334012736,57888.15252935541
2018-08-18,4.53,7.1,251.663,146535.0,135571.49566336474,58226.676150248546,53870.25334012736,58271.77209276547
2018-08-25,4.51,7.1,251.663,146140.0,135571.49566336474,58069.720221089316,53870.25334012736,56654.94825688654
2018-09-01,4.52,7.1,251.663,145530.0,136054.1446313268,57827.33258365354,54062.03718120137,56603.51232558047
2018-09-08,4.54,7.1,252.182,144192.0,136054.1446313268,57177.752575520855,53950.775484105456,56772.046983981294
2018-09-15,4.6,7.1,252.182,143257.0,136054.1446313268,56806.988603468926,53950.775484105456,57925.282968108964
2018-09-22,4.65,7.1,252.182,145683.0,136054.1446313268,57768.992235766236,53950.775484105456,57372.20444124431
2018-09-29,4.72,7.1,252.182,143332.0,136054.1446313268,56836.729029034585,53950.775484105456,56914.56717387086
2018-10-06,4.71,6.6,252.772,142302.0,136265.80907772298,56296.58348234773,53908.585237970576,56364.205083128436
2018-10-13,4.9,6.6,252.772,143545.0,136265.80907772298,56788.33098602694,53908.585237970576,55407.20855555687
2018-10-20,4.85,6.6,252.772,141587.0,136265.80907772298,56013.71987403668,53908.585237970576,54399.13525841282
2018-10-27,4.86,6.6,252.772,144117.0,136265.80907772298,57014.62187267577,53908.585237970576,54494.95369435503
2018-11-03,4.83,6.6,252.594,146820.0,136579.05427624946,58124.89607829165,54070.58531724801,55317.998255164435
2018-11-10,4.94,6.6,252.594,146222.0,136579.05427624946,57888.15252935541,54070.58531724801,55801.57824719031
2018-11-17,4.94,6.6,252.594,147191.0,136579.05427624946,58271.77209276547,54070.58531724801,57248.76539067342
2018-12-01,4.81,6.6,252.594,143107.0,136955.67212803464,56654.94825688654,54219.685395549626,57688.92187321124
2018-12-08,4.75,6.6,252.767,143075.0,136955.67212803464,56603.51232558047,54182.576098950674,56948.91791235542
2018-12-15,4.63,6.6,252.767,143501.0,136955.67212803464,56772.046983981294,54182.576098950674,55655.44661923808
2018-12-22,4.62,6.6,252.767,146416.0,136955.67212803464,57925.282968108964,54182.576098950674,55999.55953546723
2018-12-29,4.55,6.6,252.767,145018.0,136955.67212803464,57372.20444124431,54182.576098950674,55854.4422027946
2019-01-05,4.51,7.0,252.561,143744.0,137198.98496471767,56914.56717387086,54323.10806685025,55411.33003961087
2019-01-12,4.45,7.0,252.561,142354.0,137198.98496471767,56364.205083128436,54323.10806685025,56438.62666661442
2019-01-19,4.45,7.0,252.561,139937.0,137198.98496471767,55407.20855555687,54323.10806685025,55858.37254586985
2019-01-26,4.45,7.0,252.561,137391.0,137198.98496471767,54399.13525841282,54323.10806685025,56036.24923109472
2019-02-02,4.46,7.0,252.561,137633.0,137305.43139127278,54494.95369435503,54365.25488546243,56383.57044372024
2019-02-09,4.41,7.0,253.319,140131.0,137305.43139127278,55317.998255164435,54202.57911616294,56934.303710203065
2019-02-16,4.37,7.0,253.319,141356.0,137305.43139127278,55801.57824719031,54202.57911616294,56822.2768864377
2019-02-23,4.35,7.0,253.319,145022.0,137305.43139127278,57248.76539067342,54202.57911616294,57861.07107044372
2019-03-02,4.35,7.0,253.319,146137.0,137272.05255805005,57688.92187321124,54189.40251542524,57962.130233141135
2019-03-09,4.41,7.0,254.277,144808.0,137272.05255805005,56948.91791235542,53985.24151144227,58621.62193932128
2019-03-16,4.31,7.0,254.277,141519.0,137272.05255805005,55655.44661923808,53985.24151144227,59161.17125695008
2019-03-23,4.28,7.0,254.277,142394.0,137272.05255805005,55999.55953546723,53985.24151144227,58707.82444467954
2019-03-30,4.06,7.0,254.277,142025.0,137272.05255805005,55854.4422027946,53985.24151144227,59188.5993268368
2019-04-06,4.08,6.8,255.233,141428.0,137383.73277611355,55411.33003961087,53826.79072694892,59591.79365290341
2019-04-13,4.12,6.8,255.233,144050.0,137383.73277611355,56438.62666661442,53826.79072694892,59522.59951055895
2019-04-20,4.17,6.8,255.233,142569.0,137383.73277611355,55858.37254586985,53826.79072694892,60455.74311381459
2019-04-27,4.2,6.8,255.233,143023.0,137383.73277611355,56036.24923109472,53826.79072694892,61044.150041400426
2019-05-04,4.14,6.8,255.296,143945.0,137535.6680224936,56383.57044372024,53873.02112939239,59260.41650392914
2019-05-11,4.1,6.8,255.296,145351.0,137535.6680224936,56934.303710203065,53873.02112939239,59334.62481838492
2019-05-18,4.07,6.8,255.296,145065.0,137535.6680224936,56822.2768864377,53873.02112939239,58398.03777593776
2019-05-25,4.06,6.8,255.296,147717.0,137535.6680224936,57861.07107044372,53873.02112939239,58050.82097829993
2019-06-01,3.99,6.8,255.296,147975.0,137904.3533866503,57962.130233141135,54017.43599063452,58596.88803962094
2019-06-08,3.82,6.8,255.213,149610.0,137904.3533866503,58621.62193932128,54035.00346246088,58849.97855165152
2019-06-15,3.82,6.8,255.213,150987.0,137904.3533866503,59161.17125695008,54035.00346246088,58685.02125336349
2019-06-22,3.84,6.8,255.213,149830.0,137904.3533866503,58707.82444467954,54035.00346246088,58824.240533478915
2019-06-29,3.73,6.8,255.213,151057.0,137904.3533866503,59188.5993268368,54035.00346246088,59385.19569909199
2019-07-13,3.75,6.8,255.802,152437.0,138275.32130105517,59591.79365290341,54055.60601600268,59391.80649802648
2019-07-20,3.81,6.8,255.802,152260.0,138275.32130105517,59522.59951055895,54055.60601600268,59569.13145768117
2019-07-27,3.75,6.8,255.802,154647.0,138275.32130105517,60455.74311381459,54055.60601600268,59557.465341914416
2019-08-03,3.75,6.8,256.036,156295.0,138747.31799242026,61044.150041400426,54190.550544618825,58619.12076374172
2019-08-10,3.6,6.8,256.036,151728.0,138747.31799242026,59260.41650392914,54190.550544618825,58487.119928338485
2019-08-17,3.6,6.8,256.036,151918.0,138747.31799242026,59334.62481838492,54190.550544618825,57648.74223957747
2019-08-24,3.55,6.8,256.036,149520.0,138747.31799242026,58398.03777593776,54190.550544618825,57649.51779710639
2019-08-31,3.58,6.8,256.036,148631.0,138747.31799242026,58050.82097829993,54190.550544618825,57749.68101148358
2019-09-07,3.49,6.8,256.43,150260.0,139169.68635791753,58596.88803962094,54271.99873568519,58488.96106406836
2019-09-14,3.56,6.8,256.43,150909.0,139169.68635791753,58849.97855165152,54271.99873568519,58608.05011019603
2019-09-21,3.73,6.8,256.43,150486.0,139169.68635791753,58685.02125336349,54271.99873568519,59054.24738042764
2019-09-28,3.64,6.8,256.43,150843.0,139169.68635791753,58824.240533478915,54271.99873568519,59260.890052760464
2019-10-05,3.65,6.4,257.155,152712.0,139790.87745609746,59385.19569909199,54360.55198463863,58999.40518952825
2019-10-12,3.57,6.4,257.155,152729.0,139790.87745609746,59391.80649802648,54360.55198463863,59095.965331046784
2019-10-19,3.69,6.4,257.155,153185.0,139790.87745609746,59569.13145768117,54360.55198463863,59197.932840490364
2019-10-26,3.75,6.4,257.155,153155.0,139790.87745609746,59557.465341914416,54360.55198463863,58172.85037812951
2019-11-02,3.78,6.4,257.155,150742.0,140383.22852503727,58619.12076374172,54590.8998561324,56834.4352468312
2019-11-09,3.69,6.4,257.879,150826.0,140383.22852503727,58487.119928338485,54437.634908246604,56510.41867569798
2019-11-16,3.75,6.4,257.879,148664.0,140383.22852503727,57648.74223957747,54437.634908246604,56255.83422695047
2019-11-23,3.66,6.4,257.879,148666.0,140383.22852503727,57649.51779710639,54437.634908246604,56995.286330358045
2019-12-07,3.68,6.4,258.63,149358.0,141016.6636973252,57749.68101148358,54524.48041500413,58682.548905675
2019-12-14,3.73,6.4,258.63,151270.0,141016.6636973252,58488.96106406836,54524.48041500413,59444.89637807477
2019-12-21,3.73,6.4,258.63,151578.0,141016.6636973252,58608.05011019603,54524.48041500413,59495.25469688166
2019-12-28,3.74,6.4,258.63,152732.0,141016.6636973252,59054.24738042764,54524.48041500413,60034.088708115436
2020-01-04,3.72,6.6,258.906,153430.0,141611.57272188328,59260.890052760464,54696.1340107542,60998.88336209523
2020-01-11,3.64,6.6,258.906,152753.0,141611.57272188328,58999.40518952825,54696.1340107542,61305.76356949315
2020-01-18,3.65,6.6,258.906,153003.0,141611.57272188328,59095.965331046784,54696.1340107542,61203.860599861015
2020-01-25,3.6,6.6,258.906,153267.0,141611.57272188328,59197.932840490364,54696.1340107542,61296.00274864715
2020-02-01,3.51,6.6,258.906,150613.0,142243.06662351705,58172.85037812951,54940.042572793616,60759.15760211772
2020-02-08,3.45,6.6,259.246,147341.0,142243.06662351705,56834.4352468312,54867.988946219826,61443.51333604327
2020-02-15,3.47,6.6,259.246,146501.0,142243.06662351705,56510.41867569798,54867.988946219826,63224.64901034989
2020-02-22,3.49,6.6,259.246,145841.0,142243.06662351705,56255.83422695047,54867.988946219826,63054.626184296925
2020-02-29,3.45,6.6,259.246,147758.0,142243.06662351705,56995.286330358045,54867.988946219826,64425.75279071949
2020-03-07,3.29,6.6,258.15,151489.0,142925.5836405235,58682.548905675,55365.32389716192,64441.020373223764
2020-03-14,3.36,6.6,258.15,153457.0,142925.5836405235,59444.89637807477,55365.32389716192,64156.97810150814
2020-03-21,3.65,6.6,258.15,153587.0,142925.5836405235,59495.25469688166,55365.32389716192,65136.72938942584
2020-03-28,3.5,6.6,258.15,154978.0,142925.5836405235,60034.088708115436,55365.32389716192,64842.959642651476
2020-04-04,3.33,5.7,256.126,156234.0,143753.04871211192,60998.88336209523,56125.91018175115,64985.60416086188
2020-04-11,3.33,5.7,256.126,157020.0,143753.04871211192,61305.76356949315,56125.91018175115,66261.10646729203
2020-04-18,3.31,5.7,256.126,156759.0,143753.04871211192,61203.860599861015,56125.91018175115,65670.95445961425
2020-04-25,3.33,5.7,256.126,156995.0,143753.04871211192,61296.00274864715,56125.91018175115,67087.31927804093
2020-05-02,3.23,5.7,256.126,155620.0,144442.81958441215,60759.15760211772,56395.21937812333,65936.81310176155
2020-05-09,3.26,5.7,255.848,157202.0,144442.81958441215,61443.51333604327,56456.497445519264,65055.558554320916
