date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2016-07-23,3.45,6.8,240.101,226837.0,181983.42374147303,94475.65816052411,75794.52969436739,96650.54748677302
2016-07-30,3.48,6.8,240.101,216113.0,181983.42374147303,90009.20445978983,75794.52969436739,98614.6330163274
2016-08-06,3.43,6.8,240.545,220235.0,182291.65919267145,91556.67338751585,75782.7679613675,98055.58080536801
2016-08-13,3.45,6.8,240.545,219812.0,182291.65919267145,91380.8227150845,75782.7679613675,98522.05961342996
2016-08-20,3.43,6.8,240.545,217335.0,182291.65919267145,90351.07776091792,75782.7679613675,101342.00457802054
2016-08-27,3.43,6.8,240.545,226193.0,182291.65919267145,94033.54881622981,75782.7679613675,100129.41142529788
2016-09-03,3.46,6.8,241.176,223212.0,182701.66103733671,92551.49766145885,75754.49507303245,98258.30355634137
2016-09-10,3.44,6.8,241.176,212470.0,182701.66103733671,88097.4889707102,75754.49507303245,95825.03905010366
2016-09-17,3.5,6.8,241.176,219740.0,182701.66103733671,91111.88509636116,75754.49507303245,94153.81825525373
2016-09-24,3.48,6.8,241.176,213349.0,182701.66103733671,88461.95309649385,75754.49507303245,89737.7564015381
2016-10-01,3.42,6.8,241.176,212196.0,183105.69267338747,87983.87899293462,75922.02071242059,93064.14140170267
2016-10-08,3.42,6.9,241.741,230246.0,183105.69267338747,95244.91087568927,75744.574843898,90120.59864213647
2016-10-15,3.47,6.9,241.741,233500.0,183105.69267338747,96590.97960213617,75744.574843898,92986.97140605374
2016-10-22,3.52,6.9,241.741,233644.0,183105.69267338747,96650.54748677302,75744.574843898,94202.80931622458
2016-10-29,3.47,6.9,241.741,238392.0,183105.69267338747,98614.6330163274,75744.574843898,87514.24145307903
2016-11-05,3.54,6.9,242.026,237320.0,183932.40893607112,98055.58080536801,75996.96269659918,93144.84070063851
2016-11-12,3.57,6.9,242.026,238449.0,183932.40893607112,98522.05961342996,75996.96269659918,91778.4808570281
2016-11-19,3.94,6.9,242.026,245274.0,183932.40893607112,101342.00457802054,75996.96269659918,93316.96761555044
2016-12-03,4.08,6.9,242.637,242951.0,184830.1751802241,100129.41142529788,76175.59365645968,97332.42582782543
2016-12-10,4.13,6.9,242.637,238411.0,184830.1751802241,98258.30355634137,76175.59365645968,95166.30311777344
2016-12-17,4.16,6.9,242.637,232507.0,184830.1751802241,95825.03905010366,76175.59365645968,96071.21184786709
2016-12-24,4.3,6.9,242.637,228452.0,184830.1751802241,94153.81825525373,76175.59365645968,96997.85150804455
2016-12-31,4.32,6.9,242.637,217737.0,184830.1751802241,89737.7564015381,76175.59365645968,92734.079018582
2017-01-07,4.2,7.0,243.618,226721.0,185834.24877644455,93064.14140170267,76281.00090159371,95474.4812504863
2017-01-14,4.12,7.0,243.618,219550.0,185834.24877644455,90120.59864213647,76281.00090159371,95512.97539241501
2017-01-21,4.09,7.0,243.618,226533.0,185834.24877644455,92986.97140605374,76281.00090159371,95529.76539049031
2017-01-28,4.19,7.0,243.618,229495.0,185834.24877644455,94202.80931622458,76281.00090159371,98481.93846670461
2017-02-04,4.19,7.0,244.006,213540.0,186698.20265131004,87514.24145307903,76513.77533802859,94960.3285192046
2017-02-11,4.17,7.0,244.006,227279.0,186698.20265131004,93144.84070063851,76513.77533802859,95807.85560892444
2017-02-18,4.15,7.0,244.006,223945.0,186698.20265131004,91778.4808570281,76513.77533802859,96244.73369289028
2017-02-25,4.16,7.0,244.006,227699.0,186698.20265131004,93316.96761555044,76513.77533802859,96847.18283306832
2017-03-04,4.1,7.0,243.892,237386.0,187652.4774230953,97332.42582782543,76940.80881008614,100804.38068011943
2017-03-11,4.21,7.0,243.892,232103.0,187652.4774230953,95166.30311777344,76940.80881008614,104590.37610121106
2017-03-18,4.3,7.0,243.892,234310.0,187652.4774230953,96071.21184786709,76940.80881008614,107143.99806686517
2017-03-25,4.23,7.0,243.892,236570.0,187652.4774230953,96997.85150804455,76940.80881008614,105937.01748422161
2017-04-01,4.14,7.0,243.892,226171.0,188909.34316146505,92734.079018582,77456.14581924173,105382.46990739793
2017-04-08,4.1,7.3,244.193,233142.0,188909.34316146505,95474.4812504863,77360.67092892303,103898.98584606315
2017-04-15,4.08,7.3,244.193,233236.0,188909.34316146505,95512.97539241501,77360.67092892303,102404.57249542464
2017-04-22,3.97,7.3,244.193,233277.0,188909.34316146505,95529.76539049031,77360.67092892303,104161.83882444943
2017-04-29,4.03,7.3,244.193,240486.0,188909.34316146505,98481.93846670461,77360.67092892303,101975.90104936478
2017-05-06,4.02,7.3,244.004,231707.0,190231.64927463772,94960.3285192046,77962.51261234969,100183.12852032972
2017-05-13,4.05,7.3,244.004,233775.0,190231.64927463772,95807.85560892444,77962.51261234969,97792.66914916613
2017-05-20,4.02,7.3,244.004,234841.0,190231.64927463772,96244.73369289028,77962.51261234969,95073.88358899271
2017-05-27,3.95,7.3,244.004,236311.0,190231.64927463772,96847.18283306832,77962.51261234969,97857.11081110845
2017-06-03,3.94,7.3,244.163,246127.0,191943.18995059663,100804.38068011943,78612.72590466066,96619.66775836825
2017-06-10,3.89,7.3,244.163,255371.0,191943.18995059663,104590.37610121106,78612.72590466066,97118.10416539859
2017-06-17,3.91,7.3,244.163,261606.0,191943.18995059663,107143.99806686517,78612.72590466066,97779.53618601254
2017-06-24,3.9,7.3,244.163,258659.0,191943.18995059663,105937.01748422161,78612.72590466066,98333.84056647797
2017-07-01,3.88,7.3,244.163,257305.0,193370.44762898755,105382.46990739793,79197.27707678376,95771.70450625925
2017-07-08,3.96,7.5,244.243,253766.0,193370.44762898755,103898.98584606315,79171.33659060343,97325.91048794531
2017-07-15,4.03,7.5,244.243,250116.0,193370.44762898755,102404.57249542464,79171.33659060343,99220.68232870824
2017-07-22,3.96,7.5,244.243,254408.0,193370.44762898755,104161.83882444943,79171.33659060343,97902.08656021669
2017-07-29,3.92,7.5,244.243,249069.0,193370.44762898755,101975.90104936478,79171.33659060343,100937.45185016989
2017-08-05,3.93,7.5,245.183,245632.0,194760.29763811475,100183.12852032972,79434.66620365798,96952.89626502321
2017-08-12,3.9,7.5,245.183,239771.0,194760.29763811475,97792.66914916613,79434.66620365798,95498.69785348022
2017-08-19,3.89,7.5,245.183,233105.0,194760.29763811475,95073.88358899271,79434.66620365798,94311.39903916145
2017-08-26,3.86,7.5,245.183,239929.0,194760.29763811475,97857.11081110845,79434.66620365798,95536.7108264182
2017-09-02,3.82,7.5,245.183,236895.0,195840.24216520623,96619.66775836825,79875.13088803312,98637.63846572909
2017-09-09,3.78,7.5,246.435,239333.0,195840.24216520623,97118.10416539859,79469.32950482125,98104.15447630192
2017-09-16,3.78,7.5,246.435,240963.0,195840.24216520623,97779.53618601254,79469.32950482125,96714.75555376204
2017-09-23,3.83,7.5,246.435,242329.0,195840.24216520623,98333.84056647797,79469.32950482125,98841.83127862634
2017-09-30,3.83,7.5,246.435,236015.0,195840.24216520623,95771.70450625925,79469.32950482125,96667.5908847982
2017-10-07,3.85,6.9,246.626,240031.0,197133.5501451761,97325.91048794531,79932.18482446136,97764.19578958365
2017-10-14,3.91,6.9,246.626,244704.0,197133.5501451761,99220.68232870824,79932.18482446136,98571.8820697664
2017-10-21,3.88,6.9,246.626,241452.0,197133.5501451761,97902.08656021669,79932.18482446136,96702.5504402091
2017-10-28,3.94,6.9,246.626,248938.0,197133.5501451761,100937.45185016989,79932.18482446136,99746.72282580382
2017-11-04,3.94,6.9,247.284,239749.0,198624.43850846973,96952.89626502321,80322.39793454883,99513.08264770827
2017-11-11,3.9,6.9,247.284,236153.0,198624.43850846973,95498.69785348022,80322.39793454883,98657.47067475124
2017-11-18,3.95,6.9,247.284,233217.0,198624.43850846973,94311.39903916145,80322.39793454883,100684.48957836564
2017-12-02,3.9,6.9,247.284,236247.0,200232.0283242343,95536.7108264182,80972.49653201755,95811.31274115804
2017-12-09,3.94,6.9,247.805,244429.0,200232.0283242343,98637.63846572909,80802.25512973277,96904.36218080993
2017-12-16,3.93,6.9,247.805,243107.0,200232.0283242343,98104.15447630192,80802.25512973277,98644.50650500647
2017-12-23,3.94,6.9,247.805,239664.0,200232.0283242343,96714.75555376204,80802.25512973277,97730.56010770223
2017-12-30,3.99,6.9,247.805,244935.0,200232.0283242343,98841.83127862634,80802.25512973277,99552.04205515732
2018-01-06,3.95,7.0,248.859,240566.0,201640.51092756251,96667.5908847982,81026.00706728006,98998.90899063651
2018-01-13,3.99,7.0,248.859,243295.0,201640.51092756251,97764.19578958365,81026.00706728006,97092.63988298624
2018-01-20,4.04,7.0,248.859,245305.0,201640.51092756251,98571.8820697664,81026.00706728006,98076.94613291131
2018-01-27,4.15,7.0,248.859,240653.0,201640.51092756251,96702.5504402091,81026.00706728006,96641.04992666659
2018-02-03,4.22,7.0,249.529,248897.0,202893.66877186997,99746.72282580382,81310.65678613307,94228.28479377332
2018-02-10,4.32,7.0,249.529,248314.0,202893.66877186997,99513.08264770827,81310.65678613307,97304.93795655364
2018-02-17,4.38,7.0,249.529,246179.0,202893.66877186997,98657.47067475124,81310.65678613307,96537.3696130658
2018-02-24,4.4,7.0,249.529,251237.0,202893.66877186997,100684.48957836564,81310.65678613307,95224.32932469936
2018-03-03,4.43,7.0,249.577,239123.0,204466.72925600712,95811.31274115804,81925.30932578207,97406.61584101566
2018-03-10,4.46,7.0,249.577,241851.0,204466.72925600712,96904.36218080993,81925.30932578207,98867.01352094272
2018-03-17,4.44,7.0,249.577,246194.0,204466.72925600712,98644.50650500647,81925.30932578207,97248.40449688867
2018-03-24,4.45,7.0,249.577,243913.0,204466.72925600712,97730.56010770223,81925.30932578207,102087.89807902221
2018-03-31,4.44,7.0,249.577,248459.0,204466.72925600712,99552.04205515732,81925.30932578207,101202.30421722744
2018-04-07,4.4,6.8,250.227,247722.0,206111.90264937305,98998.90899063651,82369.9691277812,99670.40053500203
2018-04-14,4.42,6.8,250.227,242952.0,206111.90264937305,97092.63988298624,82369.9691277812,105525.96590954327
2018-04-21,4.47,6.8,250.227,245415.0,206111.90264937305,98076.94613291131,82369.9691277812,100961.33177291075
2018-04-28,4.58,6.8,250.227,241822.0,206111.90264937305,96641.04992666659,82369.9691277812,107824.00662383466
2018-05-05,4.55,6.8,250.792,236317.0,208016.2753352773,94228.28479377332,82943.74435200378,107180.23706305656
2018-05-12,4.55,6.8,250.792,244033.0,208016.2753352773,97304.93795655364,82943.74435200378,104968.15185386807
2018-05-19,4.61,6.8,250.792,242108.0,208016.2753352773,96537.3696130658,82943.74435200378,109209.93550899415
2018-05-26,4.66,6.8,250.792,238815.0,208016.2753352773,95224.32932469936,82943.74435200378,107889.12156336053
2018-06-02,4.56,6.8,250.792,244288.0,209833.3044211701,97406.61584101566,83668.2607185118,108197.47042672145
2018-06-09,4.54,6.8,251.018,248174.0,209833.3044211701,98867.01352094272,83592.93135200268,106349.77912777281
2018-06-16,4.62,6.8,251.018,244111.0,209833.3044211701,97248.40449688867,83592.93135200268,105111.78434622614
2018-06-23,4.57,6.8,251.018,256259.0,209833.3044211701,102087.89807902221,83592.93135200268,99977.79381557764
2018-06-30,4.55,6.8,251.018,254036.0,209833.3044211701,101202.30421722744,83592.93135200268,96241.99982552284
2018-07-07,4.52,7.1,251.214,250386.0,211993.3669494929,99670.40053500203,84387.56078462701,100238.55490323296
2018-07-14,4.53,7.1,251.214,265096.0,211993.3669494929,105525.96590954327,84387.56078462701,100947.49418448246
2018-07-21,4.52,7.1,251.214,253629.0,211993.3669494929,100961.33177291075,84387.56078462701,101000.5063852009
2018-07-28,4.54,7.1,251.214,270869.0,211993.3669494929,107824.00662383466,84387.56078462701,101350.62427800547
2018-08-04,4.6,7.1,251.663,269733.0,214230.85396605637,107180.23706305656,85126.08288308427,96816.23474825213
2018-08-11,4.59,7.1,251.663,264166.0,214230.85396605637,104968.15185386807,85126.08288308427,93583.3788609389
2018-08-18,4.53,7.1,251.663,274841.0,214230.85396605637,109209.93550899415,85126.08288308427,94418.31555777256
2018-08-25,4.51,7.1,251.663,271517.0,214230.85396605637,107889.12156336053,85126.08288308427,97724.41150621155
2018-09-01,4.52,7.1,251.663,272293.0,216493.0507035216,108197.47042672145,86024.98210047628,99204.01001713041
2018-09-08,4.54,7.1,252.182,268195.0,216493.0507035216,106349.77912777281,85847.93946575158,95690.10195159969
2018-09-15,4.6,7.1,252.182,265073.0,216493.0507035216,105111.78434622614,85847.93946575158,98074.90693009767
2018-09-22,4.65,7.1,252.182,252126.0,216493.0507035216,99977.79381557764,85847.93946575158,93191.35804911242
2018-09-29,4.72,7.1,252.182,242705.0,216493.0507035216,96241.99982552284,85847.93946575158,93301.0243069991
2018-10-06,4.71,6.6,252.772,253375.0,218639.87944055567,100238.55490323296,86496.87443251455,95966.12303562307
2018-10-13,4.9,6.6,252.772,255167.0,218639.87944055567,100947.49418448246,86496.87443251455,93015.94466287352
2018-10-20,4.85,6.6,252.772,255301.0,218639.87944055567,101000.5063852009,86496.87443251455,98924.61623132629
2018-10-27,4.86,6.6,252.772,256186.0,218639.87944055567,101350.62427800547,86496.87443251455,100442.66533629499
2018-11-03,4.83,6.6,252.594,244552.0,220722.44393531684,96816.23474825213,87382.29884134891,102862.79355279313
2018-11-10,4.94,6.6,252.594,236386.0,220722.44393531684,93583.3788609389,87382.29884134891,107876.62986195271
2018-11-17,4.94,6.6,252.594,238495.0,220722.44393531684,94418.31555777256,87382.29884134891,105691.24305717298
2018-12-01,4.81,6.6,252.594,246846.0,222694.23709449315,97724.41150621155,88162.9164170539,106235.22120330493
2018-12-08,4.75,6.6,252.767,250755.0,222694.23709449315,99204.01001713041,88102.57553181116,107116.64837952312
2018-12-15,4.63,6.6,252.767,241873.0,222694.23709449315,95690.10195159969,88102.57553181116,105638.33929140269
2018-12-22,4.62,6.6,252.767,247901.0,222694.23709449315,98074.90693009767,88102.57553181116,106189.3132292736
2018-12-29,4.55,6.6,252.767,235557.0,222694.23709449315,93191.35804911242,88102.57553181116,104524.98653043728
2019-01-05,4.51,7.0,252.561,235642.0,224490.085361772,93301.0243069991,88885.49117313125,101433.5920511846
2019-01-12,4.45,7.0,252.561,242373.0,224490.085361772,95966.12303562307,88885.49117313125,98712.94072474954
2019-01-19,4.45,7.0,252.561,234922.0,224490.085361772,93015.94466287352,88885.49117313125,99792.73839981508
2019-01-26,4.45,7.0,252.561,249845.0,224490.085361772,98924.61623132629,88885.49117313125,101515.86981307276
2019-02-02,4.46,7.0,252.561,253679.0,226365.1264273553,100442.66533629499,89627.90233937753,103194.3312860366
2019-02-09,4.41,7.0,253.319,260571.0,226365.1264273553,102862.79355279313,89359.71104708107,106275.85234394585
2019-02-16,4.37,7.0,253.319,273272.0,226365.1264273553,107876.62986195271,89359.71104708107,104794.43469541238
2019-02-23,4.35,7.0,253.319,267736.0,226365.1264273553,105691.24305717298,89359.71104708107,106117.60466282276
2019-03-02,4.35,7.0,253.319,269114.0,228078.72161364835,106235.22120330493,90036.16847281426,105125.03133617449
2019-03-09,4.41,7.0,254.277,272373.0,228078.72161364835,107116.64837952312,89696.95317061644,105413.90916606913
2019-03-16,4.31,7.0,254.277,268614.0,228078.72161364835,105638.33929140269,89696.95317061644,104850.06641511209
2019-03-23,4.28,7.0,254.277,270015.0,228078.72161364835,106189.3132292736,89696.95317061644,104298.37038081916
2019-03-30,4.06,7.0,254.277,265783.0,228078.72161364835,104524.98653043728,89696.95317061644,104274.46877706073
2019-04-06,4.08,6.8,255.233,258892.0,229685.089412594,101433.5920511846,89990.35759975945,108711.03431560348
2019-04-13,4.12,6.8,255.233,251948.0,229685.089412594,98712.94072474954,89990.35759975945,107465.53975340302
2019-04-20,4.17,6.8,255.233,254704.0,229685.089412594,99792.73839981508,89990.35759975945,108602.74743747117
2019-04-27,4.2,6.8,255.233,259102.0,229685.089412594,101515.86981307276,89990.35759975945,102729.69426174446
2019-05-04,4.14,6.8,255.296,263451.0,230827.98329784253,103194.3312860366,90415.82449307569,103489.74362980208
2019-05-11,4.1,6.8,255.296,271318.0,230827.98329784253,106275.85234394585,90415.82449307569,105591.40120920495
2019-05-18,4.07,6.8,255.296,267536.0,230827.98329784253,104794.43469541238,90415.82449307569,105444.15629052164
2019-05-25,4.06,6.8,255.296,270914.0,230827.98329784253,106117.60466282276,90415.82449307569,106871.29934852912
2019-06-01,3.99,6.8,255.296,268380.0,232011.9883509917,105125.03133617449,90879.60185470659,109021.95530944115
2019-06-08,3.82,6.8,255.213,269030.0,232011.9883509917,105413.90916606913,90909.15758640497,106286.31595367155
2019-06-15,3.82,6.8,255.213,267591.0,232011.9883509917,104850.06641511209,90909.15758640497,104600.86573333853
2019-06-22,3.84,6.8,255.213,266183.0,232011.9883509917,104298.37038081916,90909.15758640497,104969.77732714581
2019-06-29,3.73,6.8,255.213,266122.0,232011.9883509917,104274.46877706073,90909.15758640497,105131.53545527018
2019-07-13,3.75,6.8,255.802,278085.0,233360.52363000947,108711.03431560348,91227.01293578999,106742.62604265912
2019-07-20,3.81,6.8,255.802,274899.0,233360.52363000947,107465.53975340302,91227.01293578999,109091.79288755811
2019-07-27,3.75,6.8,255.802,277808.0,233360.52363000947,108602.74743747117,91227.01293578999,106764.40279209039
2019-08-03,3.75,6.8,256.036,263025.0,235029.3235855605,102729.69426174446,91795.42079456034,104300.9080126772
2019-08-10,3.6,6.8,256.036,264971.0,235029.3235855605,103489.74362980208,91795.42079456034,102173.1121960299
2019-08-17,3.6,6.8,256.036,270352.0,235029.3235855605,105591.40120920495,91795.42079456034,102840.86722842883
2019-08-24,3.55,6.8,256.036,269975.0,235029.3235855605,105444.15629052164,91795.42079456034,104243.07524071366
2019-08-31,3.58,6.8,256.036,273629.0,235029.3235855605,106871.29934852912,91795.42079456034,100303.13575377953
2019-09-07,3.49,6.8,256.43,279565.0,236683.025975856,109021.95530944115,92299.27308655618,95078.68383404864
2019-09-14,3.56,6.8,256.43,272550.0,236683.025975856,106286.31595367155,92299.27308655618,95415.45837683177
2019-09-21,3.73,6.8,256.43,268228.0,236683.025975856,104600.86573333853,92299.27308655618,96196.49692611066
2019-09-28,3.64,6.8,256.43,269174.0,236683.025975856,104969.77732714581,92299.27308655618,103577.74636354507
2019-10-05,3.65,6.4,257.155,270351.0,238354.40842348183,105131.53545527018,92689.0040728284,107814.41913281266
2019-10-12,3.57,6.4,257.155,274494.0,238354.40842348183,106742.62604265912,92689.0040728284,108793.92520837678
2019-10-19,3.69,6.4,257.155,280535.0,238354.40842348183,109091.79288755811,92689.0040728284,107369.47000069525
2019-10-26,3.75,6.4,257.155,274550.0,238354.40842348183,106764.40279209039,92689.0040728284,104451.80876457093
2019-11-02,3.78,6.4,257.155,268215.0,240197.1497720152,104300.9080126772,93405.59186950098,103390.98771051435
2019-11-09,3.69,6.4,257.879,263483.0,240197.1497720152,102173.1121960299,93143.35396523765,103128.30284748849
2019-11-16,3.75,6.4,257.879,265205.0,240197.1497720152,102840.86722842883,93143.35396523765,106417.84251251709
2019-11-23,3.66,6.4,257.879,268821.0,240197.1497720152,104243.07524071366,93143.35396523765,105253.31152650379
2019-12-07,3.68,6.4,258.63,259414.0,242250.73036882412,100303.13575377953,93666.91040050425,106285.49293046679
2019-12-14,3.73,6.4,258.63,245902.0,242250.73036882412,95078.68383404864,93666.91040050425,111645.94228161922
2019-12-21,3.73,6.4,258.63,246773.0,242250.73036882412,95415.45837683177,93666.91040050425,112006.19794693009
2019-12-28,3.74,6.4,258.63,248793.0,242250.73036882412,96196.49692611066,93666.91040050425,113674.99515785398
2020-01-04,3.72,6.6,258.906,268169.0,243629.09055058952,103577.74636354507,94099.4378463958,114745.47683561998
2020-01-11,3.64,6.6,258.906,279138.0,243629.09055058952,107814.41913281266,94099.4378463958,109544.52105604274
2020-01-18,3.65,6.6,258.906,281674.0,243629.09055058952,108793.92520837678,94099.4378463958,108166.29315258897
2020-01-25,3.6,6.6,258.906,277986.0,243629.09055058952,107369.47000069525,94099.4378463958,106977.42517354741
2020-02-01,3.51,6.6,258.906,270432.0,244464.08530755257,104451.80876457093,94421.94669399418,106271.52260996542
2020-02-08,3.45,6.6,259.246,268037.0,244464.08530755257,103390.98771051435,94298.11272210664,107085.06613301647
2020-02-15,3.47,6.6,259.246,267356.0,244464.08530755257,103128.30284748849,94298.11272210664,106675.05706513241
2020-02-22,3.49,6.6,259.246,275884.0,244464.08530755257,106417.84251251709,94298.11272210664,109584.9879616022
2020-02-29,3.45,6.6,259.246,272865.0,244464.08530755257,105253.31152650379,94298.11272210664,109129.24861636595
2020-03-07,3.29,6.6,258.15,274376.0,245128.65585159496,106285.49293046679,94955.90000061785,109270.28373099251
2020-03-14,3.36,6.6,258.15,288214.0,245128.65585159496,111645.94228161922,94955.90000061785,109381.955144667
2020-03-21,3.65,6.6,258.15,289144.0,245128.65585159496,112006.19794693009,94955.90000061785,107783.1473440102
2020-03-28,3.5,6.6,258.15,293452.0,245128.65585159496,113674.99515785398,94955.90000061785,111695.92691164339
2020-04-04,3.33,5.7,256.126,293893.0,246318.86741250553,114745.47683561998,96170.97343202391,111219.46688956999
2020-04-11,3.33,5.7,256.126,280572.0,246318.86741250553,109544.52105604274,96170.97343202391,111637.41060648276
2020-04-18,3.31,5.7,256.126,277042.0,246318.86741250553,108166.29315258897,96170.97343202391,112805.33110430017
2020-04-25,3.33,5.7,256.126,273997.0,246318.86741250553,106977.42517354741,96170.97343202391,113044.87477167888
2020-05-02,3.23,5.7,256.126,272189.0,247445.8993732193,106271.52260996542,96611.00371427317,113657.47190489458
2020-05-09,3.26,5.7,255.848,273975.0,247445.8993732193,107085.06613301647,96715.97955552487,117063.91739857961
2020-05-16,3.28,5.7,255.848,272926.0,247445.8993732193,106675.05706513241,96715.97955552487,118335.4795925449
2020-05-23,3.24,5.7,255.848,280371.0,247445.8993732193,109584.9879616022,96715.97955552487,120873.59175836464
2020-05-30,3.15,5.7,255.848,279205.0,247445.8993732193,109129.24861636595,96715.97955552487,121235.24286143907
2020-06-06,3.18,5.7,257.004,280829.0,248975.51263608853,109270.28373099251,96876.1235763212,119433.27781004879
2020-06-13,3.21,5.7,257.004,281116.0,248975.51263608853,109381.955144667,96876.1235763212,121961.83126820053
2020-06-20,3.13,5.7,257.004,277007.0,248975.51263608853,107783.1473440102,96876.1235763212,118160.73029147799
2020-06-27,3.13,5.7,257.004,287063.0,248975.51263608853,111695.92691164339,96876.1235763212,118510.79626545002
2020-07-04,3.07,6.4,258.408,287400.0,251565.2785646002,111219.46688956999,97351.96997175016,120002.76658123564
2020-07-11,3.03,6.4,258.408,288480.0,251565.2785646002,111637.41060648276,97351.96997175016,116875.3770427552
2020-07-18,2.98,6.4,258.408,291498.0,251565.2785646002,112805.33110430017,97351.96997175016,117551.6524559172
2020-07-25,3.01,6.4,258.408,292117.0,251565.2785646002,113044.87477167888,97351.96997175016,122028.1345941771
2020-08-01,2.99,6.4,258.408,293700.0,255525.38712665555,113657.47190489458,98884.4722789757,121263.48228043142
2020-08-08,2.88,6.4,259.366,303624.0,255525.38712665555,117063.91739857961,98519.23040284986,120105.02309358171
2020-08-15,2.96,6.4,259.366,306922.0,255525.38712665555,118335.4795925449,98519.23040284986,119931.77331876809
2020-08-22,2.99,6.4,259.366,313505.0,255525.38712665555,120873.59175836464,98519.23040284986,117600.18398206175
2020-08-29,2.91,6.4,259.366,314443.0,255525.38712665555,121235.24286143907,98519.23040284986,115503.52092517319
2020-09-05,2.93,6.4,259.951,310468.0,260813.28588081803,119433.27781004879,100331.71093045152,112939.82939256885
2020-09-12,2.86,6.4,259.951,317041.0,260813.28588081803,121961.83126820053,100331.71093045152,108877.3115016889
2020-09-19,2.87,6.4,259.951,307160.0,260813.28588081803,118160.73029147799,100331.71093045152,113658.13629510888
2020-09-26,2.9,6.4,259.951,308070.0,260813.28588081803,118510.79626545002,100331.71093045152,113008.5303715578
2020-10-03,2.88,6.5,260.249,312306.0,265998.02347214177,120002.76658123564,102209.04728630725,115055.3485856208
2020-10-10,2.87,6.5,260.249,304167.0,265998.02347214177,116875.3770427552,102209.04728630725,116447.63406699733
2020-10-17,2.81,6.5,260.249,305927.0,265998.02347214177,117551.6524559172,102209.04728630725,112920.25689666996
2020-10-24,2.8,6.5,260.249,317577.0,265998.02347214177,122028.1345941771,102209.04728630725,117247.57921361584
2020-10-31,2.81,6.5,260.249,315587.0,265998.02347214177,121263.48228043142,102209.04728630725,116454.39956294601
2020-11-07,2.78,6.5,260.895,313348.0,271233.2503391681,120105.02309358171,103962.60960891093,115246.05152836107
2020-11-14,2.84,6.5,260.895,312896.0,271233.2503391681,119931.77331876809,103962.60960891093,117428.28634623627
2020-11-21,2.72,6.5,260.895,306813.0,271233.2503391681,117600.18398206175,103962.60960891093,115408.04983629443
2020-12-05,2.71,6.5,262.005,302625.0,275821.0549306123,115503.52092517319,105273.20277498991,118986.07074100638
2020-12-12,2.71,6.5,262.005,295908.0,275821.0549306123,112939.82939256885,105273.20277498991,122230.56887244723
2020-12-19,2.67,6.5,262.005,285264.0,275821.0549306123,108877.3115016889,105273.20277498991,121022.23396625268
2020-12-26,2.66,6.5,262.005,297790.0,275821.0549306123,113658.13629510888,105273.20277498991,120195.53810728171
2021-01-02,2.67,6.5,262.005,296088.0,280454.3007380205,113008.5303715578,107041.58345757544,118472.96365163146
2021-01-09,2.65,6.8,262.518,302041.0,280454.3007380205,115055.3485856208,106832.40796365221,120134.80686180422
2021-01-16,2.79,6.8,262.518,305696.0,280454.3007380205,116447.63406699733,106832.40796365221,122238.25875719769
2021-01-23,2.77,6.8,262.518,296436.0,280454.3007380205,112920.25689666996,106832.40796365221,124051.92838291745
2021-01-30,2.73,6.8,262.518,307796.0,280454.3007380205,117247.57921361584,106832.40796365221,124125.40487044146
2021-02-06,2.73,6.8,263.583,306954.0,285592.48001607694,116454.39956294601,108350.1136325472,122456.15603534339
2021-02-13,2.73,6.8,263.583,303769.0,285592.48001607694,115246.05152836107,108350.1136325472,122749.69081996036
2021-02-20,2.81,6.8,263.583,309521.0,285592.48001607694,117428.28634623627,108350.1136325472,121273.07675115105
2021-02-27,2.97,6.8,263.583,304196.0,285592.48001607694,115408.04983629443,108350.1136325472,120663.28431153428
2021-03-06,3.02,6.8,264.91,315206.0,291787.55480247195,118986.07074100638,110145.91929427802,125614.04545857594
2021-03-13,3.05,6.8,264.91,323801.0,291787.55480247195,122230.56887244723,110145.91929427802,125682.76534744186
2021-03-20,3.09,6.8,264.91,320600.0,291787.55480247195,121022.23396625268,110145.91929427802,128701.26799278813
2021-03-27,3.17,6.8,264.91,318410.0,291787.55480247195,120195.53810728171,110145.91929427802,128760.7513374516
2021-04-03,3.18,6.2,266.752,316029.0,299348.8175487094,118472.96365163146,112219.89621397754,122892.04908931813
2021-04-10,3.13,6.2,266.752,320462.0,299348.8175487094,120134.80686180422,112219.89621397754,124844.29803598607
2021-04-17,3.04,6.2,266.752,326073.0,299348.8175487094,122238.25875719769,112219.89621397754,124328.47783406985
2021-04-24,2.97,6.2,266.752,330911.0,299348.8175487094,124051.92838291745,112219.89621397754,125736.22947565018
2021-05-01,2.98,6.2,266.752,331107.0,307728.7461226518,124125.40487044146,115361.3641594634,128781.14958418199
2021-05-08,2.96,6.2,268.452,328736.0,307728.7461226518,122456.15603534339,114630.82641315833,125915.2678443779
2021-05-15,2.94,6.2,268.452,329524.0,307728.7461226518,122749.69081996036,114630.82641315833,125927.73169006081
2021-05-22,3.0,6.2,268.452,325560.0,307728.7461226518,121273.07675115105,114630.82641315833,129690.34675151859
2021-05-29,2.95,6.2,268.452,323923.0,307728.7461226518,120663.28431153428,114630.82641315833,127589.45558655226
2021-06-05,2.99,6.2,270.664,339992.0,316295.91374485736,125614.04545857594,116859.24753379,127969.19897622013
