date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-08-22,3.93,7.3,238.033,106819.0,217239.30537870992,44875.710510727506,91264.36476400748,39205.60296113303
2015-08-29,3.84,7.3,238.033,102478.0,217239.30537870992,43052.01379640638,91264.36476400748,43740.14241191785
2015-09-05,3.89,7.3,237.498,101206.0,217689.59827211252,42613.41148135984,91659.55008973234,45381.706840062085
2015-09-12,3.9,7.3,237.498,99977.0,217689.59827211252,42095.9334394395,91659.55008973234,41864.30911713864
2015-09-19,3.91,7.3,237.498,103739.0,217689.59827211252,43679.946778499194,91659.55008973234,39453.064211540164
2015-09-26,3.86,7.3,237.498,99582.0,217689.59827211252,41929.6162494,91659.55008973234,38395.699883496454
2015-10-03,3.85,7.0,237.733,96080.0,218133.78532254204,40415.08751414402,91755.7870899463,37544.813424671374
2015-10-10,3.76,7.0,237.733,98877.0,218133.78532254204,41591.61748684449,91755.7870899463,40768.855301028394
2015-10-17,3.82,7.0,237.733,90613.0,218133.78532254204,38115.44884387106,91755.7870899463,41825.02145994984
2015-10-24,3.79,7.0,237.733,90748.0,218133.78532254204,38172.23523869214,91755.7870899463,41303.67091377309
2015-10-31,3.76,7.0,237.733,90738.0,218133.78532254204,38168.02883907577,91755.7870899463,40444.77028347996
2015-11-07,3.87,7.0,238.017,85088.0,218463.5188119729,35748.70702512846,91784.8383989265,35979.371018303165
2015-11-14,3.98,7.0,238.017,85900.0,218463.5188119729,36089.859127709366,91784.8383989265,32952.860080223814
2015-11-21,3.97,7.0,238.017,93316.0,218463.5188119729,39205.60296113303,91784.8383989265,33357.34991741666
2015-12-05,3.93,7.0,237.761,103997.0,218704.37653001616,43740.14241191785,91984.9666387743,36491.51545698925
2015-12-12,3.95,7.0,237.761,107900.0,218704.37653001616,45381.706840062085,91984.9666387743,37418.93481182795
2015-12-19,3.97,7.0,237.761,99537.0,218704.37653001616,41864.30911713864,91984.9666387743,42189.6001344086
2015-12-26,3.96,7.0,237.761,93804.0,218704.37653001616,39453.064211540164,91984.9666387743,43528.225806451606
2016-01-02,4.01,7.0,237.761,91290.0,218975.69273233533,38395.699883496454,92099.07963557326,42012.348790322576
2016-01-09,3.97,7.0,237.652,89226.0,218975.69273233533,37544.813424671374,92141.32123118482,45158.83376849435
2016-01-16,3.92,7.0,237.652,96888.0,218975.69273233533,40768.855301028394,92141.32123118482,43841.634866439046
2016-01-23,3.81,7.0,237.652,99398.0,218975.69273233533,41825.02145994984,92141.32123118482,43000.60253062864
2016-01-30,3.79,7.0,237.652,98159.0,218975.69273233533,41303.67091377309,92141.32123118482,42049.524670281855
2016-02-06,3.72,7.0,237.336,95990.0,218989.44956340315,40444.77028347996,92269.79875088614,41647.7080611295
2016-02-13,3.65,7.0,237.336,85392.0,218989.44956340315,35979.371018303165,92269.79875088614,43920.65353965862
2016-02-20,3.65,7.0,237.336,78209.0,218989.44956340315,32952.860080223814,92269.79875088614,44468.331127873535
2016-02-27,3.62,7.0,237.336,79169.0,218989.44956340315,33357.34991741666,92269.79875088614,47195.44826492234
2016-03-05,3.64,7.0,238.08,86879.0,218880.56114004727,36491.51545698925,91935.719564872,47928.166446037416
2016-03-12,3.68,7.0,238.08,89087.0,218880.56114004727,37418.93481182795,91935.719564872,47199.25735361457
2016-03-19,3.73,7.0,238.08,100445.0,218880.56114004727,42189.6001344086,91935.719564872,47996.43662945109
2016-03-26,3.71,7.0,238.08,103632.0,218880.56114004727,43528.225806451606,91935.719564872,46302.17049229462
2016-04-02,3.71,7.0,238.08,100023.0,218499.51219570063,42012.348790322576,91775.66876499522,45948.331127040816
2016-04-09,3.59,6.7,238.992,107926.0,218499.51219570063,45158.83376849435,91425.45030616115,46876.1063052632
2016-04-16,3.58,6.7,238.992,104778.0,218499.51219570063,43841.634866439046,91425.45030616115,46571.651096830086
2016-04-23,3.59,6.7,238.992,102768.0,218499.51219570063,43000.60253062864,91425.45030616115,45832.37887389057
2016-04-30,3.66,6.7,238.992,100495.0,218499.51219570063,42049.524670281855,91425.45030616115,46736.165197146205
2016-05-07,3.61,6.7,239.557,99770.0,218555.0225747409,41647.7080611295,91232.99364023631,44376.727847180366
2016-05-14,3.57,6.7,239.557,105215.0,218555.0225747409,43920.65353965862,91232.99364023631,43139.121578083104
2016-05-21,3.58,6.7,239.557,106527.0,218555.0225747409,44468.331127873535,91232.99364023631,44996.986010933506
2016-05-28,3.64,6.7,239.557,113060.0,218555.0225747409,47195.44826492234,91232.99364023631,44513.50059240475
2016-06-04,3.66,6.7,240.222,115134.0,218751.11834907645,47928.166446037416,91062.06690023247,45654.211032606894
2016-06-11,3.6,6.7,240.222,113383.0,218751.11834907645,47199.25735361457,91062.06690023247,45636.79636448072
2016-06-18,3.54,6.7,240.222,115298.0,218751.11834907645,47996.43662945109,91062.06690023247,46942.06720403357
2016-06-25,3.56,6.7,240.222,111228.0,218751.11834907645,46302.17049229462,91062.06690023247,46230.553620592436
2016-07-02,3.48,6.7,240.222,110378.0,218920.14134765137,45948.331127040816,91132.42806556076,46095.38262513683
2016-07-09,3.41,6.8,240.101,112550.0,218920.14134765137,46876.1063052632,91178.35467059753,46117.95268489829
2016-07-16,3.42,6.8,240.101,111819.0,218920.14134765137,46571.651096830086,91178.35467059753,45335.296867308396
2016-07-23,3.45,6.8,240.101,110044.0,218920.14134765137,45832.37887389057,91178.35467059753,44434.33261217584
2016-07-30,3.48,6.8,240.101,112214.0,218920.14134765137,46736.165197146205,91178.35467059753,44369.80073715257
2016-08-06,3.43,6.8,240.545,106746.0,219085.210576817,44376.727847180366,91078.67990472344,43673.40698933172
2016-08-13,3.45,6.8,240.545,103769.0,219085.210576817,43139.121578083104,91078.67990472344,40984.85286704734
2016-08-20,3.43,6.8,240.545,108238.0,219085.210576817,44996.986010933506,91078.67990472344,42604.51356465834
2016-08-27,3.43,6.8,240.545,107075.0,219085.210576817,44513.50059240475,91078.67990472344,42911.42735856444
2016-09-03,3.46,6.8,241.176,110107.0,219461.17932794665,45654.211032606894,90996.27629944384,44271.07160078636
2016-09-10,3.44,6.8,241.176,110065.0,219461.17932794665,45636.79636448072,90996.27629944384,42245.82400870437
2016-09-17,3.5,6.8,241.176,113213.0,219461.17932794665,46942.06720403357,90996.27629944384,39138.3012483669
2016-09-24,3.48,6.8,241.176,111497.0,219461.17932794665,46230.553620592436,90996.27629944384,40774.078149663896
2016-10-01,3.42,6.8,241.176,111171.0,220448.6892797276,46095.38262513683,91405.73244424305,39719.15047328194
2016-10-08,3.42,6.9,241.741,111486.0,220448.6892797276,46117.95268489829,91192.09785668446,41702.994031639704
2016-10-15,3.47,6.9,241.741,109594.0,220448.6892797276,45335.296867308396,91192.09785668446,45879.20432808742
2016-10-22,3.52,6.9,241.741,107416.0,220448.6892797276,44434.33261217584,91192.09785668446,44889.950660460236
2016-10-29,3.47,6.9,241.741,107260.0,220448.6892797276,44369.80073715257,91192.09785668446,45965.26314926682
2016-11-05,3.54,6.9,242.026,105701.0,221619.6477355841,43673.40698933172,91568.52889176538,44031.29431243494
2016-11-12,3.57,6.9,242.026,99194.0,221619.6477355841,40984.85286704734,91568.52889176538,42695.261591928065
2016-11-19,3.94,6.9,242.026,103114.0,221619.6477355841,42604.51356465834,91568.52889176538,41150.62744358745
2016-12-03,4.08,6.9,242.637,104119.0,222839.80136418264,42911.42735856444,91840.81626634959,41601.610548931494
2016-12-10,4.13,6.9,242.637,107418.0,222839.80136418264,44271.07160078636,91840.81626634959,42946.468108835055
2016-12-17,4.16,6.9,242.637,102504.0,222839.80136418264,42245.82400870437,91840.81626634959,44564.8073737556
2016-12-24,4.3,6.9,242.637,94964.0,222839.80136418264,39138.3012483669,91840.81626634959,47969.183081035866
2016-12-31,4.32,6.9,242.637,98933.0,222839.80136418264,40774.078149663896,91840.81626634959,50076.263264067704
2017-01-07,4.2,7.0,243.618,96763.0,223481.16643243947,39719.15047328194,91734.25872983091,50356.889837137016
2017-01-14,4.12,7.0,243.618,101596.0,223481.16643243947,41702.994031639704,91734.25872983091,46338.34712706752
2017-01-21,4.09,7.0,243.618,111770.0,223481.16643243947,45879.20432808742,91734.25872983091,45561.09306982592
2017-01-28,4.19,7.0,243.618,109360.0,223481.16643243947,44889.950660460236,91734.25872983091,43488.14257574951
2017-02-04,4.19,7.0,244.006,112158.0,223968.80869724645,45965.26314926682,91788.2382798974,41634.563367813644
2017-02-11,4.17,7.0,244.006,107439.0,223968.80869724645,44031.29431243494,91788.2382798974,41787.42971426698
2017-02-18,4.15,7.0,244.006,104179.0,223968.80869724645,42695.261591928065,91788.2382798974,43242.733725676626
2017-02-25,4.16,7.0,244.006,100410.0,223968.80869724645,41150.62744358745,91788.2382798974,44346.81398665596
2017-03-04,4.1,7.0,243.892,101463.0,224488.625961636,41601.610548931494,92044.27613928952,43913.69699749757
2017-03-11,4.21,7.0,243.892,104743.0,224488.625961636,42946.468108835055,92044.27613928952,45105.52376895762
2017-03-18,4.3,7.0,243.892,108690.0,224488.625961636,44564.8073737556,92044.27613928952,42554.359178090046
2017-03-25,4.23,7.0,243.892,116993.0,224488.625961636,47969.183081035866,92044.27613928952,41192.563983896005
2017-04-01,4.14,7.0,243.892,122132.0,225463.3483697146,50076.263264067704,92443.92943176268,44921.22065996895
2017-04-08,4.1,7.3,244.193,122968.0,225463.3483697146,50356.889837137016,92329.98012625857,47431.86089263562
2017-04-15,4.08,7.3,244.193,113155.0,225463.3483697146,46338.34712706752,92329.98012625857,49787.711418546285
2017-04-22,3.97,7.3,244.193,111257.0,225463.3483697146,45561.09306982592,92329.98012625857,51066.765475366745
2017-04-29,4.03,7.3,244.193,106195.0,225463.3483697146,43488.14257574951,92329.98012625857,50238.4919936293
2017-05-06,4.02,7.3,244.004,101590.0,226269.43026751908,41634.563367813644,92731.85286614936,48958.53301411599
2017-05-13,4.05,7.3,244.004,101963.0,226269.43026751908,41787.42971426698,92731.85286614936,47369.10797241244
2017-05-20,4.02,7.3,244.004,105514.0,226269.43026751908,43242.733725676626,92731.85286614936,44950.09849785671
2017-05-27,3.95,7.3,244.004,108208.0,226269.43026751908,44346.81398665596,92731.85286614936,45466.44751063491
2017-06-03,3.94,7.3,244.163,107221.0,226996.29390065503,43913.69699749757,92969.16154399111,44680.50395011073
2017-06-10,3.89,7.3,244.163,110131.0,226996.29390065503,45105.52376895762,92969.16154399111,44511.534481709175
2017-06-17,3.91,7.3,244.163,103902.0,226996.29390065503,42554.359178090046,92969.16154399111,47188.913912390686
2017-06-24,3.9,7.3,244.163,100577.0,226996.29390065503,41192.563983896005,92969.16154399111,45922.85998336275
2017-07-01,3.88,7.3,244.163,109681.0,227778.1152969883,44921.22065996895,93289.36624180908,46967.3544748108
2017-07-08,3.96,7.5,244.243,115849.0,227778.1152969883,47431.86089263562,93258.80999536868,46752.16724919514
2017-07-15,4.03,7.5,244.243,121603.0,227778.1152969883,49787.711418546285,93258.80999536868,44796.980042655676
2017-07-22,3.96,7.5,244.243,124727.0,227778.1152969883,51066.765475366745,93258.80999536868,45620.899661836134
2017-07-29,3.92,7.5,244.243,122704.0,227778.1152969883,50238.4919936293,93258.80999536868,45259.623883937624
2017-08-05,3.93,7.5,245.183,120038.0,228578.43231755449,48958.53301411599,93227.68394120086,43411.62388185244
2017-08-12,3.9,7.5,245.183,116141.0,228578.43231755449,47369.10797241244,93227.68394120086,42693.01693599262
2017-08-19,3.89,7.5,245.183,110210.0,228578.43231755449,44950.09849785671,93227.68394120086,38951.16546157455
2017-08-26,3.86,7.5,245.183,111476.0,228578.43231755449,45466.44751063491,93227.68394120086,43452.063214765214
2017-09-02,3.82,7.5,245.183,109549.0,229508.44750705888,44680.50395011073,93606.998652867,44951.87748431227
2017-09-09,3.78,7.5,246.435,109692.0,229508.44750705888,44511.534481709175,93131.4332408379,48467.94858860798
2017-09-16,3.78,7.5,246.435,116290.0,229508.44750705888,47188.913912390686,93131.4332408379,46712.13252355683
2017-09-23,3.83,7.5,246.435,113170.0,229508.44750705888,45922.85998336275,93131.4332408379,46615.28217751861
2017-09-30,3.83,7.5,246.435,115744.0,229508.44750705888,46967.3544748108,93131.4332408379,47168.87876267284
2017-10-07,3.85,6.9,246.626,115303.0,230492.09686209913,46752.16724919514,93458.14993638106,43819.99445469121
2017-10-14,3.91,6.9,246.626,110481.0,230492.09686209913,44796.980042655676,93458.14993638106,41865.47402344299
2017-10-21,3.88,6.9,246.626,112513.0,230492.09686209913,45620.899661836134,93458.14993638106,40232.822602357155
2017-10-28,3.94,6.9,246.626,111622.0,230492.09686209913,45259.623883937624,93458.14993638106,39845.06810831607
2017-11-04,3.94,6.9,247.284,107350.0,231864.6449403123,43411.62388185244,93764.51567441174,39475.972732628274
2017-11-11,3.9,6.9,247.284,105573.0,231864.6449403123,42693.01693599262,93764.51567441174,43868.64853383775
2017-11-18,3.95,6.9,247.284,96320.0,231864.6449403123,38951.16546157455,93764.51567441174,43481.51918213915
2017-12-02,3.9,6.9,247.284,107450.0,233148.5802042839,43452.063214765214,94283.73053019358,42602.08272396895
2017-12-09,3.94,6.9,247.805,111393.0,233148.5802042839,44951.87748431227,94085.50279626477,45168.424975057795
2017-12-16,3.93,6.9,247.805,120106.0,233148.5802042839,48467.94858860798,94085.50279626477,43576.531491283255
2017-12-23,3.94,6.9,247.805,115755.0,233148.5802042839,46712.13252355683,94085.50279626477,46111.620862499345
2017-12-30,3.99,6.9,247.805,115515.0,233148.5802042839,46615.28217751861,94085.50279626477,46430.961186327266
2018-01-06,3.95,7.0,248.859,117384.0,234018.2183936604,47168.87876267284,94036.46980565718,47094.43825006894
2018-01-13,3.99,7.0,248.859,109050.0,234018.2183936604,43819.99445469121,94036.46980565718,47343.412181738975
2018-01-20,4.04,7.0,248.859,104186.0,234018.2183936604,41865.47402344299,94036.46980565718,46387.480168007445
2018-01-27,4.15,7.0,248.859,100123.0,234018.2183936604,40232.822602357155,94036.46980565718,46389.07871652539
2018-02-03,4.22,7.0,249.529,99425.0,234451.1209148043,39845.06810831607,93957.46422852828,46627.48413027528
2018-02-10,4.32,7.0,249.529,98504.0,234451.1209148043,39475.972732628274,93957.46422852828,46361.127946664965
2018-02-17,4.38,7.0,249.529,109465.0,234451.1209148043,43868.64853383775,93957.46422852828,46843.20074005551
2018-02-24,4.4,7.0,249.529,108499.0,234451.1209148043,43481.51918213915,93957.46422852828,49010.73399470477
2018-03-03,4.43,7.0,249.577,106325.0,234982.08985011704,42602.08272396895,94152.14136323342,49750.78949886758
2018-03-10,4.46,7.0,249.577,112730.0,234982.08985011704,45168.424975057795,94152.14136323342,49527.52392258723
2018-03-17,4.44,7.0,249.577,108757.0,234982.08985011704,43576.531491283255,94152.14136323342,49749.42036029288
2018-03-24,4.45,7.0,249.577,115084.0,234982.08985011704,46111.620862499345,94152.14136323342,48864.22487630369
2018-03-31,4.44,7.0,249.577,115881.0,234982.08985011704,46430.961186327266,94152.14136323342,48835.94005210781
2018-04-07,4.4,6.8,250.227,117843.0,235377.77289580865,47094.43825006894,94065.69750498893,48668.86399643332
2018-04-14,4.42,6.8,250.227,118466.0,235377.77289580865,47343.412181738975,94065.69750498893,48650.95098203126
2018-04-21,4.47,6.8,250.227,116074.0,235377.77289580865,46387.480168007445,94065.69750498893,48348.42007212974
2018-04-28,4.58,6.8,250.227,116078.0,235377.77289580865,46389.07871652539,94065.69750498893,48756.836800496785
2018-05-05,4.55,6.8,250.792,116938.0,235858.02341706632,46627.48413027528,94045.27393898781,49895.2964877634
2018-05-12,4.55,6.8,250.792,116270.0,235858.02341706632,46361.127946664965,94045.27393898781,50028.41100996173
2018-05-19,4.61,6.8,250.792,117479.0,235858.02341706632,46843.20074005551,94045.27393898781,49656.48506137175
2018-05-26,4.66,6.8,250.792,122915.0,235858.02341706632,49010.73399470477,94045.27393898781,47089.560245248605
2018-06-02,4.56,6.8,250.792,124771.0,235848.35874433012,49750.78949886758,94041.42027829042,46246.36915239824
2018-06-09,4.54,6.8,251.018,124323.0,235848.35874433012,49527.52392258723,93956.75160519569,44534.10632003871
2018-06-16,4.62,6.8,251.018,124880.0,235848.35874433012,49749.42036029288,93956.75160519569,42676.71760871117
2018-06-23,4.57,6.8,251.018,122658.0,235848.35874433012,48864.22487630369,93956.75160519569,42424.91533892189
2018-06-30,4.55,6.8,251.018,122587.0,235848.35874433012,48835.94005210781,93956.75160519569,43213.23488591573
2018-07-07,4.52,7.1,251.214,122263.0,236034.51071543596,48668.86399643332,93957.54644065854,42830.2976595509
2018-07-14,4.53,7.1,251.214,122218.0,236034.51071543596,48650.95098203126,93957.54644065854,46102.812020318706
2018-07-21,4.52,7.1,251.214,121458.0,236034.51071543596,48348.42007212974,93957.54644065854,48167.91416770845
2018-07-28,4.54,7.1,251.214,122484.0,236034.51071543596,48756.836800496785,93957.54644065854,47897.314575981516
2018-08-04,4.6,7.1,251.663,125568.0,236250.32888994445,49895.2964877634,93875.67059517864,49307.188610972546
2018-08-11,4.59,7.1,251.663,125903.0,236250.32888994445,50028.41100996173,93875.67059517864,45942.89650585525
2018-08-18,4.53,7.1,251.663,124967.0,236250.32888994445,49656.48506137175,93875.67059517864,43292.39807754737
2018-08-25,4.51,7.1,251.663,118507.0,236250.32888994445,47089.560245248605,93875.67059517864,41268.201144920306
2018-09-01,4.52,7.1,251.663,116385.0,236611.9751993698,46246.36915239824,94019.37320916058,42932.4239319215
2018-09-08,4.54,7.1,252.182,112307.0,236611.9751993698,44534.10632003871,93825.8778181511,45111.90147448045
2018-09-15,4.6,7.1,252.182,107623.0,236611.9751993698,42676.71760871117,93825.8778181511,47465.847994398
2018-09-22,4.65,7.1,252.182,106988.0,236611.9751993698,42424.91533892189,93825.8778181511,44439.345325932576
2018-09-29,4.72,7.1,252.182,108976.0,236611.9751993698,43213.23488591573,93825.8778181511,46190.821227347056
2018-10-06,4.71,6.6,252.772,108263.0,236698.06349486797,42830.2976595509,93640.93471384012,45867.33502005456
2018-10-13,4.9,6.6,252.772,116535.0,236698.06349486797,46102.812020318706,93640.93471384012,45115.833402623524
2018-10-20,4.85,6.6,252.772,121755.0,236698.06349486797,48167.91416770845,93640.93471384012,43446.92965263837
2018-10-27,4.86,6.6,252.772,121071.0,236698.06349486797,47897.314575981516,93640.93471384012,43639.358412423135
2018-11-03,4.83,6.6,252.594,124547.0,236507.52082905392,49307.188610972546,93631.48801200895,40900.20882760472
2018-11-10,4.94,6.6,252.594,116049.0,236507.52082905392,45942.89650585525,93631.48801200895,41027.71604182868
2018-11-17,4.94,6.6,252.594,109354.0,236507.52082905392,43292.39807754737,93631.48801200895,43692.34048768549
2018-12-01,4.81,6.6,252.594,104241.0,236544.70184180068,41268.201144920306,93646.2076857727,43021.644645683904
2018-12-08,4.75,6.6,252.767,108519.0,236544.70184180068,42932.4239319215,93582.11390007426,46354.95935534869
2018-12-15,4.63,6.6,252.767,114028.0,236544.70184180068,45111.90147448045,93582.11390007426,48607.22755105652
2018-12-22,4.62,6.6,252.767,119978.0,236544.70184180068,47465.847994398,93582.11390007426,50550.38403001452
2018-12-29,4.55,6.6,252.767,112328.0,236544.70184180068,44439.345325932576,93582.11390007426,50292.00438891446
2019-01-05,4.51,7.0,252.561,116660.0,236791.47368579288,46190.821227347056,93756.15145877349,48461.993550990665
2019-01-12,4.45,7.0,252.561,115843.0,236791.47368579288,45867.33502005456,93756.15145877349,47397.08423283823
2019-01-19,4.45,7.0,252.561,113945.0,236791.47368579288,45115.833402623524,93756.15145877349,47221.55834081016
2019-01-26,4.45,7.0,252.561,109730.0,236791.47368579288,43446.92965263837,93756.15145877349,44825.708274400255
2019-02-02,4.46,7.0,252.561,110216.0,237356.57783900612,43639.358412423135,93979.90102945668,45432.752569566306
2019-02-09,4.41,7.0,253.319,103608.0,237356.57783900612,40900.20882760472,93698.68736218213,43935.66683379293
2019-02-16,4.37,7.0,253.319,103931.0,237356.57783900612,41027.71604182868,93698.68736218213,43397.07633492104
2019-02-23,4.35,7.0,253.319,110681.0,237356.57783900612,43692.34048768549,93698.68736218213,45082.17911757332
2019-03-02,4.35,7.0,253.319,108982.0,237827.4769079242,43021.644645683904,93884.5790911555,46066.13499623966
2019-03-09,4.41,7.0,254.277,117870.0,237827.4769079242,46354.95935534869,93530.86472937946,50422.98002061024
2019-03-16,4.31,7.0,254.277,123597.0,237827.4769079242,48607.22755105652,93530.86472937946,52882.8860598794
2019-03-23,4.28,7.0,254.277,128538.0,237827.4769079242,50550.38403001452,93530.86472937946,54565.40223264488
2019-03-30,4.06,7.0,254.277,127881.0,237827.4769079242,50292.00438891446,93530.86472937946,54358.124390215235
2019-04-06,4.08,6.8,255.233,123691.0,238191.89378891615,48461.993550990665,93323.3139088269,46969.92204908484
2019-04-13,4.12,6.8,255.233,120973.0,238191.89378891615,47397.08423283823,93323.3139088269,46254.524984167445
2019-04-20,4.17,6.8,255.233,120525.0,238191.89378891615,47221.55834081016,93323.3139088269,47930.03964003409
2019-04-27,4.2,6.8,255.233,114410.0,238191.89378891615,44825.708274400255,93323.3139088269,52300.45774812917
2019-05-04,4.14,6.8,255.296,115988.0,238245.22946442396,45432.752569566306,93321.1759935228,52625.80262150635
2019-05-11,4.1,6.8,255.296,112166.0,238245.22946442396,43935.66683379293,93321.1759935228,53043.71260291522
2019-05-18,4.07,6.8,255.296,110791.0,238245.22946442396,43397.07633492104,93321.1759935228,52029.79268540362
2019-05-25,4.06,6.8,255.296,115093.0,238245.22946442396,45082.17911757332,93321.1759935228,51544.70465090847
2019-06-01,3.99,6.8,255.296,117605.0,238340.15292342613,46066.13499623966,93358.3577194418,47520.96088601178
2019-06-08,3.82,6.8,255.213,128686.0,238340.15292342613,50422.98002061024,93388.71958851082,46949.26490660219
2019-06-15,3.82,6.8,255.213,134964.0,238340.15292342613,52882.8860598794,93388.71958851082,47680.45860468744
2019-06-22,3.84,6.8,255.213,139258.0,238340.15292342613,54565.40223264488,93388.71958851082,45578.91042389736
2019-06-29,3.73,6.8,255.213,138729.0,238340.15292342613,54358.124390215235,93388.71958851082,48158.89249674322
2019-07-13,3.75,6.8,255.802,120150.0,238659.5314250847,46969.92204908484,93298.54005249556,47887.07199937781
2019-07-20,3.81,6.8,255.802,118320.0,238659.5314250847,46254.524984167445,93298.54005249556,46208.706811067255
2019-07-27,3.75,6.8,255.802,122606.0,238659.5314250847,47930.03964003409,93298.54005249556,45966.05160311874
2019-08-03,3.75,6.8,256.036,133908.0,239289.4393539778,52300.45774812917,93459.29453435368,46944.06097489841
2019-08-10,3.6,6.8,256.036,134741.0,239289.4393539778,52625.80262150635,93459.29453435368,45384.85103478763
2019-08-17,3.6,6.8,256.036,135811.0,239289.4393539778,53043.71260291522,93459.29453435368,47000.33736752508
2019-08-24,3.55,6.8,256.036,133215.0,239289.4393539778,52029.79268540362,93459.29453435368,47585.1077443297
2019-08-31,3.58,6.8,256.036,131973.0,239289.4393539778,51544.70465090847,93459.29453435368,51531.9181842787
2019-09-07,3.49,6.8,256.43,121858.0,239753.065743185,47520.96088601178,93496.4964096186,50179.40687468585
2019-09-14,3.56,6.8,256.43,120392.0,239753.065743185,46949.26490660219,93496.4964096186,50635.270463596644
2019-09-21,3.73,6.8,256.43,122267.0,239753.065743185,47680.45860468744,93496.4964096186,49264.586474886906
2019-09-28,3.64,6.8,256.43,116878.0,239753.065743185,45578.91042389736,93496.4964096186,46740.90210346613
2019-10-05,3.65,6.4,257.155,123843.0,240426.92257283148,48158.89249674322,93494.94373931346,46439.63446192827
2019-10-12,3.57,6.4,257.155,123144.0,240426.92257283148,47887.07199937781,93494.94373931346,46672.53752327099
2019-10-19,3.69,6.4,257.155,118828.0,240426.92257283148,46208.706811067255,93494.94373931346,46220.63606096421
2019-10-26,3.75,6.4,257.155,118204.0,240426.92257283148,45966.05160311874,93494.94373931346,45744.01520242868
2019-11-02,3.78,6.4,257.155,120719.0,241271.0668430012,46944.06097489841,93823.20656530156,44318.13798477122
2019-11-09,3.69,6.4,257.879,117038.0,241271.0668430012,45384.85103478763,93559.79620015634,43639.63185545775
2019-11-16,3.75,6.4,257.879,121204.0,241271.0668430012,47000.33736752508,93559.79620015634,45711.79497465728
2019-11-23,3.66,6.4,257.879,122712.0,241271.0668430012,47585.1077443297,93559.79620015634,46369.47146725505
2019-12-07,3.68,6.4,258.63,133277.0,242211.41197014705,51531.9181842787,93651.70783364151,49071.08270385435
2019-12-14,3.73,6.4,258.63,129779.0,242211.41197014705,50179.40687468585,93651.70783364151,49064.49738524114
2019-12-21,3.73,6.4,258.63,130958.0,242211.41197014705,50635.270463596644,93651.70783364151,45924.84989347279
2019-12-28,3.74,6.4,258.63,127413.0,242211.41197014705,49264.586474886906,93651.70783364151,47248.111563044746
2020-01-04,3.72,6.6,258.906,121015.0,243058.388713848,46740.90210346613,93879.00964591319,47464.13874421184
2020-01-11,3.64,6.6,258.906,120235.0,243058.388713848,46439.63446192827,93879.00964591319,50417.37269937454
2020-01-18,3.65,6.6,258.906,120838.0,243058.388713848,46672.53752327099,93879.00964591319,51861.193318913356
2020-01-25,3.6,6.6,258.906,119668.0,243058.388713848,46220.63606096421,93879.00964591319,51578.519947213485
2020-02-01,3.51,6.6,258.906,118434.0,243880.98088000857,45744.01520242868,94196.72810981923,52474.17286804151
2020-02-08,3.45,6.6,259.246,114893.0,243880.98088000857,44318.13798477122,94073.18951112403,51360.18260842375
2020-02-15,3.47,6.6,259.246,113134.0,243880.98088000857,43639.63185545775,94073.18951112403,53045.55830024077
2020-02-22,3.49,6.6,259.246,118506.0,243880.98088000857,45711.79497465728,94073.18951112403,53788.96845001719
2020-02-29,3.45,6.6,259.246,120211.0,243880.98088000857,46369.47146725505,94073.18951112403,53242.941121290765
2020-03-07,3.29,6.6,258.15,126677.0,245251.48528595144,49071.08270385435,95003.48064534241,53425.238517688435
2020-03-14,3.36,6.6,258.15,126660.0,245251.48528595144,49064.49738524114,95003.48064534241,53818.61760906445
2020-03-21,3.65,6.6,258.15,118555.0,245251.48528595144,45924.84989347279,95003.48064534241,55377.348212479184
2020-03-28,3.5,6.6,258.15,121971.0,245251.48528595144,47248.111563044746,95003.48064534241,56249.70817574823
2020-04-04,3.33,5.7,256.126,121568.0,246805.522770124,47464.13874421184,96360.97966240211,55926.674096777184
2020-04-11,3.33,5.7,256.126,129132.0,246805.522770124,50417.37269937454,96360.97966240211,54754.49676480604
2020-04-18,3.31,5.7,256.126,132830.0,246805.522770124,51861.193318913356,96360.97966240211,53643.85003560261
2020-04-25,3.33,5.7,256.126,132106.0,246805.522770124,51578.519947213485,96360.97966240211,52384.601095941296
2020-05-02,3.23,5.7,256.126,134400.0,247686.8335253764,52474.17286804151,96705.07231806862,51882.29466579982
2020-05-09,3.26,5.7,255.848,131404.0,247686.8335253764,51360.18260842375,96810.1503726339,53881.00213597774
2020-05-16,3.28,5.7,255.848,135716.0,247686.8335253764,53045.55830024077,96810.1503726339,54142.79435238235
2020-05-23,3.24,5.7,255.848,137618.0,247686.8335253764,53788.96845001719,96810.1503726339,54616.64211963018
2020-05-30,3.15,5.7,255.848,136221.0,247686.8335253764,53242.941121290765,96810.1503726339,55593.2543201499
2020-06-06,3.18,5.7,257.004,137305.0,247817.6476347767,53425.238517688435,96425.59945945459,54664.91761908975
2020-06-13,3.21,5.7,257.004,138316.0,247817.6476347767,53818.61760906445,96425.59945945459,55271.95509923024
2020-06-20,3.13,5.7,257.004,142322.0,247817.6476347767,55377.348212479184,96425.59945945459,56092.49435470531
2020-06-27,3.13,5.7,257.004,144564.0,247817.6476347767,56249.70817574823,96425.59945945459,57697.0275167243
2020-07-04,3.07,6.4,258.408,144519.0,248092.4456919752,55926.674096777184,96008.03600971146,57580.24046201906
