date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,532344.0,531161.1384323019,223996.76845201274,223499.0504939059,218686.4731492476
2015-07-04,4.08,7.3,238.034,527267.0,531932.4161360908,221509.11214364338,223469.09102737036,216867.24182170755
2015-07-11,4.04,7.3,238.034,528823.0,531932.4161360908,222162.80027223,223469.09102737036,214537.7377141583
2015-07-18,4.09,7.3,238.034,526154.0,531932.4161360908,221041.53188200007,223469.09102737036,214463.7050809101
2015-07-25,4.04,7.3,238.034,524806.0,531932.4161360908,220475.22622818587,223469.09102737036,214883.08312266282
2015-08-01,3.98,7.3,238.034,525312.0,530744.3880176354,220687.8009023921,222969.99084905328,215463.56626972274
2015-08-08,3.91,7.3,238.033,523983.0,530744.3880176354,220130.40208710558,222970.92756787315,213570.03911485313
2015-08-15,3.94,7.3,238.033,524161.0,530744.3880176354,220205.1816344793,222970.92756787315,213297.36951562285
2015-08-22,3.93,7.3,238.033,524331.0,530744.3880176354,220276.6003033193,222970.92756787315,216326.14477117182
2015-08-29,3.84,7.3,238.033,524910.0,530744.3880176354,220519.8438871921,222970.92756787315,221754.61913434078
2015-09-05,3.89,7.3,237.498,521597.0,527718.7941164826,219621.63891906457,222199.2581480613,223060.97299388883
2015-09-12,3.9,7.3,237.498,523673.0,527718.7941164826,220495.7515431709,222199.2581480613,221680.1746291444
2015-09-19,3.91,7.3,237.498,522728.0,527718.7941164826,220097.85345560804,222199.2581480613,221487.54421456842
2015-09-26,3.86,7.3,237.498,519376.0,527718.7941164826,218686.4731492476,222199.2581480613,218907.64254860973
2015-10-03,3.85,7.0,237.733,515565.0,524127.782963034,216867.24182170755,220469.09051878957,218791.34196219684
2015-10-10,3.76,7.0,237.733,510027.0,524127.782963034,214537.7377141583,220469.09051878957,218192.14649992427
2015-10-17,3.82,7.0,237.733,509851.0,524127.782963034,214463.7050809101,220469.09051878957,218054.55035093334
2015-10-24,3.79,7.0,237.733,510848.0,524127.782963034,214883.08312266282,220469.09051878957,217410.33107232425
2015-10-31,3.76,7.0,237.733,512228.0,524127.782963034,215463.56626972274,220469.09051878957,215663.86894529272
2015-11-07,3.87,7.0,238.017,508333.0,520334.8241517085,213570.03911485313,218612.46219879607,214467.674520511
2015-11-14,3.98,7.0,238.017,507684.0,520334.8241517085,213297.36951562285,218612.46219879607,216422.7087336097
2015-11-21,3.97,7.0,238.017,514893.0,520334.8241517085,216326.14477117182,218612.46219879607,218028.87046212965
2015-12-05,3.93,7.0,237.761,527246.0,516824.65086034086,221754.61913434078,217371.49947230236,219046.53897849462
2015-12-12,3.95,7.0,237.761,530352.0,516824.65086034086,223060.97299388883,217371.49947230236,221331.90524193546
2015-12-19,3.97,7.0,237.761,527069.0,516824.65086034086,221680.1746291444,217371.49947230236,219901.2936827957
2015-12-26,3.96,7.0,237.761,526611.0,516824.65086034086,221487.54421456842,217371.49947230236,222697.8326612903
2016-01-02,4.01,7.0,237.761,520477.0,519453.7491073367,218907.64254860973,218477.27302094823,222599.5463709677
2016-01-09,3.97,7.0,237.652,519962.0,519453.7491073367,218791.34196219684,218577.47845898065,224480.31733279777
2016-01-16,3.92,7.0,237.652,518538.0,519453.7491073367,218192.14649992427,218577.47845898065,226480.38428064538
2016-01-23,3.81,7.0,237.652,518211.0,519453.7491073367,218054.55035093334,218577.47845898065,227749.88284126666
2016-01-30,3.79,7.0,237.652,516680.0,519453.7491073367,217410.33107232425,218577.47845898065,230980.53491330257
2016-02-06,3.72,7.0,237.336,511848.0,528488.1575001313,215663.86894529272,222675.09248497122,230020.41267840224
2016-02-13,3.65,7.0,237.336,509009.0,528488.1575001313,214467.674520511,222675.09248497122,231352.03730218695
2016-02-20,3.65,7.0,237.336,513649.0,528488.1575001313,216422.7087336097,222675.09248497122,231991.1336341664
2016-02-27,3.62,7.0,237.336,517461.0,528488.1575001313,218028.87046212965,222675.09248497122,233330.68956448778
2016-03-05,3.64,7.0,238.08,521506.0,540988.2450440531,219046.53897849462,227229.60561326155,233240.08625354877
2016-03-12,3.68,7.0,238.08,526947.0,540988.2450440531,221331.90524193546,227229.60561326155,234008.54209855883
2016-03-19,3.73,7.0,238.08,523541.0,540988.2450440531,219901.2936827957,227229.60561326155,233943.18588638844
2016-03-26,3.71,7.0,238.08,530199.0,540988.2450440531,222697.8326612903,227229.60561326155,233193.04643205032
2016-04-02,3.71,7.0,238.08,529965.0,550459.8050299616,222599.5463709677,231207.9154191707,231773.10987336712
2016-04-09,3.59,6.7,238.992,536490.0,550459.8050299616,224480.31733279777,230325.61969855128,231505.4914390194
2016-04-16,3.58,6.7,238.992,541270.0,550459.8050299616,226480.38428064538,230325.61969855128,232458.84023806648
2016-04-23,3.59,6.7,238.992,544304.0,550459.8050299616,227749.88284126666,230325.61969855128,231862.84105438963
2016-04-30,3.66,6.7,238.992,552025.0,550459.8050299616,230980.53491330257,230325.61969855128,232473.4174368287
2016-05-07,3.61,6.7,239.557,551030.0,556376.1840539374,230020.41267840224,232252.1087064613,233309.7757176412
2016-05-14,3.57,6.7,239.557,554220.0,556376.1840539374,231352.03730218695,232252.1087064613,232905.2775987861
2016-05-21,3.58,6.7,239.557,555751.0,556376.1840539374,231991.1336341664,232252.1087064613,232975.1190006028
2016-05-28,3.64,6.7,239.557,558960.0,556376.1840539374,233330.68956448778,232252.1087064613,232811.74000706727
2016-06-04,3.66,6.7,240.222,560294.0,561156.529961242,233240.08625354877,233599.14161119383,228589.080173815
2016-06-11,3.6,6.7,240.222,562140.0,561156.529961242,234008.54209855883,233599.14161119383,227877.98122532922
2016-06-18,3.54,6.7,240.222,561983.0,561156.529961242,233943.18588638844,233599.14161119383,227780.5420108137
2016-06-25,3.56,6.7,240.222,560181.0,561156.529961242,233193.04643205032,233599.14161119383,228112.6646100773
2016-07-02,3.48,6.7,240.222,556770.0,561754.4639020144,231773.10987336712,233848.05051244865,229409.64275052247
2016-07-09,3.41,6.8,240.101,555847.0,561754.4639020144,231505.4914390194,233965.89930987975,229096.4296499146
2016-07-16,3.42,6.8,240.101,558136.0,561754.4639020144,232458.84023806648,233965.89930987975,228525.15708961242
2016-07-23,3.45,6.8,240.101,556705.0,561754.4639020144,231862.84105438963,233965.89930987975,229098.49797924227
2016-07-30,3.48,6.8,240.101,558171.0,561754.4639020144,232473.4174368287,233965.89930987975,227832.26676484337
2016-08-06,3.43,6.8,240.545,561215.0,558176.887356665,233309.7757176412,232046.76353973892,226528.55478337037
2016-08-13,3.45,6.8,240.545,560242.0,558176.887356665,232905.2775987861,232046.76353973892,227634.22111673953
2016-08-20,3.43,6.8,240.545,560410.0,558176.887356665,232975.1190006028,232046.76353973892,226816.95355044497
2016-08-27,3.43,6.8,240.545,560017.0,558176.887356665,232811.74000706727,232046.76353973892,228063.3209279706
2016-09-03,3.46,6.8,241.176,551302.0,551405.5949333796,228589.080173815,228632.03425439497,228665.04284177598
2016-09-10,3.44,6.8,241.176,549587.0,551405.5949333796,227877.98122532922,228632.03425439497,229419.6680638155
2016-09-17,3.5,6.8,241.176,549352.0,551405.5949333796,227780.5420108137,228632.03425439497,228679.46768217543
2016-09-24,3.48,6.8,241.176,550153.0,551405.5949333796,228112.6646100773,228632.03425439497,226897.38168539834
2016-10-01,3.42,6.8,241.176,553281.0,546638.9683334398,229409.64275052247,226655.62424679066,225207.9074616818
2016-10-08,3.42,6.9,241.741,553820.0,546638.9683334398,229096.4296499146,226125.88197014152,225546.14191069626
2016-10-15,3.47,6.9,241.741,552439.0,546638.9683334398,228525.15708961242,226125.88197014152,225890.53354021462
2016-10-22,3.52,6.9,241.741,553825.0,546638.9683334398,229098.49797924227,226125.88197014152,225348.7016558711
2016-10-29,3.47,6.9,241.741,550764.0,546638.9683334398,227832.26676484337,226125.88197014152,223143.28336188456
2016-11-05,3.54,6.9,242.026,548258.0,545561.9795988195,226528.55478337037,225414.61644567916,220701.5401260625
2016-11-12,3.57,6.9,242.026,550934.0,545561.9795988195,227634.22111673953,225414.61644567916,220432.69427800956
2016-11-19,3.94,6.9,242.026,548956.0,545561.9795988195,226816.95355044497,225414.61644567916,223464.58693638683
2016-12-03,4.08,6.9,242.637,553366.0,547429.6632658178,228063.3209279706,225616.72921517238,225672.42877995176
2016-12-10,4.13,6.9,242.637,554826.0,547429.6632658178,228665.04284177598,225616.72921517238,230043.21584963836
2016-12-17,4.16,6.9,242.637,556657.0,547429.6632658178,229419.6680638155,225616.72921517238,233531.64515441263
2016-12-24,4.3,6.9,242.637,554861.0,547429.6632658178,228679.46768217543,225616.72921517238,234306.9883391009
2016-12-31,4.32,6.9,242.637,550537.0,547429.6632658178,226897.38168539834,225616.72921517238,234891.2633460712
2017-01-07,4.2,7.0,243.618,548647.0,555566.4748281118,225207.9074616818,228048.2044956086,233731.51564541162
2017-01-14,4.12,7.0,243.618,549471.0,555566.4748281118,225546.14191069626,228048.2044956086,234562.8253062127
2017-01-21,4.09,7.0,243.618,550310.0,555566.4748281118,225890.53354021462,228048.2044956086,234876.92112386512
2017-01-28,4.19,7.0,243.618,548990.0,555566.4748281118,225348.7016558711,228048.2044956086,237350.7840110077
2017-02-04,4.19,7.0,244.006,544483.0,567597.5844238707,223143.28336188456,232616.24075796112,239180.91506696615
2017-02-11,4.17,7.0,244.006,538525.0,567597.5844238707,220701.5401260625,232616.24075796112,240518.5980557696
2017-02-18,4.15,7.0,244.006,537869.0,567597.5844238707,220432.69427800956,232616.24075796112,243041.0976869232
2017-02-25,4.16,7.0,244.006,545267.0,567597.5844238707,223464.58693638683,232616.24075796112,242930.443763217
2017-03-04,4.1,7.0,243.892,550397.0,581656.5588117494,225672.42877995176,238489.39645898572,243172.79849936313
2017-03-11,4.21,7.0,243.892,561057.0,581656.5588117494,230043.21584963836,238489.39645898572,242942.21483189508
2017-03-18,4.3,7.0,243.892,569565.0,581656.5588117494,233531.64515441263,238489.39645898572,243728.98432604448
2017-03-25,4.23,7.0,243.892,571456.0,581656.5588117494,234306.9883391009,238489.39645898572,245028.11646318238
2017-04-01,4.14,7.0,243.892,572881.0,591786.4857631681,234891.2633460712,242642.84427663396,245592.4935391521
2017-04-08,4.1,7.3,244.193,570756.0,591786.4857631681,233731.51564541162,242343.7550475108,247287.7421256699
2017-04-15,4.08,7.3,244.193,572786.0,591786.4857631681,234562.8253062127,242343.7550475108,247069.10740532994
2017-04-22,3.97,7.3,244.193,573553.0,591786.4857631681,234876.92112386512,242343.7550475108,247876.90947130523
2017-04-29,4.03,7.3,244.193,579594.0,591786.4857631681,237350.7840110077,242343.7550475108,247097.35795908174
2017-05-06,4.02,7.3,244.004,583611.0,598697.5487250277,239180.91506696615,245363.82548033135,244803.67725331694
2017-05-13,4.05,7.3,244.004,586875.0,598697.5487250277,240518.5980557696,245363.82548033135,244492.07326772247
2017-05-20,4.02,7.3,244.004,593030.0,598697.5487250277,243041.0976869232,245363.82548033135,243420.2208146568
2017-05-27,3.95,7.3,244.004,592760.0,598697.5487250277,242930.443763217,245363.82548033135,244556.10707104488
2017-06-03,3.94,7.3,244.163,593738.0,603860.1346036145,243172.79849936313,247318.44489280292,244005.4979341961
2017-06-10,3.89,7.3,244.163,593175.0,603860.1346036145,242942.21483189508,247318.44489280292,245086.533974476
2017-06-17,3.91,7.3,244.163,595096.0,603860.1346036145,243728.98432604448,247318.44489280292,244425.1019538621
2017-06-24,3.9,7.3,244.163,598268.0,603860.1346036145,245028.11646318238,247318.44489280292,244475.82526832636
2017-07-01,3.88,7.3,244.163,599646.0,605021.2490949468,245592.4935391521,247793.9938053459,244167.02172986793
2017-07-08,3.96,7.5,244.243,603983.0,605021.2490949468,247287.7421256699,247712.830703417,240744.28486858643
2017-07-15,4.03,7.5,244.243,603449.0,605021.2490949468,247069.10740532994,247712.830703417,240972.16027507238
2017-07-22,3.96,7.5,244.243,605422.0,605021.2490949468,247876.90947130523,247712.830703417,239950.37019616747
2017-07-29,3.92,7.5,244.243,603518.0,605021.2490949468,247097.35795908174,247712.830703417,239726.14403996334
2017-08-05,3.93,7.5,245.183,600217.0,604888.3004987866,244803.67725331694,246708.90742783417,240232.28352825093
2017-08-12,3.9,7.5,245.183,599453.0,604888.3004987866,244492.07326772247,246708.90742783417,240739.39276297696
2017-08-19,3.89,7.5,245.183,596825.0,604888.3004987866,243420.2208146568,246708.90742783417,242333.10687306902
2017-08-26,3.86,7.5,245.183,599610.0,604888.3004987866,244556.10707104488,246708.90742783417,243376.44166221836
2017-09-02,3.82,7.5,245.183,598260.0,604548.9877267331,244005.4979341961,246570.51578891405,245090.29277052518
2017-09-09,3.78,7.5,246.435,603979.0,604548.9877267331,245086.533974476,245317.82730810682,242530.21529024836
2017-09-16,3.78,7.5,246.435,602349.0,604548.9877267331,244425.1019538621,245317.82730810682,241170.67855773694
2017-09-23,3.83,7.5,246.435,602474.0,604548.9877267331,244475.82526832636,245317.82730810682,240312.74590908174
2017-09-30,3.83,7.5,246.435,601713.0,604548.9877267331,244167.02172986793,245317.82730810682,236144.16195516338
2017-10-07,3.85,6.9,246.626,593738.0,607997.0616834279,240744.28486858643,246525.93874264185,238076.58151804836
2017-10-14,3.91,6.9,246.626,594300.0,607997.0616834279,240972.16027507238,246525.93874264185,238021.9320980957
2017-10-21,3.88,6.9,246.626,591780.0,607997.0616834279,239950.37019616747,246525.93874264185,236353.11561968824
2017-10-28,3.94,6.9,246.626,591227.0,607997.0616834279,239726.14403996334,246525.93874264185,235381.05791310832
2017-11-04,3.94,6.9,247.284,594056.0,612276.2547713706,240232.28352825093,247600.4330127993,235050.03426455442
2017-11-11,3.9,6.9,247.284,595310.0,612276.2547713706,240739.39276297696,247600.4330127993,236598.9524263713
2017-11-18,3.95,6.9,247.284,599251.0,612276.2547713706,242333.10687306902,247600.4330127993,241212.84499997995
2017-12-02,3.9,6.9,247.284,601831.0,617471.7242432389,243376.44166221836,249701.44620890915,243507.21420643732
2017-12-09,3.94,6.9,247.805,607346.0,617471.7242432389,245090.29277052518,249176.45900738036,245553.47648220792
2017-12-16,3.93,6.9,247.805,601002.0,617471.7242432389,242530.21529024836,249176.45900738036,245805.9035888724
2017-12-23,3.94,6.9,247.805,597633.0,617471.7242432389,241170.67855773694,249176.45900738036,246154.49340283763
2017-12-30,3.99,6.9,247.805,595507.0,617471.7242432389,240312.74590908174,249176.45900738036,249123.91766869542
2018-01-06,3.95,7.0,248.859,587666.0,624279.6666107291,236144.16195516338,250856.77697440278,249079.03623509852
2018-01-13,3.99,7.0,248.859,592475.0,624279.6666107291,238076.58151804836,250856.77697440278,251402.9261430621
2018-01-20,4.04,7.0,248.859,592339.0,624279.6666107291,238021.9320980957,250856.77697440278,251659.4931801924
2018-01-27,4.15,7.0,248.859,588186.0,624279.6666107291,236353.11561968824,250856.77697440278,249941.8527976597
2018-02-03,4.22,7.0,249.529,587344.0,632571.4889675335,235381.05791310832,253506.20127020648,249559.7945707997
2018-02-10,4.32,7.0,249.529,586518.0,632571.4889675335,235050.03426455442,253506.20127020648,250569.39615298735
2018-02-17,4.38,7.0,249.529,590383.0,632571.4889675335,236598.9524263713,253506.20127020648,251606.11183769815
2018-02-24,4.4,7.0,249.529,601896.0,632571.4889675335,241212.84499997995,253506.20127020648,253262.46451242463
2018-03-03,4.43,7.0,249.577,607738.0,640446.6872651218,243507.21420643732,256612.8638717197,254258.90778015245
2018-03-10,4.46,7.0,249.577,612845.0,640446.6872651218,245553.47648220792,256612.8638717197,254596.48312073236
2018-03-17,4.44,7.0,249.577,613475.0,640446.6872651218,245805.9035888724,256612.8638717197,256448.1431610482
2018-03-24,4.45,7.0,249.577,614345.0,640446.6872651218,246154.49340283763,256612.8638717197,256928.98517237807
2018-03-31,4.44,7.0,249.577,621756.0,640446.6872651218,249123.91766869542,256612.8638717197,257796.25365511636
2018-04-07,4.4,6.8,250.227,623263.0,646443.1130305476,249079.03623509852,258342.6700677975,256972.54133925657
2018-04-14,4.42,6.8,250.227,629078.0,646443.1130305476,251402.9261430621,258342.6700677975,254121.58558042147
2018-04-21,4.47,6.8,250.227,629720.0,646443.1130305476,251659.4931801924,258342.6700677975,254363.61030834267
2018-04-28,4.58,6.8,250.227,625422.0,646443.1130305476,249941.8527976597,258342.6700677975,253524.08703336597
2018-05-05,4.55,6.8,250.792,625876.0,651250.6191573114,249559.7945707997,259677.58906078,253316.93574343467
2018-05-12,4.55,6.8,250.792,628408.0,651250.6191573114,250569.39615298735,259677.58906078,254739.8703822175
2018-05-19,4.61,6.8,250.792,631008.0,651250.6191573114,251606.11183769815,259677.58906078,253909.7920631956
2018-05-26,4.66,6.8,250.792,635162.0,651250.6191573114,253262.46451242463,259677.58906078,254181.9814593325
2018-06-02,4.56,6.8,250.792,637661.0,654858.5251736632,254258.90778015245,261116.19396697788,252842.09438813012
2018-06-09,4.54,6.8,251.018,639083.0,654858.5251736632,254596.48312073236,260881.10222122044,251991.81543488434
2018-06-16,4.62,6.8,251.018,643731.0,654858.5251736632,256448.1431610482,260881.10222122044,249727.18116281097
2018-06-23,4.57,6.8,251.018,644938.0,654858.5251736632,256928.98517237807,260881.10222122044,247916.1875153659
2018-06-30,4.55,6.8,251.018,647115.0,654858.5251736632,257796.25365511636,260881.10222122044,247730.21072082862
2018-07-07,4.52,7.1,251.214,645551.0,658634.0801442695,256972.54133925657,262180.4836292044,246052.96472710583
2018-07-14,4.53,7.1,251.214,638389.0,658634.0801442695,254121.58558042147,262180.4836292044,245836.56417641195
2018-07-21,4.52,7.1,251.214,638997.0,658634.0801442695,254363.61030834267,262180.4836292044,245021.99610716378
2018-07-28,4.54,7.1,251.214,636888.0,658634.0801442695,253524.08703336597,262180.4836292044,246117.0541040938
2018-08-04,4.6,7.1,251.663,637505.0,664314.6480186365,253316.93574343467,263969.9312249462,244980.87840566286
2018-08-11,4.59,7.1,251.663,641086.0,664314.6480186365,254739.8703822175,263969.9312249462,245905.6826369589
2018-08-18,4.53,7.1,251.663,638997.0,664314.6480186365,253909.7920631956,263969.9312249462,247364.54547613958
2018-08-25,4.51,7.1,251.663,639682.0,664314.6480186365,254181.9814593325,263969.9312249462,246734.68095045805
2018-09-01,4.52,7.1,251.663,636310.0,671895.7757689795,252842.09438813012,266982.3437569207,246450.68383135457
2018-09-08,4.54,7.1,252.182,635478.0,671895.7757689795,251991.81543488434,266432.88409520884,245013.39177978138
2018-09-15,4.6,7.1,252.182,629767.0,671895.7757689795,249727.18116281097,266432.88409520884,243460.97394042736
2018-09-22,4.65,7.1,252.182,625200.0,671895.7757689795,247916.1875153659,266432.88409520884,241467.83401314256
2018-09-29,4.72,7.1,252.182,624731.0,671895.7757689795,247730.21072082862,266432.88409520884,241011.87435906573
2018-10-06,4.71,6.6,252.772,621953.0,679947.9051413251,246052.96472710583,268996.5285479899,239487.09420694405
2018-10-13,4.9,6.6,252.772,621406.0,679947.9051413251,245836.56417641195,268996.5285479899,239973.31337775823
2018-10-20,4.85,6.6,252.772,619347.0,679947.9051413251,245021.99610716378,268996.5285479899,237398.8858137242
2018-10-27,4.86,6.6,252.772,622115.0,679947.9051413251,246117.0541040938,268996.5285479899,235786.99799256414
2018-11-03,4.83,6.6,252.594,618807.0,685649.0800117651,244980.87840566286,271443.1380047686,234826.44412775984
2018-11-10,4.94,6.6,252.594,621143.0,685649.0800117651,245905.6826369589,271443.1380047686,234435.63254236756
2018-11-17,4.94,6.6,252.594,624828.0,685649.0800117651,247364.54547613958,271443.1380047686,237998.7288754495
2018-12-01,4.81,6.6,252.594,623237.0,688687.7320890459,246734.68095045805,272646.116728444,239501.97182208995
2018-12-08,4.75,6.6,252.767,622946.0,688687.7320890459,246450.68383135457,272459.5109682221,242458.8145998262
2018-12-15,4.63,6.6,252.767,619313.0,688687.7320890459,245013.39177978138,272459.5109682221,246017.13878958777
2018-12-22,4.62,6.6,252.767,615389.0,688687.7320890459,243460.97394042736,272459.5109682221,246524.85281798986
2018-12-29,4.55,6.6,252.767,610351.0,688687.7320890459,241467.83401314256,272459.5109682221,248322.49869237095
2019-01-05,4.51,7.0,252.561,608702.0,686167.2325639114,241011.87435906573,271683.76454160037,247177.285068937
2019-01-12,4.45,7.0,252.561,604851.0,686167.2325639114,239487.09420694405,271683.76454160037,246165.66039657884
2019-01-19,4.45,7.0,252.561,606079.0,686167.2325639114,239973.31337775823,271683.76454160037,247935.41587490644
2019-01-26,4.45,7.0,252.561,599577.0,686167.2325639114,237398.8858137242,271683.76454160037,248150.12165354792
2019-02-02,4.46,7.0,252.561,595506.0,679595.3185365185,235786.99799256414,269081.6549413878,249047.3802958135
2019-02-09,4.41,7.0,253.319,594860.0,679595.3185365185,234826.44412775984,268276.4887499629,249828.434444723
2019-02-16,4.37,7.0,253.319,593870.0,679595.3185365185,234435.63254236756,268276.4887499629,249387.7694911005
2019-02-23,4.35,7.0,253.319,602896.0,679595.3185365185,237998.7288754495,268276.4887499629,249514.6809977438
2019-03-02,4.35,7.0,253.319,606704.0,671590.8922412501,239501.97182208995,265116.6680119731,250278.50025068942
2019-03-09,4.41,7.0,254.277,616517.0,671590.8922412501,242458.8145998262,264117.8290766566,252103.53704552667
2019-03-16,4.31,7.0,254.277,625565.0,671590.8922412501,246017.13878958777,264117.8290766566,253401.27658073843
2019-03-23,4.28,7.0,254.277,626856.0,671590.8922412501,246524.85281798986,264117.8290766566,256158.58126349363
2019-03-30,4.06,7.0,254.277,631427.0,671590.8922412501,248322.49869237095,264117.8290766566,254870.2456379573
2019-04-06,4.08,6.8,255.233,630878.0,666488.7237735991,247177.285068937,261129.52626564712,255031.62602325238
2019-04-13,4.12,6.8,255.233,628296.0,666488.7237735991,246165.66039657884,261129.52626564712,254235.69792261202
2019-04-20,4.17,6.8,255.233,632813.0,666488.7237735991,247935.41587490644,261129.52626564712,254935.45789321428
2019-04-27,4.2,6.8,255.233,633361.0,666488.7237735991,248150.12165354792,261129.52626564712,253434.67324907432
2019-05-04,4.14,6.8,255.296,635808.0,663890.2398911468,249047.3802958135,260047.25490847754,253231.57680951117
2019-05-11,4.1,6.8,255.296,637802.0,663890.2398911468,249828.434444723,260047.25490847754,251461.90379477886
2019-05-18,4.07,6.8,255.296,636677.0,663890.2398911468,249387.7694911005,260047.25490847754,252264.91587120562
2019-05-25,4.06,6.8,255.296,637001.0,663890.2398911468,249514.6809977438,260047.25490847754,250426.1119530066
2019-06-01,3.99,6.8,255.296,638951.0,662574.4375834478,250278.50025068942,259531.85227478997,252483.71875365596
2019-06-08,3.82,6.8,255.213,643401.0,662574.4375834478,252103.53704552667,259616.25684563396,253066.33389229028
2019-06-15,3.82,6.8,255.213,646713.0,662574.4375834478,253401.27658073843,259616.25684563396,251598.87688647973
2019-06-22,3.84,6.8,255.213,653750.0,662574.4375834478,256158.58126349363,259616.25684563396,252347.61923331904
2019-06-29,3.73,6.8,255.213,650462.0,662574.4375834478,254870.2456379573,259616.25684563396,246870.95331609342
2019-07-13,3.75,6.8,255.802,652376.0,663434.9960538426,255031.62602325238,259354.89013136824,246207.92907001614
2019-07-20,3.81,6.8,255.802,650340.0,663434.9960538426,254235.69792261202,259354.89013136824,246438.91816219792
2019-07-27,3.75,6.8,255.802,652130.0,663434.9960538426,254935.45789321428,259354.89013136824,247474.48037176023
2019-08-03,3.75,6.8,256.036,648884.0,667363.7517890105,253434.67324907432,260652.31131130407,247997.900099162
2019-08-10,3.6,6.8,256.036,648364.0,667363.7517890105,253231.57680951117,260652.31131130407,248259.84279448885
2019-08-17,3.6,6.8,256.036,643833.0,667363.7517890105,251461.90379477886,260652.31131130407,249219.2074577612
2019-08-24,3.55,6.8,256.036,645889.0,667363.7517890105,252264.91587120562,260652.31131130407,248852.75652534715
2019-08-31,3.58,6.8,256.036,641181.0,667363.7517890105,250426.1119530066,260652.31131130407,249594.01461547386
2019-09-07,3.49,6.8,256.43,647444.0,673821.5736182077,252483.71875365596,262770.1804072096,250467.0765185787
2019-09-14,3.56,6.8,256.43,648938.0,673821.5736182077,253066.33389229028,262770.1804072096,250428.02459111472
2019-09-21,3.73,6.8,256.43,645175.0,673821.5736182077,251598.87688647973,262770.1804072096,251454.9742875923
2019-09-28,3.64,6.8,256.43,647095.0,673821.5736182077,252347.61923331904,262770.1804072096,248880.67483951704
2019-10-05,3.65,6.4,257.155,634841.0,680734.791938241,246870.95331609342,264717.69630699034,248587.13200930064
2019-10-12,3.57,6.4,257.155,633136.0,680734.791938241,246207.92907001614,264717.69630699034,248246.85407058932
2019-10-19,3.69,6.4,257.155,633730.0,680734.791938241,246438.91816219792,264717.69630699034,247550.07608939148
2019-10-26,3.75,6.4,257.155,636393.0,680734.791938241,247474.48037176023,264717.69630699034,248577.08975458273
2019-11-02,3.78,6.4,257.155,637739.0,687034.1299087378,247997.900099162,267167.32317424816,246982.4028143154
2019-11-09,3.69,6.4,257.879,640210.0,687034.1299087378,248259.84279448885,266417.246037381,248522.6387292379
2019-11-16,3.75,6.4,257.879,642684.0,687034.1299087378,249219.2074577612,266417.246037381,251304.1666988112
2019-11-23,3.66,6.4,257.879,641739.0,687034.1299087378,248852.75652534715,266417.246037381,251566.4658278238
2019-12-07,3.68,6.4,258.63,645525.0,692750.1959916477,249594.01461547386,267853.7663811807,255631.60952934346
2019-12-14,3.73,6.4,258.63,647783.0,692750.1959916477,250467.0765185787,267853.7663811807,257043.191942669
2019-12-21,3.73,6.4,258.63,647682.0,692750.1959916477,250428.02459111472,267853.7663811807,259282.97501452648
2019-12-28,3.74,6.4,258.63,650338.0,692750.1959916477,251454.9742875923,267853.7663811807,259619.60100716644
2020-01-04,3.72,6.6,258.906,644367.0,696108.6355776517,248880.67483951704,268865.39345463284,258890.1556265276
2020-01-11,3.64,6.6,258.906,643607.0,696108.6355776517,248587.13200930064,268865.39345463284,257943.35600446656
2020-01-18,3.65,6.6,258.906,642726.0,696108.6355776517,248246.85407058932,268865.39345463284,256825.54680118384
2020-01-25,3.6,6.6,258.906,640922.0,696108.6355776517,247550.07608939148,268865.39345463284,256654.92765279592
2020-02-01,3.51,6.6,258.906,643581.0,697705.6415572948,248577.08975458273,269482.221948234,256969.61651687062
2020-02-08,3.45,6.6,259.246,640292.0,697705.6415572948,246982.4028143154,269128.797187727,256543.72908914665
2020-02-15,3.47,6.6,259.246,644285.0,697705.6415572948,248522.6387292379,269128.797187727,252185.67274319124
2020-02-22,3.49,6.6,259.246,651496.0,697705.6415572948,251304.1666988112,269128.797187727,250614.81817329035
2020-02-29,3.45,6.6,259.246,652176.0,697705.6415572948,251566.4658278238,269128.797187727,252476.47040430256
2020-03-07,3.29,6.6,258.15,659913.0,698504.9885816192,255631.60952934346,270581.0531015376,250717.1094613313
2020-03-14,3.36,6.6,258.15,663557.0,698504.9885816192,257043.191942669,270581.0531015376,252929.52638869433
2020-03-21,3.65,6.6,258.15,669339.0,698504.9885816192,259282.97501452648,270581.0531015376,256999.1128542746
2020-03-28,3.5,6.6,258.15,670208.0,698504.9885816192,259619.60100716644,270581.0531015376,258573.79651678572
2020-04-04,3.33,5.7,256.126,663085.0,699511.2792819189,258890.1556265276,273112.1710727997,262054.19336862632
2020-04-11,3.33,5.7,256.126,660660.0,699511.2792819189,257943.35600446656,273112.1710727997,266711.9439026656
2020-04-18,3.31,5.7,256.126,657797.0,699511.2792819189,256825.54680118384,273112.1710727997,269506.7490170583
2020-04-25,3.33,5.7,256.126,657360.0,699511.2792819189,256654.92765279592,273112.1710727997,270491.6256462648
2020-05-02,3.23,5.7,256.126,658166.0,698531.2020300446,256969.61651687062,272729.5167339687,271251.6640351692
2020-05-09,3.26,5.7,255.848,656362.0,698531.2020300446,256543.72908914665,273025.8598973002,271857.91506982414
2020-05-16,3.28,5.7,255.848,645212.0,698531.2020300446,252185.67274319124,273025.8598973002,273158.7794853605
