date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,207685.0,161011.9156031991,87388.5473602713,67749.70465974034,83705.54699407995
2015-07-04,4.08,7.3,238.034,219448.0,161496.91027386778,92191.87174941396,67846.15234540771,85530.40595962698
2015-07-11,4.04,7.3,238.034,216460.0,161496.91027386778,90936.58889066268,67846.15234540771,85516.1042009313
2015-07-18,4.09,7.3,238.034,214247.0,161496.91027386778,90006.88977204937,67846.15234540771,84551.5767688962
2015-07-25,4.04,7.3,238.034,208614.0,161496.91027386778,87640.42111631112,67846.15234540771,83086.90842247395
2015-08-01,3.98,7.3,238.034,206843.0,162111.43542708215,86896.4097565894,68104.31931030111,82802.13516844527
2015-08-08,3.91,7.3,238.033,210301.0,162111.43542708215,88349.5145631068,68104.60542323213,81178.23516807624
2015-08-15,3.94,7.3,238.033,205632.0,162111.43542708215,86388.02182890609,68104.60542323213,82311.76764684875
2015-08-22,3.93,7.3,238.033,201397.0,162111.43542708215,84608.85675515581,68104.60542323213,82346.63910561011
2015-08-29,3.84,7.3,238.033,199251.0,162111.43542708215,83707.30108850454,68104.60542323213,86702.19253788468
2015-09-05,3.89,7.3,237.498,191109.0,163001.81356483247,80467.62499052624,68632.9205150496,83395.93120823012
2015-09-12,3.9,7.3,237.498,190357.0,163001.81356483247,80150.99074518523,68632.9205150496,83680.67092584571
2015-09-19,3.91,7.3,237.498,198881.0,163001.81356483247,83740.0736006198,68632.9205150496,81633.65732815726
2015-09-26,3.86,7.3,237.498,198799.0,163001.81356483247,83705.54699407995,68632.9205150496,77834.88461101694
2015-10-03,3.85,7.0,237.733,203334.0,163785.1204599689,85530.40595962698,68894.56678709682,79703.09528217731
2015-10-10,3.76,7.0,237.733,203300.0,163785.1204599689,85516.1042009313,68894.56678709682,79935.36768047398
2015-10-17,3.82,7.0,237.733,201007.0,163785.1204599689,84551.5767688962,68894.56678709682,81199.82158786799
2015-10-24,3.79,7.0,237.733,197525.0,163785.1204599689,83086.90842247395,68894.56678709682,84099.86029993436
2015-10-31,3.76,7.0,237.733,196848.0,163785.1204599689,82802.13516844527,68894.56678709682,84266.18802035932
2015-11-07,3.87,7.0,238.017,193218.0,164524.85344646592,81178.23516807624,69123.15231536652,83876.86655206121
2015-11-14,3.98,7.0,238.017,195916.0,164524.85344646592,82311.76764684875,69123.15231536652,83850.74325007583
2015-11-21,3.97,7.0,238.017,195999.0,164524.85344646592,82346.63910561011,69123.15231536652,85645.24555903865
2015-12-05,3.93,7.0,237.761,206144.0,165289.9009431938,86702.19253788468,69519.34965919297,82650.3696236559
2015-12-12,3.95,7.0,237.761,198283.0,165289.9009431938,83395.93120823012,69519.34965919297,82162.7184139785
2015-12-19,3.97,7.0,237.761,198960.0,165289.9009431938,83680.67092584571,69519.34965919297,82169.85887096773
2015-12-26,3.96,7.0,237.761,194093.0,165289.9009431938,81633.65732815726,69519.34965919297,80774.52956989247
2016-01-02,4.01,7.0,237.761,185061.0,166075.20514462842,77834.88461101694,69849.64108690173,84547.21102150537
2016-01-09,3.97,7.0,237.652,189416.0,166075.20514462842,79703.09528217731,69881.67789230826,86513.35609560153
2016-01-16,3.92,7.0,237.652,189968.0,166075.20514462842,79935.36768047398,69881.67789230826,89132.27220994845
2016-01-23,3.81,7.0,237.652,192973.0,166075.20514462842,81199.82158786799,69881.67789230826,89907.1935462275
2016-01-30,3.79,7.0,237.652,199865.0,166075.20514462842,84099.86029993436,69881.67789230826,89904.26457789382
2016-02-06,3.72,7.0,237.336,199994.0,166867.46570425868,84266.18802035932,70308.53545364321,89261.84582374967
2016-02-13,3.65,7.0,237.336,199070.0,166867.46570425868,83876.86655206121,70308.53545364321,90819.72140242197
2016-02-20,3.65,7.0,237.336,199008.0,166867.46570425868,83850.74325007583,70308.53545364321,92255.28788555543
2016-02-27,3.62,7.0,237.336,203267.0,166867.46570425868,85645.24555903865,70308.53545364321,91417.49145297361
2016-03-05,3.64,7.0,238.08,196774.0,167191.2918663191,82650.3696236559,70224.83697342032,92752.12095478349
2016-03-12,3.68,7.0,238.08,195613.0,167191.2918663191,82162.7184139785,70224.83697342032,91533.66469349185
2016-03-19,3.73,7.0,238.08,195630.0,167191.2918663191,82169.85887096773,70224.83697342032,91300.54699403052
2016-03-26,3.71,7.0,238.08,192308.0,167191.2918663191,80774.52956989247,70224.83697342032,95263.96416647933
2016-04-02,3.71,7.0,238.08,201290.0,167372.71907577247,84547.21102150537,70301.04127846626,96944.07672902565
2016-04-09,3.59,6.7,238.992,206760.0,167372.71907577247,86513.35609560153,70032.77058469426,97100.38692050429
2016-04-16,3.58,6.7,238.992,213019.0,167372.71907577247,89132.27220994845,70032.77058469426,98205.7550780713
2016-04-23,3.59,6.7,238.992,214871.0,167372.71907577247,89907.1935462275,70032.77058469426,94606.01996659739
2016-04-30,3.66,6.7,238.992,214864.0,167372.71907577247,89904.26457789382,70032.77058469426,93855.08598464813
2016-05-07,3.61,6.7,239.557,213833.0,167525.48748069434,89261.84582374967,69931.36810057495,91893.40871770355
2016-05-14,3.57,6.7,239.557,217565.0,167525.48748069434,90819.72140242197,69931.36810057495,90363.13371718391
2016-05-21,3.58,6.7,239.557,221004.0,167525.48748069434,92255.28788555543,69931.36810057495,90600.09561620487
2016-05-28,3.64,6.7,239.557,218997.0,167525.48748069434,91417.49145297361,69931.36810057495,90637.92637552226
2016-06-04,3.66,6.7,240.222,222811.0,167891.40897188438,92752.12095478349,69890.10539079866,92287.37519487843
2016-06-11,3.6,6.7,240.222,219884.0,167891.40897188438,91533.66469349185,69890.10539079866,92195.3262347829
2016-06-18,3.54,6.7,240.222,219324.0,167891.40897188438,91300.54699403052,69890.10539079866,92043.5698411119
2016-06-25,3.56,6.7,240.222,228845.0,167891.40897188438,95263.96416647933,69890.10539079866,91020.66540617641
2016-07-02,3.48,6.7,240.222,232881.0,168353.14411401332,96944.07672902565,70082.3172373943,89377.46707798455
2016-07-09,3.41,6.8,240.101,233139.0,168353.14411401332,97100.38692050429,70117.63554254807,90069.53723199622
2016-07-16,3.42,6.8,240.101,235793.0,168353.14411401332,98205.7550780713,70117.63554254807,92284.30427606405
2016-07-23,3.45,6.8,240.101,227150.0,168353.14411401332,94606.01996659739,70117.63554254807,94754.3031591662
2016-07-30,3.48,6.8,240.101,225347.0,168353.14411401332,93855.08598464813,70117.63554254807,95974.20379662531
2016-08-06,3.43,6.8,240.545,221045.0,168807.12973484685,91893.40871770355,70176.94391271773,94899.7215175229
2016-08-13,3.45,6.8,240.545,217364.0,168807.12973484685,90363.13371718391,70176.94391271773,92306.19850759835
2016-08-20,3.43,6.8,240.545,217934.0,168807.12973484685,90600.09561620487,70176.94391271773,89040.84685116475
2016-08-27,3.43,6.8,240.545,218025.0,168807.12973484685,90637.92637552226,70176.94391271773,89322.3209980341
2016-09-03,3.46,6.8,241.176,222575.0,169317.254399668,92287.37519487843,70204.85222396423,93496.04553303907
2016-09-10,3.44,6.8,241.176,222353.0,169317.254399668,92195.3262347829,70204.85222396423,94496.71731846337
2016-09-17,3.5,6.8,241.176,221987.0,169317.254399668,92043.5698411119,70204.85222396423,92941.71952340327
2016-09-24,3.48,6.8,241.176,219520.0,169317.254399668,91020.66540617641,70204.85222396423,92115.7943759608
2016-10-01,3.42,6.8,241.176,215557.0,169902.88738559416,89377.46707798455,70447.6761309559,87723.81351131691
2016-10-08,3.42,6.9,241.741,217735.0,169902.88738559416,90069.53723199622,70283.0249670491,87671.27223768359
2016-10-15,3.47,6.9,241.741,223089.0,169902.88738559416,92284.30427606405,70283.0249670491,87025.17876347397
2016-10-22,3.52,6.9,241.741,229060.0,169902.88738559416,94754.3031591662,70283.0249670491,88059.17460942952
2016-10-29,3.47,6.9,241.741,232009.0,169902.88738559416,95974.20379662531,70283.0249670491,87581.86274108014
2016-11-05,3.54,6.9,242.026,229682.0,170520.28234217127,94899.7215175229,70455.35700386374,87537.6015343885
2016-11-12,3.57,6.9,242.026,223405.0,170520.28234217127,92306.19850759835,70455.35700386374,88197.42137488422
2016-11-19,3.94,6.9,242.026,215502.0,170520.28234217127,89040.84685116475,70455.35700386374,87664.23776464514
2016-12-03,4.08,6.9,242.637,216729.0,171255.387268119,89322.3209980341,70580.90368250474,89750.79133386909
2016-12-10,4.13,6.9,242.637,226856.0,171255.387268119,93496.04553303907,70580.90368250474,90207.96090072655
2016-12-17,4.16,6.9,242.637,229284.0,171255.387268119,94496.71731846337,70580.90368250474,91029.22605087498
2016-12-24,4.3,6.9,242.637,225511.0,171255.387268119,92941.71952340327,70580.90368250474,93618.48687123808
2016-12-31,4.32,6.9,242.637,223507.0,171255.387268119,92115.7943759608,70580.90368250474,92893.16582749742
2017-01-07,4.2,7.0,243.618,213711.0,171688.34937512738,87723.81351131691,70474.41050132888,92980.9617802312
2017-01-14,4.12,7.0,243.618,213583.0,171688.34937512738,87671.27223768359,70474.41050132888,94891.74546362917
2017-01-21,4.09,7.0,243.618,212009.0,171688.34937512738,87025.17876347397,70474.41050132888,92372.83624018707
2017-01-28,4.19,7.0,243.618,214528.0,171688.34937512738,88059.17460942952,70474.41050132888,91936.29629022945
2017-02-04,4.19,7.0,244.006,213705.0,172102.04043559835,87581.86274108014,70531.88873863689,94173.04634350257
2017-02-11,4.17,7.0,244.006,213597.0,172102.04043559835,87537.6015343885,70531.88873863689,92605.85892034558
2017-02-18,4.15,7.0,244.006,215207.0,172102.04043559835,88197.42137488422,70531.88873863689,95546.79431484731
2017-02-25,4.16,7.0,244.006,213906.0,172102.04043559835,87664.23776464514,70531.88873863689,97684.46418911166
2017-03-04,4.1,7.0,243.892,218895.0,172209.62505289807,89750.79133386909,70608.96833553298,98004.20211088493
2017-03-11,4.21,7.0,243.892,220010.0,172209.62505289807,90207.96090072655,70608.96833553298,100669.63462932549
2017-03-18,4.3,7.0,243.892,222013.0,172209.62505289807,91029.22605087498,70608.96833553298,101214.3527070031
2017-03-25,4.23,7.0,243.892,228328.0,172209.62505289807,93618.48687123808,70608.96833553298,100021.2972481498
2017-04-01,4.14,7.0,243.892,226559.0,172622.1750237045,92893.16582749742,70778.12106330035,99293.50474887677
2017-04-08,4.1,7.3,244.193,227053.0,172622.1750237045,92980.9617802312,70690.87771709448,99088.2031419529
2017-04-15,4.08,7.3,244.193,231719.0,172622.1750237045,94891.74546362917,70690.87771709448,99979.93801255307
2017-04-22,3.97,7.3,244.193,225568.0,172622.1750237045,92372.83624018707,70690.87771709448,101333.0985944326
2017-04-29,4.03,7.3,244.193,224502.0,172622.1750237045,91936.29629022945,70690.87771709448,98602.21173175894
2017-05-06,4.02,7.3,244.004,229786.0,173001.62303844918,94173.04634350257,70901.14221014787,97880.76661106195
2017-05-13,4.05,7.3,244.004,225962.0,173001.62303844918,92605.85892034558,70901.14221014787,96412.47557946514
2017-05-20,4.02,7.3,244.004,233138.0,173001.62303844918,95546.79431484731,70901.14221014787,95396.09189870422
2017-05-27,3.95,7.3,244.004,238354.0,173001.62303844918,97684.46418911166,70901.14221014787,95787.22831517684
2017-06-03,3.94,7.3,244.163,239290.0,173527.8646399591,98004.20211088493,71070.49988735357,94199.02684933295
2017-06-10,3.89,7.3,244.163,245798.0,173527.8646399591,100669.63462932549,71070.49988735357,93962.70821920587
2017-06-17,3.91,7.3,244.163,247128.0,173527.8646399591,101214.3527070031,71070.49988735357,95076.99799135675
2017-06-24,3.9,7.3,244.163,244215.0,173527.8646399591,100021.2972481498,71070.49988735357,96584.49489723456
2017-07-01,3.88,7.3,244.163,242438.0,174136.56476956807,99293.50474887677,71319.80061252853,97501.97820926411
2017-07-08,3.96,7.5,244.243,242016.0,174136.56476956807,99088.2031419529,71296.44033588191,94694.80103476519
2017-07-15,4.03,7.5,244.243,244194.0,174136.56476956807,99979.93801255307,71296.44033588191,94729.26617631555
2017-07-22,3.96,7.5,244.243,247499.0,174136.56476956807,101333.0985944326,71296.44033588191,94460.84354447624
2017-07-29,3.92,7.5,244.243,240829.0,174136.56476956807,98602.21173175894,71296.44033588191,94667.63439377843
2017-08-05,3.93,7.5,245.183,239987.0,174928.9294830796,97880.76661106195,71346.27175745448,97833.26054253409
2017-08-12,3.9,7.5,245.183,236387.0,174928.9294830796,96412.47557946514,71346.27175745448,97499.63604600378
2017-08-19,3.89,7.5,245.183,233895.0,174928.9294830796,95396.09189870422,71346.27175745448,97729.73585027742
2017-08-26,3.86,7.5,245.183,234854.0,174928.9294830796,95787.22831517684,71346.27175745448,97559.08186538555
2017-09-02,3.82,7.5,245.183,230960.0,175897.8608108074,94199.02684933295,71741.45875154779,99618.65176247452
2017-09-09,3.78,7.5,246.435,231557.0,175897.8608108074,93962.70821920587,71376.98005997826,100320.81677125159
2017-09-16,3.78,7.5,246.435,234303.0,175897.8608108074,95076.99799135675,71376.98005997826,101658.56217590443
2017-09-23,3.83,7.5,246.435,238018.0,175897.8608108074,96584.49489723456,71376.98005997826,101493.51304453098
2017-09-30,3.83,7.5,246.435,240279.0,175897.8608108074,97501.97820926411,71376.98005997826,101316.80992047706
2017-10-07,3.85,6.9,246.626,233542.0,176747.94495427285,94694.80103476519,71666.38754805773,103026.613463849
2017-10-14,3.91,6.9,246.626,233627.0,176747.94495427285,94729.26617631555,71666.38754805773,101166.92584957747
2017-10-21,3.88,6.9,246.626,232965.0,176747.94495427285,94460.84354447624,71666.38754805773,101011.01426912428
2017-10-28,3.94,6.9,246.626,233475.0,176747.94495427285,94667.63439377843,71666.38754805773,98491.55809545184
2017-11-04,3.94,6.9,247.284,241926.0,177671.95016534513,97833.26054253409,71849.35141996454,94727.26616946327
2017-11-11,3.9,6.9,247.284,241101.0,177671.95016534513,97499.63604600378,71849.35141996454,94200.67406994778
2017-11-18,3.95,6.9,247.284,241670.0,177671.95016534513,97729.73585027742,71849.35141996454,94033.15847055853
2017-12-02,3.9,6.9,247.284,241248.0,178546.87512417094,97559.08186538555,72203.16523680098,94191.77247903452
2017-12-09,3.94,6.9,247.805,246860.0,178546.87512417094,99618.65176247452,72051.36099924172,97071.444884745
2017-12-16,3.93,6.9,247.805,248600.0,178546.87512417094,100320.81677125159,72051.36099924172,99447.06443302067
2017-12-23,3.94,6.9,247.805,251915.0,178546.87512417094,101658.56217590443,72051.36099924172,98298.72143667085
2017-12-30,3.99,6.9,247.805,251506.0,178546.87512417094,101493.51304453098,72051.36099924172,100925.96673571684
2018-01-06,3.95,7.0,248.859,252136.0,179480.27537282766,101316.80992047706,72121.27163286346,99021.28866988774
2018-01-13,3.99,7.0,248.859,256391.0,179480.27537282766,103026.613463849,72121.27163286346,97236.10961247188
2018-01-20,4.04,7.0,248.859,251763.0,179480.27537282766,101166.92584957747,72121.27163286346,100454.38741622606
2018-01-27,4.15,7.0,248.859,251375.0,179480.27537282766,101011.01426912428,72121.27163286346,99781.39849017092
2018-02-03,4.22,7.0,249.529,245765.0,180065.404281076,98491.55809545184,72162.11513734916,103701.47373121949
2018-02-10,4.32,7.0,249.529,236372.0,180065.404281076,94727.26616946327,72162.11513734916,104946.33002647613
2018-02-17,4.38,7.0,249.529,235058.0,180065.404281076,94200.67406994778,72162.11513734916,103477.38364860122
2018-02-24,4.4,7.0,249.529,234640.0,180065.404281076,94033.15847055853,72162.11513734916,102972.18412070561
2018-03-03,4.43,7.0,249.577,235081.0,180613.2065981617,94191.77247903452,72367.72883645595,101307.8567099429
2018-03-10,4.46,7.0,249.577,242268.0,180613.2065981617,97071.444884745,72367.72883645595,101332.17538184513
2018-03-17,4.44,7.0,249.577,248197.0,180613.2065981617,99447.06443302067,72367.72883645595,101233.77606386792
2018-03-24,4.45,7.0,249.577,245331.0,180613.2065981617,98298.72143667085,72367.72883645595,102762.35170386187
2018-03-31,4.44,7.0,249.577,251888.0,180613.2065981617,100925.96673571684,72367.72883645595,101853.25355153813
2018-04-07,4.4,6.8,250.227,247778.0,180893.0629973329,99021.28866988774,72291.5844402614,103297.98498491324
2018-04-14,4.42,6.8,250.227,243311.0,180893.0629973329,97236.10961247188,72291.5844402614,103752.57748373898
2018-04-21,4.47,6.8,250.227,251364.0,180893.0629973329,100454.38741622606,72291.5844402614,101667.10454035205
2018-04-28,4.58,6.8,250.227,249680.0,180893.0629973329,99781.39849017092,72291.5844402614,102294.85617839769
2018-05-05,4.55,6.8,250.792,260075.0,181156.44594812635,103701.47373121949,72233.74188495899,103147.46307562095
2018-05-12,4.55,6.8,250.792,263197.0,181156.44594812635,104946.33002647613,72233.74188495899,102225.59533979965
2018-05-19,4.61,6.8,250.792,259513.0,181156.44594812635,103477.38364860122,72233.74188495899,101447.17340252639
2018-05-26,4.66,6.8,250.792,258246.0,181156.44594812635,102972.18412070561,72233.74188495899,99524.7612879128
2018-06-02,4.56,6.8,250.792,254072.0,181402.9691542384,101307.8567099429,72332.03975973652,97703.27779610033
2018-06-09,4.54,6.8,251.018,254362.0,181402.9691542384,101332.17538184513,72266.91677658113,98183.85134545686
2018-06-16,4.62,6.8,251.018,254115.0,181402.9691542384,101233.77606386792,72266.91677658113,100417.55557494191
2018-06-23,4.57,6.8,251.018,257952.0,181402.9691542384,102762.35170386187,72266.91677658113,101460.45316477782
2018-06-30,4.55,6.8,251.018,255670.0,181402.9691542384,101853.25355153813,72266.91677658113,100352.12663869745
2018-07-07,4.52,7.1,251.214,259499.0,181863.4093491844,103297.98498491324,72393.8193528961,102082.90475210862
2018-07-14,4.53,7.1,251.214,260641.0,181863.4093491844,103752.57748373898,72393.8193528961,101785.40344658429
2018-07-21,4.52,7.1,251.214,255402.0,181863.4093491844,101667.10454035205,72393.8193528961,101838.41564730271
2018-07-28,4.54,7.1,251.214,256979.0,181863.4093491844,102294.85617839769,72393.8193528961,100712.89541563147
2018-08-04,4.6,7.1,251.663,259584.0,182400.63396654892,103147.46307562095,72478.1290720324,99864.20896775062
2018-08-11,4.59,7.1,251.663,257264.0,182400.63396654892,102225.59533979965,72478.1290720324,98988.09947979762
2018-08-18,4.53,7.1,251.663,255305.0,182400.63396654892,101447.17340252639,72478.1290720324,98388.322763011
2018-08-25,4.51,7.1,251.663,250467.0,182400.63396654892,99524.7612879128,72478.1290720324,102839.73491056795
2018-09-01,4.52,7.1,251.663,245883.0,182789.7072097947,97703.27779610033,72632.72996419604,103621.9126705622
2018-09-08,4.54,7.1,252.182,247602.0,182789.7072097947,98183.85134545686,72483.24908589618,105421.19817855972
2018-09-15,4.6,7.1,252.182,253235.0,182789.7072097947,100417.55557494191,72483.24908589618,102838.58256813587
2018-09-22,4.65,7.1,252.182,255865.0,182789.7072097947,101460.45316477782,72483.24908589618,99628.11601197941
2018-09-29,4.72,7.1,252.182,253070.0,182789.7072097947,100352.12663869745,72483.24908589618,97151.1832784951
2018-10-06,4.71,6.6,252.772,258037.0,183083.7307953152,102082.90475210862,72430.38421791782,93049.99584258853
2018-10-13,4.9,6.6,252.772,257285.0,183083.7307953152,101785.40344658429,72430.38421791782,94448.86581855472
2018-10-20,4.85,6.6,252.772,257419.0,183083.7307953152,101838.41564730271,72430.38421791782,93333.09576696323
2018-10-27,4.86,6.6,252.772,254574.0,183083.7307953152,100712.89541563147,72430.38421791782,92646.92490131097
2018-11-03,4.83,6.6,252.594,252251.0,183278.31998789305,99864.20896775062,72558.46139967421,94947.8720506555
2018-11-10,4.94,6.6,252.594,250038.0,183278.31998789305,98988.09947979762,72558.46139967421,95610.6727091138
2018-11-17,4.94,6.6,252.594,248523.0,183278.31998789305,98388.322763011,72558.46139967421,96035.03882456508
2018-12-01,4.81,6.6,252.594,259767.0,183691.6372793869,102839.73491056795,72722.09050071929,100021.31699556686
2018-12-08,4.75,6.6,252.767,261922.0,183691.6372793869,103621.9126705622,72672.31769945717,101426.39719675787
2018-12-15,4.63,6.6,252.767,266470.0,183691.6372793869,105421.19817855972,72672.31769945717,103080.49882608336
2018-12-22,4.62,6.6,252.767,259942.0,183691.6372793869,102838.58256813587,72672.31769945717,103839.90687321307
2018-12-29,4.55,6.6,252.767,251827.0,183691.6372793869,99628.11601197941,72672.31769945717,102728.52047176898
2019-01-05,4.51,7.0,252.561,245366.0,184453.25815338676,97151.1832784951,73033.15165579277,100469.37504162863
2019-01-12,4.45,7.0,252.561,235008.0,184453.25815338676,93049.99584258853,73033.15165579277,99454.61597834136
2019-01-19,4.45,7.0,252.561,238541.0,184453.25815338676,94448.86581855472,73033.15165579277,101541.33673937147
2019-01-26,4.45,7.0,252.561,235723.0,184453.25815338676,93333.09576696323,73033.15165579277,103257.02397417263
2019-02-02,4.46,7.0,252.561,233990.0,185765.81146062247,92646.92490131097,73552.84919707416,105953.4814489847
2019-02-09,4.41,7.0,253.319,240521.0,185765.81146062247,94947.8720506555,73332.75887739273,105987.9512409125
2019-02-16,4.37,7.0,253.319,242200.0,185765.81146062247,95610.6727091138,73332.75887739273,107434.89909751818
2019-02-23,4.35,7.0,253.319,243275.0,185765.81146062247,96035.03882456508,73332.75887739273,105971.89145149161
2019-03-02,4.35,7.0,253.319,253373.0,187178.2694952374,100021.31699556686,73890.33964891595,106934.69541238406
2019-03-09,4.41,7.0,254.277,257904.0,187178.2694952374,101426.39719675787,73611.9544808368,106918.14288457092
2019-03-16,4.31,7.0,254.277,262110.0,187178.2694952374,103080.49882608336,73611.9544808368,107046.66298346872
2019-03-23,4.28,7.0,254.277,264041.0,187178.2694952374,103839.90687321307,73611.9544808368,110462.63317307505
2019-03-30,4.06,7.0,254.277,261215.0,187178.2694952374,102728.52047176898,73611.9544808368,110560.59056552763
2019-04-06,4.08,6.8,255.233,256431.0,188241.06735155024,100469.37504162863,73752.63674820664,113407.2446657962
2019-04-13,4.12,6.8,255.233,253841.0,188241.06735155024,99454.61597834136,73752.63674820664,111393.96877272266
2019-04-20,4.17,6.8,255.233,259167.0,188241.06735155024,101541.33673937147,73752.63674820664,111749.32174103407
2019-04-27,4.2,6.8,255.233,263546.0,188241.06735155024,103257.02397417263,73752.63674820664,108886.64094111766
2019-05-04,4.14,6.8,255.296,270495.0,189019.2815816499,105953.4814489847,74039.26484615894,108026.60563358277
2019-05-11,4.1,6.8,255.296,270583.0,189019.2815816499,105987.9512409125,74039.26484615894,106245.60608664405
2019-05-18,4.07,6.8,255.296,274277.0,189019.2815816499,107434.89909751818,74039.26484615894,104437.65720445562
2019-05-25,4.06,6.8,255.296,270542.0,189019.2815816499,105971.89145149161,74039.26484615894,104267.36865128341
2019-06-01,3.99,6.8,255.296,273000.0,189796.10466288205,106934.69541238406,74343.54814132694,103003.93869672035
2019-06-08,3.82,6.8,255.213,272869.0,189796.10466288205,106918.14288457092,74367.72604173065,103806.1069297664
2019-06-15,3.82,6.8,255.213,273197.0,189796.10466288205,107046.66298346872,74367.72604173065,103877.86140467183
2019-06-22,3.84,6.8,255.213,281915.0,189796.10466288205,110462.63317307505,74367.72604173065,104346.60531139102
2019-06-29,3.73,6.8,255.213,282165.0,189796.10466288205,110560.59056552763,74367.72604173065,104050.4753942175
2019-07-13,3.75,6.8,255.802,290098.0,190639.80763189463,113407.2446657962,74526.3163039752,105736.22912251367
2019-07-20,3.81,6.8,255.802,284948.0,190639.80763189463,111393.96877272266,74526.3163039752,106293.48058563903
2019-07-27,3.75,6.8,255.802,285857.0,190639.80763189463,111749.32174103407,74526.3163039752,105890.22185063484
2019-08-03,3.75,6.8,256.036,278789.0,191355.29147464863,108886.64094111766,74737.65075014788,106342.86714238494
2019-08-10,3.6,6.8,256.036,276587.0,191355.29147464863,108026.60563358277,74737.65075014788,105448.67941941763
2019-08-17,3.6,6.8,256.036,272027.0,191355.29147464863,106245.60608664405,74737.65075014788,105255.5655947169
2019-08-24,3.55,6.8,256.036,267398.0,191355.29147464863,104437.65720445562,74737.65075014788,107227.03283322799
2019-08-31,3.58,6.8,256.036,266962.0,191355.29147464863,104267.36865128341,74737.65075014788,110197.9662065499
2019-09-07,3.49,6.8,256.43,264133.0,191903.91442778168,103003.93869672035,74836.76419599175,110398.63898232998
2019-09-14,3.56,6.8,256.43,266190.0,191903.91442778168,103806.1069297664,74836.76419599175,107657.65765765766
2019-09-21,3.73,6.8,256.43,266374.0,191903.91442778168,103877.86140467183,74836.76419599175,108754.59150137262
2019-09-28,3.64,6.8,256.43,267576.0,191903.91442778168,104346.60531139102,74836.76419599175,109315.34997257692
2019-10-05,3.65,6.4,257.155,267571.0,192551.07487770735,104050.4753942175,74877.43768455109,111295.6053548392
2019-10-12,3.57,6.4,257.155,271906.0,192551.07487770735,105736.22912251367,74877.43768455109,111784.19967092304
2019-10-19,3.69,6.4,257.155,273339.0,192551.07487770735,106293.48058563903,74877.43768455109,107775.40883563917
2019-10-26,3.75,6.4,257.155,272302.0,192551.07487770735,105890.22185063484,74877.43768455109,103216.61143426572
2019-11-02,3.78,6.4,257.155,273466.0,193448.9522219994,106342.86714238494,75226.59571931303,99472.31586986878
2019-11-09,3.69,6.4,257.879,271930.0,193448.9522219994,105448.67941941763,75015.39567859321,100555.84271309877
2019-11-16,3.75,6.4,257.879,271432.0,193448.9522219994,105255.5655947169,75015.39567859321,100754.49572992449
2019-11-23,3.66,6.4,257.879,276516.0,193448.9522219994,107227.03283322799,75015.39567859321,103033.41228022805
2019-12-07,3.68,6.4,258.63,285005.0,194506.4445666277,110197.9662065499,75206.45113352191,105704.43540577184
2019-12-14,3.73,6.4,258.63,285524.0,194506.4445666277,110398.63898232998,75206.45113352191,103659.11291884563
2019-12-21,3.73,6.4,258.63,278435.0,194506.4445666277,107657.65765765766,75206.45113352191,106458.64807282589
2019-12-28,3.74,6.4,258.63,281272.0,194506.4445666277,108754.59150137262,75206.45113352191,106093.35657563433
2020-01-04,3.72,6.6,258.906,283024.0,195450.0457720264,109315.34997257692,75490.73631821062,108645.744672544
2020-01-11,3.64,6.6,258.906,288151.0,195450.0457720264,111295.6053548392,75490.73631821062,108085.08312315034
2020-01-18,3.65,6.6,258.906,289416.0,195450.0457720264,111784.19967092304,75490.73631821062,110097.3739487596
2020-01-25,3.6,6.6,258.906,279037.0,195450.0457720264,107775.40883563917,75490.73631821062,109597.22948861108
2020-02-01,3.51,6.6,258.906,267234.0,196381.14402059905,103216.61143426572,75850.36423281,109507.03950399414
2020-02-08,3.45,6.6,259.246,257878.0,196381.14402059905,99472.31586986878,75750.88681044223,110925.62771645664
2020-02-15,3.47,6.6,259.246,260687.0,196381.14402059905,100555.84271309877,75750.88681044223,108134.51736968826
2020-02-22,3.49,6.6,259.246,261202.0,196381.14402059905,100754.49572992449,75750.88681044223,108776.30468090429
2020-02-29,3.45,6.6,259.246,267110.0,196381.14402059905,103033.41228022805,75750.88681044223,111448.2036208999
2020-03-07,3.29,6.6,258.15,272876.0,197202.16717952804,105704.43540577184,76390.53541721018,114235.57609998288
2020-03-14,3.36,6.6,258.15,267596.0,197202.16717952804,103659.11291884563,76390.53541721018,115663.1803396056
2020-03-21,3.65,6.6,258.15,274823.0,197202.16717952804,106458.64807282589,76390.53541721018,117591.16589625063
2020-03-28,3.5,6.6,258.15,273880.0,197202.16717952804,106093.35657563433,76390.53541721018,113214.96941681842
2020-04-04,3.33,5.7,256.126,278270.0,198314.36776222909,108645.744672544,77428.44059651464,112561.91758769078
2020-04-11,3.33,5.7,256.126,276834.0,198314.36776222909,108085.08312315034,77428.44059651464,111554.59583294635
2020-04-18,3.31,5.7,256.126,281988.0,198314.36776222909,110097.3739487596,77428.44059651464,111729.12603324973
2020-04-25,3.33,5.7,256.126,280707.0,198314.36776222909,109597.22948861108,77428.44059651464,117473.14324633912
2020-05-02,3.23,5.7,256.126,280476.0,198986.6444406447,109507.03950399414,77690.91948519273,116592.75254636079
2020-05-09,3.26,5.7,255.848,283801.0,198986.6444406447,110925.62771645664,77775.33709102463,119161.33957419248
