date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,221456.0,225500.45246897428,93183.03268996914,94884.83506438871,85401.9823324828
2015-07-04,4.08,7.3,238.034,225085.0,226653.99375497896,94560.02083735938,95219.16774703571,85564.05715655799
2015-07-11,4.04,7.3,238.034,221680.0,226653.99375497896,93129.55292101129,95219.16774703571,85350.7926960077
2015-07-18,4.09,7.3,238.034,215477.0,226653.99375497896,90523.62267575221,95219.16774703571,86208.47757778685
2015-07-25,4.04,7.3,238.034,214082.0,226653.99375497896,89937.57194350388,95219.16774703571,86526.90202874652
2015-08-01,3.98,7.3,238.034,212906.0,227950.99132592903,89443.52487459774,95764.0468697451,85575.83507548383
2015-08-08,3.91,7.3,238.033,212623.0,227950.99132592903,89325.00955749833,95764.44918390687,84708.65526411979
2015-08-15,3.94,7.3,238.033,215222.0,227950.99132592903,90416.87497111746,95764.44918390687,84031.39271564636
2015-08-22,3.93,7.3,238.033,212778.0,227950.99132592903,89390.12657908778,95764.44918390687,84480.10016091287
2015-08-29,3.84,7.3,238.033,209158.0,227950.99132592903,87869.32904261175,95764.44918390687,85303.72937529704
2015-09-05,3.89,7.3,237.498,210364.0,229472.6361305547,88575.06168472998,96620.87096756801,85290.69107212705
2015-09-12,3.9,7.3,237.498,207561.0,229472.6361305547,87394.84121971553,96620.87096756801,86389.69385222977
2015-09-19,3.91,7.3,237.498,206589.0,229472.6361305547,86985.57461536519,96620.87096756801,87249.38068059942
2015-09-26,3.86,7.3,237.498,202828.0,229472.6361305547,85401.9823324828,96620.87096756801,87274.19551566489
2015-10-03,3.85,7.0,237.733,203414.0,231128.3938957041,85564.05715655799,97221.83874165728,89100.44939659671
2015-10-10,3.76,7.0,237.733,202907.0,231128.3938957041,85350.7926960077,97221.83874165728,88048.49107097775
2015-10-17,3.82,7.0,237.733,204946.0,231128.3938957041,86208.47757778685,97221.83874165728,86053.55730227391
2015-10-24,3.79,7.0,237.733,205703.0,231128.3938957041,86526.90202874652,97221.83874165728,85085.33485937421
2015-10-31,3.76,7.0,237.733,203442.0,231128.3938957041,85575.83507548383,97221.83874165728,81822.81659756631
2015-11-07,3.87,7.0,238.017,201621.0,232850.02527140384,84708.65526411979,97829.1572750702,80441.23099740452
2015-11-14,3.98,7.0,238.017,200009.0,232850.02527140384,84031.39271564636,97829.1572750702,82386.57430815382
2015-11-21,3.97,7.0,238.017,201077.0,232850.02527140384,84480.10016091287,97829.1572750702,84642.86918124514
2015-12-05,3.93,7.0,237.761,202819.0,234504.50342586337,85303.72937529704,98630.34872239911,86150.03360215054
2015-12-12,3.95,7.0,237.761,202788.0,234504.50342586337,85290.69107212705,98630.34872239911,89060.3998655914
2015-12-19,3.97,7.0,237.761,205401.0,234504.50342586337,86389.69385222977,98630.34872239911,89513.18884408602
2015-12-26,3.96,7.0,237.761,207445.0,234504.50342586337,87249.38068059942,98630.34872239911,88993.61559139784
2016-01-02,4.01,7.0,237.761,207504.0,236183.07809277173,87274.19551566489,99336.34115467707,90049.98319892472
2016-01-09,3.97,7.0,237.652,211749.0,236183.07809277173,89100.44939659671,99381.90214800285,90919.77974158131
2016-01-16,3.92,7.0,237.652,209249.0,236183.07809277173,88048.49107097775,99381.90214800285,91787.5912164424
2016-01-23,3.81,7.0,237.652,204508.0,236183.07809277173,86053.55730227391,99381.90214800285,91938.64229765013
2016-01-30,3.79,7.0,237.652,202207.0,236183.07809277173,85085.33485937421,99381.90214800285,92277.5657762603
2016-02-06,3.72,7.0,237.336,194195.0,237651.6800412083,81822.81659756631,100133.00975882643,90749.1745179644
2016-02-13,3.65,7.0,237.336,190916.0,237651.6800412083,80441.23099740452,100133.00975882643,91697.17436768702
2016-02-20,3.65,7.0,237.336,195533.0,237651.6800412083,82386.57430815382,100133.00975882643,92847.21381550112
2016-02-27,3.62,7.0,237.336,200888.0,237651.6800412083,84642.86918124514,100133.00975882643,94022.29949448357
2016-03-05,3.64,7.0,238.08,205106.0,238892.9776541261,86150.03360215054,100341.47246897097,96405.4083306275
2016-03-12,3.68,7.0,238.08,212035.0,238892.9776541261,89060.3998655914,100341.47246897097,97538.52686265204
2016-03-19,3.73,7.0,238.08,213113.0,238892.9776541261,89513.18884408602,100341.47246897097,99266.51180990916
2016-03-26,3.71,7.0,238.08,211876.0,238892.9776541261,88993.61559139784,100341.47246897097,99295.65152234182
2016-04-02,3.71,7.0,238.08,214391.0,240034.04382399408,90049.98319892472,100820.7509341373,98333.20844885148
2016-04-09,3.59,6.7,238.992,217291.0,240034.04382399408,90919.77974158131,100436.01619468187,96337.37468815206
2016-04-16,3.58,6.7,238.992,219365.0,240034.04382399408,91787.5912164424,100436.01619468187,96167.44619972428
2016-04-23,3.59,6.7,238.992,219726.0,240034.04382399408,91938.64229765013,100436.01619468187,94309.06160324196
2016-04-30,3.66,6.7,238.992,220536.0,240034.04382399408,92277.5657762603,100436.01619468187,94177.86681438227
2016-05-07,3.61,6.7,239.557,217396.0,241229.70144344555,90749.1745179644,100698.24778380325,94414.76646781269
2016-05-14,3.57,6.7,239.557,219667.0,241229.70144344555,91697.17436768702,100698.24778380325,92831.69469330063
2016-05-21,3.58,6.7,239.557,222422.0,241229.70144344555,92847.21381550112,100698.24778380325,93099.83578956121
2016-05-28,3.64,6.7,239.557,225237.0,241229.70144344555,94022.29949448357,100698.24778380325,93282.33802407036
2016-06-04,3.66,6.7,240.222,231587.0,242472.41991543377,96405.4083306275,100936.80841697837,93003.8643977842
2016-06-11,3.6,6.7,240.222,234309.0,242472.41991543377,97538.52686265204,100936.80841697837,93599.28019371745
2016-06-18,3.54,6.7,240.222,238460.0,242472.41991543377,99266.51180990916,100936.80841697837,94423.98911997877
2016-06-25,3.56,6.7,240.222,238530.0,242472.41991543377,99295.65152234182,100936.80841697837,92490.54632301722
2016-07-02,3.48,6.7,240.222,236218.0,243662.79354363037,98333.20844885148,101432.33906287949,92465.25359073872
2016-07-09,3.41,6.8,240.101,231307.0,243662.79354363037,96337.37468815206,101483.45635529647,90802.13947985653
2016-07-16,3.42,6.8,240.101,230899.0,243662.79354363037,96167.44619972428,101483.45635529647,89766.73381842549
2016-07-23,3.45,6.8,240.101,226437.0,243662.79354363037,94309.06160324196,101483.45635529647,89097.42244799186
2016-07-30,3.48,6.8,240.101,226122.0,243662.79354363037,94177.86681438227,101483.45635529647,88932.36976764388
2016-08-06,3.43,6.8,240.545,227110.0,244771.6057272675,94414.76646781269,101757.09564832674,88776.82563030417
2016-08-13,3.45,6.8,240.545,223302.0,244771.6057272675,92831.69469330063,101757.09564832674,89220.99278589903
2016-08-20,3.43,6.8,240.545,223947.0,244771.6057272675,93099.83578956121,101757.09564832674,90784.04799484352
2016-08-27,3.43,6.8,240.545,224386.0,244771.6057272675,93282.33802407036,101757.09564832674,90493.618038469
2016-09-03,3.46,6.8,241.176,224303.0,245940.47988960575,93003.8643977842,101975.51990646074,89754.6540717203
2016-09-10,3.44,6.8,241.176,225739.0,245940.47988960575,93599.28019371745,101975.51990646074,89725.3922526243
2016-09-17,3.5,6.8,241.176,227728.0,245940.47988960575,94423.98911997877,101975.51990646074,88584.5934461768
2016-09-24,3.48,6.8,241.176,223065.0,245940.47988960575,92490.54632301722,101975.51990646074,89548.17278485968
2016-10-01,3.42,6.8,241.176,223004.0,247150.24060254908,92465.25359073872,102477.12898569887,91190.30613501466
2016-10-08,3.42,6.9,241.741,219506.0,247150.24060254908,90802.13947985653,102237.61819573388,91547.42260424107
2016-10-15,3.47,6.9,241.741,217003.0,247150.24060254908,89766.73381842549,102237.61819573388,92534.62387836695
2016-10-22,3.52,6.9,241.741,215385.0,247150.24060254908,89097.42244799186,102237.61819573388,90925.13689464654
2016-10-29,3.47,6.9,241.741,214986.0,247150.24060254908,88932.36976764388,102237.61819573388,88949.04223666631
2016-11-05,3.54,6.9,242.026,214863.0,248569.91306004385,88776.82563030417,102703.80581426948,87092.12068555692
2016-11-12,3.57,6.9,242.026,215938.0,248569.91306004385,89220.99278589903,102703.80581426948,86963.84515134874
2016-11-19,3.94,6.9,242.026,219721.0,248569.91306004385,90784.04799484352,102703.80581426948,88229.3878019393
2016-12-03,4.08,6.9,242.637,219571.0,250068.5283137044,90493.618038469,103062.81742426108,89143.96536171748
2016-12-10,4.13,6.9,242.637,217778.0,250068.5283137044,89754.6540717203,103062.81742426108,90652.41992357273
2016-12-17,4.16,6.9,242.637,217707.0,250068.5283137044,89725.3922526243,103062.81742426108,93151.4768832106
2016-12-24,4.3,6.9,242.637,214939.0,250068.5283137044,88584.5934461768,103062.81742426108,94960.4743083004
2016-12-31,4.32,6.9,242.637,217277.0,250068.5283137044,89548.17278485968,103062.81742426108,96583.73378380595
2017-01-07,4.2,7.0,243.618,222156.0,251596.736785128,91190.30613501466,103275.10150527794,98366.86555306663
2017-01-14,4.12,7.0,243.618,223026.0,251596.736785128,91547.42260424107,103275.10150527794,98361.54189514031
2017-01-21,4.09,7.0,243.618,225431.0,251596.736785128,92534.62387836695,103275.10150527794,98680.55185857088
2017-01-28,4.19,7.0,243.618,221510.0,251596.736785128,90925.13689464654,103275.10150527794,99241.99301372275
2017-02-04,4.19,7.0,244.006,217041.0,253099.12845659492,88949.04223666631,103726.60035269416,98947.14840740316
2017-02-11,4.17,7.0,244.006,212510.0,253099.12845659492,87092.12068555692,103726.60035269416,97158.65313683382
2017-02-18,4.15,7.0,244.006,212197.0,253099.12845659492,86963.84515134874,103726.60035269416,97942.65667775938
2017-02-25,4.16,7.0,244.006,215285.0,253099.12845659492,88229.3878019393,103726.60035269416,98216.42268159539
2017-03-04,4.1,7.0,243.892,217415.0,254462.7085093001,89143.96536171748,104334.17599154547,97980.85705041305
2017-03-11,4.21,7.0,243.892,221094.0,254462.7085093001,90652.41992357273,104334.17599154547,100070.85430634452
2017-03-18,4.3,7.0,243.892,227189.0,254462.7085093001,93151.4768832106,104334.17599154547,100898.17048447144
2017-03-25,4.23,7.0,243.892,231601.0,254462.7085093001,94960.4743083004,104334.17599154547,100993.59853868112
2017-04-01,4.14,7.0,243.892,235560.0,255883.2966732526,96583.73378380595,104916.64206831408,103335.06714776604
2017-04-08,4.1,7.3,244.193,240205.0,255883.2966732526,98366.86555306663,104787.31850350034,103096.09691987079
2017-04-15,4.08,7.3,244.193,240192.0,255883.2966732526,98361.54189514031,104787.31850350034,101750.30604766565
2017-04-22,3.97,7.3,244.193,240971.0,255883.2966732526,98680.55185857088,104787.31850350034,100266.53783322347
2017-04-29,4.03,7.3,244.193,242342.0,255883.2966732526,99241.99301372275,104787.31850350034,99890.27321151477
2017-05-06,4.02,7.3,244.004,241435.0,257020.90306824283,98947.14840740316,105334.70888519975,99641.49227311845
2017-05-13,4.05,7.3,244.004,237071.0,257020.90306824283,97158.65313683382,105334.70888519975,99261.36803938283
2017-05-20,4.02,7.3,244.004,238984.0,257020.90306824283,97942.65667775938,105334.70888519975,99389.43564602766
2017-05-27,3.95,7.3,244.004,239652.0,257020.90306824283,98216.42268159539,105334.70888519975,97073.2065436837
2017-06-03,3.94,7.3,244.163,239233.0,258148.40477892535,97980.85705041305,105727.89684715758,96531.97815509232
2017-06-10,3.89,7.3,244.163,244336.0,258148.40477892535,100070.85430634452,105727.89684715758,94818.10619433117
2017-06-17,3.91,7.3,244.163,246356.0,258148.40477892535,100898.17048447144,105727.89684715758,93421.794793759
2017-06-24,3.9,7.3,244.163,246589.0,258148.40477892535,100993.59853868112,105727.89684715758,94015.86625276442
2017-07-01,3.88,7.3,244.163,252306.0,259145.4070234491,103335.06714776604,106136.23154345626,93053.34063749062
2017-07-08,3.96,7.5,244.243,251805.0,259145.4070234491,103096.09691987079,106101.46740068255,93881.01822192306
2017-07-15,4.03,7.5,244.243,248518.0,259145.4070234491,101750.30604766565,106101.46740068255,95125.00709576443
2017-07-22,3.96,7.5,244.243,244894.0,259145.4070234491,100266.53783322347,106101.46740068255,95685.36975014799
2017-07-29,3.92,7.5,244.243,243975.0,259145.4070234491,99890.27321151477,106101.46740068255,96956.52526497612
2017-08-05,3.93,7.5,245.183,244304.0,260190.41267629992,99641.49227311845,106120.9026222454,95848.49808317563
2017-08-12,3.9,7.5,245.183,243372.0,260190.41267629992,99261.36803938283,106120.9026222454,94984.30953882985
2017-08-19,3.89,7.5,245.183,243686.0,260190.41267629992,99389.43564602766,106120.9026222454,94734.79885475809
2017-08-26,3.86,7.5,245.183,238007.0,260190.41267629992,97073.2065436837,106120.9026222454,95230.18068293945
2017-09-02,3.82,7.5,245.183,236680.0,261098.76930043823,96531.97815509232,106491.38370133257,95666.75410100684
2017-09-09,3.78,7.5,246.435,233665.0,261098.76930043823,94818.10619433117,105950.35985165996,94973.46704061661
2017-09-16,3.78,7.5,246.435,230224.0,261098.76930043823,93421.794793759,105950.35985165996,94764.43171041747
2017-09-23,3.83,7.5,246.435,231688.0,261098.76930043823,94015.86625276442,105950.35985165996,93638.54643772321
2017-09-30,3.83,7.5,246.435,229316.0,261098.76930043823,93053.34063749062,105950.35985165996,94485.23059242382
2017-10-07,3.85,6.9,246.626,231535.0,262003.4788829606,93881.01822192306,106235.14101634077,95377.70384032725
2017-10-14,3.91,6.9,246.626,234603.0,262003.4788829606,95125.00709576443,106235.14101634077,95324.66175625555
2017-10-21,3.88,6.9,246.626,235985.0,262003.4788829606,95685.36975014799,106235.14101634077,95174.37585138572
2017-10-28,3.94,6.9,246.626,239120.0,262003.4788829606,96956.52526497612,106235.14101634077,93261.30429729611
2017-11-04,3.94,6.9,247.284,237018.0,262988.5308498778,95848.49808317563,106350.80751276985,93499.35278063871
2017-11-11,3.9,6.9,247.284,234881.0,262988.5308498778,94984.30953882985,106350.80751276985,94873.54175266201
2017-11-18,3.95,6.9,247.284,234264.0,262988.5308498778,94734.79885475809,106350.80751276985,96617.22685539557
2017-12-02,3.9,6.9,247.284,235489.0,264288.226626806,95230.18068293945,106876.395814855,99709.50848836232
2017-12-09,3.94,6.9,247.805,237067.0,264288.226626806,95666.75410100684,106651.6925109687,100361.81218621909
2017-12-16,3.93,6.9,247.805,235349.0,264288.226626806,94973.46704061661,106651.6925109687,99094.86851753166
2017-12-23,3.94,6.9,247.805,234831.0,264288.226626806,94764.43171041747,106651.6925109687,99253.13630663083
2017-12-30,3.99,6.9,247.805,232041.0,264288.226626806,93638.54643772321,106651.6925109687,99273.97155987931
2018-01-06,3.95,7.0,248.859,235135.0,265715.70421175845,94485.23059242382,106773.5963785752,97720.46981340942
2018-01-13,3.99,7.0,248.859,237356.0,265715.70421175845,95377.70384032725,106773.5963785752,97997.817981273
2018-01-20,4.04,7.0,248.859,237224.0,265715.70421175845,95324.66175625555,106773.5963785752,99723.4511063954
2018-01-27,4.15,7.0,248.859,236850.0,265715.70421175845,95174.37585138572,106773.5963785752,99721.45292074796
2018-02-03,4.22,7.0,249.529,232714.0,267170.05969109613,93261.30429729611,107069.74327276435,100824.98644294874
2018-02-10,4.32,7.0,249.529,233308.0,267170.05969109613,93499.35278063871,107069.74327276435,102300.71134645444
2018-02-17,4.38,7.0,249.529,236737.0,267170.05969109613,94873.54175266201,107069.74327276435,102455.02248875561
2018-02-24,4.4,7.0,249.529,241088.0,267170.05969109613,96617.22685539557,107069.74327276435,102945.4687549842
2018-03-03,4.43,7.0,249.577,248852.0,268642.93492471485,99709.50848836232,107639.29966491899,103595.80847873936
2018-03-10,4.46,7.0,249.577,250480.0,268642.93492471485,100361.81218621909,107639.29966491899,104327.57810196879
2018-03-17,4.44,7.0,249.577,247318.0,268642.93492471485,99094.86851753166,107639.29966491899,105013.98306097572
2018-03-24,4.45,7.0,249.577,247713.0,268642.93492471485,99253.13630663083,107639.29966491899,105075.33324303436
2018-03-31,4.44,7.0,249.577,247765.0,268642.93492471485,99273.97155987931,107639.29966491899,105775.68142523644
2018-04-07,4.4,6.8,250.227,244523.0,269776.6027476296,97720.46981340942,107812.74712466264,106145.75620785465
2018-04-14,4.42,6.8,250.227,245217.0,269776.6027476296,97997.817981273,107812.74712466264,104613.59637599814
2018-04-21,4.47,6.8,250.227,249535.0,269776.6027476296,99723.4511063954,107812.74712466264,103867.61884289888
2018-04-28,4.58,6.8,250.227,249530.0,269776.6027476296,99721.45292074796,107812.74712466264,103108.10703225138
2018-05-05,4.55,6.8,250.792,252861.0,270850.4234657035,100824.98644294874,107998.03162210257,102233.54247545329
2018-05-12,4.55,6.8,250.792,256562.0,270850.4234657035,102300.71134645444,107998.03162210257,101368.89411633812
2018-05-19,4.61,6.8,250.792,256949.0,270850.4234657035,102455.02248875561,107998.03162210257,100600.00874184922
2018-05-26,4.66,6.8,250.792,258179.0,270850.4234657035,102945.4687549842,107998.03162210257,99390.8520521491
2018-06-02,4.56,6.8,250.792,259810.0,271673.0274605742,103595.80847873936,108326.03410817496,99609.39828262398
2018-06-09,4.54,6.8,251.018,261881.0,271673.0274605742,104327.57810196879,108228.50451384927,98711.64476449549
2018-06-16,4.62,6.8,251.018,263604.0,271673.0274605742,105013.98306097572,108228.50451384927,98164.42093408729
2018-06-23,4.57,6.8,251.018,263758.0,271673.0274605742,105075.33324303436,108228.50451384927,98305.5888207723
2018-06-30,4.55,6.8,251.018,265516.0,271673.0274605742,105775.68142523644,108228.50451384927,98180.67903339652
2018-07-07,4.52,7.1,251.214,266653.0,272797.7602709411,106145.75620785465,108591.782412979,97435.23808016711
2018-07-14,4.53,7.1,251.214,262804.0,272797.7602709411,104613.59637599814,108591.782412979,97242.57433576504
2018-07-21,4.52,7.1,251.214,260930.0,272797.7602709411,103867.61884289888,108591.782412979,97227.14541167534
2018-07-28,4.54,7.1,251.214,259022.0,272797.7602709411,103108.10703225138,108591.782412979,95561.61283686485
2018-08-04,4.6,7.1,251.663,257284.0,273897.4805023526,102233.54247545329,108835.02163701162,97131.76084942635
2018-08-11,4.59,7.1,251.663,255108.0,273897.4805023526,101368.89411633812,108835.02163701162,97268.73955834264
2018-08-18,4.53,7.1,251.663,253173.0,273897.4805023526,100600.00874184922,108835.02163701162,97334.45766724467
2018-08-25,4.51,7.1,251.663,250130.0,273897.4805023526,99390.8520521491,108835.02163701162,97782.60766288986
2018-09-01,4.52,7.1,251.663,250680.0,275117.05213837896,99609.39828262398,109319.62669855282,98744.29810853474
2018-09-08,4.54,7.1,252.182,248933.0,275117.05213837896,98711.64476449549,109094.64281288076,98135.43698346699
2018-09-15,4.6,7.1,252.182,247553.0,275117.05213837896,98164.42093408729,109094.64281288076,96972.70608900687
2018-09-22,4.65,7.1,252.182,247909.0,275117.05213837896,98305.5888207723,109094.64281288076,96846.89852710204
2018-09-29,4.72,7.1,252.182,247594.0,275117.05213837896,98180.67903339652,109094.64281288076,95491.38623936396
2018-10-06,4.71,6.6,252.772,246289.0,276276.26368245605,97435.23808016711,109298.60256771164,95240.35777495337
2018-10-13,4.9,6.6,252.772,245802.0,276276.26368245605,97242.57433576504,109298.60256771164,95901.58417174465
2018-10-20,4.85,6.6,252.772,245763.0,276276.26368245605,97227.14541167534,109298.60256771164,94656.3404484461
2018-10-27,4.86,6.6,252.772,241553.0,276276.26368245605,95561.61283686485,109298.60256771164,95114.44759879791
2018-11-03,4.83,6.6,252.594,245349.0,277495.87910746294,97131.76084942635,109858.46025933433,95316.57712212665
2018-11-10,4.94,6.6,252.594,245695.0,277495.87910746294,97268.73955834264,109858.46025933433,94874.84160288017
2018-11-17,4.94,6.6,252.594,245861.0,277495.87910746294,97334.45766724467,109858.46025933433,97109.57330480541
2018-12-01,4.81,6.6,252.594,246993.0,278685.8257425307,97782.60766288986,110329.55087711137,98077.91756638863
2018-12-08,4.75,6.6,252.767,249593.0,278685.8257425307,98744.29810853474,110254.0385978117,99204.01766577395
2018-12-15,4.63,6.6,252.767,248054.0,278685.8257425307,98135.43698346699,110254.0385978117,100146.69042028968
2018-12-22,4.62,6.6,252.767,245115.0,278685.8257425307,96972.70608900687,110254.0385978117,99753.41851602781
2018-12-29,4.55,6.6,252.767,244797.0,278685.8257425307,96846.89852710204,110254.0385978117,101518.42282235515
2019-01-05,4.51,7.0,252.561,241174.0,279942.4272371634,95491.38623936396,110841.51046169575,101634.97666837752
2019-01-12,4.45,7.0,252.561,240540.0,279942.4272371634,95240.35777495337,110841.51046169575,102666.58308290855
2019-01-19,4.45,7.0,252.561,242210.0,279942.4272371634,95901.58417174465,110841.51046169575,103697.79769857346
2019-01-26,4.45,7.0,252.561,239065.0,279942.4272371634,94656.3404484461,110841.51046169575,103642.94585731468
2019-02-02,4.46,7.0,252.561,240222.0,281221.3327436626,95114.44759879791,111347.88535983885,104284.04675357233
2019-02-09,4.41,7.0,253.319,241455.0,281221.3327436626,95316.57712212665,111014.70191484356,103776.40072699926
2019-02-16,4.37,7.0,253.319,240336.0,281221.3327436626,94874.84160288017,111014.70191484356,103745.84795688142
2019-02-23,4.35,7.0,253.319,245997.0,281221.3327436626,97109.57330480541,111014.70191484356,102516.29481072951
2019-03-02,4.35,7.0,253.319,248450.0,282648.3792338322,98077.91756638863,111578.04161307766,103076.8206317373
2019-03-09,4.41,7.0,254.277,252253.0,282648.3792338322,99204.01766577395,111157.66633782537,104643.96406139186
2019-03-16,4.31,7.0,254.277,254650.0,282648.3792338322,100146.69042028968,111157.66633782537,105905.65527618107
2019-03-23,4.28,7.0,254.277,253650.0,282648.3792338322,99753.41851602781,111157.66633782537,107707.2876381689
2019-03-30,4.06,7.0,254.277,258138.0,282648.3792338322,101518.42282235515,111157.66633782537,107390.29751619237
2019-04-06,4.08,6.8,255.233,259406.0,283865.06393439585,101634.97666837752,111218.01018457481,106980.78982963387
2019-04-13,4.12,6.8,255.233,262039.0,283865.06393439585,102666.58308290855,111218.01018457481,107690.71391154095
2019-04-20,4.17,6.8,255.233,264671.0,283865.06393439585,103697.79769857346,111218.01018457481,106312.30404766186
2019-04-27,4.2,6.8,255.233,264531.0,283865.06393439585,103642.94585731468,111218.01018457481,105694.90227936697
2019-05-04,4.14,6.8,255.296,266233.0,284828.77067259187,104284.04675357233,111568.05068336043,105999.15636863565
2019-05-11,4.1,6.8,255.296,264937.0,284828.77067259187,103776.40072699926,111568.05068336043,103979.51850521019
2019-05-18,4.07,6.8,255.296,264859.0,284828.77067259187,103745.84795688142,111568.05068336043,104328.68815322845
2019-05-25,4.06,6.8,255.296,261720.0,284828.77067259187,102516.29481072951,111568.05068336043,103321.40792701027
2019-06-01,3.99,6.8,255.296,263151.0,285354.0293543856,103076.8206317373,111773.79565460706,100473.03357641461
2019-06-08,3.82,6.8,255.213,267065.0,285354.0293543856,104643.96406139186,111810.14656556901,101256.87322076199
2019-06-15,3.82,6.8,255.213,270285.0,285354.0293543856,105905.65527618107,111810.14656556901,100988.18390983893
2019-06-22,3.84,6.8,255.213,274883.0,285354.0293543856,107707.2876381689,111810.14656556901,101621.10517490153
2019-06-29,3.73,6.8,255.213,274074.0,285354.0293543856,107390.29751619237,111810.14656556901,102588.71108864305
2019-07-13,3.75,6.8,255.802,273659.0,285843.2610624929,106980.78982963387,111743.95081449438,101547.7046917229
2019-07-20,3.81,6.8,255.802,275475.0,285843.2610624929,107690.71391154095,111743.95081449438,102624.48717699441
2019-07-27,3.75,6.8,255.802,271949.0,285843.2610624929,106312.30404766186,111743.95081449438,103354.39715346777
2019-08-03,3.75,6.8,256.036,270617.0,286436.6854025405,105694.90227936697,111873.59801064713,103676.77081915576
2019-08-10,3.6,6.8,256.036,271396.0,286436.6854025405,105999.15636863565,111873.59801064713,103642.40593456621
2019-08-17,3.6,6.8,256.036,266225.0,286436.6854025405,103979.51850521019,111873.59801064713,102785.41486511115
2019-08-24,3.55,6.8,256.036,267119.0,286436.6854025405,104328.68815322845,111873.59801064713,101723.28882925713
2019-08-31,3.58,6.8,256.036,264540.0,286436.6854025405,103321.40792701027,111873.59801064713,100747.3997602753
2019-09-07,3.49,6.8,256.43,257643.0,287231.66847097926,100473.03357641461,112011.72580079523,101980.82202374049
2019-09-14,3.56,6.8,256.43,259653.0,287231.66847097926,101256.87322076199,112011.72580079523,102129.2966786529
2019-09-21,3.73,6.8,256.43,258964.0,287231.66847097926,100988.18390983893,112011.72580079523,103339.13312454085
2019-09-28,3.64,6.8,256.43,260587.0,287231.66847097926,101621.10517490153,112011.72580079523,103293.85954748055
2019-10-05,3.65,6.4,257.155,263812.0,288273.25883957214,102588.71108864305,112100.97366941033,101677.44277846013
2019-10-12,3.57,6.4,257.155,261135.0,288273.25883957214,101547.7046917229,112100.97366941033,101499.38587749994
2019-10-19,3.69,6.4,257.155,263904.0,288273.25883957214,102624.48717699441,112100.97366941033,100230.97185851235
2019-10-26,3.75,6.4,257.155,265781.0,288273.25883957214,103354.39715346777,112100.97366941033,98721.54372629449
2019-11-02,3.78,6.4,257.155,266610.0,289527.5085865408,103676.77081915576,112588.71442769568,98459.7640850775
2019-11-09,3.69,6.4,257.879,267272.0,289527.5085865408,103642.40593456621,112272.61955666836,98879.05695748441
2019-11-16,3.75,6.4,257.879,265062.0,289527.5085865408,102785.41486511115,112272.61955666836,100212.15370728962
2019-11-23,3.66,6.4,257.879,262323.0,289527.5085865408,101723.28882925713,112272.61955666836,102437.4532297509
2019-12-07,3.68,6.4,258.63,260563.0,290936.4818765138,100747.3997602753,112491.3899688798,104320.74375363161
2019-12-14,3.73,6.4,258.63,263753.0,290936.4818765138,101980.82202374049,112491.3899688798,104652.33391439088
2019-12-21,3.73,6.4,258.63,264137.0,290936.4818765138,102129.2966786529,112491.3899688798,104507.06953321712
2019-12-28,3.74,6.4,258.63,267266.0,290936.4818765138,103339.13312454085,112491.3899688798,104772.03176447802
2020-01-04,3.72,6.6,258.906,267434.0,292407.92275866907,103293.85954748055,112939.80161088156,108204.94600313909
2020-01-11,3.64,6.6,258.906,263249.0,292407.92275866907,101677.44277846013,112939.80161088156,109925.97393470403
2020-01-18,3.65,6.6,258.906,262788.0,292407.92275866907,101499.38587749994,112939.80161088156,112152.61238609123
2020-01-25,3.6,6.6,258.906,259504.0,292407.92275866907,100230.97185851235,112939.80161088156,113533.18288654805
2020-02-01,3.51,6.6,258.906,255596.0,293779.82561365346,98721.54372629449,113469.68614618952,112703.51311463889
2020-02-08,3.45,6.6,259.246,255253.0,293779.82561365346,98459.7640850775,113320.87114696215,111311.79450298614
2020-02-15,3.47,6.6,259.246,256340.0,293779.82561365346,98879.05695748441,113320.87114696215,110098.96501047496
2020-02-22,3.49,6.6,259.246,259796.0,293779.82561365346,100212.15370728962,113320.87114696215,108715.33097776806
2020-02-29,3.45,6.6,259.246,265565.0,293779.82561365346,102437.4532297509,113320.87114696215,108297.89562552764
2020-03-07,3.29,6.6,258.15,269304.0,295115.0035811402,104320.74375363161,114319.19565413141,108429.05168791146
2020-03-14,3.36,6.6,258.15,270160.0,295115.0035811402,104652.33391439088,114319.19565413141,109543.04213163996
2020-03-21,3.65,6.6,258.15,269785.0,295115.0035811402,104507.06953321712,114319.19565413141,109521.25258750837
2020-03-28,3.5,6.6,258.15,270469.0,295115.0035811402,104772.03176447802,114319.19565413141,108631.38316913355
2020-04-04,3.33,5.7,256.126,277141.0,296278.61911368766,108204.94600313909,115676.90086663894,109188.57001331227
2020-04-11,3.33,5.7,256.126,281549.0,296278.61911368766,109925.97393470403,115676.90086663894,110149.06659236556
2020-04-18,3.31,5.7,256.126,287252.0,296278.61911368766,112152.61238609123,115676.90086663894,112435.37351784774
2020-04-25,3.33,5.7,256.126,290788.0,296278.61911368766,113533.18288654805,115676.90086663894,114095.53883780686
2020-05-02,3.23,5.7,256.126,288663.0,297022.146885321,112703.51311463889,115967.1985215562,114609.84180056343
2020-05-09,3.26,5.7,255.848,284789.0,297022.146885321,111311.79450298614,116093.20646841913,115137.68188582931
