date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-12-05,3.93,7.0,237.761,278415.0,256450.5725819312,117098.68313137983,107860.65527228234,129611.4751344086
2015-12-12,3.95,7.0,237.761,289061.0,256450.5725819312,121576.28879420931,107860.65527228234,120476.73051075269
2015-12-19,3.97,7.0,237.761,272470.0,256450.5725819312,114598.27305571562,107860.65527228234,124761.84475806452
2015-12-26,3.96,7.0,237.761,256573.0,256450.5725819312,107912.14707205977,107860.65527228234,129463.62567204301
2016-01-02,4.01,7.0,237.761,261983.0,258837.2994938275,110187.54127043544,108864.48975813003,131625.50403225806
2016-01-09,3.97,7.0,237.652,254142.0,258837.2994938275,106938.71711578274,108914.42087330531,139423.07692307694
2016-01-16,3.92,7.0,237.652,272037.0,258837.2994938275,114468.63481056335,108914.42087330531,146172.67523599116
2016-01-23,3.81,7.0,237.652,281473.0,258837.2994938275,118439.1463147796,108914.42087330531,149817.1486911696
2016-01-30,3.79,7.0,237.652,295863.0,258837.2994938275,124494.21843704241,108914.42087330531,146753.44781415278
2016-02-06,3.72,7.0,237.336,311852.0,261150.5044887778,131396.8382377726,110034.08858697281,143313.69987101192
2016-02-13,3.65,7.0,237.336,324629.0,261150.5044887778,136780.34516466106,110034.08858697281,142140.70137796015
2016-02-20,3.65,7.0,237.336,307527.0,261150.5044887778,129574.52725250277,110034.08858697281,132505.8336846763
2016-02-27,3.62,7.0,237.336,302460.0,261150.5044887778,127439.57933056931,110034.08858697281,126801.13709889507
2016-03-05,3.64,7.0,238.08,308579.0,262880.4921880364,129611.4751344086,110416.8733988728,123618.9857714947
2016-03-12,3.68,7.0,238.08,286831.0,262880.4921880364,120476.73051075269,110416.8733988728,130459.74140586623
2016-03-19,3.73,7.0,238.08,297033.0,262880.4921880364,124761.84475806452,110416.8733988728,136696.4724296692
2016-03-26,3.71,7.0,238.08,308227.0,262880.4921880364,129463.62567204301,110416.8733988728,139295.31849705687
2016-04-02,3.71,7.0,238.08,313374.0,264841.7769489327,131625.50403225806,111240.66572115787,145656.517721108
2016-04-09,3.59,6.7,238.992,333210.0,264841.7769489327,139423.07692307694,110816.1683022581,141886.539414663
2016-04-16,3.58,6.7,238.992,349341.0,264841.7769489327,146172.67523599116,110816.1683022581,135834.50297999592
2016-04-23,3.59,6.7,238.992,358051.0,264841.7769489327,149817.1486911696,110816.1683022581,128880.34618764602
2016-04-30,3.66,6.7,238.992,350729.0,264841.7769489327,146753.44781415278,110816.1683022581,119647.14849167642
2016-05-07,3.61,6.7,239.557,343318.0,266610.8627762242,143313.69987101192,111293.2883515089,117253.32058450601
2016-05-14,3.57,6.7,239.557,340508.0,266610.8627762242,142140.70137796015,111293.2883515089,118442.28730590951
2016-05-21,3.58,6.7,239.557,317427.0,266610.8627762242,132505.8336846763,111293.2883515089,126817.85112972624
2016-05-28,3.64,6.7,239.557,303761.0,266610.8627762242,126801.13709889507,111293.2883515089,130997.94217298219
2016-06-04,3.66,6.7,240.222,296960.0,268168.40775000764,123618.9857714947,111633.57550516092,130252.18097986533
2016-06-11,3.6,6.7,240.222,313393.0,268168.40775000764,130459.74140586623,111633.57550516092,131934.3549938634
2016-06-18,3.54,6.7,240.222,328375.0,268168.40775000764,136696.4724296692,111633.57550516092,139952.9803960593
2016-06-25,3.56,6.7,240.222,334618.0,268168.40775000764,139295.31849705687,111633.57550516092,137657.5612830464
2016-07-02,3.48,6.7,240.222,349899.0,269411.91349383775,145656.517721108,112151.22407349775,140260.2248979998
2016-07-09,3.41,6.8,240.101,340671.0,269411.91349383775,141886.539414663,112207.74319717025,144359.45909051422
2016-07-16,3.42,6.8,240.101,326140.0,269411.91349383775,135834.50297999592,112207.74319717025,141297.50435383324
2016-07-23,3.45,6.8,240.101,309443.0,269411.91349383775,128880.34618764602,112207.74319717025,145961.173321861
2016-07-30,3.48,6.8,240.101,287274.0,269411.91349383775,119647.14849167642,112207.74319717025,140679.9012165913
2016-08-06,3.43,6.8,240.545,282047.0,270840.7004481573,117253.32058450601,112594.60826379985,133889.7473825126
2016-08-13,3.45,6.8,240.545,284907.0,270840.7004481573,118442.28730590951,112594.60826379985,124635.78293241221
2016-08-20,3.43,6.8,240.545,305054.0,270840.7004481573,126817.85112972624,112594.60826379985,124688.25663358482
2016-08-27,3.43,6.8,240.545,315109.0,270840.7004481573,130997.94217298219,112594.60826379985,126087.1177932467
2016-09-03,3.46,6.8,241.176,314137.0,272396.98142221296,130252.18097986533,112945.31023908389,128588.38511851036
2016-09-10,3.44,6.8,241.176,318194.0,272396.98142221296,131934.3549938634,112945.31023908389,120795.67419643336
2016-09-17,3.5,6.8,241.176,337533.0,272396.98142221296,139952.9803960593,112945.31023908389,114779.27933497365
2016-09-24,3.48,6.8,241.176,331997.0,272396.98142221296,137657.5612830464,112945.31023908389,121332.27825929268
2016-10-01,3.42,6.8,241.176,338274.0,274776.9194558129,140260.2248979998,113932.11573946533,124811.79551593069
2016-10-08,3.42,6.9,241.741,348976.0,274776.9194558129,144359.45909051422,113665.83221539287,130219.44191315913
2016-10-15,3.47,6.9,241.741,341574.0,274776.9194558129,141297.50435383324,113665.83221539287,142347.85606974852
2016-10-22,3.52,6.9,241.741,352848.0,274776.9194558129,145961.173321861,113665.83221539287,136388.93677807058
2016-10-29,3.47,6.9,241.741,340081.0,274776.9194558129,140679.9012165913,113665.83221539287,137707.679319361
2016-11-05,3.54,6.9,242.026,324048.0,277229.65585260605,133889.7473825126,114545.40249915549,138934.28850110242
2016-11-12,3.57,6.9,242.026,301651.0,277229.65585260605,124635.78293241221,114545.40249915549,138576.51041367836
2016-11-19,3.94,6.9,242.026,301778.0,277229.65585260605,124688.25663358482,114545.40249915549,143826.79114448006
2016-12-03,4.08,6.9,242.637,305934.0,280117.32854846143,126087.1177932467,115447.07878372278,149127.07263870892
2016-12-10,4.13,6.9,242.637,312003.0,280117.32854846143,128588.38511851036,115447.07878372278,156571.35125383368
2016-12-17,4.16,6.9,242.637,293095.0,280117.32854846143,120795.67419643336,115447.07878372278,149227.9369557017
2016-12-24,4.3,6.9,242.637,278497.0,280117.32854846143,114779.27933497365,115447.07878372278,147491.1026191921
2016-12-31,4.32,6.9,242.637,294397.0,280117.32854846143,121332.27825929268,115447.07878372278,141973.49646564873
2017-01-07,4.2,7.0,243.618,304064.0,282560.84389790735,124811.79551593069,115985.20794765056,134287.63314263718
2017-01-14,4.12,7.0,243.618,317238.0,282560.84389790735,130219.44191315913,115985.20794765056,136122.65707862223
2017-01-21,4.09,7.0,243.618,346785.0,282560.84389790735,142347.85606974852,115985.20794765056,136662.39408992068
2017-01-28,4.19,7.0,243.618,332268.0,282560.84389790735,136388.93677807058,115985.20794765056,138073.16344039346
2017-02-04,4.19,7.0,244.006,336015.0,285172.97548812145,137707.679319361,116871.29639767934,135112.53913870265
2017-02-11,4.17,7.0,244.006,339008.0,285172.97548812145,138934.28850110242,116871.29639767934,133151.91554236817
2017-02-18,4.15,7.0,244.006,338135.0,285172.97548812145,138576.51041367836,116871.29639767934,128218.38986246128
2017-02-25,4.16,7.0,244.006,350946.0,285172.97548812145,143826.79114448006,116871.29639767934,124620.49802462255
2017-03-04,4.1,7.0,243.892,363709.0,287558.4974680567,149127.07263870892,117904.03025439814,134419.6295097947
2017-03-11,4.21,7.0,243.892,381865.0,287558.4974680567,156571.35125383368,117904.03025439814,147535.0483078927
2017-03-18,4.3,7.0,243.892,363955.0,287558.4974680567,149227.9369557017,117904.03025439814,148554.4492818322
2017-03-25,4.23,7.0,243.892,359719.0,287558.4974680567,147491.1026191921,117904.03025439814,147679.62385783266
2017-04-01,4.14,7.0,243.892,346262.0,289953.40639291896,141973.49646564873,118885.98494125226,140769.4859581509
2017-04-08,4.1,7.3,244.193,327921.0,289953.40639291896,134287.63314263718,118739.44232345684,125691.62678152494
2017-04-15,4.08,7.3,244.193,332402.0,289953.40639291896,136122.65707862223,118739.44232345684,130502.40948563522
2017-04-22,3.97,7.3,244.193,333720.0,289953.40639291896,136662.39408992068,118739.44232345684,124705.31397010354
2017-04-29,4.03,7.3,244.193,337165.0,289953.40639291896,138073.16344039346,118739.44232345684,127958.22193471256
2017-05-06,4.02,7.3,244.004,329680.0,292173.75956487044,135112.53913870265,119741.38111050247,127683.81168351803
2017-05-13,4.05,7.3,244.004,324896.0,292173.75956487044,133151.91554236817,119741.38111050247,131744.04424450308
2017-05-20,4.02,7.3,244.004,312858.0,292173.75956487044,128218.38986246128,119741.38111050247,132428.43100867514
2017-05-27,3.95,7.3,244.004,304079.0,292173.75956487044,124620.49802462255,119741.38111050247,130961.7714115579
2017-06-03,3.94,7.3,244.163,328203.0,294209.84930388763,134419.6295097947,120497.31093731959,134785.44597300794
2017-06-10,3.89,7.3,244.163,360226.0,294209.84930388763,147535.0483078927,120497.31093731959,123478.40201270112
2017-06-17,3.91,7.3,244.163,362715.0,294209.84930388763,148554.4492818322,120497.31093731959,126919.87745247225
2017-06-24,3.9,7.3,244.163,360579.0,294209.84930388763,147679.62385783266,120497.31093731959,125306.87605250877
2017-07-01,3.88,7.3,244.163,343707.0,296080.2764948344,140769.4859581509,121263.36770716055,127380.44514780774
2017-07-08,3.96,7.5,244.243,306993.0,296080.2764948344,125691.62678152494,121223.64878208768,133144.5184206045
2017-07-15,4.03,7.5,244.243,318743.0,296080.2764948344,130502.40948563522,121223.64878208768,142620.81045794036
2017-07-22,3.96,7.5,244.243,304584.0,296080.2764948344,124705.31397010354,121223.64878208768,150473.59159212734
2017-07-29,3.92,7.5,244.243,312529.0,296080.2764948344,127958.22193471256,121223.64878208768,144857.3954084322
2017-08-05,3.93,7.5,245.183,313059.0,297977.1021318074,127683.81168351803,121532.52963370521,145537.11521974733
2017-08-12,3.9,7.5,245.183,323014.0,297977.1021318074,131744.04424450308,121532.52963370521,143879.91135698225
2017-08-19,3.89,7.5,245.183,324692.0,297977.1021318074,132428.43100867514,121532.52963370521,139893.8063117711
2017-08-26,3.86,7.5,245.183,321096.0,297977.1021318074,130961.7714115579,121532.52963370521,149812.7658886139
2017-09-02,3.82,7.5,245.183,330471.0,299427.3541084736,134785.44597300794,122124.0274033981,143982.56693771313
2017-09-09,3.78,7.5,246.435,304294.0,299427.3541084736,123478.40201270112,121503.58273316435,146497.0440467303
2017-09-16,3.78,7.5,246.435,312775.0,299427.3541084736,126919.87745247225,121503.58273316435,143002.76427029318
2017-09-23,3.83,7.5,246.435,308800.0,299427.3541084736,125306.87605250877,121503.58273316435,137570.26694376627
2017-09-30,3.83,7.5,246.435,313910.0,299427.3541084736,127380.44514780774,121503.58273316435,132730.98421194332
2017-10-07,3.85,6.9,246.626,328369.0,300910.0759956021,133144.5184206045,122010.68662493092,126017.14223717045
2017-10-14,3.91,6.9,246.626,351740.0,300910.0759956021,142620.81045794036,122010.68662493092,127588.31306080954
2017-10-21,3.88,6.9,246.626,371107.0,300910.0759956021,150473.59159212734,122010.68662493092,125391.4867455065
2017-10-28,3.94,6.9,246.626,357256.0,300910.0759956021,144857.3954084322,122010.68662493092,126101.5753679933
2017-11-04,3.94,6.9,247.284,359890.0,302099.23269505,145537.11521974733,122166.91443645768,125123.33235816276
2017-11-11,3.9,6.9,247.284,355792.0,302099.23269505,143879.91135698225,122166.91443645768,118887.5842086491
2017-11-18,3.95,6.9,247.284,345935.0,302099.23269505,139893.8063117711,122166.91443645768,117004.83711312113
2017-12-02,3.9,6.9,247.284,370463.0,303908.53957394307,149812.7658886139,122898.58606862678,129486.69148198754
2017-12-09,3.94,6.9,247.805,356796.0,303908.53957394307,143982.56693771313,122640.1967571046,136224.8925181407
2017-12-16,3.93,6.9,247.805,363027.0,303908.53957394307,146497.0440467303,122640.1967571046,152057.68159726256
2017-12-23,3.94,6.9,247.805,354368.0,303908.53957394307,143002.76427029318,122640.1967571046,167306.68290747947
2017-12-30,3.99,6.9,247.805,340906.0,303908.53957394307,137570.26694376627,122640.1967571046,162441.65127395553
2018-01-06,3.95,7.0,248.859,330313.0,305653.99764489115,132730.98421194332,122822.15939342807,169163.19981456836
2018-01-13,3.99,7.0,248.859,313605.0,305653.99764489115,126017.14223717045,122822.15939342807,160765.6248126701
2018-01-20,4.04,7.0,248.859,317515.0,305653.99764489115,127588.31306080954,122822.15939342807,155247.03569159203
2018-01-27,4.15,7.0,248.859,312048.0,305653.99764489115,125391.4867455065,122822.15939342807,151917.25912871113
2018-02-03,4.22,7.0,249.529,314660.0,307671.3060175469,126101.5753679933,123300.82115407304,150445.78774442567
2018-02-10,4.32,7.0,249.529,312219.0,307671.3060175469,125123.33235816276,123300.82115407304,162214.9031867045
2018-02-17,4.38,7.0,249.529,296659.0,307671.3060175469,118887.5842086491,123300.82115407304,158260.2315863345
2018-02-24,4.4,7.0,249.529,291961.0,307671.3060175469,117004.83711312113,123300.82115407304,158683.69006985868
2018-03-03,4.43,7.0,249.577,323169.0,310198.322610386,129486.69148198754,124289.6270931961,158623.4808127851
2018-03-10,4.46,7.0,249.577,339986.0,310198.322610386,136224.8925181407,124289.6270931961,156232.22239042618
2018-03-17,4.44,7.0,249.577,379501.0,310198.322610386,152057.68159726256,124289.6270931961,153665.87256690755
2018-03-24,4.45,7.0,249.577,417559.0,310198.322610386,167306.68290747947,124289.6270931961,154435.5384872798
2018-03-31,4.44,7.0,249.577,405417.0,310198.322610386,162441.65127395553,124289.6270931961,161462.52459982948
2018-04-07,4.4,6.8,250.227,423292.0,312935.3134912509,169163.19981456836,125060.57039857845,151186.63768739003
2018-04-14,4.42,6.8,250.227,402279.0,312935.3134912509,160765.6248126701,125060.57039857845,150611.03282460372
2018-04-21,4.47,6.8,250.227,388470.0,312935.3134912509,155247.03569159203,125060.57039857845,145534.8826100456
2018-04-28,4.58,6.8,250.227,380138.0,312935.3134912509,151917.25912871113,125060.57039857845,126977.79582348117
2018-05-05,4.55,6.8,250.792,377306.0,315757.83723700605,150445.78774442567,125904.27016691364,129467.9790036676
2018-05-12,4.55,6.8,250.792,406822.0,315757.83723700605,162214.9031867045,125904.27016691364,132029.3408248332
2018-05-19,4.61,6.8,250.792,396904.0,315757.83723700605,158260.2315863345,125904.27016691364,140444.56276846418
2018-05-26,4.66,6.8,250.792,397966.0,315757.83723700605,158683.69006985868,125904.27016691364,151680.62051235183
2018-06-02,4.56,6.8,250.792,397815.0,317698.3888373965,158623.4808127851,126678.03950580422,155980.02090096677
2018-06-09,4.54,6.8,251.018,392171.0,317698.3888373965,156232.22239042618,126563.98697997615,155218.05680024746
2018-06-16,4.62,6.8,251.018,385729.0,317698.3888373965,153665.87256690755,126563.98697997615,161504.38968681352
2018-06-23,4.57,6.8,251.018,387661.0,317698.3888373965,154435.5384872798,126563.98697997615,149531.29089308516
2018-06-30,4.55,6.8,251.018,405300.0,317698.3888373965,161462.52459982948,126563.98697997615,145334.32203725883
2018-07-07,4.52,7.1,251.214,379802.0,319261.31375390856,151186.63768739003,127087.38913990007,141033.4214232589
2018-07-14,4.53,7.1,251.214,378356.0,319261.31375390856,150611.03282460372,127087.38913990007,130629.18361210893
2018-07-21,4.52,7.1,251.214,365604.0,319261.31375390856,145534.8826100456,127087.38913990007,128675.24884085263
2018-07-28,4.54,7.1,251.214,318986.0,319261.31375390856,126977.79582348117,127087.38913990007,131601.6014431978
2018-08-04,4.6,7.1,251.663,325823.0,320230.3362577217,129467.9790036676,127245.69613241586,127012.12221984687
2018-08-11,4.59,7.1,251.663,332269.0,320230.3362577217,132029.3408248332,127245.69613241586,129796.03632707032
2018-08-18,4.53,7.1,251.663,353447.0,320230.3362577217,140444.56276846418,127245.69613241586,135247.86812038292
2018-08-25,4.51,7.1,251.663,381724.0,320230.3362577217,151680.62051235183,127245.69613241586,155626.0243711252
2018-09-01,4.52,7.1,251.663,392544.0,320426.9749197026,155980.02090096677,127323.8318384914,152353.74870928563
2018-09-08,4.54,7.1,252.182,391432.0,320426.9749197026,155218.05680024746,127061.79462439929,157393.5679894923
2018-09-15,4.6,7.1,252.182,407285.0,320426.9749197026,161504.38968681352,127061.79462439929,150515.69231743066
2018-09-22,4.65,7.1,252.182,377091.0,320426.9749197026,149531.29089308516,127061.79462439929,152820.9774218945
2018-09-29,4.72,7.1,252.182,366507.0,320426.9749197026,145334.32203725883,127061.79462439929,145025.55818198374
2018-10-06,4.71,6.6,252.772,356493.0,320310.9386335963,141033.4214232589,126719.31172503137,134980.85611000907
2018-10-13,4.9,6.6,252.772,330194.0,320310.9386335963,130629.18361210893,126719.31172503137,136064.9506455866
2018-10-20,4.85,6.6,252.772,325255.0,320310.9386335963,128675.24884085263,126719.31172503137,127439.7076349872
2018-10-27,4.86,6.6,252.772,332652.0,320310.9386335963,131601.6014431978,126719.31172503137,140118.62480747225
2018-11-03,4.83,6.6,252.594,320825.0,320047.0812457553,127012.12221984687,126704.15023545899,143611.80961554404
2018-11-10,4.94,6.6,252.594,327857.0,320047.0812457553,129796.03632707032,126704.15023545899,145859.1736111385
2018-11-17,4.94,6.6,252.594,341628.0,320047.0812457553,135247.86812038292,126704.15023545899,143567.20182852453
2018-12-01,4.81,6.6,252.594,393102.0,320631.19938955124,155626.0243711252,126935.39806549295,133005.42004350247
2018-12-08,4.75,6.6,252.767,385100.0,320631.19938955124,152353.74870928563,126848.52033277732,131250.56532836237
2018-12-15,4.63,6.6,252.767,397839.0,320631.19938955124,157393.5679894923,126848.52033277732,130615.43120297942
2018-12-22,4.62,6.6,252.767,380454.0,320631.19938955124,150515.69231743066,126848.52033277732,136376.8646004161
2018-12-29,4.55,6.6,252.767,386281.0,320631.19938955124,152820.9774218945,126848.52033277732,152207.6318345741
2019-01-05,4.51,7.0,252.561,366278.0,321269.80649274564,145025.55818198374,127204.83625450708,156590.25282780832
2019-01-12,4.45,7.0,252.561,340909.0,321269.80649274564,134980.85611000907,127204.83625450708,148592.4625734133
2019-01-19,4.45,7.0,252.561,343647.0,321269.80649274564,136064.9506455866,127204.83625450708,160156.01430849457
2019-01-26,4.45,7.0,252.561,321863.0,321269.80649274564,127439.7076349872,127204.83625450708,149088.8717368052
2019-02-02,4.46,7.0,252.561,353885.0,322104.7035445697,140118.62480747225,127535.40869119529,148331.74041113062
2019-02-09,4.41,7.0,253.319,363796.0,322104.7035445697,143611.80961554404,127153.78773189921,155792.10015041364
2019-02-16,4.37,7.0,253.319,369489.0,322104.7035445697,145859.1736111385,127153.78773189921,149247.14840812236
2019-02-23,4.35,7.0,253.319,363683.0,322104.7035445697,143567.20182852453,127153.78773189921,156109.37891702182
2019-03-02,4.35,7.0,253.319,336928.0,322991.7452071616,133005.42004350247,127503.95556873413,155322.05753321634
2019-03-09,4.41,7.0,254.277,333740.0,322991.7452071616,131250.56532836237,127023.57869849086,155030.11210243992
2019-03-16,4.31,7.0,254.277,332125.0,322991.7452071616,130615.43120297942,127023.57869849086,149587.59937777466
2019-03-23,4.28,7.0,254.277,346775.0,322991.7452071616,136376.8646004161,127023.57869849086,153320.95151892732
2019-03-30,4.06,7.0,254.277,387029.0,322991.7452071616,152207.6318345741,127023.57869849086,156740.84000423178
2019-04-06,4.08,6.8,255.233,399670.0,323756.5197546981,156590.25282780832,126847.43734340704,154134.05680956366
2019-04-13,4.12,6.8,255.233,379257.0,323756.5197546981,148592.4625734133,126847.43734340704,147305.3377221445
2019-04-20,4.17,6.8,255.233,408771.0,323756.5197546981,160156.01430849457,126847.43734340704,147035.98877256628
2019-04-27,4.2,6.8,255.233,380524.0,323756.5197546981,149088.8717368052,126847.43734340704,149526.62906778735
2019-05-04,4.14,6.8,255.296,378685.0,324395.46966872393,148331.74041113062,127066.4129750266,148951.7099157931
2019-05-11,4.1,6.8,255.296,397731.0,324395.46966872393,155792.10015041364,127066.4129750266,154481.791623053
2019-05-18,4.07,6.8,255.296,381022.0,324395.46966872393,149247.14840812236,127066.4129750266,148679.8731428393
2019-05-25,4.06,6.8,255.296,398541.0,324395.46966872393,156109.37891702182,127066.4129750266,145192.08236341766
2019-06-01,3.99,6.8,255.296,396531.0,324948.31688239105,155322.05753321634,127282.96443437855,142971.96115899074
2019-06-08,3.82,6.8,255.213,395657.0,324948.31688239105,155030.11210243992,127324.35921461332,133520.2589400616
2019-06-15,3.82,6.8,255.213,381767.0,324948.31688239105,149587.59937777466,127324.35921461332,135601.13871231914
2019-06-22,3.84,6.8,255.213,391295.0,324948.31688239105,153320.95151892732,127324.35921461332,143589.28362516084
2019-06-29,3.73,6.8,255.213,400023.0,324948.31688239105,156740.84000423178,127324.35921461332,139350.97509284285
2019-07-13,3.75,6.8,255.802,394278.0,325468.5492838607,154134.05680956366,127234.56004404215,147068.88841360272
2019-07-20,3.81,6.8,255.802,376810.0,325468.5492838607,147305.3377221445,127234.56004404215,154985.90344344854
2019-07-27,3.75,6.8,255.802,376121.0,325468.5492838607,147035.98877256628,127234.56004404215,144951.87727246215
2019-08-03,3.75,6.8,256.036,382842.0,325836.3484673877,149526.62906778735,127261.92741153108,147008.61348214114
2019-08-10,3.6,6.8,256.036,381370.0,325836.3484673877,148951.7099157931,127261.92741153108,136740.4868174609
2019-08-17,3.6,6.8,256.036,395529.0,325836.3484673877,154481.791623053,127261.92741153108,131852.92327021586
2019-08-24,3.55,6.8,256.036,380674.0,325836.3484673877,148679.8731428393,127261.92741153108,143584.00645263863
2019-08-31,3.58,6.8,256.036,371744.0,325836.3484673877,145192.08236341766,127261.92741153108,155468.42980319375
2019-09-07,3.49,6.8,256.43,366623.0,325405.2632765222,142971.96115899074,126898.28151016739,163990.25635077138
2019-09-14,3.56,6.8,256.43,342386.0,325405.2632765222,133520.2589400616,126898.28151016739,154994.0068824189
2019-09-21,3.73,6.8,256.43,347722.0,325405.2632765222,135601.13871231914,126898.28151016739,150032.4788307621
2019-09-28,3.64,6.8,256.43,368206.0,325405.2632765222,143589.28362516084,126898.28151016739,149371.20035843123
2019-10-05,3.65,6.4,257.155,358348.0,325545.38413343043,139350.97509284285,126595.00462111585,141219.5932114358
2019-10-12,3.57,6.4,257.155,378195.0,325545.38413343043,147068.88841360272,126595.00462111585,137502.41400353797
2019-10-19,3.69,6.4,257.155,398554.0,325545.38413343043,154985.90344344854,126595.00462111585,151497.84091523563
2019-10-26,3.75,6.4,257.155,372751.0,325545.38413343043,144951.87727246215,126595.00462111585,166220.55881285097
2019-11-02,3.78,6.4,257.155,378040.0,326698.9877879329,147008.61348214114,127043.60708052845,169618.8176481026
2019-11-09,3.69,6.4,257.879,352625.0,326698.9877879329,136740.4868174609,126686.92983450879,173539.41815881443
2019-11-16,3.75,6.4,257.879,340021.0,326698.9877879329,131852.92327021586,126686.92983450879,165878.3549215803
2019-11-23,3.66,6.4,257.879,370273.0,326698.9877879329,143584.00645263863,126686.92983450879,153815.6808591068
2019-12-07,3.68,6.4,258.63,402088.0,328843.76233442297,155468.42980319375,127148.34409558943,152920.78249079993
2019-12-14,3.73,6.4,258.63,424128.0,328843.76233442297,163990.25635077138,127148.34409558943,156040.28665504552
2019-12-21,3.73,6.4,258.63,400861.0,328843.76233442297,154994.0068824189,127148.34409558943,157613.4030602363
2019-12-28,3.74,6.4,258.63,388029.0,328843.76233442297,150032.4788307621,127148.34409558943,164824.32694170056
2020-01-04,3.72,6.6,258.906,386731.0,330873.85783142067,149371.20035843123,127796.90614795356,173598.93177576663
2020-01-11,3.64,6.6,258.906,365626.0,330873.85783142067,141219.5932114358,127796.90614795356,169105.8307239406
2020-01-18,3.65,6.6,258.906,356002.0,330873.85783142067,137502.41400353797,127796.90614795356,158867.90095499874
2020-01-25,3.6,6.6,258.906,392237.0,330873.85783142067,151497.84091523563,127796.90614795356,147590.63898237588
2020-02-01,3.51,6.6,258.906,430355.0,332427.444528228,166220.55881285097,128396.96435317374,135258.42749271845
2020-02-08,3.45,6.6,259.246,439730.0,332427.444528228,169618.8176481026,128228.57229358527,137711.0628185485
2020-02-15,3.47,6.6,259.246,449894.0,332427.444528228,173539.41815881443,128228.57229358527,143492.62061849222
2020-02-22,3.49,6.6,259.246,430033.0,332427.444528228,165878.3549215803,128228.57229358527,148101.60720427753
2020-02-29,3.45,6.6,259.246,398761.0,332427.444528228,153815.6808591068,128228.57229358527,160447.21866108
2020-03-07,3.29,6.6,258.15,394765.0,334107.685977352,152920.78249079993,129423.85666370408,156226.3622356072
2020-03-14,3.36,6.6,258.15,402818.0,334107.685977352,156040.28665504552,129423.85666370408,162897.46463090065
2020-03-21,3.65,6.6,258.15,406879.0,334107.685977352,157613.4030602363,129423.85666370408,163090.8468350687
2020-03-28,3.5,6.6,258.15,425494.0,334107.685977352,164824.32694170056,129423.85666370408,148967.33124776266
2020-04-04,3.33,5.7,256.126,444632.0,335743.4961872894,173598.93177576663,131085.28465961653,151187.26974397077
2020-04-11,3.33,5.7,256.126,433124.0,335743.4961872894,169105.8307239406,131085.28465961653,142088.4802328101
2020-04-18,3.31,5.7,256.126,406902.0,335743.4961872894,158867.90095499874,131085.28465961653,137153.64849385468
2020-04-25,3.33,5.7,256.126,378018.0,335743.4961872894,147590.63898237588,131085.28465961653,138613.74260858799
2020-05-02,3.23,5.7,256.126,346432.0,336463.04329626454,135258.42749271845,131366.21947645477,150767.0041175196
2020-05-09,3.26,5.7,255.848,352331.0,336463.04329626454,137711.0628185485,131508.95973244446,162063.26195414976
2020-05-16,3.28,5.7,255.848,367123.0,336463.04329626454,143492.62061849222,131508.95973244446,168782.72402705057
2020-05-23,3.24,5.7,255.848,378915.0,336463.04329626454,148101.60720427753,131508.95973244446,176067.02497628835
2020-05-30,3.15,5.7,255.848,410501.0,336463.04329626454,160447.21866108,131508.95973244446,183027.45926605645
2020-06-06,3.18,5.7,257.004,401508.0,336622.85151298274,156226.3622356072,130979.61569196693,179011.04438913486
2020-06-13,3.21,5.7,257.004,418653.0,336622.85151298274,162897.46463090065,130979.61569196693,176371.70082053923
2020-06-20,3.13,5.7,257.004,419150.0,336622.85151298274,163090.8468350687,130979.61569196693,178590.58053248495
2020-06-27,3.13,5.7,257.004,382852.0,336622.85151298274,148967.33124776266,130979.61569196693,168135.14854722618
2020-07-04,3.07,6.4,258.408,390680.0,336887.7245300044,151187.26974397077,130370.47015959426,161537.2201238045
2020-07-11,3.03,6.4,258.408,367168.0,336887.7245300044,142088.4802328101,130370.47015959426,164774.5044169238
2020-07-18,2.98,6.4,258.408,354416.0,336887.7245300044,137153.64849385468,130370.47015959426,161327.80529416056
2020-07-25,3.01,6.4,258.408,358189.0,336887.7245300044,138613.74260858799,130370.47015959426,162513.976998951
2020-08-01,2.99,6.4,258.408,389594.0,338749.8037624016,150767.0041175196,131091.0667480889,169670.96895665303
2020-08-08,2.88,6.4,259.366,420337.0,338749.8037624016,162063.26195414976,130606.8658815734,177157.47714597828
2020-08-15,2.96,6.4,259.366,437765.0,338749.8037624016,168782.72402705057,130606.8658815734,183376.07083309378
2020-08-22,2.99,6.4,259.366,456658.0,338749.8037624016,176067.02497628835,130606.8658815734,177974.28084095137
2020-08-29,2.91,6.4,259.366,474711.0,338749.8037624016,183027.45926605645,130606.8658815734,170967.72962348047
2020-09-05,2.93,6.4,259.951,465341.0,342159.9691140273,179011.04438913486,131624.7943320192,163257.95309249824
2020-09-12,2.86,6.4,259.951,458480.0,342159.9691140273,176371.70082053923,131624.7943320192,181335.4706971241
2020-09-19,2.87,6.4,259.951,464248.0,342159.9691140273,178590.58053248495,131624.7943320192,176411.90053624933
2020-09-26,2.9,6.4,259.951,437069.0,342159.9691140273,168135.14854722618,131624.7943320192,171447.49146008663
2020-10-03,2.88,6.5,260.249,420399.0,346894.65837557026,161537.2201238045,133293.36841854156,181742.2043440831
2020-10-10,2.87,6.5,260.249,428824.0,346894.65837557026,164774.5044169238,133293.36841854156,164466.43658720548
