date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-07,3.85,6.9,246.626,,143543.8331179569,,58203.041495202015,49155.54591154027
2017-10-14,3.91,6.9,246.626,,143543.8331179569,,58203.041495202015,54401.086559055526
2017-10-21,3.88,6.9,246.626,,143543.8331179569,,58203.041495202015,56674.66316267445
2017-10-28,3.94,6.9,246.626,,143543.8331179569,,58203.041495202015,51989.548309014186
2017-11-04,3.94,6.9,247.284,,144905.50247069044,,58598.81855303637,51766.32776150267
2017-11-11,3.9,6.9,247.284,,144905.50247069044,,58598.81855303637,48778.298314023625
2017-11-18,3.95,6.9,247.284,,144905.50247069044,,58598.81855303637,42960.136897915676
2017-12-02,3.9,6.9,247.284,,146072.9391913676,,59070.922175056854,42406.55188579076
2017-12-09,3.94,6.9,247.805,,146072.9391913676,,58946.72794792985,37559.15008193864
2017-12-16,3.93,6.9,247.805,,146072.9391913676,,58946.72794792985,37717.01719309071
2017-12-23,3.94,6.9,247.805,,146072.9391913676,,58946.72794792985,41433.70583026481
2017-12-30,3.99,6.9,247.805,,146072.9391913676,,58946.72794792985,44279.721288420005
2018-01-06,3.95,7.0,248.859,,147274.73786757476,,59179.99263340878,48633.04119859168
2018-01-13,3.99,7.0,248.859,122328.0,147274.73786757476,49155.54591154027,59179.99263340878,49781.19867160618
2018-01-20,4.04,7.0,248.859,135382.0,147274.73786757476,54401.086559055526,59179.99263340878,49292.0428251148
2018-01-27,4.15,7.0,248.859,141040.0,147274.73786757476,56674.66316267445,59179.99263340878,49712.06144820503
2018-02-03,4.22,7.0,249.529,129729.0,148302.08749306094,51989.548309014186,59432.80640449044,46621.50307824811
2018-02-10,4.32,7.0,249.529,129172.0,148302.08749306094,51766.32776150267,59432.80640449044,43939.99808606335
2018-02-17,4.38,7.0,249.529,121716.0,148302.08749306094,48778.298314023625,59432.80640449044,45529.362978085424
2018-02-24,4.4,7.0,249.529,107198.0,148302.08749306094,42960.136897915676,59432.80640449044,44818.01652365307
2018-03-03,4.43,7.0,249.577,105837.0,149517.207983821,42406.55188579076,59908.247949058205,47320.4886918243
2018-03-10,4.46,7.0,249.577,93739.0,149517.207983821,37559.15008193864,59908.247949058205,48439.15575775442
2018-03-17,4.44,7.0,249.577,94133.0,149517.207983821,37717.01719309071,59908.247949058205,47853.142005752576
2018-03-24,4.45,7.0,249.577,103409.0,149517.207983821,41433.70583026481,59908.247949058205,49728.30633659738
2018-03-31,4.44,7.0,249.577,110512.0,149517.207983821,44279.721288420005,59908.247949058205,51189.157749643455
2018-04-07,4.4,6.8,250.227,121693.0,150486.56228100858,48633.04119859168,60140.01777626258,54369.18324615666
2018-04-14,4.42,6.8,250.227,124566.0,150486.56228100858,49781.19867160618,60140.01777626258,55573.73394794876
2018-04-21,4.47,6.8,250.227,123342.0,150486.56228100858,49292.0428251148,60140.01777626258,55740.524015381314
2018-04-28,4.58,6.8,250.227,124393.0,150486.56228100858,49712.06144820503,60140.01777626258,56090.42489670162
2018-05-05,4.55,6.8,250.792,116923.0,151661.33564923774,46621.50307824811,60472.95593529209,54451.38935799065
2018-05-12,4.55,6.8,250.792,110198.0,151661.33564923774,43939.99808606335,60472.95593529209,54324.63254431522
2018-05-19,4.61,6.8,250.792,114184.0,151661.33564923774,45529.362978085424,60472.95593529209,54969.93995939014
2018-05-26,4.66,6.8,250.792,112400.0,151661.33564923774,44818.01652365307,60472.95593529209,50961.00737891545
2018-06-02,4.56,6.8,250.792,118676.0,152602.74959801865,47320.4886918243,60848.33232241007,49278.59876104155
2018-06-09,4.54,6.8,251.018,121591.0,152602.74959801865,48439.15575775442,60793.54850967605,48709.66206945777
2018-06-16,4.62,6.8,251.018,120120.0,152602.74959801865,47853.142005752576,60793.54850967605,45384.28595220912
2018-06-23,4.57,6.8,251.018,124827.0,152602.74959801865,49728.30633659738,60793.54850967605,45755.84300227613
2018-06-30,4.55,6.8,251.018,128494.0,152602.74959801865,51189.157749643455,60793.54850967605,47538.68238018574
2018-07-07,4.52,7.1,251.214,136583.0,153723.20555312725,54369.18324615666,61192.1332223233,46557.37186080737
2018-07-14,4.53,7.1,251.214,139609.0,153723.20555312725,55573.73394794876,61192.1332223233,48629.990663522854
2018-07-21,4.52,7.1,251.214,140028.0,153723.20555312725,55740.524015381314,61192.1332223233,51356.16286614024
2018-07-28,4.54,7.1,251.214,140907.0,153723.20555312725,56090.42489670162,61192.1332223233,48314.29113984144
2018-08-04,4.6,7.1,251.663,137034.0,154620.41469728094,54451.38935799065,61439.47052100664,46988.051972730944
2018-08-11,4.59,7.1,251.663,136715.0,154620.41469728094,54324.63254431522,61439.47052100664,46585.033690428114
2018-08-18,4.53,7.1,251.663,138339.0,154620.41469728094,54969.93995939014,61439.47052100664,46726.76310601202
2018-08-25,4.51,7.1,251.663,128250.0,154620.41469728094,50961.00737891545,61439.47052100664,45114.29408457842
2018-09-01,4.52,7.1,251.663,124016.0,155576.8239553731,49278.59876104155,61819.50622672904,44505.01845573196
2018-09-08,4.54,7.1,252.182,122837.0,155576.8239553731,48709.66206945777,61692.27936782686,41397.809049440795
2018-09-15,4.6,7.1,252.182,114451.0,155576.8239553731,45384.28595220912,61692.27936782686,44010.8874971812
2018-09-22,4.65,7.1,252.182,115388.0,155576.8239553731,45755.84300227613,61692.27936782686,43108.475394335495
2018-09-29,4.72,7.1,252.182,119884.0,155576.8239553731,47538.68238018574,61692.27936782686,40793.70924251963
2018-10-06,4.71,6.6,252.772,117684.0,156321.97524852806,46557.37186080737,61843.07409385852,41963.327671334846
2018-10-13,4.9,6.6,252.772,122923.0,156321.97524852806,48629.990663522854,61843.07409385852,38954.153650009306
2018-10-20,4.85,6.6,252.772,129814.0,156321.97524852806,51356.16286614024,61843.07409385852,38215.32223898385
2018-10-27,4.86,6.6,252.772,122125.0,156321.97524852806,48314.29113984144,61843.07409385852,39775.737346621216
2018-11-03,4.83,6.6,252.594,118689.0,157191.3296519953,46988.051972730944,62230.82482244048,39201.95484744532
2018-11-10,4.94,6.6,252.594,117671.0,157191.3296519953,46585.033690428114,62230.82482244048,43395.48158645818
2018-11-17,4.94,6.6,252.594,118029.0,157191.3296519953,46726.76310601202,62230.82482244048,44441.198646765544
2018-12-01,4.81,6.6,252.594,113956.0,157857.62721541518,45114.29408457842,62494.60684553678,44732.92567868972
2018-12-08,4.75,6.6,252.767,112494.0,157857.62721541518,44505.01845573196,62451.83398759141,44582.089610936106
2018-12-15,4.63,6.6,252.767,104640.0,157857.62721541518,41397.809049440795,62451.83398759141,42334.540678079415
2018-12-22,4.62,6.6,252.767,111245.0,157857.62721541518,44010.8874971812,62451.83398759141,40605.71738694416
2018-12-29,4.55,6.6,252.767,108964.0,157857.62721541518,43108.475394335495,62451.83398759141,42830.0632774494
2019-01-05,4.51,7.0,252.561,103029.0,158712.82092346207,40793.70924251963,62841.38125975985,42255.89951142682
2019-01-12,4.45,7.0,252.561,105983.0,158712.82092346207,41963.327671334846,62841.38125975985,42905.11023261098
2019-01-19,4.45,7.0,252.561,98383.0,158712.82092346207,38954.153650009306,62841.38125975985,47284.63795825775
2019-01-26,4.45,7.0,252.561,96517.0,158712.82092346207,38215.32223898385,62841.38125975985,46420.7214584321
2019-02-02,4.46,7.0,252.561,100458.0,159629.32649550293,39775.737346621216,63204.26609631056,49636.108673853094
2019-02-09,4.41,7.0,253.319,99306.0,159629.32649550293,39201.95484744532,63015.14157860363,50486.4941087992
2019-02-16,4.37,7.0,253.319,109929.0,159629.32649550293,43395.48158645818,63015.14157860363,49350.557783905744
2019-02-23,4.35,7.0,253.319,112578.0,159629.32649550293,44441.198646765544,63015.14157860363,50050.13787916771
2019-03-02,4.35,7.0,253.319,113317.0,160676.2389310573,44732.92567868972,63428.41987022581,49150.39796941589
2019-03-09,4.41,7.0,254.277,113362.0,160676.2389310573,44582.089610936106,63189.45045405495,49981.77992500382
2019-03-16,4.31,7.0,254.277,107647.0,160676.2389310573,42334.540678079415,63189.45045405495,51425.280060185025
2019-03-23,4.28,7.0,254.277,103251.0,160676.2389310573,40605.71738694416,63189.45045405495,52551.79007338968
2019-03-30,4.06,7.0,254.277,108907.0,160676.2389310573,42830.0632774494,63189.45045405495,52975.35783835463
2019-04-06,4.08,6.8,255.233,107851.0,161690.92577021112,42255.89951142682,63350.321380938636,53577.376251944865
2019-04-13,4.12,6.8,255.233,109508.0,161690.92577021112,42905.11023261098,63350.321380938636,53606.69580378574
2019-04-20,4.17,6.8,255.233,120686.0,161690.92577021112,47284.63795825775,63350.321380938636,52213.82162766515
2019-04-27,4.2,6.8,255.233,118481.0,161690.92577021112,46420.7214584321,63350.321380938636,51849.73988032933
2019-05-04,4.14,6.8,255.296,126719.0,162691.095488927,49636.108673853094,63726.456931924906,51410.73911481197
2019-05-11,4.1,6.8,255.296,128890.0,162691.095488927,50486.4941087992,63726.456931924906,51016.2633379681
2019-05-18,4.07,6.8,255.296,125990.0,162691.095488927,49350.557783905744,63726.456931924906,53491.69648018247
2019-05-25,4.06,6.8,255.296,127776.0,162691.095488927,50050.13787916771,63726.456931924906,52361.38667999812
2019-06-01,3.99,6.8,255.296,125479.0,163689.1568018319,49150.39796941589,64117.39972495923,57278.00959326132
2019-06-08,3.82,6.8,255.213,127560.0,163689.1568018319,49981.77992500382,64138.251892275046,55823.81156650938
2019-06-15,3.82,6.8,255.213,131244.0,163689.1568018319,51425.280060185025,64138.251892275046,54344.655461529466
2019-06-22,3.84,6.8,255.213,134119.0,163689.1568018319,52551.79007338968,64138.251892275046,54829.388137113434
2019-06-29,3.73,6.8,255.213,135200.0,163689.1568018319,52975.35783835463,64138.251892275046,49849.31267134608
2019-07-13,3.75,6.8,255.802,137052.0,164504.12169934213,53577.376251944865,64309.161656023854,52600.182769147024
2019-07-20,3.81,6.8,255.802,137127.0,164504.12169934213,53606.69580378574,64309.161656023854,52827.672026598746
2019-07-27,3.75,6.8,255.802,133564.0,164504.12169934213,52213.82162766515,64309.161656023854,51415.683148295786
2019-08-03,3.75,6.8,256.036,132754.0,165041.98622587914,51849.73988032933,64460.461117139435,49748.595205226426
2019-08-10,3.6,6.8,256.036,131630.0,165041.98622587914,51410.73911481197,64460.461117139435,47285.35475940266
2019-08-17,3.6,6.8,256.036,130620.0,165041.98622587914,51016.2633379681,64460.461117139435,44870.268614350134
2019-08-24,3.55,6.8,256.036,136958.0,165041.98622587914,53491.69648018247,64460.461117139435,46624.579744764014
2019-08-31,3.58,6.8,256.036,134064.0,165041.98622587914,52361.38667999812,64460.461117139435,45845.8028844295
2019-09-07,3.49,6.8,256.43,146878.0,165469.56218417175,57278.00959326132,64528.16058346206,48866.720798051276
2019-09-14,3.56,6.8,256.43,143149.0,165469.56218417175,55823.81156650938,64528.16058346206,46931.523798476584
2019-09-21,3.73,6.8,256.43,139356.0,165469.56218417175,54344.655461529466,64528.16058346206,49880.13764837799
2019-09-28,3.64,6.8,256.43,140599.0,165469.56218417175,54829.388137113434,64528.16058346206,48551.98411778793
2019-10-05,3.65,6.4,257.155,128190.0,166138.27616152584,49849.31267134608,64606.27876631831,48125.18829227596
2019-10-12,3.57,6.4,257.155,135264.0,166138.27616152584,52600.182769147024,64606.27876631831,50059.481047175424
2019-10-19,3.69,6.4,257.155,135849.0,166138.27616152584,52827.672026598746,64606.27876631831,48932.43107537098
2019-10-26,3.75,6.4,257.155,132218.0,166138.27616152584,51415.683148295786,64606.27876631831,46202.096513792654
2019-11-02,3.78,6.4,257.155,127931.0,166947.75063070885,49748.595205226426,64921.05952857571,45978.337177815665
2019-11-09,3.69,6.4,257.879,121939.0,166947.75063070885,47285.35475940266,64738.79246883571,49284.849139427424
2019-11-16,3.75,6.4,257.879,115711.0,166947.75063070885,44870.268614350134,64738.79246883571,46492.13488346976
2019-11-23,3.66,6.4,257.879,120235.0,166947.75063070885,46624.579744764014,64738.79246883571,47269.77465418946
2019-12-07,3.68,6.4,258.63,118571.0,167868.77953395946,45845.8028844295,64906.92477050592,47893.8601588224
2019-12-14,3.73,6.4,258.63,126384.0,167868.77953395946,48866.720798051276,64906.92477050592,43273.2907224482
2019-12-21,3.73,6.4,258.63,121379.0,167868.77953395946,46931.523798476584,64906.92477050592,46042.99825682743
2019-12-28,3.74,6.4,258.63,129005.0,167868.77953395946,49880.13764837799,64906.92477050592,51547.54987410421
2020-01-04,3.72,6.6,258.906,125704.0,168910.31599375673,48551.98411778793,65240.01606519614,51177.545426860226
2020-01-11,3.64,6.6,258.906,124599.0,168910.31599375673,48125.18829227596,65240.01606519614,53225.75607318273
2020-01-18,3.65,6.6,258.906,129607.0,168910.31599375673,50059.481047175424,65240.01606519614,55256.7876748163
2020-01-25,3.6,6.6,258.906,126689.0,168910.31599375673,48932.43107537098,65240.01606519614,53256.600267056056
2020-02-01,3.51,6.6,258.906,119620.0,170180.03040521723,46202.096513792654,65730.43127823119,53521.31372839931
2020-02-08,3.45,6.6,259.246,119197.0,170180.03040521723,45978.337177815665,65644.22610386167,53637.315906319374
2020-02-15,3.47,6.6,259.246,127769.0,170180.03040521723,49284.849139427424,65644.22610386167,51881.195084581464
2020-02-22,3.49,6.6,259.246,120529.0,170180.03040521723,46492.13488346976,65644.22610386167,51720.552828241765
2020-02-29,3.45,6.6,259.246,122545.0,170180.03040521723,47269.77465418946,65644.22610386167,52508.12982708483
2020-03-07,3.29,6.6,258.15,123638.0,171592.09997948658,47893.8601588224,66469.92058085866,53382.826726432264
2020-03-14,3.36,6.6,258.15,111710.0,171592.09997948658,43273.2907224482,66469.92058085866,54180.47968125009
2020-03-21,3.65,6.6,258.15,118860.0,171592.09997948658,46042.99825682743,66469.92058085866,52612.02160277661
2020-03-28,3.5,6.6,258.15,133070.0,171592.09997948658,51547.54987410421,66469.92058085866,53500.72372414437
2020-04-04,3.33,5.7,256.126,131079.0,172682.2354465124,51177.545426860226,67420.81453913794,52142.73551902418
2020-04-11,3.33,5.7,256.126,136325.0,172682.2354465124,53225.75607318273,67420.81453913794,53104.39305284666
2020-04-18,3.31,5.7,256.126,141527.0,172682.2354465124,55256.7876748163,67420.81453913794,55257.577164793656
2020-04-25,3.33,5.7,256.126,136404.0,172682.2354465124,53256.600267056056,67420.81453913794,55967.30751369927
2020-05-02,3.23,5.7,256.126,137082.0,173430.1661865645,53521.31372839931,67712.83125749222,55798.58208724188
2020-05-09,3.26,5.7,255.848,137230.0,173430.1661865645,53637.315906319374,67786.40684569138,55359.99321422238
2020-05-16,3.28,5.7,255.848,132737.0,173430.1661865645,51881.195084581464,67786.40684569138,56412.17430195169
2020-05-23,3.24,5.7,255.848,132326.0,173430.1661865645,51720.552828241765,67786.40684569138,54421.16545730744
2020-05-30,3.15,5.7,255.848,134341.0,173430.1661865645,52508.12982708483,67786.40684569138,54474.75767833872
2020-06-06,3.18,5.7,257.004,137196.0,174069.70183509917,53382.826726432264,67730.34732342654,55689.34145281225
2020-06-13,3.21,5.7,257.004,139246.0,174069.70183509917,54180.47968125009,67730.34732342654,52741.862889544565
2020-06-20,3.13,5.7,257.004,135215.0,174069.70183509917,52612.02160277661,67730.34732342654,53393.13947628591
2020-06-27,3.13,5.7,257.004,137499.0,174069.70183509917,53500.72372414437,67730.34732342654,51782.451308131145
2020-07-04,3.07,6.4,258.408,134741.0,175232.4304946972,52142.73551902418,67812.30863390345,50443.229368796805
2020-07-11,3.03,6.4,258.408,137226.0,175232.4304946972,53104.39305284666,67812.30863390345,51564.07901663406
2020-07-18,2.98,6.4,258.408,142790.0,175232.4304946972,55257.577164793656,67812.30863390345,52865.14069218325
2020-07-25,3.01,6.4,258.408,144624.0,175232.4304946972,55967.30751369927,67812.30863390345,53112.59601381753
2020-08-01,2.99,6.4,258.408,144188.0,177054.74326735688,55798.58208724188,68517.51620203588,54751.02690116004
2020-08-08,2.88,6.4,259.366,143585.0,177054.74326735688,55359.99321422238,68264.43838720453,54693.267406427876
2020-08-15,2.96,6.4,259.366,146314.0,177054.74326735688,56412.17430195169,68264.43838720453,53883.74633473237
2020-08-22,2.99,6.4,259.366,141150.0,177054.74326735688,54421.16545730744,68264.43838720453,54407.71191475499
2020-08-29,2.91,6.4,259.366,141289.0,177054.74326735688,54474.75767833872,68264.43838720453,53592.87036506937
2020-09-05,2.93,6.4,259.951,144765.0,179536.17003333964,55689.34145281225,69065.38925926026,50255.911146733844
2020-09-12,2.86,6.4,259.951,137103.0,179536.17003333964,52741.862889544565,69065.38925926026,52990.59178259957
2020-09-19,2.87,6.4,259.951,138796.0,179536.17003333964,53393.13947628591,69065.38925926026,53584.855250853994
2020-09-26,2.9,6.4,259.951,134609.0,179536.17003333964,51782.451308131145,69065.38925926026,52003.58771779164
2020-10-03,2.88,6.5,260.249,131278.0,182437.60233994792,50443.229368796805,70101.1732379175,53655.74932004663
2020-10-10,2.87,6.5,260.249,134195.0,182437.60233994792,51564.07901663406,70101.1732379175,46376.24848581812
2020-10-17,2.81,6.5,260.249,137581.0,182437.60233994792,52865.14069218325,70101.1732379175,43914.70299179485
2020-10-24,2.8,6.5,260.249,138225.0,182437.60233994792,53112.59601381753,70101.1732379175,44011.077335649374
2020-10-31,2.81,6.5,260.249,142489.0,182437.60233994792,54751.02690116004,70101.1732379175,43028.57164536408
2020-11-07,2.78,6.5,260.895,142692.0,185574.36331690152,54693.267406427876,71129.90410582861,44704.32463398625
2020-11-14,2.84,6.5,260.895,140580.0,185574.36331690152,53883.74633473237,71129.90410582861,44458.48176855108
2020-11-21,2.72,6.5,260.895,141947.0,185574.36331690152,54407.71191475499,71129.90410582861,44028.636141177536
2020-12-05,2.71,6.5,262.005,140416.0,188367.4132550548,53592.87036506937,71894.58722354718,43698.992110528096
2020-12-12,2.71,6.5,262.005,131673.0,188367.4132550548,50255.911146733844,71894.58722354718,43541.20267260579
2020-12-19,2.67,6.5,262.005,138838.0,188367.4132550548,52990.59178259957,71894.58722354718,46154.5430523574
2020-12-26,2.66,6.5,262.005,140395.0,188367.4132550548,53584.855250853994,71894.58722354718,44798.61084896757
2021-01-02,2.67,6.5,262.005,136252.0,190741.94883683053,52003.58771779164,72800.88121861435,44121.131238003836
2021-01-09,2.65,6.8,262.518,140856.0,190741.94883683053,53655.74932004663,72658.61725170485,43590.67598368522
2021-01-16,2.79,6.8,262.518,121746.0,190741.94883683053,46376.24848581812,72658.61725170485,42998.365523032626
2021-01-23,2.77,6.8,262.518,115284.0,190741.94883683053,43914.70299179485,72658.61725170485,46845.00959692898
2021-01-30,2.73,6.8,262.518,115537.0,190741.94883683053,44011.077335649374,72658.61725170485,48636.936180422264
2021-02-06,2.73,6.8,263.583,113416.0,193198.28122311927,43028.57164536408,73296.94298309044,53998.852681298704
2021-02-13,2.73,6.8,263.583,117833.0,193198.28122311927,44704.32463398625,73296.94298309044,55295.54631740498
2021-02-20,2.81,6.8,263.583,117185.0,193198.28122311927,44458.48176855108,73296.94298309044,54162.75535291226
2021-02-27,2.97,6.8,263.583,116052.0,193198.28122311927,44028.636141177536,73296.94298309044,55115.25337863008
2021-03-06,3.02,6.8,264.91,115763.0,195999.10905944908,43698.992110528096,73987.0556262312,57356.35326456419
2021-03-13,3.05,6.8,264.91,115345.0,195999.10905944908,43541.20267260579,73987.0556262312,55762.86465876512
2021-03-20,3.09,6.8,264.91,122268.0,195999.10905944908,46154.5430523574,73987.0556262312,56730.48502940916
2021-03-27,3.17,6.8,264.91,118676.0,195999.10905944908,44798.61084896757,73987.0556262312,57254.38181656963
2021-04-03,3.18,6.2,266.752,117694.0,199341.0043638566,44121.131238003836,74728.9633681684,54042.00092649102
2021-04-10,3.13,6.2,266.752,116279.0,199341.0043638566,43590.67598368522,74728.9633681684,54632.45512768664
2021-04-17,3.04,6.2,266.752,114699.0,199341.0043638566,42998.365523032626,74728.9633681684,52946.020868107385
2021-04-24,2.97,6.2,266.752,124960.0,199341.0043638566,46845.00959692898,74728.9633681684,52668.80887078391
2021-05-01,2.98,6.2,266.752,129740.0,203088.3334540656,48636.936180422264,76133.76224135736,53903.76258299815
2021-05-08,2.96,6.2,268.452,144961.0,203088.3334540656,53998.852681298704,75651.63733332798,56180.41783209734
2021-05-15,2.94,6.2,268.452,148442.0,203088.3334540656,55295.54631740498,75651.63733332798,56852.365747885735
2021-05-22,3.0,6.2,268.452,145401.0,203088.3334540656,54162.75535291226,75651.63733332798,58075.28895959881
2021-05-29,2.95,6.2,268.452,147958.0,203088.3334540656,55115.25337863008,75651.63733332798,57741.69779573224
2021-06-05,2.99,6.2,270.664,155243.0,207666.90635253815,57356.35326456419,76724.9823960845,58618.70041294402
2021-06-12,2.96,6.2,270.664,150930.0,207666.90635253815,55762.86465876512,76724.9823960845,59590.268979542656
2021-06-19,2.93,6.2,270.664,153549.0,207666.90635253815,56730.48502940916,76724.9823960845,58976.1470971605
2021-06-26,3.02,6.2,270.664,154967.0,207666.90635253815,57254.38181656963,76724.9823960845,55913.570195007436
2021-07-03,2.98,5.8,271.994,146991.0,212120.09481717716,54042.00092649102,77987.04927946099,55214.741846089804
2021-07-10,2.9,5.8,271.994,148597.0,212120.09481717716,54632.45512768664,77987.04927946099,54361.25802180628
2021-07-17,2.88,5.8,271.994,144010.0,212120.09481717716,52946.020868107385,77987.04927946099,52932.707264663535
2021-07-24,2.78,5.8,271.994,143256.0,212120.09481717716,52668.80887078391,77987.04927946099,54671.277773356385
2021-07-31,2.8,5.8,271.994,146615.0,212120.09481717716,53903.76258299815,77987.04927946099,52849.14301424572
2021-08-07,2.77,5.8,272.789,153254.0,215631.6893401424,56180.41783209734,79047.0617730709,52847.75052995169
2021-08-14,2.87,5.8,272.789,155087.0,215631.6893401424,56852.365747885735,79047.0617730709,54038.21391037988
2021-08-21,2.86,5.8,272.789,158423.0,215631.6893401424,58075.28895959881,79047.0617730709,53931.86803794764
2021-08-28,2.87,5.8,272.789,157513.0,215631.6893401424,57741.69779573224,79047.0617730709,57208.4840887724
2021-09-04,2.87,5.8,273.887,160549.0,217905.34886394383,58618.70041294402,79560.31095449722,56116.27873849748
2021-09-11,2.88,5.8,273.887,163210.0,217905.34886394383,59590.268979542656,79560.31095449722,54291.18828523404
2021-09-18,2.86,5.8,273.887,161528.0,217905.34886394383,58976.1470971605,79560.31095449722,52725.705820347
2021-09-25,2.88,5.8,273.887,153140.0,217905.34886394383,55913.570195007436,79560.31095449722,48383.44133999079
2021-10-02,3.01,5.8,273.887,151226.0,219803.33886265897,55214.741846089804,80253.29382652663,46656.75130139169
2021-10-09,2.99,5.6,276.434,150273.0,219803.33886265897,54361.25802180628,79513.85823113617,44143.5603243741
2021-10-16,3.05,5.6,276.434,146324.0,219803.33886265897,52932.707264663535,79513.85823113617,45721.874004036974
2021-10-23,3.09,5.6,276.434,151130.0,219803.33886265897,54671.277773356385,79513.85823113617,44598.379812676816
2021-10-30,3.14,5.6,276.434,146093.0,219803.33886265897,52849.14301424572,79513.85823113617,47201.223048131156
2021-11-06,3.09,5.6,278.799,147339.0,222154.18835248853,52847.75052995169,79682.56283289702,49779.4647407173
2021-11-20,3.1,5.6,278.799,150658.0,222154.18835248853,54038.21391037988,79682.56283289702,49634.6670884074
2021-12-04,3.11,5.6,280.808,151445.0,224679.8830670544,53931.86803794764,80011.92382946868,51725.421052814614
2021-12-11,3.1,5.6,280.808,160646.0,224679.8830670544,57208.4840887724,80011.92382946868,50451.9166901406
2021-12-18,3.12,5.6,280.808,157579.0,224679.8830670544,56116.27873849748,80011.92382946868,52191.42210305579
2021-12-25,3.05,5.6,280.808,152454.0,224679.8830670544,54291.18828523404,80011.92382946868,52403.90467148665
2022-01-01,3.11,5.6,280.808,148058.0,228684.67529460997,52725.705820347,81438.09125616433,53985.87390846209
2022-01-08,3.22,5.8,282.39,136630.0,228684.67529460997,48383.44133999079,80981.86029767696,53677.39745951711
2022-01-15,3.45,5.8,282.39,131754.0,228684.67529460997,46656.75130139169,80981.86029767696,51866.92246955992
2022-01-22,3.56,5.8,282.39,124657.0,228684.67529460997,44143.5603243741,80981.86029767696,49775.24899225665
2022-01-29,3.55,5.8,282.39,129114.0,228684.67529460997,45721.874004036974,80981.86029767696,49038.31502541868
2022-02-05,3.55,5.8,284.535,126898.0,233612.1328551421,44598.379812676816,82103.12715663876,49987.129280372326
2022-02-12,3.69,5.8,284.535,134304.0,233612.1328551421,47201.223048131156,82103.12715663876,53596.76550235278
2022-02-19,3.92,5.8,284.535,141640.0,233612.1328551421,49779.4647407173,82103.12715663876,57007.677813281894
2022-02-26,3.89,5.8,284.535,141228.0,233612.1328551421,49634.6670884074,82103.12715663876,58056.89887733004
2022-03-05,3.76,5.8,287.553,148738.0,239867.68427505565,51725.421052814614,83416.86029186122,59248.26099336941
2022-03-12,3.85,5.8,287.553,145076.0,239867.68427505565,50451.9166901406,83416.86029186122,56611.95406039404
2022-03-19,4.16,5.8,287.553,150078.0,239867.68427505565,52191.42210305579,83416.86029186122,55492.61684904202
2022-03-26,4.42,5.8,287.553,150689.0,239867.68427505565,52403.90467148665,83416.86029186122,55122.78132584848
2022-04-02,4.67,5.8,287.553,155238.0,245698.73250047877,53985.87390846209,85444.67715533442,55644.483315028
2022-04-09,4.72,5.6,288.764,155001.0,245698.73250047877,53677.39745951711,85086.34473150349,56701.70894679925
2022-04-16,5.0,5.6,288.764,149773.0,245698.73250047877,51866.92246955992,85086.34473150349,60938.64945402523
2022-04-23,5.11,5.6,288.764,143733.0,245698.73250047877,49775.24899225665,85086.34473150349,63224.92940127536
2022-04-30,5.1,5.6,288.764,141605.0,245698.73250047877,49038.31502541868,85086.34473150349,60652.18644165478
2022-05-07,5.27,5.6,291.359,145642.0,250949.6237061375,49987.129280372326,86130.7265971319,59795.602437595066
2022-05-14,5.3,5.6,291.359,156159.0,250949.6237061375,53596.76550235278,86130.7265971319,57459.291552764305
2022-05-21,5.25,5.6,291.359,166097.0,250949.6237061375,57007.677813281894,86130.7265971319,53646.39966938678
2022-05-28,5.1,5.6,291.359,169154.0,250949.6237061375,58056.89887733004,86130.7265971319,54887.21549817249
2022-06-04,5.09,5.6,294.996,174780.0,255129.0071942904,59248.26099336941,86485.58190425986,54707.920942427816
2022-06-11,5.23,5.6,294.996,167003.0,255129.0071942904,56611.95406039404,86485.58190425986,53996.57826625407
2022-06-18,5.78,5.6,294.996,163701.0,255129.0071942904,55492.61684904202,86485.58190425986,55596.761838557606
2022-06-25,5.81,5.6,294.996,162610.0,255129.0071942904,55122.78132584848,86485.58190425986,54893.18049139335
2022-07-02,5.7,5.6,294.996,164149.0,257760.5654829299,55644.483315028,87377.64765723262,57473.991111591036
2022-07-09,5.3,6.0,294.977,167257.0,257760.5654829299,56701.70894679925,87383.27580893761,55900.19572756603
2022-07-16,5.51,6.0,294.977,179755.0,257760.5654829299,60938.64945402523,87383.27580893761,54543.196033075605
2022-07-23,5.54,6.0,294.977,186499.0,257760.5654829299,63224.92940127536,87383.27580893761,52955.21766718257
2022-07-30,5.3,6.0,294.977,178910.0,257760.5654829299,60652.18644165478,87383.27580893761,53052.2421381642
2022-08-06,4.99,6.0,295.209,176522.0,258578.49065015363,59795.602437595066,87591.66917341735,51149.848651254986
2022-08-13,5.22,6.0,295.209,169625.0,258578.49065015363,57459.291552764305,87591.66917341735,50488.53499772307
2022-08-20,5.13,6.0,295.209,158369.0,258578.49065015363,53646.39966938678,87591.66917341735,52383.74273392086
2022-08-27,5.55,6.0,295.209,162032.0,258578.49065015363,54887.21549817249,87591.66917341735,54645.39576723825
2022-09-03,5.66,6.0,296.341,162122.0,258192.51563371124,54707.920942427816,87126.82876608745,57914.340789526526
2022-09-10,5.89,6.0,296.341,160014.0,258192.51563371124,53996.57826625407,87126.82876608745,58712.501505963606
2022-09-17,6.02,6.0,296.341,164756.0,258192.51563371124,55596.761838557606,87126.82876608745,59611.72911395794
