date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-20,4.0,6.8,237.657,167866.0,199498.56218670716,70633.7284405677,83943.90326676982,74676.41832773329
2015-06-27,4.02,6.8,237.657,169935.0,199498.56218670716,71504.31083452201,83943.90326676982,73187.98474092413
2015-07-04,4.08,7.3,238.034,174953.0,199926.84002404395,73499.16398497694,83990.87526321616,71444.85620422912
2015-07-11,4.04,7.3,238.034,176132.0,199926.84002404395,73994.47137803843,83990.87526321616,71136.52711234872
2015-07-18,4.09,7.3,238.034,178633.0,199926.84002404395,75045.16161556753,83990.87526321616,71538.23827571268
2015-07-25,4.04,7.3,238.034,174503.0,199926.84002404395,73310.11536167102,83990.87526321616,69305.06071937845
2015-08-01,3.98,7.3,238.034,173361.0,200432.2131595361,72830.35196652579,84203.18658659523,69038.79562366183
2015-08-08,3.91,7.3,238.033,176451.0,200432.2131595361,74128.79726760575,84203.54033244806,67882.54620468286
2015-08-15,3.94,7.3,238.033,173542.0,200432.2131595361,72906.69781080775,84203.54033244806,66230.56336312112
2015-08-22,3.93,7.3,238.033,174962.0,200432.2131595361,73503.25375053039,84203.54033244806,68683.32934202178
2015-08-29,3.84,7.3,238.033,175662.0,200432.2131595361,73797.33062222465,84203.54033244806,71611.40809468331
2015-09-05,3.89,7.3,237.498,176654.0,201004.8776958963,74381.25794743534,84634.34542433887,70551.94081451542
2015-09-12,3.9,7.3,237.498,174437.0,201004.8776958963,73447.7764023276,84634.34542433887,70602.83225592086
2015-09-19,3.91,7.3,237.498,177355.0,201004.8776958963,74676.41832773329,84634.34542433887,69536.63552895555
2015-09-26,3.86,7.3,237.498,173820.0,201004.8776958963,73187.98474092413,84634.34542433887,66931.07784708173
2015-10-03,3.85,7.0,237.733,169848.0,201314.28556193053,71444.85620422912,84680.83335587845,67061.08090821875
2015-10-10,3.76,7.0,237.733,169115.0,201314.28556193053,71136.52711234872,84680.83335587845,67455.77567199098
2015-10-17,3.82,7.0,237.733,170070.0,201314.28556193053,71538.23827571268,84680.83335587845,66826.28380994059
2015-10-24,3.79,7.0,237.733,164761.0,201314.28556193053,69305.06071937845,84680.83335587845,67847.10416912123
2015-10-31,3.76,7.0,237.733,164128.0,201314.28556193053,69038.79562366183,84680.83335587845,69371.69245289378
2015-11-07,3.87,7.0,238.017,161572.0,201426.00907327628,67882.54620468286,84626.73215496216,65934.79286749587
2015-11-14,3.98,7.0,238.017,157640.0,201426.00907327628,66230.56336312112,84626.73215496216,64549.41517511039
2015-11-21,3.97,7.0,238.017,163478.0,201426.00907327628,68683.32934202178,84626.73215496216,63680.6047123066
2015-12-05,3.93,7.0,237.761,170264.0,201677.7548279319,71611.40809468331,84823.73258353215,62481.098790322576
2015-12-12,3.95,7.0,237.761,167745.0,201677.7548279319,70551.94081451542,84823.73258353215,63435.81989247311
2015-12-19,3.97,7.0,237.761,167866.0,201677.7548279319,70602.83225592086,84823.73258353215,62799.05913978495
2015-12-26,3.96,7.0,237.761,165331.0,201677.7548279319,69536.63552895555,84823.73258353215,65221.77419354838
2016-01-02,4.01,7.0,237.761,159136.0,202209.8789019698,66931.07784708173,85047.53887389849,66108.45094086022
2016-01-09,3.97,7.0,237.652,159372.0,202209.8789019698,67061.08090821875,85086.54625333252,66571.26598379863
2016-01-16,3.92,7.0,237.652,160310.0,202209.8789019698,67455.77567199098,85086.54625333252,68850.00334739238
2016-01-23,3.81,7.0,237.652,158814.0,202209.8789019698,66826.28380994059,85086.54625333252,68024.45270134565
2016-01-30,3.79,7.0,237.652,161240.0,202209.8789019698,67847.10416912123,85086.54625333252,68937.87239740243
2016-02-06,3.72,7.0,237.336,164644.0,202877.0418135732,69371.69245289378,85480.9391805597,70603.6559148762
2016-02-13,3.65,7.0,237.336,156487.0,202877.0418135732,65934.79286749587,85480.9391805597,70482.59913089577
2016-02-20,3.65,7.0,237.336,153199.0,202877.0418135732,64549.41517511039,85480.9391805597,73784.52727325856
2016-02-27,3.62,7.0,237.336,151137.0,202877.0418135732,63680.6047123066,85480.9391805597,73677.24591642072
2016-03-05,3.64,7.0,238.08,148755.0,203192.55970536775,62481.098790322576,85346.33724183793,73787.1635403918
2016-03-12,3.68,7.0,238.08,151028.0,203192.55970536775,63435.81989247311,85346.33724183793,74293.36197350782
2016-03-19,3.73,7.0,238.08,149512.0,203192.55970536775,62799.05913978495,85346.33724183793,70942.71132535738
2016-03-26,3.71,7.0,238.08,155280.0,203192.55970536775,65221.77419354838,85346.33724183793,70708.34478107751
2016-04-02,3.71,7.0,238.08,157391.0,203512.5182405921,66108.45094086022,85480.72842766804,71217.4571854368
2016-04-09,3.59,6.7,238.992,159100.0,203512.5182405921,66571.26598379863,85154.53163310575,72237.10022032395
2016-04-16,3.58,6.7,238.992,164546.0,203512.5182405921,68850.00334739238,85154.53163310575,75049.66659863974
2016-04-23,3.59,6.7,238.992,162573.0,203512.5182405921,68024.45270134565,85154.53163310575,75549.45627048616
2016-04-30,3.66,6.7,238.992,164756.0,203512.5182405921,68937.87239740243,85154.53163310575,75821.84164164247
2016-05-07,3.61,6.7,239.557,169136.0,203732.48961716937,70603.6559148762,85045.51719096891,76342.47230247979
2016-05-14,3.57,6.7,239.557,168846.0,203732.48961716937,70482.59913089577,85045.51719096891,76051.8821842067
2016-05-21,3.58,6.7,239.557,176756.0,203732.48961716937,73784.52727325856,85045.51719096891,75688.12488307801
2016-05-28,3.64,6.7,239.557,176499.0,203732.48961716937,73677.24591642072,85045.51719096891,75918.4352200212
2016-06-04,3.66,6.7,240.222,177253.0,204194.82970528596,73787.1635403918,85002.55168356185,75321.75672537897
2016-06-11,3.6,6.7,240.222,178469.0,204194.82970528596,74293.36197350782,85002.55168356185,74383.43782134209
2016-06-18,3.54,6.7,240.222,170420.0,204194.82970528596,70942.71132535738,85002.55168356185,74054.21766676618
2016-06-25,3.56,6.7,240.222,169857.0,204194.82970528596,70708.34478107751,85002.55168356185,72050.7015623445
2016-07-02,3.48,6.7,240.222,171080.0,204483.8261756763,71217.4571854368,85122.85559843657,70467.21066772814
2016-07-09,3.41,6.8,240.101,173442.0,204483.8261756763,72237.10022032395,85165.75365186996,70597.87127545597
2016-07-16,3.42,6.8,240.101,180195.0,204483.8261756763,75049.66659863974,85165.75365186996,69263.79885910953
2016-07-23,3.45,6.8,240.101,181395.0,204483.8261756763,75549.45627048616,85165.75365186996,69578.18491691521
2016-07-30,3.48,6.8,240.101,182049.0,204483.8261756763,75821.84164164247,85165.75365186996,70001.7787632218
2016-08-06,3.43,6.8,240.545,183638.0,204873.9241436962,76342.47230247979,85170.72653503345,69482.61757001313
2016-08-13,3.45,6.8,240.545,182939.0,204873.9241436962,76051.8821842067,85170.72653503345,71367.95220348226
2016-08-20,3.43,6.8,240.545,182064.0,204873.9241436962,75688.12488307801,85170.72653503345,71211.77063621263
2016-08-27,3.43,6.8,240.545,182618.0,204873.9241436962,75918.4352200212,85170.72653503345,70895.20559518952
2016-09-03,3.46,6.8,241.176,181658.0,205242.159799636,75321.75672537897,85100.57377170034,69646.01441659764
2016-09-10,3.44,6.8,241.176,179395.0,205242.159799636,74383.43782134209,85100.57377170034,70408.88240457968
2016-09-17,3.5,6.8,241.176,178601.0,205242.159799636,74054.21766676618,85100.57377170034,69632.82599108957
2016-09-24,3.48,6.8,241.176,173769.0,205242.159799636,72050.7015623445,85100.57377170034,71272.72427535783
2016-10-01,3.42,6.8,241.176,169950.0,205719.26544961272,70467.21066772814,85298.39845159251,70753.39260645765
2016-10-08,3.42,6.9,241.741,170664.0,205719.26544961272,70597.87127545597,85099.0379991862,69335.59917575878
2016-10-15,3.47,6.9,241.741,167439.0,205719.26544961272,69263.79885910953,85099.0379991862,68515.46273263881
2016-10-22,3.52,6.9,241.741,168199.0,205719.26544961272,69578.18491691521,85099.0379991862,66367.83817287721
2016-10-29,3.47,6.9,241.741,169223.0,205719.26544961272,70001.7787632218,85099.0379991862,64817.25859200184
2016-11-05,3.54,6.9,242.026,168166.0,206329.5644410431,69482.61757001313,85250.99139804942,64536.93761628813
2016-11-12,3.57,6.9,242.026,172729.0,206329.5644410431,71367.95220348226,85250.99139804942,65906.16624181373
2016-11-19,3.94,6.9,242.026,172351.0,206329.5644410431,71211.77063621263,85250.99139804942,65138.56216650411
2016-12-03,4.08,6.9,242.637,172018.0,206951.51983432777,70895.20559518952,85292.6469723611,66218.24414084923
2016-12-10,4.13,6.9,242.637,168987.0,206951.51983432777,69646.01441659764,85292.6469723611,67096.0917127253
2016-12-17,4.16,6.9,242.637,170838.0,206951.51983432777,70408.88240457968,85292.6469723611,65765.58476702803
2016-12-24,4.3,6.9,242.637,168955.0,206951.51983432777,69632.82599108957,85292.6469723611,67671.75635117183
2016-12-31,4.32,6.9,242.637,172934.0,206951.51983432777,71272.72427535783,85292.6469723611,68076.44367178915
2017-01-07,4.2,7.0,243.618,172368.0,207439.5580931284,70753.39260645765,85149.52018862663,67329.53033051726
2017-01-14,4.12,7.0,243.618,168914.0,207439.5580931284,69335.59917575878,85149.52018862663,67106.3462097603
2017-01-21,4.09,7.0,243.618,166916.0,207439.5580931284,68515.46273263881,85149.52018862663,67107.98425835303
2017-01-28,4.19,7.0,243.618,161684.0,207439.5580931284,66367.83817287721,85149.52018862663,67436.0034890435
2017-02-04,4.19,7.0,244.006,158158.0,207695.4347610378,64817.25859200184,85118.98673025983,69288.61821937346
2017-02-11,4.17,7.0,244.006,157474.0,207695.4347610378,64536.93761628813,85118.98673025983,69012.80306880215
2017-02-18,4.15,7.0,244.006,160815.0,207695.4347610378,65906.16624181373,85118.98673025983,68879.60853100769
2017-02-25,4.16,7.0,244.006,158942.0,207695.4347610378,65138.56216650411,85118.98673025983,68530.43392731267
2017-03-04,4.1,7.0,243.892,161501.0,207915.76404907263,66218.24414084923,85249.11192211005,67475.41601307323
2017-03-11,4.21,7.0,243.892,163642.0,207915.76404907263,67096.0917127253,85249.11192211005,67524.97307126796
2017-03-18,4.3,7.0,243.892,160397.0,207915.76404907263,65765.58476702803,85249.11192211005,67684.29286992704
2017-03-25,4.23,7.0,243.892,165046.0,207915.76404907263,67671.75635117183,85249.11192211005,69476.94777669015
2017-04-01,4.14,7.0,243.892,166033.0,208564.56465850884,68076.44367178915,85515.13155761929,71836.0275717451
2017-04-08,4.1,7.3,244.193,164414.0,208564.56465850884,67329.53033051726,85409.72290708941,73839.98722583656
2017-04-15,4.08,7.3,244.193,163869.0,208564.56465850884,67106.3462097603,85409.72290708941,74983.9299386267
2017-04-22,3.97,7.3,244.193,163873.0,208564.56465850884,67107.98425835303,85409.72290708941,76229.82030191245
2017-04-29,4.03,7.3,244.193,164674.0,208564.56465850884,67436.0034890435,85409.72290708941,75017.50306047665
2017-05-06,4.02,7.3,244.004,169067.0,209475.6370385392,69288.61821937346,85849.26355245784,76140.67859517176
2017-05-13,4.05,7.3,244.004,168394.0,209475.6370385392,69012.80306880215,85849.26355245784,76817.31604556597
2017-05-20,4.02,7.3,244.004,168069.0,209475.6370385392,68879.60853100769,85849.26355245784,75511.76060330447
2017-05-27,3.95,7.3,244.004,167217.0,209475.6370385392,68530.43392731267,85849.26355245784,75606.38380311849
2017-06-03,3.94,7.3,244.163,164750.0,210611.7965034541,67475.41601307323,86258.68641172253,74893.03907693436
2017-06-10,3.89,7.3,244.163,164871.0,210611.7965034541,67524.97307126796,86258.68641172253,73315.88451315762
2017-06-17,3.91,7.3,244.163,165260.0,210611.7965034541,67684.29286992704,86258.68641172253,72277.47681944529
2017-06-24,3.9,7.3,244.163,169637.0,210611.7965034541,69476.94777669015,86258.68641172253,72437.76249315236
2017-07-01,3.88,7.3,244.163,175397.0,211561.09279527515,71836.0275717451,86647.48254046483,71929.71777547832
2017-07-08,3.96,7.5,244.243,180349.0,211561.09279527515,73839.98722583656,86619.10179422754,71020.08709544006
2017-07-15,4.03,7.5,244.243,183143.0,211561.09279527515,74983.9299386267,86619.10179422754,72277.45655364802
2017-07-22,3.96,7.5,244.243,186186.0,211561.09279527515,76229.82030191245,86619.10179422754,71014.41048389058
2017-07-29,3.92,7.5,244.243,183225.0,211561.09279527515,75017.50306047665,86619.10179422754,70168.18989076577
2017-08-05,3.93,7.5,245.183,186684.0,212360.01822134503,76140.67859517176,86612.86395114874,70292.45725562512
2017-08-12,3.9,7.5,245.183,188343.0,212360.01822134503,76817.31604556597,86612.86395114874,70218.04888306562
2017-08-19,3.89,7.5,245.183,185142.0,212360.01822134503,75511.76060330447,86612.86395114874,70941.50854887498
2017-08-26,3.86,7.5,245.183,185374.0,212360.01822134503,75606.38380311849,86612.86395114874,72130.82932983938
2017-09-02,3.82,7.5,245.183,183625.0,213110.89254807844,74893.03907693436,86919.11451775956,70488.89247593873
2017-09-09,3.78,7.5,246.435,180676.0,213110.89254807844,73315.88451315762,86477.52654780303,71145.86065656463
2017-09-16,3.78,7.5,246.435,178117.0,213110.89254807844,72277.47681944529,86477.52654780303,69832.73138152984
2017-09-23,3.83,7.5,246.435,178512.0,213110.89254807844,72437.76249315236,86477.52654780303,69139.8478642481
2017-09-30,3.83,7.5,246.435,177260.0,213110.89254807844,71929.71777547832,86477.52654780303,67365.0541069441
2017-10-07,3.85,6.9,246.626,175154.0,213929.58289706917,71020.08709544006,86742.51007479712,66382.57004970686
2017-10-14,3.91,6.9,246.626,178255.0,213929.58289706917,72277.45655364802,86742.51007479712,66829.40942461394
2017-10-21,3.88,6.9,246.626,175140.0,213929.58289706917,71014.41048389058,86742.51007479712,68392.14173487798
2017-10-28,3.94,6.9,246.626,173053.0,213929.58289706917,70168.18989076577,86742.51007479712,69614.75419690697
2017-11-04,3.94,6.9,247.284,173822.0,214823.87486329017,70292.45725562512,86873.34193206603,69524.98507187542
2017-11-11,3.9,6.9,247.284,173638.0,214823.87486329017,70218.04888306562,86873.34193206603,68499.05221437187
2017-11-18,3.95,6.9,247.284,175427.0,214823.87486329017,70941.50854887498,86873.34193206603,66901.24193981462
2017-12-02,3.9,6.9,247.284,178368.0,215632.4857911869,72130.82932983938,87200.33879716718,67774.27407172938
2017-12-09,3.94,6.9,247.805,174675.0,215632.4857911869,70488.89247593873,87017.00360815435,68384.90726308915
2017-12-16,3.93,6.9,247.805,176303.0,215632.4857911869,71145.86065656463,87017.00360815435,69710.34991205118
2017-12-23,3.94,6.9,247.805,173049.0,215632.4857911869,69832.73138152984,87017.00360815435,71702.52066496512
2017-12-30,3.99,6.9,247.805,171332.0,215632.4857911869,69139.8478642481,87017.00360815435,72084.36674853852
2018-01-06,3.95,7.0,248.859,167644.0,216644.4216458725,67365.0541069441,87055.0880803477,73669.10844952782
2018-01-13,3.99,7.0,248.859,165199.0,216644.4216458725,66382.57004970686,87055.0880803477,74476.77508821989
2018-01-20,4.04,7.0,248.859,166311.0,216644.4216458725,66829.40942461394,87055.0880803477,74483.96855655065
2018-01-27,4.15,7.0,248.859,170200.0,216644.4216458725,68392.14173487798,87055.0880803477,75867.91193596215
2018-02-03,4.22,7.0,249.529,173709.0,217346.27430897192,69614.75419690697,87102.61104279339,74375.97690516444
2018-02-10,4.32,7.0,249.529,173485.0,217346.27430897192,69524.98507187542,87102.61104279339,74285.86238795496
2018-02-17,4.38,7.0,249.529,170925.0,217346.27430897192,68499.05221437187,87102.61104279339,75053.8294682446
2018-02-24,4.4,7.0,249.529,166938.0,217346.27430897192,66901.24193981462,87102.61104279339,74493.60426169894
2018-03-03,4.43,7.0,249.577,169149.0,218256.2119992754,67774.27407172938,87450.45096273911,75515.56668474273
2018-03-10,4.46,7.0,249.577,170673.0,218256.2119992754,68384.90726308915,87450.45096273911,76823.57440502275
2018-03-17,4.44,7.0,249.577,173981.0,218256.2119992754,69710.34991205118,87450.45096273911,75008.96350062545
2018-03-24,4.45,7.0,249.577,178953.0,218256.2119992754,71702.52066496512,87450.45096273911,75632.02638854584
2018-03-31,4.44,7.0,249.577,179906.0,218256.2119992754,72084.36674853852,87450.45096273911,77186.4965859022
2018-04-07,4.4,6.8,250.227,184340.0,218963.42766414428,73669.10844952782,87505.91569420738,75786.7793992373
2018-04-14,4.42,6.8,250.227,186361.0,218963.42766414428,74476.77508821989,87505.91569420738,76800.25794740739
2018-04-21,4.47,6.8,250.227,186379.0,218963.42766414428,74483.96855655065,87505.91569420738,76787.91787081929
2018-04-28,4.58,6.8,250.227,189842.0,218963.42766414428,75867.91193596215,87505.91569420738,74960.39233482211
2018-05-05,4.55,6.8,250.792,186529.0,219977.9322712027,74375.97690516444,87713.29718300531,77164.30305607102
2018-05-12,4.55,6.8,250.792,186303.0,219977.9322712027,74285.86238795496,87713.29718300531,77301.39114609615
2018-05-19,4.61,6.8,250.792,188229.0,219977.9322712027,75053.8294682446,87713.29718300531,77873.58491315767
2018-05-26,4.66,6.8,250.792,186824.0,219977.9322712027,74493.60426169894,87713.29718300531,77997.95758613701
2018-06-02,4.56,6.8,250.792,189387.0,220924.49332952945,75515.56668474273,88090.72591212217,76997.41320734474
2018-06-09,4.54,6.8,251.018,192841.0,220924.49332952945,76823.57440502275,88011.41485054039,76550.66578899368
2018-06-16,4.62,6.8,251.018,188286.0,220924.49332952945,75008.96350062545,88011.41485054039,76152.14408641378
2018-06-23,4.57,6.8,251.018,189850.0,220924.49332952945,75632.02638854584,88011.41485054039,74450.99174405786
2018-06-30,4.55,6.8,251.018,193752.0,220924.49332952945,77186.4965859022,88011.41485054039,74215.44757357783
2018-07-07,4.52,7.1,251.214,190387.0,222113.16386272336,75786.7793992373,88415.91784801937,73459.87688509804
2018-07-14,4.53,7.1,251.214,192933.0,222113.16386272336,76800.25794740739,88415.91784801937,71685.94622822148
2018-07-21,4.52,7.1,251.214,192902.0,222113.16386272336,76787.91787081929,88415.91784801937,73015.6029940025
2018-07-28,4.54,7.1,251.214,188311.0,222113.16386272336,74960.39233482211,88415.91784801937,70702.45122086308
2018-08-04,4.6,7.1,251.663,194194.0,223204.62446906968,77164.30305607102,88691.87145868469,70397.95086185737
2018-08-11,4.59,7.1,251.663,194539.0,223204.62446906968,77301.39114609615,88691.87145868469,70649.34242301875
2018-08-18,4.53,7.1,251.663,195979.0,223204.62446906968,77873.58491315767,88691.87145868469,70145.37162402908
2018-08-25,4.51,7.1,251.663,196292.0,223204.62446906968,77997.95758613701,88691.87145868469,73709.98519363088
2018-09-01,4.52,7.1,251.663,193774.0,224115.4509902678,76997.41320734474,89053.79455472906,72983.02389156813
2018-09-08,4.54,7.1,252.182,193047.0,224115.4509902678,76550.66578899368,88870.51851054707,71380.75777296879
2018-09-15,4.6,7.1,252.182,192042.0,224115.4509902678,76152.14408641378,88870.51851054707,69136.793964402
2018-09-22,4.65,7.1,252.182,187752.0,224115.4509902678,74450.99174405786,88870.51851054707,68536.24088587513
2018-09-29,4.72,7.1,252.182,187158.0,224115.4509902678,74215.44757357783,88870.51851054707,68999.5684210943
2018-10-06,4.71,6.6,252.772,185686.0,224394.25631821717,73459.87688509804,88773.38325376908,70525.14046111633
2018-10-13,4.9,6.6,252.772,181202.0,224394.25631821717,71685.94622822148,88773.38325376908,72869.52459009903
2018-10-20,4.85,6.6,252.772,184563.0,224394.25631821717,73015.6029940025,88773.38325376908,71866.99450825741
2018-10-27,4.86,6.6,252.772,178716.0,224394.25631821717,70702.45122086308,88773.38325376908,72218.98867996247
2018-11-03,4.83,6.6,252.594,177821.0,224590.40035240317,70397.95086185737,88913.59270307417,71628.26317804823
2018-11-10,4.94,6.6,252.594,178456.0,224590.40035240317,70649.34242301875,88913.59270307417,70000.67109060117
2018-11-17,4.94,6.6,252.594,177183.0,224590.40035240317,70145.37162402908,88913.59270307417,70532.41170224105
2018-12-01,4.81,6.6,252.594,186187.0,224654.67324656204,73709.98519363088,88939.03784197647,70907.43292054682
2018-12-08,4.75,6.6,252.767,184477.0,224654.67324656204,72983.02389156813,88878.16575999321,70097.96403135164
2018-12-15,4.63,6.6,252.767,180427.0,224654.67324656204,71380.75777296879,88878.16575999321,69886.38374685874
2018-12-22,4.62,6.6,252.767,174755.0,224654.67324656204,69136.793964402,88878.16575999321,70709.50184247889
2018-12-29,4.55,6.6,252.767,173237.0,224654.67324656204,68536.24088587513,88878.16575999321,70733.88470054312
2019-01-05,4.51,7.0,252.561,174266.0,225127.68302857655,68999.5684210943,89137.94411194781,72359.76539083896
2019-01-12,4.45,7.0,252.561,178119.0,225127.68302857655,70525.14046111633,89137.94411194781,72539.20927152837
2019-01-19,4.45,7.0,252.561,184040.0,225127.68302857655,72869.52459009903,89137.94411194781,72404.82226044439
2019-01-26,4.45,7.0,252.561,181508.0,225127.68302857655,71866.99450825741,89137.94411194781,71529.1517946347
2019-02-02,4.46,7.0,252.561,182397.0,225880.1403886137,72218.98867996247,89435.87505141874,70745.3309100025
2019-02-09,4.41,7.0,253.319,181448.0,225880.1403886137,71628.26317804823,89168.25835749143,71921.61255953873
2019-02-16,4.37,7.0,253.319,177325.0,225880.1403886137,70000.67109060117,89168.25835749143,73586.73853096014
2019-02-23,4.35,7.0,253.319,178672.0,225880.1403886137,70532.41170224105,89168.25835749143,74495.87929305591
2019-03-02,4.35,7.0,253.319,179622.0,227004.6328661394,70907.43292054682,89612.16208264655,75788.49649034847
2019-03-09,4.41,7.0,254.277,178243.0,227004.6328661394,70097.96403135164,89274.54424353733,77927.84850301512
2019-03-16,4.31,7.0,254.277,177705.0,227004.6328661394,69886.38374685874,89274.54424353733,78331.04113034994
2019-03-23,4.28,7.0,254.277,179798.0,227004.6328661394,70709.50184247889,89274.54424353733,78423.904738395
2019-03-30,4.06,7.0,254.277,179860.0,227004.6328661394,70733.88470054312,89274.54424353733,79275.3503935928
2019-04-06,4.08,6.8,255.233,184686.0,227961.35258325055,72359.76539083896,89314.99946450912,79298.05083619362
2019-04-13,4.12,6.8,255.233,185144.0,227961.35258325055,72539.20927152837,89314.99946450912,79469.66794630222
2019-04-20,4.17,6.8,255.233,184801.0,227961.35258325055,72404.82226044439,89314.99946450912,78297.6677273829
2019-04-27,4.2,6.8,255.233,182566.0,227961.35258325055,71529.1517946347,89314.99946450912,78071.83364839319
2019-05-04,4.14,6.8,255.296,180610.0,228573.8964443123,70745.3309100025,89532.89375638957,76966.12976300207
2019-05-11,4.1,6.8,255.296,183613.0,228573.8964443123,71921.61255953873,89532.89375638957,77646.11226546267
2019-05-18,4.07,6.8,255.296,187864.0,228573.8964443123,73586.73853096014,89532.89375638957,77523.47326157258
2019-05-25,4.06,6.8,255.296,190185.0,228573.8964443123,74495.87929305591,89532.89375638957,77697.66751550563
2019-06-01,3.99,6.8,255.296,193485.0,229254.46709480524,75788.49649034847,89799.4747645107,76427.09511367625
2019-06-08,3.82,6.8,255.213,198882.0,229254.46709480524,77927.84850301512,89828.67921885062,76539.40646570214
2019-06-15,3.82,6.8,255.213,199911.0,229254.46709480524,78331.04113034994,89828.67921885062,77329.48562960651
2019-06-22,3.84,6.8,255.213,200148.0,229254.46709480524,78423.904738395,89828.67921885062,76345.591389463
2019-06-29,3.73,6.8,255.213,202321.0,229254.46709480524,79275.3503935928,89828.67921885062,77682.33166767126
2019-07-13,3.75,6.8,255.802,202846.0,229941.16000597217,79298.05083619362,89890.29014861971,78582.17806381366
2019-07-20,3.81,6.8,255.802,203285.0,229941.16000597217,79469.66794630222,89890.29014861971,76939.97783438006
2019-07-27,3.75,6.8,255.802,200287.0,229941.16000597217,78297.6677273829,89890.29014861971,76723.76582216952
2019-08-03,3.75,6.8,256.036,199892.0,230677.77954804443,78071.83364839319,90095.83790874893,75592.93033384536
2019-08-10,3.6,6.8,256.036,197061.0,230677.77954804443,76966.12976300207,90095.83790874893,73664.78076927552
2019-08-17,3.6,6.8,256.036,198802.0,230677.77954804443,77646.11226546267,90095.83790874893,74130.89084415558
2019-08-24,3.55,6.8,256.036,198488.0,230677.77954804443,77523.47326157258,90095.83790874893,73267.30753570472
2019-08-31,3.58,6.8,256.036,198934.0,230677.77954804443,77697.66751550563,90095.83790874893,74089.6261067935
2019-09-07,3.49,6.8,256.43,195982.0,231153.4639935448,76427.09511367625,90142.90995341606,75334.26129992654
2019-09-14,3.56,6.8,256.43,196270.0,231153.4639935448,76539.40646570214,90142.90995341606,76745.5438270889
2019-09-21,3.73,6.8,256.43,198296.0,231153.4639935448,77329.48562960651,90142.90995341606,76805.08835015273
2019-09-28,3.64,6.8,256.43,195773.0,231153.4639935448,76345.591389463,90142.90995341606,74989.76462499904
2019-10-05,3.65,6.4,257.155,199764.0,231727.2169610501,77682.33166767126,90111.88464585565,73815.97954469963
2019-10-12,3.57,6.4,257.155,202078.0,231727.2169610501,78582.17806381366,90111.88464585565,74540.56684665476
2019-10-19,3.69,6.4,257.155,197855.0,231727.2169610501,76939.97783438006,90111.88464585565,73746.0700022402
2019-10-26,3.75,6.4,257.155,197299.0,231727.2169610501,76723.76582216952,90111.88464585565,74818.66005422818
2019-11-02,3.78,6.4,257.155,194391.0,232663.87707577492,75592.93033384536,90476.1241569384,74253.79755136049
2019-11-09,3.69,6.4,257.879,189966.0,232663.87707577492,73664.78076927552,90222.11078675461,73365.06638482369
2019-11-16,3.75,6.4,257.879,191168.0,232663.87707577492,74130.89084415558,90222.11078675461,73730.7422293883
2019-11-23,3.66,6.4,257.879,188941.0,232663.87707577492,73267.30753570472,90222.11078675461,72700.8324140006
2019-12-07,3.68,6.4,258.63,191618.0,233626.89217181908,74089.6261067935,90332.47967050191,72945.18690683712
2019-12-14,3.73,6.4,258.63,194837.0,233626.89217181908,75334.26129992654,90332.47967050191,71275.61495254697
2019-12-21,3.73,6.4,258.63,198487.0,233626.89217181908,76745.5438270889,90332.47967050191,71547.16250242108
2019-12-28,3.74,6.4,258.63,198641.0,233626.89217181908,76805.08835015273,90332.47967050191,72338.95022273871
2020-01-04,3.72,6.6,258.906,194153.0,234661.24569197404,74989.76462499904,90635.69237173878,73543.88074619524
2020-01-11,3.64,6.6,258.906,191114.0,234661.24569197404,73815.97954469963,90635.69237173878,75896.62900291264
2020-01-18,3.65,6.6,258.906,192990.0,234661.24569197404,74540.56684665476,90635.69237173878,77471.63505462155
2020-01-25,3.6,6.6,258.906,190933.0,234661.24569197404,73746.0700022402,90635.69237173878,78744.44609293864
2020-02-01,3.51,6.6,258.906,193710.0,235484.41763906935,74818.66005422818,90953.63477056126,80889.48408205337
2020-02-08,3.45,6.6,259.246,192500.0,235484.41763906935,74253.79755136049,90834.34947465704,82058.8787092336
2020-02-15,3.47,6.6,259.246,190196.0,235484.41763906935,73365.06638482369,90834.34947465704,82489.21234482974
2020-02-22,3.49,6.6,259.246,191144.0,235484.41763906935,73730.7422293883,90834.34947465704,84900.8004752822
2020-02-29,3.45,6.6,259.246,188474.0,235484.41763906935,72700.8324140006,90834.34947465704,81996.7324348832
2020-03-07,3.29,6.6,258.15,188308.0,236222.62002874035,72945.18690683712,91505.95391390291,80932.2033898305
2020-03-14,3.36,6.6,258.15,183998.0,236222.62002874035,71275.61495254697,91505.95391390291,80448.55332990926
2020-03-21,3.65,6.6,258.15,184699.0,236222.62002874035,71547.16250242108,91505.95391390291,78101.5081477331
2020-03-28,3.5,6.6,258.15,186743.0,236222.62002874035,72338.95022273871,91505.95391390291,79687.47568131234
2020-04-04,3.33,5.7,256.126,188365.0,236878.4742934246,73543.88074619524,92485.13399398133,79428.65545958329
2020-04-11,3.33,5.7,256.126,194391.0,236878.4742934246,75896.62900291264,92485.13399398133,78568.0009906814
2020-04-18,3.31,5.7,256.126,198425.0,236878.4742934246,77471.63505462155,92485.13399398133,79935.60570880158
2020-04-25,3.33,5.7,256.126,201685.0,236878.4742934246,78744.44609293864,92485.13399398133,81122.10148292623
2020-05-02,3.23,5.7,256.126,207179.0,237324.3261000473,80889.48408205337,92659.20917831353,79505.6654592737
