date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-07-22,3.96,7.5,244.243,161489.0,407343.01189573907,66118.16920034557,166777.76308665512,65908.29839514082
2017-07-29,3.92,7.5,244.243,165369.0,407343.01189573907,67706.75106349005,166777.76308665512,64619.30210115721
2017-08-05,3.93,7.5,245.183,171243.0,408742.1270928897,69842.93364548113,166708.9998461923,62496.96705003155
2017-08-12,3.9,7.5,245.183,171325.0,408742.1270928897,69876.37805231195,166708.9998461923,62375.64905129325
2017-08-19,3.89,7.5,245.183,171517.0,408742.1270928897,69954.68690733046,166708.9998461923,62842.72334643568
2017-08-26,3.86,7.5,245.183,164797.0,408742.1270928897,67213.87698168308,166708.9998461923,69943.46581258795
2017-09-02,3.82,7.5,245.183,164125.0,410446.2061560207,66939.79598911833,167404.02318106097,67760.53751942051
2017-09-09,3.78,7.5,246.435,165640.0,410446.2061560207,67214.47846288068,166553.53588411576,68778.27323903875
2017-09-16,3.78,7.5,246.435,167233.0,410446.2061560207,67860.89638241322,166553.53588411576,67675.79346663707
2017-09-23,3.83,7.5,246.435,165412.0,410446.2061560207,67121.95913729788,166553.53588411576,70300.84138738121
2017-09-30,3.83,7.5,246.435,161809.0,410446.2061560207,65659.91032118002,166553.53588411576,72603.36174299502
2017-10-07,3.85,6.9,246.626,159408.0,412053.1401597311,64635.52099129856,167076.11531619987,72413.69610904166
2017-10-14,3.91,6.9,246.626,159719.0,412053.1401597311,64761.622862147546,167076.11531619987,72038.78501480758
2017-10-21,3.88,6.9,246.626,162547.0,412053.1401597311,65908.29839514082,167076.11531619987,69418.02386090116
2017-10-28,3.94,6.9,246.626,159368.0,412053.1401597311,64619.30210115721,167076.11531619987,68973.1454059448
2017-11-04,3.94,6.9,247.284,154545.0,414035.936540704,62496.96705003155,167433.3707561767,67389.76231219618
2017-11-11,3.9,6.9,247.284,154245.0,414035.936540704,62375.64905129325,167433.3707561767,68998.79372738239
2017-11-18,3.95,6.9,247.284,155400.0,414035.936540704,62842.72334643568,167433.3707561767,71273.47923487851
2017-12-02,3.9,6.9,247.284,172959.0,415884.7903998304,69943.46581258795,168181.03492333932,69531.64754765063
2017-12-09,3.94,6.9,247.805,167914.0,415884.7903998304,67760.53751942051,167827.44109272628,70737.68816838089
2017-12-16,3.93,6.9,247.805,170436.0,415884.7903998304,68778.27323903875,167827.44109272628,71351.52678331737
2017-12-23,3.94,6.9,247.805,167704.0,415884.7903998304,67675.79346663707,167827.44109272628,70546.56478762065
2017-12-30,3.99,6.9,247.805,174209.0,415884.7903998304,70300.84138738121,167827.44109272628,71785.46100001203
2018-01-06,3.95,7.0,248.859,180680.0,417917.83122849866,72603.36174299502,167933.58135671148,71359.60547822577
2018-01-13,3.99,7.0,248.859,180208.0,417917.83122849866,72413.69610904166,167933.58135671148,69120.03900458384
2018-01-20,4.04,7.0,248.859,179275.0,417917.83122849866,72038.78501480758,167933.58135671148,68793.53546979342
2018-01-27,4.15,7.0,248.859,172753.0,417917.83122849866,69418.02386090116,167933.58135671148,70641.05791940917
2018-02-03,4.22,7.0,249.529,172108.0,419525.3062789563,68973.1454059448,168126.87354133438,73325.704169192
2018-02-10,4.32,7.0,249.529,168157.0,419525.3062789563,67389.76231219618,168126.87354133438,72735.17496570863
2018-02-17,4.38,7.0,249.529,172172.0,419525.3062789563,68998.79372738239,168126.87354133438,73275.46333216371
2018-02-24,4.4,7.0,249.529,177848.0,419525.3062789563,71273.47923487851,168126.87354133438,72979.99936202112
2018-03-03,4.43,7.0,249.577,173535.0,421347.3084911026,69531.64754765063,168824.5745766247,72418.97668187183
2018-03-10,4.46,7.0,249.577,176545.0,421347.3084911026,70737.68816838089,168824.5745766247,72900.74815351887
2018-03-17,4.44,7.0,249.577,178077.0,421347.3084911026,71351.52678331737,168824.5745766247,70934.75368300281
2018-03-24,4.45,7.0,249.577,176068.0,421347.3084911026,70546.56478762065,168824.5745766247,71381.73358085875
2018-03-31,4.44,7.0,249.577,179160.0,421347.3084911026,71785.46100001203,168824.5745766247,69445.21906795529
2018-04-07,4.4,6.8,250.227,178561.0,423257.8824601302,71359.60547822577,169149.56517886967,69979.77819707501
2018-04-14,4.42,6.8,250.227,172957.0,423257.8824601302,69120.03900458384,169149.56517886967,75349.30378084024
2018-04-21,4.47,6.8,250.227,172140.0,423257.8824601302,68793.53546979342,169149.56517886967,75673.72837501095
2018-04-28,4.58,6.8,250.227,176763.0,423257.8824601302,70641.05791940917,169149.56517886967,81122.86735611869
2018-05-05,4.55,6.8,250.792,183895.0,425966.0089630696,73325.704169192,169848.3240944965,83816.45295494371
2018-05-12,4.55,6.8,250.792,182414.0,425966.0089630696,72735.17496570863,169848.3240944965,81868.21264945582
2018-05-19,4.61,6.8,250.792,183769.0,425966.0089630696,73275.46333216371,169848.3240944965,83406.3807552163
2018-05-26,4.66,6.8,250.792,183028.0,425966.0089630696,72979.99936202112,169848.3240944965,80594.2868041786
2018-06-02,4.56,6.8,250.792,181621.0,428694.7534332236,72418.97668187183,170936.37493748748,77817.95496358225
2018-06-09,4.54,6.8,251.018,182994.0,428694.7534332236,72900.74815351887,170782.47513454157,75844.42981656105
2018-06-16,4.62,6.8,251.018,178059.0,428694.7534332236,70934.75368300281,170782.47513454157,73526.26277846952
2018-06-23,4.57,6.8,251.018,179181.0,428694.7534332236,71381.73358085875,170782.47513454157,72629.68808241667
2018-06-30,4.55,6.8,251.018,174320.0,428694.7534332236,69445.21906795529,170782.47513454157,73241.1512320467
2018-07-07,4.52,7.1,251.214,175799.0,431567.0605238671,69979.77819707501,171792.59934711724,75992.59411643696
2018-07-14,4.53,7.1,251.214,189288.0,431567.0605238671,75349.30378084024,171792.59934711724,77008.92503916573
2018-07-21,4.52,7.1,251.214,190103.0,431567.0605238671,75673.72837501095,171792.59934711724,74956.8781352365
2018-07-28,4.54,7.1,251.214,203792.0,431567.0605238671,81122.86735611869,171792.59934711724,78187.0618581172
2018-08-04,4.6,7.1,251.663,210935.0,433691.90838471823,83816.45295494371,172330.4213907957,77058.04571763382
2018-08-11,4.59,7.1,251.663,206032.0,433691.90838471823,81868.21264945582,172330.4213907957,82322.62048979786
2018-08-18,4.53,7.1,251.663,209903.0,433691.90838471823,83406.3807552163,172330.4213907957,86478.30114729567
2018-08-25,4.51,7.1,251.663,202826.0,433691.90838471823,80594.2868041786,172330.4213907957,86541.24801064159
2018-09-01,4.52,7.1,251.663,195839.0,435471.63145848335,77817.95496358225,173037.60642545123,82847.0488631823
2018-09-08,4.54,7.1,252.182,191266.0,435471.63145848335,75844.42981656105,172681.48855131745,85201.78662562754
2018-09-15,4.6,7.1,252.182,185420.0,435471.63145848335,73526.26277846952,172681.48855131745,82924.98625216108
2018-09-22,4.65,7.1,252.182,183159.0,435471.63145848335,72629.68808241667,172681.48855131745,87068.32774847983
2018-09-29,4.72,7.1,252.182,184701.0,435471.63145848335,73241.1512320467,172681.48855131745,87070.05436310435
2018-10-06,4.71,6.6,252.772,192088.0,436189.6666138388,75992.59411643696,172562.49371522115,83112.99052506128
2018-10-13,4.9,6.6,252.772,194657.0,436189.6666138388,77008.92503916573,172562.49371522115,82427.61154730935
2018-10-20,4.85,6.6,252.772,189470.0,436189.6666138388,74956.8781352365,172562.49371522115,79429.91990053888
2018-10-27,4.86,6.6,252.772,197635.0,436189.6666138388,78187.0618581172,172562.49371522115,79285.7963026754
2018-11-03,4.83,6.6,252.594,194644.0,436313.6440954104,77058.04571763382,172733.17818135445,77665.31527441685
2018-11-10,4.94,6.6,252.594,207942.0,436313.6440954104,82322.62048979786,172733.17818135445,77757.68892187321
2018-11-17,4.94,6.6,252.594,218439.0,436313.6440954104,86478.30114729567,172733.17818135445,79952.94470608205
2018-12-01,4.81,6.6,252.594,218598.0,435796.2623138886,86541.24801064159,172528.3507580895,78566.55047588219
2018-12-08,4.75,6.6,252.767,209410.0,435796.2623138886,82847.0488631823,172410.268078463,81660.15801665113
2018-12-15,4.63,6.6,252.767,215362.0,435796.2623138886,85201.78662562754,172410.268078463,84400.86991745223
2018-12-22,4.62,6.6,252.767,209607.0,435796.2623138886,82924.98625216108,172410.268078463,81857.5805125906
2018-12-29,4.55,6.6,252.767,220080.0,435796.2623138886,87068.32774847983,172410.268078463,83091.27447626015
2019-01-05,4.51,7.0,252.561,219905.0,435706.86705803574,87070.05436310435,172515.49806107662,81067.10339180278
2019-01-12,4.45,7.0,252.561,209911.0,435706.86705803574,83112.99052506128,172515.49806107662,80387.33235906015
2019-01-19,4.45,7.0,252.561,208180.0,435706.86705803574,82427.61154730935,172515.49806107662,81657.1524842007
2019-01-26,4.45,7.0,252.561,200609.0,435706.86705803574,79429.91990053888,172515.49806107662,80950.34732969484
2019-02-02,4.46,7.0,252.561,200245.0,436167.395231284,79285.7963026754,172697.84140515915,84420.82915517673
2019-02-09,4.41,7.0,253.319,196741.0,436167.395231284,77665.31527441685,172181.08204725425,83344.03985961394
2019-02-16,4.37,7.0,253.319,196975.0,436167.395231284,77757.68892187321,172181.08204725425,87078.52845324643
2019-02-23,4.35,7.0,253.319,202536.0,436167.395231284,79952.94470608205,172181.08204725425,87969.6509150163
2019-03-02,4.35,7.0,253.319,199024.0,437312.62856559985,78566.55047588219,172633.17341596953,87285.34720481324
2019-03-09,4.41,7.0,254.277,207643.0,437312.62856559985,81660.15801665113,171982.770193765,85858.47899597592
2019-03-16,4.31,7.0,254.277,214612.0,437312.62856559985,84400.86991745223,171982.770193765,82365.31838111694
2019-03-23,4.28,7.0,254.277,208145.0,437312.62856559985,81857.5805125906,171982.770193765,81286.21974585934
2019-03-30,4.06,7.0,254.277,211282.0,437312.62856559985,83091.27447626015,171982.770193765,79760.82723058779
2019-04-06,4.08,6.8,255.233,206910.0,438905.2069051268,81067.10339180278,171962.5624057731,83425.46188067333
2019-04-13,4.12,6.8,255.233,205175.0,438905.2069051268,80387.33235906015,171962.5624057731,84936.78704623107
2019-04-20,4.17,6.8,255.233,208416.0,438905.2069051268,81657.1524842007,171962.5624057731,85348.0426267191
2019-04-27,4.2,6.8,255.233,206612.0,438905.2069051268,80950.34732969484,171962.5624057731,85042.3377962474
2019-05-04,4.14,6.8,255.296,215523.0,440180.51312498393,84420.82915517673,172419.6670237622,83486.69718320861
2019-05-11,4.1,6.8,255.296,212774.0,440180.51312498393,83344.03985961394,172419.6670237622,82952.78788920309
2019-05-18,4.07,6.8,255.296,222308.0,440180.51312498393,87078.52845324643,172419.6670237622,87943.4923213923
2019-05-25,4.06,6.8,255.296,224583.0,440180.51312498393,87969.6509150163,172419.6670237622,87313.50278867035
2019-06-01,3.99,6.8,255.296,222836.0,441323.316192481,87285.34720481324,172867.30547775174,89707.91249073822
2019-06-08,3.82,6.8,255.213,219122.0,441323.316192481,85858.47899597592,172923.52513096159,90042.1167570097
2019-06-15,3.82,6.8,255.213,210207.0,441323.316192481,82365.31838111694,172923.52513096159,87617.28346917286
2019-06-22,3.84,6.8,255.213,207453.0,441323.316192481,81286.21974585934,172923.52513096159,87635.22208789922
2019-06-29,3.73,6.8,255.213,203560.0,441323.316192481,79760.82723058779,172923.52513096159,86372.4213023274
2019-07-13,3.75,6.8,255.802,213404.0,441707.30550392385,83425.46188067333,172675.46989621813,86367.7548560207
2019-07-20,3.81,6.8,255.802,217270.0,441707.30550392385,84936.78704623107,172675.46989621813,86422.97447065
2019-07-27,3.75,6.8,255.802,218322.0,441707.30550392385,85348.0426267191,172675.46989621813,88013.8437907099
2019-08-03,3.75,6.8,256.036,217739.0,441744.6821174656,85042.3377962474,172532.25410390165,87999.45558126422
2019-08-10,3.6,6.8,256.036,213756.0,441744.6821174656,83486.69718320861,172532.25410390165,87361.51450874248
2019-08-17,3.6,6.8,256.036,212389.0,441744.6821174656,82952.78788920309,172532.25410390165,86444.02995203176
2019-08-24,3.55,6.8,256.036,225167.0,441744.6821174656,87943.4923213923,172532.25410390165,86969.08239910965
2019-08-31,3.58,6.8,256.036,223554.0,441744.6821174656,87313.50278867035,172532.25410390165,88040.44387735375
2019-09-07,3.49,6.8,256.43,230038.0,441149.1803570483,89707.91249073822,172034.93364935782,87419.86621814947
2019-09-14,3.56,6.8,256.43,230895.0,441149.1803570483,90042.1167570097,172034.93364935782,88530.33290801532
2019-09-21,3.73,6.8,256.43,224677.0,441149.1803570483,87617.28346917286,172034.93364935782,87219.96674786374
2019-09-28,3.64,6.8,256.43,224723.0,441149.1803570483,87635.22208789922,172034.93364935782,86293.09479115973
2019-10-05,3.65,6.4,257.155,222111.0,441048.8686325226,86372.4213023274,171510.90534211765,86355.27952229767
2019-10-12,3.57,6.4,257.155,222099.0,441048.8686325226,86367.7548560207,171510.90534211765,84073.37025793144
2019-10-19,3.69,6.4,257.155,222241.0,441048.8686325226,86422.97447065,171510.90534211765,87861.23148942087
2019-10-26,3.75,6.4,257.155,226332.0,441048.8686325226,88013.8437907099,171510.90534211765,90614.35424439757
2019-11-02,3.78,6.4,257.155,226295.0,441719.65615953406,87999.45558126422,171771.7548402847,90069.2778287804
2019-11-09,3.69,6.4,257.879,225287.0,441719.65615953406,87361.51450874248,171289.50250293122,93397.39089513436
2019-11-16,3.75,6.4,257.879,222921.0,441719.65615953406,86444.02995203176,171289.50250293122,91584.44103284141
2019-11-23,3.66,6.4,257.879,224275.0,441719.65615953406,86969.08239910965,171289.50250293122,89252.2931887088
2019-12-07,3.68,6.4,258.63,227699.0,442744.6678939168,88040.44387735375,171188.44213506428,92419.13616114663
2019-12-14,3.73,6.4,258.63,226094.0,442744.6678939168,87419.86621814947,171188.44213506428,92033.70133643232
2019-12-21,3.73,6.4,258.63,228966.0,442744.6678939168,88530.33290801532,171188.44213506428,93375.55684679451
2019-12-28,3.74,6.4,258.63,225577.0,442744.6678939168,87219.96674786374,171188.44213506428,91482.08405965524
2020-01-04,3.72,6.6,258.906,223418.0,444027.7920888555,86293.09479115973,171501.54576906504,90906.03843420818
2020-01-11,3.64,6.6,258.906,223579.0,444027.7920888555,86355.27952229767,171501.54576906504,89029.22780194123
2020-01-18,3.65,6.6,258.906,217671.0,444027.7920888555,84073.37025793144,171501.54576906504,89082.71710017727
2020-01-25,3.6,6.6,258.906,227478.0,444027.7920888555,87861.23148942087,171501.54576906504,92136.68272647058
2020-02-01,3.51,6.6,258.906,234606.0,445576.873828808,90614.35424439757,172099.86397719945,90471.09625731087
2020-02-08,3.45,6.6,259.246,233501.0,445576.873828808,90069.2778287804,171874.15575507743,92021.04374472341
2020-02-15,3.47,6.6,259.246,242129.0,445576.873828808,93397.39089513436,171874.15575507743,91186.95475438541
2020-02-22,3.49,6.6,259.246,237429.0,445576.873828808,91584.44103284141,171874.15575507743,90139.45780307057
2020-02-29,3.45,6.6,259.246,231383.0,445576.873828808,89252.2931887088,171874.15575507743,93435.94634314123
2020-03-07,3.29,6.6,258.15,238580.0,447812.56693527807,92419.13616114663,173469.907780468,90753.45130815083
2020-03-14,3.36,6.6,258.15,237585.0,447812.56693527807,92033.70133643232,173469.907780468,92817.62151561843
2020-03-21,3.65,6.6,258.15,241049.0,447812.56693527807,93375.55684679451,173469.907780468,94982.17926569235
2020-03-28,3.5,6.6,258.15,236161.0,447812.56693527807,91482.08405965524,173469.907780468,95660.37882678868
2020-04-04,3.33,5.7,256.126,232834.0,450015.1901290714,90906.03843420818,175700.7059529573,98009.73654066437
2020-04-11,3.33,5.7,256.126,228027.0,450015.1901290714,89029.22780194123,175700.7059529573,95617.39574626173
2020-04-18,3.31,5.7,256.126,228164.0,450015.1901290714,89082.71710017727,175700.7059529573,96702.11448561963
2020-04-25,3.33,5.7,256.126,235986.0,450015.1901290714,92136.68272647058,175700.7059529573,98926.50382341103
2020-05-02,3.23,5.7,256.126,231720.0,451059.2130727346,90471.09625731087,176108.32678944527,101033.24974458995
2020-05-09,3.26,5.7,255.848,235434.0,451059.2130727346,92021.04374472341,176299.68304334392,100196.63332896371
2020-05-16,3.28,5.7,255.848,233300.0,451059.2130727346,91186.95475438541,176299.68304334392,99383.11112481976
2020-05-23,3.24,5.7,255.848,230620.0,451059.2130727346,90139.45780307057,176299.68304334392,98913.89002413579
2020-05-30,3.15,5.7,255.848,239054.0,451059.2130727346,93435.94634314123,176299.68304334392,95009.36899979181
2020-06-06,3.18,5.7,257.004,233240.0,451136.1486742688,90753.45130815083,175536.6253732505,98403.16059565071
2020-06-13,3.21,5.7,257.004,238545.0,451136.1486742688,92817.62151561843,175536.6253732505,99066.36250678012
2020-06-20,3.13,5.7,257.004,244108.0,451136.1486742688,94982.17926569235,175536.6253732505,97251.02038461094
2020-06-27,3.13,5.7,257.004,245851.0,451136.1486742688,95660.37882678868,175536.6253732505,99449.5116387319
2020-07-04,3.07,6.4,258.408,253265.0,451224.2412821841,98009.73654066437,174616.9782987307,98014.97796341196
2020-07-11,3.03,6.4,258.408,247083.0,451224.2412821841,95617.39574626173,174616.9782987307,96839.18093825527
2020-07-18,2.98,6.4,258.408,249886.0,451224.2412821841,96702.11448561963,174616.9782987307,94717.75107685331
2020-07-25,3.01,6.4,258.408,255634.0,451224.2412821841,98926.50382341103,174616.9782987307,96576.35572086732
2020-08-01,2.99,6.4,258.408,261078.0,453733.3583835908,101033.24974458995,175587.9687871857,99943.89988049906
2020-08-08,2.88,6.4,259.366,259876.0,453733.3583835908,100196.63332896371,174939.41317813084,104690.77598267504
2020-08-15,2.96,6.4,259.366,257766.0,453733.3583835908,99383.11112481976,174939.41317813084,107031.56442246881
2020-08-22,2.99,6.4,259.366,256549.0,453733.3583835908,98913.89002413579,174939.41317813084,108928.4961382932
2020-08-29,2.91,6.4,259.366,246422.0,453733.3583835908,95009.36899979181,174939.41317813084,100875.93748210912
2020-09-05,2.93,6.4,259.951,255800.0,459401.8065339581,98403.16059565071,176726.30862507093,100731.66542623233
2020-09-12,2.86,6.4,259.951,257524.0,459401.8065339581,99066.36250678012,176726.30862507093,96190.53071506269
2020-09-19,2.87,6.4,259.951,252805.0,459401.8065339581,97251.02038461094,176726.30862507093,97490.50590637584
2020-09-26,2.9,6.4,259.951,258520.0,459401.8065339581,99449.5116387319,176726.30862507093,96840.51831071927
2020-10-03,2.88,6.5,260.249,255083.0,467784.8863353708,98014.97796341196,179745.1234530664,101222.39236928515
2020-10-10,2.87,6.5,260.249,252023.0,467784.8863353708,96839.18093825527,179745.1234530664,101979.6737747507
2020-10-17,2.81,6.5,260.249,246502.0,467784.8863353708,94717.75107685331,179745.1234530664,104841.95369460381
2020-10-24,2.8,6.5,260.249,251339.0,467784.8863353708,96576.35572086732,179745.1234530664,105606.47269901495
2020-10-31,2.81,6.5,260.249,260103.0,467784.8863353708,99943.89988049906,179745.1234530664,100927.22216531415
2020-11-07,2.78,6.5,260.895,273133.0,477635.84986501985,104690.77598267504,183075.89254873412,103719.8908882591
2020-11-14,2.84,6.5,260.895,279240.0,477635.84986501985,107031.56442246881,183075.89254873412,103108.31882177529
2020-11-21,2.72,6.5,260.895,284189.0,477635.84986501985,108928.4961382932,183075.89254873412,108356.00171482986
2020-12-05,2.71,6.5,262.005,264300.0,487685.45481417706,100875.93748210912,186135.93435780884,112381.56354988484
2020-12-12,2.71,6.5,262.005,263922.0,487685.45481417706,100731.66542623233,186135.93435780884,112279.26465592087
2020-12-19,2.67,6.5,262.005,252024.0,487685.45481417706,96190.53071506269,186135.93435780884,114322.22264165187
2020-12-26,2.66,6.5,262.005,255430.0,487685.45481417706,97490.50590637584,186135.93435780884,110979.95545657015
2021-01-02,2.67,6.5,262.005,253727.0,497677.7324828163,96840.51831071927,189949.70801428077,107214.94121880998
2021-01-09,2.65,6.8,262.518,265727.0,497677.7324828163,101222.39236928515,189578.51746654187,103974.85304702495
2021-01-16,2.79,6.8,262.518,267715.0,497677.7324828163,101979.6737747507,189578.51746654187,102441.2188099808
2021-01-23,2.77,6.8,262.518,275229.0,497677.7324828163,104841.95369460381,189578.51746654187,104945.04258637235
2021-01-30,2.73,6.8,262.518,277236.0,497677.7324828163,105606.47269901495,189578.51746654187,104482.4406190019
2021-02-06,2.73,6.8,263.583,266027.0,508566.86040970293,100927.22216531415,192943.7256612539,107344.70221864617
2021-02-13,2.73,6.8,263.583,273388.0,508566.86040970293,103719.8908882591,192943.7256612539,108443.96763667249
2021-02-20,2.81,6.8,263.583,271776.0,508566.86040970293,103108.31882177529,192943.7256612539,106058.43875255166
2021-02-27,2.97,6.8,263.583,285608.0,508566.86040970293,108356.00171482986,192943.7256612539,106636.56817606126
2021-03-06,3.02,6.8,264.91,297710.0,520010.77060468215,112381.56354988484,196297.14642885586,106942.55608429639
2021-03-13,3.05,6.8,264.91,297439.0,520010.77060468215,112279.26465592087,196297.14642885586,106628.1441196465
2021-03-20,3.09,6.8,264.91,302851.0,520010.77060468215,114322.22264165187,196297.14642885586,105869.63910974494
2021-03-27,3.17,6.8,264.91,293997.0,520010.77060468215,110979.95545657015,196297.14642885586,105698.94777288445
2021-04-03,3.18,6.2,266.752,285998.0,533475.110852953,107214.94121880998,199989.17003544603,103241.24796870517
2021-04-10,3.13,6.2,266.752,277355.0,533475.110852953,103974.85304702495,199989.17003544603,105733.95001360323
2021-04-17,3.04,6.2,266.752,273264.0,533475.110852953,102441.2188099808,199989.17003544603,106549.77683331248
2021-04-24,2.97,6.2,266.752,279943.0,533475.110852953,104945.04258637235,199989.17003544603,108167.45957631417
2021-05-01,2.98,6.2,266.752,278709.0,548891.1648469985,104482.4406190019,205768.34094852093,108474.08398714676
2021-05-08,2.96,6.2,268.452,288169.0,548891.1648469985,107344.70221864617,204465.29168976148,108905.05115675485
2021-05-15,2.94,6.2,268.452,291120.0,548891.1648469985,108443.96763667249,204465.29168976148,111507.79540230728
2021-05-22,3.0,6.2,268.452,284716.0,548891.1648469985,106058.43875255166,204465.29168976148,109993.43815183165
2021-05-29,2.95,6.2,268.452,286268.0,548891.1648469985,106636.56817606126,204465.29168976148,112242.42913020687
2021-06-05,2.99,6.2,270.664,289455.0,564993.4159699429,106942.55608429639,208743.46642698807,108878.1139667089
2021-06-12,2.96,6.2,270.664,288604.0,564993.4159699429,106628.1441196465,208743.46642698807,101974.90205814806
2021-06-19,2.93,6.2,270.664,286551.0,564993.4159699429,105869.63910974494,208743.46642698807,104386.84566992956
2021-06-26,3.02,6.2,270.664,286089.0,564993.4159699429,105698.94777288445,208743.46642698807,108796.3284128126
2021-07-03,2.98,5.8,271.994,280810.0,577447.7294349255,103241.24796870517,212301.64247554188,110948.31079970936
2021-07-10,2.9,5.8,271.994,287590.0,577447.7294349255,105733.95001360323,212301.64247554188,117926.15958963078
2021-07-17,2.88,5.8,271.994,289809.0,577447.7294349255,106549.77683331248,212301.64247554188,120954.73060477363
2021-07-24,2.78,5.8,271.994,294209.0,577447.7294349255,108167.45957631417,212301.64247554188,113326.14656663072
2021-07-31,2.8,5.8,271.994,295043.0,577447.7294349255,108474.08398714676,212301.64247554188,111217.50580608753
2021-08-07,2.77,5.8,272.789,297081.0,583572.39317074,108905.05115675485,213928.12509695772,110636.33657222587
2021-08-14,2.87,5.8,272.789,304181.0,583572.39317074,111507.79540230728,213928.12509695772,110769.40735081548
2021-08-21,2.86,5.8,272.789,300050.0,583572.39317074,109993.43815183165,213928.12509695772,113397.76644540043
2021-08-28,2.87,5.8,272.789,306185.0,583572.39317074,112242.42913020687,213928.12509695772,115265.59072391101
2021-09-04,2.87,5.8,273.887,298203.0,586003.4341684049,108878.1139667089,213958.10468127546,116843.1811059514
2021-09-11,2.88,5.8,273.887,279296.0,586003.4341684049,101974.90205814806,213958.10468127546,117233.12726133158
2021-09-18,2.86,5.8,273.887,285902.0,586003.4341684049,104386.84566992956,213958.10468127546,114960.3999886043
2021-09-25,2.88,5.8,273.887,297979.0,586003.4341684049,108796.3284128126,213958.10468127546,114776.72722121888
2021-10-02,3.01,5.8,273.887,303873.0,588226.3713703227,110948.31079970936,214769.7303524164,111702.60986578846
2021-10-09,2.99,5.6,276.434,325988.0,588226.3713703227,117926.15958963078,212790.89090716865,114347.88767307626
2021-10-16,3.05,5.6,276.434,334360.0,588226.3713703227,120954.73060477363,212790.89090716865,111636.03527037078
2021-10-23,3.09,5.6,276.434,313272.0,588226.3713703227,113326.14656663072,212790.89090716865,111659.3740664593
2021-10-30,3.14,5.6,276.434,307443.0,588226.3713703227,111217.50580608753,212790.89090716865,113894.24851072802
2021-11-06,3.09,5.6,278.799,308453.0,592160.6308957739,110636.33657222587,212396.97089866677,115582.61725271054
2021-11-20,3.1,5.6,278.799,308824.0,592160.6308957739,110769.40735081548,212396.97089866677,118759.02788760609
2021-12-04,3.11,5.6,280.808,318430.0,597089.6780405747,113397.76644540043,212632.71631882802,116290.9098496625
2021-12-11,3.1,5.6,280.808,323675.0,597089.6780405747,115265.59072391101,212632.71631882802,117917.7403817731
2021-12-18,3.12,5.6,280.808,328105.0,597089.6780405747,116843.1811059514,212632.71631882802,115277.53144637684
2021-12-25,3.05,5.6,280.808,329200.0,597089.6780405747,117233.12726133158,212632.71631882802,115536.61411983182
2022-01-01,3.11,5.6,280.808,322818.0,605503.4326405331,114960.3999886043,215628.98230838618,119473.62747041415
2022-01-08,3.22,5.8,282.39,324118.0,605503.4326405331,114776.72722121888,214420.9896386321,117432.92100123283
2022-01-15,3.45,5.8,282.39,315437.0,605503.4326405331,111702.60986578846,214420.9896386321,114789.58595946863
2022-01-22,3.56,5.8,282.39,322907.0,605503.4326405331,114347.88767307626,214420.9896386321,115553.87790721834
2022-01-29,3.55,5.8,282.39,315249.0,605503.4326405331,111636.03527037078,214420.9896386321,116841.0882242939
2022-02-05,3.55,5.8,284.535,317710.0,617954.1990857353,111659.3740664593,217180.38170549675,119733.73055234265
2022-02-12,3.69,5.8,284.535,324069.0,617954.1990857353,113894.24851072802,217180.38170549675,125243.08499136806
2022-02-19,3.92,5.8,284.535,328873.0,617954.1990857353,115582.61725271054,217180.38170549675,125625.7743882976
2022-02-26,3.89,5.8,284.535,337911.0,617954.1990857353,118759.02788760609,217180.38170549675,120591.0920891409
2022-03-05,3.76,5.8,287.553,334398.0,633769.9468418803,116290.9098496625,220401.09017881236,113346.9606367544
2022-03-12,3.85,5.8,287.553,339076.0,633769.9468418803,117917.7403817731,220401.09017881236,106515.00359326905
2022-03-19,4.16,5.8,287.553,331484.0,633769.9468418803,115277.53144637684,220401.09017881236,102546.47520644349
2022-03-26,4.42,5.8,287.553,332229.0,633769.9468418803,115536.61411983182,220401.09017881236,100754.58650286785
2022-04-02,4.67,5.8,287.553,343550.0,648503.4384196033,119473.62747041415,225524.83834966194,104066.83480453973
2022-04-09,4.72,5.6,288.764,339104.0,648503.4384196033,117432.92100123283,224579.04670236015,106418.4665245087
2022-04-16,5.0,5.6,288.764,331471.0,648503.4384196033,114789.58595946863,224579.04670236015,106341.85038155517
2022-04-23,5.11,5.6,288.764,333678.0,648503.4384196033,115553.87790721834,224579.04670236015,106413.72039175937
2022-04-30,5.1,5.6,288.764,337395.0,648503.4384196033,116841.0882242939,224579.04670236015,104432.88798787702
2022-05-07,5.27,5.6,291.359,348855.0,661111.4516839398,119733.73055234265,226906.13699385978,101460.66007472672
2022-05-14,5.3,5.6,291.359,364907.0,661111.4516839398,125243.08499136806,226906.13699385978,103372.5259053755
2022-05-21,5.25,5.6,291.359,366022.0,661111.4516839398,125625.7743882976,226906.13699385978,102586.64200617191
2022-05-28,5.1,5.6,291.359,351353.0,661111.4516839398,120591.0920891409,226906.13699385978,104621.13282454124
2022-06-04,5.09,5.6,294.996,334369.0,671453.7504800884,113346.9606367544,227614.527139381,103784.82896393006
2022-06-11,5.23,5.6,294.996,314215.0,671453.7504800884,106515.00359326905,227614.527139381,102696.89310625258
2022-06-18,5.78,5.6,294.996,302508.0,671453.7504800884,102546.47520644349,227614.527139381,104212.03950853915
