date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-07,3.85,6.9,246.626,,98902.5000294332,,40102.21956705019,
2017-10-14,3.91,6.9,246.626,,98902.5000294332,,40102.21956705019,
2017-10-21,3.88,6.9,246.626,,98902.5000294332,,40102.21956705019,
2017-10-28,3.94,6.9,246.626,,98902.5000294332,,40102.21956705019,
2017-11-04,3.94,6.9,247.284,,99224.73334515472,,40125.82024924974,
2017-11-11,3.9,6.9,247.284,,99224.73334515472,,40125.82024924974,
2017-11-18,3.95,6.9,247.284,,99224.73334515472,,40125.82024924974,
2017-12-02,3.9,6.9,247.284,,99297.24669613018,,40155.14416465691,
2017-12-09,3.94,6.9,247.805,,99297.24669613018,,40070.71959650942,
2017-12-16,3.93,6.9,247.805,,99297.24669613018,,40070.71959650942,
2017-12-23,3.94,6.9,247.805,,99297.24669613018,,40070.71959650942,
2017-12-30,3.99,6.9,247.805,,99297.24669613018,,40070.71959650942,
2018-01-06,3.95,7.0,248.859,,99179.52767941303,,39853.70337396398,
2018-01-13,3.99,7.0,248.859,,99179.52767941303,,39853.70337396398,
2018-01-20,4.04,7.0,248.859,,99179.52767941303,,39853.70337396398,
2018-01-27,4.15,7.0,248.859,,99179.52767941303,,39853.70337396398,
2018-02-03,4.22,7.0,249.529,,98925.63144631853,,39644.94365236847,
2018-02-10,4.32,7.0,249.529,,98925.63144631853,,39644.94365236847,
2018-02-17,4.38,7.0,249.529,,98925.63144631853,,39644.94365236847,
2018-02-24,4.4,7.0,249.529,,98925.63144631853,,39644.94365236847,
2018-03-03,4.43,7.0,249.577,,99157.6741840316,,39730.29332992688,
2018-03-10,4.46,7.0,249.577,,99157.6741840316,,39730.29332992688,
2018-03-17,4.44,7.0,249.577,,99157.6741840316,,39730.29332992688,
2018-03-24,4.45,7.0,249.577,,99157.6741840316,,39730.29332992688,
2018-03-31,4.44,7.0,249.577,,99157.6741840316,,39730.29332992688,
2018-04-07,4.4,6.8,250.227,,99629.33195539894,,39815.58023530592,
2018-04-14,4.42,6.8,250.227,,99629.33195539894,,39815.58023530592,
2018-04-21,4.47,6.8,250.227,,99629.33195539894,,39815.58023530592,
2018-04-28,4.58,6.8,250.227,,99629.33195539894,,39815.58023530592,
2018-05-05,4.55,6.8,250.792,,100174.52986296738,,39943.27166056628,
2018-05-12,4.55,6.8,250.792,,100174.52986296738,,39943.27166056628,
2018-05-19,4.61,6.8,250.792,,100174.52986296738,,39943.27166056628,
2018-05-26,4.66,6.8,250.792,,100174.52986296738,,39943.27166056628,
2018-06-02,4.56,6.8,250.792,,100247.36545453104,,39972.31389140445,
2018-06-09,4.54,6.8,251.018,,100247.36545453104,,39936.32546452089,
2018-06-16,4.62,6.8,251.018,,100247.36545453104,,39936.32546452089,
2018-06-23,4.57,6.8,251.018,,100247.36545453104,,39936.32546452089,
2018-06-30,4.55,6.8,251.018,,100247.36545453104,,39936.32546452089,
2018-07-07,4.52,7.1,251.214,,99962.63834785248,,39791.82623096343,
2018-07-14,4.53,7.1,251.214,,99962.63834785248,,39791.82623096343,
2018-07-21,4.52,7.1,251.214,,99962.63834785248,,39791.82623096343,
2018-07-28,4.54,7.1,251.214,,99962.63834785248,,39791.82623096343,
2018-08-04,4.6,7.1,251.663,,99495.90186341776,,39535.371454452084,
2018-08-11,4.59,7.1,251.663,,99495.90186341776,,39535.371454452084,
2018-08-18,4.53,7.1,251.663,,99495.90186341776,,39535.371454452084,
2018-08-25,4.51,7.1,251.663,,99495.90186341776,,39535.371454452084,
2018-09-01,4.52,7.1,251.663,,99292.50468990135,,39454.550207977074,
2018-09-08,4.54,7.1,252.182,,99292.50468990135,,39373.35126610994,
2018-09-15,4.6,7.1,252.182,,99292.50468990135,,39373.35126610994,
2018-09-22,4.65,7.1,252.182,,99292.50468990135,,39373.35126610994,
2018-09-29,4.72,7.1,252.182,,99292.50468990135,,39373.35126610994,
2018-10-06,4.71,6.6,252.772,,99166.38717883595,,39231.555385420834,
2018-10-13,4.9,6.6,252.772,,99166.38717883595,,39231.555385420834,
2018-10-20,4.85,6.6,252.772,,99166.38717883595,,39231.555385420834,
2018-10-27,4.86,6.6,252.772,,99166.38717883595,,39231.555385420834,
2018-11-03,4.83,6.6,252.594,,99257.82404722352,,39295.400542856725,
2018-11-10,4.94,6.6,252.594,,99257.82404722352,,39295.400542856725,
2018-11-17,4.94,6.6,252.594,,99257.82404722352,,39295.400542856725,
2018-12-01,4.81,6.6,252.594,,99199.92635684829,,39272.47929754796,
2018-12-08,4.75,6.6,252.767,,99199.92635684829,,39245.60023929084,
2018-12-15,4.63,6.6,252.767,,99199.92635684829,,39245.60023929084,
2018-12-22,4.62,6.6,252.767,,99199.92635684829,,39245.60023929084,
2018-12-29,4.55,6.6,252.767,,99199.92635684829,,39245.60023929084,
2019-01-05,4.51,7.0,252.561,,99334.63268732817,,39330.94685534511,
2019-01-12,4.45,7.0,252.561,,99334.63268732817,,39330.94685534511,
2019-01-19,4.45,7.0,252.561,,99334.63268732817,,39330.94685534511,
2019-01-26,4.45,7.0,252.561,,99334.63268732817,,39330.94685534511,
2019-02-02,4.46,7.0,252.561,,99762.29604960534,,39500.27757635,
2019-02-09,4.41,7.0,253.319,,99762.29604960534,,39382.08190053069,
2019-02-16,4.37,7.0,253.319,,99762.29604960534,,39382.08190053069,
2019-02-23,4.35,7.0,253.319,,99762.29604960534,,39382.08190053069,
2019-03-02,4.35,7.0,253.319,,100513.22432823572,,39678.51772991198,
2019-03-09,4.41,7.0,254.277,,100513.22432823572,,39529.027135067554,
2019-03-16,4.31,7.0,254.277,,100513.22432823572,,39529.027135067554,
2019-03-23,4.28,7.0,254.277,,100513.22432823572,,39529.027135067554,
2019-03-30,4.06,7.0,254.277,,100513.22432823572,,39529.027135067554,
2019-04-06,4.08,6.8,255.233,,101200.34627737832,,39650.18092385324,
2019-04-13,4.12,6.8,255.233,,101200.34627737832,,39650.18092385324,
2019-04-20,4.17,6.8,255.233,,101200.34627737832,,39650.18092385324,
2019-04-27,4.2,6.8,255.233,,101200.34627737832,,39650.18092385324,
2019-05-04,4.14,6.8,255.296,,101605.94494084052,,39799.270235663906,
2019-05-11,4.1,6.8,255.296,,101605.94494084052,,39799.270235663906,
2019-05-18,4.07,6.8,255.296,,101605.94494084052,,39799.270235663906,
2019-05-25,4.06,6.8,255.296,,101605.94494084052,,39799.270235663906,
2019-06-01,3.99,6.8,255.296,,101861.95715364178,,39899.55077778022,
2019-06-08,3.82,6.8,255.213,,101861.95715364178,,39912.52685154823,
2019-06-15,3.82,6.8,255.213,,101861.95715364178,,39912.52685154823,
2019-06-22,3.84,6.8,255.213,,101861.95715364178,,39912.52685154823,
2019-06-29,3.73,6.8,255.213,,101861.95715364178,,39912.52685154823,
2019-07-13,3.75,6.8,255.802,,102079.88495003572,,39905.81971604433,
2019-07-20,3.81,6.8,255.802,,102079.88495003572,,39905.81971604433,
2019-07-27,3.75,6.8,255.802,,102079.88495003572,,39905.81971604433,
2019-08-03,3.75,6.8,256.036,,102187.6924876486,,39911.45482965231,
2019-08-10,3.6,6.8,256.036,,102187.6924876486,,39911.45482965231,
2019-08-17,3.6,6.8,256.036,,102187.6924876486,,39911.45482965231,
2019-08-24,3.55,6.8,256.036,,102187.6924876486,,39911.45482965231,
2019-08-31,3.58,6.8,256.036,,102187.6924876486,,39911.45482965231,
2019-09-07,3.49,6.8,256.43,,102204.5415027662,,39856.70222000787,
2019-09-14,3.56,6.8,256.43,,102204.5415027662,,39856.70222000787,
2019-09-21,3.73,6.8,256.43,,102204.5415027662,,39856.70222000787,
2019-09-28,3.64,6.8,256.43,,102204.5415027662,,39856.70222000787,
2019-10-05,3.65,6.4,257.155,,102348.52641842446,,39800.32525847231,
2019-10-12,3.57,6.4,257.155,,102348.52641842446,,39800.32525847231,
2019-10-19,3.69,6.4,257.155,,102348.52641842446,,39800.32525847231,
2019-10-26,3.75,6.4,257.155,,102348.52641842446,,39800.32525847231,
2019-11-02,3.78,6.4,257.155,,102483.68997664336,,39852.886382393255,
2019-11-09,3.69,6.4,257.879,,102483.68997664336,,39740.99867637278,
2019-11-16,3.75,6.4,257.879,,102483.68997664336,,39740.99867637278,
2019-11-23,3.66,6.4,257.879,,102483.68997664336,,39740.99867637278,
2019-12-07,3.68,6.4,258.63,,102611.14469632656,,39674.880986864075,
2019-12-14,3.73,6.4,258.63,,102611.14469632656,,39674.880986864075,
2019-12-21,3.73,6.4,258.63,,102611.14469632656,,39674.880986864075,
2019-12-28,3.74,6.4,258.63,,102611.14469632656,,39674.880986864075,
2020-01-04,3.72,6.6,258.906,,102298.88841952116,,39511.98057191457,
2020-01-11,3.64,6.6,258.906,,102298.88841952116,,39511.98057191457,
2020-01-18,3.65,6.6,258.906,,102298.88841952116,,39511.98057191457,
2020-01-25,3.6,6.6,258.906,,102298.88841952116,,39511.98057191457,
2020-02-01,3.51,6.6,258.906,,102175.10653923228,,39464.170988402075,
2020-02-08,3.45,6.6,259.246,,102175.10653923228,,39412.41390001477,
2020-02-15,3.47,6.6,259.246,,102175.10653923228,,39412.41390001477,
2020-02-22,3.49,6.6,259.246,,102175.10653923228,,39412.41390001477,
2020-02-29,3.45,6.6,259.246,,102175.10653923228,,39412.41390001477,
2020-03-07,3.29,6.6,258.15,,102156.37835031823,,39572.48822402411,
2020-03-14,3.36,6.6,258.15,,102156.37835031823,,39572.48822402411,
2020-03-21,3.65,6.6,258.15,,102156.37835031823,,39572.48822402411,
2020-03-28,3.5,6.6,258.15,,102156.37835031823,,39572.48822402411,
2020-04-04,3.33,5.7,256.126,,102497.44259012636,,40018.366971774194,
2020-04-11,3.33,5.7,256.126,,102497.44259012636,,40018.366971774194,
2020-04-18,3.31,5.7,256.126,,102497.44259012636,,40018.366971774194,
2020-04-25,3.33,5.7,256.126,,102497.44259012636,,40018.366971774194,
2020-05-02,3.23,5.7,256.126,,102763.82540717156,,40122.37156991933,
2020-05-09,3.26,5.7,255.848,,102763.82540717156,,40165.96784308322,
2020-05-16,3.28,5.7,255.848,,102763.82540717156,,40165.96784308322,
2020-05-23,3.24,5.7,255.848,,102763.82540717156,,40165.96784308322,
2020-05-30,3.15,5.7,255.848,,102763.82540717156,,40165.96784308322,
2020-06-06,3.18,5.7,257.004,,102943.47462045155,,40055.20327327651,
2020-06-13,3.21,5.7,257.004,,102943.47462045155,,40055.20327327651,
2020-06-20,3.13,5.7,257.004,,102943.47462045155,,40055.20327327651,
2020-06-27,3.13,5.7,257.004,,102943.47462045155,,40055.20327327651,
2020-07-04,3.07,6.4,258.408,,103253.6203005122,,39957.59430842396,
2020-07-11,3.03,6.4,258.408,,103253.6203005122,,39957.59430842396,
2020-07-18,2.98,6.4,258.408,,103253.6203005122,,39957.59430842396,
2020-07-25,3.01,6.4,258.408,,103253.6203005122,,39957.59430842396,
2020-08-01,2.99,6.4,258.408,,103869.52572425788,,40195.94042144898,
2020-08-08,2.88,6.4,259.366,,103869.52572425788,,40047.4718059645,
2020-08-15,2.96,6.4,259.366,,103869.52572425788,,40047.4718059645,
2020-08-22,2.99,6.4,259.366,,103869.52572425788,,40047.4718059645,
2020-08-29,2.91,6.4,259.366,,103869.52572425788,,40047.4718059645,
2020-09-05,2.93,6.4,259.951,,105112.6156039054,,40435.549624315885,
2020-09-12,2.86,6.4,259.951,,105112.6156039054,,40435.549624315885,
2020-09-19,2.87,6.4,259.951,,105112.6156039054,,40435.549624315885,
2020-09-26,2.9,6.4,259.951,,105112.6156039054,,40435.549624315885,
2020-10-03,2.88,6.5,260.249,,106666.2821390779,,40986.240922761615,
2020-10-10,2.87,6.5,260.249,,106666.2821390779,,40986.240922761615,
2020-10-17,2.81,6.5,260.249,,106666.2821390779,,40986.240922761615,
2020-10-24,2.8,6.5,260.249,,106666.2821390779,,40986.240922761615,
2020-10-31,2.81,6.5,260.249,,106666.2821390779,,40986.240922761615,
2020-11-07,2.78,6.5,260.895,,108510.47336660592,,41591.62627363726,
2020-11-14,2.84,6.5,260.895,,108510.47336660592,,41591.62627363726,
2020-11-21,2.72,6.5,260.895,,108510.47336660592,,41591.62627363726,
2020-12-05,2.71,6.5,262.005,,110074.67235447172,,42012.431959112124,
2020-12-12,2.71,6.5,262.005,,110074.67235447172,,42012.431959112124,
2020-12-19,2.67,6.5,262.005,,110074.67235447172,,42012.431959112124,
2020-12-26,2.66,6.5,262.005,,110074.67235447172,,42012.431959112124,
2021-01-02,2.67,6.5,262.005,,111483.72584555506,,42550.22837180782,
2021-01-09,2.65,6.8,262.518,,111483.72584555506,,42467.078770048174,
2021-01-16,2.79,6.8,262.518,,111483.72584555506,,42467.078770048174,
2021-01-23,2.77,6.8,262.518,,111483.72584555506,,42467.078770048174,
2021-01-30,2.73,6.8,262.518,,111483.72584555506,,42467.078770048174,
2021-02-06,2.73,6.8,263.583,,112581.898209814,,42712.12415437034,
2021-02-13,2.73,6.8,263.583,,112581.898209814,,42712.12415437034,
2021-02-20,2.81,6.8,263.583,,112581.898209814,,42712.12415437034,
2021-02-27,2.97,6.8,263.583,,112581.898209814,,42712.12415437034,
2021-03-06,3.02,6.8,264.91,,113549.04831823776,,42863.25481040269,
2021-03-13,3.05,6.8,264.91,,113549.04831823776,,42863.25481040269,
2021-03-20,3.09,6.8,264.91,,113549.04831823776,,42863.25481040269,
2021-03-27,3.17,6.8,264.91,,113549.04831823776,,42863.25481040269,
2021-04-03,3.18,6.2,266.752,,114302.49535483676,,42849.72384643293,
2021-04-10,3.13,6.2,266.752,,114302.49535483676,,42849.72384643293,
2021-04-17,3.04,6.2,266.752,,114302.49535483676,,42849.72384643293,
2021-04-24,2.97,6.2,266.752,,114302.49535483676,,42849.72384643293,
2021-05-01,2.98,6.2,266.752,,115120.42212629764,,43156.34826591652,
2021-05-08,2.96,6.2,268.452,,115120.42212629764,,42883.05623586251,
2021-05-15,2.94,6.2,268.452,,115120.42212629764,,42883.05623586251,
2021-05-22,3.0,6.2,268.452,,115120.42212629764,,42883.05623586251,
2021-05-29,2.95,6.2,268.452,,115120.42212629764,,42883.05623586251,
2021-06-05,2.99,6.2,270.664,,116439.6153896803,,43019.98617831714,
2021-06-12,2.96,6.2,270.664,,116439.6153896803,,43019.98617831714,
2021-06-19,2.93,6.2,270.664,,116439.6153896803,,43019.98617831714,
2021-06-26,3.02,6.2,270.664,,116439.6153896803,,43019.98617831714,
2021-07-03,2.98,5.8,271.994,,117414.09971100988,,43167.90065626811,
2021-07-10,2.9,5.8,271.994,,117414.09971100988,,43167.90065626811,
2021-07-17,2.88,5.8,271.994,,117414.09971100988,,43167.90065626811,
2021-07-24,2.78,5.8,271.994,,117414.09971100988,,43167.90065626811,
2021-07-31,2.8,5.8,271.994,,117414.09971100988,,43167.90065626811,
2021-08-07,2.77,5.8,272.789,,117938.33854286984,,43234.27210879832,
2021-08-14,2.87,5.8,272.789,,117938.33854286984,,43234.27210879832,
2021-08-21,2.86,5.8,272.789,,117938.33854286984,,43234.27210879832,
2021-08-28,2.87,5.8,272.789,,117938.33854286984,,43234.27210879832,
2021-09-04,2.87,5.8,273.887,,117493.0573657183,,42898.36953404809,
2021-09-11,2.88,5.8,273.887,,117493.0573657183,,42898.36953404809,
2021-09-18,2.86,5.8,273.887,,117493.0573657183,,42898.36953404809,
2021-09-25,2.88,5.8,273.887,,117493.0573657183,,42898.36953404809,
2021-10-02,3.01,5.8,273.887,,117613.1747330618,,42942.226076105035,
2021-10-09,2.99,5.6,276.434,,117613.1747330618,,42546.56617241793,
2021-10-16,3.05,5.6,276.434,,117613.1747330618,,42546.56617241793,
2021-10-23,3.09,5.6,276.434,,117613.1747330618,,42546.56617241793,
2021-10-30,3.14,5.6,276.434,,117613.1747330618,,42546.56617241793,
2021-11-06,3.09,5.6,278.799,,118231.90625966692,,42407.579029934444,
2021-11-20,3.1,5.6,278.799,,118231.90625966692,,42407.579029934444,
2021-12-04,3.11,5.6,280.808,,119307.31600410154,,42487.1499402088,
2021-12-11,3.1,5.6,280.808,,119307.31600410154,,42487.1499402088,
2021-12-18,3.12,5.6,280.808,,119307.31600410154,,42487.1499402088,
2021-12-25,3.05,5.6,280.808,,119307.31600410154,,42487.1499402088,
2022-01-01,3.11,5.6,280.808,,120791.34641176384,,43015.63574106288,
2022-01-08,3.22,5.8,282.39,,120791.34641176384,,42774.65434744992,
2022-01-15,3.45,5.8,282.39,,120791.34641176384,,42774.65434744992,
2022-01-22,3.56,5.8,282.39,,120791.34641176384,,42774.65434744992,
2022-01-29,3.55,5.8,282.39,,120791.34641176384,,42774.65434744992,
2022-02-05,3.55,5.8,284.535,,122318.72192955732,,42988.98973045752,
2022-02-12,3.69,5.8,284.535,,122318.72192955732,,42988.98973045752,
2022-02-19,3.92,5.8,284.535,,122318.72192955732,,42988.98973045752,
2022-02-26,3.89,5.8,284.535,,122318.72192955732,,42988.98973045752,
2022-03-05,3.76,5.8,287.553,,123805.73845659693,,43054.92846765533,
2022-03-12,3.85,5.8,287.553,,123805.73845659693,,43054.92846765533,
2022-03-19,4.16,5.8,287.553,,123805.73845659693,,43054.92846765533,
2022-03-26,4.42,5.8,287.553,,123805.73845659693,,43054.92846765533,
2022-04-02,4.67,5.8,287.553,,124977.20726409384,,43462.320777072004,
2022-04-09,4.72,5.6,288.764,,124977.20726409384,,43280.05127512219,
2022-04-16,5.0,5.6,288.764,,124977.20726409384,,43280.05127512219,
2022-04-23,5.11,5.6,288.764,,124977.20726409384,,43280.05127512219,
2022-04-30,5.1,5.6,288.764,,124977.20726409384,,43280.05127512219,
2022-05-07,5.27,5.6,291.359,,125877.70810934524,,43203.64502532795,
2022-05-14,5.3,5.6,291.359,,125877.70810934524,,43203.64502532795,
2022-05-21,5.25,5.6,291.359,,125877.70810934524,,43203.64502532795,
2022-05-28,5.1,5.6,291.359,,125877.70810934524,,43203.64502532795,
2022-06-04,5.09,5.6,294.996,,126913.66181869702,,43022.16362889565,
2022-06-11,5.23,5.6,294.996,,126913.66181869702,,43022.16362889565,
2022-06-18,5.78,5.6,294.996,,126913.66181869702,,43022.16362889565,
2022-06-25,5.81,5.6,294.996,,126913.66181869702,,43022.16362889565,
2022-07-02,5.7,5.6,294.996,,127643.49074151716,,43269.56661836675,
2022-07-09,5.3,6.0,294.977,,127643.49074151716,,43272.353689107,
2022-07-16,5.51,6.0,294.977,,127643.49074151716,,43272.353689107,
2022-07-23,5.54,6.0,294.977,,127643.49074151716,,43272.353689107,
2022-07-30,5.3,6.0,294.977,,127643.49074151716,,43272.353689107,
2022-08-06,4.99,6.0,295.209,,127982.47222025025,,43353.174266451984,
2022-08-13,5.22,6.0,295.209,,127982.47222025025,,43353.174266451984,
2022-08-20,5.13,6.0,295.209,,127982.47222025025,,43353.174266451984,
2022-08-27,5.55,6.0,295.209,,127982.47222025025,,43353.174266451984,
2022-09-03,5.66,6.0,296.341,,127993.61100830988,,43191.32722380969,
2022-09-10,5.89,6.0,296.341,,127993.61100830988,,43191.32722380969,
2022-09-17,6.02,6.0,296.341,,127993.61100830988,,43191.32722380969,
2022-09-24,6.29,6.0,296.341,,127993.61100830988,,43191.32722380969,
2022-10-01,6.7,6.0,296.341,,128074.45466554932,,43218.60784216471,
2022-10-08,6.66,5.8,297.863,,128074.45466554932,,42997.772353581786,
2022-10-15,6.92,5.8,297.863,,128074.45466554932,,42997.772353581786,
2022-10-22,6.94,5.8,297.863,,128074.45466554932,,42997.772353581786,
2022-10-29,7.08,5.8,297.863,,128074.45466554932,,42997.772353581786,
2022-11-05,6.95,5.8,298.648,,128342.09013420103,,42974.36786256765,
2022-11-12,7.08,5.8,298.648,,128342.09013420103,,42974.36786256765,
2022-11-19,6.61,5.8,298.648,,128342.09013420103,,42974.36786256765,
2022-12-03,6.49,5.8,298.812,,128817.31155089667,,43109.81873247951,
2022-12-10,6.33,5.8,298.812,,128817.31155089667,,43109.81873247951,
2022-12-17,6.31,5.8,298.812,,128817.31155089667,,43109.81873247951,
2022-12-24,6.27,5.8,298.812,,128817.31155089667,,43109.81873247951,
2022-12-31,6.42,5.8,298.812,,128817.31155089667,,43109.81873247951,
2023-01-07,6.48,6.4,300.356,,129296.12680552797,,43047.625752616215,
2023-01-14,6.33,6.4,300.356,,129296.12680552797,,43047.625752616215,
2023-01-21,6.15,6.4,300.356,,129296.12680552797,,43047.625752616215,
2023-01-28,6.13,6.4,300.356,,129296.12680552797,,43047.625752616215,
2023-02-04,6.09,6.4,301.509,,129766.07178824872,,43038.871737907895,
2023-02-11,6.12,6.4,301.509,,129766.07178824872,,43038.871737907895,
2023-02-18,6.32,6.4,301.509,,129766.07178824872,,43038.871737907895,
2023-02-25,6.5,6.4,301.509,,129766.07178824872,,43038.871737907895,
2023-03-04,6.65,6.4,301.744,,130566.89404719074,,43270.75071822165,
2023-03-11,6.73,6.4,301.744,,130566.89404719074,,43270.75071822165,
2023-03-18,6.6,6.4,301.744,,130566.89404719074,,43270.75071822165,
2023-03-25,6.42,6.4,301.744,,130566.89404719074,,43270.75071822165,
2023-04-01,6.32,6.4,301.744,,131485.98266585113,,43575.34289525264,
2023-04-08,6.28,6.3,303.032,,131485.98266585113,,43390.13129499562,
2023-04-15,6.27,6.3,303.032,,131485.98266585113,,43390.13129499562,
2023-04-22,6.39,6.3,303.032,,131485.98266585113,,43390.13129499562,
2023-04-29,6.43,6.3,303.032,,131485.98266585113,,43390.13129499562,
2023-05-06,6.39,6.3,303.365,,132739.52403530333,,43755.71474471456,
2023-05-13,6.35,6.3,303.365,,132739.52403530333,,43755.71474471456,
2023-05-20,6.39,6.3,303.365,,132739.52403530333,,43755.71474471456,
2023-05-27,6.57,6.3,303.365,,132739.52403530333,,43755.71474471456,
2023-06-03,6.79,6.3,304.003,,133697.815949605,,43979.11071588274,
2023-06-10,6.71,6.3,304.003,,133697.815949605,,43979.11071588274,
2023-06-17,6.69,6.3,304.003,,133697.815949605,,43979.11071588274,
2023-06-24,6.67,6.3,304.003,,133697.815949605,,43979.11071588274,
2023-07-01,6.71,6.3,304.003,,134381.82884311638,,44204.1127367547,
2023-07-08,6.81,6.6,304.628,,134381.82884311638,,44113.419923026246,
2023-07-15,6.96,6.6,304.628,,134381.82884311638,,44113.419923026246,
2023-07-22,6.78,6.6,304.628,,134381.82884311638,,44113.419923026246,
2023-07-29,6.81,6.6,304.628,,134381.82884311638,,44113.419923026246,
2023-08-05,6.9,6.6,306.187,,134905.8001473934,,44059.93727604157,
2023-08-12,6.96,6.6,306.187,,134905.8001473934,,44059.93727604157,
2023-08-19,7.09,6.6,306.187,,134905.8001473934,,44059.93727604157,
2023-08-26,7.23,6.6,306.187,,134905.8001473934,,44059.93727604157,94360.50437628236
2023-09-02,7.18,6.6,306.187,,135097.5604450827,,44122.565767025604,95047.64495922161
2023-09-09,7.12,6.6,307.288,,135097.5604450827,,43964.47646672915,94200.33555525326
2023-09-16,7.18,6.6,307.288,,135097.5604450827,,43964.47646672915,88974.61310738415
2023-09-23,7.19,6.6,307.288,,135097.5604450827,,43964.47646672915,88452.17042061008
2023-09-30,7.31,6.6,307.288,,135097.5604450827,,43964.47646672915,86736.84550430275
2023-10-07,7.49,6.6,307.531,,135171.34211544017,,43953.728929909565,87587.38718375123
2023-10-14,7.57,6.6,307.531,,135171.34211544017,,43953.728929909565,87862.18254032322
2023-10-21,7.63,6.6,307.531,,135171.34211544017,,43953.728929909565,85079.03191953113
2023-10-28,7.79,6.6,307.531,,135171.34211544017,,43953.728929909565,84847.32554476072
2023-11-04,7.76,6.6,308.024,,135212.07691641522,,43896.604458228976,81411.2662110116
2023-11-11,7.5,6.6,308.024,,135212.07691641522,,43896.604458228976,83540.7999897124
2023-11-18,7.44,6.6,308.024,,135212.07691641522,,43896.604458228976,88497.8170992818
2023-12-02,7.22,6.6,308.024,290653.0,135400.82772622493,94360.50437628236,43957.882413781044,89118.28814289482
2023-12-09,7.03,6.6,308.742,293452.0,135400.82772622493,95047.64495922161,43855.655442481075,88808.25032828364
2023-12-16,6.95,6.6,308.742,290836.0,135400.82772622493,94200.33555525326,43855.655442481075,94025.23780546391
2023-12-23,6.67,6.6,308.742,274702.0,135400.82772622493,88974.61310738415,43855.655442481075,95303.78246805239
2023-12-30,6.61,6.6,308.742,273089.0,135400.82772622493,88452.17042061008,43855.655442481075,97753.57909233577
2024-01-06,6.62,6.6,309.685,268611.0,135564.2591435757,86736.84550430275,43774.8871090223,100790.53150153093
2024-01-13,6.66,6.6,309.685,271245.0,135564.2591435757,87587.38718375123,43774.8871090223,
2024-01-20,6.6,6.6,309.685,272096.0,135564.2591435757,87862.18254032322,43774.8871090223,
2024-01-27,6.69,6.6,309.685,263477.0,135564.2591435757,85079.03191953113,43774.8871090223,
2024-02-03,6.63,6.6,311.054,263921.0,136152.54839914604,84847.32554476072,43771.354298335995,
2024-02-10,6.64,6.6,311.054,253233.0,136152.54839914604,81411.2662110116,43771.354298335995,
2024-02-17,6.77,6.6,311.054,259857.0,136152.54839914604,83540.7999897124,43771.354298335995,
2024-02-24,6.9,6.6,311.054,275276.0,136152.54839914604,88497.8170992818,43771.354298335995,
2024-03-02,6.94,6.6,311.054,277206.0,137305.37866359667,89118.28814289482,44141.97491869472,
2024-03-09,6.88,6.6,312.23,277286.0,137305.37866359667,88808.25032828364,43975.716191140076,
2024-03-16,6.74,6.6,312.23,293575.0,137305.37866359667,94025.23780546391,43975.716191140076,
2024-03-23,6.87,6.6,312.23,297567.0,137305.37866359667,95303.78246805239,43975.716191140076,
2024-03-30,6.79,6.6,312.23,305216.0,137305.37866359667,97753.57909233577,43975.716191140076,
2024-04-06,6.82,6.6,313.207,315683.0,138702.86005297492,100790.53150153093,44284.725454084655,
